,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6111,1697828371071.0,7,0,2.3,38.0,1,True,True
6112,1697828371685.0,8,0,20.1,20.1,0,True,True
6113,1697828370940.0,9,0,13.3,26.6,1,True,True
6114,1697828371678.0,10,0,0.2,15.3,1,True,True
6115,1697828371135.0,11,1,227.0,227.0,1,True,True
6116,1697828371847.0,1,0,4.5,31.2,0,True,True
6117,1697828370960.0,2,0,28.0,28.0,0,True,True
6118,1697828370665.0,3,0,1.7,1.7,0,True,True
6119,1697828371122.0,4,0,14.6,14.6,1,True,True
6120,1697828370893.0,5,1,9.6,9.6,0,True,True
6121,1697828371800.0,6,0,4.3,34.8,1,True,False
6122,1697828371171.0,7,0,2.4,38.1,1,True,True
6123,1697828371785.0,8,0,20.2,20.2,0,True,True
6124,1697828371140.0,9,0,13.5,26.8,1,True,True
6125,1697828371778.0,10,0,0.3,15.4,1,True,True
6126,1697828371235.0,11,1,227.1,227.1,1,True,True
6127,1697828371947.0,1,0,4.6,31.3,0,True,True
6128,1697828371160.0,2,0,28.2,28.2,0,True,True
6129,1697828370865.0,3,0,1.9,1.9,0,True,True
6130,1697828371322.0,4,0,14.8,14.8,1,True,True
6131,1697828371093.0,5,1,9.8,9.8,0,True,True
6132,1697828372000.0,6,0,4.5,35.0,1,True,False
6133,1697828371371.0,7,0,2.6,38.3,1,True,True
6134,1697828371985.0,8,0,20.4,20.4,0,True,True
6135,1697828371240.0,9,0,13.6,26.9,1,True,True
6136,1697828371978.0,10,0,0.5,15.6,1,True,True
6137,1697828371436.0,11,1,227.3,227.3,1,True,True
6138,1697828372047.0,1,0,4.7,31.4,0,True,True
6139,1697828371260.0,2,0,28.3,28.3,0,True,True
6140,1697828370965.0,3,0,2.0,2.0,0,True,True
6141,1697828371423.0,4,0,14.9,14.9,1,True,True
6142,1697828371193.0,5,1,9.9,9.9,0,True,True
6143,1697828372099.0,6,0,4.6,35.1,1,True,False
6144,1697828371472.0,7,0,2.7,38.4,1,True,True
6145,1697828372085.0,8,0,20.5,20.5,0,True,True
6146,1697828371340.0,9,0,13.7,27.0,1,True,True
6147,1697828372077.0,10,0,0.6,15.7,1,True,True
6148,1697828371535.0,11,1,227.4,227.4,1,True,True
6149,1697828372147.0,1,0,4.8,31.5,0,True,True
6150,1697828371360.0,2,0,28.4,28.4,0,True,True
6151,1697828371065.0,3,0,2.1,2.1,0,True,True
6152,1697828371522.0,4,0,15.0,15.0,1,True,True
6153,1697828371293.0,5,1,10.0,10.0,0,True,True
6154,1697828372199.0,6,0,4.7,35.2,1,True,False
6155,1697828371571.0,7,0,2.8,38.5,1,True,True
6156,1697828372185.0,8,0,20.6,20.6,0,True,True
6157,1697828371441.0,9,0,13.8,27.1,1,True,True
6158,1697828372177.0,10,0,0.7,15.8,1,True,True
6159,1697828371635.0,11,1,227.5,227.5,1,True,True
6160,1697828372247.0,1,0,4.9,31.6,0,True,True
6161,1697828371461.0,2,0,28.5,28.5,0,True,True
6162,1697828371165.0,3,0,2.2,2.2,0,True,True
6163,1697828371622.0,4,0,15.1,15.1,1,True,True
6164,1697828371393.0,5,1,10.1,10.1,0,True,True
6165,1697828372299.0,6,0,4.8,35.3,1,True,False
6166,1697828371671.0,7,0,2.9,38.6,1,True,True
6167,1697828372285.0,8,0,20.7,20.7,0,True,True
6168,1697828371540.0,9,0,13.9,27.2,1,True,True
6169,1697828372277.0,10,0,0.8,15.9,1,True,True
6170,1697828371735.0,11,1,227.6,227.6,1,True,True
6171,1697828372448.0,1,0,5.1,31.8,0,True,True
6172,1697828371660.0,2,0,28.7,28.7,0,True,True
6173,1697828371265.0,3,0,2.3,2.3,0,True,True
6174,1697828371822.0,4,0,15.3,15.3,1,True,True
6175,1697828371593.0,5,1,10.3,10.3,0,True,True
6176,1697828372500.0,6,0,5.0,35.5,1,True,False
6177,1697828371871.0,7,0,3.1,38.8,1,True,True
6178,1697828372486.0,8,0,20.9,20.9,0,True,True
6179,1697828371740.0,9,0,14.1,27.4,1,True,True
6180,1697828372478.0,10,0,1.0,16.1,1,True,True
6181,1697828371935.0,11,1,227.8,227.8,1,True,True
6182,1697828372547.0,1,0,5.2,31.9,0,True,True
6183,1697828371760.0,2,0,28.8,28.8,0,True,True
6184,1697828371466.0,3,0,2.5,2.5,0,True,True
6185,1697828371922.0,4,0,15.4,15.4,1,True,True
6186,1697828371693.0,5,1,10.4,10.4,0,True,True
6187,1697828372599.0,6,0,5.1,35.6,1,True,False
6188,1697828371971.0,7,0,3.2,38.9,1,True,True
6189,1697828372585.0,8,0,21.0,21.0,0,True,True
6190,1697828371840.0,9,0,14.2,27.5,1,True,True
6191,1697828372577.0,10,0,1.1,16.2,1,True,True
6192,1697828372035.0,11,1,227.9,227.9,1,True,True
6193,1697828372647.0,1,0,5.3,32.0,0,True,True
6194,1697828371860.0,2,0,28.9,28.9,0,True,True
6195,1697828371565.0,3,0,2.6,2.6,0,True,True
6196,1697828372022.0,4,0,15.5,15.5,1,True,True
6197,1697828371793.0,5,1,10.5,10.5,0,True,True
6198,1697828372699.0,6,0,5.2,35.7,1,True,False
6199,1697828372070.0,7,0,3.3,39.0,1,True,True
6200,1697828372685.0,8,0,21.1,21.1,0,True,True
6201,1697828371940.0,9,0,14.3,27.6,1,True,True
6202,1697828372678.0,10,0,1.2,16.3,1,True,True
6203,1697828372135.0,11,1,228.0,228.0,1,True,True
6204,1697828372747.0,1,0,5.4,32.1,0,True,True
6205,1697828371960.0,2,0,29.0,29.0,0,True,True
6206,1697828371665.0,3,0,2.7,2.7,0,True,True
6207,1697828372122.0,4,0,15.6,15.6,1,True,True
6208,1697828371893.0,5,1,10.6,10.6,0,True,True
6209,1697828372799.0,6,0,5.3,35.8,1,True,False
6210,1697828372170.0,7,0,3.4,39.1,1,True,True
6211,1697828372785.0,8,0,21.2,21.2,0,True,True
6212,1697828372139.0,9,0,14.5,27.8,1,True,True
6213,1697828372778.0,10,0,1.3,16.4,1,True,True
6214,1697828372235.0,11,1,228.1,228.1,1,True,True
6215,1697828372947.0,1,0,5.6,32.3,0,True,True
6216,1697828372160.0,2,0,29.2,29.2,0,True,True
6217,1697828371765.0,3,0,2.8,2.8,0,True,True
6218,1697828372322.0,4,0,15.8,15.8,1,True,True
6219,1697828372093.0,5,1,10.8,10.8,0,True,True
6220,1697828372999.0,6,0,5.5,36.0,1,True,False
6221,1697828372370.0,7,0,3.6,39.3,1,True,True
6222,1697828372985.0,8,0,21.4,21.4,0,True,True
6223,1697828372240.0,9,0,14.6,27.9,1,True,True
6224,1697828372977.0,10,0,1.5,16.6,1,True,True
6225,1697828372436.0,11,1,228.3,228.3,1,True,True
6226,1697828373046.0,1,0,5.7,32.4,0,True,True
6227,1697828372260.0,2,0,29.3,29.3,0,True,True
6228,1697828371965.0,3,0,3.0,3.0,0,True,True
6229,1697828372423.0,4,0,15.9,15.9,1,True,True
6230,1697828372193.0,5,1,10.9,10.9,0,True,True
6231,1697828373099.0,6,0,5.6,36.1,1,True,False
6232,1697828372471.0,7,0,3.7,39.4,1,True,True
6233,1697828373085.0,8,0,21.5,21.5,0,True,True
6234,1697828372339.0,9,0,14.7,28.0,1,True,True
6235,1697828373077.0,10,0,1.6,16.7,1,True,True
6236,1697828372535.0,11,1,228.4,228.4,1,True,True
6237,1697828373146.0,1,0,5.8,32.5,0,True,True
6238,1697828372360.0,2,0,29.4,29.4,0,True,True
6239,1697828372065.0,3,0,3.1,3.1,0,True,True
6240,1697828372522.0,4,0,16.0,16.0,1,True,True
6241,1697828372293.0,5,1,11.0,11.0,0,True,True
6242,1697828373199.0,6,0,5.7,36.2,1,True,False
6243,1697828369095.74,7,0,0.3,36.0,1,True,True
6244,1697828373185.0,8,0,21.6,21.6,0,True,True
6245,1697828372540.0,9,0,14.9,28.2,1,True,True
6246,1697828373177.0,10,0,1.7,16.8,1,True,True
6247,1697828372635.0,11,1,228.5,228.5,1,True,True
6248,1697828373346.0,1,0,6.0,32.7,0,True,True
6249,1697828372560.0,2,0,29.6,29.6,0,True,True
6250,1697828372265.0,3,0,3.3,3.3,0,True,True
6251,1697828372722.0,4,0,16.2,16.2,1,True,True
6252,1697828372494.0,5,1,11.2,11.2,0,True,True
6253,1697828373399.0,6,0,5.9,36.4,1,True,False
6254,1697828372670.0,7,0,3.9,39.6,1,True,True
6255,1697828373385.0,8,0,21.8,21.8,0,True,True
6256,1697828372640.0,9,0,15.0,28.3,1,True,True
6257,1697828373377.0,10,0,1.9,17.0,1,True,True
6258,1697828372835.0,11,1,228.7,228.7,1,True,True
6259,1697828373448.0,1,0,6.1,32.8,0,True,True
6260,1697828372660.0,2,0,29.7,29.7,0,True,True
6261,1697828372365.0,3,0,3.4,3.4,0,True,True
6262,1697828372822.0,4,0,16.3,16.3,1,True,True
6263,1697828372593.0,5,1,11.3,11.3,0,True,True
6264,1697828373500.0,6,0,6.0,36.5,1,True,False
6265,1697828372870.0,7,0,4.1,39.8,1,True,True
6266,1697828373486.0,8,0,21.9,21.9,0,True,True
6267,1697828372739.0,9,0,15.1,28.4,1,True,True
6268,1697828373478.0,10,0,2.0,17.1,1,True,True
6269,1697828372935.0,11,1,228.8,228.8,1,True,True
6270,1697828373546.0,1,0,6.2,32.9,0,True,True
6271,1697828372760.0,2,0,29.8,29.8,0,True,True
6272,1697828372466.0,3,0,3.5,3.5,0,True,True
6273,1697828373021.0,4,0,16.5,16.5,1,True,True
6274,1697828372793.0,5,1,11.5,11.5,0,True,True
6275,1697828373599.0,6,0,6.1,36.6,1,True,False
6276,1697828372970.0,7,0,4.2,39.9,1,True,True
6277,1697828373685.0,8,0,22.1,22.1,0,True,True
6278,1697828372940.0,9,0,15.3,28.6,1,True,True
6279,1697828373677.0,10,0,2.2,17.3,1,True,True
6280,1697828373035.0,11,1,228.9,228.9,1,True,True
6281,1697828373746.0,1,0,6.4,33.1,0,True,True
6282,1697828372960.0,2,0,30.0,30.0,0,True,True
6283,1697828372665.0,3,0,3.7,3.7,0,True,True
6284,1697828373121.0,4,0,16.6,16.6,1,True,True
6285,1697828372893.0,5,0,0.1,11.6,1,True,True
6286,1697828373799.0,6,0,6.3,36.8,1,True,False
6287,1697828373170.0,7,0,4.4,40.1,1,True,True
6288,1697828373785.0,8,0,22.2,22.2,0,True,True
6289,1697828373039.0,9,0,15.4,28.7,1,True,True
6290,1697828373777.0,10,0,2.3,17.4,1,True,True
6291,1697828373235.0,11,1,229.1,229.1,1,True,True
6292,1697828373847.0,1,0,6.5,33.2,0,True,True
6293,1697828373060.0,2,0,30.1,30.1,0,True,True
6294,1697828372765.0,3,0,3.8,3.8,0,True,True
6295,1697828373221.0,4,0,16.7,16.7,1,True,True
6296,1697828372993.0,5,0,0.2,11.7,1,True,True
6297,1697828373899.0,6,0,6.4,36.9,1,True,False
6298,1697828373270.0,7,0,4.5,40.2,1,True,True
6299,1697828373885.0,8,0,22.3,22.3,0,True,True
6300,1697828373239.0,9,0,15.6,28.9,1,True,True
6301,1697828373877.0,10,0,2.4,17.5,1,True,True
6302,1697828373335.0,11,1,229.2,229.2,1,True,True
6303,1697828374046.0,1,0,6.7,33.4,0,True,True
6304,1697828373160.0,2,0,30.2,30.2,0,True,True
6305,1697828372865.0,3,0,3.9,3.9,0,True,True
6306,1697828373422.0,4,0,16.9,16.9,1,True,True
6307,1697828373193.0,5,0,0.4,11.9,1,True,True
6308,1697828373999.0,6,0,6.5,37.0,1,True,False
6309,1697828373370.0,7,0,4.6,40.3,1,True,True
6310,1697828374085.0,8,0,22.5,22.5,0,True,True
6311,1697828373339.0,9,0,15.7,29.0,1,True,True
6312,1697828373977.0,10,0,2.5,17.6,1,True,True
6313,1697828373535.0,11,1,229.4,229.4,1,True,True
6314,1697828374146.0,1,0,6.8,33.5,0,True,True
6315,1697828373360.0,2,0,30.4,30.4,0,True,True
6316,1697828373065.0,3,0,4.1,4.1,0,True,True
6317,1697828373521.0,4,0,17.0,17.0,1,True,True
6318,1697828373293.0,5,0,0.5,12.0,1,True,True
6319,1697828374199.0,6,0,6.7,37.2,1,True,False
6320,1697828373570.0,7,0,4.8,40.5,1,True,True
6321,1697828374185.0,8,0,22.6,22.6,0,True,True
6322,1697828373440.0,9,0,15.8,29.1,1,True,True
6323,1697828374177.0,10,0,2.7,17.8,1,True,True
6324,1697828373635.0,11,1,229.5,229.5,1,True,True
6325,1697828374246.0,1,0,6.9,33.6,0,True,True
6326,1697828373461.0,2,0,30.5,30.5,0,True,True
6327,1697828373165.0,3,0,4.2,4.2,0,True,True
6328,1697828373621.0,4,0,17.1,17.1,1,True,True
6329,1697828373494.0,5,0,0.7,12.2,1,True,True
6330,1697828374299.0,6,0,6.8,37.3,1,True,False
6331,1697828373670.0,7,0,4.9,40.6,1,True,True
6332,1697828374385.0,8,0,22.8,22.8,0,True,True
6333,1697828373639.0,9,0,16.0,29.3,1,True,True
6334,1697828374377.0,10,0,2.9,18.0,1,True,True
6335,1697828373735.0,11,1,229.6,229.6,1,True,True
6336,1697828374447.0,1,0,7.1,33.8,0,True,True
6337,1697828373660.0,2,0,30.7,30.7,0,True,True
6338,1697828373365.0,3,0,4.4,4.4,0,True,True
6339,1697828373821.0,4,0,17.3,17.3,1,True,True
6340,1697828373593.0,5,0,0.8,12.3,1,True,True
6341,1697828374500.0,6,0,7.0,37.5,1,True,False
6342,1697828373870.0,7,0,5.1,40.8,1,True,True
6343,1697828374486.0,8,0,22.9,22.9,0,True,True
6344,1697828373739.0,9,0,16.1,29.4,1,True,True
6345,1697828374478.0,10,0,3.0,18.1,1,True,True
6346,1697828373935.0,11,1,229.8,229.8,1,True,True
6347,1697828374546.0,1,0,7.2,33.9,0,True,True
6348,1697828373760.0,2,0,30.8,30.8,0,True,True
6349,1697828373466.0,3,0,4.5,4.5,0,True,True
6350,1697828373921.0,4,0,17.4,17.4,1,True,True
6351,1697828373693.0,5,0,0.9,12.4,1,True,True
6352,1697828374599.0,6,0,7.1,37.6,1,True,False
6353,1697828373970.0,7,0,5.2,40.9,1,True,True
6354,1697828374585.0,8,0,23.0,23.0,0,True,True
6355,1697828373939.0,9,0,16.3,29.6,1,True,True
6356,1697828374577.0,10,0,3.1,18.2,1,True,True
6357,1697828374034.0,11,1,229.9,229.9,1,True,True
6358,1697828374746.0,1,0,7.4,34.1,0,True,True
6359,1697828373960.0,2,0,31.0,31.0,0,True,True
6360,1697828373665.0,3,0,4.7,4.7,0,True,True
6361,1697828374121.0,4,0,17.6,17.6,1,True,True
6362,1697828373893.0,5,0,1.1,12.6,1,True,True
6363,1697828374799.0,6,0,7.3,37.8,1,True,False
6364,1697828374170.0,7,0,5.4,41.1,1,True,True
6365,1697828374785.0,8,0,23.2,23.2,0,True,True
6366,1697828374039.0,9,0,16.4,29.7,1,True,True
6367,1697828374777.0,10,0,3.3,18.4,1,True,True
6368,1697828374234.0,11,1,230.1,230.1,1,True,True
6369,1697828374846.0,1,0,7.5,34.2,0,True,True
6370,1697828374060.0,2,0,31.1,31.1,0,True,True
6371,1697828373765.0,3,0,4.8,4.8,0,True,True
6372,1697828374221.0,4,0,17.7,17.7,1,True,True
6373,1697828373993.0,5,0,1.2,12.7,1,True,True
6374,1697828374899.0,6,0,7.4,37.9,1,True,False
6375,1697828374270.0,7,0,5.5,41.2,1,True,True
6376,1697828374985.0,8,0,23.4,23.4,0,True,True
6377,1697828374139.0,9,0,16.5,29.8,1,True,True
6378,1697828374877.0,10,0,3.4,18.5,1,True,True
6379,1697828374334.0,11,1,230.2,230.2,1,True,True
6380,1697828374946.0,1,0,7.6,34.3,0,True,True
6381,1697828374160.0,2,0,31.2,31.2,0,True,True
6382,1697828373865.0,3,0,4.9,4.9,0,True,True
6383,1697828374321.0,4,0,17.8,17.8,1,True,True
6384,1697828374093.0,5,0,1.3,12.8,1,True,True
6385,1697828374999.0,6,0,7.5,38.0,1,True,False
6386,1697828374370.0,7,0,5.6,41.3,1,True,True
6387,1697828370914.4558,8,0,19.3,19.3,0,True,True
6388,1697828374339.0,9,0,16.7,30.0,1,True,True
6389,1697828374977.0,10,0,3.5,18.6,1,True,True
6390,1697828374435.0,11,1,230.3,230.3,1,True,True
6391,1697828375046.0,1,0,7.7,34.4,0,True,True
6392,1697828374260.0,2,0,31.3,31.3,0,True,True
6393,1697828373965.0,3,0,5.0,5.0,0,True,True
6394,1697828374521.0,4,0,18.0,18.0,1,True,True
6395,1697828374293.0,5,0,1.5,13.0,1,True,True
6396,1697828375099.0,6,0,7.6,38.1,1,True,False
6397,1697828374471.0,7,0,5.7,41.4,1,True,True
6398,1697828375185.0,8,0,23.6,23.6,0,True,True
6399,1697828374440.0,9,0,16.8,30.1,1,True,True
6400,1697828375177.0,10,0,3.7,18.8,1,True,True
6401,1697828374634.0,11,1,230.5,230.5,1,True,True
6402,1697828375246.0,1,0,7.9,34.6,0,True,True
6403,1697828374461.0,2,0,31.5,31.5,0,True,True
6404,1697828374165.0,3,0,5.2,5.2,0,True,True
6405,1697828374621.0,4,0,18.1,18.1,1,True,True
6406,1697828374393.0,5,0,1.6,13.1,1,True,True
6407,1697828375299.0,6,0,7.8,38.3,1,True,False
6408,1697828374670.0,7,0,5.9,41.6,1,True,True
6409,1697828375285.0,8,0,23.7,23.7,0,True,True
6410,1697828374539.0,9,0,16.9,30.2,1,True,True
6411,1697828375277.0,10,0,3.8,18.9,1,True,True
6412,1697828374734.0,11,1,230.6,230.6,1,True,True
6413,1697828375346.0,1,0,8.0,34.7,0,True,True
6414,1697828374560.0,2,0,31.6,31.6,0,True,True
6415,1697828374265.0,3,0,5.3,5.3,0,True,True
6416,1697828374721.0,4,0,18.2,18.2,1,True,True
6417,1697828374494.0,5,0,1.7,13.2,1,True,True
6418,1697828375399.0,6,0,7.9,38.4,1,True,False
6419,1697828374770.0,7,0,6.0,41.7,1,True,True
6420,1697828375385.0,8,0,23.8,23.8,0,True,True
6421,1697828374639.0,9,0,17.0,30.3,1,True,True
6422,1697828375377.0,10,0,3.9,19.0,1,True,True
6423,1697828374834.0,11,1,230.7,230.7,1,True,True
6424,1697828375447.0,1,0,8.1,34.8,0,True,True
6425,1697828374660.0,2,0,31.7,31.7,0,True,True
6426,1697828374365.0,3,0,5.4,5.4,0,True,True
6427,1697828374921.0,4,0,18.4,18.4,1,True,True
6428,1697828374693.0,5,0,1.9,13.4,1,True,True
6429,1697828375500.0,6,0,8.0,38.5,1,True,False
6430,1697828374870.0,7,0,6.1,41.8,1,True,True
6431,1697828375585.0,8,0,24.0,24.0,0,True,True
6432,1697828374839.0,9,0,17.2,30.5,1,True,True
6433,1697828375577.0,10,0,4.1,19.2,1,True,True
6434,1697828374934.0,11,1,230.8,230.8,1,True,True
6435,1697828375646.0,1,0,8.3,35.0,0,True,True
6436,1697828374860.0,2,0,31.9,31.9,0,True,True
6437,1697828374564.0,3,0,5.6,5.6,0,True,True
6438,1697828375021.0,4,0,18.5,18.5,1,True,True
6439,1697828374793.0,5,0,2.0,13.5,1,True,True
6440,1697828375699.0,6,0,8.2,38.7,1,True,False
6441,1697828374970.0,7,0,6.2,41.9,1,True,True
6442,1697828375685.0,8,0,24.1,24.1,0,True,True
6443,1697828374939.0,9,0,17.3,30.6,1,True,True
6444,1697828375677.0,10,0,4.2,19.3,1,True,True
6445,1697828375134.0,11,1,231.0,231.0,1,True,True
6446,1697828375746.0,1,0,8.4,35.1,0,True,True
6447,1697828374960.0,2,0,32.0,32.0,0,True,True
6448,1697828371648.033,3,0,2.7,2.7,0,True,True
6449,1697828375121.0,4,0,18.6,18.6,1,True,True
6450,1697828374893.0,5,0,2.1,13.6,1,True,True
6451,1697828375799.0,6,0,8.3,38.8,1,True,False
6452,1697828375170.0,7,0,6.4,42.1,1,True,True
6453,1697828375785.0,8,0,24.2,24.2,0,True,True
6454,1697828375039.0,9,0,17.4,30.7,1,True,True
6455,1697828375777.0,10,0,4.3,19.4,1,True,True
6456,1697828375234.0,11,1,231.1,231.1,1,True,True
6457,1697828375846.0,1,0,8.5,35.2,0,True,True
6458,1697828375059.0,2,0,32.1,32.1,0,True,True
6459,1697828374764.0,3,0,5.8,5.8,0,True,True
6460,1697828375221.0,4,0,18.7,18.7,1,True,True
6461,1697828374993.0,5,0,2.2,13.7,1,True,True
6462,1697828375899.0,6,0,8.4,38.9,1,True,False
6463,1697828375270.0,7,0,6.5,42.2,1,True,True
6464,1697828375885.0,8,0,24.3,24.3,0,True,True
6465,1697828375239.0,9,0,17.6,30.9,1,True,True
6466,1697828375877.0,10,0,4.4,19.5,1,True,True
6467,1697828375334.0,11,1,231.2,231.2,1,True,True
6468,1697828375946.0,1,0,8.6,35.3,0,True,True
6469,1697828375159.0,2,0,32.2,32.2,0,True,True
6470,1697828374864.0,3,0,5.9,5.9,0,True,True
6471,1697828375321.0,4,0,18.8,18.8,1,True,True
6472,1697828375092.0,5,0,2.3,13.8,1,True,True
6473,1697828375999.0,6,0,8.5,39.0,1,True,False
6474,1697828375370.0,7,0,6.6,42.3,1,True,True
6475,1697828376084.0,8,0,24.5,24.5,0,True,True
6476,1697828375339.0,9,0,17.7,31.0,1,True,True
6477,1697828376077.0,10,0,4.6,19.7,1,True,True
6478,1697828375534.0,11,1,231.4,231.4,1,True,True
6479,1697828376146.0,1,0,8.8,35.5,0,True,True
6480,1697828375359.0,2,0,32.4,32.4,0,True,True
6481,1697828375064.0,3,0,6.1,6.1,0,True,True
6482,1697828375521.0,4,0,19.0,19.0,1,True,True
6483,1697828375292.0,5,0,2.5,14.0,1,True,True
6484,1697828376198.0,6,0,8.7,39.2,1,True,False
6485,1697828375570.0,7,0,6.8,42.5,1,True,True
6486,1697828376184.0,8,0,24.6,24.6,0,True,True
6487,1697828375440.0,9,0,17.8,31.1,1,True,True
6488,1697828376177.0,10,0,4.7,19.8,1,True,True
6489,1697828375634.0,11,1,231.5,231.5,1,True,True
6490,1697828376246.0,1,0,8.9,35.6,0,True,True
6491,1697828375460.0,2,0,32.5,32.5,0,True,True
6492,1697828375164.0,3,0,6.2,6.2,0,True,True
6493,1697828375621.0,4,0,19.1,19.1,1,True,True
6494,1697828375392.0,5,0,2.6,14.1,1,True,True
6495,1697828376298.0,6,0,8.8,39.3,1,True,False
6496,1697828375670.0,7,0,6.9,42.6,1,True,True
6497,1697828376284.0,8,0,24.7,24.7,0,True,True
6498,1697828375539.0,9,0,17.9,31.2,1,True,True
6499,1697828376277.0,10,0,4.8,19.9,1,True,True
6500,1697828375734.0,11,1,231.6,231.6,1,True,True
6501,1697828376346.0,1,0,9.0,35.7,0,True,True
6502,1697828375559.0,2,0,32.6,32.6,0,True,True
6503,1697828375264.0,3,0,6.3,6.3,0,True,True
6504,1697828375721.0,4,0,19.2,19.2,1,True,True
6505,1697828375493.0,5,0,2.7,14.2,1,True,True
6506,1697828376398.0,6,0,8.9,39.4,1,True,False
6507,1697828375770.0,7,0,7.0,42.7,1,True,True
6508,1697828376384.0,8,0,24.8,24.8,0,True,True
6509,1697828375739.0,9,1,18.1,31.4,1,True,True
6510,1697828376377.0,10,0,4.9,20.0,1,True,True
6511,1697828375834.0,11,1,231.7,231.7,1,True,True
6512,1697828376546.0,1,0,9.2,35.9,0,True,True
6513,1697828375759.0,2,0,32.8,32.8,0,True,True
6514,1697828375465.0,3,0,6.5,6.5,0,True,True
6515,1697828375921.0,4,0,19.4,19.4,1,True,True
6516,1697828375692.0,5,0,2.9,14.4,1,True,True
6517,1697828376598.0,6,0,9.1,39.6,1,True,False
6518,1697828375970.0,7,0,7.2,42.9,1,True,True
6519,1697828376584.0,8,0,25.0,25.0,0,True,True
6520,1697828375839.0,9,1,18.2,31.5,1,True,True
6521,1697828376577.0,10,0,5.1,20.2,1,True,True
6522,1697828376034.0,11,1,231.9,231.9,1,True,True
6523,1697828376646.0,1,0,9.3,36.0,0,True,True
6524,1697828375859.0,2,0,32.9,32.9,0,True,True
6525,1697828375564.0,3,0,6.6,6.6,0,True,True
6526,1697828376021.0,4,0,19.5,19.5,1,True,True
6527,1697828375792.0,5,0,3.0,14.5,1,True,True
6528,1697828376698.0,6,0,9.2,39.7,1,True,False
6529,1697828376070.0,7,0,7.3,43.0,1,True,True
6530,1697828376684.0,8,0,25.1,25.1,0,True,True
6531,1697828376039.0,9,1,18.4,31.7,1,True,True
6532,1697828376677.0,10,0,5.2,20.3,1,True,True
6533,1697828376134.0,11,1,232.0,232.0,1,True,True
6534,1697828376846.0,1,0,9.5,36.2,0,True,True
6535,1697828376059.0,2,0,33.1,33.1,0,True,True
6536,1697828375764.0,3,0,6.8,6.8,0,True,True
6537,1697828376221.0,4,0,19.7,19.7,1,True,True
6538,1697828375992.0,5,0,3.2,14.7,1,True,True
6539,1697828376898.0,6,0,9.4,39.9,1,True,False
6540,1697828376170.0,7,0,7.4,43.1,1,True,True
6541,1697828376884.0,8,0,25.3,25.3,0,True,True
6542,1697828376139.0,9,1,18.5,31.8,1,True,True
6543,1697828376877.0,10,0,5.4,20.5,1,True,True
6544,1697828376334.0,11,1,232.2,232.2,1,True,True
6545,1697828376946.0,1,0,9.6,36.3,0,True,True
6546,1697828376159.0,2,0,33.2,33.2,0,True,True
6547,1697828375864.0,3,0,6.9,6.9,0,True,True
6548,1697828376321.0,4,0,19.8,19.8,1,True,True
6549,1697828376092.0,5,0,3.3,14.8,1,True,True
6550,1697828376998.0,6,0,9.5,40.0,1,True,False
6551,1697828376370.0,7,0,7.6,43.3,1,True,True
6552,1697828376984.0,8,0,25.4,25.4,0,True,True
6553,1697828376239.0,9,1,18.6,31.9,1,True,True
6554,1697828376977.0,10,0,5.5,20.6,1,True,True
6555,1697828376435.0,11,1,232.3,232.3,1,True,True
6556,1697828377046.0,1,0,9.7,36.4,0,True,True
6557,1697828376259.0,2,0,33.3,33.3,0,True,True
6558,1697828375964.0,3,0,7.0,7.0,0,True,True
6559,1697828376422.0,4,0,19.9,19.9,1,True,True
6560,1697828376192.0,5,0,3.4,14.9,1,True,True
6561,1697828377098.0,6,0,9.6,40.1,1,True,False
6562,1697828376471.0,7,0,7.7,43.4,1,True,True
6563,1697828377084.0,8,0,25.5,25.5,0,False,True
6564,1697828376440.0,9,1,18.8,32.1,1,True,True
6565,1697828377076.0,10,0,5.6,20.7,1,True,True
6566,1697828376534.0,11,1,232.4,232.4,1,True,True
6567,1697828377246.0,1,0,9.9,36.6,0,True,True
6568,1697828376460.0,2,0,33.5,33.5,0,True,True
6569,1697828376164.0,3,0,7.2,7.2,0,True,True
6570,1697828376621.0,4,0,20.1,20.1,1,True,True
6571,1697828376392.0,5,0,3.6,15.1,1,True,True
6572,1697828377298.0,6,0,9.8,40.3,1,True,False
6573,1697828376670.0,7,0,7.9,43.6,1,True,True
6574,1697828377284.0,8,0,25.7,25.7,0,True,True
6575,1697828376539.0,9,1,18.9,32.2,1,True,True
6576,1697828377276.0,10,0,5.8,20.9,1,True,True
6577,1697828376734.0,11,1,232.6,232.6,1,True,True
6578,1697828377346.0,1,0,10.0,36.7,0,True,True
6579,1697828376559.0,2,0,33.6,33.6,0,True,True
6580,1697828376264.0,3,0,7.3,7.3,0,True,True
6581,1697828376721.0,4,0,20.2,20.2,1,True,True
6582,1697828376493.0,5,0,3.7,15.2,1,True,True
6583,1697828377398.0,6,0,9.9,40.4,1,True,False
6584,1697828373302.772,7,0,4.5,40.2,1,True,True
6585,1697828377485.0,8,0,25.9,25.9,0,True,True
6586,1697828376639.0,9,1,19.0,32.3,1,True,True
6587,1697828377376.0,10,0,5.9,21.0,1,True,True
6588,1697828376834.0,11,1,232.7,232.7,1,True,True
6589,1697828377546.0,1,0,10.2,36.9,0,True,True
6590,1697828376659.0,2,0,33.7,33.7,0,True,True
