,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10725,1697827090348.0,11,4,0.33,1,0,0,20,0.0
10726,1697827090348.0,11,5,0.2,0,0,0,0,5.895
10727,1697827090348.0,11,6,0.2,0,0,1,20,5.895
10728,1697827090965.0,1,2,0.08,0,0,1,23,0.6
10729,1697827090965.0,1,7,0.18,0,0,0,0,21.19
10730,1697827090965.0,1,6,0.35,1,0,1,0,0.0
10731,1697827090965.0,1,1,0.18,0,0,0,0,35.284
10732,1697827090174.0,2,1,0.41,0,0,0,0,25.488
10733,1697827090174.0,2,2,0.1,1,1,1,26,0.0
10734,1697827090174.0,2,3,0.19,0,0,0,0,67.77
10735,1697827090174.0,2,4,0.19,0,0,0,36,75.569
10736,1697827089878.0,3,1,0.01,0,0,0,0,28.286
10737,1697827089878.0,3,2,0.21,1,1,1,31,0.0
10738,1697827089878.0,3,3,0.15,0,0,0,0,38.782
10739,1697827089878.0,3,4,0.22,0,0,0,26,46.878
10740,1697827090341.0,4,1,0.43,0,0,0,0,37.882
10741,1697827090341.0,4,2,0.42,0,1,0,26,50.378
10742,1697827090341.0,4,3,0.27,0,0,0,0,26.088
10743,1697827090341.0,4,4,0.1,0,1,1,22,80.168
10744,1697827090103.0,5,1,0.45,0,0,0,0,21.989
10745,1697827090103.0,5,2,0.16,1,1,1,19,0.0
10746,1697827090103.0,5,4,0.1,0,0,0,23,10.394
10747,1697827091018.0,6,2,3.0,1,1,1,17,0.0
10748,1697827091018.0,6,4,0.0,0,0,0,25,10.495
10749,1697827090385.0,7,2,0.19,0,1,0,20,2.699
10750,1697827090385.0,7,4,0.33,1,0,0,20,0.0
10751,1697827091000.0,8,2,0.24,0,1,1,21,18.892
10752,1697827091000.0,8,4,0.1,1,1,0,29,0.0
10753,1697827091000.0,8,1,0.16,0,0,0,0,7.097
10754,1697827090254.0,9,2,0.08,1,1,1,18,0.0
10755,1697827090254.0,9,4,0.13,0,0,0,20,0.0
10756,1697827091000.0,10,2,0.33,0,1,1,0,25.088
10757,1697827091000.0,10,4,0.05,0,0,0,20,11.094
10758,1697827090449.0,11,1,0.39,0,0,0,0,5.996
10759,1697827090449.0,11,2,0.39,0,0,1,20,4.997
10760,1697827090449.0,11,3,0.15,1,0,0,0,0.0
10761,1697827090449.0,11,4,0.48,1,0,0,20,0.0
10762,1697827090449.0,11,5,0.05,0,0,0,0,5.996
10763,1697827090449.0,11,6,0.32,0,0,1,20,5.996
10764,1697827091064.0,1,2,0.35,0,0,1,23,0.699
10765,1697827091064.0,1,7,0.39,0,0,0,0,21.289
10766,1697827091064.0,1,6,0.42,1,0,1,0,0.0
10767,1697827091064.0,1,1,0.36,0,0,0,0,35.383
10768,1697827090274.0,2,1,0.4,0,0,0,0,25.588
10769,1697827090274.0,2,2,0.33,1,1,1,26,0.0
10770,1697827090274.0,2,3,0.29,0,0,0,0,67.87
10771,1697827090274.0,2,4,0.01,0,0,0,36,75.669
10772,1697827089979.0,3,1,0.0,0,0,0,0,28.387
10773,1697827089979.0,3,2,0.3,1,1,1,31,0.0
10774,1697827089979.0,3,3,0.35,0,0,0,0,38.883
10775,1697827089979.0,3,4,0.15,0,0,0,26,46.979
10776,1697827090442.0,4,1,0.46,0,0,0,0,37.983
10777,1697827090442.0,4,2,0.35,0,1,0,26,50.479
10778,1697827090442.0,4,3,0.41,0,0,0,0,26.189
10779,1697827090442.0,4,4,0.46,0,1,1,22,80.269
10780,1697827090203.0,5,1,0.49,0,0,0,0,22.089
10781,1697827090203.0,5,2,0.23,1,1,1,19,0.0
10782,1697827090203.0,5,4,0.01,0,0,0,23,10.494
10783,1697827091118.0,6,2,3.0,1,1,1,17,0.0
10784,1697827091118.0,6,4,0.0,0,0,0,25,10.595
10785,1697827090486.0,7,2,0.44,0,1,0,20,2.8
10786,1697827090486.0,7,4,0.01,1,0,0,20,0.0
10787,1697827091099.0,8,2,0.33,0,1,1,21,18.991
10788,1697827091099.0,8,4,0.11,1,1,0,29,0.0
10789,1697827091099.0,8,1,0.0,0,0,0,0,7.196
10790,1697827090354.0,9,2,0.21,1,1,1,18,0.0
10791,1697827090354.0,9,4,0.5,0,0,0,20,0.0
10792,1697827091099.0,10,2,0.06,0,1,1,0,25.187
10793,1697827091099.0,10,4,0.05,0,0,0,20,11.193
10794,1697827090548.0,11,1,0.11,0,0,0,0,6.095
10795,1697827090548.0,11,2,0.09,0,0,1,20,5.096
10796,1697827090548.0,11,3,0.24,1,0,0,0,0.0
10797,1697827090548.0,11,4,0.42,1,0,0,20,0.0
10798,1697827090548.0,11,5,0.39,0,0,0,0,6.095
10799,1697827090548.0,11,6,0.25,0,0,1,20,6.095
10800,1697827091164.0,1,2,0.13,0,0,1,23,0.799
10801,1697827091164.0,1,7,0.19,0,0,0,0,21.389
10802,1697827091164.0,1,6,0.06,1,0,1,0,0.0
10803,1697827091164.0,1,1,0.29,0,0,0,0,35.483
10804,1697827090374.0,2,1,0.22,0,0,0,0,25.688
10805,1697827090374.0,2,2,0.06,1,1,1,26,0.0
10806,1697827090374.0,2,3,0.02,0,0,0,0,67.97
10807,1697827090374.0,2,4,0.0,0,0,0,36,75.769
10808,1697827090078.0,3,1,0.41,0,0,0,0,28.486
10809,1697827090078.0,3,2,0.33,1,1,1,31,0.0
10810,1697827090078.0,3,3,0.45,0,0,0,0,38.982
10811,1697827090078.0,3,4,0.07,0,0,0,26,47.078
10812,1697827090541.0,4,1,0.25,0,0,0,0,38.082
10813,1697827090541.0,4,2,0.41,0,1,0,26,50.578
10814,1697827090541.0,4,3,0.21,0,0,0,0,26.288
10815,1697827090541.0,4,4,0.43,0,1,1,22,80.368
10816,1697827090303.0,5,1,0.4,0,0,0,0,22.189
10817,1697827090303.0,5,2,0.07,1,1,1,19,0.0
10818,1697827090303.0,5,4,0.3,0,0,0,23,10.594
10819,1697827091218.0,6,2,3.0,1,1,1,17,0.0
10820,1697827091218.0,6,4,0.0,0,0,0,25,10.695
10821,1697827090585.0,7,2,0.32,0,1,0,20,2.899
10822,1697827090585.0,7,4,0.13,1,0,0,20,0.0
10823,1697827091199.0,8,2,0.12,0,1,1,21,19.091
10824,1697827091199.0,8,4,0.07,1,1,0,29,0.0
10825,1697827091199.0,8,1,0.49,0,0,0,0,7.296
10826,1697827090455.0,9,2,0.44,1,1,1,18,0.0
10827,1697827090455.0,9,4,0.27,0,0,0,20,0.0
10828,1697827091199.0,10,2,0.25,0,1,1,0,25.287
10829,1697827091199.0,10,4,0.2,0,0,0,20,11.293
10830,1697827090648.0,11,1,0.4,0,0,0,0,6.195
10831,1697827090648.0,11,2,0.27,0,0,1,20,5.196
10832,1697827090648.0,11,3,0.15,1,0,0,0,0.0
10833,1697827090648.0,11,4,0.26,1,0,0,20,0.0
10834,1697827090648.0,11,5,0.12,0,0,0,0,6.195
10835,1697827090648.0,11,6,0.26,0,0,1,20,6.195
10836,1697827091264.0,1,2,0.09,0,0,1,23,0.899
10837,1697827091264.0,1,7,0.22,0,0,0,0,21.489
10838,1697827091264.0,1,6,0.01,1,0,1,0,0.0
10839,1697827091264.0,1,1,0.35,0,0,0,0,35.583
10840,1697827090475.0,2,1,0.24,0,0,0,0,25.789
10841,1697827090475.0,2,2,0.03,1,1,1,26,0.0
10842,1697827090475.0,2,3,0.3,0,0,0,0,68.071
10843,1697827090475.0,2,4,0.48,0,0,0,36,75.87
10844,1697827090178.0,3,1,0.29,0,0,0,0,28.586
10845,1697827090178.0,3,2,0.23,1,1,1,31,0.0
10846,1697827090178.0,3,3,0.33,0,0,0,0,39.082
10847,1697827090178.0,3,4,0.03,0,0,0,26,47.178
10848,1697827090641.0,4,1,0.24,0,0,0,0,38.182
10849,1697827090641.0,4,2,0.35,0,1,0,26,50.678
10850,1697827090641.0,4,3,0.3,0,0,0,0,26.388
10851,1697827090641.0,4,4,0.49,0,1,1,22,80.468
10852,1697827090404.0,5,1,0.16,0,0,0,0,22.29
10853,1697827090404.0,5,2,0.11,1,1,1,19,0.0
10854,1697827090404.0,5,4,0.18,0,0,0,23,10.695
10855,1697827087288.835,6,2,3.0,1,1,1,17,0.0
10856,1697827087288.835,6,4,0.0,0,0,0,25,6.765835
10857,1697827090685.0,7,2,0.43,0,1,0,20,2.999
10858,1697827090685.0,7,4,0.31,1,0,0,20,0.0
10859,1697827091299.0,8,2,0.18,0,1,1,21,19.191
10860,1697827091299.0,8,4,0.49,1,1,0,29,0.0
10861,1697827091299.0,8,1,0.0,0,0,0,0,7.396
10862,1697827090554.0,9,2,0.02,1,1,1,18,0.0
10863,1697827090554.0,9,4,0.06,0,0,0,20,0.0
10864,1697827091299.0,10,2,0.29,0,1,1,0,25.387
10865,1697827091299.0,10,4,0.09,0,0,0,20,11.393
10866,1697827090748.0,11,1,0.45,0,0,0,0,6.295
10867,1697827090748.0,11,2,0.21,0,0,1,20,5.296
10868,1697827090748.0,11,3,0.42,1,0,0,0,0.0
10869,1697827090748.0,11,4,0.41,1,0,0,20,0.0
10870,1697827090748.0,11,5,0.29,0,0,0,0,6.295
10871,1697827090748.0,11,6,0.24,0,0,1,20,6.295
10872,1697827091364.0,1,2,0.29,0,0,1,23,0.999
10873,1697827091364.0,1,7,0.1,0,0,0,0,21.589
10874,1697827091364.0,1,6,0.26,1,0,1,0,0.0
10875,1697827091364.0,1,1,0.44,0,0,0,0,35.683
10876,1697827090574.0,2,1,0.04,0,0,0,0,25.888
10877,1697827090574.0,2,2,0.32,1,1,1,26,0.0
10878,1697827090574.0,2,3,0.44,0,0,0,0,68.17
10879,1697827090574.0,2,4,0.15,0,0,0,36,75.969
10880,1697827090278.0,3,1,0.28,0,0,0,0,28.686
10881,1697827090278.0,3,2,0.24,1,1,1,31,0.0
10882,1697827090278.0,3,3,0.36,0,0,0,0,39.182
10883,1697827090278.0,3,4,0.45,0,0,0,26,47.278
10884,1697827090741.0,4,1,0.43,0,0,0,0,38.282
10885,1697827090741.0,4,2,0.03,0,1,0,26,50.778
10886,1697827090741.0,4,3,0.2,0,0,0,0,26.488
10887,1697827090741.0,4,4,0.15,0,1,1,22,80.568
10888,1697827090503.0,5,1,0.21,0,0,0,0,22.389
10889,1697827090503.0,5,2,0.11,1,1,1,19,0.0
10890,1697827090503.0,5,4,0.39,0,0,0,23,10.794
10891,1697827091419.0,6,2,3.0,1,1,1,17,0.0
10892,1697827091419.0,6,4,0.0,0,0,0,25,10.896
10893,1697827090785.0,7,2,0.29,0,1,0,20,3.099
10894,1697827090785.0,7,4,0.23,1,0,0,20,0.0
10895,1697827091399.0,8,2,0.26,0,1,1,21,19.291
10896,1697827091399.0,8,4,0.06,1,1,0,29,0.0
10897,1697827091399.0,8,1,0.09,0,0,0,0,7.496
10898,1697827090654.0,9,2,0.42,1,1,1,18,0.0
10899,1697827090654.0,9,4,0.03,0,0,0,20,0.0
10900,1697827091399.0,10,2,0.13,0,1,1,0,25.487
10901,1697827091399.0,10,4,0.15,0,0,0,20,11.493
10902,1697827090848.0,11,1,0.19,0,0,0,0,6.395
10903,1697827090848.0,11,2,0.35,0,0,1,20,5.396
10904,1697827090848.0,11,3,0.22,1,0,0,0,0.0
10905,1697827090848.0,11,4,0.48,1,0,0,20,0.0
10906,1697827090848.0,11,5,0.04,0,0,0,0,6.395
10907,1697827090848.0,11,6,0.23,0,0,1,20,6.395
10908,1697827091465.0,1,2,0.26,0,0,1,23,1.1
10909,1697827091465.0,1,7,0.41,0,0,0,0,21.69
10910,1697827091465.0,1,6,0.44,1,0,1,0,0.0
10911,1697827091465.0,1,1,0.3,0,0,0,0,35.784
10912,1697827090674.0,2,1,0.07,0,0,0,0,25.988
10913,1697827090674.0,2,2,0.18,1,1,1,26,0.0
10914,1697827090674.0,2,3,0.39,0,0,0,0,68.27
10915,1697827090674.0,2,4,0.16,0,0,0,36,76.069
10916,1697827090378.0,3,1,0.11,0,0,0,0,28.786
10917,1697827090378.0,3,2,0.49,1,1,1,31,0.0
10918,1697827090378.0,3,3,0.3,0,0,0,0,39.282
10919,1697827090378.0,3,4,0.48,0,0,0,26,47.378
10920,1697827090841.0,4,1,0.36,0,0,0,0,38.382
10921,1697827090841.0,4,2,0.48,0,1,0,26,50.878
10922,1697827090841.0,4,3,0.23,0,0,0,0,26.588
10923,1697827090841.0,4,4,0.0,0,1,1,22,80.668
10924,1697827090603.0,5,1,0.08,0,0,0,0,22.489
10925,1697827090603.0,5,2,0.35,1,1,1,19,0.0
10926,1697827090603.0,5,4,0.19,0,0,0,23,10.894
10927,1697827091518.0,6,2,3.0,1,1,1,17,0.0
10928,1697827091518.0,6,4,0.0,0,0,0,25,10.995
10929,1697827090885.0,7,2,0.31,0,1,0,20,3.199
10930,1697827090885.0,7,4,0.06,1,0,0,20,0.0
10931,1697827091500.0,8,2,0.01,0,1,1,21,19.392
10932,1697827091500.0,8,4,0.08,1,1,0,29,0.0
10933,1697827091500.0,8,1,0.49,0,0,0,0,7.597
10934,1697827090754.0,9,2,0.35,1,1,1,18,0.0
10935,1697827090754.0,9,4,0.34,0,0,0,20,0.0
10936,1697827091501.0,10,2,0.35,0,1,1,0,25.589
10937,1697827091501.0,10,4,0.5,0,0,0,20,11.595
10938,1697827090948.0,11,1,0.47,0,0,0,0,6.495
10939,1697827090948.0,11,2,0.05,0,0,1,20,5.496
10940,1697827090948.0,11,3,0.11,1,0,0,0,0.0
10941,1697827090948.0,11,4,0.22,1,0,0,20,0.0
10942,1697827090948.0,11,5,0.23,0,0,0,0,6.495
10943,1697827090948.0,11,6,0.44,0,0,1,20,6.495
10944,1697827091564.0,1,2,0.37,0,0,1,23,1.199
10945,1697827091564.0,1,7,0.21,0,0,0,0,21.789
10946,1697827091564.0,1,6,0.04,1,0,1,0,0.0
10947,1697827091564.0,1,1,0.42,0,0,0,0,35.883
10948,1697827090774.0,2,1,0.17,0,0,0,0,26.088
10949,1697827090774.0,2,2,0.35,1,1,1,26,0.0
10950,1697827090774.0,2,3,0.3,0,0,0,0,68.37
10951,1697827090774.0,2,4,0.03,0,0,0,36,76.169
10952,1697827090479.0,3,1,0.03,0,0,0,0,28.887
10953,1697827090479.0,3,2,0.42,1,1,1,31,0.0
10954,1697827090479.0,3,3,0.38,0,0,0,0,39.383
10955,1697827090479.0,3,4,0.41,0,0,0,26,47.479
10956,1697827090941.0,4,1,0.21,0,0,0,0,38.482
10957,1697827090941.0,4,2,0.3,0,1,0,26,50.978
10958,1697827090941.0,4,3,0.45,0,0,0,0,26.688
10959,1697827090941.0,4,4,0.05,0,1,1,22,80.768
10960,1697827090703.0,5,1,0.15,0,0,0,0,22.589
10961,1697827090703.0,5,2,0.23,1,1,1,19,0.0
10962,1697827090703.0,5,4,0.43,0,0,0,23,10.994
10963,1697827087591.425,6,2,3.0,1,1,1,17,0.0
10964,1697827087591.425,6,4,0.0,0,0,0,25,7.068425
10965,1697827090985.0,7,2,0.2,0,1,0,20,3.299
10966,1697827090985.0,7,4,0.3,1,0,0,20,0.0
10967,1697827091599.0,8,2,0.21,0,1,1,21,19.491
10968,1697827091599.0,8,4,0.41,1,1,0,29,0.0
10969,1697827091599.0,8,1,0.46,0,0,0,0,7.696
10970,1697827090854.0,9,2,0.43,1,1,1,18,0.0
10971,1697827090854.0,9,4,0.41,0,0,0,20,0.0
10972,1697827091599.0,10,2,0.3,0,1,1,0,25.687
10973,1697827091599.0,10,4,0.44,0,0,0,20,11.693
10974,1697827091048.0,11,1,0.26,0,0,0,0,6.595
10975,1697827091048.0,11,2,0.13,0,0,1,20,5.596
10976,1697827091048.0,11,3,0.38,1,0,0,0,0.0
10977,1697827091048.0,11,4,0.17,1,0,0,20,0.0
10978,1697827091048.0,11,5,0.2,0,0,0,0,6.595
10979,1697827091048.0,11,6,0.03,0,0,1,20,6.595
10980,1697827091664.0,1,2,0.45,0,0,1,23,1.299
10981,1697827091664.0,1,7,0.2,0,0,0,0,21.889
10982,1697827091664.0,1,6,0.3,1,0,1,0,0.0
10983,1697827091664.0,1,1,0.35,0,0,0,0,35.983
10984,1697827090874.0,2,1,0.05,0,0,0,0,26.188
10985,1697827090874.0,2,2,0.2,1,1,1,26,0.0
10986,1697827090874.0,2,3,0.46,0,0,0,0,68.47
10987,1697827090874.0,2,4,0.36,0,0,0,36,76.269
10988,1697827090578.0,3,1,0.12,0,0,0,0,28.986
10989,1697827090578.0,3,2,0.42,1,1,1,31,0.0
10990,1697827090578.0,3,3,0.09,0,0,0,0,39.482
10991,1697827090578.0,3,4,0.05,0,0,0,26,47.578
10992,1697827091040.0,4,1,0.04,0,0,0,0,38.581
10993,1697827091040.0,4,2,0.11,0,1,0,26,51.077
10994,1697827091040.0,4,3,0.28,0,0,0,0,26.787
10995,1697827091040.0,4,4,0.01,0,1,1,22,80.867
10996,1697827090803.0,5,1,0.44,0,0,0,0,22.689
10997,1697827090803.0,5,2,0.02,1,1,1,19,0.0
10998,1697827090803.0,5,4,0.29,0,0,0,23,11.094
10999,1697827091718.0,6,2,3.0,1,1,1,17,0.0
11000,1697827091718.0,6,4,0.0,0,0,0,25,11.195
11001,1697827091084.0,7,2,0.45,0,1,0,20,3.398
11002,1697827091084.0,7,4,0.32,1,0,0,20,0.0
11003,1697827091699.0,8,2,0.27,0,1,1,21,19.591
11004,1697827091699.0,8,4,0.1,1,1,0,29,0.0
11005,1697827091699.0,8,1,0.25,0,0,0,0,7.796
11006,1697827090954.0,9,2,0.4,1,1,1,18,0.0
11007,1697827090954.0,9,4,0.26,0,0,0,20,0.0
11008,1697827091699.0,10,2,0.19,0,1,1,0,25.787
11009,1697827091699.0,10,4,0.09,0,0,0,20,11.793
11010,1697827091148.0,11,1,0.16,0,0,0,0,6.695
11011,1697827091148.0,11,2,0.32,0,0,1,20,5.696
11012,1697827091148.0,11,3,0.19,1,0,0,0,0.0
11013,1697827091148.0,11,4,0.12,1,0,0,20,0.0
11014,1697827091148.0,11,5,0.48,0,0,0,0,6.695
11015,1697827091148.0,11,6,0.18,0,0,1,20,6.695
11016,1697827091764.0,1,2,0.33,0,0,1,23,1.399
11017,1697827091764.0,1,7,0.23,0,0,0,0,21.989
11018,1697827091764.0,1,6,0.17,1,0,1,0,0.0
11019,1697827091764.0,1,1,0.01,0,0,0,0,36.083
11020,1697827090974.0,2,1,0.38,0,0,0,0,26.288
11021,1697827090974.0,2,2,0.13,1,1,1,26,0.0
11022,1697827090974.0,2,3,0.25,0,0,0,0,68.57
11023,1697827090974.0,2,4,0.1,0,0,0,36,76.369
11024,1697827090678.0,3,1,0.45,0,0,0,0,29.086
11025,1697827090678.0,3,2,0.09,1,1,1,31,0.0
11026,1697827090678.0,3,3,0.14,0,0,0,0,39.582
11027,1697827090678.0,3,4,0.38,0,0,0,26,47.678
11028,1697827091140.0,4,1,0.35,0,0,0,0,38.681
11029,1697827091140.0,4,2,0.08,0,1,0,26,51.177
11030,1697827091140.0,4,3,0.07,0,0,0,0,26.887
11031,1697827091140.0,4,4,0.32,0,1,1,22,80.967
11032,1697827090903.0,5,1,0.33,0,0,0,0,22.789
11033,1697827090903.0,5,2,0.08,1,1,1,19,0.0
11034,1697827090903.0,5,4,0.26,0,0,0,23,11.194
11035,1697827091818.0,6,2,3.0,1,1,1,17,0.0
11036,1697827091818.0,6,4,0.0,0,0,0,25,11.295
11037,1697827087782.208,7,2,0.45,0,1,0,20,0.096208
11038,1697827087782.208,7,4,0.32,1,0,0,20,0.0
11039,1697827091799.0,8,2,0.49,0,1,1,21,19.691
11040,1697827091799.0,8,4,0.06,1,1,0,29,0.0
11041,1697827091799.0,8,1,0.46,0,0,0,0,7.896
11042,1697827091054.0,9,2,0.38,1,1,1,18,0.0
11043,1697827091054.0,9,4,0.26,0,0,0,20,0.0
11044,1697827091799.0,10,2,0.31,0,1,1,0,25.887
11045,1697827091799.0,10,4,0.11,0,0,0,20,11.893
11046,1697827091248.0,11,1,0.16,0,0,0,0,6.795
11047,1697827091248.0,11,2,0.06,0,0,1,20,5.796
11048,1697827091248.0,11,3,0.48,1,0,0,0,0.0
11049,1697827091248.0,11,4,0.27,1,0,0,20,0.0
11050,1697827091248.0,11,5,0.18,0,0,0,0,6.795
11051,1697827091248.0,11,6,0.05,0,0,1,20,6.795
11052,1697827091864.0,1,2,0.06,0,0,1,23,1.499
11053,1697827091864.0,1,7,0.04,0,0,0,0,22.089
11054,1697827091864.0,1,6,0.22,1,0,1,0,0.0
11055,1697827091864.0,1,1,0.33,0,0,0,0,36.183
11056,1697827091073.0,2,1,0.14,0,0,0,0,26.387
11057,1697827091073.0,2,2,0.43,1,1,1,26,0.0
11058,1697827091073.0,2,3,0.42,0,0,0,0,68.669
11059,1697827091073.0,2,4,0.44,0,0,0,36,76.468
11060,1697827090778.0,3,1,0.22,0,0,0,0,29.186
11061,1697827090778.0,3,2,0.32,1,1,1,31,0.0
11062,1697827090778.0,3,3,0.25,0,0,0,0,39.682
11063,1697827090778.0,3,4,0.05,0,0,0,26,47.778
11064,1697827091240.0,4,1,0.34,0,0,0,0,38.781
11065,1697827091240.0,4,2,0.38,0,1,0,26,51.277
11066,1697827091240.0,4,3,0.44,0,0,0,0,26.987
11067,1697827091240.0,4,4,0.15,0,1,1,22,81.067
11068,1697827091003.0,5,1,0.3,0,0,0,0,22.889
11069,1697827091003.0,5,2,0.0,1,1,1,19,0.0
11070,1697827091003.0,5,4,0.43,0,0,0,23,11.294
11071,1697827091918.0,6,2,3.0,1,1,1,17,0.0
11072,1697827091918.0,6,4,0.0,0,0,0,25,11.395
11073,1697827091284.0,7,2,0.11,0,1,0,20,3.598
11074,1697827091284.0,7,4,0.45,1,0,0,20,0.0
11075,1697827091899.0,8,2,0.12,0,1,1,21,19.791
11076,1697827091899.0,8,4,0.29,1,1,0,29,0.0
11077,1697827091899.0,8,1,0.37,0,0,0,0,7.996
11078,1697827091154.0,9,2,0.25,1,1,1,18,0.0
11079,1697827091154.0,9,4,0.19,0,0,0,20,0.0
11080,1697827091899.0,10,2,0.47,0,1,1,0,25.987
11081,1697827091899.0,10,4,0.47,0,0,0,20,11.993
11082,1697827091348.0,11,1,0.07,0,0,0,0,6.895
11083,1697827091348.0,11,2,0.38,0,0,1,20,5.896
11084,1697827091348.0,11,3,0.17,1,0,0,0,0.0
11085,1697827091348.0,11,4,0.13,1,0,0,20,0.0
11086,1697827091348.0,11,5,0.43,0,0,0,0,6.895
11087,1697827091348.0,11,6,0.25,0,0,1,20,6.895
11088,1697827091964.0,1,2,0.46,0,0,1,23,1.599
11089,1697827091964.0,1,7,0.46,0,0,0,0,22.189
11090,1697827091964.0,1,6,0.33,1,0,1,0,0.0
11091,1697827091964.0,1,1,0.12,1,0,0,0,0.0
11092,1697827091173.0,2,1,0.45,0,0,0,0,26.487
11093,1697827091173.0,2,2,0.19,1,1,1,26,0.0
11094,1697827091173.0,2,3,0.14,0,0,0,0,68.769
11095,1697827091173.0,2,4,0.42,0,0,0,36,76.568
11096,1697827087951.585,3,1,0.0,0,0,0,0,26.359585
11097,1697827087951.585,3,2,0.16,1,1,1,31,0.0
11098,1697827087951.585,3,3,0.22,0,0,0,0,36.855585
11099,1697827087951.585,3,4,0.16,0,0,0,26,44.951585
11100,1697827087952.58,4,1,0.25,0,0,0,0,35.49358
11101,1697827087952.58,4,2,0.41,0,1,0,26,47.98958
11102,1697827087952.58,4,3,0.01,0,0,0,0,23.69958
11103,1697827087952.58,4,4,0.42,0,1,1,22,77.77958
11104,1697827091103.0,5,1,0.2,0,0,0,0,22.989
11105,1697827091103.0,5,2,0.03,1,1,1,19,0.0
11106,1697827091103.0,5,4,0.14,0,0,0,23,11.394
11107,1697827087954.749,6,2,2.0,1,1,1,17,0.0
11108,1697827087954.749,6,4,0.0,0,0,0,25,7.431749
11109,1697827087956.802,7,2,0.25,0,1,0,20,0.270802
11110,1697827087956.802,7,4,0.11,1,0,0,20,0.0
11111,1697827091999.0,8,2,0.46,0,1,1,21,19.891
11112,1697827091999.0,8,4,0.02,1,1,0,29,0.0
11113,1697827091999.0,8,1,0.24,0,0,0,0,8.096
11114,1697827091254.0,9,2,0.24,1,1,1,18,0.0
11115,1697827091254.0,9,4,0.35,0,0,0,20,0.0
11116,1697827091999.0,10,2,0.14,0,1,1,0,26.087
11117,1697827091999.0,10,4,0.27,0,0,0,20,12.093
11118,1697827091449.0,11,1,0.44,0,0,0,0,6.996
11119,1697827091449.0,11,2,0.39,0,0,1,20,5.997
11120,1697827091449.0,11,3,0.15,1,0,0,0,0.0
11121,1697827091449.0,11,4,0.16,1,0,0,20,0.0
11122,1697827091449.0,11,5,0.43,0,0,0,0,6.996
11123,1697827091449.0,11,6,0.26,0,0,1,20,6.996
11124,1697827092064.0,1,2,0.23,0,0,1,23,1.699
11125,1697827092064.0,1,7,0.25,0,0,0,0,22.289
11126,1697827092064.0,1,6,0.36,1,0,1,0,0.0
11127,1697827092064.0,1,1,0.07,1,0,0,0,0.0
11128,1697827091273.0,2,1,0.34,0,0,0,0,26.587
11129,1697827091273.0,2,2,0.2,1,1,1,26,0.0
11130,1697827091273.0,2,3,0.07,0,0,0,0,68.869
11131,1697827091273.0,2,4,0.29,0,0,0,36,76.668
11132,1697827090978.0,3,1,0.1,0,0,0,0,29.386
11133,1697827090978.0,3,2,0.29,1,1,1,31,0.0
11134,1697827090978.0,3,3,0.48,0,0,0,0,39.882
11135,1697827090978.0,3,4,0.45,0,0,0,26,47.978
11136,1697827091441.0,4,1,0.46,0,0,0,0,38.982
11137,1697827091441.0,4,2,0.04,0,1,0,26,51.478
11138,1697827091441.0,4,3,0.03,0,0,0,0,27.188
11139,1697827091441.0,4,4,0.43,0,1,1,22,81.268
11140,1697827091203.0,5,1,0.41,0,0,0,0,23.089
11141,1697827091203.0,5,2,0.28,1,1,1,19,0.0
11142,1697827091203.0,5,4,0.12,0,0,0,23,11.494
11143,1697827092117.0,6,2,2.0,1,1,1,17,0.0
11144,1697827092117.0,6,4,0.0,0,0,0,25,11.594
11145,1697827091384.0,7,2,0.46,0,1,0,20,3.698
11146,1697827091384.0,7,4,0.37,1,0,0,20,0.0
11147,1697827092099.0,8,2,0.21,0,1,1,21,19.991
11148,1697827092099.0,8,4,0.23,1,1,0,29,0.0
11149,1697827092099.0,8,1,0.37,0,0,0,0,8.196
11150,1697827091354.0,9,2,0.02,1,1,1,18,0.0
11151,1697827091354.0,9,4,0.14,0,0,0,20,0.0
11152,1697827092099.0,10,2,0.09,0,1,1,0,26.187
11153,1697827092099.0,10,4,0.17,0,0,0,20,12.193
11154,1697827091548.0,11,1,0.12,0,0,0,0,7.095
11155,1697827091548.0,11,2,0.23,0,0,1,20,6.096
11156,1697827091548.0,11,3,0.39,1,0,0,0,0.0
11157,1697827091548.0,11,4,0.29,1,0,0,20,0.0
11158,1697827091548.0,11,5,0.45,0,0,0,0,7.095
11159,1697827091548.0,11,6,0.16,0,0,1,20,7.095
11160,1697827088142.456,1,2,0.11,0,0,1,23,-2.222544
11161,1697827088142.456,1,7,0.2,0,0,0,0,18.367456
11162,1697827088142.456,1,6,0.26,1,0,1,0,0.0
11163,1697827088142.456,1,1,0.14,1,0,0,0,0.0
11164,1697827091373.0,2,1,0.13,0,0,0,0,26.687
11165,1697827091373.0,2,2,0.07,1,1,1,26,0.0
11166,1697827091373.0,2,3,0.12,0,0,0,0,68.969
11167,1697827091373.0,2,4,0.13,0,0,0,36,76.768
11168,1697827088145.453,3,1,0.42,0,0,0,0,26.553453
11169,1697827088145.453,3,2,0.37,1,1,1,31,0.0
11170,1697827088145.453,3,3,0.01,0,0,0,0,37.049453
11171,1697827088145.453,3,4,0.13,0,0,0,26,45.145453
11172,1697827088148.45,4,1,0.33,0,0,0,0,35.68945
11173,1697827088148.45,4,2,0.3,0,1,0,26,48.18545
