,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5411,1697233422965.0,11,1,14.5,14.5,0,True,True
5412,1697233423027.0,1,1,11.1,11.1,0,True,True
5413,1697233422971.0,2,0,1.8,69.3,0,True,True
5414,1697233423034.0,3,1,118.7,0.0,0,True,True
5415,1697233423032.0,4,0,2.7,0.0,1,True,True
5416,1697233422566.0,5,1,123.1,123.1,1,True,True
5417,1697233423009.0,6,1,11.1,11.1,0,True,True
5418,1697233423071.0,7,1,23.3,51.4,1,True,True
5419,1697233423007.0,8,1,88.0,0.0,1,True,True
5420,1697233422990.0,9,0,7.1,55.9,1,True,True
5421,1697233423056.0,10,0,2.4,17.5,1,True,True
5422,1697233420739.052,11,1,12.3,12.3,0,True,True
5423,1697233423127.0,1,1,11.2,11.2,0,True,True
5424,1697233423171.0,2,0,2.0,69.5,0,True,True
5425,1697233423134.0,3,1,118.8,0.0,0,True,True
5426,1697233423132.0,4,0,2.8,0.0,1,True,True
5427,1697233422666.0,5,1,123.2,123.2,1,True,True
5428,1697233423109.0,6,1,11.2,11.2,0,True,True
5429,1697233423171.0,7,1,23.4,51.5,1,True,True
5430,1697233423107.0,8,1,88.1,0.0,1,True,True
5431,1697233423190.0,9,0,7.3,56.1,1,True,True
5432,1697233423156.0,10,0,2.5,17.6,1,True,True
5433,1697233423165.0,11,1,14.7,14.7,0,True,True
5434,1697233423227.0,1,1,11.3,11.3,0,True,True
5435,1697233420949.055,2,0,-0.2,67.3,0,True,True
5436,1697233423234.0,3,1,118.9,0.0,0,True,True
5437,1697233423332.0,4,0,3.0,0.0,1,True,True
5438,1697233422766.0,5,1,123.3,123.3,1,True,True
5439,1697233423209.0,6,1,11.3,11.3,0,True,True
5440,1697233423271.0,7,1,23.5,51.6,1,True,True
5441,1697233423207.0,8,1,88.2,0.0,1,True,True
5442,1697233423290.0,9,0,7.4,56.2,1,True,True
5443,1697233423256.0,10,0,2.6,17.7,1,True,True
5444,1697233420937.052,11,1,12.5,12.5,0,True,True
5445,1697233423428.0,1,1,11.5,11.5,0,True,True
5446,1697233423371.0,2,0,2.2,69.7,0,True,True
5447,1697233423334.0,3,1,119.0,0.0,0,True,True
5448,1697233423433.0,4,0,3.1,0.0,1,True,True
5449,1697233422866.0,5,1,123.4,123.4,1,True,True
5450,1697233423309.0,6,1,11.4,11.4,0,True,True
5451,1697233423371.0,7,1,23.6,51.7,1,True,True
5452,1697233423307.0,8,1,88.3,0.0,1,True,True
5453,1697233423390.0,9,0,7.5,56.3,1,True,True
5454,1697233423356.0,10,0,2.7,17.8,1,True,True
5455,1697233423365.0,11,1,14.9,14.9,0,True,True
5456,1697233423527.0,1,1,11.6,11.6,0,True,True
5457,1697233423472.0,2,0,2.3,69.8,0,True,True
5458,1697233423435.0,3,1,119.1,0.0,0,True,True
5459,1697233423532.0,4,0,3.2,0.0,1,True,True
5460,1697233422966.0,5,1,123.5,123.5,1,True,True
5461,1697233423410.0,6,1,11.5,11.5,0,True,False
5462,1697233423472.0,7,1,23.7,51.8,1,True,False
5463,1697233423408.0,8,1,88.4,0.0,1,True,True
5464,1697233423491.0,9,0,7.6,56.4,1,True,True
5465,1697233423458.0,10,0,2.8,17.9,1,True,True
5466,1697233423466.0,11,1,15.0,15.0,0,True,True
5467,1697233423627.0,1,1,11.7,11.7,0,True,True
5468,1697233423571.0,2,0,2.4,69.9,0,True,True
5469,1697233423534.0,3,1,119.2,0.0,0,True,True
5470,1697233423632.0,4,0,3.3,0.0,1,True,True
5471,1697233423066.0,5,1,123.6,123.6,1,True,True
5472,1697233423509.0,6,1,11.6,11.6,0,True,True
5473,1697233423571.0,7,1,23.8,51.9,1,True,True
5474,1697233423507.0,8,1,88.5,0.0,1,True,True
5475,1697233423590.0,9,0,7.7,56.5,1,True,True
5476,1697233423656.0,10,0,3.0,18.1,1,True,True
5477,1697233423565.0,11,1,15.1,15.1,0,True,True
5478,1697233423727.0,1,1,11.8,11.8,0,True,True
5479,1697233423671.0,2,0,2.5,70.0,0,True,True
5480,1697233423634.0,3,1,119.3,0.0,0,True,True
5481,1697233423732.0,4,0,3.4,0.0,1,True,True
5482,1697233423166.0,5,1,123.7,123.7,1,True,True
5483,1697233423609.0,6,1,11.7,11.7,0,True,True
5484,1697233423671.0,7,1,23.9,52.0,1,True,True
5485,1697233423607.0,8,1,88.6,0.0,1,True,True
5486,1697233423690.0,9,0,7.8,56.6,1,True,True
5487,1697233423756.0,10,0,3.1,18.2,1,True,True
5488,1697233423665.0,11,1,15.2,15.2,0,True,True
5489,1697233423827.0,1,1,11.9,11.9,0,True,True
5490,1697233423771.0,2,0,2.6,70.1,0,True,True
5491,1697233423734.0,3,1,119.4,0.0,0,True,True
5492,1697233423832.0,4,0,3.5,0.0,1,True,True
5493,1697233423266.0,5,1,123.8,123.8,1,True,True
5494,1697233423809.0,6,1,11.9,11.9,0,True,True
5495,1697233423771.0,7,1,24.0,52.1,1,True,True
5496,1697233423807.0,8,1,88.8,0.0,1,True,True
5497,1697233423790.0,9,0,7.9,56.7,1,True,True
5498,1697233423856.0,10,0,3.2,18.3,1,True,True
5499,1697233423765.0,11,1,15.3,15.3,0,True,True
5500,1697233423927.0,1,1,12.0,12.0,0,True,True
5501,1697233423871.0,2,0,2.7,70.2,0,True,True
5502,1697233423834.0,3,1,119.5,0.0,0,True,True
5503,1697233423932.0,4,0,3.6,0.0,1,True,True
5504,1697233423467.0,5,1,124.0,124.0,1,True,True
5505,1697233421597.049,6,1,9.7,9.7,0,True,True
5506,1697233423871.0,7,1,24.1,52.2,1,True,True
5507,1697233421603.051,8,1,86.6,0.0,1,True,True
5508,1697233423890.0,9,0,8.0,56.8,1,True,True
5509,1697233423956.0,10,0,3.3,18.4,1,True,True
5510,1697233423865.0,11,1,15.4,15.4,0,True,True
5511,1697233424027.0,1,1,12.1,12.1,0,True,True
5512,1697233423971.0,2,0,2.8,70.3,0,True,True
5513,1697233424034.0,3,1,119.7,0.0,0,True,True
5514,1697233424032.0,4,0,3.7,0.0,1,True,True
5515,1697233423566.0,5,1,124.1,124.1,1,True,True
5516,1697233423909.0,6,1,12.0,12.0,0,True,True
5517,1697233424071.0,7,1,24.3,52.4,1,True,False
5518,1697233424007.0,8,1,89.0,0.0,1,True,True
5519,1697233423990.0,9,0,8.1,56.9,1,True,True
5520,1697233424056.0,10,0,3.4,18.5,1,True,True
5521,1697233424065.0,11,1,15.6,15.6,0,True,True
5522,1697233424126.0,1,1,12.2,12.2,0,True,True
5523,1697233424071.0,2,0,2.9,70.4,0,True,True
5524,1697233424134.0,3,1,119.8,0.0,0,True,True
5525,1697233424132.0,4,0,3.8,0.0,1,True,True
5526,1697233423666.0,5,1,124.2,124.2,1,True,True
5527,1697233424109.0,6,1,12.2,12.2,0,True,True
5528,1697233424171.0,7,1,24.4,52.5,1,True,True
5529,1697233424107.0,8,1,89.1,0.0,1,True,True
5530,1697233424090.0,9,0,8.2,57.0,1,True,True
5531,1697233424156.0,10,0,3.5,18.6,1,True,True
5532,1697233424165.0,11,1,15.7,15.7,0,True,True
5533,1697233424227.0,1,1,12.3,12.3,0,True,True
5534,1697233424171.0,2,0,3.0,70.5,0,True,True
5535,1697233424234.0,3,1,119.9,0.0,0,True,True
5536,1697233424232.0,4,0,3.9,0.0,1,True,True
5537,1697233423766.0,5,1,124.3,124.3,1,True,True
5538,1697233424209.0,6,1,12.3,12.3,0,True,True
5539,1697233424271.0,7,1,24.5,52.6,1,True,True
5540,1697233424207.0,8,1,89.2,0.0,1,True,True
5541,1697233424290.0,9,0,8.4,57.2,1,True,True
5542,1697233424256.0,10,0,3.6,18.7,1,True,True
5543,1697233424265.0,11,1,15.8,15.8,0,True,True
5544,1697233424327.0,1,1,12.4,12.4,0,True,True
5545,1697233424271.0,2,0,3.1,70.6,0,True,True
5546,1697233424334.0,3,1,120.0,0.0,0,True,True
5547,1697233424332.0,4,0,4.0,0.0,1,True,True
5548,1697233423866.0,5,1,124.4,124.4,1,True,True
5549,1697233424309.0,6,1,12.4,12.4,0,True,True
5550,1697233424371.0,7,1,24.6,52.7,1,True,True
5551,1697233424307.0,8,1,89.3,0.0,1,True,True
5552,1697233424390.0,9,0,8.5,57.3,1,True,True
5553,1697233424356.0,10,0,3.7,18.8,1,True,True
5554,1697233424365.0,11,1,15.9,15.9,0,True,True
5555,1697233424428.0,1,1,12.5,12.5,0,True,True
5556,1697233424371.0,2,0,3.2,70.7,0,True,True
5557,1697233424435.0,3,1,120.1,0.0,0,True,True
5558,1697233424532.0,4,0,4.2,0.0,1,True,True
5559,1697233423966.0,5,1,124.5,124.5,1,True,True
5560,1697233424410.0,6,1,12.5,12.5,0,True,True
5561,1697233424472.0,7,1,24.7,52.8,1,True,True
5562,1697233424408.0,8,1,89.4,0.0,1,True,True
5563,1697233424491.0,9,0,8.6,57.4,1,True,True
5564,1697233424457.0,10,0,3.8,18.9,1,True,True
5565,1697233422142.056,11,1,13.7,13.7,0,True,True
5566,1697233424627.0,1,1,12.7,12.7,0,False,True
5567,1697233424571.0,2,0,3.4,70.9,0,True,True
5568,1697233424634.0,3,1,120.3,0.0,0,True,True
5569,1697233424632.0,4,0,4.3,0.0,1,True,True
5570,1697233424166.0,5,1,124.7,124.7,1,True,True
5571,1697233424609.0,6,1,12.7,12.7,0,True,True
5572,1697233424671.0,7,1,24.9,53.0,1,True,True
5573,1697233424607.0,8,1,89.6,0.0,1,True,True
5574,1697233424690.0,9,0,8.8,57.6,1,True,True
5575,1697233424656.0,10,0,4.0,19.1,1,True,True
5576,1697233424665.0,11,1,16.2,16.2,0,True,True
5577,1697233424726.0,1,1,12.8,12.8,0,True,True
5578,1697233424671.0,2,0,3.5,71.0,0,True,True
5579,1697233424734.0,3,1,120.4,0.0,0,True,True
5580,1697233424732.0,4,0,4.4,0.0,1,True,True
5581,1697233424266.0,5,1,124.8,124.8,1,True,True
5582,1697233424709.0,6,1,12.8,12.8,0,True,True
5583,1697233424771.0,7,1,25.0,53.1,1,True,True
5584,1697233424707.0,8,1,89.7,0.0,1,True,True
5585,1697233424790.0,9,0,8.9,57.7,1,True,True
5586,1697233424756.0,10,0,4.1,19.2,1,True,True
5587,1697233424765.0,11,1,16.3,16.3,0,True,True
5588,1697233424827.0,1,1,12.9,12.9,0,True,True
5589,1697233424771.0,2,0,3.6,71.1,0,True,True
5590,1697233424834.0,3,1,120.5,0.0,0,True,True
5591,1697233424932.0,4,0,4.6,0.0,1,True,True
5592,1697233424366.0,5,1,124.9,124.9,1,True,True
5593,1697233424809.0,6,1,12.9,12.9,0,True,True
5594,1697233424871.0,7,1,25.1,53.2,1,True,True
5595,1697233424807.0,8,1,89.8,0.0,1,True,True
5596,1697233424890.0,9,0,9.0,57.8,1,True,True
5597,1697233424856.0,10,0,4.2,19.3,1,True,True
5598,1697233424865.0,11,1,16.4,16.4,0,True,True
5599,1697233425026.0,1,1,13.1,13.1,0,True,True
5600,1697233424971.0,2,0,3.8,71.3,0,True,True
5601,1697233424934.0,3,1,120.6,0.0,0,False,True
5602,1697233425032.0,4,0,4.7,0.0,1,True,True
5603,1697233424467.0,5,1,125.0,125.0,1,True,True
5604,1697233424909.0,6,1,13.0,13.0,0,True,True
5605,1697233424971.0,7,1,25.2,53.3,1,True,True
5606,1697233424907.0,8,1,89.9,0.0,1,True,True
5607,1697233424990.0,9,0,9.1,57.9,1,True,True
5608,1697233425056.0,10,0,4.4,19.5,1,True,True
5609,1697233424965.0,11,1,16.5,16.5,0,True,True
5610,1697233425126.0,1,1,13.2,13.2,0,True,True
5611,1697233425071.0,2,0,3.9,71.4,0,True,True
5612,1697233425034.0,3,1,120.7,0.0,0,True,True
5613,1697233425132.0,4,0,4.8,0.0,1,True,True
5614,1697233424566.0,5,1,125.1,125.1,1,True,True
5615,1697233425009.0,6,1,13.1,13.1,0,True,True
5616,1697233425071.0,7,1,25.3,53.4,1,True,True
5617,1697233425007.0,8,1,90.0,0.0,1,True,True
5618,1697233425090.0,9,0,9.2,58.0,1,True,True
5619,1697233425156.0,10,0,4.5,19.6,1,True,True
5620,1697233425064.0,11,1,16.6,16.6,0,True,True
5621,1697233425226.0,1,1,13.3,13.3,0,True,True
5622,1697233425171.0,2,1,4.0,71.5,0,True,True
5623,1697233425134.0,3,1,120.8,0.0,0,True,True
5624,1697233425232.0,4,0,4.9,0.0,1,True,True
5625,1697233424666.0,5,1,125.2,125.2,1,True,True
5626,1697233425109.0,6,1,13.2,13.2,0,True,True
5627,1697233425171.0,7,0,0.1,0.1,0,True,True
5628,1697233425207.0,8,1,90.2,0.0,1,True,True
5629,1697233425190.0,9,0,9.3,58.1,1,True,True
5630,1697233425256.0,10,0,4.6,19.7,1,True,True
5631,1697233425165.0,11,1,16.7,16.7,0,True,True
5632,1697233425326.0,1,1,13.4,13.4,0,True,True
5633,1697233425271.0,2,1,4.1,71.6,0,True,True
5634,1697233425334.0,3,1,121.0,0.0,0,True,True
5635,1697233425332.0,4,0,5.0,0.0,1,True,True
5636,1697233424866.0,5,1,125.4,125.4,1,True,True
5637,1697233425309.0,6,1,13.4,13.4,0,True,True
5638,1697233425371.0,7,0,0.3,0.3,0,True,True
5639,1697233425307.0,8,1,90.3,0.0,1,True,True
5640,1697233425390.0,9,0,9.5,58.3,1,True,True
5641,1697233425356.0,10,0,4.7,19.8,1,True,True
5642,1697233425264.0,11,1,16.8,16.8,0,True,True
5643,1697233425428.0,1,1,13.5,13.5,0,True,True
5644,1697233425371.0,2,1,4.2,71.7,0,True,True
5645,1697233425435.0,3,1,121.1,0.0,0,True,True
5646,1697233425433.0,4,0,5.1,0.0,1,True,True
5647,1697233424966.0,5,1,125.5,125.5,1,True,True
5648,1697233425410.0,6,1,13.5,13.5,0,True,True
5649,1697233425472.0,7,0,0.4,0.4,0,True,True
5650,1697233425408.0,8,1,90.4,0.0,1,True,True
5651,1697233425491.0,9,0,9.6,58.4,1,True,True
5652,1697233425457.0,10,0,4.8,19.9,1,True,True
5653,1697233425465.0,11,1,17.0,17.0,0,True,True
5654,1697233425526.0,1,1,13.6,13.6,0,True,True
5655,1697233425472.0,2,1,4.3,71.8,0,True,True
5656,1697233425534.0,3,1,121.2,0.0,0,True,True
5657,1697233425532.0,4,0,5.2,0.0,1,True,True
5658,1697233425065.0,5,1,125.6,125.6,1,True,True
5659,1697233425509.0,6,1,13.6,13.6,0,True,True
5660,1697233425571.0,7,0,0.5,0.5,0,True,True
5661,1697233425507.0,8,1,90.5,0.0,1,True,True
5662,1697233425590.0,9,0,9.7,58.5,1,True,True
5663,1697233425556.0,10,0,4.9,20.0,1,True,True
5664,1697233423236.0598,11,1,14.8,14.8,0,True,True
5665,1697233425726.0,1,1,13.8,13.8,0,True,True
5666,1697233425671.0,2,1,4.5,72.0,0,True,True
5667,1697233425634.0,3,1,121.3,0.0,0,True,True
5668,1697233425732.0,4,0,5.4,0.0,1,True,True
5669,1697233425165.0,5,1,125.7,125.7,1,True,True
5670,1697233425609.0,6,1,13.7,13.7,0,True,True
5671,1697233425671.0,7,0,0.6,0.6,0,True,True
5672,1697233425607.0,8,1,90.6,0.0,1,True,True
5673,1697233425690.0,9,0,9.8,58.6,1,True,True
5674,1697233425656.0,10,0,5.0,20.1,1,True,True
5675,1697233425664.0,11,1,17.2,17.2,0,True,True
5676,1697233425826.0,1,1,13.9,13.9,0,True,True
5677,1697233425771.0,2,1,4.6,72.1,0,True,True
5678,1697233425734.0,3,1,121.4,0.0,0,True,True
5679,1697233425832.0,4,0,5.5,0.0,1,True,True
5680,1697233425265.0,5,1,125.8,125.8,1,True,True
5681,1697233425709.0,6,1,13.8,13.8,0,True,True
5682,1697233425771.0,7,0,0.7,0.7,0,True,True
5683,1697233425707.0,8,1,90.7,0.0,1,True,True
5684,1697233425790.0,9,0,9.9,58.7,1,True,True
5685,1697233425756.0,10,0,5.1,20.2,1,True,True
5686,1697233425764.0,11,1,17.3,17.3,0,True,True
5687,1697233425926.0,1,1,14.0,14.0,0,True,True
5688,1697233425871.0,2,1,4.7,72.2,0,True,True
5689,1697233425834.0,3,1,121.5,0.0,0,True,True
5690,1697233425932.0,4,0,5.6,0.0,1,True,True
5691,1697233425365.0,5,1,125.9,125.9,1,True,True
5692,1697233425909.0,6,1,14.0,14.0,0,True,True
5693,1697233425871.0,7,0,0.8,0.8,0,True,True
5694,1697233425807.0,8,1,90.8,0.0,1,True,True
5695,1697233425890.0,9,0,10.0,58.8,1,True,True
5696,1697233425856.0,10,0,5.2,20.3,1,True,True
5697,1697233425865.0,11,1,17.4,17.4,0,True,True
5698,1697233426026.0,1,1,14.1,14.1,0,True,True
5699,1697233425971.0,2,1,4.8,72.3,0,True,True
5700,1697233426034.0,3,1,121.7,0.0,0,True,True
5701,1697233426032.0,4,0,5.7,0.0,1,True,True
5702,1697233425467.0,5,1,126.0,126.0,1,True,True
5703,1697233423672.147,6,1,11.8,11.8,0,True,True
5704,1697233426071.0,7,0,1.0,1.0,0,True,True
5705,1697233426006.0,8,1,91.0,0.0,1,True,True
5706,1697233425990.0,9,0,10.1,58.9,1,True,True
5707,1697233426056.0,10,0,5.4,20.5,1,True,True
5708,1697233425964.0,11,1,17.5,17.5,0,True,True
5709,1697233426126.0,1,1,14.2,14.2,0,True,True
5710,1697233426070.0,2,1,4.9,72.4,0,True,True
5711,1697233423804.053,3,1,119.5,0.0,0,True,True
5712,1697233426132.0,4,0,5.8,0.0,1,True,True
5713,1697233425666.0,5,1,126.2,126.2,1,True,True
5714,1697233426009.0,6,1,14.1,14.1,0,True,True
5715,1697233423802.061,7,0,-1.3,-1.3,0,True,True
5716,1697233426106.0,8,1,91.1,0.0,1,True,True
5717,1697233426090.0,9,0,10.2,59.0,1,True,True
5718,1697233426156.0,10,0,5.5,20.6,1,True,True
5719,1697233426164.0,11,1,17.7,17.7,0,True,True
5720,1697233426226.0,1,1,14.3,14.3,0,True,True
5721,1697233426170.0,2,1,5.0,72.5,0,True,True
5722,1697233426234.0,3,1,121.9,0.0,0,True,True
5723,1697233426232.0,4,0,5.9,0.0,1,True,True
5724,1697233425766.0,5,1,126.3,126.3,1,True,True
5725,1697233426209.0,6,1,14.3,14.3,0,True,True
5726,1697233426271.0,7,0,1.2,1.2,0,True,True
5727,1697233426207.0,8,1,91.2,0.0,1,True,True
5728,1697233426290.0,9,0,10.4,59.2,1,True,True
5729,1697233426256.0,10,0,5.6,20.7,1,True,True
5730,1697233423913.062,11,1,15.4,15.4,0,True,True
5731,1697233426326.0,1,1,14.4,14.4,0,True,True
5732,1697233426270.0,2,1,5.1,72.6,0,True,True
5733,1697233426334.0,3,1,122.0,0.0,0,True,True
5734,1697233426332.0,4,0,6.0,0.0,1,True,True
5735,1697233425865.0,5,1,126.4,126.4,1,True,True
5736,1697233426309.0,6,1,14.4,14.4,0,True,True
5737,1697233426371.0,7,0,1.3,1.3,0,True,True
5738,1697233426307.0,8,1,91.3,0.0,1,True,True
5739,1697233426390.0,9,0,10.5,59.3,1,True,True
5740,1697233426356.0,10,0,5.7,20.8,1,True,True
5741,1697233426364.0,11,1,17.9,17.9,0,True,True
5742,1697233426526.0,1,1,14.6,14.6,0,True,True
5743,1697233426472.0,2,1,5.3,72.8,0,True,True
5744,1697233426435.0,3,1,122.1,0.0,0,True,True
5745,1697233426532.0,4,0,6.2,0.0,1,True,True
5746,1697233425965.0,5,1,126.5,126.5,1,True,True
5747,1697233426410.0,6,1,14.5,14.5,0,True,True
5748,1697233426472.0,7,0,1.4,1.4,0,True,True
5749,1697233426408.0,8,1,91.4,0.0,1,True,True
5750,1697233426491.0,9,0,10.6,59.4,1,True,True
5751,1697233426457.0,10,0,5.8,20.9,1,True,True
5752,1697233426465.0,11,1,18.0,18.0,0,True,True
5753,1697233426626.0,1,1,14.7,14.7,0,True,True
5754,1697233424240.0762,2,1,3.1,70.6,0,True,True
5755,1697233426534.0,3,1,122.2,0.0,0,True,True
5756,1697233426632.0,4,0,6.3,0.0,1,True,True
5757,1697233426065.0,5,1,126.6,126.6,1,True,True
5758,1697233426509.0,6,1,14.6,14.6,0,True,True
5759,1697233426571.0,7,0,1.5,1.5,0,True,True
5760,1697233426506.0,8,1,91.5,0.0,1,True,True
5761,1697233426590.0,9,0,10.7,59.5,1,True,True
5762,1697233426556.0,10,0,5.9,21.0,1,True,True
5763,1697233426564.0,11,1,18.1,18.1,0,True,True
5764,1697233426726.0,1,1,14.8,14.8,0,True,True
5765,1697233426570.0,2,1,5.4,72.9,0,True,True
5766,1697233426634.0,3,1,122.3,0.0,0,True,True
5767,1697233424355.0652,4,0,4.0,0.0,1,True,True
5768,1697233426165.0,5,1,126.7,126.7,1,True,True
5769,1697233426709.0,6,1,14.8,14.8,0,True,True
5770,1697233426771.0,7,0,1.7,1.7,0,True,True
5771,1697233426707.0,8,1,91.7,0.0,1,True,True
5772,1697233426690.0,9,0,10.8,59.6,1,True,True
5773,1697233426656.0,10,0,6.0,21.1,1,True,True
5774,1697233426664.0,11,1,18.2,18.2,0,True,True
5775,1697233426826.0,1,1,14.9,14.9,0,True,True
5776,1697233426770.0,2,1,5.6,73.1,0,True,True
5777,1697233426734.0,3,1,122.4,0.0,0,True,True
5778,1697233426832.0,4,0,6.5,0.0,1,True,True
5779,1697233426265.0,5,1,126.8,126.8,1,True,True
5780,1697233424467.0469,6,1,12.6,12.6,0,True,True
5781,1697233424457.054,7,0,-0.6,-0.6,0,True,True
5782,1697233424451.071,8,1,89.4,0.0,1,True,True
5783,1697233426790.0,9,0,10.9,59.7,1,True,True
5784,1697233426756.0,10,0,6.1,21.2,1,True,True
5785,1697233426764.0,11,1,18.3,18.3,0,True,True
5786,1697233424546.06,1,1,12.6,12.6,0,True,True
5787,1697233424548.072,2,1,3.4,70.9,0,True,True
5788,1697233426834.0,3,1,122.5,0.0,0,True,True
5789,1697233424551.06,4,0,4.2,0.0,1,True,True
5790,1697233426365.0,5,1,126.9,126.9,1,True,True
5791,1697233426909.0,6,1,15.0,15.0,0,True,True
5792,1697233426871.0,7,0,1.8,1.8,0,True,True
5793,1697233426907.0,8,1,91.9,0.0,1,True,True
5794,1697233426890.0,9,0,11.0,59.8,1,True,True
5795,1697233426856.0,10,0,6.2,21.3,1,True,True
5796,1697233426864.0,11,1,18.4,18.4,0,True,True
5797,1697233427026.0,1,1,15.1,15.1,0,True,True
5798,1697233426970.0,2,1,5.8,73.3,0,True,True
5799,1697233426934.0,3,1,122.6,0.0,0,True,True
5800,1697233427032.0,4,0,6.7,0.0,1,True,True
5801,1697233426466.0,5,1,127.0,127.0,1,True,True
5802,1697233427009.0,6,1,15.1,15.1,0,True,True
5803,1697233426971.0,7,0,1.9,1.9,0,True,True
5804,1697233427006.0,8,1,92.0,0.0,1,True,True
5805,1697233426990.0,9,0,11.1,59.9,1,True,True
5806,1697233427056.0,10,0,6.4,21.5,1,True,True
5807,1697233426964.0,11,1,18.5,18.5,0,True,True
5808,1697233427126.0,1,1,15.2,15.2,0,True,True
5809,1697233427070.0,2,1,5.9,73.4,0,True,True
5810,1697233427034.0,3,1,122.7,0.0,0,True,True
5811,1697233427132.0,4,0,6.8,0.0,1,True,True
5812,1697233426565.0,5,1,127.1,127.1,1,True,True
5813,1697233424769.0771,6,1,12.9,12.9,0,True,True
5814,1697233427071.0,7,0,2.0,2.0,0,True,True
5815,1697233424774.076,8,1,89.8,0.0,1,True,True
5816,1697233427090.0,9,0,11.2,60.0,1,True,True
5817,1697233424774.076,10,0,4.1,19.2,1,True,True
5818,1697233427064.0,11,1,18.6,18.6,0,True,True
5819,1697233427226.0,1,1,15.3,15.3,0,True,True
5820,1697233427170.0,2,1,6.0,73.5,0,True,True
5821,1697233427134.0,3,1,122.8,0.0,0,True,True
5822,1697233427232.0,4,0,6.9,0.0,1,True,True
5823,1697233426665.0,5,1,127.2,127.2,1,True,True
5824,1697233427109.0,6,1,15.2,15.2,0,True,True
5825,1697233427171.0,7,0,2.1,2.1,0,True,True
5826,1697233427106.0,8,1,92.1,0.0,1,True,True
5827,1697233427190.0,9,0,11.3,60.1,1,True,True
5828,1697233427256.0,10,0,6.6,21.7,1,True,True
5829,1697233427164.0,11,1,18.7,18.7,0,True,True
5830,1697233427326.0,1,1,15.4,15.4,0,True,True
5831,1697233427270.0,2,1,6.1,73.6,0,True,True
5832,1697233427234.0,3,1,122.9,0.0,0,True,True
5833,1697233427332.0,4,0,7.0,0.0,1,True,True
5834,1697233426865.0,5,1,127.4,127.4,1,True,True
5835,1697233427209.0,6,0,0.1,15.3,1,True,True
5836,1697233427371.0,7,0,2.3,2.3,0,True,True
5837,1697233427206.0,8,1,92.2,0.0,1,True,True
5838,1697233427290.0,9,0,11.4,60.2,1,True,True
5839,1697233427356.0,10,0,6.7,21.8,1,True,True
5840,1697233427264.0,11,1,18.8,18.8,0,True,True
5841,1697233427427.0,1,1,15.5,15.5,0,True,True
5842,1697233427370.0,2,1,6.2,73.7,0,True,True
5843,1697233427334.0,3,1,123.0,0.0,0,True,True
5844,1697233427433.0,4,0,7.1,0.0,1,True,True
5845,1697233425095.052,5,1,125.6,125.6,1,True,True
5846,1697233427309.0,6,0,0.2,15.4,1,True,True
5847,1697233427472.0,7,0,2.4,2.4,0,True,True
5848,1697233427306.0,8,1,92.3,0.0,1,True,True
5849,1697233427390.0,9,0,11.5,60.3,1,True,True
5850,1697233427457.0,10,0,6.8,21.9,1,True,True
5851,1697233427364.0,11,1,18.9,18.9,0,True,True
5852,1697233427526.0,1,1,15.6,15.6,0,True,True
5853,1697233427471.0,2,1,6.3,73.8,0,True,True
5854,1697233427534.0,3,1,123.2,0.0,0,True,True
5855,1697233427532.0,4,0,7.2,0.0,1,True,True
5856,1697233427065.0,5,1,127.6,127.6,1,True,True
5857,1697233427509.0,6,0,0.4,15.6,1,True,True
5858,1697233427571.0,7,0,2.5,2.5,0,True,True
5859,1697233427506.0,8,1,92.5,0.0,1,True,True
5860,1697233427491.0,9,0,11.6,60.4,1,True,True
5861,1697233427556.0,10,0,6.9,22.0,1,True,True
5862,1697233427564.0,11,1,19.1,19.1,0,True,True
5863,1697233427626.0,1,1,15.7,15.7,0,True,True
5864,1697233427570.0,2,1,6.4,73.9,0,True,True
5865,1697233427634.0,3,1,123.3,0.0,0,True,True
5866,1697233427632.0,4,0,7.3,0.0,1,True,True
5867,1697233427165.0,5,1,127.7,127.7,1,True,True
5868,1697233427609.0,6,0,0.5,15.7,1,True,True
5869,1697233427671.0,7,0,2.6,2.6,0,True,True
5870,1697233427606.0,8,1,92.6,0.0,1,True,True
5871,1697233427690.0,9,0,11.8,60.6,1,True,True
5872,1697233427656.0,10,0,7.0,22.1,1,True,True
5873,1697233427664.0,11,1,19.2,19.2,0,True,True
5874,1697233427726.0,1,0,0.1,15.8,0,True,True
5875,1697233427670.0,2,1,6.5,74.0,0,True,True
5876,1697233427734.0,3,1,123.4,0.0,0,True,True
5877,1697233427732.0,4,0,7.4,0.0,1,True,True
5878,1697233427265.0,5,1,127.8,127.8,1,True,True
5879,1697233427709.0,6,0,0.6,15.8,1,True,True
5880,1697233427771.0,7,0,2.7,2.7,0,True,True
5881,1697233427706.0,8,1,92.7,0.0,1,True,True
5882,1697233425414.053,9,0,9.5,58.3,1,True,True
5883,1697233427756.0,10,0,7.1,22.2,1,True,True
5884,1697233425416.052,11,1,16.9,16.9,0,True,True
5885,1697233427826.0,1,0,0.2,15.9,0,True,True
5886,1697233427770.0,2,1,6.6,74.1,0,True,True
5887,1697233427834.0,3,1,123.5,0.0,0,True,True
5888,1697233427832.0,4,0,7.5,0.0,1,True,True
5889,1697233427365.0,5,1,127.9,127.9,1,True,True
