,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3603,1697048812849,7,0,4.5,4.5,0,True,True
3604,1697048812641,8,0,12.4,12.4,0,True,True
3605,1697048812638,9,1,298.0,71.0,1,True,False
3606,1697048812677,10,0,9.6,24.9,1,True,True
3607,1697048812826,11,0,8.1,24.3,1,True,True
3608,1697048812965,1,1,406.2,0.0,0,True,True
3609,1697048812896,2,0,6.7,18.9,1,True,True
3610,1697048812939,3,0,7.2,7.2,0,True,True
3611,1697048812905,4,1,406.2,0.0,0,True,True
3612,1697048812720,5,1,406.2,0.0,0,True,True
3613,1697048812712,6,1,11.8,11.8,0,True,True
3614,1697048812949,7,0,4.6,4.6,0,True,True
3615,1697048812741,8,0,12.5,12.5,0,True,True
3616,1697048812738,9,1,298.1,71.1,1,True,False
3617,1697048812777,10,0,9.7,25.0,1,True,True
3618,1697048812926,11,0,8.2,24.4,1,True,True
3619,1697048813065,1,1,406.3,0.0,0,True,True
3620,1697048813096,2,0,6.9,19.1,1,True,True
3621,1697048813039,3,0,7.3,7.3,0,True,True
3622,1697048813004,4,1,406.3,0.0,0,True,True
3623,1697048812820,5,1,406.3,0.0,0,True,True
3624,1697048812812,6,1,11.9,11.9,0,True,True
3625,1697048813049,7,0,4.7,4.7,0,True,True
3626,1697048812841,8,0,12.6,12.6,0,True,True
3627,1697048812838,9,1,298.2,71.2,1,True,False
3628,1697048812877,10,0,9.8,25.1,1,True,True
3629,1697048813026,11,0,8.3,24.5,1,True,True
3630,1697048813165,1,1,406.4,0.0,0,True,True
3631,1697048813196,2,0,7.0,19.2,1,True,True
3632,1697048813139,3,0,7.4,7.4,0,True,True
3633,1697048813104,4,1,406.4,0.0,0,True,True
3634,1697048812920,5,1,406.4,0.0,0,True,True
3635,1697048812912,6,1,12.0,12.0,0,True,True
3636,1697048813149,7,0,4.8,4.8,0,True,True
3637,1697048812941,8,0,12.7,12.7,0,True,True
3638,1697048812937,9,1,298.3,71.3,1,True,False
3639,1697048812977,10,0,9.9,25.2,1,True,True
3640,1697048813126,11,0,8.4,24.6,1,True,True
3641,1697048813265,1,1,406.5,0.0,0,True,True
3642,1697048813196,2,0,7.0,19.2,1,True,True
3643,1697048813239,3,0,7.5,7.5,0,True,True
3644,1697048813204,4,1,406.5,0.0,0,True,True
3645,1697048813020,5,1,406.5,0.0,0,True,True
3646,1697048813012,6,1,12.1,12.1,0,True,True
3647,1697048813249,7,0,4.9,4.9,0,True,True
3648,1697048813041,8,0,12.8,12.8,0,True,True
3649,1697048813037,9,1,298.4,71.4,1,True,False
3650,1697048813077,10,1,10.0,25.3,1,True,True
3651,1697048813226,11,0,8.5,24.7,1,True,True
3652,1697048813365,1,1,406.6,0.0,0,True,True
3653,1697048813396,2,0,7.2,19.4,1,True,True
3654,1697048813339,3,0,7.6,7.6,0,True,True
3655,1697048813304,4,1,406.6,0.0,0,True,True
3656,1697048813120,5,1,406.6,0.0,0,True,True
3657,1697048813112,6,1,12.2,12.2,0,True,True
3658,1697048813349,7,0,5.0,5.0,0,True,True
3659,1697048813141,8,0,12.9,12.9,0,True,True
3660,1697048813137,9,1,298.5,71.5,1,True,False
3661,1697048813177,10,1,10.1,25.4,1,True,True
3662,1697048813326,11,0,8.6,24.8,1,True,True
3663,1697048813466,1,1,406.7,0.0,0,True,True
3664,1697048813497,2,0,7.3,19.5,1,True,True
3665,1697048813440,3,0,7.7,7.7,0,True,True
3666,1697048813406,4,1,406.7,0.0,0,True,True
3667,1697048813220,5,1,406.7,0.0,0,True,True
3668,1697048813212,6,1,12.3,12.3,0,True,True
3669,1697048813450,7,0,5.1,5.1,0,True,True
3670,1697048813241,8,0,13.0,13.0,0,True,True
3671,1697048813337,9,1,298.7,71.7,1,True,False
3672,1697048813277,10,1,10.2,25.5,1,True,True
3673,1697048813427,11,0,8.7,24.9,1,True,True
3674,1697048813565,1,1,406.8,0.0,0,True,True
3675,1697048813596,2,0,7.4,19.6,1,True,True
3676,1697048813539,3,0,7.8,7.8,0,True,True
3677,1697048813504,4,1,406.8,0.0,0,True,True
3678,1697048813320,5,1,406.8,0.0,0,True,True
3679,1697048813413,6,1,12.5,12.5,0,True,True
3680,1697048813549,7,0,5.2,5.2,0,True,True
3681,1697048813341,8,0,13.1,13.1,0,True,True
3682,1697048813438,9,1,298.8,71.8,1,True,False
3683,1697048813377,10,1,10.3,25.6,1,True,True
3684,1697048813526,11,0,8.8,25.0,1,True,True
3685,1697048813665,1,1,406.9,0.0,0,True,True
3686,1697048813696,2,0,7.5,19.7,1,True,True
3687,1697048813639,3,0,7.9,7.9,0,True,True
3688,1697048813604,4,1,406.9,0.0,0,True,True
3689,1697048813421,5,1,406.9,0.0,0,True,True
3690,1697048813512,6,1,12.6,12.6,0,True,True
3691,1697048813649,7,0,5.3,5.3,0,True,True
3692,1697048813442,8,0,13.2,13.2,0,True,True
3693,1697048813537,9,1,298.9,71.9,1,True,False
3694,1697048813478,10,1,10.4,25.7,1,True,True
3695,1697048813726,11,0,9.0,25.2,1,True,True
3696,1697048813865,1,1,407.1,0.0,0,True,True
3697,1697048813796,2,0,7.6,19.8,1,True,True
3698,1697048813739,3,1,8.0,8.0,0,True,True
3699,1697048813804,4,1,407.1,0.0,0,True,True
3700,1697048813620,5,1,407.1,0.0,0,True,True
3701,1697048813612,6,1,12.7,12.7,0,True,True
3702,1697048813749,7,0,5.4,5.4,0,True,True
3703,1697048813541,8,0,13.3,13.3,0,True,True
3704,1697048813637,9,1,299.0,72.0,1,True,False
3705,1697048813577,10,1,10.5,25.8,1,True,True
3706,1697048813826,11,0,9.1,25.3,1,True,True
3707,1697048813865,1,1,407.1,0.0,0,True,True
3708,1697048813896,2,0,7.7,19.9,1,True,True
3709,1697048813939,3,1,8.2,8.2,0,True,True
3710,1697048813904,4,1,407.2,0.0,0,True,True
3711,1697048813720,5,1,407.2,0.0,0,False,True
3712,1697048813712,6,1,12.8,12.8,0,True,True
3713,1697048813849,7,0,5.5,5.5,0,True,True
3714,1697048813641,8,0,13.4,13.4,0,True,True
3715,1697048813737,9,1,299.1,72.1,1,True,False
3716,1697048813777,10,1,10.7,26.0,1,True,True
3717,1697048813926,11,0,9.2,25.4,1,True,True
3718,1697048814065,1,1,407.3,0.0,0,True,True
3719,1697048813996,2,0,7.8,20.0,1,True,True
3720,1697048813939,3,1,8.2,8.2,0,True,True
3721,1697048814004,4,1,407.3,0.0,0,True,True
3722,1697048813820,5,1,407.3,0.0,0,True,True
3723,1697048813812,6,1,12.9,12.9,0,True,True
3724,1697048814049,7,0,5.7,5.7,0,True,True
3725,1697048813741,8,0,13.5,13.5,0,True,True
3726,1697048813837,9,1,299.2,72.2,1,True,False
3727,1697048813877,10,1,10.8,26.1,1,True,True
3728,1697048814026,11,0,9.3,25.5,1,True,True
3729,1697048814165,1,1,407.4,0.0,0,True,True
3730,1697048814096,2,0,7.9,20.1,1,True,True
3731,1697048814139,3,1,8.4,8.4,0,True,True
3732,1697048814104,4,1,407.4,0.0,0,True,True
3733,1697048813920,5,1,407.4,0.0,0,True,True
3734,1697048813912,6,1,13.0,13.0,0,True,True
3735,1697048814149,7,0,5.8,5.8,0,True,True
3736,1697048813941,8,0,13.7,13.7,0,True,True
3737,1697048813937,9,1,299.3,72.3,1,True,False
3738,1697048813977,10,1,10.9,26.2,1,True,True
3739,1697048814126,11,0,9.4,25.6,1,True,True
3740,1697048814265,1,1,407.5,0.0,0,True,True
3741,1697048814196,2,0,8.0,20.2,1,True,True
3742,1697048814239,3,1,8.5,8.5,0,True,True
3743,1697048814204,4,1,407.5,0.0,0,True,True
3744,1697048814020,5,1,407.5,0.0,0,True,True
3745,1697048814012,6,1,13.1,13.1,0,True,True
3746,1697048814249,7,0,5.9,5.9,0,True,True
3747,1697048814041,8,0,13.8,13.8,0,True,True
3748,1697048814037,9,1,299.4,72.4,1,True,False
3749,1697048814077,10,1,11.0,26.3,1,True,True
3750,1697048814226,11,0,9.5,25.7,1,True,True
3751,1697048814365,1,1,407.6,0.0,0,True,True
3752,1697048814296,2,0,8.1,20.3,1,True,True
3753,1697048814239,3,1,8.5,8.5,0,True,True
3754,1697048814304,4,1,407.6,0.0,0,True,True
3755,1697048814120,5,1,407.6,0.0,0,True,True
3756,1697048814112,6,1,13.2,13.2,0,True,True
3757,1697048814349,7,0,6.0,6.0,0,True,True
3758,1697048814041,8,0,13.8,13.8,0,True,True
3759,1697048814137,9,1,299.5,72.5,1,True,False
3760,1697048814177,10,1,11.1,26.4,1,True,True
3761,1697048814326,11,0,9.6,25.8,1,True,True
3762,1697048814466,1,1,407.7,0.0,0,True,True
3763,1697048814396,2,0,8.2,20.4,1,True,True
3764,1697048814440,3,1,8.7,8.7,0,True,True
3765,1697048814405,4,1,407.7,0.0,0,True,True
3766,1697048814220,5,1,407.7,0.0,0,True,True
3767,1697048814212,6,1,13.3,13.3,0,True,True
3768,1697048814450,7,0,6.1,6.1,0,True,True
3769,1697048814241,8,0,14.0,14.0,0,True,True
3770,1697048814237,9,1,299.6,72.6,1,True,False
3771,1697048814277,10,1,11.2,26.5,1,True,True
3772,1697048814427,11,0,9.7,25.9,1,True,True
3773,1697048814565,1,1,407.8,0.0,0,True,True
3774,1697048814596,2,0,8.4,20.6,1,True,True
3775,1697048814440,3,1,8.7,8.7,0,True,True
3776,1697048814504,4,1,407.8,0.0,0,True,True
3777,1697048814320,5,1,407.8,0.0,0,True,True
3778,1697048814312,6,1,13.4,13.4,0,True,True
3779,1697048814450,7,0,6.1,6.1,0,True,True
3780,1697048814241,8,0,14.0,14.0,0,True,True
3781,1697048814337,9,1,299.7,72.7,1,True,False
3782,1697048814377,10,1,11.3,26.6,1,False,True
3783,1697048814526,11,0,9.8,26.0,1,True,True
3784,1697048814665,1,1,407.9,0.0,0,True,True
3785,1697048814696,2,0,8.5,20.7,1,True,True
3786,1697048814639,3,1,8.9,8.9,0,True,True
3787,1697048814604,4,1,407.9,0.0,0,True,True
3788,1697048814421,5,1,407.9,0.0,0,True,True
3789,1697048814413,6,1,13.5,13.5,0,True,True
3790,1697048814649,7,0,6.3,6.3,0,True,True
3791,1697048814442,8,0,14.2,14.2,0,True,True
3792,1697048814438,9,1,299.8,72.8,1,True,False
3793,1697048814478,10,1,11.4,26.7,1,True,True
3794,1697048814626,11,0,9.9,26.1,1,True,True
3795,1697048814765,1,1,408.0,0.0,0,True,True
3796,1697048814796,2,0,8.6,20.8,1,True,True
3797,1697048814739,3,1,9.0,9.0,0,True,True
3798,1697048814704,4,1,408.0,0.0,0,True,True
3799,1697048814520,5,1,408.0,0.0,0,True,True
3800,1697048814512,6,1,13.6,13.6,0,True,True
3801,1697048814749,7,0,6.4,6.4,0,True,True
3802,1697048814541,8,0,14.3,14.3,0,True,True
3803,1697048814537,9,1,299.9,72.9,1,True,False
3804,1697048814577,10,1,11.5,26.8,1,True,True
3805,1697048814726,11,1,10.0,26.2,1,True,True
3806,1697048814865,1,1,408.1,0.0,0,True,True
3807,1697048814896,2,0,8.7,20.9,1,True,True
3808,1697048814839,3,1,9.1,9.1,0,True,True
3809,1697048814804,4,1,408.1,0.0,0,True,True
3810,1697048814620,5,1,408.1,0.0,0,True,True
3811,1697048814612,6,1,13.7,13.7,0,True,True
3812,1697048814849,7,0,6.5,6.5,0,True,True
3813,1697048814641,8,0,14.4,14.4,0,True,True
3814,1697048814638,9,1,300.0,73.0,1,True,False
3815,1697048814677,10,1,11.6,26.9,1,True,True
3816,1697048814826,11,1,10.1,26.3,1,True,True
3817,1697048814965,1,1,408.2,0.0,0,True,True
3818,1697048814896,2,0,8.7,20.9,1,True,True
3819,1697048814939,3,1,9.2,9.2,0,True,True
3820,1697048814904,4,1,408.2,0.0,0,True,True
3821,1697048814720,5,1,408.2,0.0,0,True,True
3822,1697048814712,6,1,13.8,13.8,0,True,True
3823,1697048814949,7,0,6.6,6.6,0,True,True
3824,1697048814741,8,0,14.5,14.5,0,True,True
3825,1697048814738,9,1,300.1,73.1,1,True,False
3826,1697048814777,10,1,11.7,27.0,1,True,True
3827,1697048814926,11,1,10.2,26.4,1,True,True
3828,1697048815065,1,1,408.3,0.0,0,True,True
3829,1697048815096,2,0,8.9,21.1,1,True,True
3830,1697048815039,3,1,9.3,9.3,0,True,True
3831,1697048815005,4,1,408.3,0.0,0,True,True
3832,1697048814820,5,1,408.3,0.0,0,True,True
3833,1697048814812,6,1,13.9,13.9,0,True,True
3834,1697048815049,7,0,6.7,6.7,0,True,True
3835,1697048814841,8,0,14.6,14.6,0,True,True
3836,1697048814837,9,1,300.2,73.2,1,True,False
3837,1697048814877,10,1,11.8,27.1,1,True,True
3838,1697048815026,11,1,10.3,26.5,1,True,True
3839,1697048815165,1,1,408.4,0.0,0,True,True
3840,1697048815096,2,0,8.9,21.1,1,True,True
3841,1697048815139,3,1,9.4,9.4,0,True,True
3842,1697048815104,4,1,408.4,0.0,0,True,True
3843,1697048814920,5,1,408.4,0.0,0,True,True
3844,1697048814912,6,1,14.0,14.0,0,True,True
3845,1697048815149,7,0,6.8,6.8,0,True,True
3846,1697048814941,8,0,14.7,14.7,0,True,True
3847,1697048814937,9,1,300.3,73.3,1,True,False
3848,1697048814977,10,1,11.9,27.2,1,True,True
3849,1697048815126,11,1,10.4,26.6,1,True,True
3850,1697048815265,1,1,408.5,0.0,0,True,True
3851,1697048815296,2,0,9.1,21.3,1,True,True
3852,1697048815239,3,1,9.5,9.5,0,True,True
3853,1697048815204,4,1,408.5,0.0,0,True,True
3854,1697048815020,5,1,408.5,0.0,0,True,True
3855,1697048815012,6,1,14.1,14.1,0,True,True
3856,1697048815249,7,0,6.9,6.9,0,True,True
3857,1697048815041,8,0,14.8,14.8,0,True,True
3858,1697048815037,9,1,300.4,73.4,1,True,False
3859,1697048815077,10,1,12.0,27.3,1,True,True
3860,1697048815226,11,1,10.5,26.7,1,True,True
3861,1697048815365,1,1,408.6,0.0,0,True,True
3862,1697048815396,2,0,9.2,21.4,1,True,True
3863,1697048815339,3,1,9.6,9.6,0,True,True
3864,1697048815304,4,1,408.6,0.0,0,True,True
3865,1697048815120,5,1,408.6,0.0,0,True,True
3866,1697048815112,6,1,14.2,14.2,0,True,True
3867,1697048815349,7,0,7.0,7.0,0,True,True
3868,1697048815141,8,0,14.9,14.9,0,True,True
3869,1697048815137,9,1,300.5,73.5,1,True,False
3870,1697048815177,10,1,12.1,27.4,1,True,True
3871,1697048815326,11,1,10.6,26.8,1,True,True
3872,1697048815466,1,1,408.7,0.0,0,True,True
3873,1697048815396,2,0,9.2,21.4,1,True,True
3874,1697048815440,3,1,9.7,9.7,0,True,True
3875,1697048815405,4,1,408.7,0.0,0,True,True
3876,1697048815220,5,1,408.7,0.0,0,True,True
3877,1697048815212,6,1,14.3,14.3,0,True,True
3878,1697048815450,7,0,7.1,7.1,0,True,True
3879,1697048815241,8,0,15.0,15.0,0,True,True
3880,1697048815237,9,1,300.6,73.6,1,True,False
3881,1697048815277,10,1,12.2,27.5,1,True,True
3882,1697048815427,11,1,10.7,26.9,1,True,True
3883,1697048815565,1,1,408.8,0.0,0,True,True
3884,1697048815596,2,0,9.4,21.6,1,True,True
3885,1697048815539,3,1,9.8,9.8,0,True,True
3886,1697048815504,4,1,408.8,0.0,0,True,True
3887,1697048815320,5,1,408.8,0.0,0,True,True
3888,1697048815312,6,1,14.4,14.4,0,True,True
3889,1697048815549,7,0,7.2,7.2,0,True,True
3890,1697048815341,8,0,15.1,15.1,0,True,True
3891,1697048815337,9,1,300.7,73.7,1,True,False
3892,1697048815377,10,1,12.3,27.6,1,True,True
3893,1697048815526,11,1,10.8,27.0,1,True,True
3894,1697048815665,1,1,408.9,0.0,0,True,True
3895,1697048815696,2,0,9.5,21.7,1,True,True
3896,1697048815639,3,1,9.9,9.9,0,True,True
3897,1697048815604,4,1,408.9,0.0,0,True,True
3898,1697048815421,5,1,408.9,0.0,0,True,True
3899,1697048815413,6,1,14.5,14.5,0,True,True
3900,1697048815649,7,0,7.3,7.3,0,True,True
3901,1697048815442,8,0,15.2,15.2,0,True,True
3902,1697048815438,9,1,300.8,73.8,1,True,False
3903,1697048815478,10,1,12.4,27.7,1,True,True
3904,1697048815626,11,1,10.9,27.1,1,True,True
3905,1697048815765,1,1,409.0,0.0,0,True,True
3906,1697048815796,2,0,9.6,21.8,1,True,True
3907,1697048815739,3,1,10.0,10.0,0,True,True
3908,1697048815704,4,1,409.0,0.0,0,True,True
3909,1697048815520,5,1,409.0,0.0,0,True,True
3910,1697048815512,6,1,14.6,14.6,0,True,True
3911,1697048815749,7,0,7.4,7.4,0,True,True
3912,1697048815541,8,0,15.3,15.3,0,True,True
3913,1697048815637,9,1,301.0,74.0,1,True,False
3914,1697048815577,10,1,12.5,27.8,1,True,True
3915,1697048815726,11,1,11.0,27.2,1,True,True
3916,1697048815865,1,1,409.1,0.0,0,True,True
3917,1697048815896,2,0,9.7,21.9,1,True,True
3918,1697048815839,3,1,10.1,10.1,0,True,True
3919,1697048815804,4,1,409.1,0.0,0,True,True
3920,1697048815620,5,1,409.1,0.0,0,True,True
3921,1697048815612,6,1,14.7,14.7,0,True,True
3922,1697048815849,7,0,7.5,7.5,0,True,True
3923,1697048815641,8,0,15.4,15.4,0,True,True
3924,1697048815637,9,1,301.0,74.0,1,True,False
3925,1697048815677,10,1,12.6,27.9,1,True,True
3926,1697048815826,11,1,11.1,27.3,1,True,True
3927,1697048815965,1,1,409.2,0.0,0,True,True
3928,1697048815996,2,0,9.8,22.0,1,True,True
3929,1697048815939,3,1,10.2,10.2,0,True,True
3930,1697048815904,4,1,409.2,0.0,0,True,True
3931,1697048815720,5,1,409.2,0.0,0,True,True
3932,1697048815712,6,1,14.8,14.8,0,True,True
3933,1697048815949,7,0,7.6,7.6,0,True,True
3934,1697048815741,8,0,15.5,15.5,0,True,True
3935,1697048815737,9,1,301.1,74.1,1,True,False
3936,1697048815777,10,1,12.7,28.0,1,True,True
3937,1697048815926,11,1,11.2,27.4,1,True,True
3938,1697048816065,1,1,409.3,0.0,0,True,True
3939,1697048816096,2,0,9.9,22.1,1,True,True
3940,1697048816039,3,1,10.3,10.3,0,True,True
3941,1697048816004,4,1,409.3,0.0,0,True,True
3942,1697048815820,5,1,409.3,0.0,0,True,True
3943,1697048815812,6,1,14.9,14.9,0,True,True
3944,1697048816049,7,0,7.7,7.7,0,True,True
3945,1697048815841,8,0,15.6,15.6,0,True,True
3946,1697048815838,9,1,301.2,74.2,1,True,False
3947,1697048815877,10,1,12.8,28.1,1,True,True
3948,1697048816026,11,1,11.3,27.5,1,True,True
3949,1697048816165,1,1,409.4,0.0,0,True,True
3950,1697048816196,2,0,10.0,22.2,1,True,True
3951,1697048816139,3,1,10.4,10.4,0,True,True
3952,1697048816104,4,1,409.4,0.0,0,True,True
3953,1697048815920,5,1,409.4,0.0,0,True,True
3954,1697048815912,6,1,15.0,15.0,0,True,True
3955,1697048816149,7,0,7.8,7.8,0,True,True
3956,1697048815941,8,0,15.7,15.7,0,True,True
3957,1697048816037,9,1,301.4,74.4,1,True,False
3958,1697048815977,10,1,12.9,28.2,1,True,True
3959,1697048816126,11,1,11.4,27.6,1,True,True
3960,1697048816365,1,1,409.6,0.0,0,True,True
3961,1697048816296,2,0,10.1,22.3,1,True,True
3962,1697048816239,3,1,10.5,10.5,0,True,True
3963,1697048816204,4,1,409.5,0.0,0,True,True
3964,1697048816020,5,1,409.5,0.0,0,True,True
3965,1697048816112,6,1,15.2,15.2,0,True,True
3966,1697048816249,7,0,7.9,7.9,0,True,True
3967,1697048816041,8,0,15.8,15.8,0,True,True
3968,1697048816137,9,1,301.5,74.5,1,True,False
3969,1697048816077,10,1,13.0,28.3,1,True,True
3970,1697048816226,11,1,11.5,27.7,1,True,True
3971,1697048816466,1,1,409.7,0.0,0,True,True
3972,1697048816396,2,0,10.2,22.4,1,True,True
3973,1697048816339,3,1,10.6,10.6,0,True,True
3974,1697048816304,4,1,409.6,0.0,0,True,True
3975,1697048816120,5,1,409.6,0.0,0,True,True
3976,1697048816212,6,0,0.1,15.3,1,True,True
3977,1697048816349,7,0,8.0,8.0,0,True,True
3978,1697048816141,8,0,15.9,15.9,0,True,True
3979,1697048816237,9,1,301.6,74.6,1,True,False
3980,1697048816177,10,1,13.1,28.4,1,True,True
3981,1697048816326,11,1,11.6,27.8,1,True,True
3982,1697048816466,1,1,409.7,0.0,0,True,True
3983,1697048816497,2,0,10.3,22.5,1,True,True
3984,1697048816440,3,1,10.7,10.7,0,True,True
3985,1697048816405,4,1,409.7,0.0,0,True,True
3986,1697048816220,5,1,409.7,0.0,0,True,True
3987,1697048816312,6,0,0.2,15.4,1,True,True
3988,1697048816450,7,0,8.1,8.1,0,True,True
3989,1697048816241,8,0,16.0,16.0,0,True,True
3990,1697048816237,9,1,301.6,74.6,1,True,False
3991,1697048816277,10,1,13.2,28.5,1,True,True
3992,1697048816526,11,1,11.8,28.0,1,True,True
3993,1697048816665,1,1,409.9,0.0,0,True,True
3994,1697048816596,2,0,10.4,22.6,1,True,True
3995,1697048816539,3,1,10.8,10.8,0,True,True
3996,1697048816604,4,1,409.9,0.0,0,False,True
3997,1697048816421,5,1,409.9,0.0,0,True,True
3998,1697048816413,6,0,0.3,15.5,1,True,True
3999,1697048816549,7,0,8.2,8.2,0,True,True
4000,1697048816341,8,0,16.1,16.1,0,True,True
4001,1697048816438,9,1,301.8,74.8,1,True,False
4002,1697048816377,10,1,13.3,28.6,1,True,True
4003,1697048816626,11,1,11.9,28.1,1,True,True
4004,1697048816665,1,1,409.9,0.0,0,True,True
4005,1697048816696,2,0,10.5,22.7,1,True,True
4006,1697048816639,3,1,10.9,10.9,0,True,True
4007,1697048816604,4,1,409.9,0.0,0,True,True
4008,1697048816421,5,1,409.9,0.0,0,True,True
4009,1697048816413,6,0,0.3,15.5,1,True,True
4010,1697048816649,7,0,8.3,8.3,0,True,True
4011,1697048816442,8,0,16.2,16.2,0,True,True
4012,1697048816537,9,1,301.9,74.9,1,True,False
4013,1697048816478,10,1,13.4,28.7,1,True,True
4014,1697048816726,11,1,12.0,28.2,1,True,True
4015,1697048816865,1,1,410.1,0.0,0,True,True
4016,1697048816796,2,0,10.6,22.8,1,True,True
4017,1697048816739,3,1,11.0,11.0,0,True,True
4018,1697048816804,4,1,410.1,0.0,0,True,True
4019,1697048816620,5,1,410.1,0.0,0,True,True
4020,1697048816612,6,0,0.5,15.7,1,True,True
4021,1697048816749,7,0,8.4,8.4,0,True,True
4022,1697048816541,8,0,16.3,16.3,0,False,True
4023,1697048816637,9,1,302.0,75.0,1,True,False
4024,1697048816677,10,1,13.6,28.9,1,True,True
4025,1697048816826,11,1,12.1,28.3,1,True,True
4026,1697048816865,1,1,410.1,0.0,0,True,True
4027,1697048816896,2,0,10.7,22.9,1,True,True
4028,1697048816939,3,1,11.2,11.2,0,True,True
4029,1697048816804,4,1,410.1,0.0,0,True,True
4030,1697048816620,5,1,410.1,0.0,0,True,True
4031,1697048816712,6,0,0.6,15.8,1,True,True
4032,1697048816849,7,0,8.5,8.5,0,True,True
4033,1697048816741,8,0,16.5,16.5,0,True,True
4034,1697048816737,9,1,302.1,75.1,1,True,False
4035,1697048816777,10,1,13.7,29.0,1,True,True
4036,1697048816826,11,1,12.1,28.3,1,True,True
4037,1697048817065,1,1,410.3,0.0,0,True,True
4038,1697048816996,2,0,10.8,23.0,1,True,True
4039,1697048816939,3,1,11.2,11.2,0,True,True
4040,1697048817004,4,1,410.3,0.0,0,True,True
4041,1697048816820,5,1,410.3,0.0,0,True,True
4042,1697048816812,6,0,0.7,15.9,1,True,True
4043,1697048816949,7,0,8.6,8.6,0,True,True
4044,1697048816741,8,0,16.5,16.5,0,True,True
4045,1697048816837,9,1,302.2,75.2,1,True,False
4046,1697048816777,10,1,13.7,29.0,1,True,True
4047,1697048816926,11,1,12.2,28.4,1,True,True
4048,1697048817065,1,1,410.3,0.0,0,True,True
4049,1697048817096,2,0,10.9,23.1,1,True,True
4050,1697048817039,3,1,11.3,11.3,0,True,True
4051,1697048817004,4,1,410.3,0.0,0,True,True
4052,1697048816820,5,1,410.3,0.0,0,True,True
4053,1697048816812,6,0,0.7,15.9,1,True,True
4054,1697048817049,7,0,8.7,8.7,0,True,True
4055,1697048816841,8,0,16.6,16.6,0,True,True
4056,1697048816937,9,1,302.3,75.3,1,True,False
4057,1697048816877,10,1,13.8,29.1,1,True,True
4058,1697048817026,11,1,12.3,28.5,1,True,True
4059,1697048817165,1,1,410.4,0.0,0,True,True
4060,1697048817196,2,0,11.0,23.2,1,True,True
4061,1697048817139,3,1,11.4,11.4,0,True,True
4062,1697048817104,4,1,410.4,0.0,0,True,True
4063,1697048816920,5,1,410.4,0.0,0,True,True
4064,1697048817012,6,0,0.9,16.1,1,True,True
4065,1697048817149,7,0,8.8,8.8,0,True,True
4066,1697048816941,8,0,16.7,16.7,0,True,True
4067,1697048817037,9,1,302.4,75.4,1,True,False
4068,1697048816977,10,1,13.9,29.2,1,True,True
4069,1697048817126,11,1,12.4,28.6,1,True,True
4070,1697048817265,1,1,410.5,0.0,0,True,True
4071,1697048817296,2,0,11.1,23.3,1,True,True
4072,1697048817239,3,1,11.5,11.5,0,True,True
4073,1697048817204,4,1,410.5,0.0,0,True,True
4074,1697048817120,5,1,410.6,0.0,0,True,True
4075,1697048817112,6,0,1.0,16.2,1,True,True
4076,1697048817249,7,0,8.9,8.9,0,True,True
4077,1697048817041,8,0,16.8,16.8,0,True,True
4078,1697048817137,9,1,302.5,75.5,1,True,False
4079,1697048817077,10,1,14.0,29.3,1,True,True
4080,1697048817226,11,1,12.5,28.7,1,True,True
4081,1697048817365,1,1,410.6,0.0,0,True,True
4082,1697048817396,2,0,11.2,23.4,1,True,True
4083,1697048817339,3,1,11.6,11.6,0,True,True
4084,1697048817304,4,1,410.6,0.0,0,True,True
4085,1697048817120,5,1,410.6,0.0,0,False,True
4086,1697048817212,6,0,1.1,16.3,1,True,True
4087,1697048817349,7,0,9.0,9.0,0,True,True
4088,1697048817141,8,0,16.9,16.9,0,True,True
4089,1697048817237,9,1,302.6,75.6,1,True,False
4090,1697048817177,10,1,14.1,29.4,1,True,True
4091,1697048817326,11,1,12.6,28.8,1,True,True
4092,1697048817565,1,1,410.8,0.0,0,True,True
4093,1697048817497,2,0,11.3,23.5,1,True,True
