,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15804,1697824378505.178,1,2,0.43,1,0,1,23,0.0
15805,1697824378505.178,1,7,0.02,0,0,0,0,-0.019822
15806,1697824378505.178,1,6,0.41,1,0,1,0,0.0
15807,1697824378505.178,1,1,0.16,0,0,0,0,14.084178
15808,1697824381527.0,2,1,0.2,0,0,0,0,4.401
15809,1697824381527.0,2,2,0.35,1,1,1,26,0.0
15810,1697824381527.0,2,3,0.03,0,0,0,0,14.405
15811,1697824381527.0,2,4,0.15,0,0,0,36,22.209
15812,1697824381227.0,3,1,0.34,0,0,0,0,24.107
15813,1697824381227.0,3,2,0.17,1,1,1,31,0.0
15814,1697824381227.0,3,3,0.02,0,0,0,0,24.107
15815,1697824381227.0,3,4,0.14,0,0,0,26,24.107
15816,1697824381604.0,4,1,0.35,1,0,0,0,0.0
15817,1697824381604.0,4,2,0.19,0,1,0,26,3.001
15818,1697824381604.0,4,3,0.13,0,0,0,0,33.214
15819,1697824381604.0,4,4,0.09,0,1,1,22,33.214
15820,1697824381450.0,5,1,0.19,0,0,0,0,7.804
15821,1697824381450.0,5,2,0.22,1,1,1,19,0.0
15822,1697824381450.0,5,4,0.25,0,0,0,23,17.808
15823,1697824382281.0,6,2,3.0,0,1,1,17,0.3
15824,1697824382281.0,6,4,2.0,0,0,0,25,22.31
15825,1697824378515.176,7,2,0.04,1,1,0,20,0.0
15826,1697824378515.176,7,4,0.02,0,0,0,20,6.180176
15827,1697824382354.0,8,2,0.14,0,1,1,21,10.404
15828,1697824382354.0,8,4,0.03,1,1,0,29,0.0
15829,1697824382354.0,8,1,0.33,0,0,0,0,10.404
15830,1697824381610.0,9,2,0.18,0,1,1,18,33.515
15831,1697824381610.0,9,4,0.34,0,0,0,20,21.309
15832,1697824382371.0,10,2,0.38,0,1,1,0,6.403
15833,1697824382371.0,10,4,0.27,1,0,0,20,0.0
15834,1697824381801.0,11,1,0.42,0,0,0,0,8.804
15835,1697824381801.0,11,2,0.49,0,0,1,20,7.803
15836,1697824381801.0,11,3,0.06,1,0,0,0,0.0
15837,1697824381801.0,11,4,0.02,1,0,0,20,0.0
15838,1697824381801.0,11,5,0.05,0,0,0,0,8.804
15839,1697824381801.0,11,6,0.32,0,0,1,20,8.804
15840,1697824382327.0,1,2,0.4,1,0,1,23,0.0
15841,1697824382327.0,1,7,0.24,0,0,0,0,3.802
15842,1697824382327.0,1,6,0.49,1,0,1,0,0.0
15843,1697824382327.0,1,1,0.17,0,0,0,0,17.906
15844,1697824381628.0,2,1,0.21,0,0,0,0,4.502
15845,1697824381628.0,2,2,0.14,1,1,1,26,0.0
15846,1697824381628.0,2,3,0.05,0,0,0,0,14.506
15847,1697824381628.0,2,4,0.12,0,0,0,36,22.31
15848,1697824378597.1812,3,1,0.11,0,0,0,0,21.477181
15849,1697824378597.1812,3,2,0.5,1,1,1,31,0.0
15850,1697824378597.1812,3,3,0.19,0,0,0,0,21.477181
15851,1697824378597.1812,3,4,0.36,0,0,0,26,21.477181
15852,1697824381704.0,4,1,0.39,1,0,0,0,0.0
15853,1697824381704.0,4,2,0.23,0,1,0,26,3.101
15854,1697824381704.0,4,3,0.07,0,0,0,0,33.314
15855,1697824381704.0,4,4,0.23,0,1,1,22,33.314
15856,1697824381549.0,5,1,0.42,0,0,0,0,7.903
15857,1697824381549.0,5,2,0.03,1,1,1,19,0.0
15858,1697824381549.0,5,4,0.15,0,0,0,23,17.907
15859,1697824382381.0,6,2,3.0,0,1,1,17,0.4
15860,1697824382381.0,6,4,2.0,0,0,0,25,22.41
15861,1697824381839.0,7,2,0.29,1,1,0,20,0.0
15862,1697824381839.0,7,4,0.27,0,0,0,20,9.504
15863,1697824382455.0,8,2,0.08,0,1,1,21,10.505
15864,1697824382455.0,8,4,0.07,1,1,0,29,0.0
15865,1697824382455.0,8,1,0.45,0,0,0,0,10.505
15866,1697824381710.0,9,2,0.4,0,1,1,18,33.615
15867,1697824381710.0,9,4,0.25,0,0,0,20,21.409
15868,1697824382472.0,10,2,0.38,0,1,1,0,6.504
15869,1697824382472.0,10,4,0.45,1,0,0,20,0.0
15870,1697824381901.0,11,1,0.47,0,0,0,0,8.904
15871,1697824381901.0,11,2,0.09,0,0,1,20,7.903
15872,1697824381901.0,11,3,0.04,1,0,0,0,0.0
15873,1697824381901.0,11,4,0.13,1,0,0,20,0.0
15874,1697824381901.0,11,5,0.26,0,0,0,0,8.904
15875,1697824381901.0,11,6,0.19,0,0,1,20,8.904
15876,1697824382527.0,1,2,0.14,1,0,1,23,0.0
15877,1697824382527.0,1,7,0.21,0,0,0,0,4.002
15878,1697824382527.0,1,6,0.2,1,0,1,0,0.0
15879,1697824382527.0,1,1,0.29,0,0,0,0,18.106
15880,1697824381727.0,2,1,0.3,0,0,0,0,4.601
15881,1697824381727.0,2,2,0.03,1,1,1,26,0.0
15882,1697824381727.0,2,3,0.45,0,0,0,0,14.605
15883,1697824381727.0,2,4,0.39,0,0,0,36,22.409
15884,1697824381428.0,3,1,0.48,0,0,0,0,24.308
15885,1697824381428.0,3,2,0.29,1,1,1,31,0.0
15886,1697824381428.0,3,3,0.45,0,0,0,0,24.308
15887,1697824381428.0,3,4,0.16,0,0,0,26,24.308
15888,1697824381904.0,4,1,0.02,1,0,0,0,0.0
15889,1697824381904.0,4,2,0.27,0,1,0,26,3.301
15890,1697824381904.0,4,3,0.33,0,0,0,0,33.514
15891,1697824381904.0,4,4,0.37,0,1,1,22,33.514
15892,1697824381649.0,5,1,0.23,0,0,0,0,8.003
15893,1697824381649.0,5,2,0.45,1,1,1,19,0.0
15894,1697824381649.0,5,4,0.17,0,0,0,23,18.007
15895,1697824382482.0,6,2,3.0,0,1,1,17,0.501
15896,1697824382482.0,6,4,2.0,0,0,0,25,22.511
15897,1697824378704.192,7,2,0.43,1,1,0,20,0.0
15898,1697824378704.192,7,4,0.34,0,0,0,20,6.369192
15899,1697824382554.0,8,2,0.17,0,1,1,21,10.604
15900,1697824382554.0,8,4,0.01,1,1,0,29,0.0
15901,1697824382554.0,8,1,0.11,0,0,0,0,10.604
15902,1697824381810.0,9,2,0.2,0,1,1,18,33.715
15903,1697824381810.0,9,4,0.31,0,0,0,20,21.509
15904,1697824382571.0,10,2,0.3,0,1,1,0,6.603
15905,1697824382571.0,10,4,0.23,1,0,0,20,0.0
15906,1697824382001.0,11,1,0.32,0,0,0,0,9.004
15907,1697824382001.0,11,2,0.36,0,0,1,20,8.003
15908,1697824382001.0,11,3,0.43,1,0,0,0,0.0
15909,1697824382001.0,11,4,0.39,1,0,0,20,0.0
15910,1697824382001.0,11,5,0.34,0,0,0,0,9.004
15911,1697824382001.0,11,6,0.47,0,0,1,20,9.004
15912,1697824378806.018,1,2,0.5,1,0,1,23,0.0
15913,1697824378806.018,1,7,0.45,0,0,0,0,0.281018
15914,1697824378806.018,1,6,0.16,1,0,1,0,0.0
15915,1697824378806.018,1,1,0.4,0,0,0,0,14.385018
15916,1697824381828.0,2,1,0.41,0,0,0,0,4.702
15917,1697824381828.0,2,2,0.29,1,1,1,26,0.0
15918,1697824381828.0,2,3,0.18,0,0,0,0,14.706
15919,1697824381828.0,2,4,0.47,0,0,0,36,22.51
15920,1697824378810.062,3,1,0.0,0,0,0,0,21.690062
15921,1697824378810.062,3,2,0.35,1,1,1,31,0.0
15922,1697824378810.062,3,3,0.13,0,0,0,0,21.690062
15923,1697824378810.062,3,4,0.27,0,0,0,26,21.690062
15924,1697824382005.0,4,1,0.23,1,0,0,0,0.0
15925,1697824382005.0,4,2,0.16,0,1,0,26,3.402
15926,1697824382005.0,4,3,0.09,0,0,0,0,33.615
15927,1697824382005.0,4,4,0.11,0,1,1,22,33.615
15928,1697824381749.0,5,1,0.17,0,0,0,0,8.103
15929,1697824381749.0,5,2,0.45,1,1,1,19,0.0
15930,1697824381749.0,5,4,0.13,0,0,0,23,18.107
15931,1697824382581.0,6,2,3.0,0,1,1,17,0.6
15932,1697824382581.0,6,4,2.0,0,0,0,25,22.61
15933,1697824381939.0,7,2,0.26,1,1,0,20,0.0
15934,1697824381939.0,7,4,0.01,0,0,0,20,9.604
15935,1697824382654.0,8,2,0.16,0,1,1,21,10.704
15936,1697824382654.0,8,4,0.19,1,1,0,29,0.0
15937,1697824382654.0,8,1,0.06,0,0,0,0,10.704
15938,1697824381910.0,9,2,0.47,0,1,1,18,33.815
15939,1697824381910.0,9,4,0.4,0,0,0,20,21.609
15940,1697824382671.0,10,2,0.36,0,1,1,0,6.703
15941,1697824382671.0,10,4,0.02,1,0,0,20,0.0
15942,1697824382101.0,11,1,0.01,0,0,0,0,9.104
15943,1697824382101.0,11,2,0.44,0,0,1,20,8.103
15944,1697824382101.0,11,3,0.05,1,0,0,0,0.0
15945,1697824382101.0,11,4,0.41,1,0,0,20,0.0
15946,1697824382101.0,11,5,0.25,0,0,0,0,9.104
15947,1697824382101.0,11,6,0.32,0,0,1,20,9.104
15948,1697824382727.0,1,2,0.21,1,0,1,23,0.0
15949,1697824382727.0,1,7,0.05,0,0,0,0,4.202
15950,1697824382727.0,1,6,0.15,1,0,1,0,0.0
15951,1697824382727.0,1,1,0.28,0,0,0,0,18.306
15952,1697824381927.0,2,1,0.23,0,0,0,0,4.801
15953,1697824381927.0,2,2,0.28,1,1,1,26,0.0
15954,1697824381927.0,2,3,0.22,0,0,0,0,14.805
15955,1697824381927.0,2,4,0.04,0,0,0,36,22.609
15956,1697824381627.0,3,1,0.43,0,0,0,0,24.507
15957,1697824381627.0,3,2,0.34,1,1,1,31,0.0
15958,1697824381627.0,3,3,0.15,0,0,0,0,24.507
15959,1697824381627.0,3,4,0.05,0,0,0,26,24.507
15960,1697824382105.0,4,1,0.46,1,0,0,0,0.0
15961,1697824382105.0,4,2,0.4,0,1,0,26,3.502
15962,1697824382105.0,4,3,0.45,0,0,0,0,33.715
15963,1697824382105.0,4,4,0.42,0,1,1,22,33.715
15964,1697824381849.0,5,1,0.38,0,0,0,0,8.203
15965,1697824381849.0,5,2,0.35,1,1,1,19,0.0
15966,1697824381849.0,5,4,0.37,0,0,0,23,18.207
15967,1697824382681.0,6,2,3.0,0,1,1,17,0.7
15968,1697824382681.0,6,4,2.0,0,0,0,25,22.71
15969,1697824382039.0,7,2,0.34,1,1,0,20,0.0
15970,1697824382039.0,7,4,0.36,0,0,0,20,9.704
15971,1697824382754.0,8,2,0.14,0,1,1,21,10.804
15972,1697824382754.0,8,4,0.24,1,1,0,29,0.0
15973,1697824382754.0,8,1,0.17,0,0,0,0,10.804
15974,1697824382010.0,9,2,0.22,0,1,1,18,33.915
15975,1697824382010.0,9,4,0.03,0,0,0,20,21.709
15976,1697824382771.0,10,2,0.2,0,1,1,0,6.803
15977,1697824382771.0,10,4,0.36,1,0,0,20,0.0
15978,1697824382201.0,11,1,0.27,0,0,0,0,9.204
15979,1697824382201.0,11,2,0.1,0,0,1,20,8.203
15980,1697824382201.0,11,3,0.48,1,0,0,0,0.0
15981,1697824382201.0,11,4,0.16,1,0,0,20,0.0
15982,1697824382201.0,11,5,0.21,0,0,0,0,9.204
15983,1697824382201.0,11,6,0.28,0,0,1,20,9.204
15984,1697824382827.0,1,2,0.1,1,0,1,23,0.0
15985,1697824382827.0,1,7,0.07,0,0,0,0,4.302
15986,1697824382827.0,1,6,0.07,1,0,1,0,0.0
15987,1697824382827.0,1,1,0.25,0,0,0,0,18.406
15988,1697824382028.0,2,1,0.41,0,0,0,0,4.902
15989,1697824382028.0,2,2,0.45,1,1,1,26,0.0
15990,1697824382028.0,2,3,0.17,0,0,0,0,14.906
15991,1697824382028.0,2,4,0.24,0,0,0,36,22.71
15992,1697824381727.0,3,1,0.06,0,0,0,0,24.607
15993,1697824381727.0,3,2,0.46,1,1,1,31,0.0
15994,1697824381727.0,3,3,0.3,0,0,0,0,24.607
15995,1697824381727.0,3,4,0.3,0,0,0,26,24.607
15996,1697824382205.0,4,1,0.33,1,0,0,0,0.0
15997,1697824382205.0,4,2,0.16,0,1,0,26,3.602
15998,1697824382205.0,4,3,0.02,0,0,0,0,33.815
15999,1697824382205.0,4,4,0.12,0,1,1,22,33.815
16000,1697824381949.0,5,1,0.04,0,0,0,0,8.303
16001,1697824381949.0,5,2,0.47,1,1,1,19,0.0
16002,1697824381949.0,5,4,0.37,0,0,0,23,18.307
16003,1697824382881.0,6,2,3.0,0,1,1,17,0.9
16004,1697824382881.0,6,4,2.0,0,0,0,25,22.91
16005,1697824382139.0,7,2,0.38,1,1,0,20,0.0
16006,1697824382139.0,7,4,0.15,0,0,0,20,9.804
16007,1697824382854.0,8,2,0.49,0,1,1,21,10.904
16008,1697824382854.0,8,4,0.03,1,1,0,29,0.0
16009,1697824382854.0,8,1,0.23,0,0,0,0,10.904
16010,1697824382110.0,9,2,0.43,0,1,1,18,34.015
16011,1697824382110.0,9,4,0.15,0,0,0,20,21.809
16012,1697824382871.0,10,2,0.11,0,1,1,0,6.903
16013,1697824382871.0,10,4,0.3,1,0,0,20,0.0
16014,1697824382301.0,11,1,0.11,0,0,0,0,9.304
16015,1697824382301.0,11,2,0.25,0,0,1,20,8.303
16016,1697824382301.0,11,3,0.15,1,0,0,0,0.0
16017,1697824382301.0,11,4,0.04,1,0,0,20,0.0
16018,1697824382301.0,11,5,0.39,0,0,0,0,9.304
16019,1697824382301.0,11,6,0.11,0,0,1,20,9.304
16020,1697824379118.031,1,2,0.37,1,0,1,23,0.0
16021,1697824379118.031,1,7,0.06,0,0,0,0,0.593031
16022,1697824379118.031,1,6,0.27,1,0,1,0,0.0
16023,1697824379118.031,1,1,0.14,0,0,0,0,14.697031
16024,1697824379121.247,2,1,0.34,0,0,0,0,1.995247
16025,1697824379121.247,2,2,0.19,1,1,1,26,0.0
16026,1697824379121.247,2,3,0.49,0,0,0,0,11.999247
16027,1697824379121.247,2,4,0.02,0,0,0,36,19.803247
16028,1697824379123.2532,3,1,0.14,0,0,0,0,22.003253
16029,1697824379123.2532,3,2,0.22,1,1,1,31,0.0
16030,1697824379123.2532,3,3,0.23,0,0,0,0,22.003253
16031,1697824379123.2532,3,4,0.4,0,0,0,26,22.003253
16032,1697824379125.251,4,1,0.14,1,0,0,0,0.0
16033,1697824379125.251,4,2,0.44,0,1,0,26,0.522251
16034,1697824379125.251,4,3,0.49,0,0,0,0,30.735251
16035,1697824379125.251,4,4,0.5,0,1,1,22,30.735251
16036,1697824382050.0,5,1,0.36,0,0,0,0,8.404
16037,1697824382050.0,5,2,0.38,1,1,1,19,0.0
16038,1697824382050.0,5,4,0.42,0,0,0,23,18.408
16039,1697824379128.252,6,2,3.0,0,1,1,17,-2.852748
16040,1697824379128.252,6,4,2.0,0,0,0,25,19.157252
16041,1697824382239.0,7,2,0.17,1,1,0,20,0.0
16042,1697824382239.0,7,4,0.02,0,0,0,20,9.904
16043,1697824382954.0,8,2,0.49,0,1,1,21,11.004
16044,1697824382954.0,8,4,0.37,1,1,0,29,0.0
16045,1697824382954.0,8,1,0.35,0,0,0,0,11.004
16046,1697824382210.0,9,2,0.23,0,1,1,18,34.115
16047,1697824382210.0,9,4,0.23,0,0,0,20,21.909
16048,1697824379131.25,10,2,0.22,0,1,1,0,3.16325
16049,1697824379131.25,10,4,0.46,1,0,0,20,0.0
16050,1697824382401.0,11,1,0.05,0,0,0,0,9.404
16051,1697824382401.0,11,2,0.37,0,0,1,20,8.403
16052,1697824382401.0,11,3,0.44,1,0,0,0,0.0
16053,1697824382401.0,11,4,0.15,1,0,0,20,0.0
16054,1697824382401.0,11,5,0.0,0,0,0,0,9.404
16055,1697824382401.0,11,6,0.42,0,0,1,20,9.404
16056,1697824382827.0,1,2,0.47,1,0,1,23,0.0
16057,1697824382827.0,1,7,0.38,0,0,0,0,4.302
16058,1697824382827.0,1,6,0.47,1,0,1,0,0.0
16059,1697824382827.0,1,1,0.26,0,0,0,0,18.406
16060,1697824382128.0,2,1,0.12,0,0,0,0,5.002
16061,1697824382128.0,2,2,0.45,1,1,1,26,0.0
16062,1697824382128.0,2,3,0.05,0,0,0,0,15.006
16063,1697824382128.0,2,4,0.21,0,0,0,36,22.81
16064,1697824381727.0,3,1,0.26,0,0,0,0,24.607
16065,1697824381727.0,3,2,0.18,1,1,1,31,0.0
16066,1697824381727.0,3,3,0.01,0,0,0,0,24.607
16067,1697824381727.0,3,4,0.04,0,0,0,26,24.607
16068,1697824382205.0,4,1,0.33,1,0,0,0,0.0
16069,1697824382205.0,4,2,0.05,0,1,0,26,3.602
16070,1697824382205.0,4,3,0.43,0,0,0,0,33.815
16071,1697824382205.0,4,4,0.07,0,1,1,22,33.815
16072,1697824379235.445,5,1,0.02,0,0,0,0,5.589445
16073,1697824379235.445,5,2,0.06,1,1,1,19,0.0
16074,1697824379235.445,5,4,0.23,0,0,0,23,15.593445
16075,1697824382881.0,6,2,3.0,0,1,1,17,0.9
16076,1697824382881.0,6,4,2.0,0,0,0,25,22.91
16077,1697824379239.445,7,2,0.1,1,1,0,20,0.0
16078,1697824379239.445,7,4,0.35,0,0,0,20,6.904445
16079,1697824379241.446,8,2,0.46,0,1,1,21,7.291446
16080,1697824379241.446,8,4,0.44,1,1,0,29,0.0
16081,1697824379241.446,8,1,0.04,0,0,0,0,7.291446
16082,1697824379244.445,9,2,0.03,0,1,1,18,31.149445
16083,1697824379244.445,9,4,0.13,0,0,0,20,18.943445
16084,1697824382971.0,10,2,0.34,0,1,1,0,7.003
16085,1697824382971.0,10,4,0.41,1,0,0,20,0.0
16086,1697824379247.4429,11,1,0.38,0,0,0,0,6.250443
16087,1697824379247.4429,11,2,0.07,0,0,1,20,5.249443
16088,1697824379247.4429,11,3,0.0,1,0,0,0,0.0
16089,1697824379247.4429,11,4,0.25,1,0,0,20,0.0
16090,1697824379247.4429,11,5,0.25,0,0,0,0,6.250443
16091,1697824379247.4429,11,6,0.41,0,0,1,20,6.250443
16092,1697824383027.0,1,2,0.33,1,0,1,23,0.0
16093,1697824383027.0,1,7,0.05,0,0,0,0,4.502
16094,1697824383027.0,1,6,0.1,1,0,1,0,0.0
16095,1697824383027.0,1,1,0.33,0,0,0,0,18.606
16096,1697824379338.095,2,1,0.4,0,0,0,0,2.212095
16097,1697824379338.095,2,2,0.39,1,1,1,26,0.0
16098,1697824379338.095,2,3,0.39,0,0,0,0,12.216095
16099,1697824379338.095,2,4,0.18,0,0,0,36,20.020095
16100,1697824381827.0,3,1,0.45,0,0,0,0,24.707
16101,1697824381827.0,3,2,0.27,1,1,1,31,0.0
16102,1697824381827.0,3,3,0.46,0,0,0,0,24.707
16103,1697824381827.0,3,4,0.26,0,0,0,26,24.707
16104,1697824382305.0,4,1,0.07,1,0,0,0,0.0
16105,1697824382305.0,4,2,0.1,0,1,0,26,3.702
16106,1697824382305.0,4,3,0.01,0,0,0,0,33.915
16107,1697824382305.0,4,4,0.43,0,1,1,22,33.915
16108,1697824382150.0,5,1,0.2,0,0,0,0,8.504
16109,1697824382150.0,5,2,0.21,1,1,1,19,0.0
16110,1697824382150.0,5,4,0.1,0,0,0,23,18.508
16111,1697824383082.0,6,2,3.0,0,1,1,17,1.101
16112,1697824383082.0,6,4,2.0,0,0,0,25,23.111
16113,1697824382339.0,7,2,0.1,1,1,0,20,0.0
16114,1697824382339.0,7,4,0.0,0,0,0,20,10.004
16115,1697824383054.0,8,2,0.05,0,1,1,21,11.104
16116,1697824383054.0,8,4,0.25,1,1,0,29,0.0
16117,1697824383054.0,8,1,0.15,0,0,0,0,11.104
16118,1697824382310.0,9,2,0.29,0,1,1,18,34.215
16119,1697824382310.0,9,4,0.16,0,0,0,20,22.009
16120,1697824383071.0,10,2,0.37,0,1,1,0,7.103
16121,1697824383071.0,10,4,0.04,1,0,0,20,0.0
16122,1697824382401.0,11,1,0.42,0,0,0,0,9.404
16123,1697824382401.0,11,2,0.37,0,0,1,20,8.403
16124,1697824382401.0,11,3,0.24,1,0,0,0,0.0
16125,1697824382401.0,11,4,0.32,1,0,0,20,0.0
16126,1697824382401.0,11,5,0.09,0,0,0,0,9.404
16127,1697824382401.0,11,6,0.28,0,0,1,20,9.404
16128,1697824383227.0,1,2,0.02,1,0,1,23,0.0
16129,1697824383227.0,1,7,0.2,0,0,0,0,4.702
16130,1697824383227.0,1,6,0.08,1,0,1,0,0.0
16131,1697824383227.0,1,1,0.11,0,0,0,0,18.806
16132,1697824382429.0,2,1,0.45,0,0,0,0,5.303
16133,1697824382429.0,2,2,0.49,1,1,1,26,0.0
16134,1697824382429.0,2,3,0.14,0,0,0,0,15.307
16135,1697824382429.0,2,4,0.02,0,0,0,36,23.111
16136,1697824382127.0,3,1,0.28,0,0,0,0,25.007
16137,1697824382127.0,3,2,0.34,1,1,1,31,0.0
16138,1697824382127.0,3,3,0.43,0,0,0,0,25.007
16139,1697824382127.0,3,4,0.16,0,0,0,26,25.007
16140,1697824382605.0,4,1,0.36,1,0,0,0,0.0
16141,1697824382605.0,4,2,0.35,0,1,0,26,4.002
16142,1697824382605.0,4,3,0.14,0,0,0,0,34.215
16143,1697824382605.0,4,4,0.32,0,1,1,22,34.215
16144,1697824382350.0,5,1,0.28,0,0,0,0,8.704
16145,1697824382350.0,5,2,0.44,1,1,1,19,0.0
16146,1697824382350.0,5,4,0.12,0,0,0,23,18.708
16147,1697824383282.0,6,2,3.0,0,1,1,17,1.301
16148,1697824383282.0,6,4,2.0,0,0,0,25,23.311
16149,1697824382639.0,7,2,0.01,1,1,0,20,0.0
16150,1697824382639.0,7,4,0.4,0,0,0,20,10.304
16151,1697824383254.0,8,2,0.03,0,1,1,21,11.304
16152,1697824383254.0,8,4,0.39,1,1,0,29,0.0
16153,1697824383254.0,8,1,0.19,0,0,0,0,11.304
16154,1697824382510.0,9,2,0.11,0,1,1,18,34.415
16155,1697824382510.0,9,4,0.42,0,0,0,20,22.209
16156,1697824383271.0,10,2,0.21,0,1,1,0,7.303
16157,1697824383271.0,10,4,0.42,1,0,0,20,0.0
16158,1697824382701.0,11,1,0.08,0,0,0,0,9.704
16159,1697824382701.0,11,2,0.04,0,0,1,20,8.703
16160,1697824382701.0,11,3,0.36,1,0,0,0,0.0
16161,1697824382701.0,11,4,0.42,1,0,0,20,0.0
16162,1697824382701.0,11,5,0.07,0,0,0,0,9.704
16163,1697824382701.0,11,6,0.22,0,0,1,20,9.704
16164,1697824383327.0,1,2,0.02,1,0,1,23,0.0
16165,1697824383327.0,1,7,0.13,0,0,0,0,4.802
16166,1697824383327.0,1,6,0.05,1,0,1,0,0.0
16167,1697824383327.0,1,1,0.04,0,0,0,0,18.906
16168,1697824382528.0,2,1,0.15,0,0,0,0,5.402
16169,1697824382528.0,2,2,0.13,1,1,1,26,0.0
16170,1697824382528.0,2,3,0.03,0,0,0,0,15.406
16171,1697824382528.0,2,4,0.21,0,0,0,36,23.21
16172,1697824382227.0,3,1,0.4,0,0,0,0,25.107
16173,1697824382227.0,3,2,0.29,1,1,1,31,0.0
16174,1697824382227.0,3,3,0.38,0,0,0,0,25.107
16175,1697824382227.0,3,4,0.37,0,0,0,26,25.107
16176,1697824382705.0,4,1,0.43,1,0,0,0,0.0
16177,1697824382705.0,4,2,0.05,0,1,0,26,4.102
16178,1697824382705.0,4,3,0.09,0,0,0,0,34.315
16179,1697824382705.0,4,4,0.37,0,1,1,22,34.315
16180,1697824382451.0,5,1,0.42,0,0,0,0,8.805
16181,1697824382451.0,5,2,0.04,1,1,1,19,0.0
16182,1697824382451.0,5,4,0.1,0,0,0,23,18.809
16183,1697824379547.579,6,2,3.0,0,1,1,17,-2.433421
16184,1697824379547.579,6,4,2.0,0,0,0,25,19.576579
16185,1697824379550.581,7,2,0.08,1,1,0,20,0.0
16186,1697824379550.581,7,4,0.4,0,0,0,20,7.215581
16187,1697824383354.0,8,2,0.2,0,1,1,21,11.404
16188,1697824383354.0,8,4,0.31,1,1,0,29,0.0
16189,1697824383354.0,8,1,0.49,0,0,0,0,11.404
16190,1697824382610.0,9,2,0.48,0,1,1,18,34.515
16191,1697824382610.0,9,4,0.3,0,0,0,20,22.309
16192,1697824383371.0,10,2,0.41,0,1,1,0,7.403
16193,1697824383371.0,10,4,0.09,1,0,0,20,0.0
16194,1697824382801.0,11,1,0.37,0,0,0,0,9.804
16195,1697824382801.0,11,2,0.2,0,0,1,20,8.803
16196,1697824382801.0,11,3,0.09,1,0,0,0,0.0
16197,1697824382801.0,11,4,0.03,1,0,0,20,0.0
16198,1697824382801.0,11,5,0.27,0,0,0,0,9.804
16199,1697824382801.0,11,6,0.18,0,0,1,20,9.804
16200,1697824383428.0,1,2,0.0,1,0,1,23,0.0
16201,1697824383428.0,1,7,0.17,0,0,0,0,4.903
16202,1697824383428.0,1,6,0.38,1,0,1,0,0.0
16203,1697824383428.0,1,1,0.07,0,0,0,0,19.007
16204,1697824382628.0,2,1,0.26,0,0,0,0,5.502
16205,1697824382628.0,2,2,0.25,1,1,1,26,0.0
16206,1697824382628.0,2,3,0.38,0,0,0,0,15.506
16207,1697824382628.0,2,4,0.15,0,0,0,36,23.31
16208,1697824382327.0,3,1,0.05,0,0,0,0,25.207
16209,1697824382327.0,3,2,0.21,1,1,1,31,0.0
16210,1697824382327.0,3,3,0.34,0,0,0,0,25.207
16211,1697824382327.0,3,4,0.28,0,0,0,26,25.207
16212,1697824382805.0,4,1,0.22,1,0,0,0,0.0
16213,1697824382805.0,4,2,0.49,0,1,0,26,4.202
16214,1697824382805.0,4,3,0.41,0,0,0,0,34.415
16215,1697824382805.0,4,4,0.01,0,1,1,22,34.415
16216,1697824382550.0,5,1,0.5,0,0,0,0,8.904
16217,1697824382550.0,5,2,0.32,1,1,1,19,0.0
16218,1697824382550.0,5,4,0.46,0,0,0,23,18.908
16219,1697824383483.0,6,2,3.0,0,1,1,17,1.502
16220,1697824383483.0,6,4,2.0,0,0,0,25,23.512
16221,1697824382839.0,7,2,0.45,1,1,0,20,0.0
16222,1697824382839.0,7,4,0.42,0,0,0,20,10.504
16223,1697824383455.0,8,2,0.19,0,1,1,21,11.505
16224,1697824383455.0,8,4,0.28,1,1,0,29,0.0
16225,1697824383455.0,8,1,0.43,0,0,0,0,11.505
16226,1697824382710.0,9,2,0.06,0,1,1,18,34.615
16227,1697824382710.0,9,4,0.36,0,0,0,20,22.409
16228,1697824383472.0,10,2,0.16,0,1,1,0,7.504
16229,1697824383472.0,10,4,0.1,1,0,0,20,0.0
16230,1697824382901.0,11,1,0.17,0,0,0,0,9.904
16231,1697824382901.0,11,2,0.41,0,0,1,20,8.903
16232,1697824382901.0,11,3,0.21,1,0,0,0,0.0
16233,1697824382901.0,11,4,0.17,1,0,0,20,0.0
16234,1697824382901.0,11,5,0.29,0,0,0,0,9.904
16235,1697824382901.0,11,6,0.07,0,0,1,20,9.904
16236,1697824383527.0,1,2,0.18,1,0,1,23,0.0
16237,1697824383527.0,1,7,0.33,0,0,0,0,5.002
16238,1697824383527.0,1,6,0.18,1,0,1,0,0.0
16239,1697824383527.0,1,1,0.33,0,0,0,0,19.106
16240,1697824382728.0,2,1,0.01,0,0,0,0,5.602
16241,1697824382728.0,2,2,0.45,1,1,1,26,0.0
16242,1697824382728.0,2,3,0.1,0,0,0,0,15.606
16243,1697824382728.0,2,4,0.09,0,0,0,36,23.41
16244,1697824382428.0,3,1,0.31,0,0,0,0,25.308
16245,1697824382428.0,3,2,0.42,1,1,1,31,0.0
16246,1697824382428.0,3,3,0.47,0,0,0,0,25.308
16247,1697824382428.0,3,4,0.4,0,0,0,26,25.308
16248,1697824382905.0,4,1,0.05,1,0,0,0,0.0
16249,1697824382905.0,4,2,0.33,0,1,0,26,4.302
16250,1697824382905.0,4,3,0.14,0,0,0,0,34.515
16251,1697824382905.0,4,4,0.3,0,1,1,22,34.515
