,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5283,1697215625908.0,4,0,17.9,47.3,0,True,True
5284,1697215625053.0,5,0,2.1,30.8,1,True,True
5285,1697215625780.0,6,0,8.7,24.2,1,True,True
5286,1697215625870.0,7,0,3.2,3.2,0,True,True
5287,1697215625827.0,8,1,85.5,0.0,1,True,True
5288,1697215625815.0,9,0,9.5,22.5,1,True,True
5289,1697215625878.0,10,1,13.8,13.8,0,True,True
5290,1697215625880.0,11,0,3.5,3.5,0,True,True
5291,1697215625990.0,1,0,9.5,9.5,0,True,True
5292,1697215625977.0,2,1,120.6,0.0,0,True,True
5293,1697215625927.0,3,1,32.8,57.8,1,True,True
5294,1697215626008.0,4,0,18.0,47.4,0,True,True
5295,1697215625153.0,5,0,2.2,30.9,1,True,True
5296,1697215625880.0,6,0,8.8,24.3,1,True,True
5297,1697215625970.0,7,0,3.3,3.3,0,True,True
5298,1697215625927.0,8,1,85.6,0.0,1,True,True
5299,1697215626014.0,9,0,9.7,22.7,1,True,True
5300,1697215625978.0,10,1,13.9,13.9,0,True,True
5301,1697215625980.0,11,0,3.6,3.6,0,True,True
5302,1697215626090.0,1,0,9.6,9.6,0,True,True
5303,1697215626077.0,2,1,120.7,0.0,0,True,True
5304,1697215626027.0,3,1,32.9,57.9,1,True,True
5305,1697215626108.0,4,0,18.1,47.5,0,True,True
5306,1697215625353.0,5,0,2.4,31.1,1,True,True
5307,1697215626079.0,6,0,9.0,24.5,1,True,True
5308,1697215626170.0,7,0,3.5,3.5,0,True,True
5309,1697215626126.0,8,1,85.8,0.0,1,True,True
5310,1697215626114.0,9,0,9.8,22.8,1,True,True
5311,1697215626077.0,10,1,14.0,14.0,0,True,True
5312,1697215626079.0,11,0,3.7,3.7,0,True,True
5313,1697215626190.0,1,0,9.7,9.7,0,True,True
5314,1697215626177.0,2,1,120.8,0.0,0,True,True
5315,1697215626227.0,3,1,33.1,58.1,1,True,True
5316,1697215626208.0,4,0,18.2,47.6,0,True,True
5317,1697215624006.958,5,0,1.1,29.7,1,True,True
5318,1697215626179.0,6,0,9.1,24.6,1,True,True
5319,1697215623990.966,7,0,1.3,1.3,0,True,False
5320,1697215624008.957,8,1,83.7,0.0,1,True,True
5321,1697215626214.0,9,0,9.9,22.9,1,True,True
5322,1697215626177.0,10,1,14.1,14.1,0,True,True
5323,1697215626179.0,11,0,3.8,3.8,0,True,True
5324,1697215626390.0,1,0,9.9,9.9,0,True,True
5325,1697215626377.0,2,1,121.0,0.0,0,True,True
5326,1697215626327.0,3,1,33.2,58.2,1,True,True
5327,1697215626409.0,4,0,18.4,47.8,0,True,True
5328,1697215625553.0,5,0,2.6,31.3,1,True,True
5329,1697215626279.0,6,0,9.2,24.7,1,True,True
5330,1697215626370.0,7,0,3.7,3.7,0,True,True
5331,1697215626326.0,8,1,86.0,0.0,1,True,True
5332,1697215626314.0,9,0,10.0,23.0,1,True,True
5333,1697215626377.0,10,1,14.3,14.3,0,True,True
5334,1697215626379.0,11,0,4.0,4.0,0,True,True
5335,1697215626491.0,1,1,10.0,10.0,0,True,True
5336,1697215624245.466,2,1,118.9,0.0,0,True,True
5337,1697215626428.0,3,1,33.3,58.3,1,True,True
5338,1697215624230.47,4,0,16.2,45.6,0,True,True
5339,1697215625653.0,5,0,2.7,31.4,1,True,True
5340,1697215626480.0,6,0,9.4,24.9,1,False,True
5341,1697215626471.0,7,0,3.8,3.8,0,True,True
5342,1697215626428.0,8,1,86.1,0.0,1,True,True
5343,1697215626415.0,9,0,10.1,23.1,1,True,True
5344,1697215626478.0,10,1,14.4,14.4,0,True,True
5345,1697215626481.0,11,0,4.1,4.1,0,True,True
5346,1697215626590.0,1,1,10.1,10.1,0,True,True
5347,1697215626577.0,2,1,121.2,0.0,0,True,True
5348,1697215626527.0,3,1,33.4,58.4,1,True,True
5349,1697215626608.0,4,0,18.6,48.0,0,True,True
5350,1697215625753.0,5,0,2.8,31.5,1,True,True
5351,1697215624351.2239,6,0,7.3,22.8,1,True,True
5352,1697215626570.0,7,0,3.9,3.9,0,True,True
5353,1697215626527.0,8,1,86.2,0.0,1,True,True
5354,1697215626514.0,9,0,10.2,23.2,1,True,True
5355,1697215626577.0,10,1,14.5,14.5,0,True,True
5356,1697215626580.0,11,0,4.2,4.2,0,True,True
5357,1697215626690.0,1,1,10.2,10.2,0,True,True
5358,1697215624466.694,2,1,119.1,0.0,0,True,True
5359,1697215626627.0,3,1,33.5,58.5,1,True,True
5360,1697215626708.0,4,0,18.7,48.1,0,True,True
5361,1697215625853.0,5,0,2.9,31.6,1,True,True
5362,1697215626679.0,6,0,9.6,25.1,1,True,True
5363,1697215626670.0,7,0,4.0,4.0,0,True,True
5364,1697215626626.0,8,1,86.3,0.0,1,True,True
5365,1697215626614.0,9,0,10.3,23.3,1,True,True
5366,1697215626677.0,10,1,14.6,14.6,0,True,True
5367,1697215626679.0,11,0,4.3,4.3,0,True,True
5368,1697215626790.0,1,1,10.3,10.3,0,True,True
5369,1697215626777.0,2,1,121.4,0.0,0,True,True
5370,1697215626727.0,3,1,33.6,58.6,1,True,True
5371,1697215626808.0,4,0,18.8,48.2,0,True,True
5372,1697215625953.0,5,0,3.0,31.7,1,True,True
5373,1697215626779.0,6,0,9.7,25.2,1,True,True
5374,1697215626770.0,7,0,4.1,4.1,0,True,True
5375,1697215626726.0,8,1,86.4,0.0,1,True,True
5376,1697215626714.0,9,0,10.4,23.4,1,True,True
5377,1697215626777.0,10,1,14.7,14.7,0,True,True
5378,1697215626779.0,11,0,4.4,4.4,0,True,True
5379,1697215626890.0,1,1,10.4,10.4,0,True,True
5380,1697215626877.0,2,1,121.5,0.0,0,True,True
5381,1697215626827.0,3,1,33.7,58.7,1,True,True
5382,1697215626908.0,4,0,18.9,48.3,0,True,True
5383,1697215626053.0,5,0,3.1,31.8,1,True,True
5384,1697215624663.022,6,0,7.6,23.1,1,True,True
5385,1697215626870.0,7,0,4.2,4.2,0,True,True
5386,1697215626826.0,8,1,86.5,0.0,1,True,True
5387,1697215626914.0,9,0,10.6,23.6,1,True,True
5388,1697215626877.0,10,1,14.8,14.8,0,True,True
5389,1697215626879.0,11,0,4.5,4.5,0,True,True
5390,1697215626990.0,1,1,10.5,10.5,0,True,True
5391,1697215626977.0,2,1,121.6,0.0,0,True,True
5392,1697215626927.0,3,1,33.8,58.8,1,True,True
5393,1697215627008.0,4,0,19.0,48.4,0,True,True
5394,1697215626153.0,5,0,3.2,31.9,1,True,True
5395,1697215626879.0,6,0,9.8,25.3,1,True,True
5396,1697215626970.0,7,0,4.3,4.3,0,True,True
5397,1697215626926.0,8,1,86.6,0.0,1,True,True
5398,1697215627014.0,9,0,10.7,23.7,1,True,True
5399,1697215626977.0,10,1,14.9,14.9,0,True,True
5400,1697215626979.0,11,0,4.6,4.6,0,True,True
5401,1697215627089.0,1,1,10.6,10.6,0,True,True
5402,1697215627077.0,2,1,121.7,0.0,0,True,True
5403,1697215627026.0,3,1,33.9,58.9,1,True,True
5404,1697215627108.0,4,0,19.1,48.5,0,True,True
5405,1697215626353.0,5,0,3.4,32.1,1,True,True
5406,1697215627079.0,6,0,10.0,25.5,1,True,True
5407,1697215627169.0,7,0,4.5,4.5,0,True,True
5408,1697215627126.0,8,1,86.8,0.0,1,True,True
5409,1697215627114.0,9,0,10.8,23.8,1,True,False
5410,1697215627077.0,10,1,15.0,15.0,0,True,True
5411,1697215627079.0,11,0,4.7,4.7,0,True,True
5412,1697215627189.0,1,1,10.7,10.7,0,True,True
5413,1697215627177.0,2,1,121.8,0.0,0,True,True
5414,1697215627226.0,3,1,34.1,59.1,1,True,True
5415,1697215627208.0,4,0,19.2,48.6,0,True,True
5416,1697215626454.0,5,0,3.5,32.2,1,True,True
5417,1697215627179.0,6,0,10.1,25.6,1,True,True
5418,1697215627269.0,7,0,4.6,4.6,0,True,True
5419,1697215625006.7761,8,1,84.7,0.0,1,True,True
5420,1697215627214.0,9,0,10.9,23.9,1,True,True
5421,1697215627177.0,10,1,15.1,15.1,0,False,True
5422,1697215627179.0,11,0,4.8,4.8,0,True,True
5423,1697215627389.0,1,1,10.9,10.9,0,True,True
5424,1697215627277.0,2,1,121.9,0.0,0,True,True
5425,1697215627326.0,3,1,34.2,59.2,1,True,True
5426,1697215627308.0,4,0,19.3,48.7,0,True,True
5427,1697215626553.0,5,0,3.6,32.3,1,True,True
5428,1697215627279.0,6,0,10.2,25.7,1,True,True
5429,1697215627369.0,7,0,4.7,4.7,0,True,True
5430,1697215627326.0,8,1,87.0,0.0,1,True,True
5431,1697215627314.0,9,0,11.0,24.0,1,True,True
5432,1697215627377.0,10,0,0.2,15.3,1,True,True
5433,1697215627279.0,11,0,4.9,4.9,0,True,True
5434,1697215627490.0,1,1,11.0,11.0,0,True,True
5435,1697215627377.0,2,1,122.0,0.0,0,True,True
5436,1697215627427.0,3,1,34.3,59.3,1,True,True
5437,1697215627508.0,4,0,19.5,48.9,0,True,True
5438,1697215626653.0,5,0,3.7,32.4,1,True,True
5439,1697215627379.0,6,0,10.3,25.8,1,True,True
5440,1697215627470.0,7,0,4.8,4.8,0,True,True
5441,1697215627427.0,8,1,87.1,0.0,1,True,True
5442,1697215627415.0,9,0,11.1,24.1,1,True,True
5443,1697215627478.0,10,0,0.3,15.4,1,True,True
5444,1697215627480.0,11,0,5.1,5.1,0,True,True
5445,1697215625323.563,1,1,8.8,8.8,0,True,True
5446,1697215627577.0,2,1,122.2,0.0,0,True,True
5447,1697215627526.0,3,1,34.4,59.4,1,True,True
5448,1697215625352.791,4,0,17.3,46.7,0,True,True
5449,1697215626753.0,5,0,3.8,32.5,1,True,True
5450,1697215627579.0,6,0,10.5,26.0,1,True,True
5451,1697215627569.0,7,0,4.9,4.9,0,True,True
5452,1697215627526.0,8,1,87.2,0.0,1,True,True
5453,1697215627514.0,9,0,11.2,24.2,1,True,True
5454,1697215627577.0,10,0,0.4,15.5,1,True,True
5455,1697215627579.0,11,0,5.2,5.2,0,True,True
5456,1697215627689.0,1,1,11.2,11.2,0,True,True
5457,1697215627677.0,2,1,122.3,0.0,0,True,True
5458,1697215627626.0,3,1,34.5,59.5,1,True,True
5459,1697215627708.0,4,0,19.7,49.1,0,True,True
5460,1697215626853.0,5,0,3.9,32.6,1,True,True
5461,1697215625468.937,6,0,8.4,23.9,1,True,True
5462,1697215627669.0,7,0,5.0,5.0,0,True,True
5463,1697215627626.0,8,1,87.3,0.0,1,True,True
5464,1697215627614.0,9,0,11.3,24.3,1,True,True
5465,1697215627677.0,10,0,0.5,15.6,1,True,True
5466,1697215627679.0,11,0,5.3,5.3,0,True,True
5467,1697215627789.0,1,1,11.3,11.3,0,True,True
5468,1697215625541.167,2,1,120.2,0.0,0,True,True
5469,1697215627726.0,3,1,34.6,59.6,1,True,True
5470,1697215627808.0,4,0,19.8,49.2,0,True,True
5471,1697215626953.0,5,0,4.0,32.7,1,True,True
5472,1697215627679.0,6,0,10.6,26.1,1,True,True
5473,1697215627769.0,7,0,5.1,5.1,0,True,True
5474,1697215627726.0,8,1,87.4,0.0,1,True,True
5475,1697215627714.0,9,0,11.4,24.4,1,True,True
5476,1697215627777.0,10,0,0.6,15.7,1,True,True
5477,1697215627779.0,11,0,5.4,5.4,0,True,True
5478,1697215627889.0,1,1,11.4,11.4,0,True,True
5479,1697215627877.0,2,1,122.5,0.0,0,True,True
5480,1697215627826.0,3,1,34.7,59.7,1,True,True
5481,1697215627908.0,4,0,19.9,49.3,0,True,True
5482,1697215627053.0,5,0,4.1,32.8,1,True,True
5483,1697215627879.0,6,0,10.8,26.3,1,True,True
5484,1697215627869.0,7,0,5.2,5.2,0,True,True
5485,1697215627826.0,8,1,87.5,0.0,1,True,True
5486,1697215627814.0,9,0,11.5,24.5,1,True,True
5487,1697215627877.0,10,0,0.7,15.8,1,True,True
5488,1697215627879.0,11,0,5.5,5.5,0,True,True
5489,1697215627989.0,1,1,11.5,11.5,0,True,True
5490,1697215627977.0,2,1,122.6,0.0,0,True,True
5491,1697215627926.0,3,1,34.8,59.8,1,False,True
5492,1697215628007.0,4,0,20.0,49.4,0,True,True
5493,1697215627153.0,5,0,4.2,32.9,1,True,True
5494,1697215625768.383,6,0,8.7,24.2,1,True,True
5495,1697215627969.0,7,0,5.3,5.3,0,True,True
5496,1697215627926.0,8,1,87.6,0.0,1,True,True
5497,1697215627914.0,9,0,11.6,24.6,1,True,True
5498,1697215627977.0,10,0,0.8,15.9,1,True,True
5499,1697215627979.0,11,0,5.6,5.6,0,True,True
5500,1697215628089.0,1,1,11.6,11.6,0,True,True
5501,1697215628077.0,2,1,122.7,0.0,0,True,True
5502,1697215628026.0,3,1,34.9,59.9,1,True,True
5503,1697215628107.0,4,0,20.1,49.5,0,True,True
5504,1697215627253.0,5,0,4.3,33.0,1,True,True
5505,1697215627979.0,6,0,10.9,26.4,1,True,True
5506,1697215628069.0,7,0,5.4,5.4,0,True,True
5507,1697215628026.0,8,1,87.7,0.0,1,True,True
5508,1697215628014.0,9,0,11.7,24.7,1,True,True
5509,1697215628077.0,10,0,0.9,16.0,1,True,True
5510,1697215628079.0,11,0,5.7,5.7,0,True,True
5511,1697215628189.0,1,1,11.7,11.7,0,True,True
5512,1697215628177.0,2,1,122.8,0.0,0,True,True
5513,1697215628126.0,3,1,35.0,60.0,1,True,True
5514,1697215628207.0,4,0,20.2,49.6,0,True,True
5515,1697215627353.0,5,0,4.4,33.1,1,True,True
5516,1697215628079.0,6,0,11.0,26.5,1,True,True
5517,1697215628169.0,7,0,5.5,5.5,0,True,True
5518,1697215628126.0,8,1,87.8,0.0,1,True,True
5519,1697215628214.0,9,0,11.9,24.9,1,True,True
5520,1697215628177.0,10,0,1.0,16.1,1,True,True
5521,1697215628179.0,11,0,5.8,5.8,0,True,True
5522,1697215628389.0,1,1,11.9,11.9,0,True,True
5523,1697215628377.0,2,1,123.0,0.0,0,True,True
5524,1697215628326.0,3,1,35.2,60.2,1,True,True
5525,1697215628409.0,4,0,20.4,49.8,0,True,True
5526,1697215627553.0,5,0,4.6,33.3,1,True,True
5527,1697215628379.0,6,0,11.3,26.8,1,True,True
5528,1697215628369.0,7,0,5.7,5.7,0,True,True
5529,1697215628326.0,8,1,88.0,0.0,1,True,True
5530,1697215628314.0,9,0,12.0,25.0,1,True,True
5531,1697215628377.0,10,0,1.2,16.3,1,True,True
5532,1697215628379.0,11,0,6.0,6.0,0,True,True
5533,1697215628490.0,1,1,12.0,12.0,0,True,True
5534,1697215626248.331,2,1,120.9,0.0,0,True,True
5535,1697215628427.0,3,1,35.3,60.3,1,True,True
5536,1697215628507.0,4,0,20.5,49.9,0,True,True
5537,1697215627653.0,5,0,4.7,33.4,1,True,True
5538,1697215626253.32,6,0,9.2,24.7,1,True,True
5539,1697215628470.0,7,0,5.8,5.8,0,True,True
5540,1697215628427.0,8,1,88.1,0.0,1,True,True
5541,1697215628415.0,9,0,12.1,25.1,1,True,True
5542,1697215628478.0,10,0,1.3,16.4,1,True,True
5543,1697215626255.326,11,0,3.9,3.9,0,True,True
5544,1697215628589.0,1,1,12.1,12.1,0,True,True
5545,1697215628577.0,2,1,123.2,0.0,0,True,True
5546,1697215628526.0,3,1,35.4,60.4,1,True,True
5547,1697215628607.0,4,0,20.6,50.0,0,True,True
5548,1697215627753.0,5,0,4.8,33.5,1,True,True
5549,1697215628579.0,6,0,11.5,27.0,1,True,True
5550,1697215628569.0,7,0,5.9,5.9,0,True,True
5551,1697215628526.0,8,1,88.2,0.0,1,True,True
5552,1697215628514.0,9,0,12.2,25.2,1,True,True
5553,1697215628577.0,10,0,1.4,16.5,1,True,True
5554,1697215628579.0,11,0,6.2,6.2,0,True,True
5555,1697215628689.0,1,1,12.2,12.2,0,True,True
5556,1697215628677.0,2,1,123.3,0.0,0,True,True
5557,1697215628626.0,3,1,35.5,60.5,1,True,True
5558,1697215628707.0,4,0,20.7,50.1,0,True,True
5559,1697215627853.0,5,0,4.9,33.6,1,True,True
5560,1697215626475.524,6,0,9.4,24.9,1,True,True
5561,1697215628669.0,7,0,6.0,6.0,0,True,True
5562,1697215628626.0,8,1,88.3,0.0,1,True,True
5563,1697215628714.0,9,0,12.4,25.4,1,True,True
5564,1697215628677.0,10,0,1.5,16.6,1,True,True
5565,1697215628679.0,11,0,6.3,6.3,0,True,True
5566,1697215628789.0,1,1,12.3,12.3,0,True,True
5567,1697215626551.009,2,1,121.2,0.0,0,True,True
5568,1697215628726.0,3,1,35.6,60.6,1,True,True
5569,1697215628807.0,4,0,20.8,50.2,0,True,True
5570,1697215627953.0,5,0,5.0,33.7,1,True,True
5571,1697215628779.0,6,0,11.7,27.2,1,True,True
5572,1697215628769.0,7,0,6.1,6.1,0,True,True
5573,1697215628726.0,8,1,88.4,0.0,1,True,True
5574,1697215626577.003,9,0,10.3,23.3,1,True,True
5575,1697215628777.0,10,0,1.6,16.7,1,True,True
5576,1697215628779.0,11,0,6.4,6.4,0,True,True
5577,1697215628889.0,1,1,12.4,12.4,0,True,True
5578,1697215628877.0,2,1,123.5,0.0,0,True,True
5579,1697215628826.0,3,1,35.7,60.7,1,True,True
5580,1697215628907.0,4,0,20.9,50.3,0,True,True
5581,1697215628052.0,5,0,5.1,33.8,1,True,True
5582,1697215628879.0,6,0,11.8,27.3,1,True,True
5583,1697215628969.0,7,0,6.3,6.3,0,True,True
5584,1697215628826.0,8,1,88.5,0.0,1,True,True
5585,1697215628914.0,9,0,12.6,25.6,1,True,True
5586,1697215628877.0,10,0,1.7,16.8,1,True,True
5587,1697215628879.0,11,0,6.5,6.5,0,True,True
5588,1697215628989.0,1,1,12.5,12.5,0,True,True
5589,1697215628977.0,2,1,123.6,0.0,0,True,True
5590,1697215629026.0,3,1,35.9,60.9,1,True,True
5591,1697215629007.0,4,0,21.0,50.4,0,True,True
5592,1697215628252.0,5,0,5.3,34.0,1,True,True
5593,1697215628979.0,6,0,11.9,27.4,1,True,True
5594,1697215629069.0,7,0,6.4,6.4,0,True,True
5595,1697215629026.0,8,1,88.7,0.0,1,True,True
5596,1697215629014.0,9,0,12.7,25.7,1,True,True
5597,1697215628977.0,10,0,1.8,16.9,1,True,True
5598,1697215628979.0,11,0,6.6,6.6,0,True,True
5599,1697215629089.0,1,1,12.6,12.6,0,True,True
5600,1697215629077.0,2,1,123.7,0.0,0,True,True
5601,1697215626895.688,3,1,33.8,58.8,1,True,True
5602,1697215629107.0,4,0,21.1,50.5,0,True,True
5603,1697215626903.682,5,0,3.9,32.6,1,True,True
5604,1697215626889.689,6,0,9.8,25.3,1,True,True
5605,1697215629169.0,7,0,6.5,6.5,0,True,True
5606,1697215626906.6838,8,1,86.6,0.0,1,True,True
5607,1697215629114.0,9,0,12.8,25.8,1,True,True
5608,1697215629077.0,10,0,1.9,17.0,1,True,True
5609,1697215629079.0,11,0,6.7,6.7,0,True,True
5610,1697215629289.0,1,1,12.8,12.8,0,True,True
5611,1697215629177.0,2,1,123.8,0.0,0,True,True
5612,1697215629126.0,3,1,36.0,61.0,1,True,True
5613,1697215629207.0,4,0,21.2,50.6,0,True,True
5614,1697215628453.0,5,0,5.5,34.2,1,True,True
5615,1697215629179.0,6,0,12.1,27.6,1,True,True
5616,1697215629269.0,7,0,6.6,6.6,0,True,True
5617,1697215629226.0,8,1,88.9,0.0,1,True,True
5618,1697215629214.0,9,0,12.9,25.9,1,True,True
5619,1697215629177.0,10,0,2.0,17.1,1,True,True
5620,1697215629179.0,11,0,6.8,6.8,0,True,True
5621,1697215627112.613,1,1,10.6,10.6,0,True,True
5622,1697215629277.0,2,1,123.9,0.0,0,True,True
5623,1697215629326.0,3,1,36.2,61.2,1,True,True
5624,1697215629408.0,4,0,21.4,50.8,0,True,True
5625,1697215628552.0,5,0,5.6,34.3,1,True,True
5626,1697215629279.0,6,0,12.2,27.7,1,True,True
5627,1697215629369.0,7,0,6.7,6.7,0,True,True
5628,1697215629326.0,8,1,89.0,0.0,1,True,True
5629,1697215629314.0,9,0,13.0,26.0,1,True,True
5630,1697215629377.0,10,0,2.2,17.3,1,True,True
5631,1697215629279.0,11,0,6.9,6.9,0,True,True
5632,1697215629389.0,1,1,12.9,12.9,0,True,True
5633,1697215629377.0,2,1,124.0,0.0,0,True,True
5634,1697215629427.0,3,1,36.3,61.3,1,True,True
5635,1697215627249.1938,4,0,19.2,48.6,0,True,True
5636,1697215628652.0,5,0,5.7,34.4,1,True,True
5637,1697215629379.0,6,0,12.3,27.8,1,True,True
5638,1697215629470.0,7,0,6.8,6.8,0,True,True
5639,1697215629427.0,8,1,89.1,0.0,1,True,True
5640,1697215629415.0,9,0,13.1,26.1,1,True,True
5641,1697215629478.0,10,0,2.3,17.4,1,True,True
5642,1697215629379.0,11,0,7.0,7.0,0,True,True
5643,1697215629589.0,1,1,13.1,13.1,0,True,True
5644,1697215629478.0,2,1,124.1,0.0,0,True,True
5645,1697215629526.0,3,1,36.4,61.4,1,True,True
5646,1697215629507.0,4,0,21.5,50.9,0,True,True
5647,1697215628752.0,5,0,5.8,34.5,1,True,True
5648,1697215629480.0,6,0,12.4,27.9,1,True,True
5649,1697215629569.0,7,0,6.9,6.9,0,True,True
5650,1697215629526.0,8,1,89.2,0.0,1,True,True
5651,1697215629514.0,9,0,13.2,26.2,1,True,True
5652,1697215629577.0,10,0,2.4,17.5,1,True,True
5653,1697215629579.0,11,0,7.2,7.2,0,True,True
5654,1697215629689.0,1,1,13.2,13.2,0,True,True
5655,1697215629677.0,2,1,124.3,0.0,0,True,True
5656,1697215629626.0,3,1,36.5,61.5,1,True,True
5657,1697215629707.0,4,0,21.7,51.1,0,True,True
5658,1697215628852.0,5,0,5.9,34.6,1,True,True
5659,1697215629579.0,6,0,12.5,28.0,1,True,True
5660,1697215629669.0,7,0,7.0,7.0,0,True,True
5661,1697215629626.0,8,1,89.3,0.0,1,True,True
5662,1697215629614.0,9,0,13.3,26.3,1,True,True
5663,1697215629677.0,10,0,2.5,17.6,1,True,True
5664,1697215629679.0,11,0,7.3,7.3,0,True,True
5665,1697215629789.0,1,1,13.3,13.3,0,True,True
5666,1697215629776.0,2,1,124.4,0.0,0,True,True
5667,1697215629726.0,3,1,36.6,61.6,1,True,True
5668,1697215629807.0,4,0,21.8,51.2,0,True,True
5669,1697215628952.0,5,0,6.0,34.7,1,True,True
5670,1697215629779.0,6,0,12.7,28.2,1,True,True
5671,1697215629769.0,7,0,7.1,7.1,0,True,True
5672,1697215629726.0,8,1,89.4,0.0,1,True,True
5673,1697215629714.0,9,0,13.4,26.4,1,True,True
5674,1697215629777.0,10,0,2.6,17.7,1,True,True
5675,1697215629779.0,11,0,7.4,7.4,0,True,True
5676,1697215629889.0,1,1,13.4,13.4,0,True,True
5677,1697215629877.0,2,1,124.5,0.0,0,True,True
5678,1697215629826.0,3,1,36.7,61.7,1,True,True
5679,1697215629907.0,4,0,21.9,51.3,0,True,True
5680,1697215629052.0,5,0,6.1,34.8,1,True,True
5681,1697215627679.328,6,0,10.6,26.1,1,True,True
5682,1697215629869.0,7,0,7.2,7.2,0,True,True
5683,1697215629826.0,8,1,89.5,0.0,1,True,True
5684,1697215629914.0,9,0,13.6,26.6,1,True,True
5685,1697215629877.0,10,0,2.7,17.8,1,True,True
5686,1697215629879.0,11,0,7.5,7.5,0,True,True
5687,1697215629989.0,1,1,13.5,13.5,0,True,True
5688,1697215629977.0,2,1,124.6,0.0,0,True,True
5689,1697215630026.0,3,1,36.9,61.9,1,True,True
5690,1697215630007.0,4,0,22.0,51.4,0,True,True
5691,1697215629152.0,5,0,6.2,34.9,1,True,True
5692,1697215629979.0,6,0,12.9,28.4,1,True,True
5693,1697215630069.0,7,0,7.4,7.4,0,True,True
5694,1697215630026.0,8,1,89.7,0.0,1,True,True
5695,1697215630014.0,9,0,13.7,26.7,1,True,True
5696,1697215629977.0,10,0,2.8,17.9,1,True,True
5697,1697215629979.0,11,0,7.6,7.6,0,True,True
5698,1697215630189.0,1,1,13.7,13.7,0,True,True
5699,1697215630076.0,2,1,124.7,0.0,0,True,True
5700,1697215630126.0,3,1,37.0,62.0,1,True,True
5701,1697215630107.0,4,0,22.1,51.5,0,True,True
5702,1697215629352.0,5,0,6.4,35.1,1,True,True
5703,1697215630079.0,6,0,13.0,28.5,1,True,True
5704,1697215630169.0,7,0,7.5,7.5,0,True,True
5705,1697215630126.0,8,1,89.8,0.0,1,True,True
5706,1697215630114.0,9,0,13.8,26.8,1,True,True
5707,1697215630176.0,10,0,3.0,18.1,1,True,True
5708,1697215630079.0,11,0,7.7,7.7,0,True,True
5709,1697215630289.0,1,1,13.8,13.8,0,True,True
5710,1697215630176.0,2,1,124.8,0.0,0,True,True
5711,1697215630226.0,3,1,37.1,62.1,1,True,True
5712,1697215630307.0,4,0,22.3,51.7,0,True,True
5713,1697215629453.0,5,0,6.5,35.2,1,True,True
5714,1697215630179.0,6,0,13.1,28.6,1,True,True
5715,1697215630269.0,7,0,7.6,7.6,0,True,True
5716,1697215630226.0,8,1,89.9,0.0,1,True,True
5717,1697215630214.0,9,0,13.9,26.9,1,True,True
5718,1697215630276.0,10,0,3.1,18.2,1,True,True
5719,1697215630279.0,11,0,7.9,7.9,0,True,True
5720,1697215630389.0,1,1,13.9,13.9,0,True,True
5721,1697215630376.0,2,1,125.0,0.0,0,True,True
5722,1697215630326.0,3,1,37.2,62.2,1,True,True
5723,1697215628136.834,4,0,20.1,49.5,0,True,True
5724,1697215629552.0,5,0,6.6,35.3,1,True,True
5725,1697215630279.0,6,0,13.2,28.7,1,True,True
5726,1697215630369.0,7,0,7.7,7.7,0,True,True
5727,1697215630326.0,8,1,90.0,0.0,1,True,True
5728,1697215630314.0,9,0,14.0,27.0,1,True,True
5729,1697215630376.0,10,0,3.2,18.3,1,True,True
5730,1697215630379.0,11,0,8.0,8.0,0,True,True
5731,1697215630490.0,1,1,14.0,14.0,0,True,True
5732,1697215630477.0,2,1,125.1,0.0,0,True,True
5733,1697215630427.0,3,1,37.3,62.3,1,True,True
5734,1697215630507.0,4,0,22.5,51.9,0,True,True
5735,1697215629652.0,5,0,6.7,35.4,1,True,True
5736,1697215630480.0,6,0,13.4,28.9,1,True,True
5737,1697215630470.0,7,0,7.8,7.8,0,True,True
5738,1697215630427.0,8,1,90.1,0.0,1,True,True
5739,1697215630415.0,9,0,14.1,27.1,1,True,True
5740,1697215630477.0,10,0,3.3,18.4,1,True,True
5741,1697215628248.82,11,0,5.9,5.9,0,True,True
5742,1697215630589.0,1,1,14.1,14.1,0,True,True
5743,1697215630576.0,2,1,125.2,0.0,0,True,True
5744,1697215630526.0,3,1,37.4,62.4,1,True,True
5745,1697215630607.0,4,0,22.6,52.0,0,True,True
5746,1697215629752.0,5,0,6.8,35.5,1,True,True
5747,1697215628378.9712,6,0,11.3,26.8,1,True,True
5748,1697215630569.0,7,0,7.9,7.9,0,True,True
5749,1697215630526.0,8,1,90.2,0.0,1,True,True
5750,1697215630614.0,9,0,14.3,27.3,1,True,True
5751,1697215630577.0,10,0,3.4,18.5,1,True,True
5752,1697215630579.0,11,0,8.2,8.2,0,True,True
5753,1697215630689.0,1,1,14.2,14.2,0,True,True
5754,1697215630676.0,2,1,125.3,0.0,0,True,True
5755,1697215630626.0,3,1,37.5,62.5,1,True,True
5756,1697215630707.0,4,0,22.7,52.1,0,True,True
5757,1697215629852.0,5,0,6.9,35.6,1,True,True
5758,1697215630679.0,6,0,13.6,29.1,1,True,True
5759,1697215630669.0,7,0,8.0,8.0,0,True,True
5760,1697215630626.0,8,1,90.3,0.0,1,True,True
5761,1697215630714.0,9,0,14.4,27.4,1,True,True
5762,1697215630676.0,10,0,3.5,18.6,1,True,True
