,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18288,1697215956541.0,1,2,0.12,1,0,1,23,0.0
18289,1697215956541.0,1,7,0.44,0,0,0,0,4.801
18290,1697215956541.0,1,6,0.12,1,0,1,0,0.0
18291,1697215956541.0,1,1,0.02,1,0,0,0,0.0
18292,1697215956530.0,2,1,0.46,0,0,0,0,451.152
18293,1697215956530.0,2,2,0.4,0,1,1,29,447.952
18294,1697215956530.0,2,3,0.12,1,0,0,0,0.0
18295,1697215956530.0,2,4,0.37,0,0,0,39,451.152
18296,1697215956480.0,3,1,0.1,0,0,0,0,42.903
18297,1697215956480.0,3,2,0.48,1,1,1,31,0.0
18298,1697215956480.0,3,3,0.16,0,0,0,0,156.031
18299,1697215956480.0,3,4,0.32,0,0,0,26,8.202
18300,1697215956559.0,4,1,3.0,0,0,0,0,441.248
18301,1697215956559.0,4,2,7.0,1,1,0,26,0.0
18302,1697215956559.0,4,3,1.0,0,0,0,0,303.952
18303,1697215956559.0,4,4,5.0,0,1,1,22,4.2
18304,1697215955707.0,5,1,0.16,1,0,0,0,0.0
18305,1697215955707.0,5,2,0.28,1,1,1,19,0.0
18306,1697215955707.0,5,4,0.01,0,0,0,23,21.002
18307,1697215956432.0,6,2,0.26,0,1,1,17,0.201
18308,1697215956432.0,6,4,0.11,0,0,0,25,22.803
18309,1697215956522.0,7,2,0.34,0,1,0,20,46.402
18310,1697215956522.0,7,4,0.26,0,0,0,20,25.401
18311,1697215956480.0,8,2,0.45,1,1,1,21,0.0
18312,1697215956480.0,8,4,0.45,0,1,0,29,412.041
18313,1697215956480.0,8,1,0.33,1,0,0,0,0.0
18314,1697215956468.0,9,2,0.2,1,1,1,18,0.0
18315,1697215956468.0,9,4,0.39,0,0,0,20,6.502
18316,1697215956528.0,10,2,0.04,0,1,1,0,9.1
18317,1697215956528.0,10,4,0.42,1,0,0,20,0.0
18318,1697215956532.0,11,1,0.39,0,0,0,0,18.702
18319,1697215956532.0,11,2,0.43,0,0,1,20,17.702
18320,1697215956532.0,11,3,0.04,1,0,0,0,0.0
18321,1697215956532.0,11,4,0.1,1,0,0,20,0.0
18322,1697215956532.0,11,5,0.35,0,0,0,0,18.702
18323,1697215956532.0,11,6,0.46,0,0,1,20,18.702
18324,1697215956641.0,1,2,0.49,1,0,1,23,0.0
18325,1697215956641.0,1,7,0.41,0,0,0,0,4.901
18326,1697215956641.0,1,6,0.13,1,0,1,0,0.0
18327,1697215956641.0,1,1,0.24,1,0,0,0,0.0
18328,1697215956630.0,2,1,0.23,0,0,0,0,451.252
18329,1697215956630.0,2,2,0.08,0,1,1,29,448.052
18330,1697215956630.0,2,3,0.19,1,0,0,0,0.0
18331,1697215956630.0,2,4,0.45,0,0,0,39,451.252
18332,1697215956579.0,3,1,0.12,0,0,0,0,43.002
18333,1697215956579.0,3,2,0.34,1,1,1,31,0.0
18334,1697215956579.0,3,3,0.21,0,0,0,0,156.13
18335,1697215956579.0,3,4,0.35,0,0,0,26,8.301
18336,1697215956659.0,4,1,3.0,0,0,0,0,441.348
18337,1697215956659.0,4,2,7.0,1,1,0,26,0.0
18338,1697215956659.0,4,3,1.0,0,0,0,0,304.052
18339,1697215956659.0,4,4,5.0,0,1,1,22,4.3
18340,1697215955807.0,5,1,0.07,1,0,0,0,0.0
18341,1697215955807.0,5,2,0.28,1,1,1,19,0.0
18342,1697215955807.0,5,4,0.09,0,0,0,23,21.102
18343,1697215956531.0,6,2,0.47,0,1,1,17,0.3
18344,1697215956531.0,6,4,0.29,0,0,0,25,22.902
18345,1697215956622.0,7,2,0.3,0,1,0,20,46.502
18346,1697215956622.0,7,4,0.44,0,0,0,20,25.501
18347,1697215956579.0,8,2,0.39,1,1,1,21,0.0
18348,1697215956579.0,8,4,0.02,0,1,0,29,412.14
18349,1697215956579.0,8,1,0.41,1,0,0,0,0.0
18350,1697215956567.0,9,2,0.27,1,1,1,18,0.0
18351,1697215956567.0,9,4,0.12,0,0,0,20,6.601
18352,1697215956628.0,10,2,0.11,0,1,1,0,9.2
18353,1697215956628.0,10,4,0.45,1,0,0,20,0.0
18354,1697215956632.0,11,1,0.17,0,0,0,0,18.802
18355,1697215956632.0,11,2,0.23,0,0,1,20,17.802
18356,1697215956632.0,11,3,0.08,1,0,0,0,0.0
18357,1697215956632.0,11,4,0.05,1,0,0,20,0.0
18358,1697215956632.0,11,5,0.18,0,0,0,0,18.802
18359,1697215956632.0,11,6,0.23,0,0,1,20,18.802
18360,1697215956741.0,1,2,0.45,1,0,1,23,0.0
18361,1697215956741.0,1,7,0.22,0,0,0,0,5.001
18362,1697215956741.0,1,6,0.17,1,0,1,0,0.0
18363,1697215956741.0,1,1,0.26,1,0,0,0,0.0
18364,1697215956730.0,2,1,0.05,0,0,0,0,451.352
18365,1697215956730.0,2,2,0.41,0,1,1,29,448.152
18366,1697215956730.0,2,3,0.37,1,0,0,0,0.0
18367,1697215956730.0,2,4,0.26,0,0,0,39,451.352
18368,1697215956679.0,3,1,0.36,0,0,0,0,43.102
18369,1697215956679.0,3,2,0.2,1,1,1,31,0.0
18370,1697215956679.0,3,3,0.17,0,0,0,0,156.23
18371,1697215956679.0,3,4,0.43,0,0,0,26,8.401
18372,1697215956759.0,4,1,3.0,0,0,0,0,441.448
18373,1697215956759.0,4,2,7.0,1,1,0,26,0.0
18374,1697215956759.0,4,3,1.0,0,0,0,0,304.152
18375,1697215956759.0,4,4,5.0,0,1,1,22,4.4
18376,1697215955907.0,5,1,0.09,1,0,0,0,0.0
18377,1697215955907.0,5,2,0.3,1,1,1,19,0.0
18378,1697215955907.0,5,4,0.48,0,0,0,23,21.202
18379,1697215956631.0,6,2,0.06,0,1,1,17,0.4
18380,1697215956631.0,6,4,0.41,0,0,0,25,23.002
18381,1697215956722.0,7,2,0.35,0,1,0,20,46.602
18382,1697215956722.0,7,4,0.31,0,0,0,20,25.601
18383,1697215956679.0,8,2,0.36,1,1,1,21,0.0
18384,1697215956679.0,8,4,0.42,0,1,0,29,412.24
18385,1697215956679.0,8,1,0.27,1,0,0,0,0.0
18386,1697215956767.0,9,2,0.5,1,1,1,18,0.0
18387,1697215956767.0,9,4,0.07,0,0,0,20,6.801
18388,1697215956728.0,10,2,0.33,0,1,1,0,9.3
18389,1697215956728.0,10,4,0.43,1,0,0,20,0.0
18390,1697215956732.0,11,1,0.4,0,0,0,0,18.902
18391,1697215956732.0,11,2,0.26,0,0,1,20,17.902
18392,1697215956732.0,11,3,0.14,1,0,0,0,0.0
18393,1697215956732.0,11,4,0.18,1,0,0,20,0.0
18394,1697215956732.0,11,5,0.04,0,0,0,0,18.902
18395,1697215956732.0,11,6,0.47,0,0,1,20,18.902
18396,1697215956841.0,1,2,0.19,1,0,1,23,0.0
18397,1697215956841.0,1,7,0.33,0,0,0,0,5.101
18398,1697215956841.0,1,6,0.1,1,0,1,0,0.0
18399,1697215956841.0,1,1,0.34,1,0,0,0,0.0
18400,1697215956830.0,2,1,0.04,0,0,0,0,451.452
18401,1697215956830.0,2,2,0.43,0,1,1,29,448.252
18402,1697215956830.0,2,3,0.01,1,0,0,0,0.0
18403,1697215956830.0,2,4,0.0,0,0,0,39,451.452
18404,1697215956780.0,3,1,0.02,0,0,0,0,43.203
18405,1697215956780.0,3,2,0.39,1,1,1,31,0.0
18406,1697215956780.0,3,3,0.32,0,0,0,0,156.331
18407,1697215956780.0,3,4,0.39,0,0,0,26,8.502
18408,1697215956859.0,4,1,3.0,0,0,0,0,441.548
18409,1697215956859.0,4,2,7.0,1,1,0,26,0.0
18410,1697215956859.0,4,3,1.0,0,0,0,0,304.252
18411,1697215956859.0,4,4,5.0,0,1,1,22,4.5
18412,1697215956007.0,5,1,0.17,0,0,0,0,32.802
18413,1697215956007.0,5,2,0.3,0,1,1,19,32.802
18414,1697215956007.0,5,4,0.45,0,0,0,23,21.302
18415,1697215956831.0,6,2,0.19,0,1,1,17,0.6
18416,1697215956831.0,6,4,0.34,0,0,0,25,23.202
18417,1697215956822.0,7,2,0.32,0,1,0,20,46.702
18418,1697215956822.0,7,4,0.28,0,0,0,20,25.701
18419,1697215956779.0,8,2,0.07,1,1,1,21,0.0
18420,1697215956779.0,8,4,0.26,0,1,0,29,412.34
18421,1697215956779.0,8,1,0.25,1,0,0,0,0.0
18422,1697215956867.0,9,2,0.44,1,1,1,18,0.0
18423,1697215956867.0,9,4,0.25,0,0,0,20,6.901
18424,1697215956828.0,10,2,0.46,0,1,1,0,9.4
18425,1697215956828.0,10,4,0.3,1,0,0,20,0.0
18426,1697215956832.0,11,1,0.07,0,0,0,0,19.002
18427,1697215956832.0,11,2,0.29,0,0,1,20,18.002
18428,1697215956832.0,11,3,0.17,1,0,0,0,0.0
18429,1697215956832.0,11,4,0.36,1,0,0,20,0.0
18430,1697215956832.0,11,5,0.08,0,0,0,0,19.002
18431,1697215956832.0,11,6,0.25,0,0,1,20,19.002
18432,1697215956941.0,1,2,0.42,1,0,1,23,0.0
18433,1697215956941.0,1,7,0.27,0,0,0,0,5.201
18434,1697215956941.0,1,6,0.47,1,0,1,0,0.0
18435,1697215956941.0,1,1,0.29,1,0,0,0,0.0
18436,1697215956930.0,2,1,0.19,0,0,0,0,451.552
18437,1697215956930.0,2,2,0.29,0,1,1,29,448.352
18438,1697215956930.0,2,3,0.44,1,0,0,0,0.0
18439,1697215956930.0,2,4,0.43,0,0,0,39,451.552
18440,1697215956879.0,3,1,0.47,0,0,0,0,43.302
18441,1697215956879.0,3,2,0.24,1,1,1,31,0.0
18442,1697215956879.0,3,3,0.0,0,0,0,0,156.43
18443,1697215956879.0,3,4,0.35,0,0,0,26,8.601
18444,1697215956959.0,4,1,3.0,0,0,0,0,441.648
18445,1697215956959.0,4,2,7.0,1,1,0,26,0.0
18446,1697215956959.0,4,3,1.0,0,0,0,0,304.352
18447,1697215956959.0,4,4,5.0,0,1,1,22,4.6
18448,1697215956107.0,5,1,0.09,0,0,0,0,32.902
18449,1697215956107.0,5,2,0.4,0,1,1,19,32.902
18450,1697215956107.0,5,4,0.28,0,0,0,23,21.402
18451,1697215954600.462,6,2,0.32,0,1,1,17,-1.630538
18452,1697215954600.462,6,4,0.44,0,0,0,25,20.971462
18453,1697215956922.0,7,2,0.13,0,1,0,20,46.802
18454,1697215956922.0,7,4,0.25,0,0,0,20,25.801
18455,1697215956879.0,8,2,0.09,1,1,1,21,0.0
18456,1697215956879.0,8,4,0.1,0,1,0,29,412.44
18457,1697215956879.0,8,1,0.48,1,0,0,0,0.0
18458,1697215954616.452,9,2,0.41,1,1,1,18,0.0
18459,1697215954616.452,9,4,0.06,0,0,0,20,4.650452
18460,1697215956928.0,10,2,0.42,0,1,1,0,9.5
18461,1697215956928.0,10,4,0.08,1,0,0,20,0.0
18462,1697215956932.0,11,1,0.36,0,0,0,0,19.102
18463,1697215956932.0,11,2,0.19,0,0,1,20,18.102
18464,1697215956932.0,11,3,0.34,1,0,0,0,0.0
18465,1697215956932.0,11,4,0.12,1,0,0,20,0.0
18466,1697215956932.0,11,5,0.46,0,0,0,0,19.102
18467,1697215956932.0,11,6,0.29,0,0,1,20,19.102
18468,1697215957041.0,1,2,0.37,1,0,1,23,0.0
18469,1697215957041.0,1,7,0.05,0,0,0,0,5.301
18470,1697215957041.0,1,6,0.18,1,0,1,0,0.0
18471,1697215957041.0,1,1,0.38,1,0,0,0,0.0
18472,1697215957030.0,2,1,0.44,0,0,0,0,451.652
18473,1697215957030.0,2,2,0.23,0,1,1,29,448.452
18474,1697215957030.0,2,3,0.06,1,0,0,0,0.0
18475,1697215957030.0,2,4,0.47,0,0,0,39,451.652
18476,1697215956980.0,3,1,0.38,0,0,0,0,43.403
18477,1697215956980.0,3,2,0.16,1,1,1,31,0.0
18478,1697215956980.0,3,3,0.3,0,0,0,0,156.531
18479,1697215956980.0,3,4,0.39,0,0,0,26,8.702
18480,1697215957059.0,4,1,3.0,0,0,0,0,441.748
18481,1697215957059.0,4,2,8.0,1,1,0,26,0.0
18482,1697215957059.0,4,3,1.0,0,0,0,0,304.452
18483,1697215957059.0,4,4,5.0,0,1,1,22,4.7
18484,1697215956207.0,5,1,0.07,0,0,0,0,33.002
18485,1697215956207.0,5,2,0.13,0,1,1,19,33.002
18486,1697215956207.0,5,4,0.22,0,0,0,23,21.502
18487,1697215956931.0,6,2,0.19,0,1,1,17,0.7
18488,1697215956931.0,6,4,0.22,0,0,0,25,23.302
18489,1697215957023.0,7,2,0.21,0,1,0,20,46.903
18490,1697215957023.0,7,4,0.42,0,0,0,20,25.902
18491,1697215956979.0,8,2,0.28,1,1,1,21,0.0
18492,1697215956979.0,8,4,0.21,0,1,0,29,412.54
18493,1697215956979.0,8,1,0.32,1,0,0,0,0.0
18494,1697215957067.0,9,2,0.2,1,1,1,18,0.0
18495,1697215957067.0,9,4,0.29,0,0,0,20,7.101
18496,1697215957028.0,10,2,0.25,0,1,1,0,9.6
18497,1697215957028.0,10,4,0.47,1,0,0,20,0.0
18498,1697215957032.0,11,1,0.13,0,0,0,0,19.202
18499,1697215957032.0,11,2,0.08,0,0,1,20,18.202
18500,1697215957032.0,11,3,0.29,1,0,0,0,0.0
18501,1697215957032.0,11,4,0.33,1,0,0,20,0.0
18502,1697215957032.0,11,5,0.15,0,0,0,0,19.202
18503,1697215957032.0,11,6,0.35,0,0,1,20,19.202
18504,1697215957141.0,1,2,0.24,1,0,1,23,0.0
18505,1697215957141.0,1,7,0.18,0,0,0,0,5.401
18506,1697215957141.0,1,6,0.41,1,0,1,0,0.0
18507,1697215957141.0,1,1,0.35,1,0,0,0,0.0
18508,1697215954803.916,2,1,0.39,0,0,0,0,449.425916
18509,1697215954803.916,2,2,0.04,0,1,1,29,446.225916
18510,1697215954803.916,2,3,0.47,1,0,0,0,0.0
18511,1697215954803.916,2,4,0.03,0,0,0,39,449.425916
18512,1697215957080.0,3,1,0.25,0,0,0,0,43.503
18513,1697215957080.0,3,2,0.16,1,1,1,31,0.0
18514,1697215957080.0,3,3,0.23,0,0,0,0,156.631
18515,1697215957080.0,3,4,0.08,0,0,0,26,8.802
18516,1697215957159.0,4,1,3.0,0,0,0,0,441.848
18517,1697215957159.0,4,2,8.0,1,1,0,26,0.0
18518,1697215957159.0,4,3,1.0,0,0,0,0,304.552
18519,1697215957159.0,4,4,5.0,0,1,1,22,4.8
18520,1697215956307.0,5,1,0.48,0,0,0,0,33.102
18521,1697215956307.0,5,2,0.33,0,1,1,19,33.102
18522,1697215956307.0,5,4,0.27,0,0,0,23,21.602
18523,1697215957031.0,6,2,0.25,0,1,1,17,0.8
18524,1697215957031.0,6,4,0.05,0,0,0,25,23.402
18525,1697215957123.0,7,2,0.25,0,1,0,20,47.003
18526,1697215957123.0,7,4,0.42,0,0,0,20,26.002
18527,1697215957079.0,8,2,0.31,1,1,1,21,0.0
18528,1697215957079.0,8,4,0.14,0,1,0,29,412.64
18529,1697215957079.0,8,1,0.36,1,0,0,0,0.0
18530,1697215957167.0,9,2,0.16,1,1,1,18,0.0
18531,1697215957167.0,9,4,0.42,0,0,0,20,7.201
18532,1697215957128.0,10,2,0.11,0,1,1,0,9.7
18533,1697215957128.0,10,4,0.15,1,0,0,20,0.0
18534,1697215957132.0,11,1,0.28,0,0,0,0,19.302
18535,1697215957132.0,11,2,0.39,0,0,1,20,18.302
18536,1697215957132.0,11,3,0.2,1,0,0,0,0.0
18537,1697215957132.0,11,4,0.24,1,0,0,20,0.0
18538,1697215957132.0,11,5,0.41,0,0,0,0,19.302
18539,1697215957132.0,11,6,0.45,0,0,1,20,19.302
18540,1697215957241.0,1,2,0.25,1,0,1,23,0.0
18541,1697215957241.0,1,7,0.36,0,0,0,0,5.501
18542,1697215957241.0,1,6,0.12,1,0,1,0,0.0
18543,1697215957241.0,1,1,0.29,1,0,0,0,0.0
18544,1697215957130.0,2,1,0.35,0,0,0,0,451.752
18545,1697215957130.0,2,2,0.35,0,1,1,29,448.552
18546,1697215957130.0,2,3,0.43,1,0,0,0,0.0
18547,1697215957130.0,2,4,0.2,0,0,0,39,451.752
18548,1697215957280.0,3,1,0.27,0,0,0,0,43.703
18549,1697215957280.0,3,2,0.2,1,1,1,31,0.0
18550,1697215957280.0,3,3,0.22,0,0,0,0,156.831
18551,1697215957280.0,3,4,0.3,0,0,0,26,9.002
18552,1697215957259.0,4,1,3.0,0,0,0,0,441.948
18553,1697215957259.0,4,2,8.0,1,1,0,26,0.0
18554,1697215957259.0,4,3,1.0,0,0,0,0,304.652
18555,1697215957259.0,4,4,5.0,0,1,1,22,4.9
18556,1697215956408.0,5,1,0.2,0,0,0,0,33.203
18557,1697215956408.0,5,2,0.36,0,1,1,19,33.203
18558,1697215956408.0,5,4,0.37,0,0,0,23,21.703
18559,1697215957231.0,6,2,0.04,0,1,1,17,1.0
18560,1697215957231.0,6,4,0.06,0,0,0,25,23.602
18561,1697215957323.0,7,2,0.33,0,1,0,20,47.203
18562,1697215957323.0,7,4,0.48,0,0,0,20,26.202
18563,1697215957179.0,8,2,0.28,1,1,1,21,0.0
18564,1697215957179.0,8,4,0.32,0,1,0,29,412.74
18565,1697215957179.0,8,1,0.44,1,0,0,0,0.0
18566,1697215954911.901,9,2,0.09,1,1,1,18,0.0
18567,1697215954911.901,9,4,0.2,0,0,0,20,4.945901
18568,1697215957228.0,10,2,0.28,0,1,1,0,9.8
18569,1697215957228.0,10,4,0.24,1,0,0,20,0.0
18570,1697215957232.0,11,1,0.45,0,0,0,0,19.402
18571,1697215957232.0,11,2,0.09,0,0,1,20,18.402
18572,1697215957232.0,11,3,0.1,1,0,0,0,0.0
18573,1697215957232.0,11,4,0.49,1,0,0,20,0.0
18574,1697215957232.0,11,5,0.2,0,0,0,0,19.402
18575,1697215957232.0,11,6,0.15,0,0,1,20,19.402
18576,1697215957341.0,1,2,0.38,1,0,1,23,0.0
18577,1697215957341.0,1,7,0.48,0,0,0,0,5.601
18578,1697215957341.0,1,6,0.08,1,0,1,0,0.0
18579,1697215957341.0,1,1,0.35,1,0,0,0,0.0
18580,1697215957230.0,2,1,0.23,0,0,0,0,451.852
18581,1697215957230.0,2,2,0.43,0,1,1,29,448.652
18582,1697215957230.0,2,3,0.28,1,0,0,0,0.0
18583,1697215957230.0,2,4,0.25,0,0,0,39,451.852
18584,1697215955032.491,3,1,0.34,0,0,0,0,41.455491
18585,1697215955032.491,3,2,0.03,1,1,1,31,0.0
18586,1697215955032.491,3,3,0.17,0,0,0,0,154.583491
18587,1697215955032.491,3,4,0.22,0,0,0,26,6.754491
18588,1697215957359.0,4,1,3.0,0,0,0,0,442.048
18589,1697215957359.0,4,2,8.0,1,1,0,26,0.0
18590,1697215957359.0,4,3,1.0,0,0,0,0,304.752
18591,1697215957359.0,4,4,5.0,0,1,1,22,5.0
18592,1697215956607.0,5,1,0.36,0,0,0,0,33.402
18593,1697215956607.0,5,2,0.33,0,1,1,19,33.402
18594,1697215956607.0,5,4,0.12,0,0,0,23,21.902
18595,1697215955019.311,6,2,0.05,0,1,1,17,-1.211689
18596,1697215955019.311,6,4,0.07,0,0,0,25,21.390311
18597,1697215955034.489,7,2,0.15,0,1,0,20,-2.288511
18598,1697215955034.489,7,4,0.03,0,0,0,20,23.913489
18599,1697215957379.0,8,2,0.26,1,1,1,21,0.0
18600,1697215957379.0,8,4,0.01,0,1,0,29,412.94
18601,1697215957379.0,8,1,0.34,1,0,0,0,0.0
18602,1697215957367.0,9,2,0.49,1,1,1,18,0.0
18603,1697215957367.0,9,4,0.05,0,0,0,20,7.401
18604,1697215957328.0,10,2,0.17,0,1,1,0,9.9
18605,1697215957328.0,10,4,0.38,1,0,0,20,0.0
18606,1697215957332.0,11,1,0.09,0,0,0,0,19.502
18607,1697215957332.0,11,2,0.42,0,0,1,20,18.502
18608,1697215957332.0,11,3,0.22,1,0,0,0,0.0
18609,1697215957332.0,11,4,0.4,1,0,0,20,0.0
18610,1697215957332.0,11,5,0.04,0,0,0,0,19.502
18611,1697215957332.0,11,6,0.35,0,0,1,20,19.502
18612,1697215957442.0,1,2,0.39,1,0,1,23,0.0
18613,1697215957442.0,1,7,0.25,0,0,0,0,5.702
18614,1697215957442.0,1,6,0.46,1,0,1,0,0.0
18615,1697215957442.0,1,1,0.16,1,0,0,0,0.0
18616,1697215957431.0,2,1,0.19,0,0,0,0,452.053
18617,1697215957431.0,2,2,0.31,0,1,1,29,448.853
18618,1697215957431.0,2,3,0.21,1,0,0,0,0.0
18619,1697215957431.0,2,4,0.41,0,0,0,39,452.053
18620,1697215957380.0,3,1,0.35,0,0,0,0,43.803
18621,1697215957380.0,3,2,0.26,1,1,1,31,0.0
18622,1697215957380.0,3,3,0.2,0,0,0,0,156.931
18623,1697215957380.0,3,4,0.46,0,0,0,26,9.102
18624,1697215957461.0,4,1,3.0,0,0,0,0,442.15
18625,1697215957461.0,4,2,8.0,1,1,0,26,0.0
18626,1697215957461.0,4,3,2.0,0,0,0,0,304.854
18627,1697215957461.0,4,4,4.0,0,1,1,22,5.102
18628,1697215955139.489,5,1,0.31,0,0,0,0,31.934489
18629,1697215955139.489,5,2,0.11,0,1,1,19,31.934489
18630,1697215955139.489,5,4,0.43,0,0,0,23,20.434489
18631,1697215957432.0,6,2,0.36,0,1,1,17,1.201
18632,1697215957432.0,6,4,0.39,0,0,0,25,23.803
18633,1697215957424.0,7,2,0.13,0,1,0,20,0.101
18634,1697215957424.0,7,4,0.22,0,0,0,20,26.303
18635,1697215955134.49,8,2,0.09,1,1,1,21,0.0
18636,1697215955134.49,8,4,0.34,0,1,0,29,410.69549
18637,1697215955134.49,8,1,0.43,1,0,0,0,0.0
18638,1697215957468.0,9,2,0.13,1,1,1,18,0.0
18639,1697215957468.0,9,4,0.4,0,0,0,20,7.502
18640,1697215957429.0,10,2,0.05,0,1,1,0,10.001
18641,1697215957429.0,10,4,0.15,1,0,0,20,0.0
18642,1697215957433.0,11,1,0.39,0,0,0,0,19.603
18643,1697215957433.0,11,2,0.24,0,0,1,20,18.603
18644,1697215957433.0,11,3,0.26,1,0,0,0,0.0
18645,1697215957433.0,11,4,0.38,1,0,0,20,0.0
18646,1697215957433.0,11,5,0.06,0,0,0,0,19.603
18647,1697215957433.0,11,6,0.37,0,0,1,20,19.603
18648,1697215957541.0,1,2,0.09,1,0,1,23,0.0
18649,1697215957541.0,1,7,0.12,0,0,0,0,5.801
18650,1697215957541.0,1,6,0.03,1,0,1,0,0.0
18651,1697215957541.0,1,1,0.3,1,0,0,0,0.0
18652,1697215957530.0,2,1,0.12,0,0,0,0,452.152
18653,1697215957530.0,2,2,0.5,0,1,1,29,448.952
18654,1697215957530.0,2,3,0.22,1,0,0,0,0.0
18655,1697215957530.0,2,4,0.21,0,0,0,39,452.152
18656,1697215957481.0,3,1,0.27,0,0,0,0,43.904
18657,1697215957481.0,3,2,0.12,1,1,1,31,0.0
18658,1697215957481.0,3,3,0.31,0,0,0,0,157.032
18659,1697215957481.0,3,4,0.18,0,0,0,26,9.203
18660,1697215957559.0,4,1,3.0,0,0,0,0,442.248
18661,1697215957559.0,4,2,8.0,1,1,0,26,0.0
18662,1697215957559.0,4,3,2.0,0,0,0,0,304.952
18663,1697215957559.0,4,4,4.0,0,1,1,22,5.2
18664,1697215956807.0,5,1,0.39,0,0,0,0,33.602
18665,1697215956807.0,5,2,0.25,0,1,1,19,33.602
18666,1697215956807.0,5,4,0.03,0,0,0,23,22.102
18667,1697215955239.489,6,2,0.08,0,1,1,17,-0.991511
18668,1697215955239.489,6,4,0.1,0,0,0,25,21.610489
18669,1697215957623.0,7,2,0.05,0,1,0,20,0.3
18670,1697215957623.0,7,4,0.49,0,0,0,20,26.502
18671,1697215957480.0,8,2,0.02,1,1,1,21,0.0
18672,1697215957480.0,8,4,0.33,0,1,0,29,413.041
18673,1697215957480.0,8,1,0.34,1,0,0,0,0.0
18674,1697215957567.0,9,2,0.47,1,1,1,18,0.0
18675,1697215957567.0,9,4,0.28,0,0,0,20,7.601
18676,1697215957528.0,10,2,0.35,0,1,1,0,10.1
18677,1697215957528.0,10,4,0.06,1,0,0,20,0.0
18678,1697215957532.0,11,1,0.28,0,0,0,0,19.702
18679,1697215957532.0,11,2,0.35,0,0,1,20,18.702
18680,1697215957532.0,11,3,0.12,1,0,0,0,0.0
18681,1697215957532.0,11,4,0.12,1,0,0,20,0.0
18682,1697215957532.0,11,5,0.37,0,0,0,0,19.702
18683,1697215957532.0,11,6,0.15,0,0,1,20,19.702
18684,1697215957741.0,1,2,0.3,1,0,1,23,0.0
18685,1697215957741.0,1,7,0.19,0,0,0,0,6.001
18686,1697215957741.0,1,6,0.4,1,0,1,0,0.0
18687,1697215957741.0,1,1,0.2,1,0,0,0,0.0
18688,1697215957630.0,2,1,0.06,0,0,0,0,452.252
18689,1697215957630.0,2,2,0.38,0,1,1,29,449.052
18690,1697215957630.0,2,3,0.13,1,0,0,0,0.0
18691,1697215957630.0,2,4,0.25,0,0,0,39,452.252
18692,1697215957580.0,3,1,0.33,0,0,0,0,44.003
18693,1697215957580.0,3,2,0.43,1,1,1,31,0.0
18694,1697215957580.0,3,3,0.01,0,0,0,0,157.131
18695,1697215957580.0,3,4,0.0,0,0,0,26,9.302
18696,1697215957659.0,4,1,3.0,0,0,0,0,442.348
18697,1697215957659.0,4,2,8.0,1,1,0,26,0.0
18698,1697215957659.0,4,3,2.0,0,0,0,0,305.052
18699,1697215957659.0,4,4,4.0,0,1,1,22,5.3
18700,1697215955329.4958,5,1,0.31,0,0,0,0,32.124496
18701,1697215955329.4958,5,2,0.35,0,1,1,19,32.124496
18702,1697215955329.4958,5,4,0.09,0,0,0,23,20.624496
18703,1697215957531.0,6,2,0.37,0,1,1,17,1.3
18704,1697215957531.0,6,4,0.43,0,0,0,25,23.902
18705,1697215955348.488,7,2,0.39,0,1,0,20,-1.974512
18706,1697215955348.488,7,4,0.13,0,0,0,20,24.227488
18707,1697215957579.0,8,2,0.0,1,1,1,21,0.0
18708,1697215957579.0,8,4,0.37,0,1,0,29,413.14
18709,1697215957579.0,8,1,0.47,1,0,0,0,0.0
18710,1697215957667.0,9,2,0.01,1,1,1,18,0.0
18711,1697215957667.0,9,4,0.47,0,0,0,20,7.701
18712,1697215957628.0,10,2,0.12,0,1,1,0,10.2
18713,1697215957628.0,10,4,0.36,1,0,0,20,0.0
18714,1697215957632.0,11,1,0.22,0,0,0,0,19.802
18715,1697215957632.0,11,2,0.27,0,0,1,20,18.802
18716,1697215957632.0,11,3,0.27,1,0,0,0,0.0
18717,1697215957632.0,11,4,0.02,1,0,0,20,0.0
18718,1697215957632.0,11,5,0.09,0,0,0,0,19.802
18719,1697215957632.0,11,6,0.18,0,0,1,20,19.802
18720,1697215957841.0,1,2,0.18,1,0,1,23,0.0
18721,1697215957841.0,1,7,0.02,0,0,0,0,6.101
18722,1697215957841.0,1,6,0.37,1,0,1,0,0.0
18723,1697215957841.0,1,1,0.05,1,0,0,0,0.0
18724,1697215957730.0,2,1,0.12,0,0,0,0,452.352
18725,1697215957730.0,2,2,0.41,0,1,1,29,449.152
18726,1697215957730.0,2,3,0.04,1,0,0,0,0.0
18727,1697215957730.0,2,4,0.07,0,0,0,39,452.352
18728,1697215957680.0,3,1,0.44,0,0,0,0,44.103
18729,1697215957680.0,3,2,0.49,1,1,1,31,0.0
18730,1697215957680.0,3,3,0.03,0,0,0,0,157.231
18731,1697215957680.0,3,4,0.46,0,0,0,26,9.402
18732,1697215957759.0,4,1,5.0,0,0,0,0,442.448
18733,1697215957759.0,4,2,8.0,1,1,0,26,0.0
18734,1697215957759.0,4,3,2.0,0,0,0,0,305.152
18735,1697215957759.0,4,4,4.0,0,1,1,22,5.4
18736,1697215957007.0,5,1,0.36,0,0,0,0,33.802
