,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17904,1697133318290.0,4,1,0.36,0,0,0,0,29.904
17905,1697133318290.0,4,2,0.33,0,1,0,22,30.203
17906,1697133318290.0,4,3,0.42,1,0,0,0,0.0
17907,1697133318290.0,4,4,0.33,1,1,0,19,0.0
17908,1697133318118.0,5,1,0.14,1,0,0,0,0.0
17909,1697133318118.0,5,2,0.46,1,1,1,22,0.0
17910,1697133318118.0,5,4,0.21,0,1,0,28,25.305
17911,1697133318113.0,6,2,0.38,1,1,1,17,0.0
17912,1697133318113.0,6,4,0.43,0,0,0,25,5.802
17913,1697133318293.0,7,2,4.0,1,1,0,20,0.0
17914,1697133318293.0,7,4,1.0,0,0,0,20,29.404
17915,1697133318160.0,8,2,3.0,0,1,1,21,29.404
17916,1697133318160.0,8,4,1.0,1,1,0,29,0.0
17917,1697133318160.0,8,1,2.0,0,0,0,0,29.404
17918,1697133318266.0,9,2,3.0,1,1,1,18,0.0
17919,1697133318266.0,9,4,0.0,0,0,0,20,144.979
17920,1697133318197.0,10,2,0.37,0,1,1,0,8.002
17921,1697133318197.0,10,4,0.1,1,0,0,20,0.0
17922,1697133316426.0,11,1,0.31,0,0,0,0,137.08
17923,1697133316426.0,11,2,0.15,0,0,1,20,144.979
17924,1697133316426.0,11,3,0.12,1,0,0,0,0.0
17925,1697133316426.0,11,4,0.35,1,0,0,20,0.0
17926,1697133316426.0,11,5,0.47,0,0,0,0,144.979
17927,1697133316426.0,11,6,0.32,0,0,1,20,137.08
17928,1697133318539.0,1,2,0.06,0,0,1,23,34.703
17929,1697133318539.0,1,7,0.15,1,0,0,0,0.0
17930,1697133318539.0,1,6,0.46,0,0,1,0,8.003
17931,1697133318539.0,1,1,0.14,0,0,0,0,8.003
17932,1697133316517.0,2,1,0.48,0,0,0,0,145.078
17933,1697133316517.0,2,2,0.24,0,1,1,29,145.078
17934,1697133316517.0,2,3,0.02,1,0,0,0,0.0
17935,1697133316517.0,2,4,0.18,0,0,0,39,141.779
17936,1697133316517.0,3,1,0.24,1,0,0,0,0.0
17937,1697133316517.0,3,2,0.02,1,1,1,33,0.0
17938,1697133316517.0,3,3,0.3,0,0,0,0,19.705
17939,1697133316517.0,3,4,0.28,0,0,0,29,19.705
17940,1697133318491.0,4,1,0.42,0,0,0,0,30.105
17941,1697133318491.0,4,2,0.25,0,1,0,22,30.404
17942,1697133318491.0,4,3,0.15,1,0,0,0,0.0
17943,1697133318491.0,4,4,0.35,1,1,0,19,0.0
17944,1697133318318.0,5,1,0.15,1,0,0,0,0.0
17945,1697133318318.0,5,2,0.13,1,1,1,22,0.0
17946,1697133318318.0,5,4,0.01,0,1,0,28,25.505
17947,1697133318313.0,6,2,0.48,1,1,1,17,0.0
17948,1697133318313.0,6,4,0.19,0,0,0,25,6.002
17949,1697133318494.0,7,2,4.0,1,1,0,20,0.0
17950,1697133318494.0,7,4,1.0,0,0,0,20,29.605
17951,1697133318260.0,8,2,3.0,0,1,1,21,29.504
17952,1697133318260.0,8,4,1.0,1,1,0,29,0.0
17953,1697133318260.0,8,1,2.0,0,0,0,0,29.504
17954,1697133318366.0,9,2,3.0,1,1,1,18,0.0
17955,1697133318366.0,9,4,0.0,0,0,0,20,145.079
17956,1697133318398.0,10,2,0.23,0,1,1,0,8.203
17957,1697133318398.0,10,4,0.42,1,0,0,20,0.0
17958,1697133316525.0,11,1,0.18,0,0,0,0,137.179
17959,1697133316525.0,11,2,0.44,0,0,1,20,145.078
17960,1697133316525.0,11,3,0.17,1,0,0,0,0.0
17961,1697133316525.0,11,4,0.29,1,0,0,20,0.0
17962,1697133316525.0,11,5,0.49,0,0,0,0,145.078
17963,1697133316525.0,11,6,0.02,0,0,1,20,137.179
17964,1697133318639.0,1,2,0.41,0,0,1,23,34.803
17965,1697133318639.0,1,7,0.43,1,0,0,0,0.0
17966,1697133318639.0,1,6,0.24,0,0,1,0,8.103
17967,1697133318639.0,1,1,0.21,0,0,0,0,8.103
17968,1697133316717.0,2,1,0.04,0,0,0,0,145.278
17969,1697133316717.0,2,2,0.45,0,1,1,29,145.278
17970,1697133316717.0,2,3,0.03,1,0,0,0,0.0
17971,1697133316717.0,2,4,0.34,0,0,0,39,141.979
17972,1697133316717.0,3,1,0.44,1,0,0,0,0.0
17973,1697133316717.0,3,2,0.25,1,1,1,33,0.0
17974,1697133316717.0,3,3,0.16,0,0,0,0,19.905
17975,1697133316717.0,3,4,0.05,0,0,0,29,19.905
17976,1697133318590.0,4,1,0.46,0,0,0,0,30.204
17977,1697133318590.0,4,2,0.08,0,1,0,22,30.503
17978,1697133318590.0,4,3,0.43,1,0,0,0,0.0
17979,1697133318590.0,4,4,0.3,1,1,0,19,0.0
17980,1697133318419.0,5,1,0.39,1,0,0,0,0.0
17981,1697133318419.0,5,2,0.19,1,1,1,22,0.0
17982,1697133318419.0,5,4,0.27,0,1,0,28,25.606
17983,1697133318414.0,6,2,0.33,1,1,1,17,0.0
17984,1697133318414.0,6,4,0.36,0,0,0,25,6.103
17985,1697133318593.0,7,2,4.0,1,1,0,20,0.0
17986,1697133318593.0,7,4,1.0,0,0,0,20,29.704
17987,1697133318461.0,8,2,3.0,0,1,1,21,29.705
17988,1697133318461.0,8,4,1.0,1,1,0,29,0.0
17989,1697133318461.0,8,1,2.0,0,0,0,0,29.705
17990,1697133318467.0,9,2,3.0,1,1,1,18,0.0
17991,1697133318467.0,9,4,0.0,0,0,0,20,145.18
17992,1697133318499.0,10,2,0.02,0,1,1,0,8.304
17993,1697133318499.0,10,4,0.1,1,0,0,20,0.0
17994,1697133316725.0,11,1,0.5,0,0,0,0,137.379
17995,1697133316725.0,11,2,0.26,0,0,1,20,145.278
17996,1697133316725.0,11,3,0.27,1,0,0,0,0.0
17997,1697133316725.0,11,4,0.48,1,0,0,20,0.0
17998,1697133316725.0,11,5,0.06,0,0,0,0,145.278
17999,1697133316725.0,11,6,0.43,0,0,1,20,137.379
18000,1697133318839.0,1,2,0.37,0,0,1,23,35.003
18001,1697133318839.0,1,7,0.28,1,0,0,0,0.0
18002,1697133318839.0,1,6,0.1,0,0,1,0,8.303
18003,1697133318839.0,1,1,0.14,0,0,0,0,8.303
18004,1697133316817.0,2,1,0.33,0,0,0,0,145.378
18005,1697133316817.0,2,2,0.44,0,1,1,29,145.378
18006,1697133316817.0,2,3,0.07,1,0,0,0,0.0
18007,1697133316817.0,2,4,0.43,0,0,0,39,142.079
18008,1697133316817.0,3,1,0.46,1,0,0,0,0.0
18009,1697133316817.0,3,2,0.08,1,1,1,33,0.0
18010,1697133316817.0,3,3,0.26,0,0,0,0,20.005
18011,1697133316817.0,3,4,0.19,0,0,0,29,20.005
18012,1697133318690.0,4,1,0.07,0,0,0,0,30.304
18013,1697133318690.0,4,2,0.35,0,1,0,22,30.603
18014,1697133318690.0,4,3,0.14,1,0,0,0,0.0
18015,1697133318690.0,4,4,0.47,1,1,0,19,0.0
18016,1697133318518.0,5,1,0.02,1,0,0,0,0.0
18017,1697133318518.0,5,2,0.5,1,1,1,22,0.0
18018,1697133318518.0,5,4,0.11,0,1,0,28,25.705
18019,1697133318513.0,6,2,0.06,1,1,1,17,0.0
18020,1697133318513.0,6,4,0.3,0,0,0,25,6.202
18021,1697133318793.0,7,2,4.0,1,1,0,20,0.0
18022,1697133318793.0,7,4,1.0,0,0,0,20,29.904
18023,1697133318560.0,8,2,4.0,0,1,1,21,29.804
18024,1697133318560.0,8,4,1.0,1,1,0,29,0.0
18025,1697133318560.0,8,1,2.0,0,0,0,0,29.804
18026,1697133318666.0,9,2,3.0,1,1,1,18,0.0
18027,1697133318666.0,9,4,0.0,0,0,0,20,145.379
18028,1697133318597.0,10,2,0.17,0,1,1,0,8.402
18029,1697133318597.0,10,4,0.37,1,0,0,20,0.0
18030,1697133316825.0,11,1,0.35,0,0,0,0,137.479
18031,1697133316825.0,11,2,0.16,0,0,1,20,145.378
18032,1697133316825.0,11,3,0.16,1,0,0,0,0.0
18033,1697133316825.0,11,4,0.02,1,0,0,20,0.0
18034,1697133316825.0,11,5,0.42,0,0,0,0,145.378
18035,1697133316825.0,11,6,0.38,0,0,1,20,137.479
18036,1697133318939.0,1,2,0.33,0,0,1,23,35.103
18037,1697133318939.0,1,7,0.15,1,0,0,0,0.0
18038,1697133318939.0,1,6,0.03,0,0,1,0,8.403
18039,1697133318939.0,1,1,0.39,0,0,0,0,8.403
18040,1697133316917.0,2,1,0.04,0,0,0,0,145.478
18041,1697133316917.0,2,2,0.44,0,1,1,29,145.478
18042,1697133316917.0,2,3,0.08,1,0,0,0,0.0
18043,1697133316917.0,2,4,0.48,0,0,0,39,142.179
18044,1697133317018.0,3,1,0.22,1,0,0,0,0.0
18045,1697133317018.0,3,2,0.39,1,1,1,33,0.0
18046,1697133317018.0,3,3,0.28,0,0,0,0,20.206
18047,1697133317018.0,3,4,0.4,0,0,0,29,20.206
18048,1697133318890.0,4,1,0.09,0,0,0,0,30.504
18049,1697133318890.0,4,2,0.01,0,1,0,22,30.803
18050,1697133318890.0,4,3,0.16,1,0,0,0,0.0
18051,1697133318890.0,4,4,0.2,1,1,0,19,0.0
18052,1697133318718.0,5,1,0.44,1,0,0,0,0.0
18053,1697133318718.0,5,2,0.36,1,1,1,22,0.0
18054,1697133318718.0,5,4,0.36,0,1,0,28,25.905
18055,1697133318713.0,6,2,0.11,1,1,1,17,0.0
18056,1697133318713.0,6,4,0.27,0,0,0,25,6.402
18057,1697133318893.0,7,2,4.0,1,1,0,20,0.0
18058,1697133318893.0,7,4,1.0,0,0,0,20,30.004
18059,1697133318660.0,8,2,4.0,0,1,1,21,29.904
18060,1697133318660.0,8,4,1.0,1,1,0,29,0.0
18061,1697133318660.0,8,1,2.0,0,0,0,0,29.904
18062,1697133318766.0,9,2,3.0,1,1,1,18,0.0
18063,1697133318766.0,9,4,0.0,0,0,0,20,145.479
18064,1697133318797.0,10,2,0.19,0,1,1,0,8.602
18065,1697133318797.0,10,4,0.1,1,0,0,20,0.0
18066,1697133316925.0,11,1,0.38,0,0,0,0,137.579
18067,1697133316925.0,11,2,0.41,0,0,1,20,145.478
18068,1697133316925.0,11,3,0.49,1,0,0,0,0.0
18069,1697133316925.0,11,4,0.16,1,0,0,20,0.0
18070,1697133316925.0,11,5,0.21,0,0,0,0,145.478
18071,1697133316925.0,11,6,0.15,0,0,1,20,137.579
18072,1697133319140.0,1,2,0.01,0,0,1,23,35.304
18073,1697133319140.0,1,7,0.5,1,0,0,0,0.0
18074,1697133319140.0,1,6,0.46,0,0,1,0,8.604
18075,1697133319140.0,1,1,0.16,0,0,0,0,8.604
18076,1697133317118.0,2,1,0.37,0,0,0,0,145.679
18077,1697133317118.0,2,2,0.4,0,1,1,29,145.679
18078,1697133317118.0,2,3,0.03,1,0,0,0,0.0
18079,1697133317118.0,2,4,0.34,0,0,0,39,142.38
18080,1697133317118.0,3,1,0.43,1,0,0,0,0.0
18081,1697133317118.0,3,2,0.33,1,1,1,33,0.0
18082,1697133317118.0,3,3,0.44,0,0,0,0,20.306
18083,1697133317118.0,3,4,0.5,0,0,0,29,20.306
18084,1697133318990.0,4,1,0.03,0,0,0,0,30.604
18085,1697133318990.0,4,2,0.45,0,1,0,22,30.903
18086,1697133318990.0,4,3,0.22,1,0,0,0,0.0
18087,1697133318990.0,4,4,0.25,1,1,0,19,0.0
18088,1697133318818.0,5,1,0.37,1,0,0,0,0.0
18089,1697133318818.0,5,2,0.02,1,1,1,22,0.0
18090,1697133318818.0,5,4,0.37,0,1,0,28,26.005
18091,1697133318813.0,6,2,0.01,1,1,1,17,0.0
18092,1697133318813.0,6,4,0.44,0,0,0,25,6.502
18093,1697133318993.0,7,2,2.0,1,1,0,20,0.0
18094,1697133318993.0,7,4,1.0,0,0,0,20,30.104
18095,1697133318860.0,8,2,4.0,0,1,1,21,30.104
18096,1697133318860.0,8,4,1.0,1,1,0,29,0.0
18097,1697133318860.0,8,1,2.0,0,0,0,0,30.104
18098,1697133318866.0,9,2,3.0,1,1,1,18,0.0
18099,1697133318866.0,9,4,0.0,0,0,0,20,145.579
18100,1697133318897.0,10,2,0.02,0,1,1,0,8.702
18101,1697133318897.0,10,4,0.38,1,0,0,20,0.0
18102,1697133317126.0,11,1,0.36,0,0,0,0,137.78
18103,1697133317126.0,11,2,0.35,0,0,1,20,145.679
18104,1697133317126.0,11,3,0.04,1,0,0,0,0.0
18105,1697133317126.0,11,4,0.34,1,0,0,20,0.0
18106,1697133317126.0,11,5,0.5,0,0,0,0,145.679
18107,1697133317126.0,11,6,0.22,0,0,1,20,137.78
18108,1697133319239.0,1,2,0.25,0,0,1,23,35.403
18109,1697133319239.0,1,7,0.09,1,0,0,0,0.0
18110,1697133319239.0,1,6,0.44,0,0,1,0,8.703
18111,1697133319239.0,1,1,0.09,0,0,0,0,8.703
18112,1697133317218.0,2,1,0.42,0,0,0,0,145.779
18113,1697133317218.0,2,2,0.19,0,1,1,29,145.779
18114,1697133317218.0,2,3,0.13,1,0,0,0,0.0
18115,1697133317218.0,2,4,0.22,0,0,0,39,142.48
18116,1697133317218.0,3,1,0.33,1,0,0,0,0.0
18117,1697133317218.0,3,2,0.07,1,1,1,33,0.0
18118,1697133317218.0,3,3,0.03,0,0,0,0,20.406
18119,1697133317218.0,3,4,0.3,0,0,0,29,20.406
18120,1697133319091.0,4,1,0.44,0,0,0,0,30.705
18121,1697133319091.0,4,2,0.1,0,1,0,22,31.004
18122,1697133319091.0,4,3,0.11,1,0,0,0,0.0
18123,1697133319091.0,4,4,0.39,1,1,0,19,0.0
18124,1697133318918.0,5,1,0.11,1,0,0,0,0.0
18125,1697133318918.0,5,2,0.44,1,1,1,22,0.0
18126,1697133318918.0,5,4,0.09,0,1,0,28,26.105
18127,1697133319013.0,6,2,0.3,1,1,1,17,0.0
18128,1697133319013.0,6,4,0.05,0,0,0,25,6.702
18129,1697133319194.0,7,2,2.0,1,1,0,20,0.0
18130,1697133319194.0,7,4,1.0,0,0,0,20,30.305
18131,1697133318960.0,8,2,4.0,0,1,1,21,30.204
18132,1697133318960.0,8,4,1.0,0,1,0,29,112.685
18133,1697133318960.0,8,1,2.0,0,0,0,0,30.204
18134,1697133319066.0,9,2,3.0,1,1,1,18,0.0
18135,1697133319066.0,9,4,0.0,0,0,0,20,145.779
18136,1697133318998.0,10,2,0.49,0,1,1,0,8.803
18137,1697133318998.0,10,4,0.46,1,0,0,20,0.0
18138,1697133317226.0,11,1,0.18,0,0,0,0,137.88
18139,1697133317226.0,11,2,0.21,0,0,1,20,145.779
18140,1697133317226.0,11,3,0.07,1,0,0,0,0.0
18141,1697133317226.0,11,4,0.02,1,0,0,20,0.0
18142,1697133317226.0,11,5,0.27,0,0,0,0,145.779
18143,1697133317226.0,11,6,0.18,0,0,1,20,137.88
18144,1697133319340.0,1,2,0.07,0,0,1,23,35.504
18145,1697133319340.0,1,7,0.05,1,0,0,0,0.0
18146,1697133319340.0,1,6,0.45,0,0,1,0,8.804
18147,1697133319340.0,1,1,0.12,0,0,0,0,8.804
18148,1697133317317.0,2,1,0.48,0,0,0,0,145.878
18149,1697133317317.0,2,2,0.06,0,1,1,29,145.878
18150,1697133317317.0,2,3,0.41,1,0,0,0,0.0
18151,1697133317317.0,2,4,0.26,0,0,0,39,142.579
18152,1697133317318.0,3,1,0.39,1,0,0,0,0.0
18153,1697133317318.0,3,2,0.2,1,1,1,33,0.0
18154,1697133317318.0,3,3,0.47,0,0,0,0,20.506
18155,1697133317318.0,3,4,0.29,0,0,0,29,20.506
18156,1697133319291.0,4,1,0.06,0,0,0,0,30.905
18157,1697133319291.0,4,2,0.46,0,1,0,22,31.204
18158,1697133319291.0,4,3,0.44,1,0,0,0,0.0
18159,1697133319291.0,4,4,0.09,1,1,0,19,0.0
18160,1697133319118.0,5,1,0.41,1,0,0,0,0.0
18161,1697133319118.0,5,2,0.05,1,1,1,22,0.0
18162,1697133319118.0,5,4,0.45,0,1,0,28,26.305
18163,1697133319113.0,6,2,0.06,1,1,1,17,0.0
18164,1697133319113.0,6,4,0.24,0,0,0,25,6.802
18165,1697133319294.0,7,2,2.0,1,1,0,20,0.0
18166,1697133319294.0,7,4,1.0,0,0,0,20,30.405
18167,1697133319060.0,8,2,4.0,0,1,1,21,30.304
18168,1697133319060.0,8,4,1.0,0,1,0,29,112.785
18169,1697133319060.0,8,1,2.0,0,0,0,0,30.304
18170,1697133319166.0,9,2,4.0,1,1,1,18,0.0
18171,1697133319166.0,9,4,0.0,0,0,0,20,145.879
18172,1697133319198.0,10,2,0.03,0,1,1,0,9.003
18173,1697133319198.0,10,4,0.19,1,0,0,20,0.0
18174,1697133317326.0,11,1,0.03,0,0,0,0,137.98
18175,1697133317326.0,11,2,0.42,0,0,1,20,145.879
18176,1697133317326.0,11,3,0.17,1,0,0,0,0.0
18177,1697133317326.0,11,4,0.43,1,0,0,20,0.0
18178,1697133317326.0,11,5,0.23,0,0,0,0,145.879
18179,1697133317326.0,11,6,0.13,0,0,1,20,137.98
18180,1697133319540.0,1,2,0.25,0,0,1,23,35.704
18181,1697133319540.0,1,7,0.1,1,0,0,0,0.0
18182,1697133319540.0,1,6,0.26,0,0,1,0,9.004
18183,1697133319540.0,1,1,0.31,0,0,0,0,9.004
18184,1697133317517.0,2,1,0.16,0,0,0,0,146.078
18185,1697133317517.0,2,2,0.44,0,1,1,29,146.078
18186,1697133317517.0,2,3,0.44,1,0,0,0,0.0
18187,1697133317517.0,2,4,0.13,0,0,0,39,142.779
18188,1697133317518.0,3,1,0.1,1,0,0,0,0.0
18189,1697133317518.0,3,2,0.16,1,1,1,33,0.0
18190,1697133317518.0,3,3,0.49,0,0,0,0,20.706
18191,1697133317518.0,3,4,0.45,0,0,0,29,20.706
18192,1697133319391.0,4,1,0.46,0,0,0,0,31.005
18193,1697133319391.0,4,2,0.31,0,1,0,22,31.304
18194,1697133319391.0,4,3,0.46,1,0,0,0,0.0
18195,1697133319391.0,4,4,0.01,1,1,0,19,0.0
18196,1697133319218.0,5,1,0.33,1,0,0,0,0.0
18197,1697133319218.0,5,2,0.07,1,1,1,22,0.0
18198,1697133319218.0,5,4,0.06,0,1,0,28,26.405
18199,1697133319213.0,6,2,0.18,1,1,1,17,0.0
18200,1697133319213.0,6,4,0.06,0,0,0,25,6.902
18201,1697133319394.0,7,2,2.0,1,1,0,20,0.0
18202,1697133319394.0,7,4,1.0,0,0,0,20,30.505
18203,1697133319261.0,8,2,4.0,0,1,1,21,30.505
18204,1697133319261.0,8,4,1.0,0,1,0,29,112.986
18205,1697133319261.0,8,1,2.0,0,0,0,0,30.505
18206,1697133319266.0,9,2,4.0,1,1,1,18,0.0
18207,1697133319266.0,9,4,0.0,0,0,0,20,145.979
18208,1697133319298.0,10,2,0.1,0,1,1,0,9.103
18209,1697133319298.0,10,4,0.21,1,0,0,20,0.0
18210,1697133317526.0,11,1,0.05,0,0,0,0,138.18
18211,1697133317526.0,11,2,0.31,0,0,1,20,146.079
18212,1697133317526.0,11,3,0.3,1,0,0,0,0.0
18213,1697133317526.0,11,4,0.08,1,0,0,20,0.0
18214,1697133317526.0,11,5,0.49,0,0,0,0,146.079
18215,1697133317526.0,11,6,0.33,0,0,1,20,138.18
18216,1697133319640.0,1,2,0.22,0,0,1,23,35.804
18217,1697133319640.0,1,7,0.44,1,0,0,0,0.0
18218,1697133319640.0,1,6,0.35,0,0,1,0,9.104
18219,1697133319640.0,1,1,0.3,0,0,0,0,9.104
18220,1697133317617.0,2,1,0.33,0,0,0,0,146.178
18221,1697133317617.0,2,2,0.04,0,1,1,29,146.178
18222,1697133317617.0,2,3,0.38,1,0,0,0,0.0
18223,1697133317617.0,2,4,0.12,0,0,0,39,142.879
18224,1697133317618.0,3,1,0.48,1,0,0,0,0.0
18225,1697133317618.0,3,2,0.32,1,1,1,33,0.0
18226,1697133317618.0,3,3,0.06,0,0,0,0,20.806
18227,1697133317618.0,3,4,0.44,0,0,0,29,20.806
18228,1697133319492.0,4,1,0.12,0,0,0,0,31.106
18229,1697133319492.0,4,2,0.22,0,1,0,22,31.405
18230,1697133319492.0,4,3,0.38,1,0,0,0,0.0
18231,1697133319492.0,4,4,0.24,1,1,0,19,0.0
18232,1697133319318.0,5,1,0.24,1,0,0,0,0.0
18233,1697133319318.0,5,2,0.04,1,1,1,22,0.0
18234,1697133319318.0,5,4,0.39,0,1,0,28,26.505
18235,1697133319414.0,6,2,0.09,1,1,1,17,0.0
18236,1697133319414.0,6,4,0.29,0,0,0,25,7.103
18237,1697133319594.0,7,2,2.0,1,1,0,20,0.0
18238,1697133319594.0,7,4,1.0,0,0,0,20,30.705
18239,1697133319361.0,8,2,4.0,0,1,1,21,30.605
18240,1697133319361.0,8,4,1.0,0,1,0,29,113.086
18241,1697133319361.0,8,1,2.0,0,0,0,0,30.605
18242,1697133319467.0,9,2,4.0,1,1,1,18,0.0
18243,1697133319467.0,9,4,0.0,0,0,0,20,146.18
18244,1697133319398.0,10,2,0.29,0,1,1,0,9.203
18245,1697133319398.0,10,4,0.48,1,0,0,20,0.0
18246,1697133317626.0,11,1,0.05,0,0,0,0,138.28
18247,1697133317626.0,11,2,0.16,0,0,1,20,146.179
18248,1697133317626.0,11,3,0.17,1,0,0,0,0.0
18249,1697133317626.0,11,4,0.39,1,0,0,20,0.0
18250,1697133317626.0,11,5,0.43,0,0,0,0,146.179
18251,1697133317626.0,11,6,0.33,0,0,1,20,138.28
18252,1697133319740.0,1,2,0.07,0,0,1,23,35.904
18253,1697133319740.0,1,7,0.35,1,0,0,0,0.0
18254,1697133319740.0,1,6,0.23,0,0,1,0,9.204
18255,1697133319740.0,1,1,0.38,0,0,0,0,9.204
18256,1697133317718.0,2,1,0.45,0,0,0,0,146.279
18257,1697133317718.0,2,2,0.4,0,1,1,29,146.279
18258,1697133317718.0,2,3,0.14,1,0,0,0,0.0
18259,1697133317718.0,2,4,0.22,0,0,0,39,142.98
18260,1697133317718.0,3,1,0.38,1,0,0,0,0.0
18261,1697133317718.0,3,2,0.21,1,1,1,33,0.0
18262,1697133317718.0,3,3,0.49,0,0,0,0,20.906
18263,1697133317718.0,3,4,0.41,0,0,0,29,20.906
18264,1697133319691.0,4,1,0.32,0,0,0,0,31.305
18265,1697133319691.0,4,2,0.15,0,1,0,22,31.604
18266,1697133319691.0,4,3,0.36,1,0,0,0,0.0
18267,1697133319691.0,4,4,0.25,1,1,0,19,0.0
18268,1697133319518.0,5,1,0.05,1,0,0,0,0.0
18269,1697133319518.0,5,2,0.03,1,1,1,22,0.0
18270,1697133319518.0,5,4,0.49,0,1,0,28,26.705
18271,1697133319513.0,6,2,0.39,1,1,1,17,0.0
18272,1697133319513.0,6,4,0.07,0,0,0,25,7.202
18273,1697133319694.0,7,2,2.0,1,1,0,20,0.0
18274,1697133319694.0,7,4,1.0,0,0,0,20,30.805
18275,1697133319560.0,8,2,4.0,0,1,1,21,30.804
18276,1697133319560.0,8,4,1.0,0,1,0,29,113.285
18277,1697133319560.0,8,1,2.0,0,0,0,0,30.804
18278,1697133319566.0,9,2,4.0,1,1,1,18,0.0
18279,1697133319566.0,9,4,0.0,0,0,0,20,146.279
18280,1697133319598.0,10,2,0.25,0,1,1,0,9.403
18281,1697133319598.0,10,4,0.24,1,0,0,20,0.0
18282,1697133317826.0,11,1,0.35,0,0,0,0,138.48
18283,1697133317826.0,11,2,0.33,0,0,1,20,146.379
18284,1697133317826.0,11,3,0.12,1,0,0,0,0.0
18285,1697133317826.0,11,4,0.31,1,0,0,20,0.0
18286,1697133317826.0,11,5,0.32,0,0,0,0,146.379
18287,1697133317826.0,11,6,0.41,0,0,1,20,138.48
18288,1697133319940.0,1,2,0.19,0,0,1,23,36.104
18289,1697133319940.0,1,7,0.47,1,0,0,0,0.0
18290,1697133319940.0,1,6,0.11,0,0,1,0,9.404
18291,1697133319940.0,1,1,0.32,0,0,0,0,9.404
18292,1697133317917.0,2,1,0.22,0,0,0,0,146.478
18293,1697133317917.0,2,2,0.42,0,1,1,29,146.478
18294,1697133317917.0,2,3,0.38,1,0,0,0,0.0
18295,1697133317917.0,2,4,0.37,0,0,0,39,143.179
18296,1697133317918.0,3,1,0.26,1,0,0,0,0.0
18297,1697133317918.0,3,2,0.13,1,1,1,33,0.0
18298,1697133317918.0,3,3,0.21,0,0,0,0,21.106
18299,1697133317918.0,3,4,0.35,0,0,0,29,21.106
18300,1697133319791.0,4,1,0.43,0,0,0,0,31.405
18301,1697133319791.0,4,2,0.05,0,1,0,22,31.704
18302,1697133319791.0,4,3,0.01,1,0,0,0,0.0
18303,1697133319791.0,4,4,0.2,1,1,0,19,0.0
18304,1697133319718.0,5,1,0.01,1,0,0,0,0.0
18305,1697133319718.0,5,2,0.05,1,1,1,22,0.0
18306,1697133319718.0,5,4,0.15,0,1,0,28,26.905
18307,1697133319613.0,6,2,0.42,1,1,1,17,0.0
18308,1697133319613.0,6,4,0.17,0,0,0,25,7.302
18309,1697133319794.0,7,2,2.0,1,1,0,20,0.0
18310,1697133319794.0,7,4,1.0,0,0,0,20,30.905
18311,1697133319661.0,8,2,4.0,0,1,1,21,30.905
18312,1697133319661.0,8,4,1.0,0,1,0,29,113.386
18313,1697133319661.0,8,1,2.0,0,0,0,0,30.905
18314,1697133319766.0,9,2,4.0,1,1,1,18,0.0
18315,1697133319766.0,9,4,0.0,0,0,0,20,146.479
18316,1697133319698.0,10,2,0.27,0,1,1,0,9.503
18317,1697133319698.0,10,4,0.21,1,0,0,20,0.0
18318,1697133317926.0,11,1,0.34,0,0,0,0,138.58
18319,1697133317926.0,11,2,0.47,0,0,1,20,146.479
18320,1697133317926.0,11,3,0.17,1,0,0,0,0.0
18321,1697133317926.0,11,4,0.39,1,0,0,20,0.0
18322,1697133317926.0,11,5,0.08,0,0,0,0,146.479
18323,1697133317926.0,11,6,0.14,0,0,1,20,138.58
18324,1697133320040.0,1,2,0.21,0,0,1,23,36.204
18325,1697133320040.0,1,7,0.26,1,0,0,0,0.0
18326,1697133320040.0,1,6,0.44,0,0,1,0,9.504
18327,1697133320040.0,1,1,0.26,0,0,0,0,9.504
18328,1697133318018.0,2,1,0.23,0,0,0,0,146.579
18329,1697133318018.0,2,2,0.17,0,1,1,29,146.579
18330,1697133318018.0,2,3,0.33,1,0,0,0,0.0
18331,1697133318018.0,2,4,0.28,0,0,0,39,143.28
18332,1697133318018.0,3,1,0.47,1,0,0,0,0.0
18333,1697133318018.0,3,2,0.22,1,1,1,33,0.0
18334,1697133318018.0,3,3,0.23,0,0,0,0,21.206
18335,1697133318018.0,3,4,0.13,0,0,0,29,21.206
18336,1697133319991.0,4,1,0.11,0,0,0,0,31.605
18337,1697133319991.0,4,2,0.26,0,1,0,22,31.904
18338,1697133319991.0,4,3,0.46,1,0,0,0,0.0
18339,1697133319991.0,4,4,0.38,1,1,0,19,0.0
18340,1697133319818.0,5,1,0.36,1,0,0,0,0.0
18341,1697133319818.0,5,2,0.39,1,1,1,22,0.0
18342,1697133319818.0,5,4,0.31,0,1,0,28,27.005
18343,1697133319813.0,6,2,0.01,1,1,1,17,0.0
18344,1697133319813.0,6,4,0.19,0,0,0,25,7.502
18345,1697133319994.0,7,2,2.0,1,1,0,20,0.0
18346,1697133319994.0,7,4,1.0,0,0,0,20,31.105
18347,1697133319761.0,8,2,4.0,0,1,1,21,31.005
18348,1697133319761.0,8,4,1.0,0,1,0,29,113.486
18349,1697133319761.0,8,1,2.0,0,0,0,0,31.005
18350,1697133319866.0,9,2,4.0,1,1,1,18,0.0
18351,1697133319866.0,9,4,0.0,0,0,0,20,146.579
18352,1697133319898.0,10,2,0.03,0,1,1,0,9.703
18353,1697133319898.0,10,4,0.49,1,0,0,20,0.0
