,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5441,1697215824851.0,8,1,284.5,0.0,1,True,True
5442,1697215824839.0,9,0,0.2,0.2,0,True,True
5443,1697215824901.0,10,0,0.1,0.1,0,True,True
5444,1697215824904.0,11,0,10.5,53.4,1,True,True
5445,1697215825013.0,1,0,9.8,24.8,1,True,True
5446,1697215822753.253,2,1,317.4,0.0,0,True,True
5447,1697215824951.0,3,0,22.2,65.8,0,True,True
5448,1697215825032.0,4,1,30.9,30.9,1,True,True
5449,1697215824178.0,5,1,10.0,10.0,0,True,True
5450,1697215824903.0,6,0,14.3,44.4,1,True,True
5451,1697215824994.0,7,0,6.2,6.2,0,True,True
5452,1697215824951.0,8,1,284.6,0.0,1,True,True
5453,1697215824939.0,9,0,0.3,0.3,0,True,True
5454,1697215825001.0,10,0,0.2,0.2,0,True,True
5455,1697215825004.0,11,0,10.6,53.5,1,True,True
5456,1697215825113.0,1,0,9.9,24.9,1,True,True
5457,1697215825102.0,2,1,319.7,0.0,0,True,True
5458,1697215825051.0,3,0,22.3,65.9,0,True,True
5459,1697215825132.0,4,1,31.0,31.0,1,True,True
5460,1697215824278.0,5,1,10.1,10.1,0,True,True
5461,1697215825003.0,6,0,14.4,44.5,1,True,True
5462,1697215825094.0,7,0,6.3,6.3,0,True,True
5463,1697215825051.0,8,1,284.7,0.0,1,True,True
5464,1697215825039.0,9,0,0.4,0.4,0,True,True
5465,1697215825101.0,10,0,0.3,0.3,0,True,True
5466,1697215825104.0,11,0,10.7,53.6,1,True,True
5467,1697215825213.0,1,0,10.0,25.0,1,True,True
5468,1697215825202.0,2,1,319.8,0.0,0,True,True
5469,1697215825151.0,3,0,22.4,66.0,0,True,True
5470,1697215825232.0,4,1,31.1,31.1,1,True,True
5471,1697215824378.0,5,1,10.2,10.2,0,True,True
5472,1697215825103.0,6,0,14.5,44.6,1,True,True
5473,1697215825194.0,7,0,6.4,6.4,0,True,True
5474,1697215825151.0,8,1,284.8,0.0,1,True,True
5475,1697215825239.0,9,0,0.6,0.6,0,True,True
5476,1697215825201.0,10,0,0.4,0.4,0,True,True
5477,1697215825204.0,11,0,10.8,53.7,1,True,True
5478,1697215825313.0,1,0,10.1,25.1,1,True,True
5479,1697215823091.195,2,1,317.7,0.0,0,True,True
5480,1697215825251.0,3,0,22.5,66.1,0,True,True
5481,1697215825332.0,4,1,31.2,31.2,1,True,True
5482,1697215824479.0,5,1,10.3,10.3,0,True,True
5483,1697215825303.0,6,0,14.7,44.8,1,True,True
5484,1697215825294.0,7,0,6.5,6.5,0,True,True
5485,1697215825251.0,8,1,284.9,0.0,1,True,True
5486,1697215825339.0,9,0,0.7,0.7,0,True,True
5487,1697215825301.0,10,0,0.5,0.5,0,True,True
5488,1697215825304.0,11,0,10.9,53.8,1,True,True
5489,1697215825513.0,1,0,10.3,25.3,1,True,True
5490,1697215825403.0,2,1,320.0,0.0,0,True,True
5491,1697215825452.0,3,0,22.7,66.3,0,True,True
5492,1697215825433.0,4,0,0.1,31.3,0,True,True
5493,1697215824678.0,5,1,10.5,10.5,0,True,True
5494,1697215825404.0,6,0,14.8,44.9,1,True,True
5495,1697215825495.0,7,0,6.7,6.7,0,True,True
5496,1697215825452.0,8,1,285.1,0.0,1,True,True
5497,1697215825440.0,9,0,0.8,0.8,0,True,True
5498,1697215825502.0,10,0,0.7,0.7,0,True,True
5499,1697215825405.0,11,0,11.0,53.9,1,True,True
5500,1697215825613.0,1,0,10.4,25.4,1,True,True
5501,1697215825602.0,2,1,320.2,0.0,0,True,True
5502,1697215825551.0,3,0,22.8,66.4,0,True,True
5503,1697215825632.0,4,0,0.3,31.5,0,True,True
5504,1697215824778.0,5,1,10.6,10.6,0,True,True
5505,1697215825503.0,6,0,14.9,45.0,1,True,True
5506,1697215825594.0,7,0,6.8,6.8,0,True,True
5507,1697215825551.0,8,1,285.2,0.0,1,True,True
5508,1697215825539.0,9,0,0.9,0.9,0,True,True
5509,1697215825601.0,10,0,0.8,0.8,0,True,True
5510,1697215825504.0,11,0,11.1,54.0,1,True,True
5511,1697215825713.0,1,0,10.5,25.5,1,True,True
5512,1697215825702.0,2,1,320.3,0.0,0,True,True
5513,1697215825651.0,3,0,22.9,66.5,0,True,True
5514,1697215825732.0,4,0,0.4,31.6,0,True,True
5515,1697215824878.0,5,1,10.7,10.7,0,True,True
5516,1697215825603.0,6,0,15.0,45.1,1,True,True
5517,1697215825694.0,7,0,6.9,6.9,0,True,True
5518,1697215825651.0,8,1,285.3,0.0,1,True,True
5519,1697215825639.0,9,0,1.0,1.0,0,True,True
5520,1697215825701.0,10,0,0.9,0.9,0,True,True
5521,1697215825704.0,11,0,11.3,54.2,1,True,True
5522,1697215825813.0,1,0,10.6,25.6,1,True,True
5523,1697215823549.006,2,1,318.2,0.0,0,True,True
5524,1697215825751.0,3,0,23.0,66.6,0,True,True
5525,1697215825832.0,4,0,0.5,31.7,0,True,True
5526,1697215824978.0,5,1,10.8,10.8,0,True,True
5527,1697215825803.0,6,0,15.2,45.3,1,True,False
5528,1697215825794.0,7,0,7.0,7.0,0,True,False
5529,1697215825751.0,8,1,285.4,0.0,1,True,True
5530,1697215825739.0,9,0,1.1,1.1,0,True,True
5531,1697215825801.0,10,0,1.0,1.0,0,True,True
5532,1697215825804.0,11,0,11.4,54.3,1,True,True
5533,1697215825913.0,1,0,10.7,25.7,1,True,True
5534,1697215825902.0,2,1,320.5,0.0,0,True,True
5535,1697215825851.0,3,0,23.1,66.7,0,True,True
5536,1697215825932.0,4,0,0.6,31.8,0,True,True
5537,1697215825078.0,5,1,10.9,10.9,0,True,True
5538,1697215825903.0,6,0,15.3,45.4,1,True,True
5539,1697215825894.0,7,0,7.1,7.1,0,True,True
5540,1697215825851.0,8,1,285.5,0.0,1,True,True
5541,1697215825939.0,9,0,1.3,1.3,0,True,True
5542,1697215825901.0,10,0,1.1,1.1,0,True,False
5543,1697215825904.0,11,0,11.5,54.4,1,True,True
5544,1697215826014.0,1,0,10.8,25.8,1,True,True
5545,1697215826002.0,2,1,320.6,0.0,0,True,True
5546,1697215825951.0,3,0,23.2,66.8,0,True,True
5547,1697215826032.0,4,0,0.7,31.9,0,True,True
5548,1697215825178.0,5,1,11.0,11.0,0,True,True
5549,1697215823772.364,6,0,13.2,43.3,1,True,True
5550,1697215825994.0,7,0,7.2,7.2,0,True,True
5551,1697215825951.0,8,1,285.6,0.0,1,True,True
5552,1697215823787.492,9,0,-0.9,-0.9,0,True,True
5553,1697215826001.0,10,0,1.2,1.2,0,True,True
5554,1697215826004.0,11,0,11.6,54.5,1,True,True
5555,1697215826114.0,1,0,10.9,25.9,1,True,True
5556,1697215826102.0,2,1,320.7,0.0,0,True,True
5557,1697215826051.0,3,0,23.3,66.9,0,True,True
5558,1697215826132.0,4,0,0.8,32.0,0,True,True
5559,1697215825278.0,5,1,11.1,11.1,0,True,True
5560,1697215826103.0,6,0,15.5,45.6,1,True,True
5561,1697215826194.0,7,0,7.4,7.4,0,True,True
5562,1697215826051.0,8,1,285.7,0.0,1,True,True
5563,1697215826139.0,9,0,1.5,1.5,0,True,True
5564,1697215826101.0,10,0,1.3,1.3,0,True,True
5565,1697215826104.0,11,0,11.7,54.6,1,True,True
5566,1697215826214.0,1,0,11.0,26.0,1,True,True
5567,1697215823989.344,2,1,318.6,0.0,0,True,True
5568,1697215826151.0,3,0,23.4,67.0,0,True,True
5569,1697215826232.0,4,0,0.9,32.1,0,True,True
5570,1697215825378.0,5,1,11.2,11.2,0,True,True
5571,1697215826203.0,6,0,15.6,45.7,1,True,True
5572,1697215824010.62,7,0,5.2,5.2,0,True,True
5573,1697215826151.0,8,1,285.8,0.0,1,True,True
5574,1697215823995.341,9,0,-0.6,-0.6,0,True,True
5575,1697215826201.0,10,0,1.4,1.4,0,True,True
5576,1697215826204.0,11,0,11.8,54.7,1,True,True
5577,1697215826415.0,1,0,11.2,26.2,1,True,True
5578,1697215826302.0,2,1,320.9,0.0,0,True,True
5579,1697215826251.0,3,0,23.5,67.1,0,True,True
5580,1697215826332.0,4,0,1.0,32.2,0,True,True
5581,1697215825479.0,5,1,11.3,11.3,0,True,True
5582,1697215824096.625,6,0,13.5,43.6,1,True,True
5583,1697215826394.0,7,0,7.6,7.6,0,True,True
5584,1697215826251.0,8,1,285.9,0.0,1,True,True
5585,1697215826339.0,9,0,1.7,1.7,0,True,True
5586,1697215826301.0,10,0,1.5,1.5,0,True,True
5587,1697215826304.0,11,0,11.9,54.8,1,True,True
5588,1697215826514.0,1,0,11.3,26.3,1,True,True
5589,1697215826403.0,2,1,321.0,0.0,0,True,True
5590,1697215826452.0,3,0,23.7,67.3,0,True,True
5591,1697215826433.0,4,0,1.1,32.3,0,True,True
5592,1697215825678.0,5,1,11.5,11.5,0,True,True
5593,1697215826404.0,6,0,15.8,45.9,1,True,True
5594,1697215826495.0,7,0,7.7,7.7,0,True,True
5595,1697215826452.0,8,1,286.1,0.0,1,True,True
5596,1697215826440.0,9,0,1.8,1.8,0,True,True
5597,1697215826401.0,10,0,1.6,1.6,0,True,True
5598,1697215826405.0,11,0,12.0,54.9,1,True,True
5599,1697215826614.0,1,0,11.4,26.4,1,True,True
5600,1697215826502.0,2,1,321.1,0.0,0,True,True
5601,1697215826551.0,3,0,23.8,67.4,0,True,True
5602,1697215826532.0,4,0,1.2,32.4,0,True,True
5603,1697215825778.0,5,1,11.6,11.6,0,True,True
5604,1697215826503.0,6,0,15.9,46.0,1,True,True
5605,1697215826594.0,7,0,7.8,7.8,0,True,True
5606,1697215826551.0,8,1,286.2,0.0,1,True,True
5607,1697215826539.0,9,0,1.9,1.9,0,True,True
5608,1697215826502.0,10,0,1.7,1.7,0,True,True
5609,1697215826504.0,11,0,12.1,55.0,1,True,True
5610,1697215826714.0,1,0,11.5,26.5,1,True,True
5611,1697215826602.0,2,1,321.2,0.0,0,True,True
5612,1697215826651.0,3,0,23.9,67.5,0,True,True
5613,1697215826632.0,4,0,1.3,32.5,0,True,True
5614,1697215825878.0,5,1,11.7,11.7,0,True,True
5615,1697215826603.0,6,0,16.0,46.1,1,True,True
5616,1697215826694.0,7,0,7.9,7.9,0,True,True
5617,1697215826651.0,8,1,286.3,0.0,1,True,True
5618,1697215826639.0,9,0,2.0,2.0,0,True,True
5619,1697215826701.0,10,0,1.9,1.9,0,True,True
5620,1697215826604.0,11,0,12.2,55.1,1,True,True
5621,1697215826814.0,1,0,11.6,26.6,1,True,True
5622,1697215826702.0,2,1,321.3,0.0,0,True,True
5623,1697215826751.0,3,0,24.0,67.6,0,True,True
5624,1697215826832.0,4,0,1.5,32.7,0,True,True
5625,1697215825978.0,5,0,0.1,11.8,1,True,True
5626,1697215826703.0,6,0,16.1,46.2,1,True,True
5627,1697215826794.0,7,0,8.0,8.0,0,True,True
5628,1697215826751.0,8,1,286.4,0.0,1,True,True
5629,1697215826739.0,9,0,2.1,2.1,0,True,True
5630,1697215826801.0,10,0,2.0,2.0,0,True,True
5631,1697215826804.0,11,0,12.4,55.3,1,True,True
5632,1697215826914.0,1,0,11.7,26.7,1,True,True
5633,1697215826802.0,2,1,321.4,0.0,0,True,True
5634,1697215826851.0,3,0,24.1,67.7,0,True,True
5635,1697215824615.8818,4,0,-0.7,30.5,0,True,True
5636,1697215826078.0,5,0,0.2,11.9,1,True,True
5637,1697215826803.0,6,0,16.2,46.3,1,True,True
5638,1697215826894.0,7,0,8.1,8.1,0,True,True
5639,1697215826851.0,8,1,286.5,0.0,1,True,True
5640,1697215826839.0,9,0,2.2,2.2,0,True,True
5641,1697215824620.878,10,0,-0.2,-0.2,0,True,True
5642,1697215824635.875,11,0,10.2,53.1,1,True,True
5643,1697215827014.0,1,0,11.8,26.8,1,True,True
5644,1697215826902.0,2,1,321.5,0.0,0,True,True
5645,1697215826951.0,3,0,24.2,67.8,0,True,True
5646,1697215826932.0,4,0,1.6,32.8,0,True,True
5647,1697215826178.0,5,0,0.3,12.0,1,True,True
5648,1697215826903.0,6,0,16.3,46.4,1,True,True
5649,1697215826994.0,7,0,8.2,8.2,0,True,True
5650,1697215826951.0,8,1,286.6,0.0,1,True,True
5651,1697215826939.0,9,0,2.3,2.3,0,True,True
5652,1697215827001.0,10,0,2.2,2.2,0,False,True
5653,1697215826904.0,11,0,12.5,55.4,1,True,True
5654,1697215827114.0,1,0,11.9,26.9,1,True,True
5655,1697215827002.0,2,1,321.6,0.0,0,True,True
5656,1697215824818.877,3,0,22.1,65.7,0,True,True
5657,1697215827032.0,4,0,1.7,32.9,0,True,True
5658,1697215826278.0,5,0,0.4,12.1,1,True,True
5659,1697215827003.0,6,0,16.4,46.5,1,True,True
5660,1697215827094.0,7,0,8.3,8.3,0,True,True
5661,1697215827051.0,8,1,286.7,0.0,1,True,True
5662,1697215827039.0,9,0,2.4,2.4,0,True,True
5663,1697215827101.0,10,0,2.3,2.3,0,True,True
5664,1697215827005.0,11,0,12.6,55.5,1,True,True
5665,1697215827214.0,1,0,12.0,27.0,1,True,True
5666,1697215827102.0,2,1,321.7,0.0,0,False,True
5667,1697215827152.0,3,0,24.4,68.0,0,True,True
5668,1697215827232.0,4,0,1.9,33.1,0,True,True
5669,1697215826378.0,5,0,0.5,12.2,1,True,True
5670,1697215827103.0,6,0,16.5,46.6,1,True,True
5671,1697215827195.0,7,0,8.4,8.4,0,True,True
5672,1697215827151.0,8,1,286.8,0.0,1,True,True
5673,1697215827139.0,9,0,2.5,2.5,0,True,True
5674,1697215827201.0,10,0,2.4,2.4,0,True,True
5675,1697215827204.0,11,0,12.8,55.7,1,True,True
5676,1697215827314.0,1,0,12.1,27.1,1,True,True
5677,1697215827202.0,2,1,321.8,0.0,0,True,True
5678,1697215827252.0,3,0,24.5,68.1,0,True,True
5679,1697215825037.2852,4,0,-0.3,30.9,0,True,True
5680,1697215826479.0,5,0,0.6,12.3,1,True,True
5681,1697215827203.0,6,0,16.6,46.7,1,True,True
5682,1697215827295.0,7,0,8.5,8.5,0,True,True
5683,1697215827251.0,8,1,286.9,0.0,1,True,True
5684,1697215827239.0,9,0,2.6,2.6,0,True,True
5685,1697215827301.0,10,0,2.5,2.5,0,True,True
5686,1697215827304.0,11,0,12.9,55.8,1,True,True
5687,1697215827415.0,1,0,12.2,27.2,1,True,True
5688,1697215827302.0,2,1,321.9,0.0,0,True,True
5689,1697215827352.0,3,0,24.6,68.2,0,True,True
5690,1697215827332.0,4,0,2.0,33.2,0,True,True
5691,1697215826578.0,5,0,0.7,12.4,1,True,True
5692,1697215827304.0,6,0,16.7,46.8,1,True,True
5693,1697215827395.0,7,0,8.6,8.6,0,True,True
5694,1697215827351.0,8,1,287.0,0.0,1,True,True
5695,1697215827339.0,9,0,2.7,2.7,0,True,True
5696,1697215827401.0,10,0,2.6,2.6,0,True,True
5697,1697215827405.0,11,0,13.0,55.9,1,True,True
5698,1697215827514.0,1,0,12.3,27.3,1,True,True
5699,1697215827502.0,2,1,322.1,0.0,0,True,True
5700,1697215827453.0,3,0,24.7,68.3,0,True,True
5701,1697215827532.0,4,0,2.2,33.4,0,True,True
5702,1697215826678.0,5,0,0.8,12.5,1,True,True
5703,1697215827404.0,6,0,16.8,46.9,1,True,True
5704,1697215827496.0,7,0,8.7,8.7,0,True,True
5705,1697215827452.0,8,1,287.1,0.0,1,True,True
5706,1697215827440.0,9,0,2.8,2.8,0,True,True
5707,1697215827502.0,10,0,2.7,2.7,0,True,True
5708,1697215827504.0,11,0,13.1,56.0,1,True,True
5709,1697215827614.0,1,0,12.4,27.4,1,True,True
5710,1697215825343.093,2,1,320.0,0.0,0,True,True
5711,1697215827552.0,3,0,24.8,68.4,0,True,True
5712,1697215825365.0762,4,0,0.0,31.2,0,True,True
5713,1697215826778.0,5,0,0.9,12.6,1,True,True
5714,1697215827603.0,6,1,17.0,47.1,1,True,True
5715,1697215827595.0,7,0,8.8,8.8,0,True,True
5716,1697215825349.082,8,1,285.0,0.0,1,True,True
5717,1697215827539.0,9,0,2.9,2.9,0,True,True
5718,1697215827601.0,10,0,2.8,2.8,0,True,True
5719,1697215827604.0,11,0,13.2,56.1,1,True,True
5720,1697215827714.0,1,0,12.5,27.5,1,True,True
5721,1697215827602.0,2,1,322.2,0.0,0,True,True
5722,1697215827652.0,3,0,24.9,68.5,0,True,True
5723,1697215827632.0,4,0,2.3,33.5,0,True,True
5724,1697215826878.0,5,0,1.0,12.7,1,True,True
5725,1697215825491.212,6,0,14.9,45.0,1,True,True
5726,1697215827695.0,7,0,8.9,8.9,0,False,True
5727,1697215827651.0,8,1,287.3,0.0,1,True,True
5728,1697215827739.0,9,0,3.1,3.1,0,True,True
5729,1697215827701.0,10,0,2.9,2.9,0,True,True
5730,1697215825488.2122,11,0,11.1,54.0,1,True,True
5731,1697215827814.0,1,0,12.6,27.6,1,True,True
5732,1697215827702.0,2,1,322.3,0.0,0,True,True
5733,1697215827752.0,3,0,25.0,68.6,0,True,True
5734,1697215827832.0,4,0,2.5,33.7,0,True,True
5735,1697215826978.0,5,0,1.1,12.8,1,True,True
5736,1697215827803.0,6,1,17.2,47.3,1,True,True
5737,1697215827795.0,7,0,9.0,9.0,0,True,True
5738,1697215827751.0,8,1,287.4,0.0,1,True,True
5739,1697215825579.211,9,0,0.9,0.9,0,True,True
5740,1697215827801.0,10,0,3.0,3.0,0,True,True
5741,1697215827804.0,11,0,13.4,56.3,1,True,True
5742,1697215827914.0,1,0,12.7,27.7,1,True,True
5743,1697215827902.0,2,1,322.5,0.0,0,True,True
5744,1697215827852.0,3,0,25.1,68.7,0,True,True
5745,1697215827932.0,4,0,2.6,33.8,0,True,True
5746,1697215827179.0,5,0,1.3,13.0,1,True,True
5747,1697215825676.764,6,0,15.1,45.2,1,True,True
5748,1697215827895.0,7,0,9.1,9.1,0,True,True
5749,1697215827951.0,8,1,287.6,0.0,1,True,True
5750,1697215827939.0,9,0,3.3,3.3,0,True,True
5751,1697215827901.0,10,0,3.1,3.1,0,True,True
5752,1697215827904.0,11,0,13.5,56.4,1,True,True
5753,1697215828014.0,1,0,12.8,27.8,1,True,True
5754,1697215825797.978,2,1,320.4,0.0,0,True,True
5755,1697215827952.0,3,0,25.2,68.8,0,True,True
5756,1697215828032.0,4,0,2.7,33.9,0,True,True
5757,1697215825801.9768,5,0,-0.1,11.6,1,True,True
5758,1697215828004.0,6,1,17.4,47.5,1,True,True
5759,1697215828095.0,7,0,9.3,9.3,0,True,True
5760,1697215825820.979,8,1,285.5,0.0,1,True,True
5761,1697215828039.0,9,0,3.4,3.4,0,True,True
5762,1697215828001.0,10,0,3.2,3.2,0,True,True
5763,1697215828004.0,11,0,13.6,56.5,1,True,True
5764,1697215828214.0,1,0,13.0,28.0,1,True,True
5765,1697215828102.0,2,1,322.7,0.0,0,True,True
5766,1697215828152.0,3,0,25.4,69.0,0,True,True
5767,1697215828132.0,4,0,2.8,34.0,0,True,True
5768,1697215827379.0,5,0,1.5,13.2,1,True,True
5769,1697215828104.0,6,1,17.5,47.6,1,True,True
5770,1697215828195.0,7,0,9.4,9.4,0,True,True
5771,1697215828151.0,8,1,287.8,0.0,1,True,True
5772,1697215828139.0,9,0,3.5,3.5,0,True,True
5773,1697215828201.0,10,0,3.4,3.4,0,True,True
5774,1697215828104.0,11,0,13.7,56.6,1,True,True
5775,1697215826028.435,1,0,10.8,25.8,1,True,True
5776,1697215828202.0,2,1,322.8,0.0,0,True,True
5777,1697215828252.0,3,0,25.5,69.1,0,True,True
5778,1697215828332.0,4,0,3.0,34.2,0,True,True
5779,1697215827480.0,5,0,1.6,13.3,1,True,True
5780,1697215828204.0,6,1,17.6,47.7,1,True,True
5781,1697215828295.0,7,0,9.5,9.5,0,True,True
5782,1697215828251.0,8,1,287.9,0.0,1,True,True
5783,1697215828239.0,9,0,3.6,3.6,0,True,True
5784,1697215828301.0,10,0,3.5,3.5,0,True,True
5785,1697215828304.0,11,0,13.9,56.8,1,True,True
5786,1697215828415.0,1,0,13.2,28.2,1,True,True
5787,1697215828302.0,2,1,322.9,0.0,0,True,True
5788,1697215828352.0,3,0,25.6,69.2,0,True,True
5789,1697215828433.0,4,0,3.1,34.3,0,True,True
5790,1697215827579.0,5,0,1.7,13.4,1,True,True
5791,1697215828304.0,6,1,17.7,47.8,1,True,True
5792,1697215828395.0,7,0,9.6,9.6,0,True,True
5793,1697215828351.0,8,1,288.0,0.0,1,True,True
5794,1697215828339.0,9,0,3.7,3.7,0,True,True
5795,1697215828402.0,10,0,3.6,3.6,0,True,True
5796,1697215828405.0,11,0,14.0,56.9,1,True,True
5797,1697215828514.0,1,0,13.3,28.3,1,True,True
5798,1697215828502.0,2,1,323.1,0.0,0,True,True
5799,1697215828453.0,3,0,25.7,69.3,0,True,True
5800,1697215828532.0,4,0,3.2,34.4,0,True,True
5801,1697215827679.0,5,0,1.8,13.5,1,True,True
5802,1697215828405.0,6,1,17.8,47.9,1,True,True
5803,1697215828496.0,7,0,9.7,9.7,0,True,True
5804,1697215828452.0,8,1,288.1,0.0,1,True,True
5805,1697215828440.0,9,0,3.8,3.8,0,True,True
5806,1697215828501.0,10,0,3.7,3.7,0,True,True
5807,1697215828504.0,11,0,14.1,57.0,1,True,True
5808,1697215828614.0,1,0,13.4,28.4,1,True,True
5809,1697215828602.0,2,1,323.2,0.0,0,True,True
5810,1697215828552.0,3,0,25.8,69.4,0,True,True
5811,1697215828632.0,4,0,3.3,34.5,0,True,True
5812,1697215827779.0,5,0,1.9,13.6,1,True,True
5813,1697215828504.0,6,1,17.9,48.0,1,True,True
5814,1697215828595.0,7,0,9.8,9.8,0,True,True
5815,1697215828551.0,8,1,288.2,0.0,1,True,True
5816,1697215828539.0,9,0,3.9,3.9,0,True,True
5817,1697215828601.0,10,0,3.8,3.8,0,True,True
5818,1697215828604.0,11,0,14.2,57.1,1,True,True
5819,1697215828714.0,1,0,13.5,28.5,1,True,True
5820,1697215828702.0,2,1,323.3,0.0,0,True,True
5821,1697215828652.0,3,0,25.9,69.5,0,True,True
5822,1697215828732.0,4,0,3.4,34.6,0,True,True
5823,1697215827879.0,5,0,2.0,13.7,1,True,True
5824,1697215828604.0,6,1,18.0,48.1,1,True,True
5825,1697215828695.0,7,0,9.9,9.9,0,True,True
5826,1697215828651.0,8,1,288.3,0.0,1,True,True
5827,1697215828739.0,9,0,4.1,4.1,0,True,True
5828,1697215828701.0,10,0,3.9,3.9,0,True,True
5829,1697215828704.0,11,0,14.3,57.2,1,True,True
5830,1697215828814.0,1,0,13.6,28.6,1,True,True
5831,1697215826564.6948,2,1,321.2,0.0,0,True,True
5832,1697215828752.0,3,1,26.0,69.6,0,True,True
5833,1697215828832.0,4,0,3.5,34.7,0,True,True
5834,1697215827979.0,5,0,2.1,13.8,1,True,True
5835,1697215828804.0,6,1,18.2,48.3,1,True,True
5836,1697215828795.0,7,0,10.0,10.0,0,True,True
5837,1697215828751.0,8,1,288.4,0.0,1,True,True
5838,1697215826571.697,9,0,1.9,1.9,0,True,True
5839,1697215828801.0,10,0,4.0,4.0,0,True,True
5840,1697215828804.0,11,0,14.4,57.3,1,True,True
5841,1697215828914.0,1,0,13.7,28.7,1,True,True
5842,1697215828902.0,2,1,323.5,0.0,0,True,True
5843,1697215828852.0,3,1,26.1,69.7,0,True,True
5844,1697215828932.0,4,0,3.6,34.8,0,True,True
5845,1697215828179.0,5,0,2.3,14.0,1,True,True
5846,1697215826696.316,6,0,16.1,46.2,1,True,True
5847,1697215828895.0,7,0,10.1,10.1,0,True,True
5848,1697215828951.0,8,1,288.6,0.0,1,True,True
5849,1697215828939.0,9,0,4.3,4.3,0,True,True
5850,1697215828901.0,10,0,4.1,4.1,0,True,True
5851,1697215828904.0,11,0,14.5,57.4,1,True,True
5852,1697215829114.0,1,0,13.9,28.9,1,True,True
5853,1697215829002.0,2,1,323.6,0.0,0,True,True
5854,1697215829052.0,3,1,26.3,69.9,0,True,True
5855,1697215829032.0,4,0,3.7,34.9,0,True,True
5856,1697215828279.0,5,0,2.4,14.1,1,True,True
5857,1697215829004.0,6,1,18.4,48.5,1,True,True
5858,1697215829095.0,7,0,10.3,10.3,0,True,True
5859,1697215829051.0,8,1,288.7,0.0,1,True,True
5860,1697215829039.0,9,0,4.4,4.4,0,True,True
5861,1697215829101.0,10,0,4.3,4.3,0,True,True
5862,1697215829004.0,11,0,14.6,57.5,1,True,True
5863,1697215829214.0,1,0,14.0,29.0,1,True,True
5864,1697215829102.0,2,1,323.7,0.0,0,True,True
5865,1697215829152.0,3,1,26.4,70.0,0,True,True
5866,1697215829132.0,4,0,3.8,35.0,0,True,True
5867,1697215828379.0,5,0,2.5,14.2,1,True,True
5868,1697215829104.0,6,1,18.5,48.6,1,True,True
5869,1697215829195.0,7,0,10.4,10.4,0,True,True
5870,1697215829151.0,8,1,288.8,0.0,1,True,True
5871,1697215829139.0,9,0,4.5,4.5,0,True,False
5872,1697215826952.836,10,0,2.2,2.2,0,True,True
5873,1697215829105.0,11,0,14.7,57.6,1,True,True
5874,1697215829314.0,1,0,14.1,29.1,1,True,True
5875,1697215829302.0,2,1,323.9,0.0,0,True,True
5876,1697215829252.0,3,1,26.5,70.1,0,True,True
5877,1697215829332.0,4,0,4.0,35.2,0,True,True
5878,1697215828480.0,5,0,2.6,14.3,1,True,True
5879,1697215829204.0,6,1,18.6,48.7,1,True,True
5880,1697215829295.0,7,0,10.5,10.5,0,True,True
5881,1697215829251.0,8,1,288.9,0.0,1,True,True
5882,1697215829239.0,9,0,4.6,4.6,0,True,True
5883,1697215829301.0,10,0,4.5,4.5,0,True,True
5884,1697215829305.0,11,0,14.9,57.8,1,True,True
5885,1697215829415.0,1,0,14.2,29.2,1,True,True
5886,1697215827174.855,2,1,321.8,0.0,0,True,True
5887,1697215829352.0,3,1,26.6,70.2,0,True,True
5888,1697215829433.0,4,0,4.1,35.3,0,True,True
5889,1697215828579.0,5,0,2.7,14.4,1,True,True
5890,1697215829405.0,6,1,18.8,48.9,1,True,True
5891,1697215829395.0,7,0,10.6,10.6,0,True,True
5892,1697215829351.0,8,1,289.0,0.0,1,True,True
5893,1697215829440.0,9,0,4.8,4.8,0,True,True
5894,1697215829402.0,10,0,4.6,4.6,0,True,True
5895,1697215829406.0,11,0,15.0,57.9,1,True,True
5896,1697215829614.0,1,0,14.4,29.4,1,True,True
5897,1697215829502.0,2,1,324.1,0.0,0,True,True
5898,1697215829453.0,3,1,26.7,70.3,0,True,True
5899,1697215829532.0,4,0,4.2,35.4,0,True,True
5900,1697215828779.0,5,0,2.9,14.6,1,True,True
5901,1697215829504.0,6,1,18.9,49.0,1,True,True
5902,1697215829496.0,7,0,10.7,10.7,0,True,True
5903,1697215829551.0,8,1,289.2,0.0,1,True,True
5904,1697215829539.0,9,0,4.9,4.9,0,True,True
5905,1697215829501.0,10,0,4.7,4.7,0,True,True
5906,1697215829505.0,11,0,15.1,58.0,1,True,True
5907,1697215829714.0,1,0,14.5,29.5,1,True,True
5908,1697215829602.0,2,1,324.2,0.0,0,True,True
5909,1697215829652.0,3,1,26.9,70.5,0,True,True
5910,1697215829632.0,4,0,4.3,35.5,0,True,True
5911,1697215828879.0,5,0,3.0,14.7,1,True,True
5912,1697215829604.0,6,1,19.0,49.1,1,True,True
5913,1697215829695.0,7,0,10.9,10.9,0,True,True
5914,1697215829651.0,8,1,289.3,0.0,1,True,True
5915,1697215829639.0,9,0,5.0,5.0,0,True,True
5916,1697215829701.0,10,0,4.9,4.9,0,True,True
5917,1697215829705.0,11,0,15.3,58.2,1,True,True
5918,1697215829814.0,1,0,14.6,29.6,1,True,True
5919,1697215829702.0,2,1,324.3,0.0,0,True,True
