,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5272,1697824444011.0,4,1,10.7,62.7,0,True,True
5273,1697824443856.0,5,0,3.8,44.0,0,True,True
5274,1697824444688.0,6,0,5.7,5.7,0,False,False
5275,1697824444045.0,7,1,23.0,44.6,1,True,True
5276,1697824444761.0,8,0,0.3,11.3,0,True,True
5277,1697824444016.0,9,0,9.5,22.8,1,True,True
5278,1697824444777.0,10,0,6.9,6.9,0,True,True
5279,1697824444208.0,11,1,25.1,25.1,0,True,True
5280,1697824444733.0,1,0,11.5,44.7,0,True,True
5281,1697824444034.0,2,1,7.7,32.0,0,True,True
5282,1697824443637.0,3,0,6.7,49.0,0,True,True
5283,1697824444111.0,4,1,10.8,62.8,0,True,True
5284,1697824443956.0,5,0,3.9,44.1,0,True,True
5285,1697824444788.0,6,0,5.8,5.8,0,False,False
5286,1697824444245.0,7,1,23.2,44.8,1,True,True
5287,1697824444861.0,8,0,0.4,11.4,0,True,True
5288,1697824444116.0,9,0,9.6,22.9,1,True,True
5289,1697824444877.0,10,0,7.0,7.0,0,True,True
5290,1697824444308.0,11,1,25.2,25.2,0,True,True
5291,1697824444833.0,1,0,11.6,44.8,0,True,True
5292,1697824444134.0,2,1,7.8,32.1,0,True,True
5293,1697824443737.0,3,0,6.8,49.1,0,True,True
5294,1697824444211.0,4,1,10.9,62.9,0,True,True
5295,1697824444056.0,5,0,4.0,44.2,0,True,True
5296,1697824444988.0,6,0,6.0,6.0,0,False,False
5297,1697824441110.413,7,1,20.1,41.7,1,True,True
5298,1697824444961.0,8,0,0.5,11.5,0,True,True
5299,1697824444216.0,9,0,9.7,23.0,1,True,True
5300,1697824444977.0,10,0,7.1,7.1,0,True,True
5301,1697824444408.0,11,1,25.3,25.3,0,True,True
5302,1697824444933.0,1,0,11.7,44.9,0,True,True
5303,1697824441184.8518,2,1,4.8,29.1,0,True,True
5304,1697824443837.0,3,0,6.9,49.2,0,True,True
5305,1697824444311.0,4,1,11.0,63.0,0,True,True
5306,1697824444156.0,5,0,4.1,44.3,0,True,True
5307,1697824441200.006,6,0,2.2,2.2,0,False,False
5308,1697824444345.0,7,1,23.3,44.9,1,True,True
5309,1697824445061.0,8,0,0.6,11.6,0,True,True
5310,1697824444316.0,9,0,9.8,23.1,1,True,True
5311,1697824445077.0,10,0,7.2,7.2,0,True,True
5312,1697824444508.0,11,0,0.1,25.4,1,True,True
5313,1697824445033.0,1,0,11.8,45.0,0,True,True
5314,1697824444334.0,2,1,8.0,32.3,0,True,True
5315,1697824444037.0,3,0,7.1,49.4,0,True,True
5316,1697824444511.0,4,1,11.2,63.2,0,True,True
5317,1697824444256.0,5,0,4.2,44.4,0,True,True
5318,1697824445088.0,6,0,6.1,6.1,0,False,False
5319,1697824444446.0,7,1,23.4,45.0,1,True,True
5320,1697824445161.0,8,0,0.7,11.7,0,True,True
5321,1697824444417.0,9,0,9.9,23.2,1,True,True
5322,1697824445177.0,10,0,7.3,7.3,0,True,True
5323,1697824444608.0,11,0,0.2,25.5,1,True,True
5324,1697824445133.0,1,0,11.9,45.1,0,True,True
5325,1697824444435.0,2,1,8.1,32.4,0,True,True
5326,1697824444137.0,3,0,7.2,49.5,0,True,True
5327,1697824441390.545,4,1,8.1,60.1,0,True,True
5328,1697824444356.0,5,0,4.3,44.5,0,True,True
5329,1697824445288.0,6,0,6.3,6.3,0,False,False
5330,1697824444545.0,7,1,23.5,45.1,1,True,True
5331,1697824445261.0,8,0,0.8,11.8,0,True,True
5332,1697824444516.0,9,0,10.0,23.3,1,True,True
5333,1697824445277.0,10,0,7.4,7.4,0,True,True
5334,1697824444708.0,11,0,0.3,25.6,1,True,True
5335,1697824445233.0,1,0,12.0,45.2,0,True,True
5336,1697824441487.712,2,1,5.2,29.5,0,True,True
5337,1697824441500.711,3,0,4.6,46.9,0,True,True
5338,1697824444611.0,4,1,11.3,63.3,0,True,True
5339,1697824444457.0,5,0,4.4,44.6,0,True,True
5340,1697824441508.7039,6,0,2.5,2.5,0,False,False
5341,1697824444745.0,7,1,23.7,45.3,1,True,True
5342,1697824445361.0,8,0,0.9,11.9,0,True,True
5343,1697824444616.0,9,0,10.1,23.4,1,True,True
5344,1697824445377.0,10,0,7.5,7.5,0,True,True
5345,1697824444808.0,11,0,0.4,25.7,1,True,True
5346,1697824445333.0,1,0,12.1,45.3,0,True,True
5347,1697824444634.0,2,1,8.3,32.6,0,True,True
5348,1697824444237.0,3,0,7.3,49.6,0,True,True
5349,1697824444711.0,4,1,11.4,63.4,0,True,True
5350,1697824444556.0,5,0,4.5,44.7,0,True,True
5351,1697824445388.0,6,0,6.4,6.4,0,False,True
5352,1697824444845.0,7,1,23.8,45.4,1,True,True
5353,1697824445462.0,8,0,1.0,12.0,0,True,True
5354,1697824444717.0,9,0,10.2,23.5,1,True,True
5355,1697824445478.0,10,0,7.6,7.6,0,True,True
5356,1697824441592.705,11,0,-2.8,22.5,1,True,True
5357,1697824445434.0,1,0,12.2,45.4,0,True,True
5358,1697824441677.226,2,1,5.3,29.6,0,True,True
5359,1697824444337.0,3,0,7.4,49.7,0,True,True
5360,1697824444811.0,4,1,11.5,63.5,0,True,True
5361,1697824441680.219,5,0,1.6,41.8,0,True,True
5362,1697824445489.0,6,0,6.5,6.5,0,False,True
5363,1697824441697.2139,7,1,20.7,42.3,1,True,True
5364,1697824441683.22,8,0,-2.8,8.2,0,True,True
5365,1697824444816.0,9,0,10.3,23.6,1,True,True
5366,1697824441685.225,10,0,3.8,3.8,0,True,True
5367,1697824445007.0,11,0,0.6,25.9,1,True,True
5368,1697824445633.0,1,0,12.4,45.6,0,True,True
5369,1697824444834.0,2,1,8.5,32.8,0,True,True
5370,1697824444438.0,3,0,7.5,49.8,0,True,True
5371,1697824445011.0,4,1,11.7,63.7,0,True,True
5372,1697824444756.0,5,0,4.7,44.9,0,True,True
5373,1697824445688.0,6,0,6.7,6.7,0,False,True
5374,1697824444945.0,7,1,23.9,45.5,1,True,True
5375,1697824445661.0,8,0,1.2,12.2,0,True,True
5376,1697824444917.0,9,0,10.4,23.7,1,True,True
5377,1697824445677.0,10,0,7.8,7.8,0,True,True
5378,1697824445107.0,11,0,0.7,26.0,1,True,True
5379,1697824445733.0,1,0,12.5,45.7,0,True,True
5380,1697824444934.0,2,1,8.6,32.9,0,True,True
5381,1697824444637.0,3,0,7.7,50.0,0,True,True
5382,1697824445111.0,4,1,11.8,63.8,0,True,True
5383,1697824444856.0,5,0,4.8,45.0,0,True,True
5384,1697824441898.9119,6,0,2.9,2.9,0,False,True
5385,1697824445045.0,7,1,24.0,45.6,1,True,True
5386,1697824445761.0,8,0,1.3,12.3,0,True,True
5387,1697824445016.0,9,0,10.5,23.8,1,True,True
5388,1697824445777.0,10,0,7.9,7.9,0,True,True
5389,1697824445207.0,11,0,0.8,26.1,1,True,True
5390,1697824445833.0,1,0,12.6,45.8,0,True,True
5391,1697824445034.0,2,1,8.7,33.0,0,True,True
5392,1697824442002.9048,3,0,5.1,47.4,0,True,True
5393,1697824441994.909,4,1,8.7,60.7,0,True,True
5394,1697824444956.0,5,0,4.9,45.1,0,True,True
5395,1697824445888.0,6,0,6.9,6.9,0,False,True
5396,1697824445145.0,7,1,24.1,45.7,1,True,True
5397,1697824445861.0,8,0,1.4,12.4,0,True,True
5398,1697824445116.0,9,0,10.6,23.9,1,True,True
5399,1697824445877.0,10,0,8.0,8.0,0,True,True
5400,1697824445307.0,11,0,0.9,26.2,1,True,True
5401,1697824445933.0,1,0,12.7,45.9,0,True,True
5402,1697824445134.0,2,1,8.8,33.1,0,True,True
5403,1697824444837.0,3,0,7.9,50.2,0,True,True
5404,1697824445211.0,4,1,11.9,63.9,0,True,True
5405,1697824445056.0,5,0,5.0,45.2,0,True,True
5406,1697824442090.911,6,0,3.1,3.1,0,False,True
5407,1697824445245.0,7,1,24.2,45.8,1,True,True
5408,1697824445961.0,8,0,1.5,12.5,0,True,True
5409,1697824445216.0,9,0,10.7,24.0,1,True,True
5410,1697824445977.0,10,0,8.1,8.1,0,True,True
5411,1697824445408.0,11,0,1.0,26.3,1,True,True
5412,1697824442189.912,1,0,9.0,42.2,0,True,True
5413,1697824442183.9148,2,1,5.8,30.1,0,True,True
5414,1697824442186.917,3,0,5.2,47.6,0,True,True
5415,1697824445311.0,4,1,12.0,64.0,0,True,True
5416,1697824445156.0,5,0,5.1,45.3,0,True,True
5417,1697824445988.0,6,0,7.0,7.0,0,False,True
5418,1697824445345.0,7,1,24.3,45.9,1,True,True
5419,1697824446060.0,8,0,1.6,12.6,0,True,True
5420,1697824445316.0,9,0,10.8,24.1,1,True,True
5421,1697824446077.0,10,0,8.2,8.2,0,True,True
5422,1697824445507.0,11,0,1.1,26.4,1,True,True
5423,1697824446133.0,1,0,12.9,46.1,0,True,True
5424,1697824445334.0,2,1,9.0,33.3,0,True,True
5425,1697824445037.0,3,0,8.1,50.4,0,True,True
5426,1697824445511.0,4,1,12.2,64.2,0,True,True
5427,1697824445256.0,5,0,5.2,45.4,0,True,True
5428,1697824446087.0,6,0,7.1,7.1,0,False,True
5429,1697824445446.0,7,1,24.4,46.0,1,True,True
5430,1697824446160.0,8,0,1.7,12.7,0,True,True
5431,1697824445417.0,9,0,10.9,24.2,1,True,True
5432,1697824446177.0,10,0,8.3,8.3,0,True,True
5433,1697824445607.0,11,0,1.2,26.5,1,True,True
5434,1697824442383.258,1,0,9.1,42.4,0,True,True
5435,1697824442384.258,2,1,6.0,30.3,0,True,True
5436,1697824442386.2559,3,0,5.4,47.8,0,True,True
5437,1697824442395.3801,4,1,9.1,61.1,0,True,True
5438,1697824442387.377,5,0,2.3,42.5,0,True,True
5439,1697824442388.3801,6,0,3.4,3.4,0,False,True
5440,1697824445545.0,7,1,24.5,46.1,1,True,True
5441,1697824446260.0,8,0,1.8,12.8,0,True,True
5442,1697824445516.0,9,0,11.0,24.3,1,True,True
5443,1697824442393.379,10,0,4.5,4.5,0,True,True
5444,1697824445707.0,11,0,1.3,26.6,1,True,True
5445,1697824446233.0,1,0,13.0,46.2,0,True,True
5446,1697824445534.0,2,1,9.2,33.5,0,True,True
5447,1697824445137.0,3,0,8.2,50.5,0,True,True
5448,1697824445711.0,4,1,12.4,64.4,0,True,True
5449,1697824445457.0,5,0,5.4,45.6,0,True,True
5450,1697824446287.0,6,0,7.3,7.3,0,False,True
5451,1697824445645.0,7,1,24.6,46.2,1,True,True
5452,1697824446360.0,8,0,1.9,12.9,0,True,True
5453,1697824445616.0,9,0,11.1,24.4,1,True,True
5454,1697824446377.0,10,0,8.5,8.5,0,True,True
5455,1697824445807.0,11,0,1.4,26.7,1,True,True
5456,1697824446333.0,1,0,13.1,46.3,0,True,True
5457,1697824442568.348,2,1,6.2,30.5,0,True,True
5458,1697824445237.0,3,0,8.3,50.6,0,True,True
5459,1697824442576.3499,4,1,9.3,61.3,0,True,True
5460,1697824442570.3499,5,0,2.5,42.7,0,True,True
5461,1697824442572.352,6,0,3.6,3.6,0,False,True
5462,1697824442574.3489,7,1,21.5,43.1,1,True,True
5463,1697824442573.352,8,0,-1.9,9.1,0,True,True
5464,1697824445716.0,9,0,11.2,24.5,1,True,True
5465,1697824442575.351,10,0,4.7,4.7,0,True,True
5466,1697824442575.351,11,0,-1.8,23.5,1,True,True
5467,1697824446434.0,1,0,13.2,46.4,0,True,True
5468,1697824445634.0,2,1,9.3,33.6,0,True,True
5469,1697824445337.0,3,0,8.4,50.7,0,True,True
5470,1697824445811.0,4,1,12.5,64.5,0,True,True
5471,1697824445556.0,5,0,5.5,45.7,0,True,True
5472,1697824446387.0,6,0,7.4,7.4,0,False,True
5473,1697824445745.0,7,1,24.7,46.3,1,True,True
5474,1697824446461.0,8,0,2.0,13.0,0,True,True
5475,1697824442640.462,9,0,8.1,21.4,1,True,True
5476,1697824446478.0,10,0,8.6,8.6,0,True,True
5477,1697824445907.0,11,0,1.5,26.8,1,True,True
5478,1697824446533.0,1,0,13.3,46.5,0,True,True
5479,1697824445734.0,2,1,9.4,33.7,0,True,True
5480,1697824445438.0,3,0,8.5,50.8,0,True,True
5481,1697824445911.0,4,1,12.6,64.6,0,True,True
5482,1697824445656.0,5,0,5.6,45.8,0,True,True
5483,1697824446587.0,6,0,7.6,7.6,0,False,True
5484,1697824445845.0,7,1,24.8,46.4,1,True,True
5485,1697824446560.0,8,0,2.1,13.1,0,True,True
5486,1697824445816.0,9,0,11.3,24.6,1,True,True
5487,1697824446577.0,10,0,8.7,8.7,0,True,True
5488,1697824446007.0,11,0,1.6,26.9,1,True,True
5489,1697824446633.0,1,0,13.4,46.6,0,True,True
5490,1697824445834.0,2,1,9.5,33.8,0,True,True
5491,1697824445537.0,3,0,8.6,50.9,0,True,True
5492,1697824446010.0,4,1,12.7,64.7,0,True,True
5493,1697824445756.0,5,0,5.7,45.9,0,True,True
5494,1697824446687.0,6,0,7.7,7.7,0,False,True
5495,1697824446045.0,7,1,25.0,46.6,1,True,True
5496,1697824446660.0,8,0,2.2,13.2,0,True,True
5497,1697824445916.0,9,0,11.4,24.7,1,True,True
5498,1697824446677.0,10,0,8.8,8.8,0,True,True
5499,1697824446107.0,11,0,1.7,27.0,1,True,True
5500,1697824446733.0,1,0,13.5,46.7,0,True,True
5501,1697824445934.0,2,1,9.6,33.9,0,True,True
5502,1697824445637.0,3,0,8.7,51.0,0,True,True
5503,1697824446110.0,4,1,12.8,64.8,0,True,True
5504,1697824445856.0,5,0,5.8,46.0,0,True,True
5505,1697824446787.0,6,0,7.8,7.8,0,False,True
5506,1697824442930.47,7,1,21.9,43.5,1,True,True
5507,1697824446760.0,8,0,2.3,13.3,0,True,True
5508,1697824446016.0,9,0,11.5,24.8,1,True,True
5509,1697824446777.0,10,0,8.9,8.9,0,True,True
5510,1697824446207.0,11,0,1.8,27.1,1,True,True
5511,1697824442995.7358,1,0,9.8,43.0,0,True,True
5512,1697824446034.0,2,1,9.7,34.0,0,True,True
5513,1697824442996.734,3,0,6.1,48.4,0,True,True
5514,1697824446210.0,4,1,12.9,64.9,0,True,True
5515,1697824445956.0,5,0,5.9,46.1,0,True,True
5516,1697824442999.833,6,0,4.0,4.0,0,False,True
5517,1697824446145.0,7,1,25.1,46.7,1,True,True
5518,1697824446860.0,8,0,2.4,13.4,0,True,True
5519,1697824446116.0,9,0,11.6,24.9,1,True,True
5520,1697824446877.0,10,0,9.0,9.0,0,True,True
5521,1697824446307.0,11,0,1.9,27.2,1,True,True
5522,1697824446833.0,1,0,13.6,46.8,0,True,True
5523,1697824443078.591,2,1,6.7,31.0,0,True,True
5524,1697824445837.0,3,0,8.9,51.2,0,True,True
5525,1697824443081.5881,4,1,9.8,61.8,0,True,True
5526,1697824446055.0,5,0,6.0,46.2,0,True,True
5527,1697824446887.0,6,0,7.9,7.9,0,False,True
5528,1697824446245.0,7,1,25.2,46.8,1,True,True
5529,1697824446960.0,8,0,2.5,13.5,0,True,True
5530,1697824446216.0,9,0,11.7,25.0,1,True,True
5531,1697824446977.0,10,0,9.1,9.1,0,True,True
5532,1697824443086.585,11,0,-1.3,24.0,1,True,True
5533,1697824447033.0,1,0,13.8,47.0,0,True,True
5534,1697824446234.0,2,1,9.9,34.2,0,True,True
5535,1697824445937.0,3,0,9.0,51.3,0,True,True
5536,1697824446411.0,4,1,13.1,65.1,0,True,True
5537,1697824446155.0,5,0,6.1,46.3,0,True,True
5538,1697824447087.0,6,0,8.1,8.1,0,False,True
5539,1697824446345.0,7,1,25.3,46.9,1,True,True
5540,1697824447060.0,8,0,2.6,13.6,0,True,True
5541,1697824446316.0,9,0,11.8,25.1,1,True,True
5542,1697824447076.0,10,0,9.2,9.2,0,True,True
5543,1697824446507.0,11,0,2.1,27.4,1,True,True
5544,1697824447133.0,1,0,13.9,47.1,0,True,True
5545,1697824446334.0,2,1,10.0,34.3,0,True,True
5546,1697824446036.0,3,0,9.1,51.4,0,True,True
5547,1697824446510.0,4,1,13.2,65.2,0,True,True
5548,1697824446255.0,5,0,6.2,46.4,0,True,True
5549,1697824447187.0,6,0,8.2,8.2,0,False,True
5550,1697824446446.0,7,1,25.4,47.0,1,True,True
5551,1697824447160.0,8,0,2.7,13.7,0,True,True
5552,1697824446516.0,9,0,12.0,25.3,1,True,True
5553,1697824447176.0,10,0,9.3,9.3,0,True,True
5554,1697824446607.0,11,0,2.2,27.5,1,True,True
5555,1697824447233.0,1,0,14.0,47.2,0,True,True
5556,1697824446435.0,2,1,10.1,34.4,0,True,True
5557,1697824446136.0,3,0,9.2,51.5,0,True,True
5558,1697824446610.0,4,1,13.3,65.3,0,True,True
5559,1697824446355.0,5,0,6.3,46.5,0,True,True
5560,1697824443445.406,6,0,4.5,4.5,0,False,True
5561,1697824446545.0,7,1,25.5,47.1,1,True,True
5562,1697824447260.0,8,0,2.8,13.8,0,True,True
5563,1697824443459.405,9,0,8.9,22.2,1,True,True
5564,1697824447276.0,10,0,9.4,9.4,0,True,True
5565,1697824446707.0,11,0,2.3,27.6,1,True,True
5566,1697824447333.0,1,0,14.1,47.3,0,True,True
5567,1697824446534.0,2,1,10.2,34.5,0,True,True
5568,1697824446236.0,3,0,9.3,51.6,0,True,True
5569,1697824446710.0,4,1,13.4,65.4,0,True,True
5570,1697824446457.0,5,0,6.4,46.6,0,True,True
5571,1697824447387.0,6,0,8.4,8.4,0,False,True
5572,1697824446745.0,7,1,25.7,47.3,1,True,True
5573,1697824447360.0,8,0,2.9,13.9,0,True,True
5574,1697824446616.0,9,0,12.1,25.4,1,True,True
5575,1697824447376.0,10,0,9.5,9.5,0,True,True
5576,1697824446807.0,11,0,2.4,27.7,1,True,True
5577,1697824447434.0,1,0,14.2,47.4,0,True,True
5578,1697824446634.0,2,1,10.3,34.6,0,True,True
5579,1697824446336.0,3,0,9.4,51.7,0,True,True
5580,1697824446810.0,4,1,13.5,65.5,0,True,True
5581,1697824446555.0,5,0,6.5,46.7,0,True,True
5582,1697824443620.316,6,0,4.6,4.6,0,False,False
5583,1697824446845.0,7,0,0.1,0.1,0,True,True
5584,1697824447461.0,8,0,3.0,14.0,0,True,True
5585,1697824446716.0,9,0,12.2,25.5,1,True,True
5586,1697824447477.0,10,0,9.6,9.6,0,True,True
5587,1697824446907.0,11,0,2.5,27.8,1,True,True
5588,1697824447533.0,1,0,14.3,47.5,0,True,True
5589,1697824446734.0,2,1,10.4,34.7,0,True,True
5590,1697824446437.0,3,0,9.5,51.8,0,True,True
5591,1697824446910.0,4,1,13.6,65.6,0,True,True
5592,1697824446655.0,5,0,6.6,46.8,0,True,True
5593,1697824447587.0,6,0,8.6,8.6,0,False,False
5594,1697824443714.155,7,0,-3.0,-3.0,0,True,True
5595,1697824447560.0,8,0,3.1,14.1,0,True,True
5596,1697824446816.0,9,0,12.3,25.6,1,True,True
5597,1697824447576.0,10,0,9.7,9.7,0,True,True
5598,1697824447007.0,11,0,2.6,27.9,1,True,True
5599,1697824447633.0,1,0,14.4,47.6,0,True,True
5600,1697824446834.0,2,1,10.5,34.8,0,True,True
5601,1697824446536.0,3,0,9.6,51.9,0,True,True
5602,1697824447010.0,4,1,13.7,65.7,0,True,True
5603,1697824446755.0,5,0,6.7,46.9,0,True,True
5604,1697824443805.157,6,0,4.8,4.8,0,False,False
5605,1697824446945.0,7,0,0.2,0.2,0,True,True
5606,1697824447660.0,8,0,3.2,14.2,0,True,True
5607,1697824446916.0,9,0,12.4,25.7,1,True,True
5608,1697824447676.0,10,0,9.8,9.8,0,True,True
5609,1697824447107.0,11,0,2.7,28.0,1,True,True
5610,1697824447733.0,1,0,14.5,47.7,0,True,True
5611,1697824446934.0,2,1,10.6,34.9,0,True,True
5612,1697824446636.0,3,0,9.7,52.0,0,True,True
5613,1697824447110.0,4,1,13.8,65.8,0,True,True
5614,1697824446855.0,5,0,6.8,47.0,0,True,True
5615,1697824447687.0,6,0,8.7,8.7,0,False,False
5616,1697824447045.0,7,0,0.3,0.3,0,True,True
5617,1697824447760.0,8,0,3.3,14.3,0,True,True
5618,1697824447016.0,9,0,12.5,25.8,1,True,True
5619,1697824447776.0,10,0,9.9,9.9,0,True,True
5620,1697824447207.0,11,0,2.8,28.1,1,True,True
5621,1697824447833.0,1,0,14.6,47.8,0,True,True
5622,1697824447033.0,2,1,10.7,35.0,0,True,True
5623,1697824446736.0,3,0,9.8,52.1,0,True,True
5624,1697824447210.0,4,1,13.9,65.9,0,True,True
5625,1697824446955.0,5,0,6.9,47.1,0,True,True
5626,1697824447787.0,6,0,8.8,8.8,0,False,False
5627,1697824447245.0,7,0,0.5,0.5,0,True,True
5628,1697824447860.0,8,0,3.4,14.4,0,True,True
5629,1697824447116.0,9,0,12.6,25.9,1,True,True
5630,1697824447876.0,10,1,10.0,10.0,0,True,True
5631,1697824447307.0,11,0,2.9,28.2,1,True,True
5632,1697824447933.0,1,0,14.7,47.9,0,True,True
5633,1697824447133.0,2,1,10.8,35.1,0,True,True
5634,1697824446836.0,3,0,9.9,52.2,0,True,True
5635,1697824447310.0,4,1,14.0,66.0,0,True,True
5636,1697824447055.0,5,0,7.0,47.2,0,True,True
5637,1697824447987.0,6,0,9.0,9.0,0,False,False
5638,1697824444131.971,7,0,-2.6,-2.6,0,True,True
5639,1697824447960.0,8,0,3.5,14.5,0,True,True
5640,1697824447216.0,9,0,12.7,26.0,1,True,True
5641,1697824447976.0,10,1,10.1,10.1,0,True,True
5642,1697824447408.0,11,0,3.0,28.3,1,True,True
5643,1697824448032.0,1,0,14.8,48.0,0,True,True
5644,1697824447233.0,2,1,10.9,35.2,0,True,True
5645,1697824446936.0,3,0,10.0,52.3,0,True,True
5646,1697824447411.0,4,1,14.1,66.1,0,True,True
5647,1697824447155.0,5,0,7.1,47.3,0,True,True
5648,1697824444236.236,6,0,5.2,5.2,0,False,False
5649,1697824447345.0,7,0,0.6,0.6,0,True,True
5650,1697824448060.0,8,0,3.6,14.6,0,True,True
5651,1697824447316.0,9,0,12.8,26.1,1,True,True
5652,1697824448076.0,10,1,10.2,10.2,0,True,True
5653,1697824447507.0,11,0,3.1,28.4,1,True,True
5654,1697824448132.0,1,0,14.9,48.1,0,True,True
5655,1697824447333.0,2,1,11.0,35.3,0,True,True
5656,1697824447036.0,3,0,10.1,52.4,0,True,True
5657,1697824447510.0,4,1,14.2,66.2,0,True,True
5658,1697824447255.0,5,0,7.2,47.4,0,True,True
5659,1697824448087.0,6,0,9.1,9.1,0,False,False
5660,1697824447446.0,7,0,0.7,0.7,0,True,True
5661,1697824448160.0,8,0,3.7,14.7,0,True,True
5662,1697824447417.0,9,0,12.9,26.2,1,True,True
5663,1697824448176.0,10,1,10.3,10.3,0,True,True
5664,1697824447607.0,11,0,3.2,28.5,1,True,True
5665,1697824448232.0,1,1,15.0,48.2,0,True,True
5666,1697824447434.0,2,1,11.1,35.4,0,True,True
5667,1697824447136.0,3,0,10.2,52.5,0,True,True
5668,1697824447610.0,4,1,14.3,66.3,0,True,True
5669,1697824447355.0,5,0,7.3,47.5,0,True,True
5670,1697824448187.0,6,0,9.2,9.2,0,False,False
5671,1697824447545.0,7,0,0.8,0.8,0,True,True
5672,1697824448260.0,8,0,3.8,14.8,0,True,True
5673,1697824447516.0,9,0,13.0,26.3,1,True,True
5674,1697824448276.0,10,1,10.4,10.4,0,True,True
5675,1697824447707.0,11,0,3.3,28.6,1,True,True
5676,1697824448332.0,1,1,15.1,48.3,0,True,True
5677,1697824447533.0,2,1,11.2,35.5,0,True,True
5678,1697824447236.0,3,0,10.3,52.6,0,True,True
5679,1697824447710.0,4,1,14.4,66.4,0,True,True
5680,1697824447456.0,5,0,7.4,47.6,0,True,True
5681,1697824448387.0,6,0,9.4,9.4,0,False,False
5682,1697824447645.0,7,0,0.9,0.9,0,True,True
5683,1697824448360.0,8,0,3.9,14.9,0,True,True
5684,1697824447716.0,9,0,13.2,26.5,1,True,True
5685,1697824448376.0,10,1,10.5,10.5,0,True,True
5686,1697824447807.0,11,0,3.4,28.7,1,True,True
5687,1697824448434.0,1,1,15.2,48.4,0,True,True
5688,1697824447633.0,2,1,11.3,35.6,0,True,True
5689,1697824447336.0,3,0,10.4,52.7,0,True,True
5690,1697824447810.0,4,1,14.5,66.5,0,True,True
5691,1697824447555.0,5,0,7.5,47.7,0,True,True
5692,1697824444640.774,6,0,5.7,5.7,0,False,False
5693,1697824447745.0,7,0,1.0,1.0,0,True,True
5694,1697824448461.0,8,0,4.0,15.0,0,True,True
5695,1697824444659.075,9,0,10.1,23.4,1,True,True
5696,1697824448477.0,10,1,10.6,10.6,0,True,True
5697,1697824447907.0,11,0,3.5,28.8,1,True,True
5698,1697824448532.0,1,1,15.3,48.5,0,True,True
5699,1697824447734.0,2,1,11.4,35.7,0,True,True
5700,1697824447437.0,3,0,10.5,52.8,0,True,True
5701,1697824447910.0,4,1,14.6,66.6,0,True,True
5702,1697824447655.0,5,0,7.6,47.8,0,True,True
5703,1697824448587.0,6,0,9.6,9.6,0,False,False
5704,1697824447945.0,7,0,1.2,1.2,0,True,True
5705,1697824448660.0,8,0,4.2,15.2,0,True,True
5706,1697824447816.0,9,0,13.3,26.6,1,True,True
5707,1697824448576.0,10,1,10.7,10.7,0,True,True
5708,1697824448007.0,11,0,3.6,28.9,1,True,True
5709,1697824448632.0,1,1,15.4,48.6,0,True,True
5710,1697824447833.0,2,1,11.5,35.8,0,True,True
5711,1697824447536.0,3,0,10.6,52.9,0,True,True
5712,1697824448010.0,4,1,14.7,66.7,0,True,True
5713,1697824447755.0,5,0,7.7,47.9,0,True,True
5714,1697824448687.0,6,0,9.7,9.7,0,False,False
5715,1697824448044.0,7,0,1.3,1.3,0,True,True
5716,1697824444813.3718,8,0,0.4,11.4,0,True,True
5717,1697824447916.0,9,0,13.4,26.7,1,True,True
5718,1697824448676.0,10,1,10.8,10.8,0,True,True
5719,1697824448107.0,11,0,3.7,29.0,1,True,True
5720,1697824448732.0,1,1,15.5,48.7,0,True,True
5721,1697824447933.0,2,1,11.6,35.9,0,True,True
5722,1697824447636.0,3,0,10.7,53.0,0,True,True
5723,1697824448110.0,4,1,14.8,66.8,0,True,True
5724,1697824447855.0,5,0,7.8,48.0,0,True,True
5725,1697824448787.0,6,0,9.8,9.8,0,False,False
5726,1697824444918.3792,7,0,-1.8,-1.8,0,True,True
5727,1697824448760.0,8,0,4.3,15.3,0,True,True
5728,1697824448015.0,9,0,13.5,26.8,1,True,True
5729,1697824448776.0,10,1,10.9,10.9,0,True,True
5730,1697824448206.0,11,0,3.8,29.1,1,True,True
5731,1697824448832.0,1,1,15.6,48.8,0,True,True
5732,1697824448033.0,2,1,11.7,36.0,0,True,True
5733,1697824447736.0,3,0,10.8,53.1,0,True,True
5734,1697824448210.0,4,1,14.9,66.9,0,True,True
5735,1697824447955.0,5,0,7.9,48.1,0,True,True
5736,1697824448887.0,6,0,9.9,9.9,0,False,False
5737,1697824448244.0,7,0,1.5,1.5,0,True,True
5738,1697824448860.0,8,0,4.4,15.4,0,True,True
5739,1697824448115.0,9,0,13.6,26.9,1,True,True
5740,1697824448876.0,10,1,11.0,11.0,0,True,True
5741,1697824448307.0,11,0,3.9,29.2,1,True,True
5742,1697824448932.0,1,1,15.7,48.9,0,True,True
5743,1697824448133.0,2,1,11.8,36.1,0,True,True
5744,1697824447836.0,3,0,10.9,53.2,0,True,True
5745,1697824448310.0,4,1,15.0,67.0,0,True,True
5746,1697824448055.0,5,0,8.0,48.2,0,True,True
5747,1697824445117.524,6,0,6.1,6.1,0,False,False
5748,1697824445119.525,7,0,-1.6,-1.6,0,True,True
5749,1697824448960.0,8,0,4.5,15.5,0,True,True
5750,1697824448215.0,9,0,13.7,27.0,1,True,True
