,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14925,1694525705023,7,2,0.18,0,1,0,20,8.198
14926,1694525705023,7,4,0.31,1,0,0,20,0.0
14927,1694525705087,8,2,0.06,1,1,1,21,0.0
14928,1694525705087,8,4,0.18,0,1,0,29,13.897
14929,1694525705087,8,1,0.21,1,0,0,0,0.0
14930,1694525705068,9,2,0.0,1,1,1,18,0.0
14931,1694525705068,9,4,0.0,0,0,0,20,127.796
14932,1694525705076,10,2,0.21,0,1,1,0,11.596
14933,1694525705076,10,4,0.08,0,0,0,20,26.794
14934,1694525705061,11,1,0.38,1,0,0,0,0.0
14935,1694525705061,11,2,0.03,0,0,1,20,273.45
14936,1694525705061,11,3,0.1,0,0,0,0,273.45
14937,1694525705061,11,4,0.47,0,0,0,20,269.451
14938,1694525705061,11,5,0.23,0,0,0,0,273.45
14939,1694525705061,11,6,0.2,1,0,1,20,0.0
14940,1694525705209,1,2,0.25,0,0,1,23,10.297
14941,1694525705209,1,7,0.44,1,0,0,0,0.0
14942,1694525705209,1,6,0.28,0,0,1,0,10.297
14943,1694525705209,1,1,0.02,0,0,0,0,10.297
14944,1694525705093,2,1,0.38,0,0,0,0,8.998
14945,1694525705093,2,2,0.14,0,1,1,29,8.998
14946,1694525705093,2,3,0.45,1,0,0,0,0.0
14947,1694525705093,2,4,0.48,1,0,0,39,0.0
14948,1694525705180,3,1,0.07,1,0,0,0,0.0
14949,1694525705180,3,2,0.34,1,1,1,33,0.0
14950,1694525705180,3,3,0.29,0,0,0,0,12.695
14951,1694525705180,3,4,0.09,0,0,0,29,12.695
14952,1694525705163,4,1,0.05,1,0,0,0,0.0
14953,1694525705163,4,2,0.37,1,1,0,22,0.0
14954,1694525705163,4,3,0.09,0,0,0,0,4.598
14955,1694525705163,4,4,0.17,0,1,0,19,4.798
14956,1694525705158,5,1,0.23,0,0,0,0,4.599
14957,1694525705158,5,2,0.15,0,1,1,22,4.599
14958,1694525705158,5,4,0.03,1,1,0,28,0.0
14959,1694525705106,6,2,0.19,1,1,1,17,0.0
14960,1694525705106,6,4,0.32,0,0,0,25,3.698
14961,1694525705123,7,2,0.07,0,1,0,20,8.298
14962,1694525705123,7,4,0.16,1,0,0,20,0.0
14963,1694525705187,8,2,0.31,1,1,1,21,0.0
14964,1694525705187,8,4,0.07,0,1,0,29,13.997
14965,1694525705187,8,1,0.29,1,0,0,0,0.0
14966,1694525705168,9,2,0.0,1,1,1,18,0.0
14967,1694525705168,9,4,0.0,0,0,0,20,127.896
14968,1694525705276,10,2,0.29,0,1,1,0,11.796
14969,1694525705276,10,4,0.1,0,0,0,20,26.994
14970,1694525705261,11,1,0.13,1,0,0,0,0.0
14971,1694525705261,11,2,0.38,0,0,1,20,273.65
14972,1694525705261,11,3,0.01,0,0,0,0,273.65
14973,1694525705261,11,4,0.06,0,0,0,20,269.651
14974,1694525705261,11,5,0.0,0,0,0,0,273.65
14975,1694525705261,11,6,0.39,1,0,1,20,0.0
14976,1694525705411,1,2,0.09,0,0,1,23,10.499
14977,1694525705411,1,7,0.36,1,0,0,0,0.0
14978,1694525705411,1,6,0.03,0,0,1,0,10.499
14979,1694525705411,1,1,0.21,0,0,0,0,10.499
14980,1694525705393,2,1,0.29,0,0,0,0,9.298
14981,1694525705393,2,2,0.03,0,1,1,29,9.298
14982,1694525705393,2,3,0.48,1,0,0,0,0.0
14983,1694525705393,2,4,0.12,1,0,0,39,0.0
14984,1694525705380,3,1,0.24,1,0,0,0,0.0
14985,1694525705380,3,2,0.09,1,1,1,33,0.0
14986,1694525705380,3,3,0.14,0,0,0,0,12.895
14987,1694525705380,3,4,0.28,0,0,0,29,12.895
14988,1694525705363,4,1,0.23,1,0,0,0,0.0
14989,1694525705363,4,2,0.15,1,1,0,22,0.0
14990,1694525705363,4,3,0.36,0,0,0,0,4.798
14991,1694525705363,4,4,0.26,0,1,0,19,4.998
14992,1694525705358,5,1,0.41,0,0,0,0,4.799
14993,1694525705358,5,2,0.13,0,1,1,22,4.799
14994,1694525705358,5,4,0.31,1,1,0,28,0.0
14995,1694525705306,6,2,0.3,1,1,1,17,0.0
14996,1694525705306,6,4,0.03,0,0,0,25,3.898
14997,1694525705424,7,2,0.04,0,1,0,20,8.599
14998,1694525705424,7,4,0.4,1,0,0,20,0.0
14999,1694525705387,8,2,0.43,1,1,1,21,0.0
15000,1694525705387,8,4,0.46,0,1,0,29,14.197
15001,1694525705387,8,1,0.17,1,0,0,0,0.0
15002,1694525705368,9,2,0.0,1,1,1,18,0.0
15003,1694525705368,9,4,0.0,0,0,0,20,128.096
15004,1694525705477,10,2,0.34,0,1,1,0,11.997
15005,1694525705477,10,4,0.12,0,0,0,20,27.195
15006,1694525705462,11,1,0.41,1,0,0,0,0.0
15007,1694525705462,11,2,0.26,0,0,1,20,273.851
15008,1694525705462,11,3,0.49,0,0,0,0,273.851
15009,1694525705462,11,4,0.04,0,0,0,20,269.852
15010,1694525705462,11,5,0.25,0,0,0,0,273.851
15011,1694525705462,11,6,0.18,1,0,1,20,0.0
15012,1694525705609,1,2,0.1,0,0,1,23,10.697
15013,1694525705609,1,7,0.24,1,0,0,0,0.0
15014,1694525705609,1,6,0.04,0,0,1,0,10.697
15015,1694525705609,1,1,0.48,0,0,0,0,10.697
15016,1694525705494,2,1,0.14,0,0,0,0,9.399
15017,1694525705494,2,2,0.21,0,1,1,29,9.399
15018,1694525705494,2,3,0.01,1,0,0,0,0.0
15019,1694525705494,2,4,0.19,1,0,0,39,0.0
15020,1694525705580,3,1,0.05,1,0,0,0,0.0
15021,1694525705580,3,2,0.29,1,1,1,33,0.0
15022,1694525705580,3,3,0.12,0,0,0,0,13.095
15023,1694525705580,3,4,0.46,0,0,0,29,13.095
15024,1694525705563,4,1,0.15,1,0,0,0,0.0
15025,1694525705563,4,2,0.1,1,1,0,22,0.0
15026,1694525705563,4,3,0.08,0,0,0,0,4.998
15027,1694525705563,4,4,0.33,0,1,0,19,5.198
15028,1694525705558,5,1,0.16,0,0,0,0,4.999
15029,1694525705558,5,2,0.48,0,1,1,22,4.999
15030,1694525705558,5,4,0.25,1,1,0,28,0.0
15031,1694525705506,6,2,0.11,1,1,1,17,0.0
15032,1694525705506,6,4,0.19,0,0,0,25,4.098
15033,1694525705523,7,2,0.31,0,1,0,20,8.698
15034,1694525705523,7,4,0.21,1,0,0,20,0.0
15035,1694525705587,8,2,0.17,1,1,1,21,0.0
15036,1694525705587,8,4,0.35,0,1,0,29,14.397
15037,1694525705587,8,1,0.17,1,0,0,0,0.0
15038,1694525705668,9,2,0.0,1,1,1,18,0.0
15039,1694525705668,9,4,0.0,0,0,0,20,128.396
15040,1694525705676,10,2,0.02,0,1,1,0,12.196
15041,1694525705676,10,4,0.46,0,0,0,20,27.394
15042,1694525705661,11,1,0.21,1,0,0,0,0.0
15043,1694525705661,11,2,0.22,0,0,1,20,274.05
15044,1694525705661,11,3,0.48,0,0,0,0,274.05
15045,1694525705661,11,4,0.43,0,0,0,20,270.051
15046,1694525705661,11,5,0.23,0,0,0,0,274.05
15047,1694525705661,11,6,0.16,1,0,1,20,0.0
15048,1694525705809,1,2,0.43,0,0,1,23,10.897
15049,1694525705809,1,7,0.03,1,0,0,0,0.0
15050,1694525705809,1,6,0.25,0,0,1,0,10.897
15051,1694525705809,1,1,0.28,0,0,0,0,10.897
15052,1694525705693,2,1,0.36,0,0,0,0,9.598
15053,1694525705693,2,2,0.32,0,1,1,29,9.598
15054,1694525705693,2,3,0.06,0,0,0,0,42.996
15055,1694525705693,2,4,0.32,0,0,0,39,42.796
15056,1694525705780,3,1,0.08,1,0,0,0,0.0
15057,1694525705780,3,2,0.02,1,1,1,33,0.0
15058,1694525705780,3,3,0.3,0,0,0,0,13.295
15059,1694525705780,3,4,0.5,0,0,0,29,13.295
15060,1694525705763,4,1,0.22,1,0,0,0,0.0
15061,1694525705763,4,2,0.19,1,1,0,22,0.0
15062,1694525705763,4,3,0.39,0,0,0,0,5.198
15063,1694525705763,4,4,0.08,0,1,0,19,5.398
15064,1694525705758,5,1,0.04,0,0,0,0,5.199
15065,1694525705758,5,2,0.23,0,1,1,22,5.199
15066,1694525705758,5,4,0.34,1,1,0,28,0.0
15067,1694525705706,6,2,0.4,1,1,1,17,0.0
15068,1694525705706,6,4,0.07,0,0,0,25,4.298
15069,1694525705723,7,2,0.25,0,1,0,20,8.898
15070,1694525705723,7,4,0.43,1,0,0,20,0.0
15071,1694525705787,8,2,0.2,1,1,1,21,0.0
15072,1694525705787,8,4,0.19,0,1,0,29,14.597
15073,1694525705787,8,1,0.45,1,0,0,0,0.0
15074,1694525705768,9,2,0.0,1,1,1,18,0.0
15075,1694525705768,9,4,0.0,0,0,0,20,128.496
15076,1694525705876,10,2,0.3,0,1,1,0,12.396
15077,1694525705876,10,4,0.26,0,0,0,20,27.594
15078,1694525705861,11,1,0.1,1,0,0,0,0.0
15079,1694525705861,11,2,0.21,0,0,1,20,274.25
15080,1694525705861,11,3,0.23,0,0,0,0,274.25
15081,1694525705861,11,4,0.02,0,0,0,20,270.251
15082,1694525705861,11,5,0.24,0,0,0,0,274.25
15083,1694525705861,11,6,0.47,1,0,1,20,0.0
15084,1694525706009,1,2,0.09,0,0,1,23,11.097
15085,1694525706009,1,7,0.13,1,0,0,0,0.0
15086,1694525706009,1,6,0.1,0,0,1,0,11.097
15087,1694525706009,1,1,0.47,0,0,0,0,11.097
15088,1694525705893,2,1,0.19,0,0,0,0,9.798
15089,1694525705893,2,2,0.33,0,1,1,29,9.798
15090,1694525705893,2,3,0.4,0,0,0,0,43.196
15091,1694525705893,2,4,0.19,0,0,0,39,42.996
15092,1694525705980,3,1,0.47,1,0,0,0,0.0
15093,1694525705980,3,2,0.2,1,1,1,33,0.0
15094,1694525705980,3,3,0.46,0,0,0,0,13.495
15095,1694525705980,3,4,0.46,0,0,0,29,13.495
15096,1694525705963,4,1,0.39,1,0,0,0,0.0
15097,1694525705963,4,2,0.19,1,1,0,22,0.0
15098,1694525705963,4,3,0.35,0,0,0,0,5.398
15099,1694525705963,4,4,0.3,0,1,0,19,5.598
15100,1694525705958,5,1,0.04,0,0,0,0,5.399
15101,1694525705958,5,2,0.49,0,1,1,22,5.399
15102,1694525705958,5,4,0.31,1,1,0,28,0.0
15103,1694525705906,6,2,0.48,1,1,1,17,0.0
15104,1694525705906,6,4,0.22,0,0,0,25,4.498
15105,1694525705923,7,2,0.09,0,1,0,20,9.098
15106,1694525705923,7,4,0.18,1,0,0,20,0.0
15107,1694525705987,8,2,0.5,1,1,1,21,0.0
15108,1694525705987,8,4,0.08,0,1,0,29,14.797
15109,1694525705987,8,1,0.4,1,0,0,0,0.0
15110,1694525706067,9,2,0.0,1,1,1,18,0.0
15111,1694525706067,9,4,0.0,0,0,0,20,128.795
15112,1694525706076,10,2,0.24,0,1,1,0,12.596
15113,1694525706076,10,4,0.24,0,0,0,20,27.794
15114,1694525706061,11,1,0.17,1,0,0,0,0.0
15115,1694525706061,11,2,0.43,0,0,1,20,274.45
15116,1694525706061,11,3,0.01,0,0,0,0,274.45
15117,1694525706061,11,4,0.08,0,0,0,20,270.451
15118,1694525706061,11,5,0.49,0,0,0,0,274.45
15119,1694525706061,11,6,0.01,1,0,1,20,0.0
15120,1694525706209,1,2,0.16,0,0,1,23,11.297
15121,1694525706209,1,7,0.4,1,0,0,0,0.0
15122,1694525706209,1,6,0.16,0,0,1,0,11.297
15123,1694525706209,1,1,0.46,0,0,0,0,11.297
15124,1694525706093,2,1,0.25,0,0,0,0,9.998
15125,1694525706093,2,2,0.22,0,1,1,29,9.998
15126,1694525706093,2,3,0.22,0,0,0,0,43.396
15127,1694525706093,2,4,0.05,0,0,0,39,43.196
15128,1694525706180,3,1,0.41,1,0,0,0,0.0
15129,1694525706180,3,2,0.32,1,1,1,33,0.0
15130,1694525706180,3,3,0.04,0,0,0,0,13.695
15131,1694525706180,3,4,0.25,0,0,0,29,13.695
15132,1694525706163,4,1,0.34,1,0,0,0,0.0
15133,1694525706163,4,2,0.08,1,1,0,22,0.0
15134,1694525706163,4,3,0.35,0,0,0,0,5.598
15135,1694525706163,4,4,0.13,0,1,0,19,5.798
15136,1694525706158,5,1,0.06,0,0,0,0,5.599
15137,1694525706158,5,2,0.17,0,1,1,22,5.599
15138,1694525706158,5,4,0.36,1,1,0,28,0.0
15139,1694525706106,6,2,0.5,1,1,1,17,0.0
15140,1694525706106,6,4,0.09,0,0,0,25,4.698
15141,1694525706122,7,2,0.36,0,1,0,20,9.297
15142,1694525706122,7,4,0.13,1,0,0,20,0.0
15143,1694525706187,8,2,0.16,1,1,1,21,0.0
15144,1694525706187,8,4,0.08,0,1,0,29,14.997
15145,1694525706187,8,1,0.1,1,0,0,0,0.0
15146,1694525706267,9,2,0.0,1,1,1,18,0.0
15147,1694525706267,9,4,0.0,0,0,0,20,128.995
15148,1694525706276,10,2,0.02,0,1,1,0,12.796
15149,1694525706276,10,4,0.15,0,0,0,20,27.994
15150,1694525706261,11,1,0.01,1,0,0,0,0.0
15151,1694525706261,11,2,0.38,0,0,1,20,274.65
15152,1694525706261,11,3,0.04,0,0,0,0,274.65
15153,1694525706261,11,4,0.15,0,0,0,20,270.651
15154,1694525706261,11,5,0.04,0,0,0,0,274.65
15155,1694525706261,11,6,0.43,1,0,1,20,0.0
15156,1694525706410,1,2,0.36,0,0,1,23,11.498
15157,1694525706410,1,7,0.38,1,0,0,0,0.0
15158,1694525706410,1,6,0.05,0,0,1,0,11.498
15159,1694525706410,1,1,0.03,0,0,0,0,11.498
15160,1694525706393,2,1,0.31,0,0,0,0,10.298
15161,1694525706393,2,2,0.05,0,1,1,29,10.298
15162,1694525706393,2,3,0.04,0,0,0,0,43.696
15163,1694525706393,2,4,0.38,0,0,0,39,43.496
15164,1694525706380,3,1,0.24,1,0,0,0,0.0
15165,1694525706380,3,2,0.07,1,1,1,33,0.0
15166,1694525706380,3,3,0.15,0,0,0,0,13.895
15167,1694525706380,3,4,0.3,0,0,0,29,13.895
15168,1694525706363,4,1,0.36,1,0,0,0,0.0
15169,1694525706363,4,2,0.06,1,1,0,22,0.0
15170,1694525706363,4,3,0.36,0,0,0,0,5.798
15171,1694525706363,4,4,0.01,0,1,0,19,5.998
15172,1694525706358,5,1,0.47,0,0,0,0,5.799
15173,1694525706358,5,2,0.37,0,1,1,22,5.799
15174,1694525706358,5,4,0.12,1,1,0,28,0.0
15175,1694525706306,6,2,0.4,1,1,1,17,0.0
15176,1694525706306,6,4,0.42,0,0,0,25,4.898
15177,1694525706322,7,2,0.49,0,1,0,20,9.497
15178,1694525706322,7,4,0.14,1,0,0,20,0.0
15179,1694525706387,8,2,0.23,1,1,1,21,0.0
15180,1694525706387,8,4,0.15,0,1,0,29,15.197
15181,1694525706387,8,1,0.4,1,0,0,0,0.0
15182,1694525706468,9,2,0.0,1,1,1,18,0.0
15183,1694525706468,9,4,0.0,0,0,0,20,129.196
15184,1694525706477,10,2,0.05,0,1,1,0,12.997
15185,1694525706477,10,4,0.17,0,0,0,20,28.195
15186,1694525706462,11,1,0.22,1,0,0,0,0.0
15187,1694525706462,11,2,0.06,0,0,1,20,274.851
15188,1694525706462,11,3,0.31,0,0,0,0,274.851
15189,1694525706462,11,4,0.07,0,0,0,20,270.852
15190,1694525706462,11,5,0.42,0,0,0,0,274.851
15191,1694525706462,11,6,0.27,1,0,1,20,0.0
15192,1694525706609,1,2,0.01,0,0,1,23,11.697
15193,1694525706609,1,7,0.13,1,0,0,0,0.0
15194,1694525706609,1,6,0.41,0,0,1,0,11.697
15195,1694525706609,1,1,0.36,0,0,0,0,11.697
15196,1694525706494,2,1,0.19,0,0,0,0,10.399
15197,1694525706494,2,2,0.43,0,1,1,29,10.399
15198,1694525706494,2,3,0.02,0,0,0,0,43.797
15199,1694525706494,2,4,0.28,0,0,0,39,43.597
15200,1694525706580,3,1,0.23,1,0,0,0,0.0
15201,1694525706580,3,2,0.17,1,1,1,33,0.0
15202,1694525706580,3,3,0.28,0,0,0,0,14.095
15203,1694525706580,3,4,0.17,0,0,0,29,14.095
15204,1694525706563,4,1,0.35,1,0,0,0,0.0
15205,1694525706563,4,2,0.2,1,1,0,22,0.0
15206,1694525706563,4,3,0.3,0,0,0,0,5.998
15207,1694525706563,4,4,0.43,0,1,0,19,6.198
15208,1694525706558,5,1,0.34,0,0,0,0,5.999
15209,1694525706558,5,2,0.12,0,1,1,22,5.999
15210,1694525706558,5,4,0.48,1,1,0,28,0.0
15211,1694525706506,6,2,0.11,1,1,1,17,0.0
15212,1694525706506,6,4,0.14,0,0,0,25,5.098
15213,1694525706522,7,2,0.33,0,1,0,20,9.697
15214,1694525706522,7,4,0.13,1,0,0,20,0.0
15215,1694525706587,8,2,0.38,1,1,1,21,0.0
15216,1694525706587,8,4,0.07,0,1,0,29,15.397
15217,1694525706587,8,1,0.27,1,0,0,0,0.0
15218,1694525706567,9,2,0.0,1,1,1,18,0.0
15219,1694525706567,9,4,0.0,0,0,0,20,129.295
15220,1694525706676,10,2,0.36,0,1,1,0,13.196
15221,1694525706676,10,4,0.26,0,0,0,20,28.394
15222,1694525706661,11,1,0.31,1,0,0,0,0.0
15223,1694525706661,11,2,0.04,0,0,1,20,275.05
15224,1694525706661,11,3,0.41,0,0,0,0,275.05
15225,1694525706661,11,4,0.13,0,0,0,20,271.051
15226,1694525706661,11,5,0.38,0,0,0,0,275.05
15227,1694525706661,11,6,0.38,1,0,1,20,0.0
15228,1694525706709,1,2,0.04,0,0,1,23,11.797
15229,1694525706709,1,7,0.12,1,0,0,0,0.0
15230,1694525706709,1,6,0.18,0,0,1,0,11.797
15231,1694525706709,1,1,0.28,0,0,0,0,11.797
15232,1694525706693,2,1,0.08,0,0,0,0,10.598
15233,1694525706693,2,2,0.15,0,1,1,29,10.598
15234,1694525706693,2,3,0.24,0,0,0,0,43.996
15235,1694525706693,2,4,0.42,0,0,0,39,43.796
15236,1694525706780,3,1,0.3,1,0,0,0,0.0
15237,1694525706780,3,2,0.19,1,1,1,33,0.0
15238,1694525706780,3,3,0.05,0,0,0,0,14.295
15239,1694525706780,3,4,0.24,0,0,0,29,14.295
15240,1694525706763,4,1,0.04,1,0,0,0,0.0
15241,1694525706763,4,2,0.27,1,1,0,22,0.0
15242,1694525706763,4,3,0.34,0,0,0,0,6.198
15243,1694525706763,4,4,0.04,0,1,0,19,6.398
15244,1694525706758,5,1,0.16,0,0,0,0,6.199
15245,1694525706758,5,2,0.02,0,1,1,22,6.199
15246,1694525706758,5,4,0.21,1,1,0,28,0.0
15247,1694525706706,6,2,0.46,1,1,1,17,0.0
15248,1694525706706,6,4,0.5,0,0,0,25,5.298
15249,1694525706722,7,2,0.26,0,1,0,20,9.897
15250,1694525706722,7,4,0.22,1,0,0,20,0.0
15251,1694525706787,8,2,0.35,1,1,1,21,0.0
15252,1694525706787,8,4,0.42,0,1,0,29,15.597
15253,1694525706787,8,1,0.05,1,0,0,0,0.0
15254,1694525706767,9,2,0.0,1,1,1,18,0.0
15255,1694525706767,9,4,0.0,0,0,0,20,129.495
15256,1694525706876,10,2,0.07,0,1,1,0,13.396
15257,1694525706876,10,4,0.04,0,0,0,20,28.594
15258,1694525706761,11,1,0.19,1,0,0,0,0.0
15259,1694525706761,11,2,0.41,0,0,1,20,275.15
15260,1694525706761,11,3,0.49,0,0,0,0,275.15
15261,1694525706761,11,4,0.23,0,0,0,20,271.151
15262,1694525706761,11,5,0.23,0,0,0,0,275.15
15263,1694525706761,11,6,0.12,1,0,1,20,0.0
15264,1694525706909,1,2,0.44,0,0,1,23,11.997
15265,1694525706909,1,7,0.15,1,0,0,0,0.0
15266,1694525706909,1,6,0.46,0,0,1,0,11.997
15267,1694525706909,1,1,0.06,0,0,0,0,11.997
15268,1694525706893,2,1,0.07,0,0,0,0,10.798
15269,1694525706893,2,2,0.38,0,1,1,29,10.798
15270,1694525706893,2,3,0.33,0,0,0,0,44.196
15271,1694525706893,2,4,0.28,0,0,0,39,43.996
15272,1694525706980,3,1,0.13,1,0,0,0,0.0
15273,1694525706980,3,2,0.09,1,1,1,33,0.0
15274,1694525706980,3,3,0.4,0,0,0,0,14.495
15275,1694525706980,3,4,0.15,0,0,0,29,14.495
15276,1694525706963,4,1,0.02,1,0,0,0,0.0
15277,1694525706963,4,2,0.1,1,1,0,22,0.0
15278,1694525706963,4,3,0.48,0,0,0,0,6.398
15279,1694525706963,4,4,0.29,0,1,0,19,6.598
15280,1694525706958,5,1,0.26,0,0,0,0,6.399
15281,1694525706958,5,2,0.06,0,1,1,22,6.399
15282,1694525706958,5,4,0.29,1,1,0,28,0.0
15283,1694525706906,6,2,0.47,1,1,1,17,0.0
15284,1694525706906,6,4,0.42,0,0,0,25,5.498
15285,1694525706922,7,2,0.3,0,1,0,20,10.097
15286,1694525706922,7,4,0.4,1,0,0,20,0.0
15287,1694525706987,8,2,0.09,1,1,1,21,0.0
15288,1694525706987,8,4,0.34,0,1,0,29,15.797
15289,1694525706987,8,1,0.33,1,0,0,0,0.0
15290,1694525706967,9,2,0.0,1,1,1,18,0.0
15291,1694525706967,9,4,0.0,0,0,0,20,129.695
15292,1694525706976,10,2,0.08,0,1,1,0,13.496
15293,1694525706976,10,4,0.04,0,0,0,20,28.694
15294,1694525706961,11,1,0.09,1,0,0,0,0.0
15295,1694525706961,11,2,0.0,0,0,1,20,275.35
15296,1694525706961,11,3,0.18,0,0,0,0,275.35
15297,1694525706961,11,4,0.34,0,0,0,20,271.351
15298,1694525706961,11,5,0.07,0,0,0,0,275.35
15299,1694525706961,11,6,0.17,1,0,1,20,0.0
15300,1694525707109,1,2,0.24,0,0,1,23,12.197
15301,1694525707109,1,7,0.04,1,0,0,0,0.0
15302,1694525707109,1,6,0.35,0,0,1,0,12.197
15303,1694525707109,1,1,0.34,0,0,0,0,12.197
15304,1694525707093,2,1,0.42,0,0,0,0,10.998
15305,1694525707093,2,2,0.04,0,1,1,29,10.998
15306,1694525707093,2,3,0.12,0,0,0,0,44.396
15307,1694525707093,2,4,0.41,0,0,0,39,44.196
15308,1694525707180,3,1,0.46,1,0,0,0,0.0
15309,1694525707180,3,2,0.43,1,1,1,33,0.0
15310,1694525707180,3,3,0.37,0,0,0,0,14.695
15311,1694525707180,3,4,0.3,0,0,0,29,14.695
15312,1694525707163,4,1,0.25,1,0,0,0,0.0
15313,1694525707163,4,2,0.44,1,1,0,22,0.0
15314,1694525707163,4,3,0.2,0,0,0,0,6.598
15315,1694525707163,4,4,0.14,0,1,0,19,6.798
15316,1694525707158,5,1,0.0,0,0,0,0,6.599
15317,1694525707158,5,2,0.3,0,1,1,22,6.599
15318,1694525707158,5,4,0.17,1,1,0,28,0.0
15319,1694525707106,6,2,0.24,1,1,1,17,0.0
15320,1694525707106,6,4,0.09,0,0,0,25,5.698
15321,1694525707222,7,2,0.46,0,1,0,20,10.397
15322,1694525707222,7,4,0.15,1,0,0,20,0.0
15323,1694525707186,8,2,0.12,1,1,1,21,0.0
15324,1694525707186,8,4,0.08,0,1,0,29,15.996
15325,1694525707186,8,1,0.14,1,0,0,0,0.0
15326,1694525707167,9,2,0.0,1,1,1,18,0.0
15327,1694525707167,9,4,0.0,0,0,0,20,129.895
15328,1694525707175,10,2,0.0,0,1,1,0,13.695
15329,1694525707175,10,4,0.04,0,0,0,20,28.893
15330,1694525707161,11,1,0.11,1,0,0,0,0.0
15331,1694525707161,11,2,0.3,0,0,1,20,275.55
15332,1694525707161,11,3,0.3,0,0,0,0,275.55
15333,1694525707161,11,4,0.19,0,0,0,20,271.551
15334,1694525707161,11,5,0.35,0,0,0,0,275.55
15335,1694525707161,11,6,0.14,1,0,1,20,0.0
15336,1694525707309,1,2,0.06,0,0,1,23,12.397
15337,1694525707309,1,7,0.17,1,0,0,0,0.0
15338,1694525707309,1,6,0.42,0,0,1,0,12.397
15339,1694525707309,1,1,0.47,0,0,0,0,12.397
15340,1694525707293,2,1,0.19,0,0,0,0,11.198
15341,1694525707293,2,2,0.23,0,1,1,29,11.198
15342,1694525707293,2,3,0.43,0,0,0,0,44.596
15343,1694525707293,2,4,0.23,0,0,0,39,44.396
15344,1694525707380,3,1,0.19,1,0,0,0,0.0
15345,1694525707380,3,2,0.14,1,1,1,33,0.0
15346,1694525707380,3,3,0.4,0,0,0,0,14.895
15347,1694525707380,3,4,0.03,0,0,0,29,14.895
15348,1694525707363,4,1,0.17,1,0,0,0,0.0
15349,1694525707363,4,2,0.07,1,1,0,22,0.0
15350,1694525707363,4,3,0.06,0,0,0,0,6.798
15351,1694525707363,4,4,0.18,0,1,0,19,6.998
15352,1694525707358,5,1,0.14,0,0,0,0,6.799
15353,1694525707358,5,2,0.38,0,1,1,22,6.799
15354,1694525707358,5,4,0.15,1,1,0,28,0.0
15355,1694525707306,6,2,0.17,1,1,1,17,0.0
15356,1694525707306,6,4,0.19,0,0,0,25,5.898
15357,1694525707322,7,2,0.24,0,1,0,20,10.497
15358,1694525707322,7,4,0.18,1,0,0,20,0.0
15359,1694525707386,8,2,0.47,1,1,1,21,0.0
15360,1694525707386,8,4,0.43,0,1,0,29,16.196
15361,1694525707386,8,1,0.27,1,0,0,0,0.0
15362,1694525707367,9,2,0.0,1,1,1,18,0.0
15363,1694525707367,9,4,0.0,0,0,0,20,130.095
15364,1694525707375,10,2,0.13,0,1,1,0,13.895
15365,1694525707375,10,4,0.03,0,0,0,20,29.093
15366,1694525707361,11,1,0.21,1,0,0,0,0.0
15367,1694525707361,11,2,0.27,0,0,1,20,275.75
15368,1694525707361,11,3,0.15,0,0,0,0,275.75
15369,1694525707361,11,4,0.38,0,0,0,20,271.751
15370,1694525707361,11,5,0.05,0,0,0,0,275.75
15371,1694525707361,11,6,0.27,1,0,1,20,0.0
15372,1694525707509,1,2,0.01,0,0,1,23,12.597
15373,1694525707509,1,7,0.38,1,0,0,0,0.0
15374,1694525707509,1,6,0.34,0,0,1,0,12.597
15375,1694525707509,1,1,0.06,0,0,0,0,12.597
15376,1694525707393,2,1,0.09,0,0,0,0,11.298
15377,1694525707393,2,2,0.43,0,1,1,29,11.298
15378,1694525707393,2,3,0.25,0,0,0,0,44.696
15379,1694525707393,2,4,0.14,0,0,0,39,44.496
15380,1694525707481,3,1,0.15,1,0,0,0,0.0
15381,1694525707481,3,2,0.43,1,1,1,33,0.0
15382,1694525707481,3,3,0.14,0,0,0,0,14.996
15383,1694525707481,3,4,0.05,0,0,0,29,14.996
15384,1694525707464,4,1,0.01,1,0,0,0,0.0
15385,1694525707464,4,2,0.38,1,1,0,22,0.0
15386,1694525707464,4,3,0.12,0,0,0,0,6.899
15387,1694525707464,4,4,0.33,0,1,0,19,7.099
15388,1694525707459,5,1,0.06,0,0,0,0,6.9
15389,1694525707459,5,2,0.42,0,1,1,22,6.9
15390,1694525707459,5,4,0.1,1,1,0,28,0.0
15391,1694525707506,6,2,0.21,1,1,1,17,0.0
15392,1694525707506,6,4,0.03,0,0,0,25,6.098
15393,1694525707522,7,2,0.02,0,1,0,20,10.697
15394,1694525707522,7,4,0.18,1,0,0,20,0.0
15395,1694525707586,8,2,0.35,1,1,1,21,0.0
15396,1694525707586,8,4,0.2,0,1,0,29,16.396
15397,1694525707586,8,1,0.28,1,0,0,0,0.0
15398,1694525707567,9,2,0.0,1,1,1,18,0.0
15399,1694525707567,9,4,0.0,0,0,0,20,130.295
15400,1694525707575,10,2,0.35,0,1,1,0,14.095
15401,1694525707575,10,4,0.38,0,0,0,20,29.293
15402,1694525707561,11,1,0.19,1,0,0,0,0.0
15403,1694525707561,11,2,0.35,0,0,1,20,275.95
15404,1694525707561,11,3,0.21,0,0,0,0,275.95
15405,1694525707561,11,4,0.19,0,0,0,20,271.951
