,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5303,1697054359810,2,0,19.9,83.9,1,True,True
5304,1697054359757,3,0,23.6,57.6,1,True,True
5305,1697054359797,4,1,241.9,0.0,0,True,True
5306,1697054359651,5,0,0.9,34.0,1,True,True
5307,1697054359706,6,1,17.0,32.1,1,True,True
5308,1697054359764,7,1,21.1,21.1,0,True,True
5309,1697054359651,8,0,13.2,13.2,0,True,True
5310,1697054359645,9,1,21.3,35.2,1,True,True
5311,1697054359655,10,1,12.2,12.2,0,True,True
5312,1697054359836,11,1,17.4,33.4,1,True,True
5313,1697054359961,1,1,19.0,34.1,1,True,True
5314,1697054359910,2,0,20.0,84.0,1,True,True
5315,1697054359857,3,0,23.7,57.7,1,True,True
5316,1697054359897,4,1,242.0,0.0,0,True,True
5317,1697054359751,5,0,1.0,34.1,1,True,True
5318,1697054359706,6,1,17.0,32.1,1,True,True
5319,1697054359864,7,1,21.2,21.2,0,True,True
5320,1697054359751,8,0,13.3,13.3,0,True,True
5321,1697054359745,9,1,21.4,35.3,1,True,True
5322,1697054359755,10,1,12.3,12.3,0,True,True
5323,1697054359936,11,1,17.5,33.5,1,True,True
5324,1697054359961,1,1,19.0,34.1,1,True,True
5325,1697054359910,2,0,20.0,84.0,1,True,True
5326,1697054360058,3,0,23.9,57.9,1,True,True
5327,1697054359997,4,1,242.1,0.0,0,True,True
5328,1697054359851,5,0,1.1,34.2,1,True,True
5329,1697054359806,6,1,17.1,32.2,1,True,True
5330,1697054359964,7,1,21.3,21.3,0,True,True
5331,1697054359851,8,0,13.4,13.4,0,True,True
5332,1697054359845,9,1,21.5,35.4,1,True,True
5333,1697054359855,10,1,12.4,12.4,0,True,True
5334,1697054360036,11,1,17.6,33.6,1,True,True
5335,1697054360062,1,1,19.1,34.2,1,True,True
5336,1697054360011,2,0,20.1,84.1,1,True,True
5337,1697054360058,3,0,23.9,57.9,1,True,True
5338,1697054359997,4,1,242.1,0.0,0,True,True
5339,1697054359851,5,0,1.1,34.2,1,True,True
5340,1697054359906,6,1,17.2,32.3,1,True,True
5341,1697054359964,7,1,21.3,21.3,0,True,True
5342,1697054359851,8,0,13.4,13.4,0,True,True
5343,1697054359845,9,1,21.5,35.4,1,True,True
5344,1697054359955,10,1,12.5,12.5,0,True,True
5345,1697054360036,11,1,17.6,33.6,1,True,True
5346,1697054360162,1,1,19.2,34.3,1,True,True
5347,1697054360111,2,0,20.2,84.2,1,True,True
5348,1697054360158,3,0,24.0,58.0,1,True,True
5349,1697054360097,4,1,242.2,0.0,0,True,True
5350,1697054359951,5,0,1.2,34.3,1,True,True
5351,1697054360006,6,1,17.3,32.4,1,True,True
5352,1697054360065,7,1,21.4,21.4,0,True,True
5353,1697054359951,8,0,13.5,13.5,0,True,True
5354,1697054359945,9,1,21.6,35.5,1,True,True
5355,1697054359955,10,1,12.5,12.5,0,True,True
5356,1697054360136,11,1,17.7,33.7,1,True,True
5357,1697054360262,1,1,19.3,34.4,1,True,True
5358,1697054360211,2,0,20.3,84.3,1,True,True
5359,1697054360158,3,0,24.0,58.0,1,True,True
5360,1697054360197,4,1,242.3,0.0,0,True,True
5361,1697054360051,5,0,1.3,34.4,1,True,True
5362,1697054360106,6,1,17.4,32.5,1,True,True
5363,1697054360165,7,1,21.5,21.5,0,True,True
5364,1697054359951,8,0,13.5,13.5,0,True,True
5365,1697054360045,9,1,21.7,35.6,1,True,True
5366,1697054360055,10,1,12.6,12.6,0,True,True
5367,1697054360236,11,1,17.8,33.8,1,True,True
5368,1697054360362,1,1,19.4,34.5,1,True,True
5369,1697054360311,2,0,20.4,84.4,1,True,True
5370,1697054360358,3,0,24.2,58.2,1,True,True
5371,1697054360297,4,1,242.4,0.0,0,True,True
5372,1697054360151,5,0,1.4,34.5,1,True,True
5373,1697054360206,6,1,17.5,32.6,1,True,True
5374,1697054360265,7,1,21.6,21.6,0,True,True
5375,1697054360151,8,0,13.7,13.7,0,True,True
5376,1697054360145,9,1,21.8,35.7,1,True,True
5377,1697054360155,10,1,12.7,12.7,0,True,True
5378,1697054360336,11,1,17.9,33.9,1,True,True
5379,1697054360463,1,1,19.5,34.6,1,True,True
5380,1697054360412,2,0,20.5,84.5,1,True,True
5381,1697054360358,3,0,24.2,58.2,1,True,True
5382,1697054360397,4,1,242.5,0.0,0,True,True
5383,1697054360251,5,0,1.5,34.6,1,True,True
5384,1697054360306,6,1,17.6,32.7,1,True,True
5385,1697054360365,7,1,21.7,21.7,0,True,True
5386,1697054360251,8,0,13.8,13.8,0,True,True
5387,1697054360245,9,1,21.9,35.8,1,True,True
5388,1697054360255,10,1,12.8,12.8,0,True,True
5389,1697054360437,11,1,18.0,34.0,1,True,True
5390,1697054360562,1,1,19.6,34.7,1,True,True
5391,1697054360511,2,0,20.6,84.6,1,True,True
5392,1697054360459,3,0,24.3,58.3,1,True,True
5393,1697054360498,4,1,242.6,0.0,0,True,True
5394,1697054360351,5,0,1.6,34.7,1,True,True
5395,1697054360306,6,1,17.6,32.7,1,True,True
5396,1697054360466,7,1,21.8,21.8,0,True,True
5397,1697054360351,8,0,13.9,13.9,0,True,True
5398,1697054360345,9,1,22.0,35.9,1,True,True
5399,1697054360355,10,1,12.9,12.9,0,True,True
5400,1697054360536,11,1,18.1,34.1,1,True,True
5401,1697054360662,1,1,19.7,34.8,1,True,True
5402,1697054360611,2,0,20.7,84.7,1,True,True
5403,1697054360658,3,0,24.5,58.5,1,True,True
5404,1697054360597,4,1,242.7,0.0,0,True,True
5405,1697054360452,5,0,1.7,34.8,1,True,True
5406,1697054360407,6,1,17.7,32.8,1,True,True
5407,1697054360565,7,1,21.9,21.9,0,True,True
5408,1697054360452,8,0,14.0,14.0,0,True,True
5409,1697054360446,9,1,22.1,36.0,1,True,True
5410,1697054360456,10,1,13.0,13.0,0,True,True
5411,1697054360636,11,0,0.1,0.1,0,True,True
5412,1697054360762,1,1,19.8,34.9,1,True,True
5413,1697054360711,2,0,20.8,84.8,1,True,True
5414,1697054360758,3,0,24.6,58.6,1,True,True
5415,1697054360697,4,1,242.8,0.0,0,True,True
5416,1697054360551,5,0,1.8,34.9,1,True,True
5417,1697054360506,6,1,17.8,32.9,1,True,True
5418,1697054360665,7,1,22.0,22.0,0,True,True
5419,1697054360551,8,0,14.1,14.1,0,True,True
5420,1697054360545,9,1,22.2,36.1,1,True,True
5421,1697054360555,10,1,13.1,13.1,0,True,True
5422,1697054360736,11,0,0.2,0.2,0,True,True
5423,1697054360862,1,1,19.9,35.0,1,True,True
5424,1697054360811,2,0,20.9,84.9,1,True,True
5425,1697054360758,3,0,24.6,58.6,1,True,True
5426,1697054360797,4,1,242.9,0.0,0,True,True
5427,1697054360651,5,0,1.9,35.0,1,True,True
5428,1697054360606,6,1,17.9,33.0,1,True,True
5429,1697054360765,7,1,22.1,22.1,0,True,True
5430,1697054360651,8,0,14.2,14.2,0,True,True
5431,1697054360645,9,1,22.3,36.2,1,True,True
5432,1697054360655,10,1,13.2,13.2,0,True,True
5433,1697054360836,11,0,0.3,0.3,0,True,True
5434,1697054360862,1,1,19.9,35.0,1,True,True
5435,1697054360811,2,0,20.9,84.9,1,True,True
5436,1697054360758,3,0,24.6,58.6,1,True,True
5437,1697054360797,4,1,242.9,0.0,0,True,True
5438,1697054360651,5,0,1.9,35.0,1,True,True
5439,1697054360706,6,1,18.0,33.1,1,True,True
5440,1697054360765,7,1,22.1,22.1,0,True,True
5441,1697054360651,8,0,14.2,14.2,0,True,True
5442,1697054360645,9,1,22.3,36.2,1,True,True
5443,1697054360755,10,1,13.3,13.3,0,True,True
5444,1697054360936,11,0,0.4,0.4,0,True,True
5445,1697054361062,1,1,20.1,35.2,1,True,True
5446,1697054360911,2,0,21.0,85.0,1,True,True
5447,1697054361059,3,0,24.9,58.9,1,True,True
5448,1697054360997,4,1,243.1,0.0,0,True,True
5449,1697054360851,5,0,2.1,35.2,1,True,True
5450,1697054360806,6,1,18.1,33.2,1,True,True
5451,1697054360965,7,1,22.3,22.3,0,True,True
5452,1697054360851,8,0,14.4,14.4,0,True,True
5453,1697054360845,9,1,22.5,36.4,1,True,True
5454,1697054360855,10,1,13.4,13.4,0,True,True
5455,1697054361037,11,0,0.5,0.5,0,True,True
5456,1697054361162,1,1,20.2,35.3,1,True,True
5457,1697054361112,2,0,21.2,85.2,1,True,True
5458,1697054361159,3,0,25.0,59.0,1,True,True
5459,1697054361098,4,1,243.2,0.0,0,True,True
5460,1697054360951,5,0,2.2,35.3,1,True,True
5461,1697054360906,6,1,18.2,33.3,1,True,True
5462,1697054361066,7,1,22.4,22.4,0,True,True
5463,1697054360951,8,0,14.5,14.5,0,True,True
5464,1697054360945,9,1,22.6,36.5,1,True,True
5465,1697054360955,10,1,13.5,13.5,0,True,True
5466,1697054361137,11,0,0.6,0.6,0,True,True
5467,1697054361262,1,1,20.3,35.4,1,True,True
5468,1697054361212,2,0,21.3,85.3,1,True,True
5469,1697054361159,3,0,25.0,59.0,1,True,True
5470,1697054361098,4,1,243.2,0.0,0,True,True
5471,1697054360951,5,0,2.2,35.3,1,True,True
5472,1697054361007,6,1,18.3,33.4,1,True,True
5473,1697054361266,7,1,22.6,22.6,0,True,True
5474,1697054360951,8,0,14.5,14.5,0,True,True
5475,1697054361046,9,1,22.7,36.6,1,True,True
5476,1697054361056,10,1,13.6,13.6,0,True,True
5477,1697054361237,11,0,0.7,0.7,0,True,True
5478,1697054361362,1,1,20.4,35.5,1,True,True
5479,1697054361312,2,0,21.4,85.4,1,True,True
5480,1697054361259,3,0,25.1,59.1,1,True,True
5481,1697054361298,4,1,243.4,0.0,0,True,True
5482,1697054361152,5,0,2.4,35.5,1,True,True
5483,1697054361107,6,1,18.4,33.5,1,True,True
5484,1697054361266,7,1,22.6,22.6,0,True,True
5485,1697054361152,8,0,14.7,14.7,0,True,True
5486,1697054361146,9,1,22.8,36.7,1,True,True
5487,1697054361156,10,1,13.7,13.7,0,True,True
5488,1697054361337,11,0,0.8,0.8,0,True,True
5489,1697054361463,1,1,20.5,35.6,1,True,True
5490,1697054361413,2,0,21.5,85.5,1,True,True
5491,1697054361460,3,0,25.3,59.3,1,True,True
5492,1697054361398,4,1,243.5,0.0,0,True,True
5493,1697054361252,5,0,2.5,35.6,1,True,True
5494,1697054361207,6,1,18.5,33.6,1,True,True
5495,1697054361366,7,1,22.7,22.7,0,True,True
5496,1697054361152,8,0,14.7,14.7,0,True,True
5497,1697054361246,9,1,22.9,36.8,1,True,True
5498,1697054361256,10,1,13.8,13.8,0,True,True
5499,1697054361438,11,0,0.9,0.9,0,True,True
5500,1697054361463,1,1,20.5,35.6,1,True,True
5501,1697054361512,2,0,21.6,85.6,1,True,True
5502,1697054361559,3,0,25.4,59.4,1,True,True
5503,1697054361499,4,1,243.6,0.0,0,True,True
5504,1697054361352,5,0,2.6,35.7,1,True,True
5505,1697054361307,6,1,18.6,33.7,1,True,True
5506,1697054361467,7,1,22.8,22.8,0,True,True
5507,1697054361352,8,0,14.9,14.9,0,True,True
5508,1697054361346,9,1,23.0,36.9,1,True,True
5509,1697054361356,10,1,13.9,13.9,0,True,True
5510,1697054361537,11,0,1.0,1.0,0,True,True
5511,1697054361662,1,1,20.7,35.8,1,True,True
5512,1697054361612,2,0,21.7,85.7,1,True,True
5513,1697054361559,3,0,25.4,59.4,1,True,True
5514,1697054361598,4,1,243.7,0.0,0,True,True
5515,1697054361453,5,0,2.7,35.8,1,True,True
5516,1697054361408,6,1,18.7,33.8,1,True,True
5517,1697054361566,7,1,22.9,22.9,0,True,True
5518,1697054361352,8,0,14.9,14.9,0,True,True
5519,1697054361447,9,1,23.1,37.0,1,True,True
5520,1697054361457,10,1,14.0,14.0,0,True,True
5521,1697054361637,11,0,1.1,1.1,0,True,True
5522,1697054361662,1,1,20.7,35.8,1,True,True
5523,1697054361712,2,0,21.8,85.8,1,True,True
5524,1697054361659,3,0,25.5,59.5,1,True,True
5525,1697054361598,4,1,243.7,0.0,0,True,True
5526,1697054361453,5,0,2.7,35.8,1,True,True
5527,1697054361507,6,1,18.8,33.9,1,True,True
5528,1697054361566,7,1,22.9,22.9,0,True,True
5529,1697054361453,8,0,15.0,15.0,0,True,True
5530,1697054361546,9,1,23.2,37.1,1,True,True
5531,1697054361457,10,1,14.0,14.0,0,True,True
5532,1697054361737,11,0,1.2,1.2,0,True,True
5533,1697054361762,1,1,20.8,35.9,1,True,True
5534,1697054361712,2,0,21.8,85.8,1,True,True
5535,1697054361659,3,0,25.5,59.5,1,True,True
5536,1697054361798,4,1,243.9,0.0,0,True,True
5537,1697054361552,5,0,2.8,35.9,1,True,True
5538,1697054361607,6,1,18.9,34.0,1,True,True
5539,1697054361766,7,1,23.1,23.1,0,True,True
5540,1697054361552,8,0,15.1,15.1,0,True,True
5541,1697054361646,9,1,23.3,37.2,1,True,True
5542,1697054361556,10,1,14.1,14.1,0,True,True
5543,1697054361737,11,0,1.2,1.2,0,True,True
5544,1697054361862,1,1,20.9,36.0,1,True,True
5545,1697054361812,2,0,21.9,85.9,1,True,True
5546,1697054361859,3,0,25.7,59.7,1,True,True
5547,1697054361798,4,1,243.9,0.0,0,True,True
5548,1697054361652,5,0,2.9,36.0,1,True,True
5549,1697054361707,6,1,19.0,34.1,1,True,True
5550,1697054361766,7,1,23.1,23.1,0,True,True
5551,1697054361652,8,0,15.2,15.2,0,True,True
5552,1697054361646,9,0,0.0,0.0,0,True,True
5553,1697054361656,10,1,14.2,14.2,0,True,True
5554,1697054361837,11,0,1.3,1.3,0,True,True
5555,1697054361962,1,1,21.0,36.1,1,True,True
5556,1697054361912,2,0,22.0,86.0,1,True,True
5557,1697054361959,3,0,25.8,59.8,1,True,True
5558,1697054361898,4,1,244.0,0.0,0,True,True
5559,1697054361752,5,0,3.0,36.1,1,True,True
5560,1697054361807,6,1,19.1,34.2,1,True,True
5561,1697054361866,7,1,23.2,23.2,0,True,True
5562,1697054361752,8,0,15.3,15.3,0,True,True
5563,1697054361746,9,0,0.1,0.1,0,True,True
5564,1697054361756,10,1,14.3,14.3,0,True,True
5565,1697054361937,11,0,1.4,1.4,0,True,True
5566,1697054362063,1,1,21.1,36.2,1,True,True
5567,1697054362012,2,0,22.1,86.1,1,True,True
5568,1697054362059,3,0,25.9,59.9,1,True,True
5569,1697054361998,4,1,244.1,0.0,0,True,True
5570,1697054361852,5,0,3.1,36.2,1,True,True
5571,1697054361907,6,1,19.2,34.3,1,True,True
5572,1697054362066,7,1,23.4,23.4,0,True,True
5573,1697054361852,8,0,15.4,15.4,0,True,True
5574,1697054361846,9,0,0.2,0.2,0,True,True
5575,1697054361856,10,1,14.4,14.4,0,True,True
5576,1697054362038,11,0,1.5,1.5,0,True,True
5577,1697054362163,1,1,21.2,36.3,1,True,True
5578,1697054362112,2,0,22.2,86.2,1,True,True
5579,1697054362159,3,0,26.0,60.0,1,True,True
5580,1697054362099,4,1,244.2,0.0,0,True,True
5581,1697054361952,5,0,3.2,36.3,1,True,True
5582,1697054362008,6,1,19.3,34.4,1,True,True
5583,1697054362066,7,1,23.4,23.4,0,True,True
5584,1697054361952,8,0,15.5,15.5,0,True,True
5585,1697054361946,9,0,0.3,0.3,0,True,True
5586,1697054361956,10,1,14.5,14.5,0,True,True
5587,1697054362138,11,0,1.6,1.6,0,True,True
5588,1697054362263,1,1,21.3,36.4,1,True,True
5589,1697054362212,2,0,22.3,86.3,1,True,True
5590,1697054362259,3,0,26.1,60.1,1,True,True
5591,1697054362199,4,1,244.3,0.0,0,True,True
5592,1697054362053,5,0,3.3,36.4,1,True,True
5593,1697054362108,6,1,19.4,34.5,1,True,True
5594,1697054362166,7,1,23.5,23.5,0,True,True
5595,1697054362053,8,0,15.6,15.6,0,True,True
5596,1697054362147,9,0,0.5,0.5,0,True,True
5597,1697054362057,10,1,14.6,14.6,0,True,True
5598,1697054362238,11,0,1.7,1.7,0,True,True
5599,1697054362363,1,1,21.4,36.5,1,True,True
5600,1697054362312,2,0,22.4,86.4,1,True,True
5601,1697054362359,3,0,26.2,60.2,1,True,True
5602,1697054362299,4,1,244.4,0.0,0,True,True
5603,1697054362153,5,0,3.4,36.5,1,True,True
5604,1697054362208,6,1,19.5,34.6,1,True,True
5605,1697054362266,7,1,23.6,23.6,0,True,True
5606,1697054362153,8,0,15.7,15.7,0,True,True
5607,1697054362247,9,0,0.6,0.6,0,True,True
5608,1697054362157,10,1,14.7,14.7,0,True,True
5609,1697054362338,11,0,1.8,1.8,0,True,True
5610,1697054362464,1,1,21.5,36.6,1,True,True
5611,1697054362413,2,0,22.5,86.5,1,True,True
5612,1697054362359,3,0,26.2,60.2,1,True,True
5613,1697054362399,4,1,244.5,0.0,0,True,True
5614,1697054362253,5,0,3.5,36.6,1,True,True
5615,1697054362308,6,1,19.6,34.7,1,True,True
5616,1697054362366,7,1,23.7,23.7,0,True,True
5617,1697054362253,8,0,15.8,15.8,0,True,True
5618,1697054362247,9,0,0.6,0.6,0,True,True
5619,1697054362257,10,1,14.8,14.8,0,True,True
5620,1697054362439,11,0,1.9,1.9,0,True,True
5621,1697054362563,1,1,21.6,36.7,1,True,True
5622,1697054362512,2,0,22.6,86.6,1,True,True
5623,1697054362559,3,0,26.4,60.4,1,True,True
5624,1697054362500,4,1,244.6,0.0,0,True,True
5625,1697054362353,5,0,3.6,36.7,1,True,True
5626,1697054362409,6,1,19.7,34.8,1,True,True
5627,1697054362467,7,1,23.8,23.8,0,True,True
5628,1697054362353,8,0,15.9,15.9,0,True,True
5629,1697054362347,9,0,0.7,0.7,0,True,True
5630,1697054362357,10,1,14.9,14.9,0,True,True
5631,1697054362538,11,0,2.0,2.0,0,True,True
5632,1697054362663,1,1,21.7,36.8,1,True,True
5633,1697054362612,2,0,22.7,86.7,1,True,True
5634,1697054362559,3,0,26.4,60.4,1,True,True
5635,1697054362599,4,1,244.7,0.0,0,True,True
5636,1697054362454,5,0,3.7,36.8,1,True,True
5637,1697054362508,6,1,19.8,34.9,1,True,True
5638,1697054362566,7,1,23.9,23.9,0,True,True
5639,1697054362454,8,0,16.0,16.0,0,True,True
5640,1697054362448,9,0,0.8,0.8,0,True,True
5641,1697054362458,10,1,15.0,15.0,0,True,True
5642,1697054362638,11,0,2.1,2.1,0,True,True
5643,1697054362763,1,1,21.8,36.9,1,True,True
5644,1697054362712,2,0,22.8,86.8,1,True,True
5645,1697054362659,3,0,26.5,60.5,1,True,True
5646,1697054362699,4,1,244.8,0.0,0,True,True
5647,1697054362553,5,0,3.8,36.9,1,True,True
5648,1697054362508,6,1,19.8,34.9,1,True,True
5649,1697054362666,7,1,24.0,24.0,0,True,True
5650,1697054362553,8,0,16.1,16.1,0,True,True
5651,1697054362547,9,0,0.9,0.9,0,True,True
5652,1697054362557,10,1,15.1,15.1,0,True,True
5653,1697054362738,11,0,2.2,2.2,0,True,True
5654,1697054362863,1,1,21.9,37.0,1,True,True
5655,1697054362812,2,0,22.9,86.9,1,True,True
5656,1697054362859,3,0,26.7,60.7,1,True,True
5657,1697054362799,4,1,244.9,0.0,0,True,True
5658,1697054362653,5,0,3.9,37.0,1,True,True
5659,1697054362708,6,1,20.0,35.1,1,True,True
5660,1697054362766,7,1,24.1,24.1,0,True,True
5661,1697054362553,8,0,16.1,16.1,0,True,True
5662,1697054362647,9,0,1.0,1.0,0,True,True
5663,1697054362657,10,1,15.2,15.2,0,True,True
5664,1697054362838,11,0,2.3,2.3,0,True,True
5665,1697054362963,1,1,22.0,37.1,1,True,True
5666,1697054362912,2,0,23.0,87.0,1,True,True
5667,1697054362959,3,0,26.8,60.8,1,True,True
5668,1697054362899,4,1,245.0,0.0,0,True,True
5669,1697054362753,5,0,4.0,37.1,1,True,True
5670,1697054362808,6,1,20.1,35.2,1,True,True
5671,1697054362866,7,1,24.2,24.2,0,True,True
5672,1697054362753,8,0,16.3,16.3,0,False,True
5673,1697054362747,9,0,1.1,1.1,0,True,True
5674,1697054362757,10,0,0.1,15.3,1,True,True
5675,1697054362938,11,0,2.4,2.4,0,True,True
5676,1697054363064,1,1,22.1,37.2,1,True,True
5677,1697054363013,2,0,23.1,87.1,1,True,True
5678,1697054363060,3,0,26.9,60.9,1,True,True
5679,1697054362999,4,1,245.1,0.0,0,True,True
5680,1697054362853,5,0,4.1,37.2,1,True,True
5681,1697054362908,6,1,20.2,35.3,1,True,True
5682,1697054362966,7,1,24.3,24.3,0,True,True
5683,1697054362853,8,0,16.4,16.4,0,False,True
5684,1697054362847,9,0,1.2,1.2,0,True,True
5685,1697054362857,10,0,0.2,15.4,1,True,True
5686,1697054363038,11,0,2.5,2.5,0,True,True
5687,1697054363164,1,1,22.2,37.3,1,True,True
5688,1697054363113,2,0,23.2,87.2,1,True,True
5689,1697054363060,3,0,26.9,60.9,1,True,True
5690,1697054363099,4,1,245.2,0.0,0,True,True
5691,1697054362953,5,0,4.2,37.3,1,True,True
5692,1697054363008,6,1,20.3,35.4,1,True,True
5693,1697054363067,7,1,24.4,24.4,0,True,True
5694,1697054362953,8,0,16.5,16.5,0,False,True
5695,1697054362947,9,0,1.3,1.3,0,True,True
5696,1697054362957,10,0,0.3,15.5,1,True,True
5697,1697054363138,11,0,2.6,2.6,0,True,True
5698,1697054363264,1,0,0.1,0.1,0,True,True
5699,1697054363213,2,0,23.3,87.3,1,True,True
5700,1697054363160,3,0,27.0,61.0,1,True,True
5701,1697054363199,4,1,245.3,0.0,0,True,True
5702,1697054363053,5,0,4.3,37.4,1,True,True
5703,1697054363008,6,1,20.3,35.4,1,True,True
5704,1697054363167,7,1,24.5,24.5,0,True,True
5705,1697054362953,8,0,16.5,16.5,0,False,True
5706,1697054363047,9,0,1.4,1.4,0,True,True
5707,1697054363057,10,0,0.4,15.6,1,True,True
5708,1697054363238,11,0,2.7,2.7,0,True,True
5709,1697054363364,1,0,0.2,0.2,0,True,True
5710,1697054363313,2,0,23.4,87.4,1,True,True
5711,1697054363360,3,0,27.2,61.2,1,True,True
5712,1697054363299,4,1,245.4,0.0,0,True,True
5713,1697054363153,5,0,4.4,37.5,1,True,True
5714,1697054363108,6,1,20.4,35.5,1,True,True
5715,1697054363267,7,1,24.6,24.6,0,True,True
5716,1697054363153,8,0,16.7,16.7,0,False,True
5717,1697054363147,9,0,1.5,1.5,0,True,True
5718,1697054363157,10,0,0.5,15.7,1,True,True
5719,1697054363338,11,0,2.8,2.8,0,True,True
5720,1697054363465,1,0,0.3,0.3,0,True,True
5721,1697054363414,2,0,23.5,87.5,1,True,True
5722,1697054363461,3,0,27.3,61.3,1,True,True
5723,1697054363399,4,1,245.5,0.0,0,True,True
5724,1697054363253,5,0,4.5,37.6,1,True,True
5725,1697054363308,6,1,20.6,35.7,1,True,True
5726,1697054363367,7,1,24.7,24.7,0,True,True
5727,1697054363253,8,0,16.8,16.8,0,False,True
5728,1697054363347,9,0,1.7,1.7,0,True,True
5729,1697054363257,10,0,0.6,15.8,1,True,True
5730,1697054363439,11,0,2.9,2.9,0,True,True
5731,1697054363564,1,0,0.4,0.4,0,True,True
5732,1697054363513,2,0,23.6,87.6,1,True,True
5733,1697054363461,3,0,27.3,61.3,1,True,True
5734,1697054363500,4,1,245.6,0.0,0,True,True
5735,1697054363353,5,0,4.6,37.7,1,True,True
5736,1697054363409,6,1,20.7,35.8,1,True,True
5737,1697054363468,7,1,24.8,24.8,0,True,True
5738,1697054363353,8,0,16.9,16.9,0,False,True
5739,1697054363448,9,0,1.8,1.8,0,True,True
5740,1697054363357,10,0,0.7,15.9,1,True,True
5741,1697054363538,11,0,3.0,3.0,0,True,True
5742,1697054363664,1,0,0.5,0.5,0,True,True
5743,1697054363613,2,0,23.7,87.7,1,True,True
5744,1697054363660,3,0,27.5,61.5,1,True,True
5745,1697054363599,4,1,245.7,0.0,0,True,True
5746,1697054363454,5,0,4.7,37.8,1,True,True
5747,1697054363508,6,1,20.8,35.9,1,True,True
5748,1697054363667,7,1,25.0,25.0,0,True,True
5749,1697054363454,8,0,17.0,17.0,0,False,True
5750,1697054363448,9,0,1.8,1.8,0,True,True
5751,1697054363458,10,0,0.8,16.0,1,True,True
5752,1697054363638,11,0,3.1,3.1,0,True,True
5753,1697054363764,1,0,0.6,0.6,0,True,True
5754,1697054363713,2,0,23.8,87.8,1,True,True
5755,1697054363760,3,0,27.6,61.6,1,True,True
5756,1697054363699,4,1,245.8,0.0,0,True,True
5757,1697054363553,5,0,4.8,37.9,1,True,True
5758,1697054363608,6,1,20.9,36.0,1,True,False
5759,1697054363667,7,1,25.0,25.0,0,True,True
5760,1697054363553,8,0,17.1,17.1,0,False,True
5761,1697054363547,9,0,1.9,1.9,0,True,True
5762,1697054363557,10,0,0.9,16.1,1,True,True
5763,1697054363738,11,0,3.2,3.2,0,True,True
5764,1697054363864,1,0,0.7,0.7,0,True,True
5765,1697054363813,2,0,23.9,87.9,1,True,True
5766,1697054363760,3,0,27.6,61.6,1,True,True
5767,1697054363799,4,1,245.9,0.0,0,True,True
5768,1697054363653,5,0,4.9,38.0,1,True,True
5769,1697054363708,6,1,21.0,36.1,1,True,True
5770,1697054363767,7,1,25.1,25.1,0,True,True
5771,1697054363653,8,0,17.2,17.2,0,False,True
5772,1697054363647,9,0,2.0,2.0,0,True,True
5773,1697054363657,10,0,1.0,16.2,1,True,True
5774,1697054363838,11,0,3.3,3.3,0,True,True
5775,1697054363964,1,0,0.8,0.8,0,True,True
5776,1697054363913,2,0,24.0,88.0,1,True,True
5777,1697054363960,3,0,27.8,61.8,1,True,True
5778,1697054363899,4,1,246.0,0.0,0,True,True
5779,1697054363753,5,0,5.0,38.1,1,True,True
5780,1697054363808,6,1,21.1,36.2,1,True,True
5781,1697054363867,7,1,25.2,25.2,0,True,True
5782,1697054363753,8,0,17.3,17.3,0,False,True
5783,1697054363747,9,0,2.1,2.1,0,True,True
5784,1697054363757,10,0,1.1,16.3,1,True,True
5785,1697054363938,11,0,3.4,3.4,0,True,True
5786,1697054364064,1,0,0.9,0.9,0,True,True
5787,1697054364014,2,0,24.1,88.1,1,True,True
5788,1697054363960,3,0,27.8,61.8,1,True,True
