,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11515,1697654695836.0,11,2,0.14,0,0,1,20,350.002
11516,1697654695836.0,11,3,0.03,0,0,0,0,350.002
11517,1697654695836.0,11,4,0.39,0,0,0,20,350.002
11518,1697654695836.0,11,5,0.22,0,0,0,0,350.002
11519,1697654695836.0,11,6,0.26,1,0,1,20,0.0
11520,1697654697981.0,1,2,0.19,0,0,1,23,36.606
11521,1697654697981.0,1,7,0.35,0,0,0,0,21.103
11522,1697654697981.0,1,6,0.22,1,0,1,0,0.0
11523,1697654697981.0,1,1,0.01,0,0,0,0,1.1
11524,1697654696123.0,2,1,0.21,0,0,0,0,37.006
11525,1697654696123.0,2,2,0.07,0,1,1,29,139.987
11526,1697654696123.0,2,3,0.33,0,0,0,0,229.475
11527,1697654696123.0,2,4,0.09,1,0,0,39,0.0
11528,1697654696831.0,3,1,1.0,0,0,0,0,96.307
11529,1697654696831.0,3,2,7.0,1,1,1,31,0.0
11530,1697654696831.0,3,3,2.0,0,0,0,0,85.11
11531,1697654696831.0,3,4,1.0,0,0,0,26,12.903
11532,1697654697376.0,4,1,3.0,0,0,0,0,358.5
11533,1697654697376.0,4,2,6.0,0,1,0,26,24.304
11534,1697654697376.0,4,3,3.0,0,0,0,0,56.41
11535,1697654697376.0,4,4,4.0,1,1,1,22,0.0
11536,1697654696071.0,5,1,1.0,0,0,0,0,114.099
11537,1697654696071.0,5,2,4.0,0,1,1,19,29.205
11538,1697654696071.0,5,4,2.0,0,0,0,23,0.4
11539,1697654698022.0,6,2,0.39,1,1,1,17,0.0
11540,1697654698022.0,6,4,0.24,0,0,0,25,10.202
11541,1697654697376.0,7,2,0.12,0,1,0,20,20.204
11542,1697654697376.0,7,4,0.28,0,0,0,20,46.208
11543,1697654698014.0,8,2,0.14,0,1,1,21,78.511
11544,1697654698014.0,8,4,0.42,0,1,0,29,44.408
11545,1697654698014.0,8,1,0.08,0,0,0,0,31.205
11546,1697654697332.0,9,2,0.46,1,1,1,18,0.0
11547,1697654697332.0,9,4,0.4,0,0,0,20,9.802
11548,1697654698028.0,10,2,0.23,0,1,1,0,11.103
11549,1697654698028.0,10,4,0.32,1,0,0,20,0.0
11550,1697654696037.0,11,1,0.33,0,0,0,0,346.603
11551,1697654696037.0,11,2,0.35,0,0,1,20,350.203
11552,1697654696037.0,11,3,0.16,0,0,0,0,350.203
11553,1697654696037.0,11,4,0.28,0,0,0,20,350.203
11554,1697654696037.0,11,5,0.39,0,0,0,0,350.203
11555,1697654696037.0,11,6,0.49,1,0,1,20,0.0
11556,1697654698081.0,1,2,0.45,0,0,1,23,36.706
11557,1697654698081.0,1,7,0.12,0,0,0,0,21.203
11558,1697654698081.0,1,6,0.2,1,0,1,0,0.0
11559,1697654698081.0,1,1,0.45,0,0,0,0,1.2
11560,1697654696323.0,2,1,0.28,0,0,0,0,37.206
11561,1697654696323.0,2,2,0.21,0,1,1,29,140.187
11562,1697654696323.0,2,3,0.1,0,0,0,0,229.675
11563,1697654696323.0,2,4,0.35,1,0,0,39,0.0
11564,1697654696931.0,3,1,1.0,0,0,0,0,96.407
11565,1697654696931.0,3,2,7.0,1,1,1,31,0.0
11566,1697654696931.0,3,3,2.0,0,0,0,0,85.21
11567,1697654696931.0,3,4,1.0,0,0,0,26,13.003
11568,1697654697477.0,4,1,3.0,0,0,0,0,358.601
11569,1697654697477.0,4,2,6.0,0,1,0,26,24.405
11570,1697654697477.0,4,3,3.0,0,0,0,0,56.511
11571,1697654697477.0,4,4,4.0,1,1,1,22,0.0
11572,1697654696171.0,5,1,1.0,0,0,0,0,114.199
11573,1697654696171.0,5,2,4.0,0,1,1,19,29.305
11574,1697654696171.0,5,4,2.0,0,0,0,23,0.5
11575,1697654698122.0,6,2,0.27,1,1,1,17,0.0
11576,1697654698122.0,6,4,0.46,0,0,0,25,10.302
11577,1697654697477.0,7,2,0.07,0,1,0,20,20.305
11578,1697654697477.0,7,4,0.42,0,0,0,20,0.101
11579,1697654698114.0,8,2,0.45,0,1,1,21,78.611
11580,1697654698114.0,8,4,0.1,0,1,0,29,44.508
11581,1697654698114.0,8,1,0.26,0,0,0,0,31.305
11582,1697654697433.0,9,2,0.26,1,1,1,18,0.0
11583,1697654697433.0,9,4,0.07,0,0,0,20,9.903
11584,1697654698128.0,10,2,0.1,0,1,1,0,11.203
11585,1697654698128.0,10,4,0.39,1,0,0,20,0.0
11586,1697654696137.0,11,1,0.07,0,0,0,0,346.703
11587,1697654696137.0,11,2,0.11,0,0,1,20,350.303
11588,1697654696137.0,11,3,0.12,0,0,0,0,350.303
11589,1697654696137.0,11,4,0.11,0,0,0,20,350.303
11590,1697654696137.0,11,5,0.13,0,0,0,0,350.303
11591,1697654696137.0,11,6,0.05,1,0,1,20,0.0
11592,1697654698181.0,1,2,0.01,0,0,1,23,36.806
11593,1697654698181.0,1,7,0.27,0,0,0,0,21.303
11594,1697654698181.0,1,6,0.48,1,0,1,0,0.0
11595,1697654698181.0,1,1,0.11,0,0,0,0,1.3
11596,1697654696424.0,2,1,0.2,0,0,0,0,37.307
11597,1697654696424.0,2,2,0.31,0,1,1,29,140.288
11598,1697654696424.0,2,3,0.31,0,0,0,0,229.776
11599,1697654696424.0,2,4,0.08,1,0,0,39,0.0
11600,1697654697032.0,3,1,1.0,0,0,0,0,96.508
11601,1697654697032.0,3,2,7.0,1,1,1,31,0.0
11602,1697654697032.0,3,3,2.0,0,0,0,0,85.311
11603,1697654697032.0,3,4,1.0,0,0,0,26,13.104
11604,1697654697576.0,4,1,3.0,0,0,0,0,358.7
11605,1697654697576.0,4,2,6.0,0,1,0,26,24.504
11606,1697654697576.0,4,3,3.0,0,0,0,0,56.61
11607,1697654697576.0,4,4,4.0,1,1,1,22,0.0
11608,1697654696271.0,5,1,1.0,0,0,0,0,114.299
11609,1697654696271.0,5,2,4.0,0,1,1,19,29.405
11610,1697654696271.0,5,4,1.0,0,0,0,23,0.6
11611,1697654698222.0,6,2,0.13,1,1,1,17,0.0
11612,1697654698222.0,6,4,0.06,0,0,0,25,10.402
11613,1697654697576.0,7,2,0.39,0,1,0,20,20.404
11614,1697654697576.0,7,4,0.27,0,0,0,20,0.2
11615,1697654698214.0,8,2,0.14,0,1,1,21,78.711
11616,1697654698214.0,8,4,0.36,0,1,0,29,44.608
11617,1697654698214.0,8,1,0.32,0,0,0,0,31.405
11618,1697654697532.0,9,2,0.14,1,1,1,18,0.0
11619,1697654697532.0,9,4,0.46,0,0,0,20,10.002
11620,1697654698328.0,10,2,0.13,0,1,1,0,11.403
11621,1697654698328.0,10,4,0.47,1,0,0,20,0.0
11622,1697654696237.0,11,1,0.07,0,0,0,0,346.803
11623,1697654696237.0,11,2,0.37,0,0,1,20,350.403
11624,1697654696237.0,11,3,0.12,0,0,0,0,350.403
11625,1697654696237.0,11,4,0.47,0,0,0,20,350.403
11626,1697654696237.0,11,5,0.19,0,0,0,0,350.403
11627,1697654696237.0,11,6,0.37,1,0,1,20,0.0
11628,1697654698281.0,1,2,0.16,0,0,1,23,36.906
11629,1697654698281.0,1,7,0.04,0,0,0,0,21.403
11630,1697654698281.0,1,6,0.08,1,0,1,0,0.0
11631,1697654698281.0,1,1,0.02,0,0,0,0,1.4
11632,1697654696524.0,2,1,0.03,0,0,0,0,37.407
11633,1697654696524.0,2,2,0.45,0,1,1,29,140.388
11634,1697654696524.0,2,3,0.01,0,0,0,0,229.876
11635,1697654696524.0,2,4,0.38,1,0,0,39,0.0
11636,1697654697132.0,3,1,1.0,0,0,0,0,96.608
11637,1697654697132.0,3,2,7.0,1,1,1,31,0.0
11638,1697654697132.0,3,3,2.0,0,0,0,0,85.411
11639,1697654697132.0,3,4,1.0,0,0,0,26,13.204
11640,1697654697676.0,4,1,3.0,0,0,0,0,358.8
11641,1697654697676.0,4,2,6.0,0,1,0,26,24.604
11642,1697654697676.0,4,3,4.0,0,0,0,0,56.71
11643,1697654697676.0,4,4,3.0,1,1,1,22,0.0
11644,1697654696371.0,5,1,1.0,0,0,0,0,114.399
11645,1697654696371.0,5,2,4.0,0,1,1,19,29.505
11646,1697654696371.0,5,4,1.0,0,0,0,23,0.7
11647,1697654698423.0,6,2,0.03,1,1,1,17,0.0
11648,1697654698423.0,6,4,0.22,0,0,0,25,10.603
11649,1697654697676.0,7,2,0.45,0,1,0,20,20.504
11650,1697654697676.0,7,4,0.24,0,0,0,20,0.3
11651,1697654698415.0,8,2,0.29,0,1,1,21,78.912
11652,1697654698415.0,8,4,0.47,0,1,0,29,44.809
11653,1697654698415.0,8,1,0.44,0,0,0,0,31.606
11654,1697654697632.0,9,2,0.27,1,1,1,18,0.0
11655,1697654697632.0,9,4,0.28,0,0,0,20,10.102
11656,1697654698429.0,10,2,0.01,0,1,1,0,11.504
11657,1697654698429.0,10,4,0.25,1,0,0,20,0.0
11658,1697654696437.0,11,1,0.49,0,0,0,0,347.003
11659,1697654696437.0,11,2,0.12,0,0,1,20,350.603
11660,1697654696437.0,11,3,0.16,0,0,0,0,350.603
11661,1697654696437.0,11,4,0.33,0,0,0,20,350.603
11662,1697654696437.0,11,5,0.08,0,0,0,0,350.603
11663,1697654696437.0,11,6,0.05,1,0,1,20,0.0
11664,1697654698482.0,1,2,0.4,0,0,1,23,37.107
11665,1697654698482.0,1,7,0.44,0,0,0,0,21.604
11666,1697654698482.0,1,6,0.16,1,0,1,0,0.0
11667,1697654698482.0,1,1,0.25,0,0,0,0,1.601
11668,1697654696623.0,2,1,0.3,0,0,0,0,37.506
11669,1697654696623.0,2,2,0.23,0,1,1,29,140.487
11670,1697654696623.0,2,3,0.07,0,0,0,0,229.975
11671,1697654696623.0,2,4,0.42,1,0,0,39,0.0
11672,1697654697332.0,3,1,1.0,0,0,0,0,96.808
11673,1697654697332.0,3,2,7.0,1,1,1,31,0.0
11674,1697654697332.0,3,3,2.0,0,0,0,0,85.611
11675,1697654697332.0,3,4,1.0,0,0,0,26,13.404
11676,1697654697876.0,4,1,3.0,0,0,0,0,359.0
11677,1697654697876.0,4,2,6.0,0,1,0,26,24.804
11678,1697654697876.0,4,3,4.0,0,0,0,0,56.91
11679,1697654697876.0,4,4,3.0,1,1,1,22,0.0
11680,1697654696571.0,5,1,1.0,0,0,0,0,114.599
11681,1697654696571.0,5,2,4.0,0,1,1,19,29.705
11682,1697654696571.0,5,4,1.0,0,0,0,23,0.9
11683,1697654698522.0,6,2,0.46,1,1,1,17,0.0
11684,1697654698522.0,6,4,0.45,0,0,0,25,10.702
11685,1697654697876.0,7,2,0.33,0,1,0,20,20.704
11686,1697654697876.0,7,4,0.31,0,0,0,20,0.5
11687,1697654698514.0,8,2,0.47,0,1,1,21,79.011
11688,1697654698514.0,8,4,0.37,0,1,0,29,44.908
11689,1697654698514.0,8,1,0.36,0,0,0,0,31.705
11690,1697654697832.0,9,2,0.44,1,1,1,18,0.0
11691,1697654697832.0,9,4,0.02,0,0,0,20,10.302
11692,1697654698528.0,10,2,0.33,0,1,1,0,11.603
11693,1697654698528.0,10,4,0.38,1,0,0,20,0.0
11694,1697654696537.0,11,1,0.34,0,0,0,0,347.103
11695,1697654696537.0,11,2,0.14,0,0,1,20,350.703
11696,1697654696537.0,11,3,0.49,0,0,0,0,350.703
11697,1697654696537.0,11,4,0.22,0,0,0,20,350.703
11698,1697654696537.0,11,5,0.33,0,0,0,0,350.703
11699,1697654696537.0,11,6,0.17,1,0,1,20,0.0
11700,1697654698581.0,1,2,0.2,0,0,1,23,37.206
11701,1697654698581.0,1,7,0.06,0,0,0,0,21.703
11702,1697654698581.0,1,6,0.18,1,0,1,0,0.0
11703,1697654698581.0,1,1,0.39,0,0,0,0,1.7
11704,1697654696823.0,2,1,0.28,0,0,0,0,37.706
11705,1697654696823.0,2,2,0.24,0,1,1,29,140.687
11706,1697654696823.0,2,3,0.43,0,0,0,0,230.175
11707,1697654696823.0,2,4,0.03,1,0,0,39,0.0
11708,1697654697433.0,3,1,1.0,0,0,0,0,96.909
11709,1697654697433.0,3,2,7.0,1,1,1,31,0.0
11710,1697654697433.0,3,3,2.0,0,0,0,0,85.712
11711,1697654697433.0,3,4,1.0,0,0,0,26,13.505
11712,1697654697976.0,4,1,3.0,0,0,0,0,359.1
11713,1697654697976.0,4,2,6.0,0,1,0,26,24.904
11714,1697654697976.0,4,3,4.0,0,0,0,0,57.01
11715,1697654697976.0,4,4,3.0,1,1,1,22,0.0
11716,1697654696671.0,5,1,1.0,0,0,0,0,114.699
11717,1697654696671.0,5,2,4.0,0,1,1,19,29.805
11718,1697654696671.0,5,4,1.0,0,0,0,23,1.0
11719,1697654698622.0,6,2,0.32,1,1,1,17,0.0
11720,1697654698622.0,6,4,0.43,0,0,0,25,10.802
11721,1697654697976.0,7,2,0.01,0,1,0,20,20.804
11722,1697654697976.0,7,4,0.05,0,0,0,20,0.6
11723,1697654698614.0,8,2,0.03,0,1,1,21,79.111
11724,1697654698614.0,8,4,0.46,0,1,0,29,45.008
11725,1697654698614.0,8,1,0.11,0,0,0,0,31.805
11726,1697654697932.0,9,2,0.27,1,1,1,18,0.0
11727,1697654697932.0,9,4,0.03,0,0,0,20,10.402
11728,1697654698628.0,10,2,0.16,0,1,1,0,11.703
11729,1697654698628.0,10,4,0.38,1,0,0,20,0.0
11730,1697654696637.0,11,1,0.32,0,0,0,0,347.203
11731,1697654696637.0,11,2,0.42,0,0,1,20,350.803
11732,1697654696637.0,11,3,0.26,0,0,0,0,350.803
11733,1697654696637.0,11,4,0.2,0,0,0,20,350.803
11734,1697654696637.0,11,5,0.11,0,0,0,0,350.803
11735,1697654696637.0,11,6,0.05,1,0,1,20,0.0
11736,1697654698681.0,1,2,0.29,0,0,1,23,37.306
11737,1697654698681.0,1,7,0.38,0,0,0,0,21.803
11738,1697654698681.0,1,6,0.25,1,0,1,0,0.0
11739,1697654698681.0,1,1,0.48,0,0,0,0,1.8
11740,1697654696924.0,2,1,0.35,0,0,0,0,37.807
11741,1697654696924.0,2,2,0.42,0,1,1,29,140.788
11742,1697654696924.0,2,3,0.01,0,0,0,0,230.276
11743,1697654696924.0,2,4,0.06,1,0,0,39,0.0
11744,1697654697532.0,3,1,1.0,0,0,0,0,97.008
11745,1697654697532.0,3,2,7.0,1,1,1,31,0.0
11746,1697654697532.0,3,3,2.0,0,0,0,0,85.811
11747,1697654697532.0,3,4,1.0,0,0,0,26,13.604
11748,1697654698076.0,4,1,3.0,0,0,0,0,359.2
11749,1697654698076.0,4,2,6.0,0,1,0,26,25.004
11750,1697654698076.0,4,3,4.0,0,0,0,0,57.11
11751,1697654698076.0,4,4,3.0,1,1,1,22,0.0
11752,1697654696771.0,5,1,1.0,0,0,0,0,114.799
11753,1697654696771.0,5,2,4.0,0,1,1,19,29.905
11754,1697654696771.0,5,4,1.0,0,0,0,23,1.1
11755,1697654698822.0,6,2,0.09,1,1,1,17,0.0
11756,1697654698822.0,6,4,0.33,0,0,0,25,11.002
11757,1697654698076.0,7,2,0.2,0,1,0,20,20.904
11758,1697654698076.0,7,4,0.22,0,0,0,20,0.7
11759,1697654698814.0,8,2,0.15,0,1,1,21,79.311
11760,1697654698814.0,8,4,0.17,0,1,0,29,45.208
11761,1697654698814.0,8,1,0.34,0,0,0,0,32.005
11762,1697654698032.0,9,2,0.28,1,1,1,18,0.0
11763,1697654698032.0,9,4,0.07,0,0,0,20,10.502
11764,1697654698828.0,10,2,0.06,0,1,1,0,11.903
11765,1697654698828.0,10,4,0.28,1,0,0,20,0.0
11766,1697654696737.0,11,1,0.07,0,0,0,0,347.303
11767,1697654696737.0,11,2,0.34,0,0,1,20,350.903
11768,1697654696737.0,11,3,0.46,0,0,0,0,350.903
11769,1697654696737.0,11,4,0.3,0,0,0,20,350.903
11770,1697654696737.0,11,5,0.02,0,0,0,0,350.903
11771,1697654696737.0,11,6,0.11,1,0,1,20,0.0
11772,1697654698881.0,1,2,0.28,0,0,1,23,37.506
11773,1697654698881.0,1,7,0.46,0,0,0,0,22.003
11774,1697654698881.0,1,6,0.39,1,0,1,0,0.0
11775,1697654698881.0,1,1,0.19,0,0,0,0,2.0
11776,1697654697024.0,2,1,0.26,0,0,0,0,37.907
11777,1697654697024.0,2,2,0.39,0,1,1,29,140.888
11778,1697654697024.0,2,3,0.37,0,0,0,0,230.376
11779,1697654697024.0,2,4,0.19,1,0,0,39,0.0
11780,1697654697732.0,3,1,1.0,0,0,0,0,97.208
11781,1697654697732.0,3,2,6.0,1,1,1,31,0.0
11782,1697654697732.0,3,3,2.0,0,0,0,0,86.011
11783,1697654697732.0,3,4,1.0,0,0,0,26,13.804
11784,1697654698276.0,4,1,3.0,0,0,0,0,359.4
11785,1697654698276.0,4,2,6.0,0,1,0,26,25.204
11786,1697654698276.0,4,3,3.0,0,0,0,0,57.31
11787,1697654698276.0,4,4,4.0,1,1,1,22,0.0
11788,1697654696871.0,5,1,1.0,0,0,0,0,114.899
11789,1697654696871.0,5,2,4.0,0,1,1,19,30.005
11790,1697654696871.0,5,4,1.0,0,0,0,23,1.2
11791,1697654698922.0,6,2,0.08,1,1,1,17,0.0
11792,1697654698922.0,6,4,0.14,0,0,0,25,11.102
11793,1697654698276.0,7,2,0.49,0,1,0,20,21.104
11794,1697654698276.0,7,4,0.08,0,0,0,20,0.9
11795,1697654698914.0,8,2,0.02,0,1,1,21,79.411
11796,1697654698914.0,8,4,0.08,0,1,0,29,45.308
11797,1697654698914.0,8,1,0.38,0,0,0,0,32.105
11798,1697654698232.0,9,2,0.25,1,1,1,18,0.0
11799,1697654698232.0,9,4,0.31,0,0,0,20,10.702
11800,1697654698928.0,10,2,0.28,0,1,1,0,12.003
11801,1697654698928.0,10,4,0.45,1,0,0,20,0.0
11802,1697654696937.0,11,1,0.2,0,0,0,0,347.503
11803,1697654696937.0,11,2,0.06,0,0,1,20,351.103
11804,1697654696937.0,11,3,0.36,0,0,0,0,351.103
11805,1697654696937.0,11,4,0.41,0,0,0,20,351.103
11806,1697654696937.0,11,5,0.22,0,0,0,0,351.103
11807,1697654696937.0,11,6,0.01,1,0,1,20,0.0
11808,1697654698981.0,1,2,0.43,0,0,1,23,37.606
11809,1697654698981.0,1,7,0.26,0,0,0,0,22.103
11810,1697654698981.0,1,6,0.41,1,0,1,0,0.0
11811,1697654698981.0,1,1,0.49,0,0,0,0,2.1
11812,1697654697224.0,2,1,0.29,0,0,0,0,38.107
11813,1697654697224.0,2,2,0.3,0,1,1,29,141.088
11814,1697654697224.0,2,3,0.28,0,0,0,0,230.576
11815,1697654697224.0,2,4,0.21,1,0,0,39,0.0
11816,1697654697832.0,3,1,1.0,0,0,0,0,97.308
11817,1697654697832.0,3,2,6.0,1,1,1,31,0.0
11818,1697654697832.0,3,3,2.0,0,0,0,0,86.111
11819,1697654697832.0,3,4,1.0,0,0,0,26,13.904
11820,1697654698376.0,4,1,3.0,0,0,0,0,359.5
11821,1697654698376.0,4,2,6.0,0,1,0,26,25.304
11822,1697654698376.0,4,3,3.0,0,0,0,0,57.41
11823,1697654698376.0,4,4,4.0,1,1,1,22,0.0
11824,1697654697071.0,5,1,1.0,0,0,0,0,115.099
11825,1697654697071.0,5,2,4.0,0,1,1,19,30.205
11826,1697654697071.0,5,4,1.0,0,0,0,23,1.4
11827,1697654699023.0,6,2,0.2,1,1,1,17,0.0
11828,1697654699023.0,6,4,0.31,0,0,0,25,11.203
11829,1697654698376.0,7,2,0.19,0,1,0,20,21.204
11830,1697654698376.0,7,4,0.2,0,0,0,20,1.0
11831,1697654699014.0,8,2,0.29,0,1,1,21,79.511
11832,1697654699014.0,8,4,0.42,0,1,0,29,45.408
11833,1697654699014.0,8,1,0.43,0,0,0,0,32.205
11834,1697654698332.0,9,2,0.24,1,1,1,18,0.0
11835,1697654698332.0,9,4,0.49,0,0,0,20,10.802
11836,1697654699028.0,10,2,0.25,0,1,1,0,12.103
11837,1697654699028.0,10,4,0.07,1,0,0,20,0.0
11838,1697654697037.0,11,1,0.4,0,0,0,0,347.603
11839,1697654697037.0,11,2,0.46,0,0,1,20,351.203
11840,1697654697037.0,11,3,0.35,0,0,0,0,351.203
11841,1697654697037.0,11,4,0.2,0,0,0,20,351.203
11842,1697654697037.0,11,5,0.44,0,0,0,0,351.203
11843,1697654697037.0,11,6,0.04,1,0,1,20,0.0
11844,1697654699082.0,1,2,0.2,0,0,1,23,37.707
11845,1697654699082.0,1,7,0.21,0,0,0,0,22.204
11846,1697654699082.0,1,6,0.38,1,0,1,0,0.0
11847,1697654699082.0,1,1,0.46,0,0,0,0,2.201
11848,1697654697324.0,2,1,0.07,0,0,0,0,38.207
11849,1697654697324.0,2,2,0.46,0,1,1,29,141.188
11850,1697654697324.0,2,3,0.25,0,0,0,0,230.676
11851,1697654697324.0,2,4,0.34,1,0,0,39,0.0
11852,1697654697932.0,3,1,1.0,0,0,0,0,97.408
11853,1697654697932.0,3,2,6.0,1,1,1,31,0.0
11854,1697654697932.0,3,3,2.0,0,0,0,0,86.211
11855,1697654697932.0,3,4,1.0,0,0,0,26,14.004
11856,1697654698477.0,4,1,3.0,0,0,0,0,359.601
11857,1697654698477.0,4,2,6.0,0,1,0,26,25.405
11858,1697654698477.0,4,3,3.0,0,0,0,0,57.511
11859,1697654698477.0,4,4,4.0,1,1,1,22,0.0
11860,1697654695743.789,5,1,1.0,0,0,0,0,113.771789
11861,1697654695743.789,5,2,4.0,0,1,1,19,28.877789
11862,1697654695743.789,5,4,1.0,0,0,0,23,0.072789
11863,1697654699222.0,6,2,0.39,1,1,1,17,0.0
11864,1697654699222.0,6,4,0.42,0,0,0,25,11.402
11865,1697654698477.0,7,2,0.17,0,1,0,20,21.305
11866,1697654698477.0,7,4,0.12,0,0,0,20,1.101
11867,1697654699214.0,8,2,0.28,0,1,1,21,79.711
11868,1697654699214.0,8,4,0.41,0,1,0,29,45.608
11869,1697654699214.0,8,1,0.22,0,0,0,0,32.405
11870,1697654698433.0,9,2,0.32,1,1,1,18,0.0
11871,1697654698433.0,9,4,0.24,0,0,0,20,10.903
11872,1697654699228.0,10,2,0.48,0,1,1,0,12.303
11873,1697654699228.0,10,4,0.16,1,0,0,20,0.0
11874,1697654697137.0,11,1,0.44,0,0,0,0,347.703
11875,1697654697137.0,11,2,0.21,0,0,1,20,351.303
11876,1697654697137.0,11,3,0.03,0,0,0,0,351.303
11877,1697654697137.0,11,4,0.37,0,0,0,20,351.303
11878,1697654697137.0,11,5,0.45,0,0,0,0,351.303
11879,1697654697137.0,11,6,0.33,1,0,1,20,0.0
11880,1697654699282.0,1,2,0.09,0,0,1,23,37.907
11881,1697654699282.0,1,7,0.33,0,0,0,0,22.404
11882,1697654699282.0,1,6,0.4,1,0,1,0,0.0
11883,1697654699282.0,1,1,0.46,0,0,0,0,2.401
11884,1697654697425.0,2,1,0.13,0,0,0,0,38.308
11885,1697654697425.0,2,2,0.09,0,1,1,29,141.289
11886,1697654697425.0,2,3,0.41,0,0,0,0,230.777
11887,1697654697425.0,2,4,0.21,1,0,0,39,0.0
11888,1697654698132.0,3,1,1.0,0,0,0,0,97.608
11889,1697654698132.0,3,2,6.0,1,1,1,31,0.0
11890,1697654698132.0,3,3,2.0,0,0,0,0,86.411
11891,1697654698132.0,3,4,1.0,0,0,0,26,14.204
11892,1697654698676.0,4,1,3.0,0,0,0,0,359.8
11893,1697654698676.0,4,2,6.0,0,1,0,26,25.604
11894,1697654698676.0,4,3,3.0,0,0,0,0,57.71
11895,1697654698676.0,4,4,4.0,1,1,1,22,0.0
11896,1697654697371.0,5,1,1.0,0,0,0,0,115.399
11897,1697654697371.0,5,2,4.0,0,1,1,19,30.505
11898,1697654697371.0,5,4,1.0,0,0,0,23,1.7
11899,1697654699322.0,6,2,0.31,1,1,1,17,0.0
11900,1697654699322.0,6,4,0.42,0,0,0,25,11.502
11901,1697654698676.0,7,2,0.33,0,1,0,20,21.504
11902,1697654698676.0,7,4,0.13,0,0,0,20,1.3
11903,1697654699314.0,8,2,0.41,0,1,1,21,79.811
11904,1697654699314.0,8,4,0.34,0,1,0,29,45.708
11905,1697654699314.0,8,1,0.17,0,0,0,0,32.505
11906,1697654698632.0,9,2,0.29,1,1,1,18,0.0
11907,1697654698632.0,9,4,0.02,0,0,0,20,11.102
11908,1697654699328.0,10,2,0.27,0,1,1,0,12.403
11909,1697654699328.0,10,4,0.43,1,0,0,20,0.0
11910,1697654697337.0,11,1,0.16,0,0,0,0,347.903
11911,1697654697337.0,11,2,0.13,0,0,1,20,351.503
11912,1697654697337.0,11,3,0.27,0,0,0,0,351.503
11913,1697654697337.0,11,4,0.33,0,0,0,20,351.503
11914,1697654697337.0,11,5,0.14,0,0,0,0,351.503
11915,1697654697337.0,11,6,0.06,1,0,1,20,0.0
11916,1697654699382.0,1,2,0.26,1,0,1,23,0.0
11917,1697654699382.0,1,7,0.26,0,0,0,0,22.504
11918,1697654699382.0,1,6,0.19,1,0,1,0,0.0
11919,1697654699382.0,1,1,0.08,0,0,0,0,2.501
11920,1697654697624.0,2,1,0.4,0,0,0,0,38.507
11921,1697654697624.0,2,2,0.34,0,1,1,29,141.488
11922,1697654697624.0,2,3,0.49,0,0,0,0,230.976
11923,1697654697624.0,2,4,0.47,1,0,0,39,0.0
11924,1697654698232.0,3,1,1.0,0,0,0,0,97.708
11925,1697654698232.0,3,2,6.0,1,1,1,31,0.0
11926,1697654698232.0,3,3,2.0,0,0,0,0,86.511
11927,1697654698232.0,3,4,1.0,0,0,0,26,14.304
11928,1697654698776.0,4,1,3.0,0,0,0,0,359.9
11929,1697654698776.0,4,2,6.0,0,1,0,26,25.704
11930,1697654698776.0,4,3,3.0,0,0,0,0,57.81
11931,1697654698776.0,4,4,4.0,1,1,1,22,0.0
11932,1697654697472.0,5,1,1.0,0,0,0,0,115.5
11933,1697654697472.0,5,2,4.0,0,1,1,19,30.606
11934,1697654697472.0,5,4,1.0,0,0,0,23,1.801
11935,1697654699423.0,6,2,0.41,1,1,1,17,0.0
11936,1697654699423.0,6,4,0.21,0,0,0,25,11.603
11937,1697654698776.0,7,2,0.31,0,1,0,20,21.604
11938,1697654698776.0,7,4,0.27,0,0,0,20,1.4
11939,1697654699415.0,8,2,0.18,0,1,1,21,79.912
11940,1697654699415.0,8,4,0.16,0,1,0,29,45.809
11941,1697654699415.0,8,1,0.03,0,0,0,0,32.606
11942,1697654698732.0,9,2,0.27,1,1,1,18,0.0
11943,1697654698732.0,9,4,0.41,0,0,0,20,11.202
11944,1697654699429.0,10,2,0.12,0,1,1,0,12.504
11945,1697654699429.0,10,4,0.07,1,0,0,20,0.0
11946,1697654697438.0,11,1,0.2,0,0,0,0,348.004
11947,1697654697438.0,11,2,0.16,0,0,1,20,351.604
11948,1697654697438.0,11,3,0.02,0,0,0,0,351.604
11949,1697654697438.0,11,4,0.44,0,0,0,20,351.604
11950,1697654697438.0,11,5,0.02,0,0,0,0,351.604
11951,1697654697438.0,11,6,0.23,1,0,1,20,0.0
11952,1697654699483.0,1,2,0.09,1,0,1,23,0.0
11953,1697654699483.0,1,7,0.07,0,0,0,0,22.605
11954,1697654699483.0,1,6,0.29,1,0,1,0,0.0
11955,1697654699483.0,1,1,0.17,0,0,0,0,2.602
11956,1697654697724.0,2,1,0.25,0,0,0,0,38.607
11957,1697654697724.0,2,2,0.11,0,1,1,29,141.588
11958,1697654697724.0,2,3,0.03,0,0,0,0,231.076
11959,1697654697724.0,2,4,0.07,1,0,0,39,0.0
11960,1697654698332.0,3,1,1.0,0,0,0,0,97.808
11961,1697654698332.0,3,2,6.0,1,1,1,31,0.0
11962,1697654698332.0,3,3,2.0,0,0,0,0,86.611
11963,1697654698332.0,3,4,1.0,0,0,0,26,14.404
11964,1697654698876.0,4,1,3.0,0,0,0,0,360.0
