,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2652,1696449032432,8,4,0.22,1,1,0,29,0.0
2653,1696449032432,8,1,0.09,0,0,0,0,286.944
2654,1696449032500,9,2,7.0,1,1,1,18,0.0
2655,1696449032500,9,4,0.0,0,0,0,20,286.945
2656,1696449032436,10,2,0.33,1,1,1,0,0.0
2657,1696449032436,10,4,0.14,0,0,0,20,8.601
2658,1696449033677,11,1,0.04,0,0,0,0,13.001
2659,1696449033677,11,2,0.28,0,0,1,20,10.901
2660,1696449033677,11,3,0.5,1,0,0,0,0.0
2661,1696449033677,11,4,0.14,1,0,0,20,0.0
2662,1696449033677,11,5,0.34,0,0,0,0,13.001
2663,1696449033677,11,6,0.16,0,0,1,20,13.001
2664,1696449035330,1,2,0.29,0,0,1,23,21.401
2665,1696449035330,1,7,0.35,0,0,0,0,2.1
2666,1696449035330,1,6,0.37,0,0,1,0,21.401
2667,1696449035330,1,1,0.1,0,0,0,0,21.401
2668,1696449035797,2,1,0.19,0,0,0,0,76.806
2669,1696449035797,2,2,0.17,0,1,1,29,76.806
2670,1696449035797,2,3,0.15,1,0,0,0,0.0
2671,1696449035797,2,4,0.41,1,0,0,39,0.0
2672,1696449035873,3,1,0.04,1,0,0,0,0.0
2673,1696449035873,3,2,0.24,1,1,1,33,0.0
2674,1696449035873,3,3,0.27,0,0,0,0,21.502
2675,1696449035873,3,4,0.23,0,0,0,29,21.502
2676,1696449037321,4,1,0.33,1,0,0,0,0.0
2677,1696449037321,4,2,0.26,1,1,0,22,0.0
2678,1696449037321,4,3,0.26,0,0,0,0,151.317
2679,1696449037321,4,4,0.42,0,1,0,19,289.043
2680,1696449034616,5,1,0.14,0,0,0,0,119.415
2681,1696449034616,5,2,0.29,0,1,1,22,119.415
2682,1696449034616,5,4,0.22,1,1,0,28,0.0
2683,1696449034582,6,2,0.01,0,1,1,17,23.701
2684,1696449034582,6,4,0.02,1,0,0,25,0.0
2685,1696449034947,7,2,0.06,0,1,0,20,6.4
2686,1696449034947,7,4,0.4,1,0,0,20,0.0
2687,1696449034631,8,2,0.45,0,1,1,21,155.618
2688,1696449034631,8,4,0.27,1,1,0,29,0.0
2689,1696449034631,8,1,0.41,0,0,0,0,289.143
2690,1696449034599,9,2,7.0,1,1,1,18,0.0
2691,1696449034599,9,4,0.0,0,0,0,20,289.044
2692,1696449034635,10,2,0.38,1,1,1,0,0.0
2693,1696449034635,10,4,0.15,0,0,0,20,10.8
2694,1696449035777,11,1,0.17,0,0,0,0,15.101
2695,1696449035777,11,2,0.12,0,0,1,20,13.001
2696,1696449035777,11,3,0.07,1,0,0,0,0.0
2697,1696449035777,11,4,0.29,1,0,0,20,0.0
2698,1696449035777,11,5,0.1,0,0,0,0,15.101
2699,1696449035777,11,6,0.46,0,0,1,20,15.101
2700,1696449037530,1,2,0.07,1,0,1,23,0.0
2701,1696449037530,1,7,0.41,0,0,0,0,4.3
2702,1696449037530,1,6,0.29,1,0,1,0,0.0
2703,1696449037530,1,1,0.26,1,0,0,0,0.0
2704,1696449037897,2,1,0.24,0,0,0,0,78.906
2705,1696449037897,2,2,0.25,0,1,1,29,78.906
2706,1696449037897,2,3,0.32,1,0,0,0,0.0
2707,1696449037897,2,4,0.28,1,0,0,39,0.0
2708,1696449037973,3,1,0.45,1,0,0,0,0.0
2709,1696449037973,3,2,0.49,1,1,1,33,0.0
2710,1696449037973,3,3,0.3,0,0,0,0,23.602
2711,1696449037973,3,4,0.28,0,0,0,29,23.602
2712,1696449039422,4,1,0.27,1,0,0,0,0.0
2713,1696449039422,4,2,0.09,1,1,0,22,0.0
2714,1696449039422,4,3,0.46,0,0,0,0,153.418
2715,1696449039422,4,4,0.27,0,1,0,19,291.144
2716,1696449036716,5,1,0.38,0,0,0,0,121.515
2717,1696449036716,5,2,0.43,0,1,1,22,121.515
2718,1696449036716,5,4,0.37,1,1,0,28,0.0
2719,1696449036682,6,2,0.22,0,1,1,17,25.801
2720,1696449036682,6,4,0.46,1,0,0,25,0.0
2721,1696449037047,7,2,0.38,0,1,0,20,8.5
2722,1696449037047,7,4,0.28,1,0,0,20,0.0
2723,1696449036731,8,2,0.21,0,1,1,21,157.718
2724,1696449036731,8,4,0.38,1,1,0,29,0.0
2725,1696449036731,8,1,0.47,0,0,0,0,291.243
2726,1696449036699,9,2,7.0,1,1,1,18,0.0
2727,1696449036699,9,4,0.0,0,0,0,20,291.144
2728,1696449036735,10,2,0.36,1,1,1,0,0.0
2729,1696449036735,10,4,0.39,0,0,0,20,12.9
2730,1696449037877,11,1,0.09,0,0,0,0,17.201
2731,1696449037877,11,2,0.03,0,0,1,20,15.101
2732,1696449037877,11,3,0.23,1,0,0,0,0.0
2733,1696449037877,11,4,0.33,1,0,0,20,0.0
2734,1696449037877,11,5,0.18,0,0,0,0,17.201
2735,1696449037877,11,6,0.46,0,0,1,20,17.201
2736,1696449039530,1,2,0.48,1,0,1,23,0.0
2737,1696449039530,1,7,0.38,0,0,0,0,6.3
2738,1696449039530,1,6,0.4,1,0,1,0,0.0
2739,1696449039530,1,1,0.01,1,0,0,0,0.0
2740,1696449040097,2,1,0.12,0,0,0,0,81.106
2741,1696449040097,2,2,0.03,0,1,1,29,81.106
2742,1696449040097,2,3,0.07,1,0,0,0,0.0
2743,1696449040097,2,4,0.25,1,0,0,39,0.0
2744,1696449040073,3,1,0.31,1,0,0,0,0.0
2745,1696449040073,3,2,0.14,1,1,1,33,0.0
2746,1696449040073,3,3,0.49,0,0,0,0,25.702
2747,1696449040073,3,4,0.09,0,0,0,29,25.702
2748,1696449041521,4,1,0.46,1,0,0,0,0.0
2749,1696449041521,4,2,0.12,1,1,0,22,0.0
2750,1696449041521,4,3,0.47,0,0,0,0,155.517
2751,1696449041521,4,4,0.27,0,1,0,19,293.243
2752,1696449038816,5,1,0.18,0,0,0,0,123.615
2753,1696449038816,5,2,0.28,0,1,1,22,123.615
2754,1696449038816,5,4,0.12,1,1,0,28,0.0
2755,1696449038782,6,2,0.4,0,1,1,17,27.901
2756,1696449038782,6,4,0.1,1,0,0,25,0.0
2757,1696449039247,7,2,0.27,0,1,0,20,10.7
2758,1696449039247,7,4,0.19,1,0,0,20,0.0
2759,1696449038831,8,2,0.06,0,1,1,21,159.818
2760,1696449038831,8,4,0.4,1,1,0,29,0.0
2761,1696449038831,8,1,0.01,0,0,0,0,293.343
2762,1696449038899,9,2,4.0,1,1,1,18,0.0
2763,1696449038899,9,4,0.0,0,0,0,20,293.344
2764,1696449038835,10,2,0.42,0,1,1,0,32.101
2765,1696449038835,10,4,0.36,0,0,0,20,15.0
2766,1696449040077,11,1,0.22,0,0,0,0,19.401
2767,1696449040077,11,2,0.41,0,0,1,20,17.301
2768,1696449040077,11,3,0.29,1,0,0,0,0.0
2769,1696449040077,11,4,0.5,1,0,0,20,0.0
2770,1696449040077,11,5,0.14,0,0,0,0,19.401
2771,1696449040077,11,6,0.47,0,0,1,20,19.401
2772,1696449041730,1,2,0.23,1,0,1,23,0.0
2773,1696449041730,1,7,0.21,0,0,0,0,8.5
2774,1696449041730,1,6,0.1,1,0,1,0,0.0
2775,1696449041730,1,1,0.02,1,0,0,0,0.0
2776,1696449042097,2,1,0.0,0,0,0,0,83.106
2777,1696449042097,2,2,0.26,0,1,1,29,83.106
2778,1696449042097,2,3,0.48,1,0,0,0,0.0
2779,1696449042097,2,4,0.06,1,0,0,39,0.0
2780,1696449042173,3,1,0.39,1,0,0,0,0.0
2781,1696449042173,3,2,0.31,1,1,1,33,0.0
2782,1696449042173,3,3,0.24,0,0,0,0,27.802
2783,1696449042173,3,4,0.38,0,0,0,29,27.802
2784,1696449043721,4,1,0.05,1,0,0,0,0.0
2785,1696449043721,4,2,0.42,1,1,0,22,0.0
2786,1696449043721,4,3,0.22,0,0,0,0,157.717
2787,1696449043721,4,4,0.36,0,1,0,19,295.443
2788,1696449041016,5,1,0.41,0,0,0,0,125.815
2789,1696449041016,5,2,0.42,0,1,1,22,125.815
2790,1696449041016,5,4,0.39,1,1,0,28,0.0
2791,1696449040882,6,2,0.11,0,1,1,17,30.001
2792,1696449040882,6,4,0.07,1,0,0,25,0.0
2793,1696449041347,7,2,0.2,0,1,0,20,12.8
2794,1696449041347,7,4,0.23,1,0,0,20,0.0
2795,1696449040931,8,2,0.31,0,1,1,21,161.918
2796,1696449040931,8,4,0.45,1,1,0,29,0.0
2797,1696449040931,8,1,0.13,0,0,0,0,295.443
2798,1696449040999,9,2,3.0,1,1,1,18,0.0
2799,1696449040999,9,4,0.0,0,0,0,20,295.444
2800,1696449040935,10,2,0.42,0,1,1,0,34.201
2801,1696449040935,10,4,0.4,0,0,0,20,17.1
2802,1696449042177,11,1,0.15,0,0,0,0,21.501
2803,1696449042177,11,2,0.03,0,0,1,20,19.401
2804,1696449042177,11,3,0.14,1,0,0,0,0.0
2805,1696449042177,11,4,0.13,1,0,0,20,0.0
2806,1696449042177,11,5,0.02,0,0,0,0,21.501
2807,1696449042177,11,6,0.37,0,0,1,20,21.501
2808,1696449043830,1,2,0.01,1,0,1,23,0.0
2809,1696449043830,1,7,0.49,0,0,0,0,10.6
2810,1696449043830,1,6,0.18,1,0,1,0,0.0
2811,1696449043830,1,1,0.42,1,0,0,0,0.0
2812,1696449044296,2,1,0.47,0,0,0,0,85.305
2813,1696449044296,2,2,0.31,0,1,1,29,85.305
2814,1696449044296,2,3,0.2,1,0,0,0,0.0
2815,1696449044296,2,4,0.4,1,0,0,39,0.0
2816,1696449044372,3,1,0.31,1,0,0,0,0.0
2817,1696449044372,3,2,0.36,1,1,1,33,0.0
2818,1696449044372,3,3,0.25,0,0,0,0,30.001
2819,1696449044372,3,4,0.21,0,0,0,29,30.001
2820,1696449045821,4,1,0.2,1,0,0,0,0.0
2821,1696449045821,4,2,0.32,1,1,0,22,0.0
2822,1696449045821,4,3,0.4,0,0,0,0,159.817
2823,1696449045821,4,4,0.43,0,1,0,19,297.543
2824,1696449043116,5,1,0.49,0,0,0,0,127.915
2825,1696449043116,5,2,0.43,0,1,1,22,127.915
2826,1696449043116,5,4,0.18,1,1,0,28,0.0
2827,1696449043082,6,2,0.45,0,1,1,17,32.201
2828,1696449043082,6,4,0.11,1,0,0,25,0.0
2829,1696449043448,7,2,0.31,0,1,0,20,14.901
2830,1696449043448,7,4,0.13,1,0,0,20,0.0
2831,1696449043130,8,2,0.33,0,1,1,21,164.117
2832,1696449043130,8,4,0.48,1,1,0,29,0.0
2833,1696449043130,8,1,0.29,0,0,0,0,297.642
2834,1696449043098,9,2,2.0,1,1,1,18,0.0
2835,1696449043098,9,4,0.0,0,0,0,20,297.543
2836,1696449043135,10,2,0.32,0,1,1,0,2.2
2837,1696449043135,10,4,0.24,0,0,0,20,19.3
2838,1696449044276,11,1,0.46,0,0,0,0,23.6
2839,1696449044276,11,2,0.24,0,0,1,20,21.5
2840,1696449044276,11,3,0.26,1,0,0,0,0.0
2841,1696449044276,11,4,0.4,1,0,0,20,0.0
2842,1696449044276,11,5,0.2,0,0,0,0,23.6
2843,1696449044276,11,6,0.26,0,0,1,20,23.6
2844,1696449046030,1,2,0.09,1,0,1,23,0.0
2845,1696449046030,1,7,0.45,0,0,0,0,12.8
2846,1696449046030,1,6,0.27,1,0,1,0,0.0
2847,1696449046030,1,1,0.23,1,0,0,0,0.0
2848,1696449046396,2,1,0.02,0,0,0,0,87.405
2849,1696449046396,2,2,0.36,0,1,1,29,87.405
2850,1696449046396,2,3,0.46,1,0,0,0,0.0
2851,1696449046396,2,4,0.06,1,0,0,39,0.0
2852,1696449046473,3,1,0.27,1,0,0,0,0.0
2853,1696449046473,3,2,0.43,1,1,1,33,0.0
2854,1696449046473,3,3,0.09,0,0,0,0,32.102
2855,1696449046473,3,4,0.25,0,0,0,29,32.102
2856,1696449048020,4,1,0.1,1,0,0,0,0.0
2857,1696449048020,4,2,0.42,1,1,0,22,0.0
2858,1696449048020,4,3,0.29,0,0,0,0,162.016
2859,1696449048020,4,4,0.18,0,1,0,19,299.742
2860,1696449045215,5,1,0.29,0,0,0,0,130.014
2861,1696449045215,5,2,0.39,0,1,1,22,130.014
2862,1696449045215,5,4,0.01,1,1,0,28,0.0
2863,1696449045282,6,2,0.21,0,1,1,17,34.401
2864,1696449045282,6,4,0.32,1,0,0,25,0.0
2865,1696449045646,7,2,0.23,0,1,0,20,17.099
2866,1696449045646,7,4,0.39,1,0,0,20,0.0
2867,1696449045230,8,2,0.35,0,1,1,21,166.217
2868,1696449045230,8,4,0.34,1,1,0,29,0.0
2869,1696449045230,8,1,0.33,0,0,0,0,299.742
2870,1696449045298,9,2,4.0,1,1,1,18,0.0
2871,1696449045298,9,4,0.0,0,0,0,20,299.743
2872,1696449045334,10,2,0.37,0,1,1,0,4.399
2873,1696449045334,10,4,0.27,1,0,0,20,0.0
2874,1696449046477,11,1,0.39,0,0,0,0,25.801
2875,1696449046477,11,2,0.41,0,0,1,20,23.701
2876,1696449046477,11,3,0.16,0,0,0,0,55.602
2877,1696449046477,11,4,0.28,0,0,0,20,55.602
2878,1696449046477,11,5,0.3,0,0,0,0,25.801
2879,1696449046477,11,6,0.36,0,0,1,20,25.801
2880,1696449048129,1,2,0.07,1,0,1,23,0.0
2881,1696449048129,1,7,0.04,0,0,0,0,14.899
2882,1696449048129,1,6,0.15,1,0,1,0,0.0
2883,1696449048129,1,1,0.21,1,0,0,0,0.0
2884,1696449048596,2,1,0.38,0,0,0,0,89.605
2885,1696449048596,2,2,0.08,0,1,1,29,89.605
2886,1696449048596,2,3,0.38,1,0,0,0,0.0
2887,1696449048596,2,4,0.17,1,0,0,39,0.0
2888,1696449048572,3,1,0.5,1,0,0,0,0.0
2889,1696449048572,3,2,0.36,1,1,1,33,0.0
2890,1696449048572,3,3,0.04,0,0,0,0,34.201
2891,1696449048572,3,4,0.27,0,0,0,29,34.201
2892,1696449050120,4,1,0.2,1,0,0,0,0.0
2893,1696449050120,4,2,0.19,1,1,0,22,0.0
2894,1696449050120,4,3,0.24,0,0,0,0,164.116
2895,1696449050120,4,4,0.31,0,1,0,19,301.842
2896,1696449047416,5,1,0.2,0,0,0,0,132.215
2897,1696449047416,5,2,0.29,0,1,1,22,132.215
2898,1696449047416,5,4,0.17,1,1,0,28,0.0
2899,1696449047381,6,2,0.27,0,1,1,17,36.5
2900,1696449047381,6,4,0.07,1,0,0,25,0.0
2901,1696449047746,7,2,0.29,0,1,0,20,19.199
2902,1696449047746,7,4,0.23,1,0,0,20,0.0
2903,1696449047330,8,2,0.45,0,1,1,21,168.317
2904,1696449047330,8,4,0.48,1,1,0,29,0.0
2905,1696449047330,8,1,0.36,0,0,0,0,301.842
2906,1696449047398,9,2,3.0,1,1,1,18,0.0
2907,1696449047398,9,4,0.0,0,0,0,20,301.843
2908,1696449047435,10,2,0.38,0,1,1,0,6.5
2909,1696449047435,10,4,0.22,1,0,0,20,0.0
2910,1696449048676,11,1,0.45,0,0,0,0,28.0
2911,1696449048676,11,2,0.03,0,0,1,20,25.9
2912,1696449048676,11,3,0.05,0,0,0,0,57.801
2913,1696449048676,11,4,0.24,0,0,0,20,57.801
2914,1696449048676,11,5,0.01,0,0,0,0,28.0
2915,1696449048676,11,6,0.01,0,0,1,20,28.0
2916,1696449050329,1,2,0.21,1,0,1,23,0.0
2917,1696449050329,1,7,0.29,0,0,0,0,17.099
2918,1696449050329,1,6,0.25,1,0,1,0,0.0
2919,1696449050329,1,1,0.13,1,0,0,0,0.0
2920,1696449050696,2,1,0.28,0,0,0,0,91.705
2921,1696449050696,2,2,0.31,0,1,1,29,91.705
2922,1696449050696,2,3,0.38,1,0,0,0,0.0
2923,1696449050696,2,4,0.04,1,0,0,39,0.0
2924,1696449050772,3,1,0.01,1,0,0,0,0.0
2925,1696449050772,3,2,0.16,1,1,1,33,0.0
2926,1696449050772,3,3,0.39,0,0,0,0,36.401
2927,1696449050772,3,4,0.42,0,0,0,29,36.401
2928,1696449052220,4,1,0.14,1,0,0,0,0.0
2929,1696449052220,4,2,0.38,1,1,0,22,0.0
2930,1696449052220,4,3,0.43,0,0,0,0,166.216
2931,1696449052220,4,4,0.24,0,1,0,19,303.942
2932,1696449049515,5,1,0.03,0,0,0,0,134.314
2933,1696449049515,5,2,0.22,0,1,1,22,134.314
2934,1696449049515,5,4,0.29,1,1,0,28,0.0
2935,1696449049482,6,2,0.21,0,1,1,17,38.601
2936,1696449049482,6,4,0.46,1,0,0,25,0.0
2937,1696449049846,7,2,0.13,0,1,0,20,21.299
2938,1696449049846,7,4,0.3,1,0,0,20,0.0
2939,1696449049530,8,2,0.31,0,1,1,21,170.517
2940,1696449049530,8,4,0.17,1,1,0,29,0.0
2941,1696449049530,8,1,0.34,0,0,0,0,304.042
2942,1696449049499,9,2,3.0,1,1,1,18,0.0
2943,1696449049499,9,4,0.0,0,0,0,20,303.944
2944,1696449049534,10,2,0.43,0,1,1,0,8.599
2945,1696449049534,10,4,0.12,1,0,0,20,0.0
2946,1696449050776,11,1,0.39,0,0,0,0,30.1
2947,1696449050776,11,2,0.0,0,0,1,20,28.0
2948,1696449050776,11,3,0.02,0,0,0,0,2.1
2949,1696449050776,11,4,0.36,0,0,0,20,2.1
2950,1696449050776,11,5,0.39,0,0,0,0,30.1
2951,1696449050776,11,6,0.43,0,0,1,20,30.1
2952,1696449052430,1,2,0.35,1,0,1,23,0.0
2953,1696449052430,1,7,0.27,0,0,0,0,19.2
2954,1696449052430,1,6,0.38,1,0,1,0,0.0
2955,1696449052430,1,1,0.04,1,0,0,0,0.0
2956,1696449052895,2,1,0.03,0,0,0,0,93.904
2957,1696449052895,2,2,0.45,0,1,1,29,93.904
2958,1696449052895,2,3,0.48,1,0,0,0,0.0
2959,1696449052895,2,4,0.42,1,0,0,39,0.0
2960,1696449052871,3,1,0.4,0,0,0,0,57.7
2961,1696449052871,3,2,0.45,0,1,1,33,57.7
2962,1696449052871,3,3,0.45,0,0,0,0,38.5
2963,1696449052871,3,4,0.34,0,0,0,29,38.5
2964,1696449054319,4,1,0.37,1,0,0,0,0.0
2965,1696449054319,4,2,0.48,1,1,0,22,0.0
2966,1696449054319,4,3,0.17,0,0,0,0,168.315
2967,1696449054319,4,4,0.04,0,1,0,19,306.041
2968,1696449051615,5,1,0.43,0,0,0,0,136.414
2969,1696449051615,5,2,0.17,0,1,1,22,136.414
2970,1696449051615,5,4,0.44,1,1,0,28,0.0
2971,1696449051581,6,2,0.05,0,1,1,17,40.7
2972,1696449051581,6,4,0.3,1,0,0,25,0.0
2973,1696449051946,7,2,0.46,0,1,0,20,23.399
2974,1696449051946,7,4,0.03,1,0,0,20,0.0
2975,1696449051629,8,2,0.49,0,1,1,21,172.616
2976,1696449051629,8,4,0.18,1,1,0,29,0.0
2977,1696449051629,8,1,0.3,0,0,0,0,306.141
2978,1696449051697,9,2,3.0,1,1,1,18,0.0
2979,1696449051697,9,4,0.0,0,0,0,20,306.142
2980,1696449051634,10,2,0.18,0,1,1,0,10.699
2981,1696449051634,10,4,0.4,1,0,0,20,0.0
2982,1696449052875,11,1,0.26,1,0,0,0,0.0
2983,1696449052875,11,2,0.34,1,0,1,20,0.0
2984,1696449052875,11,3,0.17,0,0,0,0,4.199
2985,1696449052875,11,4,0.28,0,0,0,20,4.199
2986,1696449052875,11,5,0.29,1,0,0,0,0.0
2987,1696449052875,11,6,0.49,1,0,1,20,0.0
2988,1696449054629,1,2,0.34,1,0,1,23,0.0
2989,1696449054629,1,7,0.47,0,0,0,0,21.399
2990,1696449054629,1,6,0.48,1,0,1,0,0.0
2991,1696449054629,1,1,0.45,1,0,0,0,0.0
2992,1696449054995,2,1,0.31,0,0,0,0,96.004
2993,1696449054995,2,2,0.46,0,1,1,29,96.004
2994,1696449054995,2,3,0.29,1,0,0,0,0.0
2995,1696449054995,2,4,0.32,1,0,0,39,0.0
2996,1696449055071,3,1,0.27,0,0,0,0,59.9
2997,1696449055071,3,2,0.32,0,1,1,33,59.9
2998,1696449055071,3,3,0.09,0,0,0,0,40.7
2999,1696449055071,3,4,0.3,0,0,0,29,40.7
3000,1696449056519,4,1,0.49,1,0,0,0,0.0
3001,1696449056519,4,2,0.11,1,1,0,22,0.0
3002,1696449056519,4,3,0.2,0,0,0,0,170.515
3003,1696449056519,4,4,0.34,0,1,0,19,308.241
3004,1696449053815,5,1,0.35,0,0,0,0,138.614
3005,1696449053815,5,2,0.37,0,1,1,22,138.614
3006,1696449053815,5,4,0.0,1,1,0,28,0.0
3007,1696449053781,6,2,0.39,0,1,1,17,42.9
3008,1696449053781,6,4,0.13,1,0,0,25,0.0
3009,1696449054146,7,2,0.05,0,1,0,20,25.599
3010,1696449054146,7,4,0.36,1,0,0,20,0.0
3011,1696449053829,8,2,0.43,0,1,1,21,174.816
3012,1696449053829,8,4,0.07,1,1,0,29,0.0
3013,1696449053829,8,1,0.47,0,0,0,0,308.341
3014,1696449053797,9,2,3.0,1,1,1,18,0.0
3015,1696449053797,9,4,0.0,0,0,0,20,308.242
3016,1696449053834,10,2,0.05,0,1,1,0,12.899
3017,1696449053834,10,4,0.26,1,0,0,20,0.0
3018,1696449054975,11,1,0.4,1,0,0,0,0.0
3019,1696449054975,11,2,0.12,1,0,1,20,0.0
3020,1696449054975,11,3,0.27,0,0,0,0,6.299
3021,1696449054975,11,4,0.16,0,0,0,20,6.299
3022,1696449054975,11,5,0.23,1,0,0,0,0.0
3023,1696449054975,11,6,0.01,1,0,1,20,0.0
3024,1696449056729,1,2,0.05,1,0,1,23,0.0
3025,1696449056729,1,7,0.23,0,0,0,0,23.499
3026,1696449056729,1,6,0.27,1,0,1,0,0.0
3027,1696449056729,1,1,0.29,1,0,0,0,0.0
3028,1696449057195,2,1,0.49,0,0,0,0,98.204
3029,1696449057195,2,2,0.1,0,1,1,29,98.204
3030,1696449057195,2,3,0.44,1,0,0,0,0.0
3031,1696449057195,2,4,0.05,1,0,0,39,0.0
3032,1696449057171,3,1,0.39,0,0,0,0,2.1
3033,1696449057171,3,2,0.2,0,1,1,33,2.1
3034,1696449057171,3,3,0.48,0,0,0,0,42.8
3035,1696449057171,3,4,0.12,0,0,0,29,42.8
3036,1696449058619,4,1,0.23,1,0,0,0,0.0
3037,1696449058619,4,2,0.36,1,1,0,22,0.0
3038,1696449058619,4,3,0.0,0,0,0,0,172.615
3039,1696449058619,4,4,0.35,0,1,0,19,310.341
3040,1696449055914,5,1,0.29,0,0,0,0,140.713
3041,1696449055914,5,2,0.38,0,1,1,22,140.713
3042,1696449055914,5,4,0.25,1,1,0,28,0.0
3043,1696449055881,6,2,0.44,0,1,1,17,45.0
3044,1696449055881,6,4,0.22,1,0,0,25,0.0
3045,1696449056246,7,2,0.09,0,1,0,20,27.699
3046,1696449056246,7,4,0.25,1,0,0,20,0.0
3047,1696449055929,8,2,0.5,0,1,1,21,176.916
3048,1696449055929,8,4,0.25,1,1,0,29,0.0
3049,1696449055929,8,1,0.26,0,0,0,0,310.441
3050,1696449055997,9,2,3.0,1,1,1,18,0.0
3051,1696449055997,9,4,0.0,0,0,0,20,310.442
3052,1696449055934,10,2,0.45,0,1,1,0,14.999
3053,1696449055934,10,4,0.39,1,0,0,20,0.0
3054,1696449057175,11,1,0.02,1,0,0,0,0.0
3055,1696449057175,11,2,0.01,1,0,1,20,0.0
3056,1696449057175,11,3,0.02,0,0,0,0,8.499
3057,1696449057175,11,4,0.16,0,0,0,20,8.499
3058,1696449057175,11,5,0.04,1,0,0,0,0.0
3059,1696449057175,11,6,0.3,1,0,1,20,0.0
3060,1696449058829,1,2,0.31,1,0,1,23,0.0
3061,1696449058829,1,7,0.1,0,0,0,0,25.599
3062,1696449058829,1,6,0.21,1,0,1,0,0.0
3063,1696449058829,1,1,0.14,1,0,0,0,0.0
3064,1696449059195,2,1,0.06,0,0,0,0,100.204
3065,1696449059195,2,2,0.03,0,1,1,29,100.204
3066,1696449059195,2,3,0.05,1,0,0,0,0.0
3067,1696449059195,2,4,0.17,1,0,0,39,0.0
3068,1696449059271,3,1,0.4,0,0,0,0,4.2
3069,1696449059271,3,2,0.1,0,1,1,33,4.2
3070,1696449059271,3,3,0.41,1,0,0,0,0.0
3071,1696449059271,3,4,0.26,1,0,0,29,0.0
3072,1696449060719,4,1,0.39,1,0,0,0,0.0
3073,1696449060719,4,2,0.13,1,1,0,22,0.0
3074,1696449060719,4,3,0.02,0,0,0,0,174.715
3075,1696449060719,4,4,0.43,0,1,0,19,312.441
3076,1696449058015,5,1,0.27,0,0,0,0,142.814
3077,1696449058015,5,2,0.36,0,1,1,22,142.814
3078,1696449058015,5,4,0.5,1,1,0,28,0.0
3079,1696449057981,6,2,0.38,0,1,1,17,47.1
3080,1696449057981,6,4,0.46,1,0,0,25,0.0
3081,1696449058346,7,2,0.18,0,1,0,20,29.799
3082,1696449058346,7,4,0.23,1,0,0,20,0.0
3083,1696449058029,8,2,0.42,0,1,1,21,179.016
3084,1696449058029,8,4,0.23,1,1,0,29,0.0
3085,1696449058029,8,1,0.12,0,0,0,0,312.541
3086,1696449058097,9,2,5.0,1,1,1,18,0.0
3087,1696449058097,9,4,0.0,0,0,0,20,312.542
3088,1696449058034,10,2,0.04,0,1,1,0,17.099
3089,1696449058034,10,4,0.11,0,0,0,20,34.199
3090,1696449059275,11,1,0.42,1,0,0,0,0.0
3091,1696449059275,11,2,0.46,1,0,1,20,0.0
3092,1696449059275,11,3,0.01,0,0,0,0,10.599
3093,1696449059275,11,4,0.41,0,0,0,20,10.599
3094,1696449059275,11,5,0.48,1,0,0,0,0.0
3095,1696449059275,11,6,0.26,1,0,1,20,0.0
3096,1696449060929,1,2,0.04,1,0,1,23,0.0
3097,1696449060929,1,7,0.41,0,0,0,0,27.699
3098,1696449060929,1,6,0.31,1,0,1,0,0.0
3099,1696449060929,1,1,0.39,1,0,0,0,0.0
3100,1696449061395,2,1,0.49,0,0,0,0,102.404
3101,1696449061395,2,2,0.31,0,1,1,29,102.404
3102,1696449061395,2,3,0.4,1,0,0,0,0.0
3103,1696449061395,2,4,0.04,1,0,0,39,0.0
3104,1696449061371,3,1,0.16,0,0,0,0,6.3
3105,1696449061371,3,2,0.41,0,1,1,33,6.3
3106,1696449061371,3,3,0.09,1,0,0,0,0.0
3107,1696449061371,3,4,0.25,1,0,0,29,0.0
3108,1696449062919,4,1,0.14,1,0,0,0,0.0
3109,1696449062919,4,2,0.23,1,1,0,22,0.0
3110,1696449062919,4,3,0.09,0,0,0,0,176.915
3111,1696449062919,4,4,0.23,0,1,0,19,314.641
3112,1696449060215,5,1,0.04,0,0,0,0,145.014
3113,1696449060215,5,2,0.13,0,1,1,22,145.014
3114,1696449060215,5,4,0.26,1,1,0,28,0.0
3115,1696449060181,6,2,0.06,0,1,1,17,49.3
3116,1696449060181,6,4,0.03,1,0,0,25,0.0
3117,1696449060546,7,2,0.2,0,1,0,20,31.999
3118,1696449060546,7,4,0.49,1,0,0,20,0.0
3119,1696449060229,8,2,0.09,0,1,1,21,181.216
3120,1696449060229,8,4,0.39,1,1,0,29,0.0
3121,1696449060229,8,1,0.02,0,0,0,0,314.741
3122,1696449060197,9,2,3.0,1,1,1,18,0.0
3123,1696449060197,9,4,0.0,0,0,0,20,314.642
3124,1696449060234,10,2,0.34,0,1,1,0,19.299
3125,1696449060234,10,4,0.34,0,0,0,20,36.399
3126,1696449061375,11,1,0.23,1,0,0,0,0.0
3127,1696449061375,11,2,0.14,1,0,1,20,0.0
3128,1696449061375,11,3,0.34,0,0,0,0,12.699
3129,1696449061375,11,4,0.11,0,0,0,20,12.699
3130,1696449061375,11,5,0.2,1,0,0,0,0.0
3131,1696449061375,11,6,0.35,1,0,1,20,0.0
3132,1696449063129,1,2,0.03,0,0,1,23,49.2
