,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5604,1697054235556,6,0,4.8,19.9,1,True,True
5605,1697054235715,7,1,23.0,44.4,1,True,True
5606,1697054235601,8,1,30.4,30.4,0,False,True
5607,1697054235595,9,0,8.5,22.0,1,True,True
5608,1697054235606,10,1,10.0,10.0,0,True,True
5609,1697054235786,11,1,12.3,12.3,0,True,True
5610,1697054235912,1,0,7.1,22.1,1,True,True
5611,1697054235861,2,0,36.4,36.4,0,True,True
5612,1697054235908,3,0,20.9,34.0,1,True,True
5613,1697054235847,4,1,117.9,0.0,0,True,True
5614,1697054235700,5,1,30.3,30.3,0,True,True
5615,1697054235656,6,0,4.9,20.0,1,True,True
5616,1697054235815,7,1,23.1,44.5,1,True,True
5617,1697054235701,8,1,30.5,30.5,0,False,True
5618,1697054235695,9,0,8.6,22.1,1,True,True
5619,1697054235706,10,1,10.1,10.1,0,True,True
5620,1697054235886,11,1,12.4,12.4,0,True,True
5621,1697054236012,1,0,7.2,22.2,1,True,True
5622,1697054235961,2,0,36.5,36.5,0,True,True
5623,1697054236008,3,0,21.0,34.1,1,True,True
5624,1697054235948,4,1,118.0,0.0,0,True,True
5625,1697054235800,5,1,30.4,30.4,0,True,True
5626,1697054235756,6,0,5.0,20.1,1,True,True
5627,1697054235915,7,1,23.2,44.6,1,True,True
5628,1697054235801,8,1,30.6,30.6,0,False,True
5629,1697054235795,9,0,8.7,22.2,1,True,True
5630,1697054235806,10,1,10.2,10.2,0,True,True
5631,1697054235986,11,1,12.5,12.5,0,True,True
5632,1697054236112,1,0,7.3,22.3,1,True,True
5633,1697054236061,2,0,36.6,36.6,0,True,True
5634,1697054236108,3,0,21.1,34.2,1,True,True
5635,1697054236048,4,1,118.1,0.0,0,True,True
5636,1697054235900,5,1,30.5,30.5,0,True,True
5637,1697054235956,6,0,5.2,20.3,1,True,True
5638,1697054236015,7,1,23.3,44.7,1,True,True
5639,1697054235901,8,1,30.7,30.7,0,False,True
5640,1697054235895,9,0,8.8,22.3,1,True,True
5641,1697054235906,10,1,10.3,10.3,0,True,False
5642,1697054236086,11,1,12.6,12.6,0,True,True
5643,1697054236212,1,0,7.4,22.4,1,True,True
5644,1697054236261,2,0,36.8,36.8,0,True,True
5645,1697054236108,3,0,21.1,34.2,1,True,True
5646,1697054236148,4,1,118.2,0.0,0,True,True
5647,1697054236001,5,1,30.6,30.6,0,True,True
5648,1697054235956,6,0,5.2,20.3,1,True,True
5649,1697054236115,7,1,23.4,44.8,1,True,True
5650,1697054236001,8,1,30.8,30.8,0,False,True
5651,1697054236095,9,0,9.0,22.5,1,True,True
5652,1697054236006,10,1,10.4,10.4,0,True,True
5653,1697054236186,11,1,12.7,12.7,0,True,True
5654,1697054236312,1,0,7.5,22.5,1,True,True
5655,1697054236261,2,0,36.8,36.8,0,True,True
5656,1697054236208,3,0,21.2,34.3,1,True,True
5657,1697054236248,4,1,118.3,0.0,0,True,True
5658,1697054236101,5,1,30.7,30.7,0,True,True
5659,1697054236157,6,0,5.4,20.5,1,True,True
5660,1697054236315,7,1,23.6,45.0,1,True,True
5661,1697054236101,8,1,30.9,30.9,0,False,True
5662,1697054236195,9,0,9.1,22.6,1,True,False
5663,1697054236106,10,1,10.5,10.5,0,True,True
5664,1697054236386,11,1,12.9,12.9,0,True,True
5665,1697054236413,1,0,7.6,22.6,1,True,True
5666,1697054236361,2,0,36.9,36.9,0,True,True
5667,1697054236409,3,0,21.4,34.5,1,True,True
5668,1697054236348,4,1,118.4,0.0,0,True,True
5669,1697054236201,5,1,30.8,30.8,0,True,True
5670,1697054236257,6,0,5.5,20.6,1,True,True
5671,1697054236416,7,1,23.7,45.1,1,True,True
5672,1697054236201,8,1,31.0,31.0,0,False,True
5673,1697054236295,9,0,9.2,22.7,1,True,True
5674,1697054236206,10,1,10.6,10.6,0,True,True
5675,1697054236487,11,1,13.0,13.0,0,True,True
5676,1697054236512,1,0,7.7,22.7,1,True,True
5677,1697054236462,2,0,37.0,37.0,0,True,True
5678,1697054236409,3,0,21.4,34.5,1,True,True
5679,1697054236449,4,1,118.5,0.0,0,True,True
5680,1697054236301,5,1,30.9,30.9,0,True,True
5681,1697054236357,6,0,5.6,20.7,1,True,True
5682,1697054236416,7,1,23.7,45.1,1,True,True
5683,1697054236201,8,1,31.0,31.0,0,False,True
5684,1697054236395,9,0,9.3,22.8,1,True,True
5685,1697054236407,10,1,10.8,10.8,0,True,True
5686,1697054236487,11,1,13.0,13.0,0,True,True
5687,1697054236612,1,0,7.8,22.8,1,True,True
5688,1697054236561,2,0,37.1,37.1,0,True,True
5689,1697054236608,3,0,21.6,34.7,1,True,True
5690,1697054236548,4,1,118.6,0.0,0,True,True
5691,1697054236401,5,1,31.0,31.0,0,True,True
5692,1697054236458,6,0,5.7,20.8,1,True,True
5693,1697054236515,7,1,23.8,45.2,1,True,True
5694,1697054236402,8,1,31.2,31.2,0,False,True
5695,1697054236496,9,0,9.4,22.9,1,True,True
5696,1697054236506,10,1,10.9,10.9,0,True,True
5697,1697054236686,11,1,13.2,13.2,0,True,True
5698,1697054236812,1,0,8.0,23.0,1,True,True
5699,1697054236761,2,0,37.3,37.3,0,True,True
5700,1697054236708,3,0,21.7,34.8,1,True,True
5701,1697054236748,4,1,118.8,0.0,0,False,True
5702,1697054236601,5,1,31.2,31.2,0,True,True
5703,1697054236557,6,0,5.8,20.9,1,True,True
5704,1697054236715,7,1,24.0,45.4,1,True,True
5705,1697054236601,8,1,31.4,31.4,0,False,True
5706,1697054236595,9,0,9.5,23.0,1,True,True
5707,1697054236606,10,1,11.0,11.0,0,True,True
5708,1697054236786,11,1,13.3,13.3,0,True,True
5709,1697054236812,1,0,8.0,23.0,1,True,True
5710,1697054236761,2,0,37.3,37.3,0,True,True
5711,1697054236908,3,0,21.9,35.0,1,True,True
5712,1697054236848,4,1,118.9,0.0,0,True,True
5713,1697054236701,5,1,31.3,31.3,0,True,True
5714,1697054236657,6,0,5.9,21.0,1,True,True
5715,1697054236915,7,1,24.2,45.6,1,True,True
5716,1697054236701,8,1,31.5,31.5,0,False,True
5717,1697054236695,9,0,9.6,23.1,1,True,True
5718,1697054236706,10,1,11.1,11.1,0,True,True
5719,1697054236886,11,1,13.4,13.4,0,True,True
5720,1697054237012,1,0,8.2,23.2,1,True,True
5721,1697054236961,2,0,37.5,37.5,0,True,True
5722,1697054237008,3,0,22.0,35.1,1,True,True
5723,1697054236948,4,1,119.0,0.0,0,True,True
5724,1697054236801,5,1,31.4,31.4,0,True,True
5725,1697054236757,6,0,6.0,21.1,1,True,True
5726,1697054236915,7,1,24.2,45.6,1,False,True
5727,1697054236801,8,1,31.6,31.6,0,False,True
5728,1697054236795,9,0,9.7,23.2,1,True,True
5729,1697054236806,10,1,11.2,11.2,0,True,True
5730,1697054236986,11,1,13.5,13.5,0,True,True
5731,1697054237012,1,0,8.2,23.2,1,True,True
5732,1697054236961,2,0,37.5,37.5,0,True,True
5733,1697054237008,3,0,22.0,35.1,1,True,True
5734,1697054237048,4,1,119.1,0.0,0,True,True
5735,1697054236901,5,1,31.5,31.5,0,True,True
5736,1697054236857,6,0,6.1,21.2,1,True,True
5737,1697054237015,7,1,24.3,45.7,1,True,True
5738,1697054236801,8,1,31.6,31.6,0,False,True
5739,1697054236895,9,0,9.8,23.3,1,True,True
5740,1697054236906,10,1,11.3,11.3,0,True,True
5741,1697054237087,11,1,13.6,13.6,0,True,True
5742,1697054237212,1,0,8.4,23.4,1,True,True
5743,1697054237161,2,0,37.7,37.7,0,True,True
5744,1697054237108,3,0,22.1,35.2,1,True,True
5745,1697054237148,4,1,119.2,0.0,0,True,True
5746,1697054237001,5,1,31.6,31.6,0,True,True
5747,1697054236957,6,0,6.2,21.3,1,True,True
5748,1697054237115,7,1,24.4,45.8,1,True,True
5749,1697054236901,8,1,31.7,31.7,0,False,True
5750,1697054236995,9,0,9.9,23.4,1,True,True
5751,1697054237006,10,1,11.4,11.4,0,True,True
5752,1697054237187,11,1,13.7,13.7,0,True,True
5753,1697054237312,1,0,8.5,23.5,1,True,True
5754,1697054237261,2,0,37.8,37.8,0,True,True
5755,1697054237208,3,0,22.2,35.3,1,True,True
5756,1697054237248,4,1,119.3,0.0,0,True,True
5757,1697054237101,5,1,31.7,31.7,0,True,True
5758,1697054237057,6,0,6.3,21.4,1,True,True
5759,1697054237215,7,1,24.5,45.9,1,True,True
5760,1697054237101,8,1,31.9,31.9,0,False,True
5761,1697054237096,9,0,10.0,23.5,1,True,True
5762,1697054237106,10,1,11.5,11.5,0,True,True
5763,1697054237287,11,1,13.8,13.8,0,True,True
5764,1697054237413,1,0,8.6,23.6,1,True,True
5765,1697054237361,2,0,37.9,37.9,0,True,True
5766,1697054237409,3,0,22.4,35.5,1,True,True
5767,1697054237348,4,1,119.4,0.0,0,True,True
5768,1697054237201,5,1,31.8,31.8,0,True,True
5769,1697054237157,6,0,6.4,21.5,1,True,True
5770,1697054237315,7,1,24.6,46.0,1,True,True
5771,1697054237201,8,1,32.0,32.0,0,False,True
5772,1697054237196,9,0,10.1,23.6,1,True,True
5773,1697054237206,10,1,11.6,11.6,0,True,True
5774,1697054237387,11,1,13.9,13.9,0,True,True
5775,1697054237512,1,0,8.7,23.7,1,True,True
5776,1697054237462,2,0,38.0,38.0,0,True,True
5777,1697054237508,3,0,22.5,35.6,1,True,True
5778,1697054237449,4,1,119.5,0.0,0,True,True
5779,1697054237301,5,1,31.9,31.9,0,True,True
5780,1697054237257,6,0,6.5,21.6,1,True,True
5781,1697054237416,7,1,24.7,46.1,1,True,True
5782,1697054237301,8,1,32.1,32.1,0,False,True
5783,1697054237296,9,0,10.2,23.7,1,True,True
5784,1697054237306,10,1,11.7,11.7,0,True,True
5785,1697054237488,11,1,14.0,14.0,0,True,True
5786,1697054237612,1,0,8.8,23.8,1,True,True
5787,1697054237561,2,0,38.1,38.1,0,True,True
5788,1697054237608,3,0,22.6,35.7,1,True,True
5789,1697054237548,4,1,119.6,0.0,0,True,True
5790,1697054237401,5,1,32.0,32.0,0,True,True
5791,1697054237357,6,0,6.6,21.7,1,True,True
5792,1697054237615,7,1,24.9,46.3,1,True,True
5793,1697054237402,8,1,32.2,32.2,0,False,True
5794,1697054237396,9,0,10.3,23.8,1,True,True
5795,1697054237407,10,1,11.8,11.8,0,True,True
5796,1697054237587,11,1,14.1,14.1,0,True,True
5797,1697054237712,1,0,8.9,23.9,1,True,True
5798,1697054237661,2,0,38.2,38.2,0,True,True
5799,1697054237708,3,0,22.7,35.8,1,True,True
5800,1697054237648,4,1,119.7,0.0,0,True,True
5801,1697054237502,5,1,32.1,32.1,0,True,True
5802,1697054237458,6,0,6.7,21.8,1,True,True
5803,1697054237615,7,1,24.9,46.3,1,True,True
5804,1697054237501,8,1,32.3,32.3,0,False,True
5805,1697054237497,9,0,10.4,23.9,1,True,True
5806,1697054237506,10,1,11.9,11.9,0,True,True
5807,1697054237687,11,1,14.2,14.2,0,True,True
5808,1697054237812,1,0,9.0,24.0,1,True,True
5809,1697054237761,2,0,38.3,38.3,0,True,True
5810,1697054237808,3,0,22.8,35.9,1,True,True
5811,1697054237748,4,1,119.8,0.0,0,True,True
5812,1697054237601,5,1,32.2,32.2,0,True,True
5813,1697054237657,6,0,6.9,22.0,1,True,True
5814,1697054237715,7,1,25.0,46.4,1,True,True
5815,1697054237601,8,1,32.4,32.4,0,False,True
5816,1697054237596,9,0,10.5,24.0,1,True,True
5817,1697054237606,10,1,12.0,12.0,0,True,True
5818,1697054237787,11,1,14.3,14.3,0,True,True
5819,1697054237912,1,0,9.1,24.1,1,True,True
5820,1697054237861,2,0,38.4,38.4,0,True,True
5821,1697054237908,3,0,22.9,36.0,1,True,True
5822,1697054237848,4,1,119.9,0.0,0,True,True
5823,1697054237701,5,1,32.3,32.3,0,True,True
5824,1697054237657,6,0,6.9,22.0,1,True,True
5825,1697054237815,7,1,25.1,46.5,1,True,True
5826,1697054237701,8,1,32.5,32.5,0,False,True
5827,1697054237696,9,0,10.6,24.1,1,True,True
5828,1697054237706,10,1,12.1,12.1,0,True,True
5829,1697054237887,11,1,14.4,14.4,0,True,True
5830,1697054238012,1,0,9.2,24.2,1,True,True
5831,1697054237961,2,0,38.5,38.5,0,True,True
5832,1697054237908,3,0,22.9,36.0,1,True,True
5833,1697054237948,4,1,120.0,0.0,0,True,True
5834,1697054237801,5,1,32.4,32.4,0,True,True
5835,1697054237857,6,0,7.1,22.2,1,True,True
5836,1697054237915,7,1,25.2,46.6,1,True,True
5837,1697054237801,8,1,32.6,32.6,0,False,True
5838,1697054237796,9,0,10.7,24.2,1,True,True
5839,1697054237806,10,1,12.2,12.2,0,True,True
5840,1697054237987,11,1,14.5,14.5,0,True,True
5841,1697054238112,1,0,9.3,24.3,1,True,True
5842,1697054238061,2,0,38.6,38.6,0,True,True
5843,1697054238008,3,0,23.0,36.1,1,True,True
5844,1697054238048,4,1,120.1,0.0,0,True,True
5845,1697054237901,5,1,32.5,32.5,0,True,True
5846,1697054237957,6,0,7.2,22.3,1,True,True
5847,1697054238015,7,1,25.3,46.7,1,True,True
5848,1697054237901,8,1,32.7,32.7,0,False,True
5849,1697054237896,9,0,10.8,24.3,1,True,True
5850,1697054237906,10,1,12.3,12.3,0,True,True
5851,1697054238087,11,1,14.6,14.6,0,True,True
5852,1697054238212,1,0,9.4,24.4,1,True,True
5853,1697054238261,2,0,38.8,38.8,0,True,True
5854,1697054238208,3,0,23.2,36.3,1,True,True
5855,1697054238148,4,1,120.2,0.0,0,True,True
5856,1697054238001,5,1,32.6,32.6,0,True,True
5857,1697054237957,6,0,7.2,22.3,1,True,True
5858,1697054238115,7,1,25.4,46.8,1,True,True
5859,1697054238002,8,1,32.8,32.8,0,False,True
5860,1697054237995,9,0,10.9,24.4,1,True,True
5861,1697054238007,10,1,12.4,12.4,0,True,True
5862,1697054238187,11,1,14.7,14.7,0,True,True
5863,1697054238312,1,0,9.5,24.5,1,True,True
5864,1697054238261,2,0,38.8,38.8,0,True,True
5865,1697054238208,3,0,23.2,36.3,1,True,True
5866,1697054238248,4,1,120.3,0.0,0,True,True
5867,1697054238101,5,1,32.7,32.7,0,True,True
5868,1697054238157,6,0,7.4,22.5,1,True,True
5869,1697054238215,7,1,25.5,46.9,1,True,True
5870,1697054238102,8,1,32.9,32.9,0,False,True
5871,1697054238096,9,0,11.0,24.5,1,True,True
5872,1697054238107,10,1,12.5,12.5,0,True,True
5873,1697054238287,11,1,14.8,14.8,0,True,True
5874,1697054238413,1,0,9.6,24.6,1,True,True
5875,1697054238361,2,0,38.9,38.9,0,True,True
5876,1697054238308,3,0,23.3,36.4,1,True,True
5877,1697054238348,4,1,120.4,0.0,0,True,True
5878,1697054238201,5,1,32.8,32.8,0,True,True
5879,1697054238257,6,0,7.5,22.6,1,True,True
5880,1697054238315,7,1,25.6,47.0,1,True,True
5881,1697054238202,8,1,33.0,33.0,0,False,True
5882,1697054238196,9,0,11.1,24.6,1,True,True
5883,1697054238207,10,1,12.6,12.6,0,True,True
5884,1697054238387,11,1,14.9,14.9,0,True,True
5885,1697054238512,1,0,9.7,24.7,1,True,True
5886,1697054238462,2,1,39.0,39.0,0,True,True
5887,1697054238508,3,0,23.5,36.6,1,True,True
5888,1697054238449,4,1,120.5,0.0,0,True,True
5889,1697054238301,5,1,32.9,32.9,0,True,True
5890,1697054238357,6,0,7.6,22.7,1,True,True
5891,1697054238416,7,1,25.7,47.1,1,True,True
5892,1697054238302,8,1,33.1,33.1,0,False,True
5893,1697054238296,9,0,11.2,24.7,1,True,True
5894,1697054238307,10,1,12.7,12.7,0,True,True
5895,1697054238488,11,1,15.0,15.0,0,True,True
5896,1697054238612,1,0,9.8,24.8,1,True,True
5897,1697054238561,2,1,39.1,39.1,0,True,True
5898,1697054238608,3,0,23.6,36.7,1,True,True
5899,1697054238548,4,1,120.6,0.0,0,True,True
5900,1697054238402,5,1,33.0,33.0,0,True,True
5901,1697054238458,6,0,7.7,22.8,1,True,True
5902,1697054238515,7,1,25.8,47.2,1,True,True
5903,1697054238403,8,1,33.2,33.2,0,False,True
5904,1697054238396,9,0,11.3,24.8,1,True,True
5905,1697054238408,10,1,12.8,12.8,0,True,True
5906,1697054238587,11,1,15.1,15.1,0,True,True
5907,1697054238712,1,0,9.9,24.9,1,True,True
5908,1697054238661,2,1,39.2,39.2,0,True,True
5909,1697054238608,3,0,23.6,36.7,1,True,True
5910,1697054238648,4,1,120.7,0.0,0,True,True
5911,1697054238501,5,0,0.1,33.1,1,True,True
5912,1697054238557,6,0,7.8,22.9,1,True,True
5913,1697054238615,7,1,25.9,47.3,1,True,True
5914,1697054238502,8,1,33.3,33.3,0,False,True
5915,1697054238497,9,0,11.4,24.9,1,True,True
5916,1697054238507,10,1,12.9,12.9,0,True,False
5917,1697054238687,11,1,15.2,15.2,0,True,True
5918,1697054238812,1,0,10.0,25.0,1,True,True
5919,1697054238761,2,1,39.3,39.3,0,True,True
5920,1697054238708,3,0,23.7,36.8,1,True,True
5921,1697054238748,4,1,120.8,0.0,0,True,True
5922,1697054238601,5,0,0.2,33.2,1,True,True
5923,1697054238657,6,0,7.9,23.0,1,True,True
5924,1697054238715,7,1,26.0,47.4,1,True,True
5925,1697054238502,8,1,33.3,33.3,0,False,True
5926,1697054238596,9,0,11.5,25.0,1,True,True
5927,1697054238607,10,1,13.0,13.0,0,True,True
5928,1697054238787,11,1,15.3,15.3,0,True,True
5929,1697054238912,1,0,10.1,25.1,1,True,True
5930,1697054238861,2,1,39.4,39.4,0,True,True
5931,1697054238808,3,0,23.8,36.9,1,True,True
5932,1697054238848,4,1,120.9,0.0,0,True,True
5933,1697054238701,5,0,0.3,33.3,1,True,True
5934,1697054238657,6,0,7.9,23.0,1,True,True
5935,1697054238815,7,1,26.1,47.5,1,True,True
5936,1697054238702,8,1,33.5,33.5,0,False,True
5937,1697054238696,9,0,11.6,25.1,1,True,True
5938,1697054238707,10,1,13.1,13.1,0,True,True
5939,1697054238887,11,1,15.4,15.4,0,True,True
5940,1697054239013,1,0,10.2,25.2,1,True,True
5941,1697054238962,2,1,39.5,39.5,0,True,True
5942,1697054239008,3,0,24.0,37.1,1,True,True
5943,1697054238948,4,1,121.0,0.0,0,True,True
5944,1697054238801,5,0,0.4,33.4,1,True,True
5945,1697054238757,6,0,8.0,23.1,1,True,True
5946,1697054238915,7,1,26.2,47.6,1,True,True
5947,1697054238802,8,1,33.6,33.6,0,False,True
5948,1697054238796,9,0,11.7,25.2,1,True,True
5949,1697054238807,10,1,13.2,13.2,0,True,True
5950,1697054238987,11,1,15.5,15.5,0,True,True
5951,1697054239113,1,0,10.3,25.3,1,True,True
5952,1697054239061,2,1,39.6,39.6,0,True,True
5953,1697054239108,3,0,24.1,37.2,1,True,True
5954,1697054239048,4,1,121.1,0.0,0,True,True
5955,1697054238901,5,0,0.5,33.5,1,True,True
5956,1697054238857,6,0,8.1,23.2,1,True,True
5957,1697054239016,7,1,26.3,47.7,1,True,True
5958,1697054238902,8,1,33.7,33.7,0,False,True
5959,1697054238896,9,0,11.8,25.3,1,True,True
5960,1697054238907,10,1,13.3,13.3,0,True,True
5961,1697054239087,11,1,15.6,15.6,0,True,True
5962,1697054239213,1,0,10.4,25.4,1,True,True
5963,1697054239161,2,1,39.7,39.7,0,True,True
5964,1697054239108,3,0,24.1,37.2,1,True,True
5965,1697054239148,4,1,121.2,0.0,0,True,True
5966,1697054239001,5,0,0.6,33.6,1,True,True
5967,1697054238957,6,0,8.2,23.3,1,True,True
5968,1697054239116,7,1,26.4,47.8,1,True,True
5969,1697054239002,8,1,33.8,33.8,0,False,True
5970,1697054238996,9,0,11.9,25.4,1,True,True
5971,1697054239007,10,1,13.4,13.4,0,True,True
5972,1697054239187,11,1,15.7,15.7,0,True,True
5973,1697054239313,1,0,10.5,25.5,1,True,True
5974,1697054239261,2,1,39.8,39.8,0,True,True
5975,1697054239208,3,0,24.2,37.3,1,True,True
5976,1697054239248,4,1,121.3,0.0,0,True,True
5977,1697054239101,5,0,0.7,33.7,1,True,True
5978,1697054239057,6,0,8.3,23.4,1,True,True
5979,1697054239216,7,1,26.5,47.9,1,True,True
5980,1697054239102,8,1,33.9,33.9,0,False,True
5981,1697054239096,9,0,12.0,25.5,1,True,True
5982,1697054239107,10,1,13.5,13.5,0,True,True
5983,1697054239287,11,1,15.8,15.8,0,True,True
5984,1697054239414,1,0,10.6,25.6,1,True,True
5985,1697054239361,2,1,39.9,39.9,0,True,True
5986,1697054239409,3,0,24.4,37.5,1,True,True
5987,1697054239348,4,1,121.4,0.0,0,True,True
5988,1697054239201,5,0,0.8,33.8,1,True,True
5989,1697054239157,6,0,8.4,23.5,1,True,True
5990,1697054239316,7,1,26.6,48.0,1,True,True
5991,1697054239202,8,1,34.0,34.0,0,False,True
5992,1697054239196,9,0,12.1,25.6,1,True,True
5993,1697054239207,10,1,13.6,13.6,0,True,True
5994,1697054239387,11,1,15.9,15.9,0,True,True
5995,1697054239513,1,0,10.7,25.7,1,True,True
5996,1697054239462,2,1,40.0,40.0,0,True,True
5997,1697054239409,3,0,24.4,37.5,1,True,True
5998,1697054239449,4,1,121.5,0.0,0,True,True
5999,1697054239301,5,0,0.9,33.9,1,True,True
6000,1697054239257,6,0,8.5,23.6,1,True,True
6001,1697054239516,7,1,26.8,48.2,1,True,True
6002,1697054239302,8,1,34.1,34.1,0,False,True
6003,1697054239296,9,0,12.2,25.7,1,True,True
6004,1697054239307,10,1,13.7,13.7,0,True,True
6005,1697054239488,11,1,16.0,16.0,0,True,True
6006,1697054239613,1,0,10.8,25.8,1,True,True
6007,1697054239562,2,1,40.1,40.1,0,True,True
6008,1697054239508,3,0,24.5,37.6,1,True,True
6009,1697054239548,4,1,121.6,0.0,0,True,True
6010,1697054239402,5,0,1.0,34.0,1,True,True
6011,1697054239357,6,0,8.6,23.7,1,True,True
6012,1697054239516,7,1,26.8,48.2,1,True,True
6013,1697054239403,8,1,34.2,34.2,0,False,True
6014,1697054239396,9,0,12.3,25.8,1,True,True
6015,1697054239408,10,1,13.8,13.8,0,True,True
6016,1697054239587,11,1,16.1,16.1,0,True,True
6017,1697054239713,1,0,10.9,25.9,1,True,True
6018,1697054239661,2,1,40.2,40.2,0,True,True
6019,1697054239708,3,0,24.7,37.8,1,True,True
6020,1697054239648,4,1,121.7,0.0,0,True,True
6021,1697054239501,5,0,1.1,34.1,1,True,True
6022,1697054239458,6,0,8.7,23.8,1,True,False
6023,1697054239616,7,1,26.9,48.3,1,True,True
6024,1697054239502,8,1,34.3,34.3,0,False,True
6025,1697054239497,9,0,12.4,25.9,1,True,True
6026,1697054239507,10,1,13.9,13.9,0,True,True
6027,1697054239687,11,1,16.2,16.2,0,True,True
6028,1697054239812,1,0,11.0,26.0,1,True,True
6029,1697054239762,2,1,40.3,40.3,0,True,True
6030,1697054239808,3,0,24.8,37.9,1,True,True
6031,1697054239748,4,1,121.8,0.0,0,True,True
6032,1697054239601,5,0,1.2,34.2,1,True,True
6033,1697054239557,6,0,8.8,23.9,1,True,True
6034,1697054239716,7,1,27.0,48.4,1,True,True
6035,1697054239602,8,1,34.4,34.4,0,False,True
6036,1697054239596,9,0,12.5,26.0,1,True,True
6037,1697054239607,10,1,14.0,14.0,0,True,True
6038,1697054239787,11,1,16.3,16.3,0,True,True
6039,1697054239812,1,0,11.0,26.0,1,True,True
6040,1697054239762,2,1,40.3,40.3,0,True,True
6041,1697054239808,3,0,24.8,37.9,1,True,True
6042,1697054239748,4,1,121.8,0.0,0,True,True
6043,1697054239601,5,0,1.2,34.2,1,True,True
6044,1697054239657,6,0,8.9,24.0,1,True,True
6045,1697054239716,7,0,0.0,0.0,0,True,True
6046,1697054239602,8,1,34.4,34.4,0,False,True
6047,1697054239696,9,0,12.6,26.1,1,True,True
6048,1697054239707,10,1,14.1,14.1,0,True,True
6049,1697054239887,11,1,16.4,16.4,0,True,True
6050,1697054240013,1,0,11.2,26.2,1,True,True
6051,1697054239961,2,1,40.5,40.5,0,True,True
6052,1697054240009,3,0,25.0,38.1,1,True,True
6053,1697054239948,4,1,122.0,0.0,0,True,True
6054,1697054239801,5,0,1.4,34.4,1,True,True
6055,1697054239757,6,0,9.0,24.1,1,True,True
6056,1697054239916,7,0,0.2,0.2,0,True,True
6057,1697054239802,8,1,34.6,34.6,0,False,True
6058,1697054239796,9,0,12.7,26.2,1,True,True
6059,1697054239807,10,1,14.2,14.2,0,True,True
6060,1697054239987,11,0,0.1,16.5,1,True,True
6061,1697054240113,1,0,11.3,26.3,1,True,True
6062,1697054240062,2,1,40.6,40.6,0,True,True
6063,1697054240109,3,0,25.1,38.2,1,True,True
6064,1697054240049,4,1,122.1,0.0,0,True,True
6065,1697054239901,5,0,1.5,34.5,1,True,True
6066,1697054239857,6,0,9.1,24.2,1,True,True
6067,1697054240016,7,0,0.3,0.3,0,True,True
6068,1697054239802,8,1,34.6,34.6,0,False,True
6069,1697054239896,9,0,12.8,26.3,1,True,True
6070,1697054239907,10,1,14.3,14.3,0,True,True
6071,1697054240087,11,0,0.2,16.6,1,True,True
6072,1697054240213,1,0,11.4,26.4,1,True,True
6073,1697054240162,2,1,40.7,40.7,0,True,True
6074,1697054240109,3,0,25.1,38.2,1,True,True
6075,1697054240149,4,1,122.2,0.0,0,True,True
6076,1697054240002,5,0,1.6,34.6,1,True,True
6077,1697054239957,6,0,9.2,24.3,1,True,True
6078,1697054240116,7,0,0.4,0.4,0,True,True
6079,1697054240002,8,1,34.8,34.8,0,False,True
6080,1697054239996,9,0,12.9,26.4,1,True,True
6081,1697054240007,10,1,14.4,14.4,0,True,True
6082,1697054240187,11,0,0.3,16.7,1,True,True
6083,1697054240313,1,0,11.5,26.5,1,True,True
6084,1697054240262,2,1,40.8,40.8,0,True,True
6085,1697054240309,3,0,25.3,38.4,1,True,True
6086,1697054240249,4,1,122.3,0.0,0,True,True
6087,1697054240102,5,0,1.7,34.7,1,True,True
6088,1697054240058,6,0,9.3,24.4,1,True,True
6089,1697054240216,7,0,0.5,0.5,0,True,True
6090,1697054240102,8,1,34.9,34.9,0,False,True
6091,1697054240096,9,0,13.0,26.5,1,True,True
