,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15610,1697052063009,7,4,0.05,0,0,0,20,15.096
15611,1697052062898,8,2,0.03,1,1,1,21,0.0
15612,1697052062898,8,4,0.5,0,1,0,29,68.086
15613,1697052062898,8,1,0.3,1,0,0,0,0.0
15614,1697052062893,9,2,4.0,0,1,1,18,8.498
15615,1697052062893,9,4,1.0,1,0,0,20,0.0
15616,1697052062915,10,2,0.31,0,1,1,0,29.692
15617,1697052062915,10,4,0.49,0,0,0,20,14.396
15618,1697052063083,11,1,0.11,0,0,0,0,7.298
15619,1697052063083,11,2,0.34,0,0,1,20,6.299
15620,1697052063083,11,3,0.13,1,0,0,0,0.0
15621,1697052063083,11,4,0.03,1,0,0,20,0.0
15622,1697052063083,11,5,0.19,0,0,0,0,7.298
15623,1697052063083,11,6,0.37,0,0,1,20,7.298
15624,1697052063214,1,2,0.19,0,0,1,23,16.296
15625,1697052063214,1,7,0.17,0,0,0,0,36.492
15626,1697052063214,1,6,0.08,0,0,1,0,16.296
15627,1697052063214,1,1,0.43,0,0,0,0,16.296
15628,1697052063256,2,1,0.35,1,0,0,0,0.0
15629,1697052063256,2,2,0.48,1,1,1,29,0.0
15630,1697052063256,2,3,0.02,0,0,0,0,17.996
15631,1697052063256,2,4,0.47,0,0,0,39,17.696
15632,1697052063201,3,1,0.34,1,0,0,0,0.0
15633,1697052063201,3,2,0.49,1,1,1,33,0.0
15634,1697052063201,3,3,0.13,0,0,0,0,9.298
15635,1697052063201,3,4,0.2,0,0,0,29,9.298
15636,1697052063151,4,1,0.15,0,0,0,0,7.298
15637,1697052063151,4,2,0.03,0,1,0,22,7.598
15638,1697052063151,4,3,0.34,1,0,0,0,0.0
15639,1697052063151,4,4,0.02,1,1,0,19,0.0
15640,1697052062989,5,1,0.03,0,0,0,0,21.695
15641,1697052062989,5,2,0.18,0,1,1,22,21.695
15642,1697052062989,5,4,0.02,1,1,0,28,0.0
15643,1697052062960,6,2,0.37,0,1,1,17,13.997
15644,1697052062960,6,4,0.36,0,0,0,25,36.491
15645,1697052063109,7,2,0.37,1,1,0,20,0.0
15646,1697052063109,7,4,0.19,0,0,0,20,15.196
15647,1697052062998,8,2,0.06,1,1,1,21,0.0
15648,1697052062998,8,4,0.4,0,1,0,29,68.186
15649,1697052062998,8,1,0.32,1,0,0,0,0.0
15650,1697052063093,9,2,4.0,0,1,1,18,8.698
15651,1697052063093,9,4,1.0,1,0,0,20,0.0
15652,1697052063015,10,2,0.5,0,1,1,0,29.792
15653,1697052063015,10,4,0.29,0,0,0,20,14.496
15654,1697052063183,11,1,0.48,0,0,0,0,7.398
15655,1697052063183,11,2,0.19,0,0,1,20,6.399
15656,1697052063183,11,3,0.1,1,0,0,0,0.0
15657,1697052063183,11,4,0.22,1,0,0,20,0.0
15658,1697052063183,11,5,0.07,0,0,0,0,7.398
15659,1697052063183,11,6,0.49,0,0,1,20,7.398
15660,1697052063314,1,2,0.5,0,0,1,23,16.396
15661,1697052063314,1,7,0.31,0,0,0,0,36.592
15662,1697052063314,1,6,0.03,0,0,1,0,16.396
15663,1697052063314,1,1,0.03,0,0,0,0,16.396
15664,1697052063256,2,1,0.42,1,0,0,0,0.0
15665,1697052063256,2,2,0.07,1,1,1,29,0.0
15666,1697052063256,2,3,0.39,0,0,0,0,17.996
15667,1697052063256,2,4,0.46,0,0,0,39,17.696
15668,1697052063301,3,1,0.46,1,0,0,0,0.0
15669,1697052063301,3,2,0.14,1,1,1,33,0.0
15670,1697052063301,3,3,0.13,0,0,0,0,9.398
15671,1697052063301,3,4,0.25,0,0,0,29,9.398
15672,1697052063251,4,1,0.03,0,0,0,0,7.398
15673,1697052063251,4,2,0.24,0,1,0,22,7.698
15674,1697052063251,4,3,0.44,1,0,0,0,0.0
15675,1697052063251,4,4,0.04,1,1,0,19,0.0
15676,1697052063089,5,1,0.47,0,0,0,0,21.795
15677,1697052063089,5,2,0.03,0,1,1,22,21.795
15678,1697052063089,5,4,0.04,1,1,0,28,0.0
15679,1697052063060,6,2,0.04,0,1,1,17,14.097
15680,1697052063060,6,4,0.39,0,0,0,25,36.591
15681,1697052063209,7,2,0.14,1,1,0,20,0.0
15682,1697052063209,7,4,0.41,0,0,0,20,15.296
15683,1697052063098,8,2,0.17,1,1,1,21,0.0
15684,1697052063098,8,4,0.24,0,1,0,29,68.286
15685,1697052063098,8,1,0.49,1,0,0,0,0.0
15686,1697052063093,9,2,4.0,0,1,1,18,8.698
15687,1697052063093,9,4,1.0,1,0,0,20,0.0
15688,1697052063115,10,2,0.0,0,1,1,0,29.892
15689,1697052063115,10,4,0.38,0,0,0,20,14.596
15690,1697052063283,11,1,0.4,0,0,0,0,7.498
15691,1697052063283,11,2,0.22,0,0,1,20,6.499
15692,1697052063283,11,3,0.19,1,0,0,0,0.0
15693,1697052063283,11,4,0.13,1,0,0,20,0.0
15694,1697052063283,11,5,0.18,0,0,0,0,7.498
15695,1697052063283,11,6,0.41,0,0,1,20,7.498
15696,1697052063415,1,2,0.1,0,0,1,23,16.497
15697,1697052063415,1,7,0.2,0,0,0,0,36.693
15698,1697052063415,1,6,0.36,0,0,1,0,16.497
15699,1697052063415,1,1,0.18,0,0,0,0,16.497
15700,1697052063356,2,1,0.26,1,0,0,0,0.0
15701,1697052063356,2,2,0.27,1,1,1,29,0.0
15702,1697052063356,2,3,0.16,0,0,0,0,18.096
15703,1697052063356,2,4,0.02,0,0,0,39,17.796
15704,1697052063401,3,1,0.1,1,0,0,0,0.0
15705,1697052063401,3,2,0.1,1,1,1,33,0.0
15706,1697052063401,3,3,0.21,0,0,0,0,9.498
15707,1697052063401,3,4,0.32,0,0,0,29,9.498
15708,1697052063351,4,1,0.23,0,0,0,0,7.498
15709,1697052063351,4,2,0.47,0,1,0,22,7.798
15710,1697052063351,4,3,0.35,1,0,0,0,0.0
15711,1697052063351,4,4,0.39,1,1,0,19,0.0
15712,1697052063189,5,1,0.42,0,0,0,0,21.895
15713,1697052063189,5,2,0.47,0,1,1,22,21.895
15714,1697052063189,5,4,0.31,1,1,0,28,0.0
15715,1697052063159,6,2,0.33,0,1,1,17,14.196
15716,1697052063159,6,4,0.27,0,0,0,25,36.69
15717,1697052063309,7,2,0.39,1,1,0,20,0.0
15718,1697052063309,7,4,0.14,0,0,0,20,15.396
15719,1697052063198,8,2,0.38,1,1,1,21,0.0
15720,1697052063198,8,4,0.46,0,1,0,29,68.386
15721,1697052063198,8,1,0.04,1,0,0,0,0.0
15722,1697052063193,9,2,4.0,0,1,1,18,8.798
15723,1697052063193,9,4,1.0,1,0,0,20,0.0
15724,1697052063215,10,2,0.03,0,1,1,0,29.992
15725,1697052063215,10,4,0.37,0,0,0,20,14.696
15726,1697052063383,11,1,0.45,0,0,0,0,7.598
15727,1697052063383,11,2,0.48,0,0,1,20,6.599
15728,1697052063383,11,3,0.28,1,0,0,0,0.0
15729,1697052063383,11,4,0.1,1,0,0,20,0.0
15730,1697052063383,11,5,0.47,0,0,0,0,7.598
15731,1697052063383,11,6,0.4,0,0,1,20,7.598
15732,1697052063514,1,2,0.31,0,0,1,23,16.596
15733,1697052063514,1,7,0.18,0,0,0,0,36.792
15734,1697052063514,1,6,0.24,0,0,1,0,16.596
15735,1697052063514,1,1,0.17,0,0,0,0,16.596
15736,1697052063556,2,1,0.05,1,0,0,0,0.0
15737,1697052063556,2,2,0.02,1,1,1,29,0.0
15738,1697052063556,2,3,0.11,0,0,0,0,18.296
15739,1697052063556,2,4,0.19,0,0,0,39,17.996
15740,1697052063502,3,1,0.19,1,0,0,0,0.0
15741,1697052063502,3,2,0.4,1,1,1,33,0.0
15742,1697052063502,3,3,0.28,0,0,0,0,9.599
15743,1697052063502,3,4,0.4,0,0,0,29,9.599
15744,1697052063452,4,1,0.45,0,0,0,0,7.599
15745,1697052063452,4,2,0.17,0,1,0,22,7.899
15746,1697052063452,4,3,0.21,1,0,0,0,0.0
15747,1697052063452,4,4,0.13,1,1,0,19,0.0
15748,1697052063289,5,1,0.47,0,0,0,0,21.995
15749,1697052063289,5,2,0.22,0,1,1,22,21.995
15750,1697052063289,5,4,0.09,1,1,0,28,0.0
15751,1697052063260,6,2,0.18,0,1,1,17,14.297
15752,1697052063260,6,4,0.5,0,0,0,25,36.791
15753,1697052063410,7,2,0.28,1,1,0,20,0.0
15754,1697052063410,7,4,0.27,0,0,0,20,15.497
15755,1697052063298,8,2,0.08,1,1,1,21,0.0
15756,1697052063298,8,4,0.14,0,1,0,29,68.486
15757,1697052063298,8,1,0.36,1,0,0,0,0.0
15758,1697052063293,9,2,4.0,0,1,1,18,8.898
15759,1697052063293,9,4,1.0,1,0,0,20,0.0
15760,1697052063315,10,2,0.19,0,1,1,0,30.092
15761,1697052063315,10,4,0.24,0,0,0,20,14.796
15762,1697052063484,11,1,0.17,0,0,0,0,7.699
15763,1697052063484,11,2,0.37,0,0,1,20,6.7
15764,1697052063484,11,3,0.5,1,0,0,0,0.0
15765,1697052063484,11,4,0.17,1,0,0,20,0.0
15766,1697052063484,11,5,0.08,0,0,0,0,7.699
15767,1697052063484,11,6,0.47,0,0,1,20,7.699
15768,1697052063614,1,2,0.19,0,0,1,23,16.696
15769,1697052063614,1,7,0.4,0,0,0,0,0.1
15770,1697052063614,1,6,0.02,0,0,1,0,16.696
15771,1697052063614,1,1,0.46,0,0,0,0,16.696
15772,1697052063656,2,1,0.16,1,0,0,0,0.0
15773,1697052063656,2,2,0.31,1,1,1,29,0.0
15774,1697052063656,2,3,0.14,0,0,0,0,18.396
15775,1697052063656,2,4,0.33,0,0,0,39,18.096
15776,1697052063601,3,1,0.48,1,0,0,0,0.0
15777,1697052063601,3,2,0.09,1,1,1,33,0.0
15778,1697052063601,3,3,0.44,0,0,0,0,9.698
15779,1697052063601,3,4,0.0,0,0,0,29,9.698
15780,1697052063551,4,1,0.35,0,0,0,0,7.698
15781,1697052063551,4,2,0.21,0,1,0,22,7.998
15782,1697052063551,4,3,0.47,1,0,0,0,0.0
15783,1697052063551,4,4,0.35,1,1,0,19,0.0
15784,1697052063389,5,1,0.17,0,0,0,0,22.095
15785,1697052063389,5,2,0.13,0,1,1,22,22.095
15786,1697052063389,5,4,0.39,1,1,0,28,0.0
15787,1697052063359,6,2,0.32,0,1,1,17,14.396
15788,1697052063359,6,4,0.37,0,0,0,25,36.89
15789,1697052063509,7,2,0.01,1,1,0,20,0.0
15790,1697052063509,7,4,0.17,0,0,0,20,15.596
15791,1697052063398,8,2,0.33,1,1,1,21,0.0
15792,1697052063398,8,4,0.27,0,1,0,29,68.586
15793,1697052063398,8,1,0.48,1,0,0,0,0.0
15794,1697052063393,9,2,4.0,0,1,1,18,8.998
15795,1697052063393,9,4,1.0,1,0,0,20,0.0
15796,1697052063416,10,2,0.44,0,1,1,0,30.193
15797,1697052063416,10,4,0.06,0,0,0,20,14.897
15798,1697052063583,11,1,0.37,0,0,0,0,7.798
15799,1697052063583,11,2,0.03,0,0,1,20,6.799
15800,1697052063583,11,3,0.15,1,0,0,0,0.0
15801,1697052063583,11,4,0.09,1,0,0,20,0.0
15802,1697052063583,11,5,0.39,0,0,0,0,7.798
15803,1697052063583,11,6,0.19,0,0,1,20,7.798
15804,1697052063714,1,2,0.18,0,0,1,23,16.796
15805,1697052063714,1,7,0.36,0,0,0,0,0.2
15806,1697052063714,1,6,0.08,0,0,1,0,16.796
15807,1697052063714,1,1,0.39,0,0,0,0,16.796
15808,1697052063756,2,1,0.47,1,0,0,0,0.0
15809,1697052063756,2,2,0.23,1,1,1,29,0.0
15810,1697052063756,2,3,0.1,0,0,0,0,18.496
15811,1697052063756,2,4,0.2,0,0,0,39,18.196
15812,1697052063701,3,1,0.3,1,0,0,0,0.0
15813,1697052063701,3,2,0.35,1,1,1,33,0.0
15814,1697052063701,3,3,0.27,0,0,0,0,9.798
15815,1697052063701,3,4,0.27,0,0,0,29,9.798
15816,1697052063651,4,1,0.28,0,0,0,0,7.798
15817,1697052063651,4,2,0.22,0,1,0,22,8.098
15818,1697052063651,4,3,0.23,1,0,0,0,0.0
15819,1697052063651,4,4,0.0,1,1,0,19,0.0
15820,1697052063490,5,1,0.38,0,0,0,0,22.196
15821,1697052063490,5,2,0.01,0,1,1,22,22.196
15822,1697052063490,5,4,0.45,1,1,0,28,0.0
15823,1697052063460,6,2,0.15,0,1,1,17,14.497
15824,1697052063460,6,4,0.21,0,0,0,25,36.991
15825,1697052063609,7,2,0.48,1,1,0,20,0.0
15826,1697052063609,7,4,0.19,0,0,0,20,15.696
15827,1697052063499,8,2,0.43,1,1,1,21,0.0
15828,1697052063499,8,4,0.38,0,1,0,29,68.687
15829,1697052063499,8,1,0.44,1,0,0,0,0.0
15830,1697052063494,9,2,4.0,0,1,1,18,9.099
15831,1697052063494,9,4,1.0,1,0,0,20,0.0
15832,1697052063515,10,2,0.5,0,1,1,0,30.292
15833,1697052063515,10,4,0.14,0,0,0,20,14.996
15834,1697052063683,11,1,0.44,0,0,0,0,7.898
15835,1697052063683,11,2,0.04,0,0,1,20,6.899
15836,1697052063683,11,3,0.27,1,0,0,0,0.0
15837,1697052063683,11,4,0.16,1,0,0,20,0.0
15838,1697052063683,11,5,0.46,0,0,0,0,7.898
15839,1697052063683,11,6,0.02,0,0,1,20,7.898
15840,1697052063814,1,2,0.06,0,0,1,23,16.896
15841,1697052063814,1,7,0.01,0,0,0,0,0.3
15842,1697052063814,1,6,0.16,0,0,1,0,16.896
15843,1697052063814,1,1,0.41,0,0,0,0,16.896
15844,1697052063756,2,1,0.16,1,0,0,0,0.0
15845,1697052063756,2,2,0.21,1,1,1,29,0.0
15846,1697052063756,2,3,0.05,0,0,0,0,18.496
15847,1697052063756,2,4,0.25,0,0,0,39,18.196
15848,1697052063801,3,1,0.47,1,0,0,0,0.0
15849,1697052063801,3,2,0.46,1,1,1,33,0.0
15850,1697052063801,3,3,0.33,0,0,0,0,9.898
15851,1697052063801,3,4,0.45,0,0,0,29,9.898
15852,1697052063751,4,1,0.09,0,0,0,0,7.898
15853,1697052063751,4,2,0.03,0,1,0,22,8.198
15854,1697052063751,4,3,0.04,1,0,0,0,0.0
15855,1697052063751,4,4,0.12,1,1,0,19,0.0
15856,1697052063589,5,1,0.3,0,0,0,0,22.295
15857,1697052063589,5,2,0.49,0,1,1,22,22.295
15858,1697052063589,5,4,0.08,1,1,0,28,0.0
15859,1697052063659,6,2,0.2,0,1,1,17,14.696
15860,1697052063659,6,4,0.39,0,0,0,25,37.19
15861,1697052063809,7,2,0.35,1,1,0,20,0.0
15862,1697052063809,7,4,0.13,0,0,0,20,15.896
15863,1697052063598,8,2,0.08,1,1,1,21,0.0
15864,1697052063598,8,4,0.24,0,1,0,29,68.786
15865,1697052063598,8,1,0.2,1,0,0,0,0.0
15866,1697052063693,9,2,4.0,0,1,1,18,9.298
15867,1697052063693,9,4,1.0,1,0,0,20,0.0
15868,1697052063615,10,2,0.2,0,1,1,0,30.392
15869,1697052063615,10,4,0.13,0,0,0,20,15.096
15870,1697052063783,11,1,0.42,0,0,0,0,7.998
15871,1697052063783,11,2,0.01,0,0,1,20,6.999
15872,1697052063783,11,3,0.33,1,0,0,0,0.0
15873,1697052063783,11,4,0.04,1,0,0,20,0.0
15874,1697052063783,11,5,0.33,0,0,0,0,7.998
15875,1697052063783,11,6,0.2,0,0,1,20,7.998
15876,1697052063914,1,2,0.16,0,0,1,23,16.996
15877,1697052063914,1,7,0.38,0,0,0,0,0.4
15878,1697052063914,1,6,0.4,0,0,1,0,16.996
15879,1697052063914,1,1,0.33,0,0,0,0,16.996
15880,1697052063956,2,1,0.2,1,0,0,0,0.0
15881,1697052063956,2,2,0.12,1,1,1,29,0.0
15882,1697052063956,2,3,0.09,0,0,0,0,18.696
15883,1697052063956,2,4,0.03,0,0,0,39,18.396
15884,1697052063901,3,1,0.06,1,0,0,0,0.0
15885,1697052063901,3,2,0.03,1,1,1,33,0.0
15886,1697052063901,3,3,0.21,0,0,0,0,9.998
15887,1697052063901,3,4,0.32,0,0,0,29,9.998
15888,1697052063851,4,1,0.34,0,0,0,0,7.998
15889,1697052063851,4,2,0.1,0,1,0,22,8.298
15890,1697052063851,4,3,0.05,1,0,0,0,0.0
15891,1697052063851,4,4,0.03,1,1,0,19,0.0
15892,1697052063689,5,1,0.34,0,0,0,0,22.395
15893,1697052063689,5,2,0.12,0,1,1,22,22.395
15894,1697052063689,5,4,0.39,1,1,0,28,0.0
15895,1697052063659,6,2,0.12,0,1,1,17,14.696
15896,1697052063659,6,4,0.01,0,0,0,25,37.19
15897,1697052063809,7,2,0.31,1,1,0,20,0.0
15898,1697052063809,7,4,0.01,0,0,0,20,15.896
15899,1697052063698,8,2,0.14,1,1,1,21,0.0
15900,1697052063698,8,4,0.04,0,1,0,29,68.886
15901,1697052063698,8,1,0.13,1,0,0,0,0.0
15902,1697052063793,9,2,4.0,0,1,1,18,9.398
15903,1697052063793,9,4,1.0,1,0,0,20,0.0
15904,1697052063715,10,2,0.26,0,1,1,0,30.492
15905,1697052063715,10,4,0.06,0,0,0,20,15.196
15906,1697052063983,11,1,0.44,0,0,0,0,8.198
15907,1697052063983,11,2,0.39,0,0,1,20,7.199
15908,1697052063983,11,3,0.2,1,0,0,0,0.0
15909,1697052063983,11,4,0.5,1,0,0,20,0.0
15910,1697052063983,11,5,0.3,0,0,0,0,8.198
15911,1697052063983,11,6,0.01,0,0,1,20,8.198
15912,1697052064014,1,2,0.17,0,0,1,23,17.096
15913,1697052064014,1,7,0.29,0,0,0,0,0.5
15914,1697052064014,1,6,0.0,0,0,1,0,17.096
15915,1697052064014,1,1,0.25,0,0,0,0,17.096
15916,1697052064055,2,1,0.24,1,0,0,0,0.0
15917,1697052064055,2,2,0.17,1,1,1,29,0.0
15918,1697052064055,2,3,0.34,0,0,0,0,18.795
15919,1697052064055,2,4,0.19,0,0,0,39,18.495
15920,1697052064001,3,1,0.39,1,0,0,0,0.0
15921,1697052064001,3,2,0.3,1,1,1,33,0.0
15922,1697052064001,3,3,0.24,0,0,0,0,10.098
15923,1697052064001,3,4,0.4,0,0,0,29,10.098
15924,1697052063951,4,1,0.22,0,0,0,0,8.098
15925,1697052063951,4,2,0.18,0,1,0,22,8.398
15926,1697052063951,4,3,0.24,1,0,0,0,0.0
15927,1697052063951,4,4,0.27,1,1,0,19,0.0
15928,1697052063789,5,1,0.31,0,0,0,0,22.495
15929,1697052063789,5,2,0.2,0,1,1,22,22.495
15930,1697052063789,5,4,0.39,1,1,0,28,0.0
15931,1697052063760,6,2,0.37,0,1,1,17,14.797
15932,1697052063760,6,4,0.03,0,0,0,25,37.291
15933,1697052063909,7,2,0.37,1,1,0,20,0.0
15934,1697052063909,7,4,0.38,0,0,0,20,15.996
15935,1697052063798,8,2,0.1,1,1,1,21,0.0
15936,1697052063798,8,4,0.45,0,1,0,29,68.986
15937,1697052063798,8,1,0.01,1,0,0,0,0.0
15938,1697052063793,9,2,5.0,0,1,1,18,9.398
15939,1697052063793,9,4,0.0,1,0,0,20,0.0
15940,1697052063815,10,2,0.28,0,1,1,0,30.592
15941,1697052063815,10,4,0.36,0,0,0,20,15.296
15942,1697052063983,11,1,0.28,0,0,0,0,8.198
15943,1697052063983,11,2,0.13,0,0,1,20,7.199
15944,1697052063983,11,3,0.17,1,0,0,0,0.0
15945,1697052063983,11,4,0.36,1,0,0,20,0.0
15946,1697052063983,11,5,0.35,0,0,0,0,8.198
15947,1697052063983,11,6,0.04,0,0,1,20,8.198
15948,1697052064113,1,2,0.08,0,0,1,23,17.195
15949,1697052064113,1,7,0.42,0,0,0,0,0.599
15950,1697052064113,1,6,0.48,0,0,1,0,17.195
15951,1697052064113,1,1,0.08,0,0,0,0,17.195
15952,1697052064155,2,1,0.22,1,0,0,0,0.0
15953,1697052064155,2,2,0.09,1,1,1,29,0.0
15954,1697052064155,2,3,0.39,0,0,0,0,18.895
15955,1697052064155,2,4,0.02,0,0,0,39,18.595
15956,1697052064101,3,1,0.32,1,0,0,0,0.0
15957,1697052064101,3,2,0.0,1,1,1,33,0.0
15958,1697052064101,3,3,0.05,0,0,0,0,10.198
15959,1697052064101,3,4,0.1,0,0,0,29,10.198
15960,1697052064051,4,1,0.35,0,0,0,0,8.198
15961,1697052064051,4,2,0.23,0,1,0,22,8.498
15962,1697052064051,4,3,0.16,1,0,0,0,0.0
15963,1697052064051,4,4,0.25,1,1,0,19,0.0
15964,1697052063889,5,1,0.11,0,0,0,0,22.595
15965,1697052063889,5,2,0.0,0,1,1,22,22.595
15966,1697052063889,5,4,0.03,1,1,0,28,0.0
15967,1697052063960,6,2,0.32,0,1,1,17,14.997
15968,1697052063960,6,4,0.41,0,0,0,25,0.2
15969,1697052064009,7,2,0.5,1,1,0,20,0.0
15970,1697052064009,7,4,0.5,0,0,0,20,16.096
15971,1697052063898,8,2,0.27,1,1,1,21,0.0
15972,1697052063898,8,4,0.47,0,1,0,29,69.086
15973,1697052063898,8,1,0.08,1,0,0,0,0.0
15974,1697052063993,9,2,5.0,0,1,1,18,9.598
15975,1697052063993,9,4,0.0,1,0,0,20,0.0
15976,1697052064015,10,2,0.07,0,1,1,0,30.792
15977,1697052064015,10,4,0.33,0,0,0,20,15.496
15978,1697052064082,11,1,0.09,0,0,0,0,8.297
15979,1697052064082,11,2,0.45,0,0,1,20,7.298
15980,1697052064082,11,3,0.08,1,0,0,0,0.0
15981,1697052064082,11,4,0.06,1,0,0,20,0.0
15982,1697052064082,11,5,0.22,0,0,0,0,8.297
15983,1697052064082,11,6,0.35,0,0,1,20,8.297
15984,1697052064213,1,2,0.1,0,0,1,23,17.295
15985,1697052064213,1,7,0.21,0,0,0,0,0.699
15986,1697052064213,1,6,0.12,0,0,1,0,17.295
15987,1697052064213,1,1,0.08,0,0,0,0,17.295
15988,1697052064255,2,1,0.0,1,0,0,0,0.0
15989,1697052064255,2,2,0.22,1,1,1,29,0.0
15990,1697052064255,2,3,0.1,0,0,0,0,18.995
15991,1697052064255,2,4,0.06,0,0,0,39,18.695
15992,1697052064200,3,1,0.08,1,0,0,0,0.0
15993,1697052064200,3,2,0.35,1,1,1,33,0.0
15994,1697052064200,3,3,0.39,0,0,0,0,10.297
15995,1697052064200,3,4,0.01,0,0,0,29,10.297
15996,1697052064151,4,1,0.4,0,0,0,0,8.298
15997,1697052064151,4,2,0.32,0,1,0,22,8.598
15998,1697052064151,4,3,0.49,1,0,0,0,0.0
15999,1697052064151,4,4,0.26,1,1,0,19,0.0
16000,1697052063989,5,1,0.44,0,0,0,0,22.695
16001,1697052063989,5,2,0.14,0,1,1,22,22.695
16002,1697052063989,5,4,0.41,1,1,0,28,0.0
16003,1697052063960,6,2,0.38,0,1,1,17,14.997
16004,1697052063960,6,4,0.3,0,0,0,25,0.2
16005,1697052064209,7,2,0.18,1,1,0,20,0.0
16006,1697052064209,7,4,0.03,0,0,0,20,16.296
16007,1697052063998,8,2,0.08,1,1,1,21,0.0
16008,1697052063998,8,4,0.35,0,1,0,29,69.186
16009,1697052063998,8,1,0.09,1,0,0,0,0.0
16010,1697052063993,9,2,5.0,0,1,1,18,9.598
16011,1697052063993,9,4,0.0,1,0,0,20,0.0
16012,1697052064015,10,2,0.45,0,1,1,0,0.0
16013,1697052064015,10,4,0.29,0,0,0,20,15.496
16014,1697052064282,11,1,0.01,0,0,0,0,8.497
16015,1697052064282,11,2,0.14,0,0,1,20,7.498
16016,1697052064282,11,3,0.48,1,0,0,0,0.0
16017,1697052064282,11,4,0.43,1,0,0,20,0.0
16018,1697052064282,11,5,0.33,0,0,0,0,8.497
16019,1697052064282,11,6,0.4,0,0,1,20,8.497
16020,1697052064314,1,2,0.24,0,0,1,23,17.396
16021,1697052064314,1,7,0.1,0,0,0,0,0.8
16022,1697052064314,1,6,0.44,0,0,1,0,17.396
16023,1697052064314,1,1,0.22,0,0,0,0,17.396
16024,1697052064255,2,1,0.27,1,0,0,0,0.0
16025,1697052064255,2,2,0.27,1,1,1,29,0.0
16026,1697052064255,2,3,0.16,0,0,0,0,18.995
16027,1697052064255,2,4,0.04,0,0,0,39,18.695
16028,1697052064300,3,1,0.2,1,0,0,0,0.0
16029,1697052064300,3,2,0.4,1,1,1,33,0.0
16030,1697052064300,3,3,0.36,0,0,0,0,10.397
16031,1697052064300,3,4,0.12,0,0,0,29,10.397
16032,1697052064351,4,1,0.48,0,0,0,0,8.498
16033,1697052064351,4,2,0.05,0,1,0,22,8.798
16034,1697052064351,4,3,0.25,1,0,0,0,0.0
16035,1697052064351,4,4,0.41,1,1,0,19,0.0
16036,1697052064088,5,1,0.26,0,0,0,0,22.794
16037,1697052064088,5,2,0.42,0,1,1,22,22.794
16038,1697052064088,5,4,0.13,1,1,0,28,0.0
16039,1697052064159,6,2,0.35,0,1,1,17,15.196
16040,1697052064159,6,4,0.34,0,0,0,25,0.399
16041,1697052064309,7,2,0.26,1,1,0,20,0.0
16042,1697052064309,7,4,0.44,0,0,0,20,16.396
16043,1697052064097,8,2,0.45,1,1,1,21,0.0
16044,1697052064097,8,4,0.02,0,1,0,29,69.285
16045,1697052064097,8,1,0.18,1,0,0,0,0.0
16046,1697052064192,9,2,5.0,0,1,1,18,9.797
16047,1697052064192,9,4,0.0,1,0,0,20,0.0
16048,1697052064115,10,2,0.19,0,1,1,0,0.1
16049,1697052064115,10,4,0.04,0,0,0,20,15.596
16050,1697052064282,11,1,0.44,0,0,0,0,8.497
16051,1697052064282,11,2,0.37,0,0,1,20,7.498
16052,1697052064282,11,3,0.31,1,0,0,0,0.0
16053,1697052064282,11,4,0.0,1,0,0,20,0.0
16054,1697052064282,11,5,0.4,0,0,0,0,8.497
16055,1697052064282,11,6,0.27,0,0,1,20,8.497
16056,1697052064415,1,2,0.36,0,0,1,23,17.497
16057,1697052064415,1,7,0.35,0,0,0,0,0.901
16058,1697052064415,1,6,0.29,0,0,1,0,17.497
16059,1697052064415,1,1,0.37,0,0,0,0,17.497
16060,1697052064456,2,1,0.28,1,0,0,0,0.0
16061,1697052064456,2,2,0.39,1,1,1,29,0.0
16062,1697052064456,2,3,0.49,0,0,0,0,19.196
16063,1697052064456,2,4,0.29,0,0,0,39,18.896
16064,1697052064400,3,1,0.1,1,0,0,0,0.0
16065,1697052064400,3,2,0.09,1,1,1,33,0.0
16066,1697052064400,3,3,0.39,0,0,0,0,10.497
16067,1697052064400,3,4,0.06,0,0,0,29,10.497
16068,1697052064452,4,1,0.22,0,0,0,0,8.599
16069,1697052064452,4,2,0.38,0,1,0,22,8.899
16070,1697052064452,4,3,0.5,1,0,0,0,0.0
16071,1697052064452,4,4,0.09,1,1,0,19,0.0
16072,1697052064288,5,1,0.44,0,0,0,0,22.994
16073,1697052064288,5,2,0.09,0,1,1,22,22.994
16074,1697052064288,5,4,0.23,1,1,0,28,0.0
16075,1697052064159,6,2,0.08,0,1,1,17,15.196
16076,1697052064159,6,4,0.38,0,0,0,25,0.399
16077,1697052064309,7,2,0.44,1,1,0,20,0.0
16078,1697052064309,7,4,0.11,0,0,0,20,16.396
16079,1697052064197,8,2,0.12,1,1,1,21,0.0
16080,1697052064197,8,4,0.03,0,1,0,29,69.385
16081,1697052064197,8,1,0.05,1,0,0,0,0.0
16082,1697052064292,9,2,5.0,0,1,1,18,9.897
16083,1697052064292,9,4,0.0,1,0,0,20,0.0
16084,1697052064215,10,2,0.28,0,1,1,0,0.2
16085,1697052064215,10,4,0.4,0,0,0,20,15.696
16086,1697052064483,11,1,0.18,0,0,0,0,8.698
16087,1697052064483,11,2,0.29,0,0,1,20,7.699
16088,1697052064483,11,3,0.38,1,0,0,0,0.0
16089,1697052064483,11,4,0.23,1,0,0,20,0.0
16090,1697052064483,11,5,0.48,0,0,0,0,8.698
