,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11336,1697652818860.0,11,3,0.24,0,0,0,0,13.696
11337,1697652818860.0,11,4,0.01,0,0,0,20,12.796
11338,1697652818860.0,11,5,0.01,1,0,0,0,0.0
11339,1697652818860.0,11,6,0.23,1,0,1,20,0.0
11340,1697652820912.0,1,2,0.29,1,0,1,23,0.0
11341,1697652820912.0,1,7,0.06,0,0,0,0,45.087
11342,1697652820912.0,1,6,0.3,1,0,1,0,0.0
11343,1697652820912.0,1,1,0.3,0,0,0,0,4.099
11344,1697652819047.0,2,1,0.24,0,0,0,0,46.986
11345,1697652819047.0,2,2,0.47,1,1,1,29,0.0
11346,1697652819047.0,2,3,0.17,0,0,0,0,26.191
11347,1697652819047.0,2,4,0.47,0,0,0,39,34.789
11348,1697652819754.0,3,1,0.09,0,0,0,0,73.683
11349,1697652819754.0,3,2,0.5,0,1,1,31,21.893
11350,1697652819754.0,3,3,0.25,0,0,0,0,58.885
11351,1697652819754.0,3,4,0.47,1,0,0,26,0.0
11352,1697652820307.0,4,1,1.0,1,0,0,0,0.0
11353,1697652820307.0,4,2,0.0,0,1,0,26,10.197
11354,1697652820307.0,4,3,2.0,0,0,0,0,130.273
11355,1697652820307.0,4,4,6.0,0,1,1,22,42.587
11356,1697652818990.0,5,1,2.0,0,0,0,0,88.079
11357,1697652818990.0,5,2,10.0,1,1,1,19,0.0
11358,1697652818990.0,5,4,0.0,0,0,0,23,3.599
11359,1697652820951.0,6,2,0.3,0,1,1,17,35.989
11360,1697652820951.0,6,4,0.43,0,0,0,25,20.794
11361,1697652820301.0,7,2,0.15,0,1,0,20,7.698
11362,1697652820301.0,7,4,0.15,1,0,0,20,0.0
11363,1697652820940.0,8,2,0.41,0,1,1,21,68.685
11364,1697652820940.0,8,4,0.46,0,1,0,29,23.393
11365,1697652820940.0,8,1,0.21,0,0,0,0,57.586
11366,1697652820256.0,9,2,0.01,1,1,1,18,0.0
11367,1697652820256.0,9,4,0.29,0,0,0,20,0.0
11368,1697652820965.0,10,2,0.3,1,1,1,0,0.0
11369,1697652820965.0,10,4,0.02,0,0,0,20,0.0
11370,1697652818960.0,11,1,0.49,1,0,0,0,0.0
11371,1697652818960.0,11,2,0.29,1,0,1,20,0.0
11372,1697652818960.0,11,3,0.11,0,0,0,0,13.796
11373,1697652818960.0,11,4,0.01,0,0,0,20,12.896
11374,1697652818960.0,11,5,0.21,1,0,0,0,0.0
11375,1697652818960.0,11,6,0.26,1,0,1,20,0.0
11376,1697652821012.0,1,2,0.07,1,0,1,23,0.0
11377,1697652821012.0,1,7,0.3,0,0,0,0,45.187
11378,1697652821012.0,1,6,0.28,1,0,1,0,0.0
11379,1697652821012.0,1,1,0.11,0,0,0,0,4.199
11380,1697652819247.0,2,1,0.04,0,0,0,0,47.186
11381,1697652819247.0,2,2,0.11,1,1,1,29,0.0
11382,1697652819247.0,2,3,0.34,0,0,0,0,26.391
11383,1697652819247.0,2,4,0.21,0,0,0,39,34.989
11384,1697652819854.0,3,1,0.31,0,0,0,0,73.783
11385,1697652819854.0,3,2,0.0,0,1,1,31,21.993
11386,1697652819854.0,3,3,0.01,0,0,0,0,58.985
11387,1697652819854.0,3,4,0.12,1,0,0,26,0.0
11388,1697652820408.0,4,1,1.0,1,0,0,0,0.0
11389,1697652820408.0,4,2,0.0,0,1,0,26,10.298
11390,1697652820408.0,4,3,2.0,0,0,0,0,130.374
11391,1697652820408.0,4,4,6.0,0,1,1,22,42.688
11392,1697652819090.0,5,1,2.0,0,0,0,0,88.179
11393,1697652819090.0,5,2,10.0,1,1,1,19,0.0
11394,1697652819090.0,5,4,0.0,0,0,0,23,3.699
11395,1697652821051.0,6,2,0.27,0,1,1,17,36.089
11396,1697652821051.0,6,4,0.19,0,0,0,25,20.894
11397,1697652820401.0,7,2,0.34,0,1,0,20,7.798
11398,1697652820401.0,7,4,0.24,1,0,0,20,0.0
11399,1697652821039.0,8,2,0.12,0,1,1,21,68.784
11400,1697652821039.0,8,4,0.4,0,1,0,29,23.492
11401,1697652821039.0,8,1,0.38,0,0,0,0,57.685
11402,1697652820357.0,9,2,0.07,1,1,1,18,0.0
11403,1697652820357.0,9,4,0.01,0,0,0,20,0.0
11404,1697652821065.0,10,2,0.13,1,1,1,0,0.0
11405,1697652821065.0,10,4,0.08,0,0,0,20,0.0
11406,1697652819060.0,11,1,0.07,1,0,0,0,0.0
11407,1697652819060.0,11,2,0.41,1,0,1,20,0.0
11408,1697652819060.0,11,3,0.43,0,0,0,0,13.896
11409,1697652819060.0,11,4,0.28,0,0,0,20,12.996
11410,1697652819060.0,11,5,0.09,1,0,0,0,0.0
11411,1697652819060.0,11,6,0.07,1,0,1,20,0.0
11412,1697652821112.0,1,2,0.45,1,0,1,23,0.0
11413,1697652821112.0,1,7,0.18,0,0,0,0,45.287
11414,1697652821112.0,1,6,0.48,1,0,1,0,0.0
11415,1697652821112.0,1,1,0.45,0,0,0,0,4.299
11416,1697652819347.0,2,1,0.16,0,0,0,0,47.286
11417,1697652819347.0,2,2,0.29,1,1,1,29,0.0
11418,1697652819347.0,2,3,0.48,0,0,0,0,26.491
11419,1697652819347.0,2,4,0.43,0,0,0,39,35.089
11420,1697652819955.0,3,1,0.31,0,0,0,0,73.884
11421,1697652819955.0,3,2,0.12,0,1,1,31,22.094
11422,1697652819955.0,3,3,0.39,0,0,0,0,59.086
11423,1697652819955.0,3,4,0.04,1,0,0,26,0.0
11424,1697652820507.0,4,1,1.0,1,0,0,0,0.0
11425,1697652820507.0,4,2,0.0,0,1,0,26,10.397
11426,1697652820507.0,4,3,2.0,0,0,0,0,130.473
11427,1697652820507.0,4,4,6.0,0,1,1,22,42.787
11428,1697652819190.0,5,1,2.0,0,0,0,0,88.279
11429,1697652819190.0,5,2,10.0,1,1,1,19,0.0
11430,1697652819190.0,5,4,0.0,0,0,0,23,3.799
11431,1697652821151.0,6,2,0.34,0,1,1,17,36.189
11432,1697652821151.0,6,4,0.44,0,0,0,25,20.994
11433,1697652820502.0,7,2,0.04,0,1,0,20,7.899
11434,1697652820502.0,7,4,0.37,1,0,0,20,0.0
11435,1697652821139.0,8,2,0.5,0,1,1,21,68.884
11436,1697652821139.0,8,4,0.15,0,1,0,29,23.592
11437,1697652821139.0,8,1,0.01,0,0,0,0,57.785
11438,1697652820458.0,9,2,0.33,1,1,1,18,0.0
11439,1697652820458.0,9,4,0.3,0,0,0,20,0.0
11440,1697652821165.0,10,2,0.48,1,1,1,0,0.0
11441,1697652821165.0,10,4,0.41,0,0,0,20,0.0
11442,1697652819160.0,11,1,0.2,1,0,0,0,0.0
11443,1697652819160.0,11,2,0.09,1,0,1,20,0.0
11444,1697652819160.0,11,3,0.18,0,0,0,0,13.996
11445,1697652819160.0,11,4,0.09,0,0,0,20,13.096
11446,1697652819160.0,11,5,0.01,1,0,0,0,0.0
11447,1697652819160.0,11,6,0.38,1,0,1,20,0.0
11448,1697652821212.0,1,2,0.04,1,0,1,23,0.0
11449,1697652821212.0,1,7,0.31,0,0,0,0,45.387
11450,1697652821212.0,1,6,0.23,1,0,1,0,0.0
11451,1697652821212.0,1,1,0.22,0,0,0,0,4.399
11452,1697652819448.0,2,1,0.19,0,0,0,0,47.387
11453,1697652819448.0,2,2,0.32,1,1,1,29,0.0
11454,1697652819448.0,2,3,0.03,0,0,0,0,26.592
11455,1697652819448.0,2,4,0.36,0,0,0,39,35.19
11456,1697652820054.0,3,1,0.14,0,0,0,0,73.983
11457,1697652820054.0,3,2,0.38,0,1,1,31,22.193
11458,1697652820054.0,3,3,0.07,0,0,0,0,59.185
11459,1697652820054.0,3,4,0.09,1,0,0,26,0.0
11460,1697652820607.0,4,1,1.0,1,0,0,0,0.0
11461,1697652820607.0,4,2,0.0,0,1,0,26,10.497
11462,1697652820607.0,4,3,2.0,0,0,0,0,130.573
11463,1697652820607.0,4,4,6.0,0,1,1,22,42.887
11464,1697652819290.0,5,1,2.0,0,0,0,0,88.379
11465,1697652819290.0,5,2,10.0,1,1,1,19,0.0
11466,1697652819290.0,5,4,0.0,0,0,0,23,3.899
11467,1697652821251.0,6,2,0.08,0,1,1,17,36.289
11468,1697652821251.0,6,4,0.17,0,0,0,25,21.094
11469,1697652820601.0,7,2,0.17,0,1,0,20,7.998
11470,1697652820601.0,7,4,0.25,1,0,0,20,0.0
11471,1697652821239.0,8,2,0.43,0,1,1,21,68.984
11472,1697652821239.0,8,4,0.02,0,1,0,29,23.692
11473,1697652821239.0,8,1,0.09,0,0,0,0,57.885
11474,1697652820557.0,9,2,0.04,1,1,1,18,0.0
11475,1697652820557.0,9,4,0.37,0,0,0,20,0.0
11476,1697652821365.0,10,2,0.46,1,1,1,0,0.0
11477,1697652821365.0,10,4,0.31,0,0,0,20,0.0
11478,1697652819260.0,11,1,0.17,1,0,0,0,0.0
11479,1697652819260.0,11,2,0.17,1,0,1,20,0.0
11480,1697652819260.0,11,3,0.03,0,0,0,0,14.096
11481,1697652819260.0,11,4,0.02,0,0,0,20,13.196
11482,1697652819260.0,11,5,0.11,1,0,0,0,0.0
11483,1697652819260.0,11,6,0.33,1,0,1,20,0.0
11484,1697652821312.0,1,2,0.15,1,0,1,23,0.0
11485,1697652821312.0,1,7,0.39,0,0,0,0,45.487
11486,1697652821312.0,1,6,0.13,1,0,1,0,0.0
11487,1697652821312.0,1,1,0.09,0,0,0,0,4.499
11488,1697652819547.0,2,1,0.3,0,0,0,0,47.486
11489,1697652819547.0,2,2,0.14,1,1,1,29,0.0
11490,1697652819547.0,2,3,0.0,0,0,0,0,26.691
11491,1697652819547.0,2,4,0.1,0,0,0,39,35.289
11492,1697652820154.0,3,1,0.28,0,0,0,0,74.083
11493,1697652820154.0,3,2,0.42,0,1,1,31,22.293
11494,1697652820154.0,3,3,0.18,0,0,0,0,59.285
11495,1697652820154.0,3,4,0.13,1,0,0,26,0.0
11496,1697652820707.0,4,1,1.0,1,0,0,0,0.0
11497,1697652820707.0,4,2,0.0,0,1,0,26,10.597
11498,1697652820707.0,4,3,2.0,0,0,0,0,130.673
11499,1697652820707.0,4,4,6.0,0,1,1,22,42.987
11500,1697652819390.0,5,1,2.0,0,0,0,0,88.479
11501,1697652819390.0,5,2,10.0,1,1,1,19,0.0
11502,1697652819390.0,5,4,0.0,0,0,0,23,3.999
11503,1697652821452.0,6,2,0.23,0,1,1,17,36.49
11504,1697652821452.0,6,4,0.14,0,0,0,25,21.295
11505,1697652820701.0,7,2,0.3,0,1,0,20,8.098
11506,1697652820701.0,7,4,0.17,1,0,0,20,0.0
11507,1697652821339.0,8,2,0.15,0,1,1,21,69.084
11508,1697652821339.0,8,4,0.2,0,1,0,29,23.792
11509,1697652821339.0,8,1,0.39,0,0,0,0,57.985
11510,1697652820657.0,9,2,0.23,1,1,1,18,0.0
11511,1697652820657.0,9,4,0.37,0,0,0,20,0.0
11512,1697652821466.0,10,2,0.14,1,1,1,0,0.0
11513,1697652821466.0,10,4,0.38,0,0,0,20,0.0
11514,1697652819360.0,11,1,0.49,1,0,0,0,0.0
11515,1697652819360.0,11,2,0.1,1,0,1,20,0.0
11516,1697652819360.0,11,3,0.07,0,0,0,0,14.196
11517,1697652819360.0,11,4,0.0,0,0,0,20,13.296
11518,1697652819360.0,11,5,0.32,1,0,0,0,0.0
11519,1697652819360.0,11,6,0.34,1,0,1,20,0.0
11520,1697652821512.0,1,2,0.24,1,0,1,23,0.0
11521,1697652821512.0,1,7,0.29,0,0,0,0,45.687
11522,1697652821512.0,1,6,0.04,1,0,1,0,0.0
11523,1697652821512.0,1,1,0.43,0,0,0,0,4.699
11524,1697652819647.0,2,1,0.46,0,0,0,0,47.586
11525,1697652819647.0,2,2,0.29,1,1,1,29,0.0
11526,1697652819647.0,2,3,0.11,0,0,0,0,26.791
11527,1697652819647.0,2,4,0.18,0,0,0,39,35.389
11528,1697652820254.0,3,1,0.06,0,0,0,0,74.183
11529,1697652820254.0,3,2,0.36,0,1,1,31,22.393
11530,1697652820254.0,3,3,0.17,0,0,0,0,59.385
11531,1697652820254.0,3,4,0.21,1,0,0,26,0.0
11532,1697652820807.0,4,1,1.0,1,0,0,0,0.0
11533,1697652820807.0,4,2,0.0,0,1,0,26,10.697
11534,1697652820807.0,4,3,2.0,0,0,0,0,130.773
11535,1697652820807.0,4,4,6.0,0,1,1,22,43.087
11536,1697652819491.0,5,1,2.0,0,0,0,0,88.58
11537,1697652819491.0,5,2,10.0,1,1,1,19,0.0
11538,1697652819491.0,5,4,0.0,0,0,0,23,4.1
11539,1697652821551.0,6,2,0.31,0,1,1,17,36.589
11540,1697652821551.0,6,4,0.45,0,0,0,25,21.394
11541,1697652820801.0,7,2,0.2,0,1,0,20,8.198
11542,1697652820801.0,7,4,0.18,1,0,0,20,0.0
11543,1697652821539.0,8,2,0.03,0,1,1,21,69.284
11544,1697652821539.0,8,4,0.3,0,1,0,29,23.992
11545,1697652821539.0,8,1,0.19,0,0,0,0,58.185
11546,1697652820757.0,9,2,0.45,1,1,1,18,0.0
11547,1697652820757.0,9,4,0.17,0,0,0,20,0.0
11548,1697652821565.0,10,2,0.38,1,1,1,0,0.0
11549,1697652821565.0,10,4,0.4,0,0,0,20,0.0
11550,1697652819461.0,11,1,0.18,1,0,0,0,0.0
11551,1697652819461.0,11,2,0.12,1,0,1,20,0.0
11552,1697652819461.0,11,3,0.41,0,0,0,0,14.297
11553,1697652819461.0,11,4,0.07,0,0,0,20,13.397
11554,1697652819461.0,11,5,0.12,1,0,0,0,0.0
11555,1697652819461.0,11,6,0.08,1,0,1,20,0.0
11556,1697652821612.0,1,2,0.18,1,0,1,23,0.0
11557,1697652821612.0,1,7,0.37,0,0,0,0,45.787
11558,1697652821612.0,1,6,0.02,1,0,1,0,0.0
11559,1697652821612.0,1,1,0.12,0,0,0,0,4.799
11560,1697652819747.0,2,1,0.03,0,0,0,0,47.686
11561,1697652819747.0,2,2,0.15,1,1,1,29,0.0
11562,1697652819747.0,2,3,0.0,0,0,0,0,26.891
11563,1697652819747.0,2,4,0.06,0,0,0,39,35.489
11564,1697652820455.0,3,1,0.4,0,0,0,0,74.384
11565,1697652820455.0,3,2,0.37,0,1,1,31,22.594
11566,1697652820455.0,3,3,0.21,0,0,0,0,59.586
11567,1697652820455.0,3,4,0.08,1,0,0,26,0.0
11568,1697652821007.0,4,1,1.0,1,0,0,0,0.0
11569,1697652821007.0,4,2,0.0,0,1,0,26,10.897
11570,1697652821007.0,4,3,2.0,0,0,0,0,130.973
11571,1697652821007.0,4,4,6.0,0,1,1,22,43.287
11572,1697652819690.0,5,1,2.0,0,0,0,0,88.779
11573,1697652819690.0,5,2,10.0,1,1,1,19,0.0
11574,1697652819690.0,5,4,0.0,0,0,0,23,4.299
11575,1697652821651.0,6,2,0.27,0,1,1,17,36.689
11576,1697652821651.0,6,4,0.19,0,0,0,25,21.494
11577,1697652821001.0,7,2,0.37,0,1,0,20,8.398
11578,1697652821001.0,7,4,0.15,1,0,0,20,0.0
11579,1697652821639.0,8,2,0.05,0,1,1,21,69.384
11580,1697652821639.0,8,4,0.25,0,1,0,29,24.092
11581,1697652821639.0,8,1,0.41,0,0,0,0,58.285
11582,1697652820957.0,9,2,0.37,1,1,1,18,0.0
11583,1697652820957.0,9,4,0.04,0,0,0,20,0.0
11584,1697652821665.0,10,2,0.15,1,1,1,0,0.0
11585,1697652821665.0,10,4,0.19,0,0,0,20,0.0
11586,1697652819660.0,11,1,0.31,1,0,0,0,0.0
11587,1697652819660.0,11,2,0.29,1,0,1,20,0.0
11588,1697652819660.0,11,3,0.13,0,0,0,0,14.496
11589,1697652819660.0,11,4,0.44,0,0,0,20,13.596
11590,1697652819660.0,11,5,0.09,1,0,0,0,0.0
11591,1697652819660.0,11,6,0.23,1,0,1,20,0.0
11592,1697652821712.0,1,2,0.34,1,0,1,23,0.0
11593,1697652821712.0,1,7,0.18,0,0,0,0,45.887
11594,1697652821712.0,1,6,0.4,1,0,1,0,0.0
11595,1697652821712.0,1,1,0.43,0,0,0,0,4.899
11596,1697652819848.0,2,1,0.47,0,0,0,0,47.787
11597,1697652819848.0,2,2,0.34,1,1,1,29,0.0
11598,1697652819848.0,2,3,0.14,0,0,0,0,26.992
11599,1697652819848.0,2,4,0.35,0,0,0,39,35.59
11600,1697652820554.0,3,1,0.23,0,0,0,0,74.483
11601,1697652820554.0,3,2,0.36,0,1,1,31,22.693
11602,1697652820554.0,3,3,0.1,0,0,0,0,59.685
11603,1697652820554.0,3,4,0.39,1,0,0,26,0.0
11604,1697652821107.0,4,1,1.0,1,0,0,0,0.0
11605,1697652821107.0,4,2,0.0,0,1,0,26,10.997
11606,1697652821107.0,4,3,2.0,0,0,0,0,131.073
11607,1697652821107.0,4,4,6.0,0,1,1,22,43.387
11608,1697652819790.0,5,1,2.0,0,0,0,0,88.879
11609,1697652819790.0,5,2,10.0,1,1,1,19,0.0
11610,1697652819790.0,5,4,0.0,0,0,0,23,4.399
11611,1697652821751.0,6,2,0.49,0,1,1,17,36.789
11612,1697652821751.0,6,4,0.29,0,0,0,25,21.594
11613,1697652821101.0,7,2,0.19,0,1,0,20,8.498
11614,1697652821101.0,7,4,0.14,1,0,0,20,0.0
11615,1697652821739.0,8,2,0.28,0,1,1,21,69.484
11616,1697652821739.0,8,4,0.01,0,1,0,29,24.192
11617,1697652821739.0,8,1,0.02,0,0,0,0,58.385
11618,1697652821056.0,9,2,0.13,1,1,1,18,0.0
11619,1697652821056.0,9,4,0.46,0,0,0,20,0.0
11620,1697652821765.0,10,2,0.33,1,1,1,0,0.0
11621,1697652821765.0,10,4,0.18,0,0,0,20,0.0
11622,1697652819760.0,11,1,0.03,1,0,0,0,0.0
11623,1697652819760.0,11,2,0.18,1,0,1,20,0.0
11624,1697652819760.0,11,3,0.07,0,0,0,0,14.596
11625,1697652819760.0,11,4,0.05,0,0,0,20,13.696
11626,1697652819760.0,11,5,0.36,1,0,0,0,0.0
11627,1697652819760.0,11,6,0.24,1,0,1,20,0.0
11628,1697652821812.0,1,2,0.42,1,0,1,23,0.0
11629,1697652821812.0,1,7,0.45,0,0,0,0,45.987
11630,1697652821812.0,1,6,0.24,1,0,1,0,0.0
11631,1697652821812.0,1,1,0.33,0,0,0,0,4.999
11632,1697652820047.0,2,1,0.41,0,0,0,0,47.986
11633,1697652820047.0,2,2,0.3,1,1,1,29,0.0
11634,1697652820047.0,2,3,0.46,0,0,0,0,27.191
11635,1697652820047.0,2,4,0.28,0,0,0,39,35.789
11636,1697652820654.0,3,1,0.3,0,0,0,0,74.583
11637,1697652820654.0,3,2,0.37,0,1,1,31,22.793
11638,1697652820654.0,3,3,0.43,0,0,0,0,59.785
11639,1697652820654.0,3,4,0.25,1,0,0,26,0.0
11640,1697652821207.0,4,1,1.0,1,0,0,0,0.0
11641,1697652821207.0,4,2,3.0,0,1,0,26,11.097
11642,1697652821207.0,4,3,2.0,0,0,0,0,131.173
11643,1697652821207.0,4,4,6.0,0,1,1,22,43.487
11644,1697652819890.0,5,1,2.0,0,0,0,0,88.979
11645,1697652819890.0,5,2,11.0,1,1,1,19,0.0
11646,1697652819890.0,5,4,0.0,0,0,0,23,4.499
11647,1697652821851.0,6,2,0.15,0,1,1,17,36.889
11648,1697652821851.0,6,4,0.19,0,0,0,25,21.694
11649,1697652821201.0,7,2,0.01,0,1,0,20,8.598
11650,1697652821201.0,7,4,0.2,1,0,0,20,0.0
11651,1697652821839.0,8,2,0.11,0,1,1,21,69.584
11652,1697652821839.0,8,4,0.45,0,1,0,29,24.292
11653,1697652821839.0,8,1,0.23,0,0,0,0,58.485
11654,1697652821156.0,9,2,0.12,1,1,1,18,0.0
11655,1697652821156.0,9,4,0.48,0,0,0,20,0.0
11656,1697652821865.0,10,2,0.49,1,1,1,0,0.0
11657,1697652821865.0,10,4,0.25,0,0,0,20,0.0
11658,1697652819860.0,11,1,0.05,1,0,0,0,0.0
11659,1697652819860.0,11,2,0.23,1,0,1,20,0.0
11660,1697652819860.0,11,3,0.13,0,0,0,0,14.696
11661,1697652819860.0,11,4,0.31,0,0,0,20,13.796
11662,1697652819860.0,11,5,0.41,1,0,0,0,0.0
11663,1697652819860.0,11,6,0.05,1,0,1,20,0.0
11664,1697652821912.0,1,2,0.46,1,0,1,23,0.0
11665,1697652821912.0,1,7,0.3,0,0,0,0,46.087
11666,1697652821912.0,1,6,0.34,1,0,1,0,0.0
11667,1697652821912.0,1,1,0.36,0,0,0,0,5.099
11668,1697652818460.4448,2,1,0.39,0,0,0,0,46.399445
11669,1697652818460.4448,2,2,0.3,1,1,1,29,0.0
11670,1697652818460.4448,2,3,0.29,0,0,0,0,25.604445
11671,1697652818460.4448,2,4,0.32,0,0,0,39,34.202445
11672,1697652820754.0,3,1,0.3,0,0,0,0,74.683
11673,1697652820754.0,3,2,0.29,0,1,1,31,22.893
11674,1697652820754.0,3,3,0.5,0,0,0,0,59.885
11675,1697652820754.0,3,4,0.15,1,0,0,26,0.0
11676,1697652821307.0,4,1,1.0,1,0,0,0,0.0
11677,1697652821307.0,4,2,3.0,0,1,0,26,11.197
11678,1697652821307.0,4,3,2.0,0,0,0,0,131.273
11679,1697652821307.0,4,4,6.0,0,1,1,22,43.587
11680,1697652819990.0,5,1,2.0,0,0,0,0,89.079
11681,1697652819990.0,5,2,11.0,1,1,1,19,0.0
11682,1697652819990.0,5,4,0.0,0,0,0,23,4.599
11683,1697652821951.0,6,2,0.18,0,1,1,17,36.989
11684,1697652821951.0,6,4,0.03,0,0,0,25,21.794
11685,1697652821301.0,7,2,0.04,0,1,0,20,8.698
11686,1697652821301.0,7,4,0.3,1,0,0,20,0.0
11687,1697652821939.0,8,2,0.33,0,1,1,21,69.684
11688,1697652821939.0,8,4,0.02,0,1,0,29,24.392
11689,1697652821939.0,8,1,0.36,0,0,0,0,58.585
11690,1697652821256.0,9,2,0.01,1,1,1,18,0.0
11691,1697652821256.0,9,4,0.07,0,0,0,20,0.0
11692,1697652821965.0,10,2,0.22,1,1,1,0,0.0
11693,1697652821965.0,10,4,0.14,0,0,0,20,0.0
11694,1697652819960.0,11,1,0.1,1,0,0,0,0.0
11695,1697652819960.0,11,2,0.0,1,0,1,20,0.0
11696,1697652819960.0,11,3,0.2,0,0,0,0,14.796
11697,1697652819960.0,11,4,0.34,0,0,0,20,13.896
11698,1697652819960.0,11,5,0.42,1,0,0,0,0.0
11699,1697652819960.0,11,6,0.19,1,0,1,20,0.0
11700,1697652822011.0,1,2,0.43,1,0,1,23,0.0
11701,1697652822011.0,1,7,0.19,0,0,0,0,46.186
11702,1697652822011.0,1,6,0.38,1,0,1,0,0.0
11703,1697652822011.0,1,1,0.08,0,0,0,0,5.198
11704,1697652820247.0,2,1,0.31,0,0,0,0,48.186
11705,1697652820247.0,2,2,0.28,1,1,1,29,0.0
11706,1697652820247.0,2,3,0.23,0,0,0,0,27.391
11707,1697652820247.0,2,4,0.45,0,0,0,39,35.989
11708,1697652820854.0,3,1,0.31,0,0,0,0,74.783
11709,1697652820854.0,3,2,0.34,0,1,1,31,22.993
11710,1697652820854.0,3,3,0.48,0,0,0,0,59.985
11711,1697652820854.0,3,4,0.26,1,0,0,26,0.0
11712,1697652821408.0,4,1,1.0,1,0,0,0,0.0
11713,1697652821408.0,4,2,3.0,0,1,0,26,11.298
11714,1697652821408.0,4,3,2.0,0,0,0,0,131.374
11715,1697652821408.0,4,4,6.0,0,1,1,22,43.688
11716,1697652820090.0,5,1,2.0,0,0,0,0,89.179
11717,1697652820090.0,5,2,10.0,1,1,1,19,0.0
11718,1697652820090.0,5,4,0.0,0,0,0,23,4.699
11719,1697652822050.0,6,2,0.47,0,1,1,17,37.088
11720,1697652822050.0,6,4,0.26,0,0,0,25,21.893
11721,1697652821401.0,7,2,0.34,0,1,0,20,8.798
11722,1697652821401.0,7,4,0.49,1,0,0,20,0.0
11723,1697652822139.0,8,2,0.19,0,1,1,21,69.884
11724,1697652822139.0,8,4,0.15,0,1,0,29,24.592
11725,1697652822139.0,8,1,0.16,0,0,0,0,58.785
11726,1697652821356.0,9,2,0.1,1,1,1,18,0.0
11727,1697652821356.0,9,4,0.26,0,0,0,20,0.0
11728,1697652822064.0,10,2,0.44,1,1,1,0,0.0
11729,1697652822064.0,10,4,0.07,0,0,0,20,0.0
11730,1697652820060.0,11,1,0.26,1,0,0,0,0.0
11731,1697652820060.0,11,2,0.39,1,0,1,20,0.0
11732,1697652820060.0,11,3,0.2,0,0,0,0,14.896
11733,1697652820060.0,11,4,0.09,0,0,0,20,13.996
11734,1697652820060.0,11,5,0.18,1,0,0,0,0.0
11735,1697652820060.0,11,6,0.28,1,0,1,20,0.0
11736,1697652822111.0,1,2,0.05,1,0,1,23,0.0
11737,1697652822111.0,1,7,0.19,0,0,0,0,46.286
11738,1697652822111.0,1,6,0.34,1,0,1,0,0.0
11739,1697652822111.0,1,1,0.32,0,0,0,0,5.298
11740,1697652820347.0,2,1,0.2,0,0,0,0,48.286
11741,1697652820347.0,2,2,0.38,1,1,1,29,0.0
11742,1697652820347.0,2,3,0.49,0,0,0,0,27.491
11743,1697652820347.0,2,4,0.25,0,0,0,39,36.089
11744,1697652820954.0,3,1,0.34,0,0,0,0,74.883
11745,1697652820954.0,3,2,0.5,0,1,1,31,23.093
11746,1697652820954.0,3,3,0.47,0,0,0,0,60.085
11747,1697652820954.0,3,4,0.09,1,0,0,26,0.0
11748,1697652821507.0,4,1,1.0,1,0,0,0,0.0
11749,1697652821507.0,4,2,3.0,0,1,0,26,11.397
11750,1697652821507.0,4,3,2.0,0,0,0,0,131.473
11751,1697652821507.0,4,4,6.0,0,1,1,22,43.787
11752,1697652820190.0,5,1,2.0,0,0,0,0,89.279
11753,1697652820190.0,5,2,10.0,1,1,1,19,0.0
11754,1697652820190.0,5,4,0.0,0,0,0,23,4.799
11755,1697652822150.0,6,2,0.1,0,1,1,17,37.188
11756,1697652822150.0,6,4,0.06,0,0,0,25,21.993
11757,1697652821502.0,7,2,0.37,0,1,0,20,8.899
11758,1697652821502.0,7,4,0.44,1,0,0,20,0.0
11759,1697652818661.561,8,2,0.2,0,1,1,21,66.406561
11760,1697652818661.561,8,4,0.14,0,1,0,29,21.114561
11761,1697652818661.561,8,1,0.13,0,0,0,0,55.307561
11762,1697652821457.0,9,2,0.22,1,1,1,18,0.0
11763,1697652821457.0,9,4,0.16,0,0,0,20,0.0
11764,1697652822164.0,10,2,0.41,1,1,1,0,0.0
11765,1697652822164.0,10,4,0.48,0,0,0,20,0.0
11766,1697652820160.0,11,1,0.32,1,0,0,0,0.0
11767,1697652820160.0,11,2,0.39,1,0,1,20,0.0
11768,1697652820160.0,11,3,0.07,0,0,0,0,14.996
11769,1697652820160.0,11,4,0.29,0,0,0,20,14.096
11770,1697652820160.0,11,5,0.41,1,0,0,0,0.0
11771,1697652820160.0,11,6,0.4,1,0,1,20,0.0
11772,1697652822211.0,1,2,0.28,1,0,1,23,0.0
11773,1697652822211.0,1,7,0.2,0,0,0,0,46.386
11774,1697652822211.0,1,6,0.43,1,0,1,0,0.0
11775,1697652822211.0,1,1,0.19,0,0,0,0,5.398
11776,1697652820448.0,2,1,0.24,0,0,0,0,48.387
11777,1697652820448.0,2,2,0.49,1,1,1,29,0.0
11778,1697652820448.0,2,3,0.05,0,0,0,0,27.592
11779,1697652820448.0,2,4,0.45,0,0,0,39,36.19
11780,1697652821054.0,3,1,0.18,0,0,0,0,74.983
11781,1697652821054.0,3,2,0.37,0,1,1,31,23.193
11782,1697652821054.0,3,3,0.38,0,0,0,0,60.185
11783,1697652821054.0,3,4,0.35,1,0,0,26,0.0
11784,1697652821607.0,4,1,1.0,1,0,0,0,0.0
