,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17628,1697205996044.0,8,4,0.07,1,1,0,29,0.0
17629,1697205996044.0,8,1,0.24,0,0,0,0,19.103
17630,1697205996043.0,9,2,0.03,1,1,1,18,0.0
17631,1697205996043.0,9,4,0.48,0,0,0,20,17.703
17632,1697205996156.0,10,2,0.17,1,1,1,0,0.0
17633,1697205996156.0,10,4,0.34,0,0,0,20,5.7
17634,1697205996101.0,11,1,0.03,0,0,0,0,5.599
17635,1697205996101.0,11,2,0.34,0,0,1,20,4.599
17636,1697205996101.0,11,3,0.47,1,0,0,0,0.0
17637,1697205996101.0,11,4,0.33,1,0,0,20,0.0
17638,1697205996101.0,11,5,0.03,0,0,0,0,5.599
17639,1697205996101.0,11,6,0.36,0,0,1,20,5.599
17640,1697205996238.0,1,2,0.17,1,0,1,23,0.0
17641,1697205996238.0,1,7,0.45,0,0,0,0,14.102
17642,1697205996238.0,1,6,0.43,1,0,1,0,0.0
17643,1697205996238.0,1,1,0.26,1,0,0,0,0.0
17644,1697205996095.0,2,1,0.31,0,0,0,0,18.504
17645,1697205996095.0,2,2,0.46,0,1,1,29,18.504
17646,1697205996095.0,2,3,0.46,1,0,0,0,0.0
17647,1697205996095.0,2,4,0.45,1,0,0,39,0.0
17648,1697205996138.0,3,1,0.2,1,0,0,0,0.0
17649,1697205996138.0,3,2,0.43,1,1,1,33,0.0
17650,1697205996138.0,3,3,0.27,0,0,0,0,9.7
17651,1697205996138.0,3,4,0.2,0,0,0,29,9.7
17652,1697205996165.0,4,1,2.0,0,0,0,0,36.805
17653,1697205996165.0,4,2,1.0,0,1,0,26,37.105
17654,1697205996165.0,4,3,0.0,0,0,0,0,9.801
17655,1697205996165.0,4,4,2.0,0,1,0,22,10.101
17656,1697205996153.0,5,1,0.12,0,0,0,0,29.705
17657,1697205996153.0,5,2,0.45,0,1,1,22,29.705
17658,1697205996153.0,5,4,0.33,0,1,0,28,56.904
17659,1697205996124.0,6,2,0.04,1,1,1,17,0.0
17660,1697205996124.0,6,4,0.1,0,0,0,25,13.002
17661,1697205996186.0,7,2,0.23,0,1,0,20,9.7
17662,1697205996186.0,7,4,0.28,1,0,0,20,0.0
17663,1697205996144.0,8,2,0.0,0,1,1,21,19.203
17664,1697205996144.0,8,4,0.47,1,1,0,29,0.0
17665,1697205996144.0,8,1,0.47,0,0,0,0,19.203
17666,1697205996243.0,9,2,0.3,1,1,1,18,0.0
17667,1697205996243.0,9,4,0.47,0,0,0,20,17.903
17668,1697205996256.0,10,2,0.03,1,1,1,0,0.0
17669,1697205996256.0,10,4,0.08,0,0,0,20,5.8
17670,1697205996201.0,11,1,0.32,0,0,0,0,5.699
17671,1697205996201.0,11,2,0.08,0,0,1,20,4.699
17672,1697205996201.0,11,3,0.31,1,0,0,0,0.0
17673,1697205996201.0,11,4,0.02,1,0,0,20,0.0
17674,1697205996201.0,11,5,0.44,0,0,0,0,5.699
17675,1697205996201.0,11,6,0.34,0,0,1,20,5.699
17676,1697205996338.0,1,2,0.38,1,0,1,23,0.0
17677,1697205996338.0,1,7,0.14,0,0,0,0,14.202
17678,1697205996338.0,1,6,0.12,1,0,1,0,0.0
17679,1697205996338.0,1,1,0.47,1,0,0,0,0.0
17680,1697205996195.0,2,1,0.28,0,0,0,0,18.604
17681,1697205996195.0,2,2,0.42,0,1,1,29,18.604
17682,1697205996195.0,2,3,0.18,1,0,0,0,0.0
17683,1697205996195.0,2,4,0.34,1,0,0,39,0.0
17684,1697205996238.0,3,1,0.12,1,0,0,0,0.0
17685,1697205996238.0,3,2,0.18,1,1,1,33,0.0
17686,1697205996238.0,3,3,0.37,0,0,0,0,9.8
17687,1697205996238.0,3,4,0.13,0,0,0,29,9.8
17688,1697205996265.0,4,1,2.0,0,0,0,0,36.905
17689,1697205996265.0,4,2,1.0,0,1,0,26,37.205
17690,1697205996265.0,4,3,0.0,0,0,0,0,9.901
17691,1697205996265.0,4,4,2.0,0,1,0,22,10.201
17692,1697205996253.0,5,1,0.4,0,0,0,0,29.805
17693,1697205996253.0,5,2,0.22,0,1,1,22,29.805
17694,1697205996253.0,5,4,0.41,0,1,0,28,57.004
17695,1697205996224.0,6,2,0.46,1,1,1,17,0.0
17696,1697205996224.0,6,4,0.03,0,0,0,25,13.102
17697,1697205996286.0,7,2,0.49,0,1,0,20,9.8
17698,1697205996286.0,7,4,0.21,1,0,0,20,0.0
17699,1697205996244.0,8,2,0.35,0,1,1,21,19.303
17700,1697205996244.0,8,4,0.24,1,1,0,29,0.0
17701,1697205996244.0,8,1,0.29,0,0,0,0,19.303
17702,1697205996343.0,9,2,0.48,1,1,1,18,0.0
17703,1697205996343.0,9,4,0.04,0,0,0,20,18.003
17704,1697205996356.0,10,2,0.15,1,1,1,0,0.0
17705,1697205996356.0,10,4,0.26,0,0,0,20,5.9
17706,1697205996301.0,11,1,0.31,0,0,0,0,5.799
17707,1697205996301.0,11,2,0.34,0,0,1,20,4.799
17708,1697205996301.0,11,3,0.13,1,0,0,0,0.0
17709,1697205996301.0,11,4,0.04,1,0,0,20,0.0
17710,1697205996301.0,11,5,0.27,0,0,0,0,5.799
17711,1697205996301.0,11,6,0.34,0,0,1,20,5.799
17712,1697205996439.0,1,2,0.25,1,0,1,23,0.0
17713,1697205996439.0,1,7,0.07,0,0,0,0,14.303
17714,1697205996439.0,1,6,0.18,1,0,1,0,0.0
17715,1697205996439.0,1,1,0.37,1,0,0,0,0.0
17716,1697205996395.0,2,1,0.17,0,0,0,0,18.804
17717,1697205996395.0,2,2,0.23,0,1,1,29,18.804
17718,1697205996395.0,2,3,0.22,1,0,0,0,0.0
17719,1697205996395.0,2,4,0.05,1,0,0,39,0.0
17720,1697205996338.0,3,1,0.45,1,0,0,0,0.0
17721,1697205996338.0,3,2,0.16,1,1,1,33,0.0
17722,1697205996338.0,3,3,0.28,0,0,0,0,9.9
17723,1697205996338.0,3,4,0.3,0,0,0,29,9.9
17724,1697205996466.0,4,1,2.0,0,0,0,0,37.106
17725,1697205996466.0,4,2,1.0,0,1,0,26,37.406
17726,1697205996466.0,4,3,0.0,0,0,0,0,10.102
17727,1697205996466.0,4,4,2.0,0,1,0,22,10.402
17728,1697205996454.0,5,1,0.18,0,0,0,0,30.006
17729,1697205996454.0,5,2,0.45,0,1,1,22,30.006
17730,1697205996454.0,5,4,0.18,0,1,0,28,57.205
17731,1697205996425.0,6,2,0.23,1,1,1,17,0.0
17732,1697205996425.0,6,4,0.33,0,0,0,25,13.303
17733,1697205996487.0,7,2,0.4,0,1,0,20,10.001
17734,1697205996487.0,7,4,0.46,1,0,0,20,0.0
17735,1697205996445.0,8,2,0.12,0,1,1,21,19.504
17736,1697205996445.0,8,4,0.05,1,1,0,29,0.0
17737,1697205996445.0,8,1,0.01,0,0,0,0,19.504
17738,1697205996444.0,9,2,0.21,1,1,1,18,0.0
17739,1697205996444.0,9,4,0.35,0,0,0,20,18.104
17740,1697205996457.0,10,2,0.41,1,1,1,0,0.0
17741,1697205996457.0,10,4,0.26,0,0,0,20,6.001
17742,1697205996401.0,11,1,0.08,0,0,0,0,5.899
17743,1697205996401.0,11,2,0.14,0,0,1,20,4.899
17744,1697205996401.0,11,3,0.46,1,0,0,0,0.0
17745,1697205996401.0,11,4,0.32,1,0,0,20,0.0
17746,1697205996401.0,11,5,0.15,0,0,0,0,5.899
17747,1697205996401.0,11,6,0.24,0,0,1,20,5.899
17748,1697205996638.0,1,2,0.27,1,0,1,23,0.0
17749,1697205996638.0,1,7,0.28,0,0,0,0,14.502
17750,1697205996638.0,1,6,0.4,1,0,1,0,0.0
17751,1697205996638.0,1,1,0.08,1,0,0,0,0.0
17752,1697205996496.0,2,1,0.36,0,0,0,0,18.905
17753,1697205996496.0,2,2,0.33,0,1,1,29,18.905
17754,1697205996496.0,2,3,0.41,1,0,0,0,0.0
17755,1697205996496.0,2,4,0.46,1,0,0,39,0.0
17756,1697205996538.0,3,1,0.2,1,0,0,0,0.0
17757,1697205996538.0,3,2,0.49,1,1,1,33,0.0
17758,1697205996538.0,3,3,0.07,0,0,0,0,10.1
17759,1697205996538.0,3,4,0.36,0,0,0,29,10.1
17760,1697205996565.0,4,1,2.0,0,0,0,0,37.205
17761,1697205996565.0,4,2,1.0,0,1,0,26,37.505
17762,1697205996565.0,4,3,0.0,0,0,0,0,10.201
17763,1697205996565.0,4,4,2.0,0,1,0,22,10.501
17764,1697205996553.0,5,1,0.24,0,0,0,0,30.105
17765,1697205996553.0,5,2,0.09,0,1,1,22,30.105
17766,1697205996553.0,5,4,0.22,0,1,0,28,57.304
17767,1697205996524.0,6,2,0.44,1,1,1,17,0.0
17768,1697205996524.0,6,4,0.33,0,0,0,25,13.402
17769,1697205996586.0,7,2,0.35,0,1,0,20,10.1
17770,1697205996586.0,7,4,0.21,1,0,0,20,0.0
17771,1697205996544.0,8,2,0.21,0,1,1,21,19.603
17772,1697205996544.0,8,4,0.48,1,1,0,29,0.0
17773,1697205996544.0,8,1,0.02,0,0,0,0,19.603
17774,1697205996543.0,9,2,0.02,1,1,1,18,0.0
17775,1697205996543.0,9,4,0.1,0,0,0,20,18.203
17776,1697205996556.0,10,2,0.06,1,1,1,0,0.0
17777,1697205996556.0,10,4,0.12,0,0,0,20,6.1
17778,1697205996601.0,11,1,0.3,0,0,0,0,6.099
17779,1697205996601.0,11,2,0.1,0,0,1,20,5.099
17780,1697205996601.0,11,3,0.29,1,0,0,0,0.0
17781,1697205996601.0,11,4,0.25,1,0,0,20,0.0
17782,1697205996601.0,11,5,0.32,0,0,0,0,6.099
17783,1697205996601.0,11,6,0.42,0,0,1,20,6.099
17784,1697205996738.0,1,2,0.05,1,0,1,23,0.0
17785,1697205996738.0,1,7,0.06,0,0,0,0,14.602
17786,1697205996738.0,1,6,0.41,1,0,1,0,0.0
17787,1697205996738.0,1,1,0.44,1,0,0,0,0.0
17788,1697205996595.0,2,1,0.27,0,0,0,0,19.004
17789,1697205996595.0,2,2,0.29,0,1,1,29,19.004
17790,1697205996595.0,2,3,0.37,1,0,0,0,0.0
17791,1697205996595.0,2,4,0.3,1,0,0,39,0.0
17792,1697205996638.0,3,1,0.17,1,0,0,0,0.0
17793,1697205996638.0,3,2,0.3,1,1,1,33,0.0
17794,1697205996638.0,3,3,0.2,0,0,0,0,10.2
17795,1697205996638.0,3,4,0.15,0,0,0,29,10.2
17796,1697205996665.0,4,1,2.0,0,0,0,0,37.305
17797,1697205996665.0,4,2,1.0,0,1,0,26,37.605
17798,1697205996665.0,4,3,0.0,0,0,0,0,10.301
17799,1697205996665.0,4,4,2.0,0,1,0,22,10.601
17800,1697205996653.0,5,1,0.23,0,0,0,0,30.205
17801,1697205996653.0,5,2,0.16,0,1,1,22,30.205
17802,1697205996653.0,5,4,0.47,0,1,0,28,57.404
17803,1697205996624.0,6,2,0.39,1,1,1,17,0.0
17804,1697205996624.0,6,4,0.18,0,0,0,25,13.502
17805,1697205996686.0,7,2,0.22,0,1,0,20,10.2
17806,1697205996686.0,7,4,0.19,1,0,0,20,0.0
17807,1697205996644.0,8,2,0.32,0,1,1,21,19.703
17808,1697205996644.0,8,4,0.04,1,1,0,29,0.0
17809,1697205996644.0,8,1,0.13,0,0,0,0,19.703
17810,1697205996643.0,9,2,0.11,1,1,1,18,0.0
17811,1697205996643.0,9,4,0.2,0,0,0,20,18.303
17812,1697205996656.0,10,2,0.4,1,1,1,0,0.0
17813,1697205996656.0,10,4,0.32,0,0,0,20,6.2
17814,1697205996701.0,11,1,0.03,0,0,0,0,6.199
17815,1697205996701.0,11,2,0.47,0,0,1,20,5.199
17816,1697205996701.0,11,3,0.44,1,0,0,0,0.0
17817,1697205996701.0,11,4,0.34,1,0,0,20,0.0
17818,1697205996701.0,11,5,0.06,0,0,0,0,6.199
17819,1697205996701.0,11,6,0.44,0,0,1,20,6.199
17820,1697205996838.0,1,2,0.15,1,0,1,23,0.0
17821,1697205996838.0,1,7,0.03,0,0,0,0,14.702
17822,1697205996838.0,1,6,0.21,1,0,1,0,0.0
17823,1697205996838.0,1,1,0.11,1,0,0,0,0.0
17824,1697205996695.0,2,1,0.34,0,0,0,0,19.104
17825,1697205996695.0,2,2,0.21,0,1,1,29,19.104
17826,1697205996695.0,2,3,0.27,1,0,0,0,0.0
17827,1697205996695.0,2,4,0.14,1,0,0,39,0.0
17828,1697205996738.0,3,1,0.29,1,0,0,0,0.0
17829,1697205996738.0,3,2,0.12,1,1,1,33,0.0
17830,1697205996738.0,3,3,0.25,0,0,0,0,10.3
17831,1697205996738.0,3,4,0.12,0,0,0,29,10.3
17832,1697205996765.0,4,1,2.0,0,0,0,0,37.405
17833,1697205996765.0,4,2,1.0,0,1,0,26,37.705
17834,1697205996765.0,4,3,0.0,0,0,0,0,10.401
17835,1697205996765.0,4,4,2.0,0,1,0,22,10.701
17836,1697205996753.0,5,1,0.03,0,0,0,0,30.305
17837,1697205996753.0,5,2,0.07,0,1,1,22,30.305
17838,1697205996753.0,5,4,0.39,0,1,0,28,57.504
17839,1697205996724.0,6,2,0.09,1,1,1,17,0.0
17840,1697205996724.0,6,4,0.06,0,0,0,25,13.602
17841,1697205996786.0,7,2,0.43,0,1,0,20,10.3
17842,1697205996786.0,7,4,0.12,1,0,0,20,0.0
17843,1697205996744.0,8,2,0.25,0,1,1,21,19.803
17844,1697205996744.0,8,4,0.36,1,1,0,29,0.0
17845,1697205996744.0,8,1,0.14,0,0,0,0,19.803
17846,1697205996743.0,9,2,0.11,1,1,1,18,0.0
17847,1697205996743.0,9,4,0.38,0,0,0,20,18.403
17848,1697205996756.0,10,2,0.46,1,1,1,0,0.0
17849,1697205996756.0,10,4,0.16,0,0,0,20,6.3
17850,1697205996801.0,11,1,0.39,0,0,0,0,6.299
17851,1697205996801.0,11,2,0.24,0,0,1,20,5.299
17852,1697205996801.0,11,3,0.05,1,0,0,0,0.0
17853,1697205996801.0,11,4,0.15,1,0,0,20,0.0
17854,1697205996801.0,11,5,0.45,0,0,0,0,6.299
17855,1697205996801.0,11,6,0.23,0,0,1,20,6.299
17856,1697205996938.0,1,2,0.28,1,0,1,23,0.0
17857,1697205996938.0,1,7,0.01,0,0,0,0,14.802
17858,1697205996938.0,1,6,0.01,1,0,1,0,0.0
17859,1697205996938.0,1,1,0.07,1,0,0,0,0.0
17860,1697205996795.0,2,1,0.02,0,0,0,0,19.204
17861,1697205996795.0,2,2,0.09,0,1,1,29,19.204
17862,1697205996795.0,2,3,0.28,1,0,0,0,0.0
17863,1697205996795.0,2,4,0.03,1,0,0,39,0.0
17864,1697205996838.0,3,1,0.29,1,0,0,0,0.0
17865,1697205996838.0,3,2,0.08,1,1,1,33,0.0
17866,1697205996838.0,3,3,0.08,0,0,0,0,10.4
17867,1697205996838.0,3,4,0.5,0,0,0,29,10.4
17868,1697205996865.0,4,1,2.0,0,0,0,0,37.505
17869,1697205996865.0,4,2,1.0,0,1,0,26,37.805
17870,1697205996865.0,4,3,0.0,0,0,0,0,10.501
17871,1697205996865.0,4,4,2.0,0,1,0,22,10.801
17872,1697205996853.0,5,1,0.35,0,0,0,0,30.405
17873,1697205996853.0,5,2,0.01,0,1,1,22,30.405
17874,1697205996853.0,5,4,0.04,0,1,0,28,57.604
17875,1697205996824.0,6,2,0.21,1,1,1,17,0.0
17876,1697205996824.0,6,4,0.45,0,0,0,25,13.702
17877,1697205996886.0,7,2,0.05,0,1,0,20,10.4
17878,1697205996886.0,7,4,0.34,1,0,0,20,0.0
17879,1697205996844.0,8,2,0.24,0,1,1,21,19.903
17880,1697205996844.0,8,4,0.38,1,1,0,29,0.0
17881,1697205996844.0,8,1,0.28,0,0,0,0,19.903
17882,1697205996843.0,9,2,0.03,1,1,1,18,0.0
17883,1697205996843.0,9,4,0.33,0,0,0,20,18.503
17884,1697205996856.0,10,2,0.21,1,1,1,0,0.0
17885,1697205996856.0,10,4,0.35,0,0,0,20,6.4
17886,1697205996901.0,11,1,0.2,0,0,0,0,6.399
17887,1697205996901.0,11,2,0.15,0,0,1,20,5.399
17888,1697205996901.0,11,3,0.39,1,0,0,0,0.0
17889,1697205996901.0,11,4,0.38,1,0,0,20,0.0
17890,1697205996901.0,11,5,0.14,0,0,0,0,6.399
17891,1697205996901.0,11,6,0.27,0,0,1,20,6.399
17892,1697205997038.0,1,2,0.16,1,0,1,23,0.0
17893,1697205997038.0,1,7,0.24,0,0,0,0,14.902
17894,1697205997038.0,1,6,0.15,1,0,1,0,0.0
17895,1697205997038.0,1,1,0.1,1,0,0,0,0.0
17896,1697205996895.0,2,1,0.01,0,0,0,0,19.304
17897,1697205996895.0,2,2,0.15,0,1,1,29,19.304
17898,1697205996895.0,2,3,0.1,1,0,0,0,0.0
17899,1697205996895.0,2,4,0.04,1,0,0,39,0.0
17900,1697205996938.0,3,1,0.31,1,0,0,0,0.0
17901,1697205996938.0,3,2,0.26,1,1,1,33,0.0
17902,1697205996938.0,3,3,0.47,0,0,0,0,10.5
17903,1697205996938.0,3,4,0.26,0,0,0,29,10.5
17904,1697205996965.0,4,1,2.0,0,0,0,0,37.605
17905,1697205996965.0,4,2,1.0,0,1,0,26,37.905
17906,1697205996965.0,4,3,0.0,0,0,0,0,10.601
17907,1697205996965.0,4,4,2.0,0,1,0,22,10.901
17908,1697205996953.0,5,1,0.2,0,0,0,0,30.505
17909,1697205996953.0,5,2,0.12,0,1,1,22,30.505
17910,1697205996953.0,5,4,0.1,0,1,0,28,57.704
17911,1697205996924.0,6,2,0.0,1,1,1,17,0.0
17912,1697205996924.0,6,4,0.32,0,0,0,25,13.802
17913,1697205996986.0,7,2,0.02,0,1,0,20,10.5
17914,1697205996986.0,7,4,0.28,1,0,0,20,0.0
17915,1697205996944.0,8,2,0.14,0,1,1,21,20.003
17916,1697205996944.0,8,4,0.22,1,1,0,29,0.0
17917,1697205996944.0,8,1,0.48,0,0,0,0,20.003
17918,1697205996943.0,9,2,0.27,1,1,1,18,0.0
17919,1697205996943.0,9,4,0.07,0,0,0,20,18.603
17920,1697205996956.0,10,2,0.02,1,1,1,0,0.0
17921,1697205996956.0,10,4,0.18,0,0,0,20,6.5
17922,1697205997001.0,11,1,0.09,0,0,0,0,6.499
17923,1697205997001.0,11,2,0.02,0,0,1,20,5.499
17924,1697205997001.0,11,3,0.29,1,0,0,0,0.0
17925,1697205997001.0,11,4,0.15,1,0,0,20,0.0
17926,1697205997001.0,11,5,0.44,0,0,0,0,6.499
17927,1697205997001.0,11,6,0.49,0,0,1,20,6.499
17928,1697205997138.0,1,2,0.04,1,0,1,23,0.0
17929,1697205997138.0,1,7,0.28,0,0,0,0,15.002
17930,1697205997138.0,1,6,0.19,1,0,1,0,0.0
17931,1697205997138.0,1,1,0.27,1,0,0,0,0.0
17932,1697205996995.0,2,1,0.01,0,0,0,0,19.404
17933,1697205996995.0,2,2,0.31,0,1,1,29,19.404
17934,1697205996995.0,2,3,0.15,1,0,0,0,0.0
17935,1697205996995.0,2,4,0.2,1,0,0,39,0.0
17936,1697205997038.0,3,1,0.3,1,0,0,0,0.0
17937,1697205997038.0,3,2,0.42,1,1,1,33,0.0
17938,1697205997038.0,3,3,0.09,0,0,0,0,10.6
17939,1697205997038.0,3,4,0.36,0,0,0,29,10.6
17940,1697205997065.0,4,1,2.0,0,0,0,0,37.705
17941,1697205997065.0,4,2,1.0,0,1,0,26,38.005
17942,1697205997065.0,4,3,0.0,0,0,0,0,10.701
17943,1697205997065.0,4,4,2.0,0,1,0,22,11.001
17944,1697205997053.0,5,1,0.27,0,0,0,0,30.605
17945,1697205997053.0,5,2,0.33,0,1,1,22,30.605
17946,1697205997053.0,5,4,0.43,0,1,0,28,57.804
17947,1697205997024.0,6,2,0.09,1,1,1,17,0.0
17948,1697205997024.0,6,4,0.16,0,0,0,25,13.902
17949,1697205997086.0,7,2,0.2,0,1,0,20,10.6
17950,1697205997086.0,7,4,0.23,1,0,0,20,0.0
17951,1697205997044.0,8,2,0.03,0,1,1,21,20.103
17952,1697205997044.0,8,4,0.14,1,1,0,29,0.0
17953,1697205997044.0,8,1,0.12,0,0,0,0,20.103
17954,1697205997043.0,9,2,0.06,1,1,1,18,0.0
17955,1697205997043.0,9,4,0.28,0,0,0,20,18.703
17956,1697205997056.0,10,2,0.17,1,1,1,0,0.0
17957,1697205997056.0,10,4,0.39,0,0,0,20,6.6
17958,1697205997101.0,11,1,0.44,0,0,0,0,6.599
17959,1697205997101.0,11,2,0.46,0,0,1,20,5.599
17960,1697205997101.0,11,3,0.3,1,0,0,0,0.0
17961,1697205997101.0,11,4,0.02,1,0,0,20,0.0
17962,1697205997101.0,11,5,0.41,0,0,0,0,6.599
17963,1697205997101.0,11,6,0.16,0,0,1,20,6.599
17964,1697205997238.0,1,2,0.37,1,0,1,23,0.0
17965,1697205997238.0,1,7,0.26,0,0,0,0,15.102
17966,1697205997238.0,1,6,0.44,1,0,1,0,0.0
17967,1697205997238.0,1,1,0.01,1,0,0,0,0.0
17968,1697205997095.0,2,1,0.41,0,0,0,0,19.504
17969,1697205997095.0,2,2,0.15,0,1,1,29,19.504
17970,1697205997095.0,2,3,0.18,1,0,0,0,0.0
17971,1697205997095.0,2,4,0.42,1,0,0,39,0.0
17972,1697205997138.0,3,1,0.15,1,0,0,0,0.0
17973,1697205997138.0,3,2,0.07,1,1,1,33,0.0
17974,1697205997138.0,3,3,0.09,0,0,0,0,10.7
17975,1697205997138.0,3,4,0.36,0,0,0,29,10.7
17976,1697205997165.0,4,1,2.0,0,0,0,0,37.805
17977,1697205997165.0,4,2,1.0,0,1,0,26,38.105
17978,1697205997165.0,4,3,0.0,0,0,0,0,10.801
17979,1697205997165.0,4,4,2.0,0,1,0,22,11.101
17980,1697205997153.0,5,1,0.17,0,0,0,0,30.705
17981,1697205997153.0,5,2,0.3,0,1,1,22,30.705
17982,1697205997153.0,5,4,0.41,0,1,0,28,57.904
17983,1697205997124.0,6,2,0.08,1,1,1,17,0.0
17984,1697205997124.0,6,4,0.17,0,0,0,25,14.002
17985,1697205997186.0,7,2,0.38,0,1,0,20,10.7
17986,1697205997186.0,7,4,0.35,1,0,0,20,0.0
17987,1697205997144.0,8,2,0.32,0,1,1,21,20.203
17988,1697205997144.0,8,4,0.32,1,1,0,29,0.0
17989,1697205997144.0,8,1,0.45,0,0,0,0,20.203
17990,1697205997143.0,9,2,0.41,1,1,1,18,0.0
17991,1697205997143.0,9,4,0.21,0,0,0,20,18.803
17992,1697205997256.0,10,2,0.35,1,1,1,0,0.0
17993,1697205997256.0,10,4,0.05,0,0,0,20,6.8
17994,1697205997201.0,11,1,0.42,0,0,0,0,6.699
17995,1697205997201.0,11,2,0.46,0,0,1,20,5.699
17996,1697205997201.0,11,3,0.29,1,0,0,0,0.0
17997,1697205997201.0,11,4,0.31,1,0,0,20,0.0
17998,1697205997201.0,11,5,0.33,0,0,0,0,6.699
17999,1697205997201.0,11,6,0.22,0,0,1,20,6.699
18000,1697205997338.0,1,2,0.2,1,0,1,23,0.0
18001,1697205997338.0,1,7,0.1,0,0,0,0,15.202
18002,1697205997338.0,1,6,0.13,1,0,1,0,0.0
18003,1697205997338.0,1,1,0.2,1,0,0,0,0.0
18004,1697205997195.0,2,1,0.26,0,0,0,0,19.604
18005,1697205997195.0,2,2,0.43,0,1,1,29,19.604
18006,1697205997195.0,2,3,0.5,1,0,0,0,0.0
18007,1697205997195.0,2,4,0.24,1,0,0,39,0.0
18008,1697205997238.0,3,1,0.01,1,0,0,0,0.0
18009,1697205997238.0,3,2,0.0,1,1,1,33,0.0
18010,1697205997238.0,3,3,0.4,0,0,0,0,10.8
18011,1697205997238.0,3,4,0.13,0,0,0,29,10.8
18012,1697205997265.0,4,1,1.0,0,0,0,0,37.905
18013,1697205997265.0,4,2,1.0,0,1,0,26,38.205
18014,1697205997265.0,4,3,0.0,0,0,0,0,10.901
18015,1697205997265.0,4,4,2.0,0,1,0,22,11.201
18016,1697205997253.0,5,1,0.13,0,0,0,0,30.805
18017,1697205997253.0,5,2,0.02,0,1,1,22,30.805
18018,1697205997253.0,5,4,0.49,0,1,0,28,58.004
18019,1697205997224.0,6,2,0.03,1,1,1,17,0.0
18020,1697205997224.0,6,4,0.24,0,0,0,25,14.102
18021,1697205997286.0,7,2,0.2,0,1,0,20,10.8
18022,1697205997286.0,7,4,0.3,1,0,0,20,0.0
18023,1697205997244.0,8,2,0.1,0,1,1,21,20.303
18024,1697205997244.0,8,4,0.13,1,1,0,29,0.0
18025,1697205997244.0,8,1,0.05,0,0,0,0,20.303
18026,1697205997343.0,9,2,0.16,1,1,1,18,0.0
18027,1697205997343.0,9,4,0.49,0,0,0,20,19.003
18028,1697205997356.0,10,2,0.19,1,1,1,0,0.0
18029,1697205997356.0,10,4,0.47,0,0,0,20,6.9
18030,1697205997301.0,11,1,0.23,0,0,0,0,6.799
18031,1697205997301.0,11,2,0.11,0,0,1,20,5.799
18032,1697205997301.0,11,3,0.21,1,0,0,0,0.0
18033,1697205997301.0,11,4,0.31,1,0,0,20,0.0
18034,1697205997301.0,11,5,0.37,0,0,0,0,6.799
18035,1697205997301.0,11,6,0.33,0,0,1,20,6.799
18036,1697205997439.0,1,2,0.39,1,0,1,23,0.0
18037,1697205997439.0,1,7,0.39,0,0,0,0,15.303
18038,1697205997439.0,1,6,0.49,1,0,1,0,0.0
18039,1697205997439.0,1,1,0.31,1,0,0,0,0.0
18040,1697205997395.0,2,1,0.42,0,0,0,0,19.804
18041,1697205997395.0,2,2,0.02,0,1,1,29,19.804
18042,1697205997395.0,2,3,0.22,1,0,0,0,0.0
18043,1697205997395.0,2,4,0.06,1,0,0,39,0.0
18044,1697205997439.0,3,1,0.08,1,0,0,0,0.0
18045,1697205997439.0,3,2,0.37,1,1,1,33,0.0
18046,1697205997439.0,3,3,0.21,0,0,0,0,11.001
18047,1697205997439.0,3,4,0.26,0,0,0,29,11.001
18048,1697205997365.0,4,1,1.0,0,0,0,0,38.005
18049,1697205997365.0,4,2,1.0,0,1,0,26,38.305
18050,1697205997365.0,4,3,0.0,0,0,0,0,11.001
18051,1697205997365.0,4,4,2.0,0,1,0,22,11.301
18052,1697205997353.0,5,1,0.29,0,0,0,0,30.905
18053,1697205997353.0,5,2,0.02,0,1,1,22,30.905
18054,1697205997353.0,5,4,0.25,0,1,0,28,58.104
18055,1697205997425.0,6,2,0.07,1,1,1,17,0.0
18056,1697205997425.0,6,4,0.41,0,0,0,25,14.303
18057,1697205997487.0,7,2,0.45,0,1,0,20,11.001
18058,1697205997487.0,7,4,0.23,1,0,0,20,0.0
18059,1697205997344.0,8,2,0.18,0,1,1,21,20.403
18060,1697205997344.0,8,4,0.1,1,1,0,29,0.0
18061,1697205997344.0,8,1,0.33,0,0,0,0,20.403
18062,1697205997444.0,9,2,0.35,0,1,1,18,32.906
18063,1697205997444.0,9,4,0.02,0,0,0,20,19.104
18064,1697205997457.0,10,2,0.07,1,1,1,0,0.0
18065,1697205997457.0,10,4,0.09,0,0,0,20,7.001
18066,1697205997401.0,11,1,0.15,0,0,0,0,6.899
18067,1697205997401.0,11,2,0.13,0,0,1,20,5.899
18068,1697205997401.0,11,3,0.22,1,0,0,0,0.0
18069,1697205997401.0,11,4,0.22,1,0,0,20,0.0
18070,1697205997401.0,11,5,0.23,0,0,0,0,6.899
18071,1697205997401.0,11,6,0.05,0,0,1,20,6.899
18072,1697205997538.0,1,2,0.0,1,0,1,23,0.0
18073,1697205997538.0,1,7,0.13,0,0,0,0,15.402
18074,1697205997538.0,1,6,0.06,1,0,1,0,0.0
18075,1697205997538.0,1,1,0.34,1,0,0,0,0.0
18076,1697205995600.537,2,1,0.34,0,0,0,0,18.009537
18077,1697205995600.537,2,2,0.2,0,1,1,29,18.009537
