,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3620,1697124618347,2,1,33.2,53.9,1,True,True
3621,1697124618328,3,1,8.6,25.0,0,True,True
3622,1697124618307,4,1,6.6,6.6,0,True,True
3623,1697124618075,5,0,3.7,47.9,1,True,True
3624,1697124618124,6,1,93.5,103.5,1,True,True
3625,1697124618279,7,1,85.1,0.0,1,True,True
3626,1697124618141,8,0,10.5,46.5,1,True,True
3627,1697124618136,9,1,108.1,108.1,1,True,False
3628,1697124618134,10,0,0.2,15.5,1,True,True
3629,1697124618340,11,0,3.8,3.8,0,True,True
3630,1697124618447,1,0,8.8,50.4,1,True,True
3631,1697124618448,2,1,33.3,54.0,1,True,True
3632,1697124618429,3,1,8.7,25.1,0,True,True
3633,1697124618408,4,1,6.7,6.7,0,True,True
3634,1697124618175,5,0,3.8,48.0,1,True,True
3635,1697124618224,6,1,93.6,103.6,1,True,True
3636,1697124618379,7,1,85.2,0.0,1,True,True
3637,1697124618241,8,0,10.6,46.6,1,True,True
3638,1697124618236,9,1,108.2,108.2,1,True,False
3639,1697124618334,10,0,0.4,15.7,1,True,True
3640,1697124618441,11,0,3.9,3.9,0,True,True
3641,1697124618546,1,0,8.9,50.5,1,True,True
3642,1697124618547,2,1,33.4,54.1,1,True,True
3643,1697124618528,3,1,8.8,25.2,0,True,True
3644,1697124618507,4,1,6.8,6.8,0,True,True
3645,1697124618275,5,0,3.9,48.1,1,True,True
3646,1697124618324,6,1,93.7,103.7,1,True,True
3647,1697124618480,7,1,85.3,0.0,1,True,True
3648,1697124618341,8,0,10.7,46.7,1,True,True
3649,1697124618437,9,1,108.4,108.4,1,True,False
3650,1697124618435,10,0,0.5,15.8,1,True,True
3651,1697124618540,11,0,4.0,4.0,0,True,True
3652,1697124618646,1,0,9.0,50.6,1,True,True
3653,1697124618647,2,1,33.5,54.2,1,True,True
3654,1697124618628,3,1,8.9,25.3,0,True,True
3655,1697124618607,4,1,6.9,6.9,0,True,True
3656,1697124618375,5,0,4.0,48.2,1,True,True
3657,1697124618425,6,1,93.8,103.8,1,True,True
3658,1697124618679,7,1,85.5,0.0,1,True,True
3659,1697124618442,8,0,10.8,46.8,1,True,True
3660,1697124618536,9,1,108.5,108.5,1,True,False
3661,1697124618534,10,0,0.6,15.9,1,True,True
3662,1697124618640,11,0,4.1,4.1,0,True,True
3663,1697124618846,1,0,9.2,50.8,1,True,True
3664,1697124618847,2,1,33.7,54.4,1,True,True
3665,1697124618828,3,1,9.1,25.5,0,True,True
3666,1697124618807,4,1,7.1,7.1,0,True,True
3667,1697124618575,5,0,4.2,48.4,1,True,True
3668,1697124618624,6,1,94.0,104.0,1,True,True
3669,1697124618779,7,1,85.6,0.0,1,True,True
3670,1697124618541,8,0,10.9,46.9,1,True,True
3671,1697124618636,9,1,108.6,108.6,1,True,False
3672,1697124618634,10,0,0.7,16.0,1,True,True
3673,1697124618840,11,0,4.3,4.3,0,True,True
3674,1697124618946,1,0,9.3,50.9,1,True,True
3675,1697124618947,2,1,33.8,54.5,1,True,True
3676,1697124618928,3,1,9.2,25.6,0,True,True
3677,1697124618907,4,1,7.2,7.2,0,True,True
3678,1697124618675,5,0,4.3,48.5,1,True,True
3679,1697124618724,6,1,94.1,104.1,1,True,True
3680,1697124618879,7,1,85.7,0.0,1,True,True
3681,1697124618741,8,0,11.1,47.1,1,True,True
3682,1697124618736,9,1,108.7,108.7,1,True,False
3683,1697124618734,10,0,0.8,16.1,1,True,True
3684,1697124618940,11,0,4.4,4.4,0,True,True
3685,1697124619046,1,0,9.4,51.0,1,True,True
3686,1697124619046,2,0,0.1,0.1,0,True,True
3687,1697124619027,3,1,9.3,25.7,0,True,True
3688,1697124619007,4,1,7.3,7.3,0,True,True
3689,1697124618775,5,0,4.4,48.6,1,True,True
3690,1697124618824,6,1,94.2,104.2,1,True,True
3691,1697124618979,7,1,85.8,0.0,1,True,True
3692,1697124618841,8,0,11.2,47.2,1,True,True
3693,1697124618836,9,1,108.8,108.8,1,True,False
3694,1697124618834,10,0,0.9,16.2,1,True,True
3695,1697124619040,11,0,4.5,4.5,0,True,True
3696,1697124619146,1,0,9.5,51.1,1,True,True
3697,1697124619146,2,0,0.2,0.2,0,True,True
3698,1697124619127,3,1,9.4,25.8,0,True,True
3699,1697124619107,4,1,7.4,7.4,0,True,True
3700,1697124618875,5,0,4.5,48.7,1,True,True
3701,1697124618924,6,1,94.3,104.3,1,True,True
3702,1697124619079,7,1,85.9,0.0,1,True,True
3703,1697124618941,8,0,11.3,47.3,1,True,True
3704,1697124618936,9,1,108.9,108.9,1,True,False
3705,1697124619034,10,0,1.1,16.4,1,True,True
3706,1697124619140,11,0,4.6,4.6,0,True,True
3707,1697124619246,1,0,9.6,51.2,1,True,True
3708,1697124619246,2,0,0.3,0.3,0,True,True
3709,1697124619227,3,1,9.5,25.9,0,True,True
3710,1697124619307,4,1,7.6,7.6,0,True,True
3711,1697124618975,5,0,4.6,48.8,1,True,True
3712,1697124619023,6,1,94.4,104.4,1,True,True
3713,1697124619279,7,1,86.1,0.0,1,False,True
3714,1697124619041,8,0,11.4,47.4,1,True,True
3715,1697124619136,9,1,109.1,109.1,1,True,False
3716,1697124619134,10,0,1.2,16.5,1,True,True
3717,1697124619240,11,0,4.7,4.7,0,True,True
3718,1697124619447,1,0,9.8,51.4,1,True,True
3719,1697124619447,2,0,0.5,0.5,0,True,True
3720,1697124619428,3,1,9.7,26.1,0,True,True
3721,1697124619408,4,1,7.7,7.7,0,True,True
3722,1697124619174,5,0,4.8,49.0,1,True,True
3723,1697124619223,6,1,94.6,104.6,1,True,True
3724,1697124619379,7,1,86.2,0.0,1,True,True
3725,1697124619240,8,0,11.6,47.6,1,True,True
3726,1697124619236,9,1,109.2,109.2,1,True,False
3727,1697124619234,10,0,1.3,16.6,1,True,True
3728,1697124619441,11,0,4.9,4.9,0,True,True
3729,1697124619546,1,0,9.9,51.5,1,True,True
3730,1697124619546,2,0,0.6,0.6,0,True,True
3731,1697124619527,3,1,9.8,26.2,0,True,True
3732,1697124619507,4,1,7.8,7.8,0,True,True
3733,1697124619275,5,0,4.9,49.1,1,True,True
3734,1697124619323,6,1,94.7,104.7,1,True,True
3735,1697124619480,7,1,86.3,0.0,1,True,True
3736,1697124619340,8,0,11.7,47.7,1,True,True
3737,1697124619336,9,1,109.3,109.3,1,True,False
3738,1697124619334,10,0,1.4,16.7,1,True,True
3739,1697124619540,11,0,5.0,5.0,0,True,True
3740,1697124619646,1,0,10.0,51.6,1,True,True
3741,1697124619646,2,0,0.7,0.7,0,True,True
3742,1697124619627,3,1,9.9,26.3,0,True,True
3743,1697124619607,4,1,7.9,7.9,0,True,True
3744,1697124619375,5,0,5.0,49.2,1,True,True
3745,1697124619424,6,1,94.8,104.8,1,True,True
3746,1697124619579,7,1,86.4,0.0,1,True,True
3747,1697124619441,8,0,11.8,47.8,1,True,True
3748,1697124619437,9,1,109.4,109.4,1,True,False
3749,1697124619435,10,0,1.5,16.8,1,True,True
3750,1697124619640,11,0,5.1,5.1,0,True,True
3751,1697124619746,1,0,10.1,51.7,1,True,True
3752,1697124619746,2,0,0.8,0.8,0,True,True
3753,1697124619727,3,1,10.0,26.4,0,True,True
3754,1697124619707,4,1,8.0,8.0,0,True,True
3755,1697124619476,5,0,5.1,49.3,1,True,True
3756,1697124619524,6,1,94.9,104.9,1,True,True
3757,1697124619679,7,1,86.5,0.0,1,True,True
3758,1697124619540,8,0,11.9,47.9,1,True,True
3759,1697124619536,9,1,109.5,109.5,1,True,False
3760,1697124619534,10,0,1.6,16.9,1,True,True
3761,1697124619740,11,0,5.2,5.2,0,True,True
3762,1697124619846,1,0,10.2,51.8,1,True,True
3763,1697124619846,2,0,0.9,0.9,0,True,True
3764,1697124619827,3,1,10.1,26.5,0,True,True
3765,1697124619807,4,1,8.1,8.1,0,True,True
3766,1697124619675,5,0,5.3,49.5,1,True,True
3767,1697124619623,6,1,95.0,105.0,1,True,True
3768,1697124619779,7,1,86.6,0.0,1,True,True
3769,1697124619640,8,0,12.0,48.0,1,True,True
3770,1697124619636,9,1,109.6,109.6,1,True,False
3771,1697124619634,10,0,1.7,17.0,1,True,True
3772,1697124619840,11,0,5.3,5.3,0,True,True
3773,1697124619946,1,0,10.3,51.9,1,True,True
3774,1697124619946,2,0,1.0,1.0,0,True,True
3775,1697124619927,3,1,10.2,26.6,0,True,True
3776,1697124619907,4,1,8.2,8.2,0,True,True
3777,1697124619675,5,0,5.3,49.5,1,True,True
3778,1697124619723,6,1,95.1,105.1,1,True,True
3779,1697124619879,7,1,86.7,0.0,1,True,True
3780,1697124619740,8,0,12.1,48.1,1,True,True
3781,1697124619736,9,1,109.7,109.7,1,True,False
3782,1697124619834,10,0,1.9,17.2,1,True,True
3783,1697124619940,11,0,5.4,5.4,0,True,True
3784,1697124620046,1,0,10.4,52.0,1,True,True
3785,1697124620046,2,0,1.1,1.1,0,True,True
3786,1697124620027,3,1,10.3,26.7,0,True,True
3787,1697124620007,4,1,8.3,8.3,0,True,True
3788,1697124619875,5,0,5.5,49.7,1,True,True
3789,1697124619823,6,1,95.2,105.2,1,True,True
3790,1697124619979,7,1,86.8,0.0,1,True,True
3791,1697124619840,8,0,12.2,48.2,1,True,True
3792,1697124619836,9,1,109.8,109.8,1,True,False
3793,1697124619934,10,0,2.0,17.3,1,True,True
3794,1697124620040,11,0,5.5,5.5,0,True,True
3795,1697124620246,1,0,10.6,52.2,1,True,True
3796,1697124620246,2,0,1.3,1.3,0,True,True
3797,1697124620227,3,1,10.5,26.9,0,True,True
3798,1697124620207,4,1,8.5,8.5,0,True,True
3799,1697124619975,5,0,5.6,49.8,1,True,True
3800,1697124620023,6,1,95.4,105.4,1,True,True
3801,1697124620179,7,1,87.0,0.0,1,True,True
3802,1697124620040,8,0,12.4,48.4,1,True,True
3803,1697124620035,9,1,110.0,110.0,1,True,False
3804,1697124620034,10,0,2.1,17.4,1,True,True
3805,1697124620240,11,0,5.7,5.7,0,True,True
3806,1697124620346,1,0,10.7,52.3,1,True,True
3807,1697124620346,2,0,1.4,1.4,0,True,True
3808,1697124620327,3,1,10.6,27.0,0,True,True
3809,1697124620307,4,1,8.6,8.6,0,True,True
3810,1697124620074,5,0,5.7,49.9,1,True,True
3811,1697124620123,6,1,95.5,105.5,1,True,True
3812,1697124620279,7,1,87.1,0.0,1,True,True
3813,1697124620140,8,0,12.5,48.5,1,True,True
3814,1697124620136,9,1,110.1,110.1,1,True,False
3815,1697124620134,10,0,2.2,17.5,1,False,True
3816,1697124620340,11,0,5.8,5.8,0,True,True
3817,1697124620447,1,0,10.8,52.4,1,True,True
3818,1697124620447,2,0,1.5,1.5,0,True,True
3819,1697124620428,3,1,10.7,27.1,0,True,True
3820,1697124620408,4,1,8.7,8.7,0,True,True
3821,1697124620174,5,0,5.8,50.0,1,True,True
3822,1697124620223,6,1,95.6,105.6,1,True,True
3823,1697124620379,7,1,87.2,0.0,1,True,False
3824,1697124620240,8,0,12.6,48.6,1,True,True
3825,1697124620235,9,1,110.2,110.2,1,True,False
3826,1697124620234,10,0,2.3,17.6,1,True,True
3827,1697124620441,11,0,5.9,5.9,0,True,True
3828,1697124620546,1,0,10.9,52.5,1,True,True
3829,1697124620546,2,0,1.6,1.6,0,True,True
3830,1697124620527,3,1,10.8,27.2,0,True,True
3831,1697124620507,4,1,8.8,8.8,0,True,True
3832,1697124620274,5,0,5.9,50.1,1,True,True
3833,1697124620323,6,1,95.7,105.7,1,True,True
3834,1697124620480,7,1,87.3,0.0,1,True,True
3835,1697124620340,8,0,12.7,48.7,1,True,True
3836,1697124620335,9,1,110.3,110.3,1,True,False
3837,1697124620334,10,0,2.4,17.7,1,True,True
3838,1697124620540,11,0,6.0,6.0,0,True,True
3839,1697124620646,1,0,11.0,52.6,1,True,True
3840,1697124620646,2,0,1.7,1.7,0,True,True
3841,1697124620627,3,1,10.9,27.3,0,True,True
3842,1697124620607,4,1,8.9,8.9,0,True,True
3843,1697124620374,5,0,6.0,50.2,1,True,True
3844,1697124620424,6,1,95.8,105.8,1,True,True
3845,1697124620579,7,1,87.4,0.0,1,True,True
3846,1697124620441,8,0,12.8,48.8,1,True,True
3847,1697124620436,9,1,110.4,110.4,1,True,False
3848,1697124620435,10,0,2.5,17.8,1,True,True
3849,1697124620640,11,0,6.1,6.1,0,True,True
3850,1697124620746,1,0,11.1,52.7,1,True,True
3851,1697124620746,2,0,1.8,1.8,0,True,True
3852,1697124620727,3,1,11.0,27.4,0,True,True
3853,1697124620707,4,1,9.0,9.0,0,True,True
3854,1697124620475,5,0,6.1,50.3,1,True,True
3855,1697124620523,6,1,95.9,105.9,1,True,True
3856,1697124620679,7,1,87.5,0.0,1,True,True
3857,1697124620540,8,0,12.9,48.9,1,True,True
3858,1697124620535,9,1,110.5,110.5,1,True,False
3859,1697124620534,10,0,2.6,17.9,1,True,True
3860,1697124620740,11,0,6.2,6.2,0,True,True
3861,1697124620846,1,0,11.2,52.8,1,True,True
3862,1697124620846,2,0,1.9,1.9,0,True,True
3863,1697124620827,3,1,11.1,27.5,0,True,True
3864,1697124620807,4,1,9.1,9.1,0,True,True
3865,1697124620574,5,0,6.2,50.4,1,True,True
3866,1697124620623,6,1,96.0,106.0,1,True,True
3867,1697124620779,7,1,87.6,0.0,1,True,True
3868,1697124620640,8,0,13.0,49.0,1,True,True
3869,1697124620636,9,1,110.6,110.6,1,True,False
3870,1697124620634,10,0,2.7,18.0,1,True,True
3871,1697124620840,11,0,6.3,6.3,0,True,True
3872,1697124620946,1,0,11.3,52.9,1,True,True
3873,1697124620946,2,0,2.0,2.0,0,True,True
3874,1697124620927,3,1,11.2,27.6,0,True,True
3875,1697124620907,4,1,9.2,9.2,0,True,True
3876,1697124620674,5,0,6.3,50.5,1,True,True
3877,1697124620723,6,1,96.1,106.1,1,True,True
3878,1697124620879,7,1,87.7,0.0,1,True,True
3879,1697124620740,8,0,13.1,49.1,1,True,True
3880,1697124620735,9,1,110.7,110.7,1,True,False
3881,1697124620834,10,0,2.9,18.2,1,True,True
3882,1697124620940,11,0,6.4,6.4,0,True,True
3883,1697124621146,1,0,11.5,53.1,1,True,True
3884,1697124621046,2,0,2.1,2.1,0,True,True
3885,1697124621027,3,1,11.3,27.7,0,True,True
3886,1697124621007,4,1,9.3,9.3,0,True,True
3887,1697124620774,5,0,6.4,50.6,1,True,True
3888,1697124620923,6,1,96.3,106.3,1,True,True
3889,1697124620979,7,1,87.8,0.0,1,True,True
3890,1697124620840,8,0,13.2,49.2,1,True,True
3891,1697124620935,9,1,110.9,110.9,1,True,False
3892,1697124620934,10,0,3.0,18.3,1,True,True
3893,1697124621040,11,0,6.5,6.5,0,True,True
3894,1697124621246,1,0,11.6,53.2,1,True,True
3895,1697124621246,2,0,2.3,2.3,0,True,True
3896,1697124621227,3,1,11.5,27.9,0,True,True
3897,1697124621207,4,1,9.5,9.5,0,True,True
3898,1697124620974,5,0,6.6,50.8,1,True,True
3899,1697124621023,6,1,96.4,106.4,1,True,True
3900,1697124621179,7,1,88.0,0.0,1,True,True
3901,1697124621040,8,0,13.4,49.4,1,True,True
3902,1697124621035,9,1,111.0,111.0,1,True,False
3903,1697124621034,10,0,3.1,18.4,1,True,True
3904,1697124621240,11,0,6.7,6.7,0,True,True
3905,1697124621346,1,0,11.7,53.3,1,True,True
3906,1697124621346,2,0,2.4,2.4,0,True,True
3907,1697124621327,3,1,11.6,28.0,0,True,True
3908,1697124621307,4,1,9.6,9.6,0,True,True
3909,1697124621074,5,0,6.7,50.9,1,True,True
3910,1697124621123,6,1,96.5,106.5,1,True,True
3911,1697124621279,7,1,88.1,0.0,1,True,True
3912,1697124621140,8,0,13.5,49.5,1,True,True
3913,1697124621135,9,1,111.1,111.1,1,True,False
3914,1697124621134,10,0,3.2,18.5,1,True,True
3915,1697124621340,11,0,6.8,6.8,0,True,True
3916,1697124621447,1,0,11.8,53.4,1,True,True
3917,1697124621447,2,0,2.5,2.5,0,True,True
3918,1697124621428,3,1,11.7,28.1,0,True,True
3919,1697124621408,4,1,9.7,9.7,0,True,True
3920,1697124621174,5,0,6.8,51.0,1,True,True
3921,1697124621223,6,1,96.6,106.6,1,True,True
3922,1697124621379,7,1,88.2,0.0,1,True,True
3923,1697124621240,8,0,13.6,49.6,1,True,True
3924,1697124621235,9,1,111.2,111.2,1,True,False
3925,1697124621334,10,0,3.4,18.7,1,False,True
3926,1697124621441,11,0,6.9,6.9,0,True,True
3927,1697124621546,1,0,11.9,53.5,1,True,True
3928,1697124621546,2,0,2.6,2.6,0,True,True
3929,1697124621527,3,1,11.8,28.2,0,True,True
3930,1697124621507,4,1,9.8,9.8,0,True,True
3931,1697124621274,5,0,6.9,51.1,1,True,True
3932,1697124621323,6,1,96.7,106.7,1,True,True
3933,1697124621480,7,1,88.3,0.0,1,True,True
3934,1697124621340,8,0,13.7,49.7,1,True,True
3935,1697124621335,9,1,111.3,111.3,1,True,False
3936,1697124621435,10,0,3.5,18.8,1,True,True
3937,1697124621540,11,0,7.0,7.0,0,True,True
3938,1697124621646,1,0,12.0,53.6,1,True,True
3939,1697124621646,2,0,2.7,2.7,0,True,True
3940,1697124621627,3,1,11.9,28.3,0,True,True
3941,1697124621607,4,1,9.9,9.9,0,True,True
3942,1697124621374,5,0,7.0,51.2,1,True,True
3943,1697124621424,6,1,96.8,106.8,1,True,True
3944,1697124621579,7,1,88.4,0.0,1,True,True
3945,1697124621441,8,0,13.8,49.8,1,True,True
3946,1697124621436,9,1,111.4,111.4,1,True,False
3947,1697124621534,10,0,3.6,18.9,1,True,True
3948,1697124621640,11,0,7.1,7.1,0,True,True
3949,1697124621746,1,0,12.1,53.7,1,True,True
3950,1697124621746,2,0,2.8,2.8,0,True,True
3951,1697124621727,3,1,12.0,28.4,0,True,True
3952,1697124621707,4,1,10.0,10.0,0,True,True
3953,1697124621475,5,0,7.1,51.3,1,True,True
3954,1697124621523,6,1,96.9,106.9,1,True,True
3955,1697124621679,7,1,88.5,0.0,1,True,True
3956,1697124621540,8,0,13.9,49.9,1,True,True
3957,1697124621635,9,1,111.6,111.6,1,False,False
3958,1697124621634,10,0,3.7,19.0,1,True,True
3959,1697124621740,11,0,7.2,7.2,0,True,True
3960,1697124621946,1,0,12.3,53.9,1,True,True
3961,1697124621946,2,0,3.0,3.0,0,True,True
3962,1697124621827,3,1,12.1,28.5,0,True,True
3963,1697124621907,4,1,10.2,10.2,0,True,True
3964,1697124621674,5,0,7.3,51.5,1,True,True
3965,1697124621723,6,1,97.1,107.1,1,True,True
3966,1697124621879,7,1,88.7,0.0,1,True,True
3967,1697124621740,8,0,14.1,50.1,1,True,True
3968,1697124621735,9,1,111.7,111.7,1,False,False
3969,1697124621734,10,0,3.8,19.1,1,True,True
3970,1697124621840,11,0,7.3,7.3,0,True,True
3971,1697124622046,1,0,12.4,54.0,1,True,True
3972,1697124622046,2,0,3.1,3.1,0,True,True
3973,1697124622027,3,1,12.3,28.7,0,True,True
3974,1697124622007,4,1,10.3,10.3,0,True,True
3975,1697124621774,5,0,7.4,51.6,1,True,True
3976,1697124621823,6,1,97.2,107.2,1,True,True
3977,1697124621979,7,1,88.8,0.0,1,True,True
3978,1697124621840,8,0,14.2,50.2,1,True,True
3979,1697124621835,9,1,111.8,111.8,1,False,False
3980,1697124621834,10,0,3.9,19.2,1,True,True
3981,1697124622039,11,0,7.5,7.5,0,True,True
3982,1697124622146,1,0,12.5,54.1,1,True,True
3983,1697124622146,2,0,3.2,3.2,0,True,True
3984,1697124622127,3,0,0.1,28.8,1,True,True
3985,1697124622107,4,1,10.4,10.4,0,True,True
3986,1697124621874,5,0,7.5,51.7,1,True,True
3987,1697124621923,6,1,97.3,107.3,1,True,True
3988,1697124622079,7,1,88.9,0.0,1,True,True
3989,1697124621940,8,0,14.3,50.3,1,True,True
3990,1697124621935,9,1,111.9,111.9,1,False,False
3991,1697124621934,10,0,4.0,19.3,1,True,True
3992,1697124622139,11,0,7.6,7.6,0,True,True
3993,1697124622246,1,0,12.6,54.2,1,True,True
3994,1697124622246,2,0,3.3,3.3,0,True,True
3995,1697124622227,3,0,0.2,28.9,1,True,True
3996,1697124622207,4,1,10.5,10.5,0,True,True
3997,1697124621974,5,0,7.6,51.8,1,True,True
3998,1697124622023,6,1,97.4,107.4,1,True,True
3999,1697124622179,7,1,89.0,0.0,1,True,True
4000,1697124622040,8,0,14.4,50.4,1,True,True
4001,1697124622035,9,1,112.0,112.0,1,False,False
4002,1697124622134,10,0,4.2,19.5,1,True,True
4003,1697124622239,11,0,7.7,7.7,0,True,True
4004,1697124622447,1,0,12.8,54.4,1,True,True
4005,1697124622346,2,0,3.4,3.4,0,True,True
4006,1697124622327,3,0,0.3,29.0,1,True,True
4007,1697124622307,4,1,10.6,10.6,0,True,True
4008,1697124622074,5,0,7.7,51.9,1,True,True
4009,1697124622223,6,1,97.6,107.6,1,True,True
4010,1697124622279,7,1,89.1,0.0,1,True,True
4011,1697124622140,8,0,14.5,50.5,1,True,True
4012,1697124622235,9,1,112.2,112.2,1,False,False
4013,1697124622234,10,0,4.3,19.6,1,False,True
4014,1697124622339,11,0,7.8,7.8,0,True,True
4015,1697124622546,1,0,12.9,54.5,1,True,True
4016,1697124622546,2,0,3.6,3.6,0,True,True
4017,1697124622527,3,0,0.5,29.2,1,True,True
4018,1697124622507,4,1,10.8,10.8,0,True,True
4019,1697124622274,5,0,7.9,52.1,1,True,True
4020,1697124622323,6,1,97.7,107.7,1,True,True
4021,1697124622479,7,1,89.3,0.0,1,True,True
4022,1697124622340,8,0,14.7,50.7,1,True,True
4023,1697124622335,9,1,112.3,112.3,1,False,False
4024,1697124622334,10,0,4.4,19.7,1,True,True
4025,1697124622539,11,0,8.0,8.0,0,True,True
4026,1697124622646,1,0,13.0,54.6,1,True,True
4027,1697124622646,2,0,3.7,3.7,0,True,True
4028,1697124622627,3,0,0.6,29.3,1,True,True
4029,1697124622607,4,1,10.9,10.9,0,True,True
4030,1697124622374,5,0,8.0,52.2,1,True,True
4031,1697124622424,6,1,97.8,107.8,1,True,True
4032,1697124622579,7,1,89.4,0.0,1,True,True
4033,1697124622441,8,0,14.8,50.8,1,True,True
4034,1697124622436,9,1,112.4,112.4,1,False,False
4035,1697124622435,10,0,4.5,19.8,1,True,True
4036,1697124622639,11,0,8.1,8.1,0,True,True
4037,1697124622746,1,0,13.1,54.7,1,True,True
4038,1697124622746,2,0,3.8,3.8,0,True,True
4039,1697124622727,3,0,0.7,29.4,1,True,True
4040,1697124622707,4,1,11.0,11.0,0,True,True
4041,1697124622475,5,0,8.1,52.3,1,True,True
4042,1697124622523,6,1,97.9,107.9,1,True,True
4043,1697124622679,7,1,89.5,0.0,1,True,True
4044,1697124622540,8,0,14.9,50.9,1,True,True
4045,1697124622535,9,1,112.5,112.5,1,False,False
4046,1697124622534,10,0,4.6,19.9,1,True,True
4047,1697124622739,11,0,8.2,8.2,0,True,True
4048,1697124622846,1,0,13.2,54.8,1,True,True
4049,1697124622746,2,0,3.8,3.8,0,True,True
4050,1697124622827,3,0,0.8,29.5,1,True,True
4051,1697124622807,4,1,11.1,11.1,0,True,True
4052,1697124622574,5,0,8.2,52.4,1,True,True
4053,1697124622623,6,1,98.0,108.0,1,True,True
4054,1697124622779,7,1,89.6,0.0,1,True,True
4055,1697124622540,8,0,14.9,50.9,1,True,True
4056,1697124622635,9,1,112.6,112.6,1,False,False
4057,1697124622634,10,0,4.7,20.0,1,True,True
4058,1697124622839,11,0,8.3,8.3,0,True,True
4059,1697124622946,1,0,13.3,54.9,1,True,True
4060,1697124622946,2,1,4.0,4.0,0,True,True
4061,1697124622927,3,0,0.9,29.6,1,True,True
4062,1697124622907,4,1,11.2,11.2,0,True,True
4063,1697124622674,5,0,8.3,52.5,1,True,True
4064,1697124622723,6,1,98.1,108.1,1,True,True
4065,1697124622879,7,1,89.7,0.0,1,True,True
4066,1697124622740,8,0,15.1,51.1,1,True,True
4067,1697124622835,9,1,112.8,112.8,1,False,False
4068,1697124622834,10,0,4.9,20.2,1,True,True
4069,1697124622939,11,0,8.4,8.4,0,True,True
4070,1697124623145,1,0,13.5,55.1,1,True,True
4071,1697124623046,2,1,4.1,4.1,0,True,True
4072,1697124623027,3,0,1.0,29.7,1,True,True
4073,1697124623007,4,1,11.3,11.3,0,True,True
4074,1697124622774,5,0,8.4,52.6,1,True,True
4075,1697124622923,6,1,98.3,108.3,1,True,True
4076,1697124622979,7,1,89.8,0.0,1,True,True
4077,1697124622840,8,0,15.2,51.2,1,True,True
4078,1697124622835,9,1,112.8,112.8,1,False,False
4079,1697124622934,10,0,5.0,20.3,1,True,True
4080,1697124623039,11,0,8.5,8.5,0,True,True
4081,1697124623245,1,0,13.6,55.2,1,True,True
4082,1697124623146,2,1,4.2,4.2,0,True,True
4083,1697124623127,3,0,1.1,29.8,1,True,True
4084,1697124623107,4,0,0.1,11.4,0,True,True
4085,1697124622874,5,0,8.5,52.7,1,True,True
4086,1697124622923,6,1,98.3,108.3,1,True,True
4087,1697124623078,7,1,89.9,0.0,1,True,True
4088,1697124622940,8,0,15.3,51.3,1,True,True
4089,1697124623035,9,1,113.0,113.0,1,False,False
4090,1697124623034,10,0,5.1,20.4,1,True,True
4091,1697124623139,11,0,8.6,8.6,0,True,True
4092,1697124623345,1,0,13.7,55.3,1,True,True
4093,1697124623346,2,1,4.4,4.4,0,True,True
4094,1697124623327,3,0,1.3,30.0,1,True,True
4095,1697124623307,4,0,0.3,11.6,0,True,True
4096,1697124623074,5,0,8.7,52.9,1,True,True
4097,1697124623123,6,1,98.5,108.5,1,True,True
4098,1697124623278,7,1,90.1,0.0,1,True,True
4099,1697124623140,8,0,15.5,51.5,1,True,True
4100,1697124623135,9,1,113.1,113.1,1,False,False
4101,1697124623134,10,0,5.2,20.5,1,True,True
4102,1697124623339,11,0,8.8,8.8,0,True,True
4103,1697124623447,1,0,13.8,55.4,1,True,True
4104,1697124623447,2,1,4.5,4.5,0,True,True
4105,1697124623428,3,0,1.4,30.1,1,True,True
4106,1697124623408,4,0,0.4,11.7,0,True,True
4107,1697124623174,5,0,8.8,53.0,1,True,True
4108,1697124623223,6,1,98.6,108.6,1,True,True
4109,1697124623378,7,1,90.2,0.0,1,True,True
