,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3568,1697053751595,5,1,64.2,0.0,1,True,True
3569,1697053751554,6,0,7.2,38.0,1,True,True
3570,1697053751811,7,0,5.0,26.0,1,True,True
3571,1697053751597,8,0,0.7,36.0,1,True,True
3572,1697053751592,9,0,1.2,1.2,0,True,True
3573,1697053751605,10,0,3.4,18.5,1,True,True
3574,1697053751783,11,1,93.1,0.0,0,True,True
3575,1697053751909,1,0,0.2,0.2,0,True,True
3576,1697053751857,2,1,4.8,18.0,0,True,True
3577,1697053751803,3,0,1.2,1.2,0,True,True
3578,1697053751846,4,0,18.8,42.9,0,True,True
3579,1697053751695,5,1,64.3,0.0,1,True,True
3580,1697053751654,6,0,7.3,38.1,1,True,True
3581,1697053751811,7,0,5.0,26.0,1,True,True
3582,1697053751697,8,0,0.8,36.1,1,True,True
3583,1697053751692,9,0,1.3,1.3,0,True,True
3584,1697053751705,10,0,3.5,18.6,1,True,True
3585,1697053751883,11,1,93.2,0.0,0,True,True
3586,1697053752010,1,0,0.3,0.3,0,True,True
3587,1697053751957,2,1,4.9,18.1,0,True,True
3588,1697053751903,3,0,1.3,1.3,0,True,True
3589,1697053751946,4,0,18.9,43.0,0,True,True
3590,1697053751795,5,1,64.4,0.0,1,True,True
3591,1697053751854,6,0,7.5,38.3,1,True,True
3592,1697053751911,7,0,5.1,26.1,1,True,True
3593,1697053751797,8,0,0.9,36.2,1,True,True
3594,1697053751792,9,0,1.4,1.4,0,True,True
3595,1697053751805,10,0,3.6,18.7,1,True,True
3596,1697053751983,11,1,93.3,0.0,0,True,True
3597,1697053752110,1,0,0.4,0.4,0,True,True
3598,1697053752057,2,1,5.0,18.2,0,True,True
3599,1697053752103,3,0,1.5,1.5,0,True,True
3600,1697053752046,4,0,19.0,43.1,0,True,True
3601,1697053751895,5,1,64.5,0.0,1,True,True
3602,1697053751954,6,0,7.6,38.4,1,False,True
3603,1697053752011,7,0,5.2,26.2,1,True,True
3604,1697053751898,8,0,1.0,36.3,1,True,True
3605,1697053751992,9,0,1.6,1.6,0,True,True
3606,1697053751905,10,0,3.7,18.8,1,True,True
3607,1697053752083,11,1,93.4,0.0,0,True,True
3608,1697053752210,1,0,0.5,0.5,0,True,True
3609,1697053752157,2,1,5.1,18.3,0,True,True
3610,1697053752103,3,0,1.5,1.5,0,True,True
3611,1697053752146,4,0,19.1,43.2,0,True,True
3612,1697053751995,5,1,64.6,0.0,1,True,True
3613,1697053752055,6,0,7.7,38.5,1,True,True
3614,1697053752111,7,0,5.3,26.3,1,True,True
3615,1697053751997,8,0,1.1,36.4,1,True,True
3616,1697053752092,9,0,1.7,1.7,0,True,True
3617,1697053752006,10,0,3.8,18.9,1,True,True
3618,1697053752183,11,1,93.5,0.0,0,True,True
3619,1697053752309,1,0,0.6,0.6,0,True,True
3620,1697053752257,2,1,5.2,18.4,0,True,True
3621,1697053752203,3,0,1.6,1.6,0,True,True
3622,1697053752246,4,0,19.2,43.3,0,True,True
3623,1697053752095,5,1,64.7,0.0,1,True,True
3624,1697053752155,6,0,7.8,38.6,1,True,False
3625,1697053752211,7,0,5.4,26.4,1,True,True
3626,1697053752098,8,0,1.2,36.5,1,True,True
3627,1697053752192,9,0,1.8,1.8,0,True,True
3628,1697053752105,10,0,3.9,19.0,1,True,True
3629,1697053752283,11,1,93.6,0.0,0,True,True
3630,1697053752411,1,0,0.7,0.7,0,True,True
3631,1697053752357,2,1,5.3,18.5,0,True,True
3632,1697053752303,3,0,1.7,1.7,0,True,True
3633,1697053752346,4,0,19.3,43.4,0,True,True
3634,1697053752195,5,1,64.8,0.0,1,True,True
3635,1697053752255,6,0,7.9,38.7,1,True,True
3636,1697053752311,7,0,5.5,26.5,1,True,True
3637,1697053752198,8,0,1.3,36.6,1,True,True
3638,1697053752292,9,0,1.9,1.9,0,True,True
3639,1697053752205,10,0,4.0,19.1,1,True,True
3640,1697053752383,11,1,93.7,0.0,0,True,True
3641,1697053752610,1,0,0.9,0.9,0,True,True
3642,1697053752557,2,1,5.5,18.7,0,True,True
3643,1697053752404,3,0,1.8,1.8,0,True,True
3644,1697053752447,4,0,19.4,43.5,0,True,True
3645,1697053752295,5,1,64.9,0.0,1,True,True
3646,1697053752355,6,0,8.0,38.8,1,True,True
3647,1697053752511,7,0,5.7,26.7,1,True,True
3648,1697053752398,8,0,1.5,36.8,1,True,True
3649,1697053752392,9,0,2.0,2.0,0,True,True
3650,1697053752305,10,0,4.1,19.2,1,True,True
3651,1697053752583,11,1,93.9,0.0,0,True,True
3652,1697053752610,1,0,0.9,0.9,0,True,True
3653,1697053752657,2,1,5.6,18.8,0,True,True
3654,1697053752703,3,0,2.1,2.1,0,True,True
3655,1697053752546,4,0,19.5,43.6,0,True,True
3656,1697053752496,5,1,65.1,0.0,1,True,True
3657,1697053752456,6,0,8.1,38.9,1,True,True
3658,1697053752611,7,0,5.8,26.8,1,True,True
3659,1697053752398,8,0,1.5,36.8,1,True,True
3660,1697053752493,9,0,2.1,2.1,0,True,True
3661,1697053752505,10,0,4.3,19.4,1,True,True
3662,1697053752583,11,1,93.9,0.0,0,True,True
3663,1697053752710,1,0,1.0,1.0,0,True,True
3664,1697053752757,2,1,5.7,18.9,0,True,True
3665,1697053752703,3,0,2.1,2.1,0,True,True
3666,1697053752646,4,0,19.6,43.7,0,True,True
3667,1697053752496,5,1,65.1,0.0,1,True,True
3668,1697053752456,6,0,8.1,38.9,1,True,True
3669,1697053752611,7,0,5.8,26.8,1,True,True
3670,1697053752598,8,0,1.7,37.0,1,True,True
3671,1697053752592,9,0,2.2,2.2,0,True,True
3672,1697053752505,10,0,4.3,19.4,1,True,True
3673,1697053752683,11,1,94.0,0.0,0,True,True
3674,1697053752910,1,0,1.2,1.2,0,True,True
3675,1697053752857,2,1,5.8,19.0,0,True,True
3676,1697053752803,3,0,2.2,2.2,0,True,True
3677,1697053752846,4,0,19.8,43.9,0,True,True
3678,1697053752695,5,1,65.3,0.0,1,True,True
3679,1697053752655,6,0,8.3,39.1,1,True,True
3680,1697053752811,7,0,6.0,27.0,1,True,True
3681,1697053752598,8,0,1.7,37.0,1,True,True
3682,1697053752692,9,0,2.3,2.3,0,True,True
3683,1697053752705,10,0,4.5,19.6,1,True,True
3684,1697053752883,11,1,94.2,0.0,0,True,True
3685,1697053752910,1,0,1.2,1.2,0,True,True
3686,1697053752857,2,1,5.8,19.0,0,True,True
3687,1697053752903,3,0,2.3,2.3,0,True,True
3688,1697053752846,4,0,19.8,43.9,0,True,True
3689,1697053752795,5,1,65.4,0.0,1,True,True
3690,1697053752755,6,0,8.4,39.2,1,True,True
3691,1697053752811,7,0,6.0,27.0,1,True,True
3692,1697053752698,8,0,1.8,37.1,1,True,True
3693,1697053752792,9,0,2.4,2.4,0,True,True
3694,1697053752805,10,0,4.6,19.7,1,True,True
3695,1697053752983,11,1,94.3,0.0,0,True,True
3696,1697053753110,1,0,1.4,1.4,0,True,True
3697,1697053753057,2,1,6.0,19.2,0,True,True
3698,1697053753004,3,0,2.4,2.4,0,True,True
3699,1697053753046,4,0,20.0,44.1,0,True,True
3700,1697053752895,5,1,65.5,0.0,1,True,True
3701,1697053752855,6,0,8.5,39.3,1,True,True
3702,1697053753011,7,0,6.2,27.2,1,True,True
3703,1697053752898,8,0,2.0,37.3,1,True,True
3704,1697053752892,9,0,2.5,2.5,0,True,True
3705,1697053752905,10,0,4.7,19.8,1,True,True
3706,1697053753083,11,1,94.4,0.0,0,True,True
3707,1697053753210,1,0,1.5,1.5,0,True,True
3708,1697053753157,2,1,6.1,19.3,0,True,True
3709,1697053753104,3,0,2.5,2.5,0,True,True
3710,1697053753146,4,0,20.1,44.2,0,True,True
3711,1697053752995,5,1,65.6,0.0,1,True,True
3712,1697053752955,6,0,8.6,39.4,1,True,True
3713,1697053753111,7,0,6.3,27.3,1,True,True
3714,1697053752898,8,0,2.0,37.3,1,True,True
3715,1697053752992,9,0,2.6,2.6,0,True,True
3716,1697053753006,10,0,4.8,19.9,1,True,True
3717,1697053753183,11,1,94.5,0.0,0,True,True
3718,1697053753310,1,0,1.6,1.6,0,True,True
3719,1697053753257,2,1,6.2,19.4,0,True,True
3720,1697053753204,3,0,2.6,2.6,0,True,True
3721,1697053753246,4,0,20.2,44.3,0,True,True
3722,1697053753095,5,1,65.7,0.0,1,True,True
3723,1697053753055,6,0,8.7,39.5,1,True,True
3724,1697053753211,7,0,6.4,27.4,1,True,True
3725,1697053753098,8,0,2.2,37.5,1,True,True
3726,1697053753092,9,0,2.7,2.7,0,True,True
3727,1697053753105,10,0,4.9,20.0,1,True,True
3728,1697053753283,11,1,94.6,0.0,0,True,True
3729,1697053753411,1,0,1.7,1.7,0,True,True
3730,1697053753357,2,1,6.3,19.5,0,True,True
3731,1697053753304,3,0,2.7,2.7,0,True,True
3732,1697053753346,4,0,20.3,44.4,0,True,True
3733,1697053753195,5,1,65.8,0.0,1,True,True
3734,1697053753155,6,0,8.8,39.6,1,True,True
3735,1697053753311,7,0,6.5,27.5,1,True,True
3736,1697053753198,8,0,2.3,37.6,1,True,True
3737,1697053753192,9,0,2.8,2.8,0,True,True
3738,1697053753205,10,0,5.0,20.1,1,True,True
3739,1697053753383,11,1,94.7,0.0,0,True,True
3740,1697053753510,1,0,1.8,1.8,0,True,True
3741,1697053753458,2,1,6.4,19.6,0,False,True
3742,1697053753405,3,0,2.8,2.8,0,True,True
3743,1697053753447,4,0,20.4,44.5,0,True,True
3744,1697053753295,5,1,65.9,0.0,1,True,True
3745,1697053753255,6,0,8.9,39.7,1,True,True
3746,1697053753412,7,0,6.6,27.6,1,True,True
3747,1697053753198,8,0,2.3,37.6,1,True,True
3748,1697053753292,9,0,2.9,2.9,0,True,True
3749,1697053753306,10,0,5.1,20.2,1,True,True
3750,1697053753484,11,1,94.8,0.0,0,True,True
3751,1697053753610,1,0,1.9,1.9,0,True,True
3752,1697053753557,2,1,6.5,19.7,0,True,True
3753,1697053753604,3,0,3.0,3.0,0,True,True
3754,1697053753546,4,0,20.5,44.6,0,True,True
3755,1697053753395,5,1,66.0,0.0,1,True,True
3756,1697053753355,6,0,9.0,39.8,1,True,True
3757,1697053753511,7,0,6.7,27.7,1,True,True
3758,1697053753398,8,0,2.5,37.8,1,True,True
3759,1697053753392,9,0,3.0,3.0,0,True,True
3760,1697053753406,10,0,5.2,20.3,1,True,True
3761,1697053753583,11,1,94.9,0.0,0,True,True
3762,1697053753710,1,0,2.0,2.0,0,True,True
3763,1697053753657,2,1,6.6,19.8,0,True,True
3764,1697053753704,3,0,3.1,3.1,0,True,True
3765,1697053753646,4,0,20.6,44.7,0,True,True
3766,1697053753496,5,1,66.1,0.0,1,True,True
3767,1697053753555,6,0,9.2,40.0,1,True,True
3768,1697053753611,7,0,6.8,27.8,1,True,True
3769,1697053753499,8,0,2.6,37.9,1,True,True
3770,1697053753493,9,0,3.1,3.1,0,True,True
3771,1697053753506,10,0,5.3,20.4,1,True,True
3772,1697053753683,11,1,95.0,0.0,0,True,True
3773,1697053753810,1,0,2.1,2.1,0,True,True
3774,1697053753757,2,1,6.7,19.9,0,True,True
3775,1697053753804,3,0,3.2,3.2,0,True,True
3776,1697053753746,4,0,20.7,44.8,0,True,True
3777,1697053753595,5,1,66.2,0.0,1,True,True
3778,1697053753655,6,0,9.3,40.1,1,True,True
3779,1697053753711,7,0,6.9,27.9,1,True,True
3780,1697053753598,8,0,2.7,38.0,1,True,True
3781,1697053753592,9,0,3.2,3.2,0,True,True
3782,1697053753606,10,0,5.4,20.5,1,True,True
3783,1697053753783,11,1,95.1,0.0,0,True,True
3784,1697053753910,1,0,2.2,2.2,0,True,True
3785,1697053753857,2,1,6.8,20.0,0,True,True
3786,1697053753904,3,0,3.3,3.3,0,True,True
3787,1697053753846,4,0,20.8,44.9,0,True,True
3788,1697053753695,5,1,66.3,0.0,1,True,True
3789,1697053753755,6,0,9.4,40.2,1,True,True
3790,1697053753811,7,0,7.0,28.0,1,True,True
3791,1697053753698,8,0,2.8,38.1,1,True,True
3792,1697053753692,9,0,3.3,3.3,0,True,True
3793,1697053753705,10,0,5.5,20.6,1,True,True
3794,1697053753883,11,1,95.2,0.0,0,True,True
3795,1697053754010,1,0,2.3,2.3,0,True,True
3796,1697053753957,2,1,6.9,20.1,0,True,True
3797,1697053754004,3,0,3.4,3.4,0,True,True
3798,1697053753946,4,0,20.9,45.0,0,True,True
3799,1697053753795,5,1,66.4,0.0,1,True,True
3800,1697053753755,6,0,9.4,40.2,1,True,True
3801,1697053753911,7,0,7.1,28.1,1,True,True
3802,1697053753798,8,0,2.9,38.2,1,True,True
3803,1697053753792,9,0,3.4,3.4,0,True,True
3804,1697053753805,10,0,5.6,20.7,1,True,True
3805,1697053753983,11,1,95.3,0.0,0,True,True
3806,1697053754110,1,0,2.4,2.4,0,True,True
3807,1697053754057,2,1,7.0,20.2,0,True,True
3808,1697053754104,3,0,3.5,3.5,0,True,True
3809,1697053754046,4,0,21.0,45.1,0,True,True
3810,1697053753895,5,1,66.5,0.0,1,True,True
3811,1697053753955,6,0,9.6,40.4,1,True,True
3812,1697053754011,7,0,7.2,28.2,1,True,True
3813,1697053753898,8,0,3.0,38.3,1,True,True
3814,1697053753892,9,0,3.5,3.5,0,True,True
3815,1697053753905,10,0,5.7,20.8,1,True,True
3816,1697053754083,11,1,95.4,0.0,0,True,True
3817,1697053754210,1,0,2.5,2.5,0,True,True
3818,1697053754157,2,1,7.1,20.3,0,True,True
3819,1697053754104,3,0,3.5,3.5,0,True,True
3820,1697053754146,4,0,21.1,45.2,0,True,True
3821,1697053753995,5,1,66.6,0.0,1,True,True
3822,1697053754055,6,0,9.7,40.5,1,True,True
3823,1697053754111,7,0,7.3,28.3,1,True,True
3824,1697053753998,8,0,3.1,38.4,1,True,True
3825,1697053753992,9,0,3.6,3.6,0,True,True
3826,1697053754006,10,0,5.8,20.9,1,True,True
3827,1697053754183,11,1,95.5,0.0,0,True,True
3828,1697053754310,1,0,2.6,2.6,0,True,True
3829,1697053754257,2,1,7.2,20.4,0,True,True
3830,1697053754304,3,0,3.7,3.7,0,True,True
3831,1697053754246,4,0,21.2,45.3,0,True,True
3832,1697053754096,5,1,66.7,0.0,1,True,True
3833,1697053754155,6,0,9.8,40.6,1,True,True
3834,1697053754211,7,0,7.4,28.4,1,True,True
3835,1697053754098,8,0,3.2,38.5,1,True,True
3836,1697053754092,9,0,3.7,3.7,0,True,True
3837,1697053754106,10,0,5.9,21.0,1,True,True
3838,1697053754283,11,1,95.6,0.0,0,True,True
3839,1697053754411,1,0,2.7,2.7,0,True,True
3840,1697053754357,2,1,7.3,20.5,0,True,True
3841,1697053754304,3,0,3.7,3.7,0,True,True
3842,1697053754346,4,0,21.3,45.4,0,True,True
3843,1697053754196,5,1,66.8,0.0,1,True,True
3844,1697053754255,6,0,9.9,40.7,1,True,True
3845,1697053754311,7,0,7.5,28.5,1,True,True
3846,1697053754198,8,0,3.3,38.6,1,True,True
3847,1697053754192,9,0,3.8,3.8,0,True,True
3848,1697053754206,10,0,6.0,21.1,1,True,True
3849,1697053754383,11,1,95.7,0.0,0,True,True
3850,1697053754510,1,0,2.8,2.8,0,True,True
3851,1697053754458,2,1,7.4,20.6,0,True,True
3852,1697053754504,3,0,3.9,3.9,0,True,True
3853,1697053754447,4,0,21.4,45.5,0,True,True
3854,1697053754296,5,1,66.9,0.0,1,True,True
3855,1697053754355,6,0,10.0,40.8,1,True,True
3856,1697053754511,7,0,7.7,28.7,1,True,True
3857,1697053754298,8,0,3.4,38.7,1,True,True
3858,1697053754292,9,0,3.9,3.9,0,True,True
3859,1697053754306,10,0,6.1,21.2,1,True,True
3860,1697053754484,11,1,95.8,0.0,0,True,True
3861,1697053754610,1,0,2.9,2.9,0,True,True
3862,1697053754557,2,1,7.5,20.7,0,True,True
3863,1697053754604,3,0,4.0,4.0,0,True,True
3864,1697053754546,4,0,21.5,45.6,0,True,True
3865,1697053754396,5,1,67.0,0.0,1,True,True
3866,1697053754456,6,0,10.1,40.9,1,True,True
3867,1697053754511,7,0,7.7,28.7,1,True,True
3868,1697053754398,8,0,3.5,38.8,1,True,True
3869,1697053754493,9,0,4.1,4.1,0,True,True
3870,1697053754407,10,0,6.2,21.3,1,True,True
3871,1697053754583,11,1,95.9,0.0,0,True,True
3872,1697053754710,1,0,3.0,3.0,0,True,True
3873,1697053754657,2,1,7.6,20.8,0,True,True
3874,1697053754704,3,0,4.1,4.1,0,True,True
3875,1697053754646,4,0,21.6,45.7,0,True,True
3876,1697053754497,5,1,67.1,0.0,1,True,True
3877,1697053754555,6,0,10.2,41.0,1,True,True
3878,1697053754611,7,0,7.8,28.8,1,True,True
3879,1697053754499,8,0,3.6,38.9,1,True,True
3880,1697053754493,9,0,4.1,4.1,0,True,True
3881,1697053754506,10,0,6.3,21.4,1,True,True
3882,1697053754683,11,1,96.0,0.0,0,True,True
3883,1697053754810,1,0,3.1,3.1,0,True,True
3884,1697053754857,2,1,7.8,21.0,0,True,True
3885,1697053754704,3,0,4.1,4.1,0,True,True
3886,1697053754746,4,0,21.7,45.8,0,True,True
3887,1697053754596,5,1,67.2,0.0,1,True,True
3888,1697053754555,6,0,10.2,41.0,1,True,True
3889,1697053754711,7,0,7.9,28.9,1,True,True
3890,1697053754598,8,0,3.7,39.0,1,True,True
3891,1697053754592,9,0,4.2,4.2,0,True,True
3892,1697053754606,10,0,6.4,21.5,1,True,True
3893,1697053754783,11,1,96.1,0.0,0,True,True
3894,1697053754910,1,0,3.2,3.2,0,True,True
3895,1697053754857,2,1,7.8,21.0,0,True,True
3896,1697053754904,3,0,4.3,4.3,0,True,True
3897,1697053754846,4,0,21.8,45.9,0,True,True
3898,1697053754696,5,1,67.3,0.0,1,True,True
3899,1697053754755,6,0,10.4,41.2,1,True,True
3900,1697053754811,7,0,8.0,29.0,1,True,True
3901,1697053754698,8,0,3.8,39.1,1,True,True
3902,1697053754692,9,0,4.3,4.3,0,True,True
3903,1697053754706,10,0,6.5,21.6,1,True,True
3904,1697053754883,11,1,96.2,0.0,0,True,True
3905,1697053755010,1,0,3.3,3.3,0,True,True
3906,1697053754957,2,1,7.9,21.1,0,True,True
3907,1697053754904,3,0,4.3,4.3,0,True,True
3908,1697053754946,4,0,21.9,46.0,0,True,True
3909,1697053754796,5,1,67.4,0.0,1,True,True
3910,1697053754855,6,0,10.5,41.3,1,True,True
3911,1697053754911,7,0,8.1,29.1,1,True,True
3912,1697053754798,8,0,3.9,39.2,1,True,True
3913,1697053754792,9,0,4.4,4.4,0,True,True
3914,1697053754806,10,0,6.6,21.7,1,True,True
3915,1697053754983,11,1,96.3,0.0,0,True,True
3916,1697053755110,1,0,3.4,3.4,0,True,True
3917,1697053755057,2,1,8.0,21.2,0,True,True
3918,1697053755004,3,0,4.4,4.4,0,True,True
3919,1697053755046,4,1,22.0,46.1,0,True,True
3920,1697053754896,5,1,67.5,0.0,1,True,True
3921,1697053754955,6,0,10.6,41.4,1,True,True
3922,1697053755011,7,0,8.2,29.2,1,True,True
3923,1697053754898,8,0,4.0,39.3,1,True,True
3924,1697053754992,9,0,4.6,4.6,0,True,True
3925,1697053754906,10,0,6.7,21.8,1,True,True
3926,1697053755083,11,1,96.4,0.0,0,True,True
3927,1697053755210,1,0,3.5,3.5,0,True,True
3928,1697053755157,2,1,8.1,21.3,0,True,True
3929,1697053755104,3,0,4.5,4.5,0,True,True
3930,1697053755146,4,1,22.1,46.2,0,True,True
3931,1697053754996,5,1,67.6,0.0,1,True,True
3932,1697053755055,6,0,10.7,41.5,1,True,True
3933,1697053755111,7,0,8.3,29.3,1,True,True
3934,1697053754998,8,0,4.1,39.4,1,True,True
3935,1697053754992,9,0,4.6,4.6,0,True,True
3936,1697053755106,10,0,6.9,22.0,1,True,True
3937,1697053755183,11,1,96.5,0.0,0,True,True
3938,1697053755411,1,0,3.7,3.7,0,True,True
3939,1697053755357,2,1,8.3,21.5,0,True,True
3940,1697053755304,3,0,4.7,4.7,0,True,True
3941,1697053755246,4,1,22.2,46.3,0,True,True
3942,1697053755096,5,1,67.7,0.0,1,True,True
3943,1697053755155,6,0,10.8,41.6,1,True,True
3944,1697053755311,7,0,8.5,29.5,1,True,True
3945,1697053755198,8,0,4.3,39.6,1,True,True
3946,1697053755192,9,0,4.8,4.8,0,True,True
3947,1697053755206,10,0,7.0,22.1,1,True,True
3948,1697053755383,11,1,96.7,0.0,0,True,True
3949,1697053755510,1,0,3.8,3.8,0,True,True
3950,1697053755458,2,0,0.1,21.6,1,True,True
3951,1697053755405,3,0,4.8,4.8,0,True,True
3952,1697053755447,4,1,22.4,46.5,0,True,True
3953,1697053755296,5,1,67.9,0.0,1,True,True
3954,1697053755255,6,0,10.9,41.7,1,True,True
3955,1697053755311,7,0,8.5,29.5,1,True,True
3956,1697053755298,8,0,4.4,39.7,1,True,True
3957,1697053755292,9,0,4.9,4.9,0,True,True
3958,1697053755306,10,0,7.1,22.2,1,True,True
3959,1697053755484,11,1,96.8,0.0,0,True,True
3960,1697053755610,1,0,3.9,3.9,0,True,True
3961,1697053755557,2,0,0.2,21.7,1,True,True
3962,1697053755604,3,0,5.0,5.0,0,True,True
3963,1697053755546,4,1,22.5,46.6,0,True,True
3964,1697053755396,5,1,68.0,0.0,1,True,True
3965,1697053755355,6,0,11.0,41.8,1,True,True
3966,1697053755611,7,0,8.8,29.8,1,True,True
3967,1697053755398,8,0,4.5,39.8,1,True,True
3968,1697053755392,9,0,5.0,5.0,0,True,True
3969,1697053755407,10,0,7.2,22.3,1,True,True
3970,1697053755583,11,1,96.9,0.0,0,True,True
3971,1697053755710,1,0,4.0,4.0,0,True,True
3972,1697053755657,2,0,0.3,21.8,1,True,True
3973,1697053755604,3,0,5.0,5.0,0,True,True
3974,1697053755646,4,1,22.6,46.7,0,True,True
3975,1697053755497,5,1,68.1,0.0,1,True,True
3976,1697053755456,6,0,11.1,41.9,1,True,True
3977,1697053755611,7,0,8.8,29.8,1,False,True
3978,1697053755499,8,0,4.6,39.9,1,True,True
3979,1697053755493,9,0,5.1,5.1,0,True,True
3980,1697053755506,10,0,7.3,22.4,1,True,True
3981,1697053755683,11,1,97.0,0.0,0,True,True
3982,1697053755810,1,0,4.1,4.1,0,True,True
3983,1697053755757,2,0,0.4,21.9,1,True,True
3984,1697053755704,3,0,5.1,5.1,0,True,True
3985,1697053755746,4,1,22.7,46.8,0,True,True
3986,1697053755596,5,1,68.2,0.0,1,True,True
3987,1697053755555,6,0,11.2,42.0,1,True,True
3988,1697053755711,7,0,8.9,29.9,1,True,True
3989,1697053755499,8,0,4.6,39.9,1,True,True
3990,1697053755592,9,0,5.2,5.2,0,True,True
3991,1697053755606,10,0,7.4,22.5,1,True,True
3992,1697053755783,11,1,97.1,0.0,0,True,True
3993,1697053755910,1,0,4.2,4.2,0,True,True
3994,1697053755857,2,0,0.5,22.0,1,True,True
3995,1697053755904,3,0,5.3,5.3,0,True,True
3996,1697053755846,4,1,22.8,46.9,0,True,True
3997,1697053755696,5,1,68.3,0.0,1,True,True
3998,1697053755655,6,0,11.3,42.1,1,True,True
3999,1697053755811,7,0,9.0,30.0,1,True,True
4000,1697053755698,8,0,4.8,40.1,1,True,True
4001,1697053755692,9,0,5.3,5.3,0,True,True
4002,1697053755706,10,0,7.5,22.6,1,True,True
4003,1697053755883,11,1,97.2,0.0,0,True,True
4004,1697053756010,1,0,4.3,4.3,0,True,True
4005,1697053755957,2,0,0.6,22.1,1,True,True
4006,1697053756004,3,0,5.4,5.4,0,True,True
4007,1697053755946,4,1,22.9,47.0,0,True,True
4008,1697053755796,5,1,68.4,0.0,1,True,True
4009,1697053755755,6,0,11.4,42.2,1,True,True
4010,1697053755911,7,0,9.1,30.1,1,True,True
4011,1697053755798,8,0,4.9,40.2,1,True,True
4012,1697053755792,9,0,5.4,5.4,0,True,True
4013,1697053755806,10,0,7.6,22.7,1,True,True
4014,1697053755983,11,1,97.3,0.0,0,True,True
4015,1697053756110,1,0,4.4,4.4,0,True,True
4016,1697053756058,2,0,0.7,22.2,1,True,True
4017,1697053756104,3,0,5.5,5.5,0,True,True
4018,1697053756046,4,1,23.0,47.1,0,True,True
4019,1697053755896,5,1,68.5,0.0,1,True,True
4020,1697053755855,6,0,11.5,42.3,1,True,True
4021,1697053756011,7,0,9.2,30.2,1,True,True
4022,1697053755898,8,0,5.0,40.3,1,True,True
4023,1697053755892,9,0,5.5,5.5,0,True,True
4024,1697053755906,10,0,7.7,22.8,1,True,True
4025,1697053756084,11,1,97.4,0.0,0,True,True
4026,1697053756210,1,0,4.5,4.5,0,True,True
4027,1697053756158,2,0,0.8,22.3,1,True,True
4028,1697053756104,3,0,5.5,5.5,0,True,True
4029,1697053756146,4,1,23.1,47.2,0,True,True
4030,1697053755996,5,1,68.6,0.0,1,True,True
4031,1697053755955,6,0,11.6,42.4,1,True,True
4032,1697053756111,7,0,9.3,30.3,1,True,True
4033,1697053755998,8,0,5.1,40.4,1,True,True
4034,1697053755992,9,0,5.6,5.6,0,True,True
4035,1697053756006,10,0,7.8,22.9,1,True,True
4036,1697053756183,11,1,97.5,0.0,0,True,True
4037,1697053756310,1,0,4.6,4.6,0,True,True
4038,1697053756258,2,0,0.9,22.4,1,True,True
4039,1697053756204,3,0,5.6,5.6,0,True,True
4040,1697053756246,4,1,23.2,47.3,0,True,True
4041,1697053756096,5,1,68.7,0.0,1,True,True
4042,1697053756055,6,0,11.7,42.5,1,True,True
4043,1697053756211,7,0,9.4,30.4,1,False,True
4044,1697053756098,8,0,5.2,40.5,1,True,True
4045,1697053756093,9,0,5.7,5.7,0,True,True
4046,1697053756106,10,0,7.9,23.0,1,True,True
4047,1697053756284,11,1,97.6,0.0,0,True,True
4048,1697053756411,1,0,4.7,4.7,0,True,True
4049,1697053756358,2,0,1.0,22.5,1,True,True
4050,1697053756405,3,0,5.8,5.8,0,True,True
4051,1697053756346,4,1,23.3,47.4,0,True,True
4052,1697053756196,5,1,68.8,0.0,1,True,True
4053,1697053756155,6,0,11.8,42.6,1,True,True
4054,1697053756311,7,0,9.5,30.5,1,True,True
4055,1697053756198,8,0,5.3,40.6,1,True,True
4056,1697053756193,9,0,5.8,5.8,0,True,True
4057,1697053756206,10,0,8.0,23.1,1,True,True
4058,1697053756384,11,1,97.7,0.0,0,True,True
4059,1697053756510,1,0,4.8,4.8,0,True,True
4060,1697053756459,2,0,1.1,22.6,1,True,True
4061,1697053756405,3,0,5.8,5.8,0,True,True
4062,1697053756447,4,1,23.4,47.5,0,True,True
4063,1697053756296,5,1,68.9,0.0,1,True,True
4064,1697053756255,6,0,11.9,42.7,1,True,True
4065,1697053756412,7,0,9.6,30.6,1,True,True
4066,1697053756298,8,0,5.4,40.7,1,True,True
4067,1697053756293,9,0,5.9,5.9,0,True,True
