,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20023,1697054240562,2,4,0.14,0,0,0,39,75.326
20024,1697054240509,3,1,0.19,1,0,0,0,0.0
20025,1697054240509,3,2,0.37,1,1,1,33,0.0
20026,1697054240509,3,3,0.0,0,0,0,0,26.508
20027,1697054240509,3,4,0.47,0,0,0,29,26.508
20028,1697054240549,4,1,0.08,0,0,0,0,122.644
20029,1697054240549,4,2,0.01,0,1,0,22,119.443
20030,1697054240549,4,3,0.44,1,0,0,0,0.0
20031,1697054240549,4,4,0.26,0,1,0,19,122.644
20032,1697054240403,5,1,0.05,1,0,0,0,0.0
20033,1697054240403,5,2,0.04,1,1,1,22,0.0
20034,1697054240403,5,4,0.15,0,1,0,28,3.002
20035,1697054240459,6,2,0.28,1,1,1,17,0.0
20036,1697054240459,6,4,0.4,0,0,0,25,11.504
20037,1697054240516,7,2,0.43,0,1,0,20,1.801
20038,1697054240516,7,4,0.05,1,0,0,20,0.0
20039,1697054240403,8,2,9.0,0,1,1,21,36.213
20040,1697054240403,8,4,0.0,0,1,0,29,1.601
20041,1697054240403,8,1,1.0,0,0,0,0,36.213
20042,1697054240396,9,2,0.05,1,1,1,18,0.0
20043,1697054240396,9,4,0.28,0,0,0,20,14.303
20044,1697054240408,10,2,0.13,0,1,1,0,15.805
20045,1697054240408,10,4,0.38,0,0,0,20,0.601
20046,1697054240587,11,1,0.2,1,0,0,0,0.0
20047,1697054240587,11,2,0.03,1,0,1,20,0.0
20048,1697054240587,11,3,0.36,0,0,0,0,3.601
20049,1697054240587,11,4,0.07,0,0,0,20,2.7
20050,1697054240587,11,5,0.06,1,0,0,0,0.0
20051,1697054240587,11,6,0.26,1,0,1,20,0.0
20052,1697054240713,1,2,0.12,1,0,1,23,0.0
20053,1697054240713,1,7,0.3,0,0,0,0,12.903
20054,1697054240713,1,6,0.3,1,0,1,0,0.0
20055,1697054240713,1,1,0.02,1,0,0,0,0.0
20056,1697054240662,2,1,0.43,0,0,0,0,42.213
20057,1697054240662,2,2,0.42,0,1,1,29,42.213
20058,1697054240662,2,3,0.26,0,0,0,0,75.626
20059,1697054240662,2,4,0.05,0,0,0,39,75.426
20060,1697054240709,3,1,0.01,1,0,0,0,0.0
20061,1697054240709,3,2,0.46,1,1,1,33,0.0
20062,1697054240709,3,3,0.01,0,0,0,0,26.708
20063,1697054240709,3,4,0.26,0,0,0,29,26.708
20064,1697054240649,4,1,0.46,0,0,0,0,122.744
20065,1697054240649,4,2,0.37,0,1,0,22,119.543
20066,1697054240649,4,3,0.14,1,0,0,0,0.0
20067,1697054240649,4,4,0.42,0,1,0,19,122.744
20068,1697054240502,5,1,0.3,1,0,0,0,0.0
20069,1697054240502,5,2,0.2,1,1,1,22,0.0
20070,1697054240502,5,4,0.39,0,1,0,28,3.101
20071,1697054240558,6,2,0.27,1,1,1,17,0.0
20072,1697054240558,6,4,0.32,0,0,0,25,11.603
20073,1697054240616,7,2,0.4,0,1,0,20,1.901
20074,1697054240616,7,4,0.19,1,0,0,20,0.0
20075,1697054240502,8,2,9.0,0,1,1,21,36.312
20076,1697054240502,8,4,0.0,0,1,0,29,1.7
20077,1697054240502,8,1,1.0,0,0,0,0,36.312
20078,1697054240497,9,2,0.27,1,1,1,18,0.0
20079,1697054240497,9,4,0.43,0,0,0,20,14.404
20080,1697054240507,10,2,0.21,0,1,1,0,15.904
20081,1697054240507,10,4,0.35,0,0,0,20,0.7
20082,1697054240687,11,1,0.39,1,0,0,0,0.0
20083,1697054240687,11,2,0.04,1,0,1,20,0.0
20084,1697054240687,11,3,0.27,0,0,0,0,3.701
20085,1697054240687,11,4,0.32,0,0,0,20,2.8
20086,1697054240687,11,5,0.22,1,0,0,0,0.0
20087,1697054240687,11,6,0.09,1,0,1,20,0.0
20088,1697054240813,1,2,0.12,1,0,1,23,0.0
20089,1697054240813,1,7,0.05,0,0,0,0,13.003
20090,1697054240813,1,6,0.18,1,0,1,0,0.0
20091,1697054240813,1,1,0.17,1,0,0,0,0.0
20092,1697054240762,2,1,0.26,0,0,0,0,42.313
20093,1697054240762,2,2,0.09,0,1,1,29,42.313
20094,1697054240762,2,3,0.25,0,0,0,0,75.726
20095,1697054240762,2,4,0.26,0,0,0,39,75.526
20096,1697054240809,3,1,0.3,1,0,0,0,0.0
20097,1697054240809,3,2,0.38,1,1,1,33,0.0
20098,1697054240809,3,3,0.46,0,0,0,0,26.808
20099,1697054240809,3,4,0.19,0,0,0,29,26.808
20100,1697054240749,4,1,0.14,0,0,0,0,122.844
20101,1697054240749,4,2,0.49,0,1,0,22,119.643
20102,1697054240749,4,3,0.46,1,0,0,0,0.0
20103,1697054240749,4,4,0.22,0,1,0,19,122.844
20104,1697054240602,5,1,0.27,1,0,0,0,0.0
20105,1697054240602,5,2,0.23,1,1,1,22,0.0
20106,1697054240602,5,4,0.37,0,1,0,28,3.201
20107,1697054240658,6,2,0.37,1,1,1,17,0.0
20108,1697054240658,6,4,0.33,0,0,0,25,11.703
20109,1697054240716,7,2,0.17,0,1,0,20,2.001
20110,1697054240716,7,4,0.1,1,0,0,20,0.0
20111,1697054240602,8,2,9.0,0,1,1,21,36.412
20112,1697054240602,8,4,0.0,0,1,0,29,1.8
20113,1697054240602,8,1,1.0,0,0,0,0,36.412
20114,1697054240596,9,2,0.02,1,1,1,18,0.0
20115,1697054240596,9,4,0.42,0,0,0,20,14.503
20116,1697054240607,10,2,0.5,0,1,1,0,16.004
20117,1697054240607,10,4,0.07,0,0,0,20,0.8
20118,1697054240787,11,1,0.2,1,0,0,0,0.0
20119,1697054240787,11,2,0.04,1,0,1,20,0.0
20120,1697054240787,11,3,0.4,0,0,0,0,3.801
20121,1697054240787,11,4,0.14,0,0,0,20,2.9
20122,1697054240787,11,5,0.48,1,0,0,0,0.0
20123,1697054240787,11,6,0.1,1,0,1,20,0.0
20124,1697054240913,1,2,0.21,1,0,1,23,0.0
20125,1697054240913,1,7,0.35,0,0,0,0,13.103
20126,1697054240913,1,6,0.4,1,0,1,0,0.0
20127,1697054240913,1,1,0.24,1,0,0,0,0.0
20128,1697054240862,2,1,0.46,0,0,0,0,42.413
20129,1697054240862,2,2,0.06,0,1,1,29,42.413
20130,1697054240862,2,3,0.35,0,0,0,0,75.826
20131,1697054240862,2,4,0.26,0,0,0,39,75.626
20132,1697054240809,3,1,0.47,1,0,0,0,0.0
20133,1697054240809,3,2,0.23,1,1,1,33,0.0
20134,1697054240809,3,3,0.3,0,0,0,0,26.808
20135,1697054240809,3,4,0.04,0,0,0,29,26.808
20136,1697054240849,4,1,0.29,0,0,0,0,122.944
20137,1697054240849,4,2,0.25,0,1,0,22,119.743
20138,1697054240849,4,3,0.27,1,0,0,0,0.0
20139,1697054240849,4,4,0.2,0,1,0,19,122.944
20140,1697054240702,5,1,0.32,1,0,0,0,0.0
20141,1697054240702,5,2,0.35,1,1,1,22,0.0
20142,1697054240702,5,4,0.01,0,1,0,28,3.301
20143,1697054240658,6,2,0.49,1,1,1,17,0.0
20144,1697054240658,6,4,0.19,0,0,0,25,11.703
20145,1697054240816,7,2,0.02,0,1,0,20,2.101
20146,1697054240816,7,4,0.3,1,0,0,20,0.0
20147,1697054240702,8,2,9.0,0,1,1,21,36.512
20148,1697054240702,8,4,0.0,0,1,0,29,1.9
20149,1697054240702,8,1,1.0,0,0,0,0,36.512
20150,1697054240696,9,2,0.2,1,1,1,18,0.0
20151,1697054240696,9,4,0.44,0,0,0,20,14.603
20152,1697054240707,10,2,0.03,0,1,1,0,16.104
20153,1697054240707,10,4,0.25,0,0,0,20,0.9
20154,1697054240887,11,1,0.22,1,0,0,0,0.0
20155,1697054240887,11,2,0.14,1,0,1,20,0.0
20156,1697054240887,11,3,0.11,0,0,0,0,3.901
20157,1697054240887,11,4,0.49,0,0,0,20,3.0
20158,1697054240887,11,5,0.18,1,0,0,0,0.0
20159,1697054240887,11,6,0.07,1,0,1,20,0.0
20160,1697054241013,1,2,0.35,1,0,1,23,0.0
20161,1697054241013,1,7,0.4,0,0,0,0,13.203
20162,1697054241013,1,6,0.41,1,0,1,0,0.0
20163,1697054241013,1,1,0.44,1,0,0,0,0.0
20164,1697054240962,2,1,0.23,0,0,0,0,42.513
20165,1697054240962,2,2,0.44,0,1,1,29,42.513
20166,1697054240962,2,3,0.36,0,0,0,0,75.926
20167,1697054240962,2,4,0.03,0,0,0,39,75.726
20168,1697054241009,3,1,0.39,1,0,0,0,0.0
20169,1697054241009,3,2,0.26,1,1,1,33,0.0
20170,1697054241009,3,3,0.21,0,0,0,0,27.008
20171,1697054241009,3,4,0.43,0,0,0,29,27.008
20172,1697054240949,4,1,0.11,0,0,0,0,123.044
20173,1697054240949,4,2,0.15,0,1,0,22,119.843
20174,1697054240949,4,3,0.13,1,0,0,0,0.0
20175,1697054240949,4,4,0.38,0,1,0,19,123.044
20176,1697054240802,5,1,0.1,1,0,0,0,0.0
20177,1697054240802,5,2,0.4,1,1,1,22,0.0
20178,1697054240802,5,4,0.11,0,1,0,28,3.401
20179,1697054240858,6,2,0.27,1,1,1,17,0.0
20180,1697054240858,6,4,0.32,0,0,0,25,11.903
20181,1697054240916,7,2,0.48,0,1,0,20,2.201
20182,1697054240916,7,4,0.05,1,0,0,20,0.0
20183,1697054240802,8,2,9.0,0,1,1,21,36.612
20184,1697054240802,8,4,0.0,0,1,0,29,2.0
20185,1697054240802,8,1,1.0,0,0,0,0,36.612
20186,1697054240796,9,2,0.01,1,1,1,18,0.0
20187,1697054240796,9,4,0.16,0,0,0,20,14.703
20188,1697054240807,10,2,0.43,0,1,1,0,16.204
20189,1697054240807,10,4,0.41,0,0,0,20,1.0
20190,1697054240987,11,1,0.02,1,0,0,0,0.0
20191,1697054240987,11,2,0.08,1,0,1,20,0.0
20192,1697054240987,11,3,0.16,0,0,0,0,4.001
20193,1697054240987,11,4,0.19,0,0,0,20,3.1
20194,1697054240987,11,5,0.37,1,0,0,0,0.0
20195,1697054240987,11,6,0.33,1,0,1,20,0.0
20196,1697054241113,1,2,0.27,1,0,1,23,0.0
20197,1697054241113,1,7,0.09,0,0,0,0,13.303
20198,1697054241113,1,6,0.08,1,0,1,0,0.0
20199,1697054241113,1,1,0.19,1,0,0,0,0.0
20200,1697054241062,2,1,0.15,0,0,0,0,42.613
20201,1697054241062,2,2,0.44,0,1,1,29,42.613
20202,1697054241062,2,3,0.25,0,0,0,0,76.026
20203,1697054241062,2,4,0.2,0,0,0,39,75.826
20204,1697054241109,3,1,0.43,1,0,0,0,0.0
20205,1697054241109,3,2,0.12,1,1,1,33,0.0
20206,1697054241109,3,3,0.01,0,0,0,0,27.108
20207,1697054241109,3,4,0.2,0,0,0,29,27.108
20208,1697054241049,4,1,0.06,0,0,0,0,123.144
20209,1697054241049,4,2,0.13,0,1,0,22,119.943
20210,1697054241049,4,3,0.06,1,0,0,0,0.0
20211,1697054241049,4,4,0.1,0,1,0,19,123.144
20212,1697054240902,5,1,0.45,1,0,0,0,0.0
20213,1697054240902,5,2,0.06,1,1,1,22,0.0
20214,1697054240902,5,4,0.07,0,1,0,28,3.501
20215,1697054240958,6,2,0.34,1,1,1,17,0.0
20216,1697054240958,6,4,0.18,0,0,0,25,12.003
20217,1697054241116,7,2,0.12,0,1,0,20,2.401
20218,1697054241116,7,4,0.29,1,0,0,20,0.0
20219,1697054240902,8,2,9.0,1,1,1,21,0.0
20220,1697054240902,8,4,0.0,0,1,0,29,2.1
20221,1697054240902,8,1,1.0,1,0,0,0,0.0
20222,1697054240896,9,2,0.08,1,1,1,18,0.0
20223,1697054240896,9,4,0.16,0,0,0,20,14.803
20224,1697054240907,10,2,0.15,1,1,1,0,0.0
20225,1697054240907,10,4,0.05,0,0,0,20,1.1
20226,1697054241087,11,1,0.19,1,0,0,0,0.0
20227,1697054241087,11,2,0.38,1,0,1,20,0.0
20228,1697054241087,11,3,0.43,0,0,0,0,4.101
20229,1697054241087,11,4,0.18,0,0,0,20,3.2
20230,1697054241087,11,5,0.32,1,0,0,0,0.0
20231,1697054241087,11,6,0.46,1,0,1,20,0.0
20232,1697054241213,1,2,0.23,1,0,1,23,0.0
20233,1697054241213,1,7,0.37,0,0,0,0,13.403
20234,1697054241213,1,6,0.1,1,0,1,0,0.0
20235,1697054241213,1,1,0.15,1,0,0,0,0.0
20236,1697054241162,2,1,0.09,0,0,0,0,42.713
20237,1697054241162,2,2,0.29,0,1,1,29,42.713
20238,1697054241162,2,3,0.06,0,0,0,0,76.126
20239,1697054241162,2,4,0.33,0,0,0,39,75.926
20240,1697054241209,3,1,0.33,1,0,0,0,0.0
20241,1697054241209,3,2,0.26,1,1,1,33,0.0
20242,1697054241209,3,3,0.42,0,0,0,0,27.208
20243,1697054241209,3,4,0.28,0,0,0,29,27.208
20244,1697054241149,4,1,0.25,0,0,0,0,123.244
20245,1697054241149,4,2,0.27,0,1,0,22,120.043
20246,1697054241149,4,3,0.43,1,0,0,0,0.0
20247,1697054241149,4,4,0.17,0,1,0,19,123.244
20248,1697054241002,5,1,0.49,1,0,0,0,0.0
20249,1697054241002,5,2,0.03,1,1,1,22,0.0
20250,1697054241002,5,4,0.24,0,1,0,28,3.601
20251,1697054241058,6,2,0.2,1,1,1,17,0.0
20252,1697054241058,6,4,0.32,0,0,0,25,12.103
20253,1697054241116,7,2,0.29,0,1,0,20,2.401
20254,1697054241116,7,4,0.05,1,0,0,20,0.0
20255,1697054241002,8,2,9.0,1,1,1,21,0.0
20256,1697054241002,8,4,0.0,0,1,0,29,2.2
20257,1697054241002,8,1,1.0,1,0,0,0,0.0
20258,1697054240996,9,2,0.35,1,1,1,18,0.0
20259,1697054240996,9,4,0.47,0,0,0,20,14.903
20260,1697054241007,10,2,0.26,1,1,1,0,0.0
20261,1697054241007,10,4,0.4,0,0,0,20,1.2
20262,1697054241188,11,1,0.19,1,0,0,0,0.0
20263,1697054241188,11,2,0.43,1,0,1,20,0.0
20264,1697054241188,11,3,0.08,0,0,0,0,4.202
20265,1697054241188,11,4,0.13,0,0,0,20,3.301
20266,1697054241188,11,5,0.49,1,0,0,0,0.0
20267,1697054241188,11,6,0.15,1,0,1,20,0.0
20268,1697054241313,1,2,0.1,1,0,1,23,0.0
20269,1697054241313,1,7,0.41,0,0,0,0,13.503
20270,1697054241313,1,6,0.01,1,0,1,0,0.0
20271,1697054241313,1,1,0.17,1,0,0,0,0.0
20272,1697054241262,2,1,0.41,0,0,0,0,42.813
20273,1697054241262,2,2,0.49,0,1,1,29,42.813
20274,1697054241262,2,3,0.26,0,0,0,0,76.226
20275,1697054241262,2,4,0.06,0,0,0,39,76.026
20276,1697054241309,3,1,0.11,1,0,0,0,0.0
20277,1697054241309,3,2,0.38,1,1,1,33,0.0
20278,1697054241309,3,3,0.13,0,0,0,0,27.308
20279,1697054241309,3,4,0.39,0,0,0,29,27.308
20280,1697054241249,4,1,0.2,0,0,0,0,123.344
20281,1697054241249,4,2,0.3,0,1,0,22,120.143
20282,1697054241249,4,3,0.08,1,0,0,0,0.0
20283,1697054241249,4,4,0.18,0,1,0,19,123.344
20284,1697054241102,5,1,0.22,1,0,0,0,0.0
20285,1697054241102,5,2,0.36,1,1,1,22,0.0
20286,1697054241102,5,4,0.23,0,1,0,28,3.701
20287,1697054241158,6,2,0.08,1,1,1,17,0.0
20288,1697054241158,6,4,0.48,0,0,0,25,12.203
20289,1697054241216,7,2,0.19,0,1,0,20,2.501
20290,1697054241216,7,4,0.44,1,0,0,20,0.0
20291,1697054241102,8,2,9.0,1,1,1,21,0.0
20292,1697054241102,8,4,0.0,0,1,0,29,2.3
20293,1697054241102,8,1,1.0,1,0,0,0,0.0
20294,1697054241196,9,2,0.3,1,1,1,18,0.0
20295,1697054241196,9,4,0.14,0,0,0,20,15.103
20296,1697054241107,10,2,0.31,1,1,1,0,0.0
20297,1697054241107,10,4,0.0,0,0,0,20,1.3
20298,1697054241288,11,1,0.27,1,0,0,0,0.0
20299,1697054241288,11,2,0.3,1,0,1,20,0.0
20300,1697054241288,11,3,0.21,0,0,0,0,4.302
20301,1697054241288,11,4,0.33,0,0,0,20,3.401
20302,1697054241288,11,5,0.05,1,0,0,0,0.0
20303,1697054241288,11,6,0.06,1,0,1,20,0.0
20304,1697054241414,1,2,0.15,1,0,1,23,0.0
20305,1697054241414,1,7,0.14,0,0,0,0,13.604
20306,1697054241414,1,6,0.29,1,0,1,0,0.0
20307,1697054241414,1,1,0.26,1,0,0,0,0.0
20308,1697054241362,2,1,0.26,0,0,0,0,42.913
20309,1697054241362,2,2,0.19,0,1,1,29,42.913
20310,1697054241362,2,3,0.29,0,0,0,0,76.326
20311,1697054241362,2,4,0.07,0,0,0,39,76.126
20312,1697054241410,3,1,0.3,1,0,0,0,0.0
20313,1697054241410,3,2,0.08,1,1,1,33,0.0
20314,1697054241410,3,3,0.22,0,0,0,0,27.409
20315,1697054241410,3,4,0.22,0,0,0,29,27.409
20316,1697054241349,4,1,0.25,0,0,0,0,123.444
20317,1697054241349,4,2,0.06,0,1,0,22,120.243
20318,1697054241349,4,3,0.01,1,0,0,0,0.0
20319,1697054241349,4,4,0.38,0,1,0,19,123.444
20320,1697054241202,5,1,0.35,1,0,0,0,0.0
20321,1697054241202,5,2,0.0,1,1,1,22,0.0
20322,1697054241202,5,4,0.2,0,1,0,28,3.801
20323,1697054241258,6,2,0.38,1,1,1,17,0.0
20324,1697054241258,6,4,0.46,0,0,0,25,12.303
20325,1697054241316,7,2,0.44,0,1,0,20,2.601
20326,1697054241316,7,4,0.17,1,0,0,20,0.0
20327,1697054241202,8,2,9.0,1,1,1,21,0.0
20328,1697054241202,8,4,0.0,0,1,0,29,2.4
20329,1697054241202,8,1,1.0,1,0,0,0,0.0
20330,1697054241296,9,2,0.02,1,1,1,18,0.0
20331,1697054241296,9,4,0.15,0,0,0,20,15.203
20332,1697054241207,10,2,0.12,1,1,1,0,0.0
20333,1697054241207,10,4,0.25,0,0,0,20,1.4
20334,1697054241388,11,1,0.32,1,0,0,0,0.0
20335,1697054241388,11,2,0.36,1,0,1,20,0.0
20336,1697054241388,11,3,0.29,0,0,0,0,4.402
20337,1697054241388,11,4,0.34,0,0,0,20,3.501
20338,1697054241388,11,5,0.24,1,0,0,0,0.0
20339,1697054241388,11,6,0.18,1,0,1,20,0.0
20340,1697054241513,1,2,0.08,1,0,1,23,0.0
20341,1697054241513,1,7,0.41,0,0,0,0,13.703
20342,1697054241513,1,6,0.14,1,0,1,0,0.0
20343,1697054241513,1,1,0.18,1,0,0,0,0.0
20344,1697054241463,2,1,0.1,0,0,0,0,43.014
20345,1697054241463,2,2,0.08,0,1,1,29,43.014
20346,1697054241463,2,3,0.46,0,0,0,0,76.427
20347,1697054241463,2,4,0.44,0,0,0,39,76.227
20348,1697054241509,3,1,0.31,1,0,0,0,0.0
20349,1697054241509,3,2,0.09,1,1,1,33,0.0
20350,1697054241509,3,3,0.5,0,0,0,0,27.508
20351,1697054241509,3,4,0.3,0,0,0,29,27.508
20352,1697054241450,4,1,0.12,0,0,0,0,123.545
20353,1697054241450,4,2,0.05,0,1,0,22,120.344
20354,1697054241450,4,3,0.14,1,0,0,0,0.0
20355,1697054241450,4,4,0.34,0,1,0,19,123.545
20356,1697054241302,5,1,0.4,1,0,0,0,0.0
20357,1697054241302,5,2,0.19,1,1,1,22,0.0
20358,1697054241302,5,4,0.08,0,1,0,28,3.901
20359,1697054241358,6,2,0.03,1,1,1,17,0.0
20360,1697054241358,6,4,0.16,0,0,0,25,12.403
20361,1697054241516,7,2,0.29,0,1,0,20,2.801
20362,1697054241516,7,4,0.16,1,0,0,20,0.0
20363,1697054241302,8,2,9.0,1,1,1,21,0.0
20364,1697054241302,8,4,0.0,0,1,0,29,2.5
20365,1697054241302,8,1,1.0,1,0,0,0,0.0
20366,1697054241396,9,2,0.48,1,1,1,18,0.0
20367,1697054241396,9,4,0.13,0,0,0,20,15.303
20368,1697054241307,10,2,0.41,1,1,1,0,0.0
20369,1697054241307,10,4,0.01,0,0,0,20,1.5
20370,1697054241489,11,1,0.44,1,0,0,0,0.0
20371,1697054241489,11,2,0.2,1,0,1,20,0.0
20372,1697054241489,11,3,0.31,0,0,0,0,4.503
20373,1697054241489,11,4,0.16,0,0,0,20,3.602
20374,1697054241489,11,5,0.24,1,0,0,0,0.0
20375,1697054241489,11,6,0.45,1,0,1,20,0.0
20376,1697054241613,1,2,0.23,1,0,1,23,0.0
20377,1697054241613,1,7,0.19,0,0,0,0,13.803
20378,1697054241613,1,6,0.5,1,0,1,0,0.0
20379,1697054241613,1,1,0.19,1,0,0,0,0.0
20380,1697054241562,2,1,0.02,0,0,0,0,43.113
20381,1697054241562,2,2,0.36,0,1,1,29,43.113
20382,1697054241562,2,3,0.08,0,0,0,0,0.099
20383,1697054241562,2,4,0.33,0,0,0,39,76.326
20384,1697054241609,3,1,0.44,1,0,0,0,0.0
20385,1697054241609,3,2,0.14,1,1,1,33,0.0
20386,1697054241609,3,3,0.42,0,0,0,0,27.608
20387,1697054241609,3,4,0.34,0,0,0,29,27.608
20388,1697054241649,4,1,0.19,0,0,0,0,123.744
20389,1697054241649,4,2,0.26,0,1,0,22,120.543
20390,1697054241649,4,3,0.38,1,0,0,0,0.0
20391,1697054241649,4,4,0.23,0,1,0,19,123.744
20392,1697054241502,5,1,0.48,1,0,0,0,0.0
20393,1697054241502,5,2,0.31,1,1,1,22,0.0
20394,1697054241502,5,4,0.09,0,1,0,28,4.101
20395,1697054241459,6,2,0.3,1,1,1,17,0.0
20396,1697054241459,6,4,0.48,0,0,0,25,12.504
20397,1697054241516,7,2,0.1,0,1,0,20,2.801
20398,1697054241516,7,4,0.38,1,0,0,20,0.0
20399,1697054241403,8,2,9.0,1,1,1,21,0.0
20400,1697054241403,8,4,0.0,0,1,0,29,2.601
20401,1697054241403,8,1,1.0,1,0,0,0,0.0
20402,1697054241498,9,2,0.31,1,1,1,18,0.0
20403,1697054241498,9,4,0.49,0,0,0,20,15.405
20404,1697054241507,10,2,0.41,1,1,1,0,0.0
20405,1697054241507,10,4,0.2,0,0,0,20,1.7
20406,1697054241687,11,1,0.29,1,0,0,0,0.0
20407,1697054241687,11,2,0.37,1,0,1,20,0.0
20408,1697054241687,11,3,0.26,0,0,0,0,4.701
20409,1697054241687,11,4,0.3,0,0,0,20,3.8
20410,1697054241687,11,5,0.37,1,0,0,0,0.0
20411,1697054241687,11,6,0.23,1,0,1,20,0.0
20412,1697054241713,1,2,0.02,1,0,1,23,0.0
20413,1697054241713,1,7,0.24,0,0,0,0,13.903
20414,1697054241713,1,6,0.41,1,0,1,0,0.0
20415,1697054241713,1,1,0.05,1,0,0,0,0.0
20416,1697054241662,2,1,0.37,0,0,0,0,43.213
20417,1697054241662,2,2,0.47,0,1,1,29,43.213
20418,1697054241662,2,3,0.49,0,0,0,0,0.199
20419,1697054241662,2,4,0.42,0,0,0,39,76.426
20420,1697054241609,3,1,0.05,1,0,0,0,0.0
20421,1697054241609,3,2,0.19,1,1,1,33,0.0
20422,1697054241609,3,3,0.18,0,0,0,0,27.608
20423,1697054241609,3,4,0.39,0,0,0,29,27.608
20424,1697054241649,4,1,0.05,0,0,0,0,123.744
20425,1697054241649,4,2,0.43,0,1,0,22,120.543
20426,1697054241649,4,3,0.29,1,0,0,0,0.0
20427,1697054241649,4,4,0.27,0,1,0,19,123.744
20428,1697054241502,5,1,0.27,1,0,0,0,0.0
20429,1697054241502,5,2,0.13,1,1,1,22,0.0
20430,1697054241502,5,4,0.32,0,1,0,28,4.101
20431,1697054241558,6,2,0.44,1,1,1,17,0.0
20432,1697054241558,6,4,0.37,0,0,0,25,12.603
20433,1697054241716,7,2,0.11,0,1,0,20,3.001
20434,1697054241716,7,4,0.47,1,0,0,20,0.0
20435,1697054241502,8,2,9.0,1,1,1,21,0.0
20436,1697054241502,8,4,0.0,0,1,0,29,2.7
20437,1697054241502,8,1,1.0,1,0,0,0,0.0
20438,1697054241596,9,2,0.44,1,1,1,18,0.0
20439,1697054241596,9,4,0.0,0,0,0,20,15.503
20440,1697054241507,10,2,0.22,1,1,1,0,0.0
20441,1697054241507,10,4,0.47,0,0,0,20,1.7
20442,1697054241788,11,1,0.21,1,0,0,0,0.0
20443,1697054241788,11,2,0.43,1,0,1,20,0.0
20444,1697054241788,11,3,0.09,0,0,0,0,4.802
20445,1697054241788,11,4,0.09,0,0,0,20,3.901
20446,1697054241788,11,5,0.13,1,0,0,0,0.0
20447,1697054241788,11,6,0.42,1,0,1,20,0.0
20448,1697054241813,1,2,0.27,1,0,1,23,0.0
20449,1697054241813,1,7,0.21,0,0,0,0,14.003
20450,1697054241813,1,6,0.24,1,0,1,0,0.0
20451,1697054241813,1,1,0.08,1,0,0,0,0.0
20452,1697054241762,2,1,0.05,0,0,0,0,43.313
20453,1697054241762,2,2,0.43,0,1,1,29,43.313
20454,1697054241762,2,3,0.03,0,0,0,0,0.299
20455,1697054241762,2,4,0.03,0,0,0,39,0.1
20456,1697054241809,3,1,0.39,1,0,0,0,0.0
20457,1697054241809,3,2,0.48,1,1,1,33,0.0
20458,1697054241809,3,3,0.01,0,0,0,0,27.808
20459,1697054241809,3,4,0.05,0,0,0,29,27.808
20460,1697054241749,4,1,0.46,0,0,0,0,123.844
20461,1697054241749,4,2,0.23,0,1,0,22,120.643
20462,1697054241749,4,3,0.3,1,0,0,0,0.0
20463,1697054241749,4,4,0.08,0,1,0,19,123.844
20464,1697054241602,5,1,0.31,1,0,0,0,0.0
20465,1697054241602,5,2,0.08,1,1,1,22,0.0
20466,1697054241602,5,4,0.19,0,1,0,28,4.201
20467,1697054241658,6,2,0.18,1,1,1,17,0.0
20468,1697054241658,6,4,0.24,0,0,0,25,12.703
20469,1697054241716,7,2,0.25,0,1,0,20,3.001
20470,1697054241716,7,4,0.38,1,0,0,20,0.0
20471,1697054241602,8,2,9.0,1,1,1,21,0.0
20472,1697054241602,8,4,0.0,0,1,0,29,2.8
20473,1697054241602,8,1,1.0,1,0,0,0,0.0
20474,1697054241596,9,2,0.39,1,1,1,18,0.0
20475,1697054241596,9,4,0.22,0,0,0,20,15.503
20476,1697054241607,10,2,0.47,1,1,1,0,0.0
20477,1697054241607,10,4,0.47,0,0,0,20,1.8
20478,1697054241788,11,1,0.2,1,0,0,0,0.0
20479,1697054241788,11,2,0.45,1,0,1,20,0.0
20480,1697054241788,11,3,0.16,0,0,0,0,4.802
20481,1697054241788,11,4,0.08,0,0,0,20,3.901
20482,1697054241788,11,5,0.03,1,0,0,0,0.0
20483,1697054241788,11,6,0.12,1,0,1,20,0.0
20484,1697054241913,1,2,0.29,1,0,1,23,0.0
20485,1697054241913,1,7,0.33,0,0,0,0,14.103
20486,1697054241913,1,6,0.34,1,0,1,0,0.0
20487,1697054241913,1,1,0.09,1,0,0,0,0.0
20488,1697054241862,2,1,0.03,0,0,0,0,43.413
20489,1697054241862,2,2,0.17,0,1,1,29,43.413
20490,1697054241862,2,3,0.42,0,0,0,0,0.399
20491,1697054241862,2,4,0.05,0,0,0,39,0.2
20492,1697054241909,3,1,0.32,1,0,0,0,0.0
20493,1697054241909,3,2,0.04,1,1,1,33,0.0
20494,1697054241909,3,3,0.26,0,0,0,0,27.908
20495,1697054241909,3,4,0.12,0,0,0,29,27.908
20496,1697054241849,4,1,0.27,0,0,0,0,123.944
20497,1697054241849,4,2,0.29,0,1,0,22,120.743
20498,1697054241849,4,3,0.35,1,0,0,0,0.0
20499,1697054241849,4,4,0.39,0,1,0,19,123.944
20500,1697054241702,5,1,0.29,1,0,0,0,0.0
20501,1697054241702,5,2,0.14,1,1,1,22,0.0
20502,1697054241702,5,4,0.28,0,1,0,28,4.301
20503,1697054241758,6,2,0.22,1,1,1,17,0.0
