,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5445,1698082353439.0,1,0,7.2,7.2,0,True,True
5446,1698082351480.0,2,0,18.1,208.6,0,True,True
5447,1698082352456.0,3,0,25.8,25.8,0,True,True
5448,1698082353391.0,4,0,10.1,22.1,1,True,True
5449,1698082350984.0,5,1,10.5,58.1,0,False,True
5450,1698082351014.0,6,1,39.9,69.9,1,True,False
5451,1698082353407.0,7,0,4.0,4.0,0,True,True
5452,1698082354242.0,8,0,18.9,18.9,0,True,True
5453,1698082353404.0,9,1,20.1,33.3,1,True,True
5454,1698082354274.0,10,1,15.3,30.4,1,True,True
5455,1698082351406.0,11,1,395.5,395.5,1,True,True
5456,1698082353538.0,1,0,7.3,7.3,0,True,True
5457,1698082351579.0,2,0,18.2,208.7,0,True,True
5458,1698082352555.0,3,0,25.9,25.9,0,False,True
5459,1698082353492.0,4,0,10.2,22.2,1,True,True
5460,1698082351085.0,5,1,10.6,58.2,0,False,True
5461,1698082351114.0,6,1,40.0,70.0,1,True,False
5462,1698082353506.0,7,0,4.1,4.1,0,True,True
5463,1698082354342.0,8,0,19.0,19.0,0,True,True
5464,1698082353503.0,9,1,20.2,33.4,1,True,True
5465,1698082354374.0,10,0,0.1,0.1,0,True,True
5466,1698082351505.0,11,1,395.6,395.6,1,True,True
5467,1698082353638.0,1,0,7.4,7.4,0,True,True
5468,1698082351679.0,2,0,18.3,208.8,0,True,True
5469,1698082352655.0,3,1,26.0,26.0,0,False,True
5470,1698082353691.0,4,0,10.4,22.4,1,True,True
5471,1698082351185.0,5,1,10.7,58.3,0,False,True
5472,1698082349877.294,6,1,38.8,68.8,1,True,False
5473,1698082353706.0,7,0,4.3,4.3,0,True,True
5474,1698082354443.0,8,0,19.1,19.1,0,True,True
5475,1698082353703.0,9,1,20.4,33.6,1,True,True
5476,1698082354475.0,10,0,0.2,0.2,0,True,True
5477,1698082351605.0,11,1,395.7,395.7,1,True,True
5478,1698082353838.0,1,0,7.6,7.6,0,True,True
5479,1698082351879.0,2,0,18.5,209.0,0,True,True
5480,1698082352855.0,3,1,26.2,26.2,0,False,True
5481,1698082353791.0,4,0,10.5,22.5,1,True,True
5482,1698082351385.0,5,1,10.9,58.5,0,False,True
5483,1698082351415.0,6,1,40.3,70.3,1,True,False
5484,1698082353806.0,7,0,4.4,4.4,0,True,True
5485,1698082354642.0,8,0,19.3,19.3,0,True,True
5486,1698082353803.0,9,1,20.5,33.7,1,True,True
5487,1698082354674.0,10,0,0.4,0.4,0,True,True
5488,1698082351805.0,11,1,395.9,395.9,1,True,True
5489,1698082353938.0,1,0,7.7,7.7,0,True,True
5490,1698082351979.0,2,0,18.6,209.1,0,True,True
5491,1698082352955.0,3,1,26.3,26.3,0,False,True
5492,1698082353891.0,4,0,10.6,22.6,1,True,True
5493,1698082351486.0,5,1,11.0,58.6,0,False,True
5494,1698082350144.1182,6,1,39.0,69.0,1,False,False
5495,1698082353906.0,7,0,4.5,4.5,0,True,True
5496,1698082354742.0,8,0,19.4,19.4,0,True,True
5497,1698082354003.0,9,1,20.7,33.9,1,True,True
5498,1698082354774.0,10,0,0.5,0.5,0,True,True
5499,1698082351905.0,11,1,396.0,396.0,1,True,True
5500,1698082354039.0,1,0,7.8,7.8,0,True,True
5501,1698082352079.0,2,0,18.7,209.2,0,True,True
5502,1698082353055.0,3,1,26.4,26.4,0,False,True
5503,1698082354091.0,4,0,10.8,22.8,1,True,True
5504,1698082351585.0,5,1,11.1,58.7,0,False,True
5505,1698082351514.0,6,1,40.4,70.4,1,False,False
5506,1698082354107.0,7,0,4.7,4.7,0,True,True
5507,1698082354942.0,8,0,19.6,19.6,0,True,True
5508,1698082354103.0,9,1,20.8,34.0,1,True,True
5509,1698082354874.0,10,0,0.6,0.6,0,True,True
5510,1698082352105.0,11,1,396.2,396.2,1,True,True
5511,1698082354239.0,1,0,8.0,8.0,0,True,True
5512,1698082352279.0,2,0,18.9,209.4,0,True,True
5513,1698082353255.0,3,1,26.6,26.6,0,False,True
5514,1698082354191.0,4,0,10.9,22.9,1,True,True
5515,1698082351785.0,5,1,11.3,58.9,0,False,True
5516,1698082351714.0,6,1,40.6,70.6,1,False,False
5517,1698082354207.0,7,0,4.8,4.8,0,True,True
5518,1698082355042.0,8,0,19.7,19.7,0,True,True
5519,1698082354203.0,9,1,20.9,34.1,1,True,True
5520,1698082355074.0,10,0,0.8,0.8,0,True,True
5521,1698082352205.0,11,1,396.3,396.3,1,True,True
5522,1698082354339.0,1,0,8.1,8.1,0,True,True
5523,1698082352379.0,2,0,19.0,209.5,0,True,True
5524,1698082353355.0,3,1,26.7,26.7,0,False,True
5525,1698082354291.0,4,0,11.0,23.0,1,True,True
5526,1698082351885.0,5,1,11.4,59.0,0,False,True
5527,1698082351814.0,6,1,40.7,70.7,1,False,False
5528,1698082354307.0,7,0,4.9,4.9,0,True,True
5529,1698082355142.0,8,0,19.8,19.8,0,True,True
5530,1698082354303.0,9,1,21.0,34.2,1,True,True
5531,1698082355174.0,10,0,0.9,0.9,0,True,True
5532,1698082352305.0,11,1,396.4,396.4,1,True,True
5533,1698082354440.0,1,0,8.2,8.2,0,True,True
5534,1698082352480.0,2,0,19.1,209.6,0,True,True
5535,1698082353457.0,3,1,26.8,26.8,0,False,True
5536,1698082354391.0,4,0,11.1,23.1,1,True,True
5537,1698082351985.0,5,1,11.5,59.1,0,False,True
5538,1698082352014.0,6,1,40.9,70.9,1,False,False
5539,1698082354408.0,7,0,5.0,5.0,0,True,True
5540,1698082355242.0,8,0,19.9,19.9,0,True,True
5541,1698082354503.0,9,1,21.2,34.4,1,True,True
5542,1698082355274.0,10,0,1.0,1.0,0,True,True
5543,1698082352505.0,11,1,396.6,396.6,1,True,True
5544,1698082354639.0,1,0,8.4,8.4,0,True,True
5545,1698082352679.0,2,0,19.3,209.8,0,True,True
5546,1698082353655.0,3,1,27.0,27.0,0,False,True
5547,1698082354591.0,4,0,11.3,23.3,1,True,True
5548,1698082352185.0,5,1,11.7,59.3,0,False,True
5549,1698082352114.0,6,1,41.0,71.0,1,False,False
5550,1698082354607.0,7,0,5.2,5.2,0,True,True
5551,1698082355443.0,8,0,20.1,20.1,0,True,True
5552,1698082354603.0,9,1,21.3,34.5,1,True,True
5553,1698082355475.0,10,0,1.2,1.2,0,True,True
5554,1698082352605.0,11,1,396.7,396.7,1,True,True
5555,1698082354739.0,1,0,8.5,8.5,0,True,True
5556,1698082352779.0,2,0,19.4,209.9,0,True,True
5557,1698082353755.0,3,1,27.1,27.1,0,False,True
5558,1698082354691.0,4,0,11.4,23.4,1,True,True
5559,1698082352285.0,5,1,11.8,59.4,0,False,True
5560,1698082352314.0,6,1,41.2,71.2,1,False,False
5561,1698082354707.0,7,0,5.3,5.3,0,True,True
5562,1698082355542.0,8,0,20.2,20.2,0,True,True
5563,1698082354703.0,9,1,21.4,34.6,1,True,True
5564,1698082355574.0,10,0,1.3,1.3,0,True,True
5565,1698082352705.0,11,1,396.8,396.8,1,True,True
5566,1698082354839.0,1,0,8.6,8.6,0,True,True
5567,1698082352879.0,2,0,19.5,210.0,0,True,True
5568,1698082353855.0,3,1,27.2,27.2,0,False,True
5569,1698082354791.0,4,0,11.5,23.5,1,True,True
5570,1698082352385.0,5,1,11.9,59.5,0,False,True
5571,1698082351052.651,6,1,39.9,69.9,1,False,False
5572,1698082354807.0,7,0,5.4,5.4,0,True,True
5573,1698082355642.0,8,0,20.3,20.3,0,True,True
5574,1698082354903.0,9,1,21.6,34.8,1,False,True
5575,1698082355674.0,10,0,1.4,1.4,0,True,True
5576,1698082352805.0,11,1,396.9,396.9,1,True,True
5577,1698082354939.0,1,0,8.7,8.7,0,True,True
5578,1698082352979.0,2,0,19.6,210.1,0,True,True
5579,1698082353955.0,3,1,27.3,27.3,0,False,True
5580,1698082354991.0,4,0,11.7,23.7,1,True,True
5581,1698082352585.0,5,1,12.1,59.7,0,False,True
5582,1698082352415.0,6,1,41.3,71.3,1,False,False
5583,1698082355007.0,7,0,5.6,5.6,0,True,True
5584,1698082355742.0,8,0,20.4,20.4,0,True,True
5585,1698082355003.0,9,1,21.7,34.9,1,True,True
5586,1698082355874.0,10,0,1.6,1.6,0,True,True
5587,1698082353006.0,11,1,397.1,397.1,1,True,True
5588,1698082355139.0,1,0,8.9,8.9,0,True,True
5589,1698082353179.0,2,0,19.8,210.3,0,True,True
5590,1698082354155.0,3,1,27.5,27.5,0,False,True
5591,1698082355091.0,4,0,11.8,23.8,1,True,True
5592,1698082352685.0,5,1,12.2,59.8,0,False,True
5593,1698082352614.0,6,1,41.5,71.5,1,False,False
5594,1698082355107.0,7,0,5.7,5.7,0,True,True
5595,1698082355942.0,8,0,20.6,20.6,0,True,True
5596,1698082355103.0,9,1,21.8,35.0,1,True,True
5597,1698082355974.0,10,0,1.7,1.7,0,True,True
5598,1698082353106.0,11,1,397.2,397.2,1,True,True
5599,1698082355239.0,1,0,9.0,9.0,0,True,True
5600,1698082353279.0,2,0,19.9,210.4,0,True,True
5601,1698082354256.0,3,1,27.6,27.6,0,False,True
5602,1698082355291.0,4,0,12.0,24.0,1,True,True
5603,1698082352785.0,5,1,12.3,59.9,0,False,True
5604,1698082352714.0,6,1,41.6,71.6,1,False,False
5605,1698082355207.0,7,0,5.8,5.8,0,True,True
5606,1698082356142.0,8,0,20.8,20.8,0,True,True
5607,1698082355303.0,9,1,22.0,35.2,1,True,True
5608,1698082356074.0,10,0,1.8,1.8,0,True,True
5609,1698082353206.0,11,1,397.3,397.3,1,True,True
5610,1698082355440.0,1,0,9.2,9.2,0,True,True
5611,1698082353480.0,2,0,20.1,210.6,0,True,True
5612,1698082354457.0,3,1,27.8,27.8,0,False,True
5613,1698082355391.0,4,0,12.1,24.1,1,True,True
5614,1698082352985.0,5,1,12.5,60.1,0,False,True
5615,1698082353014.0,6,1,41.9,71.9,1,False,False
5616,1698082355408.0,7,0,6.0,6.0,0,True,True
5617,1698082356242.0,8,0,20.9,20.9,0,True,True
5618,1698082355404.0,9,1,22.1,35.3,1,True,True
5619,1698082356274.0,10,0,2.0,2.0,0,True,True
5620,1698082353407.0,11,1,397.5,397.5,1,True,True
5621,1698082355539.0,1,0,9.3,9.3,0,True,True
5622,1698082353579.0,2,0,20.2,210.7,0,True,True
5623,1698082354556.0,3,1,27.9,27.9,0,False,True
5624,1698082355492.0,4,0,12.2,24.2,1,True,True
5625,1698082353085.0,5,1,12.6,60.2,0,False,True
5626,1698082353114.0,6,1,42.0,72.0,1,False,False
5627,1698082355507.0,7,0,6.1,6.1,0,True,True
5628,1698082356342.0,8,0,21.0,21.0,0,True,True
5629,1698082355503.0,9,1,22.2,35.4,1,True,True
5630,1698082356374.0,10,0,2.1,2.1,0,True,True
5631,1698082353506.0,11,1,397.6,397.6,1,True,True
5632,1698082355639.0,1,0,9.4,9.4,0,True,True
5633,1698082353679.0,2,0,20.3,210.8,0,True,True
5634,1698082354656.0,3,1,28.0,28.0,0,False,True
5635,1698082355591.0,4,0,12.3,24.3,1,True,True
5636,1698082353185.0,5,1,12.7,60.3,0,False,True
5637,1698082351857.506,6,1,40.7,70.8,1,False,False
5638,1698082355607.0,7,0,6.2,6.2,0,True,True
5639,1698082356542.0,8,0,21.2,21.2,0,True,True
5640,1698082355703.0,9,1,22.4,35.6,1,True,True
5641,1698082356475.0,10,0,2.2,2.2,0,True,True
5642,1698082353706.0,11,1,397.8,397.8,1,True,True
5643,1698082355839.0,1,0,9.6,9.6,0,True,True
5644,1698082353879.0,2,0,20.5,211.0,0,True,True
5645,1698082354856.0,3,1,28.2,28.2,0,False,True
5646,1698082355791.0,4,0,12.5,24.5,1,True,True
5647,1698082353385.0,5,1,12.9,60.5,0,False,True
5648,1698082353314.0,6,1,42.2,72.2,1,False,False
5649,1698082355807.0,7,0,6.4,6.4,0,True,True
5650,1698082356642.0,8,0,21.3,21.3,0,True,True
5651,1698082355803.0,9,1,22.5,35.7,1,True,True
5652,1698082356674.0,10,0,2.4,2.4,0,True,True
5653,1698082353806.0,11,1,397.9,397.9,1,True,True
5654,1698082355939.0,1,0,9.7,9.7,0,True,True
5655,1698082353979.0,2,0,20.6,211.1,0,True,True
5656,1698082354956.0,3,1,28.3,28.3,0,False,True
5657,1698082355891.0,4,0,12.6,24.6,1,True,True
5658,1698082353486.0,5,1,13.0,60.6,0,False,True
5659,1698082353514.0,6,1,42.4,72.4,1,False,False
5660,1698082355907.0,7,0,6.5,6.5,0,True,True
5661,1698082356742.0,8,0,21.4,21.4,0,True,True
5662,1698082355903.0,9,1,22.6,35.8,1,True,True
5663,1698082356774.0,10,0,2.5,2.5,0,True,True
5664,1698082353906.0,11,1,398.0,398.0,1,True,True
5665,1698082356039.0,1,0,9.8,9.8,0,True,True
5666,1698082354079.0,2,0,20.7,211.2,0,True,True
5667,1698082355056.0,3,1,28.4,28.4,0,False,True
5668,1698082355991.0,4,0,12.7,24.7,1,True,True
5669,1698082353585.0,5,1,13.1,60.7,0,False,True
5670,1698082353614.0,6,1,42.5,72.5,1,False,False
5671,1698082356007.0,7,0,6.6,6.6,0,True,True
5672,1698082356842.0,8,0,21.5,21.5,0,True,True
5673,1698082356103.0,9,1,22.8,36.0,1,True,True
5674,1698082356874.0,10,0,2.6,2.6,0,True,True
5675,1698082354106.0,11,1,398.2,398.2,1,True,True
5676,1698082356239.0,1,1,10.0,10.0,0,True,True
5677,1698082354279.0,2,0,20.9,211.4,0,True,True
5678,1698082355256.0,3,1,28.6,28.6,0,False,True
5679,1698082356191.0,4,0,12.9,24.9,1,True,True
5680,1698082353785.0,5,1,13.3,60.9,0,False,True
5681,1698082353814.0,6,1,42.7,72.7,1,False,False
5682,1698082356207.0,7,0,6.8,6.8,0,True,True
5683,1698082357043.0,8,0,21.7,21.7,0,True,True
5684,1698082356203.0,9,1,22.9,36.1,1,True,True
5685,1698082357074.0,10,0,2.8,2.8,0,True,True
5686,1698082354206.0,11,1,398.3,398.3,1,True,True
5687,1698082356339.0,1,1,10.1,10.1,0,True,True
5688,1698082354379.0,2,0,21.0,211.5,0,True,True
5689,1698082355356.0,3,1,28.7,28.7,0,False,True
5690,1698082356291.0,4,0,13.0,25.0,1,True,True
5691,1698082353885.0,5,1,13.4,61.0,0,False,True
5692,1698082353914.0,6,1,42.8,72.8,1,False,False
5693,1698082356307.0,7,0,6.9,6.9,0,True,True
5694,1698082357143.0,8,0,21.8,21.8,0,True,True
5695,1698082356303.0,9,1,23.0,36.2,1,True,True
5696,1698082357174.0,10,0,2.9,2.9,0,True,True
5697,1698082354306.0,11,1,398.4,398.4,1,True,True
5698,1698082356440.0,1,1,10.2,10.2,0,True,True
5699,1698082354480.0,2,0,21.1,211.6,0,True,True
5700,1698082355457.0,3,1,28.8,28.8,0,False,True
5701,1698082356391.0,4,0,13.1,25.1,1,True,True
5702,1698082353985.0,5,1,13.5,61.1,0,False,True
5703,1698082354015.0,6,1,42.9,72.9,1,False,False
5704,1698082356507.0,7,0,7.1,7.1,0,True,True
5705,1698082357242.0,8,0,21.9,21.9,0,True,True
5706,1698082356503.0,9,0,0.2,0.2,0,True,True
5707,1698082357274.0,10,0,3.0,3.0,0,False,True
5708,1698082354506.0,11,1,398.6,398.6,1,True,True
5709,1698082356639.0,1,1,10.4,10.4,0,True,True
5710,1698082354679.0,2,0,21.3,211.8,0,True,True
5711,1698082355656.0,3,1,29.0,29.0,0,False,True
5712,1698082356591.0,4,0,13.3,25.3,1,True,True
5713,1698082354185.0,5,0,0.2,61.3,1,True,True
5714,1698082354115.0,6,1,43.0,73.0,1,False,False
5715,1698082356607.0,7,0,7.2,7.2,0,True,True
5716,1698082357444.0,8,0,22.1,22.1,0,True,True
5717,1698082356603.0,9,0,0.3,0.3,0,True,True
5718,1698082357475.0,10,0,3.2,3.2,0,True,True
5719,1698082354606.0,11,1,398.7,398.7,1,True,True
5720,1698082356739.0,1,1,10.5,10.5,0,True,True
5721,1698082354779.0,2,0,21.4,211.9,0,True,True
5722,1698082355756.0,3,1,29.1,29.1,0,False,True
5723,1698082356691.0,4,0,13.4,25.4,1,True,True
5724,1698082354285.0,5,0,0.3,61.4,1,True,True
5725,1698082354215.0,6,1,43.1,73.1,1,False,False
5726,1698082356707.0,7,0,7.3,7.3,0,True,True
5727,1698082357543.0,8,0,22.2,22.2,0,True,True
5728,1698082356703.0,9,0,0.4,0.4,0,True,True
5729,1698082357574.0,10,0,3.3,3.3,0,True,True
5730,1698082354706.0,11,1,398.8,398.8,1,True,True
5731,1698082356839.0,1,1,10.6,10.6,0,True,True
5732,1698082354879.0,2,0,21.5,212.0,0,True,True
5733,1698082355856.0,3,1,29.2,29.2,0,False,True
5734,1698082356891.0,4,0,13.6,25.6,1,True,True
5735,1698082354385.0,5,0,0.4,61.5,1,True,True
5736,1698082354315.0,6,1,43.2,73.2,1,False,False
5737,1698082356907.0,7,0,7.5,7.5,0,True,True
5738,1698082357643.0,8,0,22.3,22.3,0,True,True
5739,1698082356903.0,9,0,0.6,0.6,0,True,True
5740,1698082357674.0,10,0,3.4,3.4,0,True,True
5741,1698082354806.0,11,1,398.9,398.9,1,True,True
5742,1698082357039.0,1,1,10.8,10.8,0,True,True
5743,1698082355080.0,2,0,21.7,212.2,0,True,True
5744,1698082356056.0,3,1,29.4,29.4,0,False,True
5745,1698082356991.0,4,0,13.7,25.7,1,True,True
5746,1698082354585.0,5,0,0.6,61.7,1,True,True
5747,1698082354515.0,6,1,43.4,73.4,1,False,False
5748,1698082357007.0,7,0,7.6,7.6,0,True,True
5749,1698082357843.0,8,0,22.5,22.5,0,True,True
5750,1698082357003.0,9,0,0.7,0.7,0,True,True
5751,1698082357874.0,10,0,3.6,3.6,0,True,True
5752,1698082355006.0,11,1,399.1,399.1,1,True,True
5753,1698082357139.0,1,1,10.9,10.9,0,True,True
5754,1698082355180.0,2,0,21.8,212.3,0,True,True
5755,1698082356156.0,3,1,29.5,29.5,0,False,True
5756,1698082357092.0,4,0,13.8,25.8,1,True,True
5757,1698082354685.0,5,0,0.7,61.8,1,True,True
5758,1698082354615.0,6,1,43.5,73.5,1,False,False
5759,1698082357107.0,7,0,7.7,7.7,0,True,True
5760,1698082357943.0,8,0,22.6,22.6,0,True,True
5761,1698082357104.0,9,0,0.8,0.8,0,True,True
5762,1698082357974.0,10,0,3.7,3.7,0,True,True
5763,1698082355106.0,11,1,399.2,399.2,1,True,True
5764,1698082357239.0,1,1,11.0,11.0,0,True,True
5765,1698082355380.0,2,0,22.0,212.5,0,True,True
5766,1698082356256.0,3,1,29.6,29.6,0,False,True
5767,1698082357192.0,4,0,13.9,25.9,1,True,True
5768,1698082354785.0,5,0,0.8,61.9,1,True,True
5769,1698082354715.0,6,1,43.6,73.6,1,False,False
5770,1698082357207.0,7,0,7.8,7.8,0,True,True
5771,1698082358143.0,8,0,22.8,22.8,0,True,True
5772,1698082357304.0,9,0,1.0,1.0,0,True,True
5773,1698082358075.0,10,0,3.8,3.8,0,True,True
5774,1698082355206.0,11,1,399.3,399.3,1,True,True
5775,1698082357440.0,1,1,11.2,11.2,0,True,True
5776,1698082355481.0,2,0,22.1,212.6,0,True,True
5777,1698082356457.0,3,1,29.8,29.8,0,False,True
5778,1698082357392.0,4,0,14.1,26.1,1,True,True
5779,1698082354985.0,5,0,1.0,62.1,1,True,True
5780,1698082354915.0,6,1,43.8,73.8,1,True,False
5781,1698082357408.0,7,0,8.0,8.0,0,False,True
5782,1698082358243.0,8,0,22.9,22.9,0,False,True
5783,1698082357405.0,9,0,1.1,1.1,0,True,True
5784,1698082358275.0,10,0,4.0,4.0,0,True,True
5785,1698082355407.0,11,1,399.5,399.5,1,True,True
5786,1698082357539.0,1,1,11.3,11.3,0,True,True
5787,1698082355580.0,2,0,22.2,212.7,0,True,True
5788,1698082356556.0,3,1,29.9,29.9,0,False,True
5789,1698082357493.0,4,0,14.2,26.2,1,True,True
5790,1698082355086.0,5,0,1.1,62.2,1,True,True
5791,1698082355015.0,6,1,43.9,73.9,1,True,False
5792,1698082357507.0,7,0,8.1,8.1,0,True,True
5793,1698082358343.0,8,0,23.0,23.0,0,True,True
5794,1698082357503.0,9,0,1.2,1.2,0,True,True
5795,1698082358375.0,10,0,4.1,4.1,0,True,True
5796,1698082355506.0,11,1,399.6,399.6,1,True,True
5797,1698082357639.0,1,1,11.4,11.4,0,True,True
5798,1698082355680.0,2,0,22.3,212.8,0,True,True
5799,1698082356656.0,3,1,30.0,30.0,0,False,True
5800,1698082357592.0,4,0,14.3,26.3,1,True,True
5801,1698082355186.0,5,0,1.2,62.3,1,True,True
5802,1698082355115.0,6,1,44.0,74.0,1,True,False
5803,1698082357607.0,7,0,8.2,8.2,0,True,True
5804,1698082358444.0,8,0,23.1,23.1,0,True,True
5805,1698082357704.0,9,0,1.4,1.4,0,True,True
5806,1698082358476.0,10,0,4.2,4.2,0,True,True
5807,1698082355706.0,11,1,399.8,399.8,1,True,True
5808,1698082357839.0,1,1,11.6,11.6,0,True,True
5809,1698082355880.0,2,0,22.5,213.0,0,True,True
5810,1698082356856.0,3,1,30.2,30.2,0,False,True
5811,1698082357792.0,4,0,14.5,26.5,1,True,True
5812,1698082355386.0,5,0,1.4,62.5,1,True,True
5813,1698082355315.0,6,1,44.2,74.2,1,True,False
5814,1698082357807.0,7,0,8.4,8.4,0,True,True
5815,1698082358643.0,8,0,23.3,23.3,0,True,True
5816,1698082357804.0,9,0,1.5,1.5,0,True,True
5817,1698082358675.0,10,0,4.4,4.4,0,True,True
5818,1698082355806.0,11,1,399.9,399.9,1,True,True
5819,1698082357939.0,1,1,11.7,11.7,0,True,True
5820,1698082355980.0,2,0,22.6,213.1,0,True,True
5821,1698082356956.0,3,1,30.3,30.3,0,False,True
5822,1698082357892.0,4,0,14.6,26.6,1,True,True
5823,1698082355487.0,5,0,1.5,62.6,1,True,True
5824,1698082355416.0,6,1,44.3,74.3,1,True,False
5825,1698082357907.0,7,0,8.5,8.5,0,True,True
5826,1698082358743.0,8,0,23.4,23.4,0,True,True
5827,1698082358004.0,9,0,1.7,1.7,0,True,True
5828,1698082358775.0,10,0,4.5,4.5,0,True,True
5829,1698082355906.0,11,1,400.0,400.0,1,True,True
5830,1698082358040.0,1,1,11.8,11.8,0,True,True
5831,1698082356180.0,2,0,22.8,213.3,0,True,True
5832,1698082357156.0,3,1,30.5,30.5,0,False,True
5833,1698082358092.0,4,0,14.8,26.8,1,True,True
5834,1698082355686.0,5,0,1.7,62.8,1,True,True
5835,1698082355615.0,6,1,44.5,74.5,1,True,False
5836,1698082358108.0,7,0,8.7,8.7,0,True,True
5837,1698082358943.0,8,0,23.6,23.6,0,True,True
5838,1698082358104.0,9,0,1.8,1.8,0,True,True
5839,1698082358975.0,10,0,4.7,4.7,0,True,True
5840,1698082356106.0,11,1,400.2,400.2,1,True,True
5841,1698082358240.0,1,1,12.0,12.0,0,True,True
5842,1698082356280.0,2,0,22.9,213.4,0,True,True
5843,1698082357256.0,3,1,30.6,30.6,0,False,True
5844,1698082358192.0,4,0,14.9,26.9,1,True,True
5845,1698082355786.0,5,0,1.8,62.9,1,True,False
5846,1698082355715.0,6,1,44.6,74.6,1,True,False
5847,1698082358208.0,7,0,8.8,8.8,0,True,True
5848,1698082359043.0,8,0,23.7,23.7,0,True,True
5849,1698082358204.0,9,0,1.9,1.9,0,True,True
5850,1698082359075.0,10,0,4.8,4.8,0,True,True
5851,1698082356206.0,11,1,400.3,400.3,1,True,True
5852,1698082358340.0,1,1,12.1,12.1,0,True,True
5853,1698082356380.0,2,0,23.0,213.5,0,True,True
5854,1698082357356.0,3,1,30.7,30.7,0,False,True
5855,1698082358292.0,4,0,15.0,27.0,1,True,True
5856,1698082355886.0,5,0,1.9,63.0,1,True,False
5857,1698082355915.0,6,1,44.8,74.8,1,True,False
5858,1698082358308.0,7,0,8.9,8.9,0,True,True
5859,1698082359143.0,8,0,23.8,23.8,0,True,True
5860,1698082358405.0,9,0,2.1,2.1,0,True,True
5861,1698082359175.0,10,0,4.9,4.9,0,True,True
5862,1698082356306.0,11,1,400.4,400.4,1,True,True
5863,1698082358441.0,1,1,12.2,12.2,0,True,True
5864,1698082356481.0,2,0,23.1,213.6,0,True,True
5865,1698082357457.0,3,1,30.8,30.8,0,False,True
5866,1698082358392.0,4,0,15.1,27.1,1,False,True
5867,1698082355986.0,5,0,2.0,63.1,1,True,False
5868,1698082356015.0,6,1,44.9,74.9,1,True,False
5869,1698082358409.0,7,0,9.0,9.0,0,True,True
5870,1698082359243.0,8,0,23.9,23.9,0,True,True
5871,1698082358504.0,9,0,2.2,2.2,0,True,True
5872,1698082359275.0,10,0,5.0,5.0,0,True,True
5873,1698082356408.0,11,1,400.5,400.5,1,True,True
5874,1698082358640.0,1,1,12.4,12.4,0,True,True
5875,1698082356680.0,2,0,23.3,213.8,0,True,True
5876,1698082357656.0,3,1,31.0,31.0,0,False,True
5877,1698082358592.0,4,0,15.3,27.3,1,False,True
5878,1698082356186.0,5,0,2.2,63.3,1,True,False
5879,1698082356115.0,6,1,45.0,75.0,1,True,False
5880,1698082358608.0,7,0,9.2,9.2,0,True,True
5881,1698082359444.0,8,0,24.1,24.1,0,True,True
5882,1698082358604.0,9,0,2.3,2.3,0,True,True
5883,1698082359476.0,10,0,5.2,5.2,0,True,True
5884,1698082356606.0,11,1,400.7,400.7,1,True,True
5885,1698082358740.0,1,1,12.5,12.5,0,True,True
5886,1698082356780.0,2,0,23.4,213.9,0,True,True
5887,1698082357756.0,3,1,31.1,31.1,0,False,True
5888,1698082358692.0,4,0,15.4,27.4,1,False,True
5889,1698082356286.0,5,0,2.3,63.4,1,True,False
5890,1698082356315.0,6,1,45.2,75.2,1,True,False
5891,1698082358708.0,7,0,9.3,9.3,0,True,True
5892,1698082359543.0,8,0,24.2,24.2,0,True,True
5893,1698082358704.0,9,0,2.4,2.4,0,True,True
5894,1698082359575.0,10,0,5.3,5.3,0,True,True
5895,1698082356706.0,11,1,400.8,400.8,1,True,True
5896,1698082358840.0,1,1,12.6,12.6,0,True,True
5897,1698082356880.0,2,0,23.5,214.0,0,True,True
5898,1698082357856.0,3,1,31.2,31.2,0,False,True
5899,1698082358792.0,4,0,15.5,27.5,1,False,True
5900,1698082356386.0,5,0,2.4,63.5,1,True,False
5901,1698082355066.274,6,1,44.0,74.0,1,True,False
5902,1698082358908.0,7,0,9.5,9.5,0,True,True
5903,1698082359743.0,8,0,24.4,24.4,0,True,True
5904,1698082358904.0,9,0,2.6,2.6,0,True,True
5905,1698082359675.0,10,0,5.4,5.4,0,True,True
5906,1698082356806.0,11,1,400.9,400.9,1,True,True
5907,1698082359040.0,1,1,12.8,12.8,0,True,True
5908,1698082357080.0,2,0,23.7,214.2,0,True,True
5909,1698082358057.0,3,1,31.4,31.4,0,False,True
5910,1698082358992.0,4,0,15.7,27.7,1,False,True
5911,1698082356586.0,5,0,2.6,63.7,1,True,False
5912,1698082356515.0,6,1,45.4,75.4,1,True,False
5913,1698082359008.0,7,0,9.6,9.6,0,True,True
5914,1698082359843.0,8,0,24.5,24.5,0,True,True
5915,1698082359004.0,9,0,2.7,2.7,0,True,True
5916,1698082359875.0,10,0,5.6,5.6,0,True,True
5917,1698082357007.0,11,1,401.1,401.1,1,True,True
5918,1698082359140.0,1,1,12.9,12.9,0,True,True
