,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
8749,1694525971226,5,0,24.3,24.3,0,True,True
8750,1694525971173,6,0,9.2,9.2,0,True,True
8751,1694525971190,7,0,15.3,36.7,1,True,True
8752,1694525971254,8,1,27.2,63.3,1,True,True
8753,1694525971234,9,1,29.5,42.9,1,True,False
8754,1694525971241,10,1,12.6,29.5,1,True,True
8755,1694525971228,11,1,539.6,0.0,0,True,True
8756,1694525971376,1,0,10.5,30.1,1,True,True
8757,1694525971260,2,1,31.2,43.6,1,True,True
8758,1694525971347,3,0,17.8,31.9,1,True,True
8759,1694525971329,4,0,9.0,34.3,0,True,True
8760,1694525971427,5,0,24.5,24.5,0,True,True
8761,1694525971373,6,0,9.4,9.4,0,True,True
8762,1694525971390,7,0,15.5,36.9,1,True,True
8763,1694525971455,8,1,27.4,63.5,1,True,True
8764,1694525971435,9,1,29.7,43.1,1,True,False
8765,1694525971442,10,1,12.8,29.7,1,True,True
8766,1694525971429,11,1,539.8,0.0,0,True,True
8767,1694525971576,1,0,10.7,30.3,1,True,True
8768,1694525971461,2,1,31.4,43.8,1,True,True
8769,1694525971547,3,0,18.0,32.1,1,True,True
8770,1694525971529,4,0,9.2,34.5,0,True,True
8771,1694525971526,5,0,24.6,24.6,0,True,True
8772,1694525971573,6,0,9.6,9.6,0,True,True
8773,1694525971491,7,0,15.6,37.0,1,True,True
8774,1694525971554,8,1,27.5,63.6,1,True,True
8775,1694525971634,9,1,29.9,43.3,1,True,False
8776,1694525971641,10,1,13.0,29.9,1,True,True
8777,1694525971628,11,1,540.0,0.0,0,True,True
8778,1694525971776,1,0,10.9,30.5,1,True,True
8779,1694525971660,2,1,31.6,44.0,1,True,True
8780,1694525971747,3,0,18.2,32.3,1,True,True
8781,1694525971729,4,0,9.4,34.7,0,True,True
8782,1694525971726,5,0,24.8,24.8,0,True,True
8783,1694525971673,6,0,9.7,9.7,0,True,True
8784,1694525971790,7,0,15.9,37.3,1,True,True
8785,1694525971854,8,1,27.8,63.9,1,True,True
8786,1694525971834,9,1,30.1,43.5,1,False,False
8787,1694525971841,10,1,13.2,30.1,1,True,True
8788,1694525971828,11,1,540.2,0.0,0,True,True
8789,1694525971976,1,0,11.1,30.7,1,True,True
8790,1694525971960,2,1,31.9,44.3,1,True,True
8791,1694525971947,3,0,18.4,32.5,1,True,True
8792,1694525971929,4,0,9.6,34.9,0,True,True
8793,1694525971926,5,0,25.0,25.0,0,True,True
8794,1694525971873,6,0,9.9,9.9,0,True,True
8795,1694525971990,7,0,16.1,37.5,1,True,True
8796,1694525971954,8,0,0.1,0.1,0,True,True
8797,1694525972034,9,1,30.3,43.7,1,False,False
8798,1694525972041,10,1,13.4,30.3,1,True,True
8799,1694525972028,11,1,540.4,0.0,0,True,True
8800,1694525972176,1,0,11.3,30.9,1,True,True
8801,1694525972060,2,1,32.0,44.4,1,True,True
8802,1694525972147,3,0,18.6,32.7,1,True,True
8803,1694525972129,4,0,9.8,35.1,0,True,True
8804,1694525972126,5,0,25.2,25.2,0,True,True
8805,1694525972073,6,1,10.1,10.1,0,True,True
8806,1694525972089,7,0,16.2,37.6,1,True,True
8807,1694525972054,8,0,0.2,0.2,0,True,True
8808,1694525972134,9,1,30.4,43.8,1,False,False
8809,1694525972241,10,1,13.6,30.5,1,True,True
8810,1694525972228,11,1,540.6,0.0,0,True,True
8811,1694525972375,1,0,11.5,31.1,1,True,True
8812,1694525972260,2,1,32.2,44.6,1,True,True
8813,1694525972347,3,0,18.8,32.9,1,True,True
8814,1694525972329,4,0,10.0,35.3,0,True,True
8815,1694525972326,5,0,25.4,25.4,0,True,True
8816,1694525972273,6,1,10.3,10.3,0,True,True
8817,1694525972289,7,0,16.4,37.8,1,True,True
8818,1694525972354,8,0,0.5,0.5,0,True,True
8819,1694525972334,9,1,30.6,44.0,1,False,False
8820,1694525972341,10,1,13.7,30.6,1,True,True
8821,1694525972328,11,1,540.7,0.0,0,True,True
8822,1694525972477,1,0,11.6,31.2,1,True,True
8823,1694525972461,2,1,32.4,44.8,1,True,True
8824,1694525972448,3,0,18.9,33.0,1,True,True
8825,1694525972529,4,0,10.2,35.5,0,True,True
8826,1694525972526,5,0,25.6,25.6,0,True,True
8827,1694525972474,6,1,10.5,10.5,0,True,True
8828,1694525972490,7,0,16.6,38.0,1,True,True
8829,1694525972554,8,0,0.7,0.7,0,True,True
8830,1694525972534,9,1,30.8,44.2,1,False,False
8831,1694525972541,10,1,13.9,30.8,1,True,True
8832,1694525972528,11,1,540.9,0.0,0,True,True
8833,1694525972676,1,0,11.8,31.4,1,True,True
8834,1694525972660,2,1,32.6,45.0,1,True,True
8835,1694525972747,3,0,19.2,33.3,1,True,True
8836,1694525972729,4,0,10.4,35.7,0,True,True
8837,1694525972726,5,0,25.8,25.8,0,True,True
8838,1694525972773,6,1,10.8,10.8,0,True,True
8839,1694525972789,7,0,16.9,38.3,1,True,True
8840,1694525972754,8,0,0.9,0.9,0,True,True
8841,1694525972734,9,1,31.0,44.4,1,False,False
8842,1694525972741,10,1,14.1,31.0,1,True,True
8843,1694525972728,11,1,541.1,0.0,0,True,True
8844,1694525972875,1,0,12.0,31.6,1,True,True
8845,1694525972860,2,1,32.8,45.2,1,True,True
8846,1694525972947,3,0,19.4,33.5,1,True,True
8847,1694525972929,4,0,10.6,35.9,0,True,True
8848,1694525972926,5,0,26.0,26.0,0,True,True
8849,1694525972873,6,1,10.9,10.9,0,True,True
8850,1694525972889,7,0,17.0,38.4,1,True,True
8851,1694525972954,8,0,1.1,1.1,0,True,True
8852,1694525972934,9,1,31.2,44.6,1,False,False
8853,1694525972941,10,1,14.3,31.2,1,True,True
8854,1694525972928,11,1,541.3,0.0,0,True,True
8855,1694525973075,1,0,12.2,31.8,1,True,True
8856,1694525973060,2,1,33.0,45.4,1,True,True
8857,1694525973147,3,0,19.6,33.7,1,True,True
8858,1694525973129,4,0,10.8,36.1,0,True,True
8859,1694525973126,5,0,26.2,26.2,0,True,True
8860,1694525973072,6,1,11.1,11.1,0,True,True
8861,1694525973089,7,0,17.2,38.6,1,True,True
8862,1694525973153,8,0,1.3,1.3,0,True,True
8863,1694525973134,9,1,31.4,44.8,1,False,False
8864,1694525973141,10,1,14.5,31.4,1,True,True
8865,1694525973128,11,1,541.5,0.0,0,True,True
8866,1694525973275,1,0,12.4,32.0,1,True,True
8867,1694525973160,2,1,33.1,45.5,1,True,True
8868,1694525973247,3,0,19.7,33.8,1,True,True
8869,1694525973229,4,0,10.9,36.2,0,True,True
8870,1694525973226,5,0,26.3,26.3,0,True,True
8871,1694525973273,6,1,11.3,11.3,0,True,True
8872,1694525973289,7,0,17.4,38.8,1,True,True
8873,1694525973353,8,0,1.5,1.5,0,True,True
8874,1694525973334,9,1,31.6,45.0,1,False,False
8875,1694525973341,10,1,14.7,31.6,1,True,True
8876,1694525973328,11,1,541.7,0.0,0,True,True
8877,1694525973477,1,0,12.6,32.2,1,True,True
8878,1694525973360,2,1,33.3,45.7,1,True,True
8879,1694525973448,3,0,19.9,34.0,1,True,True
8880,1694525973430,4,0,11.1,36.4,0,True,True
8881,1694525973427,5,0,26.5,26.5,0,True,True
8882,1694525973372,6,1,11.4,11.4,0,True,True
8883,1694525973490,7,0,17.6,39.0,1,True,True
8884,1694525973454,8,0,1.6,1.6,0,True,True
8885,1694525973435,9,1,31.7,45.1,1,False,False
8886,1694525973541,10,1,14.9,31.8,1,True,True
8887,1694525973528,11,1,541.9,0.0,0,True,True
8888,1694525973675,1,0,12.8,32.4,1,True,True
8889,1694525973660,2,1,33.6,46.0,1,True,True
8890,1694525973647,3,0,20.1,34.2,1,True,True
8891,1694525973629,4,0,11.3,36.6,0,True,True
8892,1694525973626,5,0,26.7,26.7,0,True,True
8893,1694525973573,6,1,11.6,11.6,0,True,True
8894,1694525973589,7,0,17.7,39.1,1,True,True
8895,1694525973653,8,0,1.8,1.8,0,True,True
8896,1694525973734,9,1,32.0,45.4,1,True,False
8897,1694525973741,10,1,15.1,32.0,1,True,True
8898,1694525973728,11,1,542.1,0.0,0,True,True
8899,1694525973775,1,0,12.9,32.5,1,True,True
8900,1694525973860,2,0,0.2,0.2,0,True,True
8901,1694525973847,3,0,20.3,34.4,1,True,True
8902,1694525973829,4,0,11.5,36.8,0,True,True
8903,1694525973826,5,0,26.9,26.9,0,True,True
8904,1694525973872,6,1,11.9,11.9,0,True,True
8905,1694525973889,7,0,18.0,39.4,1,True,True
8906,1694525973853,8,0,2.0,2.0,0,True,True
8907,1694525973934,9,1,32.2,45.6,1,True,False
8908,1694525973941,10,0,0.2,0.2,0,True,True
8909,1694525973928,11,1,542.3,0.0,0,True,True
8910,1694525974075,1,0,13.2,32.8,1,True,True
8911,1694525973960,2,0,0.3,0.3,0,True,True
8912,1694525974047,3,0,20.5,34.6,1,True,True
8913,1694525974029,4,0,11.7,37.0,0,True,True
8914,1694525974026,5,0,27.1,27.1,0,True,True
8915,1694525973972,6,1,12.0,12.0,0,True,True
8916,1694525973989,7,0,18.1,39.5,1,True,True
8917,1694525974053,8,0,2.2,2.2,0,True,True
8918,1694525974134,9,1,32.4,45.8,1,True,False
8919,1694525974141,10,0,0.4,0.4,0,True,True
8920,1694525974128,11,1,542.5,0.0,0,True,True
8921,1694525974275,1,0,13.4,33.0,1,True,True
8922,1694525974160,2,0,0.5,0.5,0,True,True
8923,1694525974247,3,0,20.7,34.8,1,True,True
8924,1694525974229,4,0,11.9,37.2,0,True,True
8925,1694525974226,5,0,27.3,27.3,0,True,True
8926,1694525974172,6,1,12.2,12.2,0,True,True
8927,1694525974189,7,0,18.3,39.7,1,True,True
8928,1694525974253,8,0,2.4,2.4,0,True,True
8929,1694525974334,9,1,32.6,46.0,1,True,False
8930,1694525974341,10,0,0.6,0.6,0,True,True
8931,1694525974328,11,1,542.7,0.0,0,True,True
8932,1694525974476,1,0,13.6,33.2,1,True,True
8933,1694525974360,2,0,0.7,0.7,0,True,True
8934,1694525974448,3,0,20.9,35.0,1,True,True
8935,1694525974430,4,0,12.1,37.4,0,True,True
8936,1694525974427,5,0,27.5,27.5,0,True,True
8937,1694525974372,6,1,12.4,12.4,0,True,True
8938,1694525974389,7,0,18.5,39.9,1,True,True
8939,1694525974454,8,0,2.6,2.6,0,True,True
8940,1694525974534,9,1,32.8,46.2,1,True,False
8941,1694525974541,10,0,0.8,0.8,0,True,True
8942,1694525974429,11,1,542.8,0.0,0,True,True
8943,1694525974675,1,0,13.8,33.4,1,True,True
8944,1694525974560,2,0,0.9,0.9,0,True,True
8945,1694525974647,3,0,21.1,35.2,1,True,True
8946,1694525974629,4,0,12.3,37.6,0,True,True
8947,1694525974625,5,0,27.7,27.7,0,True,True
8948,1694525974572,6,1,12.6,12.6,0,True,True
8949,1694525974589,7,0,18.7,40.1,1,True,True
8950,1694525974653,8,0,2.8,2.8,0,True,True
8951,1694525974734,9,1,33.0,46.4,1,True,False
8952,1694525974741,10,0,1.0,1.0,0,True,True
8953,1694525974728,11,1,543.1,0.0,0,True,True
8954,1694525974875,1,0,14.0,33.6,1,True,True
8955,1694525974760,2,0,1.1,1.1,0,True,True
8956,1694525974847,3,0,21.3,35.4,1,True,True
8957,1694525974829,4,0,12.5,37.8,0,True,True
8958,1694525974825,5,0,27.9,27.9,0,True,True
8959,1694525974772,6,1,12.8,12.8,0,True,True
8960,1694525974789,7,0,18.9,40.3,1,True,True
8961,1694525974853,8,0,3.0,3.0,0,True,True
8962,1694525974834,9,1,33.1,46.5,1,True,False
8963,1694525974941,10,0,1.2,1.2,0,True,True
8964,1694525974828,11,1,543.2,0.0,0,True,True
8965,1694525975075,1,0,14.2,33.8,1,True,True
8966,1694525974960,2,0,1.3,1.3,0,True,True
8967,1694525975047,3,0,21.5,35.6,1,True,True
8968,1694525975029,4,0,12.7,38.0,0,True,True
8969,1694525975025,5,1,28.1,28.1,0,True,True
8970,1694525974972,6,1,13.0,13.0,0,True,True
8971,1694525974989,7,0,19.1,40.5,1,True,True
8972,1694525975053,8,0,3.2,3.2,0,True,True
8973,1694525975034,9,1,33.3,46.7,1,True,False
8974,1694525975041,10,0,1.3,1.3,0,True,True
8975,1694525975028,11,1,543.4,0.0,0,True,True
8976,1694525975175,1,0,14.3,33.9,1,True,True
8977,1694525975160,2,0,1.5,1.5,0,True,True
8978,1694525975247,3,0,21.7,35.8,1,True,True
8979,1694525975229,4,0,12.9,38.2,0,True,True
8980,1694525975225,5,1,28.3,28.3,0,True,True
8981,1694525975172,6,1,13.2,13.2,0,True,True
8982,1694525975189,7,0,19.3,40.7,1,True,True
8983,1694525975253,8,0,3.4,3.4,0,True,True
8984,1694525975234,9,1,33.5,46.9,1,True,False
8985,1694525975241,10,0,1.5,1.5,0,True,True
8986,1694525975228,11,1,543.6,0.0,0,True,True
8987,1694525975375,1,0,14.5,34.1,1,True,True
8988,1694525975360,2,0,1.7,1.7,0,True,True
8989,1694525975347,3,0,21.8,35.9,1,True,True
8990,1694525975329,4,0,13.0,38.3,0,True,True
8991,1694525975325,5,1,28.4,28.4,0,True,True
8992,1694525975372,6,1,13.4,13.4,0,True,True
8993,1694525975389,7,0,19.5,40.9,1,True,True
8994,1694525975454,8,0,3.6,3.6,0,True,True
8995,1694525975435,9,1,33.7,47.1,1,True,False
8996,1694525975442,10,0,1.7,1.7,0,True,True
8997,1694525975429,11,1,543.8,0.0,0,True,True
8998,1694525975575,1,0,14.7,34.3,1,True,True
8999,1694525975461,2,0,1.8,1.8,0,True,True
9000,1694525975547,3,0,22.0,36.1,1,True,True
9001,1694525975529,4,0,13.2,38.5,0,True,True
9002,1694525975525,5,1,28.6,28.6,0,True,True
9003,1694525975473,6,1,13.5,13.5,0,True,True
9004,1694525975490,7,0,19.6,41.0,1,True,True
9005,1694525975553,8,0,3.7,3.7,0,True,True
9006,1694525975634,9,1,33.9,47.3,1,True,False
9007,1694525975641,10,0,1.9,1.9,0,True,True
9008,1694525975628,11,1,544.0,0.0,0,True,True
9009,1694525975775,1,0,14.9,34.5,1,True,True
9010,1694525975660,2,0,2.0,2.0,0,True,True
9011,1694525975747,3,0,22.2,36.3,1,True,True
9012,1694525975729,4,0,13.4,38.7,0,True,True
9013,1694525975725,5,1,28.8,28.8,0,True,True
9014,1694525975672,6,1,13.7,13.7,0,True,True
9015,1694525975689,7,0,19.8,41.2,1,True,True
9016,1694525975753,8,0,3.9,3.9,0,True,True
9017,1694525975734,9,1,34.0,47.4,1,True,False
9018,1694525975841,10,0,2.1,2.1,0,True,True
9019,1694525975828,11,1,544.2,0.0,0,True,True
9020,1694525975975,1,1,15.1,34.7,1,True,True
9021,1694525975860,2,0,2.2,2.2,0,True,True
9022,1694525975947,3,0,22.4,36.5,1,True,True
9023,1694525975929,4,0,13.6,38.9,0,True,True
9024,1694525975925,5,1,29.0,29.0,0,True,True
9025,1694525975872,6,1,13.9,13.9,0,True,True
9026,1694525975889,7,1,20.0,41.4,1,True,True
9027,1694525975953,8,0,4.1,4.1,0,True,True
9028,1694525975934,9,1,34.2,47.6,1,True,False
9029,1694525976041,10,0,2.3,2.3,0,True,True
9030,1694525976028,11,1,544.4,0.0,0,True,True
9031,1694525976175,1,1,15.3,34.9,1,True,True
9032,1694525976059,2,0,2.4,2.4,0,True,True
9033,1694525976147,3,0,22.6,36.7,1,True,True
9034,1694525976129,4,0,13.8,39.1,0,True,True
9035,1694525976125,5,1,29.2,29.2,0,True,True
9036,1694525976072,6,1,14.1,14.1,0,True,True
9037,1694525976089,7,1,20.2,41.6,1,True,True
9038,1694525976053,8,0,4.2,4.2,0,True,True
9039,1694525976134,9,1,34.4,47.8,1,True,False
9040,1694525976240,10,0,2.5,2.5,0,True,True
9041,1694525976228,11,1,544.6,0.0,0,True,True
9042,1694525976375,1,1,15.5,35.1,1,True,True
9043,1694525976259,2,0,2.6,2.6,0,True,True
9044,1694525976347,3,0,22.8,36.9,1,True,True
9045,1694525976329,4,0,14.0,39.3,0,True,True
9046,1694525976325,5,1,29.4,29.4,0,True,True
9047,1694525976272,6,1,14.3,14.3,0,True,True
9048,1694525976289,7,1,20.4,41.8,1,True,True
9049,1694525976353,8,0,4.5,4.5,0,True,True
9050,1694525976334,9,1,34.6,48.0,1,True,False
9051,1694525976442,10,0,2.7,2.7,0,True,True
9052,1694525976328,11,1,544.7,0.0,0,True,True
9053,1694525976575,1,1,15.7,35.3,1,True,True
9054,1694525976460,2,0,2.8,2.8,0,True,True
9055,1694525976547,3,0,23.0,37.1,1,True,True
9056,1694525976529,4,0,14.2,39.5,0,True,True
9057,1694525976525,5,1,29.6,29.6,0,True,True
9058,1694525976473,6,1,14.5,14.5,0,True,True
9059,1694525976490,7,1,20.6,42.0,1,True,True
9060,1694525976553,8,0,4.7,4.7,0,True,True
9061,1694525976534,9,1,34.8,48.2,1,True,False
9062,1694525976641,10,0,2.9,2.9,0,True,True
9063,1694525976628,11,1,545.0,0.0,0,True,True
9064,1694525976675,1,1,15.8,35.4,1,True,True
9065,1694525976559,2,0,2.9,2.9,0,True,True
9066,1694525976647,3,0,23.1,37.2,1,True,True
9067,1694525976729,4,0,14.4,39.7,0,True,True
9068,1694525976725,5,1,29.8,29.8,0,True,True
9069,1694525976672,6,1,14.7,14.7,0,True,True
9070,1694525976789,7,1,20.9,42.3,1,True,True
9071,1694525976753,8,0,4.9,4.9,0,True,True
9072,1694525976734,9,1,35.0,48.4,1,True,False
9073,1694525976741,10,0,3.0,3.0,0,True,True
9074,1694525976728,11,1,545.1,0.0,0,True,True
9075,1694525976875,1,1,16.0,35.6,1,True,True
9076,1694525976859,2,0,3.2,3.2,0,True,True
9077,1694525976947,3,0,23.4,37.5,1,True,True
9078,1694525976929,4,0,14.6,39.9,0,True,True
9079,1694525976925,5,1,30.0,30.0,0,True,True
9080,1694525976872,6,1,14.9,14.9,0,True,True
9081,1694525976889,7,1,21.0,42.4,1,True,True
9082,1694525976953,8,0,5.1,5.1,0,True,True
9083,1694525976934,9,1,35.2,48.6,1,True,False
9084,1694525976941,10,0,3.2,3.2,0,True,True
9085,1694525976928,11,1,545.3,0.0,0,True,True
9086,1694525977075,1,1,16.2,35.8,1,True,True
9087,1694525977059,2,0,3.4,3.4,0,True,True
9088,1694525977046,3,0,23.5,37.6,1,True,True
9089,1694525977028,4,0,14.7,40.0,0,True,True
9090,1694525977125,5,1,30.2,30.2,0,True,True
9091,1694525977072,6,1,15.1,15.1,0,True,True
9092,1694525977089,7,1,21.2,42.6,1,True,True
9093,1694525977153,8,0,5.3,5.3,0,True,True
9094,1694525977134,9,1,35.4,48.8,1,True,False
9095,1694525977140,10,0,3.4,3.4,0,True,True
9096,1694525977127,11,1,545.5,0.0,0,True,True
9097,1694525977275,1,1,16.4,36.0,1,True,True
9098,1694525977159,2,0,3.5,3.5,0,True,True
9099,1694525977246,3,0,23.7,37.8,1,True,True
9100,1694525977228,4,0,14.9,40.2,0,True,True
9101,1694525977225,5,1,30.3,30.3,0,True,True
9102,1694525977172,6,1,15.2,15.2,0,True,True
9103,1694525977289,7,1,21.4,42.8,1,True,True
9104,1694525977353,8,0,5.5,5.5,0,True,True
9105,1694525977334,9,1,35.6,49.0,1,True,False
9106,1694525977340,10,0,3.6,3.6,0,True,True
9107,1694525977327,11,1,545.7,0.0,0,True,True
9108,1694525977476,1,1,16.6,36.2,1,True,True
9109,1694525977359,2,0,3.7,3.7,0,True,True
9110,1694525977447,3,0,23.9,38.0,1,True,True
9111,1694525977429,4,0,15.1,40.4,0,True,True
9112,1694525977426,5,1,30.5,30.5,0,True,True
9113,1694525977372,6,1,15.4,15.4,0,True,True
9114,1694525977389,7,1,21.5,42.9,1,True,True
9115,1694525977454,8,0,5.6,5.6,0,True,True
9116,1694525977534,9,1,35.8,49.2,1,True,False
9117,1694525977540,10,0,3.8,3.8,0,True,True
9118,1694525977527,11,1,545.9,0.0,0,True,True
9119,1694525977675,1,1,16.8,36.4,1,True,True
9120,1694525977559,2,0,3.9,3.9,0,True,True
9121,1694525977647,3,0,24.1,38.2,1,True,True
9122,1694525977628,4,0,15.3,40.6,0,True,True
9123,1694525977625,5,1,30.7,30.7,0,True,True
9124,1694525977572,6,1,15.6,15.6,0,True,True
9125,1694525977589,7,1,21.7,43.1,1,True,True
9126,1694525977653,8,0,5.8,5.8,0,True,True
9127,1694525977734,9,1,36.0,49.4,1,True,False
9128,1694525977740,10,0,4.0,4.0,0,True,True
9129,1694525977727,11,1,546.1,0.0,0,True,True
9130,1694525977775,1,1,16.9,36.5,1,True,True
9131,1694525977759,2,0,4.1,4.1,0,True,True
9132,1694525977846,3,0,24.3,38.4,1,True,True
9133,1694525977828,4,0,15.5,40.8,0,True,True
9134,1694525977825,5,1,30.9,30.9,0,True,True
9135,1694525977872,6,1,15.9,15.9,0,True,True
9136,1694525977889,7,1,22.0,43.4,1,True,True
9137,1694525977853,8,0,6.0,6.0,0,True,True
9138,1694525977834,9,1,36.1,49.5,1,True,False
9139,1694525977940,10,0,4.2,4.2,0,True,True
9140,1694525977827,11,1,546.2,0.0,0,True,True
9141,1694525977975,1,1,17.1,36.7,1,True,True
9142,1694525977959,2,0,4.3,4.3,0,True,True
9143,1694525978046,3,0,24.5,38.6,1,True,True
9144,1694525978028,4,0,15.7,41.0,0,True,True
9145,1694525978025,5,1,31.1,31.1,0,True,True
9146,1694525977972,6,0,0.1,16.0,1,True,True
9147,1694525977989,7,1,22.1,43.5,1,False,True
9148,1694525978053,8,0,6.2,6.2,0,True,True
9149,1694525978033,9,1,36.3,49.7,1,True,False
9150,1694525978040,10,0,4.3,4.3,0,True,True
9151,1694525978027,11,1,546.4,0.0,0,True,True
9152,1694525978175,1,1,17.3,36.9,1,True,True
9153,1694525978159,2,0,4.5,4.5,0,True,True
9154,1694525978146,3,0,24.6,38.7,1,True,True
9155,1694525978128,4,0,15.8,41.1,0,True,True
9156,1694525978125,5,1,31.2,31.2,0,True,True
9157,1694525978172,6,0,0.3,16.2,1,True,True
9158,1694525978189,7,1,22.3,43.7,1,True,True
9159,1694525978153,8,0,6.3,6.3,0,False,True
9160,1694525978233,9,1,36.5,49.9,1,True,False
9161,1694525978240,10,0,4.5,4.5,0,True,True
9162,1694525978227,11,1,546.6,0.0,0,True,True
9163,1694525978375,1,1,17.5,37.1,1,True,True
9164,1694525978259,2,0,4.6,4.6,0,True,True
9165,1694525978346,3,0,24.8,38.9,1,True,True
9166,1694525978328,4,0,16.0,41.3,0,True,True
9167,1694525978325,5,1,31.4,31.4,0,True,True
9168,1694525978272,6,0,0.4,16.3,1,True,True
9169,1694525978289,7,1,22.4,43.8,1,True,True
9170,1694525978353,8,0,6.5,6.5,0,True,True
9171,1694525978434,9,1,36.7,50.1,1,True,False
9172,1694525978441,10,0,4.7,4.7,0,True,True
9173,1694525978428,11,1,546.8,0.0,0,True,True
9174,1694525978575,1,1,17.7,37.3,1,True,True
9175,1694525978460,2,0,4.8,4.8,0,True,True
9176,1694525978546,3,0,25.0,39.1,1,True,True
9177,1694525978528,4,0,16.2,41.5,0,True,True
9178,1694525978525,5,1,31.6,31.6,0,True,True
9179,1694525978473,6,0,0.6,16.5,1,True,True
9180,1694525978490,7,1,22.6,44.0,1,True,True
9181,1694525978553,8,0,6.7,6.7,0,True,True
9182,1694525978633,9,1,36.9,50.3,1,True,False
9183,1694525978640,10,0,4.9,4.9,0,True,True
9184,1694525978627,11,1,547.0,0.0,0,True,True
9185,1694525978775,1,1,17.9,37.5,1,True,True
9186,1694525978659,2,0,5.0,5.0,0,True,True
9187,1694525978746,3,0,25.2,39.3,1,True,True
9188,1694525978728,4,0,16.4,41.7,0,True,True
9189,1694525978725,5,1,31.8,31.8,0,True,True
9190,1694525978672,6,0,0.8,16.7,1,True,True
9191,1694525978689,7,1,22.8,44.2,1,True,True
9192,1694525978753,8,0,6.9,6.9,0,True,True
9193,1694525978833,9,1,37.1,50.5,1,True,False
9194,1694525978840,10,0,5.1,5.1,0,True,True
9195,1694525978827,11,1,547.2,0.0,0,True,True
9196,1694525978875,1,1,18.0,37.6,1,True,True
9197,1694525978859,2,0,5.2,5.2,0,True,True
9198,1694525978946,3,0,25.4,39.5,1,True,True
9199,1694525978928,4,0,16.6,41.9,0,True,True
9200,1694525978925,5,1,32.0,32.0,0,True,True
9201,1694525978972,6,0,1.1,17.0,1,False,True
9202,1694525978989,7,1,23.1,44.5,1,True,True
9203,1694525978953,8,0,7.1,7.1,0,True,True
9204,1694525979033,9,1,37.3,50.7,1,True,False
9205,1694525979040,10,0,5.3,5.3,0,True,True
9206,1694525979027,11,1,547.4,0.0,0,True,True
9207,1694525979174,1,1,18.3,37.9,1,True,True
9208,1694525979059,2,0,5.4,5.4,0,True,True
9209,1694525979146,3,0,25.6,39.7,1,True,True
9210,1694525979128,4,0,16.8,42.1,0,True,True
9211,1694525979125,5,1,32.2,32.2,0,True,True
9212,1694525979072,6,0,1.2,17.1,1,True,True
9213,1694525979088,7,1,23.2,44.6,1,True,True
9214,1694525979153,8,0,7.3,7.3,0,True,True
9215,1694525979133,9,1,37.4,50.8,1,True,False
9216,1694525979240,10,0,5.5,5.5,0,True,True
9217,1694525979227,11,1,547.6,0.0,0,True,True
9218,1694525979374,1,1,18.5,38.1,1,True,True
9219,1694525979259,2,0,5.6,5.6,0,True,True
9220,1694525979346,3,0,25.8,39.9,1,True,True
9221,1694525979328,4,0,17.0,42.3,0,True,True
9222,1694525979325,5,1,32.4,32.4,0,True,True
9223,1694525979272,6,0,1.4,17.3,1,True,True
9224,1694525979288,7,1,23.4,44.8,1,True,True
9225,1694525979353,8,0,7.5,7.5,0,True,True
9226,1694525979434,9,1,37.7,51.1,1,True,False
9227,1694525979441,10,0,5.7,5.7,0,True,True
9228,1694525979428,11,1,547.8,0.0,0,True,True
9229,1694525979574,1,1,18.7,38.3,1,True,True
9230,1694525979460,2,0,5.8,5.8,0,True,True
9231,1694525979546,3,0,26.0,40.1,1,True,True
9232,1694525979528,4,0,17.2,42.5,0,True,True
9233,1694525979525,5,1,32.6,32.6,0,True,True
9234,1694525979472,6,0,1.6,17.5,1,True,True
9235,1694525979588,7,1,23.7,45.1,1,True,True
9236,1694525979553,8,0,7.7,7.7,0,True,True
9237,1694525979633,9,1,37.9,51.3,1,True,False
9238,1694525979640,10,0,5.9,5.9,0,True,True
