,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4234,1697054466398,11,0,6.4,6.4,0,True,True
4235,1697054466523,1,0,9.9,24.9,1,True,True
4236,1697054466474,2,0,16.9,16.9,0,True,True
4237,1697054466421,3,0,22.2,22.2,0,True,True
4238,1697054466459,4,1,348.6,0.0,0,True,True
4239,1697054466313,5,0,20.2,20.2,0,True,True
4240,1697054466268,6,0,10.7,25.8,1,True,True
4241,1697054466428,7,0,2.7,25.5,1,True,True
4242,1697054466313,8,0,14.3,49.4,1,True,True
4243,1697054466307,9,1,18.5,31.8,1,True,True
4244,1697054466316,10,1,12.7,27.7,1,True,True
4245,1697054466499,11,0,6.5,6.5,0,True,True
4246,1697054466623,1,0,10.0,25.0,1,True,True
4247,1697054466573,2,0,17.0,17.0,0,True,True
4248,1697054466620,3,0,22.4,22.4,0,True,True
4249,1697054466558,4,1,348.7,0.0,0,True,True
4250,1697054466414,5,0,20.3,20.3,0,True,True
4251,1697054466368,6,0,10.8,25.9,1,True,True
4252,1697054466527,7,0,2.8,25.6,1,True,True
4253,1697054466414,8,0,14.4,49.5,1,True,True
4254,1697054466408,9,1,18.6,31.9,1,True,True
4255,1697054466417,10,1,12.8,27.8,1,True,True
4256,1697054466598,11,0,6.6,6.6,0,True,True
4257,1697054466723,1,0,10.1,25.1,1,True,True
4258,1697054466673,2,0,17.1,17.1,0,True,True
4259,1697054466720,3,0,22.5,22.5,0,True,True
4260,1697054466658,4,1,348.8,0.0,0,True,True
4261,1697054466513,5,0,20.4,20.4,0,True,True
4262,1697054466568,6,0,11.0,26.1,1,True,True
4263,1697054466627,7,0,2.9,25.7,1,True,True
4264,1697054466513,8,0,14.5,49.6,1,True,True
4265,1697054466507,9,1,18.7,32.0,1,True,True
4266,1697054466516,10,1,12.9,27.9,1,True,True
4267,1697054466698,11,0,6.7,6.7,0,True,True
4268,1697054466823,1,0,10.2,25.2,1,True,True
4269,1697054466773,2,0,17.2,17.2,0,True,True
4270,1697054466720,3,0,22.5,22.5,0,True,True
4271,1697054466758,4,1,348.9,0.0,0,True,True
4272,1697054466613,5,0,20.5,20.5,0,True,True
4273,1697054466668,6,0,11.1,26.2,1,True,True
4274,1697054466727,7,0,3.0,25.8,1,True,True
4275,1697054466613,8,0,14.6,49.7,1,True,True
4276,1697054466607,9,1,18.8,32.1,1,True,True
4277,1697054466616,10,1,13.0,28.0,1,True,True
4278,1697054466798,11,0,6.8,6.8,0,True,True
4279,1697054466923,1,0,10.3,25.3,1,True,True
4280,1697054466873,2,0,17.3,17.3,0,True,True
4281,1697054466820,3,0,22.6,22.6,0,True,True
4282,1697054466858,4,1,349.0,0.0,0,True,True
4283,1697054466713,5,0,20.6,20.6,0,True,True
4284,1697054466768,6,0,11.2,26.3,1,True,True
4285,1697054466827,7,0,3.1,25.9,1,True,True
4286,1697054466713,8,0,14.7,49.8,1,True,True
4287,1697054466807,9,1,19.0,32.3,1,True,True
4288,1697054466716,10,1,13.1,28.1,1,True,True
4289,1697054466898,11,0,6.9,6.9,0,True,True
4290,1697054467023,1,0,10.4,25.4,1,True,True
4291,1697054466973,2,0,17.4,17.4,0,True,True
4292,1697054467020,3,0,22.8,22.8,0,True,True
4293,1697054466958,4,1,349.1,0.0,0,True,True
4294,1697054466813,5,0,20.7,20.7,0,True,True
4295,1697054466868,6,0,11.3,26.4,1,True,True
4296,1697054466927,7,0,3.2,26.0,1,True,True
4297,1697054466813,8,0,14.8,49.9,1,True,True
4298,1697054466907,9,1,19.1,32.4,1,True,True
4299,1697054466816,10,1,13.2,28.2,1,True,True
4300,1697054466998,11,0,7.0,7.0,0,True,True
4301,1697054467123,1,0,10.5,25.5,1,True,True
4302,1697054467073,2,0,17.5,17.5,0,True,True
4303,1697054467020,3,0,22.8,22.8,0,True,True
4304,1697054467059,4,1,349.2,0.0,0,True,True
4305,1697054466913,5,0,20.8,20.8,0,True,True
4306,1697054466968,6,0,11.4,26.5,1,True,True
4307,1697054467027,7,0,3.3,26.1,1,True,True
4308,1697054466913,8,0,14.9,50.0,1,True,True
4309,1697054467007,9,1,19.2,32.5,1,False,True
4310,1697054466916,10,1,13.3,28.3,1,True,True
4311,1697054467099,11,0,7.1,7.1,0,True,True
4312,1697054467223,1,0,10.6,25.6,1,True,True
4313,1697054467173,2,0,17.6,17.6,0,True,True
4314,1697054467220,3,0,23.0,23.0,0,True,True
4315,1697054467259,4,1,349.4,0.0,0,True,True
4316,1697054467014,5,0,20.9,20.9,0,True,True
4317,1697054467068,6,0,11.5,26.6,1,True,True
4318,1697054467227,7,0,3.5,26.3,1,True,True
4319,1697054467013,8,0,15.0,50.1,1,True,True
4320,1697054467107,9,1,19.3,32.6,1,True,True
4321,1697054467017,10,1,13.4,28.4,1,True,True
4322,1697054467299,11,0,7.3,7.3,0,True,True
4323,1697054467323,1,0,10.7,25.7,1,True,True
4324,1697054467273,2,0,17.7,17.7,0,True,True
4325,1697054467220,3,0,23.0,23.0,0,True,True
4326,1697054467259,4,1,349.4,0.0,0,True,True
4327,1697054467114,5,0,21.0,21.0,0,True,True
4328,1697054467168,6,0,11.6,26.7,1,True,True
4329,1697054467227,7,0,3.5,26.3,1,True,True
4330,1697054467113,8,0,15.1,50.2,1,True,True
4331,1697054467207,9,1,19.4,32.7,1,True,True
4332,1697054467217,10,1,13.6,28.6,1,True,True
4333,1697054467299,11,0,7.3,7.3,0,True,True
4334,1697054467424,1,0,10.8,25.8,1,True,True
4335,1697054467373,2,0,17.8,17.8,0,True,True
4336,1697054467421,3,0,23.2,23.2,0,True,True
4337,1697054467460,4,1,349.6,0.0,0,True,True
4338,1697054467314,5,0,21.2,21.2,0,True,True
4339,1697054467268,6,0,11.7,26.8,1,True,True
4340,1697054467428,7,0,3.7,26.5,1,True,True
4341,1697054467213,8,0,15.2,50.3,1,True,True
4342,1697054467307,9,1,19.5,32.8,1,True,True
4343,1697054467317,10,1,13.7,28.7,1,True,True
4344,1697054467500,11,0,7.5,7.5,0,True,True
4345,1697054467623,1,0,11.0,26.0,1,True,True
4346,1697054467573,2,0,18.0,18.0,0,True,True
4347,1697054467421,3,0,23.2,23.2,0,True,True
4348,1697054467559,4,1,349.7,0.0,0,True,True
4349,1697054467415,5,0,21.3,21.3,0,True,True
4350,1697054467368,6,0,11.8,26.9,1,True,True
4351,1697054467428,7,0,3.7,26.5,1,True,True
4352,1697054467313,8,0,15.3,50.4,1,True,True
4353,1697054467409,9,1,19.6,32.9,1,True,True
4354,1697054467418,10,1,13.8,28.8,1,True,True
4355,1697054467599,11,0,7.6,7.6,0,True,True
4356,1697054467623,1,0,11.0,26.0,1,True,True
4357,1697054467573,2,0,18.0,18.0,0,True,True
4358,1697054467620,3,0,23.4,23.4,0,True,True
4359,1697054467559,4,1,349.7,0.0,0,True,True
4360,1697054467514,5,0,21.4,21.4,0,True,True
4361,1697054467469,6,0,11.9,27.0,1,True,True
4362,1697054467527,7,0,3.8,26.6,1,True,True
4363,1697054467414,8,0,15.4,50.5,1,True,True
4364,1697054467409,9,1,19.6,32.9,1,True,True
4365,1697054467517,10,1,13.9,28.9,1,True,True
4366,1697054467599,11,0,7.6,7.6,0,True,True
4367,1697054467723,1,0,11.1,26.1,1,True,True
4368,1697054467673,2,0,18.1,18.1,0,True,True
4369,1697054467720,3,0,23.5,23.5,0,True,True
4370,1697054467659,4,1,349.8,0.0,0,True,True
4371,1697054467514,5,0,21.4,21.4,0,True,True
4372,1697054467568,6,0,12.0,27.1,1,True,True
4373,1697054467627,7,0,3.9,26.7,1,True,True
4374,1697054467513,8,0,15.5,50.6,1,True,True
4375,1697054467607,9,1,19.8,33.1,1,True,True
4376,1697054467517,10,1,13.9,28.9,1,True,True
4377,1697054467699,11,0,7.7,7.7,0,True,True
4378,1697054467823,1,0,11.2,26.2,1,True,True
4379,1697054467773,2,0,18.2,18.2,0,True,True
4380,1697054467820,3,0,23.6,23.6,0,True,True
4381,1697054467859,4,1,350.0,0.0,0,True,True
4382,1697054467614,5,0,21.5,21.5,0,True,True
4383,1697054467668,6,0,12.1,27.2,1,True,True
4384,1697054467827,7,0,4.1,26.9,1,True,True
4385,1697054467613,8,0,15.6,50.7,1,True,True
4386,1697054467607,9,1,19.8,33.1,1,True,True
4387,1697054467717,10,1,14.1,29.1,1,True,True
4388,1697054467799,11,0,7.8,7.8,0,True,True
4389,1697054467923,1,0,11.3,26.3,1,True,True
4390,1697054467873,2,0,18.3,18.3,0,True,True
4391,1697054467920,3,0,23.7,23.7,0,True,True
4392,1697054467859,4,1,350.0,0.0,0,True,True
4393,1697054467714,5,0,21.6,21.6,0,True,True
4394,1697054467768,6,0,12.2,27.3,1,True,True
4395,1697054467927,7,0,4.2,27.0,1,True,True
4396,1697054467713,8,0,15.7,50.8,1,True,True
4397,1697054467807,9,1,20.0,33.3,1,True,True
4398,1697054467717,10,1,14.1,29.1,1,True,True
4399,1697054467899,11,0,7.9,7.9,0,True,True
4400,1697054468024,1,0,11.4,26.4,1,True,True
4401,1697054467973,2,0,18.4,18.4,0,True,True
4402,1697054468021,3,0,23.8,23.8,0,True,True
4403,1697054467959,4,1,350.1,0.0,0,True,True
4404,1697054467814,5,0,21.7,21.7,0,True,True
4405,1697054467868,6,0,12.3,27.4,1,True,True
4406,1697054467927,7,0,4.2,27.0,1,True,True
4407,1697054467813,8,0,15.8,50.9,1,True,True
4408,1697054467907,9,1,20.1,33.4,1,True,True
4409,1697054467817,10,1,14.2,29.2,1,True,True
4410,1697054467999,11,0,8.0,8.0,0,True,True
4411,1697054468124,1,0,11.5,26.5,1,True,True
4412,1697054468074,2,0,18.5,18.5,0,True,True
4413,1697054468121,3,0,23.9,23.9,0,True,True
4414,1697054468060,4,1,350.2,0.0,0,True,True
4415,1697054467914,5,0,21.8,21.8,0,True,True
4416,1697054467968,6,0,12.4,27.5,1,True,True
4417,1697054468128,7,0,4.4,27.2,1,True,True
4418,1697054467913,8,0,15.9,51.0,1,True,True
4419,1697054468008,9,1,20.2,33.5,1,True,True
4420,1697054468018,10,1,14.4,29.4,1,True,True
4421,1697054468099,11,0,8.1,8.1,0,True,True
4422,1697054468224,1,0,11.6,26.6,1,True,True
4423,1697054468174,2,0,18.6,18.6,0,True,True
4424,1697054468221,3,0,24.0,24.0,0,True,True
4425,1697054468160,4,1,350.3,0.0,0,True,True
4426,1697054468014,5,0,21.9,21.9,0,True,True
4427,1697054468069,6,0,12.5,27.6,1,True,True
4428,1697054468228,7,0,4.5,27.3,1,True,True
4429,1697054468014,8,0,16.0,51.1,1,True,True
4430,1697054468108,9,1,20.3,33.6,1,True,True
4431,1697054468018,10,1,14.4,29.4,1,True,True
4432,1697054468199,11,0,8.2,8.2,0,True,True
4433,1697054468324,1,0,11.7,26.7,1,True,True
4434,1697054468274,2,0,18.7,18.7,0,True,True
4435,1697054468221,3,0,24.0,24.0,0,True,True
4436,1697054468260,4,1,350.4,0.0,0,True,True
4437,1697054468114,5,0,22.0,22.0,0,True,True
4438,1697054468169,6,0,12.6,27.7,1,True,True
4439,1697054468328,7,0,4.6,27.4,1,True,True
4440,1697054468114,8,0,16.1,51.2,1,True,True
4441,1697054468208,9,1,20.4,33.7,1,True,True
4442,1697054468118,10,1,14.5,29.5,1,True,True
4443,1697054468399,11,0,8.4,8.4,0,True,True
4444,1697054468524,1,0,11.9,26.9,1,True,True
4445,1697054468475,2,0,18.9,18.9,0,True,True
4446,1697054468422,3,0,24.2,24.2,0,True,True
4447,1697054468461,4,1,350.6,0.0,0,True,True
4448,1697054468314,5,0,22.2,22.2,0,True,True
4449,1697054468269,6,0,12.7,27.8,1,True,True
4450,1697054468429,7,0,4.7,27.5,1,True,True
4451,1697054468314,8,0,16.3,51.4,1,True,True
4452,1697054468308,9,1,20.5,33.8,1,True,True
4453,1697054468318,10,1,14.7,29.7,1,True,True
4454,1697054468500,11,0,8.5,8.5,0,True,True
4455,1697054468524,1,0,11.9,26.9,1,True,True
4456,1697054468574,2,0,19.0,19.0,0,True,True
4457,1697054468422,3,0,24.2,24.2,0,True,True
4458,1697054468461,4,1,350.6,0.0,0,True,True
4459,1697054468314,5,0,22.2,22.2,0,True,True
4460,1697054468369,6,0,12.8,27.9,1,True,True
4461,1697054468528,7,0,4.8,27.6,1,True,True
4462,1697054468415,8,0,16.4,51.5,1,True,True
4463,1697054468409,9,1,20.6,33.9,1,True,True
4464,1697054468419,10,1,14.8,29.8,1,True,True
4465,1697054468599,11,0,8.6,8.6,0,True,True
4466,1697054468724,1,0,12.1,27.1,1,True,True
4467,1697054468674,2,0,19.1,19.1,0,True,True
4468,1697054468721,3,0,24.5,24.5,0,True,True
4469,1697054468660,4,1,350.8,0.0,0,True,True
4470,1697054468514,5,0,22.4,22.4,0,True,True
4471,1697054468470,6,0,12.9,28.0,1,True,True
4472,1697054468628,7,0,4.9,27.7,1,True,True
4473,1697054468514,8,0,16.5,51.6,1,True,True
4474,1697054468508,9,1,20.7,34.0,1,True,True
4475,1697054468518,10,1,14.9,29.9,1,True,True
4476,1697054468699,11,0,8.7,8.7,0,True,True
4477,1697054468824,1,0,12.2,27.2,1,True,True
4478,1697054468774,2,0,19.2,19.2,0,True,True
4479,1697054468721,3,0,24.5,24.5,0,True,True
4480,1697054468760,4,1,350.9,0.0,0,True,True
4481,1697054468614,5,0,22.5,22.5,0,True,True
4482,1697054468569,6,0,13.0,28.1,1,True,True
4483,1697054468728,7,0,5.0,27.8,1,True,True
4484,1697054468614,8,0,16.6,51.7,1,True,True
4485,1697054468608,9,1,20.8,34.1,1,True,True
4486,1697054468618,10,1,15.0,30.0,1,True,True
4487,1697054468799,11,0,8.8,8.8,0,True,True
4488,1697054468824,1,0,12.2,27.2,1,True,True
4489,1697054468874,2,0,19.3,19.3,0,True,True
4490,1697054468821,3,0,24.6,24.6,0,True,True
4491,1697054468860,4,1,351.0,0.0,0,True,True
4492,1697054468714,5,0,22.6,22.6,0,True,True
4493,1697054468669,6,0,13.1,28.2,1,True,True
4494,1697054468828,7,0,5.1,27.9,1,True,True
4495,1697054468714,8,0,16.7,51.8,1,True,True
4496,1697054468708,9,1,20.9,34.2,1,True,True
4497,1697054468718,10,1,15.1,30.1,1,True,True
4498,1697054468899,11,0,8.9,8.9,0,True,True
4499,1697054468924,1,0,12.3,27.3,1,True,True
4500,1697054468874,2,0,19.3,19.3,0,True,True
4501,1697054468821,3,0,24.6,24.6,0,True,True
4502,1697054468860,4,1,351.0,0.0,0,True,True
4503,1697054468714,5,0,22.6,22.6,0,True,True
4504,1697054468769,6,0,13.2,28.3,1,True,True
4505,1697054468928,7,0,5.2,28.0,1,True,True
4506,1697054468714,8,0,16.7,51.8,1,True,True
4507,1697054468808,9,1,21.0,34.3,1,True,True
4508,1697054468718,10,1,15.1,30.1,1,True,True
4509,1697054469000,11,0,9.0,9.0,0,True,True
4510,1697054469025,1,0,12.4,27.4,1,True,True
4511,1697054468974,2,0,19.4,19.4,0,True,True
4512,1697054469022,3,0,24.8,24.8,0,True,True
4513,1697054469060,4,1,351.2,0.0,0,True,True
4514,1697054468914,5,0,22.8,22.8,0,True,True
4515,1697054468869,6,0,13.3,28.4,1,True,True
4516,1697054468928,7,0,5.2,28.0,1,True,True
4517,1697054468814,8,0,16.8,51.9,1,True,True
4518,1697054468908,9,1,21.1,34.4,1,True,True
4519,1697054468818,10,1,15.2,30.2,1,True,True
4520,1697054469000,11,0,9.0,9.0,0,True,True
4521,1697054469125,1,0,12.5,27.5,1,True,True
4522,1697054469075,2,0,19.5,19.5,0,True,True
4523,1697054469022,3,0,24.8,24.8,0,True,True
4524,1697054469160,4,1,351.3,0.0,0,True,True
4525,1697054468914,5,0,22.8,22.8,0,True,True
4526,1697054468969,6,0,13.4,28.5,1,True,True
4527,1697054469129,7,0,5.4,28.2,1,True,True
4528,1697054468914,8,0,16.9,52.0,1,True,True
4529,1697054468908,9,1,21.1,34.4,1,True,True
4530,1697054469018,10,1,15.4,30.4,1,True,True
4531,1697054469200,11,0,9.2,9.2,0,True,True
4532,1697054469325,1,0,12.7,27.7,1,True,True
4533,1697054469275,2,0,19.7,19.7,0,True,True
4534,1697054469222,3,0,25.0,25.0,0,True,True
4535,1697054469260,4,1,351.4,0.0,0,True,True
4536,1697054469115,5,0,23.0,23.0,0,True,True
4537,1697054469070,6,0,13.5,28.6,1,True,True
4538,1697054469229,7,0,5.5,28.3,1,True,True
4539,1697054469015,8,0,17.0,52.1,1,True,True
4540,1697054469109,9,1,21.3,34.6,1,True,True
4541,1697054469118,10,1,15.5,30.5,1,True,True
4542,1697054469300,11,0,9.3,9.3,0,True,True
4543,1697054469325,1,0,12.7,27.7,1,True,True
4544,1697054469375,2,0,19.8,19.8,0,True,True
4545,1697054469322,3,0,25.1,25.1,0,True,True
4546,1697054469360,4,1,351.5,0.0,0,True,True
4547,1697054469215,5,0,23.1,23.1,0,True,True
4548,1697054469170,6,0,13.6,28.7,1,True,True
4549,1697054469329,7,0,5.6,28.4,1,True,True
4550,1697054469115,8,0,17.1,52.2,1,True,True
4551,1697054469209,9,1,21.4,34.7,1,True,True
4552,1697054469218,10,0,0.1,0.1,0,True,True
4553,1697054469400,11,0,9.4,9.4,0,True,True
4554,1697054469525,1,0,12.9,27.9,1,True,True
4555,1697054469476,2,0,19.9,19.9,0,True,True
4556,1697054469423,3,0,25.2,25.2,0,True,True
4557,1697054469461,4,1,351.6,0.0,0,True,True
4558,1697054469315,5,0,23.2,23.2,0,True,True
4559,1697054469270,6,0,13.7,28.8,1,True,True
4560,1697054469430,7,0,5.7,28.5,1,True,True
4561,1697054469315,8,0,17.3,52.4,1,True,True
4562,1697054469309,9,1,21.5,34.8,1,True,True
4563,1697054469318,10,0,0.2,0.2,0,True,True
4564,1697054469501,11,0,9.5,9.5,0,True,True
4565,1697054469625,1,0,13.0,28.0,1,True,True
4566,1697054469575,2,0,20.0,20.0,0,True,True
4567,1697054469522,3,0,25.3,25.3,0,True,True
4568,1697054469560,4,1,351.7,0.0,0,True,True
4569,1697054469416,5,0,23.3,23.3,0,True,True
4570,1697054469370,6,0,13.8,28.9,1,True,True
4571,1697054469529,7,0,5.8,28.6,1,True,True
4572,1697054469416,8,0,17.4,52.5,1,True,True
4573,1697054469410,9,1,21.6,34.9,1,True,True
4574,1697054469419,10,0,0.3,0.3,0,True,True
4575,1697054469600,11,0,9.6,9.6,0,True,True
4576,1697054469725,1,0,13.1,28.1,1,True,True
4577,1697054469675,2,0,20.1,20.1,0,True,True
4578,1697054469622,3,0,25.4,25.4,0,True,True
4579,1697054469660,4,1,351.8,0.0,0,True,True
4580,1697054469515,5,0,23.4,23.4,0,True,True
4581,1697054469570,6,0,14.0,29.1,1,True,True
4582,1697054469629,7,0,5.9,28.7,1,True,True
4583,1697054469515,8,0,17.5,52.6,1,True,True
4584,1697054469509,9,1,21.7,35.0,1,True,True
4585,1697054469518,10,0,0.4,0.4,0,True,True
4586,1697054469700,11,0,9.7,9.7,0,True,True
4587,1697054469825,1,0,13.2,28.2,1,True,True
4588,1697054469775,2,0,20.2,20.2,0,True,True
4589,1697054469722,3,0,25.5,25.5,0,True,True
4590,1697054469760,4,1,351.9,0.0,0,True,True
4591,1697054469615,5,0,23.5,23.5,0,True,True
4592,1697054469670,6,0,14.1,29.2,1,True,True
4593,1697054469729,7,0,6.0,28.8,1,True,True
4594,1697054469615,8,0,17.6,52.7,1,True,True
4595,1697054469609,9,1,21.8,35.1,1,True,True
4596,1697054469618,10,0,0.5,0.5,0,True,True
4597,1697054469800,11,0,9.8,9.8,0,True,True
4598,1697054469925,1,0,13.3,28.3,1,True,True
4599,1697054469875,2,0,20.3,20.3,0,True,True
4600,1697054469822,3,0,25.6,25.6,0,True,True
4601,1697054469860,4,1,352.0,0.0,0,True,True
4602,1697054469715,5,0,23.6,23.6,0,True,True
4603,1697054469770,6,0,14.2,29.3,1,True,True
4604,1697054469829,7,0,6.1,28.9,1,True,True
4605,1697054469715,8,0,17.7,52.8,1,True,True
4606,1697054469709,9,1,21.9,35.2,1,True,True
4607,1697054469718,10,0,0.6,0.6,0,True,True
4608,1697054469900,11,0,9.9,9.9,0,True,True
4609,1697054470025,1,0,13.4,28.4,1,True,True
4610,1697054469975,2,0,20.4,20.4,0,True,True
4611,1697054469922,3,0,25.7,25.7,0,True,True
4612,1697054469960,4,1,352.1,0.0,0,True,True
4613,1697054469815,5,0,23.7,23.7,0,True,True
4614,1697054469870,6,0,14.3,29.4,1,False,True
4615,1697054469929,7,0,6.2,29.0,1,True,True
4616,1697054469815,8,0,17.8,52.9,1,True,True
4617,1697054469809,9,1,22.0,35.3,1,True,True
4618,1697054469818,10,0,0.7,0.7,0,True,True
4619,1697054470001,11,1,10.0,10.0,0,True,True
4620,1697054470125,1,0,13.5,28.5,1,True,True
4621,1697054470075,2,0,20.5,20.5,0,True,True
4622,1697054470122,3,0,25.9,25.9,0,True,True
4623,1697054470061,4,1,352.2,0.0,0,True,True
4624,1697054469915,5,0,23.8,23.8,0,True,True
4625,1697054469970,6,0,14.4,29.5,1,True,True
4626,1697054470029,7,0,6.3,29.1,1,True,True
4627,1697054469915,8,0,17.9,53.0,1,True,True
4628,1697054469909,9,1,22.1,35.4,1,True,True
4629,1697054469918,10,0,0.8,0.8,0,True,True
4630,1697054470101,11,1,10.1,10.1,0,True,True
4631,1697054470225,1,0,13.6,28.6,1,True,True
4632,1697054470175,2,0,20.6,20.6,0,True,True
4633,1697054470222,3,0,26.0,26.0,0,True,True
4634,1697054470161,4,1,352.3,0.0,0,True,True
4635,1697054470016,5,0,23.9,23.9,0,True,True
4636,1697054470070,6,0,14.5,29.6,1,True,True
4637,1697054470129,7,0,6.4,29.2,1,True,True
4638,1697054470015,8,0,18.0,53.1,1,True,True
4639,1697054470109,9,1,22.3,35.6,1,True,True
4640,1697054470019,10,0,0.9,0.9,0,True,True
4641,1697054470201,11,1,10.2,10.2,0,True,True
4642,1697054470325,1,0,13.7,28.7,1,True,True
4643,1697054470375,2,0,20.8,20.8,0,True,True
4644,1697054470322,3,0,26.1,26.1,0,True,True
4645,1697054470261,4,1,352.4,0.0,0,True,True
4646,1697054470116,5,0,24.0,24.0,0,True,True
4647,1697054470070,6,0,14.5,29.6,1,True,True
4648,1697054470229,7,0,6.5,29.3,1,True,True
4649,1697054470115,8,0,18.1,53.2,1,True,True
4650,1697054470209,9,1,22.4,35.7,1,True,True
4651,1697054470119,10,0,1.0,1.0,0,True,True
4652,1697054470401,11,1,10.4,10.4,0,True,True
4653,1697054470525,1,0,13.9,28.9,1,True,True
4654,1697054470375,2,0,20.8,20.8,0,True,True
4655,1697054470423,3,0,26.2,26.2,0,True,True
4656,1697054470462,4,1,352.6,0.0,0,True,True
4657,1697054470216,5,0,24.1,24.1,0,True,True
4658,1697054470270,6,0,14.7,29.8,1,True,True
4659,1697054470430,7,0,6.7,29.5,1,True,True
4660,1697054470215,8,0,18.2,53.3,1,True,True
4661,1697054470309,9,1,22.5,35.8,1,True,True
4662,1697054470319,10,0,1.2,1.2,0,True,True
4663,1697054470401,11,1,10.4,10.4,0,True,True
4664,1697054470525,1,0,13.9,28.9,1,True,True
4665,1697054470476,2,0,20.9,20.9,0,True,True
4666,1697054470522,3,0,26.3,26.3,0,True,True
4667,1697054470462,4,1,352.6,0.0,0,True,True
4668,1697054470417,5,0,24.3,24.3,0,True,True
4669,1697054470370,6,0,14.8,29.9,1,True,True
4670,1697054470529,7,0,6.8,29.6,1,True,True
4671,1697054470315,8,0,18.3,53.4,1,True,True
4672,1697054470411,9,1,22.6,35.9,1,True,True
4673,1697054470319,10,0,1.2,1.2,0,True,True
4674,1697054470601,11,1,10.6,10.6,0,True,True
4675,1697054470725,1,0,14.1,29.1,1,True,True
4676,1697054470675,2,0,21.1,21.1,0,True,True
4677,1697054470722,3,0,26.5,26.5,0,True,True
4678,1697054470661,4,1,352.8,0.0,0,True,True
4679,1697054470516,5,0,24.4,24.4,0,True,True
4680,1697054470471,6,0,14.9,30.0,1,True,False
4681,1697054470629,7,0,6.9,29.7,1,True,True
4682,1697054470416,8,0,18.4,53.5,1,True,True
4683,1697054470509,9,1,22.7,36.0,1,True,True
4684,1697054470519,10,0,1.4,1.4,0,True,True
4685,1697054470701,11,1,10.7,10.7,0,True,True
4686,1697054470825,1,0,14.2,29.2,1,True,True
4687,1697054470775,2,0,21.2,21.2,0,True,True
4688,1697054470822,3,0,26.6,26.6,0,True,True
4689,1697054470761,4,1,352.9,0.0,0,True,True
4690,1697054470616,5,0,24.5,24.5,0,True,True
4691,1697054470570,6,0,15.0,30.1,1,True,True
4692,1697054470829,7,0,7.1,29.9,1,True,True
4693,1697054470615,8,0,18.6,53.7,1,True,True
4694,1697054470609,9,1,22.8,36.1,1,True,True
4695,1697054470619,10,0,1.5,1.5,0,True,True
4696,1697054470801,11,1,10.8,10.8,0,True,True
4697,1697054470925,1,0,14.3,29.3,1,True,True
4698,1697054470875,2,0,21.3,21.3,0,True,True
4699,1697054470822,3,0,26.6,26.6,0,True,True
4700,1697054470861,4,1,353.0,0.0,0,True,True
4701,1697054470716,5,0,24.6,24.6,0,True,True
4702,1697054470770,6,0,15.2,30.3,1,True,True
4703,1697054470829,7,0,7.1,29.9,1,True,True
4704,1697054470715,8,0,18.7,53.8,1,True,True
4705,1697054470709,9,1,22.9,36.2,1,True,True
4706,1697054470719,10,0,1.6,1.6,0,True,True
4707,1697054470901,11,1,10.9,10.9,0,True,True
4708,1697054471026,1,0,14.4,29.4,1,True,True
4709,1697054470975,2,0,21.4,21.4,0,True,True
4710,1697054471023,3,0,26.8,26.8,0,True,True
4711,1697054470961,4,1,353.1,0.0,0,True,True
4712,1697054470816,5,0,24.7,24.7,0,True,True
4713,1697054470770,6,0,15.2,30.3,1,True,True
4714,1697054470929,7,0,7.2,30.0,1,True,True
4715,1697054470815,8,0,18.8,53.9,1,True,True
4716,1697054470809,9,1,23.0,36.3,1,True,True
4717,1697054470819,10,0,1.7,1.7,0,True,True
4718,1697054471001,11,1,11.0,11.0,0,True,True
4719,1697054471126,1,0,14.5,29.5,1,True,True
4720,1697054471076,2,0,21.5,21.5,0,True,True
4721,1697054471023,3,0,26.8,26.8,0,True,True
4722,1697054471062,4,1,353.2,0.0,0,True,True
4723,1697054470916,5,0,24.8,24.8,0,True,True
