,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6044,1694526571036,6,0,9.4,9.4,0,True,True
6045,1694526571154,7,0,14.3,36.6,1,True,True
6046,1694526571118,8,0,10.4,46.0,1,True,True
6047,1694526571098,9,1,41.6,54.8,1,True,False
6048,1694526571102,10,1,13.8,29.2,1,True,True
6049,1694526571093,11,1,16.1,32.4,1,True,True
6050,1694526571238,1,1,13.6,13.6,0,True,True
6051,1694526571225,2,0,17.4,29.7,1,True,True
6052,1694526571212,3,0,7.2,7.2,0,True,True
6053,1694526571291,4,0,13.1,13.1,1,True,True
6054,1694526571292,5,0,19.6,19.6,0,True,True
6055,1694526571236,6,0,9.6,9.6,0,True,True
6056,1694526571254,7,0,14.4,36.7,1,True,True
6057,1694526571318,8,0,10.6,46.2,1,True,True
6058,1694526571298,9,1,41.8,55.0,1,True,False
6059,1694526571302,10,1,14.0,29.4,1,True,True
6060,1694526571293,11,1,16.3,32.6,1,True,True
6061,1694526571440,1,1,13.8,13.8,0,True,True
6062,1694526571426,2,0,17.6,29.9,1,True,True
6063,1694526571413,3,0,7.4,7.4,0,True,True
6064,1694526571492,4,0,13.3,13.3,1,True,True
6065,1694526571493,5,0,19.8,19.8,0,True,True
6066,1694526571437,6,0,9.8,9.8,0,True,True
6067,1694526571455,7,0,14.6,36.9,1,True,True
6068,1694526571518,8,0,10.8,46.4,1,True,True
6069,1694526571499,9,1,42.0,55.2,1,True,False
6070,1694526571502,10,1,14.2,29.6,1,True,True
6071,1694526571494,11,1,16.5,32.8,1,True,True
6072,1694526571639,1,1,14.0,14.0,0,True,True
6073,1694526571525,2,0,17.7,30.0,1,True,True
6074,1694526571712,3,0,7.7,7.7,0,True,True
6075,1694526571691,4,0,13.5,13.5,1,True,True
6076,1694526571692,5,0,20.0,20.0,0,True,True
6077,1694526571636,6,1,10.0,10.0,0,True,True
6078,1694526571654,7,0,14.8,37.1,1,True,True
6079,1694526571718,8,0,11.0,46.6,1,True,True
6080,1694526571698,9,1,42.2,55.4,1,True,False
6081,1694526571702,10,1,14.4,29.8,1,True,True
6082,1694526571693,11,1,16.7,33.0,1,True,True
6083,1694526571838,1,1,14.2,14.2,0,True,True
6084,1694526571725,2,0,17.9,30.2,1,True,True
6085,1694526571812,3,0,7.8,7.8,0,True,True
6086,1694526571891,4,0,13.7,13.7,1,True,True
6087,1694526571892,5,0,20.2,20.2,0,True,True
6088,1694526571836,6,1,10.2,10.2,0,True,True
6089,1694526571854,7,0,15.0,37.3,1,True,True
6090,1694526571818,8,0,11.1,46.7,1,True,True
6091,1694526571898,9,1,42.4,55.6,1,True,False
6092,1694526571902,10,1,14.6,30.0,1,True,True
6093,1694526571893,11,1,16.9,33.2,1,True,True
6094,1694526572038,1,1,14.4,14.4,0,True,True
6095,1694526571925,2,0,18.1,30.4,1,True,True
6096,1694526572012,3,1,8.0,8.0,0,True,True
6097,1694526571991,4,0,13.8,13.8,1,True,True
6098,1694526571992,5,0,20.3,20.3,0,True,True
6099,1694526572035,6,1,10.4,10.4,0,True,True
6100,1694526572054,7,0,15.2,37.5,1,True,True
6101,1694526572118,8,0,11.4,47.0,1,True,True
6102,1694526572098,9,1,42.6,55.8,1,True,False
6103,1694526572102,10,1,14.8,30.2,1,True,True
6104,1694526572093,11,1,17.1,33.4,1,True,True
6105,1694526572238,1,1,14.6,14.6,0,True,True
6106,1694526572224,2,0,18.4,30.7,1,True,True
6107,1694526572212,3,1,8.2,8.2,0,True,True
6108,1694526572291,4,0,14.1,14.1,1,True,True
6109,1694526572292,5,0,20.6,20.6,0,True,True
6110,1694526572235,6,1,10.6,10.6,0,True,True
6111,1694526572254,7,0,15.4,37.7,1,True,True
6112,1694526572318,8,0,11.6,47.2,1,True,True
6113,1694526572298,9,1,42.8,56.0,1,True,False
6114,1694526572302,10,1,15.0,30.4,1,True,True
6115,1694526572293,11,1,17.3,33.6,1,True,True
6116,1694526572439,1,1,14.8,14.8,0,True,True
6117,1694526572324,2,0,18.5,30.8,1,True,True
6118,1694526572413,3,1,8.4,8.4,0,True,True
6119,1694526572391,4,0,14.2,14.2,1,True,True
6120,1694526572493,5,0,20.8,20.8,0,True,True
6121,1694526572436,6,1,10.8,10.8,0,True,True
6122,1694526572455,7,0,15.6,37.9,1,True,True
6123,1694526572419,8,0,11.7,47.3,1,True,True
6124,1694526572499,9,1,43.0,56.2,1,True,False
6125,1694526572502,10,1,15.2,30.6,1,True,True
6126,1694526572494,11,1,17.5,33.8,1,True,True
6127,1694526572638,1,1,15.0,15.0,0,True,True
6128,1694526572524,2,0,18.7,31.0,1,True,True
6129,1694526572612,3,1,8.6,8.6,0,True,True
6130,1694526572691,4,0,14.5,14.5,1,True,True
6131,1694526572692,5,0,21.0,21.0,0,True,True
6132,1694526572635,6,1,11.0,11.0,0,True,True
6133,1694526572654,7,0,15.8,38.1,1,True,True
6134,1694526572618,8,0,11.9,47.5,1,True,True
6135,1694526572698,9,1,43.2,56.4,1,True,False
6136,1694526572702,10,1,15.4,30.8,1,True,True
6137,1694526572693,11,1,17.7,34.0,1,True,True
6138,1694526572838,1,1,15.2,15.2,0,True,True
6139,1694526572724,2,0,18.9,31.2,1,True,True
6140,1694526572812,3,1,8.8,8.8,0,True,True
6141,1694526572891,4,0,14.7,14.7,1,True,True
6142,1694526572892,5,0,21.2,21.2,0,True,True
6143,1694526572835,6,1,11.2,11.2,0,True,True
6144,1694526572854,7,0,16.0,38.3,1,True,True
6145,1694526572918,8,0,12.2,47.8,1,True,True
6146,1694526572898,9,1,43.4,56.6,1,True,False
6147,1694526572902,10,1,15.6,31.0,1,True,True
6148,1694526572893,11,1,17.9,34.2,1,True,True
6149,1694526573038,1,1,15.4,15.4,0,True,True
6150,1694526573024,2,0,19.2,31.5,1,True,True
6151,1694526573012,3,1,9.0,9.0,0,True,True
6152,1694526573091,4,0,14.9,14.9,1,True,True
6153,1694526573092,5,0,21.4,21.4,0,True,True
6154,1694526573035,6,1,11.4,11.4,0,True,True
6155,1694526573054,7,0,16.2,38.5,1,True,True
6156,1694526573018,8,0,12.3,47.9,1,True,True
6157,1694526573098,9,1,43.6,56.8,1,True,False
6158,1694526573101,10,1,15.8,31.2,1,True,True
6159,1694526573092,11,1,18.1,34.4,1,True,True
6160,1694526573238,1,1,15.6,15.6,0,True,True
6161,1694526573124,2,0,19.3,31.6,1,True,True
6162,1694526573212,3,1,9.2,9.2,0,True,True
6163,1694526573291,4,0,15.1,15.1,1,True,True
6164,1694526573292,5,0,21.6,21.6,0,True,True
6165,1694526573235,6,1,11.6,11.6,0,True,True
6166,1694526573254,7,0,16.4,38.7,1,True,True
6167,1694526573318,8,0,12.6,48.2,1,True,True
6168,1694526573298,9,1,43.8,57.0,1,True,False
6169,1694526573301,10,0,0.2,0.2,0,True,True
6170,1694526573293,11,1,18.3,34.6,1,True,True
6171,1694526573439,1,1,15.8,15.8,0,True,True
6172,1694526573324,2,0,19.5,31.8,1,True,True
6173,1694526573413,3,1,9.4,9.4,0,True,True
6174,1694526573391,4,0,15.2,15.2,1,True,True
6175,1694526573493,5,0,21.8,21.8,0,True,True
6176,1694526573436,6,1,11.8,11.8,0,True,True
6177,1694526573455,7,0,16.6,38.9,1,True,True
6178,1694526573419,8,0,12.7,48.3,1,True,True
6179,1694526573499,9,1,44.0,57.2,1,True,False
6180,1694526573501,10,0,0.4,0.4,0,True,True
6181,1694526573493,11,1,18.5,34.8,1,True,True
6182,1694526573638,1,0,0.2,16.0,1,True,True
6183,1694526573524,2,0,19.7,32.0,1,True,True
6184,1694526573612,3,1,9.6,9.6,0,True,True
6185,1694526573591,4,0,15.4,15.4,1,True,True
6186,1694526573592,5,0,21.9,21.9,0,True,True
6187,1694526573635,6,1,12.0,12.0,0,True,True
6188,1694526573654,7,0,16.8,39.1,1,True,True
6189,1694526573718,8,0,13.0,48.6,1,True,True
6190,1694526573698,9,1,44.2,57.4,1,True,False
6191,1694526573701,10,0,0.6,0.6,0,True,True
6192,1694526573692,11,0,0.2,0.2,0,True,True
6193,1694526573838,1,0,0.4,16.2,1,True,True
6194,1694526573724,2,0,19.9,32.2,1,True,True
6195,1694526573812,3,1,9.8,9.8,0,True,True
6196,1694526573791,4,0,15.6,15.6,1,True,True
6197,1694526573792,5,0,22.1,22.1,0,True,True
6198,1694526573735,6,1,12.1,12.1,0,True,True
6199,1694526573854,7,0,17.0,39.3,1,True,True
6200,1694526573818,8,0,13.1,48.7,1,True,True
6201,1694526573898,9,1,44.4,57.6,1,True,False
6202,1694526573901,10,0,0.8,0.8,0,True,True
6203,1694526573893,11,0,0.4,0.4,0,True,True
6204,1694526574038,1,0,0.6,16.4,1,True,True
6205,1694526573924,2,0,20.1,32.4,1,True,True
6206,1694526574011,3,1,10.0,10.0,0,True,True
6207,1694526573991,4,0,15.8,15.8,1,True,True
6208,1694526573992,5,0,22.3,22.3,0,True,True
6209,1694526574035,6,1,12.4,12.4,0,True,True
6210,1694526574054,7,0,17.2,39.5,1,True,True
6211,1694526574117,8,0,13.4,49.0,1,True,True
6212,1694526574098,9,1,44.6,57.8,1,True,False
6213,1694526574101,10,0,1.0,1.0,0,True,True
6214,1694526574092,11,0,0.6,0.6,0,True,True
6215,1694526574238,1,0,0.8,16.6,1,True,True
6216,1694526574124,2,0,20.3,32.6,1,True,True
6217,1694526574211,3,1,10.2,10.2,0,True,True
6218,1694526574191,4,0,16.0,16.0,1,True,True
6219,1694526574192,5,0,22.5,22.5,0,True,True
6220,1694526574235,6,1,12.6,12.6,0,True,True
6221,1694526574254,7,0,17.4,39.7,1,True,True
6222,1694526574317,8,0,13.6,49.2,1,True,True
6223,1694526574298,9,1,44.8,58.0,1,True,False
6224,1694526574301,10,0,1.2,1.2,0,True,True
6225,1694526574292,11,0,0.8,0.8,0,True,True
6226,1694526574439,1,0,1.0,16.8,1,True,True
6227,1694526574324,2,0,20.5,32.8,1,True,True
6228,1694526574413,3,1,10.4,10.4,0,True,True
6229,1694526574492,4,0,16.3,16.3,1,True,True
6230,1694526574493,5,0,22.8,22.8,0,True,True
6231,1694526574436,6,1,12.8,12.8,0,True,True
6232,1694526574455,7,0,17.6,39.9,1,True,True
6233,1694526574418,8,0,13.7,49.3,1,True,True
6234,1694526574499,9,1,45.0,58.2,1,True,False
6235,1694526574501,10,0,1.4,1.4,0,True,True
6236,1694526574493,11,0,1.0,1.0,0,True,True
6237,1694526574638,1,0,1.2,17.0,1,True,True
6238,1694526574624,2,0,20.8,33.1,1,True,True
6239,1694526574712,3,1,10.7,10.7,0,True,True
6240,1694526574690,4,0,16.5,16.5,1,True,True
6241,1694526574692,5,0,23.0,23.0,0,True,True
6242,1694526574635,6,1,13.0,13.0,0,True,True
6243,1694526574654,7,0,17.8,40.1,1,True,True
6244,1694526574717,8,0,14.0,49.6,1,True,True
6245,1694526574698,9,1,45.2,58.4,1,True,False
6246,1694526574701,10,0,1.6,1.6,0,True,True
6247,1694526574692,11,0,1.2,1.2,0,True,True
6248,1694526574838,1,0,1.4,17.2,1,True,True
6249,1694526574824,2,0,21.0,33.3,1,True,True
6250,1694526574911,3,1,10.9,10.9,0,True,True
6251,1694526574891,4,0,16.7,16.7,1,True,True
6252,1694526574892,5,0,23.2,23.2,0,True,True
6253,1694526574835,6,1,13.2,13.2,0,True,True
6254,1694526574854,7,0,18.0,40.3,1,True,True
6255,1694526574917,8,0,14.2,49.8,1,True,True
6256,1694526574898,9,1,45.4,58.6,1,True,False
6257,1694526575001,10,0,1.9,1.9,0,True,True
6258,1694526574892,11,0,1.4,1.4,0,True,True
6259,1694526575037,1,0,1.6,17.4,1,True,True
6260,1694526575024,2,0,21.2,33.5,1,True,True
6261,1694526575111,3,1,11.1,11.1,0,True,True
6262,1694526575090,4,0,16.9,16.9,1,True,True
6263,1694526575091,5,0,23.4,23.4,0,True,True
6264,1694526575035,6,1,13.4,13.4,0,True,True
6265,1694526575053,7,0,18.2,40.5,1,True,True
6266,1694526575117,8,0,14.4,50.0,1,True,True
6267,1694526575097,9,1,45.6,58.8,1,True,False
6268,1694526575201,10,0,2.1,2.1,0,True,True
6269,1694526575092,11,0,1.6,1.6,0,True,True
6270,1694526575337,1,0,1.9,17.7,1,True,True
6271,1694526575224,2,0,21.4,33.7,1,True,True
6272,1694526575311,3,1,11.3,11.3,0,True,True
6273,1694526575290,4,0,17.1,17.1,1,True,True
6274,1694526575291,5,0,23.6,23.6,0,True,True
6275,1694526575235,6,1,13.6,13.6,0,True,True
6276,1694526575253,7,0,18.4,40.7,1,True,True
6277,1694526575217,8,0,14.5,50.1,1,True,True
6278,1694526575297,9,1,45.8,59.0,1,True,False
6279,1694526575401,10,0,2.3,2.3,0,True,True
6280,1694526575292,11,0,1.8,1.8,0,True,True
6281,1694526575537,1,0,2.1,17.9,1,True,True
6282,1694526575425,2,0,21.6,33.9,1,True,True
6283,1694526575511,3,1,11.5,11.5,0,True,True
6284,1694526575491,4,0,17.3,17.3,1,True,True
6285,1694526575492,5,0,23.8,23.8,0,True,True
6286,1694526575436,6,1,13.8,13.8,0,True,True
6287,1694526575454,7,0,18.6,40.9,1,True,True
6288,1694526575517,8,0,14.8,50.4,1,True,True
6289,1694526575498,9,1,46.0,59.2,1,True,False
6290,1694526575601,10,0,2.5,2.5,0,True,True
6291,1694526575592,11,0,2.1,2.1,0,True,True
6292,1694526575737,1,0,2.3,18.1,1,True,True
6293,1694526575724,2,0,21.9,34.2,1,True,True
6294,1694526575711,3,1,11.7,11.7,0,True,True
6295,1694526575690,4,0,17.5,17.5,1,True,True
6296,1694526575691,5,0,24.0,24.0,0,True,True
6297,1694526575635,6,1,14.0,14.0,0,True,True
6298,1694526575653,7,0,18.8,41.1,1,True,True
6299,1694526575717,8,0,15.0,50.6,1,True,True
6300,1694526575697,9,1,46.2,59.4,1,True,False
6301,1694526575801,10,0,2.7,2.7,0,True,True
6302,1694526575792,11,0,2.3,2.3,0,True,True
6303,1694526575937,1,0,2.5,18.3,1,True,True
6304,1694526575824,2,0,22.0,34.3,1,True,True
6305,1694526575911,3,1,11.9,11.9,0,True,True
6306,1694526575890,4,0,17.7,17.7,1,True,True
6307,1694526575891,5,0,24.2,24.2,0,True,True
6308,1694526575835,6,1,14.2,14.2,0,True,True
6309,1694526575853,7,0,19.0,41.3,1,True,True
6310,1694526575917,8,0,15.2,50.8,1,True,True
6311,1694526575897,9,1,46.4,59.6,1,True,False
6312,1694526576001,10,0,2.9,2.9,0,True,True
6313,1694526575992,11,0,2.5,2.5,0,True,True
6314,1694526576137,1,0,2.7,18.5,1,True,True
6315,1694526576023,2,0,22.2,34.5,1,True,True
6316,1694526576111,3,1,12.1,12.1,0,True,True
6317,1694526576090,4,0,17.9,17.9,1,True,True
6318,1694526576091,5,0,24.4,24.4,0,True,True
6319,1694526576034,6,1,14.4,14.4,0,True,True
6320,1694526576053,7,0,19.2,41.5,1,True,True
6321,1694526576017,8,0,15.3,50.9,1,True,True
6322,1694526576097,9,1,46.6,59.8,1,True,False
6323,1694526576201,10,0,3.1,3.1,0,True,True
6324,1694526576192,11,0,2.7,2.7,0,True,True
6325,1694526576337,1,0,2.9,18.7,1,True,True
6326,1694526576223,2,0,22.4,34.7,1,True,True
6327,1694526576311,3,1,12.3,12.3,0,True,True
6328,1694526576290,4,0,18.1,18.1,1,True,True
6329,1694526576291,5,0,24.6,24.6,0,True,True
6330,1694526576234,6,1,14.6,14.6,0,True,True
6331,1694526576253,7,0,19.4,41.7,1,True,True
6332,1694526576217,8,0,15.5,51.1,1,True,True
6333,1694526576297,9,1,46.8,60.0,1,True,False
6334,1694526576401,10,0,3.3,3.3,0,True,True
6335,1694526576292,11,0,2.8,2.8,0,True,True
6336,1694526576438,1,0,3.0,18.8,1,True,True
6337,1694526576424,2,0,22.6,34.9,1,True,True
6338,1694526576511,3,1,12.5,12.5,0,True,True
6339,1694526576491,4,0,18.3,18.3,1,True,True
6340,1694526576492,5,0,24.8,24.8,0,True,True
6341,1694526576435,6,1,14.8,14.8,0,True,True
6342,1694526576553,7,0,19.7,42.0,1,True,True
6343,1694526576517,8,0,15.8,51.4,1,True,True
6344,1694526576498,9,1,47.0,60.2,1,True,False
6345,1694526576502,10,0,3.4,3.4,0,True,True
6346,1694526576493,11,0,3.0,3.0,0,True,True
6347,1694526576637,1,0,3.2,19.0,1,True,True
6348,1694526576624,2,0,22.8,35.1,1,True,True
6349,1694526576711,3,1,12.7,12.7,0,True,True
6350,1694526576690,4,0,18.5,18.5,1,True,True
6351,1694526576691,5,0,25.0,25.0,0,False,True
6352,1694526576634,6,1,15.0,15.0,0,True,True
6353,1694526576653,7,0,19.8,42.1,1,True,True
6354,1694526576617,8,0,15.9,51.5,1,True,True
6355,1694526576697,9,1,47.2,60.4,1,True,False
6356,1694526576701,10,0,3.6,3.6,0,True,True
6357,1694526576692,11,0,3.2,3.2,0,True,True
6358,1694526576837,1,0,3.4,19.2,1,True,True
6359,1694526576824,2,0,23.0,35.3,1,True,True
6360,1694526576911,3,1,12.9,12.9,0,True,True
6361,1694526576890,4,0,18.7,18.7,1,True,True
6362,1694526576891,5,0,25.2,25.2,0,True,True
6363,1694526576834,6,1,15.2,15.2,0,True,True
6364,1694526576853,7,1,20.0,42.3,1,True,True
6365,1694526576917,8,0,16.2,51.8,1,True,True
6366,1694526576897,9,1,47.4,60.6,1,True,False
6367,1694526576901,10,0,3.8,3.8,0,True,True
6368,1694526576892,11,0,3.4,3.4,0,True,True
6369,1694526577037,1,0,3.6,19.4,1,True,True
6370,1694526577023,2,0,23.2,35.5,1,True,True
6371,1694526577111,3,0,0.2,13.1,1,True,True
6372,1694526577090,4,0,18.9,18.9,1,True,True
6373,1694526577091,5,0,25.4,25.4,0,True,True
6374,1694526577034,6,0,0.2,15.4,1,True,True
6375,1694526577053,7,1,20.2,42.5,1,True,True
6376,1694526577117,8,0,16.4,52.0,1,True,True
6377,1694526577097,9,1,47.6,60.8,1,True,False
6378,1694526577100,10,0,4.0,4.0,0,True,True
6379,1694526577091,11,0,3.6,3.6,0,True,True
6380,1694526577237,1,0,3.8,19.6,1,True,True
6381,1694526577223,2,0,23.4,35.7,1,True,True
6382,1694526577311,3,0,0.4,13.3,1,True,True
6383,1694526577290,4,1,19.1,19.1,1,True,True
6384,1694526577291,5,0,25.6,25.6,0,True,True
6385,1694526577334,6,0,0.5,15.7,1,True,True
6386,1694526577353,7,1,20.5,42.8,1,True,True
6387,1694526577317,8,0,16.6,52.2,1,True,True
6388,1694526577297,9,1,47.8,61.0,1,True,False
6389,1694526577400,10,0,4.3,4.3,0,True,True
6390,1694526577291,11,0,3.8,3.8,0,True,True
6391,1694526577537,1,0,4.1,19.9,1,True,True
6392,1694526577424,2,0,23.6,35.9,1,True,True
6393,1694526577511,3,0,0.6,13.5,1,True,True
6394,1694526577491,4,1,19.3,19.3,1,True,True
6395,1694526577492,5,0,25.8,25.8,0,True,True
6396,1694526577435,6,0,0.6,15.8,1,True,True
6397,1694526577454,7,1,20.6,42.9,1,True,True
6398,1694526577517,8,0,16.8,52.4,1,True,True
6399,1694526577498,9,1,48.0,61.2,1,True,False
6400,1694526577600,10,0,4.5,4.5,0,True,True
6401,1694526577492,11,0,4.0,4.0,0,True,True
6402,1694526577737,1,0,4.3,20.1,1,True,True
6403,1694526577623,2,0,23.8,36.1,1,True,True
6404,1694526577711,3,0,0.8,13.7,1,True,True
6405,1694526577690,4,1,19.5,19.5,1,True,True
6406,1694526577691,5,0,26.0,26.0,0,True,True
6407,1694526577634,6,0,0.8,16.0,1,True,True
6408,1694526577653,7,1,20.8,43.1,1,True,True
6409,1694526577717,8,0,17.0,52.6,1,True,True
6410,1694526577697,9,1,48.2,61.4,1,True,False
6411,1694526577800,10,0,4.7,4.7,0,True,True
6412,1694526577791,11,0,4.3,4.3,0,True,True
6413,1694526577937,1,0,4.5,20.3,1,True,True
6414,1694526577823,2,0,24.0,36.3,1,True,True
6415,1694526577911,3,0,1.0,13.9,1,True,True
6416,1694526577890,4,1,19.7,19.7,1,True,True
6417,1694526577891,5,0,26.2,26.2,0,True,True
6418,1694526577834,6,0,1.0,16.2,1,True,True
6419,1694526577853,7,1,21.0,43.3,1,True,True
6420,1694526577917,8,0,17.2,52.8,1,True,True
6421,1694526577897,9,1,48.4,61.6,1,True,False
6422,1694526578000,10,0,4.9,4.9,0,True,True
6423,1694526577991,11,0,4.5,4.5,0,True,True
6424,1694526578037,1,0,4.6,20.4,1,True,True
6425,1694526578023,2,0,24.2,36.5,1,True,True
6426,1694526578110,3,0,1.2,14.1,1,True,True
6427,1694526578089,4,1,19.9,19.9,1,True,True
6428,1694526578090,5,0,26.4,26.4,0,True,True
6429,1694526578034,6,0,1.2,16.4,1,True,True
6430,1694526578052,7,1,21.2,43.5,1,True,True
6431,1694526578116,8,0,17.4,53.0,1,True,True
6432,1694526578097,9,1,48.6,61.8,1,True,False
6433,1694526578200,10,0,5.1,5.1,0,True,True
6434,1694526578091,11,0,4.6,4.6,0,True,True
6435,1694526578237,1,0,4.8,20.6,1,True,True
6436,1694526578223,2,0,24.4,36.7,1,True,True
6437,1694526578310,3,0,1.4,14.3,1,True,True
6438,1694526578289,4,1,20.1,20.1,1,True,True
6439,1694526578291,5,0,26.6,26.6,0,True,True
6440,1694526578234,6,0,1.4,16.6,1,True,True
6441,1694526578252,7,1,21.4,43.7,1,True,True
6442,1694526578316,8,0,17.6,53.2,1,True,True
6443,1694526578297,9,1,48.8,62.0,1,True,False
6444,1694526578400,10,0,5.3,5.3,0,True,True
6445,1694526578291,11,0,4.8,4.8,0,True,True
6446,1694526578438,1,0,5.0,20.8,1,True,True
6447,1694526578424,2,0,24.6,36.9,1,True,True
6448,1694526578510,3,0,1.6,14.5,1,True,True
6449,1694526578490,4,1,20.3,20.3,1,True,True
6450,1694526578492,5,0,26.8,26.8,0,True,True
6451,1694526578435,6,0,1.6,16.8,1,True,True
6452,1694526578453,7,1,21.6,43.9,1,True,True
6453,1694526578516,8,0,17.8,53.4,1,True,True
6454,1694526578497,9,1,49.0,62.2,1,True,False
6455,1694526578501,10,0,5.4,5.4,0,True,True
6456,1694526578492,11,0,5.0,5.0,0,True,True
6457,1694526578637,1,0,5.2,21.0,1,True,True
6458,1694526578523,2,0,24.7,37.0,1,True,True
6459,1694526578610,3,0,1.7,14.6,1,True,True
6460,1694526578589,4,1,20.4,20.4,1,True,True
6461,1694526578690,5,0,27.0,27.0,0,True,True
6462,1694526578634,6,0,1.8,17.0,1,True,True
6463,1694526578652,7,1,21.8,44.1,1,True,True
6464,1694526578716,8,0,18.0,53.6,1,True,True
6465,1694526578697,9,1,49.2,62.4,1,True,False
6466,1694526578700,10,0,5.6,5.6,0,True,True
6467,1694526578691,11,0,5.2,5.2,0,True,True
6468,1694526578837,1,0,5.4,21.2,1,True,True
6469,1694526578723,2,0,24.9,37.2,1,True,True
6470,1694526578810,3,0,1.9,14.8,1,True,True
6471,1694526578789,4,1,20.6,20.6,1,True,True
6472,1694526578790,5,0,27.1,27.1,0,True,True
6473,1694526578834,6,0,2.0,17.2,1,True,True
6474,1694526578852,7,1,22.0,44.3,1,True,True
6475,1694526578916,8,0,18.2,53.8,1,True,True
6476,1694526578897,9,1,49.4,62.6,1,True,False
6477,1694526578900,10,0,5.8,5.8,0,True,True
6478,1694526578891,11,0,5.4,5.4,0,True,True
6479,1694526579036,1,0,5.6,21.4,1,True,True
6480,1694526579023,2,0,25.2,37.5,1,True,True
6481,1694526579010,3,0,2.1,15.0,1,True,True
6482,1694526578989,4,1,20.8,20.8,1,True,True
6483,1694526579090,5,0,27.4,27.4,0,True,True
6484,1694526579034,6,0,2.2,17.4,1,True,True
6485,1694526579052,7,1,22.2,44.5,1,True,True
6486,1694526579116,8,0,18.4,54.0,1,True,True
6487,1694526579096,9,1,49.6,62.8,1,True,False
6488,1694526579100,10,0,6.0,6.0,0,True,True
6489,1694526579091,11,0,5.6,5.6,0,True,True
6490,1694526579236,1,0,5.8,21.6,1,True,True
6491,1694526579223,2,0,25.4,37.7,1,True,True
6492,1694526579210,3,0,2.3,15.2,1,True,True
6493,1694526579189,4,1,21.0,21.0,1,True,True
6494,1694526579290,5,0,27.6,27.6,0,True,True
6495,1694526579234,6,0,2.4,17.6,1,True,True
6496,1694526579252,7,1,22.4,44.7,1,True,True
6497,1694526579316,8,0,18.6,54.2,1,True,True
6498,1694526579296,9,1,49.8,63.0,1,True,False
6499,1694526579300,10,0,6.2,6.2,0,False,False
6500,1694526579291,11,0,5.8,5.8,0,True,True
6501,1694526579438,1,0,6.0,21.8,1,True,True
6502,1694526579323,2,0,25.5,37.8,1,True,True
6503,1694526579411,3,0,2.5,15.4,1,True,True
6504,1694526579389,4,1,21.2,21.2,1,True,True
6505,1694526579390,5,0,27.7,27.7,0,True,True
6506,1694526579435,6,0,2.6,17.8,1,True,True
6507,1694526579453,7,1,22.6,44.9,1,True,True
6508,1694526579516,8,0,18.8,54.4,1,True,True
6509,1694526579497,9,1,50.0,63.2,1,True,False
6510,1694526579501,10,0,6.4,6.4,0,True,True
6511,1694526579492,11,0,6.0,6.0,0,True,True
6512,1694526579636,1,0,6.2,22.0,1,True,True
6513,1694526579523,2,0,25.7,38.0,1,True,True
6514,1694526579610,3,0,2.7,15.6,1,True,True
6515,1694526579589,4,1,21.4,21.4,1,True,True
6516,1694526579590,5,0,27.9,27.9,0,True,True
6517,1694526579634,6,0,2.8,18.0,1,True,True
6518,1694526579552,7,1,22.7,45.0,1,True,True
6519,1694526579716,8,0,19.0,54.6,1,True,True
6520,1694526579696,9,1,50.2,63.4,1,True,False
6521,1694526579700,10,0,6.6,6.6,0,True,True
6522,1694526579691,11,0,6.2,6.2,0,True,True
6523,1694526579836,1,0,6.4,22.2,1,True,True
6524,1694526579723,2,0,25.9,38.2,1,True,True
6525,1694526579810,3,0,2.9,15.8,1,True,True
6526,1694526579789,4,1,21.6,21.6,1,True,True
6527,1694526579890,5,1,28.2,28.2,0,True,True
6528,1694526579834,6,0,3.0,18.2,1,True,True
6529,1694526579852,7,1,23.0,45.3,1,True,True
6530,1694526579916,8,0,19.2,54.8,1,True,True
6531,1694526579896,9,1,50.4,63.6,1,True,False
6532,1694526579900,10,0,6.8,6.8,0,True,True
6533,1694526579891,11,0,6.4,6.4,0,True,True
6534,1694526580036,1,0,6.6,22.4,1,True,True
6535,1694526580022,2,0,26.2,38.5,1,True,True
6536,1694526580010,3,0,3.1,16.0,1,True,True
6537,1694526580089,4,1,21.9,21.9,1,True,True
