,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4056,1697133017872,9,0,6.1,19.3,1,True,True
4057,1697133017906,10,1,11.9,28.0,1,True,True
4058,1697133016132,11,0,9.5,26.2,1,True,True
4059,1697133018147,1,1,7.3,22.5,0,True,True
4060,1697133016224,2,1,9.6,9.6,0,True,True
4061,1697133016224,3,0,30.4,0.0,1,True,True
4062,1697133018098,4,1,7.0,0.0,0,True,True
4063,1697133017923,5,0,10.0,0.0,1,True,True
4064,1697133017920,6,0,5.6,21.4,1,True,True
4065,1697133018100,7,1,43.1,43.1,1,True,True
4066,1697133017967,8,0,14.3,14.3,0,True,True
4067,1697133017972,9,0,6.2,19.4,1,False,True
4068,1697133018006,10,1,12.0,28.1,1,True,True
4069,1697133016232,11,0,9.6,26.3,1,True,True
4070,1697133018247,1,1,7.4,22.6,0,True,True
4071,1697133016324,2,1,9.7,9.7,0,True,True
4072,1697133016324,3,0,30.5,0.0,1,True,True
4073,1697133018198,4,1,7.1,0.0,0,True,True
4074,1697133018024,5,0,10.1,0.0,1,True,True
4075,1697133018021,6,0,5.7,21.5,1,True,True
4076,1697133018200,7,1,43.2,43.2,1,True,True
4077,1697133018067,8,0,14.4,14.4,0,True,True
4078,1697133018173,9,0,6.4,19.6,1,True,True
4079,1697133018106,10,1,12.1,28.2,1,True,True
4080,1697133016332,11,0,9.7,26.4,1,True,True
4081,1697133018347,1,1,7.5,22.7,0,True,True
4082,1697133016425,2,1,9.8,9.8,0,True,True
4083,1697133016425,3,0,30.6,0.0,1,True,True
4084,1697133018298,4,1,7.2,0.0,0,True,True
4085,1697133018124,5,0,10.2,0.0,1,True,True
4086,1697133018121,6,0,5.8,21.6,1,True,True
4087,1697133018200,7,1,43.2,43.2,1,True,True
4088,1697133018167,8,0,14.5,14.5,0,True,True
4089,1697133018273,9,0,6.5,19.7,1,True,True
4090,1697133018206,10,1,12.2,28.3,1,True,True
4091,1697133016433,11,0,9.8,26.5,1,True,True
4092,1697133018547,1,1,7.7,22.9,0,True,True
4093,1697133016524,2,1,9.9,9.9,0,True,True
4094,1697133016524,3,0,30.7,0.0,1,True,True
4095,1697133018398,4,1,7.3,0.0,0,True,True
4096,1697133018224,5,0,10.3,0.0,1,True,True
4097,1697133018321,6,0,6.0,21.8,1,True,True
4098,1697133018501,7,1,43.5,43.5,1,True,True
4099,1697133018267,8,0,14.6,14.6,0,True,True
4100,1697133018373,9,0,6.6,19.8,1,True,True
4101,1697133018306,10,1,12.3,28.4,1,True,True
4102,1697133016532,11,0,9.9,26.6,1,True,True
4103,1697133018547,1,1,7.7,22.9,0,True,True
4104,1697133016624,2,1,10.0,10.0,0,True,True
4105,1697133016624,3,0,30.8,0.0,1,True,True
4106,1697133018598,4,1,7.5,0.0,0,True,True
4107,1697133018425,5,0,10.5,0.0,1,True,True
4108,1697133018422,6,0,6.1,21.9,1,True,True
4109,1697133018600,7,1,43.6,43.6,1,True,True
4110,1697133018367,8,0,14.7,14.7,0,True,True
4111,1697133018474,9,0,6.7,19.9,1,True,True
4112,1697133018407,10,1,12.4,28.5,1,True,True
4113,1697133016632,11,1,10.0,26.7,1,True,True
4114,1697133018747,1,1,7.9,23.1,0,True,True
4115,1697133016724,2,1,10.1,10.1,0,True,True
4116,1697133016824,3,0,31.0,0.0,1,True,True
4117,1697133018698,4,1,7.6,0.0,0,True,True
4118,1697133018524,5,0,10.6,0.0,1,True,True
4119,1697133018521,6,0,6.2,22.0,1,True,True
4120,1697133018700,7,1,43.7,43.7,1,True,True
4121,1697133018567,8,0,14.9,14.9,0,True,True
4122,1697133018573,9,0,6.8,20.0,1,True,True
4123,1697133018606,10,1,12.6,28.7,1,True,True
4124,1697133016832,11,1,10.2,26.9,1,True,True
4125,1697133018847,1,1,8.0,23.2,0,True,True
4126,1697133016924,2,1,10.3,10.3,0,True,True
4127,1697133016924,3,0,31.1,0.0,1,True,True
4128,1697133018798,4,1,7.7,0.0,0,True,True
4129,1697133018624,5,0,10.7,0.0,1,True,True
4130,1697133018621,6,0,6.3,22.1,1,True,True
4131,1697133018900,7,1,43.9,43.9,1,True,True
4132,1697133018667,8,0,15.0,15.0,0,True,True
4133,1697133018673,9,0,6.9,20.1,1,True,True
4134,1697133018706,10,1,12.7,28.8,1,True,True
4135,1697133016932,11,1,10.3,27.0,1,True,True
4136,1697133018947,1,1,8.1,23.3,0,True,True
4137,1697133017024,2,1,10.4,10.4,0,True,True
4138,1697133017024,3,0,31.2,0.0,1,True,True
4139,1697133018898,4,1,7.8,0.0,0,True,True
4140,1697133018724,5,0,10.8,0.0,1,True,True
4141,1697133018721,6,0,6.4,22.2,1,True,True
4142,1697133018900,7,1,43.9,43.9,1,True,True
4143,1697133018767,8,0,15.1,15.1,0,True,True
4144,1697133018773,9,0,7.0,20.2,1,True,True
4145,1697133018806,10,1,12.8,28.9,1,True,True
4146,1697133017032,11,1,10.4,27.1,1,True,True
4147,1697133019047,1,1,8.2,23.4,0,True,True
4148,1697133017124,2,1,10.5,10.5,0,True,True
4149,1697133017124,3,0,31.3,0.0,1,True,True
4150,1697133018998,4,1,7.9,0.0,0,True,True
4151,1697133018824,5,0,10.9,0.0,1,True,True
4152,1697133018821,6,0,6.5,22.3,1,True,True
4153,1697133019001,7,1,44.0,44.0,1,True,True
4154,1697133018867,8,0,15.2,15.2,0,True,True
4155,1697133018973,9,0,7.2,20.4,1,True,True
4156,1697133018906,10,1,12.9,29.0,1,True,True
4157,1697133017132,11,1,10.5,27.2,1,True,True
4158,1697133019248,1,1,8.4,23.6,0,True,True
4159,1697133017224,2,1,10.6,10.6,0,True,True
4160,1697133017224,3,0,31.4,0.0,1,True,True
4161,1697133019199,4,1,8.1,0.0,0,True,True
4162,1697133019024,5,0,11.1,0.0,1,True,True
4163,1697133018921,6,0,6.6,22.4,1,True,True
4164,1697133019201,7,1,44.2,44.2,1,True,True
4165,1697133018967,8,0,15.3,15.3,0,True,True
4166,1697133019073,9,0,7.3,20.5,1,True,True
4167,1697133019007,10,1,13.0,29.1,1,True,True
4168,1697133017233,11,1,10.6,27.3,1,True,True
4169,1697133019248,1,1,8.4,23.6,0,True,True
4170,1697133017324,2,1,10.7,10.7,0,True,True
4171,1697133017324,3,0,31.5,0.0,1,True,True
4172,1697133019299,4,1,8.2,0.0,0,True,True
4173,1697133019124,5,0,11.2,0.0,1,True,True
4174,1697133019121,6,0,6.8,22.6,1,True,True
4175,1697133019301,7,1,44.3,44.3,1,True,True
4176,1697133019068,8,0,15.4,15.4,0,True,True
4177,1697133019173,9,0,7.4,20.6,1,True,True
4178,1697133019107,10,1,13.1,29.2,1,True,True
4179,1697133017332,11,1,10.7,27.4,1,True,True
4180,1697133019449,1,1,8.6,23.8,0,True,True
4181,1697133017425,2,1,10.8,10.8,0,True,True
4182,1697133017425,3,0,31.6,0.0,1,True,True
4183,1697133019399,4,1,8.3,0.0,0,True,True
4184,1697133019224,5,0,11.3,0.0,1,True,True
4185,1697133019221,6,0,6.9,22.7,1,True,True
4186,1697133019401,7,1,44.4,44.4,1,True,True
4187,1697133019168,8,0,15.5,15.5,0,True,True
4188,1697133019273,9,0,7.5,20.7,1,True,True
4189,1697133019207,10,1,13.2,29.3,1,True,True
4190,1697133017434,11,1,10.8,27.5,1,True,True
4191,1697133019547,1,1,8.7,23.9,0,True,True
4192,1697133017524,2,1,10.9,10.9,0,True,True
4193,1697133017524,3,0,31.7,0.0,1,True,True
4194,1697133019500,4,1,8.4,0.0,0,True,True
4195,1697133019324,5,0,11.4,0.0,1,True,True
4196,1697133019321,6,0,7.0,22.8,1,True,True
4197,1697133019401,7,1,44.4,44.4,1,True,True
4198,1697133019268,8,0,15.6,15.6,0,True,True
4199,1697133019373,9,0,7.6,20.8,1,True,True
4200,1697133019408,10,1,13.4,29.5,1,True,True
4201,1697133017533,11,1,10.9,27.6,1,True,True
4202,1697133019647,1,1,8.8,24.0,0,True,True
4203,1697133017724,2,1,11.1,11.1,0,True,True
4204,1697133017724,3,0,31.9,0.0,1,True,True
4205,1697133019599,4,1,8.5,0.0,0,True,True
4206,1697133019425,5,0,11.5,0.0,1,True,True
4207,1697133019422,6,0,7.1,22.9,1,True,True
4208,1697133019601,7,1,44.6,44.6,1,True,True
4209,1697133019469,8,0,15.8,15.8,0,True,True
4210,1697133019474,9,0,7.7,20.9,1,True,True
4211,1697133019507,10,1,13.5,29.6,1,True,True
4212,1697133017733,11,1,11.1,27.8,1,True,True
4213,1697133019747,1,1,8.9,24.1,0,True,True
4214,1697133017824,2,1,11.2,11.2,0,True,True
4215,1697133017824,3,0,32.0,0.0,1,True,True
4216,1697133019699,4,1,8.6,0.0,0,True,True
4217,1697133019524,5,0,11.6,0.0,1,True,True
4218,1697133019521,6,0,7.2,23.0,1,True,True
4219,1697133019701,7,1,44.7,44.7,1,True,True
4220,1697133019568,8,0,15.9,15.9,0,True,True
4221,1697133019573,9,0,7.8,21.0,1,True,True
4222,1697133019607,10,1,13.6,29.7,1,True,True
4223,1697133017833,11,1,11.2,27.9,1,True,True
4224,1697133019947,1,1,9.1,24.3,0,True,True
4225,1697133017924,2,1,11.3,11.3,0,True,True
4226,1697133017924,3,0,32.1,0.0,1,True,True
4227,1697133019899,4,1,8.8,0.0,0,True,True
4228,1697133019624,5,0,11.7,0.0,1,True,True
4229,1697133019721,6,0,7.4,23.2,1,True,True
4230,1697133019901,7,1,44.9,44.9,1,True,True
4231,1697133019668,8,0,16.0,16.0,0,True,True
4232,1697133019773,9,0,8.0,21.2,1,True,True
4233,1697133019707,10,1,13.7,29.8,1,True,True
4234,1697133017933,11,1,11.3,28.0,1,True,True
4235,1697133019947,1,1,9.1,24.3,0,True,True
4236,1697133018025,2,1,11.4,11.4,0,True,True
4237,1697133018025,3,0,32.2,0.0,1,True,True
4238,1697133019899,4,1,8.8,0.0,0,True,True
4239,1697133019724,5,0,11.8,0.0,1,True,True
4240,1697133019821,6,0,7.5,23.3,1,True,True
4241,1697133020001,7,1,45.0,45.0,1,True,True
4242,1697133019768,8,0,16.1,16.1,0,True,True
4243,1697133019873,9,0,8.1,21.3,1,True,True
4244,1697133019807,10,1,13.8,29.9,1,True,True
4245,1697133018033,11,1,11.4,28.1,1,True,True
4246,1697133020148,1,1,9.3,24.5,0,True,True
4247,1697133018125,2,1,11.5,11.5,0,True,True
4248,1697133018125,3,0,32.3,0.0,1,True,True
4249,1697133020099,4,1,9.0,0.0,0,True,True
4250,1697133019924,5,0,12.0,0.0,1,True,True
4251,1697133019921,6,0,7.6,23.4,1,True,True
4252,1697133020101,7,1,45.1,45.1,1,True,True
4253,1697133019968,8,0,16.3,16.3,0,True,True
4254,1697133019973,9,0,8.2,21.4,1,True,True
4255,1697133020007,10,1,14.0,30.1,1,True,True
4256,1697133018233,11,1,11.6,28.3,1,True,True
4257,1697133020248,1,1,9.4,24.6,0,True,True
4258,1697133018325,2,1,11.7,11.7,0,True,True
4259,1697133018225,3,0,32.4,0.0,1,True,True
4260,1697133020199,4,1,9.1,0.0,0,True,True
4261,1697133020025,5,0,12.1,0.0,1,True,True
4262,1697133020022,6,0,7.7,23.5,1,True,True
4263,1697133020201,7,1,45.2,45.2,1,True,True
4264,1697133019968,8,0,16.3,16.3,0,True,True
4265,1697133020074,9,0,8.3,21.5,1,True,True
4266,1697133020107,10,1,14.1,30.2,1,True,True
4267,1697133018333,11,1,11.7,28.4,1,True,True
4268,1697133020348,1,1,9.5,24.7,0,True,True
4269,1697133018325,2,1,11.7,11.7,0,True,True
4270,1697133018325,3,0,32.5,0.0,1,True,True
4271,1697133020299,4,1,9.2,0.0,0,True,True
4272,1697133020125,5,0,12.2,0.0,1,True,True
4273,1697133020122,6,0,7.8,23.6,1,True,True
4274,1697133020301,7,1,45.3,45.3,1,True,True
4275,1697133020068,8,0,16.4,16.4,0,True,True
4276,1697133020174,9,0,8.4,21.6,1,True,True
4277,1697133020107,10,1,14.1,30.2,1,True,True
4278,1697133018333,11,1,11.7,28.4,1,True,True
4279,1697133020449,1,1,9.6,24.8,0,True,True
4280,1697133018426,2,1,11.8,11.8,0,True,True
4281,1697133018525,3,0,32.7,0.0,1,True,True
4282,1697133020399,4,1,9.3,0.0,0,True,True
4283,1697133020225,5,0,12.3,0.0,1,True,True
4284,1697133020222,6,0,7.9,23.7,1,True,True
4285,1697133020402,7,1,45.4,45.4,1,True,True
4286,1697133020268,8,0,16.6,16.6,0,True,True
4287,1697133020274,9,0,8.5,21.7,1,True,True
4288,1697133020307,10,1,14.3,30.4,1,True,True
4289,1697133018434,11,1,11.8,28.5,1,True,True
4290,1697133020648,1,1,9.8,25.0,0,True,True
4291,1697133018625,2,1,12.0,12.0,0,True,True
4292,1697133018625,3,0,32.8,0.0,1,True,True
4293,1697133020500,4,1,9.4,0.0,0,True,True
4294,1697133020325,5,0,12.4,0.0,1,True,True
4295,1697133020322,6,0,8.0,23.8,1,True,True
4296,1697133020601,7,1,45.6,45.6,1,True,True
4297,1697133020368,8,0,16.7,16.7,0,True,True
4298,1697133020374,9,0,8.6,21.8,1,True,True
4299,1697133020408,10,1,14.4,30.5,1,True,True
4300,1697133018633,11,1,12.0,28.7,1,True,True
4301,1697133020648,1,1,9.8,25.0,0,True,True
4302,1697133018625,2,1,12.0,12.0,0,True,True
4303,1697133018725,3,0,32.9,0.0,1,True,True
4304,1697133020699,4,1,9.6,0.0,0,True,True
4305,1697133020426,5,0,12.5,0.0,1,True,True
4306,1697133020423,6,0,8.1,23.9,1,True,True
4307,1697133020601,7,1,45.6,45.6,1,True,True
4308,1697133020368,8,0,16.7,16.7,0,True,True
4309,1697133020475,9,0,8.7,21.9,1,True,True
4310,1697133020507,10,1,14.5,30.6,1,True,True
4311,1697133018733,11,1,12.1,28.8,1,True,True
4312,1697133020848,1,1,10.0,25.2,0,True,True
4313,1697133018825,2,1,12.2,12.2,0,True,True
4314,1697133018825,3,1,33.0,0.0,1,True,True
4315,1697133020699,4,1,9.6,0.0,0,True,True
4316,1697133020525,5,0,12.6,0.0,1,True,True
4317,1697133020622,6,0,8.3,24.1,1,True,True
4318,1697133020701,7,1,45.7,45.7,1,True,True
4319,1697133020568,8,0,16.9,16.9,0,True,True
4320,1697133020674,9,0,8.9,22.1,1,True,True
4321,1697133020607,10,1,14.6,30.7,1,True,True
4322,1697133018833,11,1,12.2,28.9,1,True,True
4323,1697133020948,1,1,10.1,25.3,0,True,True
4324,1697133018925,2,1,12.3,12.3,0,True,True
4325,1697133018925,3,1,33.1,0.0,1,True,True
4326,1697133020899,4,1,9.8,0.0,0,True,True
4327,1697133020725,5,0,12.8,0.0,1,True,True
4328,1697133020722,6,0,8.4,24.2,1,True,True
4329,1697133020901,7,1,45.9,45.9,1,True,True
4330,1697133020668,8,0,17.0,17.0,0,True,True
4331,1697133020774,9,0,9.0,22.2,1,True,True
4332,1697133020807,10,1,14.8,30.9,1,True,True
4333,1697133018933,11,1,12.3,29.0,1,True,True
4334,1697133021048,1,1,10.2,25.4,0,True,True
4335,1697133019025,2,0,0.1,12.4,0,True,True
4336,1697133019025,3,1,33.2,0.0,1,True,True
4337,1697133021000,4,1,9.9,0.0,0,True,True
4338,1697133020825,5,0,12.9,0.0,1,True,True
4339,1697133020822,6,0,8.5,24.3,1,True,True
4340,1697133021002,7,1,46.0,46.0,1,True,True
4341,1697133020768,8,0,17.1,17.1,0,True,True
4342,1697133020874,9,0,9.1,22.3,1,True,True
4343,1697133020907,10,1,14.9,31.0,1,True,True
4344,1697133019034,11,1,12.4,29.1,1,True,True
4345,1697133021248,1,1,10.4,25.6,0,True,True
4346,1697133019125,2,0,0.2,12.5,0,True,True
4347,1697133019125,3,1,33.3,0.0,1,True,True
4348,1697133021100,4,1,10.0,0.0,0,True,True
4349,1697133020925,5,0,13.0,0.0,1,True,True
4350,1697133020922,6,0,8.6,24.4,1,True,True
4351,1697133021102,7,1,46.1,46.1,1,True,True
4352,1697133020968,8,0,17.3,17.3,0,True,True
4353,1697133020974,9,0,9.2,22.4,1,True,True
4354,1697133021008,10,1,15.0,31.1,1,True,True
4355,1697133019134,11,1,12.5,29.2,1,True,True
4356,1697133021248,1,1,10.4,25.6,0,True,True
4357,1697133019325,2,0,0.4,12.7,0,True,True
4358,1697133019325,3,1,33.5,0.0,1,True,True
4359,1697133021200,4,1,10.1,0.0,0,True,True
4360,1697133021025,5,0,13.1,0.0,1,True,True
4361,1697133021022,6,0,8.7,24.5,1,True,True
4362,1697133021202,7,1,46.2,46.2,1,True,True
4363,1697133021069,8,0,17.4,17.4,0,True,True
4364,1697133021074,9,0,9.3,22.5,1,True,True
4365,1697133021108,10,0,0.1,0.1,0,True,True
4366,1697133019334,11,1,12.7,29.4,1,True,True
4367,1697133021348,1,1,10.5,25.7,0,True,True
4368,1697133019426,2,0,0.5,12.8,0,True,True
4369,1697133019427,3,1,33.6,0.0,1,True,True
4370,1697133021300,4,1,10.2,0.0,0,True,True
4371,1697133021125,5,0,13.2,0.0,1,True,True
4372,1697133021122,6,0,8.8,24.6,1,True,True
4373,1697133021302,7,1,46.3,46.3,1,False,True
4374,1697133021169,8,0,17.5,17.5,0,True,True
4375,1697133021274,9,0,9.5,22.7,1,True,True
4376,1697133021208,10,0,0.2,0.2,0,True,True
4377,1697133019435,11,1,12.8,29.5,1,True,True
4378,1697133021450,1,1,10.6,25.8,0,True,True
4379,1697133019525,2,0,0.6,12.9,0,True,True
4380,1697133019525,3,1,33.7,0.0,1,True,True
4381,1697133021400,4,1,10.3,0.0,0,True,True
4382,1697133021225,5,0,13.3,0.0,1,True,True
4383,1697133021222,6,0,8.9,24.7,1,True,True
4384,1697133021403,7,1,46.4,46.4,1,False,True
4385,1697133021269,8,0,17.6,17.6,0,True,True
4386,1697133021374,9,0,9.6,22.8,1,True,True
4387,1697133021308,10,0,0.3,0.3,0,True,True
4388,1697133019534,11,1,12.9,29.6,1,True,True
4389,1697133021648,1,1,10.8,26.0,0,True,True
4390,1697133019625,2,0,0.7,13.0,0,True,True
4391,1697133019625,3,1,33.8,0.0,1,True,True
4392,1697133021501,4,1,10.4,0.0,0,True,True
4393,1697133021325,5,0,13.4,0.0,1,True,True
4394,1697133021322,6,0,9.0,24.8,1,True,True
4395,1697133021502,7,1,46.5,46.5,1,False,True
4396,1697133021369,8,0,17.7,17.7,0,True,True
4397,1697133021475,9,0,9.7,22.9,1,True,True
4398,1697133021409,10,0,0.4,0.4,0,True,True
4399,1697133019634,11,1,13.0,29.7,1,True,True
4400,1697133021748,1,1,10.9,26.1,0,True,True
4401,1697133019725,2,0,0.8,13.1,0,True,True
4402,1697133019725,3,1,33.9,0.0,1,True,True
4403,1697133021700,4,1,10.6,0.0,0,True,True
4404,1697133021525,5,0,13.6,0.0,1,True,True
4405,1697133021522,6,0,9.2,25.0,1,True,True
4406,1697133021702,7,1,46.7,46.7,1,False,True
4407,1697133021470,8,0,17.8,17.8,0,True,True
4408,1697133021574,9,0,9.8,23.0,1,True,True
4409,1697133021508,10,0,0.5,0.5,0,True,True
4410,1697133019734,11,1,13.1,29.8,1,True,True
4411,1697133021848,1,1,11.0,26.2,0,True,True
4412,1697133019825,2,0,0.9,13.2,0,True,True
4413,1697133019825,3,1,34.0,0.0,1,True,True
4414,1697133021800,4,1,10.7,0.0,0,True,True
4415,1697133021625,5,0,13.7,0.0,1,True,True
4416,1697133021622,6,0,9.3,25.1,1,True,True
4417,1697133021802,7,1,46.8,46.8,1,False,True
4418,1697133021569,8,0,17.9,17.9,0,True,True
4419,1697133021674,9,0,9.9,23.1,1,True,True
4420,1697133021608,10,0,0.6,0.6,0,True,True
4421,1697133019834,11,1,13.2,29.9,1,True,True
4422,1697133021948,1,1,11.1,26.3,0,True,True
4423,1697133020026,2,0,1.1,13.4,0,True,True
4424,1697133020026,3,1,34.2,0.0,1,True,True
4425,1697133021800,4,1,10.7,0.0,0,True,True
4426,1697133021625,5,0,13.7,0.0,1,True,True
4427,1697133021722,6,0,9.4,25.2,1,True,True
4428,1697133021802,7,1,46.8,46.8,1,False,True
4429,1697133021769,8,0,18.1,18.1,0,True,True
4430,1697133021774,9,0,10.0,23.2,1,True,True
4431,1697133021708,10,0,0.7,0.7,0,True,True
4432,1697133019934,11,1,13.3,30.0,1,True,True
4433,1697133022049,1,1,11.2,26.4,0,True,True
4434,1697133020126,2,0,1.2,13.5,0,True,True
4435,1697133020126,3,1,34.3,0.0,1,True,True
4436,1697133022000,4,1,10.9,0.0,0,True,True
4437,1697133021825,5,0,13.9,0.0,1,True,True
4438,1697133021822,6,0,9.5,25.3,1,True,True
4439,1697133022002,7,1,47.0,47.0,1,False,True
4440,1697133021769,8,0,18.1,18.1,0,True,True
4441,1697133021874,9,0,10.1,23.3,1,True,True
4442,1697133021908,10,0,0.9,0.9,0,True,True
4443,1697133020134,11,1,13.5,30.2,1,True,True
4444,1697133022149,1,1,11.3,26.5,0,True,True
4445,1697133020226,2,0,1.3,13.6,0,True,True
4446,1697133020226,3,1,34.4,0.0,1,True,True
4447,1697133022100,4,1,11.0,0.0,0,True,True
4448,1697133021925,5,0,14.0,0.0,1,True,True
4449,1697133021922,6,0,9.6,25.4,1,True,True
4450,1697133022002,7,1,47.0,47.0,1,False,True
4451,1697133021969,8,0,18.3,18.3,0,True,True
4452,1697133021974,9,0,10.2,23.4,1,True,True
4453,1697133022008,10,0,1.0,1.0,0,True,True
4454,1697133020234,11,1,13.6,30.3,1,True,True
4455,1697133022249,1,1,11.4,26.6,0,True,True
4456,1697133020326,2,0,1.4,13.7,0,True,True
4457,1697133020326,3,1,34.5,0.0,1,True,True
4458,1697133022200,4,1,11.1,0.0,0,True,True
4459,1697133022026,5,0,14.1,0.0,1,True,True
4460,1697133022023,6,0,9.7,25.5,1,True,True
4461,1697133022202,7,1,47.2,47.2,1,False,True
4462,1697133022069,8,0,18.4,18.4,0,True,True
4463,1697133022075,9,0,10.3,23.5,1,True,True
4464,1697133022108,10,0,1.1,1.1,0,True,True
4465,1697133020334,11,1,13.7,30.4,1,True,True
4466,1697133022450,1,1,11.6,26.8,0,True,True
4467,1697133020427,2,0,1.5,13.8,0,True,True
4468,1697133020427,3,1,34.6,0.0,1,True,True
4469,1697133022300,4,0,0.1,0.0,0,True,True
4470,1697133022126,5,0,14.2,0.0,1,True,True
4471,1697133022123,6,0,9.8,25.6,1,True,True
4472,1697133022302,7,1,47.3,47.3,1,False,True
4473,1697133022169,8,0,18.5,18.5,0,True,True
4474,1697133022175,9,0,10.4,23.6,1,False,True
4475,1697133022208,10,0,1.2,1.2,0,True,True
4476,1697133020435,11,1,13.8,30.5,1,True,True
4477,1697133022450,1,0,11.6,26.8,1,True,True
4478,1697133020526,2,0,1.6,13.9,0,True,True
4479,1697133020526,3,1,34.7,0.0,1,True,True
4480,1697133022400,4,0,0.2,0.0,0,True,True
4481,1697133022226,5,0,14.3,0.0,1,True,True
4482,1697133022223,6,0,9.9,25.7,1,True,True
4483,1697133022403,7,1,47.4,47.4,1,False,True
4484,1697133022269,8,0,18.6,18.6,0,True,True
4485,1697133022375,9,0,10.6,23.8,1,True,True
4486,1697133022308,10,0,1.3,1.3,0,True,True
4487,1697133020534,11,1,13.9,30.6,1,True,True
4488,1697133022549,1,0,11.7,26.9,1,True,True
4489,1697133020626,2,0,1.7,14.0,0,True,True
4490,1697133020626,3,1,34.8,0.0,1,True,True
4491,1697133022501,4,0,0.3,0.0,0,True,True
4492,1697133022326,5,0,14.4,0.0,1,True,True
4493,1697133022323,6,0,10.0,25.8,1,True,True
4494,1697133022602,7,1,47.6,47.6,1,False,True
4495,1697133022369,8,0,18.7,18.7,0,True,True
4496,1697133022476,9,0,10.7,23.9,1,True,True
4497,1697133022409,10,0,1.4,1.4,0,True,True
4498,1697133020634,11,1,14.0,30.7,1,True,True
4499,1697133022749,1,0,11.9,27.1,1,True,True
4500,1697133020726,2,0,1.8,14.1,0,True,True
4501,1697133020726,3,1,34.9,0.0,1,True,True
4502,1697133022600,4,0,0.4,0.0,0,True,True
4503,1697133022427,5,0,14.5,0.0,1,True,True
4504,1697133022424,6,0,10.1,25.9,1,True,True
4505,1697133022602,7,1,47.6,47.6,1,False,True
4506,1697133022569,8,0,18.9,18.9,0,True,True
4507,1697133022476,9,0,10.7,23.9,1,True,True
4508,1697133022508,10,0,1.5,1.5,0,True,True
4509,1697133020734,11,1,14.1,30.8,1,True,True
4510,1697133022849,1,0,12.0,27.2,1,True,True
4511,1697133020826,2,0,1.9,14.2,0,True,True
4512,1697133020826,3,1,35.0,0.0,1,True,True
4513,1697133022800,4,0,0.6,0.0,0,True,True
4514,1697133022626,5,0,14.7,0.0,1,True,True
4515,1697133022623,6,0,10.3,26.1,1,True,True
4516,1697133022802,7,1,47.8,47.8,1,False,True
4517,1697133022569,8,0,18.9,18.9,0,True,True
4518,1697133022675,9,0,10.9,24.1,1,True,True
4519,1697133022608,10,0,1.6,1.6,0,True,True
4520,1697133020834,11,1,14.2,30.9,1,True,True
4521,1697133022949,1,0,12.1,27.3,1,True,True
4522,1697133020926,2,0,2.0,14.3,0,True,True
4523,1697133020926,3,1,35.1,0.0,1,True,True
4524,1697133022900,4,0,0.7,0.0,0,True,True
4525,1697133022726,5,0,14.8,0.0,1,True,True
4526,1697133022723,6,0,10.4,26.2,1,True,True
4527,1697133022902,7,1,47.9,47.9,1,False,True
4528,1697133022669,8,0,19.0,19.0,0,True,True
4529,1697133022775,9,0,11.0,24.2,1,True,True
4530,1697133022708,10,0,1.7,1.7,0,True,True
4531,1697133020934,11,1,14.3,31.0,1,True,True
4532,1697133023049,1,0,12.2,27.4,1,True,True
4533,1697133021026,2,0,2.1,14.4,0,True,True
4534,1697133021026,3,1,35.2,0.0,1,True,True
4535,1697133023001,4,0,0.8,0.0,0,True,True
4536,1697133022826,5,0,14.9,0.0,1,True,True
4537,1697133022823,6,0,10.5,26.3,1,True,True
4538,1697133023003,7,1,48.0,48.0,1,False,True
4539,1697133022769,8,0,19.1,19.1,0,True,True
4540,1697133022875,9,0,11.1,24.3,1,True,True
4541,1697133022908,10,0,1.9,1.9,0,True,True
4542,1697133021035,11,1,14.4,31.1,1,True,True
4543,1697133023150,1,0,12.3,27.5,1,True,True
4544,1697133021126,2,0,2.2,14.5,0,True,True
4545,1697133021126,3,1,35.3,0.0,1,True,True
4546,1697133023101,4,0,0.9,0.0,0,True,True
4547,1697133022926,5,0,15.0,0.0,1,True,True
4548,1697133022923,6,0,10.6,26.4,1,True,True
4549,1697133023103,7,1,48.1,48.1,1,False,True
4550,1697133022869,8,0,19.2,19.2,0,True,True
4551,1697133022975,9,0,11.2,24.4,1,True,True
4552,1697133023009,10,0,2.0,2.0,0,True,True
4553,1697133021135,11,1,14.5,31.2,1,True,True
4554,1697133023249,1,0,12.4,27.6,1,True,True
4555,1697133021326,2,0,2.4,14.7,0,True,True
