,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10903,1697205904302.0,11,2,0.28,0,0,1,20,3.499
10904,1697205904302.0,11,3,0.48,1,0,0,0,0.0
10905,1697205904302.0,11,4,0.18,1,0,0,20,0.0
10906,1697205904302.0,11,5,0.01,0,0,0,0,4.499
10907,1697205904302.0,11,6,0.24,0,0,1,20,4.499
10908,1697205904441.0,1,2,0.19,0,0,1,23,14.8
10909,1697205904441.0,1,7,0.29,0,0,0,0,35.304
10910,1697205904441.0,1,6,0.43,0,0,1,0,14.8
10911,1697205904441.0,1,1,0.47,0,0,0,0,35.304
10912,1697205904296.0,2,1,0.28,0,0,0,0,35.303
10913,1697205904296.0,2,2,0.44,0,1,1,29,3.099
10914,1697205904296.0,2,3,0.39,1,0,0,0,0.0
10915,1697205904296.0,2,4,0.07,1,0,0,39,0.0
10916,1697205904339.0,3,1,0.5,1,0,0,0,0.0
10917,1697205904339.0,3,2,0.38,1,1,1,33,0.0
10918,1697205904339.0,3,3,0.21,0,0,0,0,35.303
10919,1697205904339.0,3,4,0.39,0,0,0,29,21.899
10920,1697205904367.0,4,1,0.0,0,0,0,0,35.304
10921,1697205904367.0,4,2,2.0,0,1,0,26,3.3
10922,1697205904367.0,4,3,2.0,1,0,0,0,0.0
10923,1697205904367.0,4,4,5.0,1,1,0,22,0.0
10924,1697205904354.0,5,1,0.3,0,0,0,0,25.301
10925,1697205904354.0,5,2,0.28,0,1,1,22,35.303
10926,1697205904354.0,5,4,0.47,0,1,0,28,35.303
10927,1697205904325.0,6,2,0.15,0,1,1,17,14.799
10928,1697205904325.0,6,4,0.04,1,0,0,25,0.0
10929,1697205904387.0,7,2,0.25,0,1,0,20,10.999
10930,1697205904387.0,7,4,0.18,1,0,0,20,0.0
10931,1697205904346.0,8,2,0.14,0,1,1,21,35.304
10932,1697205904346.0,8,4,0.17,0,1,0,29,2.3
10933,1697205904346.0,8,1,0.13,1,0,0,0,0.0
10934,1697205904445.0,9,2,0.02,0,1,1,18,13.1
10935,1697205904445.0,9,4,0.25,0,0,0,20,35.404
10936,1697205904458.0,10,2,0.48,1,1,1,0,0.0
10937,1697205904458.0,10,4,0.11,0,0,0,20,5.8
10938,1697205904403.0,11,1,0.25,0,0,0,0,4.6
10939,1697205904403.0,11,2,0.3,0,0,1,20,3.6
10940,1697205904403.0,11,3,0.19,1,0,0,0,0.0
10941,1697205904403.0,11,4,0.44,1,0,0,20,0.0
10942,1697205904403.0,11,5,0.24,0,0,0,0,4.6
10943,1697205904403.0,11,6,0.31,0,0,1,20,4.6
10944,1697205904540.0,1,2,0.13,0,0,1,23,14.899
10945,1697205904540.0,1,7,0.42,0,0,0,0,35.403
10946,1697205904540.0,1,6,0.08,0,0,1,0,14.899
10947,1697205904540.0,1,1,0.39,0,0,0,0,35.403
10948,1697205904497.0,2,1,0.31,0,0,0,0,35.504
10949,1697205904497.0,2,2,0.48,0,1,1,29,3.3
10950,1697205904497.0,2,3,0.13,1,0,0,0,0.0
10951,1697205904497.0,2,4,0.16,1,0,0,39,0.0
10952,1697205904539.0,3,1,0.39,1,0,0,0,0.0
10953,1697205904539.0,3,2,0.09,1,1,1,33,0.0
10954,1697205904539.0,3,3,0.25,0,0,0,0,35.503
10955,1697205904539.0,3,4,0.44,0,0,0,29,22.099
10956,1697205904567.0,4,1,0.0,0,0,0,0,35.504
10957,1697205904567.0,4,2,2.0,0,1,0,26,3.5
10958,1697205904567.0,4,3,2.0,1,0,0,0,0.0
10959,1697205904567.0,4,4,5.0,1,1,0,22,0.0
10960,1697205904554.0,5,1,0.14,0,0,0,0,25.501
10961,1697205904554.0,5,2,0.1,0,1,1,22,35.503
10962,1697205904554.0,5,4,0.21,0,1,0,28,35.503
10963,1697205904525.0,6,2,0.12,0,1,1,17,14.999
10964,1697205904525.0,6,4,0.49,1,0,0,25,0.0
10965,1697205904587.0,7,2,0.36,0,1,0,20,11.199
10966,1697205904587.0,7,4,0.12,1,0,0,20,0.0
10967,1697205904545.0,8,2,0.44,0,1,1,21,35.503
10968,1697205904545.0,8,4,0.49,0,1,0,29,2.499
10969,1697205904545.0,8,1,0.01,1,0,0,0,0.0
10970,1697205904545.0,9,2,0.19,0,1,1,18,13.2
10971,1697205904545.0,9,4,0.49,0,0,0,20,35.504
10972,1697205904557.0,10,2,0.42,1,1,1,0,0.0
10973,1697205904557.0,10,4,0.12,0,0,0,20,5.899
10974,1697205904502.0,11,1,0.44,0,0,0,0,4.699
10975,1697205904502.0,11,2,0.32,0,0,1,20,3.699
10976,1697205904502.0,11,3,0.4,1,0,0,0,0.0
10977,1697205904502.0,11,4,0.27,1,0,0,20,0.0
10978,1697205904502.0,11,5,0.23,0,0,0,0,4.699
10979,1697205904502.0,11,6,0.1,0,0,1,20,4.699
10980,1697205904640.0,1,2,0.39,0,0,1,23,14.999
10981,1697205904640.0,1,7,0.1,0,0,0,0,35.503
10982,1697205904640.0,1,6,0.3,0,0,1,0,14.999
10983,1697205904640.0,1,1,0.25,0,0,0,0,35.503
10984,1697205904596.0,2,1,0.12,0,0,0,0,35.603
10985,1697205904596.0,2,2,0.42,0,1,1,29,3.399
10986,1697205904596.0,2,3,0.22,1,0,0,0,0.0
10987,1697205904596.0,2,4,0.21,1,0,0,39,0.0
10988,1697205904639.0,3,1,0.31,1,0,0,0,0.0
10989,1697205904639.0,3,2,0.37,1,1,1,33,0.0
10990,1697205904639.0,3,3,0.16,0,0,0,0,35.603
10991,1697205904639.0,3,4,0.04,0,0,0,29,22.199
10992,1697205904667.0,4,1,0.0,0,0,0,0,35.604
10993,1697205904667.0,4,2,2.0,0,1,0,26,3.6
10994,1697205904667.0,4,3,2.0,1,0,0,0,0.0
10995,1697205904667.0,4,4,5.0,1,1,0,22,0.0
10996,1697205904654.0,5,1,0.02,0,0,0,0,25.601
10997,1697205904654.0,5,2,0.39,0,1,1,22,35.603
10998,1697205904654.0,5,4,0.34,0,1,0,28,35.603
10999,1697205904625.0,6,2,0.23,0,1,1,17,15.099
11000,1697205904625.0,6,4,0.03,1,0,0,25,0.0
11001,1697205904687.0,7,2,0.46,0,1,0,20,11.299
11002,1697205904687.0,7,4,0.08,1,0,0,20,0.0
11003,1697205904646.0,8,2,0.02,0,1,1,21,35.604
11004,1697205904646.0,8,4,0.25,0,1,0,29,2.6
11005,1697205904646.0,8,1,0.19,1,0,0,0,0.0
11006,1697205904645.0,9,2,0.46,0,1,1,18,13.3
11007,1697205904645.0,9,4,0.48,0,0,0,20,35.604
11008,1697205904657.0,10,2,0.34,1,1,1,0,0.0
11009,1697205904657.0,10,4,0.04,0,0,0,20,5.999
11010,1697205904602.0,11,1,0.05,0,0,0,0,4.799
11011,1697205904602.0,11,2,0.42,0,0,1,20,3.799
11012,1697205904602.0,11,3,0.4,1,0,0,0,0.0
11013,1697205904602.0,11,4,0.43,1,0,0,20,0.0
11014,1697205904602.0,11,5,0.07,0,0,0,0,4.799
11015,1697205904602.0,11,6,0.19,0,0,1,20,4.799
11016,1697205904840.0,1,2,0.37,0,0,1,23,15.199
11017,1697205904840.0,1,7,0.25,0,0,0,0,35.703
11018,1697205904840.0,1,6,0.37,0,0,1,0,15.199
11019,1697205904840.0,1,1,0.14,0,0,0,0,35.703
11020,1697205904696.0,2,1,0.3,0,0,0,0,35.703
11021,1697205904696.0,2,2,0.43,0,1,1,29,3.499
11022,1697205904696.0,2,3,0.45,1,0,0,0,0.0
11023,1697205904696.0,2,4,0.44,1,0,0,39,0.0
11024,1697205904739.0,3,1,0.11,1,0,0,0,0.0
11025,1697205904739.0,3,2,0.09,1,1,1,33,0.0
11026,1697205904739.0,3,3,0.23,0,0,0,0,35.703
11027,1697205904739.0,3,4,0.06,0,0,0,29,22.299
11028,1697205904767.0,4,1,0.0,0,0,0,0,35.704
11029,1697205904767.0,4,2,2.0,0,1,0,26,3.7
11030,1697205904767.0,4,3,2.0,1,0,0,0,0.0
11031,1697205904767.0,4,4,5.0,1,1,0,22,0.0
11032,1697205904754.0,5,1,0.18,0,0,0,0,25.701
11033,1697205904754.0,5,2,0.29,0,1,1,22,35.703
11034,1697205904754.0,5,4,0.35,0,1,0,28,35.703
11035,1697205904725.0,6,2,0.49,0,1,1,17,15.199
11036,1697205904725.0,6,4,0.42,0,0,0,25,35.703
11037,1697205904787.0,7,2,0.06,0,1,0,20,11.399
11038,1697205904787.0,7,4,0.46,1,0,0,20,0.0
11039,1697205904746.0,8,2,0.15,0,1,1,21,35.704
11040,1697205904746.0,8,4,0.43,0,1,0,29,2.7
11041,1697205904746.0,8,1,0.29,1,0,0,0,0.0
11042,1697205904745.0,9,2,0.27,0,1,1,18,13.4
11043,1697205904745.0,9,4,0.43,0,0,0,20,0.1
11044,1697205904757.0,10,2,0.45,1,1,1,0,0.0
11045,1697205904757.0,10,4,0.2,0,0,0,20,6.099
11046,1697205904802.0,11,1,0.09,0,0,0,0,4.999
11047,1697205904802.0,11,2,0.42,0,0,1,20,3.999
11048,1697205904802.0,11,3,0.16,1,0,0,0,0.0
11049,1697205904802.0,11,4,0.49,1,0,0,20,0.0
11050,1697205904802.0,11,5,0.4,0,0,0,0,4.999
11051,1697205904802.0,11,6,0.16,0,0,1,20,4.999
11052,1697205904940.0,1,2,0.01,0,0,1,23,15.299
11053,1697205904940.0,1,7,0.36,0,0,0,0,35.803
11054,1697205904940.0,1,6,0.16,0,0,1,0,15.299
11055,1697205904940.0,1,1,0.42,0,0,0,0,35.803
11056,1697205904796.0,2,1,0.07,0,0,0,0,35.803
11057,1697205904796.0,2,2,0.43,0,1,1,29,3.599
11058,1697205904796.0,2,3,0.24,1,0,0,0,0.0
11059,1697205904796.0,2,4,0.1,1,0,0,39,0.0
11060,1697205904839.0,3,1,0.03,1,0,0,0,0.0
11061,1697205904839.0,3,2,0.43,1,1,1,33,0.0
11062,1697205904839.0,3,3,0.06,0,0,0,0,35.803
11063,1697205904839.0,3,4,0.45,0,0,0,29,22.399
11064,1697205904867.0,4,1,0.0,0,0,0,0,35.804
11065,1697205904867.0,4,2,2.0,0,1,0,26,3.8
11066,1697205904867.0,4,3,2.0,1,0,0,0,0.0
11067,1697205904867.0,4,4,5.0,1,1,0,22,0.0
11068,1697205904854.0,5,1,0.26,0,0,0,0,25.801
11069,1697205904854.0,5,2,0.33,0,1,1,22,35.803
11070,1697205904854.0,5,4,0.41,0,1,0,28,35.803
11071,1697205904825.0,6,2,0.23,0,1,1,17,15.299
11072,1697205904825.0,6,4,0.32,0,0,0,25,35.803
11073,1697205904887.0,7,2,0.03,0,1,0,20,11.499
11074,1697205904887.0,7,4,0.09,1,0,0,20,0.0
11075,1697205904846.0,8,2,0.12,0,1,1,21,35.804
11076,1697205904846.0,8,4,0.16,0,1,0,29,2.8
11077,1697205904846.0,8,1,0.45,1,0,0,0,0.0
11078,1697205904845.0,9,2,0.13,0,1,1,18,13.5
11079,1697205904845.0,9,4,0.45,0,0,0,20,0.2
11080,1697205904857.0,10,2,0.03,1,1,1,0,0.0
11081,1697205904857.0,10,4,0.09,0,0,0,20,6.199
11082,1697205904902.0,11,1,0.06,0,0,0,0,5.099
11083,1697205904902.0,11,2,0.4,0,0,1,20,4.099
11084,1697205904902.0,11,3,0.26,1,0,0,0,0.0
11085,1697205904902.0,11,4,0.13,1,0,0,20,0.0
11086,1697205904902.0,11,5,0.07,0,0,0,0,5.099
11087,1697205904902.0,11,6,0.26,0,0,1,20,5.099
11088,1697205905040.0,1,2,0.49,0,0,1,23,15.399
11089,1697205905040.0,1,7,0.47,0,0,0,0,35.903
11090,1697205905040.0,1,6,0.47,0,0,1,0,15.399
11091,1697205905040.0,1,1,0.2,0,0,0,0,35.903
11092,1697205904896.0,2,1,0.06,0,0,0,0,35.903
11093,1697205904896.0,2,2,0.28,0,1,1,29,3.699
11094,1697205904896.0,2,3,0.17,1,0,0,0,0.0
11095,1697205904896.0,2,4,0.48,1,0,0,39,0.0
11096,1697205904939.0,3,1,0.3,1,0,0,0,0.0
11097,1697205904939.0,3,2,0.02,1,1,1,33,0.0
11098,1697205904939.0,3,3,0.43,0,0,0,0,35.903
11099,1697205904939.0,3,4,0.16,0,0,0,29,22.499
11100,1697205904967.0,4,1,0.0,0,0,0,0,35.904
11101,1697205904967.0,4,2,2.0,0,1,0,26,3.9
11102,1697205904967.0,4,3,2.0,1,0,0,0,0.0
11103,1697205904967.0,4,4,5.0,1,1,0,22,0.0
11104,1697205904954.0,5,1,0.31,0,0,0,0,25.901
11105,1697205904954.0,5,2,0.43,0,1,1,22,35.903
11106,1697205904954.0,5,4,0.3,0,1,0,28,35.903
11107,1697205904925.0,6,2,0.2,0,1,1,17,15.399
11108,1697205904925.0,6,4,0.32,0,0,0,25,35.903
11109,1697205904987.0,7,2,0.09,0,1,0,20,11.599
11110,1697205904987.0,7,4,0.22,1,0,0,20,0.0
11111,1697205904946.0,8,2,0.13,0,1,1,21,35.904
11112,1697205904946.0,8,4,0.38,0,1,0,29,2.9
11113,1697205904946.0,8,1,0.25,1,0,0,0,0.0
11114,1697205904945.0,9,2,0.36,0,1,1,18,13.6
11115,1697205904945.0,9,4,0.17,0,0,0,20,0.3
11116,1697205904957.0,10,2,0.27,1,1,1,0,0.0
11117,1697205904957.0,10,4,0.29,0,0,0,20,6.299
11118,1697205905002.0,11,1,0.31,0,0,0,0,5.199
11119,1697205905002.0,11,2,0.4,0,0,1,20,4.199
11120,1697205905002.0,11,3,0.23,1,0,0,0,0.0
11121,1697205905002.0,11,4,0.03,1,0,0,20,0.0
11122,1697205905002.0,11,5,0.32,0,0,0,0,5.199
11123,1697205905002.0,11,6,0.27,0,0,1,20,5.199
11124,1697205905140.0,1,2,0.18,0,0,1,23,15.499
11125,1697205905140.0,1,7,0.45,0,0,0,0,36.003
11126,1697205905140.0,1,6,0.13,0,0,1,0,15.499
11127,1697205905140.0,1,1,0.06,0,0,0,0,36.003
11128,1697205904996.0,2,1,0.49,0,0,0,0,36.003
11129,1697205904996.0,2,2,0.23,0,1,1,29,3.799
11130,1697205904996.0,2,3,0.33,1,0,0,0,0.0
11131,1697205904996.0,2,4,0.25,1,0,0,39,0.0
11132,1697205905039.0,3,1,0.33,1,0,0,0,0.0
11133,1697205905039.0,3,2,0.15,1,1,1,33,0.0
11134,1697205905039.0,3,3,0.04,0,0,0,0,36.003
11135,1697205905039.0,3,4,0.41,0,0,0,29,22.599
11136,1697205905066.0,4,1,0.0,0,0,0,0,36.003
11137,1697205905066.0,4,2,2.0,0,1,0,26,3.999
11138,1697205905066.0,4,3,2.0,1,0,0,0,0.0
11139,1697205905066.0,4,4,5.0,1,1,0,22,0.0
11140,1697205905054.0,5,1,0.2,0,0,0,0,26.001
11141,1697205905054.0,5,2,0.16,0,1,1,22,36.003
11142,1697205905054.0,5,4,0.29,0,1,0,28,36.003
11143,1697205905025.0,6,2,0.01,0,1,1,17,15.499
11144,1697205905025.0,6,4,0.1,0,0,0,25,36.003
11145,1697205905087.0,7,2,0.32,0,1,0,20,11.699
11146,1697205905087.0,7,4,0.31,1,0,0,20,0.0
11147,1697205905045.0,8,2,0.25,0,1,1,21,36.003
11148,1697205905045.0,8,4,0.09,0,1,0,29,2.999
11149,1697205905045.0,8,1,0.11,1,0,0,0,0.0
11150,1697205905044.0,9,2,0.21,0,1,1,18,13.699
11151,1697205905044.0,9,4,0.08,0,0,0,20,0.399
11152,1697205905157.0,10,2,0.33,1,1,1,0,0.0
11153,1697205905157.0,10,4,0.38,0,0,0,20,6.499
11154,1697205905102.0,11,1,0.42,0,0,0,0,5.299
11155,1697205905102.0,11,2,0.14,0,0,1,20,4.299
11156,1697205905102.0,11,3,0.26,1,0,0,0,0.0
11157,1697205905102.0,11,4,0.18,1,0,0,20,0.0
11158,1697205905102.0,11,5,0.39,0,0,0,0,5.299
11159,1697205905102.0,11,6,0.03,0,0,1,20,5.299
11160,1697205905240.0,1,2,0.12,0,0,1,23,15.599
11161,1697205905240.0,1,7,0.07,0,0,0,0,36.103
11162,1697205905240.0,1,6,0.4,0,0,1,0,15.599
11163,1697205905240.0,1,1,0.05,0,0,0,0,36.103
11164,1697205905096.0,2,1,0.12,0,0,0,0,36.103
11165,1697205905096.0,2,2,0.1,0,1,1,29,3.899
11166,1697205905096.0,2,3,0.44,1,0,0,0,0.0
11167,1697205905096.0,2,4,0.02,1,0,0,39,0.0
11168,1697205905139.0,3,1,0.48,1,0,0,0,0.0
11169,1697205905139.0,3,2,0.15,1,1,1,33,0.0
11170,1697205905139.0,3,3,0.08,0,0,0,0,36.103
11171,1697205905139.0,3,4,0.3,0,0,0,29,22.699
11172,1697205905166.0,4,1,0.0,0,0,0,0,36.103
11173,1697205905166.0,4,2,2.0,0,1,0,26,4.099
11174,1697205905166.0,4,3,2.0,1,0,0,0,0.0
11175,1697205905166.0,4,4,4.0,1,1,0,22,0.0
11176,1697205905154.0,5,1,0.03,0,0,0,0,26.101
11177,1697205905154.0,5,2,0.48,0,1,1,22,36.103
11178,1697205905154.0,5,4,0.4,0,1,0,28,36.103
11179,1697205905125.0,6,2,0.39,0,1,1,17,15.599
11180,1697205905125.0,6,4,0.07,0,0,0,25,36.103
11181,1697205905187.0,7,2,0.01,0,1,0,20,11.799
11182,1697205905187.0,7,4,0.49,1,0,0,20,0.0
11183,1697205905145.0,8,2,0.11,0,1,1,21,36.103
11184,1697205905145.0,8,4,0.14,0,1,0,29,3.099
11185,1697205905145.0,8,1,0.27,1,0,0,0,0.0
11186,1697205905244.0,9,2,0.49,0,1,1,18,13.899
11187,1697205905244.0,9,4,0.46,0,0,0,20,0.599
11188,1697205905257.0,10,2,0.33,1,1,1,0,0.0
11189,1697205905257.0,10,4,0.0,0,0,0,20,6.599
11190,1697205905202.0,11,1,0.18,0,0,0,0,5.399
11191,1697205905202.0,11,2,0.26,0,0,1,20,4.399
11192,1697205905202.0,11,3,0.06,1,0,0,0,0.0
11193,1697205905202.0,11,4,0.35,1,0,0,20,0.0
11194,1697205905202.0,11,5,0.45,0,0,0,0,5.399
11195,1697205905202.0,11,6,0.4,0,0,1,20,5.399
11196,1697205905441.0,1,2,0.44,0,0,1,23,15.8
11197,1697205905441.0,1,7,0.35,0,0,0,0,36.304
11198,1697205905441.0,1,6,0.44,0,0,1,0,15.8
11199,1697205905441.0,1,1,0.07,0,0,0,0,36.304
11200,1697205905296.0,2,1,0.13,0,0,0,0,36.303
11201,1697205905296.0,2,2,0.01,0,1,1,29,4.099
11202,1697205905296.0,2,3,0.5,1,0,0,0,0.0
11203,1697205905296.0,2,4,0.34,1,0,0,39,0.0
11204,1697205905339.0,3,1,0.12,1,0,0,0,0.0
11205,1697205905339.0,3,2,0.1,1,1,1,33,0.0
11206,1697205905339.0,3,3,0.48,0,0,0,0,36.303
11207,1697205905339.0,3,4,0.47,0,0,0,29,22.899
11208,1697205905366.0,4,1,0.0,0,0,0,0,36.303
11209,1697205905366.0,4,2,2.0,0,1,0,26,4.299
11210,1697205905366.0,4,3,2.0,1,0,0,0,0.0
11211,1697205905366.0,4,4,4.0,1,1,0,22,0.0
11212,1697205905354.0,5,1,0.48,0,0,0,0,26.301
11213,1697205905354.0,5,2,0.17,0,1,1,22,36.303
11214,1697205905354.0,5,4,0.05,0,1,0,28,36.303
11215,1697205905325.0,6,2,0.39,0,1,1,17,15.799
11216,1697205905325.0,6,4,0.33,0,0,0,25,36.303
11217,1697205905387.0,7,2,0.02,0,1,0,20,11.999
11218,1697205905387.0,7,4,0.27,1,0,0,20,0.0
11219,1697205905345.0,8,2,0.26,0,1,1,21,36.303
11220,1697205905345.0,8,4,0.29,0,1,0,29,3.299
11221,1697205905345.0,8,1,0.42,1,0,0,0,0.0
11222,1697205905344.0,9,2,0.32,0,1,1,18,13.999
11223,1697205905344.0,9,4,0.21,0,0,0,20,0.699
11224,1697205905357.0,10,2,0.34,1,1,1,0,0.0
11225,1697205905357.0,10,4,0.06,0,0,0,20,6.699
11226,1697205905403.0,11,1,0.33,0,0,0,0,5.6
11227,1697205905403.0,11,2,0.41,0,0,1,20,4.6
11228,1697205905403.0,11,3,0.13,1,0,0,0,0.0
11229,1697205905403.0,11,4,0.29,1,0,0,20,0.0
11230,1697205905403.0,11,5,0.04,0,0,0,0,5.6
11231,1697205905403.0,11,6,0.07,0,0,1,20,5.6
11232,1697205905540.0,1,2,0.05,0,0,1,23,15.899
11233,1697205905540.0,1,7,0.38,0,0,0,0,36.403
11234,1697205905540.0,1,6,0.01,0,0,1,0,15.899
11235,1697205905540.0,1,1,0.42,0,0,0,0,36.403
11236,1697205905396.0,2,1,0.28,0,0,0,0,36.403
11237,1697205905396.0,2,2,0.06,0,1,1,29,4.199
11238,1697205905396.0,2,3,0.08,1,0,0,0,0.0
11239,1697205905396.0,2,4,0.41,1,0,0,39,0.0
11240,1697205905440.0,3,1,0.4,1,0,0,0,0.0
11241,1697205905440.0,3,2,0.01,1,1,1,33,0.0
11242,1697205905440.0,3,3,0.44,0,0,0,0,36.404
11243,1697205905440.0,3,4,0.15,0,0,0,29,23.0
11244,1697205905467.0,4,1,0.0,0,0,0,0,36.404
11245,1697205905467.0,4,2,2.0,0,1,0,26,4.4
11246,1697205905467.0,4,3,2.0,1,0,0,0,0.0
11247,1697205905467.0,4,4,4.0,1,1,0,22,0.0
11248,1697205905455.0,5,1,0.49,0,0,0,0,26.402
11249,1697205905455.0,5,2,0.45,0,1,1,22,36.404
11250,1697205905455.0,5,4,0.04,0,1,0,28,36.404
11251,1697205905426.0,6,2,0.02,0,1,1,17,15.9
11252,1697205905426.0,6,4,0.12,0,0,0,25,36.404
11253,1697205905488.0,7,2,0.28,0,1,0,20,12.1
11254,1697205905488.0,7,4,0.37,1,0,0,20,0.0
11255,1697205905446.0,8,2,0.06,0,1,1,21,36.404
11256,1697205905446.0,8,4,0.48,0,1,0,29,3.4
11257,1697205905446.0,8,1,0.02,1,0,0,0,0.0
11258,1697205905445.0,9,2,0.35,0,1,1,18,14.1
11259,1697205905445.0,9,4,0.21,0,0,0,20,0.8
11260,1697205905458.0,10,2,0.14,1,1,1,0,0.0
11261,1697205905458.0,10,4,0.03,0,0,0,20,6.8
11262,1697205905502.0,11,1,0.2,0,0,0,0,5.699
11263,1697205905502.0,11,2,0.05,0,0,1,20,4.699
11264,1697205905502.0,11,3,0.23,1,0,0,0,0.0
11265,1697205905502.0,11,4,0.45,1,0,0,20,0.0
11266,1697205905502.0,11,5,0.35,0,0,0,0,5.699
11267,1697205905502.0,11,6,0.46,0,0,1,20,5.699
11268,1697205905640.0,1,2,0.36,0,0,1,23,15.999
11269,1697205905640.0,1,7,0.01,0,0,0,0,36.503
11270,1697205905640.0,1,6,0.05,0,0,1,0,15.999
11271,1697205905640.0,1,1,0.3,0,0,0,0,36.503
11272,1697205905497.0,2,1,0.37,0,0,0,0,36.504
11273,1697205905497.0,2,2,0.24,0,1,1,29,4.3
11274,1697205905497.0,2,3,0.1,1,0,0,0,0.0
11275,1697205905497.0,2,4,0.06,1,0,0,39,0.0
11276,1697205905539.0,3,1,0.49,1,0,0,0,0.0
11277,1697205905539.0,3,2,0.43,1,1,1,33,0.0
11278,1697205905539.0,3,3,0.5,0,0,0,0,36.503
11279,1697205905539.0,3,4,0.03,0,0,0,29,23.099
11280,1697205905566.0,4,1,0.0,0,0,0,0,36.503
11281,1697205905566.0,4,2,2.0,0,1,0,26,4.499
11282,1697205905566.0,4,3,2.0,1,0,0,0,0.0
11283,1697205905566.0,4,4,4.0,1,1,0,22,0.0
11284,1697205905554.0,5,1,0.02,0,0,0,0,26.501
11285,1697205905554.0,5,2,0.08,0,1,1,22,36.503
11286,1697205905554.0,5,4,0.2,0,1,0,28,36.503
11287,1697205905525.0,6,2,0.22,0,1,1,17,15.999
11288,1697205905525.0,6,4,0.3,0,0,0,25,36.503
11289,1697205905587.0,7,2,0.26,0,1,0,20,12.199
11290,1697205905587.0,7,4,0.17,1,0,0,20,0.0
11291,1697205905545.0,8,2,0.22,0,1,1,21,36.503
11292,1697205905545.0,8,4,0.1,0,1,0,29,3.499
11293,1697205905545.0,8,1,0.06,1,0,0,0,0.0
11294,1697205905544.0,9,2,0.26,0,1,1,18,14.199
11295,1697205905544.0,9,4,0.14,0,0,0,20,0.899
11296,1697205905557.0,10,2,0.18,1,1,1,0,0.0
11297,1697205905557.0,10,4,0.31,0,0,0,20,6.899
11298,1697205905602.0,11,1,0.2,0,0,0,0,5.799
11299,1697205905602.0,11,2,0.36,0,0,1,20,4.799
11300,1697205905602.0,11,3,0.05,1,0,0,0,0.0
11301,1697205905602.0,11,4,0.35,1,0,0,20,0.0
11302,1697205905602.0,11,5,0.05,0,0,0,0,5.799
11303,1697205905602.0,11,6,0.23,0,0,1,20,5.799
11304,1697205905740.0,1,2,0.02,0,0,1,23,16.099
11305,1697205905740.0,1,7,0.06,0,0,0,0,36.603
11306,1697205905740.0,1,6,0.4,0,0,1,0,16.099
11307,1697205905740.0,1,1,0.49,0,0,0,0,36.603
11308,1697205905596.0,2,1,0.15,0,0,0,0,36.603
11309,1697205905596.0,2,2,0.11,0,1,1,29,4.399
11310,1697205905596.0,2,3,0.19,1,0,0,0,0.0
11311,1697205905596.0,2,4,0.38,1,0,0,39,0.0
11312,1697205905639.0,3,1,0.1,1,0,0,0,0.0
11313,1697205905639.0,3,2,0.43,1,1,1,33,0.0
11314,1697205905639.0,3,3,0.22,0,0,0,0,36.603
11315,1697205905639.0,3,4,0.14,0,0,0,29,23.199
11316,1697205905666.0,4,1,0.0,0,0,0,0,36.603
11317,1697205905666.0,4,2,2.0,0,1,0,26,4.599
11318,1697205905666.0,4,3,2.0,1,0,0,0,0.0
11319,1697205905666.0,4,4,4.0,1,1,0,22,0.0
11320,1697205905654.0,5,1,0.42,0,0,0,0,26.601
11321,1697205905654.0,5,2,0.16,0,1,1,22,36.603
11322,1697205905654.0,5,4,0.49,0,1,0,28,36.603
11323,1697205905625.0,6,2,0.41,0,1,1,17,16.099
11324,1697205905625.0,6,4,0.36,0,0,0,25,36.603
11325,1697205905687.0,7,2,0.49,0,1,0,20,12.299
11326,1697205905687.0,7,4,0.09,1,0,0,20,0.0
11327,1697205905645.0,8,2,0.43,0,1,1,21,36.603
11328,1697205905645.0,8,4,0.49,0,1,0,29,3.599
11329,1697205905645.0,8,1,0.21,1,0,0,0,0.0
11330,1697205905644.0,9,2,0.24,0,1,1,18,14.299
11331,1697205905644.0,9,4,0.2,0,0,0,20,0.999
11332,1697205905657.0,10,2,0.11,1,1,1,0,0.0
11333,1697205905657.0,10,4,0.48,0,0,0,20,6.999
11334,1697205905702.0,11,1,0.37,0,0,0,0,5.899
11335,1697205905702.0,11,2,0.41,0,0,1,20,4.899
11336,1697205905702.0,11,3,0.22,1,0,0,0,0.0
11337,1697205905702.0,11,4,0.16,1,0,0,20,0.0
11338,1697205905702.0,11,5,0.13,0,0,0,0,5.899
11339,1697205905702.0,11,6,0.3,0,0,1,20,5.899
11340,1697205905840.0,1,2,0.1,0,0,1,23,16.199
11341,1697205905840.0,1,7,0.39,0,0,0,0,36.703
11342,1697205905840.0,1,6,0.03,0,0,1,0,16.199
11343,1697205905840.0,1,1,0.2,0,0,0,0,36.703
11344,1697205905696.0,2,1,0.06,0,0,0,0,36.703
11345,1697205905696.0,2,2,0.36,0,1,1,29,4.499
11346,1697205905696.0,2,3,0.37,1,0,0,0,0.0
11347,1697205905696.0,2,4,0.46,1,0,0,39,0.0
11348,1697205905739.0,3,1,0.35,1,0,0,0,0.0
11349,1697205905739.0,3,2,0.5,1,1,1,33,0.0
11350,1697205905739.0,3,3,0.37,0,0,0,0,36.703
11351,1697205905739.0,3,4,0.36,0,0,0,29,23.299
11352,1697205905766.0,4,1,0.0,0,0,0,0,36.703
