,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20080,1697133562989.0,10,2,0.05,0,1,1,0,8.403
20081,1697133562989.0,10,4,0.35,1,0,0,20,0.0
20082,1697133561219.0,11,1,0.08,0,0,0,0,381.873
20083,1697133561219.0,11,2,0.35,0,0,1,20,389.772
20084,1697133561219.0,11,3,0.47,1,0,0,0,0.0
20085,1697133561219.0,11,4,0.49,1,0,0,20,0.0
20086,1697133561219.0,11,5,0.39,0,0,0,0,389.772
20087,1697133561219.0,11,6,0.03,0,0,1,20,381.873
20088,1697133563332.0,1,2,0.41,0,0,1,23,1.8
20089,1697133563332.0,1,7,0.29,0,0,0,0,22.209
20090,1697133563332.0,1,6,0.4,0,0,1,0,1.8
20091,1697133563332.0,1,1,0.28,0,0,0,0,1.8
20092,1697133561311.0,2,1,0.22,0,0,0,0,389.872
20093,1697133561311.0,2,2,0.04,0,1,1,29,389.872
20094,1697133561311.0,2,3,0.2,1,0,0,0,0.0
20095,1697133561311.0,2,4,0.08,0,0,0,39,386.573
20096,1697133561311.0,3,1,0.49,1,0,0,0,0.0
20097,1697133561311.0,3,2,0.49,1,1,1,33,0.0
20098,1697133561311.0,3,3,0.29,0,0,0,0,42.719
20099,1697133561311.0,3,4,0.43,0,0,0,29,42.719
20100,1697133563283.0,4,1,0.07,0,0,0,0,7.203
20101,1697133563283.0,4,2,0.48,0,1,0,22,7.403
20102,1697133563283.0,4,3,0.26,1,0,0,0,0.0
20103,1697133563283.0,4,4,0.46,1,1,0,19,0.0
20104,1697133563112.0,5,1,0.16,1,0,0,0,0.0
20105,1697133563112.0,5,2,0.27,1,1,1,22,0.0
20106,1697133563112.0,5,4,0.07,0,1,0,28,6.702
20107,1697133563106.0,6,2,0.48,0,1,1,17,11.505
20108,1697133563106.0,6,4,0.42,1,0,0,25,0.0
20109,1697133563287.0,7,2,1.0,1,1,0,20,0.0
20110,1697133563287.0,7,4,1.0,0,0,0,20,18.108
20111,1697133563054.0,8,2,0.0,0,1,1,21,1.301
20112,1697133563054.0,8,4,1.0,1,1,0,29,0.0
20113,1697133563054.0,8,1,0.0,0,0,0,0,1.301
20114,1697133563159.0,9,2,2.0,1,1,1,18,0.0
20115,1697133563159.0,9,4,0.0,0,0,0,20,13.406
20116,1697133563090.0,10,2,0.21,0,1,1,0,8.504
20117,1697133563090.0,10,4,0.23,1,0,0,20,0.0
20118,1697133561319.0,11,1,0.24,0,0,0,0,381.973
20119,1697133561319.0,11,2,0.46,0,0,1,20,389.872
20120,1697133561319.0,11,3,0.25,1,0,0,0,0.0
20121,1697133561319.0,11,4,0.35,1,0,0,20,0.0
20122,1697133561319.0,11,5,0.31,0,0,0,0,389.872
20123,1697133561319.0,11,6,0.32,0,0,1,20,381.973
20124,1697133563433.0,1,2,0.09,0,0,1,23,1.901
20125,1697133563433.0,1,7,0.02,0,0,0,0,22.31
20126,1697133563433.0,1,6,0.08,0,0,1,0,1.901
20127,1697133563433.0,1,1,0.0,0,0,0,0,1.901
20128,1697133561412.0,2,1,0.49,0,0,0,0,389.973
20129,1697133561412.0,2,2,0.1,0,1,1,29,389.973
20130,1697133561412.0,2,3,0.31,1,0,0,0,0.0
20131,1697133561412.0,2,4,0.12,0,0,0,39,386.674
20132,1697133561412.0,3,1,0.1,1,0,0,0,0.0
20133,1697133561412.0,3,2,0.01,1,1,1,33,0.0
20134,1697133561412.0,3,3,0.23,0,0,0,0,42.82
20135,1697133561412.0,3,4,0.47,0,0,0,29,42.82
20136,1697133563383.0,4,1,0.07,0,0,0,0,7.303
20137,1697133563383.0,4,2,0.45,0,1,0,22,7.503
20138,1697133563383.0,4,3,0.42,1,0,0,0,0.0
20139,1697133563383.0,4,4,0.1,1,1,0,19,0.0
20140,1697133563212.0,5,1,0.08,1,0,0,0,0.0
20141,1697133563212.0,5,2,0.0,1,1,1,22,0.0
20142,1697133563212.0,5,4,0.08,0,1,0,28,6.802
20143,1697133563206.0,6,2,0.08,0,1,1,17,11.605
20144,1697133563206.0,6,4,0.21,1,0,0,25,0.0
20145,1697133563387.0,7,2,1.0,1,1,0,20,0.0
20146,1697133563387.0,7,4,1.0,0,0,0,20,18.208
20147,1697133563154.0,8,2,0.0,0,1,1,21,1.401
20148,1697133563154.0,8,4,1.0,1,1,0,29,0.0
20149,1697133563154.0,8,1,0.0,0,0,0,0,1.401
20150,1697133563259.0,9,2,2.0,1,1,1,18,0.0
20151,1697133563259.0,9,4,0.0,0,0,0,20,13.506
20152,1697133563290.0,10,2,0.08,0,1,1,0,8.704
20153,1697133563290.0,10,4,0.47,1,0,0,20,0.0
20154,1697133561420.0,11,1,0.13,0,0,0,0,382.074
20155,1697133561420.0,11,2,0.01,0,0,1,20,389.973
20156,1697133561420.0,11,3,0.11,1,0,0,0,0.0
20157,1697133561420.0,11,4,0.19,1,0,0,20,0.0
20158,1697133561420.0,11,5,0.07,0,0,0,0,389.973
20159,1697133561420.0,11,6,0.4,0,0,1,20,382.074
20160,1697133563532.0,1,2,0.49,0,0,1,23,2.0
20161,1697133563532.0,1,7,0.19,0,0,0,0,22.409
20162,1697133563532.0,1,6,0.44,0,0,1,0,2.0
20163,1697133563532.0,1,1,0.22,0,0,0,0,2.0
20164,1697133561611.0,2,1,0.33,0,0,0,0,390.172
20165,1697133561611.0,2,2,0.03,0,1,1,29,390.172
20166,1697133561611.0,2,3,0.44,1,0,0,0,0.0
20167,1697133561611.0,2,4,0.24,0,0,0,39,386.873
20168,1697133561611.0,3,1,0.15,1,0,0,0,0.0
20169,1697133561611.0,3,2,0.05,1,1,1,33,0.0
20170,1697133561611.0,3,3,0.38,0,0,0,0,43.019
20171,1697133561611.0,3,4,0.06,0,0,0,29,43.019
20172,1697133563484.0,4,1,0.03,0,0,0,0,7.404
20173,1697133563484.0,4,2,0.17,0,1,0,22,7.604
20174,1697133563484.0,4,3,0.12,1,0,0,0,0.0
20175,1697133563484.0,4,4,0.29,1,1,0,19,0.0
20176,1697133563312.0,5,1,0.17,1,0,0,0,0.0
20177,1697133563312.0,5,2,0.42,1,1,1,22,0.0
20178,1697133563312.0,5,4,0.48,0,1,0,28,6.902
20179,1697133563306.0,6,2,0.26,0,1,1,17,11.705
20180,1697133563306.0,6,4,0.26,1,0,0,25,0.0
20181,1697133563488.0,7,2,1.0,1,1,0,20,0.0
20182,1697133563488.0,7,4,2.0,0,0,0,20,18.309
20183,1697133563354.0,8,2,0.0,0,1,1,21,1.601
20184,1697133563354.0,8,4,1.0,1,1,0,29,0.0
20185,1697133563354.0,8,1,0.0,0,0,0,0,1.601
20186,1697133563359.0,9,2,2.0,1,1,1,18,0.0
20187,1697133563359.0,9,4,0.0,0,0,0,20,13.606
20188,1697133563390.0,10,2,0.2,0,1,1,0,8.804
20189,1697133563390.0,10,4,0.04,1,0,0,20,0.0
20190,1697133561619.0,11,1,0.43,0,0,0,0,382.273
20191,1697133561619.0,11,2,0.28,0,0,1,20,390.172
20192,1697133561619.0,11,3,0.08,1,0,0,0,0.0
20193,1697133561619.0,11,4,0.23,1,0,0,20,0.0
20194,1697133561619.0,11,5,0.48,0,0,0,0,390.172
20195,1697133561619.0,11,6,0.45,0,0,1,20,382.273
20196,1697133563732.0,1,2,0.18,0,0,1,23,2.2
20197,1697133563732.0,1,7,0.38,0,0,0,0,22.609
20198,1697133563732.0,1,6,0.24,0,0,1,0,2.2
20199,1697133563732.0,1,1,0.18,0,0,0,0,2.2
20200,1697133561711.0,2,1,0.25,0,0,0,0,390.272
20201,1697133561711.0,2,2,0.02,0,1,1,29,390.272
20202,1697133561711.0,2,3,0.1,1,0,0,0,0.0
20203,1697133561711.0,2,4,0.32,0,0,0,39,386.973
20204,1697133561711.0,3,1,0.47,1,0,0,0,0.0
20205,1697133561711.0,3,2,0.31,1,1,1,33,0.0
20206,1697133561711.0,3,3,0.41,0,0,0,0,43.119
20207,1697133561711.0,3,4,0.17,0,0,0,29,43.119
20208,1697133563583.0,4,1,0.27,0,0,0,0,7.503
20209,1697133563583.0,4,2,0.22,0,1,0,22,7.703
20210,1697133563583.0,4,3,0.33,1,0,0,0,0.0
20211,1697133563583.0,4,4,0.4,1,1,0,19,0.0
20212,1697133563413.0,5,1,0.06,1,0,0,0,0.0
20213,1697133563413.0,5,2,0.13,1,1,1,22,0.0
20214,1697133563413.0,5,4,0.43,0,1,0,28,7.003
20215,1697133563506.0,6,2,0.2,0,1,1,17,11.905
20216,1697133563506.0,6,4,0.2,0,0,0,25,34.014
20217,1697133563687.0,7,2,1.0,1,1,0,20,0.0
20218,1697133563687.0,7,4,2.0,0,0,0,20,18.508
20219,1697133563455.0,8,2,0.0,0,1,1,21,1.702
20220,1697133563455.0,8,4,1.0,1,1,0,29,0.0
20221,1697133563455.0,8,1,0.0,0,0,0,0,1.702
20222,1697133563559.0,9,2,2.0,1,1,1,18,0.0
20223,1697133563559.0,9,4,0.0,0,0,0,20,13.806
20224,1697133563491.0,10,2,0.16,0,1,1,0,8.905
20225,1697133563491.0,10,4,0.49,1,0,0,20,0.0
20226,1697133561719.0,11,1,0.02,0,0,0,0,382.373
20227,1697133561719.0,11,2,0.15,0,0,1,20,390.272
20228,1697133561719.0,11,3,0.1,1,0,0,0,0.0
20229,1697133561719.0,11,4,0.06,1,0,0,20,0.0
20230,1697133561719.0,11,5,0.06,0,0,0,0,390.272
20231,1697133561719.0,11,6,0.43,0,0,1,20,382.373
20232,1697133563832.0,1,2,0.22,0,0,1,23,2.3
20233,1697133563832.0,1,7,0.34,0,0,0,0,22.709
20234,1697133563832.0,1,6,0.38,0,0,1,0,2.3
20235,1697133563832.0,1,1,0.04,0,0,0,0,2.3
20236,1697133561911.0,2,1,0.22,0,0,0,0,390.472
20237,1697133561911.0,2,2,0.18,0,1,1,29,390.472
20238,1697133561911.0,2,3,0.08,1,0,0,0,0.0
20239,1697133561911.0,2,4,0.08,0,0,0,39,387.173
20240,1697133561911.0,3,1,0.33,1,0,0,0,0.0
20241,1697133561911.0,3,2,0.37,1,1,1,33,0.0
20242,1697133561911.0,3,3,0.13,0,0,0,0,43.319
20243,1697133561911.0,3,4,0.37,0,0,0,29,43.319
20244,1697133563783.0,4,1,0.49,0,0,0,0,7.703
20245,1697133563783.0,4,2,0.05,0,1,0,22,7.903
20246,1697133563783.0,4,3,0.16,1,0,0,0,0.0
20247,1697133563783.0,4,4,0.08,1,1,0,19,0.0
20248,1697133563612.0,5,1,0.16,1,0,0,0,0.0
20249,1697133563612.0,5,2,0.22,1,1,1,22,0.0
20250,1697133563612.0,5,4,0.27,0,1,0,28,7.202
20251,1697133563606.0,6,2,0.3,0,1,1,17,12.005
20252,1697133563606.0,6,4,0.49,0,0,0,25,34.114
20253,1697133563787.0,7,2,1.0,1,1,0,20,0.0
20254,1697133563787.0,7,4,2.0,0,0,0,20,18.608
20255,1697133563654.0,8,2,0.0,0,1,1,21,1.901
20256,1697133563654.0,8,4,1.0,1,1,0,29,0.0
20257,1697133563654.0,8,1,0.0,0,0,0,0,1.901
20258,1697133563659.0,9,2,2.0,1,1,1,18,0.0
20259,1697133563659.0,9,4,0.0,0,0,0,20,13.906
20260,1697133563690.0,10,2,0.29,0,1,1,0,9.104
20261,1697133563690.0,10,4,0.33,1,0,0,20,0.0
20262,1697133561919.0,11,1,0.03,0,0,0,0,382.573
20263,1697133561919.0,11,2,0.48,0,0,1,20,390.472
20264,1697133561919.0,11,3,0.38,1,0,0,0,0.0
20265,1697133561919.0,11,4,0.12,1,0,0,20,0.0
20266,1697133561919.0,11,5,0.35,0,0,0,0,390.472
20267,1697133561919.0,11,6,0.06,0,0,1,20,382.573
20268,1697133563932.0,1,2,0.35,0,0,1,23,2.4
20269,1697133563932.0,1,7,0.32,0,0,0,0,22.809
20270,1697133563932.0,1,6,0.4,0,0,1,0,2.4
20271,1697133563932.0,1,1,0.33,0,0,0,0,2.4
20272,1697133562011.0,2,1,0.49,0,0,0,0,390.572
20273,1697133562011.0,2,2,0.18,0,1,1,29,390.572
20274,1697133562011.0,2,3,0.12,1,0,0,0,0.0
20275,1697133562011.0,2,4,0.48,0,0,0,39,387.273
20276,1697133562012.0,3,1,0.06,1,0,0,0,0.0
20277,1697133562012.0,3,2,0.29,1,1,1,33,0.0
20278,1697133562012.0,3,3,0.15,0,0,0,0,43.42
20279,1697133562012.0,3,4,0.43,0,0,0,29,43.42
20280,1697133563883.0,4,1,0.39,0,0,0,0,7.803
20281,1697133563883.0,4,2,0.43,0,1,0,22,8.003
20282,1697133563883.0,4,3,0.2,1,0,0,0,0.0
20283,1697133563883.0,4,4,0.42,1,1,0,19,0.0
20284,1697133563712.0,5,1,0.27,1,0,0,0,0.0
20285,1697133563712.0,5,2,0.33,1,1,1,22,0.0
20286,1697133563712.0,5,4,0.04,0,1,0,28,7.302
20287,1697133563706.0,6,2,0.22,0,1,1,17,12.105
20288,1697133563706.0,6,4,0.39,0,0,0,25,34.214
20289,1697133563887.0,7,2,1.0,1,1,0,20,0.0
20290,1697133563887.0,7,4,2.0,0,0,0,20,18.708
20291,1697133563754.0,8,2,0.0,0,1,1,21,2.001
20292,1697133563754.0,8,4,1.0,1,1,0,29,0.0
20293,1697133563754.0,8,1,0.0,0,0,0,0,2.001
20294,1697133563759.0,9,2,2.0,1,1,1,18,0.0
20295,1697133563759.0,9,4,0.0,0,0,0,20,14.006
20296,1697133563790.0,10,2,0.19,0,1,1,0,9.204
20297,1697133563790.0,10,4,0.4,1,0,0,20,0.0
20298,1697133562019.0,11,1,0.27,0,0,0,0,382.673
20299,1697133562019.0,11,2,0.02,0,0,1,20,390.572
20300,1697133562019.0,11,3,0.19,1,0,0,0,0.0
20301,1697133562019.0,11,4,0.03,1,0,0,20,0.0
20302,1697133562019.0,11,5,0.41,0,0,0,0,390.572
20303,1697133562019.0,11,6,0.21,0,0,1,20,382.673
20304,1697133564133.0,1,2,0.49,0,0,1,23,2.601
20305,1697133564133.0,1,7,0.49,1,0,0,0,0.0
20306,1697133564133.0,1,6,0.15,0,0,1,0,2.601
20307,1697133564133.0,1,1,0.13,0,0,0,0,2.601
20308,1697133562111.0,2,1,0.03,0,0,0,0,390.672
20309,1697133562111.0,2,2,0.14,0,1,1,29,390.672
20310,1697133562111.0,2,3,0.35,1,0,0,0,0.0
20311,1697133562111.0,2,4,0.02,0,0,0,39,387.373
20312,1697133562112.0,3,1,0.38,1,0,0,0,0.0
20313,1697133562112.0,3,2,0.2,1,1,1,33,0.0
20314,1697133562112.0,3,3,0.21,0,0,0,0,43.52
20315,1697133562112.0,3,4,0.33,0,0,0,29,43.52
20316,1697133564083.0,4,1,0.21,0,0,0,0,8.003
20317,1697133564083.0,4,2,0.09,0,1,0,22,8.203
20318,1697133564083.0,4,3,0.2,1,0,0,0,0.0
20319,1697133564083.0,4,4,0.39,1,1,0,19,0.0
20320,1697133563812.0,5,1,0.49,1,0,0,0,0.0
20321,1697133563812.0,5,2,0.14,1,1,1,22,0.0
20322,1697133563812.0,5,4,0.17,0,1,0,28,7.402
20323,1697133563906.0,6,2,0.26,0,1,1,17,12.305
20324,1697133563906.0,6,4,0.41,0,0,0,25,34.414
20325,1697133563987.0,7,2,1.0,1,1,0,20,0.0
20326,1697133563987.0,7,4,2.0,0,0,0,20,18.808
20327,1697133563854.0,8,2,0.0,0,1,1,21,2.101
20328,1697133563854.0,8,4,1.0,1,1,0,29,0.0
20329,1697133563854.0,8,1,0.0,0,0,0,0,2.101
20330,1697133563959.0,9,2,2.0,1,1,1,18,0.0
20331,1697133563959.0,9,4,0.0,0,0,0,20,14.206
20332,1697133563890.0,10,2,0.27,0,1,1,0,9.304
20333,1697133563890.0,10,4,0.42,1,0,0,20,0.0
20334,1697133562119.0,11,1,0.16,0,0,0,0,382.773
20335,1697133562119.0,11,2,0.37,0,0,1,20,390.672
20336,1697133562119.0,11,3,0.35,1,0,0,0,0.0
20337,1697133562119.0,11,4,0.09,1,0,0,20,0.0
20338,1697133562119.0,11,5,0.16,0,0,0,0,390.672
20339,1697133562119.0,11,6,0.26,0,0,1,20,382.773
20340,1697133564233.0,1,2,0.02,0,0,1,23,2.701
20341,1697133564233.0,1,7,0.18,1,0,0,0,0.0
20342,1697133564233.0,1,6,0.11,0,0,1,0,2.701
20343,1697133564233.0,1,1,0.13,0,0,0,0,2.701
20344,1697133562211.0,2,1,0.49,0,0,0,0,390.772
20345,1697133562211.0,2,2,0.33,0,1,1,29,390.772
20346,1697133562211.0,2,3,0.5,1,0,0,0,0.0
20347,1697133562211.0,2,4,0.28,0,0,0,39,387.473
20348,1697133562312.0,3,1,0.05,1,0,0,0,0.0
20349,1697133562312.0,3,2,0.27,1,1,1,33,0.0
20350,1697133562312.0,3,3,0.25,0,0,0,0,43.72
20351,1697133562312.0,3,4,0.14,0,0,0,29,43.72
20352,1697133564183.0,4,1,0.41,0,0,0,0,8.103
20353,1697133564183.0,4,2,0.47,0,1,0,22,8.303
20354,1697133564183.0,4,3,0.41,1,0,0,0,0.0
20355,1697133564183.0,4,4,0.13,1,1,0,19,0.0
20356,1697133564013.0,5,1,0.48,1,0,0,0,0.0
20357,1697133564013.0,5,2,0.07,1,1,1,22,0.0
20358,1697133564013.0,5,4,0.05,0,1,0,28,7.603
20359,1697133564006.0,6,2,0.49,0,1,1,17,12.405
20360,1697133564006.0,6,4,0.2,0,0,0,25,34.514
20361,1697133564187.0,7,2,1.0,1,1,0,20,0.0
20362,1697133564187.0,7,4,2.0,0,0,0,20,19.008
20363,1697133563954.0,8,2,0.0,0,1,1,21,2.201
20364,1697133563954.0,8,4,1.0,1,1,0,29,0.0
20365,1697133563954.0,8,1,0.0,0,0,0,0,2.201
20366,1697133564060.0,9,2,2.0,1,1,1,18,0.0
20367,1697133564060.0,9,4,0.0,0,0,0,20,14.307
20368,1697133564090.0,10,2,0.27,0,1,1,0,9.504
20369,1697133564090.0,10,4,0.26,1,0,0,20,0.0
20370,1697133562319.0,11,1,0.25,0,0,0,0,382.973
20371,1697133562319.0,11,2,0.08,0,0,1,20,390.872
20372,1697133562319.0,11,3,0.01,1,0,0,0,0.0
20373,1697133562319.0,11,4,0.24,1,0,0,20,0.0
20374,1697133562319.0,11,5,0.21,0,0,0,0,390.872
20375,1697133562319.0,11,6,0.41,0,0,1,20,382.973
20376,1697133564333.0,1,2,0.49,0,0,1,23,2.801
20377,1697133564333.0,1,7,0.19,1,0,0,0,0.0
20378,1697133564333.0,1,6,0.24,0,0,1,0,2.801
20379,1697133564333.0,1,1,0.46,0,0,0,0,2.801
20380,1697133562412.0,2,1,0.5,0,0,0,0,390.973
20381,1697133562412.0,2,2,0.38,0,1,1,29,390.973
20382,1697133562412.0,2,3,0.14,1,0,0,0,0.0
20383,1697133562412.0,2,4,0.08,0,0,0,39,387.674
20384,1697133562413.0,3,1,0.23,1,0,0,0,0.0
20385,1697133562413.0,3,2,0.25,1,1,1,33,0.0
20386,1697133562413.0,3,3,0.45,0,0,0,0,43.821
20387,1697133562413.0,3,4,0.19,0,0,0,29,43.821
20388,1697133564283.0,4,1,0.26,0,0,0,0,8.203
20389,1697133564283.0,4,2,0.47,0,1,0,22,8.403
20390,1697133564283.0,4,3,0.35,1,0,0,0,0.0
20391,1697133564283.0,4,4,0.09,1,1,0,19,0.0
20392,1697133564113.0,5,1,0.33,1,0,0,0,0.0
20393,1697133564113.0,5,2,0.02,1,1,1,22,0.0
20394,1697133564113.0,5,4,0.0,0,1,0,28,7.703
20395,1697133564106.0,6,2,0.01,0,1,1,17,12.505
20396,1697133564106.0,6,4,0.49,0,0,0,25,34.614
20397,1697133564287.0,7,2,1.0,1,1,0,20,0.0
20398,1697133564287.0,7,4,2.0,0,0,0,20,19.108
20399,1697133564154.0,8,2,0.0,0,1,1,21,2.401
20400,1697133564154.0,8,4,1.0,1,1,0,29,0.0
20401,1697133564154.0,8,1,0.0,0,0,0,0,2.401
20402,1697133564160.0,9,2,3.0,1,1,1,18,0.0
20403,1697133564160.0,9,4,0.0,0,0,0,20,14.407
20404,1697133564190.0,10,2,0.26,0,1,1,0,9.604
20405,1697133564190.0,10,4,0.46,1,0,0,20,0.0
20406,1697133562420.0,11,1,0.1,0,0,0,0,383.074
20407,1697133562420.0,11,2,0.21,0,0,1,20,390.973
20408,1697133562420.0,11,3,0.05,1,0,0,0,0.0
20409,1697133562420.0,11,4,0.09,1,0,0,20,0.0
20410,1697133562420.0,11,5,0.21,0,0,0,0,390.973
20411,1697133562420.0,11,6,0.16,0,0,1,20,383.074
20412,1697133564434.0,1,2,0.12,0,0,1,23,2.902
20413,1697133564434.0,1,7,0.42,1,0,0,0,0.0
20414,1697133564434.0,1,6,0.27,0,0,1,0,2.902
20415,1697133564434.0,1,1,0.43,0,0,0,0,2.902
20416,1697133562511.0,2,1,0.09,0,0,0,0,391.072
20417,1697133562511.0,2,2,0.31,0,1,1,29,391.072
20418,1697133562511.0,2,3,0.26,1,0,0,0,0.0
20419,1697133562511.0,2,4,0.02,0,0,0,39,387.773
20420,1697133562512.0,3,1,0.02,1,0,0,0,0.0
20421,1697133562512.0,3,2,0.02,1,1,1,33,0.0
20422,1697133562512.0,3,3,0.26,0,0,0,0,43.92
20423,1697133562512.0,3,4,0.39,0,0,0,29,43.92
20424,1697133564383.0,4,1,0.21,0,0,0,0,8.303
20425,1697133564383.0,4,2,0.41,0,1,0,22,8.503
20426,1697133564383.0,4,3,0.17,1,0,0,0,0.0
20427,1697133564383.0,4,4,0.08,1,1,0,19,0.0
20428,1697133564213.0,5,1,0.15,1,0,0,0,0.0
20429,1697133564213.0,5,2,0.48,1,1,1,22,0.0
20430,1697133564213.0,5,4,0.3,0,1,0,28,7.803
20431,1697133564206.0,6,2,0.42,0,1,1,17,12.605
20432,1697133564206.0,6,4,0.39,0,0,0,25,34.714
20433,1697133564387.0,7,2,1.0,1,1,0,20,0.0
20434,1697133564387.0,7,4,2.0,0,0,0,20,19.208
20435,1697133564254.0,8,2,0.0,0,1,1,21,2.501
20436,1697133564254.0,8,4,1.0,1,1,0,29,0.0
20437,1697133564254.0,8,1,0.0,0,0,0,0,2.501
20438,1697133564360.0,9,2,2.0,1,1,1,18,0.0
20439,1697133564360.0,9,4,0.0,0,0,0,20,14.607
20440,1697133564290.0,10,2,0.01,0,1,1,0,9.704
20441,1697133564290.0,10,4,0.39,1,0,0,20,0.0
20442,1697133562519.0,11,1,0.42,0,0,0,0,383.173
20443,1697133562519.0,11,2,0.08,0,0,1,20,391.072
20444,1697133562519.0,11,3,0.23,1,0,0,0,0.0
20445,1697133562519.0,11,4,0.19,1,0,0,20,0.0
20446,1697133562519.0,11,5,0.17,0,0,0,0,391.072
20447,1697133562519.0,11,6,0.44,0,0,1,20,383.173
20448,1697133564633.0,1,2,0.42,0,0,1,23,3.101
20449,1697133564633.0,1,7,0.16,1,0,0,0,0.0
20450,1697133564633.0,1,6,0.02,0,0,1,0,3.101
20451,1697133564633.0,1,1,0.45,0,0,0,0,3.101
20452,1697133562611.0,2,1,0.04,0,0,0,0,391.172
20453,1697133562611.0,2,2,0.23,0,1,1,29,391.172
20454,1697133562611.0,2,3,0.3,1,0,0,0,0.0
20455,1697133562611.0,2,4,0.2,0,0,0,39,387.873
20456,1697133562612.0,3,1,0.44,1,0,0,0,0.0
20457,1697133562612.0,3,2,0.15,1,1,1,33,0.0
20458,1697133562612.0,3,3,0.36,0,0,0,0,44.02
20459,1697133562612.0,3,4,0.26,0,0,0,29,44.02
20460,1697133564584.0,4,1,0.37,0,0,0,0,8.504
20461,1697133564584.0,4,2,0.48,0,1,0,22,8.704
20462,1697133564584.0,4,3,0.25,1,0,0,0,0.0
20463,1697133564584.0,4,4,0.49,1,1,0,19,0.0
20464,1697133564313.0,5,1,0.48,1,0,0,0,0.0
20465,1697133564313.0,5,2,0.5,1,1,1,22,0.0
20466,1697133564313.0,5,4,0.09,0,1,0,28,7.903
20467,1697133564306.0,6,2,0.29,0,1,1,17,12.705
20468,1697133564306.0,6,4,0.3,0,0,0,25,34.814
20469,1697133564587.0,7,2,1.0,1,1,0,20,0.0
20470,1697133564587.0,7,4,2.0,0,0,0,20,19.408
20471,1697133564354.0,8,2,0.0,0,1,1,21,2.601
20472,1697133564354.0,8,4,1.0,1,1,0,29,0.0
20473,1697133564354.0,8,1,0.0,0,0,0,0,2.601
20474,1697133564461.0,9,2,2.0,1,1,1,18,0.0
20475,1697133564461.0,9,4,0.0,0,0,0,20,14.708
20476,1697133564390.0,10,2,0.47,0,1,1,0,9.804
20477,1697133564390.0,10,4,0.04,1,0,0,20,0.0
20478,1697133562619.0,11,1,0.26,0,0,0,0,383.273
20479,1697133562619.0,11,2,0.08,0,0,1,20,391.172
20480,1697133562619.0,11,3,0.34,1,0,0,0,0.0
20481,1697133562619.0,11,4,0.1,1,0,0,20,0.0
20482,1697133562619.0,11,5,0.14,0,0,0,0,391.172
20483,1697133562619.0,11,6,0.28,0,0,1,20,383.273
20484,1697133564833.0,1,2,0.2,0,0,1,23,3.301
20485,1697133564833.0,1,7,0.15,1,0,0,0,0.0
20486,1697133564833.0,1,6,0.21,0,0,1,0,3.301
20487,1697133564833.0,1,1,0.06,0,0,0,0,3.301
20488,1697133562811.0,2,1,0.01,0,0,0,0,391.372
20489,1697133562811.0,2,2,0.48,0,1,1,29,391.372
20490,1697133562811.0,2,3,0.24,1,0,0,0,0.0
20491,1697133562811.0,2,4,0.25,0,0,0,39,388.073
20492,1697133562712.0,3,1,0.2,1,0,0,0,0.0
20493,1697133562712.0,3,2,0.39,1,1,1,33,0.0
20494,1697133562712.0,3,3,0.43,0,0,0,0,44.12
20495,1697133562712.0,3,4,0.11,0,0,0,29,44.12
20496,1697133564683.0,4,1,0.01,0,0,0,0,8.603
20497,1697133564683.0,4,2,0.28,0,1,0,22,8.803
20498,1697133564683.0,4,3,0.26,1,0,0,0,0.0
20499,1697133564683.0,4,4,0.46,1,1,0,19,0.0
20500,1697133564513.0,5,1,0.12,1,0,0,0,0.0
20501,1697133564513.0,5,2,0.48,1,1,1,22,0.0
20502,1697133564513.0,5,4,0.2,0,1,0,28,8.103
20503,1697133564506.0,6,2,0.24,0,1,1,17,12.905
20504,1697133564506.0,6,4,0.38,0,0,0,25,35.014
20505,1697133564687.0,7,2,1.0,1,1,0,20,0.0
20506,1697133564687.0,7,4,2.0,0,0,0,20,19.508
20507,1697133564455.0,8,2,0.0,0,1,1,21,2.702
20508,1697133564455.0,8,4,1.0,1,1,0,29,0.0
20509,1697133564455.0,8,1,0.0,0,0,0,0,2.702
20510,1697133564560.0,9,2,2.0,1,1,1,18,0.0
20511,1697133564560.0,9,4,0.0,0,0,0,20,14.807
20512,1697133564590.0,10,2,0.48,0,1,1,0,10.004
20513,1697133564590.0,10,4,0.1,1,0,0,20,0.0
20514,1697133562719.0,11,1,0.28,0,0,0,0,383.373
20515,1697133562719.0,11,2,0.21,0,0,1,20,391.272
20516,1697133562719.0,11,3,0.46,1,0,0,0,0.0
20517,1697133562719.0,11,4,0.12,1,0,0,20,0.0
20518,1697133562719.0,11,5,0.31,0,0,0,0,391.272
20519,1697133562719.0,11,6,0.21,0,0,1,20,383.373
20520,1697133564833.0,1,2,0.35,0,0,1,23,3.301
20521,1697133564833.0,1,7,0.47,1,0,0,0,0.0
20522,1697133564833.0,1,6,0.28,0,0,1,0,3.301
20523,1697133564833.0,1,1,0.26,0,0,0,0,3.301
20524,1697133562911.0,2,1,0.11,0,0,0,0,391.472
20525,1697133562911.0,2,2,0.4,0,1,1,29,391.472
20526,1697133562911.0,2,3,0.31,1,0,0,0,0.0
20527,1697133562911.0,2,4,0.42,0,0,0,39,388.173
20528,1697133562912.0,3,1,0.17,1,0,0,0,0.0
20529,1697133562912.0,3,2,0.41,1,1,1,33,0.0
