,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13257,1697119083785,3,2,0.03,0,1,1,33,28.595
13258,1697119083785,3,3,0.13,1,0,0,0,0.0
13259,1697119083785,3,4,0.41,1,0,0,29,0.0
13260,1697119083792,4,1,0.34,0,0,0,0,5.699
13261,1697119083792,4,2,0.35,0,1,0,22,5.999
13262,1697119083792,4,3,0.42,1,0,0,0,0.0
13263,1697119083792,4,4,0.19,0,1,0,19,45.495
13264,1697119083620,5,1,0.06,1,0,0,0,0.0
13265,1697119083620,5,2,0.45,1,1,1,22,0.0
13266,1697119083620,5,4,0.14,0,1,0,28,16.697
13267,1697119083596,6,2,0.19,0,1,1,17,1.5
13268,1697119083596,6,4,0.3,1,0,0,25,0.0
13269,1697119083842,7,2,0.22,0,1,0,20,3.3
13270,1697119083842,7,4,0.48,1,0,0,20,0.0
13271,1697119083599,8,2,0.0,1,1,1,21,0.0
13272,1697119083599,8,4,0.0,0,1,0,29,169.078
13273,1697119083599,8,1,0.0,0,0,0,0,169.078
13274,1697119083603,9,2,0.15,1,1,1,18,0.0
13275,1697119083603,9,4,0.04,0,0,0,20,8.399
13276,1697119083627,10,2,0.05,0,1,1,0,11.998
13277,1697119083627,10,4,0.1,1,0,0,20,0.0
13278,1697119083804,11,1,0.29,0,0,0,0,10.898
13279,1697119083804,11,2,0.31,0,0,1,20,9.898
13280,1697119083804,11,3,0.05,1,0,0,0,0.0
13281,1697119083804,11,4,0.2,1,0,0,20,0.0
13282,1697119083804,11,5,0.26,0,0,0,0,10.898
13283,1697119083804,11,6,0.09,0,0,1,20,10.898
13284,1697119084021,1,2,0.23,0,0,1,23,8.998
13285,1697119084021,1,7,0.29,1,0,0,0,0.0
13286,1697119084021,1,6,0.5,0,0,1,0,8.998
13287,1697119084021,1,1,0.47,0,0,0,0,8.998
13288,1697119084005,2,1,0.35,1,0,0,0,0.0
13289,1697119084005,2,2,0.29,1,1,1,29,0.0
13290,1697119084005,2,3,0.34,0,0,0,0,29.096
13291,1697119084005,2,4,0.32,0,0,0,39,28.896
13292,1697119083985,3,1,0.14,0,0,0,0,28.795
13293,1697119083985,3,2,0.01,0,1,1,33,28.795
13294,1697119083985,3,3,0.3,1,0,0,0,0.0
13295,1697119083985,3,4,0.1,1,0,0,29,0.0
13296,1697119083892,4,1,0.04,0,0,0,0,5.799
13297,1697119083892,4,2,0.25,0,1,0,22,6.099
13298,1697119083892,4,3,0.19,1,0,0,0,0.0
13299,1697119083892,4,4,0.44,0,1,0,19,45.595
13300,1697119083720,5,1,0.4,1,0,0,0,0.0
13301,1697119083720,5,2,0.43,1,1,1,22,0.0
13302,1697119083720,5,4,0.24,0,1,0,28,16.797
13303,1697119083796,6,2,0.38,0,1,1,17,1.7
13304,1697119083796,6,4,0.23,1,0,0,25,0.0
13305,1697119083942,7,2,0.16,0,1,0,20,3.4
13306,1697119083942,7,4,0.2,1,0,0,20,0.0
13307,1697119083699,8,2,0.0,1,1,1,21,0.0
13308,1697119083699,8,4,0.0,0,1,0,29,169.178
13309,1697119083699,8,1,0.0,0,0,0,0,169.178
13310,1697119083803,9,2,0.18,1,1,1,18,0.0
13311,1697119083803,9,4,0.26,0,0,0,20,8.599
13312,1697119083827,10,2,0.32,0,1,1,0,12.198
13313,1697119083827,10,4,0.17,1,0,0,20,0.0
13314,1697119083904,11,1,0.43,0,0,0,0,10.998
13315,1697119083904,11,2,0.16,0,0,1,20,9.998
13316,1697119083904,11,3,0.26,1,0,0,0,0.0
13317,1697119083904,11,4,0.22,1,0,0,20,0.0
13318,1697119083904,11,5,0.04,0,0,0,0,10.998
13319,1697119083904,11,6,0.37,0,0,1,20,10.998
13320,1697119084021,1,2,0.34,0,0,1,23,8.998
13321,1697119084021,1,7,0.24,1,0,0,0,0.0
13322,1697119084021,1,6,0.07,0,0,1,0,8.998
13323,1697119084021,1,1,0.07,0,0,0,0,8.998
13324,1697119084005,2,1,0.22,1,0,0,0,0.0
13325,1697119084005,2,2,0.34,1,1,1,29,0.0
13326,1697119084005,2,3,0.34,0,0,0,0,29.096
13327,1697119084005,2,4,0.12,0,0,0,39,28.896
13328,1697119083985,3,1,0.2,0,0,0,0,28.795
13329,1697119083985,3,2,0.22,0,1,1,33,28.795
13330,1697119083985,3,3,0.12,1,0,0,0,0.0
13331,1697119083985,3,4,0.42,1,0,0,29,0.0
13332,1697119083992,4,1,0.01,0,0,0,0,5.899
13333,1697119083992,4,2,0.07,0,1,0,22,6.199
13334,1697119083992,4,3,0.02,1,0,0,0,0.0
13335,1697119083992,4,4,0.15,0,1,0,19,45.695
13336,1697119083820,5,1,0.16,1,0,0,0,0.0
13337,1697119083820,5,2,0.19,1,1,1,22,0.0
13338,1697119083820,5,4,0.09,0,1,0,28,16.897
13339,1697119083796,6,2,0.46,0,1,1,17,1.7
13340,1697119083796,6,4,0.0,1,0,0,25,0.0
13341,1697119083942,7,2,0.04,0,1,0,20,3.4
13342,1697119083942,7,4,0.16,1,0,0,20,0.0
13343,1697119083799,8,2,1.0,1,1,1,21,0.0
13344,1697119083799,8,4,0.0,0,1,0,29,169.278
13345,1697119083799,8,1,0.0,0,0,0,0,169.278
13346,1697119083803,9,2,0.27,1,1,1,18,0.0
13347,1697119083803,9,4,0.49,0,0,0,20,8.599
13348,1697119083827,10,2,0.34,0,1,1,0,12.198
13349,1697119083827,10,4,0.5,0,0,0,20,27.796
13350,1697119084004,11,1,0.36,0,0,0,0,11.098
13351,1697119084004,11,2,0.24,0,0,1,20,10.098
13352,1697119084004,11,3,0.02,1,0,0,0,0.0
13353,1697119084004,11,4,0.12,1,0,0,20,0.0
13354,1697119084004,11,5,0.45,0,0,0,0,11.098
13355,1697119084004,11,6,0.16,0,0,1,20,11.098
13356,1697119084221,1,2,0.38,0,0,1,23,9.198
13357,1697119084221,1,7,0.46,1,0,0,0,0.0
13358,1697119084221,1,6,0.32,0,0,1,0,9.198
13359,1697119084221,1,1,0.21,0,0,0,0,9.198
13360,1697119084105,2,1,0.42,1,0,0,0,0.0
13361,1697119084105,2,2,0.48,1,1,1,29,0.0
13362,1697119084105,2,3,0.39,0,0,0,0,29.196
13363,1697119084105,2,4,0.45,0,0,0,39,28.996
13364,1697119084085,3,1,0.2,0,0,0,0,28.895
13365,1697119084085,3,2,0.31,0,1,1,33,28.895
13366,1697119084085,3,3,0.49,1,0,0,0,0.0
13367,1697119084085,3,4,0.24,1,0,0,29,0.0
13368,1697119084092,4,1,0.25,0,0,0,0,5.999
13369,1697119084092,4,2,0.14,0,1,0,22,6.299
13370,1697119084092,4,3,0.03,1,0,0,0,0.0
13371,1697119084092,4,4,0.45,0,1,0,19,45.795
13372,1697119083920,5,1,0.12,1,0,0,0,0.0
13373,1697119083920,5,2,0.22,1,1,1,22,0.0
13374,1697119083920,5,4,0.49,0,1,0,28,16.997
13375,1697119083896,6,2,0.14,0,1,1,17,1.8
13376,1697119083896,6,4,0.29,1,0,0,25,0.0
13377,1697119084142,7,2,0.02,0,1,0,20,3.6
13378,1697119084142,7,4,0.08,1,0,0,20,0.0
13379,1697119083899,8,2,1.0,1,1,1,21,0.0
13380,1697119083899,8,4,0.0,0,1,0,29,169.378
13381,1697119083899,8,1,0.0,0,0,0,0,169.378
13382,1697119084003,9,2,0.4,1,1,1,18,0.0
13383,1697119084003,9,4,0.5,0,0,0,20,8.799
13384,1697119083927,10,2,0.43,0,1,1,0,12.298
13385,1697119083927,10,4,0.46,0,0,0,20,27.896
13386,1697119084104,11,1,0.06,0,0,0,0,11.198
13387,1697119084104,11,2,0.47,0,0,1,20,10.198
13388,1697119084104,11,3,0.01,1,0,0,0,0.0
13389,1697119084104,11,4,0.33,1,0,0,20,0.0
13390,1697119084104,11,5,0.08,0,0,0,0,11.198
13391,1697119084104,11,6,0.43,0,0,1,20,11.198
13392,1697119084221,1,2,0.16,0,0,1,23,9.198
13393,1697119084221,1,7,0.36,1,0,0,0,0.0
13394,1697119084221,1,6,0.25,0,0,1,0,9.198
13395,1697119084221,1,1,0.11,0,0,0,0,9.198
13396,1697119084205,2,1,0.13,1,0,0,0,0.0
13397,1697119084205,2,2,0.16,1,1,1,29,0.0
13398,1697119084205,2,3,0.04,0,0,0,0,29.296
13399,1697119084205,2,4,0.33,0,0,0,39,29.096
13400,1697119084185,3,1,0.43,0,0,0,0,28.995
13401,1697119084185,3,2,0.3,0,1,1,33,28.995
13402,1697119084185,3,3,0.26,1,0,0,0,0.0
13403,1697119084185,3,4,0.03,1,0,0,29,0.0
13404,1697119084192,4,1,0.29,0,0,0,0,6.099
13405,1697119084192,4,2,0.48,0,1,0,22,6.399
13406,1697119084192,4,3,0.15,1,0,0,0,0.0
13407,1697119084192,4,4,0.5,0,1,0,19,45.895
13408,1697119084020,5,1,0.37,1,0,0,0,0.0
13409,1697119084020,5,2,0.48,1,1,1,22,0.0
13410,1697119084020,5,4,0.04,0,1,0,28,17.097
13411,1697119083996,6,2,0.41,0,1,1,17,1.9
13412,1697119083996,6,4,0.29,1,0,0,25,0.0
13413,1697119084142,7,2,0.4,0,1,0,20,3.6
13414,1697119084142,7,4,0.08,1,0,0,20,0.0
13415,1697119083999,8,2,1.0,1,1,1,21,0.0
13416,1697119083999,8,4,0.0,0,1,0,29,169.478
13417,1697119083999,8,1,0.0,0,0,0,0,169.478
13418,1697119084003,9,2,0.14,1,1,1,18,0.0
13419,1697119084003,9,4,0.34,0,0,0,20,8.799
13420,1697119084027,10,2,0.24,0,1,1,0,12.398
13421,1697119084027,10,4,0.19,0,0,0,20,27.996
13422,1697119084204,11,1,0.48,0,0,0,0,11.298
13423,1697119084204,11,2,0.3,0,0,1,20,10.298
13424,1697119084204,11,3,0.18,1,0,0,0,0.0
13425,1697119084204,11,4,0.41,1,0,0,20,0.0
13426,1697119084204,11,5,0.17,0,0,0,0,11.298
13427,1697119084204,11,6,0.36,0,0,1,20,11.298
13428,1697119084422,1,2,0.24,0,0,1,23,9.399
13429,1697119084422,1,7,0.29,1,0,0,0,0.0
13430,1697119084422,1,6,0.14,0,0,1,0,9.399
13431,1697119084422,1,1,0.13,0,0,0,0,9.399
13432,1697119084305,2,1,0.42,1,0,0,0,0.0
13433,1697119084305,2,2,0.29,1,1,1,29,0.0
13434,1697119084305,2,3,0.2,0,0,0,0,29.396
13435,1697119084305,2,4,0.48,0,0,0,39,29.196
13436,1697119084285,3,1,0.49,0,0,0,0,29.095
13437,1697119084285,3,2,0.46,0,1,1,33,29.095
13438,1697119084285,3,3,0.05,1,0,0,0,0.0
13439,1697119084285,3,4,0.05,1,0,0,29,0.0
13440,1697119084292,4,1,0.04,0,0,0,0,6.199
13441,1697119084292,4,2,0.39,0,1,0,22,6.499
13442,1697119084292,4,3,0.35,1,0,0,0,0.0
13443,1697119084292,4,4,0.25,0,1,0,19,45.995
13444,1697119084120,5,1,0.04,1,0,0,0,0.0
13445,1697119084120,5,2,0.46,1,1,1,22,0.0
13446,1697119084120,5,4,0.19,0,1,0,28,17.197
13447,1697119084096,6,2,0.45,0,1,1,17,2.0
13448,1697119084096,6,4,0.0,1,0,0,25,0.0
13449,1697119084242,7,2,0.22,0,1,0,20,3.7
13450,1697119084242,7,4,0.18,1,0,0,20,0.0
13451,1697119084099,8,2,1.0,1,1,1,21,0.0
13452,1697119084099,8,4,0.0,0,1,0,29,169.578
13453,1697119084099,8,1,0.0,0,0,0,0,169.578
13454,1697119084103,9,2,0.06,1,1,1,18,0.0
13455,1697119084103,9,4,0.45,0,0,0,20,8.899
13456,1697119084127,10,2,0.39,0,1,1,0,12.498
13457,1697119084127,10,4,0.23,0,0,0,20,28.096
13458,1697119084304,11,1,0.04,0,0,0,0,11.398
13459,1697119084304,11,2,0.29,0,0,1,20,10.398
13460,1697119084304,11,3,0.47,1,0,0,0,0.0
13461,1697119084304,11,4,0.42,1,0,0,20,0.0
13462,1697119084304,11,5,0.1,0,0,0,0,11.398
13463,1697119084304,11,6,0.14,0,0,1,20,11.398
13464,1697119084521,1,2,0.37,0,0,1,23,9.498
13465,1697119084521,1,7,0.12,1,0,0,0,0.0
13466,1697119084521,1,6,0.45,0,0,1,0,9.498
13467,1697119084521,1,1,0.21,0,0,0,0,9.498
13468,1697119084406,2,1,0.07,1,0,0,0,0.0
13469,1697119084406,2,2,0.12,1,1,1,29,0.0
13470,1697119084406,2,3,0.46,0,0,0,0,29.497
13471,1697119084406,2,4,0.39,0,0,0,39,29.297
13472,1697119084385,3,1,0.49,0,0,0,0,29.195
13473,1697119084385,3,2,0.24,0,1,1,33,29.195
13474,1697119084385,3,3,0.15,1,0,0,0,0.0
13475,1697119084385,3,4,0.08,1,0,0,29,0.0
13476,1697119084392,4,1,0.16,0,0,0,0,6.299
13477,1697119084392,4,2,0.36,0,1,0,22,6.599
13478,1697119084392,4,3,0.18,1,0,0,0,0.0
13479,1697119084392,4,4,0.34,0,1,0,19,46.095
13480,1697119084220,5,1,0.41,1,0,0,0,0.0
13481,1697119084220,5,2,0.21,1,1,1,22,0.0
13482,1697119084220,5,4,0.43,0,1,0,28,17.297
13483,1697119084196,6,2,0.14,0,1,1,17,2.1
13484,1697119084196,6,4,0.45,1,0,0,25,0.0
13485,1697119084342,7,2,0.28,0,1,0,20,3.8
13486,1697119084342,7,4,0.38,1,0,0,20,0.0
13487,1697119084199,8,2,1.0,1,1,1,21,0.0
13488,1697119084199,8,4,0.0,0,1,0,29,169.678
13489,1697119084199,8,1,0.0,0,0,0,0,169.678
13490,1697119084203,9,2,0.41,1,1,1,18,0.0
13491,1697119084203,9,4,0.26,0,0,0,20,8.999
13492,1697119084227,10,2,0.45,0,1,1,0,12.598
13493,1697119084227,10,4,0.42,0,0,0,20,28.196
13494,1697119084405,11,1,0.08,0,0,0,0,11.499
13495,1697119084405,11,2,0.45,0,0,1,20,10.499
13496,1697119084405,11,3,0.33,1,0,0,0,0.0
13497,1697119084405,11,4,0.06,1,0,0,20,0.0
13498,1697119084405,11,5,0.31,0,0,0,0,11.499
13499,1697119084405,11,6,0.31,0,0,1,20,11.499
13500,1697119084521,1,2,0.12,0,0,1,23,9.498
13501,1697119084521,1,7,0.17,1,0,0,0,0.0
13502,1697119084521,1,6,0.18,0,0,1,0,9.498
13503,1697119084521,1,1,0.01,0,0,0,0,9.498
13504,1697119084505,2,1,0.0,1,0,0,0,0.0
13505,1697119084505,2,2,0.41,1,1,1,29,0.0
13506,1697119084505,2,3,0.49,0,0,0,0,29.596
13507,1697119084505,2,4,0.1,0,0,0,39,29.396
13508,1697119084486,3,1,0.04,0,0,0,0,29.296
13509,1697119084486,3,2,0.15,0,1,1,33,29.296
13510,1697119084486,3,3,0.33,1,0,0,0,0.0
13511,1697119084486,3,4,0.19,1,0,0,29,0.0
13512,1697119084493,4,1,0.32,0,0,0,0,6.4
13513,1697119084493,4,2,0.3,0,1,0,22,6.7
13514,1697119084493,4,3,0.27,1,0,0,0,0.0
13515,1697119084493,4,4,0.06,0,1,0,19,46.196
13516,1697119084320,5,1,0.02,1,0,0,0,0.0
13517,1697119084320,5,2,0.38,1,1,1,22,0.0
13518,1697119084320,5,4,0.38,0,1,0,28,17.397
13519,1697119084296,6,2,0.48,0,1,1,17,2.2
13520,1697119084296,6,4,0.32,1,0,0,25,0.0
13521,1697119084443,7,2,0.3,0,1,0,20,3.901
13522,1697119084443,7,4,0.07,1,0,0,20,0.0
13523,1697119084299,8,2,1.0,1,1,1,21,0.0
13524,1697119084299,8,4,0.0,0,1,0,29,169.778
13525,1697119084299,8,1,0.0,0,0,0,0,169.778
13526,1697119084303,9,2,0.28,1,1,1,18,0.0
13527,1697119084303,9,4,0.49,0,0,0,20,9.099
13528,1697119084327,10,2,0.38,0,1,1,0,12.698
13529,1697119084327,10,4,0.12,0,0,0,20,28.296
13530,1697119084504,11,1,0.46,0,0,0,0,11.598
13531,1697119084504,11,2,0.0,0,0,1,20,10.598
13532,1697119084504,11,3,0.36,1,0,0,0,0.0
13533,1697119084504,11,4,0.17,1,0,0,20,0.0
13534,1697119084504,11,5,0.31,0,0,0,0,11.598
13535,1697119084504,11,6,0.26,0,0,1,20,11.598
13536,1697119084721,1,2,0.47,0,0,1,23,9.698
13537,1697119084721,1,7,0.21,1,0,0,0,0.0
13538,1697119084721,1,6,0.25,0,0,1,0,9.698
13539,1697119084721,1,1,0.18,0,0,0,0,9.698
13540,1697119084605,2,1,0.48,1,0,0,0,0.0
13541,1697119084605,2,2,0.26,1,1,1,29,0.0
13542,1697119084605,2,3,0.08,0,0,0,0,29.696
13543,1697119084605,2,4,0.36,0,0,0,39,29.496
13544,1697119084585,3,1,0.09,0,0,0,0,29.395
13545,1697119084585,3,2,0.22,0,1,1,33,29.395
13546,1697119084585,3,3,0.22,1,0,0,0,0.0
13547,1697119084585,3,4,0.37,1,0,0,29,0.0
13548,1697119084592,4,1,0.48,0,0,0,0,6.499
13549,1697119084592,4,2,0.39,0,1,0,22,6.799
13550,1697119084592,4,3,0.12,1,0,0,0,0.0
13551,1697119084592,4,4,0.37,0,1,0,19,46.295
13552,1697119084421,5,1,0.14,1,0,0,0,0.0
13553,1697119084421,5,2,0.1,1,1,1,22,0.0
13554,1697119084421,5,4,0.08,0,1,0,28,17.498
13555,1697119084396,6,2,0.22,0,1,1,17,2.3
13556,1697119084396,6,4,0.26,1,0,0,25,0.0
13557,1697119084642,7,2,0.07,0,1,0,20,4.1
13558,1697119084642,7,4,0.2,1,0,0,20,0.0
13559,1697119084399,8,2,1.0,1,1,1,21,0.0
13560,1697119084399,8,4,0.0,0,1,0,29,169.878
13561,1697119084399,8,1,0.0,0,0,0,0,169.878
13562,1697119084503,9,2,0.36,1,1,1,18,0.0
13563,1697119084503,9,4,0.27,0,0,0,20,9.299
13564,1697119084428,10,2,0.1,0,1,1,0,12.799
13565,1697119084428,10,4,0.33,0,0,0,20,28.397
13566,1697119084604,11,1,0.31,0,0,0,0,11.698
13567,1697119084604,11,2,0.17,0,0,1,20,10.698
13568,1697119084604,11,3,0.24,1,0,0,0,0.0
13569,1697119084604,11,4,0.08,1,0,0,20,0.0
13570,1697119084604,11,5,0.13,0,0,0,0,11.698
13571,1697119084604,11,6,0.15,0,0,1,20,11.698
13572,1697119084721,1,2,0.15,0,0,1,23,9.698
13573,1697119084721,1,7,0.44,1,0,0,0,0.0
13574,1697119084721,1,6,0.1,0,0,1,0,9.698
13575,1697119084721,1,1,0.34,0,0,0,0,9.698
13576,1697119084705,2,1,0.43,1,0,0,0,0.0
13577,1697119084705,2,2,0.14,1,1,1,29,0.0
13578,1697119084705,2,3,0.47,0,0,0,0,29.796
13579,1697119084705,2,4,0.15,0,0,0,39,29.596
13580,1697119084685,3,1,0.41,0,0,0,0,29.495
13581,1697119084685,3,2,0.1,0,1,1,33,29.495
13582,1697119084685,3,3,0.34,1,0,0,0,0.0
13583,1697119084685,3,4,0.48,1,0,0,29,0.0
13584,1697119084692,4,1,0.04,0,0,0,0,6.599
13585,1697119084692,4,2,0.23,0,1,0,22,6.899
13586,1697119084692,4,3,0.14,1,0,0,0,0.0
13587,1697119084692,4,4,0.08,0,1,0,19,46.395
13588,1697119084520,5,1,0.24,1,0,0,0,0.0
13589,1697119084520,5,2,0.05,1,1,1,22,0.0
13590,1697119084520,5,4,0.01,0,1,0,28,17.597
13591,1697119084497,6,2,0.5,0,1,1,17,2.401
13592,1697119084497,6,4,0.15,1,0,0,25,0.0
13593,1697119084642,7,2,0.41,0,1,0,20,4.1
13594,1697119084642,7,4,0.01,1,0,0,20,0.0
13595,1697119084500,8,2,1.0,1,1,1,21,0.0
13596,1697119084500,8,4,0.0,0,1,0,29,169.979
13597,1697119084500,8,1,0.0,0,0,0,0,169.979
13598,1697119084603,9,2,0.5,1,1,1,18,0.0
13599,1697119084603,9,4,0.32,0,0,0,20,9.399
13600,1697119084527,10,2,0.0,0,1,1,0,12.898
13601,1697119084527,10,4,0.26,0,0,0,20,28.496
13602,1697119084704,11,1,0.46,0,0,0,0,11.798
13603,1697119084704,11,2,0.1,0,0,1,20,10.798
13604,1697119084704,11,3,0.48,1,0,0,0,0.0
13605,1697119084704,11,4,0.04,1,0,0,20,0.0
13606,1697119084704,11,5,0.18,0,0,0,0,11.798
13607,1697119084704,11,6,0.35,0,0,1,20,11.798
13608,1697119084921,1,2,0.49,0,0,1,23,9.898
13609,1697119084921,1,7,0.25,1,0,0,0,0.0
13610,1697119084921,1,6,0.05,0,0,1,0,9.898
13611,1697119084921,1,1,0.46,0,0,0,0,9.898
13612,1697119084805,2,1,0.19,1,0,0,0,0.0
13613,1697119084805,2,2,0.4,1,1,1,29,0.0
13614,1697119084805,2,3,0.14,0,0,0,0,29.896
13615,1697119084805,2,4,0.14,0,0,0,39,29.696
13616,1697119084785,3,1,0.36,0,0,0,0,29.595
13617,1697119084785,3,2,0.08,0,1,1,33,29.595
13618,1697119084785,3,3,0.14,1,0,0,0,0.0
13619,1697119084785,3,4,0.42,1,0,0,29,0.0
13620,1697119084792,4,1,0.37,0,0,0,0,6.699
13621,1697119084792,4,2,0.2,0,1,0,22,6.999
13622,1697119084792,4,3,0.39,1,0,0,0,0.0
13623,1697119084792,4,4,0.36,0,1,0,19,46.495
13624,1697119084620,5,1,0.42,1,0,0,0,0.0
13625,1697119084620,5,2,0.22,1,1,1,22,0.0
13626,1697119084620,5,4,0.46,0,1,0,28,17.697
13627,1697119084596,6,2,0.41,0,1,1,17,2.5
13628,1697119084596,6,4,0.17,1,0,0,25,0.0
13629,1697119084742,7,2,0.3,0,1,0,20,4.2
13630,1697119084742,7,4,0.07,1,0,0,20,0.0
13631,1697119084599,8,2,1.0,1,1,1,21,0.0
13632,1697119084599,8,4,0.0,0,1,0,29,170.078
13633,1697119084599,8,1,0.0,0,0,0,0,170.078
13634,1697119084703,9,2,0.21,1,1,1,18,0.0
13635,1697119084703,9,4,0.03,0,0,0,20,9.499
13636,1697119084627,10,2,0.06,0,1,1,0,12.998
13637,1697119084627,10,4,0.27,0,0,0,20,28.596
13638,1697119084804,11,1,0.01,0,0,0,0,11.898
13639,1697119084804,11,2,0.11,0,0,1,20,10.898
13640,1697119084804,11,3,0.14,1,0,0,0,0.0
13641,1697119084804,11,4,0.41,1,0,0,20,0.0
13642,1697119084804,11,5,0.23,0,0,0,0,11.898
13643,1697119084804,11,6,0.24,0,0,1,20,11.898
13644,1697119085021,1,2,0.46,0,0,1,23,9.998
13645,1697119085021,1,7,0.05,1,0,0,0,0.0
13646,1697119085021,1,6,0.42,0,0,1,0,9.998
13647,1697119085021,1,1,0.46,0,0,0,0,9.998
13648,1697119085005,2,1,0.5,1,0,0,0,0.0
13649,1697119085005,2,2,0.06,1,1,1,29,0.0
13650,1697119085005,2,3,0.43,0,0,0,0,30.096
13651,1697119085005,2,4,0.04,0,0,0,39,29.896
13652,1697119084885,3,1,0.34,0,0,0,0,29.695
13653,1697119084885,3,2,0.15,0,1,1,33,29.695
13654,1697119084885,3,3,0.08,1,0,0,0,0.0
13655,1697119084885,3,4,0.3,1,0,0,29,0.0
13656,1697119084892,4,1,0.12,0,0,0,0,6.799
13657,1697119084892,4,2,0.2,0,1,0,22,7.099
13658,1697119084892,4,3,0.15,1,0,0,0,0.0
13659,1697119084892,4,4,0.17,0,1,0,19,46.595
13660,1697119084720,5,1,0.21,1,0,0,0,0.0
13661,1697119084720,5,2,0.13,1,1,1,22,0.0
13662,1697119084720,5,4,0.33,0,1,0,28,17.797
13663,1697119084796,6,2,0.25,0,1,1,17,2.7
13664,1697119084796,6,4,0.46,1,0,0,25,0.0
13665,1697119084842,7,2,0.49,0,1,0,20,4.3
13666,1697119084842,7,4,0.45,1,0,0,20,0.0
13667,1697119084799,8,2,1.0,1,1,1,21,0.0
13668,1697119084799,8,4,0.0,0,1,0,29,170.278
13669,1697119084799,8,1,0.0,0,0,0,0,170.278
13670,1697119084803,9,2,0.36,1,1,1,18,0.0
13671,1697119084803,9,4,0.01,0,0,0,20,9.599
13672,1697119084727,10,2,0.31,0,1,1,0,13.098
13673,1697119084727,10,4,0.28,0,0,0,20,28.696
13674,1697119084904,11,1,0.25,0,0,0,0,11.998
13675,1697119084904,11,2,0.28,0,0,1,20,10.998
13676,1697119084904,11,3,0.27,1,0,0,0,0.0
13677,1697119084904,11,4,0.36,1,0,0,20,0.0
13678,1697119084904,11,5,0.49,0,0,0,0,11.998
13679,1697119084904,11,6,0.24,0,0,1,20,11.998
13680,1697119085121,1,2,0.34,0,0,1,23,10.098
13681,1697119085121,1,7,0.47,1,0,0,0,0.0
13682,1697119085121,1,6,0.13,0,0,1,0,10.098
13683,1697119085121,1,1,0.14,0,0,0,0,10.098
13684,1697119085005,2,1,0.13,1,0,0,0,0.0
13685,1697119085005,2,2,0.2,1,1,1,29,0.0
13686,1697119085005,2,3,0.43,0,0,0,0,30.096
13687,1697119085005,2,4,0.21,0,0,0,39,29.896
13688,1697119085085,3,1,0.07,0,0,0,0,29.895
13689,1697119085085,3,2,0.42,0,1,1,33,29.895
13690,1697119085085,3,3,0.41,1,0,0,0,0.0
13691,1697119085085,3,4,0.29,1,0,0,29,0.0
13692,1697119085092,4,1,0.03,0,0,0,0,6.999
13693,1697119085092,4,2,0.33,0,1,0,22,7.299
13694,1697119085092,4,3,0.3,1,0,0,0,0.0
13695,1697119085092,4,4,0.35,0,1,0,19,46.795
13696,1697119084820,5,1,0.04,1,0,0,0,0.0
13697,1697119084820,5,2,0.38,1,1,1,22,0.0
13698,1697119084820,5,4,0.06,0,1,0,28,17.897
13699,1697119084896,6,2,0.4,0,1,1,17,2.8
13700,1697119084896,6,4,0.49,1,0,0,25,0.0
13701,1697119085042,7,2,0.35,0,1,0,20,4.5
13702,1697119085042,7,4,0.03,1,0,0,20,0.0
13703,1697119084899,8,2,0.0,1,1,1,21,0.0
13704,1697119084899,8,4,0.0,0,1,0,29,170.378
13705,1697119084899,8,1,0.0,0,0,0,0,170.378
13706,1697119084903,9,2,0.36,1,1,1,18,0.0
13707,1697119084903,9,4,0.14,0,0,0,20,9.699
13708,1697119084927,10,2,0.43,0,1,1,0,13.298
13709,1697119084927,10,4,0.35,0,0,0,20,28.896
13710,1697119085104,11,1,0.36,0,0,0,0,12.198
13711,1697119085104,11,2,0.42,0,0,1,20,11.198
13712,1697119085104,11,3,0.49,1,0,0,0,0.0
13713,1697119085104,11,4,0.19,1,0,0,20,0.0
13714,1697119085104,11,5,0.21,0,0,0,0,12.198
13715,1697119085104,11,6,0.02,0,0,1,20,12.198
13716,1697119085221,1,2,0.39,0,0,1,23,10.198
13717,1697119085221,1,7,0.32,1,0,0,0,0.0
13718,1697119085221,1,6,0.42,0,0,1,0,10.198
13719,1697119085221,1,1,0.03,0,0,0,0,10.198
13720,1697119085204,2,1,0.16,1,0,0,0,0.0
13721,1697119085204,2,2,0.37,1,1,1,29,0.0
13722,1697119085204,2,3,0.47,0,0,0,0,30.295
13723,1697119085204,2,4,0.2,0,0,0,39,30.095
13724,1697119085185,3,1,0.45,0,0,0,0,29.995
13725,1697119085185,3,2,0.02,0,1,1,33,29.995
13726,1697119085185,3,3,0.17,1,0,0,0,0.0
13727,1697119085185,3,4,0.18,1,0,0,29,0.0
13728,1697119085192,4,1,0.27,0,0,0,0,7.099
13729,1697119085192,4,2,0.2,0,1,0,22,7.399
13730,1697119085192,4,3,0.33,1,0,0,0,0.0
13731,1697119085192,4,4,0.28,0,1,0,19,46.895
13732,1697119084920,5,1,0.02,1,0,0,0,0.0
13733,1697119084920,5,2,0.21,1,1,1,22,0.0
13734,1697119084920,5,4,0.39,0,1,0,28,17.997
13735,1697119084996,6,2,0.46,0,1,1,17,2.9
13736,1697119084996,6,4,0.02,1,0,0,25,0.0
13737,1697119085142,7,2,0.05,0,1,0,20,4.6
