,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16988,1697654877052.0,11,3,0.49,0,0,0,0,531.218
16989,1697654877052.0,11,4,0.15,0,0,0,20,531.218
16990,1697654877052.0,11,5,0.22,0,0,0,0,531.218
16991,1697654877052.0,11,6,0.19,1,0,1,20,0.0
16992,1697654879096.0,1,2,0.23,0,0,1,23,3.7
16993,1697654879096.0,1,7,0.17,0,0,0,0,88.59
16994,1697654879096.0,1,6,0.27,1,0,1,0,0.0
16995,1697654879096.0,1,1,0.38,1,0,0,0,0.0
16996,1697654877339.0,2,1,0.45,0,0,0,0,113.196
16997,1697654877339.0,2,2,0.02,0,1,1,29,67.59
16998,1697654877339.0,2,3,0.01,0,0,0,0,16.299
16999,1697654877339.0,2,4,0.42,1,0,0,39,0.0
17000,1697654877947.0,3,1,0.0,0,0,0,0,277.423
17001,1697654877947.0,3,2,11.0,0,1,1,31,28.096
17002,1697654877947.0,3,3,1.0,1,0,0,0,0.0
17003,1697654877947.0,3,4,0.0,0,0,0,26,5.199
17004,1697654878492.0,4,1,3.0,0,0,0,0,45.297
17005,1697654878492.0,4,2,2.0,1,1,0,26,0.0
17006,1697654878492.0,4,3,0.0,0,0,0,0,237.526
17007,1697654878492.0,4,4,3.0,0,1,1,22,17.399
17008,1697654875724.439,5,1,0.0,0,0,0,0,64.028439
17009,1697654875724.439,5,2,2.0,0,1,1,19,0.236439
17010,1697654875724.439,5,4,2.0,0,0,0,23,25.334439
17011,1697654879137.0,6,2,0.14,0,1,1,17,0.9
17012,1697654879137.0,6,4,0.12,0,0,0,25,23.197
17013,1697654878492.0,7,2,0.33,0,1,0,20,15.599
17014,1697654878492.0,7,4,0.3,1,0,0,20,0.0
17015,1697654879129.0,8,2,0.24,0,1,1,21,3.8
17016,1697654879129.0,8,4,0.05,0,1,0,29,70.89
17017,1697654879129.0,8,1,0.33,1,0,0,0,0.0
17018,1697654878448.0,9,2,0.0,0,1,1,18,11.4
17019,1697654878448.0,9,4,0.07,1,0,0,20,0.0
17020,1697654879142.0,10,2,0.45,1,1,1,0,0.0
17021,1697654879142.0,10,4,0.43,0,0,0,20,3.9
17022,1697654877152.0,11,1,0.02,0,0,0,0,527.718
17023,1697654877152.0,11,2,0.28,0,0,1,20,531.318
17024,1697654877152.0,11,3,0.17,0,0,0,0,531.318
17025,1697654877152.0,11,4,0.25,0,0,0,20,531.318
17026,1697654877152.0,11,5,0.27,0,0,0,0,531.318
17027,1697654877152.0,11,6,0.12,1,0,1,20,0.0
17028,1697654879196.0,1,2,0.35,0,0,1,23,3.8
17029,1697654879196.0,1,7,0.13,0,0,0,0,88.69
17030,1697654879196.0,1,6,0.08,1,0,1,0,0.0
17031,1697654879196.0,1,1,0.12,1,0,0,0,0.0
17032,1697654877440.0,2,1,0.04,0,0,0,0,113.297
17033,1697654877440.0,2,2,0.02,0,1,1,29,67.691
17034,1697654877440.0,2,3,0.26,0,0,0,0,16.4
17035,1697654877440.0,2,4,0.19,1,0,0,39,0.0
17036,1697654878047.0,3,1,0.0,0,0,0,0,277.523
17037,1697654878047.0,3,2,11.0,0,1,1,31,28.196
17038,1697654878047.0,3,3,1.0,1,0,0,0,0.0
17039,1697654878047.0,3,4,0.0,0,0,0,26,5.299
17040,1697654878591.0,4,1,3.0,0,0,0,0,45.396
17041,1697654878591.0,4,2,2.0,1,1,0,26,0.0
17042,1697654878591.0,4,3,0.0,0,0,0,0,237.625
17043,1697654878591.0,4,4,3.0,0,1,1,22,17.498
17044,1697654877287.0,5,1,0.0,0,0,0,0,65.591
17045,1697654877287.0,5,2,2.0,0,1,1,19,1.799
17046,1697654877287.0,5,4,2.0,0,0,0,23,26.897
17047,1697654879337.0,6,2,0.48,0,1,1,17,1.1
17048,1697654879337.0,6,4,0.01,0,0,0,25,23.397
17049,1697654878591.0,7,2,0.09,0,1,0,20,15.698
17050,1697654878591.0,7,4,0.08,1,0,0,20,0.0
17051,1697654879329.0,8,2,0.1,0,1,1,21,4.0
17052,1697654879329.0,8,4,0.39,0,1,0,29,71.09
17053,1697654879329.0,8,1,0.04,1,0,0,0,0.0
17054,1697654878547.0,9,2,0.21,0,1,1,18,11.499
17055,1697654878547.0,9,4,0.44,1,0,0,20,0.0
17056,1697654879342.0,10,2,0.21,1,1,1,0,0.0
17057,1697654879342.0,10,4,0.15,0,0,0,20,4.1
17058,1697654877252.0,11,1,0.48,0,0,0,0,527.818
17059,1697654877252.0,11,2,0.38,0,0,1,20,531.418
17060,1697654877252.0,11,3,0.4,0,0,0,0,531.418
17061,1697654877252.0,11,4,0.48,0,0,0,20,531.418
17062,1697654877252.0,11,5,0.01,0,0,0,0,531.418
17063,1697654877252.0,11,6,0.1,1,0,1,20,0.0
17064,1697654879396.0,1,2,0.23,0,0,1,23,4.0
17065,1697654879396.0,1,7,0.14,0,0,0,0,88.89
17066,1697654879396.0,1,6,0.33,1,0,1,0,0.0
17067,1697654879396.0,1,1,0.13,1,0,0,0,0.0
17068,1697654877539.0,2,1,0.4,0,0,0,0,113.396
17069,1697654877539.0,2,2,0.45,0,1,1,29,67.79
17070,1697654877539.0,2,3,0.26,0,0,0,0,16.499
17071,1697654877539.0,2,4,0.19,1,0,0,39,0.0
17072,1697654878147.0,3,1,0.0,0,0,0,0,277.623
17073,1697654878147.0,3,2,11.0,0,1,1,31,28.296
17074,1697654878147.0,3,3,1.0,1,0,0,0,0.0
17075,1697654878147.0,3,4,0.0,0,0,0,26,5.399
17076,1697654878791.0,4,1,3.0,0,0,0,0,45.596
17077,1697654878791.0,4,2,2.0,1,1,0,26,0.0
17078,1697654878791.0,4,3,0.0,0,0,0,0,237.825
17079,1697654878791.0,4,4,3.0,0,1,1,22,17.698
17080,1697654877387.0,5,1,0.0,0,0,0,0,65.691
17081,1697654877387.0,5,2,2.0,0,1,1,19,1.899
17082,1697654877387.0,5,4,2.0,1,0,0,23,0.0
17083,1697654879438.0,6,2,0.09,0,1,1,17,1.201
17084,1697654879438.0,6,4,0.11,0,0,0,25,23.498
17085,1697654878791.0,7,2,0.49,0,1,0,20,15.898
17086,1697654878791.0,7,4,0.5,1,0,0,20,0.0
17087,1697654879430.0,8,2,0.06,0,1,1,21,4.101
17088,1697654879430.0,8,4,0.32,0,1,0,29,71.191
17089,1697654879430.0,8,1,0.46,1,0,0,0,0.0
17090,1697654878647.0,9,2,0.17,0,1,1,18,11.599
17091,1697654878647.0,9,4,0.17,1,0,0,20,0.0
17092,1697654879443.0,10,2,0.35,1,1,1,0,0.0
17093,1697654879443.0,10,4,0.28,0,0,0,20,4.201
17094,1697654877453.0,11,1,0.42,0,0,0,0,528.019
17095,1697654877453.0,11,2,0.31,0,0,1,20,531.619
17096,1697654877453.0,11,3,0.09,0,0,0,0,531.619
17097,1697654877453.0,11,4,0.3,0,0,0,20,531.619
17098,1697654877453.0,11,5,0.21,0,0,0,0,531.619
17099,1697654877453.0,11,6,0.25,1,0,1,20,0.0
17100,1697654879497.0,1,2,0.02,0,0,1,23,4.101
17101,1697654879497.0,1,7,0.03,0,0,0,0,88.991
17102,1697654879497.0,1,6,0.0,1,0,1,0,0.0
17103,1697654879497.0,1,1,0.1,1,0,0,0,0.0
17104,1697654877639.0,2,1,0.21,0,0,0,0,113.496
17105,1697654877639.0,2,2,0.44,0,1,1,29,67.89
17106,1697654877639.0,2,3,0.39,0,0,0,0,16.599
17107,1697654877639.0,2,4,0.27,1,0,0,39,0.0
17108,1697654878347.0,3,1,0.0,0,0,0,0,277.823
17109,1697654878347.0,3,2,11.0,0,1,1,31,28.496
17110,1697654878347.0,3,3,1.0,1,0,0,0,0.0
17111,1697654878347.0,3,4,0.0,0,0,0,26,5.599
17112,1697654878891.0,4,1,3.0,0,0,0,0,45.696
17113,1697654878891.0,4,2,2.0,1,1,0,26,0.0
17114,1697654878891.0,4,3,0.0,0,0,0,0,237.925
17115,1697654878891.0,4,4,3.0,0,1,1,22,17.798
17116,1697654877587.0,5,1,0.0,0,0,0,0,65.891
17117,1697654877587.0,5,2,2.0,0,1,1,19,2.099
17118,1697654877587.0,5,4,2.0,1,0,0,23,0.0
17119,1697654879537.0,6,2,0.02,0,1,1,17,1.3
17120,1697654879537.0,6,4,0.33,0,0,0,25,23.597
17121,1697654878891.0,7,2,0.48,0,1,0,20,15.998
17122,1697654878891.0,7,4,0.24,1,0,0,20,0.0
17123,1697654879529.0,8,2,0.12,0,1,1,21,4.2
17124,1697654879529.0,8,4,0.23,0,1,0,29,71.29
17125,1697654879529.0,8,1,0.16,1,0,0,0,0.0
17126,1697654878847.0,9,2,0.43,0,1,1,18,11.799
17127,1697654878847.0,9,4,0.49,1,0,0,20,0.0
17128,1697654879542.0,10,2,0.41,1,1,1,0,0.0
17129,1697654879542.0,10,4,0.38,0,0,0,20,4.3
17130,1697654877552.0,11,1,0.28,0,0,0,0,528.118
17131,1697654877552.0,11,2,0.38,0,0,1,20,531.718
17132,1697654877552.0,11,3,0.25,0,0,0,0,531.718
17133,1697654877552.0,11,4,0.12,0,0,0,20,531.718
17134,1697654877552.0,11,5,0.14,0,0,0,0,531.718
17135,1697654877552.0,11,6,0.01,1,0,1,20,0.0
17136,1697654879596.0,1,2,0.16,0,0,1,23,4.2
17137,1697654879596.0,1,7,0.14,0,0,0,0,89.09
17138,1697654879596.0,1,6,0.23,1,0,1,0,0.0
17139,1697654879596.0,1,1,0.19,1,0,0,0,0.0
17140,1697654877839.0,2,1,0.0,0,0,0,0,113.696
17141,1697654877839.0,2,2,0.23,0,1,1,29,68.09
17142,1697654877839.0,2,3,0.03,0,0,0,0,16.799
17143,1697654877839.0,2,4,0.32,1,0,0,39,0.0
17144,1697654878448.0,3,1,0.0,0,0,0,0,277.924
17145,1697654878448.0,3,2,11.0,0,1,1,31,28.597
17146,1697654878448.0,3,3,1.0,1,0,0,0,0.0
17147,1697654878448.0,3,4,0.0,0,0,0,26,5.7
17148,1697654878991.0,4,1,3.0,0,0,0,0,45.796
17149,1697654878991.0,4,2,2.0,1,1,0,26,0.0
17150,1697654878991.0,4,3,0.0,0,0,0,0,238.025
17151,1697654878991.0,4,4,4.0,0,1,1,22,17.898
17152,1697654877687.0,5,1,0.0,0,0,0,0,65.991
17153,1697654877687.0,5,2,2.0,0,1,1,19,2.199
17154,1697654877687.0,5,4,2.0,1,0,0,23,0.0
17155,1697654879637.0,6,2,0.38,0,1,1,17,1.4
17156,1697654879637.0,6,4,0.18,0,0,0,25,23.697
17157,1697654878991.0,7,2,0.02,0,1,0,20,16.098
17158,1697654878991.0,7,4,0.19,0,0,0,20,43.096
17159,1697654879729.0,8,2,0.04,0,1,1,21,4.4
17160,1697654879729.0,8,4,0.2,0,1,0,29,71.49
17161,1697654879729.0,8,1,0.24,1,0,0,0,0.0
17162,1697654878947.0,9,2,0.18,0,1,1,18,11.899
17163,1697654878947.0,9,4,0.27,1,0,0,20,0.0
17164,1697654879742.0,10,2,0.0,1,1,1,0,0.0
17165,1697654879742.0,10,4,0.43,0,0,0,20,4.5
17166,1697654877652.0,11,1,0.5,0,0,0,0,528.218
17167,1697654877652.0,11,2,0.44,0,0,1,20,531.818
17168,1697654877652.0,11,3,0.38,0,0,0,0,531.818
17169,1697654877652.0,11,4,0.2,0,0,0,20,531.818
17170,1697654877652.0,11,5,0.04,0,0,0,0,531.818
17171,1697654877652.0,11,6,0.03,1,0,1,20,0.0
17172,1697654879796.0,1,2,0.46,0,0,1,23,4.4
17173,1697654879796.0,1,7,0.29,0,0,0,0,89.29
17174,1697654879796.0,1,6,0.12,1,0,1,0,0.0
17175,1697654879796.0,1,1,0.11,1,0,0,0,0.0
17176,1697654877939.0,2,1,0.33,0,0,0,0,113.796
17177,1697654877939.0,2,2,0.46,0,1,1,29,68.19
17178,1697654877939.0,2,3,0.43,0,0,0,0,16.899
17179,1697654877939.0,2,4,0.34,1,0,0,39,0.0
17180,1697654878647.0,3,1,0.0,0,0,0,0,278.123
17181,1697654878647.0,3,2,12.0,0,1,1,31,28.796
17182,1697654878647.0,3,3,1.0,1,0,0,0,0.0
17183,1697654878647.0,3,4,0.0,0,0,0,26,5.899
17184,1697654879091.0,4,1,3.0,0,0,0,0,45.896
17185,1697654879091.0,4,2,2.0,1,1,0,26,0.0
17186,1697654879091.0,4,3,0.0,0,0,0,0,238.125
17187,1697654879091.0,4,4,4.0,0,1,1,22,17.998
17188,1697654877787.0,5,1,0.0,0,0,0,0,66.091
17189,1697654877787.0,5,2,2.0,0,1,1,19,2.299
17190,1697654877787.0,5,4,2.0,1,0,0,23,0.0
17191,1697654879837.0,6,2,0.15,0,1,1,17,1.6
17192,1697654879837.0,6,4,0.5,1,0,0,25,0.0
17193,1697654879191.0,7,2,0.02,0,1,0,20,16.298
17194,1697654879191.0,7,4,0.19,0,0,0,20,43.296
17195,1697654879829.0,8,2,0.35,0,1,1,21,4.5
17196,1697654879829.0,8,4,0.02,0,1,0,29,71.59
17197,1697654879829.0,8,1,0.04,1,0,0,0,0.0
17198,1697654879147.0,9,2,0.19,0,1,1,18,12.099
17199,1697654879147.0,9,4,0.2,1,0,0,20,0.0
17200,1697654879842.0,10,2,0.14,1,1,1,0,0.0
17201,1697654879842.0,10,4,0.28,0,0,0,20,4.6
17202,1697654877852.0,11,1,0.42,0,0,0,0,528.418
17203,1697654877852.0,11,2,0.32,0,0,1,20,532.018
17204,1697654877852.0,11,3,0.37,0,0,0,0,532.018
17205,1697654877852.0,11,4,0.49,0,0,0,20,532.018
17206,1697654877852.0,11,5,0.33,0,0,0,0,532.018
17207,1697654877852.0,11,6,0.44,1,0,1,20,0.0
17208,1697654879896.0,1,2,0.18,0,0,1,23,4.5
17209,1697654879896.0,1,7,0.2,0,0,0,0,89.39
17210,1697654879896.0,1,6,0.05,1,0,1,0,0.0
17211,1697654879896.0,1,1,0.33,1,0,0,0,0.0
17212,1697654878039.0,2,1,0.28,0,0,0,0,113.896
17213,1697654878039.0,2,2,0.35,0,1,1,29,68.29
17214,1697654878039.0,2,3,0.5,0,0,0,0,16.999
17215,1697654878039.0,2,4,0.16,1,0,0,39,0.0
17216,1697654878747.0,3,1,0.0,0,0,0,0,278.223
17217,1697654878747.0,3,2,12.0,0,1,1,31,28.896
17218,1697654878747.0,3,3,1.0,1,0,0,0,0.0
17219,1697654878747.0,3,4,0.0,0,0,0,26,5.999
17220,1697654879291.0,4,1,3.0,0,0,0,0,46.096
17221,1697654879291.0,4,2,2.0,1,1,0,26,0.0
17222,1697654879291.0,4,3,0.0,0,0,0,0,238.325
17223,1697654879291.0,4,4,4.0,0,1,1,22,18.198
17224,1697654877987.0,5,1,0.0,0,0,0,0,66.291
17225,1697654877987.0,5,2,3.0,0,1,1,19,2.499
17226,1697654877987.0,5,4,2.0,1,0,0,23,0.0
17227,1697654879937.0,6,2,0.24,0,1,1,17,1.7
17228,1697654879937.0,6,4,0.34,1,0,0,25,0.0
17229,1697654879291.0,7,2,0.25,0,1,0,20,16.398
17230,1697654879291.0,7,4,0.46,0,0,0,20,43.396
17231,1697654880029.0,8,2,0.45,0,1,1,21,4.7
17232,1697654880029.0,8,4,0.23,0,1,0,29,71.79
17233,1697654880029.0,8,1,0.37,1,0,0,0,0.0
17234,1697654879247.0,9,2,0.3,0,1,1,18,12.199
17235,1697654879247.0,9,4,0.18,1,0,0,20,0.0
17236,1697654879942.0,10,2,0.06,1,1,1,0,0.0
17237,1697654879942.0,10,4,0.27,0,0,0,20,4.7
17238,1697654877952.0,11,1,0.49,0,0,0,0,528.518
17239,1697654877952.0,11,2,0.05,0,0,1,20,532.118
17240,1697654877952.0,11,3,0.07,0,0,0,0,532.118
17241,1697654877952.0,11,4,0.17,0,0,0,20,532.118
17242,1697654877952.0,11,5,0.05,0,0,0,0,532.118
17243,1697654877952.0,11,6,0.03,1,0,1,20,0.0
17244,1697654879996.0,1,2,0.13,0,0,1,23,4.6
17245,1697654879996.0,1,7,0.49,0,0,0,0,89.49
17246,1697654879996.0,1,6,0.48,1,0,1,0,0.0
17247,1697654879996.0,1,1,0.0,1,0,0,0,0.0
17248,1697654878239.0,2,1,0.1,0,0,0,0,114.096
17249,1697654878239.0,2,2,0.2,0,1,1,29,68.49
17250,1697654878239.0,2,3,0.22,0,0,0,0,17.199
17251,1697654878239.0,2,4,0.26,1,0,0,39,0.0
17252,1697654878847.0,3,1,0.0,0,0,0,0,278.323
17253,1697654878847.0,3,2,12.0,0,1,1,31,28.996
17254,1697654878847.0,3,3,1.0,1,0,0,0,0.0
17255,1697654878847.0,3,4,0.0,0,0,0,26,6.099
17256,1697654879391.0,4,1,3.0,0,0,0,0,46.196
17257,1697654879391.0,4,2,2.0,1,1,0,26,0.0
17258,1697654879391.0,4,3,0.0,0,0,0,0,238.425
17259,1697654879391.0,4,4,4.0,0,1,1,22,18.298
17260,1697654876617.116,5,1,0.0,0,0,0,0,64.921116
17261,1697654876617.116,5,2,3.0,0,1,1,19,1.129116
17262,1697654876617.116,5,4,2.0,1,0,0,23,0.0
17263,1697654880037.0,6,2,0.26,0,1,1,17,1.8
17264,1697654880037.0,6,4,0.12,1,0,0,25,0.0
17265,1697654879391.0,7,2,0.23,0,1,0,20,16.498
17266,1697654879391.0,7,4,0.12,0,0,0,20,43.496
17267,1697654876619.11,8,2,0.12,0,1,1,21,1.29011
17268,1697654876619.11,8,4,0.19,0,1,0,29,68.38011
17269,1697654876619.11,8,1,0.29,1,0,0,0,0.0
17270,1697654879347.0,9,2,0.03,0,1,1,18,12.299
17271,1697654879347.0,9,4,0.12,1,0,0,20,0.0
17272,1697654880042.0,10,2,0.39,1,1,1,0,0.0
17273,1697654880042.0,10,4,0.25,0,0,0,20,4.8
17274,1697654878052.0,11,1,0.05,0,0,0,0,528.618
17275,1697654878052.0,11,2,0.16,0,0,1,20,532.218
17276,1697654878052.0,11,3,0.13,0,0,0,0,532.218
17277,1697654878052.0,11,4,0.44,0,0,0,20,532.218
17278,1697654878052.0,11,5,0.41,0,0,0,0,532.218
17279,1697654878052.0,11,6,0.43,1,0,1,20,0.0
17280,1697654880096.0,1,2,0.42,0,0,1,23,4.7
17281,1697654880096.0,1,7,0.49,0,0,0,0,89.59
17282,1697654880096.0,1,6,0.29,1,0,1,0,0.0
17283,1697654880096.0,1,1,0.3,1,0,0,0,0.0
17284,1697654878339.0,2,1,0.29,0,0,0,0,114.196
17285,1697654878339.0,2,2,0.37,0,1,1,29,68.59
17286,1697654878339.0,2,3,0.15,0,0,0,0,17.299
17287,1697654878339.0,2,4,0.37,1,0,0,39,0.0
17288,1697654878947.0,3,1,0.0,0,0,0,0,278.423
17289,1697654878947.0,3,2,11.0,0,1,1,31,29.096
17290,1697654878947.0,3,3,1.0,1,0,0,0,0.0
17291,1697654878947.0,3,4,0.0,0,0,0,26,6.199
17292,1697654879492.0,4,1,3.0,0,0,0,0,46.297
17293,1697654879492.0,4,2,2.0,1,1,0,26,0.0
17294,1697654879492.0,4,3,0.0,0,0,0,0,238.526
17295,1697654879492.0,4,4,4.0,0,1,1,22,18.399
17296,1697654878087.0,5,1,0.0,0,0,0,0,66.391
17297,1697654878087.0,5,2,3.0,0,1,1,19,2.599
17298,1697654878087.0,5,4,2.0,1,0,0,23,0.0
17299,1697654880137.0,6,2,0.48,0,1,1,17,1.9
17300,1697654880137.0,6,4,0.16,1,0,0,25,0.0
17301,1697654879492.0,7,2,0.43,0,1,0,20,16.599
17302,1697654879492.0,7,4,0.06,0,0,0,20,43.597
17303,1697654880129.0,8,2,0.35,0,1,1,21,4.8
17304,1697654880129.0,8,4,0.18,0,1,0,29,71.89
17305,1697654880129.0,8,1,0.36,1,0,0,0,0.0
17306,1697654879448.0,9,2,0.08,0,1,1,18,12.4
17307,1697654879448.0,9,4,0.28,1,0,0,20,0.0
17308,1697654880242.0,10,2,0.0,1,1,1,0,0.0
17309,1697654880242.0,10,4,0.24,0,0,0,20,5.0
17310,1697654878152.0,11,1,0.31,0,0,0,0,528.718
17311,1697654878152.0,11,2,0.17,0,0,1,20,532.318
17312,1697654878152.0,11,3,0.44,0,0,0,0,532.318
17313,1697654878152.0,11,4,0.22,0,0,0,20,532.318
17314,1697654878152.0,11,5,0.1,0,0,0,0,532.318
17315,1697654878152.0,11,6,0.45,1,0,1,20,0.0
17316,1697654880296.0,1,2,0.4,0,0,1,23,4.9
17317,1697654880296.0,1,7,0.14,0,0,0,0,89.79
17318,1697654880296.0,1,6,0.41,1,0,1,0,0.0
17319,1697654880296.0,1,1,0.28,1,0,0,0,0.0
17320,1697654878440.0,2,1,0.36,0,0,0,0,114.297
17321,1697654878440.0,2,2,0.35,0,1,1,29,68.691
17322,1697654878440.0,2,3,0.33,0,0,0,0,17.4
17323,1697654878440.0,2,4,0.44,1,0,0,39,0.0
17324,1697654879147.0,3,1,0.0,0,0,0,0,278.623
17325,1697654879147.0,3,2,11.0,0,1,1,31,29.296
17326,1697654879147.0,3,3,1.0,1,0,0,0,0.0
17327,1697654879147.0,3,4,0.0,0,0,0,26,6.399
17328,1697654879691.0,4,1,3.0,0,0,0,0,46.496
17329,1697654879691.0,4,2,2.0,1,1,0,26,0.0
17330,1697654879691.0,4,3,0.0,0,0,0,0,238.725
17331,1697654879691.0,4,4,4.0,0,1,1,22,18.598
17332,1697654878387.0,5,1,0.0,0,0,0,0,66.691
17333,1697654878387.0,5,2,3.0,0,1,1,19,2.899
17334,1697654878387.0,5,4,2.0,1,0,0,23,0.0
17335,1697654880337.0,6,2,0.24,0,1,1,17,2.1
17336,1697654880337.0,6,4,0.18,1,0,0,25,0.0
17337,1697654879691.0,7,2,0.35,0,1,0,20,16.798
17338,1697654879691.0,7,4,0.24,0,0,0,20,43.796
17339,1697654880430.0,8,2,0.2,0,1,1,21,5.101
17340,1697654880430.0,8,4,0.33,0,1,0,29,72.191
17341,1697654880430.0,8,1,0.04,1,0,0,0,0.0
17342,1697654879647.0,9,2,0.11,0,1,1,18,12.599
17343,1697654879647.0,9,4,0.46,1,0,0,20,0.0
17344,1697654880342.0,10,2,0.27,1,1,1,0,0.0
17345,1697654880342.0,10,4,0.23,0,0,0,20,5.1
17346,1697654878352.0,11,1,0.46,0,0,0,0,528.918
17347,1697654878352.0,11,2,0.32,0,0,1,20,532.518
17348,1697654878352.0,11,3,0.46,0,0,0,0,532.518
17349,1697654878352.0,11,4,0.11,0,0,0,20,532.518
17350,1697654878352.0,11,5,0.34,0,0,0,0,532.518
17351,1697654878352.0,11,6,0.36,1,0,1,20,0.0
17352,1697654880396.0,1,2,0.17,0,0,1,23,5.0
17353,1697654880396.0,1,7,0.23,0,0,0,0,89.89
17354,1697654880396.0,1,6,0.12,1,0,1,0,0.0
17355,1697654880396.0,1,1,0.49,1,0,0,0,0.0
17356,1697654878639.0,2,1,0.38,0,0,0,0,114.496
17357,1697654878639.0,2,2,0.34,0,1,1,29,68.89
17358,1697654878639.0,2,3,0.49,0,0,0,0,17.599
17359,1697654878639.0,2,4,0.02,1,0,0,39,0.0
17360,1697654879347.0,3,1,0.0,0,0,0,0,278.823
17361,1697654879347.0,3,2,11.0,0,1,1,31,29.496
17362,1697654879347.0,3,3,1.0,0,0,0,0,82.99
17363,1697654879347.0,3,4,0.0,0,0,0,26,6.599
17364,1697654879791.0,4,1,3.0,0,0,0,0,46.596
17365,1697654879791.0,4,2,3.0,1,1,0,26,0.0
17366,1697654879791.0,4,3,0.0,0,0,0,0,238.825
17367,1697654879791.0,4,4,4.0,0,1,1,22,18.698
17368,1697654878488.0,5,1,0.0,0,0,0,0,66.792
17369,1697654878488.0,5,2,3.0,0,1,1,19,3.0
17370,1697654878488.0,5,4,2.0,1,0,0,23,0.0
17371,1697654880438.0,6,2,0.32,0,1,1,17,2.201
17372,1697654880438.0,6,4,0.46,1,0,0,25,0.0
17373,1697654879791.0,7,2,0.12,0,1,0,20,16.898
17374,1697654879791.0,7,4,0.39,0,0,0,20,43.896
17375,1697654880529.0,8,2,0.21,0,1,1,21,5.2
17376,1697654880529.0,8,4,0.16,0,1,0,29,72.29
17377,1697654880529.0,8,1,0.23,1,0,0,0,0.0
17378,1697654879747.0,9,2,0.3,0,1,1,18,12.699
17379,1697654879747.0,9,4,0.47,1,0,0,20,0.0
17380,1697654880443.0,10,2,0.11,1,1,1,0,0.0
17381,1697654880443.0,10,4,0.16,0,0,0,20,5.201
17382,1697654878453.0,11,1,0.06,0,0,0,0,529.019
17383,1697654878453.0,11,2,0.44,0,0,1,20,532.619
17384,1697654878453.0,11,3,0.4,0,0,0,0,532.619
17385,1697654878453.0,11,4,0.18,0,0,0,20,532.619
17386,1697654878453.0,11,5,0.41,0,0,0,0,532.619
17387,1697654878453.0,11,6,0.2,1,0,1,20,0.0
17388,1697654880497.0,1,2,0.46,0,0,1,23,5.101
17389,1697654880497.0,1,7,0.12,0,0,0,0,89.991
17390,1697654880497.0,1,6,0.38,1,0,1,0,0.0
17391,1697654880497.0,1,1,0.1,1,0,0,0,0.0
17392,1697654878739.0,2,1,0.39,0,0,0,0,114.596
17393,1697654878739.0,2,2,0.46,0,1,1,29,68.99
17394,1697654878739.0,2,3,0.38,0,0,0,0,17.699
17395,1697654878739.0,2,4,0.15,1,0,0,39,0.0
17396,1697654877133.388,3,1,0.0,0,0,0,0,276.609388
17397,1697654877133.388,3,2,11.0,0,1,1,31,27.282388
17398,1697654877133.388,3,3,1.0,0,0,0,0,80.776388
17399,1697654877133.388,3,4,0.0,0,0,0,26,4.385388
17400,1697654879891.0,4,1,3.0,0,0,0,0,46.696
17401,1697654879891.0,4,2,3.0,1,1,0,26,0.0
17402,1697654879891.0,4,3,0.0,0,0,0,0,238.925
17403,1697654879891.0,4,4,4.0,0,1,1,22,18.798
17404,1697654878587.0,5,1,0.0,0,0,0,0,66.891
17405,1697654878587.0,5,2,3.0,0,1,1,19,3.099
17406,1697654878587.0,5,4,2.0,1,0,0,23,0.0
17407,1697654880537.0,6,2,0.44,0,1,1,17,2.3
17408,1697654880537.0,6,4,0.18,1,0,0,25,0.0
17409,1697654879891.0,7,2,0.32,0,1,0,20,16.998
17410,1697654879891.0,7,4,0.13,0,0,0,20,43.996
17411,1697654877137.389,8,2,0.23,0,1,1,21,1.808389
17412,1697654877137.389,8,4,0.07,0,1,0,29,68.898389
17413,1697654877137.389,8,1,0.09,1,0,0,0,0.0
17414,1697654879847.0,9,2,0.19,0,1,1,18,12.799
17415,1697654879847.0,9,4,0.31,1,0,0,20,0.0
17416,1697654880642.0,10,2,0.03,1,1,1,0,0.0
17417,1697654880642.0,10,4,0.05,0,0,0,20,5.4
17418,1697654878552.0,11,1,0.11,0,0,0,0,529.118
17419,1697654878552.0,11,2,0.39,0,0,1,20,532.718
17420,1697654878552.0,11,3,0.05,0,0,0,0,532.718
17421,1697654878552.0,11,4,0.49,0,0,0,20,532.718
17422,1697654878552.0,11,5,0.46,0,0,0,0,532.718
17423,1697654878552.0,11,6,0.18,1,0,1,20,0.0
17424,1697654880696.0,1,2,0.49,0,0,1,23,5.3
17425,1697654880696.0,1,7,0.08,0,0,0,0,90.19
17426,1697654880696.0,1,6,0.36,1,0,1,0,0.0
17427,1697654880696.0,1,1,0.11,1,0,0,0,0.0
17428,1697654878839.0,2,1,0.1,0,0,0,0,114.696
17429,1697654878839.0,2,2,0.29,0,1,1,29,69.09
17430,1697654878839.0,2,3,0.24,0,0,0,0,17.799
17431,1697654878839.0,2,4,0.29,1,0,0,39,0.0
17432,1697654879547.0,3,1,0.0,0,0,0,0,279.023
17433,1697654879547.0,3,2,11.0,0,1,1,31,29.696
17434,1697654879547.0,3,3,1.0,0,0,0,0,83.19
17435,1697654879547.0,3,4,0.0,0,0,0,26,6.799
17436,1697654880091.0,4,1,3.0,0,0,0,0,46.896
