,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18380,1697207260238.0,6,4,0.17,0,0,0,25,22.402
18381,1697207260403.0,7,2,0.12,1,1,0,20,0.0
18382,1697207260403.0,7,4,0.5,0,0,0,20,10.301
18383,1697207260361.0,8,2,0.08,1,1,1,21,0.0
18384,1697207260361.0,8,4,0.13,0,1,0,29,7.799
18385,1697207260361.0,8,1,0.41,1,0,0,0,0.0
18386,1697207260257.0,9,2,0.43,1,1,1,18,0.0
18387,1697207260257.0,9,4,0.31,0,0,0,20,6.299
18388,1697207260365.0,10,2,0.27,0,1,1,0,4.7
18389,1697207260365.0,10,4,0.29,1,0,0,20,0.0
18390,1697207260316.0,11,1,0.24,0,0,0,0,16.5
18391,1697207260316.0,11,2,0.32,0,0,1,20,15.5
18392,1697207260316.0,11,3,0.37,0,0,0,0,0.5
18393,1697207260316.0,11,4,0.05,0,0,0,20,32.704
18394,1697207260316.0,11,5,0.5,0,0,0,0,16.5
18395,1697207260316.0,11,6,0.35,0,0,1,20,16.5
18396,1697207260452.0,1,2,0.22,0,0,1,23,8.401
18397,1697207260452.0,1,7,0.08,1,0,0,0,0.0
18398,1697207260452.0,1,6,0.03,0,0,1,0,8.401
18399,1697207260452.0,1,1,0.14,0,0,0,0,8.401
18400,1697207260311.0,2,1,0.12,0,0,0,0,5.799
18401,1697207260311.0,2,2,0.08,0,1,1,29,5.799
18402,1697207260311.0,2,3,0.25,1,0,0,0,0.0
18403,1697207260311.0,2,4,0.09,1,0,0,39,0.0
18404,1697207260456.0,3,1,0.24,0,0,0,0,8.601
18405,1697207260456.0,3,2,0.03,0,1,1,33,50.31
18406,1697207260456.0,3,3,0.16,1,0,0,0,0.0
18407,1697207260456.0,3,4,0.09,1,0,0,29,0.0
18408,1697207258377.331,4,1,3.0,0,0,0,0,15.901331
18409,1697207258377.331,4,2,7.0,0,1,0,26,55.111331
18410,1697207258377.331,4,3,1.0,1,0,0,0,0.0
18411,1697207258377.331,4,4,2.0,1,1,1,22,0.0
18412,1697207260373.0,5,1,0.46,0,0,0,0,22.602
18413,1697207260373.0,5,2,0.22,0,1,1,22,22.602
18414,1697207260373.0,5,4,0.27,1,1,0,28,0.0
18415,1697207260338.0,6,2,0.48,0,1,1,17,37.306
18416,1697207260338.0,6,4,0.4,0,0,0,25,22.502
18417,1697207260502.0,7,2,0.48,1,1,0,20,0.0
18418,1697207260502.0,7,4,0.04,0,0,0,20,10.4
18419,1697207260462.0,8,2,0.03,1,1,1,21,0.0
18420,1697207260462.0,8,4,0.12,0,1,0,29,7.9
18421,1697207260462.0,8,1,0.13,1,0,0,0,0.0
18422,1697207260458.0,9,2,0.1,1,1,1,18,0.0
18423,1697207260458.0,9,4,0.12,0,0,0,20,6.5
18424,1697207260466.0,10,2,0.22,0,1,1,0,4.801
18425,1697207260466.0,10,4,0.41,1,0,0,20,0.0
18426,1697207260417.0,11,1,0.23,0,0,0,0,16.601
18427,1697207260417.0,11,2,0.46,0,0,1,20,15.601
18428,1697207260417.0,11,3,0.45,0,0,0,0,0.601
18429,1697207260417.0,11,4,0.48,0,0,0,20,32.805
18430,1697207260417.0,11,5,0.4,0,0,0,0,16.601
18431,1697207260417.0,11,6,0.1,0,0,1,20,16.601
18432,1697207260551.0,1,2,0.25,0,0,1,23,8.5
18433,1697207260551.0,1,7,0.39,1,0,0,0,0.0
18434,1697207260551.0,1,6,0.25,0,0,1,0,8.5
18435,1697207260551.0,1,1,0.33,0,0,0,0,8.5
18436,1697207260511.0,2,1,0.18,0,0,0,0,5.999
18437,1697207260511.0,2,2,0.39,0,1,1,29,5.999
18438,1697207260511.0,2,3,0.02,1,0,0,0,0.0
18439,1697207260511.0,2,4,0.42,1,0,0,39,0.0
18440,1697207260555.0,3,1,0.44,0,0,0,0,8.7
18441,1697207260555.0,3,2,0.23,0,1,1,33,50.409
18442,1697207260555.0,3,3,0.1,1,0,0,0,0.0
18443,1697207260555.0,3,4,0.06,1,0,0,29,0.0
18444,1697207260576.0,4,1,3.0,0,0,0,0,18.1
18445,1697207260576.0,4,2,7.0,0,1,0,26,57.31
18446,1697207260576.0,4,3,1.0,1,0,0,0,0.0
18447,1697207260576.0,4,4,2.0,1,1,1,22,0.0
18448,1697207260573.0,5,1,0.37,0,0,0,0,22.802
18449,1697207260573.0,5,2,0.28,0,1,1,22,22.802
18450,1697207260573.0,5,4,0.3,1,1,0,28,0.0
18451,1697207260538.0,6,2,0.12,0,1,1,17,0.2
18452,1697207260538.0,6,4,0.13,0,0,0,25,22.702
18453,1697207260602.0,7,2,0.29,1,1,0,20,0.0
18454,1697207260602.0,7,4,0.43,0,0,0,20,10.5
18455,1697207260561.0,8,2,0.47,1,1,1,21,0.0
18456,1697207260561.0,8,4,0.43,0,1,0,29,7.999
18457,1697207260561.0,8,1,0.18,1,0,0,0,0.0
18458,1697207260557.0,9,2,0.08,1,1,1,18,0.0
18459,1697207260557.0,9,4,0.46,0,0,0,20,6.599
18460,1697207260565.0,10,2,0.26,0,1,1,0,4.9
18461,1697207260565.0,10,4,0.27,1,0,0,20,0.0
18462,1697207260516.0,11,1,0.29,0,0,0,0,16.7
18463,1697207260516.0,11,2,0.01,0,0,1,20,15.7
18464,1697207260516.0,11,3,0.34,0,0,0,0,0.7
18465,1697207260516.0,11,4,0.19,0,0,0,20,32.904
18466,1697207260516.0,11,5,0.37,0,0,0,0,16.7
18467,1697207260516.0,11,6,0.29,0,0,1,20,16.7
18468,1697207260750.0,1,2,0.22,0,0,1,23,8.699
18469,1697207260750.0,1,7,0.31,1,0,0,0,0.0
18470,1697207260750.0,1,6,0.31,0,0,1,0,8.699
18471,1697207260750.0,1,1,0.27,0,0,0,0,8.699
18472,1697207260611.0,2,1,0.07,0,0,0,0,6.099
18473,1697207260611.0,2,2,0.31,0,1,1,29,6.099
18474,1697207260611.0,2,3,0.22,1,0,0,0,0.0
18475,1697207260611.0,2,4,0.49,1,0,0,39,0.0
18476,1697207260655.0,3,1,0.01,0,0,0,0,8.8
18477,1697207260655.0,3,2,0.35,0,1,1,33,50.509
18478,1697207260655.0,3,3,0.2,1,0,0,0,0.0
18479,1697207260655.0,3,4,0.24,1,0,0,29,0.0
18480,1697207260676.0,4,1,3.0,0,0,0,0,18.2
18481,1697207260676.0,4,2,7.0,0,1,0,26,57.41
18482,1697207260676.0,4,3,1.0,1,0,0,0,0.0
18483,1697207260676.0,4,4,2.0,1,1,1,22,0.0
18484,1697207260673.0,5,1,0.34,0,0,0,0,22.902
18485,1697207260673.0,5,2,0.19,0,1,1,22,22.902
18486,1697207260673.0,5,4,0.16,1,1,0,28,0.0
18487,1697207260638.0,6,2,0.07,0,1,1,17,0.3
18488,1697207260638.0,6,4,0.44,0,0,0,25,22.802
18489,1697207260702.0,7,2,0.01,1,1,0,20,0.0
18490,1697207260702.0,7,4,0.49,0,0,0,20,10.6
18491,1697207260661.0,8,2,0.23,1,1,1,21,0.0
18492,1697207260661.0,8,4,0.5,0,1,0,29,8.099
18493,1697207260661.0,8,1,0.12,1,0,0,0,0.0
18494,1697207260657.0,9,2,0.17,1,1,1,18,0.0
18495,1697207260657.0,9,4,0.48,0,0,0,20,6.699
18496,1697207260665.0,10,2,0.15,0,1,1,0,5.0
18497,1697207260665.0,10,4,0.2,1,0,0,20,0.0
18498,1697207260616.0,11,1,0.5,0,0,0,0,16.8
18499,1697207260616.0,11,2,0.33,0,0,1,20,15.8
18500,1697207260616.0,11,3,0.34,0,0,0,0,0.8
18501,1697207260616.0,11,4,0.24,0,0,0,20,33.004
18502,1697207260616.0,11,5,0.28,0,0,0,0,16.8
18503,1697207260616.0,11,6,0.27,0,0,1,20,16.8
18504,1697207260851.0,1,2,0.04,0,0,1,23,8.8
18505,1697207260851.0,1,7,0.11,1,0,0,0,0.0
18506,1697207260851.0,1,6,0.19,0,0,1,0,8.8
18507,1697207260851.0,1,1,0.28,0,0,0,0,8.8
18508,1697207260711.0,2,1,0.32,0,0,0,0,6.199
18509,1697207260711.0,2,2,0.47,0,1,1,29,6.199
18510,1697207260711.0,2,3,0.47,1,0,0,0,0.0
18511,1697207260711.0,2,4,0.02,1,0,0,39,0.0
18512,1697207260755.0,3,1,0.45,0,0,0,0,8.9
18513,1697207260755.0,3,2,0.48,0,1,1,33,50.609
18514,1697207260755.0,3,3,0.24,1,0,0,0,0.0
18515,1697207260755.0,3,4,0.26,1,0,0,29,0.0
18516,1697207260776.0,4,1,3.0,0,0,0,0,18.3
18517,1697207260776.0,4,2,7.0,0,1,0,26,57.51
18518,1697207260776.0,4,3,1.0,1,0,0,0,0.0
18519,1697207260776.0,4,4,3.0,1,1,1,22,0.0
18520,1697207260773.0,5,1,0.14,0,0,0,0,23.002
18521,1697207260773.0,5,2,0.34,0,1,1,22,23.002
18522,1697207260773.0,5,4,0.45,1,1,0,28,0.0
18523,1697207260738.0,6,2,0.18,0,1,1,17,0.4
18524,1697207260738.0,6,4,0.12,0,0,0,25,22.902
18525,1697207260802.0,7,2,0.4,1,1,0,20,0.0
18526,1697207260802.0,7,4,0.26,0,0,0,20,10.7
18527,1697207260761.0,8,2,0.42,1,1,1,21,0.0
18528,1697207260761.0,8,4,0.04,0,1,0,29,8.199
18529,1697207260761.0,8,1,0.23,1,0,0,0,0.0
18530,1697207260757.0,9,2,0.36,1,1,1,18,0.0
18531,1697207260757.0,9,4,0.21,0,0,0,20,6.799
18532,1697207260765.0,10,2,0.48,0,1,1,0,5.1
18533,1697207260765.0,10,4,0.32,1,0,0,20,0.0
18534,1697207260816.0,11,1,0.32,0,0,0,0,17.0
18535,1697207260816.0,11,2,0.02,0,0,1,20,16.0
18536,1697207260816.0,11,3,0.01,0,0,0,0,1.0
18537,1697207260816.0,11,4,0.09,0,0,0,20,0.2
18538,1697207260816.0,11,5,0.05,0,0,0,0,17.0
18539,1697207260816.0,11,6,0.38,0,0,1,20,17.0
18540,1697207260951.0,1,2,0.03,0,0,1,23,8.9
18541,1697207260951.0,1,7,0.44,1,0,0,0,0.0
18542,1697207260951.0,1,6,0.04,0,0,1,0,8.9
18543,1697207260951.0,1,1,0.42,0,0,0,0,8.9
18544,1697207260811.0,2,1,0.45,0,0,0,0,6.299
18545,1697207260811.0,2,2,0.01,0,1,1,29,6.299
18546,1697207260811.0,2,3,0.08,1,0,0,0,0.0
18547,1697207260811.0,2,4,0.19,1,0,0,39,0.0
18548,1697207260855.0,3,1,0.48,0,0,0,0,9.0
18549,1697207260855.0,3,2,0.31,0,1,1,33,50.709
18550,1697207260855.0,3,3,0.45,1,0,0,0,0.0
18551,1697207260855.0,3,4,0.49,1,0,0,29,0.0
18552,1697207260876.0,4,1,3.0,0,0,0,0,18.4
18553,1697207260876.0,4,2,7.0,0,1,0,26,57.61
18554,1697207260876.0,4,3,1.0,1,0,0,0,0.0
18555,1697207260876.0,4,4,3.0,1,1,1,22,0.0
18556,1697207260873.0,5,1,0.4,0,0,0,0,23.102
18557,1697207260873.0,5,2,0.19,0,1,1,22,23.102
18558,1697207260873.0,5,4,0.09,1,1,0,28,0.0
18559,1697207260838.0,6,2,0.48,0,1,1,17,0.5
18560,1697207260838.0,6,4,0.13,0,0,0,25,23.002
18561,1697207260902.0,7,2,0.37,1,1,0,20,0.0
18562,1697207260902.0,7,4,0.02,0,0,0,20,10.8
18563,1697207260861.0,8,2,0.07,1,1,1,21,0.0
18564,1697207260861.0,8,4,0.14,0,1,0,29,8.299
18565,1697207260861.0,8,1,0.37,1,0,0,0,0.0
18566,1697207260857.0,9,2,0.27,1,1,1,18,0.0
18567,1697207260857.0,9,4,0.47,0,0,0,20,6.899
18568,1697207260865.0,10,2,0.21,0,1,1,0,5.2
18569,1697207260865.0,10,4,0.19,1,0,0,20,0.0
18570,1697207258824.568,11,1,0.12,0,0,0,0,15.008568
18571,1697207258824.568,11,2,0.34,0,0,1,20,14.008568
18572,1697207258824.568,11,3,0.2,0,0,0,0,-0.991432
18573,1697207258824.568,11,4,0.26,0,0,0,20,-1.791432
18574,1697207258824.568,11,5,0.31,0,0,0,0,15.008568
18575,1697207258824.568,11,6,0.03,0,0,1,20,15.008568
18576,1697207261050.0,1,2,0.28,0,0,1,23,8.999
18577,1697207261050.0,1,7,0.07,1,0,0,0,0.0
18578,1697207261050.0,1,6,0.07,0,0,1,0,8.999
18579,1697207261050.0,1,1,0.33,0,0,0,0,8.999
18580,1697207260911.0,2,1,0.34,0,0,0,0,6.399
18581,1697207260911.0,2,2,0.14,0,1,1,29,6.399
18582,1697207260911.0,2,3,0.41,1,0,0,0,0.0
18583,1697207260911.0,2,4,0.49,1,0,0,39,0.0
18584,1697207260955.0,3,1,0.16,0,0,0,0,9.1
18585,1697207260955.0,3,2,0.11,0,1,1,33,50.809
18586,1697207260955.0,3,3,0.5,1,0,0,0,0.0
18587,1697207260955.0,3,4,0.13,1,0,0,29,0.0
18588,1697207260976.0,4,1,3.0,0,0,0,0,18.5
18589,1697207260976.0,4,2,7.0,0,1,0,26,57.71
18590,1697207260976.0,4,3,1.0,1,0,0,0,0.0
18591,1697207260976.0,4,4,3.0,1,1,1,22,0.0
18592,1697207260973.0,5,1,0.41,0,0,0,0,23.202
18593,1697207260973.0,5,2,0.47,0,1,1,22,23.202
18594,1697207260973.0,5,4,0.36,1,1,0,28,0.0
18595,1697207260938.0,6,2,0.11,0,1,1,17,0.6
18596,1697207260938.0,6,4,0.18,0,0,0,25,23.102
18597,1697207261002.0,7,2,0.21,1,1,0,20,0.0
18598,1697207261002.0,7,4,0.3,0,0,0,20,10.9
18599,1697207260961.0,8,2,0.22,1,1,1,21,0.0
18600,1697207260961.0,8,4,0.31,0,1,0,29,8.399
18601,1697207260961.0,8,1,0.02,1,0,0,0,0.0
18602,1697207260957.0,9,2,0.26,1,1,1,18,0.0
18603,1697207260957.0,9,4,0.18,0,0,0,20,6.999
18604,1697207260965.0,10,2,0.32,0,1,1,0,5.3
18605,1697207260965.0,10,4,0.34,1,0,0,20,0.0
18606,1697207261016.0,11,1,0.47,0,0,0,0,17.2
18607,1697207261016.0,11,2,0.11,0,0,1,20,16.2
18608,1697207261016.0,11,3,0.21,0,0,0,0,1.2
18609,1697207261016.0,11,4,0.12,0,0,0,20,0.4
18610,1697207261016.0,11,5,0.06,0,0,0,0,17.2
18611,1697207261016.0,11,6,0.48,0,0,1,20,17.2
18612,1697207261150.0,1,2,0.28,0,0,1,23,9.099
18613,1697207261150.0,1,7,0.35,1,0,0,0,0.0
18614,1697207261150.0,1,6,0.36,0,0,1,0,9.099
18615,1697207261150.0,1,1,0.37,0,0,0,0,9.099
18616,1697207261011.0,2,1,0.4,0,0,0,0,6.499
18617,1697207261011.0,2,2,0.39,0,1,1,29,6.499
18618,1697207261011.0,2,3,0.47,1,0,0,0,0.0
18619,1697207261011.0,2,4,0.03,1,0,0,39,0.0
18620,1697207261055.0,3,1,0.09,0,0,0,0,9.2
18621,1697207261055.0,3,2,0.38,0,1,1,33,50.909
18622,1697207261055.0,3,3,0.09,1,0,0,0,0.0
18623,1697207261055.0,3,4,0.4,1,0,0,29,0.0
18624,1697207261076.0,4,1,3.0,0,0,0,0,18.6
18625,1697207261076.0,4,2,7.0,0,1,0,26,57.81
18626,1697207261076.0,4,3,1.0,1,0,0,0,0.0
18627,1697207261076.0,4,4,3.0,1,1,1,22,0.0
18628,1697207261073.0,5,1,0.38,0,0,0,0,23.302
18629,1697207261073.0,5,2,0.31,0,1,1,22,23.302
18630,1697207261073.0,5,4,0.21,1,1,0,28,0.0
18631,1697207261037.0,6,2,0.47,0,1,1,17,0.699
18632,1697207261037.0,6,4,0.24,0,0,0,25,23.201
18633,1697207261102.0,7,2,0.2,1,1,0,20,0.0
18634,1697207261102.0,7,4,0.46,0,0,0,20,11.0
18635,1697207261061.0,8,2,0.45,1,1,1,21,0.0
18636,1697207261061.0,8,4,0.23,0,1,0,29,8.499
18637,1697207261061.0,8,1,0.19,1,0,0,0,0.0
18638,1697207261057.0,9,2,0.17,1,1,1,18,0.0
18639,1697207261057.0,9,4,0.43,0,0,0,20,7.099
18640,1697207261165.0,10,2,0.08,0,1,1,0,5.5
18641,1697207261165.0,10,4,0.23,1,0,0,20,0.0
18642,1697207261116.0,11,1,0.05,0,0,0,0,17.3
18643,1697207261116.0,11,2,0.14,0,0,1,20,16.3
18644,1697207261116.0,11,3,0.07,0,0,0,0,1.3
18645,1697207261116.0,11,4,0.29,0,0,0,20,0.5
18646,1697207261116.0,11,5,0.0,0,0,0,0,17.3
18647,1697207261116.0,11,6,0.15,0,0,1,20,17.3
18648,1697207261250.0,1,2,0.09,0,0,1,23,9.199
18649,1697207261250.0,1,7,0.02,1,0,0,0,0.0
18650,1697207261250.0,1,6,0.38,0,0,1,0,9.199
18651,1697207261250.0,1,1,0.02,0,0,0,0,9.199
18652,1697207261111.0,2,1,0.18,0,0,0,0,6.599
18653,1697207261111.0,2,2,0.42,0,1,1,29,6.599
18654,1697207261111.0,2,3,0.27,1,0,0,0,0.0
18655,1697207261111.0,2,4,0.24,1,0,0,39,0.0
18656,1697207261155.0,3,1,0.47,0,0,0,0,9.3
18657,1697207261155.0,3,2,0.45,0,1,1,33,51.009
18658,1697207261155.0,3,3,0.02,1,0,0,0,0.0
18659,1697207261155.0,3,4,0.28,1,0,0,29,0.0
18660,1697207261176.0,4,1,3.0,0,0,0,0,18.7
18661,1697207261176.0,4,2,7.0,0,1,0,26,57.91
18662,1697207261176.0,4,3,1.0,1,0,0,0,0.0
18663,1697207261176.0,4,4,3.0,1,1,1,22,0.0
18664,1697207261173.0,5,1,0.04,0,0,0,0,23.402
18665,1697207261173.0,5,2,0.23,0,1,1,22,23.402
18666,1697207261173.0,5,4,0.4,1,1,0,28,0.0
18667,1697207261137.0,6,2,0.32,0,1,1,17,0.799
18668,1697207261137.0,6,4,0.14,0,0,0,25,23.301
18669,1697207261202.0,7,2,0.4,1,1,0,20,0.0
18670,1697207261202.0,7,4,0.39,0,0,0,20,11.1
18671,1697207261161.0,8,2,0.01,1,1,1,21,0.0
18672,1697207261161.0,8,4,0.28,0,1,0,29,8.599
18673,1697207261161.0,8,1,0.12,1,0,0,0,0.0
18674,1697207261157.0,9,2,0.15,1,1,1,18,0.0
18675,1697207261157.0,9,4,0.39,0,0,0,20,7.199
18676,1697207261265.0,10,2,0.11,0,1,1,0,5.6
18677,1697207261265.0,10,4,0.05,1,0,0,20,0.0
18678,1697207259149.6128,11,1,0.23,0,0,0,0,15.333613
18679,1697207259149.6128,11,2,0.1,0,0,1,20,14.333613
18680,1697207259149.6128,11,3,0.06,0,0,0,0,-0.666387
18681,1697207259149.6128,11,4,0.47,0,0,0,20,-1.466387
18682,1697207259149.6128,11,5,0.32,0,0,0,0,15.333613
18683,1697207259149.6128,11,6,0.3,0,0,1,20,15.333613
18684,1697207261350.0,1,2,0.49,0,0,1,23,9.299
18685,1697207261350.0,1,7,0.33,1,0,0,0,0.0
18686,1697207261350.0,1,6,0.02,0,0,1,0,9.299
18687,1697207261350.0,1,1,0.36,0,0,0,0,9.299
18688,1697207261211.0,2,1,0.27,0,0,0,0,6.699
18689,1697207261211.0,2,2,0.42,0,1,1,29,6.699
18690,1697207261211.0,2,3,0.09,1,0,0,0,0.0
18691,1697207261211.0,2,4,0.17,1,0,0,39,0.0
18692,1697207261355.0,3,1,0.19,0,0,0,0,9.5
18693,1697207261355.0,3,2,0.01,0,1,1,33,51.209
18694,1697207261355.0,3,3,0.08,1,0,0,0,0.0
18695,1697207261355.0,3,4,0.25,1,0,0,29,0.0
18696,1697207261276.0,4,1,3.0,0,0,0,0,18.8
18697,1697207261276.0,4,2,7.0,0,1,0,26,58.01
18698,1697207261276.0,4,3,1.0,1,0,0,0,0.0
18699,1697207261276.0,4,4,3.0,1,1,1,22,0.0
18700,1697207261273.0,5,1,0.19,0,0,0,0,23.502
18701,1697207261273.0,5,2,0.23,0,1,1,22,23.502
18702,1697207261273.0,5,4,0.07,1,1,0,28,0.0
18703,1697207261237.0,6,2,0.15,0,1,1,17,0.899
18704,1697207261237.0,6,4,0.25,0,0,0,25,23.401
18705,1697207261403.0,7,2,0.13,1,1,0,20,0.0
18706,1697207261403.0,7,4,0.21,0,0,0,20,11.301
18707,1697207261261.0,8,2,0.03,1,1,1,21,0.0
18708,1697207261261.0,8,4,0.36,0,1,0,29,8.699
18709,1697207261261.0,8,1,0.37,1,0,0,0,0.0
18710,1697207261257.0,9,2,0.47,1,1,1,18,0.0
18711,1697207261257.0,9,4,0.26,0,0,0,20,7.299
18712,1697207261365.0,10,2,0.41,0,1,1,0,5.7
18713,1697207261365.0,10,4,0.43,1,0,0,20,0.0
18714,1697207261316.0,11,1,0.12,0,0,0,0,17.5
18715,1697207261316.0,11,2,0.09,0,0,1,20,16.5
18716,1697207261316.0,11,3,0.36,0,0,0,0,1.5
18717,1697207261316.0,11,4,0.19,0,0,0,20,0.7
18718,1697207261316.0,11,5,0.38,0,0,0,0,17.5
18719,1697207261316.0,11,6,0.12,0,0,1,20,17.5
18720,1697207261452.0,1,2,0.35,0,0,1,23,9.401
18721,1697207261452.0,1,7,0.34,1,0,0,0,0.0
18722,1697207261452.0,1,6,0.47,0,0,1,0,9.401
18723,1697207261452.0,1,1,0.04,0,0,0,0,9.401
18724,1697207261412.0,2,1,0.03,0,0,0,0,6.9
18725,1697207261412.0,2,2,0.18,0,1,1,29,6.9
18726,1697207261412.0,2,3,0.39,1,0,0,0,0.0
18727,1697207261412.0,2,4,0.33,1,0,0,39,0.0
18728,1697207261456.0,3,1,0.15,0,0,0,0,9.601
18729,1697207261456.0,3,2,0.37,0,1,1,33,51.31
18730,1697207261456.0,3,3,0.33,1,0,0,0,0.0
18731,1697207261456.0,3,4,0.33,1,0,0,29,0.0
18732,1697207261477.0,4,1,3.0,0,0,0,0,19.001
18733,1697207261477.0,4,2,7.0,0,1,0,26,58.211
18734,1697207261477.0,4,3,1.0,1,0,0,0,0.0
18735,1697207261477.0,4,4,3.0,1,1,1,22,0.0
18736,1697207261474.0,5,1,0.27,0,0,0,0,23.703
18737,1697207261474.0,5,2,0.49,0,1,1,22,23.703
18738,1697207261474.0,5,4,0.08,1,1,0,28,0.0
18739,1697207261439.0,6,2,0.17,0,1,1,17,1.101
18740,1697207261439.0,6,4,0.04,0,0,0,25,23.603
18741,1697207261502.0,7,2,0.07,1,1,0,20,0.0
18742,1697207261502.0,7,4,0.41,0,0,0,20,11.4
18743,1697207261462.0,8,2,0.12,1,1,1,21,0.0
18744,1697207261462.0,8,4,0.21,0,1,0,29,8.9
18745,1697207261462.0,8,1,0.16,1,0,0,0,0.0
18746,1697207261458.0,9,2,0.02,1,1,1,18,0.0
18747,1697207261458.0,9,4,0.17,0,0,0,20,7.5
18748,1697207261466.0,10,2,0.36,0,1,1,0,5.801
18749,1697207261466.0,10,4,0.12,1,0,0,20,0.0
18750,1697207261417.0,11,1,0.49,0,0,0,0,17.601
18751,1697207261417.0,11,2,0.27,0,0,1,20,16.601
18752,1697207261417.0,11,3,0.41,0,0,0,0,1.601
18753,1697207261417.0,11,4,0.32,0,0,0,20,0.801
18754,1697207261417.0,11,5,0.49,0,0,0,0,17.601
18755,1697207261417.0,11,6,0.48,0,0,1,20,17.601
18756,1697207261550.0,1,2,0.37,0,0,1,23,9.499
18757,1697207261550.0,1,7,0.36,1,0,0,0,0.0
18758,1697207261550.0,1,6,0.33,0,0,1,0,9.499
18759,1697207261550.0,1,1,0.01,0,0,0,0,9.499
18760,1697207261511.0,2,1,0.3,0,0,0,0,6.999
18761,1697207261511.0,2,2,0.03,0,1,1,29,6.999
18762,1697207261511.0,2,3,0.15,1,0,0,0,0.0
18763,1697207261511.0,2,4,0.03,1,0,0,39,0.0
18764,1697207261555.0,3,1,0.15,0,0,0,0,9.7
18765,1697207261555.0,3,2,0.42,0,1,1,33,51.409
18766,1697207261555.0,3,3,0.48,1,0,0,0,0.0
18767,1697207261555.0,3,4,0.1,1,0,0,29,0.0
18768,1697207261576.0,4,1,3.0,0,0,0,0,19.1
18769,1697207261576.0,4,2,7.0,0,1,0,26,58.31
18770,1697207261576.0,4,3,1.0,1,0,0,0,0.0
18771,1697207261576.0,4,4,3.0,1,1,1,22,0.0
18772,1697207261573.0,5,1,0.08,0,0,0,0,23.802
18773,1697207261573.0,5,2,0.05,0,1,1,22,23.802
18774,1697207261573.0,5,4,0.01,1,1,0,28,0.0
18775,1697207261537.0,6,2,0.21,0,1,1,17,1.199
18776,1697207261537.0,6,4,0.3,0,0,0,25,23.701
18777,1697207261602.0,7,2,0.13,1,1,0,20,0.0
18778,1697207261602.0,7,4,0.38,0,0,0,20,11.5
18779,1697207261561.0,8,2,0.3,1,1,1,21,0.0
18780,1697207261561.0,8,4,0.29,0,1,0,29,8.999
18781,1697207261561.0,8,1,0.21,1,0,0,0,0.0
18782,1697207261557.0,9,2,0.25,1,1,1,18,0.0
18783,1697207261557.0,9,4,0.41,0,0,0,20,7.599
18784,1697207261565.0,10,2,0.15,0,1,1,0,5.9
18785,1697207261565.0,10,4,0.11,1,0,0,20,0.0
18786,1697207261616.0,11,1,0.29,0,0,0,0,17.8
18787,1697207261616.0,11,2,0.16,0,0,1,20,16.8
18788,1697207261616.0,11,3,0.18,0,0,0,0,1.8
18789,1697207261616.0,11,4,0.13,0,0,0,20,1.0
18790,1697207261616.0,11,5,0.36,0,0,0,0,17.8
18791,1697207261616.0,11,6,0.29,0,0,1,20,17.8
18792,1697207261750.0,1,2,0.3,0,0,1,23,9.699
18793,1697207261750.0,1,7,0.04,1,0,0,0,0.0
18794,1697207261750.0,1,6,0.46,0,0,1,0,9.699
18795,1697207261750.0,1,1,0.06,0,0,0,0,9.699
18796,1697207261611.0,2,1,0.35,0,0,0,0,7.099
18797,1697207261611.0,2,2,0.03,0,1,1,29,7.099
18798,1697207261611.0,2,3,0.42,1,0,0,0,0.0
18799,1697207261611.0,2,4,0.41,1,0,0,39,0.0
18800,1697207259592.5032,3,1,0.21,0,0,0,0,7.737503
18801,1697207259592.5032,3,2,0.26,0,1,1,33,49.446503
18802,1697207259592.5032,3,3,0.39,1,0,0,0,0.0
18803,1697207259592.5032,3,4,0.07,1,0,0,29,0.0
18804,1697207261676.0,4,1,3.0,0,0,0,0,19.2
18805,1697207261676.0,4,2,7.0,0,1,0,26,58.41
18806,1697207261676.0,4,3,1.0,1,0,0,0,0.0
18807,1697207261676.0,4,4,3.0,1,1,1,22,0.0
18808,1697207261673.0,5,1,0.38,0,0,0,0,23.902
18809,1697207261673.0,5,2,0.44,0,1,1,22,23.902
18810,1697207261673.0,5,4,0.02,1,1,0,28,0.0
18811,1697207261637.0,6,2,0.22,0,1,1,17,1.299
18812,1697207261637.0,6,4,0.03,0,0,0,25,23.801
18813,1697207261702.0,7,2,0.18,1,1,0,20,0.0
18814,1697207261702.0,7,4,0.46,0,0,0,20,11.6
18815,1697207261661.0,8,2,0.4,1,1,1,21,0.0
18816,1697207261661.0,8,4,0.32,0,1,0,29,9.099
18817,1697207261661.0,8,1,0.2,1,0,0,0,0.0
18818,1697207261657.0,9,2,0.1,1,1,1,18,0.0
18819,1697207261657.0,9,4,0.14,0,0,0,20,7.699
18820,1697207261665.0,10,2,0.01,0,1,1,0,6.0
18821,1697207261665.0,10,4,0.38,1,0,0,20,0.0
18822,1697207261716.0,11,1,0.34,0,0,0,0,17.9
18823,1697207261716.0,11,2,0.06,0,0,1,20,16.9
18824,1697207261716.0,11,3,0.18,0,0,0,0,1.9
18825,1697207261716.0,11,4,0.22,0,0,0,20,1.1
18826,1697207261716.0,11,5,0.1,0,0,0,0,17.9
18827,1697207261716.0,11,6,0.43,0,0,1,20,17.9
18828,1697207261850.0,1,2,0.38,0,0,1,23,9.799
