,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16318,1697650060660.0,3,3,0.13,0,0,0,0,16.294
16319,1697650060660.0,3,4,0.3,0,0,0,26,1.899
16320,1697650061224.0,4,1,0.0,0,0,0,0,10.096
16321,1697650061224.0,4,2,2.0,1,1,0,26,0.0
16322,1697650061224.0,4,3,1.0,0,0,0,0,26.989
16323,1697650061224.0,4,4,5.0,0,1,1,22,39.184
16324,1697650059790.0,5,1,0.48,0,0,0,0,16.794
16325,1697650059790.0,5,2,0.04,1,1,1,19,0.0
16326,1697650059790.0,5,4,0.24,0,0,0,23,53.18
16327,1697650061865.0,6,2,0.48,0,1,1,17,11.395
16328,1697650061865.0,6,4,0.37,1,0,0,25,0.0
16329,1697650058190.349,7,2,0.32,0,1,0,20,12.674349
16330,1697650058190.349,7,4,0.14,1,0,0,20,0.0
16331,1697650061848.0,8,2,0.33,0,1,1,21,9.296
16332,1697650061848.0,8,4,0.23,1,1,0,29,0.0
16333,1697650061848.0,8,1,0.35,0,0,0,0,9.296
16334,1697650061165.0,9,2,0.37,1,1,1,18,0.0
16335,1697650061165.0,9,4,0.04,0,0,0,20,0.0
16336,1697650061891.0,10,2,0.23,0,1,1,0,5.397
16337,1697650061891.0,10,4,0.38,1,0,0,20,0.0
16338,1697650059867.0,11,1,0.2,1,0,0,0,0.0
16339,1697650059867.0,11,2,0.04,1,0,1,20,0.0
16340,1697650059867.0,11,3,0.32,0,0,0,0,12.295
16341,1697650059867.0,11,4,0.03,0,0,0,20,11.395
16342,1697650059867.0,11,5,0.16,1,0,0,0,0.0
16343,1697650059867.0,11,6,0.34,1,0,1,20,0.0
16344,1697650061929.0,1,2,0.31,0,0,1,23,1.299
16345,1697650061929.0,1,7,0.14,0,0,0,0,21.792
16346,1697650061929.0,1,6,0.09,1,0,1,0,0.0
16347,1697650061929.0,1,1,0.19,0,0,0,0,38.184
16348,1697650060055.0,2,1,0.29,0,0,0,0,33.586
16349,1697650060055.0,2,2,0.18,0,1,1,29,50.38
16350,1697650060055.0,2,3,0.21,0,0,0,0,1.2
16351,1697650060055.0,2,4,0.03,1,0,0,39,0.0
16352,1697650060760.0,3,1,0.48,0,0,0,0,65.677
16353,1697650060760.0,3,2,0.25,0,1,1,31,28.489
16354,1697650060760.0,3,3,0.28,0,0,0,0,16.394
16355,1697650060760.0,3,4,0.21,0,0,0,26,1.999
16356,1697650061324.0,4,1,0.0,0,0,0,0,10.196
16357,1697650061324.0,4,2,2.0,1,1,0,26,0.0
16358,1697650061324.0,4,3,1.0,0,0,0,0,27.089
16359,1697650061324.0,4,4,5.0,0,1,1,22,39.284
16360,1697650059990.0,5,1,0.07,0,0,0,0,16.994
16361,1697650059990.0,5,2,0.06,1,1,1,19,0.0
16362,1697650059990.0,5,4,0.07,0,0,0,23,53.38
16363,1697650061965.0,6,2,0.23,0,1,1,17,11.495
16364,1697650061965.0,6,4,0.39,1,0,0,25,0.0
16365,1697650061210.0,7,2,0.37,0,1,0,20,15.694
16366,1697650061210.0,7,4,0.1,1,0,0,20,0.0
16367,1697650061948.0,8,2,0.25,0,1,1,21,9.396
16368,1697650061948.0,8,4,0.23,1,1,0,29,0.0
16369,1697650061948.0,8,1,0.16,0,0,0,0,9.396
16370,1697650061265.0,9,2,0.41,1,1,1,18,0.0
16371,1697650061265.0,9,4,0.21,0,0,0,20,0.0
16372,1697650061991.0,10,2,0.18,0,1,1,0,5.497
16373,1697650061991.0,10,4,0.27,1,0,0,20,0.0
16374,1697650059967.0,11,1,0.34,1,0,0,0,0.0
16375,1697650059967.0,11,2,0.4,1,0,1,20,0.0
16376,1697650059967.0,11,3,0.23,0,0,0,0,12.395
16377,1697650059967.0,11,4,0.44,0,0,0,20,11.495
16378,1697650059967.0,11,5,0.4,1,0,0,0,0.0
16379,1697650059967.0,11,6,0.3,1,0,1,20,0.0
16380,1697650062029.0,1,2,0.14,0,0,1,23,1.399
16381,1697650062029.0,1,7,0.34,0,0,0,0,21.892
16382,1697650062029.0,1,6,0.06,1,0,1,0,0.0
16383,1697650062029.0,1,1,0.31,0,0,0,0,38.284
16384,1697650060255.0,2,1,0.29,0,0,0,0,33.786
16385,1697650060255.0,2,2,0.35,0,1,1,29,50.58
16386,1697650060255.0,2,3,0.03,0,0,0,0,1.4
16387,1697650060255.0,2,4,0.19,1,0,0,39,0.0
16388,1697650060960.0,3,1,0.17,0,0,0,0,65.877
16389,1697650060960.0,3,2,0.41,0,1,1,31,28.689
16390,1697650060960.0,3,3,0.19,0,0,0,0,16.594
16391,1697650060960.0,3,4,0.29,0,0,0,26,2.199
16392,1697650061426.0,4,1,0.0,0,0,0,0,10.298
16393,1697650061426.0,4,2,2.0,1,1,0,26,0.0
16394,1697650061426.0,4,3,1.0,0,0,0,0,27.191
16395,1697650061426.0,4,4,5.0,0,1,1,22,39.386
16396,1697650060090.0,5,1,0.0,0,0,0,0,17.094
16397,1697650060090.0,5,2,0.37,1,1,1,19,0.0
16398,1697650060090.0,5,4,0.39,0,0,0,23,53.48
16399,1697650062065.0,6,2,0.07,0,1,1,17,11.595
16400,1697650062065.0,6,4,0.4,0,0,0,25,38.085
16401,1697650061411.0,7,2,0.01,0,1,0,20,15.895
16402,1697650061411.0,7,4,0.28,1,0,0,20,0.0
16403,1697650062148.0,8,2,0.34,0,1,1,21,9.596
16404,1697650062148.0,8,4,0.05,1,1,0,29,0.0
16405,1697650062148.0,8,1,0.19,0,0,0,0,9.596
16406,1697650061365.0,9,2,0.27,1,1,1,18,0.0
16407,1697650061365.0,9,4,0.31,0,0,0,20,0.0
16408,1697650062091.0,10,2,0.49,0,1,1,0,5.597
16409,1697650062091.0,10,4,0.24,1,0,0,20,0.0
16410,1697650060067.0,11,1,0.41,1,0,0,0,0.0
16411,1697650060067.0,11,2,0.04,1,0,1,20,0.0
16412,1697650060067.0,11,3,0.27,0,0,0,0,12.495
16413,1697650060067.0,11,4,0.11,0,0,0,20,11.595
16414,1697650060067.0,11,5,0.24,1,0,0,0,0.0
16415,1697650060067.0,11,6,0.2,1,0,1,20,0.0
16416,1697650062129.0,1,2,0.31,0,0,1,23,1.499
16417,1697650062129.0,1,7,0.21,0,0,0,0,21.992
16418,1697650062129.0,1,6,0.04,1,0,1,0,0.0
16419,1697650062129.0,1,1,0.35,0,0,0,0,38.384
16420,1697650060355.0,2,1,0.36,0,0,0,0,33.886
16421,1697650060355.0,2,2,0.06,0,1,1,29,50.68
16422,1697650060355.0,2,3,0.49,0,0,0,0,1.5
16423,1697650060355.0,2,4,0.11,1,0,0,39,0.0
16424,1697650061060.0,3,1,0.12,0,0,0,0,65.977
16425,1697650061060.0,3,2,0.03,0,1,1,31,28.789
16426,1697650061060.0,3,3,0.02,0,0,0,0,16.694
16427,1697650061060.0,3,4,0.4,0,0,0,26,2.299
16428,1697650061524.0,4,1,0.0,0,0,0,0,10.396
16429,1697650061524.0,4,2,1.0,1,1,0,26,0.0
16430,1697650061524.0,4,3,1.0,0,0,0,0,27.289
16431,1697650061524.0,4,4,5.0,0,1,1,22,39.484
16432,1697650060190.0,5,1,0.42,0,0,0,0,17.194
16433,1697650060190.0,5,2,0.25,1,1,1,19,0.0
16434,1697650060190.0,5,4,0.41,0,0,0,23,53.58
16435,1697650062165.0,6,2,0.37,0,1,1,17,11.695
16436,1697650062165.0,6,4,0.36,0,0,0,25,38.185
16437,1697650061510.0,7,2,0.19,0,1,0,20,15.994
16438,1697650061510.0,7,4,0.33,1,0,0,20,0.0
16439,1697650062248.0,8,2,0.26,0,1,1,21,9.696
16440,1697650062248.0,8,4,0.01,1,1,0,29,0.0
16441,1697650062248.0,8,1,0.42,0,0,0,0,9.696
16442,1697650061466.0,9,2,0.0,1,1,1,18,0.0
16443,1697650061466.0,9,4,0.0,0,0,0,20,0.0
16444,1697650062191.0,10,2,0.39,0,1,1,0,5.697
16445,1697650062191.0,10,4,0.35,1,0,0,20,0.0
16446,1697650060167.0,11,1,0.17,1,0,0,0,0.0
16447,1697650060167.0,11,2,0.22,1,0,1,20,0.0
16448,1697650060167.0,11,3,0.03,0,0,0,0,12.595
16449,1697650060167.0,11,4,0.33,0,0,0,20,11.695
16450,1697650060167.0,11,5,0.18,1,0,0,0,0.0
16451,1697650060167.0,11,6,0.2,1,0,1,20,0.0
16452,1697650062229.0,1,2,0.12,0,0,1,23,1.599
16453,1697650062229.0,1,7,0.09,0,0,0,0,22.092
16454,1697650062229.0,1,6,0.13,1,0,1,0,0.0
16455,1697650062229.0,1,1,0.06,1,0,0,0,0.0
16456,1697650060456.0,2,1,0.26,0,0,0,0,33.987
16457,1697650060456.0,2,2,0.46,0,1,1,29,50.781
16458,1697650060456.0,2,3,0.1,0,0,0,0,1.601
16459,1697650060456.0,2,4,0.14,1,0,0,39,0.0
16460,1697650061160.0,3,1,0.42,1,0,0,0,0.0
16461,1697650061160.0,3,2,0.34,0,1,1,31,28.889
16462,1697650061160.0,3,3,0.45,0,0,0,0,16.794
16463,1697650061160.0,3,4,0.25,0,0,0,26,2.399
16464,1697650061624.0,4,1,0.0,0,0,0,0,10.496
16465,1697650061624.0,4,2,1.0,1,1,0,26,0.0
16466,1697650061624.0,4,3,1.0,0,0,0,0,27.389
16467,1697650061624.0,4,4,5.0,0,1,1,22,39.584
16468,1697650060290.0,5,1,0.08,0,0,0,0,17.294
16469,1697650060290.0,5,2,0.07,1,1,1,19,0.0
16470,1697650060290.0,5,4,0.24,0,0,0,23,53.68
16471,1697650062265.0,6,2,0.35,0,1,1,17,11.795
16472,1697650062265.0,6,4,0.08,0,0,0,25,38.285
16473,1697650061610.0,7,2,0.22,0,1,0,20,16.094
16474,1697650061610.0,7,4,0.14,1,0,0,20,0.0
16475,1697650062348.0,8,2,0.03,0,1,1,21,9.796
16476,1697650062348.0,8,4,0.27,1,1,0,29,0.0
16477,1697650062348.0,8,1,0.32,0,0,0,0,9.796
16478,1697650061565.0,9,2,0.48,1,1,1,18,0.0
16479,1697650061565.0,9,4,0.15,0,0,0,20,0.0
16480,1697650062291.0,10,2,0.15,0,1,1,0,5.797
16481,1697650062291.0,10,4,0.06,1,0,0,20,0.0
16482,1697650060267.0,11,1,0.26,1,0,0,0,0.0
16483,1697650060267.0,11,2,0.03,1,0,1,20,0.0
16484,1697650060267.0,11,3,0.3,0,0,0,0,12.695
16485,1697650060267.0,11,4,0.48,0,0,0,20,11.795
16486,1697650060267.0,11,5,0.33,1,0,0,0,0.0
16487,1697650060267.0,11,6,0.16,1,0,1,20,0.0
16488,1697650062329.0,1,2,0.07,0,0,1,23,1.699
16489,1697650062329.0,1,7,0.46,0,0,0,0,22.192
16490,1697650062329.0,1,6,0.38,1,0,1,0,0.0
16491,1697650062329.0,1,1,0.04,1,0,0,0,0.0
16492,1697650060555.0,2,1,0.16,0,0,0,0,34.086
16493,1697650060555.0,2,2,0.49,0,1,1,29,50.88
16494,1697650060555.0,2,3,0.14,0,0,0,0,1.7
16495,1697650060555.0,2,4,0.37,1,0,0,39,0.0
16496,1697650061260.0,3,1,0.42,1,0,0,0,0.0
16497,1697650061260.0,3,2,0.5,0,1,1,31,28.989
16498,1697650061260.0,3,3,0.48,0,0,0,0,16.894
16499,1697650061260.0,3,4,0.12,0,0,0,26,2.499
16500,1697650061724.0,4,1,0.0,0,0,0,0,10.596
16501,1697650061724.0,4,2,1.0,1,1,0,26,0.0
16502,1697650061724.0,4,3,1.0,0,0,0,0,27.489
16503,1697650061724.0,4,4,5.0,0,1,1,22,39.684
16504,1697650060390.0,5,1,0.09,0,0,0,0,17.394
16505,1697650060390.0,5,2,0.34,1,1,1,19,0.0
16506,1697650060390.0,5,4,0.48,0,0,0,23,53.78
16507,1697650062365.0,6,2,0.17,0,1,1,17,11.895
16508,1697650062365.0,6,4,0.02,0,0,0,25,38.385
16509,1697650061710.0,7,2,0.46,0,1,0,20,16.194
16510,1697650061710.0,7,4,0.33,1,0,0,20,0.0
16511,1697650062449.0,8,2,0.07,0,1,1,21,9.897
16512,1697650062449.0,8,4,0.44,1,1,0,29,0.0
16513,1697650062449.0,8,1,0.09,0,0,0,0,9.897
16514,1697650061665.0,9,2,0.01,1,1,1,18,0.0
16515,1697650061665.0,9,4,0.23,0,0,0,20,0.0
16516,1697650062391.0,10,2,0.25,0,1,1,0,5.897
16517,1697650062391.0,10,4,0.4,1,0,0,20,0.0
16518,1697650060367.0,11,1,0.45,1,0,0,0,0.0
16519,1697650060367.0,11,2,0.32,1,0,1,20,0.0
16520,1697650060367.0,11,3,0.21,0,0,0,0,12.795
16521,1697650060367.0,11,4,0.43,0,0,0,20,11.895
16522,1697650060367.0,11,5,0.23,1,0,0,0,0.0
16523,1697650060367.0,11,6,0.39,1,0,1,20,0.0
16524,1697650062430.0,1,2,0.23,0,0,1,23,1.8
16525,1697650062430.0,1,7,0.41,0,0,0,0,22.293
16526,1697650062430.0,1,6,0.14,1,0,1,0,0.0
16527,1697650062430.0,1,1,0.25,1,0,0,0,0.0
16528,1697650060655.0,2,1,0.23,0,0,0,0,34.186
16529,1697650060655.0,2,2,0.27,0,1,1,29,50.98
16530,1697650060655.0,2,3,0.17,0,0,0,0,1.8
16531,1697650060655.0,2,4,0.29,1,0,0,39,0.0
16532,1697650061360.0,3,1,0.12,1,0,0,0,0.0
16533,1697650061360.0,3,2,0.08,0,1,1,31,29.089
16534,1697650061360.0,3,3,0.02,0,0,0,0,16.994
16535,1697650061360.0,3,4,0.38,0,0,0,26,2.599
16536,1697650061824.0,4,1,0.0,0,0,0,0,10.696
16537,1697650061824.0,4,2,1.0,1,1,0,26,0.0
16538,1697650061824.0,4,3,1.0,0,0,0,0,27.589
16539,1697650061824.0,4,4,5.0,0,1,1,22,39.784
16540,1697650060491.0,5,1,0.38,0,0,0,0,17.495
16541,1697650060491.0,5,2,0.01,1,1,1,19,0.0
16542,1697650060491.0,5,4,0.25,0,0,0,23,53.881
16543,1697650062466.0,6,2,0.04,0,1,1,17,11.996
16544,1697650062466.0,6,4,0.1,0,0,0,25,38.486
16545,1697650061810.0,7,2,0.41,0,1,0,20,16.294
16546,1697650061810.0,7,4,0.43,1,0,0,20,0.0
16547,1697650058798.9248,8,2,0.25,0,1,1,21,6.246925
16548,1697650058798.9248,8,4,0.14,1,1,0,29,0.0
16549,1697650058798.9248,8,1,0.1,0,0,0,0,6.246925
16550,1697650061765.0,9,2,0.04,1,1,1,18,0.0
16551,1697650061765.0,9,4,0.02,0,0,0,20,0.0
16552,1697650062492.0,10,2,0.17,0,1,1,0,5.998
16553,1697650062492.0,10,4,0.24,1,0,0,20,0.0
16554,1697650060468.0,11,1,0.13,1,0,0,0,0.0
16555,1697650060468.0,11,2,0.48,1,0,1,20,0.0
16556,1697650060468.0,11,3,0.04,0,0,0,0,12.896
16557,1697650060468.0,11,4,0.05,0,0,0,20,11.996
16558,1697650060468.0,11,5,0.18,1,0,0,0,0.0
16559,1697650060468.0,11,6,0.15,1,0,1,20,0.0
16560,1697650062529.0,1,2,0.41,0,0,1,23,1.899
16561,1697650062529.0,1,7,0.44,0,0,0,0,22.392
16562,1697650062529.0,1,6,0.26,1,0,1,0,0.0
16563,1697650062529.0,1,1,0.16,1,0,0,0,0.0
16564,1697650060755.0,2,1,0.25,0,0,0,0,34.286
16565,1697650060755.0,2,2,0.33,0,1,1,29,51.08
16566,1697650060755.0,2,3,0.32,0,0,0,0,1.9
16567,1697650060755.0,2,4,0.12,1,0,0,39,0.0
16568,1697650061461.0,3,1,0.07,1,0,0,0,0.0
16569,1697650061461.0,3,2,0.03,0,1,1,31,29.19
16570,1697650061461.0,3,3,0.35,0,0,0,0,17.095
16571,1697650061461.0,3,4,0.05,0,0,0,26,2.7
16572,1697650061924.0,4,1,0.0,0,0,0,0,10.796
16573,1697650061924.0,4,2,1.0,1,1,0,26,0.0
16574,1697650061924.0,4,3,1.0,0,0,0,0,27.689
16575,1697650061924.0,4,4,5.0,0,1,1,22,39.884
16576,1697650060590.0,5,1,0.05,0,0,0,0,17.594
16577,1697650060590.0,5,2,0.41,1,1,1,19,0.0
16578,1697650060590.0,5,4,0.32,0,0,0,23,53.98
16579,1697650062565.0,6,2,0.17,0,1,1,17,12.095
16580,1697650062565.0,6,4,0.15,0,0,0,25,38.585
16581,1697650061910.0,7,2,0.35,0,1,0,20,16.394
16582,1697650061910.0,7,4,0.19,1,0,0,20,0.0
16583,1697650062648.0,8,2,0.08,0,1,1,21,10.096
16584,1697650062648.0,8,4,0.21,1,1,0,29,0.0
16585,1697650062648.0,8,1,0.48,0,0,0,0,10.096
16586,1697650061865.0,9,2,0.32,1,1,1,18,0.0
16587,1697650061865.0,9,4,0.33,0,0,0,20,0.0
16588,1697650062591.0,10,2,0.32,0,1,1,0,6.097
16589,1697650062591.0,10,4,0.09,1,0,0,20,0.0
16590,1697650060567.0,11,1,0.39,1,0,0,0,0.0
16591,1697650060567.0,11,2,0.2,1,0,1,20,0.0
16592,1697650060567.0,11,3,0.31,0,0,0,0,12.995
16593,1697650060567.0,11,4,0.09,0,0,0,20,12.095
16594,1697650060567.0,11,5,0.12,1,0,0,0,0.0
16595,1697650060567.0,11,6,0.07,1,0,1,20,0.0
16596,1697650062629.0,1,2,0.45,0,0,1,23,1.999
16597,1697650062629.0,1,7,0.38,0,0,0,0,22.492
16598,1697650062629.0,1,6,0.45,1,0,1,0,0.0
16599,1697650062629.0,1,1,0.28,1,0,0,0,0.0
16600,1697650060855.0,2,1,0.29,0,0,0,0,34.386
16601,1697650060855.0,2,2,0.29,0,1,1,29,51.18
16602,1697650060855.0,2,3,0.31,0,0,0,0,2.0
16603,1697650060855.0,2,4,0.42,1,0,0,39,0.0
16604,1697650061560.0,3,1,0.29,1,0,0,0,0.0
16605,1697650061560.0,3,2,0.14,0,1,1,31,29.289
16606,1697650061560.0,3,3,0.45,0,0,0,0,17.194
16607,1697650061560.0,3,4,0.41,0,0,0,26,2.799
16608,1697650062024.0,4,1,0.0,0,0,0,0,10.896
16609,1697650062024.0,4,2,1.0,1,1,0,26,0.0
16610,1697650062024.0,4,3,1.0,0,0,0,0,27.789
16611,1697650062024.0,4,4,5.0,0,1,1,22,39.984
16612,1697650060690.0,5,1,0.21,0,0,0,0,17.694
16613,1697650060690.0,5,2,0.42,1,1,1,19,0.0
16614,1697650060690.0,5,4,0.14,0,0,0,23,54.08
16615,1697650062665.0,6,2,0.37,0,1,1,17,12.195
16616,1697650062665.0,6,4,0.36,0,0,0,25,38.685
16617,1697650062010.0,7,2,0.3,0,1,0,20,16.494
16618,1697650062010.0,7,4,0.33,1,0,0,20,0.0
16619,1697650062748.0,8,2,0.22,0,1,1,21,10.196
16620,1697650062748.0,8,4,0.42,1,1,0,29,0.0
16621,1697650062748.0,8,1,0.01,0,0,0,0,10.196
16622,1697650061965.0,9,2,0.15,1,1,1,18,0.0
16623,1697650061965.0,9,4,0.43,0,0,0,20,0.0
16624,1697650062691.0,10,2,0.41,0,1,1,0,6.197
16625,1697650062691.0,10,4,0.42,1,0,0,20,0.0
16626,1697650060667.0,11,1,0.05,1,0,0,0,0.0
16627,1697650060667.0,11,2,0.11,1,0,1,20,0.0
16628,1697650060667.0,11,3,0.09,0,0,0,0,13.095
16629,1697650060667.0,11,4,0.03,0,0,0,20,12.195
16630,1697650060667.0,11,5,0.07,1,0,0,0,0.0
16631,1697650060667.0,11,6,0.47,1,0,1,20,0.0
16632,1697650062729.0,1,2,0.41,0,0,1,23,2.099
16633,1697650062729.0,1,7,0.25,0,0,0,0,22.592
16634,1697650062729.0,1,6,0.15,1,0,1,0,0.0
16635,1697650062729.0,1,1,0.28,1,0,0,0,0.0
16636,1697650060955.0,2,1,0.0,0,0,0,0,34.486
16637,1697650060955.0,2,2,0.01,0,1,1,29,51.28
16638,1697650060955.0,2,3,0.42,0,0,0,0,2.1
16639,1697650060955.0,2,4,0.4,1,0,0,39,0.0
16640,1697650061660.0,3,1,0.25,1,0,0,0,0.0
16641,1697650061660.0,3,2,0.39,0,1,1,31,29.389
16642,1697650061660.0,3,3,0.01,0,0,0,0,17.294
16643,1697650061660.0,3,4,0.13,0,0,0,26,2.899
16644,1697650062124.0,4,1,0.0,0,0,0,0,10.996
16645,1697650062124.0,4,2,1.0,1,1,0,26,0.0
16646,1697650062124.0,4,3,1.0,0,0,0,0,27.889
16647,1697650062124.0,4,4,5.0,0,1,1,22,40.084
16648,1697650060790.0,5,1,0.21,0,0,0,0,17.794
16649,1697650060790.0,5,2,0.17,1,1,1,19,0.0
16650,1697650060790.0,5,4,0.15,0,0,0,23,54.18
16651,1697650062765.0,6,2,0.11,0,1,1,17,12.295
16652,1697650062765.0,6,4,0.47,0,0,0,25,38.785
16653,1697650062110.0,7,2,0.38,0,1,0,20,16.594
16654,1697650062110.0,7,4,0.39,1,0,0,20,0.0
16655,1697650062848.0,8,2,0.43,0,1,1,21,10.296
16656,1697650062848.0,8,4,0.32,1,1,0,29,0.0
16657,1697650062848.0,8,1,0.44,0,0,0,0,10.296
16658,1697650062064.0,9,2,0.33,1,1,1,18,0.0
16659,1697650062064.0,9,4,0.23,0,0,0,20,0.0
16660,1697650062791.0,10,2,0.23,0,1,1,0,6.297
16661,1697650062791.0,10,4,0.07,1,0,0,20,0.0
16662,1697650060767.0,11,1,0.05,1,0,0,0,0.0
16663,1697650060767.0,11,2,0.01,1,0,1,20,0.0
16664,1697650060767.0,11,3,0.46,0,0,0,0,13.195
16665,1697650060767.0,11,4,0.37,0,0,0,20,12.295
16666,1697650060767.0,11,5,0.37,1,0,0,0,0.0
16667,1697650060767.0,11,6,0.27,1,0,1,20,0.0
16668,1697650062829.0,1,2,0.4,0,0,1,23,2.199
16669,1697650062829.0,1,7,0.12,0,0,0,0,22.692
16670,1697650062829.0,1,6,0.36,1,0,1,0,0.0
16671,1697650062829.0,1,1,0.3,1,0,0,0,0.0
16672,1697650061054.0,2,1,0.0,0,0,0,0,34.585
16673,1697650061054.0,2,2,0.07,0,1,1,29,51.379
16674,1697650061054.0,2,3,0.29,0,0,0,0,2.199
16675,1697650061054.0,2,4,0.32,1,0,0,39,0.0
16676,1697650061760.0,3,1,0.02,1,0,0,0,0.0
16677,1697650061760.0,3,2,0.28,0,1,1,31,29.489
16678,1697650061760.0,3,3,0.02,0,0,0,0,17.394
16679,1697650061760.0,3,4,0.48,0,0,0,26,2.999
16680,1697650062224.0,4,1,0.0,0,0,0,0,11.096
16681,1697650062224.0,4,2,1.0,1,1,0,26,0.0
16682,1697650062224.0,4,3,1.0,0,0,0,0,27.989
16683,1697650062224.0,4,4,5.0,0,1,1,22,40.184
16684,1697650060890.0,5,1,0.44,0,0,0,0,17.894
16685,1697650060890.0,5,2,0.49,1,1,1,19,0.0
16686,1697650060890.0,5,4,0.04,0,0,0,23,54.28
16687,1697650062865.0,6,2,0.33,0,1,1,17,12.395
16688,1697650062865.0,6,4,0.21,0,0,0,25,38.885
16689,1697650062210.0,7,2,0.18,0,1,0,20,16.694
16690,1697650062210.0,7,4,0.34,1,0,0,20,0.0
16691,1697650062948.0,8,2,0.46,0,1,1,21,10.396
16692,1697650062948.0,8,4,0.33,1,1,0,29,0.0
16693,1697650062948.0,8,1,0.01,0,0,0,0,10.396
16694,1697650062164.0,9,2,0.43,1,1,1,18,0.0
16695,1697650062164.0,9,4,0.2,0,0,0,20,0.0
16696,1697650062891.0,10,2,0.43,0,1,1,0,6.397
16697,1697650062891.0,10,4,0.01,1,0,0,20,0.0
16698,1697650060867.0,11,1,0.06,1,0,0,0,0.0
16699,1697650060867.0,11,2,0.04,1,0,1,20,0.0
16700,1697650060867.0,11,3,0.39,0,0,0,0,13.295
16701,1697650060867.0,11,4,0.08,0,0,0,20,12.395
16702,1697650060867.0,11,5,0.38,1,0,0,0,0.0
16703,1697650060867.0,11,6,0.05,1,0,1,20,0.0
16704,1697650062929.0,1,2,0.3,0,0,1,23,2.299
16705,1697650062929.0,1,7,0.2,0,0,0,0,22.792
16706,1697650062929.0,1,6,0.49,1,0,1,0,0.0
16707,1697650062929.0,1,1,0.14,1,0,0,0,0.0
16708,1697650061154.0,2,1,0.28,0,0,0,0,34.685
16709,1697650061154.0,2,2,0.39,0,1,1,29,51.479
16710,1697650061154.0,2,3,0.25,0,0,0,0,2.299
16711,1697650061154.0,2,4,0.4,1,0,0,39,0.0
16712,1697650061860.0,3,1,0.08,1,0,0,0,0.0
16713,1697650061860.0,3,2,0.48,0,1,1,31,29.589
16714,1697650061860.0,3,3,0.24,0,0,0,0,17.494
16715,1697650061860.0,3,4,0.03,0,0,0,26,3.099
16716,1697650062324.0,4,1,0.0,0,0,0,0,11.196
16717,1697650062324.0,4,2,1.0,1,1,0,26,0.0
16718,1697650062324.0,4,3,1.0,0,0,0,0,28.089
16719,1697650062324.0,4,4,5.0,0,1,1,22,40.284
16720,1697650060990.0,5,1,0.41,0,0,0,0,17.994
16721,1697650060990.0,5,2,0.24,1,1,1,19,0.0
16722,1697650060990.0,5,4,0.02,0,0,0,23,54.38
16723,1697650062965.0,6,2,0.09,0,1,1,17,12.495
16724,1697650062965.0,6,4,0.26,0,0,0,25,38.985
16725,1697650062310.0,7,2,0.41,0,1,0,20,16.794
16726,1697650062310.0,7,4,0.49,1,0,0,20,0.0
16727,1697650063048.0,8,2,0.36,0,1,1,21,10.496
16728,1697650063048.0,8,4,0.15,1,1,0,29,0.0
16729,1697650063048.0,8,1,0.19,0,0,0,0,10.496
16730,1697650062264.0,9,2,0.06,1,1,1,18,0.0
16731,1697650062264.0,9,4,0.25,0,0,0,20,0.0
16732,1697650062991.0,10,2,0.14,0,1,1,0,6.497
16733,1697650062991.0,10,4,0.29,1,0,0,20,0.0
16734,1697650060967.0,11,1,0.05,1,0,0,0,0.0
16735,1697650060967.0,11,2,0.2,1,0,1,20,0.0
16736,1697650060967.0,11,3,0.45,0,0,0,0,13.395
16737,1697650060967.0,11,4,0.5,0,0,0,20,12.495
16738,1697650060967.0,11,5,0.49,1,0,0,0,0.0
16739,1697650060967.0,11,6,0.09,1,0,1,20,0.0
16740,1697650063029.0,1,2,0.09,0,0,1,23,2.399
16741,1697650063029.0,1,7,0.12,0,0,0,0,22.892
16742,1697650063029.0,1,6,0.15,1,0,1,0,0.0
16743,1697650063029.0,1,1,0.31,1,0,0,0,0.0
16744,1697650061254.0,2,1,0.22,0,0,0,0,34.785
16745,1697650061254.0,2,2,0.21,0,1,1,29,51.579
16746,1697650061254.0,2,3,0.04,0,0,0,0,2.399
16747,1697650061254.0,2,4,0.16,1,0,0,39,0.0
16748,1697650061960.0,3,1,0.19,1,0,0,0,0.0
16749,1697650061960.0,3,2,0.19,0,1,1,31,29.689
16750,1697650061960.0,3,3,0.47,0,0,0,0,17.594
16751,1697650061960.0,3,4,0.16,0,0,0,26,3.199
16752,1697650062425.0,4,1,0.0,0,0,0,0,11.297
16753,1697650062425.0,4,2,1.0,1,1,0,26,0.0
16754,1697650062425.0,4,3,1.0,0,0,0,0,28.19
16755,1697650062425.0,4,4,5.0,0,1,1,22,40.385
16756,1697650061089.0,5,1,0.05,0,0,0,0,18.093
16757,1697650061089.0,5,2,0.44,1,1,1,19,0.0
16758,1697650061089.0,5,4,0.37,0,0,0,23,54.479
16759,1697650063065.0,6,2,0.02,0,1,1,17,12.595
16760,1697650063065.0,6,4,0.19,0,0,0,25,39.085
16761,1697650062411.0,7,2,0.02,0,1,0,20,16.895
16762,1697650062411.0,7,4,0.16,1,0,0,20,0.0
16763,1697650063148.0,8,2,0.38,0,1,1,21,10.596
16764,1697650063148.0,8,4,0.1,1,1,0,29,0.0
16765,1697650063148.0,8,1,0.45,0,0,0,0,10.596
16766,1697650062364.0,9,2,0.16,1,1,1,18,0.0
