,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6019,1697828448844.0,3,0,10.2,10.2,0,True,True
6020,1697828449300.0,4,0,4.3,92.8,0,True,True
6021,1697828449072.0,5,0,7.5,43.2,1,True,True
6022,1697828449978.0,6,0,7.5,7.5,0,True,True
6023,1697828449349.0,7,0,8.7,8.7,0,True,True
6024,1697828449964.0,8,0,1.8,37.1,0,True,True
6025,1697828449218.0,9,0,3.8,16.9,1,True,True
6026,1697828449956.0,10,0,3.5,3.5,0,True,True
6027,1697828449414.0,11,1,305.3,305.3,1,True,True
6028,1697828450025.0,1,1,21.5,39.6,0,True,True
6029,1697828449238.0,2,0,2.0,106.3,1,True,True
6030,1697828448944.0,3,0,10.3,10.3,0,True,True
6031,1697828449400.0,4,0,4.4,92.9,0,True,True
6032,1697828449172.0,5,0,7.6,43.3,1,True,True
6033,1697828450078.0,6,0,7.6,7.6,0,True,True
6034,1697828449450.0,7,0,8.8,8.8,0,True,True
6035,1697828450063.0,8,0,1.9,37.2,0,True,True
6036,1697828449318.0,9,0,3.9,17.0,1,True,True
6037,1697828450055.0,10,0,3.6,3.6,0,True,True
6038,1697828449513.0,11,1,305.4,305.4,1,True,True
6039,1697828450125.0,1,1,21.6,39.7,0,True,True
6040,1697828449338.0,2,0,2.1,106.4,1,True,True
6041,1697828449044.0,3,0,10.4,10.4,0,True,True
6042,1697828449501.0,4,0,4.5,93.0,0,True,True
6043,1697828449272.0,5,0,7.7,43.4,1,True,True
6044,1697828450177.0,6,0,7.7,7.7,0,True,True
6045,1697828449549.0,7,0,8.9,8.9,0,True,True
6046,1697828450163.0,8,0,2.0,37.3,0,True,True
6047,1697828449419.0,9,0,4.0,17.1,1,True,True
6048,1697828450155.0,10,0,3.7,3.7,0,True,True
6049,1697828449613.0,11,1,305.5,305.5,1,True,True
6050,1697828450225.0,1,1,21.7,39.8,0,True,True
6051,1697828449439.0,2,0,2.2,106.5,1,True,True
6052,1697828449143.0,3,0,10.5,10.5,0,True,True
6053,1697828449600.0,4,0,4.6,93.1,0,True,True
6054,1697828449372.0,5,0,7.8,43.5,1,True,True
6055,1697828450277.0,6,0,7.8,7.8,0,True,True
6056,1697828449649.0,7,0,9.0,9.0,0,True,True
6057,1697828450263.0,8,0,2.1,37.4,0,True,True
6058,1697828449618.0,9,0,4.2,17.3,1,True,True
6059,1697828450255.0,10,0,3.8,3.8,0,True,True
6060,1697828449713.0,11,1,305.6,305.6,1,True,True
6061,1697828450426.0,1,1,21.9,40.0,0,True,True
6062,1697828449638.0,2,0,2.4,106.7,1,True,True
6063,1697828449343.0,3,0,10.7,10.7,0,True,True
6064,1697828449800.0,4,0,4.8,93.3,0,True,True
6065,1697828449572.0,5,0,8.0,43.7,1,True,True
6066,1697828450478.0,6,0,8.0,8.0,0,True,True
6067,1697828449849.0,7,0,9.2,9.2,0,True,True
6068,1697828450464.0,8,0,2.3,37.6,0,True,True
6069,1697828449718.0,9,0,4.3,17.4,1,True,True
6070,1697828450456.0,10,0,4.0,4.0,0,True,True
6071,1697828449913.0,11,1,305.8,305.8,1,True,True
6072,1697828450525.0,1,1,22.0,40.1,0,True,True
6073,1697828449738.0,2,0,2.5,106.8,1,True,True
6074,1697828449444.0,3,0,10.8,10.8,0,True,True
6075,1697828449900.0,4,0,4.9,93.4,0,True,True
6076,1697828449672.0,5,0,8.1,43.8,1,True,True
6077,1697828450577.0,6,0,8.1,8.1,0,True,True
6078,1697828449949.0,7,0,9.3,9.3,0,True,True
6079,1697828450563.0,8,0,2.4,37.7,0,True,True
6080,1697828449818.0,9,0,4.4,17.5,1,True,True
6081,1697828450555.0,10,0,4.1,4.1,0,True,True
6082,1697828450013.0,11,1,305.9,305.9,1,True,True
6083,1697828450725.0,1,1,22.2,40.3,0,True,True
6084,1697828449838.0,2,0,2.6,106.9,1,True,True
6085,1697828449543.0,3,0,10.9,10.9,0,True,True
6086,1697828450000.0,4,0,5.0,93.5,0,True,True
6087,1697828449772.0,5,0,8.2,43.9,1,True,True
6088,1697828450678.0,6,0,8.2,8.2,0,True,True
6089,1697828450049.0,7,0,9.4,9.4,0,True,True
6090,1697828450663.0,8,0,2.5,37.8,0,True,True
6091,1697828450018.0,9,0,4.6,17.7,1,True,True
6092,1697828450655.0,10,0,4.2,4.2,0,True,True
6093,1697828450113.0,11,1,306.0,306.0,1,True,True
6094,1697828450825.0,1,1,22.3,40.4,0,True,True
6095,1697828450038.0,2,0,2.8,107.1,1,True,True
6096,1697828449743.0,3,0,11.1,11.1,0,True,True
6097,1697828450200.0,4,0,5.2,93.7,0,True,True
6098,1697828449972.0,5,0,8.4,44.1,1,True,True
6099,1697828450877.0,6,0,8.4,8.4,0,True,True
6100,1697828450249.0,7,0,9.6,9.6,0,True,True
6101,1697828450863.0,8,0,2.7,38.0,0,True,True
6102,1697828450118.0,9,0,4.7,17.8,1,True,True
6103,1697828450855.0,10,0,4.4,4.4,0,True,True
6104,1697828450313.0,11,1,306.2,306.2,1,True,True
6105,1697828450925.0,1,1,22.4,40.5,0,True,True
6106,1697828450138.0,2,0,2.9,107.2,1,True,True
6107,1697828449844.0,3,0,11.2,11.2,0,False,True
6108,1697828450300.0,4,0,5.3,93.8,0,True,True
6109,1697828450071.0,5,0,8.5,44.2,1,True,True
6110,1697828450977.0,6,0,8.5,8.5,0,True,True
6111,1697828450349.0,7,0,9.7,9.7,0,True,True
6112,1697828450963.0,8,0,2.8,38.1,0,True,True
6113,1697828450318.0,9,0,4.9,18.0,1,True,True
6114,1697828450955.0,10,0,4.5,4.5,0,True,True
6115,1697828450414.0,11,1,306.3,306.3,1,True,True
6116,1697828451124.0,1,1,22.6,40.7,0,True,True
6117,1697828450338.0,2,0,3.1,107.4,1,True,True
6118,1697828450044.0,3,0,11.4,11.4,0,False,True
6119,1697828450501.0,4,0,5.5,94.0,0,True,True
6120,1697828450271.0,5,0,8.7,44.4,1,True,True
6121,1697828451177.0,6,0,8.7,8.7,0,True,True
6122,1697828450549.0,7,0,9.9,9.9,0,True,True
6123,1697828451163.0,8,0,3.0,38.3,0,True,True
6124,1697828450419.0,9,0,5.0,18.1,1,True,True
6125,1697828451155.0,10,0,4.7,4.7,0,True,True
6126,1697828450613.0,11,1,306.5,306.5,1,True,True
6127,1697828451224.0,1,1,22.7,40.8,0,True,True
6128,1697828450439.0,2,0,3.2,107.5,1,True,True
6129,1697828450143.0,3,0,11.5,11.5,0,False,True
6130,1697828450600.0,4,0,5.6,94.1,0,True,True
6131,1697828450371.0,5,0,8.8,44.5,1,True,True
6132,1697828451277.0,6,0,8.8,8.8,0,True,True
6133,1697828450649.0,7,0,10.0,10.0,0,True,True
6134,1697828451263.0,8,0,3.1,38.4,0,True,True
6135,1697828450618.0,9,0,5.2,18.3,1,True,True
6136,1697828451255.0,10,0,4.8,4.8,0,True,True
6137,1697828450713.0,11,1,306.6,306.6,1,True,True
6138,1697828451425.0,1,1,22.9,41.0,0,True,True
6139,1697828450638.0,2,0,3.4,107.7,1,True,True
6140,1697828450343.0,3,0,11.7,11.7,0,False,True
6141,1697828450800.0,4,0,5.8,94.3,0,True,True
6142,1697828450571.0,5,0,9.0,44.7,1,True,True
6143,1697828451478.0,6,0,9.0,9.0,0,True,True
6144,1697828450849.0,7,0,10.2,10.2,0,True,True
6145,1697828451464.0,8,0,3.3,38.6,0,True,True
6146,1697828450718.0,9,0,5.3,18.4,1,True,True
6147,1697828451456.0,10,0,5.0,5.0,0,True,True
6148,1697828450913.0,11,1,306.8,306.8,1,True,True
6149,1697828451524.0,1,1,23.0,41.1,0,True,True
6150,1697828450738.0,2,0,3.5,107.8,1,True,True
6151,1697828450445.0,3,0,11.8,11.8,0,False,True
6152,1697828450900.0,4,0,5.9,94.4,0,True,True
6153,1697828450671.0,5,0,9.1,44.8,1,True,True
6154,1697828451577.0,6,0,9.1,9.1,0,True,True
6155,1697828450949.0,7,0,10.3,10.3,0,True,True
6156,1697828451563.0,8,0,3.4,38.7,0,True,True
6157,1697828450918.0,9,0,5.5,18.6,1,True,True
6158,1697828451555.0,10,0,5.1,5.1,0,True,True
6159,1697828451012.0,11,1,306.9,306.9,1,True,True
6160,1697828451724.0,1,1,23.2,41.3,0,True,True
6161,1697828450938.0,2,0,3.7,108.0,1,False,True
6162,1697828450643.0,3,0,12.0,12.0,0,False,True
6163,1697828451099.0,4,0,6.1,94.6,0,True,True
6164,1697828450871.0,5,0,9.3,45.0,1,True,True
6165,1697828451777.0,6,0,9.3,9.3,0,True,True
6166,1697828451148.0,7,0,10.5,10.5,0,True,True
6167,1697828451763.0,8,0,3.6,38.9,0,False,True
6168,1697828451017.0,9,0,5.6,18.7,1,True,True
6169,1697828451755.0,10,0,5.3,5.3,0,True,True
6170,1697828451213.0,11,1,307.1,307.1,1,True,True
6171,1697828451824.0,1,1,23.3,41.4,0,True,True
6172,1697828451038.0,2,0,3.8,108.1,1,True,True
6173,1697828450743.0,3,0,12.1,12.1,0,False,True
6174,1697828451199.0,4,0,6.2,94.7,0,True,True
6175,1697828450971.0,5,0,9.4,45.1,1,True,True
6176,1697828451877.0,6,0,9.4,9.4,0,True,True
6177,1697828451248.0,7,0,10.6,10.6,0,True,True
6178,1697828451863.0,8,0,3.7,39.0,0,True,True
6179,1697828451217.0,9,0,5.8,18.9,1,True,True
6180,1697828451855.0,10,0,5.4,5.4,0,True,True
6181,1697828451312.0,11,1,307.1,307.1,1,True,True
6182,1697828452024.0,1,1,23.5,41.6,0,True,True
6183,1697828451238.0,2,0,4.0,108.3,1,True,True
6184,1697828450843.0,3,0,12.2,12.2,0,False,True
6185,1697828451399.0,4,0,6.4,94.9,0,True,True
6186,1697828451171.0,5,0,9.6,45.3,1,True,True
6187,1697828452077.0,6,0,9.6,9.6,0,True,True
6188,1697828451449.0,7,0,10.8,10.8,0,True,True
6189,1697828452063.0,8,0,3.9,39.2,0,True,True
6190,1697828451317.0,9,0,5.9,19.0,1,True,True
6191,1697828452055.0,10,0,5.6,5.6,0,True,True
6192,1697828451512.0,11,1,307.4,307.4,1,True,True
6193,1697828452124.0,1,1,23.6,41.7,0,True,True
6194,1697828451338.0,2,0,4.1,108.4,1,True,True
6195,1697828451043.0,3,0,12.4,12.4,0,False,True
6196,1697828451500.0,4,0,6.5,95.0,0,True,True
6197,1697828451271.0,5,0,9.7,45.4,1,True,True
6198,1697828452177.0,6,0,9.7,9.7,0,True,True
6199,1697828451548.0,7,0,10.9,10.9,0,True,True
6200,1697828452163.0,8,0,4.0,39.3,0,False,True
6201,1697828451418.0,9,0,6.0,19.1,1,True,True
6202,1697828452155.0,10,0,5.7,5.7,0,True,True
6203,1697828451612.0,11,1,307.4,307.4,1,True,True
6204,1697828452224.0,1,1,23.7,41.8,0,True,True
6205,1697828451538.0,2,0,4.3,108.6,1,True,True
6206,1697828451243.0,3,0,12.6,12.6,0,False,True
6207,1697828451699.0,4,0,6.7,95.2,0,True,True
6208,1697828451472.0,5,0,9.9,45.6,1,True,True
6209,1697828452377.0,6,0,9.9,9.9,0,True,True
6210,1697828451648.0,7,0,11.0,11.0,0,True,True
6211,1697828452363.0,8,0,4.2,39.5,0,True,True
6212,1697828451617.0,9,0,6.2,19.3,1,True,True
6213,1697828452355.0,10,0,5.9,5.9,0,True,True
6214,1697828451812.0,11,1,307.6,307.6,1,True,True
6215,1697828452425.0,1,1,23.9,42.0,0,True,True
6216,1697828451638.0,2,0,4.4,108.7,1,True,True
6217,1697828451343.0,3,0,12.7,12.7,0,False,True
6218,1697828451799.0,4,0,6.8,95.3,0,True,True
6219,1697828451571.0,5,0,10.0,45.7,1,True,True
6220,1697828452478.0,6,1,10.0,10.0,0,True,True
6221,1697828451848.0,7,0,11.2,11.2,0,True,True
6222,1697828452464.0,8,0,4.3,39.6,0,True,True
6223,1697828451717.0,9,0,6.3,19.4,1,True,True
6224,1697828452456.0,10,0,6.0,6.0,0,True,True
6225,1697828451912.0,11,1,307.8,307.8,1,True,True
6226,1697828452524.0,1,1,24.0,42.1,0,True,True
6227,1697828451738.0,2,0,4.5,108.8,1,True,True
6228,1697828451444.0,3,0,12.8,12.8,0,False,True
6229,1697828451899.0,4,0,6.9,95.4,0,True,True
6230,1697828451671.0,5,0,10.1,45.8,1,True,True
6231,1697828452577.0,6,1,10.1,10.1,0,True,True
6232,1697828451948.0,7,0,11.3,11.3,0,True,True
6233,1697828452563.0,8,0,4.4,39.7,0,True,True
6234,1697828451917.0,9,0,6.5,19.6,1,True,True
6235,1697828452555.0,10,0,6.1,6.1,0,False,True
6236,1697828452012.0,11,1,307.9,307.9,1,True,True
6237,1697828452724.0,1,1,24.2,42.3,0,True,True
6238,1697828451938.0,2,0,4.7,109.0,1,True,True
6239,1697828451643.0,3,0,13.0,13.0,0,False,True
6240,1697828452099.0,4,0,7.1,95.6,0,True,True
6241,1697828451871.0,5,0,10.3,46.0,1,True,True
6242,1697828452777.0,6,1,10.3,10.3,0,True,True
6243,1697828452148.0,7,0,11.5,11.5,0,True,True
6244,1697828452763.0,8,0,4.6,39.9,0,True,True
6245,1697828452017.0,9,0,6.6,19.7,1,True,True
6246,1697828452755.0,10,0,6.3,6.3,0,True,True
6247,1697828452212.0,11,1,308.1,308.1,1,True,True
6248,1697828452824.0,1,1,24.3,42.4,0,True,True
6249,1697828452038.0,2,0,4.8,109.1,1,True,True
6250,1697828451743.0,3,0,13.1,13.1,0,False,True
6251,1697828452199.0,4,0,7.2,95.7,0,True,True
6252,1697828451971.0,5,0,10.4,46.1,1,True,True
6253,1697828452877.0,6,1,10.4,10.4,0,True,True
6254,1697828452248.0,7,0,11.6,11.6,0,True,True
6255,1697828452863.0,8,0,4.7,40.0,0,True,True
6256,1697828452117.0,9,0,6.7,19.8,1,True,True
6257,1697828452855.0,10,0,6.4,6.4,0,True,True
6258,1697828452312.0,11,1,308.1,308.1,1,True,True
6259,1697828452924.0,1,1,24.4,42.5,0,True,True
6260,1697828452138.0,2,0,4.9,109.2,1,True,True
6261,1697828448910.561,3,0,10.3,10.3,0,False,True
6262,1697828452299.0,4,0,7.3,95.8,0,True,True
6263,1697828452071.0,5,0,10.5,46.2,1,True,True
6264,1697828452977.0,6,1,10.5,10.5,0,True,True
6265,1697828452348.0,7,0,11.7,11.7,0,True,True
6266,1697828452963.0,8,0,4.8,40.1,0,True,True
6267,1697828452317.0,9,0,6.9,20.0,1,True,True
6268,1697828453054.0,10,0,6.6,6.6,0,True,True
6269,1697828452413.0,11,1,308.3,308.3,1,True,True
6270,1697828453124.0,1,1,24.6,42.7,0,True,True
6271,1697828452338.0,2,0,5.1,109.4,1,True,True
6272,1697828451943.0,3,0,13.3,13.3,0,False,True
6273,1697828452500.0,4,0,7.5,96.0,0,True,True
6274,1697828452271.0,5,0,10.7,46.4,1,True,True
6275,1697828453177.0,6,1,10.7,10.7,0,True,True
6276,1697828452548.0,7,0,11.9,11.9,0,True,True
6277,1697828453162.0,8,0,5.0,40.3,0,True,True
6278,1697828452418.0,9,0,7.0,20.1,1,True,True
6279,1697828453154.0,10,0,6.7,6.7,0,True,True
6280,1697828452612.0,11,1,308.4,308.4,1,True,True
6281,1697828453224.0,1,1,24.7,42.8,0,True,True
6282,1697828452439.0,2,0,5.2,109.5,1,True,True
6283,1697828452143.0,3,0,13.5,13.5,0,False,True
6284,1697828452599.0,4,0,7.6,96.1,0,True,True
6285,1697828452371.0,5,0,10.8,46.5,1,True,True
6286,1697828453276.0,6,1,10.8,10.8,0,True,True
6287,1697828452648.0,7,0,12.0,12.0,0,True,True
6288,1697828453262.0,8,0,5.1,40.4,0,True,True
6289,1697828452617.0,9,0,7.2,20.3,1,True,True
6290,1697828453254.0,10,0,6.8,6.8,0,True,True
6291,1697828452712.0,11,1,308.6,308.6,1,True,True
6292,1697828453425.0,1,1,24.9,43.0,0,True,True
6293,1697828452538.0,2,0,5.3,109.6,1,True,True
6294,1697828452343.0,3,0,13.7,13.7,0,False,True
6295,1697828452799.0,4,0,7.8,96.3,0,True,True
6296,1697828452571.0,5,0,11.0,46.7,1,True,True
6297,1697828453478.0,6,1,11.0,11.0,0,True,True
6298,1697828452848.0,7,0,12.2,12.2,0,True,True
6299,1697828453463.0,8,0,5.3,40.6,0,True,True
6300,1697828452717.0,9,0,7.3,20.4,1,True,True
6301,1697828453455.0,10,0,7.0,7.0,0,True,True
6302,1697828452912.0,11,1,308.8,308.8,1,True,True
6303,1697828453524.0,1,1,25.0,43.1,0,True,True
6304,1697828452738.0,2,0,5.5,109.8,1,True,True
6305,1697828452444.0,3,0,13.8,13.8,0,False,True
6306,1697828452899.0,4,0,7.9,96.4,0,True,True
6307,1697828452671.0,5,0,11.1,46.8,1,True,True
6308,1697828453576.0,6,1,11.1,11.1,0,True,True
6309,1697828452948.0,7,0,12.3,12.3,0,True,True
6310,1697828453562.0,8,0,5.4,40.7,0,True,True
6311,1697828452817.0,9,0,7.4,20.5,1,True,True
6312,1697828453554.0,10,0,7.1,7.1,0,True,True
6313,1697828453012.0,11,1,308.9,308.9,1,True,True
6314,1697828453624.0,1,1,25.1,43.2,0,True,True
6315,1697828452838.0,2,0,5.6,109.9,1,True,True
6316,1697828452543.0,3,0,13.9,13.9,0,False,True
6317,1697828452999.0,4,0,8.0,96.5,0,True,True
6318,1697828452771.0,5,0,11.2,46.9,1,True,True
6319,1697828453676.0,6,1,11.2,11.2,0,True,True
6320,1697828453048.0,7,0,12.4,12.4,0,True,True
6321,1697828453662.0,8,0,5.5,40.8,0,True,True
6322,1697828453017.0,9,0,7.6,20.7,1,True,True
6323,1697828453754.0,10,0,7.3,7.3,0,True,True
6324,1697828453112.0,11,1,308.9,308.9,1,True,True
6325,1697828453824.0,1,1,25.3,43.4,0,True,True
6326,1697828453037.0,2,0,5.8,110.1,1,True,True
6327,1697828452743.0,3,0,14.1,14.1,0,False,True
6328,1697828453199.0,4,0,8.2,96.7,0,True,True
6329,1697828452971.0,5,0,11.4,47.1,1,True,True
6330,1697828453876.0,6,1,11.4,11.4,0,True,True
6331,1697828453148.0,7,0,12.5,12.5,0,True,True
6332,1697828453862.0,8,0,5.7,41.0,0,True,True
6333,1697828453117.0,9,0,7.7,20.8,1,True,True
6334,1697828453854.0,10,0,7.4,7.4,0,True,True
6335,1697828453312.0,11,1,309.1,309.1,1,True,True
6336,1697828453924.0,1,1,25.4,43.5,0,True,True
6337,1697828453137.0,2,0,5.9,110.2,1,False,True
6338,1697828452843.0,3,0,14.2,14.2,0,False,True
6339,1697828453299.0,4,0,8.3,96.8,0,True,True
6340,1697828453071.0,5,0,11.5,47.2,1,True,True
6341,1697828453976.0,6,1,11.5,11.5,0,True,True
6342,1697828453348.0,7,0,12.7,12.7,0,True,True
6343,1697828453962.0,8,0,5.8,41.1,0,True,True
6344,1697828453217.0,9,0,7.8,20.9,1,True,True
6345,1697828453954.0,10,0,7.5,7.5,0,True,True
6346,1697828453413.0,11,1,309.3,309.3,1,True,True
6347,1697828454024.0,1,1,25.5,43.6,0,True,True
6348,1697828453237.0,2,0,6.0,110.3,1,True,True
6349,1697828452943.0,3,0,14.3,14.3,0,False,True
6350,1697828453399.0,4,0,8.4,96.9,0,True,True
6351,1697828453170.0,5,0,11.6,47.3,1,True,True
6352,1697828454076.0,6,1,11.6,11.6,0,True,True
6353,1697828453449.0,7,0,12.8,12.8,0,True,True
6354,1697828454062.0,8,0,5.9,41.2,0,True,True
6355,1697828453317.0,9,0,7.9,21.0,1,True,True
6356,1697828454054.0,10,0,7.6,7.6,0,True,True
6357,1697828453512.0,11,1,309.4,309.4,1,True,True
6358,1697828454123.0,1,1,25.6,43.7,0,True,True
6359,1697828453337.0,2,0,6.1,110.4,1,True,True
6360,1697828453042.0,3,0,14.4,14.4,0,False,True
6361,1697828453599.0,4,0,8.6,97.1,0,True,True
6362,1697828453371.0,5,0,11.8,47.5,1,True,True
6363,1697828454176.0,6,1,11.7,11.7,0,True,True
6364,1697828453548.0,7,0,12.9,12.9,0,True,True
6365,1697828454262.0,8,1,6.1,41.4,0,True,True
6366,1697828453517.0,9,0,8.1,21.2,1,True,True
6367,1697828454254.0,10,0,7.8,7.8,0,True,True
6368,1697828453712.0,11,1,309.6,309.6,1,True,True
6369,1697828454324.0,1,1,25.8,43.9,0,True,True
6370,1697828453537.0,2,0,6.3,110.6,1,True,True
6371,1697828453242.0,3,0,14.6,14.6,0,False,True
6372,1697828453699.0,4,0,8.7,97.2,0,True,True
6373,1697828453472.0,5,0,11.9,47.6,1,True,True
6374,1697828454376.0,6,1,11.9,11.9,0,True,True
6375,1697828453748.0,7,0,13.1,13.1,0,True,True
6376,1697828454362.0,8,1,6.2,41.5,0,True,True
6377,1697828453617.0,9,0,8.2,21.3,1,True,True
6378,1697828454354.0,10,0,7.9,7.9,0,True,True
6379,1697828453812.0,11,1,309.6,309.6,1,True,True
6380,1697828454425.0,1,1,25.9,44.0,0,True,True
6381,1697828453637.0,2,0,6.4,110.7,1,True,True
6382,1697828453342.0,3,0,14.7,14.7,0,False,True
6383,1697828453799.0,4,0,8.8,97.3,0,True,True
6384,1697828453570.0,5,0,12.0,47.7,1,True,True
6385,1697828454477.0,6,1,12.0,12.0,0,True,True
6386,1697828453848.0,7,0,13.2,13.2,0,True,True
6387,1697828454463.0,8,1,6.3,41.6,0,True,True
6388,1697828453817.0,9,0,8.4,21.5,1,True,True
6389,1697828454554.0,10,0,8.1,8.1,0,True,True
6390,1697828453912.0,11,1,309.8,309.8,1,True,True
6391,1697828454624.0,1,1,26.1,44.2,0,True,True
6392,1697828453837.0,2,0,6.6,110.9,1,True,True
6393,1697828453542.0,3,0,14.9,14.9,0,False,True
6394,1697828453999.0,4,0,9.0,97.5,0,True,True
6395,1697828453771.0,5,0,12.2,47.9,1,True,True
6396,1697828454676.0,6,1,12.2,12.2,0,True,True
6397,1697828454047.0,7,0,13.4,13.4,0,True,True
6398,1697828454662.0,8,1,6.5,41.8,0,True,True
6399,1697828453917.0,9,0,8.5,21.6,1,True,True
6400,1697828454654.0,10,0,8.2,8.2,0,True,True
6401,1697828454112.0,11,1,309.9,309.9,1,True,True
6402,1697828454724.0,1,1,26.2,44.3,0,True,True
6403,1697828453937.0,2,0,6.7,111.0,1,True,True
6404,1697828453642.0,3,0,15.0,15.0,0,False,True
6405,1697828454099.0,4,0,9.1,97.6,0,True,True
6406,1697828453871.0,5,0,12.3,48.0,1,True,True
6407,1697828454776.0,6,1,12.3,12.3,0,True,True
6408,1697828454147.0,7,0,13.5,13.5,0,True,True
6409,1697828454762.0,8,1,6.6,41.9,0,True,True
6410,1697828454117.0,9,0,8.7,21.8,1,True,True
6411,1697828454854.0,10,0,8.4,8.4,0,True,True
6412,1697828454312.0,11,1,310.1,310.1,1,True,True
6413,1697828454923.0,1,1,26.4,44.5,0,True,True
6414,1697828454137.0,2,0,6.9,111.2,1,True,True
6415,1697828453842.0,3,0,15.2,15.2,0,False,True
6416,1697828454298.0,4,0,9.3,97.8,0,True,True
6417,1697828454070.0,5,0,12.5,48.2,1,True,True
6418,1697828454976.0,6,1,12.5,12.5,0,True,True
6419,1697828454347.0,7,0,13.7,13.7,0,True,True
6420,1697828454962.0,8,1,6.8,42.1,0,True,True
6421,1697828454217.0,9,0,8.8,21.9,1,True,True
6422,1697828454954.0,10,0,8.5,8.5,0,True,True
6423,1697828454413.0,11,1,310.3,310.3,1,True,True
6424,1697828455023.0,1,1,26.5,44.6,0,True,True
6425,1697828454237.0,2,0,7.0,111.3,1,True,True
6426,1697828453942.0,3,0,15.3,15.3,0,False,True
6427,1697828454398.0,4,0,9.4,97.9,0,True,True
6428,1697828454170.0,5,0,12.6,48.3,1,True,True
6429,1697828455076.0,6,1,12.6,12.6,0,True,True
6430,1697828454448.0,7,0,13.8,13.8,0,True,True
6431,1697828455062.0,8,1,6.9,42.2,0,True,True
6432,1697828454317.0,9,0,8.9,22.0,1,True,True
6433,1697828455054.0,10,0,8.6,8.6,0,True,True
6434,1697828454512.0,11,1,310.4,310.4,1,True,True
6435,1697828455123.0,1,1,26.6,44.7,0,True,True
6436,1697828454337.0,2,0,7.1,111.4,1,True,True
6437,1697828454042.0,3,0,15.4,15.4,0,False,True
6438,1697828454598.0,4,0,9.6,98.1,0,True,True
6439,1697828454370.0,5,0,12.8,48.5,1,True,True
6440,1697828455176.0,6,1,12.7,12.7,0,True,True
6441,1697828454547.0,7,0,13.9,13.9,0,True,True
6442,1697828455262.0,8,1,7.1,42.4,0,True,True
6443,1697828454517.0,9,0,9.1,22.2,1,True,True
6444,1697828455254.0,10,0,8.8,8.8,0,True,True
6445,1697828454712.0,11,1,310.6,310.6,1,True,True
6446,1697828455323.0,1,1,26.8,44.9,0,True,True
6447,1697828454537.0,2,0,7.3,111.6,1,True,True
6448,1697828454242.0,3,0,15.6,15.6,0,False,True
6449,1697828454698.0,4,0,9.7,98.2,0,True,True
6450,1697828454471.0,5,0,12.9,48.6,1,True,True
6451,1697828455376.0,6,1,12.9,12.9,0,True,True
6452,1697828454747.0,7,0,14.1,14.1,0,True,True
6453,1697828455362.0,8,1,7.2,42.5,0,True,True
6454,1697828454617.0,9,0,9.2,22.3,1,True,True
6455,1697828455354.0,10,0,8.9,8.9,0,True,True
6456,1697828454812.0,11,1,310.6,310.6,1,True,True
6457,1697828455424.0,1,1,26.9,45.0,0,True,True
6458,1697828454637.0,2,0,7.4,111.7,1,True,True
6459,1697828454342.0,3,0,15.7,15.7,0,False,True
6460,1697828454798.0,4,0,9.8,98.3,0,True,True
6461,1697828454570.0,5,0,13.0,48.7,1,True,True
6462,1697828455477.0,6,1,13.0,13.0,0,True,True
6463,1697828454847.0,7,0,14.2,14.2,0,True,True
6464,1697828455562.0,8,1,7.4,42.7,0,True,True
6465,1697828454817.0,9,0,9.4,22.5,1,True,True
6466,1697828455455.0,10,0,9.0,9.0,0,True,True
6467,1697828454912.0,11,1,310.8,310.8,1,True,True
6468,1697828455623.0,1,1,27.1,45.2,0,True,True
6469,1697828454837.0,2,0,7.6,111.9,1,True,True
6470,1697828454542.0,3,0,15.9,15.9,0,False,True
6471,1697828454998.0,4,0,10.0,98.5,0,True,True
6472,1697828454770.0,5,0,13.2,48.9,1,True,True
6473,1697828455676.0,6,1,13.2,13.2,0,True,True
6474,1697828454947.0,7,0,14.3,14.3,0,True,True
6475,1697828455662.0,8,1,7.5,42.8,0,True,True
6476,1697828454917.0,9,0,9.5,22.6,1,True,True
6477,1697828455654.0,10,0,9.2,9.2,0,True,True
6478,1697828455111.0,11,1,310.9,310.9,1,True,True
6479,1697828455723.0,1,1,27.2,45.3,0,True,True
6480,1697828454937.0,2,0,7.7,112.0,1,True,True
6481,1697828454642.0,3,0,16.0,16.0,0,False,True
6482,1697828455098.0,4,0,10.1,98.6,0,True,True
6483,1697828454870.0,5,0,13.3,49.0,1,True,True
6484,1697828455776.0,6,1,13.3,13.3,0,True,True
6485,1697828455147.0,7,0,14.5,14.5,0,True,True
6486,1697828455762.0,8,1,7.6,42.9,0,True,True
6487,1697828455116.0,9,0,9.7,22.8,1,True,True
6488,1697828455754.0,10,0,9.3,9.3,0,True,True
6489,1697828455211.0,11,1,311.0,311.0,1,True,True
6490,1697828455823.0,1,1,27.3,45.4,0,True,True
6491,1697828455037.0,2,0,7.8,112.1,1,True,True
6492,1697828454742.0,3,0,16.1,16.1,0,False,True
6493,1697828455298.0,4,0,10.3,98.8,0,True,True
6494,1697828455070.0,5,0,13.5,49.2,1,True,True
6495,1697828455876.0,6,1,13.4,13.4,0,False,True
6496,1697828455247.0,7,0,14.6,14.6,0,True,True
6497,1697828455962.0,8,1,7.8,43.1,0,True,True
6498,1697828455216.0,9,0,9.8,22.9,1,True,True
