,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10609,1698068721644.0,8,1,0.19,0,0,0,0,29.705
10610,1698068720720.0,9,2,0.27,1,1,1,18,0.0
10611,1698068720720.0,9,4,0.39,0,0,0,20,0.0
10612,1698068721660.0,10,2,0.12,1,1,1,0,0.0
10613,1698068721660.0,10,4,0.33,0,0,0,20,0.0
10614,1698068720782.0,11,1,0.37,1,0,0,0,0.0
10615,1698068720782.0,11,2,0.31,1,0,1,20,0.0
10616,1698068720782.0,11,3,0.27,0,0,0,0,24.904
10617,1698068720782.0,11,4,0.36,0,0,0,20,10.701
10618,1698068720782.0,11,5,0.26,1,0,0,0,0.0
10619,1698068720782.0,11,6,0.31,1,0,1,20,0.0
10620,1698068720883.0,1,2,0.05,0,0,1,23,14.401
10621,1698068720883.0,1,7,0.34,0,0,0,0,33.405
10622,1698068720883.0,1,6,0.3,0,0,1,0,14.401
10623,1698068720883.0,1,1,0.41,0,0,0,0,33.405
10624,1698068720894.0,2,1,0.45,0,0,0,0,0.0
10625,1698068720894.0,2,2,0.43,0,1,1,26,0.0
10626,1698068720894.0,2,3,0.15,0,0,0,0,0.0
10627,1698068720894.0,2,4,0.46,0,0,0,36,0.0
10628,1698068720051.0,3,1,0.0,1,0,0,0,0.0
10629,1698068720051.0,3,2,2.0,0,1,1,31,0.9
10630,1698068720051.0,3,3,1.0,0,0,0,0,0.9
10631,1698068720051.0,3,4,2.0,0,0,0,26,0.9
10632,1698068720952.0,4,1,3.0,0,0,0,0,1.8
10633,1698068720952.0,4,2,6.0,0,1,0,26,1.8
10634,1698068720952.0,4,3,3.0,1,0,0,0,0.0
10635,1698068720952.0,4,4,0.0,0,1,1,22,1.8
10636,1698068720918.0,5,1,0.0,0,0,0,0,0.0
10637,1698068720918.0,5,2,0.0,1,1,1,19,0.0
10638,1698068720918.0,5,4,5.0,0,0,0,23,0.0
10639,1698068720474.0,6,2,2.0,1,1,1,17,0.0
10640,1698068720474.0,6,4,1.0,0,0,0,25,0.0
10641,1698068720917.0,7,2,0.07,0,1,0,20,1.3
10642,1698068720917.0,7,4,0.2,1,0,0,20,0.0
10643,1698068721744.0,8,2,0.27,0,1,1,21,29.805
10644,1698068721744.0,8,4,0.09,0,1,0,29,0.0
10645,1698068721744.0,8,1,0.05,0,0,0,0,29.805
10646,1698068720920.0,9,2,0.36,1,1,1,18,0.0
10647,1698068720920.0,9,4,0.4,0,0,0,20,0.0
10648,1698068721760.0,10,2,0.18,1,1,1,0,0.0
10649,1698068721760.0,10,4,0.23,0,0,0,20,0.0
10650,1698068720882.0,11,1,0.14,1,0,0,0,0.0
10651,1698068720882.0,11,2,0.45,1,0,1,20,0.0
10652,1698068720882.0,11,3,0.25,0,0,0,0,25.004
10653,1698068720882.0,11,4,0.26,0,0,0,20,10.801
10654,1698068720882.0,11,5,0.15,1,0,0,0,0.0
10655,1698068720882.0,11,6,0.16,1,0,1,20,0.0
10656,1698068720983.0,1,2,0.23,0,0,1,23,14.501
10657,1698068720983.0,1,7,0.09,0,0,0,0,33.505
10658,1698068720983.0,1,6,0.18,0,0,1,0,14.501
10659,1698068720983.0,1,1,0.25,0,0,0,0,33.505
10660,1698068720994.0,2,1,0.01,0,0,0,0,0.0
10661,1698068720994.0,2,2,0.23,0,1,1,26,0.0
10662,1698068720994.0,2,3,0.05,0,0,0,0,0.0
10663,1698068720994.0,2,4,0.07,0,0,0,36,0.0
10664,1698068720151.0,3,1,0.0,1,0,0,0,0.0
10665,1698068720151.0,3,2,2.0,0,1,1,31,1.0
10666,1698068720151.0,3,3,1.0,0,0,0,0,1.0
10667,1698068720151.0,3,4,2.0,0,0,0,26,1.0
10668,1698068721052.0,4,1,3.0,0,0,0,0,1.9
10669,1698068721052.0,4,2,6.0,0,1,0,26,1.9
10670,1698068721052.0,4,3,3.0,1,0,0,0,0.0
10671,1698068721052.0,4,4,0.0,0,1,1,22,1.9
10672,1698068721018.0,5,1,0.0,0,0,0,0,0.0
10673,1698068721018.0,5,2,0.0,1,1,1,19,0.0
10674,1698068721018.0,5,4,5.0,0,0,0,23,0.0
10675,1698068720573.0,6,2,2.0,1,1,1,17,0.0
10676,1698068720573.0,6,4,1.0,0,0,0,25,0.0
10677,1698068721017.0,7,2,0.11,0,1,0,20,1.4
10678,1698068721017.0,7,4,0.33,1,0,0,20,0.0
10679,1698068721844.0,8,2,0.28,0,1,1,21,29.905
10680,1698068721844.0,8,4,0.43,0,1,0,29,0.0
10681,1698068721844.0,8,1,0.43,0,0,0,0,29.905
10682,1698068721020.0,9,2,0.12,1,1,1,18,0.0
10683,1698068721020.0,9,4,0.03,0,0,0,20,0.0
10684,1698068721860.0,10,2,0.18,1,1,1,0,0.0
10685,1698068721860.0,10,4,0.12,0,0,0,20,0.0
10686,1698068720982.0,11,1,0.46,1,0,0,0,0.0
10687,1698068720982.0,11,2,0.03,1,0,1,20,0.0
10688,1698068720982.0,11,3,0.21,0,0,0,0,25.104
10689,1698068720982.0,11,4,0.21,0,0,0,20,10.901
10690,1698068720982.0,11,5,0.29,1,0,0,0,0.0
10691,1698068720982.0,11,6,0.02,1,0,1,20,0.0
10692,1698068721083.0,1,2,0.34,0,0,1,23,14.601
10693,1698068721083.0,1,7,0.45,0,0,0,0,33.605
10694,1698068721083.0,1,6,0.36,0,0,1,0,14.601
10695,1698068721083.0,1,1,0.16,0,0,0,0,33.605
10696,1698068721094.0,2,1,0.38,0,0,0,0,0.0
10697,1698068721094.0,2,2,0.47,0,1,1,26,0.0
10698,1698068721094.0,2,3,0.07,0,0,0,0,0.0
10699,1698068721094.0,2,4,0.46,0,0,0,36,0.0
10700,1698068720251.0,3,1,0.0,1,0,0,0,0.0
10701,1698068720251.0,3,2,2.0,0,1,1,31,1.1
10702,1698068720251.0,3,3,1.0,0,0,0,0,1.1
10703,1698068720251.0,3,4,2.0,0,0,0,26,1.1
10704,1698068721152.0,4,1,3.0,0,0,0,0,2.0
10705,1698068721152.0,4,2,6.0,0,1,0,26,2.0
10706,1698068721152.0,4,3,3.0,1,0,0,0,0.0
10707,1698068721152.0,4,4,0.0,0,1,1,22,2.0
10708,1698068721118.0,5,1,0.0,0,0,0,0,0.0
10709,1698068721118.0,5,2,0.0,1,1,1,19,0.0
10710,1698068721118.0,5,4,5.0,0,0,0,23,0.0
10711,1698068720673.0,6,2,2.0,1,1,1,17,0.0
10712,1698068720673.0,6,4,1.0,0,0,0,25,0.0
10713,1698068721117.0,7,2,0.1,0,1,0,20,1.5
10714,1698068721117.0,7,4,0.48,1,0,0,20,0.0
10715,1698068721944.0,8,2,0.28,0,1,1,21,30.005
10716,1698068721944.0,8,4,0.02,0,1,0,29,0.0
10717,1698068721944.0,8,1,0.25,0,0,0,0,30.005
10718,1698068721120.0,9,2,0.23,1,1,1,18,0.0
10719,1698068721120.0,9,4,0.1,0,0,0,20,0.0
10720,1698068722060.0,10,2,0.44,1,1,1,0,0.0
10721,1698068722060.0,10,4,0.4,0,0,0,20,0.0
10722,1698068721182.0,11,1,0.44,1,0,0,0,0.0
10723,1698068721182.0,11,2,0.06,1,0,1,20,0.0
10724,1698068721182.0,11,3,0.41,0,0,0,0,25.304
10725,1698068721182.0,11,4,0.04,0,0,0,20,11.101
10726,1698068721182.0,11,5,0.09,1,0,0,0,0.0
10727,1698068721182.0,11,6,0.5,1,0,1,20,0.0
10728,1698068721283.0,1,2,0.39,0,0,1,23,14.801
10729,1698068721283.0,1,7,0.1,0,0,0,0,33.805
10730,1698068721283.0,1,6,0.15,0,0,1,0,14.801
10731,1698068721283.0,1,1,0.22,0,0,0,0,33.805
10732,1698068721294.0,2,1,0.05,0,0,0,0,0.0
10733,1698068721294.0,2,2,0.0,0,1,1,26,0.0
10734,1698068721294.0,2,3,0.5,0,0,0,0,0.0
10735,1698068721294.0,2,4,0.1,0,0,0,36,0.0
10736,1698068720351.0,3,1,0.0,1,0,0,0,0.0
10737,1698068720351.0,3,2,2.0,0,1,1,31,1.2
10738,1698068720351.0,3,3,1.0,0,0,0,0,1.2
10739,1698068720351.0,3,4,2.0,0,0,0,26,1.2
10740,1698068719296.916,4,1,3.0,0,0,0,0,0.144916
10741,1698068719296.916,4,2,6.0,0,1,0,26,0.144916
10742,1698068719296.916,4,3,3.0,1,0,0,0,0.0
10743,1698068719296.916,4,4,0.0,0,1,1,22,0.144916
10744,1698068721318.0,5,1,0.0,0,0,0,0,0.0
10745,1698068721318.0,5,2,0.0,1,1,1,19,0.0
10746,1698068721318.0,5,4,5.0,0,0,0,23,0.0
10747,1698068720873.0,6,2,2.0,1,1,1,17,0.0
10748,1698068720873.0,6,4,1.0,0,0,0,25,0.0
10749,1698068721317.0,7,2,0.31,0,1,0,20,1.7
10750,1698068721317.0,7,4,0.01,1,0,0,20,0.0
10751,1698068722144.0,8,2,0.24,0,1,1,21,30.205
10752,1698068722144.0,8,4,0.05,0,1,0,29,0.0
10753,1698068722144.0,8,1,0.3,0,0,0,0,30.205
10754,1698068721320.0,9,2,0.38,1,1,1,18,0.0
10755,1698068721320.0,9,4,0.08,0,0,0,20,0.0
10756,1698068722160.0,10,2,0.21,1,1,1,0,0.0
10757,1698068722160.0,10,4,0.3,0,0,0,20,0.0
10758,1698068721282.0,11,1,0.11,1,0,0,0,0.0
10759,1698068721282.0,11,2,0.33,1,0,1,20,0.0
10760,1698068721282.0,11,3,0.42,0,0,0,0,25.404
10761,1698068721282.0,11,4,0.42,0,0,0,20,11.201
10762,1698068721282.0,11,5,0.42,1,0,0,0,0.0
10763,1698068721282.0,11,6,0.37,1,0,1,20,0.0
10764,1698068721383.0,1,2,0.21,0,0,1,23,14.901
10765,1698068721383.0,1,7,0.42,0,0,0,0,33.905
10766,1698068721383.0,1,6,0.17,0,0,1,0,14.901
10767,1698068721383.0,1,1,0.28,0,0,0,0,33.905
10768,1698068721394.0,2,1,0.18,0,0,0,0,0.0
10769,1698068721394.0,2,2,0.11,0,1,1,26,0.0
10770,1698068721394.0,2,3,0.46,0,0,0,0,0.0
10771,1698068721394.0,2,4,0.43,0,0,0,36,0.0
10772,1698068720551.0,3,1,0.0,1,0,0,0,0.0
10773,1698068720551.0,3,2,2.0,0,1,1,31,1.4
10774,1698068720551.0,3,3,1.0,0,0,0,0,1.4
10775,1698068720551.0,3,4,2.0,0,0,0,26,1.4
10776,1698068721453.0,4,1,3.0,0,0,0,0,2.301
10777,1698068721453.0,4,2,6.0,0,1,0,26,2.301
10778,1698068721453.0,4,3,3.0,1,0,0,0,0.0
10779,1698068721453.0,4,4,0.0,0,1,1,22,2.301
10780,1698068721419.0,5,1,0.0,0,0,0,0,0.0
10781,1698068721419.0,5,2,0.0,1,1,1,19,0.0
10782,1698068721419.0,5,4,5.0,0,0,0,23,0.0
10783,1698068720973.0,6,2,2.0,1,1,1,17,0.0
10784,1698068720973.0,6,4,1.0,0,0,0,25,0.0
10785,1698068721418.0,7,2,0.27,0,1,0,20,1.801
10786,1698068721418.0,7,4,0.43,1,0,0,20,0.0
10787,1698068722244.0,8,2,0.18,0,1,1,21,30.305
10788,1698068722244.0,8,4,0.25,0,1,0,29,0.0
10789,1698068722244.0,8,1,0.19,0,0,0,0,30.305
10790,1698068721421.0,9,2,0.08,1,1,1,18,0.0
10791,1698068721421.0,9,4,0.49,0,0,0,20,0.0
10792,1698068722260.0,10,2,0.42,1,1,1,0,0.0
10793,1698068722260.0,10,4,0.45,0,0,0,20,0.0
10794,1698068721382.0,11,1,0.17,1,0,0,0,0.0
10795,1698068721382.0,11,2,0.22,1,0,1,20,0.0
10796,1698068721382.0,11,3,0.24,0,0,0,0,25.504
10797,1698068721382.0,11,4,0.12,0,0,0,20,11.301
10798,1698068721382.0,11,5,0.04,1,0,0,0,0.0
10799,1698068721382.0,11,6,0.49,1,0,1,20,0.0
10800,1698068721484.0,1,2,0.4,0,0,1,23,15.002
10801,1698068721484.0,1,7,0.29,0,0,0,0,34.006
10802,1698068721484.0,1,6,0.32,0,0,1,0,15.002
10803,1698068721484.0,1,1,0.14,0,0,0,0,34.006
10804,1698068721495.0,2,1,0.46,0,0,0,0,0.0
10805,1698068721495.0,2,2,0.21,0,1,1,26,0.0
10806,1698068721495.0,2,3,0.19,0,0,0,0,0.0
10807,1698068721495.0,2,4,0.28,0,0,0,36,0.0
10808,1698068720651.0,3,1,0.0,1,0,0,0,0.0
10809,1698068720651.0,3,2,2.0,0,1,1,31,1.5
10810,1698068720651.0,3,3,1.0,0,0,0,0,1.5
10811,1698068720651.0,3,4,2.0,0,0,0,26,1.5
10812,1698068721552.0,4,1,3.0,0,0,0,0,2.4
10813,1698068721552.0,4,2,6.0,0,1,0,26,2.4
10814,1698068721552.0,4,3,3.0,1,0,0,0,0.0
10815,1698068721552.0,4,4,0.0,0,1,1,22,2.4
10816,1698068721518.0,5,1,0.0,0,0,0,0,0.0
10817,1698068721518.0,5,2,0.0,1,1,1,19,0.0
10818,1698068721518.0,5,4,5.0,0,0,0,23,0.0
10819,1698068721073.0,6,2,2.0,1,1,1,17,0.0
10820,1698068721073.0,6,4,1.0,0,0,0,25,0.0
10821,1698068721517.0,7,2,0.28,0,1,0,20,1.9
10822,1698068721517.0,7,4,0.15,1,0,0,20,0.0
10823,1698068722344.0,8,2,0.07,0,1,1,21,30.405
10824,1698068722344.0,8,4,0.42,0,1,0,29,0.0
10825,1698068722344.0,8,1,0.33,0,0,0,0,30.405
10826,1698068721520.0,9,2,0.11,1,1,1,18,0.0
10827,1698068721520.0,9,4,0.47,0,0,0,20,0.0
10828,1698068722360.0,10,2,0.28,1,1,1,0,0.0
10829,1698068722360.0,10,4,0.43,0,0,0,20,0.0
10830,1698068721484.0,11,1,0.31,1,0,0,0,0.0
10831,1698068721484.0,11,2,0.31,1,0,1,20,0.0
10832,1698068721484.0,11,3,0.33,0,0,0,0,25.606
10833,1698068721484.0,11,4,0.36,0,0,0,20,11.403
10834,1698068721484.0,11,5,0.09,1,0,0,0,0.0
10835,1698068721484.0,11,6,0.36,1,0,1,20,0.0
10836,1698068721583.0,1,2,0.14,0,0,1,23,15.101
10837,1698068721583.0,1,7,0.2,0,0,0,0,34.105
10838,1698068721583.0,1,6,0.29,0,0,1,0,15.101
10839,1698068721583.0,1,1,0.11,0,0,0,0,34.105
10840,1698068721594.0,2,1,0.39,0,0,0,0,0.0
10841,1698068721594.0,2,2,0.27,0,1,1,26,0.0
10842,1698068721594.0,2,3,0.11,0,0,0,0,0.0
10843,1698068721594.0,2,4,0.16,0,0,0,36,0.0
10844,1698068720751.0,3,1,0.0,1,0,0,0,0.0
10845,1698068720751.0,3,2,2.0,0,1,1,31,1.6
10846,1698068720751.0,3,3,1.0,0,0,0,0,1.6
10847,1698068720751.0,3,4,3.0,0,0,0,26,1.6
10848,1698068721652.0,4,1,3.0,0,0,0,0,2.5
10849,1698068721652.0,4,2,6.0,0,1,0,26,2.5
10850,1698068721652.0,4,3,0.0,1,0,0,0,0.0
10851,1698068721652.0,4,4,1.0,0,1,1,22,2.5
10852,1698068721618.0,5,1,0.0,0,0,0,0,0.0
10853,1698068721618.0,5,2,0.0,1,1,1,19,0.0
10854,1698068721618.0,5,4,5.0,0,0,0,23,0.0
10855,1698068721173.0,6,2,2.0,1,1,1,17,0.0
10856,1698068721173.0,6,4,1.0,0,0,0,25,0.0
10857,1698068721617.0,7,2,0.05,0,1,0,20,2.0
10858,1698068721617.0,7,4,0.38,1,0,0,20,0.0
10859,1698068722544.0,8,2,0.43,0,1,1,21,30.605
10860,1698068722544.0,8,4,0.2,0,1,0,29,0.0
10861,1698068722544.0,8,1,0.18,0,0,0,0,30.605
10862,1698068721620.0,9,2,0.41,1,1,1,18,0.0
10863,1698068721620.0,9,4,0.32,0,0,0,20,0.0
10864,1698068722560.0,10,2,0.12,1,1,1,0,0.0
10865,1698068722560.0,10,4,0.17,0,0,0,20,0.0
10866,1698068721682.0,11,1,0.25,1,0,0,0,0.0
10867,1698068721682.0,11,2,0.1,1,0,1,20,0.0
10868,1698068721682.0,11,3,0.47,0,0,0,0,25.804
10869,1698068721682.0,11,4,0.3,0,0,0,20,11.601
10870,1698068721682.0,11,5,0.08,1,0,0,0,0.0
10871,1698068721682.0,11,6,0.28,1,0,1,20,0.0
10872,1698068721783.0,1,2,0.41,0,0,1,23,15.301
10873,1698068721783.0,1,7,0.05,0,0,0,0,34.305
10874,1698068721783.0,1,6,0.02,0,0,1,0,15.301
10875,1698068721783.0,1,1,0.36,0,0,0,0,34.305
10876,1698068721794.0,2,1,0.21,0,0,0,0,0.0
10877,1698068721794.0,2,2,0.16,0,1,1,26,0.0
10878,1698068721794.0,2,3,0.09,0,0,0,0,0.0
10879,1698068721794.0,2,4,0.18,0,0,0,36,0.0
10880,1698068720851.0,3,1,0.0,1,0,0,0,0.0
10881,1698068720851.0,3,2,2.0,0,1,1,31,1.7
10882,1698068720851.0,3,3,1.0,0,0,0,0,1.7
10883,1698068720851.0,3,4,3.0,0,0,0,26,1.7
10884,1698068721852.0,4,1,3.0,0,0,0,0,2.7
10885,1698068721852.0,4,2,6.0,0,1,0,26,2.7
10886,1698068721852.0,4,3,0.0,1,0,0,0,0.0
10887,1698068721852.0,4,4,1.0,0,1,1,22,2.7
10888,1698068721818.0,5,1,0.0,0,0,0,0,0.0
10889,1698068721818.0,5,2,0.0,1,1,1,19,0.0
10890,1698068721818.0,5,4,5.0,0,0,0,23,0.0
10891,1698068721373.0,6,2,2.0,1,1,1,17,0.0
10892,1698068721373.0,6,4,1.0,0,0,0,25,0.0
10893,1698068721817.0,7,2,0.13,0,1,0,20,2.2
10894,1698068721817.0,7,4,0.08,1,0,0,20,0.0
10895,1698068722644.0,8,2,0.07,0,1,1,21,30.705
10896,1698068722644.0,8,4,0.37,0,1,0,29,0.0
10897,1698068722644.0,8,1,0.12,0,0,0,0,30.705
10898,1698068721820.0,9,2,0.1,1,1,1,18,0.0
10899,1698068721820.0,9,4,0.08,0,0,0,20,0.0
10900,1698068722660.0,10,2,0.37,1,1,1,0,0.0
10901,1698068722660.0,10,4,0.41,0,0,0,20,0.0
10902,1698068721782.0,11,1,0.43,1,0,0,0,0.0
10903,1698068721782.0,11,2,0.39,1,0,1,20,0.0
10904,1698068721782.0,11,3,0.35,0,0,0,0,25.904
10905,1698068721782.0,11,4,0.29,0,0,0,20,11.701
10906,1698068721782.0,11,5,0.04,1,0,0,0,0.0
10907,1698068721782.0,11,6,0.23,1,0,1,20,0.0
10908,1698068721883.0,1,2,0.38,0,0,1,23,15.401
10909,1698068721883.0,1,7,0.46,0,0,0,0,34.405
10910,1698068721883.0,1,6,0.39,0,0,1,0,15.401
10911,1698068721883.0,1,1,0.3,0,0,0,0,34.405
10912,1698068721894.0,2,1,0.26,0,0,0,0,0.0
10913,1698068721894.0,2,2,0.35,0,1,1,26,0.0
10914,1698068721894.0,2,3,0.13,0,0,0,0,0.0
10915,1698068721894.0,2,4,0.42,0,0,0,36,0.0
10916,1698068720951.0,3,1,0.0,1,0,0,0,0.0
10917,1698068720951.0,3,2,2.0,0,1,1,31,1.8
10918,1698068720951.0,3,3,1.0,0,0,0,0,1.8
10919,1698068720951.0,3,4,3.0,0,0,0,26,1.8
10920,1698068721952.0,4,1,3.0,0,0,0,0,2.8
10921,1698068721952.0,4,2,6.0,0,1,0,26,2.8
10922,1698068721952.0,4,3,0.0,1,0,0,0,0.0
10923,1698068721952.0,4,4,1.0,0,1,1,22,2.8
10924,1698068721918.0,5,1,0.0,0,0,0,0,0.0
10925,1698068721918.0,5,2,0.0,1,1,1,19,0.0
10926,1698068721918.0,5,4,5.0,0,0,0,23,0.0
10927,1698068721474.0,6,2,2.0,1,1,1,17,0.0
10928,1698068721474.0,6,4,1.0,0,0,0,25,0.0
10929,1698068721917.0,7,2,0.17,0,1,0,20,2.3
10930,1698068721917.0,7,4,0.49,1,0,0,20,0.0
10931,1698068722744.0,8,2,0.06,0,1,1,21,30.805
10932,1698068722744.0,8,4,0.22,0,1,0,29,0.0
10933,1698068722744.0,8,1,0.26,0,0,0,0,30.805
10934,1698068721920.0,9,2,0.27,1,1,1,18,0.0
10935,1698068721920.0,9,4,0.33,0,0,0,20,0.0
10936,1698068722760.0,10,2,0.47,1,1,1,0,0.0
10937,1698068722760.0,10,4,0.43,0,0,0,20,0.0
10938,1698068721882.0,11,1,0.15,1,0,0,0,0.0
10939,1698068721882.0,11,2,0.1,1,0,1,20,0.0
10940,1698068721882.0,11,3,0.3,0,0,0,0,26.004
10941,1698068721882.0,11,4,0.01,0,0,0,20,11.801
10942,1698068721882.0,11,5,0.1,1,0,0,0,0.0
10943,1698068721882.0,11,6,0.47,1,0,1,20,0.0
10944,1698068721983.0,1,2,0.2,0,0,1,23,15.501
10945,1698068721983.0,1,7,0.38,0,0,0,0,34.505
10946,1698068721983.0,1,6,0.41,0,0,1,0,15.501
10947,1698068721983.0,1,1,0.29,0,0,0,0,34.505
10948,1698068721994.0,2,1,0.23,0,0,0,0,0.0
10949,1698068721994.0,2,2,0.14,0,1,1,26,0.0
10950,1698068721994.0,2,3,0.22,0,0,0,0,0.0
10951,1698068721994.0,2,4,0.29,0,0,0,36,0.0
10952,1698068721152.0,3,1,0.0,1,0,0,0,0.0
10953,1698068721152.0,3,2,2.0,0,1,1,31,2.001
10954,1698068721152.0,3,3,1.0,0,0,0,0,2.001
10955,1698068721152.0,3,4,3.0,0,0,0,26,2.001
10956,1698068722052.0,4,1,3.0,0,0,0,0,2.9
10957,1698068722052.0,4,2,6.0,0,1,0,26,2.9
10958,1698068722052.0,4,3,0.0,1,0,0,0,0.0
10959,1698068722052.0,4,4,1.0,0,1,1,22,2.9
10960,1698068722019.0,5,1,0.0,0,0,0,0,0.0
10961,1698068722019.0,5,2,0.0,1,1,1,19,0.0
10962,1698068722019.0,5,4,4.0,0,0,0,23,0.0
10963,1698068721573.0,6,2,2.0,1,1,1,17,0.0
10964,1698068721573.0,6,4,1.0,0,0,0,25,0.0
10965,1698068720030.0032,7,2,0.29,0,1,0,20,0.413003
10966,1698068720030.0032,7,4,0.26,1,0,0,20,0.0
10967,1698068722844.0,8,2,0.04,0,1,1,21,30.905
10968,1698068722844.0,8,4,0.26,0,1,0,29,0.0
10969,1698068722844.0,8,1,0.15,0,0,0,0,30.905
10970,1698068722020.0,9,2,0.22,1,1,1,18,0.0
10971,1698068722020.0,9,4,0.47,0,0,0,20,0.0
10972,1698068722860.0,10,2,0.31,1,1,1,0,0.0
10973,1698068722860.0,10,4,0.26,0,0,0,20,0.0
10974,1698068721982.0,11,1,0.38,1,0,0,0,0.0
10975,1698068721982.0,11,2,0.44,1,0,1,20,0.0
10976,1698068721982.0,11,3,0.22,0,0,0,0,26.104
10977,1698068721982.0,11,4,0.38,0,0,0,20,11.901
10978,1698068721982.0,11,5,0.23,1,0,0,0,0.0
10979,1698068721982.0,11,6,0.5,1,0,1,20,0.0
10980,1698068722083.0,1,2,0.47,0,0,1,23,15.601
10981,1698068722083.0,1,7,0.01,0,0,0,0,34.605
10982,1698068722083.0,1,6,0.48,0,0,1,0,15.601
10983,1698068722083.0,1,1,0.44,0,0,0,0,34.605
10984,1698068722094.0,2,1,0.3,0,0,0,0,0.0
10985,1698068722094.0,2,2,0.36,0,1,1,26,0.0
10986,1698068722094.0,2,3,0.45,0,0,0,0,0.0
10987,1698068722094.0,2,4,0.45,0,0,0,36,0.0
10988,1698068721252.0,3,1,0.0,1,0,0,0,0.0
10989,1698068721252.0,3,2,2.0,0,1,1,31,2.101
10990,1698068721252.0,3,3,1.0,0,0,0,0,2.101
10991,1698068721252.0,3,4,3.0,0,0,0,26,2.101
10992,1698068722152.0,4,1,3.0,0,0,0,0,3.0
10993,1698068722152.0,4,2,6.0,0,1,0,26,3.0
10994,1698068722152.0,4,3,0.0,1,0,0,0,0.0
10995,1698068722152.0,4,4,1.0,0,1,1,22,3.0
10996,1698068722119.0,5,1,0.0,0,0,0,0,0.0
10997,1698068722119.0,5,2,0.0,1,1,1,19,0.0
10998,1698068722119.0,5,4,4.0,0,0,0,23,0.0
10999,1698068721673.0,6,2,2.0,1,1,1,17,0.0
11000,1698068721673.0,6,4,1.0,0,0,0,25,0.0
11001,1698068722118.0,7,2,0.49,0,1,0,20,2.501
11002,1698068722118.0,7,4,0.07,1,0,0,20,0.0
11003,1698068722944.0,8,2,0.15,0,1,1,21,31.005
11004,1698068722944.0,8,4,0.41,0,1,0,29,0.0
11005,1698068722944.0,8,1,0.38,0,0,0,0,31.005
11006,1698068722120.0,9,2,0.31,1,1,1,18,0.0
11007,1698068722120.0,9,4,0.32,0,0,0,20,0.0
11008,1698068722960.0,10,2,0.49,1,1,1,0,0.0
11009,1698068722960.0,10,4,0.26,0,0,0,20,0.0
11010,1698068722083.0,11,1,0.06,1,0,0,0,0.0
11011,1698068722083.0,11,2,0.15,1,0,1,20,0.0
11012,1698068722083.0,11,3,0.33,0,0,0,0,26.205
11013,1698068722083.0,11,4,0.05,0,0,0,20,12.002
11014,1698068722083.0,11,5,0.08,1,0,0,0,0.0
11015,1698068722083.0,11,6,0.18,1,0,1,20,0.0
11016,1698068722183.0,1,2,0.36,0,0,1,23,15.701
11017,1698068722183.0,1,7,0.2,0,0,0,0,34.705
11018,1698068722183.0,1,6,0.22,0,0,1,0,15.701
11019,1698068722183.0,1,1,0.39,0,0,0,0,34.705
11020,1698068722194.0,2,1,0.22,0,0,0,0,0.0
11021,1698068722194.0,2,2,0.33,0,1,1,26,0.0
11022,1698068722194.0,2,3,0.17,0,0,0,0,0.0
11023,1698068722194.0,2,4,0.49,0,0,0,36,0.0
11024,1698068721352.0,3,1,0.0,1,0,0,0,0.0
11025,1698068721352.0,3,2,2.0,0,1,1,31,2.201
11026,1698068721352.0,3,3,1.0,0,0,0,0,2.201
11027,1698068721352.0,3,4,3.0,0,0,0,26,2.201
11028,1698068722252.0,4,1,3.0,0,0,0,0,3.1
11029,1698068722252.0,4,2,6.0,0,1,0,26,3.1
11030,1698068722252.0,4,3,0.0,1,0,0,0,0.0
11031,1698068722252.0,4,4,1.0,0,1,1,22,3.1
11032,1698068722219.0,5,1,0.0,0,0,0,0,0.0
11033,1698068722219.0,5,2,0.0,1,1,1,19,0.0
11034,1698068722219.0,5,4,4.0,0,0,0,23,0.0
11035,1698068721773.0,6,2,2.0,1,1,1,17,0.0
11036,1698068721773.0,6,4,1.0,0,0,0,25,0.0
11037,1698068722218.0,7,2,0.08,0,1,0,20,2.601
11038,1698068722218.0,7,4,0.36,1,0,0,20,0.0
11039,1698068723044.0,8,2,0.25,0,1,1,21,31.105
11040,1698068723044.0,8,4,0.32,0,1,0,29,0.0
11041,1698068723044.0,8,1,0.37,0,0,0,0,31.105
11042,1698068722220.0,9,2,0.47,1,1,1,18,0.0
11043,1698068722220.0,9,4,0.18,0,0,0,20,0.0
11044,1698068723161.0,10,2,0.38,1,1,1,0,0.0
11045,1698068723161.0,10,4,0.33,0,0,0,20,0.0
11046,1698068722183.0,11,1,0.17,1,0,0,0,0.0
11047,1698068722183.0,11,2,0.23,1,0,1,20,0.0
11048,1698068722183.0,11,3,0.41,0,0,0,0,26.305
11049,1698068722183.0,11,4,0.29,0,0,0,20,12.102
11050,1698068722183.0,11,5,0.11,1,0,0,0,0.0
11051,1698068722183.0,11,6,0.02,1,0,1,20,0.0
11052,1698068722283.0,1,2,0.11,0,0,1,23,15.801
11053,1698068722283.0,1,7,0.34,0,0,0,0,34.805
11054,1698068722283.0,1,6,0.37,0,0,1,0,15.801
11055,1698068722283.0,1,1,0.15,0,0,0,0,34.805
11056,1698068722295.0,2,1,0.43,0,0,0,0,0.0
11057,1698068722295.0,2,2,0.48,0,1,1,26,0.0
