,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5839,1697215763287.0,10,1,13.9,29.0,1,True,True
5840,1697215763290.0,11,0,17.4,33.4,1,True,True
5841,1697215763400.0,1,1,21.6,36.7,1,True,True
5842,1697215763388.0,2,1,258.0,0.0,0,True,True
5843,1697215763337.0,3,0,4.2,4.2,0,True,True
5844,1697215763419.0,4,0,5.9,36.2,0,True,True
5845,1697215762564.0,5,0,9.8,50.0,1,True,True
5846,1697215763290.0,6,0,4.5,34.7,1,True,True
5847,1697215763380.0,7,1,21.5,47.6,1,True,True
5848,1697215763337.0,8,1,223.0,0.0,1,True,True
5849,1697215763325.0,9,1,12.3,12.3,0,True,True
5850,1697215763387.0,10,1,14.0,29.1,1,True,True
5851,1697215763390.0,11,0,17.5,33.5,1,True,True
5852,1697215763501.0,1,1,21.7,36.8,1,True,True
5853,1697215763489.0,2,1,258.1,0.0,0,True,True
5854,1697215763439.0,3,0,4.3,4.3,0,True,True
5855,1697215763518.0,4,0,6.0,36.3,0,True,True
5856,1697215762664.0,5,0,9.9,50.1,1,True,True
5857,1697215763390.0,6,0,4.6,34.8,1,True,True
5858,1697215763481.0,7,1,21.6,47.7,1,True,True
5859,1697215763438.0,8,1,223.1,0.0,1,True,True
5860,1697215763525.0,9,1,12.5,12.5,0,True,True
5861,1697215763488.0,10,1,14.1,29.2,1,True,True
5862,1697215763491.0,11,0,17.6,33.6,1,True,True
5863,1697215763600.0,1,1,21.8,36.9,1,True,True
5864,1697215761398.14,2,1,256.0,0.0,0,True,True
5865,1697215763538.0,3,0,4.4,4.4,0,True,True
5866,1697215763618.0,4,0,6.1,36.4,0,True,True
5867,1697215762764.0,5,0,10.0,50.2,1,True,True
5868,1697215763590.0,6,0,4.8,35.0,1,True,True
5869,1697215763680.0,7,1,21.8,47.9,1,True,True
5870,1697215763537.0,8,1,223.2,0.0,1,True,True
5871,1697215763625.0,9,1,12.6,12.6,0,True,True
5872,1697215763587.0,10,1,14.2,29.3,1,True,True
5873,1697215763590.0,11,0,17.7,33.7,1,True,True
5874,1697215763700.0,1,0,0.1,0.1,0,True,True
5875,1697215763688.0,2,1,258.3,0.0,0,True,True
5876,1697215763738.0,3,0,4.6,4.6,0,True,True
5877,1697215763718.0,4,0,6.2,36.5,0,True,True
5878,1697215762964.0,5,0,10.2,50.4,1,True,True
5879,1697215763690.0,6,0,4.9,35.1,1,True,True
5880,1697215763780.0,7,1,21.9,48.0,1,True,True
5881,1697215763737.0,8,1,223.4,0.0,1,True,True
5882,1697215763725.0,9,1,12.7,12.7,0,True,True
5883,1697215763787.0,10,1,14.4,29.5,1,True,True
5884,1697215763690.0,11,0,17.8,33.8,1,True,True
5885,1697215763900.0,1,0,0.3,0.3,0,True,True
5886,1697215763788.0,2,1,258.4,0.0,0,True,True
5887,1697215763838.0,3,0,4.7,4.7,0,True,True
5888,1697215763818.0,4,0,6.3,36.6,0,True,True
5889,1697215763064.0,5,0,10.3,50.5,1,True,True
5890,1697215763790.0,6,0,5.0,35.2,1,True,True
5891,1697215763880.0,7,1,22.0,48.1,1,True,True
5892,1697215763837.0,8,1,223.5,0.0,1,True,True
5893,1697215763825.0,9,1,12.8,12.8,0,True,True
5894,1697215763887.0,10,1,14.5,29.6,1,True,True
5895,1697215763890.0,11,0,18.0,34.0,1,True,True
5896,1697215764000.0,1,0,0.4,0.4,0,True,True
5897,1697215763988.0,2,1,258.6,0.0,0,True,True
5898,1697215763938.0,3,0,4.8,4.8,0,True,True
5899,1697215764018.0,4,0,6.5,36.8,0,True,True
5900,1697215763164.0,5,0,10.4,50.6,1,True,True
5901,1697215763890.0,6,0,5.1,35.3,1,True,True
5902,1697215763980.0,7,1,22.1,48.2,1,True,True
5903,1697215763937.0,8,1,223.6,0.0,1,True,True
5904,1697215763925.0,9,1,12.9,12.9,0,True,True
5905,1697215763987.0,10,1,14.6,29.7,1,True,True
5906,1697215763990.0,11,0,18.1,34.1,1,True,True
5907,1697215764100.0,1,0,0.5,0.5,0,True,True
5908,1697215764088.0,2,1,258.7,0.0,0,True,True
5909,1697215764038.0,3,0,4.9,4.9,0,True,True
5910,1697215764118.0,4,0,6.6,36.9,0,True,True
5911,1697215763264.0,5,0,10.5,50.7,1,True,True
5912,1697215763990.0,6,0,5.2,35.4,1,True,True
5913,1697215764081.0,7,1,22.2,48.3,1,True,True
5914,1697215764037.0,8,1,223.7,0.0,1,True,True
5915,1697215764025.0,9,1,13.0,13.0,0,True,True
5916,1697215764088.0,10,1,14.7,29.8,1,True,True
5917,1697215764091.0,11,0,18.2,34.2,1,True,True
5918,1697215764200.0,1,0,0.6,0.6,0,True,True
5919,1697215764188.0,2,1,258.8,0.0,0,True,True
5920,1697215764138.0,3,0,5.0,5.0,0,True,True
5921,1697215764218.0,4,0,6.7,37.0,0,True,True
5922,1697215763364.0,5,0,10.6,50.8,1,True,True
5923,1697215764090.0,6,0,5.3,35.5,1,True,True
5924,1697215764181.0,7,1,22.3,48.4,1,True,True
5925,1697215764137.0,8,1,223.8,0.0,1,True,True
5926,1697215764125.0,9,1,13.1,13.1,0,True,True
5927,1697215764188.0,10,1,14.8,29.9,1,True,True
5928,1697215764190.0,11,0,18.3,34.3,1,True,True
5929,1697215764300.0,1,0,0.7,0.7,0,True,True
5930,1697215764288.0,2,1,258.9,0.0,0,True,True
5931,1697215764238.0,3,0,5.1,5.1,0,True,True
5932,1697215764318.0,4,0,6.8,37.1,0,True,True
5933,1697215763465.0,5,0,10.7,50.9,1,True,True
5934,1697215764190.0,6,0,5.4,35.6,1,True,True
5935,1697215764281.0,7,1,22.4,48.5,1,True,True
5936,1697215764237.0,8,1,223.9,0.0,1,True,True
5937,1697215764325.0,9,0,0.2,13.3,1,True,True
5938,1697215764288.0,10,1,14.9,30.0,1,True,True
5939,1697215764291.0,11,0,18.4,34.4,1,True,True
5940,1697215764400.0,1,0,0.8,0.8,0,True,True
5941,1697215764388.0,2,1,259.0,0.0,0,True,True
5942,1697215764439.0,3,0,5.3,5.3,0,True,True
5943,1697215764419.0,4,0,6.9,37.2,0,True,True
5944,1697215763564.0,5,0,10.8,51.0,1,True,True
5945,1697215764390.0,6,0,5.6,35.8,1,True,True
5946,1697215764482.0,7,1,22.6,48.7,1,True,True
5947,1697215764439.0,8,1,224.1,0.0,1,True,True
5948,1697215764426.0,9,0,0.3,13.4,1,True,True
5949,1697215764388.0,10,1,15.0,30.1,1,True,True
5950,1697215764391.0,11,0,18.5,34.5,1,True,True
5951,1697215764600.0,1,0,1.0,1.0,0,True,True
5952,1697215764588.0,2,1,259.2,0.0,0,True,True
5953,1697215764538.0,3,0,5.4,5.4,0,True,True
5954,1697215764618.0,4,0,7.1,37.4,0,True,True
5955,1697215763764.0,5,0,11.0,51.2,1,True,True
5956,1697215764590.0,6,0,5.8,36.0,1,True,True
5957,1697215764581.0,7,1,22.7,48.8,1,True,True
5958,1697215764537.0,8,1,224.2,0.0,1,True,True
5959,1697215764525.0,9,0,0.4,13.5,1,True,True
5960,1697215764588.0,10,0,0.2,0.2,0,True,True
5961,1697215764591.0,11,0,18.7,34.7,1,True,True
5962,1697215764700.0,1,0,1.1,1.1,0,True,True
5963,1697215762452.22,2,1,257.1,0.0,0,True,True
5964,1697215764638.0,3,0,5.5,5.5,0,True,True
5965,1697215764718.0,4,0,7.2,37.5,0,True,True
5966,1697215763864.0,5,0,11.1,51.3,1,True,True
5967,1697215762453.2239,6,0,3.7,33.9,1,True,True
5968,1697215764681.0,7,1,22.8,48.9,1,True,True
5969,1697215764637.0,8,1,224.3,0.0,1,True,True
5970,1697215764625.0,9,0,0.5,13.6,1,True,True
5971,1697215764688.0,10,0,0.3,0.3,0,True,True
5972,1697215764691.0,11,0,18.8,34.8,1,True,True
5973,1697215764800.0,1,0,1.2,1.2,0,True,True
5974,1697215764788.0,2,1,259.4,0.0,0,True,True
5975,1697215764738.0,3,0,5.6,5.6,0,True,True
5976,1697215764818.0,4,0,7.3,37.6,0,True,True
5977,1697215763964.0,5,0,11.2,51.4,1,True,True
5978,1697215764690.0,6,0,5.9,36.1,1,True,True
5979,1697215764781.0,7,1,22.9,49.0,1,True,True
5980,1697215764737.0,8,1,224.4,0.0,1,True,True
5981,1697215764725.0,9,0,0.6,13.7,1,True,True
5982,1697215764787.0,10,0,0.4,0.4,0,True,True
5983,1697215764791.0,11,0,18.9,34.9,1,True,True
5984,1697215764900.0,1,0,1.3,1.3,0,True,True
5985,1697215762645.3809,2,1,257.3,0.0,0,True,True
5986,1697215764838.0,3,0,5.7,5.7,0,True,True
5987,1697215762646.3809,4,0,5.1,35.4,0,True,True
5988,1697215764065.0,5,0,11.3,51.5,1,True,True
5989,1697215764890.0,6,0,6.1,36.3,1,True,True
5990,1697215764881.0,7,1,23.0,49.1,1,True,True
5991,1697215764837.0,8,1,224.5,0.0,1,True,True
5992,1697215764825.0,9,0,0.7,13.8,1,True,True
5993,1697215764888.0,10,0,0.5,0.5,0,True,True
5994,1697215764891.0,11,0,19.0,35.0,1,True,True
5995,1697215765001.0,1,0,1.4,1.4,0,True,True
5996,1697215764988.0,2,1,259.6,0.0,0,True,True
5997,1697215764938.0,3,0,5.8,5.8,0,True,True
5998,1697215765019.0,4,0,7.5,37.8,0,True,True
5999,1697215764165.0,5,0,11.4,51.6,1,True,True
6000,1697215762769.3801,6,0,4.0,34.2,1,True,True
6001,1697215764981.0,7,1,23.1,49.2,1,True,True
6002,1697215764937.0,8,1,224.6,0.0,1,True,True
6003,1697215765026.0,9,0,0.9,14.0,1,True,True
6004,1697215764988.0,10,0,0.6,0.6,0,True,True
6005,1697215764991.0,11,0,19.1,35.1,1,True,True
6006,1697215765101.0,1,0,1.5,1.5,0,True,True
6007,1697215762853.483,2,1,257.5,0.0,0,True,True
6008,1697215765038.0,3,0,5.9,5.9,0,True,True
6009,1697215765119.0,4,0,7.6,37.9,0,True,True
6010,1697215764265.0,5,0,11.5,51.7,1,True,True
6011,1697215765090.0,6,0,6.3,36.5,1,True,True
6012,1697215765081.0,7,1,23.2,49.3,1,True,True
6013,1697215765038.0,8,1,224.7,0.0,1,True,True
6014,1697215762875.484,9,0,-1.2,11.9,1,True,True
6015,1697215765088.0,10,0,0.7,0.7,0,True,True
6016,1697215765091.0,11,0,19.2,35.2,1,True,True
6017,1697215765201.0,1,0,1.6,1.6,0,True,True
6018,1697215765189.0,2,1,259.8,0.0,0,True,True
6019,1697215765138.0,3,0,6.0,6.0,0,True,True
6020,1697215765219.0,4,0,7.7,38.0,0,True,True
6021,1697215764365.0,5,0,11.6,51.8,1,True,True
6022,1697215765190.0,6,0,6.4,36.6,1,True,True
6023,1697215765181.0,7,1,23.3,49.4,1,True,True
6024,1697215765138.0,8,1,224.8,0.0,1,True,True
6025,1697215765226.0,9,0,1.1,14.2,1,True,True
6026,1697215765188.0,10,0,0.8,0.8,0,True,True
6027,1697215765191.0,11,0,19.3,35.3,1,True,True
6028,1697215765301.0,1,0,1.7,1.7,0,True,True
6029,1697215763069.8691,2,1,257.7,0.0,0,True,True
6030,1697215765238.0,3,0,6.1,6.1,0,True,True
6031,1697215765319.0,4,0,7.8,38.1,0,True,True
6032,1697215764466.0,5,0,11.7,51.9,1,True,True
6033,1697215765290.0,6,0,6.5,36.7,1,True,True
6034,1697215765281.0,7,1,23.4,49.5,1,True,True
6035,1697215765238.0,8,1,224.9,0.0,1,True,True
6036,1697215765326.0,9,0,1.2,14.3,1,True,True
6037,1697215765288.0,10,0,0.9,0.9,0,True,True
6038,1697215765291.0,11,0,19.4,35.4,1,True,True
6039,1697215765401.0,1,0,1.8,1.8,0,True,True
6040,1697215765289.0,2,1,259.9,0.0,0,True,True
6041,1697215765338.0,3,0,6.2,6.2,0,True,True
6042,1697215765420.0,4,0,7.9,38.2,0,True,True
6043,1697215764565.0,5,0,11.8,52.0,1,True,True
6044,1697215763178.28,6,0,4.4,34.6,1,True,True
6045,1697215765482.0,7,1,23.6,49.7,1,True,True
6046,1697215765439.0,8,1,225.1,0.0,1,True,True
6047,1697215765427.0,9,0,1.3,14.4,1,True,True
6048,1697215765388.0,10,0,1.0,1.0,0,True,True
6049,1697215765391.0,11,0,19.5,35.5,1,True,True
6050,1697215765601.0,1,0,2.0,2.0,0,True,True
6051,1697215765490.0,2,1,260.1,0.0,0,True,True
6052,1697215765538.0,3,0,6.4,6.4,0,True,True
6053,1697215765519.0,4,0,8.0,38.3,0,True,True
6054,1697215764765.0,5,0,12.0,52.2,1,True,True
6055,1697215765491.0,6,0,6.7,36.9,1,True,True
6056,1697215765581.0,7,1,23.7,49.8,1,True,True
6057,1697215765538.0,8,1,225.2,0.0,1,True,True
6058,1697215765526.0,9,0,1.4,14.5,1,True,True
6059,1697215765588.0,10,0,1.2,1.2,0,True,True
6060,1697215765591.0,11,1,19.7,35.7,1,True,True
6061,1697215765701.0,1,0,2.1,2.1,0,True,True
6062,1697215765589.0,2,1,260.2,0.0,0,True,True
6063,1697215765638.0,3,0,6.5,6.5,0,True,True
6064,1697215765719.0,4,0,8.2,38.5,0,True,True
6065,1697215764865.0,5,0,12.1,52.3,1,True,True
6066,1697215765690.0,6,0,6.9,37.1,1,True,True
6067,1697215765681.0,7,1,23.8,49.9,1,True,True
6068,1697215765638.0,8,1,225.3,0.0,1,True,True
6069,1697215765626.0,9,0,1.5,14.6,1,True,True
6070,1697215765688.0,10,0,1.3,1.3,0,True,True
6071,1697215765691.0,11,1,19.8,35.8,1,True,True
6072,1697215763528.451,1,0,-0.1,-0.1,0,True,True
6073,1697215765689.0,2,1,260.3,0.0,0,True,True
6074,1697215765738.0,3,0,6.6,6.6,0,True,True
6075,1697215765819.0,4,0,8.3,38.6,0,True,True
6076,1697215764965.0,5,0,12.2,52.4,1,True,True
6077,1697215763550.448,6,0,4.8,35.0,1,True,True
6078,1697215765781.0,7,1,23.9,50.0,1,True,True
6079,1697215765738.0,8,1,225.4,0.0,1,True,True
6080,1697215765726.0,9,0,1.6,14.7,1,True,True
6081,1697215765788.0,10,0,1.4,1.4,0,True,True
6082,1697215765791.0,11,1,19.9,35.9,1,True,True
6083,1697215765901.0,1,0,2.3,2.3,0,True,True
6084,1697215765789.0,2,1,260.4,0.0,0,True,True
6085,1697215765838.0,3,0,6.7,6.7,0,True,True
6086,1697215765919.0,4,0,8.4,38.7,0,True,True
6087,1697215765065.0,5,0,12.3,52.5,1,True,True
6088,1697215765890.0,6,0,7.1,37.3,1,True,True
6089,1697215765881.0,7,1,24.0,50.1,1,True,True
6090,1697215765838.0,8,1,225.5,0.0,1,True,True
6091,1697215765826.0,9,0,1.7,14.8,1,True,True
6092,1697215765888.0,10,0,1.5,1.5,0,True,True
6093,1697215765891.0,11,1,20.0,36.0,1,True,True
6094,1697215766001.0,1,0,2.4,2.4,0,True,True
6095,1697215765989.0,2,1,260.6,0.0,0,True,True
6096,1697215765938.0,3,0,6.8,6.8,0,True,True
6097,1697215766019.0,4,0,8.5,38.8,0,True,True
6098,1697215765165.0,5,0,12.4,52.6,1,True,True
6099,1697215763751.454,6,0,5.0,35.2,1,True,True
6100,1697215765981.0,7,1,24.1,50.2,1,True,True
6101,1697215765938.0,8,1,225.6,0.0,1,True,True
6102,1697215765926.0,9,0,1.8,14.9,1,True,True
6103,1697215765988.0,10,0,1.6,1.6,0,True,True
6104,1697215765991.0,11,1,20.1,36.1,1,True,True
6105,1697215766101.0,1,0,2.5,2.5,0,True,True
6106,1697215766089.0,2,1,260.7,0.0,0,True,True
6107,1697215766038.0,3,0,6.9,6.9,0,True,True
6108,1697215766119.0,4,0,8.6,38.9,0,True,True
6109,1697215765265.0,5,0,12.5,52.7,1,True,True
6110,1697215765990.0,6,0,7.2,37.4,1,True,True
6111,1697215766081.0,7,1,24.2,50.3,1,True,True
6112,1697215766038.0,8,1,225.7,0.0,1,True,True
6113,1697215766026.0,9,0,1.9,15.0,1,True,True
6114,1697215766088.0,10,0,1.7,1.7,0,True,True
6115,1697215766091.0,11,1,20.2,36.2,1,True,True
6116,1697215766201.0,1,0,2.6,2.6,0,True,True
6117,1697215763945.444,2,1,258.6,0.0,0,True,True
6118,1697215766139.0,3,0,7.0,7.0,0,True,True
6119,1697215766219.0,4,0,8.7,39.0,0,True,True
6120,1697215765365.0,5,0,12.6,52.8,1,True,True
6121,1697215766191.0,6,0,7.4,37.6,1,False,True
6122,1697215766181.0,7,1,24.3,50.4,1,True,True
6123,1697215766138.0,8,1,225.8,0.0,1,True,True
6124,1697215766126.0,9,0,2.0,15.1,1,True,True
6125,1697215766188.0,10,0,1.8,1.8,0,True,True
6126,1697215766191.0,11,1,20.3,36.3,1,True,True
6127,1697215766301.0,1,0,2.7,2.7,0,True,True
6128,1697215766289.0,2,1,260.9,0.0,0,True,True
6129,1697215766238.0,3,0,7.1,7.1,0,True,True
6130,1697215766319.0,4,0,8.8,39.1,0,True,True
6131,1697215765466.0,5,0,12.7,52.9,1,True,True
6132,1697215766291.0,6,0,7.5,37.7,1,True,True
6133,1697215766281.0,7,1,24.4,50.5,1,True,True
6134,1697215766238.0,8,1,225.9,0.0,1,True,True
6135,1697215766226.0,9,0,2.1,15.2,1,True,True
6136,1697215766288.0,10,0,1.9,1.9,0,True,True
6137,1697215766291.0,11,1,20.4,36.4,1,True,True
6138,1697215766401.0,1,0,2.8,2.8,0,True,True
6139,1697215766389.0,2,1,261.0,0.0,0,True,True
6140,1697215766338.0,3,0,7.2,7.2,0,True,True
6141,1697215766420.0,4,0,8.9,39.2,0,True,True
6142,1697215765565.0,5,0,12.8,53.0,1,True,True
6143,1697215764163.7559,6,0,5.4,35.6,1,True,True
6144,1697215766381.0,7,1,24.5,50.6,1,True,True
6145,1697215766338.0,8,1,226.0,0.0,1,True,True
6146,1697215766427.0,9,0,2.3,15.4,1,True,True
6147,1697215766388.0,10,0,2.0,2.0,0,True,True
6148,1697215766391.0,11,1,20.5,36.5,1,True,True
6149,1697215766502.0,1,0,2.9,2.9,0,True,True
6150,1697215766490.0,2,1,261.1,0.0,0,True,True
6151,1697215766439.0,3,0,7.3,7.3,0,True,True
6152,1697215766519.0,4,0,9.0,39.3,0,True,True
6153,1697215765765.0,5,0,13.0,53.2,1,True,True
6154,1697215766391.0,6,0,7.6,37.8,1,True,True
6155,1697215766482.0,7,1,24.6,50.7,1,True,True
6156,1697215766538.0,8,1,226.2,0.0,1,True,True
6157,1697215766526.0,9,0,2.4,15.5,1,True,True
6158,1697215766489.0,10,0,2.1,2.1,0,True,True
6159,1697215766492.0,11,1,20.6,36.6,1,True,True
6160,1697215766701.0,1,0,3.1,3.1,0,True,True
6161,1697215766589.0,2,1,261.2,0.0,0,True,True
6162,1697215766538.0,3,0,7.4,7.4,0,True,True
6163,1697215766619.0,4,0,9.1,39.4,0,True,True
6164,1697215764388.5542,5,0,11.6,51.8,1,True,True
6165,1697215766591.0,6,0,7.8,38.0,1,True,True
6166,1697215766681.0,7,1,24.8,50.9,1,True,True
6167,1697215766638.0,8,1,226.3,0.0,1,True,True
6168,1697215766626.0,9,0,2.5,15.6,1,True,True
6169,1697215766588.0,10,0,2.2,2.2,0,True,True
6170,1697215766591.0,11,1,20.7,36.7,1,True,True
6171,1697215764508.884,1,0,0.9,0.9,0,True,True
6172,1697215766689.0,2,1,261.3,0.0,0,True,True
6173,1697215766738.0,3,0,7.6,7.6,0,True,True
6174,1697215766719.0,4,0,9.2,39.5,0,True,True
6175,1697215765865.0,5,0,13.1,53.3,1,True,True
6176,1697215764516.881,6,0,5.7,35.9,1,True,True
6177,1697215766781.0,7,1,24.9,51.0,1,True,True
6178,1697215764515.878,8,1,224.2,0.0,1,True,True
6179,1697215766726.0,9,0,2.6,15.7,1,True,True
6180,1697215766688.0,10,0,2.3,2.3,0,True,True
6181,1697215766691.0,11,1,20.8,36.8,1,True,True
6182,1697215766801.0,1,0,3.2,3.2,0,True,True
6183,1697215766789.0,2,1,261.4,0.0,0,True,True
6184,1697215764600.887,3,0,5.5,5.5,0,True,True
6185,1697215766819.0,4,0,9.3,39.6,0,True,True
6186,1697215766065.0,5,0,13.3,53.5,1,True,True
6187,1697215766791.0,6,0,8.0,38.2,1,True,True
6188,1697215766881.0,7,1,25.0,51.1,1,True,True
6189,1697215766838.0,8,1,226.5,0.0,1,True,True
6190,1697215766826.0,9,0,2.7,15.8,1,True,True
6191,1697215766888.0,10,0,2.5,2.5,0,True,True
6192,1697215766791.0,11,1,20.9,36.9,1,True,True
6193,1697215767001.0,1,0,3.4,3.4,0,True,True
6194,1697215766889.0,2,1,261.5,0.0,0,True,True
6195,1697215766939.0,3,0,7.8,7.8,0,True,True
6196,1697215766919.0,4,0,9.4,39.7,0,True,True
6197,1697215766165.0,5,0,13.4,53.6,1,True,True
6198,1697215766891.0,6,0,8.1,38.3,1,True,True
6199,1697215766981.0,7,0,0.1,0.1,0,True,True
6200,1697215766938.0,8,1,226.6,0.0,1,True,True
6201,1697215766926.0,9,0,2.8,15.9,1,True,True
6202,1697215764725.887,10,0,0.3,0.3,0,True,True
6203,1697215766891.0,11,1,21.0,37.0,1,True,True
6204,1697215767101.0,1,0,3.5,3.5,0,True,True
6205,1697215766989.0,2,1,261.6,0.0,0,True,True
6206,1697215767039.0,3,0,7.9,7.9,0,True,True
6207,1697215767019.0,4,0,9.5,39.8,0,True,True
6208,1697215766265.0,5,0,13.5,53.7,1,True,True
6209,1697215766991.0,6,0,8.2,38.4,1,True,True
6210,1697215767082.0,7,0,0.2,0.2,0,True,True
6211,1697215767038.0,8,1,226.7,0.0,1,True,True
6212,1697215767026.0,9,0,2.9,16.0,1,True,True
6213,1697215767089.0,10,0,2.7,2.7,0,True,True
6214,1697215766991.0,11,1,21.1,37.1,1,True,True
6215,1697215767201.0,1,0,3.6,3.6,0,True,True
6216,1697215767089.0,2,1,261.7,0.0,0,True,True
6217,1697215767139.0,3,0,8.0,8.0,0,True,True
6218,1697215767119.0,4,0,9.6,39.9,0,True,True
6219,1697215766365.0,5,0,13.6,53.8,1,True,True
6220,1697215767091.0,6,0,8.3,38.5,1,True,True
6221,1697215767182.0,7,0,0.3,0.3,0,True,True
6222,1697215767138.0,8,1,226.8,0.0,1,True,True
6223,1697215767126.0,9,0,3.0,16.1,1,True,True
6224,1697215767189.0,10,0,2.8,2.8,0,True,True
6225,1697215767091.0,11,1,21.2,37.2,1,True,True
6226,1697215767301.0,1,0,3.7,3.7,0,True,True
6227,1697215767189.0,2,1,261.8,0.0,0,True,True
6228,1697215767239.0,3,0,8.1,8.1,0,True,True
6229,1697215767219.0,4,0,9.7,40.0,0,True,True
6230,1697215766467.0,5,0,13.7,53.9,1,True,True
6231,1697215767191.0,6,0,8.4,38.6,1,True,True
6232,1697215767282.0,7,0,0.4,0.4,0,True,True
6233,1697215767238.0,8,1,226.9,0.0,1,True,True
6234,1697215767226.0,9,0,3.1,16.2,1,True,True
6235,1697215765034.986,10,0,0.6,0.6,0,True,True
6236,1697215767191.0,11,1,21.3,37.3,1,True,True
6237,1697215767401.0,1,0,3.8,3.8,0,True,True
6238,1697215767289.0,2,1,261.9,0.0,0,True,True
6239,1697215767339.0,3,0,8.2,8.2,0,True,True
6240,1697215767319.0,4,0,9.8,40.1,0,True,True
6241,1697215766565.0,5,0,13.8,54.0,1,True,True
6242,1697215767291.0,6,0,8.5,38.7,1,True,True
6243,1697215767382.0,7,0,0.5,0.5,0,True,True
6244,1697215767338.0,8,1,227.0,0.0,1,True,True
6245,1697215767326.0,9,0,3.2,16.3,1,True,True
6246,1697215767389.0,10,0,3.0,3.0,0,True,True
6247,1697215767291.0,11,1,21.4,37.4,1,True,True
6248,1697215767502.0,1,0,3.9,3.9,0,True,True
6249,1697215767389.0,2,1,262.0,0.0,0,True,True
6250,1697215767440.0,3,0,8.3,8.3,0,True,True
6251,1697215767420.0,4,0,9.9,40.2,0,True,True
6252,1697215766665.0,5,0,13.9,54.1,1,True,True
6253,1697215767391.0,6,0,8.6,38.8,1,True,True
6254,1697215767483.0,7,0,0.6,0.6,0,True,True
6255,1697215767439.0,8,1,227.1,0.0,1,True,True
6256,1697215767427.0,9,0,3.3,16.4,1,True,True
6257,1697215767490.0,10,0,3.1,3.1,0,True,True
6258,1697215767392.0,11,1,21.5,37.5,1,True,True
6259,1697215765331.6008,1,0,1.7,1.7,0,True,True
6260,1697215767490.0,2,1,262.1,0.0,0,True,True
6261,1697215767539.0,3,0,8.4,8.4,0,True,True
6262,1697215767619.0,4,0,10.1,40.4,0,True,True
6263,1697215766765.0,5,0,14.0,54.2,1,True,True
6264,1697215767492.0,6,0,8.7,38.9,1,True,True
6265,1697215767582.0,7,0,0.7,0.7,0,True,True
6266,1697215767538.0,8,1,227.2,0.0,1,True,True
6267,1697215767526.0,9,0,3.4,16.5,1,True,True
6268,1697215767589.0,10,0,3.2,3.2,0,True,True
6269,1697215767591.0,11,1,21.7,37.7,1,True,True
6270,1697215767701.0,1,0,4.1,4.1,0,True,True
6271,1697215767589.0,2,1,262.2,0.0,0,True,True
6272,1697215767639.0,3,0,8.5,8.5,0,True,True
6273,1697215767719.0,4,0,10.2,40.5,0,True,True
6274,1697215766865.0,5,0,14.1,54.3,1,True,True
6275,1697215767691.0,6,0,8.9,39.1,1,True,True
6276,1697215767682.0,7,0,0.8,0.8,0,True,True
6277,1697215767638.0,8,1,227.3,0.0,1,True,True
6278,1697215767626.0,9,0,3.5,16.6,1,False,True
6279,1697215767689.0,10,0,3.3,3.3,0,True,True
6280,1697215767691.0,11,1,21.8,37.8,1,True,True
6281,1697215767801.0,1,0,4.2,4.2,0,True,True
6282,1697215767689.0,2,1,262.3,0.0,0,True,True
6283,1697215767739.0,3,0,8.6,8.6,0,True,True
6284,1697215765545.41,4,0,8.0,38.3,0,True,True
6285,1697215766965.0,5,0,14.2,54.4,1,True,True
6286,1697215765548.417,6,0,6.8,37.0,1,True,True
6287,1697215767782.0,7,0,0.9,0.9,0,True,True
6288,1697215767738.0,8,1,227.4,0.0,1,True,True
6289,1697215767726.0,9,0,3.6,16.7,1,True,True
6290,1697215767789.0,10,0,3.4,3.4,0,True,True
6291,1697215767791.0,11,1,21.9,37.9,1,True,True
6292,1697215767901.0,1,0,4.3,4.3,0,True,True
6293,1697215767889.0,2,1,262.5,0.0,0,True,True
6294,1697215767839.0,3,0,8.7,8.7,0,True,True
6295,1697215767919.0,4,0,10.4,40.7,0,True,True
6296,1697215767066.0,5,0,14.3,54.5,1,True,True
6297,1697215767791.0,6,0,9.0,39.2,1,True,True
6298,1697215767882.0,7,0,1.0,1.0,0,True,True
6299,1697215767838.0,8,1,227.5,0.0,1,True,True
6300,1697215767826.0,9,0,3.7,16.8,1,True,True
6301,1697215767889.0,10,0,3.5,3.5,0,True,True
6302,1697215767891.0,11,1,22.0,38.0,1,True,True
6303,1697215768001.0,1,0,4.4,4.4,0,True,True
6304,1697215767989.0,2,1,262.6,0.0,0,True,True
6305,1697215767939.0,3,0,8.8,8.8,0,True,True
6306,1697215768020.0,4,0,10.5,40.8,0,True,True
6307,1697215767166.0,5,0,14.4,54.6,1,True,True
6308,1697215767991.0,6,0,9.2,39.4,1,True,True
6309,1697215767982.0,7,0,1.1,1.1,0,True,True
6310,1697215767938.0,8,1,227.6,0.0,1,True,True
6311,1697215768027.0,9,0,3.9,17.0,1,True,True
6312,1697215767989.0,10,0,3.6,3.6,0,True,True
6313,1697215767991.0,11,1,22.1,38.1,1,True,True
6314,1697215768101.0,1,0,4.5,4.5,0,True,True
6315,1697215768090.0,2,1,262.7,0.0,0,True,True
6316,1697215768039.0,3,0,8.9,8.9,0,True,True
6317,1697215768120.0,4,0,10.6,40.9,0,True,True
