,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16818,1697053019342,2,3,0.36,0,0,0,0,17.598
16819,1697053019342,2,4,0.2,0,0,0,39,17.398
16820,1697053019288,3,1,0.26,1,0,0,0,0.0
16821,1697053019288,3,2,0.3,1,1,1,33,0.0
16822,1697053019288,3,3,0.09,0,0,0,0,28.395
16823,1697053019288,3,4,0.45,0,0,0,29,28.395
16824,1697053019234,4,1,0.23,0,0,0,0,49.584
16825,1697053019234,4,2,0.28,0,1,0,22,49.884
16826,1697053019234,4,3,0.12,0,0,0,0,25.496
16827,1697053019234,4,4,0.1,0,1,0,19,25.795
16828,1697053019078,5,1,0.46,1,0,0,0,0.0
16829,1697053019078,5,2,0.3,1,1,1,22,0.0
16830,1697053019078,5,4,0.12,0,1,0,28,18.198
16831,1697053019042,6,2,0.35,1,1,1,17,0.0
16832,1697053019042,6,4,0.28,0,0,0,25,91.867
16833,1697053019196,7,2,0.2,0,1,0,20,11.699
16834,1697053019196,7,4,0.12,1,0,0,20,0.0
16835,1697053019083,8,2,3.0,0,1,1,21,14.899
16836,1697053019083,8,4,0.0,1,1,0,29,0.0
16837,1697053019083,8,1,0.0,0,0,0,0,14.899
16838,1697053019078,9,2,0.15,1,1,1,18,0.0
16839,1697053019078,9,4,0.07,0,0,0,20,2.4
16840,1697053019095,10,2,0.03,0,1,1,0,5.1
16841,1697053019095,10,4,0.04,1,0,0,20,0.0
16842,1697053019268,11,1,0.11,0,0,0,0,0.2
16843,1697053019268,11,2,0.29,0,0,1,20,31.292
16844,1697053019268,11,3,0.01,0,0,0,0,16.698
16845,1697053019268,11,4,0.35,0,0,0,20,15.797
16846,1697053019268,11,5,0.37,0,0,0,0,0.2
16847,1697053019268,11,6,0.5,0,0,1,20,0.2
16848,1697053019397,1,2,0.04,1,0,1,23,0.0
16849,1697053019397,1,7,0.34,0,0,0,0,2.2
16850,1697053019397,1,6,0.21,1,0,1,0,0.0
16851,1697053019397,1,1,0.16,1,0,0,0,0.0
16852,1697053019342,2,1,0.08,1,0,0,0,0.0
16853,1697053019342,2,2,0.32,1,1,1,29,0.0
16854,1697053019342,2,3,0.44,0,0,0,0,17.598
16855,1697053019342,2,4,0.3,0,0,0,39,17.398
16856,1697053019388,3,1,0.08,1,0,0,0,0.0
16857,1697053019388,3,2,0.14,1,1,1,33,0.0
16858,1697053019388,3,3,0.26,0,0,0,0,28.495
16859,1697053019388,3,4,0.02,0,0,0,29,28.495
16860,1697053019334,4,1,0.38,0,0,0,0,49.684
16861,1697053019334,4,2,0.46,0,1,0,22,49.984
16862,1697053019334,4,3,0.36,0,0,0,0,25.596
16863,1697053019334,4,4,0.26,0,1,0,19,25.895
16864,1697053019178,5,1,0.49,1,0,0,0,0.0
16865,1697053019178,5,2,0.27,1,1,1,22,0.0
16866,1697053019178,5,4,0.23,0,1,0,28,18.298
16867,1697053019242,6,2,0.22,1,1,1,17,0.0
16868,1697053019242,6,4,0.3,0,0,0,25,92.067
16869,1697053019296,7,2,0.33,0,1,0,20,11.799
16870,1697053019296,7,4,0.2,1,0,0,20,0.0
16871,1697053019183,8,2,3.0,0,1,1,21,14.999
16872,1697053019183,8,4,0.0,1,1,0,29,0.0
16873,1697053019183,8,1,0.0,0,0,0,0,14.999
16874,1697053019178,9,2,0.12,1,1,1,18,0.0
16875,1697053019178,9,4,0.3,0,0,0,20,2.5
16876,1697053019195,10,2,0.39,0,1,1,0,5.2
16877,1697053019195,10,4,0.41,1,0,0,20,0.0
16878,1697053019368,11,1,0.03,0,0,0,0,0.3
16879,1697053019368,11,2,0.24,0,0,1,20,31.392
16880,1697053019368,11,3,0.16,0,0,0,0,16.798
16881,1697053019368,11,4,0.03,0,0,0,20,15.897
16882,1697053019368,11,5,0.28,0,0,0,0,0.3
16883,1697053019368,11,6,0.19,0,0,1,20,0.3
16884,1697053019498,1,2,0.02,1,0,1,23,0.0
16885,1697053019498,1,7,0.36,0,0,0,0,2.301
16886,1697053019498,1,6,0.16,1,0,1,0,0.0
16887,1697053019498,1,1,0.27,1,0,0,0,0.0
16888,1697053019443,2,1,0.05,1,0,0,0,0.0
16889,1697053019443,2,2,0.08,1,1,1,29,0.0
16890,1697053019443,2,3,0.34,0,0,0,0,17.699
16891,1697053019443,2,4,0.09,0,0,0,39,17.499
16892,1697053019388,3,1,0.03,1,0,0,0,0.0
16893,1697053019388,3,2,0.22,1,1,1,33,0.0
16894,1697053019388,3,3,0.01,0,0,0,0,28.495
16895,1697053019388,3,4,0.21,0,0,0,29,28.495
16896,1697053019435,4,1,0.2,0,0,0,0,49.785
16897,1697053019435,4,2,0.32,0,1,0,22,50.085
16898,1697053019435,4,3,0.15,0,0,0,0,25.697
16899,1697053019435,4,4,0.2,0,1,0,19,25.996
16900,1697053019278,5,1,0.29,1,0,0,0,0.0
16901,1697053019278,5,2,0.06,1,1,1,22,0.0
16902,1697053019278,5,4,0.34,0,1,0,28,18.398
16903,1697053019242,6,2,0.47,1,1,1,17,0.0
16904,1697053019242,6,4,0.27,0,0,0,25,92.067
16905,1697053019396,7,2,0.33,0,1,0,20,11.899
16906,1697053019396,7,4,0.33,1,0,0,20,0.0
16907,1697053019283,8,2,3.0,0,1,1,21,15.099
16908,1697053019283,8,4,0.0,1,1,0,29,0.0
16909,1697053019283,8,1,0.0,0,0,0,0,15.099
16910,1697053019278,9,2,0.37,1,1,1,18,0.0
16911,1697053019278,9,4,0.29,0,0,0,20,2.6
16912,1697053019295,10,2,0.14,0,1,1,0,5.3
16913,1697053019295,10,4,0.31,1,0,0,20,0.0
16914,1697053019469,11,1,0.18,0,0,0,0,0.401
16915,1697053019469,11,2,0.24,0,0,1,20,31.493
16916,1697053019469,11,3,0.21,0,0,0,0,16.899
16917,1697053019469,11,4,0.49,0,0,0,20,15.998
16918,1697053019469,11,5,0.47,0,0,0,0,0.401
16919,1697053019469,11,6,0.41,0,0,1,20,0.401
16920,1697053019597,1,2,0.37,1,0,1,23,0.0
16921,1697053019597,1,7,0.05,0,0,0,0,2.4
16922,1697053019597,1,6,0.46,1,0,1,0,0.0
16923,1697053019597,1,1,0.3,1,0,0,0,0.0
16924,1697053019542,2,1,0.42,1,0,0,0,0.0
16925,1697053019542,2,2,0.26,1,1,1,29,0.0
16926,1697053019542,2,3,0.43,0,0,0,0,17.798
16927,1697053019542,2,4,0.08,0,0,0,39,17.598
16928,1697053019489,3,1,0.33,1,0,0,0,0.0
16929,1697053019489,3,2,0.21,1,1,1,33,0.0
16930,1697053019489,3,3,0.39,0,0,0,0,28.596
16931,1697053019489,3,4,0.11,0,0,0,29,28.596
16932,1697053019534,4,1,0.35,0,0,0,0,49.884
16933,1697053019534,4,2,0.04,0,1,0,22,50.184
16934,1697053019534,4,3,0.38,0,0,0,0,25.796
16935,1697053019534,4,4,0.38,0,1,0,19,26.095
16936,1697053019378,5,1,0.42,1,0,0,0,0.0
16937,1697053019378,5,2,0.21,1,1,1,22,0.0
16938,1697053019378,5,4,0.31,0,1,0,28,18.498
16939,1697053019342,6,2,0.08,1,1,1,17,0.0
16940,1697053019342,6,4,0.28,0,0,0,25,92.167
16941,1697053019496,7,2,0.32,0,1,0,20,11.999
16942,1697053019496,7,4,0.11,1,0,0,20,0.0
16943,1697053019383,8,2,3.0,0,1,1,21,15.199
16944,1697053019383,8,4,0.0,1,1,0,29,0.0
16945,1697053019383,8,1,0.0,0,0,0,0,15.199
16946,1697053019378,9,2,0.19,1,1,1,18,0.0
16947,1697053019378,9,4,0.28,0,0,0,20,2.7
16948,1697053019395,10,2,0.13,0,1,1,0,5.4
16949,1697053019395,10,4,0.06,1,0,0,20,0.0
16950,1697053019568,11,1,0.42,0,0,0,0,0.5
16951,1697053019568,11,2,0.46,0,0,1,20,31.592
16952,1697053019568,11,3,0.22,0,0,0,0,16.998
16953,1697053019568,11,4,0.45,0,0,0,20,16.097
16954,1697053019568,11,5,0.1,0,0,0,0,0.5
16955,1697053019568,11,6,0.32,0,0,1,20,0.5
16956,1697053019697,1,2,0.31,1,0,1,23,0.0
16957,1697053019697,1,7,0.3,0,0,0,0,2.5
16958,1697053019697,1,6,0.37,1,0,1,0,0.0
16959,1697053019697,1,1,0.44,1,0,0,0,0.0
16960,1697053019642,2,1,0.34,1,0,0,0,0.0
16961,1697053019642,2,2,0.37,1,1,1,29,0.0
16962,1697053019642,2,3,0.17,0,0,0,0,17.898
16963,1697053019642,2,4,0.3,0,0,0,39,17.698
16964,1697053019688,3,1,0.34,1,0,0,0,0.0
16965,1697053019688,3,2,0.23,1,1,1,33,0.0
16966,1697053019688,3,3,0.04,0,0,0,0,28.795
16967,1697053019688,3,4,0.13,0,0,0,29,28.795
16968,1697053019634,4,1,0.27,0,0,0,0,49.984
16969,1697053019634,4,2,0.01,0,1,0,22,50.284
16970,1697053019634,4,3,0.11,0,0,0,0,25.896
16971,1697053019634,4,4,0.25,0,1,0,19,26.195
16972,1697053019479,5,1,0.31,1,0,0,0,0.0
16973,1697053019479,5,2,0.04,1,1,1,22,0.0
16974,1697053019479,5,4,0.1,0,1,0,28,18.599
16975,1697053019443,6,2,0.03,1,1,1,17,0.0
16976,1697053019443,6,4,0.41,0,0,0,25,92.268
16977,1697053019596,7,2,0.23,0,1,0,20,12.099
16978,1697053019596,7,4,0.24,1,0,0,20,0.0
16979,1697053019484,8,2,3.0,0,1,1,21,15.3
16980,1697053019484,8,4,0.0,1,1,0,29,0.0
16981,1697053019484,8,1,0.0,0,0,0,0,15.3
16982,1697053019479,9,2,0.08,1,1,1,18,0.0
16983,1697053019479,9,4,0.3,0,0,0,20,2.801
16984,1697053019496,10,2,0.19,0,1,1,0,5.501
16985,1697053019496,10,4,0.34,1,0,0,20,0.0
16986,1697053019668,11,1,0.37,0,0,0,0,0.6
16987,1697053019668,11,2,0.4,0,0,1,20,31.692
16988,1697053019668,11,3,0.37,0,0,0,0,17.098
16989,1697053019668,11,4,0.32,0,0,0,20,16.197
16990,1697053019668,11,5,0.27,0,0,0,0,0.6
16991,1697053019668,11,6,0.15,0,0,1,20,0.6
16992,1697053019797,1,2,0.23,1,0,1,23,0.0
16993,1697053019797,1,7,0.26,0,0,0,0,2.6
16994,1697053019797,1,6,0.39,1,0,1,0,0.0
16995,1697053019797,1,1,0.02,1,0,0,0,0.0
16996,1697053019742,2,1,0.45,1,0,0,0,0.0
16997,1697053019742,2,2,0.48,1,1,1,29,0.0
16998,1697053019742,2,3,0.26,0,0,0,0,17.998
16999,1697053019742,2,4,0.07,0,0,0,39,17.798
17000,1697053019688,3,1,0.11,1,0,0,0,0.0
17001,1697053019688,3,2,0.36,1,1,1,33,0.0
17002,1697053019688,3,3,0.04,0,0,0,0,28.795
17003,1697053019688,3,4,0.5,0,0,0,29,28.795
17004,1697053019734,4,1,0.14,0,0,0,0,50.084
17005,1697053019734,4,2,0.32,0,1,0,22,50.384
17006,1697053019734,4,3,0.21,0,0,0,0,25.996
17007,1697053019734,4,4,0.1,0,1,0,19,26.295
17008,1697053019578,5,1,0.08,1,0,0,0,0.0
17009,1697053019578,5,2,0.44,1,1,1,22,0.0
17010,1697053019578,5,4,0.04,0,1,0,28,18.698
17011,1697053019542,6,2,0.06,1,1,1,17,0.0
17012,1697053019542,6,4,0.26,0,0,0,25,92.367
17013,1697053019696,7,2,0.07,0,1,0,20,12.199
17014,1697053019696,7,4,0.26,1,0,0,20,0.0
17015,1697053019484,8,2,3.0,0,1,1,21,15.3
17016,1697053019484,8,4,0.0,1,1,0,29,0.0
17017,1697053019484,8,1,0.0,0,0,0,0,15.3
17018,1697053019578,9,2,0.48,1,1,1,18,0.0
17019,1697053019578,9,4,0.47,0,0,0,20,2.9
17020,1697053019595,10,2,0.16,0,1,1,0,5.6
17021,1697053019595,10,4,0.43,1,0,0,20,0.0
17022,1697053019768,11,1,0.23,0,0,0,0,0.7
17023,1697053019768,11,2,0.43,0,0,1,20,31.792
17024,1697053019768,11,3,0.42,0,0,0,0,17.198
17025,1697053019768,11,4,0.31,0,0,0,20,16.297
17026,1697053019768,11,5,0.31,0,0,0,0,0.7
17027,1697053019768,11,6,0.16,0,0,1,20,0.7
17028,1697053019797,1,2,0.31,1,0,1,23,0.0
17029,1697053019797,1,7,0.08,0,0,0,0,2.6
17030,1697053019797,1,6,0.06,1,0,1,0,0.0
17031,1697053019797,1,1,0.04,1,0,0,0,0.0
17032,1697053019842,2,1,0.01,1,0,0,0,0.0
17033,1697053019842,2,2,0.24,1,1,1,29,0.0
17034,1697053019842,2,3,0.41,0,0,0,0,18.098
17035,1697053019842,2,4,0.03,0,0,0,39,17.898
17036,1697053019688,3,1,0.07,1,0,0,0,0.0
17037,1697053019688,3,2,0.48,1,1,1,33,0.0
17038,1697053019688,3,3,0.34,0,0,0,0,28.795
17039,1697053019688,3,4,0.26,0,0,0,29,28.795
17040,1697053019734,4,1,0.08,0,0,0,0,50.084
17041,1697053019734,4,2,0.08,0,1,0,22,50.384
17042,1697053019734,4,3,0.26,0,0,0,0,25.996
17043,1697053019734,4,4,0.4,0,1,0,19,26.295
17044,1697053019578,5,1,0.44,1,0,0,0,0.0
17045,1697053019578,5,2,0.33,1,1,1,22,0.0
17046,1697053019578,5,4,0.08,0,1,0,28,18.698
17047,1697053019542,6,2,0.23,1,1,1,17,0.0
17048,1697053019542,6,4,0.39,0,0,0,25,92.367
17049,1697053019696,7,2,0.09,0,1,0,20,12.199
17050,1697053019696,7,4,0.45,1,0,0,20,0.0
17051,1697053019484,8,2,3.0,0,1,1,21,15.3
17052,1697053019484,8,4,0.0,1,1,0,29,0.0
17053,1697053019484,8,1,0.0,0,0,0,0,15.3
17054,1697053019678,9,2,0.17,1,1,1,18,0.0
17055,1697053019678,9,4,0.16,0,0,0,20,3.0
17056,1697053019595,10,2,0.44,0,1,1,0,5.6
17057,1697053019595,10,4,0.09,1,0,0,20,0.0
17058,1697053019768,11,1,0.45,0,0,0,0,0.7
17059,1697053019768,11,2,0.02,0,0,1,20,31.792
17060,1697053019768,11,3,0.03,0,0,0,0,17.198
17061,1697053019768,11,4,0.32,0,0,0,20,16.297
17062,1697053019768,11,5,0.4,0,0,0,0,0.7
17063,1697053019768,11,6,0.16,0,0,1,20,0.7
17064,1697053019897,1,2,0.48,1,0,1,23,0.0
17065,1697053019897,1,7,0.4,0,0,0,0,2.7
17066,1697053019897,1,6,0.19,1,0,1,0,0.0
17067,1697053019897,1,1,0.02,1,0,0,0,0.0
17068,1697053019942,2,1,0.13,1,0,0,0,0.0
17069,1697053019942,2,2,0.34,1,1,1,29,0.0
17070,1697053019942,2,3,0.14,0,0,0,0,18.198
17071,1697053019942,2,4,0.36,0,0,0,39,17.998
17072,1697053019888,3,1,0.49,1,0,0,0,0.0
17073,1697053019888,3,2,0.02,1,1,1,33,0.0
17074,1697053019888,3,3,0.14,0,0,0,0,28.995
17075,1697053019888,3,4,0.36,0,0,0,29,28.995
17076,1697053019834,4,1,0.45,0,0,0,0,50.184
17077,1697053019834,4,2,0.24,0,1,0,22,50.484
17078,1697053019834,4,3,0.49,0,0,0,0,26.096
17079,1697053019834,4,4,0.46,0,1,0,19,26.395
17080,1697053019678,5,1,0.08,1,0,0,0,0.0
17081,1697053019678,5,2,0.34,1,1,1,22,0.0
17082,1697053019678,5,4,0.41,0,1,0,28,18.798
17083,1697053019642,6,2,0.15,1,1,1,17,0.0
17084,1697053019642,6,4,0.21,0,0,0,25,92.467
17085,1697053019796,7,2,0.33,0,1,0,20,12.299
17086,1697053019796,7,4,0.13,1,0,0,20,0.0
17087,1697053019683,8,2,3.0,0,1,1,21,15.499
17088,1697053019683,8,4,0.0,1,1,0,29,0.0
17089,1697053019683,8,1,0.0,0,0,0,0,15.499
17090,1697053019678,9,2,0.44,1,1,1,18,0.0
17091,1697053019678,9,4,0.32,0,0,0,20,3.0
17092,1697053019695,10,2,0.29,0,1,1,0,5.7
17093,1697053019695,10,4,0.44,1,0,0,20,0.0
17094,1697053019868,11,1,0.46,0,0,0,0,0.8
17095,1697053019868,11,2,0.5,0,0,1,20,31.892
17096,1697053019868,11,3,0.37,0,0,0,0,17.298
17097,1697053019868,11,4,0.29,0,0,0,20,16.397
17098,1697053019868,11,5,0.38,0,0,0,0,0.8
17099,1697053019868,11,6,0.48,0,0,1,20,0.8
17100,1697053019997,1,2,0.27,1,0,1,23,0.0
17101,1697053019997,1,7,0.13,0,0,0,0,2.8
17102,1697053019997,1,6,0.46,1,0,1,0,0.0
17103,1697053019997,1,1,0.2,1,0,0,0,0.0
17104,1697053020042,2,1,0.05,1,0,0,0,0.0
17105,1697053020042,2,2,0.38,1,1,1,29,0.0
17106,1697053020042,2,3,0.07,0,0,0,0,18.298
17107,1697053020042,2,4,0.1,0,0,0,39,18.098
17108,1697053019988,3,1,0.23,1,0,0,0,0.0
17109,1697053019988,3,2,0.09,1,1,1,33,0.0
17110,1697053019988,3,3,0.1,0,0,0,0,29.095
17111,1697053019988,3,4,0.41,0,0,0,29,29.095
17112,1697053019934,4,1,0.22,0,0,0,0,50.284
17113,1697053019934,4,2,0.08,0,1,0,22,50.584
17114,1697053019934,4,3,0.2,0,0,0,0,26.196
17115,1697053019934,4,4,0.12,0,1,0,19,26.495
17116,1697053019778,5,1,0.07,1,0,0,0,0.0
17117,1697053019778,5,2,0.11,1,1,1,22,0.0
17118,1697053019778,5,4,0.28,0,1,0,28,18.898
17119,1697053019742,6,2,0.03,1,1,1,17,0.0
17120,1697053019742,6,4,0.03,0,0,0,25,92.567
17121,1697053019896,7,2,0.18,0,1,0,20,12.399
17122,1697053019896,7,4,0.1,1,0,0,20,0.0
17123,1697053019783,8,2,3.0,0,1,1,21,15.599
17124,1697053019783,8,4,0.0,1,1,0,29,0.0
17125,1697053019783,8,1,0.0,0,0,0,0,15.599
17126,1697053019778,9,2,0.49,1,1,1,18,0.0
17127,1697053019778,9,4,0.44,0,0,0,20,3.1
17128,1697053019795,10,2,0.07,0,1,1,0,5.8
17129,1697053019795,10,4,0.12,1,0,0,20,0.0
17130,1697053019968,11,1,0.24,0,0,0,0,0.9
17131,1697053019968,11,2,0.39,0,0,1,20,31.992
17132,1697053019968,11,3,0.02,0,0,0,0,17.398
17133,1697053019968,11,4,0.09,0,0,0,20,16.497
17134,1697053019968,11,5,0.08,0,0,0,0,0.9
17135,1697053019968,11,6,0.09,0,0,1,20,0.9
17136,1697053020197,1,2,0.38,1,0,1,23,0.0
17137,1697053020197,1,7,0.11,0,0,0,0,3.0
17138,1697053020197,1,6,0.06,1,0,1,0,0.0
17139,1697053020197,1,1,0.39,1,0,0,0,0.0
17140,1697053020142,2,1,0.41,1,0,0,0,0.0
17141,1697053020142,2,2,0.16,1,1,1,29,0.0
17142,1697053020142,2,3,0.38,0,0,0,0,18.398
17143,1697053020142,2,4,0.24,0,0,0,39,18.198
17144,1697053020088,3,1,0.23,1,0,0,0,0.0
17145,1697053020088,3,2,0.04,1,1,1,33,0.0
17146,1697053020088,3,3,0.24,0,0,0,0,29.195
17147,1697053020088,3,4,0.16,0,0,0,29,29.195
17148,1697053020134,4,1,0.19,0,0,0,0,50.484
17149,1697053020134,4,2,0.31,0,1,0,22,50.784
17150,1697053020134,4,3,0.16,0,0,0,0,26.396
17151,1697053020134,4,4,0.13,0,1,0,19,26.695
17152,1697053019978,5,1,0.49,1,0,0,0,0.0
17153,1697053019978,5,2,0.28,1,1,1,22,0.0
17154,1697053019978,5,4,0.01,0,1,0,28,19.098
17155,1697053019842,6,2,0.12,1,1,1,17,0.0
17156,1697053019842,6,4,0.5,0,0,0,25,92.667
17157,1697053020096,7,2,0.5,0,1,0,20,12.599
17158,1697053020096,7,4,0.01,1,0,0,20,0.0
17159,1697053019883,8,2,3.0,0,1,1,21,15.699
17160,1697053019883,8,4,0.0,1,1,0,29,0.0
17161,1697053019883,8,1,0.0,0,0,0,0,15.699
17162,1697053019978,9,2,0.34,1,1,1,18,0.0
17163,1697053019978,9,4,0.09,0,0,0,20,3.3
17164,1697053019995,10,2,0.16,0,1,1,0,6.0
17165,1697053019995,10,4,0.36,1,0,0,20,0.0
17166,1697053020068,11,1,0.38,0,0,0,0,1.0
17167,1697053020068,11,2,0.34,0,0,1,20,32.092
17168,1697053020068,11,3,0.11,0,0,0,0,17.498
17169,1697053020068,11,4,0.02,0,0,0,20,16.597
17170,1697053020068,11,5,0.1,0,0,0,0,1.0
17171,1697053020068,11,6,0.33,0,0,1,20,1.0
17172,1697053020197,1,2,0.45,1,0,1,23,0.0
17173,1697053020197,1,7,0.27,0,0,0,0,3.0
17174,1697053020197,1,6,0.15,1,0,1,0,0.0
17175,1697053020197,1,1,0.13,1,0,0,0,0.0
17176,1697053020242,2,1,0.17,1,0,0,0,0.0
17177,1697053020242,2,2,0.28,1,1,1,29,0.0
17178,1697053020242,2,3,0.42,0,0,0,0,18.498
17179,1697053020242,2,4,0.42,0,0,0,39,18.298
17180,1697053020088,3,1,0.12,1,0,0,0,0.0
17181,1697053020088,3,2,0.09,1,1,1,33,0.0
17182,1697053020088,3,3,0.3,0,0,0,0,29.195
17183,1697053020088,3,4,0.1,0,0,0,29,29.195
17184,1697053020134,4,1,0.19,0,0,0,0,50.484
17185,1697053020134,4,2,0.09,0,1,0,22,50.784
17186,1697053020134,4,3,0.44,0,0,0,0,26.396
17187,1697053020134,4,4,0.08,0,1,0,19,26.695
17188,1697053019978,5,1,0.06,1,0,0,0,0.0
17189,1697053019978,5,2,0.05,1,1,1,22,0.0
17190,1697053019978,5,4,0.11,0,1,0,28,19.098
17191,1697053020042,6,2,0.1,1,1,1,17,0.0
17192,1697053020042,6,4,0.04,0,0,0,25,92.867
17193,1697053020096,7,2,0.1,0,1,0,20,12.599
17194,1697053020096,7,4,0.04,1,0,0,20,0.0
17195,1697053019983,8,2,3.0,0,1,1,21,15.799
17196,1697053019983,8,4,0.0,1,1,0,29,0.0
17197,1697053019983,8,1,0.0,0,0,0,0,15.799
17198,1697053020078,9,2,0.14,1,1,1,18,0.0
17199,1697053020078,9,4,0.4,0,0,0,20,3.4
17200,1697053019995,10,2,0.38,0,1,1,0,6.0
17201,1697053019995,10,4,0.01,1,0,0,20,0.0
17202,1697053020168,11,1,0.24,0,0,0,0,1.1
17203,1697053020168,11,2,0.35,0,0,1,20,0.1
17204,1697053020168,11,3,0.46,0,0,0,0,17.598
17205,1697053020168,11,4,0.24,0,0,0,20,16.697
17206,1697053020168,11,5,0.39,0,0,0,0,1.1
17207,1697053020168,11,6,0.0,0,0,1,20,1.1
17208,1697053020297,1,2,0.06,1,0,1,23,0.0
17209,1697053020297,1,7,0.4,0,0,0,0,3.1
17210,1697053020297,1,6,0.11,1,0,1,0,0.0
17211,1697053020297,1,1,0.01,1,0,0,0,0.0
17212,1697053020242,2,1,0.28,1,0,0,0,0.0
17213,1697053020242,2,2,0.26,1,1,1,29,0.0
17214,1697053020242,2,3,0.32,0,0,0,0,18.498
17215,1697053020242,2,4,0.35,0,0,0,39,18.298
17216,1697053020188,3,1,0.3,1,0,0,0,0.0
17217,1697053020188,3,2,0.43,1,1,1,33,0.0
17218,1697053020188,3,3,0.3,0,0,0,0,29.295
17219,1697053020188,3,4,0.08,0,0,0,29,29.295
17220,1697053020234,4,1,0.21,0,0,0,0,50.584
17221,1697053020234,4,2,0.43,0,1,0,22,50.884
17222,1697053020234,4,3,0.24,0,0,0,0,26.496
17223,1697053020234,4,4,0.42,0,1,0,19,26.795
17224,1697053020078,5,1,0.08,1,0,0,0,0.0
17225,1697053020078,5,2,0.27,1,1,1,22,0.0
17226,1697053020078,5,4,0.34,0,1,0,28,19.198
17227,1697053020142,6,2,0.35,1,1,1,17,0.0
17228,1697053020142,6,4,0.46,0,0,0,25,92.967
17229,1697053020196,7,2,0.2,0,1,0,20,12.699
17230,1697053020196,7,4,0.08,1,0,0,20,0.0
17231,1697053020084,8,2,3.0,0,1,1,21,15.9
17232,1697053020084,8,4,0.0,1,1,0,29,0.0
17233,1697053020084,8,1,0.0,0,0,0,0,15.9
17234,1697053020178,9,2,0.39,1,1,1,18,0.0
17235,1697053020178,9,4,0.44,0,0,0,20,3.5
17236,1697053020095,10,2,0.27,0,1,1,0,6.1
17237,1697053020095,10,4,0.2,1,0,0,20,0.0
17238,1697053020268,11,1,0.26,0,0,0,0,1.2
17239,1697053020268,11,2,0.48,0,0,1,20,0.2
17240,1697053020268,11,3,0.19,0,0,0,0,17.698
17241,1697053020268,11,4,0.34,0,0,0,20,16.797
17242,1697053020268,11,5,0.05,0,0,0,0,1.2
17243,1697053020268,11,6,0.15,0,0,1,20,1.2
17244,1697053020397,1,2,0.26,1,0,1,23,0.0
17245,1697053020397,1,7,0.37,0,0,0,0,3.2
17246,1697053020397,1,6,0.02,1,0,1,0,0.0
17247,1697053020397,1,1,0.26,1,0,0,0,0.0
17248,1697053020342,2,1,0.26,1,0,0,0,0.0
17249,1697053020342,2,2,0.19,1,1,1,29,0.0
17250,1697053020342,2,3,0.38,0,0,0,0,18.598
17251,1697053020342,2,4,0.37,0,0,0,39,18.398
17252,1697053020388,3,1,0.36,1,0,0,0,0.0
17253,1697053020388,3,2,0.11,1,1,1,33,0.0
17254,1697053020388,3,3,0.25,0,0,0,0,29.495
17255,1697053020388,3,4,0.03,0,0,0,29,29.495
17256,1697053020334,4,1,0.2,0,0,0,0,50.684
17257,1697053020334,4,2,0.32,0,1,0,22,50.984
17258,1697053020334,4,3,0.07,0,0,0,0,26.596
17259,1697053020334,4,4,0.07,0,1,0,19,26.895
17260,1697053020178,5,1,0.0,1,0,0,0,0.0
17261,1697053020178,5,2,0.09,1,1,1,22,0.0
17262,1697053020178,5,4,0.07,0,1,0,28,19.298
17263,1697053020242,6,2,0.1,1,1,1,17,0.0
17264,1697053020242,6,4,0.32,0,0,0,25,93.067
17265,1697053020396,7,2,0.09,0,1,0,20,12.899
17266,1697053020396,7,4,0.37,1,0,0,20,0.0
17267,1697053020183,8,2,3.0,0,1,1,21,15.999
17268,1697053020183,8,4,0.0,1,1,0,29,0.0
17269,1697053020183,8,1,0.0,0,0,0,0,15.999
17270,1697053020278,9,2,0.48,1,1,1,18,0.0
17271,1697053020278,9,4,0.34,0,0,0,20,3.6
17272,1697053020295,10,2,0.49,0,1,1,0,6.3
17273,1697053020295,10,4,0.07,1,0,0,20,0.0
17274,1697053020368,11,1,0.08,0,0,0,0,1.3
17275,1697053020368,11,2,0.08,0,0,1,20,0.3
17276,1697053020368,11,3,0.49,0,0,0,0,17.798
17277,1697053020368,11,4,0.35,0,0,0,20,16.897
17278,1697053020368,11,5,0.09,0,0,0,0,1.3
17279,1697053020368,11,6,0.28,0,0,1,20,1.3
17280,1697053020597,1,2,0.23,1,0,1,23,0.0
17281,1697053020597,1,7,0.09,0,0,0,0,3.4
17282,1697053020597,1,6,0.01,1,0,1,0,0.0
17283,1697053020597,1,1,0.39,1,0,0,0,0.0
17284,1697053020542,2,1,0.47,1,0,0,0,0.0
17285,1697053020542,2,2,0.17,1,1,1,29,0.0
17286,1697053020542,2,3,0.2,0,0,0,0,18.798
17287,1697053020542,2,4,0.34,0,0,0,39,18.598
17288,1697053020489,3,1,0.01,1,0,0,0,0.0
17289,1697053020489,3,2,0.46,1,1,1,33,0.0
17290,1697053020489,3,3,0.28,0,0,0,0,29.596
17291,1697053020489,3,4,0.02,0,0,0,29,29.596
17292,1697053020534,4,1,0.21,0,0,0,0,50.884
17293,1697053020534,4,2,0.12,0,1,0,22,51.184
17294,1697053020534,4,3,0.09,0,0,0,0,26.796
17295,1697053020534,4,4,0.4,0,1,0,19,27.095
17296,1697053020378,5,1,0.34,1,0,0,0,0.0
17297,1697053020378,5,2,0.32,1,1,1,22,0.0
17298,1697053020378,5,4,0.17,0,1,0,28,19.498
