,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20936,1697130722303,6,4,0.09,0,0,0,25,25.101
20937,1697130722575,7,2,0.17,1,1,0,20,0.0
20938,1697130722575,7,4,0.15,0,0,0,20,16.5
20939,1697130722342,8,2,2.0,1,1,1,21,0.0
20940,1697130722342,8,4,2.0,0,1,0,29,29.601
20941,1697130722342,8,1,0.0,1,0,0,0,0.0
20942,1697130722331,9,2,0.05,0,1,1,18,2.6
20943,1697130722331,9,4,0.08,1,0,0,20,0.0
20944,1697130722395,10,2,0.45,1,1,1,0,0.0
20945,1697130722395,10,4,0.43,0,0,0,20,1.4
20946,1697130720606,11,1,0.22,0,0,0,0,0.3
20947,1697130720606,11,2,0.45,0,0,1,20,31.401
20948,1697130720606,11,3,0.21,0,0,0,0,16.7
20949,1697130720606,11,4,0.41,0,0,0,20,15.8
20950,1697130720606,11,5,0.07,0,0,0,0,0.3
20951,1697130720606,11,6,0.01,0,0,1,20,0.3
20952,1697130722628,1,2,0.17,0,0,1,23,7.3
20953,1697130722628,1,7,0.15,1,0,0,0,0.0
20954,1697130722628,1,6,0.32,0,0,1,0,7.3
20955,1697130722628,1,1,0.41,0,0,0,0,7.3
20956,1697130720597,2,1,0.44,1,0,0,0,0.0
20957,1697130720597,2,2,0.3,1,1,1,29,0.0
20958,1697130720597,2,3,0.47,0,0,0,0,1.5
20959,1697130720597,2,4,0.12,0,0,0,39,1.3
20960,1697130720597,3,1,0.19,1,0,0,0,0.0
20961,1697130720597,3,2,0.37,1,1,1,33,0.0
20962,1697130720597,3,3,0.27,0,0,0,0,2.2
20963,1697130720597,3,4,0.15,0,0,0,29,2.2
20964,1697130722581,4,1,0.3,0,0,0,0,6.099
20965,1697130722581,4,2,0.17,0,1,0,22,62.802
20966,1697130722581,4,3,0.5,1,0,0,0,0.0
20967,1697130722581,4,4,0.39,1,1,0,19,0.0
20968,1697130722391,5,1,0.01,0,0,0,0,3.6
20969,1697130722391,5,2,0.0,0,1,1,22,3.6
20970,1697130722391,5,4,0.17,1,1,0,28,0.0
20971,1697130722404,6,2,0.33,0,1,1,17,1.401
20972,1697130722404,6,4,0.15,0,0,0,25,25.202
20973,1697130722675,7,2,0.4,1,1,0,20,0.0
20974,1697130722675,7,4,0.28,0,0,0,20,16.6
20975,1697130722443,8,2,2.0,1,1,1,21,0.0
20976,1697130722443,8,4,2.0,0,1,0,29,29.702
20977,1697130722443,8,1,0.0,1,0,0,0,0.0
20978,1697130722432,9,2,0.03,0,1,1,18,2.701
20979,1697130722432,9,4,0.13,1,0,0,20,0.0
20980,1697130722496,10,2,0.25,1,1,1,0,0.0
20981,1697130722496,10,4,0.21,0,0,0,20,1.501
20982,1697130720706,11,1,0.21,0,0,0,0,0.4
20983,1697130720706,11,2,0.42,0,0,1,20,31.501
20984,1697130720706,11,3,0.02,0,0,0,0,16.8
20985,1697130720706,11,4,0.05,0,0,0,20,15.9
20986,1697130720706,11,5,0.47,0,0,0,0,0.4
20987,1697130720706,11,6,0.21,0,0,1,20,0.4
20988,1697130722828,1,2,0.34,0,0,1,23,7.5
20989,1697130722828,1,7,0.26,1,0,0,0,0.0
20990,1697130722828,1,6,0.46,0,0,1,0,7.5
20991,1697130722828,1,1,0.15,0,0,0,0,7.5
20992,1697130720797,2,1,0.23,1,0,0,0,0.0
20993,1697130720797,2,2,0.09,1,1,1,29,0.0
20994,1697130720797,2,3,0.1,0,0,0,0,1.7
20995,1697130720797,2,4,0.38,0,0,0,39,1.5
20996,1697130720797,3,1,0.33,1,0,0,0,0.0
20997,1697130720797,3,2,0.03,1,1,1,33,0.0
20998,1697130720797,3,3,0.07,0,0,0,0,2.4
20999,1697130720797,3,4,0.5,0,0,0,29,2.4
21000,1697130722681,4,1,0.22,0,0,0,0,6.199
21001,1697130722681,4,2,0.48,0,1,0,22,62.902
21002,1697130722681,4,3,0.2,1,0,0,0,0.0
21003,1697130722681,4,4,0.19,1,1,0,19,0.0
21004,1697130722591,5,1,0.13,0,0,0,0,3.8
21005,1697130722591,5,2,0.0,0,1,1,22,3.8
21006,1697130722591,5,4,0.04,1,1,0,28,0.0
21007,1697130722503,6,2,0.39,0,1,1,17,1.5
21008,1697130722503,6,4,0.24,1,0,0,25,0.0
21009,1697130722775,7,2,0.06,1,1,0,20,0.0
21010,1697130722775,7,4,0.12,0,0,0,20,16.7
21011,1697130722542,8,2,2.0,1,1,1,21,0.0
21012,1697130722542,8,4,2.0,0,1,0,29,29.801
21013,1697130722542,8,1,0.0,1,0,0,0,0.0
21014,1697130722631,9,2,0.37,0,1,1,18,2.9
21015,1697130722631,9,4,0.01,1,0,0,20,0.0
21016,1697130722595,10,2,0.1,1,1,1,0,0.0
21017,1697130722595,10,4,0.24,0,0,0,20,1.6
21018,1697130720806,11,1,0.01,0,0,0,0,0.5
21019,1697130720806,11,2,0.46,0,0,1,20,31.601
21020,1697130720806,11,3,0.47,0,0,0,0,16.9
21021,1697130720806,11,4,0.18,0,0,0,20,16.0
21022,1697130720806,11,5,0.06,0,0,0,0,0.5
21023,1697130720806,11,6,0.17,0,0,1,20,0.5
21024,1697130722928,1,2,0.21,0,0,1,23,7.6
21025,1697130722928,1,7,0.23,1,0,0,0,0.0
21026,1697130722928,1,6,0.38,0,0,1,0,7.6
21027,1697130722928,1,1,0.09,0,0,0,0,7.6
21028,1697130720897,2,1,0.07,1,0,0,0,0.0
21029,1697130720897,2,2,0.27,1,1,1,29,0.0
21030,1697130720897,2,3,0.33,0,0,0,0,1.8
21031,1697130720897,2,4,0.45,0,0,0,39,1.6
21032,1697130720897,3,1,0.06,1,0,0,0,0.0
21033,1697130720897,3,2,0.27,1,1,1,33,0.0
21034,1697130720897,3,3,0.4,0,0,0,0,2.5
21035,1697130720897,3,4,0.35,0,0,0,29,2.5
21036,1697130722781,4,1,0.45,0,0,0,0,6.299
21037,1697130722781,4,2,0.39,0,1,0,22,63.002
21038,1697130722781,4,3,0.15,1,0,0,0,0.0
21039,1697130722781,4,4,0.34,1,1,0,19,0.0
21040,1697130722691,5,1,0.5,0,0,0,0,3.9
21041,1697130722691,5,2,0.05,0,1,1,22,3.9
21042,1697130722691,5,4,0.1,1,1,0,28,0.0
21043,1697130722603,6,2,0.24,0,1,1,17,1.6
21044,1697130722603,6,4,0.45,1,0,0,25,0.0
21045,1697130722875,7,2,0.47,1,1,0,20,0.0
21046,1697130722875,7,4,0.29,0,0,0,20,16.8
21047,1697130722642,8,2,2.0,1,1,1,21,0.0
21048,1697130722642,8,4,2.0,0,1,0,29,29.901
21049,1697130722642,8,1,0.0,1,0,0,0,0.0
21050,1697130722731,9,2,0.42,0,1,1,18,3.0
21051,1697130722731,9,4,0.32,1,0,0,20,0.0
21052,1697130722695,10,2,0.42,1,1,1,0,0.0
21053,1697130722695,10,4,0.5,0,0,0,20,1.7
21054,1697130720906,11,1,0.43,0,0,0,0,0.6
21055,1697130720906,11,2,0.16,0,0,1,20,31.701
21056,1697130720906,11,3,0.29,0,0,0,0,17.0
21057,1697130720906,11,4,0.38,0,0,0,20,16.1
21058,1697130720906,11,5,0.09,0,0,0,0,0.6
21059,1697130720906,11,6,0.27,0,0,1,20,0.6
21060,1697130723028,1,2,0.48,0,0,1,23,7.7
21061,1697130723028,1,7,0.43,1,0,0,0,0.0
21062,1697130723028,1,6,0.07,0,0,1,0,7.7
21063,1697130723028,1,1,0.48,0,0,0,0,7.7
21064,1697130720997,2,1,0.31,1,0,0,0,0.0
21065,1697130720997,2,2,0.43,1,1,1,29,0.0
21066,1697130720997,2,3,0.28,0,0,0,0,1.9
21067,1697130720997,2,4,0.12,0,0,0,39,1.7
21068,1697130720997,3,1,0.41,1,0,0,0,0.0
21069,1697130720997,3,2,0.23,1,1,1,33,0.0
21070,1697130720997,3,3,0.28,0,0,0,0,2.6
21071,1697130720997,3,4,0.42,0,0,0,29,2.6
21072,1697130722981,4,1,0.47,0,0,0,0,6.499
21073,1697130722981,4,2,0.47,0,1,0,22,63.202
21074,1697130722981,4,3,0.17,1,0,0,0,0.0
21075,1697130722981,4,4,0.28,1,1,0,19,0.0
21076,1697130722791,5,1,0.45,0,0,0,0,4.0
21077,1697130722791,5,2,0.43,0,1,1,22,4.0
21078,1697130722791,5,4,0.25,1,1,0,28,0.0
21079,1697130722803,6,2,0.4,0,1,1,17,1.8
21080,1697130722803,6,4,0.02,1,0,0,25,0.0
21081,1697130722975,7,2,0.0,1,1,0,20,0.0
21082,1697130722975,7,4,0.43,0,0,0,20,16.9
21083,1697130722742,8,2,2.0,1,1,1,21,0.0
21084,1697130722742,8,4,2.0,0,1,0,29,30.001
21085,1697130722742,8,1,0.0,1,0,0,0,0.0
21086,1697130722831,9,2,0.26,0,1,1,18,3.1
21087,1697130722831,9,4,0.34,1,0,0,20,0.0
21088,1697130722795,10,2,0.46,1,1,1,0,0.0
21089,1697130722795,10,4,0.15,0,0,0,20,1.8
21090,1697130721006,11,1,0.49,0,0,0,0,0.7
21091,1697130721006,11,2,0.03,0,0,1,20,31.801
21092,1697130721006,11,3,0.16,0,0,0,0,17.1
21093,1697130721006,11,4,0.2,0,0,0,20,16.2
21094,1697130721006,11,5,0.24,0,0,0,0,0.7
21095,1697130721006,11,6,0.36,0,0,1,20,0.7
21096,1697130723128,1,2,0.15,0,0,1,23,7.8
21097,1697130723128,1,7,0.29,1,0,0,0,0.0
21098,1697130723128,1,6,0.42,0,0,1,0,7.8
21099,1697130723128,1,1,0.05,0,0,0,0,7.8
21100,1697130721097,2,1,0.06,1,0,0,0,0.0
21101,1697130721097,2,2,0.24,1,1,1,29,0.0
21102,1697130721097,2,3,0.16,0,0,0,0,2.0
21103,1697130721097,2,4,0.41,0,0,0,39,1.8
21104,1697130721097,3,1,0.32,1,0,0,0,0.0
21105,1697130721097,3,2,0.48,1,1,1,33,0.0
21106,1697130721097,3,3,0.46,0,0,0,0,2.7
21107,1697130721097,3,4,0.23,0,0,0,29,2.7
21108,1697130723081,4,1,0.2,0,0,0,0,6.599
21109,1697130723081,4,2,0.08,0,1,0,22,63.302
21110,1697130723081,4,3,0.4,1,0,0,0,0.0
21111,1697130723081,4,4,0.24,1,1,0,19,0.0
21112,1697130722891,5,1,0.06,0,0,0,0,4.1
21113,1697130722891,5,2,0.43,0,1,1,22,4.1
21114,1697130722891,5,4,0.25,1,1,0,28,0.0
21115,1697130722903,6,2,0.25,0,1,1,17,1.9
21116,1697130722903,6,4,0.2,1,0,0,25,0.0
21117,1697130723075,7,2,0.19,1,1,0,20,0.0
21118,1697130723075,7,4,0.15,0,0,0,20,17.0
21119,1697130722842,8,2,2.0,1,1,1,21,0.0
21120,1697130722842,8,4,2.0,0,1,0,29,30.101
21121,1697130722842,8,1,0.0,1,0,0,0,0.0
21122,1697130722931,9,2,0.09,0,1,1,18,3.2
21123,1697130722931,9,4,0.35,1,0,0,20,0.0
21124,1697130722895,10,2,0.29,1,1,1,0,0.0
21125,1697130722895,10,4,0.07,0,0,0,20,1.9
21126,1697130721106,11,1,0.23,0,0,0,0,0.8
21127,1697130721106,11,2,0.48,0,0,1,20,31.901
21128,1697130721106,11,3,0.16,0,0,0,0,17.2
21129,1697130721106,11,4,0.02,0,0,0,20,16.3
21130,1697130721106,11,5,0.46,0,0,0,0,0.8
21131,1697130721106,11,6,0.42,0,0,1,20,0.8
21132,1697130723228,1,2,0.36,0,0,1,23,7.9
21133,1697130723228,1,7,0.36,1,0,0,0,0.0
21134,1697130723228,1,6,0.07,0,0,1,0,7.9
21135,1697130723228,1,1,0.25,0,0,0,0,7.9
21136,1697130721197,2,1,0.34,1,0,0,0,0.0
21137,1697130721197,2,2,0.39,1,1,1,29,0.0
21138,1697130721197,2,3,0.44,0,0,0,0,2.1
21139,1697130721197,2,4,0.23,0,0,0,39,1.9
21140,1697130721297,3,1,0.13,1,0,0,0,0.0
21141,1697130721297,3,2,0.26,1,1,1,33,0.0
21142,1697130721297,3,3,0.31,0,0,0,0,2.9
21143,1697130721297,3,4,0.3,0,0,0,29,2.9
21144,1697130723181,4,1,0.38,0,0,0,0,6.699
21145,1697130723181,4,2,0.27,0,1,0,22,63.402
21146,1697130723181,4,3,0.07,1,0,0,0,0.0
21147,1697130723181,4,4,0.32,1,1,0,19,0.0
21148,1697130722991,5,1,0.12,0,0,0,0,4.2
21149,1697130722991,5,2,0.05,0,1,1,22,4.2
21150,1697130722991,5,4,0.27,1,1,0,28,0.0
21151,1697130723003,6,2,0.11,0,1,1,17,2.0
21152,1697130723003,6,4,0.42,1,0,0,25,0.0
21153,1697130723175,7,2,0.32,1,1,0,20,0.0
21154,1697130723175,7,4,0.32,0,0,0,20,17.1
21155,1697130722942,8,2,2.0,1,1,1,21,0.0
21156,1697130722942,8,4,2.0,0,1,0,29,30.201
21157,1697130722942,8,1,0.0,1,0,0,0,0.0
21158,1697130723031,9,2,0.32,0,1,1,18,3.3
21159,1697130723031,9,4,0.26,1,0,0,20,0.0
21160,1697130722995,10,2,0.35,1,1,1,0,0.0
21161,1697130722995,10,4,0.42,0,0,0,20,2.0
21162,1697130721206,11,1,0.31,0,0,0,0,0.9
21163,1697130721206,11,2,0.04,0,0,1,20,32.001
21164,1697130721206,11,3,0.42,0,0,0,0,17.3
21165,1697130721206,11,4,0.1,0,0,0,20,16.4
21166,1697130721206,11,5,0.12,0,0,0,0,0.9
21167,1697130721206,11,6,0.38,0,0,1,20,0.9
21168,1697130723328,1,2,0.39,0,0,1,23,8.0
21169,1697130723328,1,7,0.06,1,0,0,0,0.0
21170,1697130723328,1,6,0.18,0,0,1,0,8.0
21171,1697130723328,1,1,0.31,0,0,0,0,8.0
21172,1697130721297,2,1,0.42,1,0,0,0,0.0
21173,1697130721297,2,2,0.35,1,1,1,29,0.0
21174,1697130721297,2,3,0.28,0,0,0,0,2.2
21175,1697130721297,2,4,0.43,0,0,0,39,2.0
21176,1697130721297,3,1,0.2,1,0,0,0,0.0
21177,1697130721297,3,2,0.49,1,1,1,33,0.0
21178,1697130721297,3,3,0.31,0,0,0,0,2.9
21179,1697130721297,3,4,0.5,0,0,0,29,2.9
21180,1697130723281,4,1,0.32,0,0,0,0,6.799
21181,1697130723281,4,2,0.34,0,1,0,22,63.502
21182,1697130723281,4,3,0.47,1,0,0,0,0.0
21183,1697130723281,4,4,0.04,1,1,0,19,0.0
21184,1697130723091,5,1,0.18,0,0,0,0,4.3
21185,1697130723091,5,2,0.31,0,1,1,22,4.3
21186,1697130723091,5,4,0.32,1,1,0,28,0.0
21187,1697130723103,6,2,0.49,0,1,1,17,2.1
21188,1697130723103,6,4,0.04,1,0,0,25,0.0
21189,1697130723275,7,2,0.24,1,1,0,20,0.0
21190,1697130723275,7,4,0.47,0,0,0,20,17.2
21191,1697130723042,8,2,2.0,1,1,1,21,0.0
21192,1697130723042,8,4,2.0,0,1,0,29,30.301
21193,1697130723042,8,1,0.0,1,0,0,0,0.0
21194,1697130723131,9,2,0.3,0,1,1,18,3.4
21195,1697130723131,9,4,0.48,1,0,0,20,0.0
21196,1697130723195,10,2,0.2,1,1,1,0,0.0
21197,1697130723195,10,4,0.04,0,0,0,20,2.2
21198,1697130721306,11,1,0.04,0,0,0,0,1.0
21199,1697130721306,11,2,0.17,0,0,1,20,32.101
21200,1697130721306,11,3,0.16,0,0,0,0,17.4
21201,1697130721306,11,4,0.46,0,0,0,20,16.5
21202,1697130721306,11,5,0.47,0,0,0,0,1.0
21203,1697130721306,11,6,0.13,0,0,1,20,1.0
21204,1697130723429,1,2,0.49,0,0,1,23,8.101
21205,1697130723429,1,7,0.31,1,0,0,0,0.0
21206,1697130723429,1,6,0.44,0,0,1,0,8.101
21207,1697130723429,1,1,0.39,0,0,0,0,8.101
21208,1697130721397,2,1,0.12,1,0,0,0,0.0
21209,1697130721397,2,2,0.01,1,1,1,29,0.0
21210,1697130721397,2,3,0.21,0,0,0,0,2.3
21211,1697130721397,2,4,0.14,0,0,0,39,2.1
21212,1697130721397,3,1,0.28,1,0,0,0,0.0
21213,1697130721397,3,2,0.18,1,1,1,33,0.0
21214,1697130721397,3,3,0.14,0,0,0,0,3.0
21215,1697130721397,3,4,0.34,0,0,0,29,3.0
21216,1697130723381,4,1,0.04,0,0,0,0,6.899
21217,1697130723381,4,2,0.43,0,1,0,22,63.602
21218,1697130723381,4,3,0.28,1,0,0,0,0.0
21219,1697130723381,4,4,0.34,1,1,0,19,0.0
21220,1697130723191,5,1,0.49,0,0,0,0,4.4
21221,1697130723191,5,2,0.25,0,1,1,22,4.4
21222,1697130723191,5,4,0.47,1,1,0,28,0.0
21223,1697130723203,6,2,0.36,0,1,1,17,2.2
21224,1697130723203,6,4,0.34,1,0,0,25,0.0
21225,1697130723375,7,2,0.19,1,1,0,20,0.0
21226,1697130723375,7,4,0.22,0,0,0,20,17.3
21227,1697130723142,8,2,2.0,1,1,1,21,0.0
21228,1697130723142,8,4,2.0,0,1,0,29,30.401
21229,1697130723142,8,1,0.0,1,0,0,0,0.0
21230,1697130723231,9,2,0.02,0,1,1,18,3.5
21231,1697130723231,9,4,0.33,1,0,0,20,0.0
21232,1697130723195,10,2,0.08,1,1,1,0,0.0
21233,1697130723195,10,4,0.19,0,0,0,20,2.2
21234,1697130721407,11,1,0.38,0,0,0,0,1.101
21235,1697130721407,11,2,0.19,0,0,1,20,0.101
21236,1697130721407,11,3,0.15,0,0,0,0,17.501
21237,1697130721407,11,4,0.22,0,0,0,20,16.601
21238,1697130721407,11,5,0.2,0,0,0,0,1.101
21239,1697130721407,11,6,0.3,0,0,1,20,1.101
21240,1697130723528,1,2,0.26,0,0,1,23,8.2
21241,1697130723528,1,7,0.27,1,0,0,0,0.0
21242,1697130723528,1,6,0.34,0,0,1,0,8.2
21243,1697130723528,1,1,0.42,0,0,0,0,8.2
21244,1697130721498,2,1,0.42,1,0,0,0,0.0
21245,1697130721498,2,2,0.31,1,1,1,29,0.0
21246,1697130721498,2,3,0.25,0,0,0,0,2.401
21247,1697130721498,2,4,0.45,0,0,0,39,2.201
21248,1697130721498,3,1,0.14,1,0,0,0,0.0
21249,1697130721498,3,2,0.34,1,1,1,33,0.0
21250,1697130721498,3,3,0.05,0,0,0,0,3.101
21251,1697130721498,3,4,0.34,0,0,0,29,3.101
21252,1697130723482,4,1,0.29,0,0,0,0,7.0
21253,1697130723482,4,2,0.01,0,1,0,22,63.703
21254,1697130723482,4,3,0.19,1,0,0,0,0.0
21255,1697130723482,4,4,0.45,1,1,0,19,0.0
21256,1697130723291,5,1,0.08,0,0,0,0,4.5
21257,1697130723291,5,2,0.5,0,1,1,22,4.5
21258,1697130723291,5,4,0.14,1,1,0,28,0.0
21259,1697130723303,6,2,0.03,0,1,1,17,2.3
21260,1697130723303,6,4,0.27,1,0,0,25,0.0
21261,1697130723476,7,2,0.13,1,1,0,20,0.0
21262,1697130723476,7,4,0.46,0,0,0,20,17.401
21263,1697130723242,8,2,2.0,1,1,1,21,0.0
21264,1697130723242,8,4,2.0,0,1,0,29,30.501
21265,1697130723242,8,1,0.0,1,0,0,0,0.0
21266,1697130723331,9,2,0.13,0,1,1,18,3.6
21267,1697130723331,9,4,0.3,1,0,0,20,0.0
21268,1697130723395,10,2,0.36,1,1,1,0,0.0
21269,1697130723395,10,4,0.4,0,0,0,20,2.4
21270,1697130721506,11,1,0.16,0,0,0,0,1.2
21271,1697130721506,11,2,0.11,0,0,1,20,0.2
21272,1697130721506,11,3,0.14,0,0,0,0,17.6
21273,1697130721506,11,4,0.15,0,0,0,20,16.7
21274,1697130721506,11,5,0.24,0,0,0,0,1.2
21275,1697130721506,11,6,0.34,0,0,1,20,1.2
21276,1697130723628,1,2,0.33,0,0,1,23,8.3
21277,1697130723628,1,7,0.25,1,0,0,0,0.0
21278,1697130723628,1,6,0.28,0,0,1,0,8.3
21279,1697130723628,1,1,0.11,0,0,0,0,8.3
21280,1697130721597,2,1,0.33,1,0,0,0,0.0
21281,1697130721597,2,2,0.16,1,1,1,29,0.0
21282,1697130721597,2,3,0.22,0,0,0,0,2.5
21283,1697130721597,2,4,0.02,0,0,0,39,2.3
21284,1697130721697,3,1,0.13,1,0,0,0,0.0
21285,1697130721697,3,2,0.43,1,1,1,33,0.0
21286,1697130721697,3,3,0.17,0,0,0,0,3.3
21287,1697130721697,3,4,0.25,0,0,0,29,3.3
21288,1697130723581,4,1,0.48,0,0,0,0,7.099
21289,1697130723581,4,2,0.08,0,1,0,22,63.802
21290,1697130723581,4,3,0.17,1,0,0,0,0.0
21291,1697130723581,4,4,0.25,1,1,0,19,0.0
21292,1697130723391,5,1,0.44,0,0,0,0,4.6
21293,1697130723391,5,2,0.41,0,1,1,22,4.6
21294,1697130723391,5,4,0.44,1,1,0,28,0.0
21295,1697130723404,6,2,0.34,0,1,1,17,2.401
21296,1697130723404,6,4,0.24,1,0,0,25,0.0
21297,1697130723575,7,2,0.34,1,1,0,20,0.0
21298,1697130723575,7,4,0.49,0,0,0,20,17.5
21299,1697130723342,8,2,2.0,1,1,1,21,0.0
21300,1697130723342,8,4,2.0,0,1,0,29,30.601
21301,1697130723342,8,1,0.0,1,0,0,0,0.0
21302,1697130723432,9,2,0.37,0,1,1,18,3.701
21303,1697130723432,9,4,0.32,1,0,0,20,0.0
21304,1697130723496,10,2,0.45,1,1,1,0,0.0
21305,1697130723496,10,4,0.03,0,0,0,20,2.501
21306,1697130721706,11,1,0.33,0,0,0,0,1.4
21307,1697130721706,11,2,0.07,0,0,1,20,0.4
21308,1697130721706,11,3,0.32,0,0,0,0,17.8
21309,1697130721706,11,4,0.23,0,0,0,20,16.9
21310,1697130721706,11,5,0.11,0,0,0,0,1.4
21311,1697130721706,11,6,0.34,0,0,1,20,1.4
21312,1697130723828,1,2,0.23,0,0,1,23,8.5
21313,1697130723828,1,7,0.21,1,0,0,0,0.0
21314,1697130723828,1,6,0.41,0,0,1,0,8.5
21315,1697130723828,1,1,0.16,0,0,0,0,8.5
21316,1697130721697,2,1,0.03,1,0,0,0,0.0
21317,1697130721697,2,2,0.23,1,1,1,29,0.0
21318,1697130721697,2,3,0.23,0,0,0,0,2.6
21319,1697130721697,2,4,0.45,0,0,0,39,2.4
21320,1697130721797,3,1,0.15,1,0,0,0,0.0
21321,1697130721797,3,2,0.27,1,1,1,33,0.0
21322,1697130721797,3,3,0.09,0,0,0,0,3.4
21323,1697130721797,3,4,0.32,0,0,0,29,3.4
21324,1697130723681,4,1,0.26,0,0,0,0,7.199
21325,1697130723681,4,2,0.03,0,1,0,22,63.902
21326,1697130723681,4,3,0.31,1,0,0,0,0.0
21327,1697130723681,4,4,0.11,1,1,0,19,0.0
21328,1697130723591,5,1,0.24,0,0,0,0,4.8
21329,1697130723591,5,2,0.5,0,1,1,22,4.8
21330,1697130723591,5,4,0.16,1,1,0,28,0.0
21331,1697130723503,6,2,0.25,0,1,1,17,2.5
21332,1697130723503,6,4,0.41,1,0,0,25,0.0
21333,1697130723675,7,2,0.05,1,1,0,20,0.0
21334,1697130723675,7,4,0.37,0,0,0,20,17.6
21335,1697130723443,8,2,2.0,1,1,1,21,0.0
21336,1697130723443,8,4,2.0,0,1,0,29,30.702
21337,1697130723443,8,1,0.0,1,0,0,0,0.0
21338,1697130723531,9,2,0.16,0,1,1,18,3.8
21339,1697130723531,9,4,0.12,1,0,0,20,0.0
21340,1697130723595,10,2,0.2,1,1,1,0,0.0
21341,1697130723595,10,4,0.2,0,0,0,20,2.6
21342,1697130721706,11,1,0.23,0,0,0,0,1.4
21343,1697130721706,11,2,0.14,0,0,1,20,0.4
21344,1697130721706,11,3,0.04,0,0,0,0,17.8
21345,1697130721706,11,4,0.14,0,0,0,20,16.9
21346,1697130721706,11,5,0.44,0,0,0,0,1.4
21347,1697130721706,11,6,0.3,0,0,1,20,1.4
21348,1697130723828,1,2,0.06,0,0,1,23,8.5
21349,1697130723828,1,7,0.45,1,0,0,0,0.0
21350,1697130723828,1,6,0.37,0,0,1,0,8.5
21351,1697130723828,1,1,0.08,0,0,0,0,8.5
21352,1697130721797,2,1,0.05,1,0,0,0,0.0
21353,1697130721797,2,2,0.24,1,1,1,29,0.0
21354,1697130721797,2,3,0.33,0,0,0,0,2.7
21355,1697130721797,2,4,0.24,0,0,0,39,2.5
21356,1697130721897,3,1,0.31,1,0,0,0,0.0
21357,1697130721897,3,2,0.41,1,1,1,33,0.0
21358,1697130721897,3,3,0.21,0,0,0,0,3.5
21359,1697130721897,3,4,0.38,0,0,0,29,3.5
21360,1697130723781,4,1,0.16,0,0,0,0,7.299
21361,1697130723781,4,2,0.26,0,1,0,22,64.002
21362,1697130723781,4,3,0.44,1,0,0,0,0.0
21363,1697130723781,4,4,0.49,1,1,0,19,0.0
21364,1697130723591,5,1,0.35,0,0,0,0,4.8
21365,1697130723591,5,2,0.19,0,1,1,22,4.8
21366,1697130723591,5,4,0.19,1,1,0,28,0.0
21367,1697130723603,6,2,0.26,0,1,1,17,2.6
21368,1697130723603,6,4,0.0,1,0,0,25,0.0
21369,1697130723775,7,2,0.13,1,1,0,20,0.0
21370,1697130723775,7,4,0.27,0,0,0,20,17.7
21371,1697130723542,8,2,2.0,1,1,1,21,0.0
21372,1697130723542,8,4,2.0,0,1,0,29,30.801
21373,1697130723542,8,1,0.0,1,0,0,0,0.0
21374,1697130723631,9,2,0.44,0,1,1,18,3.9
21375,1697130723631,9,4,0.05,1,0,0,20,0.0
21376,1697130723595,10,2,0.18,1,1,1,0,0.0
21377,1697130723595,10,4,0.17,0,0,0,20,2.6
21378,1697130721906,11,1,0.31,0,0,0,0,1.6
21379,1697130721906,11,2,0.07,0,0,1,20,0.6
21380,1697130721906,11,3,0.38,0,0,0,0,18.0
21381,1697130721906,11,4,0.24,0,0,0,20,17.1
21382,1697130721906,11,5,0.34,0,0,0,0,1.6
21383,1697130721906,11,6,0.18,0,0,1,20,1.6
21384,1697130723928,1,2,0.35,0,0,1,23,8.6
21385,1697130723928,1,7,0.32,1,0,0,0,0.0
21386,1697130723928,1,6,0.11,0,0,1,0,8.6
21387,1697130723928,1,1,0.27,0,0,0,0,8.6
21388,1697130721897,2,1,0.01,1,0,0,0,0.0
21389,1697130721897,2,2,0.36,1,1,1,29,0.0
21390,1697130721897,2,3,0.49,0,0,0,0,2.8
21391,1697130721897,2,4,0.07,0,0,0,39,2.6
21392,1697130721897,3,1,0.23,1,0,0,0,0.0
21393,1697130721897,3,2,0.31,1,1,1,33,0.0
21394,1697130721897,3,3,0.25,0,0,0,0,3.5
21395,1697130721897,3,4,0.09,0,0,0,29,3.5
21396,1697130723881,4,1,0.27,0,0,0,0,7.399
21397,1697130723881,4,2,0.09,0,1,0,22,64.102
21398,1697130723881,4,3,0.34,1,0,0,0,0.0
21399,1697130723881,4,4,0.34,1,1,0,19,0.0
21400,1697130723691,5,1,0.13,0,0,0,0,4.9
21401,1697130723691,5,2,0.5,0,1,1,22,4.9
21402,1697130723691,5,4,0.11,1,1,0,28,0.0
21403,1697130723703,6,2,0.07,0,1,1,17,2.7
21404,1697130723703,6,4,0.42,1,0,0,25,0.0
21405,1697130723875,7,2,0.32,1,1,0,20,0.0
21406,1697130723875,7,4,0.14,0,0,0,20,17.8
21407,1697130723642,8,2,2.0,1,1,1,21,0.0
21408,1697130723642,8,4,2.0,0,1,0,29,30.901
21409,1697130723642,8,1,0.0,1,0,0,0,0.0
21410,1697130723731,9,2,0.29,0,1,1,18,4.0
21411,1697130723731,9,4,0.46,1,0,0,20,0.0
21412,1697130723695,10,2,0.1,1,1,1,0,0.0
21413,1697130723695,10,4,0.5,0,0,0,20,2.7
21414,1697130721906,11,1,0.46,0,0,0,0,1.6
21415,1697130721906,11,2,0.37,0,0,1,20,0.6
21416,1697130721906,11,3,0.04,0,0,0,0,18.0
