,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3707,1697133534421.0,1,0,7.5,7.5,0,True,True
3708,1697133532398.0,2,1,361.0,0.0,0,True,True
3709,1697133532398.0,3,0,4.4,130.2,1,True,True
3710,1697133534271.0,4,0,3.7,63.6,0,True,True
3711,1697133534100.0,5,0,10.0,10.0,0,True,True
3712,1697133534093.0,6,0,2.8,18.5,1,True,True
3713,1697133534374.0,7,0,8.5,8.5,0,True,False
3714,1697133534141.0,8,0,5.5,51.7,1,True,True
3715,1697133534247.0,9,1,361.0,120.9,1,False,True
3716,1697133534177.0,10,0,8.9,8.9,0,True,True
3717,1697133532407.0,11,1,356.7,0.0,0,True,True
3718,1697133534421.0,1,0,7.5,7.5,0,True,True
3719,1697133532499.0,2,1,361.1,0.0,0,True,True
3720,1697133532500.0,3,0,4.5,130.3,1,True,True
3721,1697133534472.0,4,0,3.9,63.8,0,True,True
3722,1697133534300.0,5,0,10.2,10.2,0,True,True
3723,1697133534293.0,6,0,3.0,18.7,1,True,True
3724,1697133534374.0,7,0,8.5,8.5,0,True,False
3725,1697133534241.0,8,0,5.6,51.8,1,True,True
3726,1697133534347.0,9,1,361.1,121.0,1,False,True
3727,1697133534277.0,10,0,9.0,9.0,0,True,False
3728,1697133532506.0,11,1,356.8,0.0,0,True,True
3729,1697133534620.0,1,0,7.7,7.7,0,True,True
3730,1697133532598.0,2,1,361.2,0.0,0,True,True
3731,1697133532599.0,3,0,4.6,130.4,1,True,True
3732,1697133534571.0,4,0,4.0,63.9,0,True,True
3733,1697133534400.0,5,0,10.3,10.3,0,True,True
3734,1697133534393.0,6,0,3.1,18.8,1,True,True
3735,1697133534574.0,7,0,8.7,8.7,0,True,False
3736,1697133534341.0,8,0,5.7,51.9,1,True,True
3737,1697133534448.0,9,1,361.2,121.1,1,False,True
3738,1697133534478.0,10,0,9.2,9.2,0,True,True
3739,1697133532606.0,11,1,356.9,0.0,0,True,True
3740,1697133534820.0,1,0,7.9,7.9,0,True,True
3741,1697133532798.0,2,1,361.4,0.0,0,True,True
3742,1697133532798.0,3,0,4.8,130.6,1,True,True
3743,1697133534671.0,4,0,4.1,64.0,0,True,True
3744,1697133534501.0,5,0,10.4,10.4,0,True,True
3745,1697133534494.0,6,0,3.2,18.9,1,True,True
3746,1697133534674.0,7,0,8.8,8.8,0,True,False
3747,1697133534541.0,8,0,5.9,52.1,1,True,True
3748,1697133534547.0,9,1,361.3,121.2,1,False,True
3749,1697133534577.0,10,0,9.3,9.3,0,True,True
3750,1697133532806.0,11,1,357.1,0.0,0,True,True
3751,1697133534820.0,1,0,7.9,7.9,0,True,True
3752,1697133532898.0,2,1,361.5,0.0,0,True,True
3753,1697133532898.0,3,0,4.9,130.7,1,True,True
3754,1697133534771.0,4,0,4.2,64.1,0,True,True
3755,1697133534600.0,5,0,10.5,10.5,0,True,True
3756,1697133534593.0,6,0,3.3,19.0,1,True,True
3757,1697133534774.0,7,0,8.9,8.9,0,True,False
3758,1697133534641.0,8,0,6.0,52.2,1,True,True
3759,1697133534747.0,9,1,361.5,121.4,1,False,True
3760,1697133534677.0,10,0,9.4,9.4,0,True,True
3761,1697133532906.0,11,1,357.2,0.0,0,True,True
3762,1697133535020.0,1,0,8.1,8.1,0,True,True
3763,1697133532998.0,2,1,361.6,0.0,0,True,True
3764,1697133532998.0,3,0,5.0,130.8,1,True,True
3765,1697133534971.0,4,0,4.4,64.3,0,True,True
3766,1697133534800.0,5,0,10.7,10.7,0,True,True
3767,1697133534793.0,6,0,3.5,19.2,1,True,True
3768,1697133534974.0,7,0,9.1,9.1,0,True,False
3769,1697133534741.0,8,0,6.1,52.3,1,True,True
3770,1697133534847.0,9,1,361.6,121.5,1,False,True
3771,1697133534777.0,10,0,9.5,9.5,0,True,True
3772,1697133533007.0,11,1,357.3,0.0,0,True,True
3773,1697133535120.0,1,0,8.2,8.2,0,True,True
3774,1697133533199.0,2,1,361.8,0.0,0,True,True
3775,1697133533199.0,3,0,5.2,131.0,1,True,True
3776,1697133535071.0,4,0,4.5,64.4,0,True,True
3777,1697133534900.0,5,0,10.8,10.8,0,True,True
3778,1697133534893.0,6,0,3.6,19.3,1,True,True
3779,1697133535075.0,7,0,9.2,9.2,0,True,False
3780,1697133534941.0,8,0,6.3,52.5,1,True,True
3781,1697133534947.0,9,1,361.7,121.6,1,False,True
3782,1697133534977.0,10,0,9.7,9.7,0,True,True
3783,1697133533207.0,11,1,357.5,0.0,0,True,True
3784,1697133535320.0,1,0,8.4,8.4,0,True,True
3785,1697133533299.0,2,1,361.9,0.0,0,True,True
3786,1697133533299.0,3,0,5.3,131.1,1,True,True
3787,1697133535171.0,4,0,4.6,64.5,0,True,True
3788,1697133535000.0,5,0,10.9,10.9,0,True,True
3789,1697133534993.0,6,0,3.7,19.4,1,True,True
3790,1697133535175.0,7,0,9.3,9.3,0,True,False
3791,1697133535042.0,8,0,6.4,52.6,1,True,True
3792,1697133535047.0,9,1,361.8,121.7,1,False,True
3793,1697133535078.0,10,0,9.8,9.8,0,True,False
3794,1697133533307.0,11,1,357.6,0.0,0,True,True
3795,1697133535421.0,1,0,8.5,8.5,0,True,True
3796,1697133533399.0,2,1,362.0,0.0,0,True,True
3797,1697133533399.0,3,0,5.4,131.2,1,True,True
3798,1697133535371.0,4,0,4.8,64.7,0,True,True
3799,1697133535100.0,5,0,11.0,11.0,0,True,True
3800,1697133535094.0,6,0,3.8,19.5,1,True,True
3801,1697133535275.0,7,0,9.4,9.4,0,False,True
3802,1697133535142.0,8,0,6.5,52.7,1,True,True
3803,1697133535247.0,9,1,362.0,121.9,1,False,True
3804,1697133535178.0,10,0,9.9,9.9,0,True,True
3805,1697133533408.0,11,1,357.7,0.0,0,True,True
3806,1697133535520.0,1,0,8.6,8.6,0,True,True
3807,1697133533500.0,2,1,362.1,0.0,0,True,True
3808,1697133533500.0,3,0,5.5,131.3,1,True,True
3809,1697133535472.0,4,0,4.9,64.8,0,True,True
3810,1697133535300.0,5,0,11.2,11.2,0,True,True
3811,1697133535294.0,6,0,4.0,19.7,1,True,True
3812,1697133535476.0,7,0,9.6,9.6,0,False,True
3813,1697133535242.0,8,0,6.6,52.8,1,True,True
3814,1697133535347.0,9,1,362.1,122.0,1,False,True
3815,1697133535378.0,10,1,10.1,10.1,0,True,True
3816,1697133533507.0,11,1,357.8,0.0,0,True,True
3817,1697133535720.0,1,0,8.8,8.8,0,True,True
3818,1697133533699.0,2,1,362.3,0.0,0,True,True
3819,1697133533699.0,3,0,5.7,131.5,1,True,True
3820,1697133535571.0,4,0,5.0,64.9,0,True,True
3821,1697133535400.0,5,0,11.3,11.3,0,True,True
3822,1697133535394.0,6,0,4.1,19.8,1,True,True
3823,1697133535675.0,7,0,9.8,9.8,0,False,True
3824,1697133535443.0,8,0,6.8,53.0,1,True,True
3825,1697133535547.0,9,1,362.3,122.2,1,False,True
3826,1697133535479.0,10,1,10.2,10.2,0,True,True
3827,1697133533707.0,11,1,358.0,0.0,0,True,True
3828,1697133535720.0,1,0,8.8,8.8,0,True,True
3829,1697133533799.0,2,1,362.4,0.0,0,True,True
3830,1697133533799.0,3,0,5.8,131.6,1,True,True
3831,1697133535771.0,4,0,5.2,65.1,0,True,True
3832,1697133535501.0,5,0,11.4,11.4,0,True,True
3833,1697133535594.0,6,0,4.3,20.0,1,True,True
3834,1697133535675.0,7,0,9.8,9.8,0,False,True
3835,1697133535542.0,8,0,6.9,53.1,1,True,True
3836,1697133535647.0,9,1,362.4,122.3,1,False,True
3837,1697133535578.0,10,1,10.3,10.3,0,True,True
3838,1697133533807.0,11,1,358.1,0.0,0,True,True
3839,1697133535920.0,1,0,9.0,9.0,0,True,True
3840,1697133533899.0,2,1,362.5,0.0,0,True,True
3841,1697133534000.0,3,0,6.0,131.8,1,True,True
3842,1697133535871.0,4,0,5.3,65.2,0,True,True
3843,1697133535700.0,5,0,11.6,11.6,0,True,True
3844,1697133535694.0,6,0,4.4,20.1,1,True,True
3845,1697133535875.0,7,0,10.0,10.0,0,False,True
3846,1697133535642.0,8,0,7.0,53.2,1,True,True
3847,1697133535747.0,9,1,362.5,122.4,1,False,True
3848,1697133535778.0,10,1,10.5,10.5,0,True,True
3849,1697133533907.0,11,1,358.2,0.0,0,True,True
3850,1697133536021.0,1,0,9.1,9.1,0,True,True
3851,1697133534099.0,2,1,362.7,0.0,0,True,True
3852,1697133534100.0,3,0,6.1,131.9,1,True,True
3853,1697133535971.0,4,0,5.4,65.3,0,True,True
3854,1697133535800.0,5,0,11.7,11.7,0,True,True
3855,1697133535794.0,6,0,4.5,20.2,1,True,True
3856,1697133535975.0,7,0,10.1,10.1,0,False,True
3857,1697133535842.0,8,0,7.2,53.4,1,True,True
3858,1697133535947.0,9,1,362.7,122.6,1,True,True
3859,1697133535878.0,10,1,10.6,10.6,0,True,True
3860,1697133534107.0,11,1,358.4,0.0,0,True,True
3861,1697133536221.0,1,0,9.3,9.3,0,True,True
3862,1697133534199.0,2,1,362.8,0.0,0,True,True
3863,1697133534300.0,3,0,6.3,132.1,1,True,True
3864,1697133536172.0,4,0,5.6,65.5,0,True,True
3865,1697133536001.0,5,0,11.9,11.9,0,True,True
3866,1697133535994.0,6,0,4.7,20.4,1,True,True
3867,1697133536176.0,7,0,10.3,10.3,0,False,True
3868,1697133535942.0,8,0,7.3,53.5,1,True,True
3869,1697133536048.0,9,1,362.8,122.7,1,True,True
3870,1697133535978.0,10,1,10.7,10.7,0,True,True
3871,1697133534207.0,11,1,358.5,0.0,0,True,True
3872,1697133536321.0,1,0,9.4,9.4,0,True,True
3873,1697133534299.0,2,1,362.9,0.0,0,True,True
3874,1697133534400.0,3,0,6.4,132.2,1,True,True
3875,1697133536272.0,4,0,5.7,65.6,0,True,True
3876,1697133536101.0,5,0,12.0,12.0,0,True,True
3877,1697133536094.0,6,0,4.8,20.5,1,True,True
3878,1697133536275.0,7,0,10.4,10.4,0,False,True
3879,1697133536042.0,8,0,7.4,53.6,1,True,True
3880,1697133536148.0,9,1,362.9,122.8,1,True,True
3881,1697133536178.0,10,1,10.9,10.9,0,True,True
3882,1697133534408.0,11,1,358.7,0.0,0,True,True
3883,1697133536521.0,1,0,9.6,9.6,0,True,True
3884,1697133534500.0,2,1,363.1,0.0,0,True,True
3885,1697133534501.0,3,0,6.5,132.3,1,True,True
3886,1697133536372.0,4,0,5.8,65.7,0,True,True
3887,1697133536201.0,5,0,12.1,12.1,0,True,True
3888,1697133536194.0,6,0,4.9,20.6,1,True,True
3889,1697133536476.0,7,0,10.6,10.6,0,False,True
3890,1697133536242.0,8,0,7.6,53.8,1,True,True
3891,1697133536248.0,9,1,363.0,122.9,1,True,True
3892,1697133536278.0,10,1,11.0,11.0,0,True,True
3893,1697133534507.0,11,1,358.8,0.0,0,True,True
3894,1697133536621.0,1,0,9.7,9.7,0,True,True
3895,1697133534599.0,2,1,363.2,0.0,0,True,True
3896,1697133534600.0,3,0,6.6,132.4,1,True,True
3897,1697133536472.0,4,0,5.9,65.8,0,True,True
3898,1697133536301.0,5,0,12.2,12.2,0,True,True
3899,1697133536294.0,6,0,5.0,20.7,1,True,True
3900,1697133536575.0,7,0,10.7,10.7,0,False,True
3901,1697133536342.0,8,0,7.7,53.9,1,True,True
3902,1697133536449.0,9,1,363.2,123.1,1,True,True
3903,1697133536378.0,10,1,11.1,11.1,0,True,True
3904,1697133534607.0,11,1,358.9,0.0,0,True,True
3905,1697133536721.0,1,0,9.8,9.8,0,True,True
3906,1697133534699.0,2,1,363.3,0.0,0,True,True
3907,1697133534700.0,3,0,6.7,132.5,1,True,True
3908,1697133536672.0,4,0,6.1,66.0,0,True,True
3909,1697133536502.0,5,0,12.4,12.4,0,True,True
3910,1697133536495.0,6,0,5.2,20.9,1,True,True
3911,1697133536675.0,7,0,10.8,10.8,0,False,True
3912,1697133536443.0,8,0,7.8,54.0,1,True,True
3913,1697133536548.0,9,1,363.3,123.2,1,True,True
3914,1697133536578.0,10,1,11.3,11.3,0,True,True
3915,1697133534707.0,11,1,359.0,0.0,0,True,True
3916,1697133536821.0,1,0,9.9,9.9,0,True,True
3917,1697133534899.0,2,1,363.5,0.0,0,True,True
3918,1697133534900.0,3,0,6.9,132.7,1,True,True
3919,1697133536772.0,4,0,6.2,66.1,0,True,True
3920,1697133536601.0,5,0,12.5,12.5,0,True,True
3921,1697133536594.0,6,0,5.3,21.0,1,True,True
3922,1697133536775.0,7,0,10.9,10.9,0,False,True
3923,1697133536642.0,8,0,8.0,54.2,1,True,True
3924,1697133536648.0,9,1,363.4,123.3,1,True,True
3925,1697133536678.0,10,1,11.4,11.4,0,True,True
3926,1697133534907.0,11,1,359.2,0.0,0,True,True
3927,1697133537021.0,1,1,10.1,10.1,0,True,True
3928,1697133535000.0,2,1,363.6,0.0,0,True,True
3929,1697133535000.0,3,0,7.0,132.8,1,True,True
3930,1697133536872.0,4,0,6.3,66.2,0,True,True
3931,1697133536701.0,5,0,12.6,12.6,0,True,True
3932,1697133536694.0,6,0,5.4,21.1,1,True,True
3933,1697133536875.0,7,0,11.0,11.0,0,False,True
3934,1697133536742.0,8,0,8.1,54.3,1,True,True
3935,1697133536848.0,9,1,363.6,123.5,1,True,True
3936,1697133536778.0,10,1,11.5,11.5,0,True,True
3937,1697133535008.0,11,1,359.3,0.0,0,True,True
3938,1697133537121.0,1,1,10.2,10.2,0,True,True
3939,1697133535100.0,2,1,363.7,0.0,0,True,True
3940,1697133535200.0,3,0,7.2,133.0,1,True,True
3941,1697133537072.0,4,0,6.5,66.4,0,True,True
3942,1697133536901.0,5,0,12.8,12.8,0,True,True
3943,1697133536894.0,6,0,5.6,21.3,1,True,True
3944,1697133537076.0,7,0,11.2,11.2,0,False,True
3945,1697133536842.0,8,0,8.2,54.4,1,True,True
3946,1697133536948.0,9,1,363.7,123.6,1,True,False
3947,1697133536978.0,10,1,11.7,11.7,0,True,True
3948,1697133535108.0,11,1,359.4,0.0,0,True,True
3949,1697133537321.0,1,1,10.4,10.4,0,True,True
3950,1697133535300.0,2,1,363.9,0.0,0,True,True
3951,1697133535300.0,3,0,7.3,133.1,1,True,True
3952,1697133537172.0,4,0,6.6,66.5,0,True,True
3953,1697133537001.0,5,0,12.9,12.9,0,True,True
3954,1697133536994.0,6,0,5.7,21.4,1,True,True
3955,1697133537276.0,7,0,11.4,11.4,0,False,True
3956,1697133537043.0,8,0,8.4,54.6,1,True,True
3957,1697133537048.0,9,1,363.8,123.7,1,True,False
3958,1697133537079.0,10,1,11.8,11.8,0,True,True
3959,1697133535308.0,11,1,359.6,0.0,0,True,True
3960,1697133537321.0,1,1,10.4,10.4,0,True,True
3961,1697133535400.0,2,1,364.0,0.0,0,True,True
3962,1697133535400.0,3,0,7.4,133.2,1,True,True
3963,1697133537272.0,4,0,6.7,66.6,0,True,True
3964,1697133537101.0,5,0,13.0,13.0,0,True,True
3965,1697133537095.0,6,0,5.8,21.5,1,True,True
3966,1697133537276.0,7,0,11.4,11.4,0,False,True
3967,1697133537143.0,8,0,8.5,54.7,1,True,True
3968,1697133537248.0,9,1,364.0,123.9,1,True,False
3969,1697133537179.0,10,1,11.9,11.9,0,True,True
3970,1697133535409.0,11,1,359.7,0.0,0,True,True
3971,1697133537521.0,1,1,10.6,10.6,0,True,True
3972,1697133535501.0,2,1,364.1,0.0,0,True,True
3973,1697133535501.0,3,0,7.5,133.3,1,True,True
3974,1697133537473.0,4,0,6.9,66.8,0,True,True
3975,1697133537301.0,5,0,13.2,13.2,0,True,True
3976,1697133537295.0,6,0,6.0,21.7,1,True,True
3977,1697133537477.0,7,0,11.6,11.6,0,False,True
3978,1697133537243.0,8,0,8.6,54.8,1,True,True
3979,1697133537348.0,9,1,364.1,124.0,1,True,False
3980,1697133537279.0,10,1,12.0,12.0,0,True,True
3981,1697133535508.0,11,1,359.8,0.0,0,True,True
3982,1697133537621.0,1,1,10.7,10.7,0,True,True
3983,1697133535700.0,2,1,364.3,0.0,0,True,True
3984,1697133535600.0,3,0,7.6,133.4,1,True,True
3985,1697133537572.0,4,0,7.0,66.9,0,True,True
3986,1697133537402.0,5,0,13.3,13.3,0,True,True
3987,1697133537395.0,6,0,6.1,21.8,1,True,True
3988,1697133537576.0,7,0,11.7,11.7,0,False,True
3989,1697133537343.0,8,0,8.7,54.9,1,True,True
3990,1697133537449.0,9,1,364.2,124.1,1,False,False
3991,1697133537480.0,10,1,12.2,12.2,0,True,True
3992,1697133535608.0,11,1,359.9,0.0,0,True,True
3993,1697133537721.0,1,1,10.8,10.8,0,True,True
3994,1697133535800.0,2,1,364.4,0.0,0,True,True
3995,1697133535800.0,3,0,7.8,133.6,1,True,True
3996,1697133537672.0,4,0,7.1,67.0,0,True,True
3997,1697133537501.0,5,0,13.4,13.4,0,True,True
3998,1697133537496.0,6,0,6.2,21.9,1,True,True
3999,1697133537676.0,7,0,11.8,11.8,0,False,True
4000,1697133537543.0,8,0,8.9,55.1,1,True,True
4001,1697133537648.0,9,1,364.4,124.3,1,False,False
4002,1697133537579.0,10,1,12.3,12.3,0,True,True
4003,1697133535808.0,11,1,360.1,0.0,0,True,True
4004,1697133537921.0,1,1,11.0,11.0,0,True,True
4005,1697133535900.0,2,1,364.5,0.0,0,True,True
4006,1697133535900.0,3,0,7.9,133.7,1,True,True
4007,1697133537772.0,4,0,7.2,67.1,0,True,True
4008,1697133537601.0,5,0,13.5,13.5,0,True,True
4009,1697133537695.0,6,0,6.4,22.1,1,True,True
4010,1697133537876.0,7,0,12.0,12.0,0,False,True
4011,1697133537643.0,8,0,9.0,55.2,1,True,True
4012,1697133537748.0,9,0,0.1,0.1,0,False,False
4013,1697133537679.0,10,1,12.4,12.4,0,True,True
4014,1697133535908.0,11,1,360.2,0.0,0,True,True
4015,1697133538022.0,1,1,11.1,11.1,0,True,True
4016,1697133536000.0,2,1,364.6,0.0,0,True,True
4017,1697133536101.0,3,0,8.1,133.9,1,True,True
4018,1697133537972.0,4,0,7.4,67.3,0,True,True
4019,1697133537801.0,5,0,13.7,13.7,0,True,True
4020,1697133537795.0,6,0,6.5,22.2,1,True,True
4021,1697133537976.0,7,0,12.1,12.1,0,False,True
4022,1697133537743.0,8,0,9.1,55.3,1,True,True
4023,1697133537848.0,9,0,0.2,0.2,0,False,False
4024,1697133537879.0,10,1,12.6,12.6,0,True,True
4025,1697133536008.0,11,1,360.3,0.0,0,True,True
4026,1697133538222.0,1,1,11.3,11.3,0,True,True
4027,1697133536200.0,2,1,364.8,0.0,0,True,True
4028,1697133536201.0,3,0,8.2,134.0,1,True,True
4029,1697133538072.0,4,0,7.5,67.4,0,True,True
4030,1697133537901.0,5,0,13.8,13.8,0,True,True
4031,1697133537895.0,6,0,6.6,22.3,1,True,True
4032,1697133538076.0,7,0,12.2,12.2,0,False,True
4033,1697133537943.0,8,0,9.3,55.5,1,True,True
4034,1697133537948.0,9,0,0.3,0.3,0,False,False
4035,1697133537979.0,10,1,12.7,12.7,0,True,True
4036,1697133536208.0,11,1,360.5,0.0,0,True,True
4037,1697133538322.0,1,1,11.4,11.4,0,True,True
4038,1697133536300.0,2,1,364.9,0.0,0,True,True
4039,1697133536301.0,3,0,8.3,134.1,1,True,True
4040,1697133538172.0,4,0,7.6,67.5,0,True,True
4041,1697133538002.0,5,0,13.9,13.9,0,True,True
4042,1697133537995.0,6,0,6.7,22.4,1,True,True
4043,1697133538276.0,7,0,12.4,12.4,0,False,True
4044,1697133538043.0,8,0,9.4,55.6,1,True,True
4045,1697133538149.0,9,0,0.5,0.5,0,False,False
4046,1697133538079.0,10,1,12.8,12.8,0,True,True
4047,1697133536308.0,11,1,360.6,0.0,0,True,True
4048,1697133538423.0,1,1,11.5,11.5,0,True,True
4049,1697133536400.0,2,1,365.0,0.0,0,True,True
4050,1697133536502.0,3,0,8.5,134.3,1,True,True
4051,1697133538372.0,4,0,7.8,67.7,0,True,True
4052,1697133538202.0,5,0,14.1,14.1,0,True,True
4053,1697133538195.0,6,0,6.9,22.6,1,True,True
4054,1697133538376.0,7,0,12.5,12.5,0,False,True
4055,1697133538143.0,8,0,9.5,55.7,1,True,True
4056,1697133538249.0,9,0,0.6,0.6,0,False,False
4057,1697133538179.0,10,1,12.9,12.9,0,True,True
4058,1697133536409.0,11,1,360.7,0.0,0,True,True
4059,1697133538522.0,1,1,11.6,11.6,0,True,True
4060,1697133536501.0,2,1,365.1,0.0,0,True,True
4061,1697133536601.0,3,0,8.6,134.4,1,True,True
4062,1697133538473.0,4,0,7.9,67.8,0,True,True
4063,1697133538302.0,5,0,14.2,14.2,0,True,True
4064,1697133538295.0,6,0,7.0,22.7,1,True,True
4065,1697133538477.0,7,0,12.6,12.6,0,False,True
4066,1697133538243.0,8,0,9.6,55.8,1,True,True
4067,1697133538349.0,9,0,0.7,0.7,0,False,False
4068,1697133538379.0,10,1,13.1,13.1,0,True,True
4069,1697133536508.0,11,1,360.8,0.0,0,True,True
4070,1697133538722.0,1,1,11.8,11.8,0,True,True
4071,1697133536700.0,2,1,365.3,0.0,0,True,True
4072,1697133536701.0,3,0,8.7,134.5,1,True,True
4073,1697133538572.0,4,0,8.0,67.9,0,True,True
4074,1697133538403.0,5,0,14.3,14.3,0,True,True
4075,1697133538395.0,6,0,7.1,22.8,1,True,True
4076,1697133538576.0,7,0,12.7,12.7,0,False,True
4077,1697133538444.0,8,0,9.8,56.0,1,True,True
4078,1697133538450.0,9,0,0.8,0.8,0,False,False
4079,1697133538480.0,10,1,13.2,13.2,0,True,True
4080,1697133536708.0,11,1,361.0,0.0,0,True,True
4081,1697133538722.0,1,1,11.8,11.8,0,True,True
4082,1697133536800.0,2,1,365.4,0.0,0,True,True
4083,1697133536801.0,3,0,8.8,134.6,1,True,True
4084,1697133538672.0,4,0,8.1,68.0,0,True,True
4085,1697133538502.0,5,0,14.4,14.4,0,True,True
4086,1697133538496.0,6,0,7.2,22.9,1,True,True
4087,1697133538676.0,7,0,12.8,12.8,0,False,True
4088,1697133538543.0,8,0,9.9,56.1,1,True,True
4089,1697133538649.0,9,0,1.0,1.0,0,False,False
4090,1697133538579.0,10,1,13.3,13.3,0,True,True
4091,1697133536808.0,11,1,361.1,0.0,0,True,True
4092,1697133538922.0,1,1,12.0,12.0,0,True,True
4093,1697133536900.0,2,1,365.5,0.0,0,True,True
4094,1697133536901.0,3,0,8.9,134.7,1,True,True
4095,1697133538872.0,4,0,8.3,68.2,0,True,True
4096,1697133538702.0,5,0,14.6,14.6,0,True,True
4097,1697133538695.0,6,0,7.4,23.1,1,True,True
4098,1697133538876.0,7,0,13.0,13.0,0,False,True
4099,1697133538643.0,8,0,10.0,56.2,1,True,True
4100,1697133538749.0,9,0,1.1,1.1,0,False,False
4101,1697133538779.0,10,1,13.5,13.5,0,True,True
4102,1697133536908.0,11,1,361.2,0.0,0,True,True
4103,1697133539122.0,1,1,12.2,12.2,0,True,True
4104,1697133537101.0,2,1,365.7,0.0,0,True,True
4105,1697133537101.0,3,0,9.1,134.9,1,True,True
4106,1697133538972.0,4,0,8.4,68.3,0,True,True
4107,1697133538802.0,5,0,14.7,14.7,0,True,True
4108,1697133538795.0,6,0,7.5,23.2,1,True,True
4109,1697133538976.0,7,0,13.1,13.1,0,False,True
4110,1697133538843.0,8,0,10.2,56.4,1,True,True
4111,1697133538849.0,9,0,1.2,1.2,0,False,True
4112,1697133538879.0,10,1,13.6,13.6,0,True,True
4113,1697133537109.0,11,1,361.4,0.0,0,True,True
4114,1697133539222.0,1,1,12.3,12.3,0,True,True
4115,1697133537201.0,2,1,365.8,0.0,0,True,True
4116,1697133537201.0,3,0,9.2,135.0,1,True,True
4117,1697133539073.0,4,0,8.5,68.4,0,True,True
4118,1697133538902.0,5,0,14.8,14.8,0,True,True
4119,1697133538895.0,6,0,7.6,23.3,1,True,True
4120,1697133539177.0,7,0,13.3,13.3,0,False,True
4121,1697133538943.0,8,0,10.3,56.5,1,True,True
4122,1697133539049.0,9,0,1.4,1.4,0,False,True
4123,1697133538979.0,10,1,13.7,13.7,0,True,True
4124,1697133537209.0,11,1,361.5,0.0,0,True,True
4125,1697133539322.0,1,1,12.4,12.4,0,True,True
4126,1697133537401.0,2,1,366.0,0.0,0,True,True
4127,1697133537301.0,3,0,9.3,135.1,1,True,True
4128,1697133539273.0,4,0,8.7,68.6,0,True,True
4129,1697133539102.0,5,0,15.0,15.0,0,True,True
4130,1697133539096.0,6,0,7.8,23.5,1,True,True
4131,1697133539277.0,7,0,13.4,13.4,0,True,True
4132,1697133539144.0,8,0,10.5,56.7,1,True,True
4133,1697133539149.0,9,0,1.5,1.5,0,False,True
4134,1697133539180.0,10,1,13.9,13.9,0,True,True
4135,1697133537410.0,11,1,361.7,0.0,0,True,True
4136,1697133539423.0,1,1,12.5,12.5,0,True,True
4137,1697133537502.0,2,1,366.1,0.0,0,True,True
4138,1697133537502.0,3,0,9.5,135.3,1,True,True
4139,1697133539373.0,4,0,8.8,68.7,0,True,True
4140,1697133539202.0,5,0,15.1,15.1,0,True,True
4141,1697133539196.0,6,0,7.9,23.6,1,True,True
4142,1697133539377.0,7,0,13.5,13.5,0,True,True
4143,1697133539244.0,8,0,10.6,56.8,1,True,True
4144,1697133539349.0,9,0,1.7,1.7,0,False,True
4145,1697133539280.0,10,1,14.0,14.0,0,True,True
4146,1697133537509.0,11,1,361.8,0.0,0,True,True
4147,1697133539622.0,1,1,12.7,12.7,0,True,True
4148,1697133537601.0,2,1,366.2,0.0,0,True,True
4149,1697133537601.0,3,0,9.6,135.4,1,True,True
4150,1697133539474.0,4,0,8.9,68.8,0,True,True
4151,1697133539302.0,5,0,15.2,15.2,0,True,True
4152,1697133539396.0,6,0,8.1,23.8,1,True,True
4153,1697133539478.0,7,0,13.6,13.6,0,True,True
4154,1697133539344.0,8,0,10.7,56.9,1,True,True
4155,1697133539450.0,9,0,1.8,1.8,0,False,True
4156,1697133539380.0,10,1,14.1,14.1,0,True,True
4157,1697133537609.0,11,1,361.9,0.0,0,True,True
4158,1697133539722.0,1,1,12.8,12.8,0,True,True
4159,1697133537701.0,2,1,366.3,0.0,0,False,True
4160,1697133537701.0,3,0,9.7,135.5,1,True,True
4161,1697133539673.0,4,0,9.1,69.0,0,True,True
4162,1697133539502.0,5,0,15.4,15.4,0,True,True
4163,1697133539497.0,6,0,8.2,23.9,1,True,True
4164,1697133539677.0,7,0,13.8,13.8,0,True,True
4165,1697133539445.0,8,0,10.8,57.0,1,True,True
4166,1697133539549.0,9,0,1.9,1.9,0,False,True
4167,1697133539580.0,10,1,14.3,14.3,0,True,True
4168,1697133537709.0,11,1,362.0,0.0,0,True,True
4169,1697133539922.0,1,1,13.0,13.0,0,True,True
4170,1697133537901.0,2,1,366.5,0.0,0,True,True
4171,1697133537901.0,3,0,9.9,135.7,1,True,True
4172,1697133539773.0,4,0,9.2,69.1,0,True,True
4173,1697133539602.0,5,0,15.5,15.5,0,True,True
4174,1697133539596.0,6,0,8.3,24.0,1,True,True
4175,1697133539777.0,7,0,13.9,13.9,0,True,True
4176,1697133539644.0,8,0,11.0,57.2,1,True,True
4177,1697133539749.0,9,0,2.1,2.1,0,False,True
4178,1697133539680.0,10,1,14.4,14.4,0,True,True
4179,1697133537909.0,11,1,362.2,0.0,0,True,True
4180,1697133540023.0,1,1,13.1,13.1,0,True,True
4181,1697133538001.0,2,1,366.6,0.0,0,True,True
4182,1697133538001.0,3,0,10.0,135.8,1,True,True
4183,1697133539973.0,4,0,9.4,69.3,0,True,True
4184,1697133539702.0,5,0,15.6,15.6,0,True,True
4185,1697133539696.0,6,0,8.4,24.1,1,True,True
4186,1697133539977.0,7,0,14.1,14.1,0,True,True
