,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19173,1697654405084.0,7,2,0.06,0,1,0,20,6.503
19174,1697654405084.0,7,4,0.39,1,0,0,20,0.0
19175,1697654405622.0,8,2,0.12,0,1,1,21,33.412
19176,1697654405622.0,8,4,0.03,0,1,0,29,0.3
19177,1697654405622.0,8,1,0.1,0,0,0,0,33.412
19178,1697654404939.0,9,2,0.17,1,1,1,18,0.0
19179,1697654404939.0,9,4,0.14,0,0,0,20,0.0
19180,1697654405737.0,10,2,0.3,1,1,1,0,0.0
19181,1697654405737.0,10,4,0.15,0,0,0,20,0.0
19182,1697654403744.0,11,1,0.44,0,0,0,0,54.31
19183,1697654403744.0,11,2,0.22,0,0,1,20,57.91
19184,1697654403744.0,11,3,0.1,0,0,0,0,57.91
19185,1697654403744.0,11,4,0.22,0,0,0,20,57.91
19186,1697654403744.0,11,5,0.3,0,0,0,0,57.91
19187,1697654403744.0,11,6,0.11,1,0,1,20,0.0
19188,1697654405790.0,1,2,0.27,1,0,1,23,0.0
19189,1697654405790.0,1,7,0.24,0,0,0,0,23.11
19190,1697654405790.0,1,6,0.05,1,0,1,0,0.0
19191,1697654405790.0,1,1,0.39,0,0,0,0,13.106
19192,1697654403931.0,2,1,0.06,0,0,0,0,4.501
19193,1697654403931.0,2,2,0.47,1,1,1,29,0.0
19194,1697654403931.0,2,3,0.14,0,0,0,0,57.41
19195,1697654403931.0,2,4,0.49,0,0,0,39,46.211
19196,1697654404639.0,3,1,1.0,0,0,0,0,43.111
19197,1697654404639.0,3,2,0.0,1,1,1,31,0.0
19198,1697654404639.0,3,3,2.0,0,0,0,0,43.111
19199,1697654404639.0,3,4,2.0,0,0,0,26,31.311
19200,1697654405185.0,4,1,3.0,0,0,0,0,66.309
19201,1697654405185.0,4,2,3.0,0,1,0,26,8.103
19202,1697654405185.0,4,3,1.0,0,0,0,0,66.309
19203,1697654405185.0,4,4,4.0,1,1,1,22,0.0
19204,1697654403878.0,5,1,0.0,0,0,0,0,3.301
19205,1697654403878.0,5,2,2.0,1,1,1,19,0.0
19206,1697654403878.0,5,4,7.0,0,0,0,23,41.812
19207,1697654405830.0,6,2,0.4,1,1,1,17,0.0
19208,1697654405830.0,6,4,0.34,0,0,0,25,8.503
19209,1697654405184.0,7,2,0.44,0,1,0,20,6.603
19210,1697654405184.0,7,4,0.16,1,0,0,20,0.0
19211,1697654405922.0,8,2,0.0,0,1,1,21,33.712
19212,1697654405922.0,8,4,0.19,0,1,0,29,0.6
19213,1697654405922.0,8,1,0.3,0,0,0,0,33.712
19214,1697654405140.0,9,2,0.39,1,1,1,18,0.0
19215,1697654405140.0,9,4,0.31,0,0,0,20,0.0
19216,1697654405837.0,10,2,0.04,1,1,1,0,0.0
19217,1697654405837.0,10,4,0.15,0,0,0,20,0.0
19218,1697654403844.0,11,1,0.04,0,0,0,0,54.41
19219,1697654403844.0,11,2,0.19,0,0,1,20,58.01
19220,1697654403844.0,11,3,0.05,0,0,0,0,58.01
19221,1697654403844.0,11,4,0.37,0,0,0,20,58.01
19222,1697654403844.0,11,5,0.4,0,0,0,0,58.01
19223,1697654403844.0,11,6,0.24,1,0,1,20,0.0
19224,1697654405890.0,1,2,0.31,1,0,1,23,0.0
19225,1697654405890.0,1,7,0.0,0,0,0,0,23.21
19226,1697654405890.0,1,6,0.46,1,0,1,0,0.0
19227,1697654405890.0,1,1,0.16,0,0,0,0,13.206
19228,1697654404131.0,2,1,0.38,0,0,0,0,4.701
19229,1697654404131.0,2,2,0.02,1,1,1,29,0.0
19230,1697654404131.0,2,3,0.36,0,0,0,0,57.61
19231,1697654404131.0,2,4,0.21,0,0,0,39,46.411
19232,1697654404739.0,3,1,1.0,0,0,0,0,43.211
19233,1697654404739.0,3,2,0.0,1,1,1,31,0.0
19234,1697654404739.0,3,3,2.0,0,0,0,0,43.211
19235,1697654404739.0,3,4,2.0,0,0,0,26,31.411
19236,1697654405285.0,4,1,3.0,0,0,0,0,66.409
19237,1697654405285.0,4,2,3.0,0,1,0,26,8.203
19238,1697654405285.0,4,3,1.0,0,0,0,0,66.409
19239,1697654405285.0,4,4,4.0,1,1,1,22,0.0
19240,1697654403978.0,5,1,0.0,0,0,0,0,3.401
19241,1697654403978.0,5,2,2.0,1,1,1,19,0.0
19242,1697654403978.0,5,4,7.0,0,0,0,23,41.912
19243,1697654405930.0,6,2,0.18,1,1,1,17,0.0
19244,1697654405930.0,6,4,0.05,0,0,0,25,8.603
19245,1697654405284.0,7,2,0.5,0,1,0,20,6.703
19246,1697654405284.0,7,4,0.29,1,0,0,20,0.0
19247,1697654402563.618,8,2,0.39,0,1,1,21,30.353618
19248,1697654402563.618,8,4,0.43,0,1,0,29,-2.758382
19249,1697654402563.618,8,1,0.06,0,0,0,0,30.353618
19250,1697654405240.0,9,2,0.31,1,1,1,18,0.0
19251,1697654405240.0,9,4,0.12,0,0,0,20,0.0
19252,1697654406038.0,10,2,0.08,1,1,1,0,0.0
19253,1697654406038.0,10,4,0.24,0,0,0,20,0.0
19254,1697654403944.0,11,1,0.46,0,0,0,0,54.51
19255,1697654403944.0,11,2,0.44,0,0,1,20,58.11
19256,1697654403944.0,11,3,0.18,0,0,0,0,58.11
19257,1697654403944.0,11,4,0.26,0,0,0,20,58.11
19258,1697654403944.0,11,5,0.43,0,0,0,0,58.11
19259,1697654403944.0,11,6,0.0,1,0,1,20,0.0
19260,1697654406090.0,1,2,0.14,1,0,1,23,0.0
19261,1697654406090.0,1,7,0.22,0,0,0,0,23.41
19262,1697654406090.0,1,6,0.06,1,0,1,0,0.0
19263,1697654406090.0,1,1,0.48,0,0,0,0,13.406
19264,1697654404231.0,2,1,0.19,0,0,0,0,4.801
19265,1697654404231.0,2,2,0.13,1,1,1,29,0.0
19266,1697654404231.0,2,3,0.07,0,0,0,0,57.71
19267,1697654404231.0,2,4,0.27,0,0,0,39,46.511
19268,1697654404939.0,3,1,1.0,0,0,0,0,43.411
19269,1697654404939.0,3,2,0.0,1,1,1,31,0.0
19270,1697654404939.0,3,3,2.0,0,0,0,0,43.411
19271,1697654404939.0,3,4,2.0,0,0,0,26,31.611
19272,1697654405486.0,4,1,3.0,0,0,0,0,66.61
19273,1697654405486.0,4,2,3.0,0,1,0,26,8.404
19274,1697654405486.0,4,3,1.0,0,0,0,0,66.61
19275,1697654405486.0,4,4,4.0,1,1,1,22,0.0
19276,1697654404078.0,5,1,0.0,0,0,0,0,3.501
19277,1697654404078.0,5,2,2.0,1,1,1,19,0.0
19278,1697654404078.0,5,4,7.0,0,0,0,23,42.012
19279,1697654406131.0,6,2,0.0,1,1,1,17,0.0
19280,1697654406131.0,6,4,0.13,0,0,0,25,8.804
19281,1697654405485.0,7,2,0.31,0,1,0,20,6.904
19282,1697654405485.0,7,4,0.24,1,0,0,20,0.0
19283,1697654406122.0,8,2,0.34,0,1,1,21,33.912
19284,1697654406122.0,8,4,0.22,0,1,0,29,0.8
19285,1697654406122.0,8,1,0.06,0,0,0,0,33.912
19286,1697654405441.0,9,2,0.38,1,1,1,18,0.0
19287,1697654405441.0,9,4,0.44,0,0,0,20,0.0
19288,1697654406138.0,10,2,0.04,1,1,1,0,0.0
19289,1697654406138.0,10,4,0.25,0,0,0,20,0.0
19290,1697654404144.0,11,1,0.32,0,0,0,0,54.71
19291,1697654404144.0,11,2,0.41,0,0,1,20,58.31
19292,1697654404144.0,11,3,0.1,0,0,0,0,58.31
19293,1697654404144.0,11,4,0.07,0,0,0,20,58.31
19294,1697654404144.0,11,5,0.01,0,0,0,0,58.31
19295,1697654404144.0,11,6,0.15,1,0,1,20,0.0
19296,1697654406190.0,1,2,0.06,1,0,1,23,0.0
19297,1697654406190.0,1,7,0.07,0,0,0,0,23.51
19298,1697654406190.0,1,6,0.21,1,0,1,0,0.0
19299,1697654406190.0,1,1,0.47,0,0,0,0,13.506
19300,1697654404331.0,2,1,0.33,0,0,0,0,4.901
19301,1697654404331.0,2,2,0.37,1,1,1,29,0.0
19302,1697654404331.0,2,3,0.41,0,0,0,0,57.81
19303,1697654404331.0,2,4,0.22,0,0,0,39,46.611
19304,1697654405039.0,3,1,1.0,0,0,0,0,43.511
19305,1697654405039.0,3,2,0.0,1,1,1,31,0.0
19306,1697654405039.0,3,3,2.0,0,0,0,0,43.511
19307,1697654405039.0,3,4,2.0,0,0,0,26,31.711
19308,1697654405585.0,4,1,3.0,0,0,0,0,66.709
19309,1697654405585.0,4,2,3.0,0,1,0,26,8.503
19310,1697654405585.0,4,3,1.0,0,0,0,0,66.709
19311,1697654405585.0,4,4,4.0,1,1,1,22,0.0
19312,1697654404278.0,5,1,0.0,0,0,0,0,3.701
19313,1697654404278.0,5,2,2.0,1,1,1,19,0.0
19314,1697654404278.0,5,4,8.0,0,0,0,23,42.212
19315,1697654406231.0,6,2,0.5,1,1,1,17,0.0
19316,1697654406231.0,6,4,0.16,0,0,0,25,8.904
19317,1697654405584.0,7,2,0.46,0,1,0,20,7.003
19318,1697654405584.0,7,4,0.46,1,0,0,20,0.0
19319,1697654406222.0,8,2,0.4,0,1,1,21,34.012
19320,1697654406222.0,8,4,0.14,0,1,0,29,0.9
19321,1697654406222.0,8,1,0.37,0,0,0,0,34.012
19322,1697654405540.0,9,2,0.47,1,1,1,18,0.0
19323,1697654405540.0,9,4,0.44,0,0,0,20,0.0
19324,1697654406238.0,10,2,0.15,1,1,1,0,0.0
19325,1697654406238.0,10,4,0.21,0,0,0,20,0.0
19326,1697654404244.0,11,1,0.46,0,0,0,0,54.81
19327,1697654404244.0,11,2,0.46,0,0,1,20,58.41
19328,1697654404244.0,11,3,0.11,0,0,0,0,58.41
19329,1697654404244.0,11,4,0.07,0,0,0,20,58.41
19330,1697654404244.0,11,5,0.03,0,0,0,0,58.41
19331,1697654404244.0,11,6,0.36,1,0,1,20,0.0
19332,1697654406290.0,1,2,0.28,1,0,1,23,0.0
19333,1697654406290.0,1,7,0.15,0,0,0,0,23.61
19334,1697654406290.0,1,6,0.43,1,0,1,0,0.0
19335,1697654406290.0,1,1,0.12,0,0,0,0,13.606
19336,1697654404531.0,2,1,0.29,0,0,0,0,5.101
19337,1697654404531.0,2,2,0.36,1,1,1,29,0.0
19338,1697654404531.0,2,3,0.18,0,0,0,0,58.01
19339,1697654404531.0,2,4,0.27,0,0,0,39,46.811
19340,1697654405139.0,3,1,1.0,0,0,0,0,43.611
19341,1697654405139.0,3,2,0.0,1,1,1,31,0.0
19342,1697654405139.0,3,3,2.0,0,0,0,0,43.611
19343,1697654405139.0,3,4,2.0,0,0,0,26,31.811
19344,1697654405685.0,4,1,3.0,0,0,0,0,66.809
19345,1697654405685.0,4,2,3.0,0,1,0,26,8.603
19346,1697654405685.0,4,3,1.0,0,0,0,0,66.809
19347,1697654405685.0,4,4,4.0,1,1,1,22,0.0
19348,1697654404378.0,5,1,0.0,0,0,0,0,3.801
19349,1697654404378.0,5,2,2.0,1,1,1,19,0.0
19350,1697654404378.0,5,4,7.0,0,0,0,23,42.312
19351,1697654406331.0,6,2,0.06,1,1,1,17,0.0
19352,1697654406331.0,6,4,0.0,0,0,0,25,9.004
19353,1697654405684.0,7,2,0.04,0,1,0,20,7.103
19354,1697654405684.0,7,4,0.46,1,0,0,20,0.0
19355,1697654406322.0,8,2,0.16,0,1,1,21,34.112
19356,1697654406322.0,8,4,0.25,0,1,0,29,1.0
19357,1697654406322.0,8,1,0.01,0,0,0,0,34.112
19358,1697654405640.0,9,2,0.38,1,1,1,18,0.0
19359,1697654405640.0,9,4,0.47,0,0,0,20,0.0
19360,1697654406338.0,10,2,0.01,1,1,1,0,0.0
19361,1697654406338.0,10,4,0.43,0,0,0,20,0.0
19362,1697654404344.0,11,1,0.46,0,0,0,0,54.91
19363,1697654404344.0,11,2,0.01,0,0,1,20,58.51
19364,1697654404344.0,11,3,0.18,0,0,0,0,58.51
19365,1697654404344.0,11,4,0.01,0,0,0,20,58.51
19366,1697654404344.0,11,5,0.32,0,0,0,0,58.51
19367,1697654404344.0,11,6,0.07,1,0,1,20,0.0
19368,1697654406390.0,1,2,0.12,1,0,1,23,0.0
19369,1697654406390.0,1,7,0.02,0,0,0,0,23.71
19370,1697654406390.0,1,6,0.0,1,0,1,0,0.0
19371,1697654406390.0,1,1,0.34,0,0,0,0,13.706
19372,1697654404631.0,2,1,0.45,0,0,0,0,5.201
19373,1697654404631.0,2,2,0.01,1,1,1,29,0.0
19374,1697654404631.0,2,3,0.17,0,0,0,0,58.11
19375,1697654404631.0,2,4,0.2,0,0,0,39,46.911
19376,1697654405239.0,3,1,1.0,0,0,0,0,43.711
19377,1697654405239.0,3,2,0.0,1,1,1,31,0.0
19378,1697654405239.0,3,3,2.0,0,0,0,0,43.711
19379,1697654405239.0,3,4,2.0,0,0,0,26,31.911
19380,1697654405785.0,4,1,3.0,0,0,0,0,66.909
19381,1697654405785.0,4,2,3.0,0,1,0,26,8.703
19382,1697654405785.0,4,3,1.0,0,0,0,0,66.909
19383,1697654405785.0,4,4,4.0,1,1,1,22,0.0
19384,1697654404479.0,5,1,0.0,0,0,0,0,3.902
19385,1697654404479.0,5,2,2.0,1,1,1,19,0.0
19386,1697654404479.0,5,4,6.0,0,0,0,23,42.413
19387,1697654406432.0,6,2,0.35,1,1,1,17,0.0
19388,1697654406432.0,6,4,0.37,0,0,0,25,9.105
19389,1697654405784.0,7,2,0.43,0,1,0,20,7.203
19390,1697654405784.0,7,4,0.2,1,0,0,20,0.0
19391,1697654406423.0,8,2,0.05,0,1,1,21,34.213
19392,1697654406423.0,8,4,0.1,0,1,0,29,1.101
19393,1697654406423.0,8,1,0.16,0,0,0,0,34.213
19394,1697654405740.0,9,2,0.16,1,1,1,18,0.0
19395,1697654405740.0,9,4,0.42,0,0,0,20,0.0
19396,1697654406538.0,10,2,0.26,1,1,1,0,0.0
19397,1697654406538.0,10,4,0.18,0,0,0,20,0.0
19398,1697654404445.0,11,1,0.44,0,0,0,0,55.011
19399,1697654404445.0,11,2,0.14,0,0,1,20,58.611
19400,1697654404445.0,11,3,0.15,0,0,0,0,58.611
19401,1697654404445.0,11,4,0.12,0,0,0,20,58.611
19402,1697654404445.0,11,5,0.35,0,0,0,0,58.611
19403,1697654404445.0,11,6,0.29,1,0,1,20,0.0
19404,1697654406590.0,1,2,0.29,1,0,1,23,0.0
19405,1697654406590.0,1,7,0.39,0,0,0,0,23.91
19406,1697654406590.0,1,6,0.43,1,0,1,0,0.0
19407,1697654406590.0,1,1,0.32,0,0,0,0,13.906
19408,1697654404731.0,2,1,0.01,0,0,0,0,5.301
19409,1697654404731.0,2,2,0.2,1,1,1,29,0.0
19410,1697654404731.0,2,3,0.03,0,0,0,0,58.21
19411,1697654404731.0,2,4,0.24,0,0,0,39,47.011
19412,1697654405339.0,3,1,0.0,0,0,0,0,43.811
19413,1697654405339.0,3,2,0.0,1,1,1,31,0.0
19414,1697654405339.0,3,3,2.0,0,0,0,0,43.811
19415,1697654405339.0,3,4,2.0,0,0,0,26,32.011
19416,1697654405885.0,4,1,3.0,0,0,0,0,67.009
19417,1697654405885.0,4,2,3.0,0,1,0,26,8.803
19418,1697654405885.0,4,3,1.0,0,0,0,0,67.009
19419,1697654405885.0,4,4,4.0,1,1,1,22,0.0
19420,1697654404578.0,5,1,0.0,0,0,0,0,4.001
19421,1697654404578.0,5,2,2.0,1,1,1,19,0.0
19422,1697654404578.0,5,4,6.0,0,0,0,23,42.512
19423,1697654406631.0,6,2,0.47,1,1,1,17,0.0
19424,1697654406631.0,6,4,0.14,0,0,0,25,9.304
19425,1697654405884.0,7,2,0.02,0,1,0,20,7.303
19426,1697654405884.0,7,4,0.36,1,0,0,20,0.0
19427,1697654406522.0,8,2,0.09,0,1,1,21,34.312
19428,1697654406522.0,8,4,0.39,0,1,0,29,1.2
19429,1697654406522.0,8,1,0.49,0,0,0,0,34.312
19430,1697654405840.0,9,2,0.17,1,1,1,18,0.0
19431,1697654405840.0,9,4,0.35,0,0,0,20,0.0
19432,1697654406638.0,10,2,0.06,1,1,1,0,0.0
19433,1697654406638.0,10,4,0.5,0,0,0,20,0.0
19434,1697654404644.0,11,1,0.44,0,0,0,0,55.21
19435,1697654404644.0,11,2,0.14,0,0,1,20,58.81
19436,1697654404644.0,11,3,0.16,0,0,0,0,58.81
19437,1697654404644.0,11,4,0.04,0,0,0,20,58.81
19438,1697654404644.0,11,5,0.22,0,0,0,0,58.81
19439,1697654404644.0,11,6,0.29,1,0,1,20,0.0
19440,1697654406690.0,1,2,0.29,1,0,1,23,0.0
19441,1697654406690.0,1,7,0.43,0,0,0,0,24.01
19442,1697654406690.0,1,6,0.35,1,0,1,0,0.0
19443,1697654406690.0,1,1,0.38,0,0,0,0,14.006
19444,1697654404931.0,2,1,0.09,0,0,0,0,5.501
19445,1697654404931.0,2,2,0.05,1,1,1,29,0.0
19446,1697654404931.0,2,3,0.3,0,0,0,0,58.41
19447,1697654404931.0,2,4,0.12,0,0,0,39,47.211
19448,1697654405539.0,3,1,0.0,0,0,0,0,44.011
19449,1697654405539.0,3,2,0.0,1,1,1,31,0.0
19450,1697654405539.0,3,3,2.0,0,0,0,0,44.011
19451,1697654405539.0,3,4,2.0,0,0,0,26,32.211
19452,1697654406085.0,4,1,3.0,0,0,0,0,67.209
19453,1697654406085.0,4,2,3.0,0,1,0,26,9.003
19454,1697654406085.0,4,3,1.0,0,0,0,0,67.209
19455,1697654406085.0,4,4,4.0,1,1,1,22,0.0
19456,1697654404778.0,5,1,0.0,0,0,0,0,4.201
19457,1697654404778.0,5,2,3.0,1,1,1,19,0.0
19458,1697654404778.0,5,4,6.0,0,0,0,23,42.712
19459,1697654406731.0,6,2,0.03,1,1,1,17,0.0
19460,1697654406731.0,6,4,0.33,0,0,0,25,9.404
19461,1697654406084.0,7,2,0.22,0,1,0,20,7.503
19462,1697654406084.0,7,4,0.48,1,0,0,20,0.0
19463,1697654406722.0,8,2,0.33,0,1,1,21,34.512
19464,1697654406722.0,8,4,0.28,0,1,0,29,1.4
19465,1697654406722.0,8,1,0.46,0,0,0,0,34.512
19466,1697654406040.0,9,2,0.5,1,1,1,18,0.0
19467,1697654406040.0,9,4,0.49,0,0,0,20,0.0
19468,1697654406738.0,10,2,0.1,1,1,1,0,0.0
19469,1697654406738.0,10,4,0.45,0,0,0,20,0.0
19470,1697654404744.0,11,1,0.22,0,0,0,0,55.31
19471,1697654404744.0,11,2,0.15,0,0,1,20,58.91
19472,1697654404744.0,11,3,0.36,0,0,0,0,58.91
19473,1697654404744.0,11,4,0.46,0,0,0,20,58.91
19474,1697654404744.0,11,5,0.15,0,0,0,0,58.91
19475,1697654404744.0,11,6,0.36,1,0,1,20,0.0
19476,1697654406790.0,1,2,0.31,1,0,1,23,0.0
19477,1697654406790.0,1,7,0.08,0,0,0,0,24.11
19478,1697654406790.0,1,6,0.44,1,0,1,0,0.0
19479,1697654406790.0,1,1,0.42,0,0,0,0,14.106
19480,1697654405032.0,2,1,0.24,0,0,0,0,5.602
19481,1697654405032.0,2,2,0.23,1,1,1,29,0.0
19482,1697654405032.0,2,3,0.15,0,0,0,0,58.511
19483,1697654405032.0,2,4,0.15,0,0,0,39,47.312
19484,1697654405639.0,3,1,0.0,0,0,0,0,44.111
19485,1697654405639.0,3,2,0.0,1,1,1,31,0.0
19486,1697654405639.0,3,3,2.0,0,0,0,0,44.111
19487,1697654405639.0,3,4,2.0,0,0,0,26,32.311
19488,1697654406185.0,4,1,3.0,0,0,0,0,67.309
19489,1697654406185.0,4,2,3.0,0,1,0,26,9.103
19490,1697654406185.0,4,3,1.0,0,0,0,0,67.309
19491,1697654406185.0,4,4,4.0,1,1,1,22,0.0
19492,1697654404878.0,5,1,0.0,0,0,0,0,4.301
19493,1697654404878.0,5,2,3.0,1,1,1,19,0.0
19494,1697654404878.0,5,4,6.0,0,0,0,23,42.812
19495,1697654406931.0,6,2,0.43,1,1,1,17,0.0
19496,1697654406931.0,6,4,0.14,0,0,0,25,9.604
19497,1697654406184.0,7,2,0.08,0,1,0,20,7.603
19498,1697654406184.0,7,4,0.09,1,0,0,20,0.0
19499,1697654406822.0,8,2,0.29,0,1,1,21,34.612
19500,1697654406822.0,8,4,0.2,0,1,0,29,1.5
19501,1697654406822.0,8,1,0.36,0,0,0,0,34.612
19502,1697654406140.0,9,2,0.1,1,1,1,18,0.0
19503,1697654406140.0,9,4,0.25,0,0,0,20,0.0
19504,1697654406938.0,10,2,0.07,1,1,1,0,0.0
19505,1697654406938.0,10,4,0.42,0,0,0,20,0.0
19506,1697654404844.0,11,1,0.1,0,0,0,0,55.41
19507,1697654404844.0,11,2,0.05,0,0,1,20,59.01
19508,1697654404844.0,11,3,0.31,0,0,0,0,59.01
19509,1697654404844.0,11,4,0.37,0,0,0,20,59.01
19510,1697654404844.0,11,5,0.05,0,0,0,0,59.01
19511,1697654404844.0,11,6,0.48,1,0,1,20,0.0
19512,1697654406990.0,1,2,0.04,1,0,1,23,0.0
19513,1697654406990.0,1,7,0.23,0,0,0,0,24.31
19514,1697654406990.0,1,6,0.46,1,0,1,0,0.0
19515,1697654406990.0,1,1,0.06,0,0,0,0,14.306
19516,1697654405132.0,2,1,0.35,0,0,0,0,5.702
19517,1697654405132.0,2,2,0.25,1,1,1,29,0.0
19518,1697654405132.0,2,3,0.13,0,0,0,0,58.611
19519,1697654405132.0,2,4,0.05,0,0,0,39,47.412
19520,1697654405839.0,3,1,0.0,0,0,0,0,44.311
19521,1697654405839.0,3,2,0.0,1,1,1,31,0.0
19522,1697654405839.0,3,3,2.0,0,0,0,0,44.311
19523,1697654405839.0,3,4,2.0,0,0,0,26,32.511
19524,1697654406385.0,4,1,3.0,0,0,0,0,67.509
19525,1697654406385.0,4,2,3.0,0,1,0,26,9.303
19526,1697654406385.0,4,3,1.0,0,0,0,0,67.509
19527,1697654406385.0,4,4,4.0,1,1,1,22,0.0
19528,1697654404978.0,5,1,0.0,0,0,0,0,4.401
19529,1697654404978.0,5,2,3.0,1,1,1,19,0.0
19530,1697654404978.0,5,4,6.0,0,0,0,23,42.912
19531,1697654407031.0,6,2,0.08,1,1,1,17,0.0
19532,1697654407031.0,6,4,0.32,0,0,0,25,9.704
19533,1697654406384.0,7,2,0.47,0,1,0,20,7.803
19534,1697654406384.0,7,4,0.2,1,0,0,20,0.0
19535,1697654407022.0,8,2,0.46,0,1,1,21,34.812
19536,1697654407022.0,8,4,0.3,0,1,0,29,1.7
19537,1697654407022.0,8,1,0.01,0,0,0,0,34.812
19538,1697654406240.0,9,2,0.08,1,1,1,18,0.0
19539,1697654406240.0,9,4,0.1,0,0,0,20,0.0
19540,1697654407038.0,10,2,0.41,1,1,1,0,0.0
19541,1697654407038.0,10,4,0.12,0,0,0,20,0.0
19542,1697654404944.0,11,1,0.44,0,0,0,0,55.51
19543,1697654404944.0,11,2,0.15,0,0,1,20,59.11
19544,1697654404944.0,11,3,0.38,0,0,0,0,59.11
19545,1697654404944.0,11,4,0.28,0,0,0,20,59.11
19546,1697654404944.0,11,5,0.3,0,0,0,0,59.11
19547,1697654404944.0,11,6,0.39,1,0,1,20,0.0
19548,1697654407090.0,1,2,0.45,1,0,1,23,0.0
19549,1697654407090.0,1,7,0.4,0,0,0,0,24.41
19550,1697654407090.0,1,6,0.1,1,0,1,0,0.0
19551,1697654407090.0,1,1,0.31,0,0,0,0,14.406
19552,1697654405332.0,2,1,0.45,0,0,0,0,5.902
19553,1697654405332.0,2,2,0.07,1,1,1,29,0.0
19554,1697654405332.0,2,3,0.33,0,0,0,0,58.811
19555,1697654405332.0,2,4,0.43,0,0,0,39,47.612
19556,1697654405939.0,3,1,0.0,0,0,0,0,44.411
19557,1697654405939.0,3,2,0.0,1,1,1,31,0.0
19558,1697654405939.0,3,3,2.0,0,0,0,0,44.411
19559,1697654405939.0,3,4,2.0,0,0,0,26,32.611
19560,1697654406486.0,4,1,3.0,0,0,0,0,67.61
19561,1697654406486.0,4,2,3.0,0,1,0,26,9.404
19562,1697654406486.0,4,3,1.0,0,0,0,0,67.61
19563,1697654406486.0,4,4,4.0,1,1,1,22,0.0
19564,1697654405178.0,5,1,0.0,0,0,0,0,4.601
19565,1697654405178.0,5,2,3.0,1,1,1,19,0.0
19566,1697654405178.0,5,4,6.0,0,0,0,23,43.112
19567,1697654407131.0,6,2,0.38,1,1,1,17,0.0
19568,1697654407131.0,6,4,0.3,0,0,0,25,9.804
19569,1697654406485.0,7,2,0.05,0,1,0,20,7.904
19570,1697654406485.0,7,4,0.16,1,0,0,20,0.0
19571,1697654407122.0,8,2,0.4,0,1,1,21,34.912
19572,1697654407122.0,8,4,0.0,0,1,0,29,1.8
19573,1697654407122.0,8,1,0.43,0,0,0,0,34.912
19574,1697654406441.0,9,2,0.31,1,1,1,18,0.0
19575,1697654406441.0,9,4,0.26,0,0,0,20,0.0
19576,1697654407238.0,10,2,0.48,1,1,1,0,0.0
19577,1697654407238.0,10,4,0.46,0,0,0,20,0.0
19578,1697654405145.0,11,1,0.4,0,0,0,0,55.711
19579,1697654405145.0,11,2,0.06,0,0,1,20,59.311
19580,1697654405145.0,11,3,0.09,0,0,0,0,59.311
19581,1697654405145.0,11,4,0.23,0,0,0,20,59.311
19582,1697654405145.0,11,5,0.26,0,0,0,0,59.311
19583,1697654405145.0,11,6,0.36,1,0,1,20,0.0
19584,1697654407290.0,1,2,0.31,1,0,1,23,0.0
19585,1697654407290.0,1,7,0.27,0,0,0,0,24.61
19586,1697654407290.0,1,6,0.31,1,0,1,0,0.0
19587,1697654407290.0,1,1,0.26,0,0,0,0,14.606
19588,1697654405433.0,2,1,0.37,0,0,0,0,6.003
19589,1697654405433.0,2,2,0.4,1,1,1,29,0.0
19590,1697654405433.0,2,3,0.19,0,0,0,0,58.912
19591,1697654405433.0,2,4,0.25,0,0,0,39,47.713
19592,1697654406140.0,3,1,0.0,0,0,0,0,44.612
19593,1697654406140.0,3,2,0.0,1,1,1,31,0.0
19594,1697654406140.0,3,3,2.0,0,0,0,0,44.612
19595,1697654406140.0,3,4,2.0,0,0,0,26,32.812
19596,1697654406685.0,4,1,3.0,0,0,0,0,67.809
19597,1697654406685.0,4,2,3.0,0,1,0,26,9.603
19598,1697654406685.0,4,3,1.0,0,0,0,0,67.809
19599,1697654406685.0,4,4,4.0,1,1,1,22,0.0
19600,1697654405278.0,5,1,0.0,0,0,0,0,4.701
19601,1697654405278.0,5,2,3.0,1,1,1,19,0.0
19602,1697654405278.0,5,4,6.0,0,0,0,23,43.212
19603,1697654407331.0,6,2,0.31,1,1,1,17,0.0
19604,1697654407331.0,6,4,0.13,0,0,0,25,10.004
19605,1697654406684.0,7,2,0.21,0,1,0,20,8.103
19606,1697654406684.0,7,4,0.11,1,0,0,20,0.0
19607,1697654407322.0,8,2,0.03,0,1,1,21,35.112
19608,1697654407322.0,8,4,0.35,0,1,0,29,2.0
19609,1697654407322.0,8,1,0.37,0,0,0,0,35.112
19610,1697654406640.0,9,2,0.45,1,1,1,18,0.0
19611,1697654406640.0,9,4,0.16,0,0,0,20,0.0
19612,1697654407338.0,10,2,0.44,1,1,1,0,0.0
19613,1697654407338.0,10,4,0.35,0,0,0,20,0.0
19614,1697654405345.0,11,1,0.1,0,0,0,0,55.911
19615,1697654405345.0,11,2,0.24,0,0,1,20,59.511
19616,1697654405345.0,11,3,0.12,0,0,0,0,59.511
19617,1697654405345.0,11,4,0.46,0,0,0,20,59.511
19618,1697654405345.0,11,5,0.02,0,0,0,0,59.511
19619,1697654405345.0,11,6,0.17,1,0,1,20,0.0
19620,1697654407390.0,1,2,0.36,1,0,1,23,0.0
19621,1697654407390.0,1,7,0.06,0,0,0,0,24.71
19622,1697654407390.0,1,6,0.47,1,0,1,0,0.0
