,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16560,1697207117519.0,1,2,0.0,1,0,1,23,0.0
16561,1697207117519.0,1,7,0.02,0,0,0,0,9.897
16562,1697207117519.0,1,6,0.27,1,0,1,0,0.0
16563,1697207117519.0,1,1,0.2,1,0,0,0,0.0
16564,1697207117379.0,2,1,0.18,0,0,0,0,15.695
16565,1697207117379.0,2,2,0.35,0,1,1,29,67.386
16566,1697207117379.0,2,3,0.35,1,0,0,0,0.0
16567,1697207117379.0,2,4,0.12,1,0,0,39,0.0
16568,1697207117523.0,3,1,0.09,1,0,0,0,0.0
16569,1697207117523.0,3,2,0.47,1,1,1,33,0.0
16570,1697207117523.0,3,3,0.22,0,0,0,0,29.692
16571,1697207117523.0,3,4,0.15,0,0,0,29,120.2
16572,1697207117446.0,4,1,0.0,1,0,0,0,0.0
16573,1697207117446.0,4,2,0.0,1,1,0,26,0.0
16574,1697207117446.0,4,3,0.0,0,0,0,0,12.698
16575,1697207117446.0,4,4,1.0,0,1,1,22,12.698
16576,1697207117442.0,5,1,0.26,0,0,0,0,0.401
16577,1697207117442.0,5,2,0.32,0,1,1,22,0.401
16578,1697207117442.0,5,4,0.04,0,1,0,28,27.494
16579,1697207117407.0,6,2,0.07,0,1,1,17,8.599
16580,1697207117407.0,6,4,0.49,1,0,0,25,0.0
16581,1697207117570.0,7,2,0.28,1,1,0,20,0.0
16582,1697207117570.0,7,4,0.41,0,0,0,20,8.198
16583,1697207117530.0,8,2,0.08,0,1,1,21,22.595
16584,1697207117530.0,8,4,0.45,1,1,0,29,0.0
16585,1697207117530.0,8,1,0.23,0,0,0,0,22.595
16586,1697207117427.0,9,2,0.07,1,1,1,18,0.0
16587,1697207117427.0,9,4,0.22,0,0,0,20,11.098
16588,1697207117534.0,10,2,0.02,0,1,1,0,12.797
16589,1697207117534.0,10,4,0.07,0,0,0,20,27.793
16590,1697207117485.0,11,1,0.04,0,0,0,0,1.9
16591,1697207117485.0,11,2,0.36,0,0,1,20,28.094
16592,1697207117485.0,11,3,0.44,0,0,0,0,13.597
16593,1697207117485.0,11,4,0.12,0,0,0,20,12.697
16594,1697207117485.0,11,5,0.16,0,0,0,0,1.9
16595,1697207117485.0,11,6,0.41,0,0,1,20,29.093
16596,1697207117619.0,1,2,0.27,1,0,1,23,0.0
16597,1697207117619.0,1,7,0.43,0,0,0,0,9.997
16598,1697207117619.0,1,6,0.06,1,0,1,0,0.0
16599,1697207117619.0,1,1,0.11,1,0,0,0,0.0
16600,1697207117481.0,2,1,0.19,0,0,0,0,15.797
16601,1697207117481.0,2,2,0.23,0,1,1,29,67.488
16602,1697207117481.0,2,3,0.08,1,0,0,0,0.0
16603,1697207117481.0,2,4,0.28,1,0,0,39,0.0
16604,1697207115591.471,3,1,0.19,1,0,0,0,0.0
16605,1697207115591.471,3,2,0.33,1,1,1,33,0.0
16606,1697207115591.471,3,3,0.38,0,0,0,0,27.760471
16607,1697207115591.471,3,4,0.44,0,0,0,29,118.268471
16608,1697207117545.0,4,1,0.0,1,0,0,0,0.0
16609,1697207117545.0,4,2,0.0,1,1,0,26,0.0
16610,1697207117545.0,4,3,0.0,0,0,0,0,12.797
16611,1697207117545.0,4,4,1.0,0,1,1,22,12.797
16612,1697207117541.0,5,1,0.48,0,0,0,0,0.5
16613,1697207117541.0,5,2,0.12,0,1,1,22,0.5
16614,1697207117541.0,5,4,0.49,0,1,0,28,27.593
16615,1697207117506.0,6,2,0.12,0,1,1,17,8.698
16616,1697207117506.0,6,4,0.14,1,0,0,25,0.0
16617,1697207117670.0,7,2,0.47,1,1,0,20,0.0
16618,1697207117670.0,7,4,0.07,0,0,0,20,8.298
16619,1697207115600.471,8,2,0.1,0,1,1,21,20.665471
16620,1697207115600.471,8,4,0.03,1,1,0,29,0.0
16621,1697207115600.471,8,1,0.09,0,0,0,0,20.665471
16622,1697207117526.0,9,2,0.13,1,1,1,18,0.0
16623,1697207117526.0,9,4,0.39,0,0,0,20,11.197
16624,1697207117634.0,10,2,0.01,0,1,1,0,12.897
16625,1697207117634.0,10,4,0.22,0,0,0,20,27.893
16626,1697207117584.0,11,1,0.19,0,0,0,0,1.999
16627,1697207117584.0,11,2,0.1,0,0,1,20,28.193
16628,1697207117584.0,11,3,0.07,0,0,0,0,13.696
16629,1697207117584.0,11,4,0.16,0,0,0,20,12.796
16630,1697207117584.0,11,5,0.37,0,0,0,0,1.999
16631,1697207117584.0,11,6,0.06,0,0,1,20,29.192
16632,1697207117819.0,1,2,0.27,1,0,1,23,0.0
16633,1697207117819.0,1,7,0.34,0,0,0,0,10.197
16634,1697207117819.0,1,6,0.39,1,0,1,0,0.0
16635,1697207117819.0,1,1,0.14,1,0,0,0,0.0
16636,1697207117679.0,2,1,0.31,0,0,0,0,15.995
16637,1697207117679.0,2,2,0.21,0,1,1,29,67.686
16638,1697207117679.0,2,3,0.08,1,0,0,0,0.0
16639,1697207117679.0,2,4,0.46,1,0,0,39,0.0
16640,1697207117723.0,3,1,0.39,1,0,0,0,0.0
16641,1697207117723.0,3,2,0.43,1,1,1,33,0.0
16642,1697207117723.0,3,3,0.09,0,0,0,0,29.892
16643,1697207117723.0,3,4,0.09,0,0,0,29,120.4
16644,1697207117745.0,4,1,0.0,1,0,0,0,0.0
16645,1697207117745.0,4,2,0.0,1,1,0,26,0.0
16646,1697207117745.0,4,3,0.0,0,0,0,0,12.997
16647,1697207117745.0,4,4,1.0,0,1,1,22,12.997
16648,1697207117741.0,5,1,0.3,0,0,0,0,0.7
16649,1697207117741.0,5,2,0.47,0,1,1,22,0.7
16650,1697207117741.0,5,4,0.13,0,1,0,28,27.793
16651,1697207117706.0,6,2,0.39,0,1,1,17,8.898
16652,1697207117706.0,6,4,0.08,1,0,0,25,0.0
16653,1697207117770.0,7,2,0.38,1,1,0,20,0.0
16654,1697207117770.0,7,4,0.02,0,0,0,20,8.398
16655,1697207117730.0,8,2,0.46,0,1,1,21,22.795
16656,1697207117730.0,8,4,0.06,1,1,0,29,0.0
16657,1697207117730.0,8,1,0.31,0,0,0,0,22.795
16658,1697207117726.0,9,2,0.07,1,1,1,18,0.0
16659,1697207117726.0,9,4,0.04,0,0,0,20,11.397
16660,1697207117734.0,10,2,0.16,0,1,1,0,12.997
16661,1697207117734.0,10,4,0.15,0,0,0,20,27.993
16662,1697207117684.0,11,1,0.13,0,0,0,0,2.099
16663,1697207117684.0,11,2,0.14,0,0,1,20,28.293
16664,1697207117684.0,11,3,0.13,1,0,0,0,0.0
16665,1697207117684.0,11,4,0.1,1,0,0,20,0.0
16666,1697207117684.0,11,5,0.2,0,0,0,0,2.099
16667,1697207117684.0,11,6,0.43,0,0,1,20,29.292
16668,1697207117919.0,1,2,0.38,1,0,1,23,0.0
16669,1697207117919.0,1,7,0.45,0,0,0,0,10.297
16670,1697207117919.0,1,6,0.48,1,0,1,0,0.0
16671,1697207117919.0,1,1,0.12,1,0,0,0,0.0
16672,1697207117779.0,2,1,0.29,0,0,0,0,16.095
16673,1697207117779.0,2,2,0.45,0,1,1,29,67.786
16674,1697207117779.0,2,3,0.06,1,0,0,0,0.0
16675,1697207117779.0,2,4,0.48,1,0,0,39,0.0
16676,1697207117823.0,3,1,0.27,1,0,0,0,0.0
16677,1697207117823.0,3,2,0.22,1,1,1,33,0.0
16678,1697207117823.0,3,3,0.08,0,0,0,0,29.992
16679,1697207117823.0,3,4,0.39,0,0,0,29,120.5
16680,1697207117845.0,4,1,0.0,1,0,0,0,0.0
16681,1697207117845.0,4,2,0.0,1,1,0,26,0.0
16682,1697207117845.0,4,3,0.0,0,0,0,0,13.097
16683,1697207117845.0,4,4,1.0,0,1,1,22,13.097
16684,1697207117841.0,5,1,0.11,0,0,0,0,0.8
16685,1697207117841.0,5,2,0.13,0,1,1,22,0.8
16686,1697207117841.0,5,4,0.35,0,1,0,28,27.893
16687,1697207117806.0,6,2,0.31,0,1,1,17,8.998
16688,1697207117806.0,6,4,0.24,1,0,0,25,0.0
16689,1697207117870.0,7,2,0.11,1,1,0,20,0.0
16690,1697207117870.0,7,4,0.2,0,0,0,20,8.498
16691,1697207117830.0,8,2,0.09,0,1,1,21,22.895
16692,1697207117830.0,8,4,0.25,1,1,0,29,0.0
16693,1697207117830.0,8,1,0.5,0,0,0,0,22.895
16694,1697207117826.0,9,2,0.42,1,1,1,18,0.0
16695,1697207117826.0,9,4,0.33,0,0,0,20,11.497
16696,1697207117834.0,10,2,0.4,0,1,1,0,13.097
16697,1697207117834.0,10,4,0.15,0,0,0,20,28.093
16698,1697207117884.0,11,1,0.14,0,0,0,0,2.299
16699,1697207117884.0,11,2,0.46,0,0,1,20,28.493
16700,1697207117884.0,11,3,0.21,1,0,0,0,0.0
16701,1697207117884.0,11,4,0.15,1,0,0,20,0.0
16702,1697207117884.0,11,5,0.43,0,0,0,0,2.299
16703,1697207117884.0,11,6,0.09,0,0,1,20,29.492
16704,1697207118019.0,1,2,0.08,1,0,1,23,0.0
16705,1697207118019.0,1,7,0.09,0,0,0,0,10.397
16706,1697207118019.0,1,6,0.22,1,0,1,0,0.0
16707,1697207118019.0,1,1,0.31,1,0,0,0,0.0
16708,1697207117879.0,2,1,0.45,0,0,0,0,16.195
16709,1697207117879.0,2,2,0.31,0,1,1,29,67.886
16710,1697207117879.0,2,3,0.38,1,0,0,0,0.0
16711,1697207117879.0,2,4,0.24,1,0,0,39,0.0
16712,1697207117923.0,3,1,0.16,1,0,0,0,0.0
16713,1697207117923.0,3,2,0.35,1,1,1,33,0.0
16714,1697207117923.0,3,3,0.21,0,0,0,0,30.092
16715,1697207117923.0,3,4,0.4,0,0,0,29,120.6
16716,1697207117945.0,4,1,0.0,1,0,0,0,0.0
16717,1697207117945.0,4,2,0.0,1,1,0,26,0.0
16718,1697207117945.0,4,3,0.0,0,0,0,0,13.197
16719,1697207117945.0,4,4,1.0,0,1,1,22,13.197
16720,1697207117941.0,5,1,0.04,0,0,0,0,0.9
16721,1697207117941.0,5,2,0.35,0,1,1,22,0.9
16722,1697207117941.0,5,4,0.45,0,1,0,28,27.993
16723,1697207117906.0,6,2,0.13,0,1,1,17,9.098
16724,1697207117906.0,6,4,0.49,1,0,0,25,0.0
16725,1697207117970.0,7,2,0.12,1,1,0,20,0.0
16726,1697207117970.0,7,4,0.3,0,0,0,20,8.598
16727,1697207117930.0,8,2,0.16,0,1,1,21,22.995
16728,1697207117930.0,8,4,0.35,1,1,0,29,0.0
16729,1697207117930.0,8,1,0.19,0,0,0,0,22.995
16730,1697207117926.0,9,2,0.22,1,1,1,18,0.0
16731,1697207117926.0,9,4,0.29,0,0,0,20,11.597
16732,1697207117934.0,10,2,0.12,0,1,1,0,13.197
16733,1697207117934.0,10,4,0.03,0,0,0,20,28.193
16734,1697207117984.0,11,1,0.13,0,0,0,0,2.399
16735,1697207117984.0,11,2,0.22,0,0,1,20,28.593
16736,1697207117984.0,11,3,0.1,1,0,0,0,0.0
16737,1697207117984.0,11,4,0.18,1,0,0,20,0.0
16738,1697207117984.0,11,5,0.39,0,0,0,0,2.399
16739,1697207117984.0,11,6,0.44,0,0,1,20,29.592
16740,1697207118119.0,1,2,0.07,1,0,1,23,0.0
16741,1697207118119.0,1,7,0.35,0,0,0,0,10.497
16742,1697207118119.0,1,6,0.04,1,0,1,0,0.0
16743,1697207118119.0,1,1,0.1,1,0,0,0,0.0
16744,1697207117979.0,2,1,0.4,0,0,0,0,16.295
16745,1697207117979.0,2,2,0.1,0,1,1,29,67.986
16746,1697207117979.0,2,3,0.35,1,0,0,0,0.0
16747,1697207117979.0,2,4,0.24,1,0,0,39,0.0
16748,1697207118023.0,3,1,0.05,1,0,0,0,0.0
16749,1697207118023.0,3,2,0.22,1,1,1,33,0.0
16750,1697207118023.0,3,3,0.11,0,0,0,0,30.192
16751,1697207118023.0,3,4,0.24,0,0,0,29,120.7
16752,1697207118045.0,4,1,0.0,1,0,0,0,0.0
16753,1697207118045.0,4,2,0.0,1,1,0,26,0.0
16754,1697207118045.0,4,3,0.0,0,0,0,0,13.297
16755,1697207118045.0,4,4,1.0,0,1,1,22,13.297
16756,1697207118041.0,5,1,0.5,0,0,0,0,1.0
16757,1697207118041.0,5,2,0.07,0,1,1,22,1.0
16758,1697207118041.0,5,4,0.38,0,1,0,28,28.093
16759,1697207118006.0,6,2,0.19,0,1,1,17,9.198
16760,1697207118006.0,6,4,0.34,1,0,0,25,0.0
16761,1697207118070.0,7,2,0.48,1,1,0,20,0.0
16762,1697207118070.0,7,4,0.09,0,0,0,20,8.698
16763,1697207118029.0,8,2,0.02,0,1,1,21,23.094
16764,1697207118029.0,8,4,0.4,1,1,0,29,0.0
16765,1697207118029.0,8,1,0.14,0,0,0,0,23.094
16766,1697207118026.0,9,2,0.07,1,1,1,18,0.0
16767,1697207118026.0,9,4,0.14,0,0,0,20,11.697
16768,1697207118034.0,10,2,0.23,0,1,1,0,13.297
16769,1697207118034.0,10,4,0.06,0,0,0,20,28.293
16770,1697207118084.0,11,1,0.37,0,0,0,0,2.499
16771,1697207118084.0,11,2,0.08,0,0,1,20,28.693
16772,1697207118084.0,11,3,0.04,1,0,0,0,0.0
16773,1697207118084.0,11,4,0.33,1,0,0,20,0.0
16774,1697207118084.0,11,5,0.17,0,0,0,0,2.499
16775,1697207118084.0,11,6,0.1,0,0,1,20,29.692
16776,1697207118219.0,1,2,0.03,1,0,1,23,0.0
16777,1697207118219.0,1,7,0.0,0,0,0,0,10.597
16778,1697207118219.0,1,6,0.29,1,0,1,0,0.0
16779,1697207118219.0,1,1,0.34,1,0,0,0,0.0
16780,1697207118079.0,2,1,0.32,0,0,0,0,16.395
16781,1697207118079.0,2,2,0.47,0,1,1,29,68.086
16782,1697207118079.0,2,3,0.3,1,0,0,0,0.0
16783,1697207118079.0,2,4,0.01,1,0,0,39,0.0
16784,1697207118123.0,3,1,0.31,1,0,0,0,0.0
16785,1697207118123.0,3,2,0.49,1,1,1,33,0.0
16786,1697207118123.0,3,3,0.05,0,0,0,0,30.292
16787,1697207118123.0,3,4,0.28,0,0,0,29,120.8
16788,1697207118145.0,4,1,0.0,1,0,0,0,0.0
16789,1697207118145.0,4,2,0.0,1,1,0,26,0.0
16790,1697207118145.0,4,3,0.0,0,0,0,0,13.397
16791,1697207118145.0,4,4,1.0,0,1,1,22,13.397
16792,1697207118141.0,5,1,0.48,0,0,0,0,1.1
16793,1697207118141.0,5,2,0.05,0,1,1,22,1.1
16794,1697207118141.0,5,4,0.45,1,1,0,28,0.0
16795,1697207118106.0,6,2,0.47,0,1,1,17,9.298
16796,1697207118106.0,6,4,0.13,1,0,0,25,0.0
16797,1697207118170.0,7,2,0.38,1,1,0,20,0.0
16798,1697207118170.0,7,4,0.34,0,0,0,20,8.798
16799,1697207118129.0,8,2,0.37,0,1,1,21,23.194
16800,1697207118129.0,8,4,0.32,1,1,0,29,0.0
16801,1697207118129.0,8,1,0.06,0,0,0,0,23.194
16802,1697207118126.0,9,2,0.33,1,1,1,18,0.0
16803,1697207118126.0,9,4,0.1,0,0,0,20,11.797
16804,1697207118234.0,10,2,0.25,0,1,1,0,13.497
16805,1697207118234.0,10,4,0.11,0,0,0,20,28.493
16806,1697207118184.0,11,1,0.18,0,0,0,0,2.599
16807,1697207118184.0,11,2,0.31,0,0,1,20,28.793
16808,1697207118184.0,11,3,0.22,1,0,0,0,0.0
16809,1697207118184.0,11,4,0.22,1,0,0,20,0.0
16810,1697207118184.0,11,5,0.42,0,0,0,0,2.599
16811,1697207118184.0,11,6,0.23,0,0,1,20,29.792
16812,1697207118319.0,1,2,0.03,1,0,1,23,0.0
16813,1697207118319.0,1,7,0.04,0,0,0,0,10.697
16814,1697207118319.0,1,6,0.47,1,0,1,0,0.0
16815,1697207118319.0,1,1,0.07,1,0,0,0,0.0
16816,1697207118179.0,2,1,0.14,0,0,0,0,16.495
16817,1697207118179.0,2,2,0.19,0,1,1,29,68.186
16818,1697207118179.0,2,3,0.21,1,0,0,0,0.0
16819,1697207118179.0,2,4,0.16,1,0,0,39,0.0
16820,1697207118323.0,3,1,0.13,1,0,0,0,0.0
16821,1697207118323.0,3,2,0.46,1,1,1,33,0.0
16822,1697207118323.0,3,3,0.44,0,0,0,0,30.492
16823,1697207118323.0,3,4,0.32,0,0,0,29,121.0
16824,1697207118245.0,4,1,0.0,1,0,0,0,0.0
16825,1697207118245.0,4,2,0.0,1,1,0,26,0.0
16826,1697207118245.0,4,3,0.0,0,0,0,0,13.497
16827,1697207118245.0,4,4,1.0,0,1,1,22,13.497
16828,1697207118341.0,5,1,0.33,0,0,0,0,1.3
16829,1697207118341.0,5,2,0.22,0,1,1,22,1.3
16830,1697207118341.0,5,4,0.2,1,1,0,28,0.0
16831,1697207118206.0,6,2,0.15,0,1,1,17,9.398
16832,1697207118206.0,6,4,0.41,1,0,0,25,0.0
16833,1697207118370.0,7,2,0.26,1,1,0,20,0.0
16834,1697207118370.0,7,4,0.18,0,0,0,20,8.998
16835,1697207118329.0,8,2,0.24,0,1,1,21,23.394
16836,1697207118329.0,8,4,0.17,1,1,0,29,0.0
16837,1697207118329.0,8,1,0.39,0,0,0,0,23.394
16838,1697207118226.0,9,2,0.47,1,1,1,18,0.0
16839,1697207118226.0,9,4,0.33,0,0,0,20,11.897
16840,1697207118334.0,10,2,0.35,0,1,1,0,13.597
16841,1697207118334.0,10,4,0.23,0,0,0,20,28.593
16842,1697207118284.0,11,1,0.02,0,0,0,0,2.699
16843,1697207118284.0,11,2,0.0,0,0,1,20,28.893
16844,1697207118284.0,11,3,0.23,1,0,0,0,0.0
16845,1697207118284.0,11,4,0.34,1,0,0,20,0.0
16846,1697207118284.0,11,5,0.21,0,0,0,0,2.699
16847,1697207118284.0,11,6,0.33,0,0,1,20,29.892
16848,1697207118519.0,1,2,0.31,1,0,1,23,0.0
16849,1697207118519.0,1,7,0.15,0,0,0,0,10.897
16850,1697207118519.0,1,6,0.29,1,0,1,0,0.0
16851,1697207118519.0,1,1,0.27,1,0,0,0,0.0
16852,1697207118379.0,2,1,0.49,0,0,0,0,16.695
16853,1697207118379.0,2,2,0.4,0,1,1,29,68.386
16854,1697207118379.0,2,3,0.35,1,0,0,0,0.0
16855,1697207118379.0,2,4,0.36,1,0,0,39,0.0
16856,1697207118424.0,3,1,0.04,1,0,0,0,0.0
16857,1697207118424.0,3,2,0.0,1,1,1,33,0.0
16858,1697207118424.0,3,3,0.22,0,0,0,0,30.593
16859,1697207118424.0,3,4,0.14,0,0,0,29,121.101
16860,1697207118446.0,4,1,0.0,1,0,0,0,0.0
16861,1697207118446.0,4,2,0.0,1,1,0,26,0.0
16862,1697207118446.0,4,3,0.0,0,0,0,0,13.698
16863,1697207118446.0,4,4,1.0,0,1,1,22,13.698
16864,1697207118442.0,5,1,0.29,0,0,0,0,1.401
16865,1697207118442.0,5,2,0.15,0,1,1,22,1.401
16866,1697207118442.0,5,4,0.15,1,1,0,28,0.0
16867,1697207118407.0,6,2,0.1,0,1,1,17,9.599
16868,1697207118407.0,6,4,0.12,1,0,0,25,0.0
16869,1697207118471.0,7,2,0.37,1,1,0,20,0.0
16870,1697207118471.0,7,4,0.36,0,0,0,20,9.099
16871,1697207118430.0,8,2,0.22,0,1,1,21,23.495
16872,1697207118430.0,8,4,0.0,1,1,0,29,0.0
16873,1697207118430.0,8,1,0.27,0,0,0,0,23.495
16874,1697207118427.0,9,2,0.37,1,1,1,18,0.0
16875,1697207118427.0,9,4,0.24,0,0,0,20,12.098
16876,1697207118435.0,10,2,0.27,0,1,1,0,13.698
16877,1697207118435.0,10,4,0.0,0,0,0,20,28.694
16878,1697207118384.0,11,1,0.01,0,0,0,0,2.799
16879,1697207118384.0,11,2,0.22,0,0,1,20,28.993
16880,1697207118384.0,11,3,0.25,1,0,0,0,0.0
16881,1697207118384.0,11,4,0.03,1,0,0,20,0.0
16882,1697207118384.0,11,5,0.41,0,0,0,0,2.799
16883,1697207118384.0,11,6,0.14,0,0,1,20,29.992
16884,1697207118619.0,1,2,0.2,1,0,1,23,0.0
16885,1697207118619.0,1,7,0.06,0,0,0,0,10.997
16886,1697207118619.0,1,6,0.29,1,0,1,0,0.0
16887,1697207118619.0,1,1,0.16,1,0,0,0,0.0
16888,1697207118480.0,2,1,0.18,0,0,0,0,16.796
16889,1697207118480.0,2,2,0.32,0,1,1,29,68.487
16890,1697207118480.0,2,3,0.24,1,0,0,0,0.0
16891,1697207118480.0,2,4,0.41,1,0,0,39,0.0
16892,1697207118523.0,3,1,0.1,1,0,0,0,0.0
16893,1697207118523.0,3,2,0.16,1,1,1,33,0.0
16894,1697207118523.0,3,3,0.49,0,0,0,0,30.692
16895,1697207118523.0,3,4,0.29,0,0,0,29,121.2
16896,1697207118545.0,4,1,0.0,1,0,0,0,0.0
16897,1697207118545.0,4,2,0.0,1,1,0,26,0.0
16898,1697207118545.0,4,3,0.0,0,0,0,0,13.797
16899,1697207118545.0,4,4,1.0,0,1,1,22,13.797
16900,1697207118541.0,5,1,0.02,0,0,0,0,1.5
16901,1697207118541.0,5,2,0.13,0,1,1,22,1.5
16902,1697207118541.0,5,4,0.49,1,1,0,28,0.0
16903,1697207118506.0,6,2,0.05,0,1,1,17,9.698
16904,1697207118506.0,6,4,0.27,1,0,0,25,0.0
16905,1697207118570.0,7,2,0.31,1,1,0,20,0.0
16906,1697207118570.0,7,4,0.36,0,0,0,20,9.198
16907,1697207118529.0,8,2,0.45,0,1,1,21,23.594
16908,1697207118529.0,8,4,0.33,1,1,0,29,0.0
16909,1697207118529.0,8,1,0.25,0,0,0,0,23.594
16910,1697207118526.0,9,2,0.04,1,1,1,18,0.0
16911,1697207118526.0,9,4,0.31,0,0,0,20,12.197
16912,1697207118534.0,10,2,0.04,0,1,1,0,13.797
16913,1697207118534.0,10,4,0.04,0,0,0,20,28.793
16914,1697207118584.0,11,1,0.43,0,0,0,0,2.999
16915,1697207118584.0,11,2,0.17,0,0,1,20,29.193
16916,1697207118584.0,11,3,0.42,1,0,0,0,0.0
16917,1697207118584.0,11,4,0.26,1,0,0,20,0.0
16918,1697207118584.0,11,5,0.21,0,0,0,0,2.999
16919,1697207118584.0,11,6,0.27,0,0,1,20,30.192
16920,1697207118719.0,1,2,0.49,1,0,1,23,0.0
16921,1697207118719.0,1,7,0.03,0,0,0,0,11.097
16922,1697207118719.0,1,6,0.05,1,0,1,0,0.0
16923,1697207118719.0,1,1,0.26,1,0,0,0,0.0
16924,1697207118579.0,2,1,0.46,0,0,0,0,16.895
16925,1697207118579.0,2,2,0.4,0,1,1,29,68.586
16926,1697207118579.0,2,3,0.38,1,0,0,0,0.0
16927,1697207118579.0,2,4,0.01,1,0,0,39,0.0
16928,1697207118623.0,3,1,0.02,1,0,0,0,0.0
16929,1697207118623.0,3,2,0.16,1,1,1,33,0.0
16930,1697207118623.0,3,3,0.01,0,0,0,0,30.792
16931,1697207118623.0,3,4,0.34,0,0,0,29,121.3
16932,1697207118645.0,4,1,0.0,1,0,0,0,0.0
16933,1697207118645.0,4,2,0.0,1,1,0,26,0.0
16934,1697207118645.0,4,3,0.0,0,0,0,0,13.897
16935,1697207118645.0,4,4,1.0,0,1,1,22,13.897
16936,1697207118641.0,5,1,0.13,0,0,0,0,1.6
16937,1697207118641.0,5,2,0.47,0,1,1,22,1.6
16938,1697207118641.0,5,4,0.11,1,1,0,28,0.0
16939,1697207118606.0,6,2,0.23,0,1,1,17,9.798
16940,1697207118606.0,6,4,0.41,1,0,0,25,0.0
16941,1697207118670.0,7,2,0.1,1,1,0,20,0.0
16942,1697207118670.0,7,4,0.33,0,0,0,20,9.298
16943,1697207118629.0,8,2,0.15,0,1,1,21,23.694
16944,1697207118629.0,8,4,0.38,1,1,0,29,0.0
16945,1697207118629.0,8,1,0.19,0,0,0,0,23.694
16946,1697207118626.0,9,2,0.36,1,1,1,18,0.0
16947,1697207118626.0,9,4,0.48,0,0,0,20,12.297
16948,1697207118634.0,10,2,0.27,0,1,1,0,13.897
16949,1697207118634.0,10,4,0.1,0,0,0,20,28.893
16950,1697207116622.02,11,1,0.09,0,0,0,0,1.03702
16951,1697207116622.02,11,2,0.35,0,0,1,20,27.23102
16952,1697207116622.02,11,3,0.24,1,0,0,0,0.0
16953,1697207116622.02,11,4,0.32,1,0,0,20,0.0
16954,1697207116622.02,11,5,0.03,0,0,0,0,1.03702
16955,1697207116622.02,11,6,0.47,0,0,1,20,28.23002
16956,1697207118819.0,1,2,0.45,1,0,1,23,0.0
16957,1697207118819.0,1,7,0.11,0,0,0,0,11.197
16958,1697207118819.0,1,6,0.47,1,0,1,0,0.0
16959,1697207118819.0,1,1,0.02,1,0,0,0,0.0
16960,1697207118679.0,2,1,0.34,0,0,0,0,16.995
16961,1697207118679.0,2,2,0.38,0,1,1,29,68.686
16962,1697207118679.0,2,3,0.2,1,0,0,0,0.0
16963,1697207118679.0,2,4,0.25,1,0,0,39,0.0
16964,1697207118723.0,3,1,0.35,1,0,0,0,0.0
16965,1697207118723.0,3,2,0.11,1,1,1,33,0.0
16966,1697207118723.0,3,3,0.48,0,0,0,0,30.892
16967,1697207118723.0,3,4,0.44,0,0,0,29,121.4
16968,1697207118745.0,4,1,0.0,1,0,0,0,0.0
16969,1697207118745.0,4,2,0.0,1,1,0,26,0.0
16970,1697207118745.0,4,3,0.0,0,0,0,0,13.997
16971,1697207118745.0,4,4,1.0,0,1,1,22,13.997
16972,1697207118741.0,5,1,0.03,0,0,0,0,1.7
16973,1697207118741.0,5,2,0.12,0,1,1,22,1.7
16974,1697207118741.0,5,4,0.16,1,1,0,28,0.0
16975,1697207118706.0,6,2,0.45,0,1,1,17,9.898
16976,1697207118706.0,6,4,0.32,1,0,0,25,0.0
16977,1697207118770.0,7,2,0.37,1,1,0,20,0.0
16978,1697207118770.0,7,4,0.38,0,0,0,20,9.398
16979,1697207118729.0,8,2,0.16,0,1,1,21,23.794
16980,1697207118729.0,8,4,0.37,1,1,0,29,0.0
16981,1697207118729.0,8,1,0.2,0,0,0,0,23.794
16982,1697207118726.0,9,2,0.26,1,1,1,18,0.0
16983,1697207118726.0,9,4,0.02,0,0,0,20,12.397
16984,1697207118734.0,10,2,0.23,0,1,1,0,13.997
16985,1697207118734.0,10,4,0.48,0,0,0,20,28.993
16986,1697207118684.0,11,1,0.43,0,0,0,0,3.099
16987,1697207118684.0,11,2,0.13,0,0,1,20,29.293
16988,1697207118684.0,11,3,0.16,1,0,0,0,0.0
16989,1697207118684.0,11,4,0.27,1,0,0,20,0.0
16990,1697207118684.0,11,5,0.3,0,0,0,0,3.099
16991,1697207118684.0,11,6,0.46,0,0,1,20,30.292
16992,1697207118919.0,1,2,0.39,1,0,1,23,0.0
16993,1697207118919.0,1,7,0.48,0,0,0,0,11.297
16994,1697207118919.0,1,6,0.24,1,0,1,0,0.0
16995,1697207118919.0,1,1,0.31,1,0,0,0,0.0
16996,1697207118779.0,2,1,0.48,0,0,0,0,17.095
16997,1697207118779.0,2,2,0.31,0,1,1,29,68.786
16998,1697207118779.0,2,3,0.42,1,0,0,0,0.0
16999,1697207118779.0,2,4,0.27,1,0,0,39,0.0
17000,1697207118823.0,3,1,0.03,1,0,0,0,0.0
17001,1697207118823.0,3,2,0.15,1,1,1,33,0.0
17002,1697207118823.0,3,3,0.29,0,0,0,0,30.992
17003,1697207118823.0,3,4,0.31,0,0,0,29,121.5
17004,1697207118845.0,4,1,0.0,1,0,0,0,0.0
17005,1697207118845.0,4,2,0.0,1,1,0,26,0.0
17006,1697207118845.0,4,3,0.0,0,0,0,0,14.097
17007,1697207118845.0,4,4,1.0,0,1,1,22,14.097
17008,1697207118841.0,5,1,0.27,0,0,0,0,1.8
