,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20019,1697236747919.0,1,1,0.35,0,0,0,0,6.901
20020,1697236747874.0,2,1,0.14,0,0,0,0,1.7
20021,1697236747874.0,2,2,0.45,0,1,1,29,119.423
20022,1697236747874.0,2,3,0.21,1,0,0,0,0.0
20023,1697236747874.0,2,4,0.15,0,0,0,39,13.202
20024,1697236747840.0,3,1,0.18,0,0,0,0,81.019
20025,1697236747840.0,3,2,0.05,0,1,1,31,116.924
20026,1697236747840.0,3,3,0.19,0,0,0,0,38.61
20027,1697236747840.0,3,4,0.44,1,0,0,26,0.0
20028,1697236747822.0,4,1,4.0,0,0,0,0,81.818
20029,1697236747822.0,4,2,5.0,1,1,0,26,0.0
20030,1697236747822.0,4,3,4.0,0,0,0,0,500.654
20031,1697236747822.0,4,4,2.0,0,1,1,22,16.903
20032,1697236747279.0,5,1,0.49,0,0,0,0,500.558
20033,1697236747279.0,5,2,0.41,1,1,1,19,0.0
20034,1697236747279.0,5,4,0.16,0,0,0,23,500.558
20035,1697236747900.0,6,2,0.11,0,1,1,17,10.502
20036,1697236747900.0,6,4,0.12,1,0,0,25,0.0
20037,1697236747876.0,7,2,0.13,1,1,0,20,0.0
20038,1697236747876.0,7,4,0.21,0,0,0,20,21.805
20039,1697236747807.0,8,2,0.04,0,1,1,21,20.203
20040,1697236747807.0,8,4,0.02,1,1,0,29,0.0
20041,1697236747807.0,8,1,0.05,0,0,0,0,20.203
20042,1697236747889.0,9,2,0.09,0,1,1,18,50.713
20043,1697236747889.0,9,4,0.1,0,0,0,20,22.104
20044,1697236747838.0,10,2,0.32,1,1,1,0,0.0
20045,1697236747838.0,10,4,0.19,0,0,0,20,5.2
20046,1697236747865.0,11,1,0.08,1,0,0,0,0.0
20047,1697236747865.0,11,2,0.4,1,0,1,20,0.0
20048,1697236747865.0,11,3,0.1,0,0,0,0,40.109
20049,1697236747865.0,11,4,0.17,0,0,0,20,39.109
20050,1697236747865.0,11,5,0.18,1,0,0,0,0.0
20051,1697236747865.0,11,6,0.34,1,0,1,20,0.0
20052,1697236748219.0,1,2,0.23,0,0,1,23,7.201
20053,1697236748219.0,1,7,0.47,1,0,0,0,0.0
20054,1697236748219.0,1,6,0.34,0,0,1,0,7.201
20055,1697236748219.0,1,1,0.12,0,0,0,0,7.201
20056,1697236748074.0,2,1,0.18,0,0,0,0,1.9
20057,1697236748074.0,2,2,0.21,0,1,1,29,119.623
20058,1697236748074.0,2,3,0.28,1,0,0,0,0.0
20059,1697236748074.0,2,4,0.29,0,0,0,39,13.402
20060,1697236748140.0,3,1,0.07,0,0,0,0,81.319
20061,1697236748140.0,3,2,0.41,0,1,1,31,117.224
20062,1697236748140.0,3,3,0.02,0,0,0,0,38.91
20063,1697236748140.0,3,4,0.13,1,0,0,26,0.0
20064,1697236748123.0,4,1,4.0,0,0,0,0,82.119
20065,1697236748123.0,4,2,5.0,1,1,0,26,0.0
20066,1697236748123.0,4,3,4.0,0,0,0,0,500.955
20067,1697236748123.0,4,4,2.0,0,1,1,22,17.204
20068,1697236747580.0,5,1,0.11,0,0,0,0,500.859
20069,1697236747580.0,5,2,0.48,1,1,1,19,0.0
20070,1697236747580.0,5,4,0.21,0,0,0,23,500.859
20071,1697236748200.0,6,2,0.06,0,1,1,17,10.802
20072,1697236748200.0,6,4,0.23,1,0,0,25,0.0
20073,1697236748176.0,7,2,0.43,1,1,0,20,0.0
20074,1697236748176.0,7,4,0.16,0,0,0,20,22.105
20075,1697236748108.0,8,2,0.16,0,1,1,21,20.504
20076,1697236748108.0,8,4,0.41,1,1,0,29,0.0
20077,1697236748108.0,8,1,0.01,0,0,0,0,20.504
20078,1697236748189.0,9,2,0.0,0,1,1,18,51.013
20079,1697236748189.0,9,4,0.06,0,0,0,20,22.404
20080,1697236748138.0,10,2,0.19,1,1,1,0,0.0
20081,1697236748138.0,10,4,0.23,0,0,0,20,5.5
20082,1697236748066.0,11,1,0.0,1,0,0,0,0.0
20083,1697236748066.0,11,2,0.11,1,0,1,20,0.0
20084,1697236748066.0,11,3,0.09,0,0,0,0,40.31
20085,1697236748066.0,11,4,0.45,0,0,0,20,39.31
20086,1697236748066.0,11,5,0.35,1,0,0,0,0.0
20087,1697236748066.0,11,6,0.09,1,0,1,20,0.0
20088,1697236748420.0,1,2,0.07,0,0,1,23,7.402
20089,1697236748420.0,1,7,0.37,1,0,0,0,0.0
20090,1697236748420.0,1,6,0.15,0,0,1,0,7.402
20091,1697236748420.0,1,1,0.13,0,0,0,0,7.402
20092,1697236748374.0,2,1,0.46,0,0,0,0,2.2
20093,1697236748374.0,2,2,0.07,0,1,1,29,119.923
20094,1697236748374.0,2,3,0.4,1,0,0,0,0.0
20095,1697236748374.0,2,4,0.18,0,0,0,39,13.702
20096,1697236748340.0,3,1,0.14,0,0,0,0,81.519
20097,1697236748340.0,3,2,0.43,0,1,1,31,117.424
20098,1697236748340.0,3,3,0.18,0,0,0,0,39.11
20099,1697236748340.0,3,4,0.3,0,0,0,26,49.312
20100,1697236748424.0,4,1,4.0,0,0,0,0,82.42
20101,1697236748424.0,4,2,5.0,1,1,0,26,0.0
20102,1697236748424.0,4,3,4.0,0,0,0,0,501.256
20103,1697236748424.0,4,4,2.0,0,1,1,22,17.505
20104,1697236747980.0,5,1,0.21,0,0,0,0,501.259
20105,1697236747980.0,5,2,0.15,1,1,1,19,0.0
20106,1697236747980.0,5,4,0.5,0,0,0,23,501.259
20107,1697236748400.0,6,2,0.48,0,1,1,17,11.002
20108,1697236748400.0,6,4,0.32,1,0,0,25,0.0
20109,1697236748376.0,7,2,0.01,0,1,0,20,69.418
20110,1697236748376.0,7,4,0.38,0,0,0,20,22.305
20111,1697236748409.0,8,2,0.15,0,1,1,21,20.805
20112,1697236748409.0,8,4,0.11,1,1,0,29,0.0
20113,1697236748409.0,8,1,0.36,0,0,0,0,20.805
20114,1697236748389.0,9,2,0.11,0,1,1,18,51.213
20115,1697236748389.0,9,4,0.16,0,0,0,20,22.604
20116,1697236748538.0,10,2,0.09,1,1,1,0,0.0
20117,1697236748538.0,10,4,0.18,0,0,0,20,5.9
20118,1697236748366.0,11,1,0.44,1,0,0,0,0.0
20119,1697236748366.0,11,2,0.33,1,0,1,20,0.0
20120,1697236748366.0,11,3,0.01,0,0,0,0,40.61
20121,1697236748366.0,11,4,0.32,0,0,0,20,39.61
20122,1697236748366.0,11,5,0.17,1,0,0,0,0.0
20123,1697236748366.0,11,6,0.13,1,0,1,20,0.0
20124,1697236748819.0,1,2,0.27,0,0,1,23,7.801
20125,1697236748819.0,1,7,0.07,1,0,0,0,0.0
20126,1697236748819.0,1,6,0.32,0,0,1,0,7.801
20127,1697236748819.0,1,1,0.04,0,0,0,0,7.801
20128,1697236748774.0,2,1,0.4,0,0,0,0,2.6
20129,1697236748774.0,2,2,0.08,0,1,1,29,120.323
20130,1697236748774.0,2,3,0.28,1,0,0,0,0.0
20131,1697236748774.0,2,4,0.37,0,0,0,39,14.102
20132,1697236748740.0,3,1,0.47,0,0,0,0,81.919
20133,1697236748740.0,3,2,0.12,0,1,1,31,117.824
20134,1697236748740.0,3,3,0.49,0,0,0,0,39.51
20135,1697236748740.0,3,4,0.22,0,0,0,26,49.712
20136,1697236748823.0,4,1,4.0,0,0,0,0,82.819
20137,1697236748823.0,4,2,5.0,1,1,0,26,0.0
20138,1697236748823.0,4,3,4.0,0,0,0,0,501.655
20139,1697236748823.0,4,4,2.0,0,1,1,22,17.904
20140,1697236748280.0,5,1,0.47,0,0,0,0,501.559
20141,1697236748280.0,5,2,0.05,1,1,1,19,0.0
20142,1697236748280.0,5,4,0.37,0,0,0,23,501.559
20143,1697236748700.0,6,2,0.12,0,1,1,17,11.302
20144,1697236748700.0,6,4,0.21,1,0,0,25,0.0
20145,1697236748776.0,7,2,0.07,0,1,0,20,69.818
20146,1697236748776.0,7,4,0.22,0,0,0,20,22.705
20147,1697236748708.0,8,2,0.3,0,1,1,21,21.104
20148,1697236748708.0,8,4,0.49,1,1,0,29,0.0
20149,1697236748708.0,8,1,0.28,0,0,0,0,21.104
20150,1697236748789.0,9,2,0.45,0,1,1,18,51.613
20151,1697236748789.0,9,4,0.07,0,0,0,20,23.004
20152,1697236748738.0,10,2,0.2,1,1,1,0,0.0
20153,1697236748738.0,10,4,0.46,0,0,0,20,6.1
20154,1697236748766.0,11,1,0.28,1,0,0,0,0.0
20155,1697236748766.0,11,2,0.22,1,0,1,20,0.0
20156,1697236748766.0,11,3,0.26,0,0,0,0,41.01
20157,1697236748766.0,11,4,0.43,0,0,0,20,40.01
20158,1697236748766.0,11,5,0.47,1,0,0,0,0.0
20159,1697236748766.0,11,6,0.19,1,0,1,20,0.0
20160,1697236749019.0,1,2,0.18,0,0,1,23,8.001
20161,1697236749019.0,1,7,0.33,1,0,0,0,0.0
20162,1697236749019.0,1,6,0.33,0,0,1,0,8.001
20163,1697236749019.0,1,1,0.09,0,0,0,0,8.001
20164,1697236748974.0,2,1,0.36,0,0,0,0,2.8
20165,1697236748974.0,2,2,0.15,0,1,1,29,120.523
20166,1697236748974.0,2,3,0.39,1,0,0,0,0.0
20167,1697236748974.0,2,4,0.14,0,0,0,39,14.302
20168,1697236749040.0,3,1,0.0,0,0,0,0,82.219
20169,1697236749040.0,3,2,0.05,0,1,1,31,118.124
20170,1697236749040.0,3,3,0.16,0,0,0,0,39.81
20171,1697236749040.0,3,4,0.5,0,0,0,26,50.012
20172,1697236749023.0,4,1,4.0,0,0,0,0,83.019
20173,1697236749023.0,4,2,5.0,1,1,0,26,0.0
20174,1697236749023.0,4,3,4.0,0,0,0,0,501.855
20175,1697236749023.0,4,4,2.0,0,1,1,22,18.104
20176,1697236748481.0,5,1,0.11,0,0,0,0,501.76
20177,1697236748481.0,5,2,0.3,1,1,1,19,0.0
20178,1697236748481.0,5,4,0.29,0,0,0,23,501.76
20179,1697236749000.0,6,2,0.06,0,1,1,17,11.602
20180,1697236749000.0,6,4,0.48,1,0,0,25,0.0
20181,1697236749076.0,7,2,0.25,0,1,0,20,70.118
20182,1697236749076.0,7,4,0.24,0,0,0,20,23.005
20183,1697236749008.0,8,2,0.43,0,1,1,21,21.404
20184,1697236749008.0,8,4,0.11,1,1,0,29,0.0
20185,1697236749008.0,8,1,0.09,0,0,0,0,21.404
20186,1697236748989.0,9,2,0.2,0,1,1,18,51.813
20187,1697236748989.0,9,4,0.09,0,0,0,20,23.204
20188,1697236749039.0,10,2,0.32,1,1,1,0,0.0
20189,1697236749039.0,10,4,0.23,0,0,0,20,6.401
20190,1697236748966.0,11,1,0.45,1,0,0,0,0.0
20191,1697236748966.0,11,2,0.29,1,0,1,20,0.0
20192,1697236748966.0,11,3,0.05,0,0,0,0,41.21
20193,1697236748966.0,11,4,0.48,0,0,0,20,40.21
20194,1697236748966.0,11,5,0.47,1,0,0,0,0.0
20195,1697236748966.0,11,6,0.45,1,0,1,20,0.0
20196,1697236749319.0,1,2,0.09,0,0,1,23,8.301
20197,1697236749319.0,1,7,0.36,1,0,0,0,0.0
20198,1697236749319.0,1,6,0.44,0,0,1,0,8.301
20199,1697236749319.0,1,1,0.49,0,0,0,0,8.301
20200,1697236749275.0,2,1,0.32,0,0,0,0,3.101
20201,1697236749275.0,2,2,0.05,0,1,1,29,120.824
20202,1697236749275.0,2,3,0.15,1,0,0,0,0.0
20203,1697236749275.0,2,4,0.33,0,0,0,39,14.603
20204,1697236749240.0,3,1,0.04,0,0,0,0,82.419
20205,1697236749240.0,3,2,0.31,0,1,1,31,118.324
20206,1697236749240.0,3,3,0.09,0,0,0,0,40.01
20207,1697236749240.0,3,4,0.31,0,0,0,26,50.212
20208,1697236749223.0,4,1,4.0,0,0,0,0,83.219
20209,1697236749223.0,4,2,5.0,1,1,0,26,0.0
20210,1697236749223.0,4,3,4.0,0,0,0,0,502.055
20211,1697236749223.0,4,4,2.0,0,1,1,22,18.304
20212,1697236748780.0,5,1,0.42,0,0,0,0,502.059
20213,1697236748780.0,5,2,0.42,1,1,1,19,0.0
20214,1697236748780.0,5,4,0.06,0,0,0,23,502.059
20215,1697236749300.0,6,2,0.03,0,1,1,17,11.902
20216,1697236749300.0,6,4,0.2,1,0,0,25,0.0
20217,1697236749276.0,7,2,0.07,0,1,0,20,70.318
20218,1697236749276.0,7,4,0.38,0,0,0,20,23.205
20219,1697236749308.0,8,2,0.21,0,1,1,21,21.704
20220,1697236749308.0,8,4,0.22,1,1,0,29,0.0
20221,1697236749308.0,8,1,0.41,0,0,0,0,21.704
20222,1697236749289.0,9,2,0.23,0,1,1,18,0.3
20223,1697236749289.0,9,4,0.27,0,0,0,20,23.504
20224,1697236749239.0,10,2,0.26,1,1,1,0,0.0
20225,1697236749239.0,10,4,0.41,0,0,0,20,6.601
20226,1697236749266.0,11,1,0.13,1,0,0,0,0.0
20227,1697236749266.0,11,2,0.02,1,0,1,20,0.0
20228,1697236749266.0,11,3,0.1,0,0,0,0,41.51
20229,1697236749266.0,11,4,0.32,0,0,0,20,40.51
20230,1697236749266.0,11,5,0.0,1,0,0,0,0.0
20231,1697236749266.0,11,6,0.3,1,0,1,20,0.0
20232,1697236749619.0,1,2,0.31,0,0,1,23,8.601
20233,1697236749619.0,1,7,0.09,1,0,0,0,0.0
20234,1697236749619.0,1,6,0.08,0,0,1,0,8.601
20235,1697236749619.0,1,1,0.32,0,0,0,0,8.601
20236,1697236749575.0,2,1,0.07,0,0,0,0,3.401
20237,1697236749575.0,2,2,0.26,0,1,1,29,121.124
20238,1697236749575.0,2,3,0.14,1,0,0,0,0.0
20239,1697236749575.0,2,4,0.33,0,0,0,39,14.903
20240,1697236749540.0,3,1,0.28,0,0,0,0,82.719
20241,1697236749540.0,3,2,0.5,0,1,1,31,118.624
20242,1697236749540.0,3,3,0.08,0,0,0,0,40.31
20243,1697236749540.0,3,4,0.28,0,0,0,26,50.512
20244,1697236749523.0,4,1,4.0,0,0,0,0,83.519
20245,1697236749523.0,4,2,5.0,1,1,0,26,0.0
20246,1697236749523.0,4,3,4.0,0,0,0,0,502.355
20247,1697236749523.0,4,4,2.0,0,1,1,22,18.604
20248,1697236749080.0,5,1,0.23,0,0,0,0,502.359
20249,1697236749080.0,5,2,0.21,1,1,1,19,0.0
20250,1697236749080.0,5,4,0.13,0,0,0,23,502.359
20251,1697236749600.0,6,2,0.23,0,1,1,17,12.202
20252,1697236749600.0,6,4,0.48,1,0,0,25,0.0
20253,1697236749576.0,7,2,0.08,0,1,0,20,70.618
20254,1697236749576.0,7,4,0.08,0,0,0,20,23.505
20255,1697236749508.0,8,2,0.28,0,1,1,21,21.904
20256,1697236749508.0,8,4,0.33,1,1,0,29,0.0
20257,1697236749508.0,8,1,0.48,0,0,0,0,21.904
20258,1697236749589.0,9,2,0.3,0,1,1,18,0.6
20259,1697236749589.0,9,4,0.14,0,0,0,20,23.804
20260,1697236749639.0,10,2,0.32,1,1,1,0,0.0
20261,1697236749639.0,10,4,0.41,0,0,0,20,7.001
20262,1697236749566.0,11,1,0.45,0,0,0,0,58.015
20263,1697236749566.0,11,2,0.05,0,0,1,20,57.015
20264,1697236749566.0,11,3,0.22,0,0,0,0,41.81
20265,1697236749566.0,11,4,0.06,0,0,0,20,40.81
20266,1697236749566.0,11,5,0.29,0,0,0,0,58.015
20267,1697236749566.0,11,6,0.19,0,0,1,20,58.015
20268,1697236749919.0,1,2,0.2,0,0,1,23,8.901
20269,1697236749919.0,1,7,0.43,1,0,0,0,0.0
20270,1697236749919.0,1,6,0.2,0,0,1,0,8.901
20271,1697236749919.0,1,1,0.14,0,0,0,0,8.901
20272,1697236749775.0,2,1,0.08,0,0,0,0,3.601
20273,1697236749775.0,2,2,0.32,0,1,1,29,121.324
20274,1697236749775.0,2,3,0.5,1,0,0,0,0.0
20275,1697236749775.0,2,4,0.41,0,0,0,39,15.103
20276,1697236749840.0,3,1,0.41,0,0,0,0,83.019
20277,1697236749840.0,3,2,0.5,0,1,1,31,118.924
20278,1697236749840.0,3,3,0.36,0,0,0,0,40.61
20279,1697236749840.0,3,4,0.22,0,0,0,26,50.812
20280,1697236749923.0,4,1,4.0,0,0,0,0,83.919
20281,1697236749923.0,4,2,5.0,1,1,0,26,0.0
20282,1697236749923.0,4,3,4.0,0,0,0,0,502.755
20283,1697236749923.0,4,4,2.0,0,1,1,22,19.004
20284,1697236749280.0,5,1,0.2,0,0,0,0,502.559
20285,1697236749280.0,5,2,0.41,1,1,1,19,0.0
20286,1697236749280.0,5,4,0.24,0,0,0,23,502.559
20287,1697236749800.0,6,2,0.4,0,1,1,17,12.402
20288,1697236749800.0,6,4,0.4,1,0,0,25,0.0
20289,1697236749876.0,7,2,0.4,0,1,0,20,70.918
20290,1697236749876.0,7,4,0.32,0,0,0,20,23.805
20291,1697236749808.0,8,2,0.45,0,1,1,21,22.204
20292,1697236749808.0,8,4,0.42,1,1,0,29,0.0
20293,1697236749808.0,8,1,0.13,0,0,0,0,22.204
20294,1697236749889.0,9,2,0.44,0,1,1,18,0.9
20295,1697236749889.0,9,4,0.14,0,0,0,20,24.104
20296,1697236749839.0,10,2,0.15,1,1,1,0,0.0
20297,1697236749839.0,10,4,0.48,0,0,0,20,7.201
20298,1697236749866.0,11,1,0.24,0,0,0,0,58.315
20299,1697236749866.0,11,2,0.29,0,0,1,20,57.315
20300,1697236749866.0,11,3,0.29,0,0,0,0,42.11
20301,1697236749866.0,11,4,0.13,0,0,0,20,41.11
20302,1697236749866.0,11,5,0.28,0,0,0,0,58.315
20303,1697236749866.0,11,6,0.14,0,0,1,20,58.315
20304,1697236750119.0,1,2,0.16,0,0,1,23,9.101
20305,1697236750119.0,1,7,0.06,1,0,0,0,0.0
20306,1697236750119.0,1,6,0.02,0,0,1,0,9.101
20307,1697236750119.0,1,1,0.09,0,0,0,0,9.101
20308,1697236750075.0,2,1,0.1,0,0,0,0,3.901
20309,1697236750075.0,2,2,0.23,0,1,1,29,121.624
20310,1697236750075.0,2,3,0.2,1,0,0,0,0.0
20311,1697236750075.0,2,4,0.46,0,0,0,39,15.403
20312,1697236750040.0,3,1,0.08,0,0,0,0,83.219
20313,1697236750040.0,3,2,0.19,0,1,1,31,119.124
20314,1697236750040.0,3,3,0.07,0,0,0,0,40.81
20315,1697236750040.0,3,4,0.35,0,0,0,26,51.012
20316,1697236750123.0,4,1,4.0,0,0,0,0,84.119
20317,1697236750123.0,4,2,5.0,1,1,0,26,0.0
20318,1697236750123.0,4,3,4.0,0,0,0,0,502.955
20319,1697236750123.0,4,4,2.0,0,1,1,22,19.204
20320,1697236749580.0,5,1,0.42,0,0,0,0,502.859
20321,1697236749580.0,5,2,0.43,1,1,1,19,0.0
20322,1697236749580.0,5,4,0.1,0,0,0,23,502.859
20323,1697236750100.0,6,2,0.44,0,1,1,17,12.702
20324,1697236750100.0,6,4,0.03,1,0,0,25,0.0
20325,1697236750176.0,7,2,0.1,0,1,0,20,71.218
20326,1697236750176.0,7,4,0.19,0,0,0,20,24.105
20327,1697236750108.0,8,2,0.21,0,1,1,21,22.504
20328,1697236750108.0,8,4,0.08,1,1,0,29,0.0
20329,1697236750108.0,8,1,0.14,0,0,0,0,22.504
20330,1697236750089.0,9,2,0.11,0,1,1,18,1.1
20331,1697236750089.0,9,4,0.48,0,0,0,20,24.304
20332,1697236750139.0,10,2,0.23,1,1,1,0,0.0
20333,1697236750139.0,10,4,0.18,0,0,0,20,7.501
20334,1697236750066.0,11,1,0.48,0,0,0,0,58.515
20335,1697236750066.0,11,2,0.45,0,0,1,20,57.515
20336,1697236750066.0,11,3,0.41,0,0,0,0,42.31
20337,1697236750066.0,11,4,0.19,0,0,0,20,41.31
20338,1697236750066.0,11,5,0.29,0,0,0,0,58.515
20339,1697236750066.0,11,6,0.35,0,0,1,20,58.515
20340,1697236750420.0,1,2,0.16,0,0,1,23,9.402
20341,1697236750420.0,1,7,0.14,1,0,0,0,0.0
20342,1697236750420.0,1,6,0.13,0,0,1,0,9.402
20343,1697236750420.0,1,1,0.18,0,0,0,0,9.402
20344,1697236750375.0,2,1,0.31,0,0,0,0,4.201
20345,1697236750375.0,2,2,0.17,0,1,1,29,121.924
20346,1697236750375.0,2,3,0.31,1,0,0,0,0.0
20347,1697236750375.0,2,4,0.27,0,0,0,39,15.703
20348,1697236750340.0,3,1,0.43,0,0,0,0,83.519
20349,1697236750340.0,3,2,0.11,0,1,1,31,119.424
20350,1697236750340.0,3,3,0.25,0,0,0,0,41.11
20351,1697236750340.0,3,4,0.18,0,0,0,26,51.312
20352,1697236750424.0,4,1,4.0,0,0,0,0,84.42
20353,1697236750424.0,4,2,4.0,1,1,0,26,0.0
20354,1697236750424.0,4,3,4.0,0,0,0,0,503.256
20355,1697236750424.0,4,4,2.0,0,1,1,22,19.505
20356,1697236749880.0,5,1,0.06,0,0,0,0,503.159
20357,1697236749880.0,5,2,0.19,1,1,1,19,0.0
20358,1697236749880.0,5,4,0.3,0,0,0,23,503.159
20359,1697236750300.0,6,2,0.35,0,1,1,17,12.902
20360,1697236750300.0,6,4,0.09,1,0,0,25,0.0
20361,1697236750376.0,7,2,0.48,0,1,0,20,71.418
20362,1697236750376.0,7,4,0.4,0,0,0,20,24.305
20363,1697236750308.0,8,2,0.24,0,1,1,21,22.704
20364,1697236750308.0,8,4,0.17,1,1,0,29,0.0
20365,1697236750308.0,8,1,0.16,0,0,0,0,22.704
20366,1697236750389.0,9,2,0.42,0,1,1,18,1.4
20367,1697236750389.0,9,4,0.25,1,0,0,20,0.0
20368,1697236750339.0,10,2,0.37,1,1,1,0,0.0
20369,1697236750339.0,10,4,0.09,0,0,0,20,7.701
20370,1697236750366.0,11,1,0.27,0,0,0,0,58.815
20371,1697236750366.0,11,2,0.29,0,0,1,20,57.815
20372,1697236750366.0,11,3,0.46,0,0,0,0,42.61
20373,1697236750366.0,11,4,0.47,0,0,0,20,41.61
20374,1697236750366.0,11,5,0.14,0,0,0,0,58.815
20375,1697236750366.0,11,6,0.37,0,0,1,20,58.815
20376,1697236750719.0,1,2,0.07,0,0,1,23,9.701
20377,1697236750719.0,1,7,0.41,1,0,0,0,0.0
20378,1697236750719.0,1,6,0.14,0,0,1,0,9.701
20379,1697236750719.0,1,1,0.45,0,0,0,0,9.701
20380,1697236750575.0,2,1,0.39,0,0,0,0,4.401
20381,1697236750575.0,2,2,0.4,0,1,1,29,122.124
20382,1697236750575.0,2,3,0.27,1,0,0,0,0.0
20383,1697236750575.0,2,4,0.43,0,0,0,39,15.903
20384,1697236750640.0,3,1,0.39,0,0,0,0,83.819
20385,1697236750640.0,3,2,0.39,0,1,1,31,119.724
20386,1697236750640.0,3,3,0.48,0,0,0,0,41.41
20387,1697236750640.0,3,4,0.21,0,0,0,26,51.612
20388,1697236750623.0,4,1,4.0,0,0,0,0,84.619
20389,1697236750623.0,4,2,4.0,1,1,0,26,0.0
20390,1697236750623.0,4,3,4.0,0,0,0,0,503.455
20391,1697236750623.0,4,4,2.0,0,1,1,22,19.704
20392,1697236750080.0,5,1,0.21,0,0,0,0,503.359
20393,1697236750080.0,5,2,0.05,1,1,1,19,0.0
20394,1697236750080.0,5,4,0.4,0,0,0,23,503.359
20395,1697236750600.0,6,2,0.18,0,1,1,17,13.202
20396,1697236750600.0,6,4,0.43,1,0,0,25,0.0
20397,1697236750676.0,7,2,0.01,0,1,0,20,71.718
20398,1697236750676.0,7,4,0.3,0,0,0,20,24.605
20399,1697236750608.0,8,2,0.03,0,1,1,21,23.004
20400,1697236750608.0,8,4,0.25,1,1,0,29,0.0
20401,1697236750608.0,8,1,0.5,0,0,0,0,23.004
20402,1697236750689.0,9,2,0.17,0,1,1,18,1.7
20403,1697236750689.0,9,4,0.46,1,0,0,20,0.0
20404,1697236750639.0,10,2,0.36,1,1,1,0,0.0
20405,1697236750639.0,10,4,0.02,0,0,0,20,8.001
20406,1697236750566.0,11,1,0.26,0,0,0,0,59.015
20407,1697236750566.0,11,2,0.02,0,0,1,20,58.015
20408,1697236750566.0,11,3,0.03,0,0,0,0,42.81
20409,1697236750566.0,11,4,0.02,0,0,0,20,41.81
20410,1697236750566.0,11,5,0.01,0,0,0,0,59.015
20411,1697236750566.0,11,6,0.28,0,0,1,20,59.015
20412,1697236750919.0,1,2,0.47,0,0,1,23,9.901
20413,1697236750919.0,1,7,0.18,1,0,0,0,0.0
20414,1697236750919.0,1,6,0.31,0,0,1,0,9.901
20415,1697236750919.0,1,1,0.05,0,0,0,0,9.901
20416,1697236750875.0,2,1,0.14,0,0,0,0,4.701
20417,1697236750875.0,2,2,0.47,0,1,1,29,122.424
20418,1697236750875.0,2,3,0.2,1,0,0,0,0.0
20419,1697236750875.0,2,4,0.0,0,0,0,39,16.203
20420,1697236750840.0,3,1,0.29,0,0,0,0,84.019
20421,1697236750840.0,3,2,0.02,0,1,1,31,119.924
20422,1697236750840.0,3,3,0.29,0,0,0,0,41.61
20423,1697236750840.0,3,4,0.02,0,0,0,26,51.812
20424,1697236750923.0,4,1,4.0,0,0,0,0,84.919
20425,1697236750923.0,4,2,4.0,1,1,0,26,0.0
20426,1697236750923.0,4,3,4.0,0,0,0,0,503.755
20427,1697236750923.0,4,4,2.0,0,1,1,22,20.004
20428,1697236750380.0,5,1,0.11,0,0,0,0,503.659
20429,1697236750380.0,5,2,0.2,1,1,1,19,0.0
20430,1697236750380.0,5,4,0.43,0,0,0,23,503.659
20431,1697236750800.0,6,2,0.1,0,1,1,17,13.402
20432,1697236750800.0,6,4,0.48,1,0,0,25,0.0
20433,1697236750876.0,7,2,0.47,0,1,0,20,71.918
20434,1697236750876.0,7,4,0.29,0,0,0,20,24.805
20435,1697236750908.0,8,2,0.5,0,1,1,21,23.304
20436,1697236750908.0,8,4,0.25,1,1,0,29,0.0
20437,1697236750908.0,8,1,0.27,0,0,0,0,23.304
20438,1697236750889.0,9,2,0.25,0,1,1,18,1.9
20439,1697236750889.0,9,4,0.21,1,0,0,20,0.0
20440,1697236750939.0,10,2,0.05,1,1,1,0,0.0
20441,1697236750939.0,10,4,0.48,0,0,0,20,8.301
20442,1697236750866.0,11,1,0.16,0,0,0,0,59.315
20443,1697236750866.0,11,2,0.43,0,0,1,20,58.315
20444,1697236750866.0,11,3,0.28,0,0,0,0,43.11
20445,1697236750866.0,11,4,0.07,0,0,0,20,42.11
20446,1697236750866.0,11,5,0.2,0,0,0,0,59.315
20447,1697236750866.0,11,6,0.22,0,0,1,20,59.315
20448,1697236751320.0,1,2,0.43,0,0,1,23,10.302
20449,1697236751320.0,1,7,0.45,1,0,0,0,0.0
20450,1697236751320.0,1,6,0.4,0,0,1,0,10.302
20451,1697236751320.0,1,1,0.28,0,0,0,0,10.302
20452,1697236751175.0,2,1,0.28,0,0,0,0,5.001
20453,1697236751175.0,2,2,0.41,0,1,1,29,122.724
20454,1697236751175.0,2,3,0.14,1,0,0,0,0.0
20455,1697236751175.0,2,4,0.25,0,0,0,39,16.503
20456,1697236751241.0,3,1,0.38,0,0,0,0,84.42
20457,1697236751241.0,3,2,0.16,0,1,1,31,120.325
20458,1697236751241.0,3,3,0.2,0,0,0,0,42.011
20459,1697236751241.0,3,4,0.4,0,0,0,26,52.213
20460,1697236751223.0,4,1,4.0,0,0,0,0,85.219
20461,1697236751223.0,4,2,4.0,1,1,0,26,0.0
20462,1697236751223.0,4,3,4.0,0,0,0,0,504.055
20463,1697236751223.0,4,4,2.0,0,1,1,22,20.304
20464,1697236750680.0,5,1,0.22,0,0,0,0,503.959
20465,1697236750680.0,5,2,0.1,1,1,1,19,0.0
20466,1697236750680.0,5,4,0.47,0,0,0,23,503.959
20467,1697236751200.0,6,2,0.43,0,1,1,17,13.802
20468,1697236751200.0,6,4,0.2,1,0,0,25,0.0
