,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16332,1697048763539,8,4,0.01,1,1,0,29,0.0
16333,1697048763539,8,1,0.36,0,0,0,0,25.602
16334,1697048763535,9,2,2.0,1,1,1,18,0.0
16335,1697048763535,9,4,0.0,0,0,0,20,249.884
16336,1697048763575,10,2,0.06,0,1,1,0,6.9
16337,1697048763575,10,4,0.06,1,0,0,20,0.0
16338,1697048763723,11,1,0.36,0,0,0,0,10.0
16339,1697048763723,11,2,0.31,0,0,1,20,8.9
16340,1697048763723,11,3,0.42,1,0,0,0,0.0
16341,1697048763723,11,4,0.22,1,0,0,20,0.0
16342,1697048763723,11,5,0.36,0,0,0,0,10.0
16343,1697048763723,11,6,0.32,0,0,1,20,10.0
16344,1697048763863,1,2,0.45,0,0,1,23,353.084
16345,1697048763863,1,7,0.22,1,0,0,0,0.0
16346,1697048763863,1,6,0.36,0,0,1,0,353.084
16347,1697048763863,1,1,0.24,0,0,0,0,357.083
16348,1697048763794,2,1,0.29,1,0,0,0,0.0
16349,1697048763794,2,2,0.01,1,1,1,29,0.0
16350,1697048763794,2,3,0.16,0,0,0,0,5.6
16351,1697048763794,2,4,0.21,0,0,0,39,5.4
16352,1697048763736,3,1,0.18,0,0,0,0,30.101
16353,1697048763736,3,2,0.22,0,1,1,33,30.101
16354,1697048763736,3,3,0.16,0,0,0,0,67.411
16355,1697048763736,3,4,0.19,0,0,0,29,67.411
16356,1697048763802,4,1,0.3,0,0,0,0,357.082
16357,1697048763802,4,2,0.12,0,1,0,22,353.883
16358,1697048763802,4,3,0.18,1,0,0,0,0.0
16359,1697048763802,4,4,0.0,0,1,0,19,357.082
16360,1697048763617,5,1,0.35,0,0,0,0,357.085
16361,1697048763617,5,2,0.08,0,1,1,22,352.986
16362,1697048763617,5,4,0.12,1,1,0,28,0.0
16363,1697048763610,6,2,0.23,0,1,1,17,1.4
16364,1697048763610,6,4,0.33,0,0,0,25,23.401
16365,1697048763747,7,2,0.21,0,1,0,20,3.3
16366,1697048763747,7,4,0.22,1,0,0,20,0.0
16367,1697048763539,8,2,0.37,0,1,1,21,25.602
16368,1697048763539,8,4,0.37,1,1,0,29,0.0
16369,1697048763539,8,1,0.1,0,0,0,0,25.602
16370,1697048763635,9,2,2.0,1,1,1,18,0.0
16371,1697048763635,9,4,0.0,0,0,0,20,249.984
16372,1697048763675,10,2,0.02,0,1,1,0,7.0
16373,1697048763675,10,4,0.13,1,0,0,20,0.0
16374,1697048763823,11,1,0.46,0,0,0,0,10.1
16375,1697048763823,11,2,0.42,0,0,1,20,9.0
16376,1697048763823,11,3,0.39,1,0,0,0,0.0
16377,1697048763823,11,4,0.44,1,0,0,20,0.0
16378,1697048763823,11,5,0.05,0,0,0,0,10.1
16379,1697048763823,11,6,0.25,0,0,1,20,10.1
16380,1697048763963,1,2,0.23,0,0,1,23,353.184
16381,1697048763963,1,7,0.3,1,0,0,0,0.0
16382,1697048763963,1,6,0.36,0,0,1,0,353.184
16383,1697048763963,1,1,0.14,0,0,0,0,357.183
16384,1697048763994,2,1,0.47,1,0,0,0,0.0
16385,1697048763994,2,2,0.28,1,1,1,29,0.0
16386,1697048763994,2,3,0.49,0,0,0,0,5.8
16387,1697048763994,2,4,0.4,0,0,0,39,5.6
16388,1697048763936,3,1,0.46,0,0,0,0,30.301
16389,1697048763936,3,2,0.48,0,1,1,33,30.301
16390,1697048763936,3,3,0.18,0,0,0,0,67.611
16391,1697048763936,3,4,0.14,0,0,0,29,67.611
16392,1697048763902,4,1,0.35,0,0,0,0,357.182
16393,1697048763902,4,2,0.08,0,1,0,22,353.983
16394,1697048763902,4,3,0.45,1,0,0,0,0.0
16395,1697048763902,4,4,0.47,0,1,0,19,357.182
16396,1697048763717,5,1,0.22,0,0,0,0,357.185
16397,1697048763717,5,2,0.36,0,1,1,22,353.086
16398,1697048763717,5,4,0.05,1,1,0,28,0.0
16399,1697048763710,6,2,0.39,0,1,1,17,1.5
16400,1697048763710,6,4,0.24,1,0,0,25,0.0
16401,1697048763947,7,2,0.47,0,1,0,20,3.5
16402,1697048763947,7,4,0.2,1,0,0,20,0.0
16403,1697048763739,8,2,0.25,0,1,1,21,25.802
16404,1697048763739,8,4,0.38,1,1,0,29,0.0
16405,1697048763739,8,1,0.32,0,0,0,0,25.802
16406,1697048763735,9,2,2.0,1,1,1,18,0.0
16407,1697048763735,9,4,0.0,0,0,0,20,250.084
16408,1697048763775,10,2,0.01,0,1,1,0,7.1
16409,1697048763775,10,4,0.01,1,0,0,20,0.0
16410,1697048763924,11,1,0.47,0,0,0,0,10.201
16411,1697048763924,11,2,0.4,0,0,1,20,9.101
16412,1697048763924,11,3,0.35,1,0,0,0,0.0
16413,1697048763924,11,4,0.31,1,0,0,20,0.0
16414,1697048763924,11,5,0.01,0,0,0,0,10.201
16415,1697048763924,11,6,0.2,0,0,1,20,10.201
16416,1697048764063,1,2,0.17,0,0,1,23,353.284
16417,1697048764063,1,7,0.3,1,0,0,0,0.0
16418,1697048764063,1,6,0.03,0,0,1,0,353.284
16419,1697048764063,1,1,0.45,0,0,0,0,357.283
16420,1697048763994,2,1,0.27,1,0,0,0,0.0
16421,1697048763994,2,2,0.47,1,1,1,29,0.0
16422,1697048763994,2,3,0.04,0,0,0,0,5.8
16423,1697048763994,2,4,0.03,0,0,0,39,5.6
16424,1697048764036,3,1,0.22,0,0,0,0,30.401
16425,1697048764036,3,2,0.23,0,1,1,33,30.401
16426,1697048764036,3,3,0.46,0,0,0,0,67.711
16427,1697048764036,3,4,0.39,0,0,0,29,67.711
16428,1697048764002,4,1,0.15,0,0,0,0,357.282
16429,1697048764002,4,2,0.43,0,1,0,22,354.083
16430,1697048764002,4,3,0.06,1,0,0,0,0.0
16431,1697048764002,4,4,0.41,0,1,0,19,357.282
16432,1697048763817,5,1,0.28,0,0,0,0,357.285
16433,1697048763817,5,2,0.04,0,1,1,22,353.186
16434,1697048763817,5,4,0.01,1,1,0,28,0.0
16435,1697048763810,6,2,0.34,0,1,1,17,1.6
16436,1697048763810,6,4,0.26,1,0,0,25,0.0
16437,1697048764046,7,2,0.27,0,1,0,20,3.599
16438,1697048764046,7,4,0.21,1,0,0,20,0.0
16439,1697048763839,8,2,0.0,0,1,1,21,25.902
16440,1697048763839,8,4,0.35,1,1,0,29,0.0
16441,1697048763839,8,1,0.46,0,0,0,0,25.902
16442,1697048763835,9,2,3.0,1,1,1,18,0.0
16443,1697048763835,9,4,0.0,0,0,0,20,250.184
16444,1697048763875,10,2,0.23,0,1,1,0,7.2
16445,1697048763875,10,4,0.42,1,0,0,20,0.0
16446,1697048764024,11,1,0.24,0,0,0,0,10.301
16447,1697048764024,11,2,0.48,0,0,1,20,9.201
16448,1697048764024,11,3,0.35,1,0,0,0,0.0
16449,1697048764024,11,4,0.36,1,0,0,20,0.0
16450,1697048764024,11,5,0.28,0,0,0,0,10.301
16451,1697048764024,11,6,0.24,0,0,1,20,10.301
16452,1697048764163,1,2,0.09,0,0,1,23,353.384
16453,1697048764163,1,7,0.35,1,0,0,0,0.0
16454,1697048764163,1,6,0.23,0,0,1,0,353.384
16455,1697048764163,1,1,0.35,0,0,0,0,357.383
16456,1697048764194,2,1,0.03,1,0,0,0,0.0
16457,1697048764194,2,2,0.35,1,1,1,29,0.0
16458,1697048764194,2,3,0.23,0,0,0,0,6.0
16459,1697048764194,2,4,0.43,0,0,0,39,5.8
16460,1697048764136,3,1,0.19,0,0,0,0,30.501
16461,1697048764136,3,2,0.42,0,1,1,33,30.501
16462,1697048764136,3,3,0.31,0,0,0,0,67.811
16463,1697048764136,3,4,0.12,0,0,0,29,67.811
16464,1697048764102,4,1,0.23,0,0,0,0,357.382
16465,1697048764102,4,2,0.01,0,1,0,22,354.183
16466,1697048764102,4,3,0.42,1,0,0,0,0.0
16467,1697048764102,4,4,0.04,0,1,0,19,357.382
16468,1697048763917,5,1,0.23,0,0,0,0,357.385
16469,1697048763917,5,2,0.39,0,1,1,22,353.286
16470,1697048763917,5,4,0.38,1,1,0,28,0.0
16471,1697048763910,6,2,0.28,0,1,1,17,1.7
16472,1697048763910,6,4,0.33,1,0,0,25,0.0
16473,1697048764146,7,2,0.33,0,1,0,20,3.699
16474,1697048764146,7,4,0.16,1,0,0,20,0.0
16475,1697048763939,8,2,0.28,0,1,1,21,26.002
16476,1697048763939,8,4,0.27,1,1,0,29,0.0
16477,1697048763939,8,1,0.0,0,0,0,0,26.002
16478,1697048763935,9,2,2.0,1,1,1,18,0.0
16479,1697048763935,9,4,0.0,0,0,0,20,250.284
16480,1697048763975,10,2,0.25,0,1,1,0,7.3
16481,1697048763975,10,4,0.37,1,0,0,20,0.0
16482,1697048764124,11,1,0.33,0,0,0,0,10.401
16483,1697048764124,11,2,0.49,0,0,1,20,9.301
16484,1697048764124,11,3,0.09,1,0,0,0,0.0
16485,1697048764124,11,4,0.08,1,0,0,20,0.0
16486,1697048764124,11,5,0.2,0,0,0,0,10.401
16487,1697048764124,11,6,0.36,0,0,1,20,10.401
16488,1697048764263,1,2,0.01,0,0,1,23,353.484
16489,1697048764263,1,7,0.32,1,0,0,0,0.0
16490,1697048764263,1,6,0.1,0,0,1,0,353.484
16491,1697048764263,1,1,0.32,0,0,0,0,357.483
16492,1697048764294,2,1,0.5,1,0,0,0,0.0
16493,1697048764294,2,2,0.41,1,1,1,29,0.0
16494,1697048764294,2,3,0.11,0,0,0,0,6.1
16495,1697048764294,2,4,0.18,0,0,0,39,5.9
16496,1697048764236,3,1,0.49,0,0,0,0,30.601
16497,1697048764236,3,2,0.15,0,1,1,33,30.601
16498,1697048764236,3,3,0.19,0,0,0,0,67.911
16499,1697048764236,3,4,0.22,0,0,0,29,67.911
16500,1697048764202,4,1,0.44,0,0,0,0,357.482
16501,1697048764202,4,2,0.3,0,1,0,22,354.283
16502,1697048764202,4,3,0.11,1,0,0,0,0.0
16503,1697048764202,4,4,0.3,0,1,0,19,357.482
16504,1697048764017,5,1,0.23,0,0,0,0,357.485
16505,1697048764017,5,2,0.49,0,1,1,22,353.386
16506,1697048764017,5,4,0.43,1,1,0,28,0.0
16507,1697048764010,6,2,0.21,0,1,1,17,1.8
16508,1697048764010,6,4,0.08,1,0,0,25,0.0
16509,1697048764247,7,2,0.12,0,1,0,20,3.8
16510,1697048764247,7,4,0.14,1,0,0,20,0.0
16511,1697048764039,8,2,0.27,0,1,1,21,26.102
16512,1697048764039,8,4,0.25,1,1,0,29,0.0
16513,1697048764039,8,1,0.19,0,0,0,0,26.102
16514,1697048764035,9,2,2.0,1,1,1,18,0.0
16515,1697048764035,9,4,0.0,0,0,0,20,250.384
16516,1697048764075,10,2,0.46,0,1,1,0,7.4
16517,1697048764075,10,4,0.04,1,0,0,20,0.0
16518,1697048764224,11,1,0.45,0,0,0,0,10.501
16519,1697048764224,11,2,0.49,0,0,1,20,9.401
16520,1697048764224,11,3,0.41,1,0,0,0,0.0
16521,1697048764224,11,4,0.24,1,0,0,20,0.0
16522,1697048764224,11,5,0.39,0,0,0,0,10.501
16523,1697048764224,11,6,0.33,0,0,1,20,10.501
16524,1697048764363,1,2,0.33,0,0,1,23,353.584
16525,1697048764363,1,7,0.08,1,0,0,0,0.0
16526,1697048764363,1,6,0.42,0,0,1,0,353.584
16527,1697048764363,1,1,0.16,0,0,0,0,357.583
16528,1697048764294,2,1,0.23,1,0,0,0,0.0
16529,1697048764294,2,2,0.36,1,1,1,29,0.0
16530,1697048764294,2,3,0.01,0,0,0,0,6.1
16531,1697048764294,2,4,0.45,0,0,0,39,5.9
16532,1697048764336,3,1,0.07,0,0,0,0,30.701
16533,1697048764336,3,2,0.16,0,1,1,33,30.701
16534,1697048764336,3,3,0.2,0,0,0,0,68.011
16535,1697048764336,3,4,0.21,0,0,0,29,68.011
16536,1697048764302,4,1,0.26,0,0,0,0,357.582
16537,1697048764302,4,2,0.45,0,1,0,22,354.383
16538,1697048764302,4,3,0.29,1,0,0,0,0.0
16539,1697048764302,4,4,0.13,0,1,0,19,357.582
16540,1697048764117,5,1,0.21,0,0,0,0,357.585
16541,1697048764117,5,2,0.22,0,1,1,22,353.486
16542,1697048764117,5,4,0.24,1,1,0,28,0.0
16543,1697048764110,6,2,0.42,0,1,1,17,1.9
16544,1697048764110,6,4,0.07,1,0,0,25,0.0
16545,1697048764346,7,2,0.13,0,1,0,20,3.899
16546,1697048764346,7,4,0.22,1,0,0,20,0.0
16547,1697048764139,8,2,0.27,0,1,1,21,26.202
16548,1697048764139,8,4,0.28,1,1,0,29,0.0
16549,1697048764139,8,1,0.11,0,0,0,0,26.202
16550,1697048764135,9,2,2.0,1,1,1,18,0.0
16551,1697048764135,9,4,0.0,0,0,0,20,250.484
16552,1697048764175,10,2,0.36,0,1,1,0,7.5
16553,1697048764175,10,4,0.01,1,0,0,20,0.0
16554,1697048764324,11,1,0.47,0,0,0,0,10.601
16555,1697048764324,11,2,0.09,0,0,1,20,9.501
16556,1697048764324,11,3,0.12,1,0,0,0,0.0
16557,1697048764324,11,4,0.04,1,0,0,20,0.0
16558,1697048764324,11,5,0.39,0,0,0,0,10.601
16559,1697048764324,11,6,0.49,0,0,1,20,10.601
16560,1697048764464,1,2,0.24,0,0,1,23,353.685
16561,1697048764464,1,7,0.19,1,0,0,0,0.0
16562,1697048764464,1,6,0.11,0,0,1,0,353.685
16563,1697048764464,1,1,0.47,0,0,0,0,357.684
16564,1697048764495,2,1,0.49,1,0,0,0,0.0
16565,1697048764495,2,2,0.1,1,1,1,29,0.0
16566,1697048764495,2,3,0.2,0,0,0,0,6.301
16567,1697048764495,2,4,0.48,0,0,0,39,6.101
16568,1697048764437,3,1,0.01,0,0,0,0,30.802
16569,1697048764437,3,2,0.44,0,1,1,33,30.802
16570,1697048764437,3,3,0.5,0,0,0,0,68.112
16571,1697048764437,3,4,0.45,0,0,0,29,68.112
16572,1697048764403,4,1,0.31,0,0,0,0,357.683
16573,1697048764403,4,2,0.21,0,1,0,22,354.484
16574,1697048764403,4,3,0.17,1,0,0,0,0.0
16575,1697048764403,4,4,0.16,0,1,0,19,357.683
16576,1697048764217,5,1,0.22,0,0,0,0,357.685
16577,1697048764217,5,2,0.15,0,1,1,22,353.586
16578,1697048764217,5,4,0.05,1,1,0,28,0.0
16579,1697048764210,6,2,0.11,0,1,1,17,2.0
16580,1697048764210,6,4,0.22,1,0,0,25,0.0
16581,1697048764447,7,2,0.23,0,1,0,20,4.0
16582,1697048764447,7,4,0.19,1,0,0,20,0.0
16583,1697048764239,8,2,0.23,0,1,1,21,26.302
16584,1697048764239,8,4,0.42,1,1,0,29,0.0
16585,1697048764239,8,1,0.41,0,0,0,0,26.302
16586,1697048764235,9,2,2.0,1,1,1,18,0.0
16587,1697048764235,9,4,0.0,0,0,0,20,250.584
16588,1697048764275,10,2,0.28,0,1,1,0,7.6
16589,1697048764275,10,4,0.33,1,0,0,20,0.0
16590,1697048764425,11,1,0.23,0,0,0,0,10.702
16591,1697048764425,11,2,0.06,0,0,1,20,9.602
16592,1697048764425,11,3,0.46,1,0,0,0,0.0
16593,1697048764425,11,4,0.17,1,0,0,20,0.0
16594,1697048764425,11,5,0.45,0,0,0,0,10.702
16595,1697048764425,11,6,0.41,0,0,1,20,10.702
16596,1697048764563,1,2,0.41,0,0,1,23,353.784
16597,1697048764563,1,7,0.02,1,0,0,0,0.0
16598,1697048764563,1,6,0.13,0,0,1,0,353.784
16599,1697048764563,1,1,0.08,0,0,0,0,357.783
16600,1697048764594,2,1,0.31,1,0,0,0,0.0
16601,1697048764594,2,2,0.12,1,1,1,29,0.0
16602,1697048764594,2,3,0.16,0,0,0,0,6.4
16603,1697048764594,2,4,0.44,0,0,0,39,6.2
16604,1697048764536,3,1,0.0,0,0,0,0,30.901
16605,1697048764536,3,2,0.01,0,1,1,33,30.901
16606,1697048764536,3,3,0.35,0,0,0,0,68.211
16607,1697048764536,3,4,0.25,0,0,0,29,68.211
16608,1697048764502,4,1,0.38,0,0,0,0,357.782
16609,1697048764502,4,2,0.42,0,1,0,22,354.583
16610,1697048764502,4,3,0.26,1,0,0,0,0.0
16611,1697048764502,4,4,0.41,0,1,0,19,357.782
16612,1697048764317,5,1,0.32,0,0,0,0,357.785
16613,1697048764317,5,2,0.36,0,1,1,22,353.686
16614,1697048764317,5,4,0.43,1,1,0,28,0.0
16615,1697048764310,6,2,0.42,0,1,1,17,2.1
16616,1697048764310,6,4,0.1,1,0,0,25,0.0
16617,1697048764546,7,2,0.27,0,1,0,20,4.099
16618,1697048764546,7,4,0.41,1,0,0,20,0.0
16619,1697048764339,8,2,0.3,0,1,1,21,26.402
16620,1697048764339,8,4,0.06,1,1,0,29,0.0
16621,1697048764339,8,1,0.08,0,0,0,0,26.402
16622,1697048764335,9,2,2.0,1,1,1,18,0.0
16623,1697048764335,9,4,0.0,0,0,0,20,250.684
16624,1697048764375,10,2,0.32,0,1,1,0,7.7
16625,1697048764375,10,4,0.26,1,0,0,20,0.0
16626,1697048764524,11,1,0.33,0,0,0,0,10.801
16627,1697048764524,11,2,0.36,0,0,1,20,9.701
16628,1697048764524,11,3,0.16,1,0,0,0,0.0
16629,1697048764524,11,4,0.22,1,0,0,20,0.0
16630,1697048764524,11,5,0.23,0,0,0,0,10.801
16631,1697048764524,11,6,0.34,0,0,1,20,10.801
16632,1697048764663,1,2,0.04,0,0,1,23,353.884
16633,1697048764663,1,7,0.02,1,0,0,0,0.0
16634,1697048764663,1,6,0.19,0,0,1,0,353.884
16635,1697048764663,1,1,0.48,0,0,0,0,357.883
16636,1697048764694,2,1,0.45,1,0,0,0,0.0
16637,1697048764694,2,2,0.29,1,1,1,29,0.0
16638,1697048764694,2,3,0.11,0,0,0,0,6.5
16639,1697048764694,2,4,0.41,0,0,0,39,6.3
16640,1697048764636,3,1,0.43,0,0,0,0,31.001
16641,1697048764636,3,2,0.0,0,1,1,33,31.001
16642,1697048764636,3,3,0.32,0,0,0,0,68.311
16643,1697048764636,3,4,0.19,0,0,0,29,68.311
16644,1697048764602,4,1,0.45,0,0,0,0,357.882
16645,1697048764602,4,2,0.42,0,1,0,22,354.683
16646,1697048764602,4,3,0.48,1,0,0,0,0.0
16647,1697048764602,4,4,0.21,0,1,0,19,357.882
16648,1697048764418,5,1,0.45,0,0,0,0,357.886
16649,1697048764418,5,2,0.39,0,1,1,22,353.787
16650,1697048764418,5,4,0.3,1,1,0,28,0.0
16651,1697048764411,6,2,0.28,0,1,1,17,2.201
16652,1697048764411,6,4,0.31,1,0,0,25,0.0
16653,1697048764646,7,2,0.07,0,1,0,20,4.199
16654,1697048764646,7,4,0.06,1,0,0,20,0.0
16655,1697048764440,8,2,0.29,0,1,1,21,26.503
16656,1697048764440,8,4,0.16,1,1,0,29,0.0
16657,1697048764440,8,1,0.37,0,0,0,0,26.503
16658,1697048764535,9,2,2.0,1,1,1,18,0.0
16659,1697048764535,9,4,0.0,0,0,0,20,250.884
16660,1697048764476,10,2,0.22,0,1,1,0,7.801
16661,1697048764476,10,4,0.11,1,0,0,20,0.0
16662,1697048764624,11,1,0.32,0,0,0,0,10.901
16663,1697048764624,11,2,0.05,0,0,1,20,9.801
16664,1697048764624,11,3,0.09,1,0,0,0,0.0
16665,1697048764624,11,4,0.37,1,0,0,20,0.0
16666,1697048764624,11,5,0.01,0,0,0,0,10.901
16667,1697048764624,11,6,0.47,0,0,1,20,10.901
16668,1697048764763,1,2,0.49,0,0,1,23,353.984
16669,1697048764763,1,7,0.29,1,0,0,0,0.0
16670,1697048764763,1,6,0.29,0,0,1,0,353.984
16671,1697048764763,1,1,0.19,0,0,0,0,357.983
16672,1697048764794,2,1,0.02,1,0,0,0,0.0
16673,1697048764794,2,2,0.05,1,1,1,29,0.0
16674,1697048764794,2,3,0.44,0,0,0,0,6.6
16675,1697048764794,2,4,0.16,0,0,0,39,6.4
16676,1697048764736,3,1,0.24,0,0,0,0,31.101
16677,1697048764736,3,2,0.28,0,1,1,33,31.101
16678,1697048764736,3,3,0.25,0,0,0,0,68.411
16679,1697048764736,3,4,0.39,0,0,0,29,68.411
16680,1697048764702,4,1,0.19,0,0,0,0,357.982
16681,1697048764702,4,2,0.22,0,1,0,22,354.783
16682,1697048764702,4,3,0.41,1,0,0,0,0.0
16683,1697048764702,4,4,0.17,0,1,0,19,357.982
16684,1697048764517,5,1,0.15,0,0,0,0,357.985
16685,1697048764517,5,2,0.26,0,1,1,22,353.886
16686,1697048764517,5,4,0.46,1,1,0,28,0.0
16687,1697048764510,6,2,0.2,0,1,1,17,2.3
16688,1697048764510,6,4,0.36,1,0,0,25,0.0
16689,1697048764747,7,2,0.28,0,1,0,20,4.3
16690,1697048764747,7,4,0.32,1,0,0,20,0.0
16691,1697048764539,8,2,0.35,0,1,1,21,26.602
16692,1697048764539,8,4,0.43,1,1,0,29,0.0
16693,1697048764539,8,1,0.0,0,0,0,0,26.602
16694,1697048764635,9,2,2.0,1,1,1,18,0.0
16695,1697048764635,9,4,0.0,0,0,0,20,250.984
16696,1697048764575,10,2,0.29,0,1,1,0,7.9
16697,1697048764575,10,4,0.34,1,0,0,20,0.0
16698,1697048764724,11,1,0.04,0,0,0,0,11.001
16699,1697048764724,11,2,0.35,0,0,1,20,9.901
16700,1697048764724,11,3,0.38,1,0,0,0,0.0
16701,1697048764724,11,4,0.37,1,0,0,20,0.0
16702,1697048764724,11,5,0.01,0,0,0,0,11.001
16703,1697048764724,11,6,0.5,0,0,1,20,11.001
16704,1697048764863,1,2,0.07,0,0,1,23,354.084
16705,1697048764863,1,7,0.01,1,0,0,0,0.0
16706,1697048764863,1,6,0.03,0,0,1,0,354.084
16707,1697048764863,1,1,0.32,0,0,0,0,358.083
16708,1697048764894,2,1,0.05,1,0,0,0,0.0
16709,1697048764894,2,2,0.48,1,1,1,29,0.0
16710,1697048764894,2,3,0.18,0,0,0,0,6.7
16711,1697048764894,2,4,0.46,0,0,0,39,6.5
16712,1697048764736,3,1,0.24,0,0,0,0,31.101
16713,1697048764736,3,2,0.14,0,1,1,33,31.101
16714,1697048764736,3,3,0.41,0,0,0,0,68.411
16715,1697048764736,3,4,0.14,0,0,0,29,68.411
16716,1697048764802,4,1,0.42,0,0,0,0,358.082
16717,1697048764802,4,2,0.14,0,1,0,22,354.883
16718,1697048764802,4,3,0.0,1,0,0,0,0.0
16719,1697048764802,4,4,0.24,0,1,0,19,358.082
16720,1697048764617,5,1,0.42,0,0,0,0,358.085
16721,1697048764617,5,2,0.34,0,1,1,22,353.986
16722,1697048764617,5,4,0.25,1,1,0,28,0.0
16723,1697048764610,6,2,0.23,0,1,1,17,2.4
16724,1697048764610,6,4,0.1,1,0,0,25,0.0
16725,1697048764747,7,2,0.24,0,1,0,20,4.3
16726,1697048764747,7,4,0.45,1,0,0,20,0.0
16727,1697048764539,8,2,0.35,0,1,1,21,26.602
16728,1697048764539,8,4,0.46,1,1,0,29,0.0
16729,1697048764539,8,1,0.23,0,0,0,0,26.602
16730,1697048764635,9,2,2.0,1,1,1,18,0.0
16731,1697048764635,9,4,0.0,0,0,0,20,250.984
16732,1697048764675,10,2,0.32,0,1,1,0,8.0
16733,1697048764675,10,4,0.12,1,0,0,20,0.0
16734,1697048764824,11,1,0.38,0,0,0,0,11.101
16735,1697048764824,11,2,0.21,0,0,1,20,10.001
16736,1697048764824,11,3,0.16,1,0,0,0,0.0
16737,1697048764824,11,4,0.09,1,0,0,20,0.0
16738,1697048764824,11,5,0.08,0,0,0,0,11.101
16739,1697048764824,11,6,0.37,0,0,1,20,11.101
16740,1697048764963,1,2,0.14,0,0,1,23,354.184
16741,1697048764963,1,7,0.04,1,0,0,0,0.0
16742,1697048764963,1,6,0.45,0,0,1,0,354.184
16743,1697048764963,1,1,0.31,0,0,0,0,358.183
16744,1697048764994,2,1,0.38,1,0,0,0,0.0
16745,1697048764994,2,2,0.13,1,1,1,29,0.0
16746,1697048764994,2,3,0.46,0,0,0,0,6.8
16747,1697048764994,2,4,0.44,0,0,0,39,6.6
16748,1697048764936,3,1,0.03,0,0,0,0,31.301
16749,1697048764936,3,2,0.09,0,1,1,33,31.301
16750,1697048764936,3,3,0.32,0,0,0,0,68.611
16751,1697048764936,3,4,0.41,0,0,0,29,68.611
16752,1697048764902,4,1,0.25,0,0,0,0,358.182
16753,1697048764902,4,2,0.36,0,1,0,22,354.983
16754,1697048764902,4,3,0.31,1,0,0,0,0.0
16755,1697048764902,4,4,0.36,0,1,0,19,358.182
16756,1697048764717,5,1,0.35,0,0,0,0,358.185
16757,1697048764717,5,2,0.05,0,1,1,22,354.086
16758,1697048764717,5,4,0.34,1,1,0,28,0.0
16759,1697048764710,6,2,0.3,0,1,1,17,2.5
16760,1697048764710,6,4,0.05,1,0,0,25,0.0
16761,1697048764947,7,2,0.33,0,1,0,20,4.5
16762,1697048764947,7,4,0.06,1,0,0,20,0.0
16763,1697048764739,8,2,0.31,0,1,1,21,26.802
16764,1697048764739,8,4,0.06,1,1,0,29,0.0
16765,1697048764739,8,1,0.2,0,0,0,0,26.802
16766,1697048764735,9,2,3.0,1,1,1,18,0.0
16767,1697048764735,9,4,0.0,0,0,0,20,251.084
16768,1697048764775,10,2,0.06,0,1,1,0,8.1
16769,1697048764775,10,4,0.49,1,0,0,20,0.0
16770,1697048764924,11,1,0.4,0,0,0,0,11.201
16771,1697048764924,11,2,0.0,0,0,1,20,10.101
16772,1697048764924,11,3,0.39,1,0,0,0,0.0
16773,1697048764924,11,4,0.13,1,0,0,20,0.0
16774,1697048764924,11,5,0.27,0,0,0,0,11.201
16775,1697048764924,11,6,0.3,0,0,1,20,11.201
16776,1697048765063,1,2,0.45,0,0,1,23,354.284
16777,1697048765063,1,7,0.12,1,0,0,0,0.0
16778,1697048765063,1,6,0.35,0,0,1,0,354.284
16779,1697048765063,1,1,0.13,0,0,0,0,358.283
16780,1697048764994,2,1,0.29,1,0,0,0,0.0
16781,1697048764994,2,2,0.37,1,1,1,29,0.0
16782,1697048764994,2,3,0.35,0,0,0,0,6.8
16783,1697048764994,2,4,0.48,0,0,0,39,6.6
16784,1697048765036,3,1,0.41,0,0,0,0,31.401
16785,1697048765036,3,2,0.42,0,1,1,33,31.401
16786,1697048765036,3,3,0.05,0,0,0,0,68.711
16787,1697048765036,3,4,0.17,0,0,0,29,68.711
16788,1697048765003,4,1,0.36,0,0,0,0,358.283
16789,1697048765003,4,2,0.41,0,1,0,22,355.084
16790,1697048765003,4,3,0.22,1,0,0,0,0.0
16791,1697048765003,4,4,0.11,0,1,0,19,358.283
16792,1697048764817,5,1,0.06,0,0,0,0,358.285
16793,1697048764817,5,2,0.15,0,1,1,22,354.186
16794,1697048764817,5,4,0.31,1,1,0,28,0.0
16795,1697048764810,6,2,0.3,0,1,1,17,2.6
16796,1697048764810,6,4,0.47,1,0,0,25,0.0
16797,1697048765046,7,2,0.01,0,1,0,20,4.599
16798,1697048765046,7,4,0.12,1,0,0,20,0.0
16799,1697048764839,8,2,0.27,0,1,1,21,26.902
16800,1697048764839,8,4,0.02,1,1,0,29,0.0
16801,1697048764839,8,1,0.35,0,0,0,0,26.902
16802,1697048764835,9,2,2.0,1,1,1,18,0.0
16803,1697048764835,9,4,0.0,0,0,0,20,251.184
16804,1697048764875,10,2,0.29,0,1,1,0,8.2
16805,1697048764875,10,4,0.42,1,0,0,20,0.0
16806,1697048765023,11,1,0.3,0,0,0,0,11.3
16807,1697048765023,11,2,0.16,0,0,1,20,10.2
16808,1697048765023,11,3,0.38,1,0,0,0,0.0
16809,1697048765023,11,4,0.25,1,0,0,20,0.0
16810,1697048765023,11,5,0.04,0,0,0,0,11.3
16811,1697048765023,11,6,0.44,0,0,1,20,11.3
16812,1697048765163,1,2,0.3,0,0,1,23,354.384
