,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4025,1697649985692.0,11,0,1.1,1.1,0,True,True
4026,1697649987754.0,1,0,8.9,0.0,0,True,True
4027,1697649985980.0,2,0,8.5,0.0,1,True,True
4028,1697649986685.0,3,1,13.5,0.0,0,True,True
4029,1697649987150.0,4,1,32.0,32.0,0,True,True
4030,1697649985814.0,5,0,13.6,0.0,1,True,True
4031,1697649987790.0,6,0,5.3,5.3,1,True,True
4032,1697649987135.0,7,0,12.3,0.0,1,True,True
4033,1697649987873.0,8,0,0.0,0.0,1,True,True
4034,1697649987190.0,9,0,0.0,0.0,1,True,True
4035,1697649987916.0,10,0,0.0,0.0,1,True,True
4036,1697649985792.0,11,0,1.2,1.2,0,True,True
4037,1697649987954.0,1,0,9.1,0.0,0,True,True
4038,1697649986180.0,2,0,8.7,0.0,1,True,True
4039,1697649986885.0,3,1,13.7,0.0,0,True,True
4040,1697649987350.0,4,1,32.2,32.2,0,True,True
4041,1697649986014.0,5,0,13.8,0.0,1,True,True
4042,1697649987990.0,6,0,5.5,5.5,1,True,True
4043,1697649987335.0,7,0,12.5,0.0,1,True,True
4044,1697649988073.0,8,0,0.0,0.0,1,True,True
4045,1697649987290.0,9,0,0.0,0.0,1,True,True
4046,1697649988016.0,10,0,0.0,0.0,1,True,True
4047,1697649985992.0,11,0,1.4,1.4,0,True,True
4048,1697649988054.0,1,0,9.2,0.0,0,True,True
4049,1697649986280.0,2,0,8.8,0.0,1,True,True
4050,1697649986985.0,3,1,13.8,0.0,0,True,True
4051,1697649987451.0,4,1,32.3,32.3,0,True,True
4052,1697649986114.0,5,0,13.9,0.0,1,True,True
4053,1697649988090.0,6,0,5.6,5.6,1,True,True
4054,1697649987436.0,7,0,12.6,0.0,1,True,True
4055,1697649988173.0,8,0,0.0,0.0,1,True,True
4056,1697649987390.0,9,0,0.0,0.0,1,True,True
4057,1697649988116.0,10,0,0.0,0.0,1,True,True
4058,1697649986092.0,11,0,1.5,1.5,0,True,True
4059,1697649988154.0,1,0,9.3,0.0,0,True,True
4060,1697649986380.0,2,0,8.9,0.0,1,True,True
4061,1697649987085.0,3,1,13.9,0.0,0,True,True
4062,1697649987550.0,4,1,32.4,32.4,0,True,True
4063,1697649986214.0,5,0,14.0,0.0,1,True,True
4064,1697649988190.0,6,0,5.7,5.7,1,True,True
4065,1697649987535.0,7,0,12.7,0.0,1,True,True
4066,1697649988273.0,8,0,0.0,0.0,1,True,True
4067,1697649987491.0,9,0,0.0,0.0,1,True,True
4068,1697649988216.0,10,0,0.0,0.0,1,True,True
4069,1697649986192.0,11,0,1.6,1.6,0,True,True
4070,1697649988254.0,1,0,9.4,0.0,0,True,True
4071,1697649986481.0,2,0,9.0,0.0,1,True,True
4072,1697649987185.0,3,1,14.0,0.0,0,True,True
4073,1697649987650.0,4,1,32.5,32.5,0,True,True
4074,1697649986314.0,5,0,14.1,0.0,1,True,True
4075,1697649988290.0,6,0,5.8,5.8,1,True,True
4076,1697649987635.0,7,0,12.8,0.0,1,True,True
4077,1697649988373.0,8,0,0.0,0.0,1,True,True
4078,1697649987590.0,9,0,0.0,0.0,1,True,True
4079,1697649988316.0,10,0,0.0,0.0,1,True,True
4080,1697649986292.0,11,0,1.7,1.7,0,True,True
4081,1697649988354.0,1,0,9.5,0.0,0,True,True
4082,1697649986580.0,2,0,9.1,0.0,1,True,True
4083,1697649987285.0,3,1,14.1,0.0,0,True,True
4084,1697649987750.0,4,1,32.6,32.6,0,True,True
4085,1697649986415.0,5,0,14.2,0.0,1,True,True
4086,1697649988390.0,6,0,5.9,5.9,1,True,True
4087,1697649987735.0,7,0,12.9,0.0,1,True,True
4088,1697649988373.0,8,0,0.0,0.0,1,True,True
4089,1697649987690.0,9,0,0.0,0.0,1,True,True
4090,1697649988417.0,10,0,0.0,0.0,1,True,True
4091,1697649986392.0,11,0,1.8,1.8,0,True,True
4092,1697649988455.0,1,0,9.6,0.0,0,True,True
4093,1697649986680.0,2,0,9.2,0.0,1,True,True
4094,1697649987385.0,3,0,0.1,0.0,0,True,True
4095,1697649987850.0,4,1,32.7,32.7,0,True,True
4096,1697649986514.0,5,0,14.3,0.0,1,True,True
4097,1697649988491.0,6,0,6.0,6.0,1,True,True
4098,1697649987835.0,7,0,13.0,0.0,1,True,True
4099,1697649988573.0,8,0,0.0,0.0,1,True,True
4100,1697649987790.0,9,0,0.0,0.0,1,True,True
4101,1697649988616.0,10,0,0.0,0.0,1,True,True
4102,1697649986493.0,11,0,1.9,1.9,0,True,True
4103,1697649988554.0,1,0,9.7,0.0,0,True,True
4104,1697649986780.0,2,0,9.3,0.0,1,True,True
4105,1697649987486.0,3,0,0.2,0.0,0,True,True
4106,1697649987950.0,4,1,32.8,32.8,0,True,True
4107,1697649986614.0,5,0,14.4,0.0,1,True,True
4108,1697649988590.0,6,0,6.1,6.1,1,True,True
4109,1697649987935.0,7,0,13.1,0.0,1,True,True
4110,1697649988673.0,8,0,0.0,0.0,1,True,True
4111,1697649987990.0,9,0,0.0,0.0,1,True,True
4112,1697649988716.0,10,0,0.0,0.0,1,True,True
4113,1697649986592.0,11,0,2.0,2.0,0,True,True
4114,1697649988654.0,1,0,9.8,0.0,0,True,True
4115,1697649986880.0,2,0,9.4,0.0,1,True,True
4116,1697649987585.0,3,0,0.3,0.0,0,True,True
4117,1697649988050.0,4,1,32.9,32.9,0,True,True
4118,1697649986814.0,5,0,14.6,0.0,1,True,True
4119,1697649988790.0,6,0,6.3,6.3,1,True,True
4120,1697649988035.0,7,0,13.2,0.0,1,True,True
4121,1697649988773.0,8,0,0.0,0.0,1,True,True
4122,1697649987990.0,9,0,0.0,0.0,1,True,True
4123,1697649988816.0,10,0,0.0,0.0,1,True,True
4124,1697649986692.0,11,0,2.1,2.1,0,True,True
4125,1697649988854.0,1,1,10.0,0.0,0,True,True
4126,1697649986980.0,2,0,9.5,0.0,1,True,True
4127,1697649987685.0,3,0,0.4,0.0,0,True,True
4128,1697649988250.0,4,1,33.1,33.1,0,True,True
4129,1697649986914.0,5,0,14.7,0.0,1,True,True
4130,1697649988890.0,6,0,6.4,6.4,1,True,True
4131,1697649988235.0,7,0,13.4,0.0,1,True,True
4132,1697649988873.0,8,0,0.0,0.0,1,True,True
4133,1697649988189.0,9,0,0.0,0.0,1,True,True
4134,1697649988916.0,10,0,0.0,0.0,1,True,True
4135,1697649986892.0,11,0,2.3,2.3,0,True,True
4136,1697649988954.0,1,1,10.1,0.0,0,True,True
4137,1697649987179.0,2,0,9.7,0.0,1,True,True
4138,1697649987885.0,3,0,0.6,0.0,0,True,True
4139,1697649988350.0,4,0,0.1,0.1,1,True,True
4140,1697649987014.0,5,0,14.8,0.0,1,True,True
4141,1697649988990.0,6,0,6.5,6.5,1,True,True
4142,1697649988335.0,7,0,13.5,0.0,1,True,True
4143,1697649989073.0,8,0,0.0,0.0,1,True,True
4144,1697649988289.0,9,0,0.0,0.0,1,True,True
4145,1697649989016.0,10,0,0.0,0.0,1,True,True
4146,1697649986992.0,11,0,2.4,2.4,0,True,True
4147,1697649989054.0,1,1,10.2,0.0,0,True,True
4148,1697649987279.0,2,0,9.8,0.0,1,True,True
4149,1697649985393.871,3,0,-1.9,0.0,0,True,True
4150,1697649988451.0,4,0,0.2,0.2,1,True,True
4151,1697649987114.0,5,0,14.9,0.0,1,True,True
4152,1697649989090.0,6,0,6.6,6.6,1,True,True
4153,1697649988436.0,7,0,13.6,0.0,1,True,True
4154,1697649989173.0,8,0,0.0,0.0,1,True,True
4155,1697649988389.0,9,0,0.0,0.0,1,True,True
4156,1697649989116.0,10,0,0.0,0.0,1,True,True
4157,1697649987092.0,11,0,2.5,2.5,0,True,True
4158,1697649989154.0,1,1,10.3,0.0,0,True,True
4159,1697649987379.0,2,0,9.9,0.0,1,True,True
4160,1697649988084.0,3,0,0.8,0.0,0,True,True
4161,1697649988550.0,4,0,0.3,0.3,1,True,True
4162,1697649987214.0,5,0,15.0,0.0,1,True,True
4163,1697649989190.0,6,0,6.7,6.7,1,True,True
4164,1697649988535.0,7,0,13.7,0.0,1,True,True
4165,1697649989273.0,8,0,0.0,0.0,1,True,True
4166,1697649988490.0,9,0,0.0,0.0,1,True,True
4167,1697649989216.0,10,0,0.0,0.0,1,True,True
4168,1697649987192.0,11,0,2.6,2.6,0,True,True
4169,1697649989254.0,1,1,10.4,0.0,0,True,True
4170,1697649987480.0,2,0,10.0,0.0,1,True,True
4171,1697649988184.0,3,0,0.9,0.0,0,True,True
4172,1697649988650.0,4,0,0.4,0.4,1,True,True
4173,1697649987314.0,5,0,15.1,0.0,1,True,True
4174,1697649989290.0,6,0,6.8,6.8,1,True,True
4175,1697649988635.0,7,0,13.8,0.0,1,True,True
4176,1697649989373.0,8,0,0.0,0.0,1,True,True
4177,1697649988589.0,9,0,0.0,0.0,1,True,True
4178,1697649989316.0,10,0,0.0,0.0,1,True,True
4179,1697649987292.0,11,0,2.7,2.7,0,True,True
4180,1697649989354.0,1,1,10.5,0.0,0,True,True
4181,1697649987579.0,2,0,10.1,0.0,1,True,True
4182,1697649988284.0,3,0,1.0,0.0,0,True,True
4183,1697649988750.0,4,0,0.5,0.5,1,True,True
4184,1697649987415.0,5,0,15.2,0.0,1,True,True
4185,1697649989390.0,6,0,6.9,6.9,1,True,True
4186,1697649988735.0,7,0,13.9,0.0,1,True,True
4187,1697649989474.0,8,0,0.0,0.0,1,True,True
4188,1697649988689.0,9,0,0.0,0.0,1,True,True
4189,1697649989417.0,10,0,0.0,0.0,1,True,True
4190,1697649987391.0,11,0,2.8,2.8,0,True,True
4191,1697649989455.0,1,1,10.6,0.0,0,True,True
4192,1697649987679.0,2,0,10.2,0.0,1,True,True
4193,1697649988384.0,3,0,1.1,0.0,0,True,True
4194,1697649988850.0,4,0,0.6,0.6,1,True,True
4195,1697649987514.0,5,0,15.3,0.0,1,True,True
4196,1697649989491.0,6,0,7.0,7.0,1,True,True
4197,1697649988835.0,7,0,14.0,0.0,1,True,True
4198,1697649989573.0,8,0,0.0,0.0,1,True,True
4199,1697649988789.0,9,0,0.0,0.0,1,True,True
4200,1697649989516.0,10,0,0.0,0.0,1,True,True
4201,1697649987493.0,11,0,2.9,2.9,0,True,True
4202,1697649989554.0,1,1,10.7,0.0,0,True,True
4203,1697649987779.0,2,0,10.3,0.0,1,True,True
4204,1697649988485.0,3,0,1.2,0.0,0,True,True
4205,1697649988950.0,4,0,0.7,0.7,1,True,True
4206,1697649987614.0,5,0,15.4,0.0,1,True,True
4207,1697649989590.0,6,0,7.1,7.1,1,True,True
4208,1697649988935.0,7,0,14.1,0.0,1,True,True
4209,1697649989673.0,8,0,0.0,0.0,1,True,True
4210,1697649988889.0,9,0,0.0,0.0,1,True,True
4211,1697649989716.0,10,0,0.0,0.0,1,True,True
4212,1697649987592.0,11,0,3.0,3.0,0,True,True
4213,1697649989654.0,1,1,10.8,0.0,0,True,True
4214,1697649987879.0,2,0,10.4,0.0,1,True,True
4215,1697649988584.0,3,0,1.3,0.0,0,True,True
4216,1697649989049.0,4,0,0.8,0.8,1,True,True
4217,1697649987714.0,5,0,15.5,0.0,1,True,True
4218,1697649989690.0,6,0,7.2,7.2,1,True,True
4219,1697649989035.0,7,0,14.2,0.0,1,True,True
4220,1697649989773.0,8,0,0.0,0.0,1,True,True
4221,1697649988989.0,9,0,0.0,0.0,1,True,True
4222,1697649989816.0,10,0,0.0,0.0,1,True,True
4223,1697649987692.0,11,0,3.1,3.1,0,True,True
4224,1697649989754.0,1,1,10.9,0.0,0,True,True
4225,1697649987979.0,2,0,10.5,0.0,1,True,True
4226,1697649988684.0,3,0,1.4,0.0,0,False,True
4227,1697649989249.0,4,0,1.0,1.0,1,True,True
4228,1697649987814.0,5,0,15.6,0.0,1,True,True
4229,1697649989790.0,6,0,7.3,7.3,1,True,True
4230,1697649989135.0,7,0,14.3,0.0,1,True,True
4231,1697649989873.0,8,0,0.0,0.0,1,True,True
4232,1697649989189.0,9,0,0.0,0.0,1,True,True
4233,1697649989916.0,10,0,0.0,0.0,1,True,True
4234,1697649987792.0,11,0,3.2,3.2,0,True,True
4235,1697649989854.0,1,1,11.0,0.0,0,True,True
4236,1697649988079.0,2,0,10.6,0.0,1,True,True
4237,1697649988784.0,3,0,1.5,0.0,0,True,True
4238,1697649986271.616,4,0,-2.0,-2.0,1,True,True
4239,1697649987914.0,5,0,15.7,0.0,1,True,True
4240,1697649989890.0,6,0,7.4,7.4,1,True,True
4241,1697649989335.0,7,0,14.5,0.0,1,True,True
4242,1697649989973.0,8,0,0.0,0.0,1,True,True
4243,1697649989289.0,9,0,0.0,0.0,1,True,True
4244,1697649990016.0,10,0,0.0,0.0,1,True,True
4245,1697649987892.0,11,0,3.3,3.3,0,True,True
4246,1697649989954.0,1,1,11.1,0.0,0,True,True
4247,1697649988179.0,2,0,10.7,0.0,1,True,True
4248,1697649988884.0,3,0,1.6,0.0,0,True,True
4249,1697649989450.0,4,0,1.2,1.2,1,True,True
4250,1697649988014.0,5,0,15.8,0.0,1,True,True
4251,1697649989990.0,6,0,7.5,7.5,1,True,True
4252,1697649989436.0,7,0,14.6,0.0,1,True,True
4253,1697649990073.0,8,0,0.0,0.0,1,True,True
4254,1697649989389.0,9,0,0.0,0.0,1,True,True
4255,1697649990116.0,10,0,0.0,0.0,1,True,True
4256,1697649988091.0,11,0,3.5,3.5,0,True,True
4257,1697649990054.0,1,1,11.2,0.0,0,True,True
4258,1697649988279.0,2,0,10.8,0.0,1,True,True
4259,1697649988984.0,3,0,1.7,0.0,0,True,True
4260,1697649989549.0,4,0,1.3,1.3,1,True,True
4261,1697649988114.0,5,0,15.9,0.0,1,True,True
4262,1697649990090.0,6,0,7.6,7.6,1,True,True
4263,1697649989535.0,7,0,14.7,0.0,1,True,True
4264,1697649990173.0,8,0,0.0,0.0,1,True,True
4265,1697649989490.0,9,0,0.0,0.0,1,True,True
4266,1697649990216.0,10,0,0.0,0.0,1,True,True
4267,1697649988191.0,11,0,3.6,3.6,0,True,True
4268,1697649990254.0,1,1,11.4,0.0,0,True,True
4269,1697649988480.0,2,0,11.0,0.0,1,True,True
4270,1697649989184.0,3,0,1.9,0.0,0,True,True
4271,1697649989649.0,4,0,1.4,1.4,1,True,False
4272,1697649988314.0,5,0,16.1,0.0,1,True,True
4273,1697649990290.0,6,0,7.8,7.8,1,True,True
4274,1697649989635.0,7,0,14.8,0.0,1,True,True
4275,1697649990373.0,8,0,0.0,0.0,1,True,True
4276,1697649989589.0,9,0,0.0,0.0,1,True,True
4277,1697649990316.0,10,0,0.0,0.0,1,True,True
4278,1697649988291.0,11,0,3.7,3.7,0,True,True
4279,1697649990354.0,1,1,11.5,0.0,0,True,True
4280,1697649988579.0,2,0,11.1,0.0,1,True,True
4281,1697649989284.0,3,0,2.0,0.0,0,True,True
4282,1697649989749.0,4,0,1.5,1.5,1,True,False
4283,1697649988415.0,5,0,16.2,0.0,1,True,True
4284,1697649990390.0,6,0,7.9,7.9,1,True,True
4285,1697649989735.0,7,0,14.9,0.0,1,True,True
4286,1697649990474.0,8,0,0.0,0.0,1,True,True
4287,1697649989689.0,9,0,0.0,0.0,1,True,True
4288,1697649990417.0,10,0,0.0,0.0,1,True,True
4289,1697649988391.0,11,0,3.8,3.8,0,True,True
4290,1697649990455.0,1,1,11.6,0.0,0,True,True
4291,1697649988679.0,2,0,11.2,0.0,1,True,True
4292,1697649989384.0,3,0,2.1,0.0,0,True,True
4293,1697649989849.0,4,0,1.6,1.6,1,True,False
4294,1697649988514.0,5,0,16.3,0.0,1,True,True
4295,1697649990491.0,6,0,8.0,8.0,1,True,True
4296,1697649989835.0,7,0,15.0,0.0,1,True,True
4297,1697649990573.0,8,0,0.0,0.0,1,True,True
4298,1697649989789.0,9,0,0.0,0.0,1,True,True
4299,1697649990516.0,10,0,0.0,0.0,1,True,True
4300,1697649988492.0,11,0,3.9,3.9,0,True,True
4301,1697649990554.0,1,1,11.7,0.0,0,True,True
4302,1697649988779.0,2,0,11.3,0.0,1,True,True
4303,1697649989485.0,3,0,2.2,0.0,0,True,True
4304,1697649989949.0,4,0,1.7,1.7,1,True,False
4305,1697649988614.0,5,0,16.4,0.0,1,True,True
4306,1697649990590.0,6,0,8.1,8.1,1,True,True
4307,1697649989935.0,7,0,15.1,0.0,1,True,True
4308,1697649990673.0,8,0,0.0,0.0,1,True,True
4309,1697649989889.0,9,0,0.0,0.0,1,True,True
4310,1697649990616.0,10,0,0.0,0.0,1,True,True
4311,1697649988591.0,11,0,4.0,4.0,0,True,True
4312,1697649990654.0,1,1,11.8,0.0,0,True,True
4313,1697649988879.0,2,0,11.4,0.0,1,True,True
4314,1697649989584.0,3,0,2.3,0.0,0,True,True
4315,1697649990049.0,4,0,1.8,1.8,1,True,False
4316,1697649988714.0,5,0,16.5,0.0,1,True,True
4317,1697649990690.0,6,0,8.2,8.2,1,True,True
4318,1697649990034.0,7,0,15.2,0.0,1,True,True
4319,1697649990773.0,8,0,0.0,0.0,1,True,True
4320,1697649989989.0,9,0,0.0,0.0,1,True,False
4321,1697649990716.0,10,0,0.0,0.0,1,True,True
4322,1697649988691.0,11,0,4.1,4.1,0,True,True
4323,1697649990754.0,1,1,11.9,0.0,0,True,True
4324,1697649988979.0,2,0,11.5,0.0,1,True,True
4325,1697649989684.0,3,0,2.4,0.0,0,True,True
4326,1697649990149.0,4,0,1.9,1.9,1,True,False
4327,1697649988814.0,5,0,16.6,0.0,1,True,True
4328,1697649990790.0,6,0,8.3,8.3,1,True,True
4329,1697649990135.0,7,0,15.3,0.0,1,True,True
4330,1697649990873.0,8,0,0.0,0.0,1,True,True
4331,1697649990089.0,9,0,0.0,0.0,1,True,True
4332,1697649990816.0,10,0,0.0,0.0,1,True,True
4333,1697649988791.0,11,0,4.2,4.2,0,True,True
4334,1697649990854.0,1,1,12.0,0.0,0,True,True
4335,1697649989079.0,2,0,11.6,0.0,1,True,True
4336,1697649989784.0,3,0,2.5,0.0,0,True,True
4337,1697649990249.0,4,0,2.0,2.0,1,True,True
4338,1697649988914.0,5,0,16.7,0.0,1,True,True
4339,1697649990890.0,6,0,8.4,8.4,1,True,True
4340,1697649990235.0,7,0,15.4,0.0,1,True,True
4341,1697649990973.0,8,0,0.0,0.0,1,True,True
4342,1697649990189.0,9,0,0.0,0.0,1,True,True
4343,1697649991015.0,10,0,0.0,0.0,1,True,True
4344,1697649988891.0,11,0,4.3,4.3,0,True,True
4345,1697649990954.0,1,1,12.1,0.0,0,True,True
4346,1697649989179.0,2,0,11.7,0.0,1,True,True
4347,1697649989884.0,3,0,2.6,0.0,0,True,True
4348,1697649990349.0,4,0,2.1,2.1,1,True,True
4349,1697649989014.0,5,0,16.8,0.0,1,True,True
4350,1697649990990.0,6,0,8.5,8.5,1,True,True
4351,1697649990334.0,7,0,15.5,0.0,1,True,True
4352,1697649991073.0,8,0,0.0,0.0,1,True,True
4353,1697649990389.0,9,0,0.0,0.0,1,True,True
4354,1697649991115.0,10,0,0.0,0.0,1,True,True
4355,1697649988991.0,11,0,4.4,4.4,0,True,True
4356,1697649991054.0,1,1,12.2,0.0,0,True,True
4357,1697649989279.0,2,0,11.8,0.0,1,True,True
4358,1697649989984.0,3,0,2.7,0.0,0,True,True
4359,1697649990450.0,4,0,2.2,2.2,1,True,True
4360,1697649989114.0,5,0,16.9,0.0,1,True,True
4361,1697649991190.0,6,0,8.7,8.7,1,True,True
4362,1697649990435.0,7,0,15.6,0.0,1,True,True
4363,1697649991073.0,8,0,0.0,0.0,1,True,True
4364,1697649990490.0,9,0,0.0,0.0,1,True,True
4365,1697649991215.0,10,0,0.0,0.0,1,True,True
4366,1697649989091.0,11,0,4.5,4.5,0,True,True
4367,1697649991154.0,1,1,12.3,0.0,0,True,True
4368,1697649989379.0,2,0,11.9,0.0,1,True,True
4369,1697649990084.0,3,0,2.8,0.0,0,True,True
4370,1697649990549.0,4,0,2.3,2.3,1,True,True
4371,1697649989214.0,5,0,17.0,0.0,1,True,True
4372,1697649987576.4092,6,0,5.1,5.1,1,True,True
4373,1697649990535.0,7,0,15.7,0.0,1,True,True
4374,1697649991273.0,8,0,0.0,0.0,1,True,True
4375,1697649990589.0,9,0,0.0,0.0,1,True,True
4376,1697649991315.0,10,0,0.0,0.0,1,True,True
4377,1697649989191.0,11,0,4.6,4.6,0,True,True
4378,1697649991254.0,1,1,12.4,0.0,0,True,True
4379,1697649989480.0,2,0,12.0,0.0,1,True,True
4380,1697649990184.0,3,0,2.9,0.0,0,True,True
4381,1697649990649.0,4,0,2.4,2.4,1,True,True
4382,1697649989314.0,5,0,17.1,0.0,1,True,True
4383,1697649991290.0,6,0,8.8,8.8,1,True,True
4384,1697649990635.0,7,0,15.8,0.0,1,True,True
4385,1697649991373.0,8,0,0.0,0.0,1,True,True
4386,1697649990689.0,9,0,0.0,0.0,1,True,True
4387,1697649991416.0,10,0,0.0,0.0,1,True,True
4388,1697649989291.0,11,0,4.7,4.7,0,True,True
4389,1697649991354.0,1,1,12.5,0.0,0,True,True
4390,1697649989579.0,2,0,12.1,0.0,1,True,True
4391,1697649990284.0,3,0,3.0,0.0,0,True,True
4392,1697649990749.0,4,0,2.5,2.5,1,True,False
4393,1697649989415.0,5,0,17.2,0.0,1,True,True
4394,1697649991390.0,6,0,8.9,8.9,1,True,True
4395,1697649990735.0,7,0,15.9,0.0,1,True,True
4396,1697649991474.0,8,0,0.0,0.0,1,True,True
4397,1697649990789.0,9,0,0.0,0.0,1,True,True
4398,1697649991515.0,10,0,0.0,0.0,1,True,True
4399,1697649989391.0,11,0,4.8,4.8,0,True,True
4400,1697649991455.0,1,1,12.6,0.0,0,True,True
4401,1697649989679.0,2,0,12.2,0.0,1,True,True
4402,1697649990384.0,3,0,3.1,0.0,0,True,True
4403,1697649990849.0,4,0,2.6,2.6,1,True,False
4404,1697649989514.0,5,0,17.3,0.0,1,True,True
4405,1697649991590.0,6,0,9.1,9.1,1,True,True
4406,1697649990935.0,7,0,16.1,0.0,1,True,True
4407,1697649991573.0,8,0,0.0,0.0,1,True,True
4408,1697649990889.0,9,0,0.0,0.0,1,True,True
4409,1697649991615.0,10,0,0.0,0.0,1,True,True
4410,1697649989591.0,11,0,5.0,5.0,0,True,True
4411,1697649991654.0,1,1,12.8,0.0,0,True,True
4412,1697649989779.0,2,0,12.3,0.0,1,True,True
4413,1697649990584.0,3,0,3.3,0.0,0,True,True
4414,1697649991049.0,4,0,2.8,2.8,1,True,False
4415,1697649989714.0,5,0,17.5,0.0,1,True,True
4416,1697649991689.0,6,0,9.2,9.2,1,True,True
4417,1697649991034.0,7,0,16.2,0.0,1,True,True
4418,1697649991773.0,8,0,0.0,0.0,1,True,True
4419,1697649990989.0,9,0,0.0,0.0,1,True,True
4420,1697649991715.0,10,0,0.0,0.0,1,True,True
4421,1697649989691.0,11,0,5.1,5.1,0,True,True
4422,1697649991754.0,1,1,12.9,0.0,0,True,True
4423,1697649989979.0,2,0,12.5,0.0,1,True,True
4424,1697649990684.0,3,0,3.4,0.0,0,True,True
4425,1697649991149.0,4,0,2.9,2.9,1,True,False
4426,1697649989814.0,5,0,17.6,0.0,1,True,True
4427,1697649991790.0,6,0,9.3,9.3,1,False,True
4428,1697649991134.0,7,0,16.3,0.0,1,True,True
4429,1697649991873.0,8,0,0.0,0.0,1,True,True
4430,1697649991089.0,9,0,0.0,0.0,1,True,True
4431,1697649991815.0,10,0,0.0,0.0,1,True,True
4432,1697649989791.0,11,0,5.2,5.2,0,True,True
4433,1697649991854.0,1,1,13.0,0.0,0,True,True
4434,1697649990079.0,2,0,12.6,0.0,1,True,True
4435,1697649990784.0,3,0,3.5,0.0,0,True,True
4436,1697649991249.0,4,0,3.0,3.0,1,True,False
4437,1697649989914.0,5,0,17.7,0.0,1,True,True
4438,1697649991890.0,6,0,9.4,9.4,1,True,True
4439,1697649991234.0,7,0,16.4,0.0,1,True,True
4440,1697649991973.0,8,0,0.0,0.0,1,True,True
4441,1697649991189.0,9,0,0.0,0.0,1,True,True
4442,1697649991915.0,10,0,0.0,0.0,1,True,True
4443,1697649989891.0,11,0,5.3,5.3,0,True,True
4444,1697649991954.0,1,1,13.1,0.0,0,True,True
4445,1697649990179.0,2,0,12.7,0.0,1,True,True
4446,1697649990884.0,3,0,3.6,0.0,0,True,True
4447,1697649991349.0,4,0,3.1,3.1,1,True,False
4448,1697649990014.0,5,0,17.8,0.0,1,True,True
4449,1697649991990.0,6,0,9.5,9.5,1,True,True
4450,1697649991334.0,7,0,16.5,0.0,1,True,True
4451,1697649992072.0,8,0,0.0,0.0,1,True,True
4452,1697649991289.0,9,0,0.0,0.0,1,True,True
4453,1697649992015.0,10,0,0.0,0.0,1,True,True
4454,1697649989991.0,11,0,5.4,5.4,0,True,True
4455,1697649992053.0,1,1,13.2,0.0,0,True,True
4456,1697649990279.0,2,0,12.8,0.0,1,True,True
4457,1697649990984.0,3,0,3.7,0.0,0,True,True
4458,1697649991450.0,4,0,3.2,3.2,1,True,False
4459,1697649990114.0,5,0,17.9,0.0,1,True,True
4460,1697649992089.0,6,0,9.6,9.6,1,True,True
4461,1697649991435.0,7,0,16.6,0.0,1,True,True
4462,1697649992172.0,8,0,0.0,0.0,1,True,True
4463,1697649991389.0,9,0,0.0,0.0,1,True,True
4464,1697649992115.0,10,0,0.0,0.0,1,True,True
4465,1697649990091.0,11,0,5.5,5.5,0,True,True
4466,1697649992153.0,1,1,13.3,0.0,0,True,True
4467,1697649990379.0,2,0,12.9,0.0,1,True,True
4468,1697649991084.0,3,0,3.8,0.0,0,True,True
4469,1697649991549.0,4,0,3.3,3.3,1,True,False
4470,1697649990214.0,5,0,18.0,0.0,1,True,True
4471,1697649992189.0,6,0,9.7,9.7,1,True,True
4472,1697649991534.0,7,0,16.7,0.0,1,True,True
4473,1697649992272.0,8,0,0.0,0.0,1,True,True
4474,1697649991490.0,9,0,0.0,0.0,1,True,True
4475,1697649992315.0,10,0,0.0,0.0,1,True,True
4476,1697649990191.0,11,0,5.6,5.6,0,True,True
4477,1697649992253.0,1,1,13.4,0.0,0,True,True
4478,1697649990480.0,2,0,13.0,0.0,1,False,True
4479,1697649991184.0,3,0,3.9,0.0,0,True,True
4480,1697649991649.0,4,0,3.4,3.4,1,True,False
4481,1697649990314.0,5,0,18.1,0.0,1,True,True
4482,1697649992289.0,6,0,9.8,9.8,1,True,True
4483,1697649991634.0,7,0,16.8,0.0,1,True,True
4484,1697649992372.0,8,0,0.0,0.0,1,True,True
4485,1697649991589.0,9,0,0.0,0.0,1,True,True
4486,1697649992416.0,10,0,0.0,0.0,1,True,True
4487,1697649990291.0,11,0,5.7,5.7,0,True,True
4488,1697649992353.0,1,1,13.5,0.0,0,True,True
4489,1697649990579.0,2,0,13.1,0.0,1,True,True
4490,1697649991284.0,3,1,4.0,0.0,0,True,True
4491,1697649991749.0,4,0,3.5,3.5,1,True,False
4492,1697649990415.0,5,0,18.2,0.0,1,True,True
4493,1697649992389.0,6,0,9.9,9.9,1,True,True
4494,1697649991734.0,7,0,16.9,0.0,1,True,True
4495,1697649992473.0,8,0,0.0,0.0,1,True,True
4496,1697649991689.0,9,0,0.0,0.0,1,True,True
4497,1697649992515.0,10,0,0.0,0.0,1,True,True
4498,1697649990391.0,11,0,5.8,5.8,0,True,True
4499,1697649992455.0,1,1,13.6,0.0,0,True,True
4500,1697649990679.0,2,0,13.2,0.0,1,True,True
4501,1697649991384.0,3,1,4.1,0.0,0,True,True
4502,1697649991849.0,4,0,3.6,3.6,1,True,False
4503,1697649990514.0,5,0,18.3,0.0,1,True,True
4504,1697649992490.0,6,0,10.0,10.0,1,True,True
