,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4187,1697048447349,8,0,14.8,14.8,0,True,True
4188,1697048447447,9,1,40.9,40.9,1,True,False
4189,1697048447488,10,1,10.4,25.6,1,True,True
4190,1697048447634,11,1,15.7,15.7,0,True,True
4191,1697048447774,1,1,41.0,0.0,0,True,True
4192,1697048447704,2,0,28.6,0.0,1,True,True
4193,1697048447646,3,0,3.7,3.7,0,True,True
4194,1697048447714,4,1,41.0,0.0,0,True,True
4195,1697048447526,5,1,41.0,0.0,0,True,True
4196,1697048447521,6,0,4.1,19.3,1,True,True
4197,1697048447756,7,1,15.1,15.1,0,True,True
4198,1697048447549,8,0,15.0,15.0,0,True,True
4199,1697048447546,9,1,41.0,41.0,1,True,False
4200,1697048447587,10,1,10.5,25.7,1,True,True
4201,1697048447734,11,1,15.8,15.8,0,True,True
4202,1697048447874,1,1,41.1,0.0,0,True,True
4203,1697048447804,2,0,28.7,0.0,1,True,True
4204,1697048447846,3,0,3.9,3.9,0,True,True
4205,1697048447814,4,1,41.1,0.0,0,True,True
4206,1697048447626,5,1,41.1,0.0,0,True,True
4207,1697048447621,6,0,4.2,19.4,1,True,True
4208,1697048447856,7,1,15.2,15.2,0,True,True
4209,1697048447649,8,0,15.1,15.1,0,True,True
4210,1697048447646,9,1,41.1,41.1,1,True,False
4211,1697048447687,10,1,10.6,25.8,1,True,True
4212,1697048447834,11,1,15.9,15.9,0,True,True
4213,1697048447974,1,1,41.2,0.0,0,True,True
4214,1697048447904,2,0,28.8,0.0,1,True,True
4215,1697048447846,3,0,3.9,3.9,0,True,True
4216,1697048447914,4,1,41.2,0.0,0,True,True
4217,1697048447726,5,1,41.2,0.0,0,True,True
4218,1697048447721,6,0,4.3,19.5,1,True,True
4219,1697048447856,7,1,15.2,15.2,0,True,True
4220,1697048447649,8,0,15.1,15.1,0,True,True
4221,1697048447746,9,1,41.2,41.2,1,True,False
4222,1697048447787,10,1,10.7,25.9,1,False,True
4223,1697048447934,11,1,16.0,16.0,0,True,True
4224,1697048448074,1,1,41.3,0.0,0,True,True
4225,1697048448004,2,0,28.9,0.0,1,True,True
4226,1697048448046,3,0,4.1,4.1,0,True,True
4227,1697048448014,4,1,41.3,0.0,0,True,True
4228,1697048447826,5,1,41.3,0.0,0,True,True
4229,1697048447821,6,0,4.4,19.6,1,True,True
4230,1697048448056,7,1,15.4,15.4,0,True,True
4231,1697048447849,8,0,15.3,15.3,0,True,True
4232,1697048447846,9,1,41.3,41.3,1,True,False
4233,1697048447887,10,1,10.8,26.0,1,True,True
4234,1697048448034,11,1,16.1,16.1,0,True,True
4235,1697048448174,1,1,41.4,0.0,0,True,True
4236,1697048448104,2,1,29.0,0.0,1,True,True
4237,1697048448146,3,0,4.2,4.2,0,True,True
4238,1697048448114,4,1,41.4,0.0,0,True,True
4239,1697048447926,5,1,41.4,0.0,0,True,True
4240,1697048447921,6,0,4.5,19.7,1,True,True
4241,1697048448156,7,1,15.5,15.5,0,True,True
4242,1697048447949,8,0,15.4,15.4,0,True,True
4243,1697048447946,9,1,41.4,41.4,1,True,False
4244,1697048447987,10,1,10.9,26.1,1,True,True
4245,1697048448134,11,1,16.2,16.2,0,True,True
4246,1697048448274,1,1,41.5,0.0,0,True,True
4247,1697048448204,2,1,29.1,0.0,1,True,True
4248,1697048448246,3,0,4.3,4.3,0,True,True
4249,1697048448214,4,1,41.5,0.0,0,True,True
4250,1697048448026,5,1,41.5,0.0,0,True,True
4251,1697048448021,6,0,4.6,19.8,1,True,True
4252,1697048448256,7,1,15.6,15.6,0,True,True
4253,1697048448049,8,0,15.5,15.5,0,True,True
4254,1697048448046,9,1,41.5,41.5,1,True,False
4255,1697048448087,10,1,11.0,26.2,1,True,True
4256,1697048448234,11,1,16.3,16.3,0,True,True
4257,1697048448374,1,1,41.6,0.0,0,True,True
4258,1697048448405,2,1,29.3,0.0,1,True,True
4259,1697048448346,3,0,4.4,4.4,0,True,True
4260,1697048448314,4,1,41.6,0.0,0,True,True
4261,1697048448126,5,1,41.6,0.0,0,True,True
4262,1697048448121,6,0,4.7,19.9,1,True,True
4263,1697048448356,7,1,15.7,15.7,0,True,True
4264,1697048448149,8,0,15.6,15.6,0,True,True
4265,1697048448146,9,1,41.6,41.6,1,False,False
4266,1697048448187,10,1,11.1,26.3,1,True,True
4267,1697048448334,11,1,16.4,16.4,0,True,True
4268,1697048448475,1,1,41.7,0.0,0,True,True
4269,1697048448504,2,1,29.4,0.0,1,True,True
4270,1697048448447,3,0,4.5,4.5,0,True,True
4271,1697048448415,4,1,41.7,0.0,0,True,True
4272,1697048448226,5,1,41.7,0.0,0,True,True
4273,1697048448221,6,0,4.8,20.0,1,True,True
4274,1697048448457,7,1,15.8,15.8,0,True,True
4275,1697048448249,8,0,15.7,15.7,0,True,True
4276,1697048448346,9,1,41.8,41.8,1,False,False
4277,1697048448287,10,1,11.2,26.4,1,True,True
4278,1697048448435,11,0,0.1,16.5,1,True,True
4279,1697048448574,1,1,41.8,0.0,0,True,True
4280,1697048448604,2,1,29.5,0.0,1,True,True
4281,1697048448546,3,0,4.6,4.6,0,True,True
4282,1697048448514,4,1,41.8,0.0,0,True,True
4283,1697048448326,5,1,41.8,0.0,0,True,True
4284,1697048448321,6,0,4.9,20.1,1,True,True
4285,1697048448556,7,1,15.9,15.9,0,True,True
4286,1697048448349,8,0,15.8,15.8,0,True,True
4287,1697048448447,9,1,41.9,41.9,1,False,False
4288,1697048448387,10,1,11.3,26.5,1,True,True
4289,1697048448534,11,0,0.2,16.6,1,True,True
4290,1697048448674,1,1,41.9,0.0,0,True,True
4291,1697048448704,2,1,29.6,0.0,1,True,True
4292,1697048448646,3,0,4.7,4.7,0,True,True
4293,1697048448614,4,1,41.9,0.0,0,True,True
4294,1697048448427,5,1,41.9,0.0,0,True,True
4295,1697048448422,6,0,5.0,20.2,1,True,True
4296,1697048448656,7,1,16.0,16.0,0,True,True
4297,1697048448450,8,0,15.9,15.9,0,True,True
4298,1697048448546,9,1,42.0,42.0,1,False,False
4299,1697048448488,10,1,11.4,26.6,1,True,True
4300,1697048448634,11,0,0.3,16.7,1,True,True
4301,1697048448774,1,1,42.0,0.0,0,True,True
4302,1697048448804,2,1,29.7,0.0,1,True,True
4303,1697048448746,3,0,4.8,4.8,0,True,True
4304,1697048448814,4,1,42.1,0.0,0,True,True
4305,1697048448526,5,1,42.0,0.0,0,True,True
4306,1697048448621,6,0,5.2,20.4,1,True,True
4307,1697048448756,7,1,16.1,16.1,0,True,True
4308,1697048448549,8,0,16.0,16.0,0,True,True
4309,1697048448646,9,1,42.1,42.1,1,False,False
4310,1697048448587,10,1,11.5,26.7,1,True,True
4311,1697048448734,11,0,0.4,16.8,1,True,True
4312,1697048448974,1,1,42.2,0.0,0,True,True
4313,1697048448904,2,1,29.8,0.0,1,True,True
4314,1697048448846,3,0,4.9,4.9,0,True,True
4315,1697048448914,4,1,42.2,0.0,0,True,True
4316,1697048448726,5,1,42.2,0.0,0,True,True
4317,1697048448721,6,0,5.3,20.5,1,True,True
4318,1697048448856,7,1,16.2,16.2,0,True,True
4319,1697048448649,8,0,16.1,16.1,0,True,True
4320,1697048448746,9,1,42.2,42.2,1,False,False
4321,1697048448687,10,1,11.6,26.8,1,True,True
4322,1697048448934,11,0,0.6,17.0,1,True,True
4323,1697048448974,1,1,42.2,0.0,0,True,True
4324,1697048449004,2,1,29.9,0.0,1,True,True
4325,1697048448946,3,0,5.0,5.0,0,True,True
4326,1697048448914,4,1,42.2,0.0,0,True,True
4327,1697048448726,5,1,42.2,0.0,0,True,True
4328,1697048448721,6,0,5.3,20.5,1,True,True
4329,1697048448956,7,1,16.3,16.3,0,True,True
4330,1697048448849,8,0,16.3,16.3,0,True,True
4331,1697048448846,9,1,42.3,42.3,1,False,False
4332,1697048448787,10,1,11.7,26.9,1,True,True
4333,1697048448934,11,0,0.6,17.0,1,True,True
4334,1697048449174,1,1,42.4,0.0,0,True,True
4335,1697048449104,2,1,30.0,0.0,1,True,True
4336,1697048449146,3,0,5.2,5.2,0,True,True
4337,1697048449014,4,1,42.3,0.0,0,False,True
4338,1697048448826,5,1,42.3,0.0,0,True,True
4339,1697048448921,6,0,5.5,20.7,1,True,True
4340,1697048449056,7,1,16.4,16.4,0,True,True
4341,1697048448849,8,0,16.3,16.3,0,True,True
4342,1697048448946,9,1,42.4,42.4,1,False,False
4343,1697048448887,10,1,11.8,27.0,1,True,True
4344,1697048449134,11,0,0.8,17.2,1,True,True
4345,1697048449274,1,1,42.5,0.0,0,True,True
4346,1697048449204,2,1,30.1,0.0,1,True,True
4347,1697048449146,3,0,5.2,5.2,0,True,True
4348,1697048449214,4,1,42.5,0.0,0,True,True
4349,1697048449026,5,1,42.5,0.0,0,True,True
4350,1697048449021,6,0,5.6,20.8,1,True,True
4351,1697048449256,7,1,16.6,16.6,0,True,True
4352,1697048449049,8,0,16.5,16.5,0,True,True
4353,1697048449046,9,1,42.5,42.5,1,False,False
4354,1697048449087,10,1,12.0,27.2,1,True,True
4355,1697048449234,11,0,0.9,17.3,1,True,True
4356,1697048449374,1,1,42.6,0.0,0,True,True
4357,1697048449304,2,1,30.2,0.0,1,True,True
4358,1697048449346,3,0,5.4,5.4,0,True,True
4359,1697048449314,4,1,42.6,0.0,0,True,True
4360,1697048449126,5,1,42.6,0.0,0,True,True
4361,1697048449121,6,0,5.7,20.9,1,True,True
4362,1697048449256,7,1,16.6,16.6,0,True,True
4363,1697048449149,8,0,16.6,16.6,0,True,True
4364,1697048449146,9,1,42.6,42.6,1,False,False
4365,1697048449187,10,1,12.1,27.3,1,True,True
4366,1697048449334,11,0,1.0,17.4,1,True,True
4367,1697048449475,1,1,42.7,0.0,0,True,True
4368,1697048449405,2,1,30.3,0.0,1,True,True
4369,1697048449346,3,0,5.4,5.4,0,True,True
4370,1697048449415,4,1,42.7,0.0,0,True,True
4371,1697048449226,5,1,42.7,0.0,0,True,True
4372,1697048449221,6,0,5.8,21.0,1,True,True
4373,1697048449457,7,1,16.8,16.8,0,True,True
4374,1697048449149,8,0,16.6,16.6,0,True,True
4375,1697048449246,9,1,42.7,42.7,1,False,False
4376,1697048449287,10,1,12.2,27.4,1,True,True
4377,1697048449435,11,0,1.1,17.5,1,True,True
4378,1697048449574,1,1,42.8,0.0,0,True,True
4379,1697048449504,2,1,30.4,0.0,1,True,True
4380,1697048449546,3,0,5.6,5.6,0,True,True
4381,1697048449514,4,1,42.8,0.0,0,True,True
4382,1697048449326,5,1,42.8,0.0,0,True,True
4383,1697048449321,6,0,5.9,21.1,1,True,True
4384,1697048449556,7,1,16.9,16.9,0,True,True
4385,1697048449249,8,0,16.7,16.7,0,True,True
4386,1697048449346,9,1,42.8,42.8,1,False,False
4387,1697048449387,10,1,12.3,27.5,1,True,True
4388,1697048449534,11,0,1.2,17.6,1,True,True
4389,1697048449674,1,1,42.9,0.0,0,True,True
4390,1697048449604,2,1,30.5,0.0,1,True,True
4391,1697048449646,3,0,5.7,5.7,0,True,True
4392,1697048449614,4,1,42.9,0.0,0,True,True
4393,1697048449427,5,1,42.9,0.0,0,True,True
4394,1697048449422,6,0,6.0,21.2,1,True,True
4395,1697048449656,7,1,17.0,17.0,0,True,True
4396,1697048449450,8,0,16.9,16.9,0,True,True
4397,1697048449447,9,1,42.9,42.9,1,False,False
4398,1697048449488,10,1,12.4,27.6,1,True,True
4399,1697048449634,11,0,1.3,17.7,1,True,True
4400,1697048449774,1,1,43.0,0.0,0,True,True
4401,1697048449804,2,1,30.7,0.0,1,True,True
4402,1697048449746,3,0,5.8,5.8,0,True,True
4403,1697048449714,4,1,43.0,0.0,0,True,True
4404,1697048449526,5,1,43.0,0.0,0,True,True
4405,1697048449521,6,0,6.1,21.3,1,True,True
4406,1697048449756,7,1,17.1,17.1,0,True,True
4407,1697048449549,8,0,17.0,17.0,0,True,True
4408,1697048449546,9,1,43.0,43.0,1,False,False
4409,1697048449587,10,1,12.5,27.7,1,True,True
4410,1697048449734,11,0,1.4,17.8,1,True,True
4411,1697048449874,1,1,43.1,0.0,0,True,True
4412,1697048449904,2,1,30.8,0.0,1,True,True
4413,1697048449846,3,0,5.9,5.9,0,True,True
4414,1697048449814,4,1,43.1,0.0,0,True,True
4415,1697048449626,5,1,43.1,0.0,0,True,True
4416,1697048449621,6,0,6.2,21.4,1,True,True
4417,1697048449856,7,1,17.2,17.2,0,True,True
4418,1697048449649,8,0,17.1,17.1,0,True,True
4419,1697048449646,9,1,43.1,43.1,1,False,False
4420,1697048449687,10,1,12.6,27.8,1,True,True
4421,1697048449834,11,0,1.5,17.9,1,True,True
4422,1697048449974,1,1,43.2,0.0,0,True,True
4423,1697048449904,2,1,30.8,0.0,1,True,True
4424,1697048449946,3,0,6.0,6.0,0,True,True
4425,1697048449914,4,1,43.2,0.0,0,True,True
4426,1697048449726,5,1,43.2,0.0,0,True,True
4427,1697048449721,6,0,6.3,21.5,1,True,True
4428,1697048449956,7,1,17.3,17.3,0,True,True
4429,1697048449749,8,0,17.2,17.2,0,True,True
4430,1697048449746,9,1,43.2,43.2,1,False,False
4431,1697048449787,10,1,12.7,27.9,1,True,False
4432,1697048449934,11,0,1.6,18.0,1,True,True
4433,1697048450074,1,1,43.3,0.0,0,True,True
4434,1697048450004,2,1,30.9,0.0,1,True,True
4435,1697048449946,3,0,6.0,6.0,0,True,True
4436,1697048450014,4,1,43.3,0.0,0,True,True
4437,1697048449826,5,1,43.3,0.0,0,True,True
4438,1697048449821,6,0,6.4,21.6,1,True,True
4439,1697048450056,7,1,17.4,17.4,0,True,True
4440,1697048449849,8,0,17.3,17.3,0,True,True
4441,1697048449846,9,1,43.3,43.3,1,False,False
4442,1697048449887,10,1,12.8,28.0,1,True,True
4443,1697048450034,11,0,1.7,18.1,1,True,True
4444,1697048450174,1,1,43.4,0.0,0,True,True
4445,1697048450204,2,1,31.1,0.0,1,True,True
4446,1697048450146,3,0,6.2,6.2,0,True,True
4447,1697048450114,4,1,43.4,0.0,0,True,True
4448,1697048449926,5,1,43.4,0.0,0,True,True
4449,1697048449921,6,0,6.5,21.7,1,True,True
4450,1697048450156,7,1,17.5,17.5,0,True,True
4451,1697048449949,8,0,17.4,17.4,0,True,True
4452,1697048449946,9,1,43.4,43.4,1,False,False
4453,1697048449987,10,1,12.9,28.1,1,True,True
4454,1697048450134,11,0,1.8,18.2,1,True,True
4455,1697048450274,1,1,43.5,0.0,0,True,True
4456,1697048450304,2,1,31.2,0.0,1,True,True
4457,1697048450246,3,0,6.3,6.3,0,True,True
4458,1697048450214,4,1,43.5,0.0,0,True,True
4459,1697048450026,5,1,43.5,0.0,0,True,True
4460,1697048450021,6,0,6.6,21.8,1,True,True
4461,1697048450256,7,1,17.6,17.6,0,True,True
4462,1697048450049,8,0,17.5,17.5,0,True,True
4463,1697048450046,9,1,43.5,43.5,1,False,False
4464,1697048450087,10,1,13.0,28.2,1,True,True
4465,1697048450234,11,0,1.9,18.3,1,True,True
4466,1697048450374,1,1,43.6,0.0,0,True,True
4467,1697048450304,2,1,31.2,0.0,1,True,True
4468,1697048450346,3,0,6.4,6.4,0,True,True
4469,1697048450314,4,1,43.6,0.0,0,True,True
4470,1697048450126,5,1,43.6,0.0,0,True,True
4471,1697048450221,6,0,6.8,22.0,1,True,True
4472,1697048450356,7,1,17.7,17.7,0,True,True
4473,1697048450149,8,0,17.6,17.6,0,True,True
4474,1697048450146,9,1,43.6,43.6,1,True,False
4475,1697048450187,10,1,13.1,28.3,1,True,True
4476,1697048450334,11,0,2.0,18.4,1,True,True
4477,1697048450475,1,1,43.7,0.0,0,True,True
4478,1697048450504,2,1,31.4,0.0,1,True,True
4479,1697048450447,3,0,6.5,6.5,0,True,True
4480,1697048450415,4,1,43.7,0.0,0,True,True
4481,1697048450226,5,1,43.7,0.0,0,True,True
4482,1697048450221,6,0,6.8,22.0,1,True,True
4483,1697048450457,7,1,17.8,17.8,0,True,False
4484,1697048450249,8,0,17.7,17.7,0,True,True
4485,1697048450346,9,1,43.8,43.8,1,True,False
4486,1697048450287,10,1,13.2,28.4,1,True,True
4487,1697048450435,11,0,2.1,18.5,1,True,True
4488,1697048450574,1,1,43.8,0.0,0,True,True
4489,1697048450604,2,1,31.5,0.0,1,True,True
4490,1697048450546,3,0,6.6,6.6,0,True,True
4491,1697048450514,4,1,43.8,0.0,0,True,True
4492,1697048450326,5,1,43.8,0.0,0,True,True
4493,1697048450321,6,0,6.9,22.1,1,True,True
4494,1697048450556,7,1,17.9,17.9,0,True,True
4495,1697048450349,8,0,17.8,17.8,0,True,True
4496,1697048450346,9,1,43.8,43.8,1,True,False
4497,1697048450387,10,1,13.3,28.5,1,True,True
4498,1697048450534,11,0,2.2,18.6,1,True,True
4499,1697048450674,1,1,43.9,0.0,0,True,True
4500,1697048450704,2,1,31.6,0.0,1,True,True
4501,1697048450646,3,0,6.7,6.7,0,True,True
4502,1697048450614,4,1,43.9,0.0,0,True,True
4503,1697048450427,5,1,43.9,0.0,0,True,True
4504,1697048450422,6,0,7.0,22.2,1,True,True
4505,1697048450656,7,1,18.0,18.0,0,True,True
4506,1697048450450,8,0,17.9,17.9,0,True,True
4507,1697048450546,9,1,44.0,44.0,1,True,False
4508,1697048450488,10,1,13.4,28.6,1,True,True
4509,1697048450634,11,0,2.3,18.7,1,True,True
4510,1697048450774,1,1,44.0,0.0,0,True,True
4511,1697048450804,2,1,31.7,0.0,1,True,True
4512,1697048450746,3,0,6.8,6.8,0,True,True
4513,1697048450714,4,1,44.0,0.0,0,True,True
4514,1697048450526,5,1,44.0,0.0,0,True,True
4515,1697048450521,6,0,7.1,22.3,1,True,True
4516,1697048450756,7,1,18.1,18.1,0,True,True
4517,1697048450549,8,0,18.0,18.0,0,True,True
4518,1697048450646,9,1,44.1,44.1,1,True,False
4519,1697048450587,10,1,13.5,28.7,1,True,True
4520,1697048450734,11,0,2.4,18.8,1,True,True
4521,1697048450874,1,1,44.1,0.0,0,True,True
4522,1697048450904,2,1,31.8,0.0,1,True,True
4523,1697048450846,3,0,6.9,6.9,0,True,True
4524,1697048450814,4,1,44.1,0.0,0,True,True
4525,1697048450626,5,1,44.1,0.0,0,True,True
4526,1697048450621,6,0,7.2,22.4,1,True,True
4527,1697048450856,7,1,18.2,18.2,0,True,True
4528,1697048450649,8,0,18.1,18.1,0,True,True
4529,1697048450746,9,1,44.2,44.2,1,True,False
4530,1697048450687,10,1,13.6,28.8,1,True,True
4531,1697048450834,11,0,2.5,18.9,1,True,True
4532,1697048450974,1,1,44.2,0.0,0,True,True
4533,1697048451004,2,1,31.9,0.0,1,True,True
4534,1697048450946,3,0,7.0,7.0,0,True,True
4535,1697048450914,4,1,44.2,0.0,0,True,True
4536,1697048450726,5,1,44.2,0.0,0,False,True
4537,1697048450721,6,0,7.3,22.5,1,True,True
4538,1697048450956,7,1,18.3,18.3,0,True,True
4539,1697048450749,8,0,18.2,18.2,0,True,True
4540,1697048450846,9,1,44.3,44.3,1,True,False
4541,1697048450787,10,1,13.7,28.9,1,True,True
4542,1697048450934,11,0,2.6,19.0,1,True,True
4543,1697048451074,1,1,44.3,0.0,0,True,True
4544,1697048451104,2,1,32.0,0.0,1,True,True
4545,1697048451046,3,0,7.1,7.1,0,True,True
4546,1697048451114,4,1,44.4,0.0,0,True,True
4547,1697048450926,5,1,44.4,0.0,0,True,True
4548,1697048450821,6,0,7.4,22.6,1,True,True
4549,1697048451056,7,1,18.4,18.4,0,True,True
4550,1697048450849,8,0,18.3,18.3,0,True,True
4551,1697048450946,9,1,44.4,44.4,1,True,False
4552,1697048450887,10,1,13.8,29.0,1,True,True
4553,1697048451034,11,0,2.7,19.1,1,True,True
4554,1697048451174,1,1,44.4,0.0,0,True,True
4555,1697048451204,2,1,32.1,0.0,1,True,True
4556,1697048451146,3,0,7.2,7.2,0,True,True
4557,1697048451114,4,1,44.4,0.0,0,True,True
4558,1697048450926,5,1,44.4,0.0,0,True,True
4559,1697048450921,6,0,7.5,22.7,1,True,True
4560,1697048451156,7,1,18.5,18.5,0,True,True
4561,1697048450949,8,0,18.4,18.4,0,True,True
4562,1697048451046,9,1,44.5,44.5,1,True,False
4563,1697048450987,10,1,13.9,29.1,1,True,True
4564,1697048451134,11,0,2.8,19.2,1,True,True
4565,1697048451274,1,1,44.5,0.0,0,True,True
4566,1697048451304,2,1,32.2,0.0,1,True,True
4567,1697048451246,3,0,7.3,7.3,0,True,True
4568,1697048451214,4,1,44.5,0.0,0,True,True
4569,1697048451126,5,1,44.6,0.0,0,True,True
4570,1697048451021,6,0,7.6,22.8,1,True,True
4571,1697048451256,7,1,18.6,18.6,0,True,True
4572,1697048451049,8,0,18.5,18.5,0,True,True
4573,1697048451146,9,1,44.6,44.6,1,True,False
4574,1697048451087,10,1,14.0,29.2,1,True,True
4575,1697048451334,11,0,3.0,19.4,1,True,True
4576,1697048451475,1,1,44.7,0.0,0,True,True
4577,1697048451405,2,1,32.3,0.0,1,True,True
4578,1697048451346,3,0,7.4,7.4,0,True,True
4579,1697048451415,4,1,44.7,0.0,0,True,True
4580,1697048451226,5,1,44.7,0.0,0,True,True
4581,1697048451221,6,0,7.8,23.0,1,True,True
4582,1697048451356,7,1,18.7,18.7,0,True,False
4583,1697048451149,8,0,18.6,18.6,0,True,True
4584,1697048451246,9,1,44.7,44.7,1,True,False
4585,1697048451187,10,1,14.1,29.3,1,True,True
4586,1697048451435,11,0,3.1,19.5,1,True,True
4587,1697048451574,1,1,44.8,0.0,0,True,True
4588,1697048451504,2,1,32.4,0.0,1,True,True
4589,1697048451447,3,0,7.5,7.5,0,True,True
4590,1697048451415,4,1,44.7,0.0,0,True,True
4591,1697048451226,5,1,44.7,0.0,0,True,True
4592,1697048451221,6,0,7.8,23.0,1,True,True
4593,1697048451457,7,1,18.8,18.8,0,True,True
4594,1697048451349,8,0,18.8,18.8,0,True,True
4595,1697048451346,9,1,44.8,44.8,1,True,False
4596,1697048451287,10,1,14.2,29.4,1,True,True
4597,1697048451435,11,0,3.1,19.5,1,True,True
4598,1697048451674,1,1,44.9,0.0,0,True,True
4599,1697048451604,2,1,32.5,0.0,1,True,True
4600,1697048451546,3,0,7.6,7.6,0,True,True
4601,1697048451614,4,1,44.9,0.0,0,True,True
4602,1697048451427,5,1,44.9,0.0,0,True,True
4603,1697048451422,6,0,8.0,23.2,1,True,True
4604,1697048451556,7,1,18.9,18.9,0,True,True
4605,1697048451349,8,0,18.8,18.8,0,True,True
4606,1697048451447,9,1,44.9,44.9,1,True,False
4607,1697048451488,10,1,14.4,29.6,1,False,True
4608,1697048451634,11,0,3.3,19.7,1,True,True
4609,1697048451774,1,1,45.0,0.0,0,True,True
4610,1697048451704,2,1,32.6,0.0,1,True,True
4611,1697048451746,3,0,7.8,7.8,0,True,True
4612,1697048451714,4,1,45.0,0.0,0,True,True
4613,1697048451526,5,1,45.0,0.0,0,True,True
4614,1697048451521,6,0,8.1,23.3,1,True,True
4615,1697048451756,7,1,19.1,19.1,0,True,True
4616,1697048451549,8,0,19.0,19.0,0,True,True
4617,1697048451546,9,1,45.0,45.0,1,True,False
4618,1697048451587,10,1,14.5,29.7,1,True,True
4619,1697048451734,11,0,3.4,19.8,1,True,True
4620,1697048451874,1,1,45.1,0.0,0,True,True
4621,1697048451804,2,1,32.7,0.0,1,True,True
4622,1697048451846,3,0,7.9,7.9,0,True,True
4623,1697048451814,4,1,45.1,0.0,0,True,True
4624,1697048451626,5,1,45.1,0.0,0,True,True
4625,1697048451621,6,0,8.2,23.4,1,True,True
4626,1697048451756,7,1,19.1,19.1,0,True,True
4627,1697048451649,8,0,19.1,19.1,0,True,True
4628,1697048451646,9,1,45.1,45.1,1,True,False
4629,1697048451687,10,1,14.6,29.8,1,True,True
4630,1697048451834,11,0,3.5,19.9,1,True,True
4631,1697048451974,1,1,45.2,0.0,0,True,True
4632,1697048451904,2,1,32.8,0.0,1,True,True
4633,1697048451946,3,1,8.0,8.0,0,True,True
4634,1697048451914,4,1,45.2,0.0,0,True,True
4635,1697048451726,5,1,45.2,0.0,0,True,True
4636,1697048451721,6,0,8.3,23.5,1,True,True
4637,1697048451956,7,1,19.3,19.3,0,True,True
4638,1697048451749,8,0,19.2,19.2,0,True,True
4639,1697048451746,9,1,45.2,45.2,1,True,False
4640,1697048451787,10,1,14.7,29.9,1,True,True
4641,1697048451934,11,0,3.6,20.0,1,True,True
4642,1697048452074,1,1,45.3,0.0,0,True,True
4643,1697048452104,2,1,33.0,0.0,1,True,True
4644,1697048452046,3,1,8.1,8.1,0,True,True
4645,1697048452014,4,1,45.3,0.0,0,True,True
4646,1697048451826,5,1,45.3,0.0,0,True,True
4647,1697048451821,6,0,8.4,23.6,1,True,True
4648,1697048452056,7,1,19.4,19.4,0,False,True
4649,1697048451849,8,0,19.3,19.3,0,True,True
4650,1697048451846,9,1,45.3,45.3,1,True,False
4651,1697048451887,10,1,14.8,30.0,1,True,True
4652,1697048452034,11,0,3.7,20.1,1,True,True
4653,1697048452174,1,1,45.4,0.0,0,True,True
4654,1697048452204,2,1,33.1,0.0,1,True,True
4655,1697048452146,3,1,8.2,8.2,0,True,True
4656,1697048452114,4,1,45.4,0.0,0,True,True
4657,1697048451926,5,1,45.4,0.0,0,True,True
4658,1697048451921,6,0,8.5,23.7,1,True,True
4659,1697048452156,7,1,19.5,19.5,0,True,True
4660,1697048451949,8,0,19.4,19.4,0,True,True
4661,1697048451946,9,1,45.4,45.4,1,True,False
4662,1697048451987,10,1,14.9,30.1,1,True,True
4663,1697048452134,11,0,3.8,20.2,1,True,True
4664,1697048452274,1,1,45.5,0.0,0,True,True
4665,1697048452304,2,1,33.2,0.0,1,True,True
4666,1697048452246,3,1,8.3,8.3,0,True,True
4667,1697048452214,4,1,45.5,0.0,0,True,True
4668,1697048452026,5,1,45.5,0.0,0,True,True
4669,1697048452021,6,0,8.6,23.8,1,True,True
4670,1697048452256,7,1,19.6,19.6,0,True,True
4671,1697048452049,8,0,19.5,19.5,0,True,True
4672,1697048452046,9,1,45.5,45.5,1,True,False
4673,1697048452087,10,1,15.0,30.2,1,True,True
4674,1697048452234,11,0,3.9,20.3,1,True,True
4675,1697048452374,1,1,45.6,0.0,0,True,True
4676,1697048452405,2,1,33.3,0.0,1,True,True
4677,1697048452346,3,1,8.4,8.4,0,True,True
4678,1697048452314,4,1,45.6,0.0,0,True,True
4679,1697048452126,5,1,45.6,0.0,0,True,True
4680,1697048452121,6,0,8.7,23.9,1,True,True
