,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14052,1697124694616,4,1,0.26,0,0,0,0,45.712
14053,1697124694616,4,2,0.06,0,1,0,22,46.012
14054,1697124694616,4,3,0.48,0,0,0,0,10.502
14055,1697124694616,4,4,0.26,0,1,0,19,10.703
14056,1697124694384,5,1,0.25,1,0,0,0,0.0
14057,1697124694384,5,2,0.11,1,1,1,22,0.0
14058,1697124694384,5,4,0.09,0,1,0,28,20.806
14059,1697124694434,6,2,0.22,1,1,1,17,0.0
14060,1697124694434,6,4,0.26,0,0,0,25,166.609
14061,1697124694588,7,2,0.16,1,1,0,20,0.0
14062,1697124694588,7,4,0.09,0,0,0,20,157.407
14063,1697124694451,8,2,3.0,1,1,1,21,0.0
14064,1697124694451,8,4,2.0,0,1,0,29,27.409
14065,1697124694451,8,1,4.0,1,0,0,0,0.0
14066,1697124694545,9,2,0.0,1,1,1,18,0.0
14067,1697124694545,9,4,0.0,0,0,0,20,184.51
14068,1697124694444,10,2,0.16,0,1,1,0,0.401
14069,1697124694444,10,4,0.26,0,0,0,20,15.605
14070,1697124694650,11,1,0.27,0,0,0,0,7.402
14071,1697124694650,11,2,0.44,0,0,1,20,6.402
14072,1697124694650,11,3,0.01,1,0,0,0,0.0
14073,1697124694650,11,4,0.37,1,0,0,20,0.0
14074,1697124694650,11,5,0.24,0,0,0,0,7.402
14075,1697124694650,11,6,0.2,0,0,1,20,7.402
14076,1697124694755,1,2,0.36,1,0,1,23,0.0
14077,1697124694755,1,7,0.18,0,0,0,0,12.503
14078,1697124694755,1,6,0.39,1,0,1,0,0.0
14079,1697124694755,1,1,0.25,1,0,0,0,0.0
14080,1697124694756,2,1,0.4,0,0,0,0,35.51
14081,1697124694756,2,2,0.1,0,1,1,29,35.51
14082,1697124694756,2,3,0.41,1,0,0,0,0.0
14083,1697124694756,2,4,0.13,1,0,0,39,0.0
14084,1697124694737,3,1,0.26,0,0,0,0,36.411
14085,1697124694737,3,2,0.22,0,1,1,33,36.411
14086,1697124694737,3,3,0.42,1,0,0,0,0.0
14087,1697124694737,3,4,0.29,1,0,0,29,0.0
14088,1697124694716,4,1,0.37,0,0,0,0,45.812
14089,1697124694716,4,2,0.05,0,1,0,22,46.112
14090,1697124694716,4,3,0.24,0,0,0,0,10.602
14091,1697124694716,4,4,0.22,0,1,0,19,10.803
14092,1697124694485,5,1,0.12,1,0,0,0,0.0
14093,1697124694485,5,2,0.36,1,1,1,22,0.0
14094,1697124694485,5,4,0.14,0,1,0,28,20.907
14095,1697124694533,6,2,0.37,1,1,1,17,0.0
14096,1697124694533,6,4,0.42,0,0,0,25,166.708
14097,1697124694688,7,2,0.43,1,1,0,20,0.0
14098,1697124694688,7,4,0.16,0,0,0,20,157.507
14099,1697124694550,8,2,3.0,1,1,1,21,0.0
14100,1697124694550,8,4,2.0,0,1,0,29,27.508
14101,1697124694550,8,1,4.0,1,0,0,0,0.0
14102,1697124694545,9,2,0.0,1,1,1,18,0.0
14103,1697124694545,9,4,0.0,0,0,0,20,184.51
14104,1697124694643,10,2,0.49,0,1,1,0,0.6
14105,1697124694643,10,4,0.46,0,0,0,20,15.804
14106,1697124694750,11,1,0.01,0,0,0,0,7.502
14107,1697124694750,11,2,0.41,0,0,1,20,6.502
14108,1697124694750,11,3,0.42,1,0,0,0,0.0
14109,1697124694750,11,4,0.14,1,0,0,20,0.0
14110,1697124694750,11,5,0.1,0,0,0,0,7.502
14111,1697124694750,11,6,0.24,0,0,1,20,7.502
14112,1697124694855,1,2,0.49,1,0,1,23,0.0
14113,1697124694855,1,7,0.33,0,0,0,0,12.603
14114,1697124694855,1,6,0.34,1,0,1,0,0.0
14115,1697124694855,1,1,0.14,1,0,0,0,0.0
14116,1697124694856,2,1,0.33,0,0,0,0,35.61
14117,1697124694856,2,2,0.28,0,1,1,29,35.61
14118,1697124694856,2,3,0.05,1,0,0,0,0.0
14119,1697124694856,2,4,0.17,1,0,0,39,0.0
14120,1697124694837,3,1,0.07,0,0,0,0,36.511
14121,1697124694837,3,2,0.32,0,1,1,33,36.511
14122,1697124694837,3,3,0.08,1,0,0,0,0.0
14123,1697124694837,3,4,0.37,1,0,0,29,0.0
14124,1697124694916,4,1,0.15,0,0,0,0,46.012
14125,1697124694916,4,2,0.28,0,1,0,22,46.312
14126,1697124694916,4,3,0.05,0,0,0,0,10.802
14127,1697124694916,4,4,0.28,0,1,0,19,11.003
14128,1697124694684,5,1,0.41,1,0,0,0,0.0
14129,1697124694684,5,2,0.02,1,1,1,22,0.0
14130,1697124694684,5,4,0.45,0,1,0,28,21.106
14131,1697124694633,6,2,0.4,1,1,1,17,0.0
14132,1697124694633,6,4,0.15,0,0,0,25,166.808
14133,1697124694888,7,2,0.1,1,1,0,20,0.0
14134,1697124694888,7,4,0.37,0,0,0,20,157.707
14135,1697124694650,8,2,3.0,1,1,1,21,0.0
14136,1697124694650,8,4,2.0,0,1,0,29,27.608
14137,1697124694650,8,1,4.0,1,0,0,0,0.0
14138,1697124694745,9,2,0.0,1,1,1,18,0.0
14139,1697124694745,9,4,0.0,0,0,0,20,184.71
14140,1697124694743,10,2,0.35,0,1,1,0,0.7
14141,1697124694743,10,4,0.1,0,0,0,20,15.904
14142,1697124694850,11,1,0.1,0,0,0,0,7.602
14143,1697124694850,11,2,0.01,0,0,1,20,6.602
14144,1697124694850,11,3,0.03,1,0,0,0,0.0
14145,1697124694850,11,4,0.4,1,0,0,20,0.0
14146,1697124694850,11,5,0.13,0,0,0,0,7.602
14147,1697124694850,11,6,0.38,0,0,1,20,7.602
14148,1697124695055,1,2,0.22,1,0,1,23,0.0
14149,1697124695055,1,7,0.31,0,0,0,0,12.803
14150,1697124695055,1,6,0.5,1,0,1,0,0.0
14151,1697124695055,1,1,0.01,1,0,0,0,0.0
14152,1697124695056,2,1,0.33,0,0,0,0,35.81
14153,1697124695056,2,2,0.15,0,1,1,29,35.81
14154,1697124695056,2,3,0.35,1,0,0,0,0.0
14155,1697124695056,2,4,0.05,1,0,0,39,0.0
14156,1697124695037,3,1,0.11,0,0,0,0,36.711
14157,1697124695037,3,2,0.01,0,1,1,33,36.711
14158,1697124695037,3,3,0.08,1,0,0,0,0.0
14159,1697124695037,3,4,0.14,1,0,0,29,0.0
14160,1697124695017,4,1,0.21,0,0,0,0,46.113
14161,1697124695017,4,2,0.45,0,1,0,22,46.413
14162,1697124695017,4,3,0.28,0,0,0,0,10.903
14163,1697124695017,4,4,0.06,0,1,0,19,11.104
14164,1697124694784,5,1,0.4,1,0,0,0,0.0
14165,1697124694784,5,2,0.5,1,1,1,22,0.0
14166,1697124694784,5,4,0.28,0,1,0,28,21.206
14167,1697124694833,6,2,0.34,1,1,1,17,0.0
14168,1697124694833,6,4,0.02,0,0,0,25,167.008
14169,1697124694988,7,2,0.03,1,1,0,20,0.0
14170,1697124694988,7,4,0.28,0,0,0,20,157.807
14171,1697124694850,8,2,3.0,1,1,1,21,0.0
14172,1697124694850,8,4,2.0,0,1,0,29,27.808
14173,1697124694850,8,1,4.0,1,0,0,0,0.0
14174,1697124694845,9,2,0.0,1,1,1,18,0.0
14175,1697124694845,9,4,0.0,0,0,0,20,184.81
14176,1697124694843,10,2,0.43,0,1,1,0,0.8
14177,1697124694843,10,4,0.26,0,0,0,20,16.004
14178,1697124695050,11,1,0.04,0,0,0,0,7.802
14179,1697124695050,11,2,0.2,0,0,1,20,6.802
14180,1697124695050,11,3,0.48,1,0,0,0,0.0
14181,1697124695050,11,4,0.03,1,0,0,20,0.0
14182,1697124695050,11,5,0.49,0,0,0,0,7.802
14183,1697124695050,11,6,0.38,0,0,1,20,7.802
14184,1697124695155,1,2,0.1,1,0,1,23,0.0
14185,1697124695155,1,7,0.33,0,0,0,0,12.903
14186,1697124695155,1,6,0.44,1,0,1,0,0.0
14187,1697124695155,1,1,0.07,1,0,0,0,0.0
14188,1697124695156,2,1,0.11,0,0,0,0,35.91
14189,1697124695156,2,2,0.0,0,1,1,29,35.91
14190,1697124695156,2,3,0.45,1,0,0,0,0.0
14191,1697124695156,2,4,0.29,1,0,0,39,0.0
14192,1697124695137,3,1,0.23,0,0,0,0,36.811
14193,1697124695137,3,2,0.33,0,1,1,33,36.811
14194,1697124695137,3,3,0.24,1,0,0,0,0.0
14195,1697124695137,3,4,0.28,1,0,0,29,0.0
14196,1697124695117,4,1,0.18,0,0,0,0,46.213
14197,1697124695117,4,2,0.29,0,1,0,22,46.513
14198,1697124695117,4,3,0.4,0,0,0,0,11.003
14199,1697124695117,4,4,0.36,0,1,0,19,11.204
14200,1697124694884,5,1,0.0,1,0,0,0,0.0
14201,1697124694884,5,2,0.27,1,1,1,22,0.0
14202,1697124694884,5,4,0.42,0,1,0,28,21.306
14203,1697124694933,6,2,0.23,1,1,1,17,0.0
14204,1697124694933,6,4,0.09,0,0,0,25,167.108
14205,1697124695089,7,2,0.31,1,1,0,20,0.0
14206,1697124695089,7,4,0.34,0,0,0,20,157.908
14207,1697124694950,8,2,3.0,1,1,1,21,0.0
14208,1697124694950,8,4,2.0,0,1,0,29,27.908
14209,1697124694950,8,1,5.0,1,0,0,0,0.0
14210,1697124694945,9,2,0.0,1,1,1,18,0.0
14211,1697124694945,9,4,0.0,0,0,0,20,184.91
14212,1697124694943,10,2,0.14,0,1,1,0,0.9
14213,1697124694943,10,4,0.48,0,0,0,20,16.104
14214,1697124695150,11,1,0.09,0,0,0,0,7.902
14215,1697124695150,11,2,0.45,0,0,1,20,6.902
14216,1697124695150,11,3,0.39,1,0,0,0,0.0
14217,1697124695150,11,4,0.31,1,0,0,20,0.0
14218,1697124695150,11,5,0.38,0,0,0,0,7.902
14219,1697124695150,11,6,0.0,0,0,1,20,7.902
14220,1697124695255,1,2,0.49,1,0,1,23,0.0
14221,1697124695255,1,7,0.5,0,0,0,0,13.003
14222,1697124695255,1,6,0.18,1,0,1,0,0.0
14223,1697124695255,1,1,0.04,1,0,0,0,0.0
14224,1697124695256,2,1,0.48,0,0,0,0,36.01
14225,1697124695256,2,2,0.4,0,1,1,29,36.01
14226,1697124695256,2,3,0.07,1,0,0,0,0.0
14227,1697124695256,2,4,0.44,1,0,0,39,0.0
14228,1697124695237,3,1,0.08,0,0,0,0,36.911
14229,1697124695237,3,2,0.06,0,1,1,33,36.911
14230,1697124695237,3,3,0.21,1,0,0,0,0.0
14231,1697124695237,3,4,0.1,1,0,0,29,0.0
14232,1697124695217,4,1,0.31,0,0,0,0,46.313
14233,1697124695217,4,2,0.24,0,1,0,22,46.613
14234,1697124695217,4,3,0.19,0,0,0,0,11.103
14235,1697124695217,4,4,0.23,0,1,0,19,11.304
14236,1697124694984,5,1,0.34,1,0,0,0,0.0
14237,1697124694984,5,2,0.27,1,1,1,22,0.0
14238,1697124694984,5,4,0.13,0,1,0,28,21.406
14239,1697124695033,6,2,0.31,1,1,1,17,0.0
14240,1697124695033,6,4,0.1,0,0,0,25,167.208
14241,1697124695189,7,2,0.08,1,1,0,20,0.0
14242,1697124695189,7,4,0.48,0,0,0,20,158.008
14243,1697124695050,8,2,3.0,1,1,1,21,0.0
14244,1697124695050,8,4,2.0,0,1,0,29,28.008
14245,1697124695050,8,1,5.0,1,0,0,0,0.0
14246,1697124695045,9,2,0.0,1,1,1,18,0.0
14247,1697124695045,9,4,0.0,0,0,0,20,185.01
14248,1697124695044,10,2,0.25,0,1,1,0,1.001
14249,1697124695044,10,4,0.08,0,0,0,20,16.205
14250,1697124695250,11,1,0.49,0,0,0,0,8.002
14251,1697124695250,11,2,0.35,0,0,1,20,7.002
14252,1697124695250,11,3,0.03,1,0,0,0,0.0
14253,1697124695250,11,4,0.07,1,0,0,20,0.0
14254,1697124695250,11,5,0.15,0,0,0,0,8.002
14255,1697124695250,11,6,0.42,0,0,1,20,8.002
14256,1697124695355,1,2,0.25,1,0,1,23,0.0
14257,1697124695355,1,7,0.35,0,0,0,0,13.103
14258,1697124695355,1,6,0.28,1,0,1,0,0.0
14259,1697124695355,1,1,0.25,1,0,0,0,0.0
14260,1697124695356,2,1,0.15,0,0,0,0,36.11
14261,1697124695356,2,2,0.39,0,1,1,29,36.11
14262,1697124695356,2,3,0.48,1,0,0,0,0.0
14263,1697124695356,2,4,0.47,1,0,0,39,0.0
14264,1697124695337,3,1,0.18,0,0,0,0,37.011
14265,1697124695337,3,2,0.26,0,1,1,33,37.011
14266,1697124695337,3,3,0.47,1,0,0,0,0.0
14267,1697124695337,3,4,0.0,1,0,0,29,0.0
14268,1697124695317,4,1,0.02,0,0,0,0,46.413
14269,1697124695317,4,2,0.0,0,1,0,22,46.713
14270,1697124695317,4,3,0.48,0,0,0,0,11.203
14271,1697124695317,4,4,0.39,0,1,0,19,11.404
14272,1697124695084,5,1,0.31,1,0,0,0,0.0
14273,1697124695084,5,2,0.13,1,1,1,22,0.0
14274,1697124695084,5,4,0.38,0,1,0,28,21.506
14275,1697124695133,6,2,0.11,1,1,1,17,0.0
14276,1697124695133,6,4,0.25,0,0,0,25,167.308
14277,1697124695289,7,2,0.36,1,1,0,20,0.0
14278,1697124695289,7,4,0.13,0,0,0,20,158.108
14279,1697124695150,8,2,3.0,1,1,1,21,0.0
14280,1697124695150,8,4,2.0,0,1,0,29,28.108
14281,1697124695150,8,1,5.0,1,0,0,0,0.0
14282,1697124695145,9,2,0.0,1,1,1,18,0.0
14283,1697124695145,9,4,0.0,0,0,0,20,185.11
14284,1697124695244,10,2,0.02,0,1,1,0,1.201
14285,1697124695244,10,4,0.36,1,0,0,20,0.0
14286,1697124695350,11,1,0.09,0,0,0,0,8.102
14287,1697124695350,11,2,0.48,0,0,1,20,7.102
14288,1697124695350,11,3,0.06,1,0,0,0,0.0
14289,1697124695350,11,4,0.22,1,0,0,20,0.0
14290,1697124695350,11,5,0.36,0,0,0,0,8.102
14291,1697124695350,11,6,0.2,0,0,1,20,8.102
14292,1697124695555,1,2,0.19,1,0,1,23,0.0
14293,1697124695555,1,7,0.07,0,0,0,0,13.303
14294,1697124695555,1,6,0.03,1,0,1,0,0.0
14295,1697124695555,1,1,0.13,1,0,0,0,0.0
14296,1697124695457,2,1,0.32,0,0,0,0,36.211
14297,1697124695457,2,2,0.48,0,1,1,29,36.211
14298,1697124695457,2,3,0.11,1,0,0,0,0.0
14299,1697124695457,2,4,0.18,1,0,0,39,0.0
14300,1697124695438,3,1,0.44,0,0,0,0,37.112
14301,1697124695438,3,2,0.24,0,1,1,33,37.112
14302,1697124695438,3,3,0.46,1,0,0,0,0.0
14303,1697124695438,3,4,0.07,1,0,0,29,0.0
14304,1697124695418,4,1,0.05,0,0,0,0,46.514
14305,1697124695418,4,2,0.49,0,1,0,22,46.814
14306,1697124695418,4,3,0.33,0,0,0,0,11.304
14307,1697124695418,4,4,0.04,0,1,0,19,11.505
14308,1697124695184,5,1,0.34,1,0,0,0,0.0
14309,1697124695184,5,2,0.46,1,1,1,22,0.0
14310,1697124695184,5,4,0.27,0,1,0,28,21.606
14311,1697124695333,6,2,0.21,1,1,1,17,0.0
14312,1697124695333,6,4,0.25,0,0,0,25,167.508
14313,1697124695389,7,2,0.47,1,1,0,20,0.0
14314,1697124695389,7,4,0.03,0,0,0,20,158.208
14315,1697124695150,8,2,3.0,1,1,1,21,0.0
14316,1697124695150,8,4,2.0,0,1,0,29,28.108
14317,1697124695150,8,1,5.0,1,0,0,0,0.0
14318,1697124695345,9,2,0.0,1,1,1,18,0.0
14319,1697124695345,9,4,0.0,0,0,0,20,185.31
14320,1697124695344,10,2,0.22,0,1,1,0,1.301
14321,1697124695344,10,4,0.26,1,0,0,20,0.0
14322,1697124695451,11,1,0.0,0,0,0,0,8.203
14323,1697124695451,11,2,0.02,0,0,1,20,7.203
14324,1697124695451,11,3,0.23,1,0,0,0,0.0
14325,1697124695451,11,4,0.48,1,0,0,20,0.0
14326,1697124695451,11,5,0.37,0,0,0,0,8.203
14327,1697124695451,11,6,0.26,0,0,1,20,8.203
14328,1697124695655,1,2,0.45,1,0,1,23,0.0
14329,1697124695655,1,7,0.29,0,0,0,0,13.403
14330,1697124695655,1,6,0.02,1,0,1,0,0.0
14331,1697124695655,1,1,0.05,1,0,0,0,0.0
14332,1697124695656,2,1,0.17,0,0,0,0,36.41
14333,1697124695656,2,2,0.32,0,1,1,29,36.41
14334,1697124695656,2,3,0.42,1,0,0,0,0.0
14335,1697124695656,2,4,0.41,1,0,0,39,0.0
14336,1697124695637,3,1,0.07,0,0,0,0,37.311
14337,1697124695637,3,2,0.13,0,1,1,33,37.311
14338,1697124695637,3,3,0.44,1,0,0,0,0.0
14339,1697124695637,3,4,0.21,1,0,0,29,0.0
14340,1697124695617,4,1,0.04,0,0,0,0,46.713
14341,1697124695617,4,2,0.11,0,1,0,22,47.013
14342,1697124695617,4,3,0.11,0,0,0,0,11.503
14343,1697124695617,4,4,0.39,0,1,0,19,11.704
14344,1697124695384,5,1,0.03,1,0,0,0,0.0
14345,1697124695384,5,2,0.01,1,1,1,22,0.0
14346,1697124695384,5,4,0.14,0,1,0,28,21.806
14347,1697124695434,6,2,0.03,1,1,1,17,0.0
14348,1697124695434,6,4,0.28,0,0,0,25,167.609
14349,1697124695589,7,2,0.4,1,1,0,20,0.0
14350,1697124695589,7,4,0.2,0,0,0,20,158.408
14351,1697124695451,8,2,3.0,1,1,1,21,0.0
14352,1697124695451,8,4,2.0,0,1,0,29,28.409
14353,1697124695451,8,1,5.0,1,0,0,0,0.0
14354,1697124695446,9,2,0.0,1,1,1,18,0.0
14355,1697124695446,9,4,0.0,0,0,0,20,185.411
14356,1697124695445,10,2,0.26,0,1,1,0,1.402
14357,1697124695445,10,4,0.49,1,0,0,20,0.0
14358,1697124695650,11,1,0.15,0,0,0,0,8.402
14359,1697124695650,11,2,0.02,0,0,1,20,7.402
14360,1697124695650,11,3,0.31,1,0,0,0,0.0
14361,1697124695650,11,4,0.25,1,0,0,20,0.0
14362,1697124695650,11,5,0.22,0,0,0,0,8.402
14363,1697124695650,11,6,0.31,0,0,1,20,8.402
14364,1697124695755,1,2,0.36,1,0,1,23,0.0
14365,1697124695755,1,7,0.49,0,0,0,0,13.503
14366,1697124695755,1,6,0.43,1,0,1,0,0.0
14367,1697124695755,1,1,0.22,1,0,0,0,0.0
14368,1697124695756,2,1,0.38,0,0,0,0,36.51
14369,1697124695756,2,2,0.33,0,1,1,29,36.51
14370,1697124695756,2,3,0.11,1,0,0,0,0.0
14371,1697124695756,2,4,0.09,1,0,0,39,0.0
14372,1697124695737,3,1,0.01,0,0,0,0,37.411
14373,1697124695737,3,2,0.31,0,1,1,33,37.411
14374,1697124695737,3,3,0.08,1,0,0,0,0.0
14375,1697124695737,3,4,0.37,1,0,0,29,0.0
14376,1697124695717,4,1,0.33,0,0,0,0,0.1
14377,1697124695717,4,2,0.15,0,1,0,22,47.113
14378,1697124695717,4,3,0.46,0,0,0,0,11.603
14379,1697124695717,4,4,0.49,0,1,0,19,11.804
14380,1697124695486,5,1,0.32,1,0,0,0,0.0
14381,1697124695486,5,2,0.14,1,1,1,22,0.0
14382,1697124695486,5,4,0.31,0,1,0,28,21.908
14383,1697124695533,6,2,0.38,1,1,1,17,0.0
14384,1697124695533,6,4,0.41,0,0,0,25,167.708
14385,1697124695689,7,2,0.36,1,1,0,20,0.0
14386,1697124695689,7,4,0.14,0,0,0,20,158.508
14387,1697124695451,8,2,3.0,1,1,1,21,0.0
14388,1697124695451,8,4,2.0,0,1,0,29,28.409
14389,1697124695451,8,1,5.0,1,0,0,0,0.0
14390,1697124695545,9,2,0.0,1,1,1,18,0.0
14391,1697124695545,9,4,0.0,0,0,0,20,185.51
14392,1697124695544,10,2,0.43,0,1,1,0,1.501
14393,1697124695544,10,4,0.41,1,0,0,20,0.0
14394,1697124695650,11,1,0.22,0,0,0,0,8.402
14395,1697124695650,11,2,0.23,0,0,1,20,7.402
14396,1697124695650,11,3,0.37,1,0,0,0,0.0
14397,1697124695650,11,4,0.35,1,0,0,20,0.0
14398,1697124695650,11,5,0.14,0,0,0,0,8.402
14399,1697124695650,11,6,0.12,0,0,1,20,8.402
14400,1697124695855,1,2,0.02,1,0,1,23,0.0
14401,1697124695855,1,7,0.21,0,0,0,0,13.603
14402,1697124695855,1,6,0.35,1,0,1,0,0.0
14403,1697124695855,1,1,0.04,1,0,0,0,0.0
14404,1697124695856,2,1,0.04,0,0,0,0,36.61
14405,1697124695856,2,2,0.27,0,1,1,29,36.61
14406,1697124695856,2,3,0.11,1,0,0,0,0.0
14407,1697124695856,2,4,0.5,1,0,0,39,0.0
14408,1697124695837,3,1,0.4,0,0,0,0,37.511
14409,1697124695837,3,2,0.32,0,1,1,33,37.511
14410,1697124695837,3,3,0.26,1,0,0,0,0.0
14411,1697124695837,3,4,0.2,1,0,0,29,0.0
14412,1697124695817,4,1,0.25,0,0,0,0,0.2
14413,1697124695817,4,2,0.13,0,1,0,22,47.213
14414,1697124695817,4,3,0.46,0,0,0,0,11.703
14415,1697124695817,4,4,0.01,0,1,0,19,11.904
14416,1697124695585,5,1,0.28,1,0,0,0,0.0
14417,1697124695585,5,2,0.27,1,1,1,22,0.0
14418,1697124695585,5,4,0.27,0,1,0,28,22.007
14419,1697124695633,6,2,0.07,1,1,1,17,0.0
14420,1697124695633,6,4,0.31,0,0,0,25,167.808
14421,1697124695789,7,2,0.35,1,1,0,20,0.0
14422,1697124695789,7,4,0.44,0,0,0,20,158.608
14423,1697124695550,8,2,3.0,1,1,1,21,0.0
14424,1697124695550,8,4,2.0,0,1,0,29,28.508
14425,1697124695550,8,1,5.0,1,0,0,0,0.0
14426,1697124695645,9,2,0.0,1,1,1,18,0.0
14427,1697124695645,9,4,0.0,0,0,0,20,185.61
14428,1697124695644,10,2,0.33,0,1,1,0,1.601
14429,1697124695644,10,4,0.15,1,0,0,20,0.0
14430,1697124695850,11,1,0.01,0,0,0,0,8.602
14431,1697124695850,11,2,0.3,0,0,1,20,7.602
14432,1697124695850,11,3,0.4,1,0,0,0,0.0
14433,1697124695850,11,4,0.1,1,0,0,20,0.0
14434,1697124695850,11,5,0.06,0,0,0,0,8.602
14435,1697124695850,11,6,0.06,0,0,1,20,8.602
14436,1697124695955,1,2,0.17,1,0,1,23,0.0
14437,1697124695955,1,7,0.42,0,0,0,0,13.703
14438,1697124695955,1,6,0.27,1,0,1,0,0.0
14439,1697124695955,1,1,0.05,1,0,0,0,0.0
14440,1697124695956,2,1,0.26,0,0,0,0,36.71
14441,1697124695956,2,2,0.46,0,1,1,29,36.71
14442,1697124695956,2,3,0.12,1,0,0,0,0.0
14443,1697124695956,2,4,0.31,1,0,0,39,0.0
14444,1697124695937,3,1,0.14,0,0,0,0,37.611
14445,1697124695937,3,2,0.38,0,1,1,33,37.611
14446,1697124695937,3,3,0.39,1,0,0,0,0.0
14447,1697124695937,3,4,0.11,1,0,0,29,0.0
14448,1697124695917,4,1,0.15,0,0,0,0,0.3
14449,1697124695917,4,2,0.03,0,1,0,22,47.313
14450,1697124695917,4,3,0.27,0,0,0,0,11.803
14451,1697124695917,4,4,0.33,0,1,0,19,12.004
14452,1697124695685,5,1,0.25,1,0,0,0,0.0
14453,1697124695685,5,2,0.26,1,1,1,22,0.0
14454,1697124695685,5,4,0.17,0,1,0,28,22.107
14455,1697124695733,6,2,0.36,1,1,1,17,0.0
14456,1697124695733,6,4,0.43,0,0,0,25,167.908
14457,1697124695889,7,2,0.29,1,1,0,20,0.0
14458,1697124695889,7,4,0.28,0,0,0,20,158.708
14459,1697124695750,8,2,2.0,1,1,1,21,0.0
14460,1697124695750,8,4,2.0,0,1,0,29,28.708
14461,1697124695750,8,1,4.0,1,0,0,0,0.0
14462,1697124695745,9,2,0.0,1,1,1,18,0.0
14463,1697124695745,9,4,0.0,0,0,0,20,185.71
14464,1697124695744,10,2,0.25,0,1,1,0,1.701
14465,1697124695744,10,4,0.04,1,0,0,20,0.0
14466,1697124695950,11,1,0.23,0,0,0,0,8.702
14467,1697124695950,11,2,0.16,0,0,1,20,7.702
14468,1697124695950,11,3,0.4,1,0,0,0,0.0
14469,1697124695950,11,4,0.25,1,0,0,20,0.0
14470,1697124695950,11,5,0.4,0,0,0,0,8.702
14471,1697124695950,11,6,0.15,0,0,1,20,8.702
14472,1697124696056,1,2,0.16,1,0,1,23,0.0
14473,1697124696056,1,7,0.06,0,0,0,0,13.804
14474,1697124696056,1,6,0.39,1,0,1,0,0.0
14475,1697124696056,1,1,0.03,1,0,0,0,0.0
14476,1697124696056,2,1,0.07,0,0,0,0,36.81
14477,1697124696056,2,2,0.44,0,1,1,29,36.81
14478,1697124696056,2,3,0.07,1,0,0,0,0.0
14479,1697124696056,2,4,0.09,1,0,0,39,0.0
14480,1697124696037,3,1,0.33,0,0,0,0,37.711
14481,1697124696037,3,2,0.48,0,1,1,33,37.711
14482,1697124696037,3,3,0.42,1,0,0,0,0.0
14483,1697124696037,3,4,0.48,1,0,0,29,0.0
14484,1697124696017,4,1,0.15,0,0,0,0,0.4
14485,1697124696017,4,2,0.23,0,1,0,22,47.413
14486,1697124696017,4,3,0.32,0,0,0,0,11.903
14487,1697124696017,4,4,0.19,0,1,0,19,12.104
14488,1697124695784,5,1,0.05,1,0,0,0,0.0
14489,1697124695784,5,2,0.3,1,1,1,22,0.0
14490,1697124695784,5,4,0.43,0,1,0,28,22.206
14491,1697124695833,6,2,0.11,1,1,1,17,0.0
14492,1697124695833,6,4,0.35,0,0,0,25,168.008
14493,1697124695989,7,2,0.06,1,1,0,20,0.0
14494,1697124695989,7,4,0.1,0,0,0,20,158.808
14495,1697124695850,8,2,2.0,1,1,1,21,0.0
14496,1697124695850,8,4,2.0,0,1,0,29,28.808
14497,1697124695850,8,1,4.0,1,0,0,0,0.0
14498,1697124695845,9,2,0.0,1,1,1,18,0.0
14499,1697124695845,9,4,0.0,0,0,0,20,185.81
14500,1697124695844,10,2,0.34,0,1,1,0,1.801
14501,1697124695844,10,4,0.14,1,0,0,20,0.0
14502,1697124696050,11,1,0.45,0,0,0,0,8.802
14503,1697124696050,11,2,0.4,0,0,1,20,7.802
14504,1697124696050,11,3,0.07,1,0,0,0,0.0
14505,1697124696050,11,4,0.02,1,0,0,20,0.0
14506,1697124696050,11,5,0.27,0,0,0,0,8.802
14507,1697124696050,11,6,0.13,0,0,1,20,8.802
14508,1697124696156,1,2,0.27,1,0,1,23,0.0
14509,1697124696156,1,7,0.01,0,0,0,0,13.904
14510,1697124696156,1,6,0.07,1,0,1,0,0.0
14511,1697124696156,1,1,0.38,1,0,0,0,0.0
14512,1697124696156,2,1,0.17,0,0,0,0,36.91
14513,1697124696156,2,2,0.0,0,1,1,29,36.91
14514,1697124696156,2,3,0.19,1,0,0,0,0.0
14515,1697124696156,2,4,0.25,1,0,0,39,0.0
14516,1697124696137,3,1,0.43,0,0,0,0,37.811
14517,1697124696137,3,2,0.18,0,1,1,33,37.811
14518,1697124696137,3,3,0.18,1,0,0,0,0.0
14519,1697124696137,3,4,0.45,1,0,0,29,0.0
14520,1697124696117,4,1,0.13,0,0,0,0,0.5
14521,1697124696117,4,2,0.49,0,1,0,22,47.513
14522,1697124696117,4,3,0.31,0,0,0,0,12.003
14523,1697124696117,4,4,0.09,0,1,0,19,12.204
14524,1697124695884,5,1,0.22,1,0,0,0,0.0
14525,1697124695884,5,2,0.07,1,1,1,22,0.0
14526,1697124695884,5,4,0.08,0,1,0,28,22.306
14527,1697124695933,6,2,0.05,1,1,1,17,0.0
14528,1697124695933,6,4,0.2,0,0,0,25,168.108
14529,1697124696089,7,2,0.47,1,1,0,20,0.0
14530,1697124696089,7,4,0.39,0,0,0,20,158.908
14531,1697124695950,8,2,1.0,1,1,1,21,0.0
14532,1697124695950,8,4,2.0,0,1,0,29,28.908
