,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11695,1697205183183.0,11,2,0.3,0,0,1,20,20.508
11696,1697205183183.0,11,3,0.31,0,0,0,0,5.602
11697,1697205183183.0,11,4,0.21,0,0,0,20,4.7
11698,1697205183183.0,11,5,0.09,0,0,0,0,35.413
11699,1697205183183.0,11,6,0.17,1,0,1,20,0.0
11700,1697205183322.0,1,2,0.24,0,0,1,23,1.2
11701,1697205183322.0,1,7,0.43,0,0,0,0,21.508
11702,1697205183322.0,1,6,0.29,0,0,1,0,1.2
11703,1697205183322.0,1,1,0.1,0,0,0,0,1.2
11704,1697205183176.0,2,1,0.12,0,0,0,0,35.514
11705,1697205183176.0,2,2,0.12,0,1,1,29,3.101
11706,1697205183176.0,2,3,0.11,1,0,0,0,0.0
11707,1697205183176.0,2,4,0.45,1,0,0,39,0.0
11708,1697205183219.0,3,1,0.25,1,0,0,0,0.0
11709,1697205183219.0,3,2,0.33,1,1,1,33,0.0
11710,1697205183219.0,3,3,0.33,0,0,0,0,35.514
11711,1697205183219.0,3,4,0.42,0,0,0,29,23.909
11712,1697205183250.0,4,1,3.0,0,0,0,0,35.514
11713,1697205183250.0,4,2,1.0,0,1,0,26,6.102
11714,1697205183250.0,4,3,4.0,1,0,0,0,0.0
11715,1697205183250.0,4,4,4.0,1,1,0,22,0.0
11716,1697205183232.0,5,1,0.07,0,0,0,0,35.514
11717,1697205183232.0,5,2,0.4,0,1,1,22,9.003
11718,1697205183232.0,5,4,0.05,1,1,0,28,0.0
11719,1697205183207.0,6,2,0.15,1,1,1,17,0.0
11720,1697205183207.0,6,4,0.25,0,0,0,25,17.506
11721,1697205183267.0,7,2,0.07,0,1,0,20,11.404
11722,1697205183267.0,7,4,0.17,1,0,0,20,0.0
11723,1697205183225.0,8,2,0.32,0,1,1,21,10.503
11724,1697205183225.0,8,4,0.06,1,1,0,29,0.0
11725,1697205183225.0,8,1,0.28,0,0,0,0,35.514
11726,1697205183226.0,9,2,0.47,0,1,1,18,12.505
11727,1697205183226.0,9,4,0.21,0,0,0,20,35.514
11728,1697205183241.0,10,2,0.0,1,1,1,0,0.0
11729,1697205183241.0,10,4,0.2,0,0,0,20,5.301
11730,1697205183283.0,11,1,0.05,1,0,0,0,0.0
11731,1697205183283.0,11,2,0.14,0,0,1,20,20.608
11732,1697205183283.0,11,3,0.1,0,0,0,0,5.702
11733,1697205183283.0,11,4,0.45,0,0,0,20,4.8
11734,1697205183283.0,11,5,0.46,0,0,0,0,35.513
11735,1697205183283.0,11,6,0.3,1,0,1,20,0.0
11736,1697205183423.0,1,2,0.4,0,0,1,23,1.301
11737,1697205183423.0,1,7,0.32,0,0,0,0,21.609
11738,1697205183423.0,1,6,0.47,0,0,1,0,1.301
11739,1697205183423.0,1,1,0.37,0,0,0,0,1.301
11740,1697205183276.0,2,1,0.44,0,0,0,0,35.614
11741,1697205183276.0,2,2,0.14,0,1,1,29,3.201
11742,1697205183276.0,2,3,0.49,1,0,0,0,0.0
11743,1697205183276.0,2,4,0.34,1,0,0,39,0.0
11744,1697205183319.0,3,1,0.01,1,0,0,0,0.0
11745,1697205183319.0,3,2,0.14,1,1,1,33,0.0
11746,1697205183319.0,3,3,0.17,0,0,0,0,35.614
11747,1697205183319.0,3,4,0.23,0,0,0,29,24.009
11748,1697205183350.0,4,1,3.0,0,0,0,0,35.614
11749,1697205183350.0,4,2,1.0,0,1,0,26,6.202
11750,1697205183350.0,4,3,4.0,1,0,0,0,0.0
11751,1697205183350.0,4,4,4.0,1,1,0,22,0.0
11752,1697205183332.0,5,1,0.14,0,0,0,0,35.614
11753,1697205183332.0,5,2,0.16,0,1,1,22,9.103
11754,1697205183332.0,5,4,0.08,1,1,0,28,0.0
11755,1697205183307.0,6,2,0.01,1,1,1,17,0.0
11756,1697205183307.0,6,4,0.02,0,0,0,25,17.606
11757,1697205183367.0,7,2,0.1,0,1,0,20,11.504
11758,1697205183367.0,7,4,0.02,1,0,0,20,0.0
11759,1697205183325.0,8,2,0.24,0,1,1,21,10.603
11760,1697205183325.0,8,4,0.21,1,1,0,29,0.0
11761,1697205183325.0,8,1,0.43,0,0,0,0,35.614
11762,1697205183326.0,9,2,0.49,0,1,1,18,12.605
11763,1697205183326.0,9,4,0.19,0,0,0,20,35.614
11764,1697205183342.0,10,2,0.14,1,1,1,0,0.0
11765,1697205183342.0,10,4,0.13,0,0,0,20,5.402
11766,1697205183384.0,11,1,0.24,1,0,0,0,0.0
11767,1697205183384.0,11,2,0.24,0,0,1,20,20.709
11768,1697205183384.0,11,3,0.47,0,0,0,0,5.803
11769,1697205183384.0,11,4,0.23,0,0,0,20,4.901
11770,1697205183384.0,11,5,0.41,0,0,0,0,35.614
11771,1697205183384.0,11,6,0.02,1,0,1,20,0.0
11772,1697205183522.0,1,2,0.27,0,0,1,23,1.4
11773,1697205183522.0,1,7,0.43,0,0,0,0,21.708
11774,1697205183522.0,1,6,0.42,0,0,1,0,1.4
11775,1697205183522.0,1,1,0.1,0,0,0,0,1.4
11776,1697205183376.0,2,1,0.11,0,0,0,0,35.714
11777,1697205183376.0,2,2,0.32,0,1,1,29,3.301
11778,1697205183376.0,2,3,0.32,1,0,0,0,0.0
11779,1697205183376.0,2,4,0.03,1,0,0,39,0.0
11780,1697205183420.0,3,1,0.49,1,0,0,0,0.0
11781,1697205183420.0,3,2,0.28,1,1,1,33,0.0
11782,1697205183420.0,3,3,0.23,0,0,0,0,35.715
11783,1697205183420.0,3,4,0.5,0,0,0,29,24.11
11784,1697205183451.0,4,1,3.0,0,0,0,0,35.715
11785,1697205183451.0,4,2,1.0,0,1,0,26,6.303
11786,1697205183451.0,4,3,4.0,1,0,0,0,0.0
11787,1697205183451.0,4,4,4.0,1,1,0,22,0.0
11788,1697205183433.0,5,1,0.21,0,0,0,0,35.715
11789,1697205183433.0,5,2,0.17,0,1,1,22,9.204
11790,1697205183433.0,5,4,0.11,1,1,0,28,0.0
11791,1697205183408.0,6,2,0.45,1,1,1,17,0.0
11792,1697205183408.0,6,4,0.1,0,0,0,25,17.707
11793,1697205183468.0,7,2,0.37,0,1,0,20,11.605
11794,1697205183468.0,7,4,0.11,1,0,0,20,0.0
11795,1697205183426.0,8,2,0.13,0,1,1,21,10.704
11796,1697205183426.0,8,4,0.44,1,1,0,29,0.0
11797,1697205183426.0,8,1,0.19,0,0,0,0,35.715
11798,1697205183427.0,9,2,0.4,0,1,1,18,12.706
11799,1697205183427.0,9,4,0.28,0,0,0,20,35.715
11800,1697205183443.0,10,2,0.49,1,1,1,0,0.0
11801,1697205183443.0,10,4,0.43,0,0,0,20,5.503
11802,1697205183484.0,11,1,0.34,1,0,0,0,0.0
11803,1697205183484.0,11,2,0.08,0,0,1,20,20.809
11804,1697205183484.0,11,3,0.34,0,0,0,0,5.903
11805,1697205183484.0,11,4,0.33,0,0,0,20,5.001
11806,1697205183484.0,11,5,0.06,0,0,0,0,35.714
11807,1697205183484.0,11,6,0.47,1,0,1,20,0.0
11808,1697205183622.0,1,2,0.27,0,0,1,23,1.5
11809,1697205183622.0,1,7,0.05,0,0,0,0,21.808
11810,1697205183622.0,1,6,0.31,0,0,1,0,1.5
11811,1697205183622.0,1,1,0.04,0,0,0,0,1.5
11812,1697205183477.0,2,1,0.48,0,0,0,0,35.815
11813,1697205183477.0,2,2,0.29,0,1,1,29,3.402
11814,1697205183477.0,2,3,0.36,1,0,0,0,0.0
11815,1697205183477.0,2,4,0.28,1,0,0,39,0.0
11816,1697205183519.0,3,1,0.28,1,0,0,0,0.0
11817,1697205183519.0,3,2,0.43,1,1,1,33,0.0
11818,1697205183519.0,3,3,0.49,0,0,0,0,35.814
11819,1697205183519.0,3,4,0.12,0,0,0,29,24.209
11820,1697205183550.0,4,1,3.0,0,0,0,0,35.814
11821,1697205183550.0,4,2,1.0,0,1,0,26,6.402
11822,1697205183550.0,4,3,4.0,1,0,0,0,0.0
11823,1697205183550.0,4,4,4.0,1,1,0,22,0.0
11824,1697205183532.0,5,1,0.04,0,0,0,0,35.814
11825,1697205183532.0,5,2,0.23,0,1,1,22,9.303
11826,1697205183532.0,5,4,0.47,1,1,0,28,0.0
11827,1697205183507.0,6,2,0.44,1,1,1,17,0.0
11828,1697205183507.0,6,4,0.37,0,0,0,25,17.806
11829,1697205183567.0,7,2,0.47,0,1,0,20,11.704
11830,1697205183567.0,7,4,0.14,1,0,0,20,0.0
11831,1697205183525.0,8,2,0.24,0,1,1,21,10.803
11832,1697205183525.0,8,4,0.45,1,1,0,29,0.0
11833,1697205183525.0,8,1,0.45,0,0,0,0,35.814
11834,1697205183526.0,9,2,0.32,0,1,1,18,12.805
11835,1697205183526.0,9,4,0.24,0,0,0,20,35.814
11836,1697205183541.0,10,2,0.01,1,1,1,0,0.0
11837,1697205183541.0,10,4,0.25,0,0,0,20,5.601
11838,1697205183584.0,11,1,0.38,1,0,0,0,0.0
11839,1697205183584.0,11,2,0.18,0,0,1,20,20.909
11840,1697205183584.0,11,3,0.35,0,0,0,0,6.003
11841,1697205183584.0,11,4,0.45,0,0,0,20,5.101
11842,1697205183584.0,11,5,0.03,0,0,0,0,35.814
11843,1697205183584.0,11,6,0.15,1,0,1,20,0.0
11844,1697205183722.0,1,2,0.34,0,0,1,23,1.6
11845,1697205183722.0,1,7,0.32,0,0,0,0,21.908
11846,1697205183722.0,1,6,0.14,0,0,1,0,1.6
11847,1697205183722.0,1,1,0.04,0,0,0,0,1.6
11848,1697205183576.0,2,1,0.21,0,0,0,0,35.914
11849,1697205183576.0,2,2,0.46,0,1,1,29,3.501
11850,1697205183576.0,2,3,0.1,1,0,0,0,0.0
11851,1697205183576.0,2,4,0.38,1,0,0,39,0.0
11852,1697205183619.0,3,1,0.42,1,0,0,0,0.0
11853,1697205183619.0,3,2,0.14,1,1,1,33,0.0
11854,1697205183619.0,3,3,0.16,0,0,0,0,35.914
11855,1697205183619.0,3,4,0.43,0,0,0,29,24.309
11856,1697205183650.0,4,1,3.0,0,0,0,0,35.914
11857,1697205183650.0,4,2,1.0,0,1,0,26,6.502
11858,1697205183650.0,4,3,4.0,1,0,0,0,0.0
11859,1697205183650.0,4,4,4.0,1,1,0,22,0.0
11860,1697205183632.0,5,1,0.02,0,0,0,0,35.914
11861,1697205183632.0,5,2,0.13,0,1,1,22,9.403
11862,1697205183632.0,5,4,0.46,1,1,0,28,0.0
11863,1697205183607.0,6,2,0.44,1,1,1,17,0.0
11864,1697205183607.0,6,4,0.22,0,0,0,25,17.906
11865,1697205183667.0,7,2,0.43,0,1,0,20,11.804
11866,1697205183667.0,7,4,0.16,1,0,0,20,0.0
11867,1697205183625.0,8,2,0.21,0,1,1,21,10.903
11868,1697205183625.0,8,4,0.46,1,1,0,29,0.0
11869,1697205183625.0,8,1,0.48,0,0,0,0,35.914
11870,1697205183626.0,9,2,0.31,0,1,1,18,12.905
11871,1697205183626.0,9,4,0.01,0,0,0,20,35.914
11872,1697205183641.0,10,2,0.5,1,1,1,0,0.0
11873,1697205183641.0,10,4,0.4,0,0,0,20,5.701
11874,1697205183683.0,11,1,0.2,1,0,0,0,0.0
11875,1697205183683.0,11,2,0.05,0,0,1,20,21.008
11876,1697205183683.0,11,3,0.42,0,0,0,0,6.102
11877,1697205183683.0,11,4,0.43,0,0,0,20,5.2
11878,1697205183683.0,11,5,0.34,0,0,0,0,35.913
11879,1697205183683.0,11,6,0.37,1,0,1,20,0.0
11880,1697205183822.0,1,2,0.1,0,0,1,23,1.7
11881,1697205183822.0,1,7,0.37,0,0,0,0,22.008
11882,1697205183822.0,1,6,0.27,0,0,1,0,1.7
11883,1697205183822.0,1,1,0.07,0,0,0,0,1.7
11884,1697205183776.0,2,1,0.47,0,0,0,0,36.114
11885,1697205183776.0,2,2,0.11,0,1,1,29,3.701
11886,1697205183776.0,2,3,0.46,1,0,0,0,0.0
11887,1697205183776.0,2,4,0.3,1,0,0,39,0.0
11888,1697205183719.0,3,1,0.2,1,0,0,0,0.0
11889,1697205183719.0,3,2,0.18,1,1,1,33,0.0
11890,1697205183719.0,3,3,0.44,0,0,0,0,36.014
11891,1697205183719.0,3,4,0.21,0,0,0,29,24.409
11892,1697205183750.0,4,1,3.0,0,0,0,0,36.014
11893,1697205183750.0,4,2,1.0,0,1,0,26,6.602
11894,1697205183750.0,4,3,4.0,1,0,0,0,0.0
11895,1697205183750.0,4,4,5.0,1,1,0,22,0.0
11896,1697205183732.0,5,1,0.34,0,0,0,0,36.014
11897,1697205183732.0,5,2,0.11,0,1,1,22,9.503
11898,1697205183732.0,5,4,0.2,1,1,0,28,0.0
11899,1697205183707.0,6,2,0.29,1,1,1,17,0.0
11900,1697205183707.0,6,4,0.01,0,0,0,25,18.006
11901,1697205183767.0,7,2,0.2,0,1,0,20,11.904
11902,1697205183767.0,7,4,0.47,1,0,0,20,0.0
11903,1697205183725.0,8,2,0.1,0,1,1,21,11.003
11904,1697205183725.0,8,4,0.46,1,1,0,29,0.0
11905,1697205183725.0,8,1,0.3,0,0,0,0,36.014
11906,1697205183726.0,9,2,0.01,0,1,1,18,13.005
11907,1697205183726.0,9,4,0.05,0,0,0,20,36.014
11908,1697205183842.0,10,2,0.43,1,1,1,0,0.0
11909,1697205183842.0,10,4,0.25,0,0,0,20,5.902
11910,1697205183783.0,11,1,0.03,1,0,0,0,0.0
11911,1697205183783.0,11,2,0.44,0,0,1,20,21.108
11912,1697205183783.0,11,3,0.21,0,0,0,0,6.202
11913,1697205183783.0,11,4,0.01,0,0,0,20,5.3
11914,1697205183783.0,11,5,0.19,0,0,0,0,36.013
11915,1697205183783.0,11,6,0.02,1,0,1,20,0.0
11916,1697205183922.0,1,2,0.27,0,0,1,23,1.8
11917,1697205183922.0,1,7,0.19,0,0,0,0,22.108
11918,1697205183922.0,1,6,0.35,0,0,1,0,1.8
11919,1697205183922.0,1,1,0.03,0,0,0,0,1.8
11920,1697205183876.0,2,1,0.03,0,0,0,0,36.214
11921,1697205183876.0,2,2,0.5,0,1,1,29,3.801
11922,1697205183876.0,2,3,0.13,1,0,0,0,0.0
11923,1697205183876.0,2,4,0.08,1,0,0,39,0.0
11924,1697205183819.0,3,1,0.28,1,0,0,0,0.0
11925,1697205183819.0,3,2,0.13,1,1,1,33,0.0
11926,1697205183819.0,3,3,0.14,0,0,0,0,36.114
11927,1697205183819.0,3,4,0.44,0,0,0,29,24.509
11928,1697205183850.0,4,1,3.0,0,0,0,0,36.114
11929,1697205183850.0,4,2,1.0,0,1,0,26,6.702
11930,1697205183850.0,4,3,4.0,1,0,0,0,0.0
11931,1697205183850.0,4,4,5.0,1,1,0,22,0.0
11932,1697205183832.0,5,1,0.49,0,0,0,0,36.114
11933,1697205183832.0,5,2,0.41,0,1,1,22,9.603
11934,1697205183832.0,5,4,0.41,1,1,0,28,0.0
11935,1697205183807.0,6,2,0.04,1,1,1,17,0.0
11936,1697205183807.0,6,4,0.18,0,0,0,25,18.106
11937,1697205183867.0,7,2,0.27,0,1,0,20,12.004
11938,1697205183867.0,7,4,0.21,1,0,0,20,0.0
11939,1697205183825.0,8,2,0.08,0,1,1,21,11.103
11940,1697205183825.0,8,4,0.35,1,1,0,29,0.0
11941,1697205183825.0,8,1,0.43,0,0,0,0,36.114
11942,1697205183826.0,9,2,0.41,0,1,1,18,13.105
11943,1697205183826.0,9,4,0.43,0,0,0,20,36.114
11944,1697205183942.0,10,2,0.43,1,1,1,0,0.0
11945,1697205183942.0,10,4,0.12,0,0,0,20,6.002
11946,1697205183883.0,11,1,0.45,1,0,0,0,0.0
11947,1697205183883.0,11,2,0.42,0,0,1,20,21.208
11948,1697205183883.0,11,3,0.15,0,0,0,0,6.302
11949,1697205183883.0,11,4,0.23,0,0,0,20,5.4
11950,1697205183883.0,11,5,0.22,0,0,0,0,36.113
11951,1697205183883.0,11,6,0.4,1,0,1,20,0.0
11952,1697205184022.0,1,2,0.43,0,0,1,23,1.9
11953,1697205184022.0,1,7,0.16,0,0,0,0,22.208
11954,1697205184022.0,1,6,0.26,0,0,1,0,1.9
11955,1697205184022.0,1,1,0.45,0,0,0,0,1.9
11956,1697205182078.1719,2,1,0.35,0,0,0,0,34.416172
11957,1697205182078.1719,2,2,0.22,0,1,1,29,2.003172
11958,1697205182078.1719,2,3,0.18,1,0,0,0,0.0
11959,1697205182078.1719,2,4,0.48,1,0,0,39,0.0
11960,1697205183919.0,3,1,0.19,1,0,0,0,0.0
11961,1697205183919.0,3,2,0.35,1,1,1,33,0.0
11962,1697205183919.0,3,3,0.31,0,0,0,0,36.214
11963,1697205183919.0,3,4,0.41,0,0,0,29,24.609
11964,1697205183950.0,4,1,3.0,0,0,0,0,36.214
11965,1697205183950.0,4,2,1.0,0,1,0,26,6.802
11966,1697205183950.0,4,3,4.0,1,0,0,0,0.0
11967,1697205183950.0,4,4,5.0,1,1,0,22,0.0
11968,1697205183932.0,5,1,0.22,0,0,0,0,36.214
11969,1697205183932.0,5,2,0.2,0,1,1,22,9.703
11970,1697205183932.0,5,4,0.11,1,1,0,28,0.0
11971,1697205183907.0,6,2,0.25,1,1,1,17,0.0
11972,1697205183907.0,6,4,0.08,0,0,0,25,18.206
11973,1697205183967.0,7,2,0.02,0,1,0,20,12.104
11974,1697205183967.0,7,4,0.15,1,0,0,20,0.0
11975,1697205183925.0,8,2,0.11,0,1,1,21,11.203
11976,1697205183925.0,8,4,0.01,1,1,0,29,0.0
11977,1697205183925.0,8,1,0.2,0,0,0,0,36.214
11978,1697205183926.0,9,2,0.38,0,1,1,18,13.205
11979,1697205183926.0,9,4,0.06,0,0,0,20,0.1
11980,1697205182098.583,10,2,0.11,1,1,1,0,0.0
11981,1697205182098.583,10,4,0.29,0,0,0,20,4.158583
11982,1697205183983.0,11,1,0.14,1,0,0,0,0.0
11983,1697205183983.0,11,2,0.48,0,0,1,20,21.308
11984,1697205183983.0,11,3,0.22,0,0,0,0,6.402
11985,1697205183983.0,11,4,0.12,0,0,0,20,5.5
11986,1697205183983.0,11,5,0.19,0,0,0,0,36.213
11987,1697205183983.0,11,6,0.14,1,0,1,20,0.0
11988,1697205184122.0,1,2,0.34,0,0,1,23,2.0
11989,1697205184122.0,1,7,0.04,0,0,0,0,22.308
11990,1697205184122.0,1,6,0.35,0,0,1,0,2.0
11991,1697205184122.0,1,1,0.43,0,0,0,0,2.0
11992,1697205183976.0,2,1,0.38,0,0,0,0,36.314
11993,1697205183976.0,2,2,0.0,0,1,1,29,3.901
11994,1697205183976.0,2,3,0.5,1,0,0,0,0.0
11995,1697205183976.0,2,4,0.32,1,0,0,39,0.0
11996,1697205184019.0,3,1,0.14,1,0,0,0,0.0
11997,1697205184019.0,3,2,0.29,1,1,1,33,0.0
11998,1697205184019.0,3,3,0.01,0,0,0,0,36.314
11999,1697205184019.0,3,4,0.33,0,0,0,29,24.709
12000,1697205184050.0,4,1,3.0,0,0,0,0,36.314
12001,1697205184050.0,4,2,1.0,0,1,0,26,6.902
12002,1697205184050.0,4,3,4.0,1,0,0,0,0.0
12003,1697205184050.0,4,4,5.0,1,1,0,22,0.0
12004,1697205184032.0,5,1,0.05,0,0,0,0,36.314
12005,1697205184032.0,5,2,0.35,0,1,1,22,9.803
12006,1697205184032.0,5,4,0.08,1,1,0,28,0.0
12007,1697205184007.0,6,2,0.27,1,1,1,17,0.0
12008,1697205184007.0,6,4,0.16,0,0,0,25,18.306
12009,1697205184067.0,7,2,0.27,0,1,0,20,12.204
12010,1697205184067.0,7,4,0.18,1,0,0,20,0.0
12011,1697205184026.0,8,2,0.1,0,1,1,21,11.304
12012,1697205184026.0,8,4,0.05,1,1,0,29,0.0
12013,1697205184026.0,8,1,0.21,0,0,0,0,36.315
12014,1697205184026.0,9,2,0.07,0,1,1,18,13.305
12015,1697205184026.0,9,4,0.32,0,0,0,20,0.2
12016,1697205184142.0,10,2,0.24,1,1,1,0,0.0
12017,1697205184142.0,10,4,0.13,0,0,0,20,6.202
12018,1697205184084.0,11,1,0.02,1,0,0,0,0.0
12019,1697205184084.0,11,2,0.22,0,0,1,20,21.409
12020,1697205184084.0,11,3,0.3,0,0,0,0,6.503
12021,1697205184084.0,11,4,0.36,0,0,0,20,5.601
12022,1697205184084.0,11,5,0.48,0,0,0,0,36.314
12023,1697205184084.0,11,6,0.08,1,0,1,20,0.0
12024,1697205184222.0,1,2,0.24,0,0,1,23,2.1
12025,1697205184222.0,1,7,0.39,0,0,0,0,22.408
12026,1697205184222.0,1,6,0.27,0,0,1,0,2.1
12027,1697205184222.0,1,1,0.36,0,0,0,0,2.1
12028,1697205184076.0,2,1,0.13,0,0,0,0,36.414
12029,1697205184076.0,2,2,0.16,0,1,1,29,4.001
12030,1697205184076.0,2,3,0.03,1,0,0,0,0.0
12031,1697205184076.0,2,4,0.48,1,0,0,39,0.0
12032,1697205184119.0,3,1,0.47,1,0,0,0,0.0
12033,1697205184119.0,3,2,0.37,1,1,1,33,0.0
12034,1697205184119.0,3,3,0.4,0,0,0,0,36.414
12035,1697205184119.0,3,4,0.12,0,0,0,29,24.809
12036,1697205184250.0,4,1,3.0,0,0,0,0,36.514
12037,1697205184250.0,4,2,1.0,0,1,0,26,7.102
12038,1697205184250.0,4,3,4.0,1,0,0,0,0.0
12039,1697205184250.0,4,4,5.0,1,1,0,22,0.0
12040,1697205184132.0,5,1,0.09,0,0,0,0,36.414
12041,1697205184132.0,5,2,0.43,0,1,1,22,9.903
12042,1697205184132.0,5,4,0.26,1,1,0,28,0.0
12043,1697205184207.0,6,2,0.22,1,1,1,17,0.0
12044,1697205184207.0,6,4,0.29,0,0,0,25,18.506
12045,1697205184267.0,7,2,0.37,0,1,0,20,12.404
12046,1697205184267.0,7,4,0.13,1,0,0,20,0.0
12047,1697205184126.0,8,2,0.39,0,1,1,21,11.404
12048,1697205184126.0,8,4,0.41,1,1,0,29,0.0
12049,1697205184126.0,8,1,0.2,0,0,0,0,36.415
12050,1697205184226.0,9,2,0.12,0,1,1,18,13.505
12051,1697205184226.0,9,4,0.07,0,0,0,20,0.4
12052,1697205184242.0,10,2,0.27,1,1,1,0,0.0
12053,1697205184242.0,10,4,0.49,0,0,0,20,6.302
12054,1697205184184.0,11,1,0.16,1,0,0,0,0.0
12055,1697205184184.0,11,2,0.17,0,0,1,20,21.509
12056,1697205184184.0,11,3,0.42,0,0,0,0,6.603
12057,1697205184184.0,11,4,0.42,0,0,0,20,5.701
12058,1697205184184.0,11,5,0.32,0,0,0,0,36.414
12059,1697205184184.0,11,6,0.33,1,0,1,20,0.0
12060,1697205184322.0,1,2,0.04,0,0,1,23,2.2
12061,1697205184322.0,1,7,0.28,0,0,0,0,22.508
12062,1697205184322.0,1,6,0.38,0,0,1,0,2.2
12063,1697205184322.0,1,1,0.23,0,0,0,0,2.2
12064,1697205184276.0,2,1,0.1,0,0,0,0,36.614
12065,1697205184276.0,2,2,0.12,0,1,1,29,4.201
12066,1697205184276.0,2,3,0.16,1,0,0,0,0.0
12067,1697205184276.0,2,4,0.26,1,0,0,39,0.0
12068,1697205184319.0,3,1,0.12,1,0,0,0,0.0
12069,1697205184319.0,3,2,0.09,1,1,1,33,0.0
12070,1697205184319.0,3,3,0.29,0,0,0,0,36.614
12071,1697205184319.0,3,4,0.19,0,0,0,29,25.009
12072,1697205184350.0,4,1,3.0,0,0,0,0,36.614
12073,1697205184350.0,4,2,1.0,0,1,0,26,7.202
12074,1697205184350.0,4,3,4.0,1,0,0,0,0.0
12075,1697205184350.0,4,4,5.0,1,1,0,22,0.0
12076,1697205184332.0,5,1,0.1,0,0,0,0,36.614
12077,1697205184332.0,5,2,0.35,0,1,1,22,10.103
12078,1697205184332.0,5,4,0.13,1,1,0,28,0.0
12079,1697205184307.0,6,2,0.45,1,1,1,17,0.0
12080,1697205184307.0,6,4,0.13,0,0,0,25,18.606
12081,1697205184367.0,7,2,0.29,0,1,0,20,12.504
12082,1697205184367.0,7,4,0.14,1,0,0,20,0.0
12083,1697205184326.0,8,2,0.37,0,1,1,21,11.604
12084,1697205184326.0,8,4,0.26,1,1,0,29,0.0
12085,1697205184326.0,8,1,0.23,0,0,0,0,36.615
12086,1697205184326.0,9,2,0.26,0,1,1,18,13.605
12087,1697205184326.0,9,4,0.26,0,0,0,20,0.5
12088,1697205184342.0,10,2,0.27,1,1,1,0,0.0
12089,1697205184342.0,10,4,0.0,0,0,0,20,6.402
12090,1697205184384.0,11,1,0.43,1,0,0,0,0.0
12091,1697205184384.0,11,2,0.29,0,0,1,20,21.709
12092,1697205184384.0,11,3,0.43,0,0,0,0,6.803
12093,1697205184384.0,11,4,0.37,0,0,0,20,5.901
12094,1697205184384.0,11,5,0.24,0,0,0,0,36.614
12095,1697205184384.0,11,6,0.24,1,0,1,20,0.0
12096,1697205184522.0,1,2,0.3,0,0,1,23,2.4
12097,1697205184522.0,1,7,0.35,0,0,0,0,22.708
12098,1697205184522.0,1,6,0.19,0,0,1,0,2.4
12099,1697205184522.0,1,1,0.29,0,0,0,0,2.4
12100,1697205184376.0,2,1,0.23,0,0,0,0,36.714
12101,1697205184376.0,2,2,0.35,0,1,1,29,4.301
12102,1697205184376.0,2,3,0.34,1,0,0,0,0.0
12103,1697205184376.0,2,4,0.11,1,0,0,39,0.0
12104,1697205184420.0,3,1,0.0,1,0,0,0,0.0
12105,1697205184420.0,3,2,0.06,1,1,1,33,0.0
12106,1697205184420.0,3,3,0.23,0,0,0,0,36.715
12107,1697205184420.0,3,4,0.46,0,0,0,29,25.11
12108,1697205182543.961,4,1,3.0,0,0,0,0,34.807961
12109,1697205182543.961,4,2,1.0,0,1,0,26,5.395961
12110,1697205182543.961,4,3,4.0,1,0,0,0,0.0
12111,1697205182543.961,4,4,5.0,1,1,0,22,0.0
12112,1697205184433.0,5,1,0.2,0,0,0,0,36.715
12113,1697205184433.0,5,2,0.01,0,1,1,22,10.204
12114,1697205184433.0,5,4,0.47,1,1,0,28,0.0
12115,1697205184408.0,6,2,0.34,1,1,1,17,0.0
12116,1697205184408.0,6,4,0.3,0,0,0,25,18.707
12117,1697205184468.0,7,2,0.24,0,1,0,20,12.605
12118,1697205184468.0,7,4,0.01,1,0,0,20,0.0
12119,1697205184427.0,8,2,0.34,0,1,1,21,11.705
12120,1697205184427.0,8,4,0.22,1,1,0,29,0.0
12121,1697205184427.0,8,1,0.14,0,0,0,0,36.716
12122,1697205184427.0,9,2,0.25,0,1,1,18,13.706
12123,1697205184427.0,9,4,0.45,0,0,0,20,0.601
12124,1697205184443.0,10,2,0.18,1,1,1,0,0.0
12125,1697205184443.0,10,4,0.28,0,0,0,20,6.503
12126,1697205184485.0,11,1,0.31,1,0,0,0,0.0
12127,1697205184485.0,11,2,0.3,0,0,1,20,21.81
12128,1697205184485.0,11,3,0.09,0,0,0,0,6.904
12129,1697205184485.0,11,4,0.14,0,0,0,20,6.002
12130,1697205184485.0,11,5,0.35,0,0,0,0,36.715
12131,1697205184485.0,11,6,0.11,1,0,1,20,0.0
12132,1697205184622.0,1,2,0.22,0,0,1,23,2.5
12133,1697205184622.0,1,7,0.19,1,0,0,0,0.0
12134,1697205184622.0,1,6,0.01,0,0,1,0,2.5
12135,1697205184622.0,1,1,0.07,0,0,0,0,2.5
12136,1697205184477.0,2,1,0.16,0,0,0,0,36.815
12137,1697205184477.0,2,2,0.23,0,1,1,29,4.402
12138,1697205184477.0,2,3,0.12,1,0,0,0,0.0
12139,1697205184477.0,2,4,0.05,1,0,0,39,0.0
12140,1697205184519.0,3,1,0.44,1,0,0,0,0.0
12141,1697205184519.0,3,2,0.12,1,1,1,33,0.0
12142,1697205184519.0,3,3,0.46,0,0,0,0,36.814
12143,1697205184519.0,3,4,0.03,0,0,0,29,25.209
