,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10954,1697828416653.0,3,3,0.0,0,0,0,0,238.268
10955,1697828416653.0,3,4,2.0,0,0,0,26,17.894
10956,1697828417209.0,4,1,2.0,0,0,0,0,95.575
10957,1697828417209.0,4,2,10.0,0,1,0,26,63.382
10958,1697828417209.0,4,3,0.0,0,0,0,0,10.296
10959,1697828417209.0,4,4,4.0,1,1,1,22,0.0
10960,1697828416981.0,5,1,3.0,0,0,0,0,45.888
10961,1697828416981.0,5,2,1.0,0,1,1,19,12.795
10962,1697828416981.0,5,4,4.0,1,0,0,23,0.0
10963,1697828417887.0,6,2,7.0,0,1,1,17,30.191
10964,1697828417887.0,6,4,0.0,0,0,0,25,0.5
10965,1697828417158.0,7,2,0.21,1,1,0,20,0.0
10966,1697828417158.0,7,4,0.05,0,0,0,20,3.998
10967,1697828417873.0,8,2,0.18,0,1,1,21,6.098
10968,1697828417873.0,8,4,0.16,1,1,0,29,0.0
10969,1697828417873.0,8,1,0.12,0,0,0,0,93.276
10970,1697828417127.0,9,2,0.07,1,1,1,18,0.0
10971,1697828417127.0,9,4,0.37,0,0,0,20,23.092
10972,1697828417865.0,10,2,0.22,0,1,1,0,7.396
10973,1697828417865.0,10,4,0.16,1,0,0,20,0.0
10974,1697828417323.0,11,1,0.11,0,0,0,0,273.161
10975,1697828417323.0,11,2,0.31,1,0,1,20,0.0
10976,1697828417323.0,11,3,0.39,0,0,0,0,273.161
10977,1697828417323.0,11,4,0.42,0,0,0,20,273.161
10978,1697828417323.0,11,5,0.32,0,0,0,0,273.161
10979,1697828417323.0,11,6,0.44,1,0,1,20,0.0
10980,1697828417935.0,1,2,0.49,0,0,1,23,8.997
10981,1697828417935.0,1,7,0.27,1,0,0,0,0.0
10982,1697828417935.0,1,6,0.4,0,0,1,0,8.997
10983,1697828417935.0,1,1,0.17,0,0,0,0,30.692
10984,1697828417148.0,2,1,0.29,0,0,0,0,24.292
10985,1697828417148.0,2,2,0.04,0,1,1,26,76.479
10986,1697828417148.0,2,3,0.27,0,0,0,0,146.659
10987,1697828417148.0,2,4,0.22,1,0,0,36,0.0
10988,1697828416853.0,3,1,1.0,0,0,0,0,87.778
10989,1697828416853.0,3,2,6.0,1,1,1,31,0.0
10990,1697828416853.0,3,3,0.0,0,0,0,0,238.468
10991,1697828416853.0,3,4,2.0,0,0,0,26,18.094
10992,1697828417309.0,4,1,2.0,0,0,0,0,95.675
10993,1697828417309.0,4,2,10.0,0,1,0,26,63.482
10994,1697828417309.0,4,3,0.0,0,0,0,0,10.396
10995,1697828417309.0,4,4,4.0,1,1,1,22,0.0
10996,1697828417081.0,5,1,3.0,0,0,0,0,45.988
10997,1697828417081.0,5,2,1.0,0,1,1,19,12.895
10998,1697828417081.0,5,4,4.0,1,0,0,23,0.0
10999,1697828417987.0,6,2,7.0,0,1,1,17,30.291
11000,1697828417987.0,6,4,0.0,0,0,0,25,0.6
11001,1697828417358.0,7,2,0.23,1,1,0,20,0.0
11002,1697828417358.0,7,4,0.24,0,0,0,20,4.198
11003,1697828417973.0,8,2,0.39,0,1,1,21,6.198
11004,1697828417973.0,8,4,0.14,1,1,0,29,0.0
11005,1697828417973.0,8,1,0.4,0,0,0,0,93.376
11006,1697828417227.0,9,2,0.08,1,1,1,18,0.0
11007,1697828417227.0,9,4,0.19,0,0,0,20,23.192
11008,1697828417965.0,10,2,0.37,0,1,1,0,7.496
11009,1697828417965.0,10,4,0.11,1,0,0,20,0.0
11010,1697828417424.0,11,1,0.06,0,0,0,0,273.262
11011,1697828417424.0,11,2,0.01,1,0,1,20,0.0
11012,1697828417424.0,11,3,0.3,0,0,0,0,273.262
11013,1697828417424.0,11,4,0.14,0,0,0,20,273.262
11014,1697828417424.0,11,5,0.01,0,0,0,0,273.262
11015,1697828417424.0,11,6,0.28,1,0,1,20,0.0
11016,1697828418034.0,1,2,0.18,0,0,1,23,9.096
11017,1697828418034.0,1,7,0.23,1,0,0,0,0.0
11018,1697828418034.0,1,6,0.02,0,0,1,0,9.096
11019,1697828418034.0,1,1,0.46,0,0,0,0,30.791
11020,1697828417248.0,2,1,0.17,0,0,0,0,24.392
11021,1697828417248.0,2,2,0.33,0,1,1,26,76.579
11022,1697828417248.0,2,3,0.07,0,0,0,0,146.759
11023,1697828417248.0,2,4,0.5,1,0,0,36,0.0
11024,1697828416953.0,3,1,1.0,0,0,0,0,87.878
11025,1697828416953.0,3,2,5.0,1,1,1,31,0.0
11026,1697828416953.0,3,3,0.0,0,0,0,0,238.568
11027,1697828416953.0,3,4,2.0,0,0,0,26,18.194
11028,1697828417410.0,4,1,2.0,0,0,0,0,95.776
11029,1697828417410.0,4,2,10.0,0,1,0,26,63.583
11030,1697828417410.0,4,3,0.0,0,0,0,0,10.497
11031,1697828417410.0,4,4,4.0,1,1,1,22,0.0
11032,1697828417181.0,5,1,3.0,0,0,0,0,46.088
11033,1697828417181.0,5,2,1.0,0,1,1,19,12.995
11034,1697828417181.0,5,4,4.0,1,0,0,23,0.0
11035,1697828418087.0,6,2,7.0,0,1,1,17,30.391
11036,1697828418087.0,6,4,0.0,0,0,0,25,0.7
11037,1697828417459.0,7,2,0.26,1,1,0,20,0.0
11038,1697828417459.0,7,4,0.29,0,0,0,20,4.299
11039,1697828418073.0,8,2,0.09,0,1,1,21,6.298
11040,1697828418073.0,8,4,0.04,1,1,0,29,0.0
11041,1697828418073.0,8,1,0.47,0,0,0,0,93.476
11042,1697828417428.0,9,2,0.26,1,1,1,18,0.0
11043,1697828417428.0,9,4,0.42,0,0,0,20,23.393
11044,1697828418065.0,10,2,0.29,0,1,1,0,7.596
11045,1697828418065.0,10,4,0.01,1,0,0,20,0.0
11046,1697828417523.0,11,1,0.06,0,0,0,0,273.361
11047,1697828417523.0,11,2,0.17,1,0,1,20,0.0
11048,1697828417523.0,11,3,0.04,0,0,0,0,273.361
11049,1697828417523.0,11,4,0.27,0,0,0,20,273.361
11050,1697828417523.0,11,5,0.34,0,0,0,0,273.361
11051,1697828417523.0,11,6,0.19,1,0,1,20,0.0
11052,1697828418234.0,1,2,0.28,0,0,1,23,9.296
11053,1697828418234.0,1,7,0.28,1,0,0,0,0.0
11054,1697828418234.0,1,6,0.25,0,0,1,0,9.296
11055,1697828418234.0,1,1,0.42,0,0,0,0,30.991
11056,1697828417348.0,2,1,0.11,0,0,0,0,24.492
11057,1697828417348.0,2,2,0.13,0,1,1,26,76.679
11058,1697828417348.0,2,3,0.14,0,0,0,0,146.859
11059,1697828417348.0,2,4,0.43,1,0,0,36,0.0
11060,1697828417153.0,3,1,1.0,0,0,0,0,88.078
11061,1697828417153.0,3,2,5.0,1,1,1,31,0.0
11062,1697828417153.0,3,3,0.0,0,0,0,0,238.768
11063,1697828417153.0,3,4,2.0,0,0,0,26,18.394
11064,1697828417609.0,4,1,2.0,0,0,0,0,95.975
11065,1697828417609.0,4,2,10.0,0,1,0,26,63.782
11066,1697828417609.0,4,3,0.0,0,0,0,0,10.696
11067,1697828417609.0,4,4,4.0,1,1,1,22,0.0
11068,1697828417381.0,5,1,3.0,0,0,0,0,46.288
11069,1697828417381.0,5,2,1.0,0,1,1,19,13.195
11070,1697828417381.0,5,4,4.0,1,0,0,23,0.0
11071,1697828418287.0,6,2,7.0,0,1,1,17,30.591
11072,1697828418287.0,6,4,0.0,0,0,0,25,0.9
11073,1697828417558.0,7,2,0.13,1,1,0,20,0.0
11074,1697828417558.0,7,4,0.22,0,0,0,20,4.398
11075,1697828418273.0,8,2,0.42,0,1,1,21,6.498
11076,1697828418273.0,8,4,0.22,1,1,0,29,0.0
11077,1697828418273.0,8,1,0.04,0,0,0,0,93.676
11078,1697828417527.0,9,2,0.17,1,1,1,18,0.0
11079,1697828417527.0,9,4,0.41,0,0,0,20,23.492
11080,1697828418265.0,10,2,0.43,0,1,1,0,7.796
11081,1697828418265.0,10,4,0.18,1,0,0,20,0.0
11082,1697828417723.0,11,1,0.11,0,0,0,0,273.561
11083,1697828417723.0,11,2,0.18,1,0,1,20,0.0
11084,1697828417723.0,11,3,0.17,0,0,0,0,273.561
11085,1697828417723.0,11,4,0.48,0,0,0,20,273.561
11086,1697828417723.0,11,5,0.4,0,0,0,0,273.561
11087,1697828417723.0,11,6,0.39,1,0,1,20,0.0
11088,1697828418334.0,1,2,0.2,0,0,1,23,9.396
11089,1697828418334.0,1,7,0.33,1,0,0,0,0.0
11090,1697828418334.0,1,6,0.27,0,0,1,0,9.396
11091,1697828418334.0,1,1,0.08,0,0,0,0,31.091
11092,1697828417548.0,2,1,0.04,0,0,0,0,24.692
11093,1697828417548.0,2,2,0.14,0,1,1,26,76.879
11094,1697828417548.0,2,3,0.08,0,0,0,0,147.059
11095,1697828417548.0,2,4,0.15,1,0,0,36,0.0
11096,1697828417253.0,3,1,1.0,0,0,0,0,88.178
11097,1697828417253.0,3,2,5.0,1,1,1,31,0.0
11098,1697828417253.0,3,3,0.0,0,0,0,0,238.868
11099,1697828417253.0,3,4,2.0,0,0,0,26,18.494
11100,1697828417709.0,4,1,2.0,0,0,0,0,96.075
11101,1697828417709.0,4,2,10.0,0,1,0,26,63.882
11102,1697828417709.0,4,3,0.0,0,0,0,0,10.796
11103,1697828417709.0,4,4,4.0,1,1,1,22,0.0
11104,1697828417482.0,5,1,3.0,0,0,0,0,46.389
11105,1697828417482.0,5,2,1.0,0,1,1,19,13.296
11106,1697828417482.0,5,4,4.0,1,0,0,23,0.0
11107,1697828418387.0,6,2,7.0,0,1,1,17,30.691
11108,1697828418387.0,6,4,0.0,0,0,0,25,1.0
11109,1697828417758.0,7,2,0.12,1,1,0,20,0.0
11110,1697828417758.0,7,4,0.03,0,0,0,20,4.598
11111,1697828418373.0,8,2,0.11,0,1,1,21,6.598
11112,1697828418373.0,8,4,0.33,1,1,0,29,0.0
11113,1697828418373.0,8,1,0.04,0,0,0,0,93.776
11114,1697828417627.0,9,2,0.03,1,1,1,18,0.0
11115,1697828417627.0,9,4,0.04,0,0,0,20,23.592
11116,1697828418365.0,10,2,0.06,0,1,1,0,7.896
11117,1697828418365.0,10,4,0.07,1,0,0,20,0.0
11118,1697828417823.0,11,1,0.28,0,0,0,0,273.661
11119,1697828417823.0,11,2,0.36,1,0,1,20,0.0
11120,1697828417823.0,11,3,0.18,0,0,0,0,273.661
11121,1697828417823.0,11,4,0.46,0,0,0,20,273.661
11122,1697828417823.0,11,5,0.06,0,0,0,0,273.661
11123,1697828417823.0,11,6,0.07,1,0,1,20,0.0
11124,1697828418436.0,1,2,0.45,0,0,1,23,9.498
11125,1697828418436.0,1,7,0.3,1,0,0,0,0.0
11126,1697828418436.0,1,6,0.08,0,0,1,0,9.498
11127,1697828418436.0,1,1,0.03,0,0,0,0,31.193
11128,1697828417648.0,2,1,0.37,0,0,0,0,24.792
11129,1697828417648.0,2,2,0.44,0,1,1,26,76.979
11130,1697828417648.0,2,3,0.08,0,0,0,0,147.159
11131,1697828417648.0,2,4,0.3,1,0,0,36,0.0
11132,1697828417353.0,3,1,1.0,0,0,0,0,88.278
11133,1697828417353.0,3,2,5.0,1,1,1,31,0.0
11134,1697828417353.0,3,3,0.0,0,0,0,0,238.968
11135,1697828417353.0,3,4,2.0,0,0,0,26,18.594
11136,1697828417909.0,4,1,2.0,0,0,0,0,96.275
11137,1697828417909.0,4,2,10.0,0,1,0,26,64.082
11138,1697828417909.0,4,3,0.0,0,0,0,0,10.996
11139,1697828417909.0,4,4,4.0,1,1,1,22,0.0
11140,1697828417681.0,5,1,3.0,0,0,0,0,46.588
11141,1697828417681.0,5,2,1.0,0,1,1,19,13.495
11142,1697828417681.0,5,4,4.0,1,0,0,23,0.0
11143,1697828418488.0,6,2,7.0,0,1,1,17,30.792
11144,1697828418488.0,6,4,0.0,0,0,0,25,1.101
11145,1697828417858.0,7,2,0.06,1,1,0,20,0.0
11146,1697828417858.0,7,4,0.36,0,0,0,20,4.698
11147,1697828418573.0,8,2,0.41,0,1,1,21,6.798
11148,1697828418573.0,8,4,0.34,1,1,0,29,0.0
11149,1697828418573.0,8,1,0.03,0,0,0,0,93.976
11150,1697828417827.0,9,2,0.37,1,1,1,18,0.0
11151,1697828417827.0,9,4,0.48,0,0,0,20,23.792
11152,1697828418565.0,10,2,0.38,0,1,1,0,8.096
11153,1697828418565.0,10,4,0.08,1,0,0,20,0.0
11154,1697828418022.0,11,1,0.18,0,0,0,0,273.86
11155,1697828418022.0,11,2,0.01,1,0,1,20,0.0
11156,1697828418022.0,11,3,0.02,0,0,0,0,273.86
11157,1697828418022.0,11,4,0.23,0,0,0,20,273.86
11158,1697828418022.0,11,5,0.41,0,0,0,0,273.86
11159,1697828418022.0,11,6,0.49,1,0,1,20,0.0
11160,1697828418634.0,1,2,0.05,0,0,1,23,9.696
11161,1697828418634.0,1,7,0.13,1,0,0,0,0.0
11162,1697828418634.0,1,6,0.4,0,0,1,0,9.696
11163,1697828418634.0,1,1,0.24,0,0,0,0,31.391
11164,1697828417848.0,2,1,0.38,0,0,0,0,24.992
11165,1697828417848.0,2,2,0.32,0,1,1,26,77.179
11166,1697828417848.0,2,3,0.05,0,0,0,0,147.359
11167,1697828417848.0,2,4,0.39,1,0,0,36,0.0
11168,1697828417553.0,3,1,1.0,0,0,0,0,88.478
11169,1697828417553.0,3,2,5.0,1,1,1,31,0.0
11170,1697828417553.0,3,3,0.0,0,0,0,0,239.168
11171,1697828417553.0,3,4,2.0,0,0,0,26,18.794
11172,1697828418009.0,4,1,2.0,0,0,0,0,96.375
11173,1697828418009.0,4,2,10.0,0,1,0,26,64.182
11174,1697828418009.0,4,3,0.0,0,0,0,0,11.096
11175,1697828418009.0,4,4,4.0,1,1,1,22,0.0
11176,1697828417781.0,5,1,3.0,0,0,0,0,46.688
11177,1697828417781.0,5,2,1.0,0,1,1,19,13.595
11178,1697828417781.0,5,4,4.0,1,0,0,23,0.0
11179,1697828418687.0,6,2,7.0,0,1,1,17,30.991
11180,1697828418687.0,6,4,0.0,0,0,0,25,1.3
11181,1697828418058.0,7,2,0.14,1,1,0,20,0.0
11182,1697828418058.0,7,4,0.33,0,0,0,20,4.898
11183,1697828418673.0,8,2,0.36,0,1,1,21,6.898
11184,1697828418673.0,8,4,0.01,1,1,0,29,0.0
11185,1697828418673.0,8,1,0.37,0,0,0,0,94.076
11186,1697828417927.0,9,2,0.01,1,1,1,18,0.0
11187,1697828417927.0,9,4,0.14,0,0,0,20,23.892
11188,1697828418665.0,10,2,0.48,0,1,1,0,8.196
11189,1697828418665.0,10,4,0.26,1,0,0,20,0.0
11190,1697828418122.0,11,1,0.08,0,0,0,0,273.96
11191,1697828418122.0,11,2,0.25,1,0,1,20,0.0
11192,1697828418122.0,11,3,0.44,0,0,0,0,273.96
11193,1697828418122.0,11,4,0.28,0,0,0,20,273.96
11194,1697828418122.0,11,5,0.14,0,0,0,0,273.96
11195,1697828418122.0,11,6,0.18,1,0,1,20,0.0
11196,1697828418734.0,1,2,0.3,0,0,1,23,9.796
11197,1697828418734.0,1,7,0.19,1,0,0,0,0.0
11198,1697828418734.0,1,6,0.5,0,0,1,0,9.796
11199,1697828418734.0,1,1,0.17,0,0,0,0,31.491
11200,1697828417948.0,2,1,0.47,0,0,0,0,25.092
11201,1697828417948.0,2,2,0.25,0,1,1,26,77.279
11202,1697828417948.0,2,3,0.23,0,0,0,0,147.459
11203,1697828417948.0,2,4,0.19,1,0,0,36,0.0
11204,1697828417653.0,3,1,1.0,0,0,0,0,88.578
11205,1697828417653.0,3,2,5.0,1,1,1,31,0.0
11206,1697828417653.0,3,3,0.0,0,0,0,0,239.268
11207,1697828417653.0,3,4,2.0,0,0,0,26,18.894
11208,1697828418109.0,4,1,2.0,0,0,0,0,96.475
11209,1697828418109.0,4,2,11.0,0,1,0,26,64.282
11210,1697828418109.0,4,3,0.0,0,0,0,0,11.196
11211,1697828418109.0,4,4,4.0,1,1,1,22,0.0
11212,1697828417881.0,5,1,3.0,0,0,0,0,46.788
11213,1697828417881.0,5,2,1.0,0,1,1,19,13.695
11214,1697828417881.0,5,4,4.0,1,0,0,23,0.0
11215,1697828418787.0,6,2,7.0,0,1,1,17,31.091
11216,1697828418787.0,6,4,0.0,0,0,0,25,1.4
11217,1697828418158.0,7,2,0.28,1,1,0,20,0.0
11218,1697828418158.0,7,4,0.14,0,0,0,20,4.998
11219,1697828418773.0,8,2,0.19,0,1,1,21,6.998
11220,1697828418773.0,8,4,0.04,1,1,0,29,0.0
11221,1697828418773.0,8,1,0.48,0,0,0,0,94.176
11222,1697828418127.0,9,2,0.35,1,1,1,18,0.0
11223,1697828418127.0,9,4,0.03,0,0,0,20,24.092
11224,1697828418765.0,10,2,0.22,0,1,1,0,8.296
11225,1697828418765.0,10,4,0.07,1,0,0,20,0.0
11226,1697828418222.0,11,1,0.38,0,0,0,0,274.06
11227,1697828418222.0,11,2,0.32,1,0,1,20,0.0
11228,1697828418222.0,11,3,0.26,0,0,0,0,274.06
11229,1697828418222.0,11,4,0.35,0,0,0,20,274.06
11230,1697828418222.0,11,5,0.12,0,0,0,0,274.06
11231,1697828418222.0,11,6,0.24,1,0,1,20,0.0
11232,1697828418834.0,1,2,0.03,0,0,1,23,9.896
11233,1697828418834.0,1,7,0.34,1,0,0,0,0.0
11234,1697828418834.0,1,6,0.08,0,0,1,0,9.896
11235,1697828418834.0,1,1,0.24,0,0,0,0,31.591
11236,1697828418048.0,2,1,0.3,0,0,0,0,25.192
11237,1697828418048.0,2,2,0.16,0,1,1,26,77.379
11238,1697828418048.0,2,3,0.39,0,0,0,0,147.559
11239,1697828418048.0,2,4,0.12,1,0,0,36,0.0
11240,1697828417753.0,3,1,1.0,0,0,0,0,88.678
11241,1697828417753.0,3,2,5.0,1,1,1,31,0.0
11242,1697828417753.0,3,3,0.0,0,0,0,0,239.368
11243,1697828417753.0,3,4,2.0,0,0,0,26,18.994
11244,1697828418209.0,4,1,2.0,0,0,0,0,96.575
11245,1697828418209.0,4,2,11.0,0,1,0,26,64.382
11246,1697828418209.0,4,3,0.0,0,0,0,0,11.296
11247,1697828418209.0,4,4,4.0,1,1,1,22,0.0
11248,1697828417981.0,5,1,3.0,0,0,0,0,46.888
11249,1697828417981.0,5,2,1.0,0,1,1,19,13.795
11250,1697828417981.0,5,4,4.0,1,0,0,23,0.0
11251,1697828418887.0,6,2,7.0,0,1,1,17,31.191
11252,1697828418887.0,6,4,0.0,0,0,0,25,1.5
11253,1697828418258.0,7,2,0.44,1,1,0,20,0.0
11254,1697828418258.0,7,4,0.27,0,0,0,20,5.098
11255,1697828418873.0,8,2,0.36,0,1,1,21,7.098
11256,1697828418873.0,8,4,0.31,1,1,0,29,0.0
11257,1697828418873.0,8,1,0.48,0,0,0,0,94.276
11258,1697828418227.0,9,2,0.48,1,1,1,18,0.0
11259,1697828418227.0,9,4,0.31,0,0,0,20,24.192
11260,1697828418965.0,10,2,0.22,0,1,1,0,8.496
11261,1697828418965.0,10,4,0.31,1,0,0,20,0.0
11262,1697828418322.0,11,1,0.23,0,0,0,0,274.16
11263,1697828418322.0,11,2,0.23,1,0,1,20,0.0
11264,1697828418322.0,11,3,0.02,0,0,0,0,274.16
11265,1697828418322.0,11,4,0.49,0,0,0,20,274.16
11266,1697828418322.0,11,5,0.33,0,0,0,0,274.16
11267,1697828418322.0,11,6,0.18,1,0,1,20,0.0
11268,1697828419034.0,1,2,0.47,0,0,1,23,10.096
11269,1697828419034.0,1,7,0.16,1,0,0,0,0.0
11270,1697828419034.0,1,6,0.05,0,0,1,0,10.096
11271,1697828419034.0,1,1,0.35,0,0,0,0,31.791
11272,1697828418148.0,2,1,0.33,0,0,0,0,25.292
11273,1697828418148.0,2,2,0.35,0,1,1,26,77.479
11274,1697828418148.0,2,3,0.24,0,0,0,0,147.659
11275,1697828418148.0,2,4,0.09,1,0,0,36,0.0
11276,1697828417953.0,3,1,1.0,0,0,0,0,88.878
11277,1697828417953.0,3,2,5.0,1,1,1,31,0.0
11278,1697828417953.0,3,3,0.0,0,0,0,0,239.568
11279,1697828417953.0,3,4,2.0,0,0,0,26,19.194
11280,1697828418410.0,4,1,2.0,0,0,0,0,96.776
11281,1697828418410.0,4,2,11.0,0,1,0,26,64.583
11282,1697828418410.0,4,3,0.0,0,0,0,0,11.497
11283,1697828418410.0,4,4,4.0,1,1,1,22,0.0
11284,1697828418181.0,5,1,3.0,0,0,0,0,47.088
11285,1697828418181.0,5,2,1.0,0,1,1,19,13.995
11286,1697828418181.0,5,4,4.0,1,0,0,23,0.0
11287,1697828418987.0,6,2,7.0,0,1,1,17,31.291
11288,1697828418987.0,6,4,0.0,0,0,0,25,1.6
11289,1697828418358.0,7,2,0.33,1,1,0,20,0.0
11290,1697828418358.0,7,4,0.25,0,0,0,20,5.198
11291,1697828419073.0,8,2,0.14,0,1,1,21,7.298
11292,1697828419073.0,8,4,0.26,1,1,0,29,0.0
11293,1697828419073.0,8,1,0.39,0,0,0,0,94.476
11294,1697828418327.0,9,2,0.46,1,1,1,18,0.0
11295,1697828418327.0,9,4,0.3,0,0,0,20,24.292
11296,1697828419065.0,10,2,0.25,0,1,1,0,8.596
11297,1697828419065.0,10,4,0.43,1,0,0,20,0.0
11298,1697828418522.0,11,1,0.25,0,0,0,0,274.36
11299,1697828418522.0,11,2,0.13,1,0,1,20,0.0
11300,1697828418522.0,11,3,0.42,0,0,0,0,274.36
11301,1697828418522.0,11,4,0.3,0,0,0,20,274.36
11302,1697828418522.0,11,5,0.09,0,0,0,0,274.36
11303,1697828418522.0,11,6,0.49,1,0,1,20,0.0
11304,1697828419134.0,1,2,0.19,0,0,1,23,10.196
11305,1697828419134.0,1,7,0.5,1,0,0,0,0.0
11306,1697828419134.0,1,6,0.06,0,0,1,0,10.196
11307,1697828419134.0,1,1,0.33,0,0,0,0,31.891
11308,1697828418348.0,2,1,0.07,0,0,0,0,25.492
11309,1697828418348.0,2,2,0.47,0,1,1,26,77.679
11310,1697828418348.0,2,3,0.37,0,0,0,0,147.859
11311,1697828418348.0,2,4,0.0,1,0,0,36,0.0
11312,1697828418053.0,3,1,1.0,0,0,0,0,88.978
11313,1697828418053.0,3,2,5.0,1,1,1,31,0.0
11314,1697828418053.0,3,3,0.0,0,0,0,0,239.668
11315,1697828418053.0,3,4,2.0,0,0,0,26,19.294
11316,1697828418509.0,4,1,2.0,0,0,0,0,96.875
11317,1697828418509.0,4,2,11.0,0,1,0,26,64.682
11318,1697828418509.0,4,3,0.0,0,0,0,0,11.596
11319,1697828418509.0,4,4,4.0,1,1,1,22,0.0
11320,1697828418281.0,5,1,3.0,0,0,0,0,47.188
11321,1697828418281.0,5,2,1.0,0,1,1,19,14.095
11322,1697828418281.0,5,4,4.0,1,0,0,23,0.0
11323,1697828419187.0,6,2,7.0,0,1,1,17,31.491
11324,1697828419187.0,6,4,0.0,0,0,0,25,1.8
11325,1697828418558.0,7,2,0.36,1,1,0,20,0.0
11326,1697828418558.0,7,4,0.49,0,0,0,20,5.398
11327,1697828419173.0,8,2,0.36,0,1,1,21,7.398
11328,1697828419173.0,8,4,0.01,1,1,0,29,0.0
11329,1697828419173.0,8,1,0.15,0,0,0,0,94.576
11330,1697828418428.0,9,2,0.35,1,1,1,18,0.0
11331,1697828418428.0,9,4,0.32,0,0,0,20,24.393
11332,1697828419165.0,10,2,0.25,0,1,1,0,8.696
11333,1697828419165.0,10,4,0.29,1,0,0,20,0.0
11334,1697828418622.0,11,1,0.19,0,0,0,0,274.46
11335,1697828418622.0,11,2,0.34,1,0,1,20,0.0
11336,1697828418622.0,11,3,0.01,0,0,0,0,274.46
11337,1697828418622.0,11,4,0.25,0,0,0,20,274.46
11338,1697828418622.0,11,5,0.47,0,0,0,0,274.46
11339,1697828418622.0,11,6,0.32,1,0,1,20,0.0
11340,1697828419234.0,1,2,0.23,0,0,1,23,10.296
11341,1697828419234.0,1,7,0.36,1,0,0,0,0.0
11342,1697828419234.0,1,6,0.03,0,0,1,0,10.296
11343,1697828419234.0,1,1,0.31,0,0,0,0,31.991
11344,1697828418449.0,2,1,0.43,0,0,0,0,25.593
11345,1697828418449.0,2,2,0.18,0,1,1,26,77.78
11346,1697828418449.0,2,3,0.34,0,0,0,0,147.96
11347,1697828418449.0,2,4,0.0,1,0,0,36,0.0
11348,1697828418153.0,3,1,1.0,0,0,0,0,89.078
11349,1697828418153.0,3,2,5.0,1,1,1,31,0.0
11350,1697828418153.0,3,3,0.0,0,0,0,0,239.768
11351,1697828418153.0,3,4,2.0,0,0,0,26,19.394
11352,1697828418609.0,4,1,2.0,0,0,0,0,96.975
11353,1697828418609.0,4,2,11.0,0,1,0,26,64.782
11354,1697828418609.0,4,3,0.0,0,0,0,0,11.696
11355,1697828418609.0,4,4,4.0,1,1,1,22,0.0
11356,1697828418381.0,5,1,3.0,0,0,0,0,47.288
11357,1697828418381.0,5,2,1.0,0,1,1,19,14.195
11358,1697828418381.0,5,4,4.0,1,0,0,23,0.0
11359,1697828419287.0,6,2,7.0,1,1,1,17,0.0
11360,1697828419287.0,6,4,0.0,0,0,0,25,1.9
11361,1697828418658.0,7,2,0.18,1,1,0,20,0.0
11362,1697828418658.0,7,4,0.11,0,0,0,20,5.498
11363,1697828419273.0,8,2,0.14,0,1,1,21,7.498
11364,1697828419273.0,8,4,0.26,1,1,0,29,0.0
11365,1697828419273.0,8,1,0.37,0,0,0,0,94.676
11366,1697828418627.0,9,2,0.08,1,1,1,18,0.0
11367,1697828418627.0,9,4,0.23,0,0,0,20,24.592
11368,1697828419265.0,10,2,0.27,0,1,1,0,8.796
11369,1697828419265.0,10,4,0.2,1,0,0,20,0.0
11370,1697828418722.0,11,1,0.44,0,0,0,0,274.56
11371,1697828418722.0,11,2,0.11,1,0,1,20,0.0
11372,1697828418722.0,11,3,0.3,0,0,0,0,274.56
11373,1697828418722.0,11,4,0.02,0,0,0,20,274.56
11374,1697828418722.0,11,5,0.48,0,0,0,0,274.56
11375,1697828418722.0,11,6,0.23,1,0,1,20,0.0
11376,1697828419435.0,1,2,0.23,0,0,1,23,10.497
11377,1697828419435.0,1,7,0.14,1,0,0,0,0.0
11378,1697828419435.0,1,6,0.44,0,0,1,0,10.497
11379,1697828419435.0,1,1,0.21,0,0,0,0,32.192
11380,1697828418648.0,2,1,0.17,0,0,0,0,25.792
11381,1697828418648.0,2,2,0.39,0,1,1,26,77.979
11382,1697828418648.0,2,3,0.12,0,0,0,0,148.159
11383,1697828418648.0,2,4,0.47,1,0,0,36,0.0
11384,1697828418353.0,3,1,1.0,0,0,0,0,89.278
11385,1697828418353.0,3,2,5.0,1,1,1,31,0.0
11386,1697828418353.0,3,3,0.0,0,0,0,0,239.968
11387,1697828418353.0,3,4,2.0,0,0,0,26,19.594
11388,1697828418809.0,4,1,2.0,0,0,0,0,97.175
11389,1697828418809.0,4,2,11.0,0,1,0,26,64.982
11390,1697828418809.0,4,3,0.0,0,0,0,0,11.896
11391,1697828418809.0,4,4,4.0,1,1,1,22,0.0
11392,1697828418581.0,5,1,3.0,0,0,0,0,47.488
11393,1697828418581.0,5,2,1.0,0,1,1,19,14.395
11394,1697828418581.0,5,4,4.0,1,0,0,23,0.0
11395,1697828419488.0,6,2,7.0,1,1,1,17,0.0
11396,1697828419488.0,6,4,0.0,0,0,0,25,2.101
11397,1697828418858.0,7,2,0.28,1,1,0,20,0.0
11398,1697828418858.0,7,4,0.35,0,0,0,20,5.698
11399,1697828419474.0,8,2,0.26,0,1,1,21,7.699
11400,1697828419474.0,8,4,0.19,1,1,0,29,0.0
11401,1697828419474.0,8,1,0.22,0,0,0,0,94.877
11402,1697828418727.0,9,2,0.24,1,1,1,18,0.0
11403,1697828418727.0,9,4,0.06,0,0,0,20,24.692
