,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5743,1697123616169,2,0,14.4,26.7,1,True,True
5744,1697123616150,3,0,2.7,46.2,1,True,True
5745,1697123616135,4,0,3.0,14.0,0,True,True
5746,1697123615895,5,0,4.7,37.9,1,True,True
5747,1697123615949,6,0,7.9,23.2,1,True,True
5748,1697123616103,7,0,12.4,12.4,0,True,True
5749,1697123615963,8,0,26.2,26.2,0,False,True
5750,1697123615960,9,0,11.1,24.4,1,True,True
5751,1697123615964,10,0,6.1,21.3,1,True,True
5752,1697123616164,11,1,12.4,12.4,0,True,True
5753,1697123616272,1,0,0.4,15.5,1,True,True
5754,1697123616269,2,0,14.5,26.8,1,True,True
5755,1697123616250,3,0,2.8,46.3,1,True,True
5756,1697123616235,4,0,3.1,14.1,0,True,True
5757,1697123615995,5,0,4.8,38.0,1,True,True
5758,1697123616049,6,0,8.0,23.3,1,True,True
5759,1697123616203,7,0,12.5,12.5,0,True,True
5760,1697123616063,8,0,26.3,26.3,0,False,True
5761,1697123616060,9,0,11.2,24.5,1,True,True
5762,1697123616064,10,0,6.2,21.4,1,True,True
5763,1697123616264,11,1,12.5,12.5,0,True,True
5764,1697123616473,1,0,0.6,15.7,1,True,True
5765,1697123616470,2,0,14.7,27.0,1,True,True
5766,1697123616350,3,0,2.9,46.4,1,True,True
5767,1697123616335,4,0,3.2,14.2,0,True,True
5768,1697123616095,5,0,4.9,38.1,1,True,True
5769,1697123616249,6,0,8.2,23.5,1,True,True
5770,1697123616303,7,0,12.6,12.6,0,True,True
5771,1697123616263,8,0,26.5,26.5,0,False,True
5772,1697123616260,9,0,11.4,24.7,1,True,True
5773,1697123616264,10,0,6.4,21.6,1,True,True
5774,1697123616364,11,1,12.6,12.6,0,True,True
5775,1697123616572,1,0,0.7,15.8,1,True,True
5776,1697123616470,2,0,14.7,27.0,1,True,True
5777,1697123616550,3,0,3.1,46.6,1,True,True
5778,1697123616535,4,0,3.4,14.4,0,True,True
5779,1697123616295,5,0,5.1,38.3,1,True,True
5780,1697123616249,6,0,8.2,23.5,1,True,True
5781,1697123616404,7,0,12.7,12.7,0,True,True
5782,1697123616263,8,0,26.5,26.5,0,False,True
5783,1697123616260,9,0,11.4,24.7,1,True,True
5784,1697123616364,10,0,6.5,21.7,1,True,False
5785,1697123616465,11,1,12.7,12.7,0,True,True
5786,1697123616672,1,0,0.8,15.9,1,True,True
5787,1697123616669,2,0,14.9,27.2,1,True,True
5788,1697123616650,3,0,3.2,46.7,1,True,True
5789,1697123616635,4,0,3.5,14.5,0,True,True
5790,1697123616395,5,0,5.2,38.4,1,True,True
5791,1697123616450,6,0,8.4,23.7,1,True,True
5792,1697123616603,7,0,12.9,12.9,0,True,True
5793,1697123616464,8,0,26.7,26.7,0,False,True
5794,1697123616461,9,0,11.6,24.9,1,True,True
5795,1697123616465,10,0,6.6,21.8,1,True,True
5796,1697123616664,11,1,12.9,12.9,0,True,True
5797,1697123616772,1,0,0.9,16.0,1,True,True
5798,1697123616669,2,0,14.9,27.2,1,True,True
5799,1697123616750,3,0,3.3,46.8,1,True,True
5800,1697123616735,4,0,3.6,14.6,0,True,True
5801,1697123616496,5,0,5.3,38.5,1,True,True
5802,1697123616549,6,0,8.5,23.8,1,True,True
5803,1697123616703,7,0,13.0,13.0,0,True,True
5804,1697123616563,8,0,26.8,26.8,0,False,True
5805,1697123616560,9,0,11.7,25.0,1,True,True
5806,1697123616564,10,0,6.7,21.9,1,True,True
5807,1697123616764,11,1,13.0,13.0,0,True,True
5808,1697123616772,1,0,0.9,16.0,1,True,True
5809,1697123616769,2,0,15.0,27.3,1,True,True
5810,1697123616750,3,0,3.3,46.8,1,True,True
5811,1697123616735,4,0,3.6,14.6,0,True,True
5812,1697123616496,5,0,5.3,38.5,1,True,True
5813,1697123616549,6,0,8.5,23.8,1,True,True
5814,1697123616803,7,0,13.1,13.1,0,True,True
5815,1697123616663,8,0,26.9,26.9,0,False,True
5816,1697123616660,9,0,11.8,25.1,1,True,True
5817,1697123616664,10,0,6.8,22.0,1,True,True
5818,1697123616764,11,1,13.0,13.0,0,True,True
5819,1697123616972,1,0,1.1,16.2,1,True,True
5820,1697123616969,2,0,15.2,27.5,1,True,True
5821,1697123616950,3,0,3.5,47.0,1,True,True
5822,1697123616935,4,0,3.8,14.8,0,True,True
5823,1697123616695,5,0,5.5,38.7,1,True,True
5824,1697123616749,6,0,8.7,24.0,1,True,True
5825,1697123616903,7,0,13.2,13.2,0,True,True
5826,1697123616764,8,0,27.0,27.0,0,False,True
5827,1697123616760,9,0,11.9,25.2,1,True,True
5828,1697123616764,10,0,6.9,22.1,1,True,True
5829,1697123616964,11,1,13.2,13.2,0,True,True
5830,1697123617072,1,0,1.2,16.3,1,True,True
5831,1697123617069,2,0,15.3,27.6,1,True,True
5832,1697123617050,3,0,3.6,47.1,1,True,True
5833,1697123617035,4,0,3.9,14.9,0,True,True
5834,1697123616795,5,0,5.6,38.8,1,True,True
5835,1697123616849,6,0,8.8,24.1,1,False,True
5836,1697123617003,7,0,13.3,13.3,0,True,True
5837,1697123616864,8,0,27.1,27.1,0,False,True
5838,1697123616860,9,0,12.0,25.3,1,True,True
5839,1697123616864,10,0,7.0,22.2,1,True,True
5840,1697123617064,11,1,13.3,13.3,0,True,True
5841,1697123617172,1,0,1.3,16.4,1,True,True
5842,1697123617169,2,0,15.4,27.7,1,True,True
5843,1697123617150,3,0,3.7,47.2,1,True,True
5844,1697123617135,4,0,4.0,15.0,0,True,True
5845,1697123616895,5,0,5.7,38.9,1,True,True
5846,1697123616949,6,0,8.9,24.2,1,True,True
5847,1697123617103,7,0,13.4,13.4,0,True,True
5848,1697123616964,8,0,27.2,27.2,0,False,True
5849,1697123616960,9,0,12.1,25.4,1,True,True
5850,1697123616964,10,0,7.1,22.3,1,True,True
5851,1697123617164,11,1,13.4,13.4,0,True,True
5852,1697123617272,1,0,1.4,16.5,1,True,True
5853,1697123617269,2,0,15.5,27.8,1,True,True
5854,1697123617251,3,0,3.8,47.3,1,True,True
5855,1697123617235,4,0,4.1,15.1,0,True,True
5856,1697123616995,5,0,5.8,39.0,1,True,True
5857,1697123617049,6,0,9.0,24.3,1,True,True
5858,1697123617203,7,0,13.5,13.5,0,True,True
5859,1697123617064,8,0,27.3,27.3,0,False,True
5860,1697123617060,9,0,12.2,25.5,1,True,True
5861,1697123617064,10,0,7.2,22.4,1,True,True
5862,1697123617264,11,1,13.5,13.5,0,True,True
5863,1697123617372,1,0,1.5,16.6,1,True,True
5864,1697123617370,2,0,15.6,27.9,1,True,True
5865,1697123617350,3,0,3.9,47.4,1,True,True
5866,1697123617335,4,0,4.2,15.2,0,True,True
5867,1697123617095,5,0,5.9,39.1,1,True,True
5868,1697123617149,6,0,9.1,24.4,1,True,True
5869,1697123617303,7,0,13.6,13.6,0,True,True
5870,1697123617164,8,0,27.4,27.4,0,False,True
5871,1697123617160,9,0,12.3,25.6,1,True,True
5872,1697123617164,10,0,7.3,22.5,1,True,True
5873,1697123617364,11,1,13.6,13.6,0,True,True
5874,1697123617473,1,0,1.6,16.7,1,True,True
5875,1697123617470,2,0,15.7,28.0,1,True,True
5876,1697123617451,3,0,4.0,47.5,1,True,True
5877,1697123617436,4,0,4.3,15.3,0,True,True
5878,1697123617195,5,0,6.0,39.2,1,True,True
5879,1697123617249,6,0,9.2,24.5,1,True,True
5880,1697123617404,7,0,13.7,13.7,0,True,True
5881,1697123617264,8,0,27.5,27.5,0,False,True
5882,1697123617260,9,0,12.4,25.7,1,True,True
5883,1697123617264,10,0,7.4,22.6,1,True,True
5884,1697123617465,11,1,13.7,13.7,0,True,True
5885,1697123617572,1,0,1.7,16.8,1,True,True
5886,1697123617569,2,0,15.8,28.1,1,True,True
5887,1697123617550,3,0,4.1,47.6,1,True,True
5888,1697123617535,4,0,4.4,15.4,0,True,True
5889,1697123617295,5,0,6.1,39.3,1,True,True
5890,1697123617349,6,0,9.3,24.6,1,True,True
5891,1697123617503,7,0,13.8,13.8,0,True,True
5892,1697123617364,8,0,27.6,27.6,0,False,True
5893,1697123617360,9,0,12.5,25.8,1,True,True
5894,1697123617364,10,0,7.5,22.7,1,False,True
5895,1697123617564,11,1,13.8,13.8,0,True,True
5896,1697123617672,1,0,1.8,16.9,1,True,True
5897,1697123617669,2,0,15.9,28.2,1,True,True
5898,1697123617650,3,0,4.2,47.7,1,True,True
5899,1697123617635,4,0,4.5,15.5,0,True,True
5900,1697123617395,5,0,6.2,39.4,1,True,True
5901,1697123617450,6,0,9.4,24.7,1,True,True
5902,1697123617603,7,0,13.9,13.9,0,True,True
5903,1697123617464,8,0,27.7,27.7,0,False,True
5904,1697123617461,9,0,12.6,25.9,1,True,True
5905,1697123617465,10,0,7.6,22.8,1,True,True
5906,1697123617664,11,1,13.9,13.9,0,True,True
5907,1697123617872,1,0,2.0,17.1,1,True,True
5908,1697123617769,2,0,16.0,28.3,1,True,True
5909,1697123617750,3,0,4.3,47.8,1,True,True
5910,1697123617735,4,0,4.6,15.6,0,True,True
5911,1697123617595,5,0,6.4,39.6,1,True,True
5912,1697123617549,6,0,9.5,24.8,1,True,True
5913,1697123617703,7,0,14.0,14.0,0,True,True
5914,1697123617564,8,0,27.8,27.8,0,False,True
5915,1697123617560,9,0,12.7,26.0,1,True,True
5916,1697123617564,10,0,7.7,22.9,1,True,True
5917,1697123617764,11,1,14.0,14.0,0,True,True
5918,1697123617872,1,0,2.0,17.1,1,True,True
5919,1697123617869,2,0,16.1,28.4,1,True,True
5920,1697123617850,3,0,4.4,47.9,1,True,True
5921,1697123617835,4,0,4.7,15.7,0,True,True
5922,1697123617595,5,0,6.4,39.6,1,True,True
5923,1697123617649,6,0,9.6,24.9,1,True,True
5924,1697123617803,7,0,14.1,14.1,0,True,True
5925,1697123617664,8,0,27.9,27.9,0,False,True
5926,1697123617760,9,0,12.9,26.2,1,True,True
5927,1697123617664,10,0,7.8,23.0,1,True,True
5928,1697123617864,11,1,14.1,14.1,0,True,True
5929,1697123617972,1,0,2.1,17.2,1,True,True
5930,1697123617969,2,0,16.2,28.5,1,True,True
5931,1697123617950,3,0,4.5,48.0,1,True,True
5932,1697123617935,4,0,4.8,15.8,0,True,True
5933,1697123617795,5,0,6.6,39.8,1,True,True
5934,1697123617749,6,0,9.7,25.0,1,True,True
5935,1697123617903,7,0,14.2,14.2,0,True,True
5936,1697123617764,8,0,28.0,28.0,0,False,True
5937,1697123617760,9,0,12.9,26.2,1,True,True
5938,1697123617864,10,0,8.0,23.2,1,True,True
5939,1697123617964,11,1,14.2,14.2,0,True,True
5940,1697123618072,1,0,2.2,17.3,1,True,True
5941,1697123618070,2,0,16.3,28.6,1,True,True
5942,1697123618051,3,0,4.6,48.1,1,True,True
5943,1697123618135,4,0,5.0,16.0,0,True,True
5944,1697123617795,5,0,6.6,39.8,1,True,True
5945,1697123617849,6,0,9.8,25.1,1,True,True
5946,1697123618103,7,0,14.4,14.4,0,True,True
5947,1697123617964,8,0,28.2,28.2,0,False,True
5948,1697123617960,9,0,13.1,26.4,1,True,True
5949,1697123617964,10,0,8.1,23.3,1,True,True
5950,1697123618164,11,1,14.4,14.4,0,True,True
5951,1697123618272,1,0,2.4,17.5,1,True,True
5952,1697123618270,2,0,16.5,28.8,1,True,True
5953,1697123618251,3,0,4.8,48.3,1,True,True
5954,1697123618235,4,0,5.1,16.1,0,True,True
5955,1697123617995,5,0,6.8,40.0,1,True,True
5956,1697123618049,6,0,10.0,25.3,1,True,True
5957,1697123618203,7,0,14.5,14.5,0,True,True
5958,1697123618064,8,0,28.3,28.3,0,False,True
5959,1697123618060,9,0,13.2,26.5,1,True,True
5960,1697123618064,10,0,8.2,23.4,1,True,True
5961,1697123618264,11,1,14.5,14.5,0,True,True
5962,1697123618372,1,0,2.5,17.6,1,True,True
5963,1697123618370,2,0,16.6,28.9,1,True,True
5964,1697123618351,3,0,4.9,48.4,1,True,True
5965,1697123618335,4,0,5.2,16.2,0,True,True
5966,1697123618095,5,0,6.9,40.1,1,True,True
5967,1697123618149,6,0,10.1,25.4,1,True,True
5968,1697123618303,7,0,14.6,14.6,0,True,True
5969,1697123618164,8,0,28.4,28.4,0,False,True
5970,1697123618160,9,0,13.3,26.6,1,True,True
5971,1697123618164,10,0,8.3,23.5,1,True,True
5972,1697123618364,11,1,14.6,14.6,0,True,True
5973,1697123618473,1,0,2.6,17.7,1,True,True
5974,1697123618471,2,0,16.7,29.0,1,True,True
5975,1697123618452,3,0,5.0,48.5,1,True,True
5976,1697123618436,4,0,5.3,16.3,0,True,True
5977,1697123618195,5,0,7.0,40.2,1,True,True
5978,1697123618249,6,0,10.2,25.5,1,True,True
5979,1697123618404,7,0,14.7,14.7,0,True,True
5980,1697123618264,8,0,28.5,28.5,0,False,True
5981,1697123618260,9,0,13.4,26.7,1,True,True
5982,1697123618264,10,0,8.4,23.6,1,True,True
5983,1697123618465,11,1,14.7,14.7,0,True,True
5984,1697123618572,1,0,2.7,17.8,1,True,True
5985,1697123618570,2,0,16.8,29.1,1,True,True
5986,1697123618551,3,0,5.1,48.6,1,True,True
5987,1697123618535,4,0,5.4,16.4,0,True,True
5988,1697123618295,5,0,7.1,40.3,1,True,True
5989,1697123618349,6,0,10.3,25.6,1,True,True
5990,1697123618503,7,0,14.8,14.8,0,True,True
5991,1697123618364,8,0,28.6,28.6,0,False,True
5992,1697123618360,9,0,13.5,26.8,1,True,True
5993,1697123618364,10,0,8.5,23.7,1,True,True
5994,1697123618564,11,1,14.8,14.8,0,True,True
5995,1697123618672,1,0,2.8,17.9,1,True,True
5996,1697123618670,2,0,16.9,29.2,1,True,True
5997,1697123618651,3,0,5.2,48.7,1,True,True
5998,1697123618635,4,0,5.5,16.5,0,True,True
5999,1697123618395,5,0,7.2,40.4,1,True,True
6000,1697123618450,6,0,10.4,25.7,1,True,True
6001,1697123618603,7,0,14.9,14.9,0,True,True
6002,1697123618465,8,0,28.7,28.7,0,False,True
6003,1697123618560,9,0,13.7,27.0,1,True,True
6004,1697123618465,10,0,8.6,23.8,1,True,True
6005,1697123618664,11,1,14.9,14.9,0,True,True
6006,1697123618772,1,0,2.9,18.0,1,True,True
6007,1697123618770,2,0,17.0,29.3,1,True,True
6008,1697123618751,3,0,5.3,48.8,1,True,True
6009,1697123618735,4,0,5.6,16.6,0,True,True
6010,1697123618496,5,0,7.3,40.5,1,True,True
6011,1697123618549,6,0,10.5,25.8,1,True,True
6012,1697123618703,7,1,15.0,15.0,0,True,True
6013,1697123618564,8,0,28.8,28.8,0,False,True
6014,1697123618660,9,0,13.8,27.1,1,True,True
6015,1697123618564,10,0,8.7,23.9,1,True,True
6016,1697123618764,11,1,15.0,15.0,0,True,True
6017,1697123618872,1,0,3.0,18.1,1,True,True
6018,1697123618870,2,0,17.1,29.4,1,True,True
6019,1697123618851,3,0,5.4,48.9,1,True,True
6020,1697123618935,4,0,5.8,16.8,0,True,True
6021,1697123618695,5,0,7.5,40.7,1,True,True
6022,1697123618649,6,0,10.6,25.9,1,True,True
6023,1697123618903,7,1,15.2,15.2,0,True,True
6024,1697123618664,8,0,28.9,28.9,0,False,True
6025,1697123618760,9,0,13.9,27.2,1,True,True
6026,1697123618664,10,0,8.8,24.0,1,True,True
6027,1697123618864,11,1,15.1,15.1,0,True,True
6028,1697123619072,1,0,3.2,18.3,1,True,True
6029,1697123618970,2,0,17.2,29.5,1,True,True
6030,1697123619051,3,0,5.6,49.1,1,True,True
6031,1697123619035,4,0,5.9,16.9,0,True,True
6032,1697123618795,5,0,7.6,40.8,1,True,True
6033,1697123618749,6,0,10.7,26.0,1,True,True
6034,1697123619003,7,1,15.3,15.3,0,True,True
6035,1697123618864,8,1,29.1,29.1,0,False,True
6036,1697123618860,9,0,14.0,27.3,1,True,True
6037,1697123618864,10,0,9.0,24.2,1,True,True
6038,1697123619064,11,1,15.3,15.3,0,True,True
6039,1697123619172,1,0,3.3,18.4,1,True,True
6040,1697123619170,2,0,17.4,29.7,1,True,True
6041,1697123619151,3,0,5.7,49.2,1,True,True
6042,1697123619135,4,0,6.0,17.0,0,True,True
6043,1697123618895,5,0,7.7,40.9,1,True,True
6044,1697123618949,6,0,10.9,26.2,1,True,True
6045,1697123619103,7,1,15.4,15.4,0,True,True
6046,1697123618964,8,1,29.2,29.2,0,False,True
6047,1697123618960,9,0,14.1,27.4,1,True,True
6048,1697123618964,10,0,9.1,24.3,1,True,True
6049,1697123619164,11,1,15.4,15.4,0,True,True
6050,1697123619272,1,0,3.4,18.5,1,True,True
6051,1697123619270,2,0,17.5,29.8,1,True,True
6052,1697123619251,3,0,5.8,49.3,1,True,True
6053,1697123619235,4,0,6.1,17.1,0,True,True
6054,1697123618995,5,0,7.8,41.0,1,True,True
6055,1697123619049,6,0,11.0,26.3,1,True,True
6056,1697123619203,7,1,15.5,15.5,0,True,True
6057,1697123619064,8,1,29.3,29.3,0,False,True
6058,1697123619060,9,0,14.2,27.5,1,True,True
6059,1697123619064,10,0,9.2,24.4,1,True,True
6060,1697123619264,11,1,15.5,15.5,0,True,True
6061,1697123619372,1,0,3.5,18.6,1,True,True
6062,1697123619370,2,0,17.6,29.9,1,True,True
6063,1697123619351,3,0,5.9,49.4,1,True,True
6064,1697123619335,4,0,6.2,17.2,0,True,True
6065,1697123619095,5,0,7.9,41.1,1,True,True
6066,1697123619149,6,0,11.1,26.4,1,True,True
6067,1697123619303,7,1,15.6,15.6,0,True,True
6068,1697123619164,8,1,29.4,29.4,0,False,True
6069,1697123619160,9,0,14.3,27.6,1,True,True
6070,1697123619164,10,0,9.3,24.5,1,True,True
6071,1697123619364,11,1,15.6,15.6,0,True,True
6072,1697123619473,1,0,3.6,18.7,1,True,True
6073,1697123619471,2,0,17.7,30.0,1,True,True
6074,1697123619452,3,0,6.0,49.5,1,True,True
6075,1697123619436,4,0,6.3,17.3,0,True,True
6076,1697123619195,5,0,8.0,41.2,1,True,True
6077,1697123619249,6,0,11.2,26.5,1,True,True
6078,1697123619404,7,1,15.7,15.7,0,True,True
6079,1697123619264,8,1,29.5,29.5,0,False,True
6080,1697123619260,9,0,14.4,27.7,1,True,True
6081,1697123619264,10,0,9.4,24.6,1,True,True
6082,1697123619465,11,1,15.7,15.7,0,True,True
6083,1697123619572,1,0,3.7,18.8,1,True,True
6084,1697123619570,2,0,17.8,30.1,1,True,True
6085,1697123619551,3,0,6.1,49.6,1,True,True
6086,1697123619535,4,0,6.4,17.4,0,True,True
6087,1697123619295,5,0,8.1,41.3,1,True,True
6088,1697123619349,6,0,11.3,26.6,1,True,True
6089,1697123619503,7,1,15.8,15.8,0,True,True
6090,1697123619364,8,1,29.6,29.6,0,False,True
6091,1697123619360,9,0,14.5,27.8,1,True,True
6092,1697123619364,10,0,9.5,24.7,1,True,True
6093,1697123619564,11,1,15.8,15.8,0,True,True
6094,1697123619672,1,0,3.8,18.9,1,True,True
6095,1697123619670,2,0,17.9,30.2,1,True,True
6096,1697123619651,3,0,6.2,49.7,1,True,True
6097,1697123619635,4,0,6.5,17.5,0,True,True
6098,1697123619395,5,0,8.2,41.4,1,True,True
6099,1697123619450,6,0,11.4,26.7,1,True,True
6100,1697123619603,7,1,15.9,15.9,0,True,True
6101,1697123619465,8,1,29.7,29.7,0,False,True
6102,1697123619461,9,0,14.6,27.9,1,True,True
6103,1697123619465,10,0,9.6,24.8,1,True,True
6104,1697123619664,11,1,15.9,15.9,0,True,True
6105,1697123619772,1,0,3.9,19.0,1,True,True
6106,1697123619770,2,0,18.0,30.3,1,True,True
6107,1697123619751,3,0,6.3,49.8,1,True,True
6108,1697123619735,4,0,6.6,17.6,0,True,True
6109,1697123619595,5,0,8.4,41.6,1,True,True
6110,1697123619549,6,0,11.5,26.8,1,True,True
6111,1697123619703,7,1,16.0,16.0,0,True,True
6112,1697123619564,8,1,29.8,29.8,0,False,True
6113,1697123619560,9,0,14.7,28.0,1,True,True
6114,1697123619564,10,0,9.7,24.9,1,True,True
6115,1697123619764,11,1,16.0,16.0,0,True,True
6116,1697123619872,1,0,4.0,19.1,1,True,True
6117,1697123619870,2,0,18.1,30.4,1,True,True
6118,1697123619851,3,0,6.4,49.9,1,True,True
6119,1697123619835,4,0,6.7,17.7,0,True,True
6120,1697123619595,5,0,8.4,41.6,1,True,True
6121,1697123619649,6,0,11.6,26.9,1,True,True
6122,1697123619803,7,1,16.1,16.1,0,True,True
6123,1697123619664,8,1,29.9,29.9,0,False,True
6124,1697123619660,9,0,14.8,28.1,1,True,True
6125,1697123619664,10,0,9.8,25.0,1,True,True
6126,1697123619864,11,1,16.1,16.1,0,True,True
6127,1697123619972,1,0,4.1,19.2,1,True,True
6128,1697123619970,2,0,18.2,30.5,1,True,True
6129,1697123619951,3,0,6.5,50.0,1,True,True
6130,1697123619935,4,0,6.8,17.8,0,True,True
6131,1697123619795,5,0,8.6,41.8,1,True,True
6132,1697123619749,6,0,11.7,27.0,1,True,True
6133,1697123619903,7,1,16.2,16.2,0,True,True
6134,1697123619764,8,1,30.0,30.0,0,False,True
6135,1697123619760,9,0,14.9,28.2,1,True,True
6136,1697123619764,10,0,9.9,25.1,1,True,True
6137,1697123619964,11,1,16.2,16.2,0,True,True
6138,1697123620072,1,0,4.2,19.3,1,True,True
6139,1697123620070,2,0,18.3,30.6,1,True,True
6140,1697123620051,3,0,6.6,50.1,1,True,True
6141,1697123620035,4,0,6.9,17.9,0,True,True
6142,1697123619895,5,0,8.7,41.9,1,True,True
6143,1697123619849,6,0,11.8,27.1,1,True,True
6144,1697123620003,7,1,16.3,16.3,0,True,True
6145,1697123619864,8,1,30.1,30.1,0,False,True
6146,1697123619860,9,0,15.0,28.3,1,True,True
6147,1697123619864,10,1,10.0,25.2,1,True,True
6148,1697123620064,11,0,0.1,16.3,0,True,True
6149,1697123620172,1,0,4.3,19.4,1,True,True
6150,1697123620170,2,0,18.4,30.7,1,True,True
6151,1697123620151,3,0,6.7,50.2,1,True,True
6152,1697123620135,4,0,7.0,18.0,0,True,True
6153,1697123619895,5,0,8.7,41.9,1,True,True
6154,1697123619949,6,0,11.9,27.2,1,True,True
6155,1697123620103,7,1,16.4,16.4,0,True,True
6156,1697123619964,8,1,30.2,30.2,0,False,True
6157,1697123619960,9,0,15.1,28.4,1,True,True
6158,1697123619964,10,1,10.1,25.3,1,True,True
6159,1697123620164,11,0,0.2,16.4,0,True,True
6160,1697123620272,1,0,4.4,19.5,1,True,True
6161,1697123620270,2,0,18.5,30.8,1,True,True
6162,1697123620251,3,0,6.8,50.3,1,True,True
6163,1697123620235,4,0,7.1,18.1,0,True,True
6164,1697123620096,5,0,8.9,42.1,1,True,True
6165,1697123620050,6,0,12.0,27.3,1,True,True
6166,1697123620203,7,1,16.5,16.5,0,True,True
6167,1697123620064,8,1,30.3,30.3,0,False,True
6168,1697123620160,9,0,15.3,28.6,1,True,True
6169,1697123620064,10,1,10.2,25.4,1,True,True
6170,1697123620264,11,0,0.3,16.5,0,True,True
6171,1697123620372,1,0,4.5,19.6,1,True,True
6172,1697123620370,2,0,18.6,30.9,1,True,True
6173,1697123620351,3,0,6.9,50.4,1,True,True
6174,1697123620335,4,0,7.2,18.2,0,True,True
6175,1697123620096,5,0,8.9,42.1,1,True,True
6176,1697123620150,6,0,12.1,27.4,1,True,True
6177,1697123620303,7,1,16.6,16.6,0,True,True
6178,1697123620164,8,1,30.4,30.4,0,False,True
6179,1697123620160,9,0,15.3,28.6,1,True,True
6180,1697123620164,10,1,10.3,25.5,1,True,True
6181,1697123620364,11,0,0.4,16.6,0,True,True
6182,1697123620474,1,0,4.6,19.7,1,True,True
6183,1697123620471,2,0,18.7,31.0,1,True,True
6184,1697123620452,3,0,7.0,50.5,1,True,True
6185,1697123620436,4,0,7.3,18.3,0,True,True
6186,1697123620196,5,0,9.0,42.2,1,True,True
6187,1697123620250,6,0,12.2,27.5,1,True,True
6188,1697123620404,7,1,16.7,16.7,0,True,True
6189,1697123620264,8,1,30.5,30.5,0,False,True
6190,1697123620260,9,0,15.4,28.7,1,True,True
6191,1697123620264,10,1,10.4,25.6,1,True,True
6192,1697123620465,11,0,0.5,16.7,0,True,True
6193,1697123620572,1,0,4.7,19.8,1,True,True
6194,1697123620570,2,0,18.8,31.1,1,True,True
6195,1697123620551,3,0,7.1,50.6,1,True,True
6196,1697123620535,4,0,7.4,18.4,0,True,True
6197,1697123620296,5,0,9.1,42.3,1,True,True
6198,1697123620350,6,0,12.3,27.6,1,True,True
6199,1697123620503,7,1,16.8,16.8,0,True,True
6200,1697123620364,8,1,30.6,30.6,0,False,True
6201,1697123620360,9,0,15.5,28.8,1,True,True
6202,1697123620465,10,1,10.6,25.8,1,True,True
6203,1697123620564,11,0,0.6,16.8,0,True,True
6204,1697123620772,1,0,4.9,20.0,1,True,True
6205,1697123620670,2,0,18.9,31.2,1,True,True
6206,1697123620651,3,0,7.2,50.7,1,True,True
6207,1697123620635,4,0,7.5,18.5,0,True,True
6208,1697123620396,5,0,9.2,42.4,1,True,True
6209,1697123620451,6,0,12.4,27.7,1,True,True
6210,1697123620603,7,1,16.9,16.9,0,True,True
6211,1697123620465,8,1,30.7,30.7,0,False,True
6212,1697123620560,9,0,15.7,29.0,1,True,True
6213,1697123620465,10,1,10.6,25.8,1,True,True
6214,1697123620664,11,0,0.7,16.9,0,True,True
6215,1697123620772,1,0,4.9,20.0,1,True,True
6216,1697123620770,2,0,19.0,31.3,1,True,True
6217,1697123620751,3,0,7.3,50.8,1,True,True
6218,1697123620735,4,0,7.6,18.6,0,True,True
6219,1697123620497,5,0,9.3,42.5,1,True,True
6220,1697123620550,6,0,12.5,27.8,1,True,True
6221,1697123620703,7,1,17.0,17.0,0,True,True
6222,1697123620564,8,1,30.8,30.8,0,False,True
6223,1697123620560,9,0,15.7,29.0,1,True,True
6224,1697123620564,10,1,10.7,25.9,1,True,True
6225,1697123620764,11,0,0.8,17.0,0,True,True
6226,1697123620972,1,0,5.1,20.2,1,True,True
6227,1697123620870,2,0,19.1,31.4,1,True,True
6228,1697123620851,3,0,7.4,50.9,1,True,True
6229,1697123620835,4,0,7.7,18.7,0,True,True
6230,1697123620596,5,0,9.4,42.6,1,True,True
6231,1697123620650,6,0,12.6,27.9,1,True,True
6232,1697123620803,7,1,17.1,17.1,0,True,True
6233,1697123620664,8,1,30.9,30.9,0,False,True
6234,1697123620660,9,0,15.8,29.1,1,True,True
6235,1697123620764,10,1,10.9,26.1,1,True,True
