,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5691,1697048770117,5,1,363.6,0.0,0,True,True
5692,1697048770110,6,0,6.5,6.5,0,True,True
5693,1697048770346,7,0,8.9,8.9,0,True,True
5694,1697048770139,8,1,31.2,31.2,0,True,True
5695,1697048770135,9,1,255.5,28.5,1,True,False
5696,1697048770175,10,1,12.5,12.5,0,True,True
5697,1697048770223,11,1,14.0,14.0,0,True,True
5698,1697048770464,1,1,363.7,0.0,0,True,True
5699,1697048770394,2,0,11.0,23.2,1,True,True
5700,1697048770437,3,0,2.5,35.8,1,True,True
5701,1697048770403,4,1,363.7,0.0,0,True,True
5702,1697048770217,5,1,363.7,0.0,0,True,True
5703,1697048770210,6,0,6.6,6.6,0,False,True
5704,1697048770447,7,0,9.0,9.0,0,True,True
5705,1697048770239,8,1,31.3,31.3,0,True,True
5706,1697048770235,9,1,255.6,28.6,1,True,False
5707,1697048770275,10,1,12.6,12.6,0,True,True
5708,1697048770425,11,1,14.2,14.2,0,True,True
5709,1697048770563,1,1,363.8,0.0,0,True,True
5710,1697048770594,2,0,11.2,23.4,1,True,True
5711,1697048770536,3,0,2.6,35.9,1,True,True
5712,1697048770502,4,1,363.8,0.0,0,True,True
5713,1697048770317,5,1,363.8,0.0,0,True,True
5714,1697048770310,6,0,6.7,6.7,0,True,True
5715,1697048770546,7,0,9.1,9.1,0,True,True
5716,1697048770339,8,1,31.4,31.4,0,True,True
5717,1697048770335,9,1,255.7,28.7,1,True,False
5718,1697048770375,10,1,12.7,12.7,0,True,True
5719,1697048770524,11,1,14.3,14.3,0,True,True
5720,1697048770563,1,1,363.8,0.0,0,True,True
5721,1697048770594,2,0,11.2,23.4,1,True,True
5722,1697048770636,3,0,2.7,36.0,1,True,True
5723,1697048770602,4,1,363.9,0.0,0,True,True
5724,1697048770418,5,1,363.9,0.0,0,True,True
5725,1697048770411,6,0,6.8,6.8,0,True,True
5726,1697048770646,7,0,9.2,9.2,0,True,True
5727,1697048770440,8,1,31.5,31.5,0,True,True
5728,1697048770436,9,1,255.8,28.8,1,True,False
5729,1697048770476,10,1,12.8,12.8,0,True,True
5730,1697048770624,11,1,14.4,14.4,0,True,True
5731,1697048770763,1,1,364.0,0.0,0,True,True
5732,1697048770794,2,0,11.4,23.6,1,True,True
5733,1697048770736,3,0,2.8,36.1,1,True,True
5734,1697048770702,4,1,364.0,0.0,0,True,True
5735,1697048770517,5,1,364.0,0.0,0,True,True
5736,1697048770510,6,0,6.9,6.9,0,True,True
5737,1697048770746,7,0,9.3,9.3,0,True,True
5738,1697048770539,8,1,31.6,31.6,0,True,True
5739,1697048770535,9,1,255.9,28.9,1,True,False
5740,1697048770575,10,1,12.9,12.9,0,True,True
5741,1697048770724,11,1,14.5,14.5,0,True,True
5742,1697048770863,1,1,364.1,0.0,0,True,True
5743,1697048770794,2,0,11.4,23.6,1,True,True
5744,1697048770836,3,0,2.9,36.2,1,True,True
5745,1697048770802,4,1,364.1,0.0,0,True,True
5746,1697048770617,5,1,364.1,0.0,0,True,True
5747,1697048770610,6,0,7.0,7.0,0,True,True
5748,1697048770846,7,0,9.4,9.4,0,True,True
5749,1697048770639,8,1,31.7,31.7,0,True,True
5750,1697048770635,9,1,256.0,29.0,1,True,False
5751,1697048770675,10,1,13.0,13.0,0,True,True
5752,1697048770824,11,1,14.6,14.6,0,True,True
5753,1697048770963,1,1,364.2,0.0,0,True,True
5754,1697048770994,2,0,11.6,23.8,1,True,True
5755,1697048770936,3,0,3.0,36.3,1,True,True
5756,1697048770902,4,1,364.2,0.0,0,True,True
5757,1697048770717,5,1,364.2,0.0,0,True,True
5758,1697048770710,6,0,7.1,7.1,0,True,True
5759,1697048770946,7,0,9.5,9.5,0,True,True
5760,1697048770739,8,1,31.8,31.8,0,True,True
5761,1697048770735,9,1,256.1,29.1,1,True,False
5762,1697048770775,10,1,13.1,13.1,0,True,True
5763,1697048770924,11,1,14.7,14.7,0,True,True
5764,1697048771163,1,1,364.4,0.0,0,True,True
5765,1697048771094,2,0,11.7,23.9,1,True,True
5766,1697048771036,3,0,3.1,36.4,1,True,True
5767,1697048771102,4,1,364.4,0.0,0,False,True
5768,1697048770917,5,1,364.4,0.0,0,True,True
5769,1697048770910,6,0,7.3,7.3,0,True,True
5770,1697048771046,7,0,9.6,9.6,0,True,True
5771,1697048770839,8,1,31.9,31.9,0,True,True
5772,1697048770935,9,1,256.3,29.3,1,True,False
5773,1697048770975,10,1,13.3,13.3,0,True,True
5774,1697048771124,11,1,14.9,14.9,0,True,True
5775,1697048771263,1,1,364.5,0.0,0,True,True
5776,1697048771194,2,0,11.8,24.0,1,True,True
5777,1697048771236,3,0,3.3,36.6,1,True,True
5778,1697048771102,4,1,364.4,0.0,0,True,True
5779,1697048771017,5,1,364.5,0.0,0,True,True
5780,1697048771010,6,0,7.4,7.4,0,True,True
5781,1697048771246,7,0,9.8,9.8,0,True,True
5782,1697048771039,8,1,32.1,32.1,0,True,True
5783,1697048771035,9,1,256.4,29.4,1,True,False
5784,1697048771075,10,1,13.4,13.4,0,True,True
5785,1697048771223,11,1,15.0,15.0,0,True,True
5786,1697048771263,1,1,364.5,0.0,0,True,True
5787,1697048771294,2,0,11.9,24.1,1,True,True
5788,1697048771236,3,0,3.3,36.6,1,True,True
5789,1697048771302,4,1,364.6,0.0,0,True,True
5790,1697048771117,5,1,364.6,0.0,0,True,True
5791,1697048771010,6,0,7.4,7.4,0,True,True
5792,1697048771246,7,0,9.8,9.8,0,True,True
5793,1697048771039,8,1,32.1,32.1,0,True,True
5794,1697048771135,9,1,256.5,29.5,1,True,False
5795,1697048771075,10,1,13.4,13.4,0,True,True
5796,1697048771223,11,1,15.0,15.0,0,True,True
5797,1697048771464,1,1,364.7,0.0,0,True,True
5798,1697048771394,2,0,12.0,24.2,1,True,True
5799,1697048771336,3,0,3.4,36.7,1,True,True
5800,1697048771403,4,1,364.7,0.0,0,True,True
5801,1697048771217,5,1,364.7,0.0,0,True,True
5802,1697048771210,6,0,7.6,7.6,0,True,True
5803,1697048771346,7,0,9.9,9.9,0,True,True
5804,1697048771139,8,1,32.2,32.2,0,True,True
5805,1697048771235,9,1,256.6,29.6,1,True,False
5806,1697048771275,10,1,13.6,13.6,0,True,True
5807,1697048771425,11,1,15.2,15.2,0,True,True
5808,1697048771563,1,1,364.8,0.0,0,True,True
5809,1697048771495,2,0,12.1,24.3,1,True,True
5810,1697048771437,3,0,3.5,36.8,1,True,True
5811,1697048771502,4,1,364.8,0.0,0,True,True
5812,1697048771317,5,1,364.8,0.0,0,True,True
5813,1697048771310,6,0,7.7,7.7,0,True,True
5814,1697048771447,7,0,10.0,10.0,0,True,True
5815,1697048771239,8,1,32.3,32.3,0,True,True
5816,1697048771335,9,1,256.7,29.7,1,True,False
5817,1697048771275,10,1,13.6,13.6,0,True,True
5818,1697048771524,11,1,15.3,15.3,0,True,True
5819,1697048771563,1,1,364.8,0.0,0,True,True
5820,1697048771594,2,0,12.2,24.4,1,True,True
5821,1697048771536,3,0,3.6,36.9,1,True,True
5822,1697048771502,4,1,364.8,0.0,0,True,True
5823,1697048771317,5,1,364.8,0.0,0,True,True
5824,1697048771310,6,0,7.7,7.7,0,True,True
5825,1697048771546,7,0,10.1,10.1,0,True,True
5826,1697048771440,8,1,32.5,32.5,0,True,True
5827,1697048771436,9,1,256.8,29.8,1,True,False
5828,1697048771375,10,1,13.7,13.7,0,True,True
5829,1697048771524,11,1,15.3,15.3,0,True,True
5830,1697048771763,1,1,365.0,0.0,0,True,True
5831,1697048771694,2,0,12.3,24.5,1,True,True
5832,1697048771636,3,0,3.7,37.0,1,True,True
5833,1697048771702,4,1,365.0,0.0,0,True,True
5834,1697048771517,5,1,365.0,0.0,0,True,True
5835,1697048771510,6,0,7.9,7.9,0,True,True
5836,1697048771646,7,0,10.2,10.2,0,True,True
5837,1697048771440,8,1,32.5,32.5,0,True,True
5838,1697048771535,9,1,256.9,29.9,1,True,False
5839,1697048771476,10,1,13.8,13.8,0,True,True
5840,1697048771724,11,1,15.5,15.5,0,True,True
5841,1697048771763,1,1,365.0,0.0,0,True,True
5842,1697048771794,2,0,12.4,24.6,1,True,True
5843,1697048771736,3,0,3.8,37.1,1,True,True
5844,1697048771702,4,1,365.0,0.0,0,True,True
5845,1697048771617,5,1,365.1,0.0,0,True,True
5846,1697048771510,6,0,7.9,7.9,0,True,True
5847,1697048771746,7,0,10.3,10.3,0,True,True
5848,1697048771539,8,1,32.6,32.6,0,True,True
5849,1697048771635,9,1,257.0,30.0,1,True,False
5850,1697048771575,10,1,13.9,13.9,0,True,True
5851,1697048771824,11,1,15.6,15.6,0,True,True
5852,1697048771863,1,1,365.1,0.0,0,True,True
5853,1697048771894,2,0,12.5,24.7,1,True,True
5854,1697048771836,3,0,3.9,37.2,1,True,True
5855,1697048771802,4,1,365.1,0.0,0,True,True
5856,1697048771617,5,1,365.1,0.0,0,True,True
5857,1697048771710,6,0,8.1,8.1,0,True,True
5858,1697048771846,7,0,10.4,10.4,0,True,True
5859,1697048771639,8,1,32.7,32.7,0,True,True
5860,1697048771735,9,1,257.1,30.1,1,True,False
5861,1697048771675,10,1,14.0,14.0,0,True,True
5862,1697048771924,11,1,15.7,15.7,0,True,True
5863,1697048771963,1,1,365.2,0.0,0,True,True
5864,1697048771994,2,0,12.6,24.8,1,True,True
5865,1697048771936,3,0,4.0,37.3,1,True,True
5866,1697048771902,4,1,365.2,0.0,0,True,True
5867,1697048771717,5,1,365.2,0.0,0,True,True
5868,1697048771810,6,0,8.2,8.2,0,True,True
5869,1697048771947,7,0,10.5,10.5,0,True,True
5870,1697048771739,8,1,32.8,32.8,0,True,True
5871,1697048771735,9,1,257.1,30.1,1,True,False
5872,1697048771775,10,1,14.1,14.1,0,True,True
5873,1697048772024,11,1,15.8,15.8,0,True,True
5874,1697048772063,1,1,365.3,0.0,0,True,True
5875,1697048772094,2,0,12.7,24.9,1,True,True
5876,1697048772036,3,0,4.1,37.4,1,True,True
5877,1697048772002,4,1,365.3,0.0,0,True,True
5878,1697048771817,5,1,365.3,0.0,0,True,True
5879,1697048771810,6,0,8.2,8.2,0,True,True
5880,1697048772047,7,0,10.6,10.6,0,True,True
5881,1697048771839,8,1,32.9,32.9,0,True,True
5882,1697048771935,9,1,257.3,30.3,1,True,False
5883,1697048771875,10,1,14.2,14.2,0,True,True
5884,1697048772024,11,1,15.8,15.8,0,True,True
5885,1697048772163,1,1,365.4,0.0,0,True,True
5886,1697048772194,2,0,12.8,25.0,1,True,True
5887,1697048772137,3,0,4.2,37.5,1,True,True
5888,1697048772102,4,1,365.4,0.0,0,True,True
5889,1697048771917,5,1,365.4,0.0,0,True,True
5890,1697048771910,6,0,8.3,8.3,0,True,True
5891,1697048772147,7,0,10.7,10.7,0,True,True
5892,1697048771939,8,1,33.0,33.0,0,True,True
5893,1697048771935,9,1,257.3,30.3,1,True,False
5894,1697048771975,10,1,14.3,14.3,0,True,True
5895,1697048772124,11,1,15.9,15.9,0,True,True
5896,1697048772263,1,1,365.5,0.0,0,True,True
5897,1697048772294,2,0,12.9,25.1,1,True,True
5898,1697048772236,3,0,4.3,37.6,1,True,True
5899,1697048772202,4,1,365.5,0.0,0,True,True
5900,1697048772017,5,1,365.5,0.0,0,True,True
5901,1697048772010,6,0,8.4,8.4,0,True,True
5902,1697048772247,7,0,10.8,10.8,0,True,True
5903,1697048772039,8,1,33.1,33.1,0,True,True
5904,1697048772035,9,1,257.4,30.4,1,True,False
5905,1697048772075,10,1,14.4,14.4,0,True,True
5906,1697048772224,11,1,16.0,16.0,0,True,True
5907,1697048772363,1,1,365.6,0.0,0,True,True
5908,1697048772394,2,0,13.0,25.2,1,True,True
5909,1697048772336,3,0,4.4,37.7,1,True,True
5910,1697048772302,4,1,365.6,0.0,0,True,True
5911,1697048772117,5,1,365.6,0.0,0,True,True
5912,1697048772110,6,0,8.5,8.5,0,True,True
5913,1697048772347,7,0,10.9,10.9,0,True,True
5914,1697048772139,8,1,33.2,33.2,0,True,True
5915,1697048772135,9,1,257.5,30.5,1,True,False
5916,1697048772175,10,1,14.5,14.5,0,True,True
5917,1697048772324,11,0,0.1,16.1,1,True,True
5918,1697048772464,1,1,365.7,0.0,0,True,True
5919,1697048772495,2,0,13.1,25.3,1,True,True
5920,1697048772437,3,0,4.5,37.8,1,True,True
5921,1697048772404,4,1,365.7,0.0,0,True,True
5922,1697048772217,5,1,365.7,0.0,0,True,True
5923,1697048772210,6,0,8.6,8.6,0,True,True
5924,1697048772448,7,0,11.0,11.0,0,True,True
5925,1697048772239,8,1,33.3,33.3,0,True,True
5926,1697048772335,9,1,257.7,30.7,1,True,False
5927,1697048772275,10,1,14.6,14.6,0,True,True
5928,1697048772425,11,0,0.2,16.2,1,True,True
5929,1697048772563,1,1,365.8,0.0,0,True,True
5930,1697048772594,2,0,13.2,25.4,1,True,True
5931,1697048772536,3,0,4.6,37.9,1,True,True
5932,1697048772502,4,1,365.8,0.0,0,True,True
5933,1697048772317,5,1,365.8,0.0,0,True,True
5934,1697048772310,6,0,8.7,8.7,0,True,True
5935,1697048772547,7,0,11.1,11.1,0,True,True
5936,1697048772339,8,1,33.4,33.4,0,True,True
5937,1697048772335,9,1,257.7,30.7,1,True,False
5938,1697048772375,10,1,14.7,14.7,0,True,False
5939,1697048772524,11,0,0.3,16.3,1,True,True
5940,1697048772663,1,1,365.9,0.0,0,True,True
5941,1697048772694,2,0,13.3,25.5,1,True,True
5942,1697048772636,3,0,4.7,38.0,1,True,True
5943,1697048772702,4,1,366.0,0.0,0,True,True
5944,1697048772517,5,1,366.0,0.0,0,True,True
5945,1697048772510,6,0,8.9,8.9,0,True,True
5946,1697048772646,7,0,11.2,11.2,0,True,True
5947,1697048772440,8,1,33.5,33.5,0,True,True
5948,1697048772535,9,1,257.9,30.9,1,True,False
5949,1697048772476,10,1,14.8,14.8,0,True,True
5950,1697048772624,11,0,0.4,16.4,1,True,True
5951,1697048772763,1,1,366.0,0.0,0,True,True
5952,1697048772794,2,0,13.4,25.6,1,True,True
5953,1697048772736,3,0,4.8,38.1,1,True,True
5954,1697048772702,4,1,366.0,0.0,0,True,True
5955,1697048772517,5,1,366.0,0.0,0,True,True
5956,1697048772510,6,0,8.9,8.9,0,True,True
5957,1697048772747,7,0,11.3,11.3,0,True,True
5958,1697048772539,8,1,33.6,33.6,0,True,True
5959,1697048772535,9,1,257.9,30.9,1,True,False
5960,1697048772575,10,1,14.9,14.9,0,True,True
5961,1697048772824,11,0,0.6,16.6,1,True,True
5962,1697048772863,1,1,366.1,0.0,0,True,True
5963,1697048772894,2,0,13.5,25.7,1,True,True
5964,1697048772836,3,0,4.9,38.2,1,True,True
5965,1697048772802,4,1,366.1,0.0,0,True,True
5966,1697048772617,5,1,366.1,0.0,0,True,True
5967,1697048772610,6,0,9.0,9.0,0,True,True
5968,1697048772847,7,0,11.4,11.4,0,True,True
5969,1697048772639,8,1,33.7,33.7,0,True,True
5970,1697048772635,9,1,258.0,31.0,1,True,False
5971,1697048772675,10,1,15.0,15.0,0,True,True
5972,1697048772824,11,0,0.6,16.6,1,True,True
5973,1697048772963,1,1,366.2,0.0,0,True,True
5974,1697048772994,2,0,13.6,25.8,1,True,True
5975,1697048772936,3,0,5.0,38.3,1,True,True
5976,1697048772902,4,1,366.2,0.0,0,True,True
5977,1697048772717,5,1,366.2,0.0,0,True,True
5978,1697048772710,6,0,9.1,9.1,0,True,True
5979,1697048772947,7,0,11.5,11.5,0,True,True
5980,1697048772739,8,1,33.8,33.8,0,True,True
5981,1697048772735,9,1,258.1,31.1,1,True,False
5982,1697048772775,10,0,0.1,15.1,1,True,True
5983,1697048772924,11,0,0.7,16.7,1,True,True
5984,1697048773063,1,1,366.3,0.0,0,True,True
5985,1697048773094,2,0,13.7,25.9,1,True,True
5986,1697048773036,3,0,5.1,38.4,1,True,True
5987,1697048773002,4,1,366.3,0.0,0,True,True
5988,1697048772817,5,1,366.3,0.0,0,True,True
5989,1697048772810,6,0,9.2,9.2,0,True,True
5990,1697048773047,7,0,11.6,11.6,0,True,True
5991,1697048772839,8,1,33.9,33.9,0,True,True
5992,1697048772935,9,1,258.3,31.3,1,True,False
5993,1697048772875,10,0,0.2,15.2,1,True,True
5994,1697048773024,11,0,0.8,16.8,1,True,True
5995,1697048773163,1,1,366.4,0.0,0,True,True
5996,1697048773194,2,0,13.8,26.0,1,True,True
5997,1697048773137,3,0,5.2,38.5,1,True,True
5998,1697048773102,4,1,366.4,0.0,0,True,True
5999,1697048772917,5,1,366.4,0.0,0,True,True
6000,1697048772910,6,0,9.3,9.3,0,True,True
6001,1697048773147,7,0,11.7,11.7,0,True,True
6002,1697048772939,8,1,34.0,34.0,0,True,True
6003,1697048773035,9,1,258.4,31.4,1,True,False
6004,1697048772975,10,0,0.3,15.3,1,True,True
6005,1697048773124,11,0,0.9,16.9,1,True,True
6006,1697048773263,1,1,366.5,0.0,0,True,True
6007,1697048773294,2,0,13.9,26.1,1,True,True
6008,1697048773237,3,0,5.3,38.6,1,True,True
6009,1697048773202,4,1,366.5,0.0,0,True,True
6010,1697048773017,5,1,366.5,0.0,0,True,True
6011,1697048773110,6,0,9.5,9.5,0,True,True
6012,1697048773247,7,0,11.8,11.8,0,True,True
6013,1697048773039,8,1,34.1,34.1,0,True,True
6014,1697048773135,9,1,258.5,31.5,1,True,False
6015,1697048773075,10,0,0.4,15.4,1,True,True
6016,1697048773224,11,0,1.0,17.0,1,True,True
6017,1697048773464,1,1,366.7,0.0,0,True,True
6018,1697048773394,2,0,14.0,26.2,1,True,True
6019,1697048773337,3,0,5.4,38.7,1,True,True
6020,1697048773404,4,1,366.7,0.0,0,True,True
6021,1697048773217,5,1,366.7,0.0,0,True,True
6022,1697048773210,6,0,9.6,9.6,0,True,True
6023,1697048773347,7,0,11.9,11.9,0,True,True
6024,1697048773139,8,1,34.2,34.2,0,True,True
6025,1697048773235,9,1,258.6,31.6,1,True,False
6026,1697048773275,10,0,0.6,15.6,1,True,True
6027,1697048773425,11,0,1.2,17.2,1,True,True
6028,1697048773563,1,1,366.8,0.0,0,True,True
6029,1697048773495,2,0,14.1,26.3,1,True,True
6030,1697048773437,3,0,5.5,38.8,1,True,True
6031,1697048773502,4,1,366.8,0.0,0,True,True
6032,1697048773317,5,1,366.8,0.0,0,True,True
6033,1697048773310,6,0,9.7,9.7,0,True,True
6034,1697048773448,7,0,12.0,12.0,0,True,True
6035,1697048773239,8,1,34.3,34.3,0,True,True
6036,1697048773335,9,1,258.7,31.7,1,True,False
6037,1697048773375,10,0,0.7,15.7,1,True,True
6038,1697048773524,11,0,1.3,17.3,1,True,True
6039,1697048773663,1,1,366.9,0.0,0,True,True
6040,1697048773594,2,0,14.2,26.4,1,True,True
6041,1697048773537,3,0,5.6,38.9,1,True,True
6042,1697048773602,4,1,366.9,0.0,0,True,True
6043,1697048773418,5,1,366.9,0.0,0,True,True
6044,1697048773411,6,0,9.8,9.8,0,True,True
6045,1697048773547,7,0,12.1,12.1,0,True,True
6046,1697048773339,8,1,34.4,34.4,0,True,True
6047,1697048773436,9,1,258.8,31.8,1,True,False
6048,1697048773476,10,0,0.8,15.8,1,True,True
6049,1697048773624,11,0,1.4,17.4,1,True,True
6050,1697048773763,1,1,367.0,0.0,0,True,True
6051,1697048773694,2,0,14.3,26.5,1,True,True
6052,1697048773637,3,0,5.7,39.0,1,True,True
6053,1697048773702,4,1,367.0,0.0,0,True,True
6054,1697048773517,5,1,367.0,0.0,0,True,True
6055,1697048773510,6,0,9.9,9.9,0,True,True
6056,1697048773647,7,0,12.2,12.2,0,True,True
6057,1697048773440,8,1,34.5,34.5,0,True,True
6058,1697048773535,9,1,258.9,31.9,1,True,False
6059,1697048773575,10,0,0.9,15.9,1,True,True
6060,1697048773724,11,0,1.5,17.5,1,True,True
6061,1697048773863,1,1,367.1,0.0,0,True,True
6062,1697048773794,2,0,14.4,26.6,1,True,True
6063,1697048773737,3,0,5.8,39.1,1,True,True
6064,1697048773802,4,1,367.1,0.0,0,True,True
6065,1697048773617,5,1,367.1,0.0,0,True,True
6066,1697048773610,6,1,10.0,10.0,0,True,True
6067,1697048773847,7,0,12.4,12.4,0,True,True
6068,1697048773539,8,1,34.6,34.6,0,True,True
6069,1697048773635,9,1,259.0,32.0,1,True,False
6070,1697048773675,10,0,1.0,16.0,1,True,True
6071,1697048773824,11,0,1.6,17.6,1,True,True
6072,1697048773963,1,1,367.2,0.0,0,True,True
6073,1697048773894,2,0,14.5,26.7,1,True,True
6074,1697048773937,3,0,6.0,39.3,1,True,True
6075,1697048773902,4,1,367.2,0.0,0,True,True
6076,1697048773717,5,1,367.2,0.0,0,True,True
6077,1697048773710,6,1,10.1,10.1,0,True,True
6078,1697048773947,7,0,12.5,12.5,0,True,True
6079,1697048773739,8,1,34.8,34.8,0,True,True
6080,1697048773735,9,1,259.1,32.1,1,True,False
6081,1697048773675,10,0,1.0,16.0,1,True,True
6082,1697048773924,11,0,1.7,17.7,1,True,True
6083,1697048774063,1,1,367.3,0.0,0,True,True
6084,1697048773994,2,0,14.6,26.8,1,True,True
6085,1697048773937,3,0,6.0,39.3,1,True,True
6086,1697048774003,4,1,367.3,0.0,0,True,True
6087,1697048773817,5,1,367.3,0.0,0,True,True
6088,1697048773810,6,1,10.2,10.2,0,True,True
6089,1697048774047,7,0,12.6,12.6,0,True,True
6090,1697048773739,8,1,34.8,34.8,0,True,True
6091,1697048773835,9,1,259.2,32.2,1,True,False
6092,1697048773875,10,0,1.2,16.2,1,True,True
6093,1697048774024,11,0,1.8,17.8,1,True,True
6094,1697048774163,1,1,367.4,0.0,0,True,True
6095,1697048773994,2,0,14.6,26.8,1,True,True
6096,1697048774137,3,0,6.2,39.5,1,True,True
6097,1697048774103,4,1,367.4,0.0,0,True,True
6098,1697048773917,5,1,367.4,0.0,0,True,True
6099,1697048773910,6,1,10.3,10.3,0,True,True
6100,1697048774147,7,0,12.7,12.7,0,True,True
6101,1697048773839,8,1,34.9,34.9,0,True,True
6102,1697048773935,9,1,259.3,32.3,1,True,False
6103,1697048773975,10,0,1.3,16.3,1,True,True
6104,1697048774124,11,0,1.9,17.9,1,True,True
6105,1697048774263,1,1,367.5,0.0,0,True,True
6106,1697048774194,2,0,14.8,27.0,1,True,True
6107,1697048774137,3,0,6.2,39.5,1,True,True
6108,1697048774203,4,1,367.5,0.0,0,True,True
6109,1697048774017,5,1,367.5,0.0,0,True,True
6110,1697048774010,6,1,10.4,10.4,0,True,True
6111,1697048774247,7,0,12.8,12.8,0,True,True
6112,1697048774039,8,1,35.1,35.1,0,True,True
6113,1697048774035,9,1,259.4,32.4,1,True,False
6114,1697048774075,10,0,1.4,16.4,1,True,True
6115,1697048774224,11,0,2.0,18.0,1,True,True
6116,1697048774363,1,1,367.6,0.0,0,True,True
6117,1697048774294,2,0,14.9,27.1,1,True,True
6118,1697048774337,3,0,6.4,39.7,1,True,True
6119,1697048774303,4,1,367.6,0.0,0,True,True
6120,1697048774117,5,1,367.6,0.0,0,True,True
6121,1697048774110,6,1,10.5,10.5,0,True,True
6122,1697048774247,7,0,12.8,12.8,0,True,True
6123,1697048774039,8,0,0.0,35.1,1,True,True
6124,1697048774135,9,1,259.5,32.5,1,True,False
6125,1697048774175,10,0,1.5,16.5,1,True,True
6126,1697048774324,11,0,2.1,18.1,1,True,True
6127,1697048774464,1,1,367.7,0.0,0,True,True
6128,1697048774394,2,0,15.0,27.2,1,True,True
6129,1697048774438,3,0,6.5,39.8,1,True,True
6130,1697048774404,4,1,367.7,0.0,0,True,True
6131,1697048774217,5,1,367.7,0.0,0,True,True
6132,1697048774210,6,1,10.6,10.6,0,True,True
6133,1697048774448,7,0,13.0,13.0,0,True,True
6134,1697048774239,8,0,0.2,35.3,1,True,True
6135,1697048774235,9,1,259.6,32.6,1,True,False
6136,1697048774275,10,0,1.6,16.6,1,True,True
6137,1697048774425,11,0,2.2,18.2,1,True,True
6138,1697048774563,1,1,367.8,0.0,0,True,True
6139,1697048774495,2,0,15.1,27.3,1,True,True
6140,1697048774537,3,0,6.6,39.9,1,True,True
6141,1697048774503,4,1,367.8,0.0,0,True,True
6142,1697048774317,5,1,367.8,0.0,0,True,True
6143,1697048774310,6,1,10.7,10.7,0,True,True
6144,1697048774547,7,0,13.1,13.1,0,True,True
6145,1697048774339,8,0,0.3,35.4,1,True,True
6146,1697048774335,9,1,259.7,32.7,1,True,False
6147,1697048774375,10,0,1.7,16.7,1,True,True
6148,1697048774524,11,0,2.3,18.3,1,True,True
6149,1697048774563,1,1,367.8,0.0,0,True,True
6150,1697048774594,2,0,15.2,27.4,1,True,True
6151,1697048774637,3,0,6.7,40.0,1,True,True
6152,1697048774503,4,1,367.8,0.0,0,True,True
6153,1697048774317,5,1,367.8,0.0,0,True,True
6154,1697048774411,6,1,10.8,10.8,0,True,True
6155,1697048774647,7,0,13.2,13.2,0,True,True
6156,1697048774339,8,0,0.3,35.4,1,True,True
6157,1697048774436,9,1,259.8,32.8,1,True,False
6158,1697048774476,10,0,1.8,16.8,1,True,True
6159,1697048774524,11,0,2.3,18.3,1,True,True
6160,1697048774763,1,1,368.0,0.0,0,True,True
6161,1697048774694,2,0,15.3,27.5,1,True,True
6162,1697048774737,3,0,6.8,40.1,1,True,True
6163,1697048774703,4,1,368.0,0.0,0,True,True
6164,1697048774517,5,1,368.0,0.0,0,True,True
6165,1697048774510,6,1,10.9,10.9,0,True,True
6166,1697048774747,7,0,13.3,13.3,0,True,True
6167,1697048774539,8,0,0.5,35.6,1,True,True
6168,1697048774535,9,1,259.9,32.9,1,True,False
6169,1697048774575,10,0,1.9,16.9,1,True,True
6170,1697048774724,11,0,2.5,18.5,1,True,True
6171,1697048774863,1,1,368.1,0.0,0,True,True
6172,1697048774794,2,0,15.4,27.6,1,True,True
6173,1697048774837,3,0,6.9,40.2,1,True,True
6174,1697048774803,4,1,368.1,0.0,0,True,True
6175,1697048774617,5,1,368.1,0.0,0,True,True
6176,1697048774610,6,1,11.0,11.0,0,True,True
6177,1697048774747,7,0,13.3,13.3,0,True,True
6178,1697048774539,8,0,0.5,35.6,1,True,True
