,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9569,1697133006100,10,4,0.32,0,0,0,20,1.101
9570,1697133004325,11,1,0.12,0,0,0,0,31.313
9571,1697133004325,11,2,0.23,0,0,1,20,15.807
9572,1697133004325,11,3,0.19,0,0,0,0,0.6
9573,1697133004325,11,4,0.3,0,0,0,20,31.313
9574,1697133004325,11,5,0.39,0,0,0,0,31.313
9575,1697133004325,11,6,0.27,0,0,1,20,16.808
9576,1697133006340,1,2,0.01,0,0,1,23,12.205
9577,1697133006340,1,7,0.3,0,0,0,0,31.313
9578,1697133006340,1,6,0.43,0,0,1,0,12.205
9579,1697133006340,1,1,0.12,0,0,0,0,31.313
9580,1697133004317,2,1,0.23,0,0,0,0,31.313
9581,1697133004317,2,2,0.41,0,1,1,29,0.0
9582,1697133004317,2,3,0.26,0,0,0,0,31.313
9583,1697133004317,2,4,0.46,0,0,0,39,31.313
9584,1697133004418,3,1,0.27,1,0,0,0,0.0
9585,1697133004418,3,2,0.36,1,1,1,33,0.0
9586,1697133004418,3,3,0.48,0,0,0,0,31.414
9587,1697133004418,3,4,0.17,0,0,0,29,19.61
9588,1697133006292,4,1,0.18,0,0,0,0,31.314
9589,1697133006292,4,2,0.11,0,1,0,22,31.314
9590,1697133006292,4,3,0.25,0,0,0,0,31.314
9591,1697133006292,4,4,0.12,0,1,0,19,9.105
9592,1697133006117,5,1,0.06,0,0,0,0,31.314
9593,1697133006117,5,2,0.0,0,1,1,22,31.314
9594,1697133006117,5,4,0.16,0,1,0,28,0.0
9595,1697133006114,6,2,0.3,0,1,1,17,11.005
9596,1697133006114,6,4,0.31,1,0,0,25,0.0
9597,1697133006294,7,2,3.0,1,1,0,20,0.0
9598,1697133006294,7,4,0.0,0,0,0,20,31.314
9599,1697133006060,8,2,0.1,0,1,1,21,3.402
9600,1697133006060,8,4,0.43,1,1,0,29,0.0
9601,1697133006060,8,1,0.21,0,0,0,0,31.313
9602,1697133006166,9,2,0.0,0,1,1,18,8.604
9603,1697133006166,9,4,0.25,1,0,0,20,0.0
9604,1697133006200,10,2,0.28,1,1,1,0,0.0
9605,1697133006200,10,4,0.31,0,0,0,20,1.201
9606,1697133004426,11,1,0.2,0,0,0,0,31.414
9607,1697133004426,11,2,0.26,0,0,1,20,15.908
9608,1697133004426,11,3,0.45,0,0,0,0,0.701
9609,1697133004426,11,4,0.02,0,0,0,20,31.414
9610,1697133004426,11,5,0.4,0,0,0,0,31.414
9611,1697133004426,11,6,0.24,0,0,1,20,16.909
9612,1697133006441,1,2,0.2,0,0,1,23,12.306
9613,1697133006441,1,7,0.36,0,0,0,0,31.414
9614,1697133006441,1,6,0.22,0,0,1,0,12.306
9615,1697133006441,1,1,0.25,0,0,0,0,31.414
9616,1697133004517,2,1,0.01,0,0,0,0,31.513
9617,1697133004517,2,2,0.26,0,1,1,29,0.0
9618,1697133004517,2,3,0.21,0,0,0,0,31.513
9619,1697133004517,2,4,0.0,0,0,0,39,31.513
9620,1697133004517,3,1,0.31,1,0,0,0,0.0
9621,1697133004517,3,2,0.43,1,1,1,33,0.0
9622,1697133004517,3,3,0.01,0,0,0,0,31.513
9623,1697133004517,3,4,0.45,0,0,0,29,19.709
9624,1697133006392,4,1,0.15,0,0,0,0,31.414
9625,1697133006392,4,2,0.43,0,1,0,22,31.414
9626,1697133006392,4,3,0.15,0,0,0,0,31.414
9627,1697133006392,4,4,0.35,0,1,0,19,9.205
9628,1697133006217,5,1,0.47,0,0,0,0,31.414
9629,1697133006217,5,2,0.09,0,1,1,22,31.414
9630,1697133006217,5,4,0.41,0,1,0,28,0.0
9631,1697133006214,6,2,0.36,0,1,1,17,11.105
9632,1697133006214,6,4,0.32,1,0,0,25,0.0
9633,1697133006394,7,2,3.0,1,1,0,20,0.0
9634,1697133006394,7,4,0.0,0,0,0,20,31.414
9635,1697133006260,8,2,0.3,0,1,1,21,3.602
9636,1697133006260,8,4,0.49,1,1,0,29,0.0
9637,1697133006260,8,1,0.12,0,0,0,0,31.513
9638,1697133006266,9,2,0.41,0,1,1,18,8.704
9639,1697133006266,9,4,0.2,1,0,0,20,0.0
9640,1697133006300,10,2,0.41,1,1,1,0,0.0
9641,1697133006300,10,4,0.11,0,0,0,20,1.301
9642,1697133004525,11,1,0.42,0,0,0,0,31.513
9643,1697133004525,11,2,0.02,0,0,1,20,16.007
9644,1697133004525,11,3,0.36,0,0,0,0,0.8
9645,1697133004525,11,4,0.37,0,0,0,20,31.513
9646,1697133004525,11,5,0.03,0,0,0,0,31.513
9647,1697133004525,11,6,0.06,0,0,1,20,17.008
9648,1697133006540,1,2,0.33,0,0,1,23,12.405
9649,1697133006540,1,7,0.02,0,0,0,0,31.513
9650,1697133006540,1,6,0.12,0,0,1,0,12.405
9651,1697133006540,1,1,0.41,0,0,0,0,31.513
9652,1697133004617,2,1,0.14,0,0,0,0,31.613
9653,1697133004617,2,2,0.21,0,1,1,29,0.0
9654,1697133004617,2,3,0.0,0,0,0,0,31.613
9655,1697133004617,2,4,0.21,0,0,0,39,31.613
9656,1697133004617,3,1,0.14,1,0,0,0,0.0
9657,1697133004617,3,2,0.27,1,1,1,33,0.0
9658,1697133004617,3,3,0.41,0,0,0,0,31.613
9659,1697133004617,3,4,0.36,0,0,0,29,19.809
9660,1697133006493,4,1,0.49,0,0,0,0,31.515
9661,1697133006493,4,2,0.48,0,1,0,22,31.515
9662,1697133006493,4,3,0.11,0,0,0,0,31.515
9663,1697133006493,4,4,0.28,0,1,0,19,9.306
9664,1697133006317,5,1,0.22,0,0,0,0,31.514
9665,1697133006317,5,2,0.36,0,1,1,22,31.514
9666,1697133006317,5,4,0.3,0,1,0,28,0.0
9667,1697133006314,6,2,0.45,0,1,1,17,11.205
9668,1697133006314,6,4,0.01,1,0,0,25,0.0
9669,1697133006495,7,2,3.0,1,1,0,20,0.0
9670,1697133006495,7,4,0.0,0,0,0,20,31.515
9671,1697133006360,8,2,0.29,0,1,1,21,3.702
9672,1697133006360,8,4,0.48,1,1,0,29,0.0
9673,1697133006360,8,1,0.1,0,0,0,0,31.613
9674,1697133006366,9,2,0.49,0,1,1,18,8.804
9675,1697133006366,9,4,0.46,1,0,0,20,0.0
9676,1697133006400,10,2,0.11,1,1,1,0,0.0
9677,1697133006400,10,4,0.08,0,0,0,20,1.401
9678,1697133004625,11,1,0.17,0,0,0,0,31.613
9679,1697133004625,11,2,0.06,0,0,1,20,16.107
9680,1697133004625,11,3,0.39,0,0,0,0,0.9
9681,1697133004625,11,4,0.39,0,0,0,20,31.613
9682,1697133004625,11,5,0.02,0,0,0,0,31.613
9683,1697133004625,11,6,0.33,0,0,1,20,17.108
9684,1697133006640,1,2,0.22,0,0,1,23,12.505
9685,1697133006640,1,7,0.33,0,0,0,0,31.613
9686,1697133006640,1,6,0.22,0,0,1,0,12.505
9687,1697133006640,1,1,0.44,0,0,0,0,31.613
9688,1697133004717,2,1,0.35,0,0,0,0,31.713
9689,1697133004717,2,2,0.3,0,1,1,29,0.0
9690,1697133004717,2,3,0.17,0,0,0,0,31.713
9691,1697133004717,2,4,0.41,0,0,0,39,31.713
9692,1697133004717,3,1,0.1,1,0,0,0,0.0
9693,1697133004717,3,2,0.1,1,1,1,33,0.0
9694,1697133004717,3,3,0.12,0,0,0,0,31.713
9695,1697133004717,3,4,0.34,0,0,0,29,19.909
9696,1697133006592,4,1,0.0,0,0,0,0,31.614
9697,1697133006592,4,2,0.44,0,1,0,22,31.614
9698,1697133006592,4,3,0.2,0,0,0,0,31.614
9699,1697133006592,4,4,0.07,0,1,0,19,9.405
9700,1697133006418,5,1,0.21,0,0,0,0,31.615
9701,1697133006418,5,2,0.45,0,1,1,22,31.615
9702,1697133006418,5,4,0.01,0,1,0,28,0.0
9703,1697133006415,6,2,0.02,0,1,1,17,11.306
9704,1697133006415,6,4,0.14,1,0,0,25,0.0
9705,1697133006594,7,2,3.0,1,1,0,20,0.0
9706,1697133006594,7,4,0.0,0,0,0,20,31.614
9707,1697133006461,8,2,0.27,0,1,1,21,3.803
9708,1697133006461,8,4,0.19,1,1,0,29,0.0
9709,1697133006461,8,1,0.44,0,0,0,0,31.714
9710,1697133006467,9,2,0.27,0,1,1,18,8.905
9711,1697133006467,9,4,0.22,1,0,0,20,0.0
9712,1697133006501,10,2,0.08,1,1,1,0,0.0
9713,1697133006501,10,4,0.03,0,0,0,20,1.502
9714,1697133004725,11,1,0.31,0,0,0,0,31.713
9715,1697133004725,11,2,0.36,0,0,1,20,16.207
9716,1697133004725,11,3,0.38,0,0,0,0,1.0
9717,1697133004725,11,4,0.27,0,0,0,20,0.1
9718,1697133004725,11,5,0.28,0,0,0,0,31.713
9719,1697133004725,11,6,0.04,0,0,1,20,17.208
9720,1697133006740,1,2,0.19,0,0,1,23,12.605
9721,1697133006740,1,7,0.46,0,0,0,0,31.713
9722,1697133006740,1,6,0.39,0,0,1,0,12.605
9723,1697133006740,1,1,0.31,0,0,0,0,31.713
9724,1697133004817,2,1,0.29,0,0,0,0,31.813
9725,1697133004817,2,2,0.46,0,1,1,29,0.0
9726,1697133004817,2,3,0.04,0,0,0,0,31.813
9727,1697133004817,2,4,0.35,0,0,0,39,31.813
9728,1697133004817,3,1,0.38,1,0,0,0,0.0
9729,1697133004817,3,2,0.09,1,1,1,33,0.0
9730,1697133004817,3,3,0.28,0,0,0,0,31.813
9731,1697133004817,3,4,0.12,0,0,0,29,20.009
9732,1697133006692,4,1,0.35,0,0,0,0,31.714
9733,1697133006692,4,2,0.47,0,1,0,22,31.714
9734,1697133006692,4,3,0.29,0,0,0,0,31.714
9735,1697133006692,4,4,0.12,0,1,0,19,9.505
9736,1697133006517,5,1,0.49,0,0,0,0,31.714
9737,1697133006517,5,2,0.07,0,1,1,22,31.714
9738,1697133006517,5,4,0.08,0,1,0,28,0.0
9739,1697133006514,6,2,0.08,0,1,1,17,11.405
9740,1697133006514,6,4,0.13,1,0,0,25,0.0
9741,1697133006694,7,2,2.0,1,1,0,20,0.0
9742,1697133006694,7,4,0.0,0,0,0,20,31.714
9743,1697133006560,8,2,0.39,0,1,1,21,3.902
9744,1697133006560,8,4,0.43,1,1,0,29,0.0
9745,1697133006560,8,1,0.03,0,0,0,0,31.813
9746,1697133006666,9,2,0.1,0,1,1,18,9.104
9747,1697133006666,9,4,0.36,1,0,0,20,0.0
9748,1697133006600,10,2,0.18,1,1,1,0,0.0
9749,1697133006600,10,4,0.17,0,0,0,20,1.601
9750,1697133004825,11,1,0.49,0,0,0,0,31.813
9751,1697133004825,11,2,0.37,0,0,1,20,16.307
9752,1697133004825,11,3,0.2,0,0,0,0,1.1
9753,1697133004825,11,4,0.16,0,0,0,20,0.2
9754,1697133004825,11,5,0.33,0,0,0,0,31.813
9755,1697133004825,11,6,0.39,0,0,1,20,17.308
9756,1697133006940,1,2,0.47,0,0,1,23,12.805
9757,1697133006940,1,7,0.34,0,0,0,0,31.913
9758,1697133006940,1,6,0.13,0,0,1,0,12.805
9759,1697133006940,1,1,0.36,0,0,0,0,31.913
9760,1697133004917,2,1,0.45,0,0,0,0,31.913
9761,1697133004917,2,2,0.06,0,1,1,29,0.0
9762,1697133004917,2,3,0.03,0,0,0,0,31.913
9763,1697133004917,2,4,0.03,0,0,0,39,31.913
9764,1697133004917,3,1,0.01,1,0,0,0,0.0
9765,1697133004917,3,2,0.26,1,1,1,33,0.0
9766,1697133004917,3,3,0.22,0,0,0,0,31.913
9767,1697133004917,3,4,0.23,0,0,0,29,20.109
9768,1697133006792,4,1,0.01,0,0,0,0,31.814
9769,1697133006792,4,2,0.39,0,1,0,22,31.814
9770,1697133006792,4,3,0.48,0,0,0,0,31.814
9771,1697133006792,4,4,0.24,0,1,0,19,9.605
9772,1697133006617,5,1,0.23,0,0,0,0,31.814
9773,1697133006617,5,2,0.42,0,1,1,22,31.814
9774,1697133006617,5,4,0.05,0,1,0,28,0.0
9775,1697133006714,6,2,0.44,0,1,1,17,11.605
9776,1697133006714,6,4,0.08,1,0,0,25,0.0
9777,1697133006894,7,2,2.0,1,1,0,20,0.0
9778,1697133006894,7,4,0.0,0,0,0,20,31.914
9779,1697133006660,8,2,0.28,0,1,1,21,4.002
9780,1697133006660,8,4,0.28,1,1,0,29,0.0
9781,1697133006660,8,1,0.33,0,0,0,0,31.913
9782,1697133006766,9,2,0.35,0,1,1,18,9.204
9783,1697133006766,9,4,0.18,1,0,0,20,0.0
9784,1697133006700,10,2,0.06,1,1,1,0,0.0
9785,1697133006700,10,4,0.36,0,0,0,20,1.701
9786,1697133004925,11,1,0.1,0,0,0,0,31.913
9787,1697133004925,11,2,0.29,0,0,1,20,16.407
9788,1697133004925,11,3,0.03,0,0,0,0,1.2
9789,1697133004925,11,4,0.24,0,0,0,20,0.3
9790,1697133004925,11,5,0.33,0,0,0,0,31.913
9791,1697133004925,11,6,0.1,0,0,1,20,17.408
9792,1697133007041,1,2,0.21,0,0,1,23,12.906
9793,1697133007041,1,7,0.47,0,0,0,0,32.014
9794,1697133007041,1,6,0.1,0,0,1,0,12.906
9795,1697133007041,1,1,0.43,0,0,0,0,32.014
9796,1697133005018,2,1,0.34,0,0,0,0,32.014
9797,1697133005018,2,2,0.46,0,1,1,29,0.0
9798,1697133005018,2,3,0.07,0,0,0,0,32.014
9799,1697133005018,2,4,0.13,0,0,0,39,32.014
9800,1697133005018,3,1,0.39,1,0,0,0,0.0
9801,1697133005018,3,2,0.1,1,1,1,33,0.0
9802,1697133005018,3,3,0.17,0,0,0,0,32.014
9803,1697133005018,3,4,0.49,0,0,0,29,20.21
9804,1697133006992,4,1,0.32,0,0,0,0,32.014
9805,1697133006992,4,2,0.16,0,1,0,22,32.014
9806,1697133006992,4,3,0.28,0,0,0,0,32.014
9807,1697133006992,4,4,0.16,0,1,0,19,9.805
9808,1697133006817,5,1,0.06,0,0,0,0,32.014
9809,1697133006817,5,2,0.45,0,1,1,22,32.014
9810,1697133006817,5,4,0.0,0,1,0,28,0.0
9811,1697133006814,6,2,0.33,0,1,1,17,11.705
9812,1697133006814,6,4,0.08,1,0,0,25,0.0
9813,1697133006994,7,2,2.0,1,1,0,20,0.0
9814,1697133006994,7,4,0.0,0,0,0,20,32.014
9815,1697133006760,8,2,0.49,0,1,1,21,4.102
9816,1697133006760,8,4,0.22,1,1,0,29,0.0
9817,1697133006760,8,1,0.29,0,0,0,0,32.013
9818,1697133006866,9,2,0.12,0,1,1,18,9.304
9819,1697133006866,9,4,0.27,0,0,0,20,32.014
9820,1697133006900,10,2,0.36,1,1,1,0,0.0
9821,1697133006900,10,4,0.48,0,0,0,20,1.901
9822,1697133005026,11,1,0.2,0,0,0,0,32.014
9823,1697133005026,11,2,0.29,0,0,1,20,16.508
9824,1697133005026,11,3,0.28,0,0,0,0,1.301
9825,1697133005026,11,4,0.2,0,0,0,20,0.401
9826,1697133005026,11,5,0.31,0,0,0,0,32.014
9827,1697133005026,11,6,0.43,0,0,1,20,17.509
9828,1697133007141,1,2,0.04,0,0,1,23,13.006
9829,1697133007141,1,7,0.48,0,0,0,0,32.114
9830,1697133007141,1,6,0.47,0,0,1,0,13.006
9831,1697133007141,1,1,0.12,0,0,0,0,32.114
9832,1697133005118,2,1,0.0,0,0,0,0,32.114
9833,1697133005118,2,2,0.37,0,1,1,29,0.0
9834,1697133005118,2,3,0.03,0,0,0,0,32.114
9835,1697133005118,2,4,0.14,0,0,0,39,32.114
9836,1697133005118,3,1,0.12,1,0,0,0,0.0
9837,1697133005118,3,2,0.13,1,1,1,33,0.0
9838,1697133005118,3,3,0.42,0,0,0,0,32.114
9839,1697133005118,3,4,0.22,0,0,0,29,20.31
9840,1697133007092,4,1,0.01,0,0,0,0,32.114
9841,1697133007092,4,2,0.44,0,1,0,22,32.114
9842,1697133007092,4,3,0.37,0,0,0,0,32.114
9843,1697133007092,4,4,0.12,0,1,0,19,9.905
9844,1697133006917,5,1,0.2,0,0,0,0,32.114
9845,1697133006917,5,2,0.27,0,1,1,22,32.114
9846,1697133006917,5,4,0.1,0,1,0,28,0.0
9847,1697133006914,6,2,0.05,0,1,1,17,11.805
9848,1697133006914,6,4,0.07,1,0,0,25,0.0
9849,1697133007094,7,2,2.0,1,1,0,20,0.0
9850,1697133007094,7,4,0.0,0,0,0,20,32.114
9851,1697133006860,8,2,0.3,0,1,1,21,4.202
9852,1697133006860,8,4,0.34,1,1,0,29,0.0
9853,1697133006860,8,1,0.15,0,0,0,0,32.113
9854,1697133006966,9,2,0.36,0,1,1,18,9.404
9855,1697133006966,9,4,0.18,0,0,0,20,32.114
9856,1697133007000,10,2,0.37,1,1,1,0,0.0
9857,1697133007000,10,4,0.48,0,0,0,20,2.001
9858,1697133005126,11,1,0.15,0,0,0,0,32.114
9859,1697133005126,11,2,0.12,0,0,1,20,16.608
9860,1697133005126,11,3,0.26,0,0,0,0,1.401
9861,1697133005126,11,4,0.14,0,0,0,20,0.501
9862,1697133005126,11,5,0.2,0,0,0,0,32.114
9863,1697133005126,11,6,0.29,0,0,1,20,17.609
9864,1697133007241,1,2,0.16,0,0,1,23,13.106
9865,1697133007241,1,7,0.28,0,0,0,0,32.214
9866,1697133007241,1,6,0.46,0,0,1,0,13.106
9867,1697133007241,1,1,0.19,0,0,0,0,32.214
9868,1697133005318,2,1,0.48,0,0,0,0,32.314
9869,1697133005318,2,2,0.46,0,1,1,29,0.0
9870,1697133005318,2,3,0.49,0,0,0,0,32.314
9871,1697133005318,2,4,0.1,0,0,0,39,32.314
9872,1697133005218,3,1,0.42,1,0,0,0,0.0
9873,1697133005218,3,2,0.42,1,1,1,33,0.0
9874,1697133005218,3,3,0.17,0,0,0,0,32.214
9875,1697133005218,3,4,0.15,0,0,0,29,20.41
9876,1697133007192,4,1,0.23,0,0,0,0,32.214
9877,1697133007192,4,2,0.35,0,1,0,22,32.214
9878,1697133007192,4,3,0.16,0,0,0,0,32.214
9879,1697133007192,4,4,0.41,0,1,0,19,10.005
9880,1697133007018,5,1,0.08,0,0,0,0,32.215
9881,1697133007018,5,2,0.19,0,1,1,22,32.215
9882,1697133007018,5,4,0.37,0,1,0,28,0.101
9883,1697133007015,6,2,0.27,0,1,1,17,11.906
9884,1697133007015,6,4,0.23,1,0,0,25,0.0
9885,1697133007194,7,2,2.0,1,1,0,20,0.0
9886,1697133007194,7,4,0.0,0,0,0,20,32.214
9887,1697133006960,8,2,0.01,0,1,1,21,4.302
9888,1697133006960,8,4,0.35,1,1,0,29,0.0
9889,1697133006960,8,1,0.01,0,0,0,0,32.213
9890,1697133007067,9,2,0.01,0,1,1,18,9.505
9891,1697133007067,9,4,0.28,0,0,0,20,32.215
9892,1697133007100,10,2,0.31,1,1,1,0,0.0
9893,1697133007100,10,4,0.02,0,0,0,20,2.101
9894,1697133005326,11,1,0.08,0,0,0,0,32.314
9895,1697133005326,11,2,0.03,0,0,1,20,16.808
9896,1697133005326,11,3,0.1,0,0,0,0,1.601
9897,1697133005326,11,4,0.44,0,0,0,20,0.701
9898,1697133005326,11,5,0.29,0,0,0,0,32.314
9899,1697133005326,11,6,0.41,0,0,1,20,17.809
9900,1697133007341,1,2,0.02,0,0,1,23,13.206
9901,1697133007341,1,7,0.09,0,0,0,0,32.314
9902,1697133007341,1,6,0.21,0,0,1,0,13.206
9903,1697133007341,1,1,0.14,0,0,0,0,32.314
9904,1697133005318,2,1,0.14,0,0,0,0,32.314
9905,1697133005318,2,2,0.17,0,1,1,29,0.0
9906,1697133005318,2,3,0.01,0,0,0,0,32.314
9907,1697133005318,2,4,0.3,0,0,0,39,32.314
9908,1697133005318,3,1,0.29,1,0,0,0,0.0
9909,1697133005318,3,2,0.45,1,1,1,33,0.0
9910,1697133005318,3,3,0.31,0,0,0,0,32.314
9911,1697133005318,3,4,0.26,0,0,0,29,20.51
9912,1697133007292,4,1,0.46,0,0,0,0,32.314
9913,1697133007292,4,2,0.2,0,1,0,22,32.314
9914,1697133007292,4,3,0.17,0,0,0,0,32.314
9915,1697133007292,4,4,0.45,0,1,0,19,10.105
9916,1697133007118,5,1,0.27,0,0,0,0,32.315
9917,1697133007118,5,2,0.0,0,1,1,22,32.315
9918,1697133007118,5,4,0.4,0,1,0,28,0.201
9919,1697133007115,6,2,0.02,0,1,1,17,12.006
9920,1697133007115,6,4,0.5,1,0,0,25,0.0
9921,1697133007294,7,2,2.0,1,1,0,20,0.0
9922,1697133007294,7,4,0.0,0,0,0,20,32.314
9923,1697133007061,8,2,0.15,0,1,1,21,4.403
9924,1697133007061,8,4,0.44,1,1,0,29,0.0
9925,1697133007061,8,1,0.05,0,0,0,0,32.314
9926,1697133007167,9,2,0.08,0,1,1,18,9.605
9927,1697133007167,9,4,0.17,0,0,0,20,32.315
9928,1697133007200,10,2,0.44,1,1,1,0,0.0
9929,1697133007200,10,4,0.23,0,0,0,20,2.201
9930,1697133005427,11,1,0.21,0,0,0,0,32.415
9931,1697133005427,11,2,0.3,0,0,1,20,16.909
9932,1697133005427,11,3,0.18,0,0,0,0,1.702
9933,1697133005427,11,4,0.25,0,0,0,20,0.802
9934,1697133005427,11,5,0.16,0,0,0,0,32.415
9935,1697133005427,11,6,0.06,0,0,1,20,17.91
9936,1697133007541,1,2,0.39,0,0,1,23,13.406
9937,1697133007541,1,7,0.23,0,0,0,0,32.514
9938,1697133007541,1,6,0.03,0,0,1,0,13.406
9939,1697133007541,1,1,0.36,0,0,0,0,32.514
9940,1697133005518,2,1,0.31,0,0,0,0,32.514
9941,1697133005518,2,2,0.34,0,1,1,29,0.0
9942,1697133005518,2,3,0.02,0,0,0,0,32.514
9943,1697133005518,2,4,0.48,0,0,0,39,32.514
9944,1697133005518,3,1,0.42,1,0,0,0,0.0
9945,1697133005518,3,2,0.13,1,1,1,33,0.0
9946,1697133005518,3,3,0.1,0,0,0,0,32.514
9947,1697133005518,3,4,0.2,0,0,0,29,20.71
9948,1697133007392,4,1,0.28,0,0,0,0,32.414
9949,1697133007392,4,2,0.35,0,1,0,22,32.414
9950,1697133007392,4,3,0.16,0,0,0,0,32.414
9951,1697133007392,4,4,0.31,0,1,0,19,10.205
9952,1697133007218,5,1,0.19,0,0,0,0,32.415
9953,1697133007218,5,2,0.38,0,1,1,22,32.415
9954,1697133007218,5,4,0.0,0,1,0,28,0.301
9955,1697133007215,6,2,0.38,0,1,1,17,12.106
9956,1697133007215,6,4,0.21,1,0,0,25,0.0
9957,1697133007394,7,2,2.0,1,1,0,20,0.0
9958,1697133007394,7,4,0.0,0,0,0,20,32.414
9959,1697133007261,8,2,0.21,0,1,1,21,4.603
9960,1697133007261,8,4,0.4,1,1,0,29,0.0
9961,1697133007261,8,1,0.44,0,0,0,0,32.514
9962,1697133007267,9,2,0.22,0,1,1,18,9.705
9963,1697133007267,9,4,0.2,0,0,0,20,32.415
9964,1697133007300,10,2,0.48,1,1,1,0,0.0
9965,1697133007300,10,4,0.23,0,0,0,20,2.301
9966,1697133005526,11,1,0.12,0,0,0,0,32.514
9967,1697133005526,11,2,0.48,0,0,1,20,17.008
9968,1697133005526,11,3,0.44,0,0,0,0,1.801
9969,1697133005526,11,4,0.08,0,0,0,20,0.901
9970,1697133005526,11,5,0.04,0,0,0,0,32.514
9971,1697133005526,11,6,0.41,0,0,1,20,18.009
9972,1697133007541,1,2,0.27,0,0,1,23,13.406
9973,1697133007541,1,7,0.32,0,0,0,0,32.514
9974,1697133007541,1,6,0.06,0,0,1,0,13.406
9975,1697133007541,1,1,0.29,0,0,0,0,32.514
9976,1697133005618,2,1,0.48,0,0,0,0,32.614
9977,1697133005618,2,2,0.49,0,1,1,29,0.1
9978,1697133005618,2,3,0.43,0,0,0,0,32.614
9979,1697133005618,2,4,0.26,0,0,0,39,32.614
9980,1697133005518,3,1,0.43,1,0,0,0,0.0
9981,1697133005518,3,2,0.23,1,1,1,33,0.0
9982,1697133005518,3,3,0.26,0,0,0,0,32.514
9983,1697133005518,3,4,0.19,0,0,0,29,20.71
9984,1697133007493,4,1,0.24,0,0,0,0,32.515
9985,1697133007493,4,2,0.34,0,1,0,22,32.515
9986,1697133007493,4,3,0.31,0,0,0,0,32.515
9987,1697133007493,4,4,0.42,0,1,0,19,10.306
9988,1697133007318,5,1,0.05,0,0,0,0,32.515
9989,1697133007318,5,2,0.3,0,1,1,22,32.515
9990,1697133007318,5,4,0.2,0,1,0,28,0.401
9991,1697133007315,6,2,0.21,0,1,1,17,12.206
9992,1697133007315,6,4,0.21,1,0,0,25,0.0
9993,1697133007495,7,2,2.0,1,1,0,20,0.0
9994,1697133007495,7,4,0.0,0,0,0,20,32.515
9995,1697133007361,8,2,0.41,0,1,1,21,4.703
9996,1697133007361,8,4,0.11,1,1,0,29,0.0
9997,1697133007361,8,1,0.47,0,0,0,0,32.614
9998,1697133007367,9,2,0.06,0,1,1,18,9.805
9999,1697133007367,9,4,0.49,0,0,0,20,32.515
10000,1697133007400,10,2,0.25,1,1,1,0,0.0
10001,1697133007400,10,4,0.07,0,0,0,20,2.401
10002,1697133005626,11,1,0.03,0,0,0,0,32.614
10003,1697133005626,11,2,0.28,0,0,1,20,17.108
10004,1697133005626,11,3,0.45,0,0,0,0,1.901
10005,1697133005626,11,4,0.22,0,0,0,20,1.001
10006,1697133005626,11,5,0.12,0,0,0,0,32.614
10007,1697133005626,11,6,0.44,0,0,1,20,18.109
10008,1697133007641,1,2,0.5,0,0,1,23,13.506
10009,1697133007641,1,7,0.4,0,0,0,0,32.614
10010,1697133007641,1,6,0.43,0,0,1,0,13.506
10011,1697133007641,1,1,0.24,0,0,0,0,32.614
10012,1697133005618,2,1,0.19,0,0,0,0,32.614
10013,1697133005618,2,2,0.27,0,1,1,29,0.1
10014,1697133005618,2,3,0.15,0,0,0,0,32.614
10015,1697133005618,2,4,0.34,0,0,0,39,32.614
10016,1697133005718,3,1,0.29,1,0,0,0,0.0
10017,1697133005718,3,2,0.48,1,1,1,33,0.0
10018,1697133005718,3,3,0.45,0,0,0,0,32.714
10019,1697133005718,3,4,0.45,0,0,0,29,20.91
10020,1697133007592,4,1,0.29,0,0,0,0,32.614
10021,1697133007592,4,2,0.17,0,1,0,22,32.614
10022,1697133007592,4,3,0.23,0,0,0,0,32.614
10023,1697133007592,4,4,0.23,0,1,0,19,10.405
10024,1697133007419,5,1,0.48,0,0,0,0,32.616
10025,1697133007419,5,2,0.29,0,1,1,22,32.616
10026,1697133007419,5,4,0.29,0,1,0,28,0.502
10027,1697133007416,6,2,0.26,0,1,1,17,12.307
10028,1697133007416,6,4,0.34,0,0,0,25,32.615
10029,1697133007594,7,2,2.0,1,1,0,20,0.0
10030,1697133007594,7,4,0.0,0,0,0,20,32.614
10031,1697133007361,8,2,0.38,0,1,1,21,4.703
10032,1697133007361,8,4,0.17,1,1,0,29,0.0
10033,1697133007361,8,1,0.2,0,0,0,0,32.614
10034,1697133007468,9,2,0.22,0,1,1,18,9.906
10035,1697133007468,9,4,0.09,0,0,0,20,32.616
10036,1697133007501,10,2,0.2,1,1,1,0,0.0
10037,1697133007501,10,4,0.45,0,0,0,20,2.502
10038,1697133005626,11,1,0.32,0,0,0,0,32.614
10039,1697133005626,11,2,0.34,0,0,1,20,17.108
10040,1697133005626,11,3,0.21,0,0,0,0,1.901
10041,1697133005626,11,4,0.28,0,0,0,20,1.001
10042,1697133005626,11,5,0.27,0,0,0,0,32.614
10043,1697133005626,11,6,0.49,0,0,1,20,18.109
10044,1697133007741,1,2,0.31,0,0,1,23,13.606
10045,1697133007741,1,7,0.38,0,0,0,0,32.714
10046,1697133007741,1,6,0.45,0,0,1,0,13.606
10047,1697133007741,1,1,0.3,0,0,0,0,32.714
10048,1697133005818,2,1,0.25,0,0,0,0,32.814
10049,1697133005818,2,2,0.11,0,1,1,29,0.3
