,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20324,1697654810847.0,6,4,0.29,0,0,0,25,4.999
20325,1697654810201.0,7,2,0.02,1,1,0,20,0.0
20326,1697654810201.0,7,4,0.1,0,0,0,20,20.5
20327,1697654810839.0,8,2,0.5,1,1,1,21,0.0
20328,1697654810839.0,8,4,0.31,0,1,0,29,2.6
20329,1697654810839.0,8,1,0.26,0,0,0,0,36.603
20330,1697654810157.0,9,2,0.26,1,1,1,18,0.0
20331,1697654810157.0,9,4,0.22,0,0,0,20,13.699
20332,1697654810952.0,10,2,0.27,1,1,1,0,0.0
20333,1697654810952.0,10,4,0.46,0,0,0,20,1.3
20334,1697654808862.0,11,1,0.42,0,0,0,0,459.428
20335,1697654808862.0,11,2,0.06,0,0,1,20,463.028
20336,1697654808862.0,11,3,0.09,0,0,0,0,463.028
20337,1697654808862.0,11,4,0.12,0,0,0,20,463.028
20338,1697654808862.0,11,5,0.31,0,0,0,0,463.028
20339,1697654808862.0,11,6,0.33,1,0,1,20,0.0
20340,1697654811006.0,1,2,0.05,0,0,1,23,49.706
20341,1697654811006.0,1,7,0.32,0,0,0,0,20.5
20342,1697654811006.0,1,6,0.33,1,0,1,0,0.0
20343,1697654811006.0,1,1,0.45,0,0,0,0,0.4
20344,1697654809149.0,2,1,0.07,0,0,0,0,45.006
20345,1697654809149.0,2,2,0.29,0,1,1,29,64.112
20346,1697654809149.0,2,3,0.36,0,0,0,0,53.809
20347,1697654809149.0,2,4,0.47,0,0,0,39,32.702
20348,1697654809857.0,3,1,0.0,0,0,0,0,209.333
20349,1697654809857.0,3,2,5.0,0,1,1,31,28.301
20350,1697654809857.0,3,3,0.0,0,0,0,0,13.5
20351,1697654809857.0,3,4,0.0,0,0,0,26,125.929
20352,1697654810401.0,4,1,1.0,0,0,0,0,471.525
20353,1697654810401.0,4,2,1.0,0,1,0,26,68.212
20354,1697654810401.0,4,3,2.0,0,0,0,0,169.435
20355,1697654810401.0,4,4,1.0,0,1,1,22,31.602
20356,1697654808997.0,5,1,0.0,0,0,0,0,227.025
20357,1697654808997.0,5,2,3.0,0,1,1,19,26.802
20358,1697654808997.0,5,4,1.0,0,0,0,23,14.499
20359,1697654811047.0,6,2,0.04,1,1,1,17,0.0
20360,1697654811047.0,6,4,0.18,0,0,0,25,5.199
20361,1697654810402.0,7,2,0.47,1,1,0,20,0.0
20362,1697654810402.0,7,4,0.31,0,0,0,20,20.701
20363,1697654811039.0,8,2,0.13,1,1,1,21,0.0
20364,1697654811039.0,8,4,0.22,0,1,0,29,2.8
20365,1697654811039.0,8,1,0.48,0,0,0,0,36.803
20366,1697654810357.0,9,2,0.07,1,1,1,18,0.0
20367,1697654810357.0,9,4,0.26,0,0,0,20,13.899
20368,1697654811052.0,10,2,0.45,1,1,1,0,0.0
20369,1697654811052.0,10,4,0.45,0,0,0,20,1.4
20370,1697654809062.0,11,1,0.19,0,0,0,0,459.628
20371,1697654809062.0,11,2,0.16,0,0,1,20,463.228
20372,1697654809062.0,11,3,0.08,0,0,0,0,463.228
20373,1697654809062.0,11,4,0.43,0,0,0,20,463.228
20374,1697654809062.0,11,5,0.36,0,0,0,0,463.228
20375,1697654809062.0,11,6,0.14,1,0,1,20,0.0
20376,1697654811106.0,1,2,0.44,0,0,1,23,49.806
20377,1697654811106.0,1,7,0.46,0,0,0,0,20.6
20378,1697654811106.0,1,6,0.09,1,0,1,0,0.0
20379,1697654811106.0,1,1,0.09,0,0,0,0,0.5
20380,1697654809349.0,2,1,0.07,0,0,0,0,45.206
20381,1697654809349.0,2,2,0.5,0,1,1,29,64.312
20382,1697654809349.0,2,3,0.39,0,0,0,0,54.009
20383,1697654809349.0,2,4,0.04,0,0,0,39,32.902
20384,1697654809957.0,3,1,0.0,0,0,0,0,209.433
20385,1697654809957.0,3,2,5.0,0,1,1,31,28.401
20386,1697654809957.0,3,3,0.0,0,0,0,0,13.6
20387,1697654809957.0,3,4,0.0,0,0,0,26,126.029
20388,1697654810502.0,4,1,1.0,0,0,0,0,471.626
20389,1697654810502.0,4,2,1.0,0,1,0,26,68.313
20390,1697654810502.0,4,3,2.0,0,0,0,0,169.536
20391,1697654810502.0,4,4,1.0,0,1,1,22,31.703
20392,1697654809196.0,5,1,0.0,0,0,0,0,227.224
20393,1697654809196.0,5,2,3.0,0,1,1,19,27.001
20394,1697654809196.0,5,4,1.0,0,0,0,23,14.698
20395,1697654811147.0,6,2,0.21,1,1,1,17,0.0
20396,1697654811147.0,6,4,0.15,0,0,0,25,5.299
20397,1697654810501.0,7,2,0.35,1,1,0,20,0.0
20398,1697654810501.0,7,4,0.46,0,0,0,20,20.8
20399,1697654811239.0,8,2,0.19,1,1,1,21,0.0
20400,1697654811239.0,8,4,0.18,0,1,0,29,3.0
20401,1697654811239.0,8,1,0.34,0,0,0,0,37.003
20402,1697654810458.0,9,2,0.5,1,1,1,18,0.0
20403,1697654810458.0,9,4,0.21,0,0,0,20,14.0
20404,1697654811152.0,10,2,0.39,1,1,1,0,0.0
20405,1697654811152.0,10,4,0.25,0,0,0,20,1.5
20406,1697654809162.0,11,1,0.31,0,0,0,0,459.728
20407,1697654809162.0,11,2,0.15,0,0,1,20,463.328
20408,1697654809162.0,11,3,0.45,0,0,0,0,463.328
20409,1697654809162.0,11,4,0.2,0,0,0,20,463.328
20410,1697654809162.0,11,5,0.49,0,0,0,0,463.328
20411,1697654809162.0,11,6,0.29,1,0,1,20,0.0
20412,1697654811206.0,1,2,0.08,0,0,1,23,49.906
20413,1697654811206.0,1,7,0.09,0,0,0,0,20.7
20414,1697654811206.0,1,6,0.43,1,0,1,0,0.0
20415,1697654811206.0,1,1,0.26,0,0,0,0,0.6
20416,1697654809450.0,2,1,0.36,0,0,0,0,45.307
20417,1697654809450.0,2,2,0.25,0,1,1,29,64.413
20418,1697654809450.0,2,3,0.18,0,0,0,0,54.11
20419,1697654809450.0,2,4,0.04,0,0,0,39,33.003
20420,1697654810057.0,3,1,0.0,0,0,0,0,209.533
20421,1697654810057.0,3,2,5.0,0,1,1,31,28.501
20422,1697654810057.0,3,3,0.0,0,0,0,0,13.7
20423,1697654810057.0,3,4,0.0,0,0,0,26,126.129
20424,1697654810601.0,4,1,1.0,0,0,0,0,471.725
20425,1697654810601.0,4,2,1.0,0,1,0,26,68.412
20426,1697654810601.0,4,3,2.0,0,0,0,0,169.635
20427,1697654810601.0,4,4,1.0,0,1,1,22,31.802
20428,1697654809296.0,5,1,0.0,0,0,0,0,227.324
20429,1697654809296.0,5,2,3.0,0,1,1,19,27.101
20430,1697654809296.0,5,4,1.0,0,0,0,23,14.798
20431,1697654811347.0,6,2,0.22,1,1,1,17,0.0
20432,1697654811347.0,6,4,0.26,0,0,0,25,5.499
20433,1697654810601.0,7,2,0.04,1,1,0,20,0.0
20434,1697654810601.0,7,4,0.04,0,0,0,20,20.9
20435,1697654807838.795,8,2,0.29,1,1,1,21,0.0
20436,1697654807838.795,8,4,0.44,0,1,0,29,-0.400205
20437,1697654807838.795,8,1,0.06,0,0,0,0,33.602795
20438,1697654810557.0,9,2,0.19,1,1,1,18,0.0
20439,1697654810557.0,9,4,0.33,0,0,0,20,14.099
20440,1697654811352.0,10,2,0.27,1,1,1,0,0.0
20441,1697654811352.0,10,4,0.25,0,0,0,20,1.7
20442,1697654809262.0,11,1,0.42,0,0,0,0,459.828
20443,1697654809262.0,11,2,0.48,0,0,1,20,463.428
20444,1697654809262.0,11,3,0.14,0,0,0,0,463.428
20445,1697654809262.0,11,4,0.24,0,0,0,20,463.428
20446,1697654809262.0,11,5,0.07,0,0,0,0,463.428
20447,1697654809262.0,11,6,0.5,1,0,1,20,0.0
20448,1697654811407.0,1,2,0.42,0,0,1,23,50.107
20449,1697654811407.0,1,7,0.42,0,0,0,0,20.901
20450,1697654811407.0,1,6,0.17,1,0,1,0,0.0
20451,1697654811407.0,1,1,0.38,0,0,0,0,0.801
20452,1697654809549.0,2,1,0.46,0,0,0,0,45.406
20453,1697654809549.0,2,2,0.45,0,1,1,29,64.512
20454,1697654809549.0,2,3,0.06,0,0,0,0,54.209
20455,1697654809549.0,2,4,0.32,0,0,0,39,33.102
20456,1697654810257.0,3,1,0.0,0,0,0,0,209.733
20457,1697654810257.0,3,2,5.0,0,1,1,31,28.701
20458,1697654810257.0,3,3,0.0,0,0,0,0,13.9
20459,1697654810257.0,3,4,0.0,0,0,0,26,126.329
20460,1697654810701.0,4,1,1.0,0,0,0,0,471.825
20461,1697654810701.0,4,2,1.0,0,1,0,26,68.512
20462,1697654810701.0,4,3,2.0,0,0,0,0,169.735
20463,1697654810701.0,4,4,1.0,0,1,1,22,31.902
20464,1697654809497.0,5,1,0.0,0,0,0,0,227.525
20465,1697654809497.0,5,2,3.0,0,1,1,19,27.302
20466,1697654809497.0,5,4,1.0,0,0,0,23,14.999
20467,1697654811448.0,6,2,0.46,1,1,1,17,0.0
20468,1697654811448.0,6,4,0.04,0,0,0,25,5.6
20469,1697654810801.0,7,2,0.21,1,1,0,20,0.0
20470,1697654810801.0,7,4,0.35,0,0,0,20,21.1
20471,1697654811539.0,8,2,0.15,1,1,1,21,0.0
20472,1697654811539.0,8,4,0.1,0,1,0,29,3.3
20473,1697654811539.0,8,1,0.24,0,0,0,0,37.303
20474,1697654810757.0,9,2,0.33,1,1,1,18,0.0
20475,1697654810757.0,9,4,0.25,0,0,0,20,14.299
20476,1697654811453.0,10,2,0.01,1,1,1,0,0.0
20477,1697654811453.0,10,4,0.15,0,0,0,20,1.801
20478,1697654809463.0,11,1,0.02,0,0,0,0,460.029
20479,1697654809463.0,11,2,0.07,0,0,1,20,463.629
20480,1697654809463.0,11,3,0.31,0,0,0,0,463.629
20481,1697654809463.0,11,4,0.31,0,0,0,20,463.629
20482,1697654809463.0,11,5,0.39,0,0,0,0,463.629
20483,1697654809463.0,11,6,0.13,1,0,1,20,0.0
20484,1697654811506.0,1,2,0.4,0,0,1,23,50.206
20485,1697654811506.0,1,7,0.18,0,0,0,0,21.0
20486,1697654811506.0,1,6,0.21,1,0,1,0,0.0
20487,1697654811506.0,1,1,0.11,0,0,0,0,0.9
20488,1697654809749.0,2,1,0.01,0,0,0,0,45.606
20489,1697654809749.0,2,2,0.46,0,1,1,29,64.712
20490,1697654809749.0,2,3,0.18,0,0,0,0,54.409
20491,1697654809749.0,2,4,0.17,0,0,0,39,33.302
20492,1697654810357.0,3,1,0.0,0,0,0,0,209.833
20493,1697654810357.0,3,2,5.0,0,1,1,31,28.801
20494,1697654810357.0,3,3,0.0,0,0,0,0,14.0
20495,1697654810357.0,3,4,0.0,0,0,0,26,126.429
20496,1697654810901.0,4,1,1.0,0,0,0,0,472.025
20497,1697654810901.0,4,2,1.0,0,1,0,26,68.712
20498,1697654810901.0,4,3,2.0,0,0,0,0,169.935
20499,1697654810901.0,4,4,1.0,0,1,1,22,32.102
20500,1697654809596.0,5,1,0.0,0,0,0,0,227.624
20501,1697654809596.0,5,2,3.0,0,1,1,19,27.401
20502,1697654809596.0,5,4,1.0,0,0,0,23,15.098
20503,1697654811547.0,6,2,0.46,1,1,1,17,0.0
20504,1697654811547.0,6,4,0.28,0,0,0,25,5.699
20505,1697654810901.0,7,2,0.07,1,1,0,20,0.0
20506,1697654810901.0,7,4,0.0,0,0,0,20,21.2
20507,1697654808133.2432,8,2,0.38,1,1,1,21,0.0
20508,1697654808133.2432,8,4,0.31,0,1,0,29,-0.105757
20509,1697654808133.2432,8,1,0.31,0,0,0,0,33.897243
20510,1697654810857.0,9,2,0.08,1,1,1,18,0.0
20511,1697654810857.0,9,4,0.03,0,0,0,20,14.399
20512,1697654811652.0,10,2,0.09,1,1,1,0,0.0
20513,1697654811652.0,10,4,0.18,0,0,0,20,2.0
20514,1697654809562.0,11,1,0.24,0,0,0,0,460.128
20515,1697654809562.0,11,2,0.2,0,0,1,20,463.728
20516,1697654809562.0,11,3,0.48,0,0,0,0,463.728
20517,1697654809562.0,11,4,0.04,0,0,0,20,463.728
20518,1697654809562.0,11,5,0.46,0,0,0,0,463.728
20519,1697654809562.0,11,6,0.27,1,0,1,20,0.0
20520,1697654811706.0,1,2,0.4,0,0,1,23,50.406
20521,1697654811706.0,1,7,0.12,0,0,0,0,21.2
20522,1697654811706.0,1,6,0.05,1,0,1,0,0.0
20523,1697654811706.0,1,1,0.5,0,0,0,0,1.1
20524,1697654809849.0,2,1,0.34,0,0,0,0,45.706
20525,1697654809849.0,2,2,0.05,0,1,1,29,0.1
20526,1697654809849.0,2,3,0.01,0,0,0,0,54.509
20527,1697654809849.0,2,4,0.33,0,0,0,39,33.402
20528,1697654810557.0,3,1,0.0,0,0,0,0,210.033
20529,1697654810557.0,3,2,5.0,0,1,1,31,29.001
20530,1697654810557.0,3,3,0.0,0,0,0,0,14.2
20531,1697654810557.0,3,4,0.0,0,0,0,26,126.629
20532,1697654811101.0,4,1,1.0,0,0,0,0,472.225
20533,1697654811101.0,4,2,1.0,0,1,0,26,68.912
20534,1697654811101.0,4,3,2.0,0,0,0,0,170.135
20535,1697654811101.0,4,4,1.0,0,1,1,22,32.302
20536,1697654809696.0,5,1,0.0,0,0,0,0,227.724
20537,1697654809696.0,5,2,3.0,0,1,1,19,27.501
20538,1697654809696.0,5,4,1.0,0,0,0,23,15.198
20539,1697654811747.0,6,2,0.39,1,1,1,17,0.0
20540,1697654811747.0,6,4,0.38,0,0,0,25,5.899
20541,1697654811101.0,7,2,0.46,1,1,0,20,0.0
20542,1697654811101.0,7,4,0.44,0,0,0,20,21.4
20543,1697654811739.0,8,2,0.2,1,1,1,21,0.0
20544,1697654811739.0,8,4,0.2,0,1,0,29,3.5
20545,1697654811739.0,8,1,0.49,0,0,0,0,37.503
20546,1697654810957.0,9,2,0.32,1,1,1,18,0.0
20547,1697654810957.0,9,4,0.18,0,0,0,20,14.499
20548,1697654811752.0,10,2,0.33,1,1,1,0,0.0
20549,1697654811752.0,10,4,0.4,0,0,0,20,2.1
20550,1697654809762.0,11,1,0.36,0,0,0,0,460.328
20551,1697654809762.0,11,2,0.43,0,0,1,20,463.928
20552,1697654809762.0,11,3,0.48,0,0,0,0,463.928
20553,1697654809762.0,11,4,0.05,0,0,0,20,463.928
20554,1697654809762.0,11,5,0.31,0,0,0,0,463.928
20555,1697654809762.0,11,6,0.39,1,0,1,20,0.0
20556,1697654811806.0,1,2,0.17,0,0,1,23,50.506
20557,1697654811806.0,1,7,0.3,0,0,0,0,21.3
20558,1697654811806.0,1,6,0.18,1,0,1,0,0.0
20559,1697654811806.0,1,1,0.03,0,0,0,0,1.2
20560,1697654809949.0,2,1,0.33,0,0,0,0,45.806
20561,1697654809949.0,2,2,0.24,0,1,1,29,0.2
20562,1697654809949.0,2,3,0.46,0,0,0,0,54.609
20563,1697654809949.0,2,4,0.16,0,0,0,39,33.502
20564,1697654810657.0,3,1,0.0,0,0,0,0,210.133
20565,1697654810657.0,3,2,5.0,0,1,1,31,29.101
20566,1697654810657.0,3,3,0.0,0,0,0,0,14.3
20567,1697654810657.0,3,4,0.0,0,0,0,26,126.729
20568,1697654811201.0,4,1,1.0,0,0,0,0,472.325
20569,1697654811201.0,4,2,1.0,0,1,0,26,0.1
20570,1697654811201.0,4,3,2.0,0,0,0,0,170.235
20571,1697654811201.0,4,4,1.0,0,1,1,22,32.402
20572,1697654809896.0,5,1,0.0,0,0,0,0,227.924
20573,1697654809896.0,5,2,3.0,0,1,1,19,27.701
20574,1697654809896.0,5,4,0.0,0,0,0,23,15.398
20575,1697654811847.0,6,2,0.06,1,1,1,17,0.0
20576,1697654811847.0,6,4,0.14,0,0,0,25,5.999
20577,1697654811201.0,7,2,0.47,1,1,0,20,0.0
20578,1697654811201.0,7,4,0.1,0,0,0,20,21.5
20579,1697654811939.0,8,2,0.49,1,1,1,21,0.0
20580,1697654811939.0,8,4,0.15,0,1,0,29,3.7
20581,1697654811939.0,8,1,0.19,0,0,0,0,37.703
20582,1697654811157.0,9,2,0.02,1,1,1,18,0.0
20583,1697654811157.0,9,4,0.19,0,0,0,20,14.699
20584,1697654811852.0,10,2,0.01,1,1,1,0,0.0
20585,1697654811852.0,10,4,0.45,0,0,0,20,2.2
20586,1697654809862.0,11,1,0.11,0,0,0,0,460.428
20587,1697654809862.0,11,2,0.32,0,0,1,20,464.028
20588,1697654809862.0,11,3,0.07,0,0,0,0,464.028
20589,1697654809862.0,11,4,0.1,0,0,0,20,464.028
20590,1697654809862.0,11,5,0.14,0,0,0,0,464.028
20591,1697654809862.0,11,6,0.08,1,0,1,20,0.0
20592,1697654811906.0,1,2,0.09,0,0,1,23,50.606
20593,1697654811906.0,1,7,0.19,0,0,0,0,21.4
20594,1697654811906.0,1,6,0.17,1,0,1,0,0.0
20595,1697654811906.0,1,1,0.16,0,0,0,0,1.3
20596,1697654810148.0,2,1,0.25,0,0,0,0,46.005
20597,1697654810148.0,2,2,0.12,0,1,1,29,0.399
20598,1697654810148.0,2,3,0.22,0,0,0,0,54.808
20599,1697654810148.0,2,4,0.46,0,0,0,39,33.701
20600,1697654810857.0,3,1,0.0,0,0,0,0,210.333
20601,1697654810857.0,3,2,4.0,0,1,1,31,29.301
20602,1697654810857.0,3,3,0.0,0,0,0,0,14.5
20603,1697654810857.0,3,4,0.0,0,0,0,26,126.929
20604,1697654811301.0,4,1,1.0,0,0,0,0,472.425
20605,1697654811301.0,4,2,1.0,0,1,0,26,0.2
20606,1697654811301.0,4,3,2.0,0,0,0,0,170.335
20607,1697654811301.0,4,4,1.0,0,1,1,22,32.502
20608,1697654809996.0,5,1,0.0,0,0,0,0,228.024
20609,1697654809996.0,5,2,3.0,0,1,1,19,27.801
20610,1697654809996.0,5,4,0.0,0,0,0,23,15.498
20611,1697654811947.0,6,2,0.49,1,1,1,17,0.0
20612,1697654811947.0,6,4,0.21,0,0,0,25,6.099
20613,1697654811301.0,7,2,0.35,1,1,0,20,0.0
20614,1697654811301.0,7,4,0.31,0,0,0,20,21.6
20615,1697654808535.2559,8,2,0.39,1,1,1,21,0.0
20616,1697654808535.2559,8,4,0.36,0,1,0,29,0.296256
20617,1697654808535.2559,8,1,0.42,0,0,0,0,34.299256
20618,1697654811257.0,9,2,0.01,1,1,1,18,0.0
20619,1697654811257.0,9,4,0.27,0,0,0,20,14.799
20620,1697654812052.0,10,2,0.44,1,1,1,0,0.0
20621,1697654812052.0,10,4,0.15,0,0,0,20,2.4
20622,1697654809962.0,11,1,0.39,0,0,0,0,460.528
20623,1697654809962.0,11,2,0.3,0,0,1,20,464.128
20624,1697654809962.0,11,3,0.11,0,0,0,0,464.128
20625,1697654809962.0,11,4,0.27,0,0,0,20,464.128
20626,1697654809962.0,11,5,0.05,0,0,0,0,464.128
20627,1697654809962.0,11,6,0.18,1,0,1,20,0.0
20628,1697654812106.0,1,2,0.22,0,0,1,23,50.806
20629,1697654812106.0,1,7,0.44,0,0,0,0,21.6
20630,1697654812106.0,1,6,0.34,1,0,1,0,0.0
20631,1697654812106.0,1,1,0.42,0,0,0,0,1.5
20632,1697654810248.0,2,1,0.36,0,0,0,0,46.105
20633,1697654810248.0,2,2,0.42,0,1,1,29,0.499
20634,1697654810248.0,2,3,0.34,0,0,0,0,54.908
20635,1697654810248.0,2,4,0.46,0,0,0,39,33.801
20636,1697654810957.0,3,1,0.0,0,0,0,0,210.433
20637,1697654810957.0,3,2,4.0,0,1,1,31,29.401
20638,1697654810957.0,3,3,0.0,0,0,0,0,14.6
20639,1697654810957.0,3,4,0.0,0,0,0,26,127.029
20640,1697654811401.0,4,1,1.0,0,0,0,0,472.525
20641,1697654811401.0,4,2,1.0,0,1,0,26,0.3
20642,1697654811401.0,4,3,2.0,0,0,0,0,170.435
20643,1697654811401.0,4,4,1.0,0,1,1,22,32.602
20644,1697654810096.0,5,1,0.0,0,0,0,0,228.124
20645,1697654810096.0,5,2,3.0,0,1,1,19,27.901
20646,1697654810096.0,5,4,0.0,0,0,0,23,15.598
20647,1697654812147.0,6,2,0.03,1,1,1,17,0.0
20648,1697654812147.0,6,4,0.4,0,0,0,25,6.299
20649,1697654811401.0,7,2,0.07,1,1,0,20,0.0
20650,1697654811401.0,7,4,0.31,0,0,0,20,21.7
20651,1697654812139.0,8,2,0.29,1,1,1,21,0.0
20652,1697654812139.0,8,4,0.38,0,1,0,29,3.9
20653,1697654812139.0,8,1,0.5,0,0,0,0,37.903
20654,1697654811357.0,9,2,0.09,1,1,1,18,0.0
20655,1697654811357.0,9,4,0.01,0,0,0,20,14.899
20656,1697654812152.0,10,2,0.01,1,1,1,0,0.0
20657,1697654812152.0,10,4,0.44,0,0,0,20,2.5
20658,1697654810061.0,11,1,0.16,0,0,0,0,460.627
20659,1697654810061.0,11,2,0.43,0,0,1,20,464.227
20660,1697654810061.0,11,3,0.39,0,0,0,0,464.227
20661,1697654810061.0,11,4,0.2,0,0,0,20,464.227
20662,1697654810061.0,11,5,0.21,0,0,0,0,464.227
20663,1697654810061.0,11,6,0.48,1,0,1,20,0.0
20664,1697654812206.0,1,2,0.39,0,0,1,23,50.906
20665,1697654812206.0,1,7,0.25,0,0,0,0,21.7
20666,1697654812206.0,1,6,0.18,1,0,1,0,0.0
20667,1697654812206.0,1,1,0.2,0,0,0,0,1.6
20668,1697654810348.0,2,1,0.47,0,0,0,0,46.205
20669,1697654810348.0,2,2,0.13,0,1,1,29,0.599
20670,1697654810348.0,2,3,0.28,0,0,0,0,55.008
20671,1697654810348.0,2,4,0.09,0,0,0,39,33.901
20672,1697654811057.0,3,1,0.0,0,0,0,0,210.533
20673,1697654811057.0,3,2,4.0,0,1,1,31,29.501
20674,1697654811057.0,3,3,0.0,0,0,0,0,14.7
20675,1697654811057.0,3,4,0.0,0,0,0,26,127.129
20676,1697654811601.0,4,1,1.0,0,0,0,0,472.725
20677,1697654811601.0,4,2,1.0,0,1,0,26,0.5
20678,1697654811601.0,4,3,2.0,0,0,0,0,170.635
20679,1697654811601.0,4,4,1.0,0,1,1,22,32.802
20680,1697654810296.0,5,1,0.0,0,0,0,0,228.324
20681,1697654810296.0,5,2,0.0,0,1,1,19,28.101
20682,1697654810296.0,5,4,0.0,0,0,0,23,15.798
20683,1697654812247.0,6,2,0.15,1,1,1,17,0.0
20684,1697654812247.0,6,4,0.03,0,0,0,25,6.399
20685,1697654811601.0,7,2,0.22,1,1,0,20,0.0
20686,1697654811601.0,7,4,0.14,0,0,0,20,21.9
20687,1697654812239.0,8,2,0.04,1,1,1,21,0.0
20688,1697654812239.0,8,4,0.44,0,1,0,29,4.0
20689,1697654812239.0,8,1,0.26,0,0,0,0,38.003
20690,1697654811557.0,9,2,0.08,1,1,1,18,0.0
20691,1697654811557.0,9,4,0.04,0,0,0,20,15.099
20692,1697654812252.0,10,2,0.14,1,1,1,0,0.0
20693,1697654812252.0,10,4,0.29,0,0,0,20,2.6
20694,1697654810261.0,11,1,0.27,0,0,0,0,460.827
20695,1697654810261.0,11,2,0.43,0,0,1,20,464.427
20696,1697654810261.0,11,3,0.17,0,0,0,0,464.427
20697,1697654810261.0,11,4,0.48,0,0,0,20,464.427
20698,1697654810261.0,11,5,0.38,0,0,0,0,464.427
20699,1697654810261.0,11,6,0.02,1,0,1,20,0.0
20700,1697654812306.0,1,2,0.33,0,0,1,23,51.006
20701,1697654812306.0,1,7,0.32,0,0,0,0,21.8
20702,1697654812306.0,1,6,0.48,1,0,1,0,0.0
20703,1697654812306.0,1,1,0.39,0,0,0,0,1.7
20704,1697654810548.0,2,1,0.24,0,0,0,0,46.405
20705,1697654810548.0,2,2,0.25,0,1,1,29,0.799
20706,1697654810548.0,2,3,0.19,0,0,0,0,55.208
20707,1697654810548.0,2,4,0.25,0,0,0,39,34.101
20708,1697654811157.0,3,1,0.0,0,0,0,0,210.633
20709,1697654811157.0,3,2,4.0,0,1,1,31,29.601
20710,1697654811157.0,3,3,0.0,0,0,0,0,14.8
20711,1697654811157.0,3,4,0.0,0,0,0,26,127.229
20712,1697654811701.0,4,1,1.0,0,0,0,0,472.825
20713,1697654811701.0,4,2,2.0,0,1,0,26,0.6
20714,1697654811701.0,4,3,2.0,0,0,0,0,170.735
20715,1697654811701.0,4,4,1.0,0,1,1,22,32.902
20716,1697654810396.0,5,1,0.0,0,0,0,0,228.424
20717,1697654810396.0,5,2,0.0,0,1,1,19,28.201
20718,1697654810396.0,5,4,0.0,0,0,0,23,15.898
20719,1697654812347.0,6,2,0.39,1,1,1,17,0.0
20720,1697654812347.0,6,4,0.32,0,0,0,25,6.499
20721,1697654811701.0,7,2,0.48,1,1,0,20,0.0
20722,1697654811701.0,7,4,0.04,0,0,0,20,22.0
20723,1697654812339.0,8,2,0.06,1,1,1,21,0.0
20724,1697654812339.0,8,4,0.03,0,1,0,29,4.1
20725,1697654812339.0,8,1,0.03,0,0,0,0,38.103
20726,1697654811657.0,9,2,0.14,1,1,1,18,0.0
20727,1697654811657.0,9,4,0.22,0,0,0,20,15.199
20728,1697654812352.0,10,2,0.45,1,1,1,0,0.0
20729,1697654812352.0,10,4,0.24,0,0,0,20,2.7
20730,1697654810361.0,11,1,0.24,0,0,0,0,460.927
20731,1697654810361.0,11,2,0.33,0,0,1,20,464.527
20732,1697654810361.0,11,3,0.14,0,0,0,0,464.527
20733,1697654810361.0,11,4,0.11,0,0,0,20,464.527
20734,1697654810361.0,11,5,0.13,0,0,0,0,464.527
20735,1697654810361.0,11,6,0.25,1,0,1,20,0.0
20736,1697654812407.0,1,2,0.16,0,0,1,23,51.107
20737,1697654812407.0,1,7,0.03,0,0,0,0,21.901
20738,1697654812407.0,1,6,0.22,1,0,1,0,0.0
20739,1697654812407.0,1,1,0.36,0,0,0,0,1.801
20740,1697654810648.0,2,1,0.01,0,0,0,0,46.505
20741,1697654810648.0,2,2,0.17,0,1,1,29,0.899
20742,1697654810648.0,2,3,0.1,0,0,0,0,55.308
20743,1697654810648.0,2,4,0.44,0,0,0,39,34.201
20744,1697654811257.0,3,1,0.0,0,0,0,0,210.733
20745,1697654811257.0,3,2,4.0,0,1,1,31,29.701
20746,1697654811257.0,3,3,0.0,0,0,0,0,14.9
20747,1697654811257.0,3,4,0.0,0,0,0,26,127.329
20748,1697654811801.0,4,1,1.0,0,0,0,0,472.925
20749,1697654811801.0,4,2,2.0,0,1,0,26,0.7
20750,1697654811801.0,4,3,2.0,0,0,0,0,170.835
20751,1697654811801.0,4,4,1.0,0,1,1,22,33.002
20752,1697654809045.237,5,1,0.0,0,0,0,0,227.073237
20753,1697654809045.237,5,2,0.0,0,1,1,19,26.850237
20754,1697654809045.237,5,4,0.0,0,0,0,23,14.547237
20755,1697654812547.0,6,2,0.29,1,1,1,17,0.0
20756,1697654812547.0,6,4,0.25,0,0,0,25,6.699
20757,1697654811801.0,7,2,0.48,1,1,0,20,0.0
20758,1697654811801.0,7,4,0.35,0,0,0,20,22.1
20759,1697654812539.0,8,2,0.32,1,1,1,21,0.0
20760,1697654812539.0,8,4,0.3,0,1,0,29,4.3
20761,1697654812539.0,8,1,0.21,0,0,0,0,38.303
20762,1697654811757.0,9,2,0.46,1,1,1,18,0.0
20763,1697654811757.0,9,4,0.38,0,0,0,20,15.299
20764,1697654812552.0,10,2,0.43,1,1,1,0,0.0
20765,1697654812552.0,10,4,0.16,0,0,0,20,2.9
20766,1697654810462.0,11,1,0.11,0,0,0,0,461.028
20767,1697654810462.0,11,2,0.28,0,0,1,20,464.628
20768,1697654810462.0,11,3,0.22,0,0,0,0,464.628
20769,1697654810462.0,11,4,0.19,0,0,0,20,464.628
20770,1697654810462.0,11,5,0.45,0,0,0,0,464.628
20771,1697654810462.0,11,6,0.42,1,0,1,20,0.0
20772,1697654812606.0,1,2,0.25,0,0,1,23,51.306
