,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6113,1697215896662.0,9,1,20.6,34.3,1,True,True
6114,1697215896723.0,10,0,9.7,9.7,0,True,True
6115,1697215896627.0,11,1,14.4,56.2,1,True,True
6116,1697215896836.0,1,1,17.3,59.7,1,True,True
6117,1697215896725.0,2,1,391.3,0.0,0,True,True
6118,1697215896774.0,3,0,23.5,23.5,0,True,True
6119,1697215896754.0,4,0,8.6,38.3,0,True,True
6120,1697215896002.0,5,1,8.3,8.3,0,True,True
6121,1697215896726.0,6,1,14.3,14.3,0,True,True
6122,1697215896817.0,7,0,10.8,32.0,1,True,True
6123,1697215896774.0,8,1,356.4,0.0,1,True,True
6124,1697215896762.0,9,1,20.7,34.4,1,True,True
6125,1697215896823.0,10,0,9.8,9.8,0,True,True
6126,1697215896727.0,11,1,14.5,56.3,1,True,True
6127,1697215896936.0,1,1,17.4,59.8,1,True,True
6128,1697215896825.0,2,1,391.4,0.0,0,True,True
6129,1697215896874.0,3,0,23.6,23.6,0,True,True
6130,1697215894551.42,4,0,6.4,36.1,0,True,True
6131,1697215896102.0,5,1,8.4,8.4,0,True,True
6132,1697215896826.0,6,1,14.4,14.4,0,True,True
6133,1697215896917.0,7,0,10.9,32.1,1,True,True
6134,1697215896874.0,8,1,356.5,0.0,1,True,True
6135,1697215896862.0,9,1,20.8,34.5,1,True,True
6136,1697215894566.724,10,0,7.5,7.5,0,True,True
6137,1697215896827.0,11,1,14.6,56.4,1,True,True
6138,1697215897037.0,1,1,17.5,59.9,1,True,True
6139,1697215896925.0,2,1,391.5,0.0,0,True,True
6140,1697215896974.0,3,0,23.7,23.7,0,True,True
6141,1697215896954.0,4,0,8.8,38.5,0,True,True
6142,1697215896202.0,5,1,8.5,8.5,0,True,True
6143,1697215896926.0,6,1,14.5,14.5,0,True,True
6144,1697215897018.0,7,0,11.0,32.2,1,True,True
6145,1697215896974.0,8,1,356.6,0.0,1,True,True
6146,1697215896962.0,9,1,20.9,34.6,1,True,True
6147,1697215897024.0,10,1,10.0,10.0,0,True,True
6148,1697215896927.0,11,1,14.7,56.5,1,True,True
6149,1697215897137.0,1,1,17.6,60.0,1,True,True
6150,1697215897025.0,2,1,391.6,0.0,0,True,True
6151,1697215897075.0,3,0,23.8,23.8,0,True,True
6152,1697215897055.0,4,0,8.9,38.6,0,True,True
6153,1697215896302.0,5,1,8.6,8.6,0,True,True
6154,1697215897026.0,6,1,14.6,14.6,0,True,True
6155,1697215897118.0,7,0,11.1,32.3,1,True,True
6156,1697215897074.0,8,1,356.7,0.0,1,True,True
6157,1697215897062.0,9,1,21.0,34.7,1,True,True
6158,1697215897124.0,10,1,10.1,10.1,0,True,True
6159,1697215897127.0,11,1,14.9,56.7,1,True,True
6160,1697215894868.706,1,1,15.3,57.8,1,True,True
6161,1697215897125.0,2,1,391.7,0.0,0,True,True
6162,1697215897175.0,3,0,23.9,23.9,0,True,True
6163,1697215897255.0,4,0,9.1,38.8,0,True,True
6164,1697215896403.0,5,1,8.7,8.7,0,False,True
6165,1697215897126.0,6,1,14.7,14.7,0,True,True
6166,1697215897218.0,7,0,11.2,32.4,1,True,True
6167,1697215897174.0,8,1,356.8,0.0,1,True,True
6168,1697215897162.0,9,1,21.1,34.8,1,True,True
6169,1697215897224.0,10,1,10.2,10.2,0,True,True
6170,1697215897227.0,11,1,15.0,56.8,1,True,True
6171,1697215897337.0,1,1,17.8,60.2,1,True,True
6172,1697215897225.0,2,1,391.8,0.0,0,True,True
6173,1697215897275.0,3,0,24.0,24.0,0,True,True
6174,1697215897355.0,4,0,9.2,38.9,0,True,True
6175,1697215896502.0,5,1,8.8,8.8,0,True,True
6176,1697215897326.0,6,1,14.9,14.9,0,True,True
6177,1697215897318.0,7,0,11.3,32.5,1,True,True
6178,1697215897274.0,8,1,356.9,0.0,1,True,True
6179,1697215897262.0,9,1,21.2,34.9,1,True,True
6180,1697215897324.0,10,1,10.3,10.3,0,True,True
6181,1697215894976.126,11,1,12.8,54.6,1,True,True
6182,1697215895063.008,1,1,15.5,57.9,1,True,True
6183,1697215897325.0,2,1,391.9,0.0,0,True,True
6184,1697215897375.0,3,0,24.1,24.1,0,True,True
6185,1697215897456.0,4,0,9.3,39.0,0,True,True
6186,1697215896602.0,5,1,8.9,8.9,0,True,True
6187,1697215895085.003,6,1,12.7,12.7,0,True,True
6188,1697215897419.0,7,0,11.4,32.6,1,True,True
6189,1697215895070.01,8,1,354.7,0.0,1,True,True
6190,1697215897362.0,9,1,21.3,35.0,1,True,True
6191,1697215897425.0,10,1,10.4,10.4,0,True,True
6192,1697215897428.0,11,1,15.2,57.0,1,True,True
6193,1697215897537.0,1,1,18.0,60.4,1,True,True
6194,1697215897525.0,2,1,392.1,0.0,0,True,True
6195,1697215897476.0,3,0,24.2,24.2,0,True,True
6196,1697215897555.0,4,0,9.4,39.1,0,True,True
6197,1697215896702.0,5,1,9.0,9.0,0,True,True
6198,1697215897427.0,6,1,15.0,15.0,0,True,True
6199,1697215897518.0,7,0,11.5,32.7,1,True,True
6200,1697215897475.0,8,1,357.1,0.0,1,True,True
6201,1697215897463.0,9,1,21.4,35.1,1,True,True
6202,1697215897523.0,10,1,10.5,10.5,0,True,True
6203,1697215897527.0,11,1,15.3,57.1,1,True,True
6204,1697215897637.0,1,1,18.1,60.5,1,True,True
6205,1697215897625.0,2,1,392.2,0.0,0,True,True
6206,1697215897575.0,3,0,24.3,24.3,0,True,True
6207,1697215897655.0,4,0,9.5,39.2,0,True,True
6208,1697215896802.0,5,1,9.1,9.1,0,True,True
6209,1697215897526.0,6,1,15.1,15.1,0,True,True
6210,1697215897618.0,7,0,11.6,32.8,1,False,True
6211,1697215897574.0,8,1,357.2,0.0,1,True,True
6212,1697215897562.0,9,1,21.5,35.2,1,True,True
6213,1697215897624.0,10,1,10.6,10.6,0,True,True
6214,1697215897627.0,11,1,15.4,57.2,1,True,True
6215,1697215897737.0,1,1,18.2,60.6,1,True,True
6216,1697215895376.0,2,1,390.0,0.0,0,True,True
6217,1697215897675.0,3,0,24.4,24.4,0,True,True
6218,1697215895379.0022,4,0,7.2,36.9,0,True,True
6219,1697215896902.0,5,1,9.2,9.2,0,True,True
6220,1697215897726.0,6,1,15.3,15.3,0,True,True
6221,1697215897718.0,7,0,11.7,32.9,1,True,True
6222,1697215897674.0,8,1,357.3,0.0,1,True,True
6223,1697215897662.0,9,1,21.6,35.3,1,True,True
6224,1697215897723.0,10,1,10.7,10.7,0,True,True
6225,1697215895384.187,11,1,13.2,55.0,1,True,True
6226,1697215897837.0,1,1,18.3,60.7,1,True,True
6227,1697215897825.0,2,1,392.4,0.0,0,True,True
6228,1697215897775.0,3,0,24.5,24.5,0,True,True
6229,1697215897855.0,4,0,9.7,39.4,0,True,True
6230,1697215897002.0,5,1,9.3,9.3,0,True,True
6231,1697215895493.4038,6,1,13.1,13.1,0,True,True
6232,1697215897818.0,7,0,11.8,33.0,1,True,True
6233,1697215897774.0,8,1,357.4,0.0,1,True,True
6234,1697215897762.0,9,1,21.7,35.4,1,True,True
6235,1697215897823.0,10,1,10.8,10.8,0,True,True
6236,1697215897827.0,11,1,15.6,57.4,1,True,True
6237,1697215897937.0,1,1,18.4,60.8,1,True,True
6238,1697215895557.23,2,1,390.2,0.0,0,True,True
6239,1697215897875.0,3,0,24.6,24.6,0,True,True
6240,1697215895575.232,4,0,7.4,37.1,0,True,True
6241,1697215897102.0,5,1,9.4,9.4,0,True,True
6242,1697215897826.0,6,1,15.4,15.4,0,True,True
6243,1697215897918.0,7,0,11.9,33.1,1,True,True
6244,1697215897874.0,8,1,357.5,0.0,1,True,True
6245,1697215897862.0,9,1,21.8,35.5,1,True,True
6246,1697215895562.234,10,1,8.5,8.5,0,True,True
6247,1697215895564.227,11,1,13.3,55.2,1,True,True
6248,1697215898037.0,1,1,18.5,60.9,1,True,True
6249,1697215897925.0,2,1,392.5,0.0,0,True,True
6250,1697215897975.0,3,0,24.7,24.7,0,True,True
6251,1697215897955.0,4,0,9.8,39.5,0,True,True
6252,1697215897202.0,5,1,9.5,9.5,0,True,True
6253,1697215897926.0,6,1,15.5,15.5,0,True,True
6254,1697215898018.0,7,0,12.0,33.2,1,True,True
6255,1697215897974.0,8,1,357.6,0.0,1,True,True
6256,1697215897962.0,9,1,21.9,35.6,1,True,True
6257,1697215898024.0,10,1,11.0,11.0,0,True,True
6258,1697215898028.0,11,1,15.8,57.6,1,True,True
6259,1697215898137.0,1,1,18.6,61.0,1,True,True
6260,1697215898025.0,2,1,392.6,0.0,0,True,True
6261,1697215898075.0,3,0,24.8,24.8,0,True,True
6262,1697215898055.0,4,0,9.9,39.6,0,True,True
6263,1697215897302.0,5,1,9.6,9.6,0,True,True
6264,1697215898027.0,6,1,15.6,15.6,0,True,True
6265,1697215898118.0,7,0,12.1,33.3,1,True,True
6266,1697215898074.0,8,1,357.7,0.0,1,True,True
6267,1697215898062.0,9,1,22.0,35.7,1,True,True
6268,1697215898124.0,10,1,11.1,11.1,0,True,True
6269,1697215895789.2202,11,1,13.6,55.4,1,True,True
6270,1697215898237.0,1,1,18.7,61.1,1,True,True
6271,1697215898125.0,2,1,392.7,0.0,0,True,True
6272,1697215898175.0,3,0,24.9,24.9,0,True,True
6273,1697215898255.0,4,0,10.1,39.8,0,True,True
6274,1697215897403.0,5,1,9.7,9.7,0,True,True
6275,1697215898127.0,6,1,15.7,15.7,0,True,True
6276,1697215898218.0,7,0,12.2,33.4,1,True,True
6277,1697215898175.0,8,1,357.8,0.0,1,True,True
6278,1697215898162.0,9,1,22.1,35.8,1,True,True
6279,1697215898224.0,10,1,11.2,11.2,0,True,True
6280,1697215898227.0,11,1,16.0,57.8,1,True,True
6281,1697215898337.0,1,1,18.8,61.2,1,True,True
6282,1697215898225.0,2,1,392.8,0.0,0,True,True
6283,1697215898275.0,3,0,25.0,25.0,0,True,True
6284,1697215898355.0,4,0,10.2,39.9,0,True,True
6285,1697215897502.0,5,1,9.8,9.8,0,True,True
6286,1697215898227.0,6,0,0.1,15.8,1,True,True
6287,1697215898318.0,7,0,12.3,33.5,1,True,True
6288,1697215898274.0,8,1,357.9,0.0,1,True,True
6289,1697215898262.0,9,1,22.2,35.9,1,True,True
6290,1697215898324.0,10,1,11.3,11.3,0,True,True
6291,1697215895987.222,11,0,-2.2,-2.2,0,True,True
6292,1697215898438.0,1,1,18.9,61.3,1,True,True
6293,1697215898325.0,2,1,392.9,0.0,0,True,True
6294,1697215898375.0,3,0,25.1,25.1,0,True,True
6295,1697215898456.0,4,0,10.3,40.0,0,True,True
6296,1697215897602.0,5,1,9.9,9.9,0,True,True
6297,1697215898327.0,6,0,0.2,15.9,1,True,True
6298,1697215898419.0,7,0,12.4,33.6,1,True,True
6299,1697215898374.0,8,1,358.0,0.0,1,True,True
6300,1697215898362.0,9,1,22.3,36.0,1,True,True
6301,1697215898425.0,10,1,11.4,11.4,0,True,True
6302,1697215898429.0,11,0,0.2,0.2,0,True,True
6303,1697215898537.0,1,1,19.0,61.4,1,True,True
6304,1697215898525.0,2,1,393.1,0.0,0,True,True
6305,1697215898476.0,3,0,25.2,25.2,0,True,True
6306,1697215898555.0,4,0,10.4,40.1,0,True,True
6307,1697215897702.0,5,1,10.0,10.0,0,True,True
6308,1697215898428.0,6,0,0.3,16.0,1,True,True
6309,1697215898518.0,7,0,12.5,33.7,1,True,True
6310,1697215898476.0,8,1,358.1,0.0,1,True,True
6311,1697215898463.0,9,1,22.4,36.1,1,True,True
6312,1697215898524.0,10,1,11.5,11.5,0,True,True
6313,1697215898528.0,11,0,0.3,0.3,0,True,True
6314,1697215898637.0,1,1,19.1,61.5,1,True,True
6315,1697215896301.466,2,1,390.9,0.0,0,True,True
6316,1697215898575.0,3,0,25.3,25.3,0,True,True
6317,1697215898655.0,4,0,10.5,40.2,0,True,True
6318,1697215897802.0,5,1,10.1,10.1,0,True,True
6319,1697215898627.0,6,0,0.5,16.2,1,True,True
6320,1697215898618.0,7,0,12.6,33.8,1,True,True
6321,1697215898575.0,8,1,358.2,0.0,1,True,True
6322,1697215898562.0,9,1,22.5,36.2,1,True,True
6323,1697215898624.0,10,1,11.6,11.6,0,True,True
6324,1697215898628.0,11,0,0.4,0.4,0,True,True
6325,1697215898737.0,1,1,19.2,61.6,1,True,True
6326,1697215898725.0,2,1,393.3,0.0,0,True,True
6327,1697215898675.0,3,0,25.4,25.4,0,True,True
6328,1697215898755.0,4,0,10.6,40.3,0,True,True
6329,1697215897902.0,5,1,10.2,10.2,0,True,True
6330,1697215896402.028,6,0,-1.7,14.0,1,True,True
6331,1697215898718.0,7,0,12.7,33.9,1,True,True
6332,1697215898675.0,8,1,358.3,0.0,1,True,True
6333,1697215898662.0,9,1,22.6,36.3,1,True,True
6334,1697215898724.0,10,1,11.7,11.7,0,True,True
6335,1697215898728.0,11,0,0.5,0.5,0,True,True
6336,1697215898837.0,1,1,19.3,61.7,1,True,True
6337,1697215898825.0,2,1,393.4,0.0,0,True,True
6338,1697215898775.0,3,0,25.5,25.5,0,True,True
6339,1697215898855.0,4,0,10.7,40.4,0,True,True
6340,1697215898002.0,5,1,10.3,10.3,0,True,True
6341,1697215898727.0,6,0,0.6,16.3,1,True,True
6342,1697215898818.0,7,0,12.8,34.0,1,True,True
6343,1697215898775.0,8,1,358.4,0.0,1,True,True
6344,1697215898762.0,9,1,22.7,36.4,1,True,True
6345,1697215898824.0,10,1,11.8,11.8,0,True,True
6346,1697215898828.0,11,0,0.6,0.6,0,True,True
6347,1697215898937.0,1,1,19.4,61.8,1,True,True
6348,1697215898925.0,2,1,393.5,0.0,0,True,True
6349,1697215898875.0,3,0,25.6,25.6,0,True,True
6350,1697215898955.0,4,0,10.8,40.5,0,True,True
6351,1697215898102.0,5,1,10.4,10.4,0,True,True
6352,1697215898827.0,6,0,0.7,16.4,1,True,True
6353,1697215898918.0,7,0,12.9,34.1,1,True,True
6354,1697215898874.0,8,1,358.5,0.0,1,True,True
6355,1697215898862.0,9,1,22.8,36.5,1,True,True
6356,1697215898924.0,10,1,11.9,11.9,0,True,True
6357,1697215898928.0,11,0,0.7,0.7,0,True,True
6358,1697215899037.0,1,1,19.5,61.9,1,True,True
6359,1697215896694.735,2,1,391.3,0.0,0,True,True
6360,1697215898975.0,3,0,25.7,25.7,0,True,True
6361,1697215899055.0,4,0,10.9,40.6,0,True,True
6362,1697215898202.0,5,1,10.5,10.5,0,True,True
6363,1697215899027.0,6,0,0.9,16.6,1,True,True
6364,1697215899018.0,7,0,13.0,34.2,1,True,True
6365,1697215898975.0,8,1,358.6,0.0,1,True,True
6366,1697215898962.0,9,1,22.9,36.6,1,True,True
6367,1697215899024.0,10,1,12.0,12.0,0,True,True
6368,1697215899028.0,11,0,0.8,0.8,0,True,True
6369,1697215899137.0,1,1,19.6,62.0,1,True,True
6370,1697215899126.0,2,1,393.7,0.0,0,True,True
6371,1697215899075.0,3,0,25.8,25.8,0,True,True
6372,1697215899155.0,4,0,11.0,40.7,0,True,True
6373,1697215898302.0,5,1,10.6,10.6,0,True,True
6374,1697215896796.4321,6,0,-1.3,14.4,1,True,True
6375,1697215899118.0,7,0,13.1,34.3,1,True,True
6376,1697215899075.0,8,1,358.7,0.0,1,True,True
6377,1697215899063.0,9,1,23.0,36.7,1,True,True
6378,1697215899124.0,10,1,12.1,12.1,0,True,True
6379,1697215899128.0,11,0,0.9,0.9,0,True,True
6380,1697215899237.0,1,1,19.7,62.1,1,True,True
6381,1697215899226.0,2,1,393.8,0.0,0,True,True
6382,1697215899175.0,3,0,25.9,25.9,0,True,True
6383,1697215899255.0,4,0,11.1,40.8,0,True,True
6384,1697215898403.0,5,1,10.7,10.7,0,True,True
6385,1697215899127.0,6,0,1.0,16.7,1,True,True
6386,1697215899218.0,7,0,13.2,34.4,1,True,True
6387,1697215899175.0,8,1,358.8,0.0,1,True,True
6388,1697215899263.0,9,1,23.2,36.9,1,True,True
6389,1697215899224.0,10,1,12.2,12.2,0,True,True
6390,1697215899228.0,11,0,1.0,1.0,0,True,True
6391,1697215899337.0,1,1,19.8,62.2,1,True,True
6392,1697215897013.888,2,1,391.6,0.0,0,True,True
6393,1697215899275.0,3,1,26.0,26.0,0,True,True
6394,1697215899355.0,4,0,11.2,40.9,0,True,True
6395,1697215898502.0,5,1,10.8,10.8,0,True,True
6396,1697215899327.0,6,0,1.2,16.9,1,True,True
6397,1697215899318.0,7,0,13.3,34.5,1,True,True
6398,1697215899275.0,8,1,358.9,0.0,1,True,True
6399,1697215899363.0,9,1,23.3,37.0,1,True,True
6400,1697215899324.0,10,1,12.3,12.3,0,True,True
6401,1697215899328.0,11,0,1.1,1.1,0,True,True
6402,1697215899438.0,1,1,19.9,62.3,1,True,True
6403,1697215899427.0,2,1,394.0,0.0,0,True,True
6404,1697215899476.0,3,1,26.2,26.2,0,True,True
6405,1697215899456.0,4,0,11.3,41.0,0,True,True
6406,1697215898602.0,5,1,10.9,10.9,0,True,True
6407,1697215897124.775,6,0,-1.0,14.7,1,True,True
6408,1697215899419.0,7,0,13.4,34.6,1,True,True
6409,1697215899375.0,8,1,359.0,0.0,1,True,True
6410,1697215899464.0,9,1,23.4,37.1,1,True,True
6411,1697215899425.0,10,1,12.4,12.4,0,True,True
6412,1697215899429.0,11,0,1.2,1.2,0,True,True
6413,1697215899537.0,1,1,20.0,62.4,1,True,True
6414,1697215899526.0,2,1,394.1,0.0,0,True,True
6415,1697215899575.0,3,1,26.3,26.3,0,True,True
6416,1697215899555.0,4,0,11.4,41.1,0,True,True
6417,1697215898702.0,5,1,11.0,11.0,0,True,True
6418,1697215899428.0,6,0,1.3,17.0,1,True,True
6419,1697215899518.0,7,0,13.5,34.7,1,True,True
6420,1697215899575.0,8,1,359.2,0.0,1,True,True
6421,1697215899563.0,9,1,23.5,37.2,1,True,True
6422,1697215899524.0,10,1,12.5,12.5,0,True,True
6423,1697215899528.0,11,0,1.3,1.3,0,True,True
6424,1697215899637.0,1,1,20.1,62.5,1,True,True
6425,1697215899626.0,2,1,394.2,0.0,0,True,True
6426,1697215899675.0,3,1,26.4,26.4,0,True,True
6427,1697215899655.0,4,0,11.5,41.2,0,True,True
6428,1697215898802.0,5,1,11.1,11.1,0,True,True
6429,1697215899627.0,6,0,1.5,17.2,1,True,True
6430,1697215899618.0,7,0,13.6,34.8,1,True,True
6431,1697215897360.539,8,1,357.0,0.0,1,True,True
6432,1697215899663.0,9,1,23.6,37.3,1,True,True
6433,1697215899624.0,10,1,12.6,12.6,0,False,True
6434,1697215899628.0,11,0,1.4,1.4,0,True,True
6435,1697215899837.0,1,1,20.3,62.7,1,True,True
6436,1697215897440.552,2,1,392.1,0.0,0,True,True
6437,1697215899775.0,3,1,26.5,26.5,0,True,True
6438,1697215899755.0,4,0,11.6,41.3,0,True,True
6439,1697215899003.0,5,1,11.3,11.3,0,True,True
6440,1697215899727.0,6,0,1.6,17.3,1,True,True
6441,1697215899818.0,7,0,13.8,35.0,1,True,True
6442,1697215899775.0,8,1,359.4,0.0,1,True,True
6443,1697215899763.0,9,0,0.1,0.1,0,True,True
6444,1697215899724.0,10,1,12.7,12.7,0,True,True
6445,1697215899728.0,11,0,1.5,1.5,0,True,True
6446,1697215899937.0,1,1,20.4,62.8,1,True,True
6447,1697215899826.0,2,1,394.4,0.0,0,True,True
6448,1697215899875.0,3,1,26.6,26.6,0,True,True
6449,1697215899855.0,4,0,11.7,41.4,0,True,True
6450,1697215899103.0,5,1,11.4,11.4,0,True,True
6451,1697215899827.0,6,0,1.7,17.4,1,True,True
6452,1697215899918.0,7,0,13.9,35.1,1,True,True
6453,1697215899875.0,8,1,359.5,0.0,1,True,True
6454,1697215899863.0,9,0,0.2,0.2,0,True,True
6455,1697215899824.0,10,1,12.8,12.8,0,True,True
6456,1697215899828.0,11,0,1.6,1.6,0,True,True
6457,1697215900037.0,1,1,20.5,62.9,1,True,True
6458,1697215899926.0,2,1,394.5,0.0,0,True,True
6459,1697215899975.0,3,1,26.7,26.7,0,True,True
6460,1697215899955.0,4,0,11.8,41.5,0,True,True
6461,1697215899203.0,5,1,11.5,11.5,0,True,True
6462,1697215899927.0,6,0,1.8,17.5,1,True,True
6463,1697215900019.0,7,0,14.0,35.2,1,True,True
6464,1697215899975.0,8,1,359.6,0.0,1,True,True
6465,1697215899963.0,9,0,0.3,0.3,0,True,True
6466,1697215900024.0,10,1,13.0,13.0,0,True,True
6467,1697215899928.0,11,0,1.7,1.7,0,True,True
6468,1697215900137.0,1,1,20.6,63.0,1,True,True
6469,1697215900026.0,2,1,394.6,0.0,0,True,True
6470,1697215900076.0,3,1,26.8,26.8,0,True,True
6471,1697215900156.0,4,0,12.0,41.7,0,True,True
6472,1697215899303.0,5,1,11.6,11.6,0,True,True
6473,1697215900027.0,6,0,1.9,17.6,1,True,True
6474,1697215900119.0,7,0,14.1,35.3,1,True,True
6475,1697215900075.0,8,1,359.7,0.0,1,True,True
6476,1697215900063.0,9,0,0.4,0.4,0,True,True
6477,1697215900124.0,10,1,13.1,13.1,0,True,True
6478,1697215900128.0,11,0,1.9,1.9,0,True,True
6479,1697215900237.0,1,1,20.7,63.1,1,True,True
6480,1697215900126.0,2,1,394.7,0.0,0,True,True
6481,1697215900176.0,3,1,26.9,26.9,0,True,True
6482,1697215900256.0,4,0,12.1,41.8,0,True,True
6483,1697215899404.0,5,1,11.7,11.7,0,True,True
6484,1697215900227.0,6,0,2.1,17.8,1,True,True
6485,1697215900219.0,7,0,14.2,35.4,1,True,True
6486,1697215900175.0,8,1,359.8,0.0,1,True,True
6487,1697215900163.0,9,0,0.5,0.5,0,True,True
6488,1697215900224.0,10,1,13.2,13.2,0,True,True
6489,1697215900228.0,11,0,2.0,2.0,0,True,True
6490,1697215900337.0,1,1,20.8,63.2,1,True,True
6491,1697215900326.0,2,1,394.9,0.0,0,True,True
6492,1697215900276.0,3,1,27.0,27.0,0,True,True
6493,1697215900356.0,4,0,12.2,41.9,0,True,True
6494,1697215899503.0,5,0,0.1,11.8,1,True,True
6495,1697215897990.762,6,0,-0.1,15.6,1,True,True
6496,1697215900319.0,7,0,14.3,35.5,1,True,True
6497,1697215900275.0,8,1,359.9,0.0,1,True,True
6498,1697215900263.0,9,0,0.6,0.6,0,True,True
6499,1697215900324.0,10,1,13.3,13.3,0,True,True
6500,1697215900328.0,11,0,2.1,2.1,0,True,True
6501,1697215900439.0,1,1,20.9,63.3,1,True,True
6502,1697215900427.0,2,1,395.0,0.0,0,True,True
6503,1697215900376.0,3,1,27.1,27.1,0,True,True
6504,1697215900457.0,4,0,12.3,42.0,0,True,True
6505,1697215899603.0,5,0,0.2,11.9,1,True,True
6506,1697215900428.0,6,0,2.3,18.0,1,True,True
6507,1697215900420.0,7,0,14.4,35.6,1,True,True
6508,1697215900375.0,8,1,360.0,0.0,1,True,True
6509,1697215900464.0,9,0,0.8,0.8,0,True,True
6510,1697215900425.0,10,1,13.4,13.4,0,True,True
6511,1697215900429.0,11,0,2.2,2.2,0,True,True
6512,1697215900537.0,1,1,21.0,63.4,1,True,True
6513,1697215900526.0,2,1,395.1,0.0,0,True,True
6514,1697215900477.0,3,1,27.2,27.2,0,True,True
6515,1697215900556.0,4,0,12.4,42.1,0,True,True
6516,1697215899803.0,5,0,0.4,12.1,1,True,True
6517,1697215898227.181,6,0,0.1,15.8,1,True,True
6518,1697215900519.0,7,0,14.5,35.7,1,True,True
6519,1697215900575.0,8,1,360.2,0.0,1,True,True
6520,1697215900563.0,9,0,0.9,0.9,0,True,True
6521,1697215900524.0,10,1,13.5,13.5,0,True,True
6522,1697215900528.0,11,0,2.3,2.3,0,True,True
6523,1697215900638.0,1,1,21.1,63.5,1,True,True
6524,1697215900626.0,2,1,395.2,0.0,0,True,True
6525,1697215900676.0,3,1,27.4,27.4,0,True,True
6526,1697215900656.0,4,0,12.5,42.2,0,True,True
6527,1697215898354.1711,5,0,-1.0,10.7,1,True,True
6528,1697215900627.0,6,0,2.5,18.2,1,True,True
6529,1697215900619.0,7,0,14.6,35.8,1,True,True
6530,1697215900675.0,8,1,360.3,0.0,1,True,True
6531,1697215900663.0,9,0,1.0,1.0,0,True,True
6532,1697215900624.0,10,1,13.6,13.6,0,True,True
6533,1697215900628.0,11,0,2.4,2.4,0,True,True
6534,1697215900837.0,1,1,21.3,63.7,1,True,True
6535,1697215900726.0,2,1,395.3,0.0,0,True,True
6536,1697215900776.0,3,1,27.5,27.5,0,True,True
6537,1697215900756.0,4,0,12.6,42.3,0,True,True
6538,1697215900003.0,5,0,0.6,12.3,1,True,True
6539,1697215900727.0,6,0,2.6,18.3,1,True,True
6540,1697215900819.0,7,0,14.8,36.0,1,True,True
6541,1697215900775.0,8,1,360.4,0.0,1,True,True
6542,1697215900763.0,9,0,1.1,1.1,0,True,True
6543,1697215900824.0,10,1,13.8,13.8,0,True,True
6544,1697215900728.0,11,0,2.5,2.5,0,True,True
6545,1697215900937.0,1,1,21.4,63.8,1,True,True
6546,1697215900826.0,2,1,395.4,0.0,0,True,True
6547,1697215900876.0,3,1,27.6,27.6,0,True,True
6548,1697215900856.0,4,0,12.7,42.4,0,True,True
6549,1697215900103.0,5,0,0.7,12.4,1,True,True
6550,1697215900827.0,6,0,2.7,18.4,1,True,True
6551,1697215900919.0,7,0,14.9,36.1,1,True,True
6552,1697215900875.0,8,1,360.5,0.0,1,True,True
6553,1697215900863.0,9,0,1.2,1.2,0,True,True
6554,1697215898559.574,10,1,11.5,11.5,0,True,True
6555,1697215900828.0,11,0,2.6,2.6,0,True,True
6556,1697215901038.0,1,1,21.5,63.9,1,True,True
6557,1697215900926.0,2,1,395.5,0.0,0,True,True
6558,1697215900976.0,3,1,27.7,27.7,0,True,True
6559,1697215900956.0,4,0,12.8,42.5,0,True,True
6560,1697215900203.0,5,0,0.8,12.5,1,True,True
6561,1697215900927.0,6,0,2.8,18.5,1,True,True
6562,1697215901019.0,7,0,15.0,36.2,1,True,True
6563,1697215900975.0,8,1,360.6,0.0,1,True,True
6564,1697215900963.0,9,0,1.3,1.3,0,True,True
6565,1697215900924.0,10,1,13.9,13.9,0,True,True
6566,1697215900928.0,11,0,2.7,2.7,0,True,True
6567,1697215901138.0,1,1,21.6,64.0,1,True,True
6568,1697215901026.0,2,1,395.6,0.0,0,True,True
6569,1697215898742.585,3,1,25.5,25.5,0,True,True
6570,1697215901056.0,4,0,12.9,42.6,0,True,True
6571,1697215900303.0,5,0,0.9,12.6,1,True,True
6572,1697215901027.0,6,0,2.9,18.6,1,True,True
6573,1697215901119.0,7,0,15.1,36.3,1,True,True
6574,1697215901075.0,8,1,360.7,0.0,1,True,True
6575,1697215901063.0,9,0,1.4,1.4,0,True,True
6576,1697215901025.0,10,1,14.0,14.0,0,True,True
6577,1697215901029.0,11,0,2.8,2.8,0,True,True
6578,1697215901238.0,1,1,21.7,64.1,1,True,True
6579,1697215901126.0,2,1,395.7,0.0,0,True,True
6580,1697215901176.0,3,1,27.9,27.9,0,True,True
6581,1697215901156.0,4,0,13.0,42.7,0,True,True
6582,1697215900404.0,5,0,1.0,12.7,1,True,True
6583,1697215901127.0,6,0,3.0,18.7,1,True,False
6584,1697215901219.0,7,0,15.2,36.4,1,True,True
6585,1697215901175.0,8,1,360.8,0.0,1,True,True
6586,1697215901163.0,9,0,1.5,1.5,0,True,True
6587,1697215901225.0,10,1,14.2,14.2,0,True,True
6588,1697215901129.0,11,0,2.9,2.9,0,True,True
6589,1697215901338.0,1,0,0.1,0.1,0,True,True
6590,1697215901226.0,2,1,395.8,0.0,0,True,True
6591,1697215901276.0,3,1,28.0,28.0,0,True,True
