,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3483,1698082493938.0,8,1,32.7,32.7,0,True,True
3484,1698082493198.0,9,1,17.7,17.7,0,True,True
3485,1698082493969.0,10,0,9.0,9.0,0,True,True
3486,1698082491101.0,11,1,535.2,535.2,1,True,True
3487,1698082493334.0,1,1,13.0,28.2,0,True,True
3488,1698082491375.0,2,0,0.9,0.9,0,True,True
3489,1698082492351.0,3,1,9.8,84.2,0,False,True
3490,1698082493286.0,4,0,4.1,4.1,1,True,True
3491,1698082490881.0,5,1,8.7,20.1,0,True,True
3492,1698082490809.0,6,0,10.4,10.4,0,False,True
3493,1698082493302.0,7,0,12.2,33.7,1,True,True
3494,1698082494138.0,8,1,32.9,32.9,0,True,True
3495,1698082493299.0,9,1,17.8,17.8,0,True,True
3496,1698082494169.0,10,0,9.2,9.2,0,False,True
3497,1698082491301.0,11,1,535.4,535.4,1,True,True
3498,1698082493435.0,1,1,13.1,28.3,0,True,True
3499,1698082491476.0,2,0,1.0,1.0,0,True,True
3500,1698082492452.0,3,1,9.9,84.3,0,False,True
3501,1698082493386.0,4,0,4.2,4.2,1,True,True
3502,1698082490981.0,5,1,8.8,20.2,0,True,True
3503,1698082490909.0,6,0,10.5,10.5,0,False,True
3504,1698082493403.0,7,0,12.3,33.8,1,True,True
3505,1698082494238.0,8,1,33.0,33.0,0,True,True
3506,1698082493500.0,9,1,18.0,18.0,0,True,True
3507,1698082494269.0,10,0,9.3,9.3,0,True,True
3508,1698082491401.0,11,1,535.5,535.5,1,True,True
3509,1698082493534.0,1,1,13.2,28.4,0,True,True
3510,1698082491575.0,2,0,1.1,1.1,0,True,True
3511,1698082492651.0,3,1,10.1,84.5,0,False,True
3512,1698082493586.0,4,0,4.4,4.4,1,True,True
3513,1698082491081.0,5,1,8.9,20.3,0,True,True
3514,1698082491109.0,6,0,10.7,10.7,0,False,True
3515,1698082493602.0,7,0,12.5,34.0,1,True,True
3516,1698082494439.0,8,1,33.2,33.2,0,True,True
3517,1698082493599.0,9,1,18.1,18.1,0,True,True
3518,1698082494369.0,10,0,9.4,9.4,0,True,True
3519,1698082491601.0,11,1,535.7,535.7,1,True,True
3520,1698082493734.0,1,1,13.4,28.6,0,True,True
3521,1698082491775.0,2,0,1.3,1.3,0,True,True
3522,1698082492751.0,3,1,10.2,84.6,0,False,True
3523,1698082493686.0,4,0,4.5,4.5,1,True,True
3524,1698082491281.0,5,1,9.1,20.5,0,True,True
3525,1698082491209.0,6,0,10.8,10.8,0,False,True
3526,1698082493702.0,7,0,12.6,34.1,1,True,True
3527,1698082494538.0,8,1,33.3,33.3,0,True,True
3528,1698082493698.0,9,1,18.2,18.2,0,True,True
3529,1698082494569.0,10,0,9.6,9.6,0,True,True
3530,1698082491701.0,11,1,535.8,535.8,1,True,True
3531,1698082493834.0,1,1,13.5,28.7,0,True,True
3532,1698082491875.0,2,0,1.4,1.4,0,True,True
3533,1698082492851.0,3,0,0.1,84.7,1,True,True
3534,1698082493786.0,4,0,4.6,4.6,1,True,True
3535,1698082491381.0,5,1,9.2,20.6,0,True,True
3536,1698082491309.0,6,0,10.9,10.9,0,False,True
3537,1698082493802.0,7,0,12.7,34.2,1,True,True
3538,1698082494638.0,8,1,33.4,33.4,0,True,True
3539,1698082493898.0,9,1,18.4,18.4,0,True,True
3540,1698082494669.0,10,0,9.7,9.7,0,True,True
3541,1698082491801.0,11,1,535.9,535.9,1,True,True
3542,1698082493934.0,1,1,13.6,28.8,0,True,True
3543,1698082492075.0,2,0,1.6,1.6,0,True,True
3544,1698082493051.0,3,0,0.3,84.9,1,True,True
3545,1698082493986.0,4,0,4.8,4.8,1,True,True
3546,1698082491581.0,5,1,9.4,20.8,0,True,True
3547,1698082491509.0,6,0,11.1,11.1,0,False,True
3548,1698082494003.0,7,0,12.9,34.4,1,True,True
3549,1698082494838.0,8,1,33.6,33.6,0,True,True
3550,1698082493998.0,9,1,18.5,18.5,0,True,True
3551,1698082494869.0,10,0,9.9,9.9,0,True,True
3552,1698082492001.0,11,1,536.1,536.1,1,True,True
3553,1698082494134.0,1,1,13.8,29.0,0,True,True
3554,1698082492175.0,2,0,1.7,1.7,0,True,True
3555,1698082493151.0,3,0,0.4,85.0,1,True,True
3556,1698082494086.0,4,0,4.9,4.9,1,True,True
3557,1698082491681.0,5,1,9.5,20.9,0,True,True
3558,1698082491609.0,6,0,11.2,11.2,0,False,True
3559,1698082494103.0,7,0,13.0,34.5,1,True,True
3560,1698082494938.0,8,1,33.7,33.7,0,True,True
3561,1698082494099.0,9,1,18.6,18.6,0,True,True
3562,1698082494969.0,10,1,10.0,10.0,0,True,True
3563,1698082492101.0,11,1,536.2,536.2,1,True,True
3564,1698082494234.0,1,1,13.9,29.1,0,True,True
3565,1698082492275.0,2,0,1.8,1.8,0,True,True
3566,1698082493251.0,3,0,0.5,85.1,1,True,True
3567,1698082494186.0,4,0,5.0,5.0,1,True,True
3568,1698082491781.0,5,1,9.6,21.0,0,True,True
3569,1698082491709.0,6,0,11.3,11.3,0,False,True
3570,1698082494303.0,7,0,13.2,34.7,1,True,True
3571,1698082495038.0,8,1,33.8,33.8,0,True,True
3572,1698082494299.0,9,1,18.8,18.8,0,True,True
3573,1698082495069.0,10,1,10.1,10.1,0,True,True
3574,1698082492201.0,11,1,536.3,536.3,1,True,True
3575,1698082494435.0,1,1,14.1,29.3,0,True,True
3576,1698082492476.0,2,0,2.0,2.0,0,True,True
3577,1698082493453.0,3,0,0.7,85.3,1,True,True
3578,1698082494386.0,4,0,5.2,5.2,1,True,True
3579,1698082491981.0,5,1,9.8,21.2,0,True,True
3580,1698082491909.0,6,0,11.5,11.5,0,False,True
3581,1698082494404.0,7,0,13.3,34.8,1,True,True
3582,1698082495238.0,8,1,34.0,34.0,0,True,True
3583,1698082494399.0,9,1,18.9,18.9,0,True,True
3584,1698082495269.0,10,1,10.3,10.3,0,True,True
3585,1698082492402.0,11,1,536.5,536.5,1,True,True
3586,1698082494534.0,1,1,14.2,29.4,0,True,True
3587,1698082492575.0,2,0,2.1,2.1,0,True,True
3588,1698082493551.0,3,0,0.8,85.4,1,True,True
3589,1698082494487.0,4,0,5.3,5.3,1,True,True
3590,1698082492081.0,5,1,9.9,21.3,0,True,True
3591,1698082492110.0,6,0,11.7,11.7,0,False,True
3592,1698082494503.0,7,0,13.4,34.9,1,True,True
3593,1698082495338.0,8,1,34.1,34.1,0,True,True
3594,1698082494500.0,9,1,19.0,19.0,0,True,True
3595,1698082495369.0,10,1,10.4,10.4,0,True,True
3596,1698082492501.0,11,1,536.6,536.6,1,True,True
3597,1698082494634.0,1,1,14.3,29.5,0,True,True
3598,1698082492675.0,2,0,2.2,2.2,0,True,True
3599,1698082493651.0,3,0,0.9,85.5,1,True,True
3600,1698082494586.0,4,0,5.4,5.4,1,True,True
3601,1698082492181.0,5,1,10.0,21.4,0,True,True
3602,1698082492210.0,6,0,11.8,11.8,0,False,True
3603,1698082494603.0,7,0,13.5,35.0,1,True,True
3604,1698082495439.0,8,1,34.2,34.2,0,True,True
3605,1698082494699.0,9,1,19.2,19.2,0,True,True
3606,1698082495470.0,10,1,10.5,10.5,0,True,True
3607,1698082492601.0,11,1,536.7,536.7,1,True,True
3608,1698082494834.0,1,1,14.5,29.7,0,True,True
3609,1698082492875.0,2,0,2.4,2.4,0,True,True
3610,1698082493851.0,3,0,1.1,85.7,1,True,True
3611,1698082494786.0,4,0,5.6,5.6,1,True,True
3612,1698082492381.0,5,1,10.2,21.6,0,True,True
3613,1698082492310.0,6,0,11.9,11.9,0,False,True
3614,1698082494803.0,7,0,13.7,35.2,1,True,True
3615,1698082495638.0,8,1,34.4,34.4,0,True,True
3616,1698082494799.0,9,1,19.3,19.3,0,True,True
3617,1698082495669.0,10,1,10.7,10.7,0,True,True
3618,1698082492801.0,11,1,536.9,536.9,1,True,True
3619,1698082494934.0,1,1,14.6,29.8,0,True,True
3620,1698082492975.0,2,0,2.5,2.5,0,True,True
3621,1698082493951.0,3,0,1.2,85.8,1,True,True
3622,1698082494886.0,4,0,5.7,5.7,1,True,True
3623,1698082492482.0,5,1,10.3,21.7,0,True,True
3624,1698082492411.0,6,0,12.0,12.0,0,False,True
3625,1698082494903.0,7,0,13.8,35.3,1,True,True
3626,1698082495738.0,8,1,34.5,34.5,0,True,True
3627,1698082494999.0,9,1,19.5,19.5,0,True,True
3628,1698082495769.0,10,1,10.8,10.8,0,True,True
3629,1698082492901.0,11,1,537.0,537.0,1,True,True
3630,1698082495134.0,1,1,14.8,30.0,0,True,True
3631,1698082493175.0,2,0,2.7,2.7,0,True,True
3632,1698082494152.0,3,0,1.4,86.0,1,True,True
3633,1698082495087.0,4,0,5.9,5.9,1,True,True
3634,1698082492681.0,5,1,10.5,21.9,0,True,True
3635,1698082492610.0,6,0,12.2,12.2,0,False,True
3636,1698082495103.0,7,0,14.0,35.5,1,True,True
3637,1698082495938.0,8,1,34.7,34.7,0,True,True
3638,1698082495099.0,9,0,0.1,19.6,1,True,True
3639,1698082495969.0,10,1,11.0,11.0,0,True,True
3640,1698082493102.0,11,1,537.2,537.2,1,True,True
3641,1698082495234.0,1,1,14.9,30.1,0,True,True
3642,1698082493275.0,2,0,2.8,2.8,0,True,True
3643,1698082494252.0,3,0,1.5,86.1,1,True,True
3644,1698082495187.0,4,0,6.0,6.0,1,True,True
3645,1698082492781.0,5,1,10.6,22.0,0,True,True
3646,1698082492710.0,6,0,12.3,12.3,0,False,True
3647,1698082495203.0,7,0,14.1,35.6,1,True,True
3648,1698082496038.0,8,1,34.8,34.8,0,True,True
3649,1698082495199.0,9,0,0.2,19.7,1,True,True
3650,1698082496069.0,10,1,11.1,11.1,0,True,True
3651,1698082493202.0,11,1,537.3,537.3,1,True,True
3652,1698082495334.0,1,1,15.0,30.2,0,True,True
3653,1698082493375.0,2,0,2.9,2.9,0,True,True
3654,1698082494352.0,3,0,1.6,86.2,1,True,True
3655,1698082495387.0,4,0,6.2,6.2,1,True,True
3656,1698082492881.0,5,1,10.7,22.1,0,True,True
3657,1698082492910.0,6,0,12.5,12.5,0,False,True
3658,1698082495303.0,7,0,14.2,35.7,1,True,True
3659,1698082496238.0,8,1,35.0,35.0,0,True,True
3660,1698082495399.0,9,0,0.4,19.9,1,True,True
3661,1698082496169.0,10,1,11.2,11.2,0,True,True
3662,1698082493302.0,11,1,537.4,537.4,1,True,True
3663,1698082495534.0,1,1,15.2,30.4,0,True,True
3664,1698082493575.0,2,0,3.1,3.1,0,True,True
3665,1698082494552.0,3,0,1.8,86.4,1,True,True
3666,1698082495488.0,4,0,6.3,6.3,1,True,True
3667,1698082493081.0,5,1,10.9,22.3,0,True,True
3668,1698082493010.0,6,0,12.6,12.6,0,False,True
3669,1698082495503.0,7,0,14.4,35.9,1,True,True
3670,1698082496338.0,8,1,35.1,35.1,0,True,True
3671,1698082495500.0,9,0,0.5,20.0,1,True,True
3672,1698082496369.0,10,1,11.4,11.4,0,True,True
3673,1698082493502.0,11,1,537.6,537.6,1,True,True
3674,1698082495634.0,1,0,0.1,30.5,1,True,True
3675,1698082493675.0,2,0,3.2,3.2,0,True,True
3676,1698082494652.0,3,0,1.9,86.5,1,True,True
3677,1698082495587.0,4,0,6.4,6.4,1,True,True
3678,1698082493181.0,5,1,11.0,22.4,0,True,True
3679,1698082493210.0,6,0,12.8,12.8,0,False,True
3680,1698082495603.0,7,0,14.5,36.0,1,True,True
3681,1698082496439.0,8,1,35.2,35.2,0,True,True
3682,1698082495599.0,9,0,0.6,20.1,1,True,True
3683,1698082496470.0,10,1,11.5,11.5,0,True,True
3684,1698082493602.0,11,1,537.7,537.7,1,True,True
3685,1698082495734.0,1,0,0.2,30.6,1,True,True
3686,1698082493775.0,2,0,3.3,3.3,0,True,True
3687,1698082494752.0,3,0,2.0,86.6,1,True,True
3688,1698082495686.0,4,0,6.5,6.5,1,True,True
3689,1698082493281.0,5,1,11.1,22.5,0,True,True
3690,1698082491950.695,6,0,11.5,11.5,0,False,True
3691,1698082495703.0,7,0,14.6,36.1,1,True,True
3692,1698082496538.0,8,0,0.1,35.3,0,True,True
3693,1698082495799.0,9,0,0.8,20.3,1,True,True
3694,1698082496569.0,10,1,11.6,11.6,0,True,True
3695,1698082493702.0,11,1,537.8,537.8,1,True,True
3696,1698082495934.0,1,0,0.4,30.8,1,True,True
3697,1698082493975.0,2,0,3.5,3.5,0,True,True
3698,1698082494952.0,3,0,2.2,86.8,1,True,True
3699,1698082495887.0,4,0,6.7,6.7,1,True,True
3700,1698082493381.0,5,1,11.2,22.6,0,True,True
3701,1698082493510.0,6,0,13.1,13.1,0,False,True
3702,1698082495903.0,7,0,14.8,36.3,1,True,True
3703,1698082496738.0,8,0,0.3,35.5,0,True,True
3704,1698082495899.0,9,0,0.9,20.4,1,True,True
3705,1698082496769.0,10,1,11.8,11.8,0,True,True
3706,1698082493902.0,11,1,538.0,538.0,1,True,True
3707,1698082496035.0,1,0,0.5,30.9,1,True,True
3708,1698082494075.0,2,0,3.6,3.6,0,True,True
3709,1698082495052.0,3,0,2.3,86.9,1,True,True
3710,1698082495987.0,4,0,6.8,6.8,1,True,True
3711,1698082493581.0,5,1,11.4,22.8,0,True,True
3712,1698082492248.687,6,0,11.8,11.8,0,False,True
3713,1698082496003.0,7,0,14.9,36.4,1,True,True
3714,1698082496838.0,8,0,0.4,35.6,0,True,True
3715,1698082495999.0,9,0,1.0,20.5,1,True,True
3716,1698082496869.0,10,1,11.9,11.9,0,True,True
3717,1698082494002.0,11,1,538.1,538.1,1,True,True
3718,1698082496135.0,1,0,0.6,31.0,1,True,True
3719,1698082494175.0,2,0,3.7,3.7,0,True,True
3720,1698082495152.0,3,0,2.4,87.0,1,True,True
3721,1698082496187.0,4,0,7.0,7.0,1,True,True
3722,1698082493681.0,5,1,11.5,22.9,0,True,True
3723,1698082493610.0,6,0,13.2,13.2,0,False,True
3724,1698082496203.0,7,0,15.1,36.6,1,True,True
3725,1698082496938.0,8,0,0.5,35.7,0,True,True
3726,1698082496199.0,9,0,1.2,20.7,1,True,True
3727,1698082496969.0,10,1,12.0,12.0,0,True,True
3728,1698082494102.0,11,1,538.2,538.2,1,True,True
3729,1698082496335.0,1,0,0.8,31.2,1,True,True
3730,1698082494375.0,2,0,3.9,3.9,0,True,True
3731,1698082495352.0,3,0,2.6,87.2,1,True,True
3732,1698082496287.0,4,0,7.1,7.1,1,True,True
3733,1698082493881.0,5,1,11.7,23.1,0,True,True
3734,1698082493810.0,6,0,13.4,13.4,0,False,True
3735,1698082496303.0,7,0,15.2,36.7,1,True,True
3736,1698082497138.0,8,0,0.7,35.9,0,True,True
3737,1698082496299.0,9,0,1.3,20.8,1,True,True
3738,1698082497169.0,10,1,12.2,12.2,0,True,True
3739,1698082494302.0,11,1,538.4,538.4,1,True,True
3740,1698082496436.0,1,0,0.9,31.3,1,True,True
3741,1698082494476.0,2,1,4.0,4.0,0,True,True
3742,1698082495453.0,3,0,2.7,87.3,1,True,True
3743,1698082496387.0,4,0,7.2,7.2,1,True,True
3744,1698082493981.0,5,1,11.8,23.2,0,True,True
3745,1698082493910.0,6,0,13.5,13.5,0,False,True
3746,1698082496404.0,7,0,15.3,36.8,1,True,True
3747,1698082497238.0,8,0,0.8,36.0,0,True,True
3748,1698082496399.0,9,0,1.4,20.9,1,True,True
3749,1698082497269.0,10,1,12.3,12.3,0,True,True
3750,1698082494403.0,11,1,538.5,538.5,1,True,True
3751,1698082496535.0,1,0,1.0,31.4,1,True,True
3752,1698082494575.0,2,1,4.1,4.1,0,True,True
3753,1698082495552.0,3,0,2.8,87.4,1,True,True
3754,1698082496587.0,4,0,7.4,7.4,1,True,True
3755,1698082494082.0,5,1,11.9,23.3,0,True,True
3756,1698082494110.0,6,0,13.7,13.7,0,False,True
3757,1698082496503.0,7,0,15.4,36.9,1,True,True
3758,1698082497439.0,8,0,1.0,36.2,0,True,True
3759,1698082496599.0,9,0,1.6,21.1,1,True,True
3760,1698082497369.0,10,1,12.4,12.4,0,True,True
3761,1698082494602.0,11,1,538.7,538.7,1,True,True
3762,1698082496735.0,1,0,1.2,31.6,1,True,True
3763,1698082494775.0,2,1,4.3,4.3,0,True,True
3764,1698082495752.0,3,0,3.0,87.6,1,True,True
3765,1698082496687.0,4,0,7.5,7.5,1,True,True
3766,1698082494282.0,5,1,12.1,23.5,0,True,True
3767,1698082494310.0,6,0,13.9,13.9,0,False,True
3768,1698082496703.0,7,0,15.6,37.1,1,True,True
3769,1698082497538.0,8,0,1.1,36.3,0,True,True
3770,1698082496699.0,9,0,1.7,21.2,1,True,True
3771,1698082497569.0,10,1,12.6,12.6,0,True,True
3772,1698082494702.0,11,1,538.8,538.8,1,True,True
3773,1698082496835.0,1,0,1.3,31.7,1,True,True
3774,1698082494875.0,2,1,4.4,4.4,0,True,True
3775,1698082495852.0,3,0,3.1,87.7,1,True,True
3776,1698082496787.0,4,0,7.6,7.6,1,True,True
3777,1698082494382.0,5,1,12.2,23.6,0,True,True
3778,1698082493031.803,6,0,12.6,12.6,0,False,True
3779,1698082496803.0,7,0,15.7,37.2,1,True,True
3780,1698082497638.0,8,0,1.2,36.4,0,True,True
3781,1698082496799.0,9,0,1.8,21.3,1,True,True
3782,1698082497669.0,10,1,12.7,12.7,0,True,True
3783,1698082494802.0,11,1,538.9,538.9,1,True,True
3784,1698082496935.0,1,0,1.4,31.8,1,True,True
3785,1698082494975.0,2,1,4.5,4.5,0,True,True
3786,1698082495952.0,3,0,3.2,87.8,1,True,True
3787,1698082496987.0,4,0,7.8,7.8,1,True,True
3788,1698082494483.0,5,1,12.3,23.7,0,True,True
3789,1698082494510.0,6,0,14.1,14.1,0,False,True
3790,1698082497004.0,7,0,15.9,37.4,1,True,True
3791,1698082497838.0,8,0,1.4,36.6,0,True,True
3792,1698082496999.0,9,0,2.0,21.5,1,True,True
3793,1698082497769.0,10,1,12.8,12.8,0,True,True
3794,1698082494902.0,11,1,539.0,539.0,1,True,True
3795,1698082497135.0,1,0,1.6,32.0,1,True,True
3796,1698082495176.0,2,1,4.7,4.7,0,True,True
3797,1698082496152.0,3,0,3.4,88.0,1,True,True
3798,1698082497087.0,4,0,7.9,7.9,1,True,True
3799,1698082494682.0,5,1,12.5,23.9,0,True,True
3800,1698082494610.0,6,0,14.2,14.2,0,False,True
3801,1698082497103.0,7,0,16.0,37.5,1,True,True
3802,1698082497938.0,8,0,1.5,36.7,0,True,True
3803,1698082497099.0,9,0,2.1,21.6,1,True,True
3804,1698082497969.0,10,1,13.0,13.0,0,True,True
3805,1698082495102.0,11,1,539.2,539.2,1,True,True
3806,1698082497235.0,1,0,1.7,32.1,1,True,True
3807,1698082495276.0,2,1,4.8,4.8,0,True,True
3808,1698082496252.0,3,0,3.5,88.1,1,True,True
3809,1698082497187.0,4,0,8.0,8.0,1,True,True
3810,1698082494782.0,5,1,12.6,24.0,0,True,True
3811,1698082494810.0,6,0,14.4,14.4,0,False,True
3812,1698082497203.0,7,0,16.1,37.6,1,True,True
3813,1698082498039.0,8,0,1.6,36.8,0,True,True
3814,1698082497199.0,9,0,2.2,21.7,1,True,True
3815,1698082498069.0,10,1,13.1,13.1,0,True,True
3816,1698082495202.0,11,1,539.3,539.3,1,True,True
3817,1698082497335.0,1,0,1.8,32.2,1,True,True
3818,1698082495376.0,2,1,4.9,4.9,0,True,True
3819,1698082496352.0,3,0,3.6,88.2,1,True,True
3820,1698082497387.0,4,0,8.2,8.2,1,True,True
3821,1698082494882.0,5,1,12.7,24.1,0,True,True
3822,1698082493560.7341,6,0,13.2,13.2,0,False,True
3823,1698082497303.0,7,0,16.2,37.7,1,True,True
3824,1698082498239.0,8,0,1.8,37.0,0,True,True
3825,1698082497399.0,9,0,2.4,21.9,1,True,True
3826,1698082498169.0,10,1,13.2,13.2,0,True,True
3827,1698082495302.0,11,1,539.4,539.4,1,True,True
3828,1698082497535.0,1,0,2.0,32.4,1,True,True
3829,1698082495576.0,2,1,5.1,5.1,0,True,True
3830,1698082496552.0,3,0,3.8,88.4,1,True,True
3831,1698082497488.0,4,0,8.3,8.3,1,True,True
3832,1698082495082.0,5,1,12.9,24.3,0,True,True
3833,1698082495010.0,6,0,14.6,14.6,0,False,True
3834,1698082497503.0,7,0,16.4,37.9,1,True,True
3835,1698082498339.0,8,0,1.9,37.1,0,True,True
3836,1698082497500.0,9,0,2.5,22.0,1,True,True
3837,1698082498369.0,10,1,13.4,13.4,0,True,True
3838,1698082495502.0,11,1,539.6,539.6,1,True,True
3839,1698082497635.0,1,0,2.1,32.5,1,True,True
3840,1698082495676.0,2,1,5.2,5.2,0,True,True
3841,1698082496652.0,3,0,3.9,88.5,1,True,True
3842,1698082497587.0,4,0,8.4,8.4,1,True,True
3843,1698082495182.0,5,1,13.0,24.4,0,True,True
3844,1698082495110.0,6,0,14.7,14.7,0,False,True
3845,1698082497603.0,7,0,16.5,38.0,1,True,True
3846,1698082498440.0,8,0,2.0,37.2,0,True,True
3847,1698082497599.0,9,0,2.6,22.1,1,True,True
3848,1698082498470.0,10,1,13.5,13.5,0,True,True
3849,1698082495602.0,11,1,539.7,539.7,1,True,True
3850,1698082497735.0,1,0,2.2,32.6,1,True,True
3851,1698082495776.0,2,1,5.3,5.3,0,True,True
3852,1698082496752.0,3,0,4.0,88.6,1,True,True
3853,1698082497687.0,4,0,8.5,8.5,1,True,True
3854,1698082495282.0,5,1,13.1,24.5,0,True,True
3855,1698082495310.0,6,0,14.9,14.9,0,False,True
3856,1698082497703.0,7,0,16.6,38.1,1,True,True
3857,1698082498539.0,8,0,2.1,37.3,0,True,True
3858,1698082497799.0,9,0,2.8,22.3,1,True,True
3859,1698082498569.0,10,1,13.6,13.6,0,True,True
3860,1698082495702.0,11,1,539.8,539.8,1,True,True
3861,1698082497935.0,1,0,2.4,32.8,1,True,True
3862,1698082495976.0,2,1,5.5,5.5,0,True,True
3863,1698082496952.0,3,0,4.2,88.8,1,True,True
3864,1698082497887.0,4,0,8.7,8.7,1,True,True
3865,1698082495483.0,5,1,13.3,24.7,0,True,True
3866,1698082495411.0,6,0,15.0,15.0,0,False,True
3867,1698082497903.0,7,0,16.8,38.3,1,True,True
3868,1698082498739.0,8,0,2.3,37.5,0,True,True
3869,1698082497899.0,9,0,2.9,22.4,1,True,True
3870,1698082498769.0,10,1,13.8,13.8,0,True,True
3871,1698082495902.0,11,1,540.0,540.0,1,True,True
3872,1698082498035.0,1,0,2.5,32.9,1,True,True
3873,1698082496076.0,2,1,5.6,5.6,0,True,True
3874,1698082497052.0,3,0,4.3,88.9,1,True,True
3875,1698082497987.0,4,0,8.8,8.8,1,True,True
3876,1698082495582.0,5,1,13.4,24.8,0,True,True
3877,1698082495610.0,6,0,15.2,15.2,0,False,True
3878,1698082498003.0,7,0,16.9,38.4,1,True,True
3879,1698082498839.0,8,0,2.4,37.6,0,True,True
3880,1698082498000.0,9,0,3.0,22.5,1,True,True
3881,1698082498869.0,10,1,13.9,13.9,0,True,True
3882,1698082496003.0,11,1,540.1,540.1,1,True,True
3883,1698082498135.0,1,0,2.6,33.0,1,True,True
3884,1698082496176.0,2,1,5.7,5.7,0,True,True
3885,1698082497152.0,3,0,4.4,89.0,1,True,True
3886,1698082498187.0,4,0,9.0,9.0,1,True,True
3887,1698082495682.0,5,1,13.5,24.9,0,True,True
3888,1698082494372.546,6,0,14.0,14.0,0,False,True
3889,1698082498203.0,7,0,17.1,38.6,1,True,True
3890,1698082499039.0,8,0,2.6,37.8,0,True,True
3891,1698082498200.0,9,0,3.2,22.7,1,True,True
3892,1698082498969.0,10,1,14.0,14.0,0,True,True
3893,1698082496202.0,11,1,540.3,540.3,1,True,True
3894,1698082498335.0,1,0,2.8,33.2,1,True,True
3895,1698082496376.0,2,1,5.9,5.9,0,True,True
3896,1698082497352.0,3,0,4.6,89.2,1,True,True
3897,1698082498287.0,4,0,9.1,9.1,1,True,True
3898,1698082495882.0,5,1,13.7,25.1,0,True,True
3899,1698082495910.0,6,0,15.5,15.5,0,False,True
3900,1698082498303.0,7,0,17.2,38.7,1,True,True
3901,1698082499139.0,8,0,2.7,37.9,0,True,True
3902,1698082498300.0,9,0,3.3,22.8,1,True,True
3903,1698082499170.0,10,1,14.2,14.2,0,True,True
3904,1698082496302.0,11,1,540.4,540.4,1,True,True
3905,1698082498436.0,1,0,2.9,33.3,1,True,True
3906,1698082496477.0,2,1,6.0,6.0,0,True,True
3907,1698082497453.0,3,0,4.7,89.3,1,True,True
3908,1698082498387.0,4,0,9.2,9.2,1,True,True
3909,1698082495982.0,5,1,13.8,25.2,0,True,True
3910,1698082494662.731,6,0,14.3,14.3,0,False,True
3911,1698082498503.0,7,0,17.4,38.9,1,True,False
3912,1698082499339.0,8,0,2.9,38.1,0,True,True
3913,1698082498501.0,9,0,3.5,23.0,1,True,True
3914,1698082499270.0,10,1,14.3,14.3,0,True,True
3915,1698082496403.0,11,1,540.5,540.5,1,True,True
3916,1698082498635.0,1,0,3.1,33.5,1,True,True
3917,1698082496676.0,2,1,6.2,6.2,0,True,True
3918,1698082497652.0,3,0,4.9,89.5,1,True,True
3919,1698082498587.0,4,0,9.4,9.4,1,True,True
3920,1698082496182.0,5,1,14.0,25.4,0,True,True
3921,1698082496210.0,6,0,15.8,15.8,0,False,True
3922,1698082498603.0,7,0,17.5,39.0,1,True,True
3923,1698082499440.0,8,0,3.0,38.2,0,True,True
3924,1698082498600.0,9,0,3.6,23.1,1,True,True
3925,1698082499471.0,10,1,14.5,14.5,0,True,True
3926,1698082496602.0,11,1,540.7,540.7,1,True,True
3927,1698082498735.0,1,0,3.2,33.6,1,True,True
3928,1698082496776.0,2,1,6.3,6.3,0,True,True
3929,1698082497752.0,3,0,5.0,89.6,1,False,True
3930,1698082498687.0,4,0,9.5,9.5,1,True,True
3931,1698082496282.0,5,1,14.1,25.5,0,True,True
3932,1698082494939.995,6,0,14.5,14.5,0,False,True
3933,1698082498703.0,7,0,17.6,39.1,1,True,True
3934,1698082499539.0,8,0,3.1,38.3,0,True,True
3935,1698082498700.0,9,0,3.7,23.2,1,True,True
3936,1698082499570.0,10,1,14.6,14.6,0,True,True
3937,1698082496702.0,11,1,540.8,540.8,1,True,True
3938,1698082498835.0,1,0,3.3,33.7,1,True,True
3939,1698082496876.0,2,1,6.4,6.4,0,True,True
3940,1698082497852.0,3,0,5.1,89.7,1,False,True
3941,1698082498787.0,4,0,9.6,9.6,1,True,True
3942,1698082496382.0,5,1,14.2,25.6,0,True,True
3943,1698082496411.0,6,0,16.0,16.0,0,False,True
3944,1698082498903.0,7,0,17.8,39.3,1,True,True
3945,1698082499739.0,8,0,3.3,38.5,0,True,True
3946,1698082498900.0,9,0,3.9,23.4,1,True,True
3947,1698082499670.0,10,1,14.7,14.7,0,True,True
3948,1698082496902.0,11,1,541.0,541.0,1,True,True
3949,1698082499035.0,1,0,3.5,33.9,1,True,True
3950,1698082497076.0,2,1,6.6,6.6,0,True,True
3951,1698082498052.0,3,0,5.3,89.9,1,True,True
3952,1698082498987.0,4,0,9.8,9.8,1,True,True
3953,1698082496582.0,5,1,14.4,25.8,0,True,True
3954,1698082496610.0,6,0,16.2,16.2,0,False,True
3955,1698082499004.0,7,0,17.9,39.4,1,True,True
3956,1698082499839.0,8,0,3.4,38.6,0,True,True
3957,1698082499000.0,9,0,4.0,23.5,1,True,True
3958,1698082499870.0,10,1,14.9,14.9,0,True,True
3959,1698082497002.0,11,1,541.1,541.1,1,True,True
3960,1698082499135.0,1,0,3.6,34.0,1,True,True
3961,1698082497176.0,2,1,6.7,6.7,0,True,True
3962,1698082498152.0,3,0,5.4,90.0,1,True,True
