,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5959,1697655048370.0,9,0,10.9,35.9,1,True,True
5960,1697655049063.0,10,0,9.0,24.8,1,True,True
5961,1697655047075.0,11,1,701.2,701.2,1,True,True
5962,1697655049118.0,1,1,53.4,10.7,0,True,True
5963,1697655047362.0,2,0,20.2,28.5,1,True,True
5964,1697655045725.6848,3,0,21.0,21.0,0,True,True
5965,1697655048513.0,4,0,4.3,75.7,0,True,True
5966,1697655047210.0,5,0,3.0,32.3,1,True,True
5967,1697655049160.0,6,1,15.8,15.8,0,True,True
5968,1697655048514.0,7,1,23.8,45.0,1,True,True
5969,1697655049252.0,8,0,7.4,23.8,0,True,True
5970,1697655048471.0,9,0,11.0,36.0,1,True,True
5971,1697655049263.0,10,0,9.2,25.0,1,True,True
5972,1697655047175.0,11,1,701.3,701.3,1,True,True
5973,1697655049318.0,1,1,53.6,10.9,0,True,True
5974,1697655047463.0,2,0,20.3,28.6,1,True,True
5975,1697655048170.0,3,0,23.4,23.4,0,True,True
5976,1697655048613.0,4,0,4.4,75.8,0,True,True
5977,1697655047310.0,5,0,3.1,32.4,1,True,True
5978,1697655049360.0,6,1,16.0,16.0,0,True,True
5979,1697655048714.0,7,1,24.0,45.2,1,True,True
5980,1697655049352.0,8,0,7.5,23.9,0,True,True
5981,1697655048570.0,9,0,11.1,36.1,1,True,True
5982,1697655049363.0,10,0,9.3,25.1,1,True,True
5983,1697655047375.0,11,1,701.5,701.5,1,True,True
5984,1697655049420.0,1,1,53.7,11.0,0,True,True
5985,1697655047562.0,2,0,20.4,28.7,1,True,True
5986,1697655048270.0,3,0,23.5,23.5,0,True,True
5987,1697655048813.0,4,0,4.6,76.0,0,True,True
5988,1697655047510.0,5,0,3.3,32.6,1,True,True
5989,1697655049461.0,6,1,16.1,16.1,0,True,True
5990,1697655048814.0,7,1,24.1,45.3,1,True,True
5991,1697655049453.0,8,0,7.6,24.0,0,True,True
5992,1697655048770.0,9,0,11.3,36.3,1,True,True
5993,1697655049465.0,10,0,9.4,25.2,1,True,True
5994,1697655047476.0,11,1,701.6,701.6,1,True,True
5995,1697655049518.0,1,1,53.8,11.1,0,True,True
5996,1697655047762.0,2,0,20.6,28.9,1,True,True
5997,1697655048471.0,3,0,23.7,23.7,0,True,True
5998,1697655048913.0,4,0,4.7,76.1,0,True,True
5999,1697655047610.0,5,0,3.4,32.7,1,True,True
6000,1697655049560.0,6,1,16.2,16.2,0,True,True
6001,1697655048914.0,7,1,24.2,45.4,1,True,True
6002,1697655049652.0,8,0,7.8,24.2,0,True,True
6003,1697655048870.0,9,0,11.4,36.4,1,True,True
6004,1697655049563.0,10,0,9.5,25.3,1,True,True
6005,1697655047575.0,11,1,701.7,701.7,1,True,True
6006,1697655049618.0,1,1,53.9,11.2,0,True,True
6007,1697655047862.0,2,0,20.7,29.0,1,True,True
6008,1697655048570.0,3,0,23.8,23.8,0,True,True
6009,1697655049113.0,4,0,4.9,76.3,0,True,True
6010,1697655047710.0,5,0,3.5,32.8,1,True,True
6011,1697655049760.0,6,1,16.4,16.4,0,True,True
6012,1697655049014.0,7,1,24.3,45.5,1,True,True
6013,1697655049752.0,8,0,7.9,24.3,0,True,True
6014,1697655048970.0,9,0,11.5,36.5,1,True,True
6015,1697655049764.0,10,0,9.7,25.5,1,True,True
6016,1697655047775.0,11,1,701.9,701.9,1,True,True
6017,1697655049818.0,1,1,54.1,11.4,0,True,True
6018,1697655047962.0,2,0,20.8,29.1,1,True,True
6019,1697655048670.0,3,0,23.9,23.9,0,True,True
6020,1697655049213.0,4,0,5.0,76.4,0,True,True
6021,1697655047910.0,5,0,3.7,33.0,1,True,True
6022,1697655049860.0,6,1,16.5,16.5,0,True,True
6023,1697655049214.0,7,1,24.5,45.7,1,True,True
6024,1697655049852.0,8,0,8.0,24.4,0,True,True
6025,1697655049170.0,9,0,11.7,36.7,1,True,False
6026,1697655049863.0,10,0,9.8,25.6,1,True,True
6027,1697655047875.0,11,1,702.0,702.0,1,True,True
6028,1697655049918.0,1,1,54.2,11.5,0,True,True
6029,1697655048162.0,2,0,21.0,29.3,1,True,True
6030,1697655048770.0,3,0,24.0,24.0,0,True,True
6031,1697655049313.0,4,0,5.1,76.5,0,True,True
6032,1697655046527.169,5,0,2.3,31.6,1,True,True
6033,1697655049960.0,6,1,16.6,16.6,0,True,True
6034,1697655049314.0,7,1,24.6,45.8,1,True,True
6035,1697655050052.0,8,0,8.2,24.6,0,True,True
6036,1697655049270.0,9,0,11.8,36.8,1,True,True
6037,1697655049963.0,10,0,9.9,25.7,1,True,True
6038,1697655047975.0,11,1,702.1,702.1,1,True,True
6039,1697655050119.0,1,1,54.4,11.7,0,True,True
6040,1697655048262.0,2,0,21.1,29.4,1,True,True
6041,1697655048970.0,3,0,24.2,24.2,0,True,True
6042,1697655049513.0,4,0,5.3,76.7,0,True,True
6043,1697655048111.0,5,0,3.9,33.2,1,True,True
6044,1697655050160.0,6,1,16.8,16.8,0,True,True
6045,1697655049514.0,7,1,24.8,46.0,1,True,True
6046,1697655050152.0,8,0,8.3,24.7,0,True,True
6047,1697655049471.0,9,0,12.0,37.0,1,True,True
6048,1697655050164.0,10,1,10.1,25.9,1,True,True
6049,1697655048175.0,11,1,702.3,702.3,1,True,True
6050,1697655050219.0,1,1,54.5,11.8,0,True,True
6051,1697655048362.0,2,0,21.2,29.5,1,True,True
6052,1697655049071.0,3,0,24.3,24.3,0,True,True
6053,1697655049613.0,4,0,5.4,76.8,0,True,True
6054,1697655048311.0,5,0,4.1,33.4,1,True,True
6055,1697655050260.0,6,1,16.9,16.9,0,True,True
6056,1697655049614.0,7,1,24.9,46.1,1,True,True
6057,1697655050252.0,8,0,8.4,24.8,0,True,True
6058,1697655049570.0,9,0,12.1,37.1,1,True,True
6059,1697655050264.0,10,1,10.2,26.0,1,True,True
6060,1697655048275.0,11,1,702.4,702.4,1,True,True
6061,1697655050319.0,1,1,54.6,11.9,0,True,True
6062,1697655048562.0,2,0,21.4,29.7,1,True,True
6063,1697655049171.0,3,0,24.4,24.4,0,True,True
6064,1697655049713.0,4,0,5.5,76.9,0,True,True
6065,1697655048412.0,5,0,4.2,33.5,1,True,True
6066,1697655050360.0,6,1,17.0,17.0,0,True,True
6067,1697655049714.0,7,1,25.0,46.2,1,True,True
6068,1697655050453.0,8,0,8.6,25.0,0,True,True
6069,1697655049670.0,9,0,12.2,37.2,1,True,True
6070,1697655050465.0,10,1,10.4,26.2,1,True,True
6071,1697655048375.0,11,1,702.5,702.5,1,True,True
6072,1697655050519.0,1,1,54.8,12.1,0,True,True
6073,1697655048662.0,2,0,21.5,29.8,1,True,True
6074,1697655049371.0,3,0,24.6,24.6,0,True,True
6075,1697655049913.0,4,0,5.7,77.1,0,True,True
6076,1697655048511.0,5,0,4.3,33.6,1,True,True
6077,1697655050560.0,6,1,17.2,17.2,0,True,True
6078,1697655049914.0,7,0,0.2,0.2,0,True,True
6079,1697655050552.0,8,0,8.7,25.1,0,True,True
6080,1697655049870.0,9,0,12.4,37.4,1,True,True
6081,1697655050564.0,10,1,10.5,26.3,1,True,True
6082,1697655048575.0,11,1,702.7,702.7,1,True,True
6083,1697655050619.0,1,1,54.9,12.2,0,True,True
6084,1697655048762.0,2,0,21.6,29.9,1,True,True
6085,1697655049472.0,3,0,24.7,24.7,0,True,True
6086,1697655050014.0,4,0,5.8,77.2,0,True,True
6087,1697655048711.0,5,0,4.5,33.8,1,True,True
6088,1697655050660.0,6,1,17.3,17.3,0,True,True
6089,1697655050015.0,7,0,0.3,0.3,0,True,True
6090,1697655050652.0,8,0,8.8,25.2,0,True,True
6091,1697655049970.0,9,0,12.5,37.5,1,True,True
6092,1697655050664.0,10,1,10.6,26.4,1,True,True
6093,1697655048675.0,11,1,702.8,702.8,1,True,True
6094,1697655050719.0,1,1,55.0,12.3,0,True,True
6095,1697655048962.0,2,0,21.8,30.1,1,True,True
6096,1697655049571.0,3,0,24.8,24.8,0,True,True
6097,1697655050114.0,4,0,5.9,77.3,0,True,True
6098,1697655048811.0,5,0,4.6,33.9,1,True,True
6099,1697655050860.0,6,1,17.5,17.5,0,True,True
6100,1697655050215.0,7,0,0.5,0.5,0,True,True
6101,1697655050852.0,8,0,9.0,25.4,0,True,True
6102,1697655050071.0,9,0,12.6,37.6,1,True,True
6103,1697655050864.0,10,1,10.8,26.6,1,True,True
6104,1697655048775.0,11,1,702.9,702.9,1,True,True
6105,1697655050919.0,1,1,55.2,12.5,0,True,True
6106,1697655049062.0,2,0,21.9,30.2,1,True,True
6107,1697655049771.0,3,0,25.0,25.0,0,False,True
6108,1697655050314.0,4,0,6.1,77.5,0,True,True
6109,1697655048911.0,5,0,4.7,34.0,1,True,True
6110,1697655050960.0,6,1,17.6,17.6,0,True,True
6111,1697655050315.0,7,0,0.6,0.6,0,True,True
6112,1697655050952.0,8,0,9.1,25.5,0,True,True
6113,1697655050271.0,9,0,12.8,37.8,1,True,True
6114,1697655050964.0,10,1,10.9,26.7,1,True,True
6115,1697655048975.0,11,1,703.1,703.1,1,True,True
6116,1697655051019.0,1,1,55.3,12.6,0,True,True
6117,1697655049262.0,2,0,22.1,30.4,1,True,True
6118,1697655049871.0,3,0,25.1,25.1,0,False,True
6119,1697655050415.0,4,0,6.2,77.6,0,True,True
6120,1697655049111.0,5,0,4.9,34.2,1,True,True
6121,1697655051060.0,6,1,17.7,17.7,0,True,True
6122,1697655050416.0,7,0,0.7,0.7,0,True,True
6123,1697655051152.0,8,0,9.3,25.7,0,True,True
6124,1697655050371.0,9,0,12.9,37.9,1,True,True
6125,1697655051064.0,10,1,11.0,26.8,1,True,True
6126,1697655049075.0,11,1,703.2,703.2,1,True,True
6127,1697655051119.0,1,1,55.4,12.7,0,True,True
6128,1697655049362.0,2,0,22.2,30.5,1,True,True
6129,1697655049971.0,3,0,25.2,25.2,0,False,True
6130,1697655050514.0,4,0,6.3,77.7,0,True,True
6131,1697655047749.702,5,0,3.5,32.9,1,True,True
6132,1697655051260.0,6,1,17.9,17.9,0,True,True
6133,1697655050515.0,7,0,0.8,0.8,0,True,True
6134,1697655047752.7039,8,0,5.9,22.3,0,True,True
6135,1697655050472.0,9,0,13.0,38.0,1,True,True
6136,1697655051264.0,10,1,11.2,27.0,1,True,True
6137,1697655049175.0,11,1,703.3,703.3,1,True,True
6138,1697655051319.0,1,1,55.6,12.9,0,True,True
6139,1697655049463.0,2,0,22.3,30.6,1,True,True
6140,1697655050171.0,3,0,25.4,25.4,0,False,True
6141,1697655050714.0,4,0,6.5,77.9,0,True,True
6142,1697655049412.0,5,0,5.2,34.5,1,True,True
6143,1697655051360.0,6,1,18.0,18.0,0,True,True
6144,1697655050715.0,7,0,1.0,1.0,0,True,True
6145,1697655051352.0,8,0,9.5,25.9,0,True,True
6146,1697655050671.0,9,0,13.2,38.2,1,True,True
6147,1697655051364.0,10,1,11.3,27.1,1,True,True
6148,1697655049375.0,11,1,703.5,703.5,1,True,True
6149,1697655051420.0,1,1,55.7,13.0,0,True,True
6150,1697655049662.0,2,0,22.5,30.8,1,True,True
6151,1697655050271.0,3,0,25.5,25.5,0,False,True
6152,1697655050814.0,4,0,6.6,78.0,0,True,True
6153,1697655049511.0,5,0,5.3,34.6,1,True,True
6154,1697655051461.0,6,1,18.1,18.1,0,True,True
6155,1697655050815.0,7,0,1.1,1.1,0,True,True
6156,1697655051552.0,8,0,9.7,26.1,0,True,True
6157,1697655050771.0,9,0,13.3,38.3,1,True,True
6158,1697655051564.0,10,1,11.5,27.3,1,True,True
6159,1697655049476.0,11,1,703.6,703.6,1,True,True
6160,1697655051619.0,1,1,55.9,13.2,0,True,True
6161,1697655049762.0,2,0,22.6,30.9,1,True,True
6162,1697655050472.0,3,0,25.7,25.7,0,False,True
6163,1697655050914.0,4,0,6.7,78.1,0,True,True
6164,1697655049611.0,5,0,5.4,34.7,1,True,True
6165,1697655051660.0,6,1,18.3,18.3,0,True,True
6166,1697655051015.0,7,0,1.3,1.3,0,True,True
6167,1697655051652.0,8,0,9.8,26.2,0,True,True
6168,1697655050971.0,9,0,13.5,38.5,1,True,True
6169,1697655051664.0,10,1,11.6,27.4,1,True,True
6170,1697655049575.0,11,1,703.7,703.7,1,True,True
6171,1697655051719.0,1,1,56.0,13.3,0,True,True
6172,1697655049962.0,2,0,22.8,31.1,1,True,True
6173,1697655050571.0,3,0,25.8,25.8,0,False,True
6174,1697655051114.0,4,0,6.9,78.3,0,True,True
6175,1697655049711.0,5,0,5.5,34.8,1,True,True
6176,1697655051760.0,6,1,18.4,18.4,0,True,True
6177,1697655051115.0,7,0,1.4,1.4,0,True,True
6178,1697655051853.0,8,0,10.0,26.4,0,True,True
6179,1697655051071.0,9,0,13.6,38.6,1,True,True
6180,1697655051764.0,10,1,11.7,27.5,1,True,True
6181,1697655049775.0,11,1,703.9,703.9,1,True,True
6182,1697655051819.0,1,1,56.1,13.4,0,True,True
6183,1697655050063.0,2,0,22.9,31.2,1,True,True
6184,1697655050671.0,3,0,25.9,25.9,0,False,True
6185,1697655051214.0,4,0,7.0,78.4,0,True,True
6186,1697655049811.0,5,0,5.6,34.9,1,True,True
6187,1697655051960.0,6,1,18.6,18.6,0,True,True
6188,1697655051215.0,7,0,1.5,1.5,0,True,True
6189,1697655048440.233,8,0,6.6,23.0,0,True,True
6190,1697655051171.0,9,0,13.7,38.7,1,True,True
6191,1697655051964.0,10,1,11.9,27.7,1,True,True
6192,1697655049875.0,11,1,704.0,704.0,1,True,True
6193,1697655052020.0,1,1,56.3,13.6,0,True,True
6194,1697655050163.0,2,0,23.0,31.3,1,True,True
6195,1697655050871.0,3,1,26.1,26.1,0,False,True
6196,1697655051314.0,4,0,7.1,78.5,0,True,True
6197,1697655050011.0,5,0,5.8,35.1,1,True,True
6198,1697655052061.0,6,1,18.7,18.7,0,True,True
6199,1697655051416.0,7,0,1.7,1.7,0,True,True
6200,1697655052053.0,8,0,10.2,26.6,0,True,True
6201,1697655051371.0,9,0,13.9,38.9,1,True,True
6202,1697655052065.0,10,1,12.0,27.8,1,True,True
6203,1697655050076.0,11,1,704.2,704.2,1,True,True
6204,1697655052120.0,1,1,56.4,13.7,0,True,True
6205,1697655050363.0,2,0,23.2,31.5,1,True,True
6206,1697655050971.0,3,1,26.2,26.2,0,False,True
6207,1697655051514.0,4,0,7.3,78.7,0,True,True
6208,1697655050211.0,5,0,6.0,35.3,1,True,True
6209,1697655052161.0,6,1,18.8,18.8,0,True,True
6210,1697655051515.0,7,0,1.8,1.8,0,True,True
6211,1697655052153.0,8,0,10.3,26.7,0,True,True
6212,1697655051472.0,9,0,14.0,39.0,1,True,True
6213,1697655052165.0,10,1,12.1,27.9,1,True,True
6214,1697655050176.0,11,1,704.3,704.3,1,True,True
6215,1697655052220.0,1,1,56.5,13.8,0,True,True
6216,1697655050464.0,2,0,23.3,31.6,1,True,True
6217,1697655051072.0,3,1,26.3,26.3,0,False,True
6218,1697655051614.0,4,0,7.4,78.8,0,True,True
6219,1697655050311.0,5,0,6.1,35.4,1,True,True
6220,1697655052261.0,6,1,18.9,18.9,0,True,True
6221,1697655051615.0,7,0,1.9,1.9,0,True,True
6222,1697655052353.0,8,0,10.5,26.9,0,True,True
6223,1697655051571.0,9,0,14.1,39.1,1,True,True
6224,1697655052365.0,10,1,12.3,28.1,1,True,True
6225,1697655050276.0,11,1,704.4,704.4,1,True,True
6226,1697655052421.0,1,1,56.7,14.0,0,True,True
6227,1697655050563.0,2,0,23.4,31.7,1,True,True
6228,1697655051272.0,3,1,26.5,26.5,0,False,True
6229,1697655051814.0,4,0,7.6,79.0,0,True,True
6230,1697655050412.0,5,0,6.2,35.5,1,True,True
6231,1697655052462.0,6,1,19.1,19.1,0,True,True
6232,1697655051815.0,7,0,2.1,2.1,0,True,True
6233,1697655052454.0,8,0,10.6,27.0,0,True,True
6234,1697655051771.0,9,0,14.3,39.3,1,True,True
6235,1697655052466.0,10,1,12.4,28.2,1,True,True
6236,1697655050477.0,11,1,704.6,704.6,1,True,True
6237,1697655052520.0,1,1,56.8,14.1,0,True,True
6238,1697655050763.0,2,0,23.6,31.9,1,True,True
6239,1697655051473.0,3,1,26.7,26.7,0,False,True
6240,1697655051914.0,4,0,7.7,79.1,0,True,True
6241,1697655050611.0,5,0,6.4,35.7,1,True,True
6242,1697655052561.0,6,1,19.2,19.2,0,True,False
6243,1697655051915.0,7,0,2.2,2.2,0,True,True
6244,1697655052653.0,8,0,10.8,27.2,0,True,True
6245,1697655051871.0,9,0,14.4,39.4,1,True,True
6246,1697655052565.0,10,1,12.5,28.3,1,True,True
6247,1697655050576.0,11,1,704.7,704.7,1,True,True
6248,1697655052620.0,1,1,56.9,14.2,0,True,True
6249,1697655050863.0,2,0,23.7,32.0,1,True,True
6250,1697655049240.0068,3,1,24.5,24.5,0,False,True
6251,1697655052015.0,4,0,7.8,79.2,0,True,True
6252,1697655050711.0,5,0,6.5,35.8,1,True,True
6253,1697655052761.0,6,1,19.4,19.4,0,True,True
6254,1697655052015.0,7,0,2.3,2.3,0,True,True
6255,1697655049246.011,8,0,7.4,23.8,0,True,True
6256,1697655051971.0,9,0,14.5,39.5,1,True,True
6257,1697655052765.0,10,1,12.7,28.5,1,True,True
6258,1697655050676.0,11,1,704.8,704.8,1,True,True
6259,1697655052820.0,1,1,57.1,14.4,0,True,True
6260,1697655050963.0,2,0,23.8,32.1,1,True,True
6261,1697655051672.0,3,1,26.9,26.9,0,False,True
6262,1697655052214.0,4,0,8.0,79.4,0,True,True
6263,1697655050911.0,5,0,6.7,36.0,1,True,True
6264,1697655052861.0,6,0,0.1,19.5,1,True,True
6265,1697655052215.0,7,0,2.5,2.5,0,True,True
6266,1697655052953.0,8,0,11.1,27.5,0,True,True
6267,1697655052171.0,9,0,14.7,39.7,1,True,True
6268,1697655052865.0,10,1,12.8,28.6,1,True,True
6269,1697655050876.0,11,1,705.0,705.0,1,True,True
6270,1697655052920.0,1,1,57.2,14.5,0,True,True
6271,1697655051163.0,2,0,24.0,32.3,1,True,True
6272,1697655051772.0,3,1,27.0,27.0,0,False,True
6273,1697655052315.0,4,0,8.1,79.5,0,True,True
6274,1697655049525.1392,5,0,5.3,34.6,1,True,True
6275,1697655052961.0,6,0,0.2,19.6,1,True,True
6276,1697655052315.0,7,0,2.6,2.6,0,True,True
6277,1697655049527.139,8,0,7.7,24.1,0,False,True
6278,1697655052271.0,9,0,14.8,39.8,1,True,True
6279,1697655052965.0,10,1,12.9,28.7,1,True,True
6280,1697655050976.0,11,1,705.1,705.1,1,True,True
6281,1697655053020.0,1,1,57.3,14.6,0,True,True
6282,1697655051263.0,2,0,24.1,32.4,1,True,True
6283,1697655051872.0,3,1,27.1,27.1,0,False,True
6284,1697655052416.0,4,0,8.2,79.6,0,True,True
6285,1697655051112.0,5,0,6.9,36.2,1,True,True
6286,1697655053161.0,6,0,0.4,19.8,1,True,True
6287,1697655052416.0,7,0,2.7,2.7,0,True,True
6288,1697655053153.0,8,0,11.3,27.7,0,True,True
6289,1697655052371.0,9,0,14.9,39.9,1,True,True
6290,1697655053165.0,10,1,13.1,28.9,1,True,True
6291,1697655051076.0,11,1,705.2,705.2,1,True,True
6292,1697655053220.0,1,1,57.5,14.8,0,True,True
6293,1697655051363.0,2,0,24.2,32.5,1,True,True
6294,1697655052072.0,3,1,27.3,27.3,0,False,True
6295,1697655052515.0,4,0,8.3,79.7,0,True,True
6296,1697655051212.0,5,0,7.0,36.3,1,True,True
6297,1697655053261.0,6,0,0.5,19.9,1,True,True
6298,1697655052615.0,7,0,2.9,2.9,0,True,True
6299,1697655053253.0,8,0,11.4,27.8,0,True,True
6300,1697655052571.0,9,0,15.1,40.1,1,True,True
6301,1697655053265.0,10,1,13.2,29.0,1,True,True
6302,1697655051176.0,11,1,705.3,705.3,1,True,True
6303,1697655053320.0,1,1,57.6,14.9,0,True,True
6304,1697655051464.0,2,0,24.3,32.6,1,True,True
6305,1697655052172.0,3,1,27.4,27.4,0,False,True
6306,1697655052714.0,4,0,8.5,79.9,0,True,True
6307,1697655051312.0,5,0,7.1,36.4,1,True,True
6308,1697655053361.0,6,0,0.6,20.0,1,True,True
6309,1697655052715.0,7,0,3.0,3.0,0,True,True
6310,1697655053353.0,8,0,11.5,27.9,0,True,True
6311,1697655052671.0,9,0,15.2,40.2,1,True,True
6312,1697655053365.0,10,1,13.3,29.1,1,True,True
6313,1697655051376.0,11,1,705.5,705.5,1,True,True
6314,1697655053421.0,1,1,57.7,15.0,0,True,True
6315,1697655051663.0,2,0,24.5,32.8,1,True,True
6316,1697655052272.0,3,1,27.5,27.5,0,False,True
6317,1697655052814.0,4,0,8.6,80.0,0,True,True
6318,1697655051512.0,5,0,7.3,36.6,1,True,True
6319,1697655053462.0,6,0,0.7,20.1,1,True,True
6320,1697655052815.0,7,0,3.1,3.1,0,True,True
6321,1697655053553.0,8,0,11.7,28.1,0,True,True
6322,1697655052771.0,9,0,15.3,40.3,1,True,True
6323,1697655053565.0,10,1,13.5,29.3,1,True,True
6324,1697655051477.0,11,1,705.6,705.6,1,True,True
6325,1697655053620.0,1,1,57.9,15.2,0,True,True
6326,1697655051763.0,2,0,24.6,32.9,1,True,True
6327,1697655052372.0,3,1,27.6,27.6,0,False,True
6328,1697655052914.0,4,0,8.7,80.1,0,True,True
6329,1697655050152.4302,5,0,5.9,35.3,1,True,True
6330,1697655053661.0,6,0,0.9,20.3,1,True,True
6331,1697655052915.0,7,0,3.2,3.2,0,True,True
6332,1697655050155.425,8,0,8.3,24.7,0,True,True
6333,1697655052871.0,9,0,15.4,40.4,1,True,True
6334,1697655053665.0,10,1,13.6,29.4,1,True,True
6335,1697655051676.0,11,1,705.8,705.8,1,True,True
6336,1697655053720.0,1,1,58.0,15.3,0,True,True
6337,1697655051863.0,2,0,24.7,33.0,1,True,True
6338,1697655052572.0,3,1,27.8,27.8,0,True,True
6339,1697655053115.0,4,0,8.9,80.3,0,True,True
6340,1697655051812.0,5,0,7.6,36.9,1,True,True
6341,1697655053761.0,6,0,1.0,20.4,1,True,True
6342,1697655053116.0,7,0,3.4,3.4,0,True,True
6343,1697655053753.0,8,0,11.9,28.3,0,True,True
6344,1697655053072.0,9,0,15.6,40.6,1,True,True
6345,1697655053765.0,10,1,13.7,29.5,1,True,True
6346,1697655051776.0,11,1,705.9,705.9,1,True,True
6347,1697655053820.0,1,1,58.1,15.4,0,True,True
6348,1697655051963.0,2,0,24.8,33.1,1,True,True
6349,1697655052672.0,3,1,27.9,27.9,0,True,True
6350,1697655053215.0,4,0,9.0,80.4,0,True,True
6351,1697655051912.0,5,0,7.7,37.0,1,True,True
6352,1697655053861.0,6,0,1.1,20.5,1,True,True
6353,1697655053216.0,7,0,3.5,3.5,0,True,True
6354,1697655053853.0,8,0,12.0,28.4,0,True,True
6355,1697655053172.0,9,0,15.7,40.7,1,True,True
6356,1697655053865.0,10,1,13.8,29.6,1,True,True
6357,1697655051876.0,11,1,706.0,706.0,1,True,True
6358,1697655053920.0,1,1,58.2,15.5,0,True,True
6359,1697655052164.0,2,0,25.0,33.3,1,True,True
6360,1697655052772.0,3,1,28.0,28.0,0,True,True
6361,1697655053315.0,4,0,9.1,80.5,0,True,True
6362,1697655052012.0,5,0,7.8,37.1,1,True,True
6363,1697655054062.0,6,0,1.3,20.7,1,True,True
6364,1697655053316.0,7,0,3.6,3.6,0,True,True
6365,1697655054054.0,8,0,12.2,28.6,0,True,True
6366,1697655053272.0,9,0,15.8,40.8,1,True,True
6367,1697655054065.0,10,1,14.0,29.8,1,True,True
6368,1697655051976.0,11,1,706.1,706.1,1,True,True
6369,1697655054120.0,1,1,58.4,15.7,0,True,True
6370,1697655052264.0,2,0,25.1,33.4,1,True,True
6371,1697655052872.0,3,1,28.1,28.1,0,True,True
6372,1697655053515.0,4,0,9.3,80.7,0,True,True
6373,1697655052112.0,5,0,7.9,37.2,1,True,True
6374,1697655054162.0,6,0,1.4,20.8,1,True,True
6375,1697655053516.0,7,0,3.8,3.8,0,True,True
6376,1697655050654.797,8,0,8.8,25.2,0,True,True
6377,1697655053372.0,9,0,15.9,40.9,1,True,True
6378,1697655054165.0,10,1,14.1,29.9,1,True,True
6379,1697655052177.0,11,1,706.3,706.3,1,True,True
6380,1697655054220.0,1,1,58.5,15.8,0,True,True
6381,1697655052364.0,2,0,25.2,33.5,1,True,True
6382,1697655053072.0,3,1,28.3,28.3,0,True,True
6383,1697655053615.0,4,0,9.4,80.8,0,True,True
6384,1697655052312.0,5,0,8.1,37.4,1,True,True
6385,1697655054262.0,6,0,1.5,20.9,1,True,True
6386,1697655053616.0,7,0,3.9,3.9,0,True,True
6387,1697655054354.0,8,0,12.5,28.9,0,True,True
6388,1697655053572.0,9,0,16.1,41.1,1,True,True
6389,1697655054265.0,10,1,14.2,30.0,1,True,True
6390,1697655052277.0,11,1,706.4,706.4,1,True,True
6391,1697655054320.0,1,1,58.6,15.9,0,True,True
6392,1697655052564.0,2,0,25.4,33.7,1,True,True
6393,1697655053172.0,3,1,28.4,28.4,0,True,True
6394,1697655053715.0,4,0,9.5,80.9,0,True,True
6395,1697655052413.0,5,0,8.2,37.5,1,True,True
6396,1697655054362.0,6,0,1.6,21.0,1,True,True
6397,1697655053716.0,7,0,4.0,4.0,0,True,True
6398,1697655054455.0,8,0,12.6,29.0,0,True,True
6399,1697655053672.0,9,0,16.2,41.2,1,True,True
6400,1697655054365.0,10,1,14.3,30.1,1,True,True
6401,1697655052377.0,11,1,706.5,706.5,1,True,True
6402,1697655054421.0,1,1,58.7,16.0,0,True,True
6403,1697655051035.5862,2,0,23.9,32.2,1,True,True
6404,1697655053272.0,3,1,28.5,28.5,0,True,True
6405,1697655053815.0,4,0,9.6,81.0,0,True,True
6406,1697655051038.585,5,0,6.8,36.1,1,True,True
6407,1697655054463.0,6,0,1.7,21.1,1,True,True
6408,1697655053816.0,7,0,4.1,4.1,0,True,True
6409,1697655051040.586,8,0,9.2,25.6,0,True,True
6410,1697655053772.0,9,0,16.3,41.3,1,True,True
6411,1697655054565.0,10,1,14.5,30.3,1,True,True
6412,1697655052478.0,11,1,706.6,706.6,1,True,True
6413,1697655054620.0,1,1,58.9,16.2,0,True,True
6414,1697655052764.0,2,0,25.6,33.9,1,True,True
6415,1697655053473.0,3,1,28.7,28.7,0,True,True
6416,1697655054015.0,4,0,9.8,81.2,0,True,True
6417,1697655052612.0,5,0,8.4,37.7,1,True,True
6418,1697655054662.0,6,0,1.9,21.3,1,True,True
6419,1697655054016.0,7,0,4.3,4.3,0,True,True
6420,1697655054654.0,8,0,12.8,29.2,0,True,True
6421,1697655053972.0,9,0,16.5,41.5,1,True,True
6422,1697655054665.0,10,1,14.6,30.4,1,True,True
6423,1697655052677.0,11,1,706.8,706.8,1,True,True
6424,1697655054720.0,1,1,59.0,16.3,0,True,True
6425,1697655052964.0,2,0,25.8,34.1,1,True,True
6426,1697655053572.0,3,1,28.8,28.8,0,True,True
6427,1697655054115.0,4,0,9.9,81.3,0,True,True
6428,1697655052812.0,5,0,8.6,37.9,1,True,True
6429,1697655054762.0,6,0,2.0,21.4,1,True,True
6430,1697655054116.0,7,0,4.4,4.4,0,True,True
6431,1697655054854.0,8,0,13.0,29.4,0,True,True
6432,1697655054072.0,9,0,16.6,41.6,1,True,True
6433,1697655054765.0,10,1,14.7,30.5,1,True,True
6434,1697655052777.0,11,1,706.9,706.9,1,True,True
6435,1697655054920.0,1,1,59.2,16.5,0,True,True
