,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3645,1697205907653.0,5,0,0.5,0.5,0,True,True
3646,1697205907625.0,6,1,16.7,16.7,0,True,True
3647,1697205905733.655,7,0,11.3,11.3,0,True,True
3648,1697205907645.0,8,0,3.6,0.0,0,True,True
3649,1697205907644.0,9,0,2.0,15.3,1,True,True
3650,1697205907657.0,10,0,8.0,23.1,1,True,True
3651,1697205907702.0,11,0,5.5,5.5,0,True,True
3652,1697205907839.0,1,0,0.9,16.7,1,True,True
3653,1697205907695.0,2,0,5.5,5.5,0,True,True
3654,1697205907738.0,3,0,24.3,0.0,1,True,True
3655,1697205907766.0,4,0,5.1,5.1,1,True,True
3656,1697205907753.0,5,0,0.6,0.6,0,True,True
3657,1697205907725.0,6,1,16.8,16.8,0,True,True
3658,1697205907786.0,7,0,13.4,13.4,0,True,True
3659,1697205907745.0,8,0,3.7,0.0,0,True,True
3660,1697205907744.0,9,0,2.1,15.4,1,True,True
3661,1697205907757.0,10,0,8.1,23.2,1,True,True
3662,1697205907802.0,11,0,5.6,5.6,0,True,True
3663,1697205907939.0,1,0,1.0,16.8,1,True,True
3664,1697205907795.0,2,0,5.6,5.6,0,True,True
3665,1697205907838.0,3,0,24.4,0.0,1,True,True
3666,1697205907866.0,4,0,5.2,5.2,1,True,True
3667,1697205907853.0,5,0,0.7,0.7,0,True,True
3668,1697205907825.0,6,1,16.9,16.9,0,True,True
3669,1697205907886.0,7,0,13.5,13.5,0,True,True
3670,1697205907845.0,8,0,3.8,0.0,0,True,True
3671,1697205907844.0,9,0,2.2,15.5,1,True,True
3672,1697205907857.0,10,0,8.2,23.3,1,True,True
3673,1697205907902.0,11,0,5.7,5.7,0,True,True
3674,1697205908039.0,1,0,1.1,16.9,1,True,True
3675,1697205907895.0,2,0,5.7,5.7,0,True,True
3676,1697205907938.0,3,0,24.5,0.0,1,True,True
3677,1697205907966.0,4,0,5.3,5.3,1,True,True
3678,1697205907953.0,5,0,0.8,0.8,0,True,True
3679,1697205907925.0,6,1,17.0,17.0,0,True,True
3680,1697205907986.0,7,0,13.6,13.6,0,True,True
3681,1697205907945.0,8,0,3.9,0.0,0,True,True
3682,1697205907944.0,9,0,2.3,15.6,1,True,True
3683,1697205908056.0,10,0,8.4,23.5,1,True,True
3684,1697205908001.0,11,0,5.8,5.8,0,True,True
3685,1697205908139.0,1,0,1.2,17.0,1,True,True
3686,1697205907995.0,2,0,5.8,5.8,0,True,True
3687,1697205908138.0,3,0,24.7,0.0,1,True,True
3688,1697205908066.0,4,0,5.4,5.4,1,True,True
3689,1697205908053.0,5,0,0.9,0.9,0,True,True
3690,1697205908024.0,6,1,17.1,17.1,0,True,True
3691,1697205908186.0,7,0,13.8,13.8,0,True,True
3692,1697205908145.0,8,0,4.1,0.0,0,True,True
3693,1697205908144.0,9,0,2.5,15.8,1,True,True
3694,1697205908156.0,10,0,8.5,23.6,1,True,True
3695,1697205908101.0,11,0,5.9,5.9,0,True,True
3696,1697205908339.0,1,0,1.4,17.2,1,True,True
3697,1697205908195.0,2,0,6.0,6.0,0,True,True
3698,1697205908238.0,3,0,24.8,0.0,1,True,True
3699,1697205908266.0,4,0,5.6,5.6,1,True,True
3700,1697205908253.0,5,0,1.1,1.1,0,True,True
3701,1697205908224.0,6,1,17.3,17.3,0,True,True
3702,1697205908286.0,7,0,13.9,13.9,0,True,True
3703,1697205908245.0,8,0,4.2,0.0,0,True,True
3704,1697205908244.0,9,0,2.6,15.9,1,True,True
3705,1697205908256.0,10,0,8.6,23.7,1,True,True
3706,1697205908301.0,11,0,6.1,6.1,0,True,True
3707,1697205908440.0,1,0,1.5,17.3,1,True,True
3708,1697205908295.0,2,0,6.1,6.1,0,True,True
3709,1697205908338.0,3,0,24.9,0.0,1,True,True
3710,1697205908366.0,4,0,5.7,5.7,1,True,True
3711,1697205908353.0,5,0,1.2,1.2,0,True,True
3712,1697205908324.0,6,1,17.4,17.4,0,True,True
3713,1697205908386.0,7,0,14.0,14.0,0,True,True
3714,1697205908345.0,8,0,4.3,0.0,0,True,True
3715,1697205908344.0,9,0,2.7,16.0,1,True,True
3716,1697205908356.0,10,0,8.7,23.8,1,True,True
3717,1697205908402.0,11,0,6.2,6.2,0,True,True
3718,1697205908539.0,1,0,1.6,17.4,1,True,True
3719,1697205908395.0,2,0,6.2,6.2,0,True,True
3720,1697205908439.0,3,0,25.0,0.0,1,True,True
3721,1697205908467.0,4,0,5.8,5.8,1,True,True
3722,1697205908454.0,5,0,1.3,1.3,0,True,True
3723,1697205908425.0,6,1,17.5,17.5,0,True,True
3724,1697205908487.0,7,0,14.1,14.1,0,True,True
3725,1697205908446.0,8,0,4.4,0.0,0,True,True
3726,1697205908445.0,9,0,2.8,16.1,1,True,True
3727,1697205908556.0,10,0,8.9,24.0,1,True,True
3728,1697205908501.0,11,0,6.3,6.3,0,True,True
3729,1697205908639.0,1,0,1.7,17.5,1,True,True
3730,1697205908496.0,2,0,6.3,6.3,0,True,True
3731,1697205908538.0,3,0,25.1,0.0,1,True,True
3732,1697205908566.0,4,0,5.9,5.9,1,True,True
3733,1697205908553.0,5,0,1.4,1.4,0,True,True
3734,1697205908524.0,6,1,17.6,17.6,0,True,True
3735,1697205908586.0,7,0,14.2,14.2,0,True,True
3736,1697205908545.0,8,0,4.5,0.0,0,True,True
3737,1697205908544.0,9,0,2.9,16.2,1,True,True
3738,1697205906680.368,10,0,7.0,22.1,1,True,True
3739,1697205906682.376,11,0,4.5,4.5,0,True,True
3740,1697205908739.0,1,0,1.8,17.6,1,True,True
3741,1697205908595.0,2,0,6.4,6.4,0,True,True
3742,1697205908638.0,3,0,25.2,0.0,1,True,True
3743,1697205908766.0,4,0,6.1,6.1,1,True,True
3744,1697205908753.0,5,0,1.6,1.6,0,True,True
3745,1697205908624.0,6,1,17.7,17.7,0,True,True
3746,1697205908786.0,7,0,14.4,14.4,0,True,True
3747,1697205908745.0,8,0,4.7,0.0,0,True,True
3748,1697205908744.0,9,0,3.1,16.4,1,True,True
3749,1697205908756.0,10,0,9.1,24.2,1,True,True
3750,1697205908701.0,11,0,6.5,6.5,0,True,True
3751,1697205908939.0,1,0,2.0,17.8,1,True,True
3752,1697205908795.0,2,0,6.6,6.6,0,True,True
3753,1697205908838.0,3,0,25.4,0.0,1,True,True
3754,1697205908866.0,4,0,6.2,6.2,1,True,True
3755,1697205908853.0,5,0,1.7,1.7,0,True,True
3756,1697205908824.0,6,1,17.9,17.9,0,True,True
3757,1697205908886.0,7,0,14.5,14.5,0,True,True
3758,1697205908845.0,8,0,4.8,0.0,0,True,True
3759,1697205908844.0,9,0,3.2,16.5,1,True,True
3760,1697205908856.0,10,0,9.2,24.3,1,True,True
3761,1697205908901.0,11,0,6.7,6.7,0,True,True
3762,1697205909039.0,1,0,2.1,17.9,1,True,True
3763,1697205908895.0,2,0,6.7,6.7,0,True,True
3764,1697205908938.0,3,0,25.5,0.0,1,True,True
3765,1697205908966.0,4,0,6.3,6.3,1,True,True
3766,1697205908953.0,5,0,1.8,1.8,0,True,True
3767,1697205908924.0,6,1,18.0,18.0,0,True,True
3768,1697205908986.0,7,0,14.6,14.6,0,True,True
3769,1697205908945.0,8,0,4.9,0.0,0,True,True
3770,1697205908944.0,9,0,3.3,16.6,1,True,True
3771,1697205908956.0,10,0,9.3,24.4,1,True,True
3772,1697205909001.0,11,0,6.8,6.8,0,True,True
3773,1697205909139.0,1,0,2.2,18.0,1,True,True
3774,1697205908995.0,2,0,6.8,6.8,0,True,True
3775,1697205909038.0,3,0,25.6,0.0,1,True,True
3776,1697205909065.0,4,0,6.4,6.4,1,True,True
3777,1697205909053.0,5,0,1.9,1.9,0,True,True
3778,1697205909024.0,6,1,18.1,18.1,0,True,True
3779,1697205909086.0,7,0,14.7,14.7,0,True,True
3780,1697205909044.0,8,0,5.0,0.0,0,True,True
3781,1697205909043.0,9,0,3.4,16.7,1,True,True
3782,1697205909156.0,10,0,9.5,24.6,1,True,True
3783,1697205909101.0,11,0,6.9,6.9,0,True,True
3784,1697205909239.0,1,0,2.3,18.1,1,True,True
3785,1697205909195.0,2,0,7.0,7.0,0,True,True
3786,1697205909238.0,3,0,25.8,0.0,1,True,True
3787,1697205909165.0,4,0,6.5,6.5,1,True,True
3788,1697205909153.0,5,0,2.0,2.0,0,True,True
3789,1697205909224.0,6,1,18.3,18.3,0,True,False
3790,1697205909186.0,7,0,14.8,14.8,0,True,True
3791,1697205909244.0,8,0,5.2,0.0,0,True,True
3792,1697205909243.0,9,0,3.6,16.9,1,True,True
3793,1697205909256.0,10,0,9.6,24.7,1,True,True
3794,1697205909201.0,11,0,7.0,7.0,0,True,True
3795,1697205909440.0,1,0,2.5,18.3,1,True,True
3796,1697205909295.0,2,0,7.1,7.1,0,True,True
3797,1697205909338.0,3,0,25.9,0.0,1,True,True
3798,1697205909365.0,4,0,6.7,6.7,1,True,True
3799,1697205909353.0,5,0,2.2,2.2,0,True,True
3800,1697205909324.0,6,1,18.4,18.4,0,True,True
3801,1697205909386.0,7,1,15.0,15.0,0,True,True
3802,1697205909344.0,8,0,5.3,0.0,0,True,True
3803,1697205909343.0,9,0,3.7,17.0,1,True,True
3804,1697205909356.0,10,0,9.7,24.8,1,True,False
3805,1697205909401.0,11,0,7.2,7.2,0,True,True
3806,1697205909539.0,1,0,2.6,18.4,1,True,True
3807,1697205909395.0,2,0,7.2,7.2,0,True,True
3808,1697205909439.0,3,0,26.0,0.0,1,True,True
3809,1697205909466.0,4,0,6.8,6.8,1,True,True
3810,1697205909454.0,5,0,2.3,2.3,0,True,True
3811,1697205909425.0,6,1,18.5,18.5,0,True,True
3812,1697205909487.0,7,1,15.1,15.1,0,True,True
3813,1697205909445.0,8,0,5.4,0.0,0,True,True
3814,1697205909444.0,9,0,3.8,17.1,1,True,True
3815,1697205909457.0,10,0,9.8,24.9,1,True,True
3816,1697205909502.0,11,0,7.3,7.3,0,True,True
3817,1697205909639.0,1,0,2.7,18.5,1,True,True
3818,1697205909496.0,2,0,7.3,7.3,0,True,True
3819,1697205909538.0,3,0,26.1,0.0,1,True,True
3820,1697205909565.0,4,0,6.9,6.9,1,True,True
3821,1697205909553.0,5,0,2.4,2.4,0,True,True
3822,1697205909524.0,6,1,18.6,18.6,0,True,True
3823,1697205909586.0,7,1,15.2,15.2,0,True,True
3824,1697205909544.0,8,0,5.5,0.0,0,True,True
3825,1697205909543.0,9,0,3.9,17.2,1,True,True
3826,1697205909556.0,10,0,9.9,25.0,1,True,True
3827,1697205909601.0,11,0,7.4,7.4,0,True,True
3828,1697205909739.0,1,0,2.8,18.6,1,True,True
3829,1697205909595.0,2,0,7.4,7.4,0,True,True
3830,1697205909638.0,3,0,26.2,0.0,1,True,True
3831,1697205909665.0,4,0,7.0,7.0,1,True,True
3832,1697205909653.0,5,0,2.5,2.5,0,True,True
3833,1697205909624.0,6,1,18.7,18.7,0,True,True
3834,1697205909686.0,7,1,15.3,15.3,0,True,True
3835,1697205909644.0,8,0,5.6,0.0,0,True,True
3836,1697205909743.0,9,0,4.1,17.4,1,True,True
3837,1697205909756.0,10,1,10.1,25.2,1,True,True
3838,1697205909701.0,11,0,7.5,7.5,0,True,True
3839,1697205909839.0,1,0,2.9,18.7,1,True,True
3840,1697205909795.0,2,0,7.6,7.6,0,True,True
3841,1697205909738.0,3,0,26.3,0.0,1,True,True
3842,1697205909865.0,4,0,7.2,7.2,1,True,True
3843,1697205909853.0,5,0,2.7,2.7,0,True,True
3844,1697205909824.0,6,0,0.2,18.9,1,True,True
3845,1697205909886.0,7,1,15.5,15.5,0,True,True
3846,1697205909844.0,8,0,5.8,0.0,0,True,True
3847,1697205909843.0,9,0,4.2,17.5,1,True,True
3848,1697205909856.0,10,1,10.2,25.3,1,True,True
3849,1697205909801.0,11,0,7.6,7.6,0,True,True
3850,1697205910038.0,1,0,3.1,18.9,1,True,True
3851,1697205909895.0,2,0,7.7,7.7,0,True,True
3852,1697205909938.0,3,0,26.5,0.0,1,True,True
3853,1697205909965.0,4,0,7.3,7.3,1,True,True
3854,1697205909953.0,5,0,2.8,2.8,0,True,True
3855,1697205909924.0,6,0,0.3,19.0,1,True,True
3856,1697205909986.0,7,1,15.6,15.6,0,True,True
3857,1697205909944.0,8,0,5.9,0.0,0,True,True
3858,1697205909943.0,9,0,4.3,17.6,1,True,True
3859,1697205909956.0,10,1,10.3,25.4,1,True,True
3860,1697205910001.0,11,0,7.8,7.8,0,True,True
3861,1697205910138.0,1,0,3.2,19.0,1,True,True
3862,1697205909995.0,2,0,7.8,7.8,0,True,True
3863,1697205910038.0,3,0,26.6,0.0,1,True,True
3864,1697205910065.0,4,0,7.4,7.4,1,True,True
3865,1697205910053.0,5,0,2.9,2.9,0,True,True
3866,1697205910024.0,6,0,0.4,19.1,1,True,True
3867,1697205910085.0,7,1,15.7,15.7,0,True,True
3868,1697205910044.0,8,1,6.0,0.0,0,True,True
3869,1697205910043.0,9,0,4.4,17.7,1,True,True
3870,1697205910056.0,10,1,10.4,25.5,1,True,True
3871,1697205910101.0,11,0,7.9,7.9,0,True,True
3872,1697205910238.0,1,0,3.3,19.1,1,True,True
3873,1697205910095.0,2,0,7.9,7.9,0,True,True
3874,1697205910138.0,3,0,26.7,0.0,1,True,True
3875,1697205910165.0,4,0,7.5,7.5,1,True,True
3876,1697205910153.0,5,0,3.0,3.0,0,True,True
3877,1697205910124.0,6,0,0.5,19.2,1,True,True
3878,1697205910185.0,7,1,15.8,15.8,0,True,True
3879,1697205910144.0,8,1,6.1,0.0,0,True,True
3880,1697205910143.0,9,0,4.5,17.8,1,True,True
3881,1697205910256.0,10,1,10.6,25.7,1,True,True
3882,1697205910201.0,11,0,8.0,8.0,0,True,True
3883,1697205910338.0,1,0,3.4,19.2,1,True,True
3884,1697205910195.0,2,0,8.0,8.0,0,True,True
3885,1697205910238.0,3,0,26.8,0.0,1,True,True
3886,1697205910265.0,4,0,7.6,7.6,1,True,True
3887,1697205910253.0,5,0,3.1,3.1,0,True,True
3888,1697205910224.0,6,0,0.6,19.3,1,True,True
3889,1697205910285.0,7,1,15.9,15.9,0,True,True
3890,1697205910244.0,8,1,6.2,0.0,0,True,True
3891,1697205910243.0,9,0,4.6,17.9,1,True,True
3892,1697205910356.0,10,1,10.7,25.8,1,True,True
3893,1697205910301.0,11,0,8.1,8.1,0,True,True
3894,1697205910440.0,1,0,3.5,19.3,1,True,True
3895,1697205910295.0,2,0,8.1,8.1,0,True,True
3896,1697205910338.0,3,0,26.9,0.0,1,True,True
3897,1697205910365.0,4,0,7.7,7.7,1,True,True
3898,1697205910353.0,5,0,3.2,3.2,0,True,True
3899,1697205910324.0,6,0,0.7,19.4,1,True,True
3900,1697205910385.0,7,1,16.0,16.0,0,True,True
3901,1697205910344.0,8,1,6.3,0.0,0,True,True
3902,1697205910444.0,9,0,4.8,18.1,1,True,True
3903,1697205910457.0,10,1,10.8,25.9,1,True,True
3904,1697205910401.0,11,0,8.2,8.2,0,True,True
3905,1697205910538.0,1,0,3.6,19.4,1,True,True
3906,1697205910395.0,2,0,8.2,8.2,0,True,True
3907,1697205910538.0,3,0,27.1,0.0,1,True,True
3908,1697205910466.0,4,0,7.8,7.8,1,True,True
3909,1697205910454.0,5,0,3.3,3.3,0,True,True
3910,1697205910425.0,6,0,0.8,19.5,1,True,True
3911,1697205910486.0,7,1,16.1,16.1,0,True,True
3912,1697205910544.0,8,1,6.5,0.0,0,True,True
3913,1697205910543.0,9,0,4.9,18.2,1,True,True
3914,1697205910556.0,10,1,10.9,26.0,1,True,True
3915,1697205910502.0,11,0,8.3,8.3,0,True,True
3916,1697205910738.0,1,0,3.8,19.6,1,True,True
3917,1697205910595.0,2,0,8.4,8.4,0,True,True
3918,1697205910638.0,3,0,27.2,0.0,1,True,True
3919,1697205910665.0,4,0,8.0,8.0,1,True,True
3920,1697205910653.0,5,0,3.5,3.5,0,True,True
3921,1697205910624.0,6,0,1.0,19.7,1,True,True
3922,1697205910685.0,7,1,16.3,16.3,0,True,True
3923,1697205910644.0,8,1,6.6,0.0,0,True,True
3924,1697205910643.0,9,0,5.0,18.3,1,True,True
3925,1697205910656.0,10,1,11.0,26.1,1,True,True
3926,1697205910601.0,11,0,8.4,8.4,0,True,True
3927,1697205910838.0,1,0,3.9,19.7,1,True,True
3928,1697205910695.0,2,0,8.5,8.5,0,True,True
3929,1697205910738.0,3,0,27.3,0.0,1,True,True
3930,1697205910765.0,4,0,8.1,8.1,1,True,True
3931,1697205910753.0,5,0,3.6,3.6,0,True,True
3932,1697205910724.0,6,0,1.1,19.8,1,True,True
3933,1697205910785.0,7,1,16.4,16.4,0,True,True
3934,1697205910744.0,8,1,6.7,0.0,0,True,True
3935,1697205910743.0,9,0,5.1,18.4,1,True,True
3936,1697205910756.0,10,1,11.1,26.2,1,True,True
3937,1697205910701.0,11,0,8.5,8.5,0,True,True
3938,1697205910938.0,1,0,4.0,19.8,1,True,True
3939,1697205910795.0,2,0,8.6,8.6,0,True,True
3940,1697205910838.0,3,0,27.4,0.0,1,True,True
3941,1697205908929.762,4,0,6.3,6.3,1,True,True
3942,1697205910853.0,5,0,3.7,3.7,0,True,True
3943,1697205910824.0,6,0,1.2,19.9,1,True,True
3944,1697205910885.0,7,1,16.5,16.5,0,True,True
3945,1697205910844.0,8,1,6.8,0.0,0,True,True
3946,1697205910843.0,9,0,5.2,18.5,1,True,True
3947,1697205910856.0,10,1,11.2,26.3,1,True,True
3948,1697205910901.0,11,0,8.7,8.7,0,True,True
3949,1697205911038.0,1,0,4.1,19.9,1,True,True
3950,1697205910895.0,2,0,8.7,8.7,0,True,True
3951,1697205910938.0,3,0,27.5,0.0,1,True,True
3952,1697205910965.0,4,0,8.3,8.3,1,True,True
3953,1697205910953.0,5,0,3.8,3.8,0,True,True
3954,1697205910924.0,6,0,1.3,20.0,1,True,True
3955,1697205910985.0,7,1,16.6,16.6,0,True,True
3956,1697205910944.0,8,1,6.9,0.0,0,True,True
3957,1697205910943.0,9,0,5.3,18.6,1,True,True
3958,1697205910956.0,10,1,11.3,26.4,1,True,True
3959,1697205911001.0,11,0,8.8,8.8,0,True,True
3960,1697205911138.0,1,0,4.2,20.0,1,True,True
3961,1697205910995.0,2,0,8.8,8.8,0,True,True
3962,1697205911037.0,3,0,27.6,0.0,1,True,True
3963,1697205911065.0,4,0,8.4,8.4,1,True,True
3964,1697205911052.0,5,0,3.9,3.9,0,True,True
3965,1697205911024.0,6,0,1.4,20.1,1,True,True
3966,1697205911085.0,7,1,16.7,16.7,0,True,True
3967,1697205911044.0,8,1,7.0,0.0,0,True,True
3968,1697205911043.0,9,0,5.4,18.7,1,True,True
3969,1697205911056.0,10,1,11.4,26.5,1,True,True
3970,1697205911101.0,11,0,8.9,8.9,0,True,True
3971,1697205911238.0,1,0,4.3,20.1,1,True,True
3972,1697205911094.0,2,0,8.9,8.9,0,True,True
3973,1697205911137.0,3,0,27.7,0.0,1,True,True
3974,1697205911165.0,4,0,8.5,8.5,1,True,True
3975,1697205911152.0,5,0,4.0,4.0,0,True,True
3976,1697205911124.0,6,0,1.5,20.2,1,True,True
3977,1697205911185.0,7,1,16.8,16.8,0,True,True
3978,1697205911144.0,8,1,7.1,0.0,0,True,True
3979,1697205911143.0,9,0,5.5,18.8,1,True,True
3980,1697205911256.0,10,1,11.6,26.7,1,True,True
3981,1697205911201.0,11,0,9.0,9.0,0,True,True
3982,1697205911338.0,1,0,4.4,20.2,1,True,True
3983,1697205911194.0,2,0,9.0,9.0,0,True,True
3984,1697205911237.0,3,0,27.8,0.0,1,True,True
3985,1697205911265.0,4,0,8.6,8.6,1,True,True
3986,1697205911252.0,5,0,4.1,4.1,0,True,True
3987,1697205911224.0,6,0,1.6,20.3,1,True,True
3988,1697205911285.0,7,1,16.9,16.9,0,True,True
3989,1697205911244.0,8,1,7.2,0.0,0,True,True
3990,1697205911343.0,9,0,5.7,19.0,1,True,True
3991,1697205911356.0,10,1,11.7,26.8,1,True,True
3992,1697205911301.0,11,0,9.1,9.1,0,True,True
3993,1697205911439.0,1,0,4.5,20.3,1,True,True
3994,1697205911294.0,2,0,9.1,9.1,0,True,True
3995,1697205911337.0,3,0,27.9,0.0,1,True,True
3996,1697205911365.0,4,0,8.7,8.7,1,True,True
3997,1697205911352.0,5,0,4.2,4.2,0,True,True
3998,1697205911324.0,6,0,1.7,20.4,1,True,True
3999,1697205911385.0,7,1,17.0,17.0,0,True,True
4000,1697205911344.0,8,1,7.3,0.0,0,True,True
4001,1697205911444.0,9,0,5.8,19.1,1,True,True
4002,1697205911457.0,10,1,11.8,26.9,1,True,True
4003,1697205911401.0,11,0,9.2,9.2,0,True,True
4004,1697205911538.0,1,0,4.6,20.4,1,True,True
4005,1697205911394.0,2,0,9.2,9.2,0,True,True
4006,1697205911439.0,3,0,28.0,0.0,1,True,True
4007,1697205911466.0,4,0,8.8,8.8,1,True,True
4008,1697205911453.0,5,0,4.3,4.3,0,True,True
4009,1697205911425.0,6,0,1.8,20.5,1,True,True
4010,1697205911585.0,7,1,17.2,17.2,0,True,True
4011,1697205911445.0,8,1,7.4,0.0,0,True,True
4012,1697205911543.0,9,0,5.9,19.2,1,True,True
4013,1697205911556.0,10,1,11.9,27.0,1,True,True
4014,1697205911502.0,11,0,9.3,9.3,0,True,True
4015,1697205911638.0,1,0,4.7,20.5,1,True,True
4016,1697205911495.0,2,0,9.3,9.3,0,True,True
4017,1697205911537.0,3,0,28.1,0.0,1,True,True
4018,1697205911565.0,4,0,8.9,8.9,1,True,True
4019,1697205911552.0,5,0,4.4,4.4,0,True,True
4020,1697205911624.0,6,0,2.0,20.7,1,True,True
4021,1697205909734.106,7,1,15.3,15.3,0,True,True
4022,1697205911544.0,8,1,7.5,0.0,0,True,True
4023,1697205911643.0,9,0,6.0,19.3,1,True,True
4024,1697205911656.0,10,1,12.0,27.1,1,True,True
4025,1697205911601.0,11,0,9.4,9.4,0,True,True
4026,1697205911738.0,1,0,4.8,20.6,1,True,True
4027,1697205911594.0,2,0,9.4,9.4,0,True,True
4028,1697205911737.0,3,0,28.3,0.0,1,True,True
4029,1697205911665.0,4,0,9.0,9.0,1,True,True
4030,1697205911652.0,5,0,4.5,4.5,0,True,True
4031,1697205911724.0,6,0,2.1,20.8,1,True,True
4032,1697205911785.0,7,1,17.4,17.4,0,True,True
4033,1697205911744.0,8,1,7.7,0.0,0,True,True
4034,1697205911743.0,9,0,6.1,19.4,1,True,True
4035,1697205911756.0,10,1,12.1,27.2,1,True,True
4036,1697205911701.0,11,0,9.5,9.5,0,True,True
4037,1697205911938.0,1,0,5.0,20.8,1,True,True
4038,1697205911794.0,2,0,9.6,9.6,0,True,True
4039,1697205911837.0,3,0,28.4,0.0,1,True,True
4040,1697205911865.0,4,0,9.2,9.2,1,True,True
4041,1697205911852.0,5,0,4.7,4.7,0,True,True
4042,1697205911824.0,6,0,2.2,20.9,1,True,True
4043,1697205911885.0,7,1,17.5,17.5,0,True,True
4044,1697205911844.0,8,1,7.8,0.0,0,True,True
4045,1697205911843.0,9,0,6.2,19.5,1,True,True
4046,1697205911856.0,10,1,12.2,27.3,1,True,True
4047,1697205911901.0,11,0,9.7,9.7,0,True,True
4048,1697205912038.0,1,0,5.1,20.9,1,True,True
4049,1697205911894.0,2,0,9.7,9.7,0,True,True
4050,1697205911937.0,3,0,28.5,0.0,1,True,True
4051,1697205911965.0,4,0,9.3,9.3,1,True,True
4052,1697205911952.0,5,0,4.8,4.8,0,False,True
4053,1697205911924.0,6,0,2.3,21.0,1,True,True
4054,1697205911985.0,7,1,17.6,17.6,0,True,True
4055,1697205911944.0,8,1,7.9,0.0,0,True,True
4056,1697205911943.0,9,0,6.3,19.6,1,True,True
4057,1697205912056.0,10,1,12.4,27.5,1,True,True
4058,1697205912000.0,11,0,9.8,9.8,0,True,True
4059,1697205912138.0,1,0,5.2,21.0,1,True,True
4060,1697205911994.0,2,0,9.8,9.8,0,True,True
4061,1697205912037.0,3,0,28.6,0.0,1,True,True
4062,1697205912065.0,4,0,9.4,9.4,1,True,True
4063,1697205912052.0,5,0,4.9,4.9,0,True,True
4064,1697205912024.0,6,0,2.4,21.1,1,True,True
4065,1697205912085.0,7,1,17.7,17.7,0,True,True
4066,1697205912044.0,8,1,8.0,0.0,0,True,True
4067,1697205912143.0,9,0,6.5,19.8,1,True,True
4068,1697205912155.0,10,1,12.5,27.6,1,True,True
4069,1697205912101.0,11,0,9.9,9.9,0,True,True
4070,1697205912238.0,1,0,5.3,21.1,1,True,True
4071,1697205912094.0,2,0,9.9,9.9,0,True,True
4072,1697205912137.0,3,0,28.7,0.0,1,True,True
4073,1697205912265.0,4,0,9.6,9.6,1,True,True
4074,1697205912252.0,5,0,5.1,5.1,0,True,True
4075,1697205912124.0,6,0,2.5,21.2,1,True,True
4076,1697205912285.0,7,1,17.9,17.9,0,True,True
4077,1697205912244.0,8,1,8.2,0.0,0,True,True
4078,1697205912243.0,9,0,6.6,19.9,1,True,True
4079,1697205912256.0,10,1,12.6,27.7,1,True,True
4080,1697205912201.0,11,1,10.0,10.0,0,True,True
4081,1697205912439.0,1,0,5.5,21.3,1,True,True
4082,1697205912294.0,2,0,10.1,10.1,0,True,True
4083,1697205912337.0,3,0,28.9,0.0,1,True,True
4084,1697205912365.0,4,0,9.7,9.7,1,True,True
4085,1697205912352.0,5,0,5.2,5.2,0,True,True
4086,1697205912324.0,6,0,2.7,21.4,1,True,True
4087,1697205912385.0,7,1,18.0,18.0,0,True,True
4088,1697205912344.0,8,1,8.3,0.0,0,True,True
4089,1697205912343.0,9,0,6.7,20.0,1,True,True
4090,1697205912355.0,10,1,12.7,27.8,1,True,True
4091,1697205912401.0,11,1,10.2,10.2,0,True,True
4092,1697205912538.0,1,0,5.6,21.4,1,True,True
4093,1697205912394.0,2,0,10.2,10.2,0,True,True
4094,1697205912438.0,3,0,29.0,0.0,1,True,True
4095,1697205912466.0,4,0,9.8,9.8,1,True,True
4096,1697205912453.0,5,0,5.3,5.3,0,True,True
4097,1697205912425.0,6,0,2.8,21.5,1,True,True
4098,1697205912486.0,7,1,18.1,18.1,0,True,True
4099,1697205912445.0,8,1,8.4,0.0,0,True,True
4100,1697205912444.0,9,0,6.8,20.1,1,True,True
4101,1697205912457.0,10,1,12.8,27.9,1,True,True
4102,1697205912501.0,11,1,10.3,10.3,0,True,True
4103,1697205912638.0,1,0,5.7,21.5,1,True,True
4104,1697205912495.0,2,0,10.3,10.3,0,True,True
4105,1697205912537.0,3,0,29.1,0.0,1,True,True
4106,1697205912565.0,4,0,9.9,9.9,1,True,True
4107,1697205912552.0,5,0,5.4,5.4,0,True,True
4108,1697205912524.0,6,0,2.9,21.6,1,True,True
4109,1697205912585.0,7,1,18.2,18.2,0,True,True
4110,1697205912544.0,8,1,8.5,0.0,0,True,True
4111,1697205912543.0,9,0,6.9,20.2,1,True,True
4112,1697205912555.0,10,1,12.9,28.0,1,True,True
4113,1697205910662.4292,11,1,8.5,8.5,0,True,True
4114,1697205912738.0,1,0,5.8,21.6,1,True,True
4115,1697205912594.0,2,0,10.4,10.4,0,True,True
4116,1697205912637.0,3,0,29.2,0.0,1,True,True
4117,1697205912665.0,4,0,10.0,10.0,1,True,True
4118,1697205912652.0,5,0,5.5,5.5,0,True,True
4119,1697205912624.0,6,0,3.0,21.7,1,True,True
4120,1697205912685.0,7,1,18.3,18.3,0,True,True
4121,1697205912644.0,8,1,8.6,0.0,0,True,True
4122,1697205912643.0,9,0,7.0,20.3,1,True,True
4123,1697205912756.0,10,1,13.1,28.2,1,True,True
4124,1697205912700.0,11,1,10.5,10.5,0,True,True
