,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14023,1697053695541,6,2,0.22,1,1,1,17,0.0
14024,1697053695541,6,4,0.38,0,0,0,25,5.802
14025,1697053695697,7,2,0.35,0,1,0,20,17.106
14026,1697053695697,7,4,0.44,0,0,0,20,41.213
14027,1697053695584,8,2,8.0,1,1,1,21,0.0
14028,1697053695584,8,4,0.0,0,1,0,29,8.202
14029,1697053695584,8,1,1.0,1,0,0,0,0.0
14030,1697053695679,9,2,0.5,1,1,1,18,0.0
14031,1697053695679,9,4,0.25,0,0,0,20,6.201
14032,1697053695592,10,2,0.19,1,1,1,0,0.0
14033,1697053695592,10,4,0.24,0,0,0,20,9.703
14034,1697053695769,11,1,0.09,0,0,0,0,33.511
14035,1697053695769,11,2,0.44,0,0,1,20,41.214
14036,1697053695769,11,3,0.01,1,0,0,0,0.0
14037,1697053695769,11,4,0.02,1,0,0,20,0.0
14038,1697053695769,11,5,0.44,0,0,0,0,41.214
14039,1697053695769,11,6,0.49,0,0,1,20,33.511
14040,1697053695896,1,2,0.4,1,0,1,23,0.0
14041,1697053695896,1,7,0.02,0,0,0,0,5.801
14042,1697053695896,1,6,0.23,1,0,1,0,0.0
14043,1697053695896,1,1,0.08,1,0,0,0,0.0
14044,1697053695844,2,1,0.16,0,0,0,0,41.315
14045,1697053695844,2,2,0.16,0,1,1,29,8.903
14046,1697053695844,2,3,0.07,1,0,0,0,0.0
14047,1697053695844,2,4,0.34,1,0,0,39,0.0
14048,1697053695890,3,1,0.15,0,0,0,0,41.413
14049,1697053695890,3,2,0.28,0,1,1,33,41.413
14050,1697053695890,3,3,0.35,0,0,0,0,34.212
14051,1697053695890,3,4,0.26,0,0,0,29,41.413
14052,1697053695833,4,1,0.26,1,0,0,0,0.0
14053,1697053695833,4,2,0.1,1,1,0,22,0.0
14054,1697053695833,4,3,0.32,0,0,0,0,41.315
14055,1697053695833,4,4,0.06,0,1,0,19,15.605
14056,1697053695682,5,1,0.38,1,0,0,0,0.0
14057,1697053695682,5,2,0.04,1,1,1,22,0.0
14058,1697053695682,5,4,0.38,0,1,0,28,4.302
14059,1697053695741,6,2,0.02,1,1,1,17,0.0
14060,1697053695741,6,4,0.26,0,0,0,25,6.002
14061,1697053695797,7,2,0.37,0,1,0,20,17.206
14062,1697053695797,7,4,0.44,0,0,0,20,41.313
14063,1697053695684,8,2,8.0,1,1,1,21,0.0
14064,1697053695684,8,4,0.0,0,1,0,29,8.302
14065,1697053695684,8,1,1.0,1,0,0,0,0.0
14066,1697053695779,9,2,0.2,1,1,1,18,0.0
14067,1697053695779,9,4,0.48,0,0,0,20,6.301
14068,1697053695692,10,2,0.47,1,1,1,0,0.0
14069,1697053695692,10,4,0.04,0,0,0,20,9.803
14070,1697053695869,11,1,0.16,0,0,0,0,33.611
14071,1697053695869,11,2,0.13,0,0,1,20,41.314
14072,1697053695869,11,3,0.14,1,0,0,0,0.0
14073,1697053695869,11,4,0.21,1,0,0,20,0.0
14074,1697053695869,11,5,0.26,0,0,0,0,41.314
14075,1697053695869,11,6,0.35,0,0,1,20,33.611
14076,1697053695996,1,2,0.39,1,0,1,23,0.0
14077,1697053695996,1,7,0.08,0,0,0,0,5.901
14078,1697053695996,1,6,0.22,1,0,1,0,0.0
14079,1697053695996,1,1,0.17,1,0,0,0,0.0
14080,1697053695944,2,1,0.34,0,0,0,0,41.415
14081,1697053695944,2,2,0.24,0,1,1,29,9.003
14082,1697053695944,2,3,0.47,1,0,0,0,0.0
14083,1697053695944,2,4,0.34,1,0,0,39,0.0
14084,1697053695990,3,1,0.03,0,0,0,0,41.513
14085,1697053695990,3,2,0.27,0,1,1,33,41.513
14086,1697053695990,3,3,0.23,0,0,0,0,34.312
14087,1697053695990,3,4,0.2,0,0,0,29,41.513
14088,1697053695933,4,1,0.49,1,0,0,0,0.0
14089,1697053695933,4,2,0.42,1,1,0,22,0.0
14090,1697053695933,4,3,0.31,0,0,0,0,41.415
14091,1697053695933,4,4,0.12,0,1,0,19,15.705
14092,1697053695782,5,1,0.46,1,0,0,0,0.0
14093,1697053695782,5,2,0.43,1,1,1,22,0.0
14094,1697053695782,5,4,0.25,0,1,0,28,4.402
14095,1697053695841,6,2,0.38,1,1,1,17,0.0
14096,1697053695841,6,4,0.28,0,0,0,25,6.102
14097,1697053695897,7,2,0.2,0,1,0,20,17.306
14098,1697053695897,7,4,0.2,0,0,0,20,41.413
14099,1697053695784,8,2,7.0,1,1,1,21,0.0
14100,1697053695784,8,4,0.0,0,1,0,29,8.402
14101,1697053695784,8,1,1.0,1,0,0,0,0.0
14102,1697053695879,9,2,0.41,1,1,1,18,0.0
14103,1697053695879,9,4,0.33,0,0,0,20,6.401
14104,1697053695792,10,2,0.31,1,1,1,0,0.0
14105,1697053695792,10,4,0.41,0,0,0,20,9.903
14106,1697053695969,11,1,0.01,0,0,0,0,33.711
14107,1697053695969,11,2,0.47,0,0,1,20,41.414
14108,1697053695969,11,3,0.36,1,0,0,0,0.0
14109,1697053695969,11,4,0.33,1,0,0,20,0.0
14110,1697053695969,11,5,0.42,0,0,0,0,41.414
14111,1697053695969,11,6,0.08,0,0,1,20,33.711
14112,1697053696097,1,2,0.47,1,0,1,23,0.0
14113,1697053696097,1,7,0.5,0,0,0,0,6.002
14114,1697053696097,1,6,0.49,1,0,1,0,0.0
14115,1697053696097,1,1,0.0,1,0,0,0,0.0
14116,1697053696044,2,1,0.35,0,0,0,0,41.515
14117,1697053696044,2,2,0.09,0,1,1,29,9.103
14118,1697053696044,2,3,0.04,1,0,0,0,0.0
14119,1697053696044,2,4,0.17,1,0,0,39,0.0
14120,1697053695990,3,1,0.08,0,0,0,0,41.513
14121,1697053695990,3,2,0.16,0,1,1,33,41.513
14122,1697053695990,3,3,0.44,0,0,0,0,34.312
14123,1697053695990,3,4,0.02,0,0,0,29,41.513
14124,1697053696033,4,1,0.19,1,0,0,0,0.0
14125,1697053696033,4,2,0.46,1,1,0,22,0.0
14126,1697053696033,4,3,0.09,0,0,0,0,41.515
14127,1697053696033,4,4,0.08,0,1,0,19,15.805
14128,1697053695882,5,1,0.02,1,0,0,0,0.0
14129,1697053695882,5,2,0.1,1,1,1,22,0.0
14130,1697053695882,5,4,0.24,0,1,0,28,4.502
14131,1697053695941,6,2,0.38,1,1,1,17,0.0
14132,1697053695941,6,4,0.25,0,0,0,25,6.202
14133,1697053695997,7,2,0.17,0,1,0,20,17.406
14134,1697053695997,7,4,0.09,0,0,0,20,41.513
14135,1697053695884,8,2,7.0,1,1,1,21,0.0
14136,1697053695884,8,4,0.0,0,1,0,29,8.502
14137,1697053695884,8,1,1.0,1,0,0,0,0.0
14138,1697053695979,9,2,0.33,1,1,1,18,0.0
14139,1697053695979,9,4,0.47,0,0,0,20,6.501
14140,1697053695892,10,2,0.35,1,1,1,0,0.0
14141,1697053695892,10,4,0.21,0,0,0,20,10.003
14142,1697053696070,11,1,0.4,0,0,0,0,33.812
14143,1697053696070,11,2,0.37,0,0,1,20,41.515
14144,1697053696070,11,3,0.08,1,0,0,0,0.0
14145,1697053696070,11,4,0.23,1,0,0,20,0.0
14146,1697053696070,11,5,0.16,0,0,0,0,41.515
14147,1697053696070,11,6,0.1,0,0,1,20,33.812
14148,1697053696197,1,2,0.25,1,0,1,23,0.0
14149,1697053696197,1,7,0.36,0,0,0,0,6.102
14150,1697053696197,1,6,0.24,1,0,1,0,0.0
14151,1697053696197,1,1,0.01,1,0,0,0,0.0
14152,1697053696144,2,1,0.42,0,0,0,0,41.615
14153,1697053696144,2,2,0.47,0,1,1,29,9.203
14154,1697053696144,2,3,0.47,0,0,0,0,41.615
14155,1697053696144,2,4,0.19,0,0,0,39,41.615
14156,1697053696090,3,1,0.43,0,0,0,0,41.613
14157,1697053696090,3,2,0.07,0,1,1,33,41.613
14158,1697053696090,3,3,0.16,0,0,0,0,34.412
14159,1697053696090,3,4,0.25,0,0,0,29,41.613
14160,1697053696133,4,1,0.21,1,0,0,0,0.0
14161,1697053696133,4,2,0.23,1,1,0,22,0.0
14162,1697053696133,4,3,0.22,0,0,0,0,41.615
14163,1697053696133,4,4,0.2,0,1,0,19,15.905
14164,1697053695982,5,1,0.19,1,0,0,0,0.0
14165,1697053695982,5,2,0.37,1,1,1,22,0.0
14166,1697053695982,5,4,0.24,0,1,0,28,4.602
14167,1697053696042,6,2,0.27,1,1,1,17,0.0
14168,1697053696042,6,4,0.46,0,0,0,25,6.303
14169,1697053696098,7,2,0.47,0,1,0,20,17.507
14170,1697053696098,7,4,0.4,0,0,0,20,41.614
14171,1697053695884,8,2,7.0,1,1,1,21,0.0
14172,1697053695884,8,4,0.0,0,1,0,29,8.502
14173,1697053695884,8,1,1.0,1,0,0,0,0.0
14174,1697053696079,9,2,0.04,1,1,1,18,0.0
14175,1697053696079,9,4,0.08,0,0,0,20,6.601
14176,1697053695992,10,2,0.07,1,1,1,0,0.0
14177,1697053695992,10,4,0.02,0,0,0,20,10.103
14178,1697053696170,11,1,0.35,0,0,0,0,33.912
14179,1697053696170,11,2,0.36,0,0,1,20,41.615
14180,1697053696170,11,3,0.43,1,0,0,0,0.0
14181,1697053696170,11,4,0.13,1,0,0,20,0.0
14182,1697053696170,11,5,0.15,0,0,0,0,41.615
14183,1697053696170,11,6,0.19,0,0,1,20,33.912
14184,1697053696397,1,2,0.33,1,0,1,23,0.0
14185,1697053696397,1,7,0.22,0,0,0,0,6.302
14186,1697053696397,1,6,0.2,1,0,1,0,0.0
14187,1697053696397,1,1,0.24,1,0,0,0,0.0
14188,1697053696344,2,1,0.42,0,0,0,0,41.815
14189,1697053696344,2,2,0.14,0,1,1,29,9.403
14190,1697053696344,2,3,0.22,0,0,0,0,41.815
14191,1697053696344,2,4,0.01,0,0,0,39,41.815
14192,1697053696290,3,1,0.28,0,0,0,0,41.813
14193,1697053696290,3,2,0.21,0,1,1,33,41.813
14194,1697053696290,3,3,0.45,0,0,0,0,34.612
14195,1697053696290,3,4,0.16,0,0,0,29,41.813
14196,1697053696333,4,1,0.5,1,0,0,0,0.0
14197,1697053696333,4,2,0.19,1,1,0,22,0.0
14198,1697053696333,4,3,0.28,0,0,0,0,41.815
14199,1697053696333,4,4,0.13,0,1,0,19,16.105
14200,1697053696182,5,1,0.2,1,0,0,0,0.0
14201,1697053696182,5,2,0.22,1,1,1,22,0.0
14202,1697053696182,5,4,0.07,0,1,0,28,4.802
14203,1697053696142,6,2,0.17,1,1,1,17,0.0
14204,1697053696142,6,4,0.23,0,0,0,25,6.403
14205,1697053696298,7,2,0.27,0,1,0,20,17.707
14206,1697053696298,7,4,0.13,0,0,0,20,41.814
14207,1697053696185,8,2,7.0,1,1,1,21,0.0
14208,1697053696185,8,4,0.0,0,1,0,29,8.803
14209,1697053696185,8,1,1.0,1,0,0,0,0.0
14210,1697053696179,9,2,0.11,1,1,1,18,0.0
14211,1697053696179,9,4,0.22,0,0,0,20,6.701
14212,1697053696193,10,2,0.14,1,1,1,0,0.0
14213,1697053696193,10,4,0.43,0,0,0,20,10.304
14214,1697053696370,11,1,0.49,0,0,0,0,34.112
14215,1697053696370,11,2,0.01,0,0,1,20,41.815
14216,1697053696370,11,3,0.29,1,0,0,0,0.0
14217,1697053696370,11,4,0.19,1,0,0,20,0.0
14218,1697053696370,11,5,0.09,0,0,0,0,41.815
14219,1697053696370,11,6,0.09,0,0,1,20,34.112
14220,1697053696498,1,2,0.0,1,0,1,23,0.0
14221,1697053696498,1,7,0.24,0,0,0,0,6.403
14222,1697053696498,1,6,0.46,1,0,1,0,0.0
14223,1697053696498,1,1,0.44,1,0,0,0,0.0
14224,1697053696445,2,1,0.01,0,0,0,0,41.916
14225,1697053696445,2,2,0.42,0,1,1,29,9.504
14226,1697053696445,2,3,0.37,0,0,0,0,41.916
14227,1697053696445,2,4,0.08,0,0,0,39,41.916
14228,1697053696491,3,1,0.27,0,0,0,0,42.014
14229,1697053696491,3,2,0.5,0,1,1,33,42.014
14230,1697053696491,3,3,0.26,0,0,0,0,34.813
14231,1697053696491,3,4,0.26,0,0,0,29,42.014
14232,1697053696434,4,1,0.07,1,0,0,0,0.0
14233,1697053696434,4,2,0.1,1,1,0,22,0.0
14234,1697053696434,4,3,0.06,0,0,0,0,41.916
14235,1697053696434,4,4,0.28,0,1,0,19,16.206
14236,1697053696282,5,1,0.29,1,0,0,0,0.0
14237,1697053696282,5,2,0.14,1,1,1,22,0.0
14238,1697053696282,5,4,0.07,0,1,0,28,4.902
14239,1697053696242,6,2,0.01,1,1,1,17,0.0
14240,1697053696242,6,4,0.42,0,0,0,25,6.503
14241,1697053696499,7,2,0.18,0,1,0,20,17.908
14242,1697053696499,7,4,0.48,0,0,0,20,42.015
14243,1697053696285,8,2,7.0,1,1,1,21,0.0
14244,1697053696285,8,4,0.0,0,1,0,29,8.903
14245,1697053696285,8,1,1.0,1,0,0,0,0.0
14246,1697053696279,9,2,0.17,1,1,1,18,0.0
14247,1697053696279,9,4,0.33,0,0,0,20,6.801
14248,1697053696293,10,2,0.37,1,1,1,0,0.0
14249,1697053696293,10,4,0.49,0,0,0,20,10.404
14250,1697053696471,11,1,0.01,0,0,0,0,34.213
14251,1697053696471,11,2,0.21,0,0,1,20,41.916
14252,1697053696471,11,3,0.48,1,0,0,0,0.0
14253,1697053696471,11,4,0.26,1,0,0,20,0.0
14254,1697053696471,11,5,0.23,0,0,0,0,41.916
14255,1697053696471,11,6,0.26,0,0,1,20,34.213
14256,1697053696597,1,2,0.31,1,0,1,23,0.0
14257,1697053696597,1,7,0.39,0,0,0,0,6.502
14258,1697053696597,1,6,0.49,1,0,1,0,0.0
14259,1697053696597,1,1,0.01,1,0,0,0,0.0
14260,1697053696544,2,1,0.06,0,0,0,0,42.015
14261,1697053696544,2,2,0.49,0,1,1,29,9.603
14262,1697053696544,2,3,0.03,0,0,0,0,42.015
14263,1697053696544,2,4,0.02,0,0,0,39,42.015
14264,1697053696491,3,1,0.18,0,0,0,0,42.014
14265,1697053696491,3,2,0.21,0,1,1,33,42.014
14266,1697053696491,3,3,0.45,0,0,0,0,34.813
14267,1697053696491,3,4,0.21,0,0,0,29,42.014
14268,1697053696533,4,1,0.44,1,0,0,0,0.0
14269,1697053696533,4,2,0.15,1,1,0,22,0.0
14270,1697053696533,4,3,0.0,0,0,0,0,42.015
14271,1697053696533,4,4,0.18,0,1,0,19,16.305
14272,1697053696382,5,1,0.09,1,0,0,0,0.0
14273,1697053696382,5,2,0.12,1,1,1,22,0.0
14274,1697053696382,5,4,0.14,0,1,0,28,5.002
14275,1697053696443,6,2,0.04,1,1,1,17,0.0
14276,1697053696443,6,4,0.15,0,0,0,25,6.704
14277,1697053696499,7,2,0.14,0,1,0,20,17.908
14278,1697053696499,7,4,0.05,0,0,0,20,42.015
14279,1697053696385,8,2,7.0,1,1,1,21,0.0
14280,1697053696385,8,4,0.0,0,1,0,29,9.003
14281,1697053696385,8,1,1.0,1,0,0,0,0.0
14282,1697053696379,9,2,0.32,1,1,1,18,0.0
14283,1697053696379,9,4,0.07,0,0,0,20,6.901
14284,1697053696393,10,2,0.17,1,1,1,0,0.0
14285,1697053696393,10,4,0.29,0,0,0,20,10.504
14286,1697053696570,11,1,0.48,0,0,0,0,34.312
14287,1697053696570,11,2,0.4,0,0,1,20,42.015
14288,1697053696570,11,3,0.29,1,0,0,0,0.0
14289,1697053696570,11,4,0.24,1,0,0,20,0.0
14290,1697053696570,11,5,0.14,0,0,0,0,42.015
14291,1697053696570,11,6,0.03,0,0,1,20,34.312
14292,1697053696697,1,2,0.21,1,0,1,23,0.0
14293,1697053696697,1,7,0.12,0,0,0,0,6.602
14294,1697053696697,1,6,0.24,1,0,1,0,0.0
14295,1697053696697,1,1,0.26,1,0,0,0,0.0
14296,1697053696644,2,1,0.11,0,0,0,0,42.115
14297,1697053696644,2,2,0.11,0,1,1,29,9.703
14298,1697053696644,2,3,0.03,0,0,0,0,42.115
14299,1697053696644,2,4,0.41,0,0,0,39,42.115
14300,1697053696690,3,1,0.12,0,0,0,0,42.213
14301,1697053696690,3,2,0.22,0,1,1,33,42.213
14302,1697053696690,3,3,0.17,0,0,0,0,35.012
14303,1697053696690,3,4,0.49,0,0,0,29,42.213
14304,1697053696633,4,1,0.36,1,0,0,0,0.0
14305,1697053696633,4,2,0.42,1,1,0,22,0.0
14306,1697053696633,4,3,0.49,0,0,0,0,42.115
14307,1697053696633,4,4,0.42,0,1,0,19,16.405
14308,1697053696483,5,1,0.19,1,0,0,0,0.0
14309,1697053696483,5,2,0.27,1,1,1,22,0.0
14310,1697053696483,5,4,0.1,0,1,0,28,5.103
14311,1697053696542,6,2,0.38,1,1,1,17,0.0
14312,1697053696542,6,4,0.48,0,0,0,25,6.803
14313,1697053696598,7,2,0.35,0,1,0,20,18.007
14314,1697053696598,7,4,0.37,0,0,0,20,42.114
14315,1697053696486,8,2,7.0,1,1,1,21,0.0
14316,1697053696486,8,4,0.0,0,1,0,29,9.104
14317,1697053696486,8,1,1.0,1,0,0,0,0.0
14318,1697053696480,9,2,0.18,1,1,1,18,0.0
14319,1697053696480,9,4,0.34,0,0,0,20,7.002
14320,1697053696494,10,2,0.1,1,1,1,0,0.0
14321,1697053696494,10,4,0.48,0,0,0,20,10.605
14322,1697053696670,11,1,0.41,0,0,0,0,34.412
14323,1697053696670,11,2,0.5,0,0,1,20,42.115
14324,1697053696670,11,3,0.11,1,0,0,0,0.0
14325,1697053696670,11,4,0.34,1,0,0,20,0.0
14326,1697053696670,11,5,0.44,0,0,0,0,42.115
14327,1697053696670,11,6,0.43,0,0,1,20,34.412
14328,1697053696797,1,2,0.07,1,0,1,23,0.0
14329,1697053696797,1,7,0.22,0,0,0,0,6.702
14330,1697053696797,1,6,0.28,1,0,1,0,0.0
14331,1697053696797,1,1,0.28,1,0,0,0,0.0
14332,1697053696744,2,1,0.13,0,0,0,0,42.215
14333,1697053696744,2,2,0.5,0,1,1,29,9.803
14334,1697053696744,2,3,0.11,0,0,0,0,42.215
14335,1697053696744,2,4,0.09,0,0,0,39,42.215
14336,1697053696690,3,1,0.23,0,0,0,0,42.213
14337,1697053696690,3,2,0.12,0,1,1,33,42.213
14338,1697053696690,3,3,0.08,0,0,0,0,35.012
14339,1697053696690,3,4,0.05,0,0,0,29,42.213
14340,1697053696733,4,1,0.3,1,0,0,0,0.0
14341,1697053696733,4,2,0.04,1,1,0,22,0.0
14342,1697053696733,4,3,0.18,0,0,0,0,42.215
14343,1697053696733,4,4,0.02,0,1,0,19,16.505
14344,1697053696582,5,1,0.18,1,0,0,0,0.0
14345,1697053696582,5,2,0.36,1,1,1,22,0.0
14346,1697053696582,5,4,0.02,0,1,0,28,5.202
14347,1697053696642,6,2,0.27,1,1,1,17,0.0
14348,1697053696642,6,4,0.24,0,0,0,25,6.903
14349,1697053696698,7,2,0.05,0,1,0,20,18.107
14350,1697053696698,7,4,0.42,0,0,0,20,42.214
14351,1697053696585,8,2,7.0,1,1,1,21,0.0
14352,1697053696585,8,4,0.0,0,1,0,29,9.203
14353,1697053696585,8,1,1.0,1,0,0,0,0.0
14354,1697053696579,9,2,0.03,1,1,1,18,0.0
14355,1697053696579,9,4,0.09,0,0,0,20,7.101
14356,1697053696593,10,2,0.45,1,1,1,0,0.0
14357,1697053696593,10,4,0.18,0,0,0,20,10.704
14358,1697053696770,11,1,0.19,0,0,0,0,34.512
14359,1697053696770,11,2,0.39,0,0,1,20,42.215
14360,1697053696770,11,3,0.33,1,0,0,0,0.0
14361,1697053696770,11,4,0.09,1,0,0,20,0.0
14362,1697053696770,11,5,0.02,0,0,0,0,42.215
14363,1697053696770,11,6,0.09,0,0,1,20,34.512
14364,1697053696897,1,2,0.11,1,0,1,23,0.0
14365,1697053696897,1,7,0.04,0,0,0,0,6.802
14366,1697053696897,1,6,0.26,1,0,1,0,0.0
14367,1697053696897,1,1,0.34,1,0,0,0,0.0
14368,1697053696944,2,1,0.09,0,0,0,0,42.415
14369,1697053696944,2,2,0.26,0,1,1,29,10.003
14370,1697053696944,2,3,0.34,0,0,0,0,42.415
14371,1697053696944,2,4,0.42,0,0,0,39,42.415
14372,1697053696890,3,1,0.14,0,0,0,0,42.413
14373,1697053696890,3,2,0.12,0,1,1,33,42.413
14374,1697053696890,3,3,0.2,0,0,0,0,35.212
14375,1697053696890,3,4,0.21,0,0,0,29,42.413
14376,1697053696833,4,1,0.06,1,0,0,0,0.0
14377,1697053696833,4,2,0.02,1,1,0,22,0.0
14378,1697053696833,4,3,0.39,0,0,0,0,42.315
14379,1697053696833,4,4,0.02,0,1,0,19,16.605
14380,1697053696682,5,1,0.07,1,0,0,0,0.0
14381,1697053696682,5,2,0.03,1,1,1,22,0.0
14382,1697053696682,5,4,0.4,0,1,0,28,5.302
14383,1697053696642,6,2,0.05,1,1,1,17,0.0
14384,1697053696642,6,4,0.13,0,0,0,25,6.903
14385,1697053696898,7,2,0.16,0,1,0,20,18.307
14386,1697053696898,7,4,0.24,0,0,0,20,42.414
14387,1697053696685,8,2,8.0,1,1,1,21,0.0
14388,1697053696685,8,4,0.0,0,1,0,29,9.303
14389,1697053696685,8,1,1.0,1,0,0,0,0.0
14390,1697053696779,9,2,0.46,1,1,1,18,0.0
14391,1697053696779,9,4,0.02,0,0,0,20,7.301
14392,1697053696693,10,2,0.17,1,1,1,0,0.0
14393,1697053696693,10,4,0.24,0,0,0,20,10.804
14394,1697053696870,11,1,0.34,0,0,0,0,34.612
14395,1697053696870,11,2,0.1,0,0,1,20,42.315
14396,1697053696870,11,3,0.22,1,0,0,0,0.0
14397,1697053696870,11,4,0.09,1,0,0,20,0.0
14398,1697053696870,11,5,0.34,0,0,0,0,42.315
14399,1697053696870,11,6,0.25,0,0,1,20,34.612
14400,1697053696997,1,2,0.44,1,0,1,23,0.0
14401,1697053696997,1,7,0.28,0,0,0,0,6.902
14402,1697053696997,1,6,0.44,1,0,1,0,0.0
14403,1697053696997,1,1,0.02,1,0,0,0,0.0
14404,1697053696944,2,1,0.16,0,0,0,0,42.415
14405,1697053696944,2,2,0.01,0,1,1,29,10.003
14406,1697053696944,2,3,0.26,0,0,0,0,42.415
14407,1697053696944,2,4,0.32,0,0,0,39,42.415
14408,1697053696990,3,1,0.04,0,0,0,0,42.513
14409,1697053696990,3,2,0.42,0,1,1,33,42.513
14410,1697053696990,3,3,0.18,0,0,0,0,35.312
14411,1697053696990,3,4,0.34,0,0,0,29,42.513
14412,1697053696933,4,1,0.28,1,0,0,0,0.0
14413,1697053696933,4,2,0.47,1,1,0,22,0.0
14414,1697053696933,4,3,0.05,0,0,0,0,42.415
14415,1697053696933,4,4,0.14,0,1,0,19,16.705
14416,1697053696782,5,1,0.43,1,0,0,0,0.0
14417,1697053696782,5,2,0.15,1,1,1,22,0.0
14418,1697053696782,5,4,0.01,0,1,0,28,5.402
14419,1697053696842,6,2,0.19,1,1,1,17,0.0
14420,1697053696842,6,4,0.25,0,0,0,25,7.103
14421,1697053696898,7,2,0.15,0,1,0,20,18.307
14422,1697053696898,7,4,0.32,0,0,0,20,42.414
14423,1697053696785,8,2,8.0,1,1,1,21,0.0
14424,1697053696785,8,4,0.0,0,1,0,29,9.403
14425,1697053696785,8,1,1.0,1,0,0,0,0.0
14426,1697053696879,9,2,0.28,1,1,1,18,0.0
14427,1697053696879,9,4,0.03,0,0,0,20,7.401
14428,1697053696793,10,2,0.22,1,1,1,0,0.0
14429,1697053696793,10,4,0.28,0,0,0,20,10.904
14430,1697053696970,11,1,0.38,0,0,0,0,34.712
14431,1697053696970,11,2,0.2,0,0,1,20,42.415
14432,1697053696970,11,3,0.31,1,0,0,0,0.0
14433,1697053696970,11,4,0.26,1,0,0,20,0.0
14434,1697053696970,11,5,0.15,0,0,0,0,42.415
14435,1697053696970,11,6,0.0,0,0,1,20,34.712
14436,1697053697097,1,2,0.26,1,0,1,23,0.0
14437,1697053697097,1,7,0.13,0,0,0,0,7.002
14438,1697053697097,1,6,0.32,1,0,1,0,0.0
14439,1697053697097,1,1,0.44,1,0,0,0,0.0
14440,1697053697044,2,1,0.13,0,0,0,0,42.515
14441,1697053697044,2,2,0.19,0,1,1,29,10.103
14442,1697053697044,2,3,0.4,0,0,0,0,42.515
14443,1697053697044,2,4,0.12,0,0,0,39,42.515
14444,1697053697091,3,1,0.36,0,0,0,0,42.614
14445,1697053697091,3,2,0.36,0,1,1,33,42.614
14446,1697053697091,3,3,0.11,0,0,0,0,35.413
14447,1697053697091,3,4,0.24,0,0,0,29,42.614
14448,1697053697033,4,1,0.35,1,0,0,0,0.0
14449,1697053697033,4,2,0.09,1,1,0,22,0.0
14450,1697053697033,4,3,0.17,0,0,0,0,42.515
14451,1697053697033,4,4,0.1,0,1,0,19,16.805
14452,1697053696882,5,1,0.18,1,0,0,0,0.0
14453,1697053696882,5,2,0.47,1,1,1,22,0.0
14454,1697053696882,5,4,0.1,0,1,0,28,5.502
14455,1697053696942,6,2,0.12,1,1,1,17,0.0
14456,1697053696942,6,4,0.5,0,0,0,25,7.203
14457,1697053696998,7,2,0.09,0,1,0,20,18.407
14458,1697053696998,7,4,0.35,0,0,0,20,42.514
14459,1697053696885,8,2,8.0,1,1,1,21,0.0
14460,1697053696885,8,4,0.0,0,1,0,29,9.503
14461,1697053696885,8,1,1.0,1,0,0,0,0.0
14462,1697053696979,9,2,0.19,1,1,1,18,0.0
14463,1697053696979,9,4,0.35,0,0,0,20,7.501
14464,1697053696893,10,2,0.15,1,1,1,0,0.0
14465,1697053696893,10,4,0.03,0,0,0,20,11.004
14466,1697053697070,11,1,0.43,0,0,0,0,34.812
14467,1697053697070,11,2,0.48,0,0,1,20,42.515
14468,1697053697070,11,3,0.15,1,0,0,0,0.0
14469,1697053697070,11,4,0.12,1,0,0,20,0.0
14470,1697053697070,11,5,0.23,0,0,0,0,42.515
14471,1697053697070,11,6,0.44,0,0,1,20,34.812
14472,1697053697197,1,2,0.06,1,0,1,23,0.0
14473,1697053697197,1,7,0.31,0,0,0,0,7.102
14474,1697053697197,1,6,0.07,1,0,1,0,0.0
14475,1697053697197,1,1,0.27,1,0,0,0,0.0
14476,1697053697144,2,1,0.01,0,0,0,0,42.615
14477,1697053697144,2,2,0.27,0,1,1,29,10.203
14478,1697053697144,2,3,0.25,0,0,0,0,42.615
14479,1697053697144,2,4,0.26,0,0,0,39,42.615
14480,1697053697191,3,1,0.18,0,0,0,0,42.714
14481,1697053697191,3,2,0.2,0,1,1,33,42.714
14482,1697053697191,3,3,0.12,0,0,0,0,35.513
14483,1697053697191,3,4,0.13,0,0,0,29,42.714
14484,1697053697133,4,1,0.16,1,0,0,0,0.0
14485,1697053697133,4,2,0.17,1,1,0,22,0.0
14486,1697053697133,4,3,0.45,0,0,0,0,42.615
14487,1697053697133,4,4,0.35,0,1,0,19,16.905
14488,1697053696982,5,1,0.23,1,0,0,0,0.0
14489,1697053696982,5,2,0.41,1,1,1,22,0.0
14490,1697053696982,5,4,0.03,0,1,0,28,5.602
14491,1697053697042,6,2,0.3,1,1,1,17,0.0
14492,1697053697042,6,4,0.34,0,0,0,25,7.303
14493,1697053697098,7,2,0.02,0,1,0,20,18.507
14494,1697053697098,7,4,0.21,0,0,0,20,42.614
14495,1697053696985,8,2,7.0,1,1,1,21,0.0
14496,1697053696985,8,4,0.0,0,1,0,29,9.603
14497,1697053696985,8,1,1.0,1,0,0,0,0.0
14498,1697053697079,9,2,0.28,1,1,1,18,0.0
14499,1697053697079,9,4,0.11,0,0,0,20,7.601
14500,1697053697093,10,2,0.04,1,1,1,0,0.0
14501,1697053697093,10,4,0.13,0,0,0,20,11.204
14502,1697053697170,11,1,0.34,0,0,0,0,34.912
14503,1697053697170,11,2,0.29,0,0,1,20,42.615
