,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18971,1698083314277.0,11,6,0.36,0,0,1,20,0.2
18972,1698083316507.0,1,2,0.42,1,0,1,23,0.0
18973,1698083316507.0,1,7,0.21,0,0,0,0,53.422
18974,1698083316507.0,1,6,0.44,1,0,1,0,0.0
18975,1698083316507.0,1,1,0.46,0,0,0,0,12.404
18976,1698083314550.0,2,1,0.26,0,0,0,0,125.153
18977,1698083314550.0,2,2,0.34,0,1,1,26,45.819
18978,1698083314550.0,2,3,0.27,1,0,0,0,0.0
18979,1698083314550.0,2,4,0.44,0,0,0,36,3.701
18980,1698083315527.0,3,1,0.0,0,0,0,0,76.733
18981,1698083315527.0,3,2,5.0,1,1,1,31,0.0
18982,1698083315527.0,3,3,2.0,0,0,0,0,28.811
18983,1698083315527.0,3,4,9.0,0,0,0,26,90.438
18984,1698083316459.0,4,1,2.0,0,0,0,0,70.431
18985,1698083316459.0,4,2,7.0,1,1,0,26,0.0
18986,1698083316459.0,4,3,2.0,0,0,0,0,83.436
18987,1698083316459.0,4,4,1.0,0,1,1,22,9.804
18988,1698083314059.0,5,1,4.0,0,0,0,0,106.847
18989,1698083314059.0,5,2,7.0,0,1,1,19,22.709
18990,1698083314059.0,5,4,0.0,1,0,0,23,0.0
18991,1698083313981.0,6,2,0.0,1,1,1,17,0.0
18992,1698083313981.0,6,4,2.0,0,0,0,25,0.0
18993,1698083316478.0,7,2,0.38,0,1,0,20,13.906
18994,1698083316478.0,7,4,0.06,1,0,0,20,0.0
18995,1698083317313.0,8,2,0.02,1,1,1,21,0.0
18996,1698083317313.0,8,4,0.36,0,1,0,29,46.719
18997,1698083317313.0,8,1,0.05,0,0,0,0,3.502
18998,1698083316475.0,9,2,0.49,0,1,1,18,6.804
18999,1698083316475.0,9,4,0.22,1,0,0,20,0.0
19000,1698083317339.0,10,2,0.0,0,1,1,0,9.903
19001,1698083317339.0,10,4,0.37,1,0,0,20,0.0
19002,1698083314478.0,11,1,0.01,0,0,0,0,0.401
19003,1698083314478.0,11,2,0.11,0,0,1,20,59.526
19004,1698083314478.0,11,3,0.05,0,0,0,0,45.019
19005,1698083314478.0,11,4,0.19,0,0,0,20,44.119
19006,1698083314478.0,11,5,0.16,0,0,0,0,0.401
19007,1698083314478.0,11,6,0.26,0,0,1,20,0.401
19008,1698083316607.0,1,2,0.32,1,0,1,23,0.0
19009,1698083316607.0,1,7,0.4,0,0,0,0,53.522
19010,1698083316607.0,1,6,0.28,1,0,1,0,0.0
19011,1698083316607.0,1,1,0.24,0,0,0,0,12.504
19012,1698083314650.0,2,1,0.12,0,0,0,0,125.253
19013,1698083314650.0,2,2,0.25,0,1,1,26,45.919
19014,1698083314650.0,2,3,0.28,1,0,0,0,0.0
19015,1698083314650.0,2,4,0.36,0,0,0,36,3.801
19016,1698083315627.0,3,1,0.0,0,0,0,0,76.833
19017,1698083315627.0,3,2,5.0,1,1,1,31,0.0
19018,1698083315627.0,3,3,2.0,0,0,0,0,28.911
19019,1698083315627.0,3,4,9.0,0,0,0,26,90.538
19020,1698083316558.0,4,1,2.0,0,0,0,0,70.53
19021,1698083316558.0,4,2,8.0,1,1,0,26,0.0
19022,1698083316558.0,4,3,2.0,0,0,0,0,83.535
19023,1698083316558.0,4,4,1.0,0,1,1,22,9.903
19024,1698083314159.0,5,1,4.0,0,0,0,0,106.947
19025,1698083314159.0,5,2,7.0,0,1,1,19,22.809
19026,1698083314159.0,5,4,0.0,1,0,0,23,0.0
19027,1698083314081.0,6,2,0.0,1,1,1,17,0.0
19028,1698083314081.0,6,4,2.0,0,0,0,25,0.0
19029,1698083316577.0,7,2,0.19,0,1,0,20,14.005
19030,1698083316577.0,7,4,0.2,1,0,0,20,0.0
19031,1698083317414.0,8,2,0.38,1,1,1,21,0.0
19032,1698083317414.0,8,4,0.44,0,1,0,29,46.82
19033,1698083317414.0,8,1,0.23,0,0,0,0,3.603
19034,1698083316574.0,9,2,0.4,0,1,1,18,6.903
19035,1698083316574.0,9,4,0.31,1,0,0,20,0.0
19036,1698083317440.0,10,2,0.0,0,1,1,0,10.004
19037,1698083317440.0,10,4,0.34,1,0,0,20,0.0
19038,1698083314577.0,11,1,0.34,0,0,0,0,0.5
19039,1698083314577.0,11,2,0.04,0,0,1,20,59.625
19040,1698083314577.0,11,3,0.21,0,0,0,0,45.118
19041,1698083314577.0,11,4,0.47,0,0,0,20,44.218
19042,1698083314577.0,11,5,0.38,0,0,0,0,0.5
19043,1698083314577.0,11,6,0.21,0,0,1,20,0.5
19044,1698083316707.0,1,2,0.31,1,0,1,23,0.0
19045,1698083316707.0,1,7,0.3,0,0,0,0,53.622
19046,1698083316707.0,1,6,0.39,1,0,1,0,0.0
19047,1698083316707.0,1,1,0.34,0,0,0,0,12.604
19048,1698083314750.0,2,1,0.43,0,0,0,0,125.353
19049,1698083314750.0,2,2,0.16,0,1,1,26,46.019
19050,1698083314750.0,2,3,0.18,1,0,0,0,0.0
19051,1698083314750.0,2,4,0.07,0,0,0,36,3.901
19052,1698083315727.0,3,1,0.0,0,0,0,0,76.933
19053,1698083315727.0,3,2,5.0,1,1,1,31,0.0
19054,1698083315727.0,3,3,2.0,0,0,0,0,29.011
19055,1698083315727.0,3,4,9.0,0,0,0,26,90.638
19056,1698083316658.0,4,1,2.0,0,0,0,0,70.63
19057,1698083316658.0,4,2,8.0,1,1,0,26,0.0
19058,1698083316658.0,4,3,2.0,0,0,0,0,83.635
19059,1698083316658.0,4,4,1.0,0,1,1,22,10.003
19060,1698083314259.0,5,1,4.0,0,0,0,0,107.047
19061,1698083314259.0,5,2,7.0,0,1,1,19,22.909
19062,1698083314259.0,5,4,0.0,1,0,0,23,0.0
19063,1698083314181.0,6,2,0.0,1,1,1,17,0.0
19064,1698083314181.0,6,4,2.0,0,0,0,25,0.0
19065,1698083316677.0,7,2,0.13,0,1,0,20,14.105
19066,1698083316677.0,7,4,0.21,1,0,0,20,0.0
19067,1698083317513.0,8,2,0.28,1,1,1,21,0.0
19068,1698083317513.0,8,4,0.37,0,1,0,29,46.919
19069,1698083317513.0,8,1,0.39,0,0,0,0,3.702
19070,1698083316774.0,9,2,0.29,0,1,1,18,7.103
19071,1698083316774.0,9,4,0.19,1,0,0,20,0.0
19072,1698083317639.0,10,2,0.01,0,1,1,0,10.203
19073,1698083317639.0,10,4,0.19,1,0,0,20,0.0
19074,1698083314677.0,11,1,0.15,0,0,0,0,0.6
19075,1698083314677.0,11,2,0.04,0,0,1,20,59.725
19076,1698083314677.0,11,3,0.5,0,0,0,0,45.218
19077,1698083314677.0,11,4,0.18,0,0,0,20,44.318
19078,1698083314677.0,11,5,0.4,0,0,0,0,0.6
19079,1698083314677.0,11,6,0.46,0,0,1,20,0.6
19080,1698083316907.0,1,2,0.46,1,0,1,23,0.0
19081,1698083316907.0,1,7,0.02,0,0,0,0,53.822
19082,1698083316907.0,1,6,0.33,1,0,1,0,0.0
19083,1698083316907.0,1,1,0.1,0,0,0,0,12.804
19084,1698083314950.0,2,1,0.01,0,0,0,0,125.553
19085,1698083314950.0,2,2,0.22,0,1,1,26,46.219
19086,1698083314950.0,2,3,0.31,1,0,0,0,0.0
19087,1698083314950.0,2,4,0.13,0,0,0,36,4.101
19088,1698083315927.0,3,1,0.0,0,0,0,0,77.133
19089,1698083315927.0,3,2,5.0,1,1,1,31,0.0
19090,1698083315927.0,3,3,2.0,0,0,0,0,29.211
19091,1698083315927.0,3,4,8.0,0,0,0,26,90.838
19092,1698083316858.0,4,1,2.0,0,0,0,0,70.83
19093,1698083316858.0,4,2,8.0,1,1,0,26,0.0
19094,1698083316858.0,4,3,2.0,0,0,0,0,83.835
19095,1698083316858.0,4,4,1.0,0,1,1,22,10.203
19096,1698083314359.0,5,1,4.0,0,0,0,0,107.147
19097,1698083314359.0,5,2,7.0,0,1,1,19,23.009
19098,1698083314359.0,5,4,0.0,1,0,0,23,0.0
19099,1698083314482.0,6,2,0.0,1,1,1,17,0.0
19100,1698083314482.0,6,4,2.0,0,0,0,25,0.0
19101,1698083316877.0,7,2,0.3,0,1,0,20,14.305
19102,1698083316877.0,7,4,0.29,1,0,0,20,0.0
19103,1698083317713.0,8,2,0.1,1,1,1,21,0.0
19104,1698083317713.0,8,4,0.29,0,1,0,29,47.119
19105,1698083317713.0,8,1,0.41,0,0,0,0,3.902
19106,1698083316874.0,9,2,0.4,0,1,1,18,7.203
19107,1698083316874.0,9,4,0.23,1,0,0,20,0.0
19108,1698083317739.0,10,2,0.44,0,1,1,0,10.303
19109,1698083317739.0,10,4,0.43,1,0,0,20,0.0
19110,1698083314877.0,11,1,0.01,0,0,0,0,0.8
19111,1698083314877.0,11,2,0.5,0,0,1,20,59.925
19112,1698083314877.0,11,3,0.4,0,0,0,0,45.418
19113,1698083314877.0,11,4,0.18,0,0,0,20,44.518
19114,1698083314877.0,11,5,0.04,0,0,0,0,0.8
19115,1698083314877.0,11,6,0.49,0,0,1,20,0.8
19116,1698083317007.0,1,2,0.08,1,0,1,23,0.0
19117,1698083317007.0,1,7,0.17,0,0,0,0,53.922
19118,1698083317007.0,1,6,0.37,1,0,1,0,0.0
19119,1698083317007.0,1,1,0.18,0,0,0,0,12.904
19120,1698083315050.0,2,1,0.09,0,0,0,0,125.653
19121,1698083315050.0,2,2,0.05,0,1,1,26,46.319
19122,1698083315050.0,2,3,0.08,1,0,0,0,0.0
19123,1698083315050.0,2,4,0.31,0,0,0,36,4.201
19124,1698083316027.0,3,1,0.0,0,0,0,0,77.233
19125,1698083316027.0,3,2,5.0,1,1,1,31,0.0
19126,1698083316027.0,3,3,2.0,0,0,0,0,29.311
19127,1698083316027.0,3,4,8.0,0,0,0,26,90.938
19128,1698083316958.0,4,1,2.0,0,0,0,0,70.93
19129,1698083316958.0,4,2,8.0,1,1,0,26,0.0
19130,1698083316958.0,4,3,2.0,0,0,0,0,83.935
19131,1698083316958.0,4,4,1.0,0,1,1,22,10.303
19132,1698083314559.0,5,1,4.0,0,0,0,0,107.347
19133,1698083314559.0,5,2,7.0,0,1,1,19,23.209
19134,1698083314559.0,5,4,0.0,1,0,0,23,0.0
19135,1698083314482.0,6,2,0.0,1,1,1,17,0.0
19136,1698083314482.0,6,4,2.0,0,0,0,25,0.0
19137,1698083316977.0,7,2,0.11,0,1,0,20,14.405
19138,1698083316977.0,7,4,0.24,1,0,0,20,0.0
19139,1698083317813.0,8,2,0.09,1,1,1,21,0.0
19140,1698083317813.0,8,4,0.15,0,1,0,29,47.219
19141,1698083317813.0,8,1,0.47,0,0,0,0,4.002
19142,1698083316974.0,9,2,0.07,0,1,1,18,7.303
19143,1698083316974.0,9,4,0.27,1,0,0,20,0.0
19144,1698083317839.0,10,2,0.11,0,1,1,0,10.403
19145,1698083317839.0,10,4,0.37,0,0,0,20,0.0
19146,1698083314977.0,11,1,0.45,0,0,0,0,0.9
19147,1698083314977.0,11,2,0.08,0,0,1,20,60.025
19148,1698083314977.0,11,3,0.23,0,0,0,0,45.518
19149,1698083314977.0,11,4,0.3,0,0,0,20,44.618
19150,1698083314977.0,11,5,0.06,0,0,0,0,0.9
19151,1698083314977.0,11,6,0.4,0,0,1,20,0.9
19152,1698083317107.0,1,2,0.43,1,0,1,23,0.0
19153,1698083317107.0,1,7,0.1,0,0,0,0,54.022
19154,1698083317107.0,1,6,0.33,1,0,1,0,0.0
19155,1698083317107.0,1,1,0.34,0,0,0,0,13.004
19156,1698083315150.0,2,1,0.06,0,0,0,0,125.753
19157,1698083315150.0,2,2,0.15,0,1,1,26,46.419
19158,1698083315150.0,2,3,0.05,1,0,0,0,0.0
19159,1698083315150.0,2,4,0.0,0,0,0,36,4.301
19160,1698083316127.0,3,1,0.0,0,0,0,0,77.333
19161,1698083316127.0,3,2,5.0,1,1,1,31,0.0
19162,1698083316127.0,3,3,2.0,0,0,0,0,29.411
19163,1698083316127.0,3,4,9.0,0,0,0,26,91.038
19164,1698083317058.0,4,1,2.0,0,0,0,0,71.03
19165,1698083317058.0,4,2,9.0,1,1,0,26,0.0
19166,1698083317058.0,4,3,2.0,0,0,0,0,84.035
19167,1698083317058.0,4,4,1.0,0,1,1,22,10.403
19168,1698083314659.0,5,1,4.0,0,0,0,0,107.447
19169,1698083314659.0,5,2,7.0,0,1,1,19,23.309
19170,1698083314659.0,5,4,0.0,1,0,0,23,0.0
19171,1698083314581.0,6,2,0.0,1,1,1,17,0.0
19172,1698083314581.0,6,4,2.0,0,0,0,25,0.0
19173,1698083317078.0,7,2,0.07,0,1,0,20,14.506
19174,1698083317078.0,7,4,0.4,1,0,0,20,0.0
19175,1698083317913.0,8,2,0.23,1,1,1,21,0.0
19176,1698083317913.0,8,4,0.26,0,1,0,29,47.319
19177,1698083317913.0,8,1,0.36,0,0,0,0,4.102
19178,1698083317174.0,9,2,0.49,0,1,1,18,7.503
19179,1698083317174.0,9,4,0.38,1,0,0,20,0.0
19180,1698083318039.0,10,2,0.48,0,1,1,0,10.603
19181,1698083318039.0,10,4,0.17,0,0,0,20,0.0
19182,1698083315077.0,11,1,0.44,0,0,0,0,1.0
19183,1698083315077.0,11,2,0.47,0,0,1,20,0.1
19184,1698083315077.0,11,3,0.27,0,0,0,0,45.618
19185,1698083315077.0,11,4,0.23,0,0,0,20,44.718
19186,1698083315077.0,11,5,0.33,0,0,0,0,1.0
19187,1698083315077.0,11,6,0.31,0,0,1,20,1.0
19188,1698083317307.0,1,2,0.03,1,0,1,23,0.0
19189,1698083317307.0,1,7,0.22,0,0,0,0,54.222
19190,1698083317307.0,1,6,0.17,1,0,1,0,0.0
19191,1698083317307.0,1,1,0.01,0,0,0,0,13.204
19192,1698083315350.0,2,1,0.43,0,0,0,0,125.953
19193,1698083315350.0,2,2,0.09,0,1,1,26,46.619
19194,1698083315350.0,2,3,0.12,1,0,0,0,0.0
19195,1698083315350.0,2,4,0.24,0,0,0,36,4.501
19196,1698083316327.0,3,1,0.0,0,0,0,0,77.533
19197,1698083316327.0,3,2,5.0,1,1,1,31,0.0
19198,1698083316327.0,3,3,2.0,0,0,0,0,29.611
19199,1698083316327.0,3,4,9.0,0,0,0,26,91.238
19200,1698083317258.0,4,1,2.0,0,0,0,0,71.23
19201,1698083317258.0,4,2,9.0,1,1,0,26,0.0
19202,1698083317258.0,4,3,2.0,0,0,0,0,84.235
19203,1698083317258.0,4,4,1.0,0,1,1,22,10.603
19204,1698083314859.0,5,1,4.0,0,0,0,0,107.647
19205,1698083314859.0,5,2,7.0,0,1,1,19,23.509
19206,1698083314859.0,5,4,0.0,1,0,0,23,0.0
19207,1698083314881.0,6,2,0.0,1,1,1,17,0.0
19208,1698083314881.0,6,4,2.0,0,0,0,25,0.0
19209,1698083317278.0,7,2,0.06,0,1,0,20,14.706
19210,1698083317278.0,7,4,0.35,1,0,0,20,0.0
19211,1698083318113.0,8,2,0.31,1,1,1,21,0.0
19212,1698083318113.0,8,4,0.43,0,1,0,29,47.519
19213,1698083318113.0,8,1,0.09,0,0,0,0,4.302
19214,1698083317274.0,9,2,0.17,0,1,1,18,7.603
19215,1698083317274.0,9,4,0.17,1,0,0,20,0.0
19216,1698083318139.0,10,2,0.12,0,1,1,0,10.703
19217,1698083318139.0,10,4,0.08,0,0,0,20,0.0
19218,1698083315277.0,11,1,0.44,0,0,0,0,1.2
19219,1698083315277.0,11,2,0.01,0,0,1,20,0.3
19220,1698083315277.0,11,3,0.43,0,0,0,0,45.818
19221,1698083315277.0,11,4,0.01,0,0,0,20,44.918
19222,1698083315277.0,11,5,0.32,0,0,0,0,1.2
19223,1698083315277.0,11,6,0.03,0,0,1,20,1.2
19224,1698083317408.0,1,2,0.42,1,0,1,23,0.0
19225,1698083317408.0,1,7,0.32,0,0,0,0,54.323
19226,1698083317408.0,1,6,0.44,1,0,1,0,0.0
19227,1698083317408.0,1,1,0.09,0,0,0,0,13.305
19228,1698083315451.0,2,1,0.1,0,0,0,0,126.054
19229,1698083315451.0,2,2,0.14,0,1,1,26,46.72
19230,1698083315451.0,2,3,0.16,1,0,0,0,0.0
19231,1698083315451.0,2,4,0.03,0,0,0,36,4.602
19232,1698083316428.0,3,1,0.0,0,0,0,0,77.634
19233,1698083316428.0,3,2,4.0,1,1,1,31,0.0
19234,1698083316428.0,3,3,3.0,0,0,0,0,29.712
19235,1698083316428.0,3,4,9.0,0,0,0,26,91.339
19236,1698083317358.0,4,1,2.0,0,0,0,0,71.33
19237,1698083317358.0,4,2,9.0,1,1,0,26,0.0
19238,1698083317358.0,4,3,2.0,0,0,0,0,84.335
19239,1698083317358.0,4,4,1.0,0,1,1,22,10.703
19240,1698083314959.0,5,1,4.0,0,0,0,0,107.747
19241,1698083314959.0,5,2,8.0,0,1,1,19,23.609
19242,1698083314959.0,5,4,0.0,1,0,0,23,0.0
19243,1698083314881.0,6,2,0.0,1,1,1,17,0.0
19244,1698083314881.0,6,4,2.0,0,0,0,25,0.0
19245,1698083317378.0,7,2,0.14,0,1,0,20,14.806
19246,1698083317378.0,7,4,0.24,1,0,0,20,0.0
19247,1698083318213.0,8,2,0.37,1,1,1,21,0.0
19248,1698083318213.0,8,4,0.21,0,1,0,29,47.619
19249,1698083318213.0,8,1,0.05,0,0,0,0,4.402
19250,1698083317374.0,9,2,0.07,0,1,1,18,7.703
19251,1698083317374.0,9,4,0.11,1,0,0,20,0.0
19252,1698083318239.0,10,2,0.13,0,1,1,0,10.803
19253,1698083318239.0,10,4,0.16,0,0,0,20,0.0
19254,1698083315377.0,11,1,0.3,0,0,0,0,1.3
19255,1698083315377.0,11,2,0.37,0,0,1,20,0.4
19256,1698083315377.0,11,3,0.23,0,0,0,0,45.918
19257,1698083315377.0,11,4,0.05,0,0,0,20,45.018
19258,1698083315377.0,11,5,0.45,0,0,0,0,1.3
19259,1698083315377.0,11,6,0.11,0,0,1,20,1.3
19260,1698083317507.0,1,2,0.21,1,0,1,23,0.0
19261,1698083317507.0,1,7,0.13,0,0,0,0,54.422
19262,1698083317507.0,1,6,0.09,1,0,1,0,0.0
19263,1698083317507.0,1,1,0.49,0,0,0,0,13.404
19264,1698083315550.0,2,1,0.01,0,0,0,0,126.153
19265,1698083315550.0,2,2,0.23,0,1,1,26,46.819
19266,1698083315550.0,2,3,0.46,1,0,0,0,0.0
19267,1698083315550.0,2,4,0.49,0,0,0,36,4.701
19268,1698083316527.0,3,1,0.0,0,0,0,0,77.733
19269,1698083316527.0,3,2,4.0,1,1,1,31,0.0
19270,1698083316527.0,3,3,3.0,0,0,0,0,29.811
19271,1698083316527.0,3,4,9.0,0,0,0,26,91.438
19272,1698083317558.0,4,1,2.0,0,0,0,0,71.53
19273,1698083317558.0,4,2,9.0,1,1,0,26,0.0
19274,1698083317558.0,4,3,2.0,0,0,0,0,84.535
19275,1698083317558.0,4,4,1.0,0,1,1,22,10.903
19276,1698083315059.0,5,1,4.0,0,0,0,0,107.847
19277,1698083315059.0,5,2,8.0,0,1,1,19,23.709
19278,1698083315059.0,5,4,0.0,1,0,0,23,0.0
19279,1698083314981.0,6,2,0.0,1,1,1,17,0.0
19280,1698083314981.0,6,4,2.0,0,0,0,25,0.0
19281,1698083317479.0,7,2,0.29,0,1,0,20,14.907
19282,1698083317479.0,7,4,0.12,1,0,0,20,0.0
19283,1698083318313.0,8,2,0.39,1,1,1,21,0.0
19284,1698083318313.0,8,4,0.41,0,1,0,29,47.719
19285,1698083318313.0,8,1,0.02,0,0,0,0,4.502
19286,1698083317574.0,9,2,0.32,0,1,1,18,7.903
19287,1698083317574.0,9,4,0.23,1,0,0,20,0.0
19288,1698083318440.0,10,2,0.38,0,1,1,0,11.004
19289,1698083318440.0,10,4,0.35,0,0,0,20,0.0
19290,1698083315478.0,11,1,0.41,0,0,0,0,1.401
19291,1698083315478.0,11,2,0.2,0,0,1,20,0.501
19292,1698083315478.0,11,3,0.48,0,0,0,0,46.019
19293,1698083315478.0,11,4,0.14,0,0,0,20,45.119
19294,1698083315478.0,11,5,0.39,0,0,0,0,1.401
19295,1698083315478.0,11,6,0.17,0,0,1,20,1.401
19296,1698083317707.0,1,2,0.2,1,0,1,23,0.0
19297,1698083317707.0,1,7,0.18,0,0,0,0,54.622
19298,1698083317707.0,1,6,0.23,1,0,1,0,0.0
19299,1698083317707.0,1,1,0.19,0,0,0,0,13.604
19300,1698083315750.0,2,1,0.12,0,0,0,0,126.353
19301,1698083315750.0,2,2,0.22,0,1,1,26,47.019
19302,1698083315750.0,2,3,0.2,1,0,0,0,0.0
19303,1698083315750.0,2,4,0.06,0,0,0,36,4.901
19304,1698083316727.0,3,1,0.0,0,0,0,0,77.933
19305,1698083316727.0,3,2,5.0,1,1,1,31,0.0
19306,1698083316727.0,3,3,3.0,0,0,0,0,30.011
19307,1698083316727.0,3,4,9.0,0,0,0,26,91.638
19308,1698083317658.0,4,1,2.0,0,0,0,0,71.63
19309,1698083317658.0,4,2,9.0,1,1,0,26,0.0
19310,1698083317658.0,4,3,2.0,0,0,0,0,84.635
19311,1698083317658.0,4,4,1.0,0,1,1,22,11.003
19312,1698083315259.0,5,1,4.0,0,0,0,0,108.047
19313,1698083315259.0,5,2,8.0,0,1,1,19,23.909
19314,1698083315259.0,5,4,0.0,1,0,0,23,0.0
19315,1698083315182.0,6,2,0.0,1,1,1,17,0.0
19316,1698083315182.0,6,4,2.0,0,0,0,25,0.0
19317,1698083317678.0,7,2,0.5,0,1,0,20,15.106
19318,1698083317678.0,7,4,0.26,1,0,0,20,0.0
19319,1698083318513.0,8,2,0.15,1,1,1,21,0.0
19320,1698083318513.0,8,4,0.19,0,1,0,29,47.919
19321,1698083318513.0,8,1,0.29,0,0,0,0,4.702
19322,1698083317674.0,9,2,0.21,0,1,1,18,8.003
19323,1698083317674.0,9,4,0.03,1,0,0,20,0.0
19324,1698083318539.0,10,2,0.07,0,1,1,0,11.103
19325,1698083318539.0,10,4,0.23,0,0,0,20,0.0
19326,1698083315677.0,11,1,0.46,0,0,0,0,1.6
19327,1698083315677.0,11,2,0.49,0,0,1,20,0.7
19328,1698083315677.0,11,3,0.29,0,0,0,0,46.218
19329,1698083315677.0,11,4,0.33,0,0,0,20,45.318
19330,1698083315677.0,11,5,0.49,0,0,0,0,1.6
19331,1698083315677.0,11,6,0.09,0,0,1,20,1.6
19332,1698083317807.0,1,2,0.24,1,0,1,23,0.0
19333,1698083317807.0,1,7,0.28,0,0,0,0,54.722
19334,1698083317807.0,1,6,0.14,1,0,1,0,0.0
19335,1698083317807.0,1,1,0.4,0,0,0,0,13.704
19336,1698083315850.0,2,1,0.09,0,0,0,0,126.453
19337,1698083315850.0,2,2,0.03,0,1,1,26,47.119
19338,1698083315850.0,2,3,0.49,1,0,0,0,0.0
19339,1698083315850.0,2,4,0.37,0,0,0,36,5.001
19340,1698083316827.0,3,1,0.0,0,0,0,0,78.033
19341,1698083316827.0,3,2,5.0,1,1,1,31,0.0
19342,1698083316827.0,3,3,3.0,0,0,0,0,30.111
19343,1698083316827.0,3,4,8.0,0,0,0,26,91.738
19344,1698083317758.0,4,1,2.0,0,0,0,0,71.73
19345,1698083317758.0,4,2,9.0,1,1,0,26,0.0
19346,1698083317758.0,4,3,2.0,0,0,0,0,84.735
19347,1698083317758.0,4,4,1.0,0,1,1,22,11.103
19348,1698083315359.0,5,1,4.0,0,0,0,0,108.147
19349,1698083315359.0,5,2,8.0,0,1,1,19,24.009
19350,1698083315359.0,5,4,0.0,1,0,0,23,0.0
19351,1698083315282.0,6,2,0.0,1,1,1,17,0.0
19352,1698083315282.0,6,4,2.0,0,0,0,25,0.0
19353,1698083317778.0,7,2,0.48,0,1,0,20,15.206
19354,1698083317778.0,7,4,0.41,1,0,0,20,0.0
19355,1698083318613.0,8,2,0.2,1,1,1,21,0.0
19356,1698083318613.0,8,4,0.03,0,1,0,29,48.019
19357,1698083318613.0,8,1,0.18,0,0,0,0,4.802
19358,1698083317774.0,9,2,0.05,0,1,1,18,8.103
19359,1698083317774.0,9,4,0.42,0,0,0,20,0.0
19360,1698083318639.0,10,2,0.35,0,1,1,0,11.203
19361,1698083318639.0,10,4,0.41,0,0,0,20,0.0
19362,1698083315777.0,11,1,0.02,0,0,0,0,1.7
19363,1698083315777.0,11,2,0.07,0,0,1,20,0.8
19364,1698083315777.0,11,3,0.09,0,0,0,0,46.318
19365,1698083315777.0,11,4,0.39,0,0,0,20,45.418
19366,1698083315777.0,11,5,0.34,0,0,0,0,1.7
19367,1698083315777.0,11,6,0.05,0,0,1,20,1.7
19368,1698083317907.0,1,2,0.08,1,0,1,23,0.0
19369,1698083317907.0,1,7,0.11,0,0,0,0,54.822
19370,1698083317907.0,1,6,0.13,1,0,1,0,0.0
19371,1698083317907.0,1,1,0.38,0,0,0,0,13.804
19372,1698083315950.0,2,1,0.36,0,0,0,0,126.553
19373,1698083315950.0,2,2,0.26,0,1,1,26,47.219
19374,1698083315950.0,2,3,0.09,1,0,0,0,0.0
19375,1698083315950.0,2,4,0.5,0,0,0,36,5.101
19376,1698083316927.0,3,1,0.0,0,0,0,0,78.133
19377,1698083316927.0,3,2,5.0,1,1,1,31,0.0
19378,1698083316927.0,3,3,3.0,0,0,0,0,30.211
19379,1698083316927.0,3,4,8.0,0,0,0,26,91.838
19380,1698083317858.0,4,1,3.0,0,0,0,0,71.83
19381,1698083317858.0,4,2,9.0,1,1,0,26,0.0
19382,1698083317858.0,4,3,2.0,0,0,0,0,84.835
19383,1698083317858.0,4,4,1.0,0,1,1,22,11.203
19384,1698083315460.0,5,1,4.0,0,0,0,0,108.248
19385,1698083315460.0,5,2,8.0,0,1,1,19,24.11
19386,1698083315460.0,5,4,0.0,1,0,0,23,0.0
19387,1698083315483.0,6,2,0.0,1,1,1,17,0.0
19388,1698083315483.0,6,4,2.0,0,0,0,25,0.0
19389,1698083317878.0,7,2,0.05,0,1,0,20,15.306
19390,1698083317878.0,7,4,0.31,1,0,0,20,0.0
19391,1698083318713.0,8,2,0.16,1,1,1,21,0.0
19392,1698083318713.0,8,4,0.11,0,1,0,29,48.119
19393,1698083318713.0,8,1,0.25,0,0,0,0,4.902
19394,1698083317974.0,9,2,0.38,0,1,1,18,8.303
19395,1698083317974.0,9,4,0.19,0,0,0,20,0.0
19396,1698083318739.0,10,2,0.23,0,1,1,0,11.303
19397,1698083318739.0,10,4,0.15,0,0,0,20,0.0
19398,1698083315877.0,11,1,0.44,0,0,0,0,1.8
19399,1698083315877.0,11,2,0.41,0,0,1,20,0.9
19400,1698083315877.0,11,3,0.32,0,0,0,0,46.418
19401,1698083315877.0,11,4,0.2,0,0,0,20,45.518
19402,1698083315877.0,11,5,0.04,0,0,0,0,1.8
19403,1698083315877.0,11,6,0.38,0,0,1,20,1.8
19404,1698083318007.0,1,2,0.1,1,0,1,23,0.0
19405,1698083318007.0,1,7,0.35,0,0,0,0,54.922
19406,1698083318007.0,1,6,0.06,1,0,1,0,0.0
19407,1698083318007.0,1,1,0.06,0,0,0,0,13.904
19408,1698083316051.0,2,1,0.38,0,0,0,0,126.654
19409,1698083316051.0,2,2,0.19,0,1,1,26,47.32
19410,1698083316051.0,2,3,0.39,1,0,0,0,0.0
19411,1698083316051.0,2,4,0.21,0,0,0,36,5.202
19412,1698083317028.0,3,1,0.0,0,0,0,0,78.234
19413,1698083317028.0,3,2,5.0,1,1,1,31,0.0
19414,1698083317028.0,3,3,3.0,0,0,0,0,30.312
19415,1698083317028.0,3,4,8.0,0,0,0,26,91.939
19416,1698083318059.0,4,1,3.0,0,0,0,0,72.031
19417,1698083318059.0,4,2,9.0,1,1,0,26,0.0
19418,1698083318059.0,4,3,2.0,0,0,0,0,85.036
19419,1698083318059.0,4,4,1.0,0,1,1,22,11.404
19420,1698083315559.0,5,1,4.0,0,0,0,0,108.347
