,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14002,1697053820985,11,5,0.29,0,0,0,0,166.43
14003,1697053820985,11,6,0.38,0,0,1,20,158.727
14004,1697053821112,1,2,0.34,0,0,1,23,34.602
14005,1697053821112,1,7,0.44,0,0,0,0,18.103
14006,1697053821112,1,6,0.4,0,0,1,0,34.602
14007,1697053821112,1,1,0.15,0,0,0,0,34.602
14008,1697053821059,2,1,0.29,1,0,0,0,0.0
14009,1697053821059,2,2,0.33,1,1,1,29,0.0
14010,1697053821059,2,3,0.24,0,0,0,0,21.403
14011,1697053821059,2,4,0.02,0,0,0,39,21.203
14012,1697053821106,3,1,0.3,0,0,0,0,0.9
14013,1697053821106,3,2,0.12,0,1,1,33,0.9
14014,1697053821106,3,3,0.19,0,0,0,0,38.202
14015,1697053821106,3,4,0.31,0,0,0,29,38.202
14016,1697053821048,4,1,0.11,0,0,0,0,7.102
14017,1697053821048,4,2,0.24,0,1,0,22,7.402
14018,1697053821048,4,3,0.4,1,0,0,0,0.0
14019,1697053821048,4,4,0.09,1,1,0,19,0.0
14020,1697053820897,5,1,0.1,1,0,0,0,0.0
14021,1697053820897,5,2,0.25,1,1,1,22,0.0
14022,1697053820897,5,4,0.18,0,1,0,28,129.517
14023,1697053820956,6,2,0.31,0,1,1,17,3.8
14024,1697053820956,6,4,0.37,1,0,0,25,0.0
14025,1697053821113,7,2,0.16,0,1,0,20,4.101
14026,1697053821113,7,4,0.48,1,0,0,20,0.0
14027,1697053820900,8,2,11.0,0,1,1,21,36.002
14028,1697053820900,8,4,1.0,0,1,0,29,1.801
14029,1697053820900,8,1,3.0,0,0,0,0,36.002
14030,1697053820894,9,2,0.47,0,1,1,18,34.702
14031,1697053820894,9,4,0.29,0,0,0,20,21.503
14032,1697053820907,10,2,0.12,1,1,1,0,0.0
14033,1697053820907,10,4,0.28,0,0,0,20,10.402
14034,1697053821085,11,1,0.35,0,0,0,0,158.827
14035,1697053821085,11,2,0.06,0,0,1,20,166.53
14036,1697053821085,11,3,0.41,1,0,0,0,0.0
14037,1697053821085,11,4,0.38,1,0,0,20,0.0
14038,1697053821085,11,5,0.08,0,0,0,0,166.53
14039,1697053821085,11,6,0.23,0,0,1,20,158.827
14040,1697053821212,1,2,0.23,0,0,1,23,34.702
14041,1697053821212,1,7,0.43,0,0,0,0,18.203
14042,1697053821212,1,6,0.48,0,0,1,0,34.702
14043,1697053821212,1,1,0.1,0,0,0,0,34.702
14044,1697053821159,2,1,0.01,1,0,0,0,0.0
14045,1697053821159,2,2,0.13,1,1,1,29,0.0
14046,1697053821159,2,3,0.44,0,0,0,0,21.503
14047,1697053821159,2,4,0.01,0,0,0,39,21.303
14048,1697053821106,3,1,0.28,0,0,0,0,0.9
14049,1697053821106,3,2,0.32,0,1,1,33,0.9
14050,1697053821106,3,3,0.15,0,0,0,0,38.202
14051,1697053821106,3,4,0.27,0,0,0,29,38.202
14052,1697053821148,4,1,0.2,0,0,0,0,7.202
14053,1697053821148,4,2,0.07,0,1,0,22,7.502
14054,1697053821148,4,3,0.15,1,0,0,0,0.0
14055,1697053821148,4,4,0.17,1,1,0,19,0.0
14056,1697053820997,5,1,0.21,1,0,0,0,0.0
14057,1697053820997,5,2,0.43,1,1,1,22,0.0
14058,1697053820997,5,4,0.26,0,1,0,28,129.617
14059,1697053821057,6,2,0.0,0,1,1,17,3.901
14060,1697053821057,6,4,0.41,1,0,0,25,0.0
14061,1697053821113,7,2,0.5,0,1,0,20,4.101
14062,1697053821113,7,4,0.12,1,0,0,20,0.0
14063,1697053821000,8,2,11.0,0,1,1,21,36.102
14064,1697053821000,8,4,1.0,0,1,0,29,1.901
14065,1697053821000,8,1,3.0,0,0,0,0,36.102
14066,1697053820994,9,2,0.17,0,1,1,18,34.802
14067,1697053820994,9,4,0.22,0,0,0,20,21.603
14068,1697053821007,10,2,0.39,1,1,1,0,0.0
14069,1697053821007,10,4,0.06,0,0,0,20,10.502
14070,1697053821185,11,1,0.1,0,0,0,0,158.927
14071,1697053821185,11,2,0.05,0,0,1,20,166.63
14072,1697053821185,11,3,0.04,1,0,0,0,0.0
14073,1697053821185,11,4,0.21,1,0,0,20,0.0
14074,1697053821185,11,5,0.44,0,0,0,0,166.63
14075,1697053821185,11,6,0.26,0,0,1,20,158.927
14076,1697053821312,1,2,0.03,0,0,1,23,34.802
14077,1697053821312,1,7,0.41,0,0,0,0,18.303
14078,1697053821312,1,6,0.13,0,0,1,0,34.802
14079,1697053821312,1,1,0.39,0,0,0,0,34.802
14080,1697053821259,2,1,0.15,1,0,0,0,0.0
14081,1697053821259,2,2,0.13,1,1,1,29,0.0
14082,1697053821259,2,3,0.28,0,0,0,0,21.603
14083,1697053821259,2,4,0.18,0,0,0,39,21.403
14084,1697053821206,3,1,0.34,0,0,0,0,1.0
14085,1697053821206,3,2,0.42,0,1,1,33,1.0
14086,1697053821206,3,3,0.08,0,0,0,0,38.302
14087,1697053821206,3,4,0.22,0,0,0,29,38.302
14088,1697053821248,4,1,0.05,0,0,0,0,7.302
14089,1697053821248,4,2,0.34,0,1,0,22,7.602
14090,1697053821248,4,3,0.04,1,0,0,0,0.0
14091,1697053821248,4,4,0.35,1,1,0,19,0.0
14092,1697053821098,5,1,0.2,1,0,0,0,0.0
14093,1697053821098,5,2,0.22,1,1,1,22,0.0
14094,1697053821098,5,4,0.44,0,1,0,28,129.718
14095,1697053821157,6,2,0.25,0,1,1,17,4.001
14096,1697053821157,6,4,0.26,1,0,0,25,0.0
14097,1697053821213,7,2,0.21,0,1,0,20,4.201
14098,1697053821213,7,4,0.37,1,0,0,20,0.0
14099,1697053821100,8,2,11.0,0,1,1,21,36.202
14100,1697053821100,8,4,1.0,0,1,0,29,2.001
14101,1697053821100,8,1,3.0,0,0,0,0,36.202
14102,1697053821194,9,2,0.12,0,1,1,18,35.002
14103,1697053821194,9,4,0.11,0,0,0,20,21.803
14104,1697053821107,10,2,0.11,1,1,1,0,0.0
14105,1697053821107,10,4,0.01,0,0,0,20,10.602
14106,1697053821285,11,1,0.47,0,0,0,0,159.027
14107,1697053821285,11,2,0.33,0,0,1,20,166.73
14108,1697053821285,11,3,0.36,1,0,0,0,0.0
14109,1697053821285,11,4,0.41,1,0,0,20,0.0
14110,1697053821285,11,5,0.14,0,0,0,0,166.73
14111,1697053821285,11,6,0.47,0,0,1,20,159.027
14112,1697053821413,1,2,0.12,0,0,1,23,34.903
14113,1697053821413,1,7,0.13,0,0,0,0,18.404
14114,1697053821413,1,6,0.12,0,0,1,0,34.903
14115,1697053821413,1,1,0.09,0,0,0,0,34.903
14116,1697053821460,2,1,0.11,1,0,0,0,0.0
14117,1697053821460,2,2,0.21,1,1,1,29,0.0
14118,1697053821460,2,3,0.3,0,0,0,0,21.804
14119,1697053821460,2,4,0.48,0,0,0,39,21.604
14120,1697053821306,3,1,0.05,0,0,0,0,1.1
14121,1697053821306,3,2,0.26,0,1,1,33,1.1
14122,1697053821306,3,3,0.36,1,0,0,0,0.0
14123,1697053821306,3,4,0.41,1,0,0,29,0.0
14124,1697053821348,4,1,0.39,0,0,0,0,7.402
14125,1697053821348,4,2,0.27,0,1,0,22,7.702
14126,1697053821348,4,3,0.24,1,0,0,0,0.0
14127,1697053821348,4,4,0.3,1,1,0,19,0.0
14128,1697053821198,5,1,0.18,1,0,0,0,0.0
14129,1697053821198,5,2,0.37,1,1,1,22,0.0
14130,1697053821198,5,4,0.36,0,1,0,28,129.818
14131,1697053821257,6,2,0.36,0,1,1,17,4.101
14132,1697053821257,6,4,0.14,1,0,0,25,0.0
14133,1697053821313,7,2,0.15,0,1,0,20,4.301
14134,1697053821313,7,4,0.33,1,0,0,20,0.0
14135,1697053821200,8,2,11.0,1,1,1,21,0.0
14136,1697053821200,8,4,1.0,0,1,0,29,2.101
14137,1697053821200,8,1,3.0,1,0,0,0,0.0
14138,1697053821294,9,2,0.45,0,1,1,18,35.102
14139,1697053821294,9,4,0.3,0,0,0,20,21.903
14140,1697053821307,10,2,0.16,1,1,1,0,0.0
14141,1697053821307,10,4,0.23,0,0,0,20,10.802
14142,1697053821385,11,1,0.23,0,0,0,0,159.127
14143,1697053821385,11,2,0.38,0,0,1,20,166.83
14144,1697053821385,11,3,0.17,1,0,0,0,0.0
14145,1697053821385,11,4,0.5,1,0,0,20,0.0
14146,1697053821385,11,5,0.27,0,0,0,0,166.83
14147,1697053821385,11,6,0.23,0,0,1,20,159.127
14148,1697053821512,1,2,0.12,0,0,1,23,35.002
14149,1697053821512,1,7,0.42,0,0,0,0,18.503
14150,1697053821512,1,6,0.19,0,0,1,0,35.002
14151,1697053821512,1,1,0.41,0,0,0,0,35.002
14152,1697053821559,2,1,0.08,1,0,0,0,0.0
14153,1697053821559,2,2,0.01,1,1,1,29,0.0
14154,1697053821559,2,3,0.16,0,0,0,0,21.903
14155,1697053821559,2,4,0.23,0,0,0,39,21.703
14156,1697053821407,3,1,0.02,0,0,0,0,1.201
14157,1697053821407,3,2,0.02,0,1,1,33,1.201
14158,1697053821407,3,3,0.23,1,0,0,0,0.0
14159,1697053821407,3,4,0.0,1,0,0,29,0.0
14160,1697053821449,4,1,0.43,0,0,0,0,7.503
14161,1697053821449,4,2,0.19,0,1,0,22,7.803
14162,1697053821449,4,3,0.48,1,0,0,0,0.0
14163,1697053821449,4,4,0.47,1,1,0,19,0.0
14164,1697053821298,5,1,0.39,1,0,0,0,0.0
14165,1697053821298,5,2,0.12,1,1,1,22,0.0
14166,1697053821298,5,4,0.29,0,1,0,28,129.918
14167,1697053821357,6,2,0.0,0,1,1,17,4.201
14168,1697053821357,6,4,0.18,1,0,0,25,0.0
14169,1697053821414,7,2,0.16,0,1,0,20,4.402
14170,1697053821414,7,4,0.4,1,0,0,20,0.0
14171,1697053821300,8,2,11.0,1,1,1,21,0.0
14172,1697053821300,8,4,1.0,0,1,0,29,2.201
14173,1697053821300,8,1,3.0,1,0,0,0,0.0
14174,1697053821394,9,2,0.14,0,1,1,18,35.202
14175,1697053821394,9,4,0.35,0,0,0,20,22.003
14176,1697053821408,10,2,0.39,1,1,1,0,0.0
14177,1697053821408,10,4,0.37,0,0,0,20,10.903
14178,1697053821486,11,1,0.31,0,0,0,0,159.228
14179,1697053821486,11,2,0.08,0,0,1,20,166.931
14180,1697053821486,11,3,0.26,1,0,0,0,0.0
14181,1697053821486,11,4,0.12,1,0,0,20,0.0
14182,1697053821486,11,5,0.17,0,0,0,0,166.931
14183,1697053821486,11,6,0.34,0,0,1,20,159.228
14184,1697053821712,1,2,0.1,0,0,1,23,35.202
14185,1697053821712,1,7,0.08,0,0,0,0,18.703
14186,1697053821712,1,6,0.29,0,0,1,0,35.202
14187,1697053821712,1,1,0.43,0,0,0,0,35.202
14188,1697053821659,2,1,0.08,1,0,0,0,0.0
14189,1697053821659,2,2,0.49,1,1,1,29,0.0
14190,1697053821659,2,3,0.12,0,0,0,0,22.003
14191,1697053821659,2,4,0.13,0,0,0,39,21.803
14192,1697053821606,3,1,0.07,0,0,0,0,1.4
14193,1697053821606,3,2,0.18,0,1,1,33,1.4
14194,1697053821606,3,3,0.07,1,0,0,0,0.0
14195,1697053821606,3,4,0.17,1,0,0,29,0.0
14196,1697053821648,4,1,0.46,0,0,0,0,7.702
14197,1697053821648,4,2,0.3,0,1,0,22,8.002
14198,1697053821648,4,3,0.18,1,0,0,0,0.0
14199,1697053821648,4,4,0.08,1,1,0,19,0.0
14200,1697053821499,5,1,0.09,1,0,0,0,0.0
14201,1697053821499,5,2,0.32,1,1,1,22,0.0
14202,1697053821499,5,4,0.19,0,1,0,28,130.119
14203,1697053821458,6,2,0.1,0,1,1,17,4.302
14204,1697053821458,6,4,0.11,1,0,0,25,0.0
14205,1697053821613,7,2,0.04,0,1,0,20,4.601
14206,1697053821613,7,4,0.2,1,0,0,20,0.0
14207,1697053821400,8,2,9.0,1,1,1,21,0.0
14208,1697053821400,8,4,1.0,0,1,0,29,2.301
14209,1697053821400,8,1,3.0,1,0,0,0,0.0
14210,1697053821495,9,2,0.07,0,1,1,18,35.303
14211,1697053821495,9,4,0.16,0,0,0,20,22.104
14212,1697053821507,10,2,0.36,1,1,1,0,0.0
14213,1697053821507,10,4,0.07,0,0,0,20,11.002
14214,1697053821685,11,1,0.38,0,0,0,0,159.427
14215,1697053821685,11,2,0.45,0,0,1,20,167.13
14216,1697053821685,11,3,0.48,1,0,0,0,0.0
14217,1697053821685,11,4,0.44,1,0,0,20,0.0
14218,1697053821685,11,5,0.44,0,0,0,0,167.13
14219,1697053821685,11,6,0.21,0,0,1,20,159.427
14220,1697053821712,1,2,0.49,0,0,1,23,35.202
14221,1697053821712,1,7,0.01,0,0,0,0,18.703
14222,1697053821712,1,6,0.37,0,0,1,0,35.202
14223,1697053821712,1,1,0.27,0,0,0,0,35.202
14224,1697053821659,2,1,0.34,1,0,0,0,0.0
14225,1697053821659,2,2,0.14,1,1,1,29,0.0
14226,1697053821659,2,3,0.41,0,0,0,0,22.003
14227,1697053821659,2,4,0.37,0,0,0,39,21.803
14228,1697053821706,3,1,0.46,0,0,0,0,1.5
14229,1697053821706,3,2,0.3,0,1,1,33,1.5
14230,1697053821706,3,3,0.32,1,0,0,0,0.0
14231,1697053821706,3,4,0.45,1,0,0,29,0.0
14232,1697053821648,4,1,0.08,0,0,0,0,7.702
14233,1697053821648,4,2,0.19,0,1,0,22,8.002
14234,1697053821648,4,3,0.49,1,0,0,0,0.0
14235,1697053821648,4,4,0.12,1,1,0,19,0.0
14236,1697053821598,5,1,0.31,1,0,0,0,0.0
14237,1697053821598,5,2,0.04,1,1,1,22,0.0
14238,1697053821598,5,4,0.29,0,1,0,28,130.218
14239,1697053821557,6,2,0.19,0,1,1,17,4.401
14240,1697053821557,6,4,0.34,1,0,0,25,0.0
14241,1697053821613,7,2,0.02,0,1,0,20,4.601
14242,1697053821613,7,4,0.07,1,0,0,20,0.0
14243,1697053821600,8,2,9.0,1,1,1,21,0.0
14244,1697053821600,8,4,1.0,0,1,0,29,2.501
14245,1697053821600,8,1,3.0,1,0,0,0,0.0
14246,1697053821594,9,2,0.25,0,1,1,18,35.402
14247,1697053821594,9,4,0.17,0,0,0,20,22.203
14248,1697053821507,10,2,0.21,1,1,1,0,0.0
14249,1697053821507,10,4,0.3,0,0,0,20,11.002
14250,1697053821785,11,1,0.41,0,0,0,0,159.527
14251,1697053821785,11,2,0.07,0,0,1,20,167.23
14252,1697053821785,11,3,0.47,1,0,0,0,0.0
14253,1697053821785,11,4,0.29,1,0,0,20,0.0
14254,1697053821785,11,5,0.22,0,0,0,0,167.23
14255,1697053821785,11,6,0.07,0,0,1,20,159.527
14256,1697053821912,1,2,0.21,0,0,1,23,35.402
14257,1697053821912,1,7,0.39,0,0,0,0,18.903
14258,1697053821912,1,6,0.28,0,0,1,0,35.402
14259,1697053821912,1,1,0.46,0,0,0,0,35.402
14260,1697053821859,2,1,0.04,1,0,0,0,0.0
14261,1697053821859,2,2,0.25,1,1,1,29,0.0
14262,1697053821859,2,3,0.12,0,0,0,0,22.203
14263,1697053821859,2,4,0.34,0,0,0,39,22.003
14264,1697053821806,3,1,0.34,0,0,0,0,1.6
14265,1697053821806,3,2,0.01,0,1,1,33,1.6
14266,1697053821806,3,3,0.5,1,0,0,0,0.0
14267,1697053821806,3,4,0.35,1,0,0,29,0.0
14268,1697053821848,4,1,0.03,0,0,0,0,7.902
14269,1697053821848,4,2,0.27,0,1,0,22,8.202
14270,1697053821848,4,3,0.07,1,0,0,0,0.0
14271,1697053821848,4,4,0.25,1,1,0,19,0.0
14272,1697053821698,5,1,0.49,1,0,0,0,0.0
14273,1697053821698,5,2,0.24,1,1,1,22,0.0
14274,1697053821698,5,4,0.26,0,1,0,28,130.318
14275,1697053821657,6,2,0.44,0,1,1,17,4.501
14276,1697053821657,6,4,0.17,1,0,0,25,0.0
14277,1697053821813,7,2,0.29,0,1,0,20,4.801
14278,1697053821813,7,4,0.36,1,0,0,20,0.0
14279,1697053821700,8,2,9.0,1,1,1,21,0.0
14280,1697053821700,8,4,1.0,0,1,0,29,2.601
14281,1697053821700,8,1,3.0,1,0,0,0,0.0
14282,1697053821694,9,2,0.23,0,1,1,18,35.502
14283,1697053821694,9,4,0.31,0,0,0,20,22.303
14284,1697053821707,10,2,0.01,1,1,1,0,0.0
14285,1697053821707,10,4,0.48,0,0,0,20,11.202
14286,1697053821885,11,1,0.16,0,0,0,0,159.627
14287,1697053821885,11,2,0.02,0,0,1,20,167.33
14288,1697053821885,11,3,0.4,1,0,0,0,0.0
14289,1697053821885,11,4,0.38,1,0,0,20,0.0
14290,1697053821885,11,5,0.2,0,0,0,0,167.33
14291,1697053821885,11,6,0.21,0,0,1,20,159.627
14292,1697053822012,1,2,0.26,0,0,1,23,35.502
14293,1697053822012,1,7,0.25,0,0,0,0,19.003
14294,1697053822012,1,6,0.05,0,0,1,0,35.502
14295,1697053822012,1,1,0.12,0,0,0,0,35.502
14296,1697053821959,2,1,0.21,1,0,0,0,0.0
14297,1697053821959,2,2,0.34,1,1,1,29,0.0
14298,1697053821959,2,3,0.32,0,0,0,0,22.303
14299,1697053821959,2,4,0.19,0,0,0,39,22.103
14300,1697053822006,3,1,0.07,0,0,0,0,1.8
14301,1697053822006,3,2,0.13,0,1,1,33,1.8
14302,1697053822006,3,3,0.16,1,0,0,0,0.0
14303,1697053822006,3,4,0.47,1,0,0,29,0.0
14304,1697053821948,4,1,0.02,0,0,0,0,8.002
14305,1697053821948,4,2,0.41,0,1,0,22,8.302
14306,1697053821948,4,3,0.36,1,0,0,0,0.0
14307,1697053821948,4,4,0.43,1,1,0,19,0.0
14308,1697053821698,5,1,0.49,1,0,0,0,0.0
14309,1697053821698,5,2,0.45,1,1,1,22,0.0
14310,1697053821698,5,4,0.1,0,1,0,28,130.318
14311,1697053821757,6,2,0.3,0,1,1,17,4.601
14312,1697053821757,6,4,0.19,1,0,0,25,0.0
14313,1697053821913,7,2,0.3,0,1,0,20,4.901
14314,1697053821913,7,4,0.05,1,0,0,20,0.0
14315,1697053821800,8,2,9.0,1,1,1,21,0.0
14316,1697053821800,8,4,1.0,0,1,0,29,2.701
14317,1697053821800,8,1,3.0,1,0,0,0,0.0
14318,1697053821794,9,2,0.31,0,1,1,18,35.602
14319,1697053821794,9,4,0.24,0,0,0,20,22.403
14320,1697053821807,10,2,0.37,1,1,1,0,0.0
14321,1697053821807,10,4,0.06,0,0,0,20,11.302
14322,1697053821985,11,1,0.07,0,0,0,0,159.727
14323,1697053821985,11,2,0.28,0,0,1,20,167.43
14324,1697053821985,11,3,0.15,1,0,0,0,0.0
14325,1697053821985,11,4,0.44,1,0,0,20,0.0
14326,1697053821985,11,5,0.29,0,0,0,0,167.43
14327,1697053821985,11,6,0.48,0,0,1,20,159.727
14328,1697053822112,1,2,0.13,0,0,1,23,35.602
14329,1697053822112,1,7,0.18,0,0,0,0,19.103
14330,1697053822112,1,6,0.06,0,0,1,0,35.602
14331,1697053822112,1,1,0.05,0,0,0,0,35.602
14332,1697053822060,2,1,0.21,1,0,0,0,0.0
14333,1697053822060,2,2,0.43,1,1,1,29,0.0
14334,1697053822060,2,3,0.22,0,0,0,0,22.404
14335,1697053822060,2,4,0.31,0,0,0,39,22.204
14336,1697053822106,3,1,0.38,0,0,0,0,1.9
14337,1697053822106,3,2,0.11,0,1,1,33,1.9
14338,1697053822106,3,3,0.39,1,0,0,0,0.0
14339,1697053822106,3,4,0.2,1,0,0,29,0.0
14340,1697053822048,4,1,0.08,0,0,0,0,8.102
14341,1697053822048,4,2,0.45,0,1,0,22,8.402
14342,1697053822048,4,3,0.21,1,0,0,0,0.0
14343,1697053822048,4,4,0.12,1,1,0,19,0.0
14344,1697053821898,5,1,0.32,1,0,0,0,0.0
14345,1697053821898,5,2,0.36,1,1,1,22,0.0
14346,1697053821898,5,4,0.04,0,1,0,28,130.518
14347,1697053821857,6,2,0.45,0,1,1,17,4.701
14348,1697053821857,6,4,0.23,1,0,0,25,0.0
14349,1697053822013,7,2,0.36,0,1,0,20,5.001
14350,1697053822013,7,4,0.1,1,0,0,20,0.0
14351,1697053821900,8,2,9.0,1,1,1,21,0.0
14352,1697053821900,8,4,1.0,0,1,0,29,2.801
14353,1697053821900,8,1,3.0,1,0,0,0,0.0
14354,1697053821894,9,2,0.05,0,1,1,18,35.702
14355,1697053821894,9,4,0.36,0,0,0,20,22.503
14356,1697053821907,10,2,0.15,1,1,1,0,0.0
14357,1697053821907,10,4,0.31,0,0,0,20,11.402
14358,1697053822085,11,1,0.45,0,0,0,0,159.827
14359,1697053822085,11,2,0.42,0,0,1,20,167.53
14360,1697053822085,11,3,0.43,1,0,0,0,0.0
14361,1697053822085,11,4,0.25,1,0,0,20,0.0
14362,1697053822085,11,5,0.31,0,0,0,0,167.53
14363,1697053822085,11,6,0.2,0,0,1,20,159.827
14364,1697053822212,1,2,0.38,0,0,1,23,35.702
14365,1697053822212,1,7,0.21,0,0,0,0,19.203
14366,1697053822212,1,6,0.07,0,0,1,0,35.702
14367,1697053822212,1,1,0.25,0,0,0,0,35.702
14368,1697053822160,2,1,0.12,1,0,0,0,0.0
14369,1697053822160,2,2,0.43,1,1,1,29,0.0
14370,1697053822160,2,3,0.17,0,0,0,0,22.504
14371,1697053822160,2,4,0.37,0,0,0,39,22.304
14372,1697053822206,3,1,0.43,0,0,0,0,2.0
14373,1697053822206,3,2,0.38,0,1,1,33,2.0
14374,1697053822206,3,3,0.32,1,0,0,0,0.0
14375,1697053822206,3,4,0.49,1,0,0,29,0.0
14376,1697053822148,4,1,0.01,0,0,0,0,8.202
14377,1697053822148,4,2,0.28,0,1,0,22,8.502
14378,1697053822148,4,3,0.08,1,0,0,0,0.0
14379,1697053822148,4,4,0.2,1,1,0,19,0.0
14380,1697053821998,5,1,0.43,1,0,0,0,0.0
14381,1697053821998,5,2,0.14,1,1,1,22,0.0
14382,1697053821998,5,4,0.45,0,1,0,28,130.618
14383,1697053821957,6,2,0.4,0,1,1,17,4.801
14384,1697053821957,6,4,0.26,1,0,0,25,0.0
14385,1697053822113,7,2,0.09,0,1,0,20,5.101
14386,1697053822113,7,4,0.08,1,0,0,20,0.0
14387,1697053822000,8,2,9.0,1,1,1,21,0.0
14388,1697053822000,8,4,1.0,0,1,0,29,2.901
14389,1697053822000,8,1,3.0,1,0,0,0,0.0
14390,1697053821994,9,2,0.15,0,1,1,18,35.802
14391,1697053821994,9,4,0.17,0,0,0,20,22.603
14392,1697053822008,10,2,0.35,0,1,1,0,27.303
14393,1697053822008,10,4,0.33,0,0,0,20,11.503
14394,1697053822185,11,1,0.03,0,0,0,0,159.927
14395,1697053822185,11,2,0.2,0,0,1,20,167.63
14396,1697053822185,11,3,0.28,1,0,0,0,0.0
14397,1697053822185,11,4,0.48,1,0,0,20,0.0
14398,1697053822185,11,5,0.06,0,0,0,0,167.63
14399,1697053822185,11,6,0.14,0,0,1,20,159.927
14400,1697053822312,1,2,0.47,0,0,1,23,35.802
14401,1697053822312,1,7,0.09,0,0,0,0,19.303
14402,1697053822312,1,6,0.3,0,0,1,0,35.802
14403,1697053822312,1,1,0.35,0,0,0,0,35.802
14404,1697053822260,2,1,0.24,1,0,0,0,0.0
14405,1697053822260,2,2,0.32,1,1,1,29,0.0
14406,1697053822260,2,3,0.0,0,0,0,0,22.604
14407,1697053822260,2,4,0.25,0,0,0,39,22.404
14408,1697053822306,3,1,0.36,0,0,0,0,2.1
14409,1697053822306,3,2,0.31,0,1,1,33,2.1
14410,1697053822306,3,3,0.31,1,0,0,0,0.0
14411,1697053822306,3,4,0.3,1,0,0,29,0.0
14412,1697053822248,4,1,0.42,0,0,0,0,8.302
14413,1697053822248,4,2,0.24,0,1,0,22,8.602
14414,1697053822248,4,3,0.01,1,0,0,0,0.0
14415,1697053822248,4,4,0.27,1,1,0,19,0.0
14416,1697053822098,5,1,0.48,1,0,0,0,0.0
14417,1697053822098,5,2,0.12,1,1,1,22,0.0
14418,1697053822098,5,4,0.19,0,1,0,28,130.718
14419,1697053822157,6,2,0.29,0,1,1,17,5.001
14420,1697053822157,6,4,0.45,1,0,0,25,0.0
14421,1697053822213,7,2,0.25,0,1,0,20,5.201
14422,1697053822213,7,4,0.37,1,0,0,20,0.0
14423,1697053822100,8,2,9.0,1,1,1,21,0.0
14424,1697053822100,8,4,1.0,0,1,0,29,3.001
14425,1697053822100,8,1,3.0,1,0,0,0,0.0
14426,1697053822095,9,2,0.15,0,1,1,18,35.903
14427,1697053822095,9,4,0.1,0,0,0,20,22.704
14428,1697053822108,10,2,0.41,0,1,1,0,27.403
14429,1697053822108,10,4,0.12,0,0,0,20,11.603
14430,1697053822285,11,1,0.19,0,0,0,0,160.027
14431,1697053822285,11,2,0.12,0,0,1,20,167.73
14432,1697053822285,11,3,0.49,1,0,0,0,0.0
14433,1697053822285,11,4,0.12,1,0,0,20,0.0
14434,1697053822285,11,5,0.33,0,0,0,0,167.73
14435,1697053822285,11,6,0.2,0,0,1,20,160.027
14436,1697053822413,1,2,0.14,0,0,1,23,35.903
14437,1697053822413,1,7,0.44,0,0,0,0,19.404
14438,1697053822413,1,6,0.02,0,0,1,0,35.903
14439,1697053822413,1,1,0.14,0,0,0,0,35.903
14440,1697053822359,2,1,0.16,1,0,0,0,0.0
14441,1697053822359,2,2,0.33,1,1,1,29,0.0
14442,1697053822359,2,3,0.36,0,0,0,0,22.703
14443,1697053822359,2,4,0.34,0,0,0,39,22.503
14444,1697053822407,3,1,0.43,0,0,0,0,2.201
14445,1697053822407,3,2,0.04,0,1,1,33,2.201
14446,1697053822407,3,3,0.08,1,0,0,0,0.0
14447,1697053822407,3,4,0.07,1,0,0,29,0.0
14448,1697053822348,4,1,0.36,0,0,0,0,8.402
14449,1697053822348,4,2,0.07,0,1,0,22,8.702
14450,1697053822348,4,3,0.41,1,0,0,0,0.0
14451,1697053822348,4,4,0.42,1,1,0,19,0.0
14452,1697053822198,5,1,0.19,1,0,0,0,0.0
14453,1697053822198,5,2,0.11,1,1,1,22,0.0
14454,1697053822198,5,4,0.26,0,1,0,28,130.818
14455,1697053822257,6,2,0.09,0,1,1,17,5.101
14456,1697053822257,6,4,0.02,1,0,0,25,0.0
14457,1697053822414,7,2,0.17,0,1,0,20,5.402
14458,1697053822414,7,4,0.43,1,0,0,20,0.0
14459,1697053822200,8,2,11.0,1,1,1,21,0.0
14460,1697053822200,8,4,1.0,0,1,0,29,3.101
14461,1697053822200,8,1,3.0,1,0,0,0,0.0
14462,1697053822195,9,2,0.01,0,1,1,18,36.003
14463,1697053822195,9,4,0.38,0,0,0,20,22.804
14464,1697053822208,10,2,0.2,0,1,1,0,27.503
14465,1697053822208,10,4,0.02,0,0,0,20,11.703
14466,1697053822385,11,1,0.14,0,0,0,0,160.127
14467,1697053822385,11,2,0.41,0,0,1,20,167.83
14468,1697053822385,11,3,0.03,1,0,0,0,0.0
14469,1697053822385,11,4,0.18,1,0,0,20,0.0
14470,1697053822385,11,5,0.25,0,0,0,0,167.83
14471,1697053822385,11,6,0.02,0,0,1,20,160.127
14472,1697053822512,1,2,0.15,0,0,1,23,36.002
14473,1697053822512,1,7,0.4,0,0,0,0,19.503
14474,1697053822512,1,6,0.19,0,0,1,0,36.002
14475,1697053822512,1,1,0.3,0,0,0,0,36.002
14476,1697053822461,2,1,0.04,1,0,0,0,0.0
14477,1697053822461,2,2,0.33,1,1,1,29,0.0
14478,1697053822461,2,3,0.25,0,0,0,0,22.805
14479,1697053822461,2,4,0.3,0,0,0,39,22.605
14480,1697053822506,3,1,0.39,0,0,0,0,2.3
14481,1697053822506,3,2,0.15,0,1,1,33,2.3
14482,1697053822506,3,3,0.06,1,0,0,0,0.0
