,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11425,1697048690991,4,2,0.08,0,1,0,22,281.072
11426,1697048690991,4,3,0.25,1,0,0,0,0.0
11427,1697048690991,4,4,0.14,0,1,0,19,284.271
11428,1697048690805,5,1,0.21,0,0,0,0,284.273
11429,1697048690805,5,2,0.24,0,1,1,22,280.174
11430,1697048690805,5,4,0.17,1,1,0,28,0.0
11431,1697048690798,6,2,0.29,0,1,1,17,3.5
11432,1697048690798,6,4,0.02,1,0,0,25,0.0
11433,1697048691035,7,2,0.01,1,1,0,20,0.0
11434,1697048691035,7,4,0.07,0,0,0,20,3.301
11435,1697048690827,8,2,0.16,0,1,1,21,14.203
11436,1697048690827,8,4,0.18,1,1,0,29,0.0
11437,1697048690827,8,1,0.24,0,0,0,0,14.203
11438,1697048690923,9,2,3.0,1,1,1,18,0.0
11439,1697048690923,9,4,0.0,0,0,0,20,177.272
11440,1697048690864,10,2,0.41,1,1,1,0,0.0
11441,1697048690864,10,4,0.16,0,0,0,20,10.702
11442,1697048691012,11,1,0.31,0,0,0,0,1.9
11443,1697048691012,11,2,0.11,0,0,1,20,0.8
11444,1697048691012,11,3,0.32,0,0,0,0,18.404
11445,1697048691012,11,4,0.16,0,0,0,20,17.504
11446,1697048691012,11,5,0.27,0,0,0,0,1.9
11447,1697048691012,11,6,0.21,0,0,1,20,1.9
11448,1697048691151,1,2,0.08,0,0,1,23,280.372
11449,1697048691151,1,7,0.05,1,0,0,0,0.0
11450,1697048691151,1,6,0.16,0,0,1,0,280.372
11451,1697048691151,1,1,0.11,0,0,0,0,284.371
11452,1697048691182,2,1,0.16,1,0,0,0,0.0
11453,1697048691182,2,2,0.11,1,1,1,29,0.0
11454,1697048691182,2,3,0.47,0,0,0,0,24.604
11455,1697048691182,2,4,0.17,0,0,0,39,24.404
11456,1697048691125,3,1,0.45,0,0,0,0,29.005
11457,1697048691125,3,2,0.35,0,1,1,33,29.005
11458,1697048691125,3,3,0.21,1,0,0,0,0.0
11459,1697048691125,3,4,0.5,1,0,0,29,0.0
11460,1697048691091,4,1,0.34,0,0,0,0,284.371
11461,1697048691091,4,2,0.43,0,1,0,22,281.172
11462,1697048691091,4,3,0.1,1,0,0,0,0.0
11463,1697048691091,4,4,0.09,0,1,0,19,284.371
11464,1697048690905,5,1,0.27,0,0,0,0,284.373
11465,1697048690905,5,2,0.12,0,1,1,22,280.274
11466,1697048690905,5,4,0.21,1,1,0,28,0.0
11467,1697048690898,6,2,0.42,0,1,1,17,3.6
11468,1697048690898,6,4,0.29,1,0,0,25,0.0
11469,1697048691135,7,2,0.28,1,1,0,20,0.0
11470,1697048691135,7,4,0.2,0,0,0,20,3.401
11471,1697048690927,8,2,0.3,0,1,1,21,14.303
11472,1697048690927,8,4,0.45,1,1,0,29,0.0
11473,1697048690927,8,1,0.23,0,0,0,0,14.303
11474,1697048691024,9,2,3.0,1,1,1,18,0.0
11475,1697048691024,9,4,0.0,0,0,0,20,177.373
11476,1697048690964,10,2,0.06,1,1,1,0,0.0
11477,1697048690964,10,4,0.49,0,0,0,20,10.802
11478,1697048691112,11,1,0.47,0,0,0,0,2.0
11479,1697048691112,11,2,0.02,0,0,1,20,0.9
11480,1697048691112,11,3,0.45,0,0,0,0,18.504
11481,1697048691112,11,4,0.49,0,0,0,20,17.604
11482,1697048691112,11,5,0.24,0,0,0,0,2.0
11483,1697048691112,11,6,0.47,0,0,1,20,2.0
11484,1697048691251,1,2,0.1,0,0,1,23,280.472
11485,1697048691251,1,7,0.03,1,0,0,0,0.0
11486,1697048691251,1,6,0.22,0,0,1,0,280.472
11487,1697048691251,1,1,0.48,0,0,0,0,284.471
11488,1697048691282,2,1,0.36,1,0,0,0,0.0
11489,1697048691282,2,2,0.31,1,1,1,29,0.0
11490,1697048691282,2,3,0.22,0,0,0,0,24.704
11491,1697048691282,2,4,0.22,0,0,0,39,24.504
11492,1697048691225,3,1,0.26,0,0,0,0,29.105
11493,1697048691225,3,2,0.15,0,1,1,33,29.105
11494,1697048691225,3,3,0.17,1,0,0,0,0.0
11495,1697048691225,3,4,0.25,1,0,0,29,0.0
11496,1697048691191,4,1,0.12,0,0,0,0,284.471
11497,1697048691191,4,2,0.27,0,1,0,22,281.272
11498,1697048691191,4,3,0.31,1,0,0,0,0.0
11499,1697048691191,4,4,0.4,0,1,0,19,284.471
11500,1697048691005,5,1,0.3,0,0,0,0,284.473
11501,1697048691005,5,2,0.16,0,1,1,22,280.374
11502,1697048691005,5,4,0.06,1,1,0,28,0.0
11503,1697048690998,6,2,0.04,0,1,1,17,3.7
11504,1697048690998,6,4,0.27,1,0,0,25,0.0
11505,1697048691235,7,2,0.28,1,1,0,20,0.0
11506,1697048691235,7,4,0.3,0,0,0,20,3.501
11507,1697048691027,8,2,0.2,0,1,1,21,14.403
11508,1697048691027,8,4,0.07,1,1,0,29,0.0
11509,1697048691027,8,1,0.32,0,0,0,0,14.403
11510,1697048691024,9,2,3.0,1,1,1,18,0.0
11511,1697048691024,9,4,0.0,0,0,0,20,177.373
11512,1697048691064,10,2,0.27,1,1,1,0,0.0
11513,1697048691064,10,4,0.09,0,0,0,20,10.902
11514,1697048691212,11,1,0.14,0,0,0,0,2.1
11515,1697048691212,11,2,0.47,0,0,1,20,1.0
11516,1697048691212,11,3,0.13,0,0,0,0,18.604
11517,1697048691212,11,4,0.44,0,0,0,20,17.704
11518,1697048691212,11,5,0.18,0,0,0,0,2.1
11519,1697048691212,11,6,0.23,0,0,1,20,2.1
11520,1697048691351,1,2,0.45,0,0,1,23,280.572
11521,1697048691351,1,7,0.49,1,0,0,0,0.0
11522,1697048691351,1,6,0.21,0,0,1,0,280.572
11523,1697048691351,1,1,0.49,0,0,0,0,284.571
11524,1697048691382,2,1,0.25,1,0,0,0,0.0
11525,1697048691382,2,2,0.13,1,1,1,29,0.0
11526,1697048691382,2,3,0.38,0,0,0,0,24.804
11527,1697048691382,2,4,0.14,0,0,0,39,24.604
11528,1697048691325,3,1,0.42,0,0,0,0,29.205
11529,1697048691325,3,2,0.42,0,1,1,33,29.205
11530,1697048691325,3,3,0.27,1,0,0,0,0.0
11531,1697048691325,3,4,0.49,1,0,0,29,0.0
11532,1697048691291,4,1,0.01,0,0,0,0,284.571
11533,1697048691291,4,2,0.19,0,1,0,22,281.372
11534,1697048691291,4,3,0.29,1,0,0,0,0.0
11535,1697048691291,4,4,0.27,0,1,0,19,284.571
11536,1697048691105,5,1,0.44,0,0,0,0,284.573
11537,1697048691105,5,2,0.1,0,1,1,22,280.474
11538,1697048691105,5,4,0.19,1,1,0,28,0.0
11539,1697048691099,6,2,0.37,0,1,1,17,3.801
11540,1697048691099,6,4,0.27,1,0,0,25,0.0
11541,1697048691335,7,2,0.39,1,1,0,20,0.0
11542,1697048691335,7,4,0.49,0,0,0,20,3.601
11543,1697048691127,8,2,0.27,0,1,1,21,14.503
11544,1697048691127,8,4,0.09,1,1,0,29,0.0
11545,1697048691127,8,1,0.01,0,0,0,0,14.503
11546,1697048691224,9,2,3.0,1,1,1,18,0.0
11547,1697048691224,9,4,0.0,0,0,0,20,177.573
11548,1697048691164,10,2,0.2,1,1,1,0,0.0
11549,1697048691164,10,4,0.45,0,0,0,20,11.002
11550,1697048691312,11,1,0.44,0,0,0,0,2.2
11551,1697048691312,11,2,0.32,0,0,1,20,1.1
11552,1697048691312,11,3,0.35,0,0,0,0,18.704
11553,1697048691312,11,4,0.13,0,0,0,20,17.804
11554,1697048691312,11,5,0.08,0,0,0,0,2.2
11555,1697048691312,11,6,0.23,0,0,1,20,2.2
11556,1697048691453,1,2,0.22,0,0,1,23,280.674
11557,1697048691453,1,7,0.47,1,0,0,0,0.0
11558,1697048691453,1,6,0.47,0,0,1,0,280.674
11559,1697048691453,1,1,0.4,0,0,0,0,284.673
11560,1697048691483,2,1,0.28,1,0,0,0,0.0
11561,1697048691483,2,2,0.15,1,1,1,29,0.0
11562,1697048691483,2,3,0.21,0,0,0,0,24.905
11563,1697048691483,2,4,0.37,0,0,0,39,24.705
11564,1697048691426,3,1,0.3,0,0,0,0,29.306
11565,1697048691426,3,2,0.43,0,1,1,33,29.306
11566,1697048691426,3,3,0.3,1,0,0,0,0.0
11567,1697048691426,3,4,0.09,1,0,0,29,0.0
11568,1697048691391,4,1,0.38,0,0,0,0,284.671
11569,1697048691391,4,2,0.48,0,1,0,22,281.472
11570,1697048691391,4,3,0.02,1,0,0,0,0.0
11571,1697048691391,4,4,0.49,0,1,0,19,284.671
11572,1697048691205,5,1,0.33,0,0,0,0,284.673
11573,1697048691205,5,2,0.27,0,1,1,22,280.574
11574,1697048691205,5,4,0.32,1,1,0,28,0.0
11575,1697048691199,6,2,0.35,0,1,1,17,3.901
11576,1697048691199,6,4,0.29,1,0,0,25,0.0
11577,1697048691436,7,2,0.08,1,1,0,20,0.0
11578,1697048691436,7,4,0.07,0,0,0,20,3.702
11579,1697048691227,8,2,0.01,0,1,1,21,14.603
11580,1697048691227,8,4,0.11,1,1,0,29,0.0
11581,1697048691227,8,1,0.23,0,0,0,0,14.603
11582,1697048691224,9,2,3.0,1,1,1,18,0.0
11583,1697048691224,9,4,0.0,0,0,0,20,177.573
11584,1697048691264,10,2,0.37,0,1,1,0,26.304
11585,1697048691264,10,4,0.32,0,0,0,20,11.102
11586,1697048691413,11,1,0.37,0,0,0,0,2.301
11587,1697048691413,11,2,0.46,0,0,1,20,1.201
11588,1697048691413,11,3,0.48,0,0,0,0,18.805
11589,1697048691413,11,4,0.47,0,0,0,20,17.905
11590,1697048691413,11,5,0.47,0,0,0,0,2.301
11591,1697048691413,11,6,0.09,0,0,1,20,2.301
11592,1697048691551,1,2,0.09,0,0,1,23,280.772
11593,1697048691551,1,7,0.08,1,0,0,0,0.0
11594,1697048691551,1,6,0.31,0,0,1,0,280.772
11595,1697048691551,1,1,0.45,0,0,0,0,284.771
11596,1697048691483,2,1,0.14,1,0,0,0,0.0
11597,1697048691483,2,2,0.08,1,1,1,29,0.0
11598,1697048691483,2,3,0.42,0,0,0,0,24.905
11599,1697048691483,2,4,0.32,0,0,0,39,24.705
11600,1697048691525,3,1,0.21,0,0,0,0,29.405
11601,1697048691525,3,2,0.23,0,1,1,33,29.405
11602,1697048691525,3,3,0.04,1,0,0,0,0.0
11603,1697048691525,3,4,0.35,1,0,0,29,0.0
11604,1697048691492,4,1,0.39,0,0,0,0,284.772
11605,1697048691492,4,2,0.04,0,1,0,22,281.573
11606,1697048691492,4,3,0.13,1,0,0,0,0.0
11607,1697048691492,4,4,0.45,0,1,0,19,284.772
11608,1697048691305,5,1,0.28,0,0,0,0,284.773
11609,1697048691305,5,2,0.49,0,1,1,22,280.674
11610,1697048691305,5,4,0.18,1,1,0,28,0.0
11611,1697048691299,6,2,0.27,0,1,1,17,4.001
11612,1697048691299,6,4,0.21,1,0,0,25,0.0
11613,1697048691535,7,2,0.37,1,1,0,20,0.0
11614,1697048691535,7,4,0.19,0,0,0,20,3.801
11615,1697048691327,8,2,0.35,0,1,1,21,14.703
11616,1697048691327,8,4,0.41,1,1,0,29,0.0
11617,1697048691327,8,1,0.13,0,0,0,0,14.703
11618,1697048691324,9,2,3.0,1,1,1,18,0.0
11619,1697048691324,9,4,0.0,0,0,0,20,177.673
11620,1697048691364,10,2,0.28,0,1,1,0,26.404
11621,1697048691364,10,4,0.14,0,0,0,20,11.202
11622,1697048691512,11,1,0.04,0,0,0,0,2.4
11623,1697048691512,11,2,0.09,0,0,1,20,1.3
11624,1697048691512,11,3,0.37,0,0,0,0,18.904
11625,1697048691512,11,4,0.25,0,0,0,20,18.004
11626,1697048691512,11,5,0.41,0,0,0,0,2.4
11627,1697048691512,11,6,0.21,0,0,1,20,2.4
11628,1697048691651,1,2,0.19,0,0,1,23,280.872
11629,1697048691651,1,7,0.4,1,0,0,0,0.0
11630,1697048691651,1,6,0.45,0,0,1,0,280.872
11631,1697048691651,1,1,0.48,0,0,0,0,284.871
11632,1697048691582,2,1,0.49,1,0,0,0,0.0
11633,1697048691582,2,2,0.28,1,1,1,29,0.0
11634,1697048691582,2,3,0.18,0,0,0,0,25.004
11635,1697048691582,2,4,0.25,0,0,0,39,24.804
11636,1697048691525,3,1,0.38,0,0,0,0,29.405
11637,1697048691525,3,2,0.03,0,1,1,33,29.405
11638,1697048691525,3,3,0.4,1,0,0,0,0.0
11639,1697048691525,3,4,0.23,1,0,0,29,0.0
11640,1697048691591,4,1,0.41,0,0,0,0,284.871
11641,1697048691591,4,2,0.0,0,1,0,22,281.672
11642,1697048691591,4,3,0.29,1,0,0,0,0.0
11643,1697048691591,4,4,0.23,0,1,0,19,284.871
11644,1697048691406,5,1,0.25,0,0,0,0,284.874
11645,1697048691406,5,2,0.33,0,1,1,22,280.775
11646,1697048691406,5,4,0.15,1,1,0,28,0.0
11647,1697048691399,6,2,0.17,0,1,1,17,4.101
11648,1697048691399,6,4,0.34,1,0,0,25,0.0
11649,1697048691535,7,2,0.09,1,1,0,20,0.0
11650,1697048691535,7,4,0.43,0,0,0,20,3.801
11651,1697048691327,8,2,0.23,0,1,1,21,14.703
11652,1697048691327,8,4,0.4,1,1,0,29,0.0
11653,1697048691327,8,1,0.05,0,0,0,0,14.703
11654,1697048691425,9,2,3.0,1,1,1,18,0.0
11655,1697048691425,9,4,0.0,0,0,0,20,177.774
11656,1697048691465,10,2,0.37,0,1,1,0,26.505
11657,1697048691465,10,4,0.5,0,0,0,20,11.303
11658,1697048691612,11,1,0.13,0,0,0,0,2.5
11659,1697048691612,11,2,0.4,0,0,1,20,1.4
11660,1697048691612,11,3,0.11,0,0,0,0,19.004
11661,1697048691612,11,4,0.02,0,0,0,20,18.104
11662,1697048691612,11,5,0.44,0,0,0,0,2.5
11663,1697048691612,11,6,0.33,0,0,1,20,2.5
11664,1697048691751,1,2,0.45,0,0,1,23,280.972
11665,1697048691751,1,7,0.22,1,0,0,0,0.0
11666,1697048691751,1,6,0.18,0,0,1,0,280.972
11667,1697048691751,1,1,0.42,0,0,0,0,284.971
11668,1697048691682,2,1,0.38,1,0,0,0,0.0
11669,1697048691682,2,2,0.14,1,1,1,29,0.0
11670,1697048691682,2,3,0.17,0,0,0,0,25.104
11671,1697048691682,2,4,0.4,0,0,0,39,24.904
11672,1697048691725,3,1,0.35,0,0,0,0,29.605
11673,1697048691725,3,2,0.09,0,1,1,33,29.605
11674,1697048691725,3,3,0.41,1,0,0,0,0.0
11675,1697048691725,3,4,0.3,1,0,0,29,0.0
11676,1697048691691,4,1,0.09,0,0,0,0,284.971
11677,1697048691691,4,2,0.23,0,1,0,22,281.772
11678,1697048691691,4,3,0.13,1,0,0,0,0.0
11679,1697048691691,4,4,0.02,0,1,0,19,284.971
11680,1697048691505,5,1,0.12,0,0,0,0,284.973
11681,1697048691505,5,2,0.28,0,1,1,22,280.874
11682,1697048691505,5,4,0.42,1,1,0,28,0.0
11683,1697048691500,6,2,0.48,0,1,1,17,4.202
11684,1697048691500,6,4,0.14,1,0,0,25,0.0
11685,1697048691735,7,2,0.43,1,1,0,20,0.0
11686,1697048691735,7,4,0.35,0,0,0,20,4.001
11687,1697048691527,8,2,0.39,0,1,1,21,14.903
11688,1697048691527,8,4,0.5,1,1,0,29,0.0
11689,1697048691527,8,1,0.33,0,0,0,0,14.903
11690,1697048691524,9,2,4.0,1,1,1,18,0.0
11691,1697048691524,9,4,0.0,0,0,0,20,177.873
11692,1697048691564,10,2,0.06,0,1,1,0,26.604
11693,1697048691564,10,4,0.27,0,0,0,20,11.402
11694,1697048691712,11,1,0.13,0,0,0,0,2.6
11695,1697048691712,11,2,0.31,0,0,1,20,1.5
11696,1697048691712,11,3,0.34,1,0,0,0,0.0
11697,1697048691712,11,4,0.27,1,0,0,20,0.0
11698,1697048691712,11,5,0.49,0,0,0,0,2.6
11699,1697048691712,11,6,0.21,0,0,1,20,2.6
11700,1697048691852,1,2,0.46,0,0,1,23,281.073
11701,1697048691852,1,7,0.16,1,0,0,0,0.0
11702,1697048691852,1,6,0.34,0,0,1,0,281.073
11703,1697048691852,1,1,0.31,0,0,0,0,285.072
11704,1697048691782,2,1,0.27,1,0,0,0,0.0
11705,1697048691782,2,2,0.47,1,1,1,29,0.0
11706,1697048691782,2,3,0.08,0,0,0,0,25.204
11707,1697048691782,2,4,0.42,0,0,0,39,25.004
11708,1697048691725,3,1,0.02,0,0,0,0,29.605
11709,1697048691725,3,2,0.11,0,1,1,33,29.605
11710,1697048691725,3,3,0.34,1,0,0,0,0.0
11711,1697048691725,3,4,0.21,1,0,0,29,0.0
11712,1697048691791,4,1,0.04,0,0,0,0,285.071
11713,1697048691791,4,2,0.05,0,1,0,22,281.872
11714,1697048691791,4,3,0.01,1,0,0,0,0.0
11715,1697048691791,4,4,0.29,0,1,0,19,285.071
11716,1697048691605,5,1,0.07,0,0,0,0,285.073
11717,1697048691605,5,2,0.18,0,1,1,22,280.974
11718,1697048691605,5,4,0.3,1,1,0,28,0.0
11719,1697048691599,6,2,0.21,0,1,1,17,4.301
11720,1697048691599,6,4,0.31,1,0,0,25,0.0
11721,1697048691835,7,2,0.11,1,1,0,20,0.0
11722,1697048691835,7,4,0.25,0,0,0,20,4.101
11723,1697048691527,8,2,0.14,0,1,1,21,14.903
11724,1697048691527,8,4,0.28,1,1,0,29,0.0
11725,1697048691527,8,1,0.47,0,0,0,0,14.903
11726,1697048691624,9,2,4.0,1,1,1,18,0.0
11727,1697048691624,9,4,0.0,0,0,0,20,177.973
11728,1697048691664,10,2,0.03,0,1,1,0,26.704
11729,1697048691664,10,4,0.31,0,0,0,20,11.502
11730,1697048691812,11,1,0.2,0,0,0,0,2.7
11731,1697048691812,11,2,0.05,0,0,1,20,1.6
11732,1697048691812,11,3,0.42,1,0,0,0,0.0
11733,1697048691812,11,4,0.03,1,0,0,20,0.0
11734,1697048691812,11,5,0.43,0,0,0,0,2.7
11735,1697048691812,11,6,0.43,0,0,1,20,2.7
11736,1697048691951,1,2,0.03,0,0,1,23,281.172
11737,1697048691951,1,7,0.11,1,0,0,0,0.0
11738,1697048691951,1,6,0.07,0,0,1,0,281.172
11739,1697048691951,1,1,0.24,0,0,0,0,285.171
11740,1697048691882,2,1,0.39,1,0,0,0,0.0
11741,1697048691882,2,2,0.04,1,1,1,29,0.0
11742,1697048691882,2,3,0.47,0,0,0,0,25.304
11743,1697048691882,2,4,0.13,0,0,0,39,25.104
11744,1697048691925,3,1,0.47,0,0,0,0,29.805
11745,1697048691925,3,2,0.39,0,1,1,33,29.805
11746,1697048691925,3,3,0.08,1,0,0,0,0.0
11747,1697048691925,3,4,0.38,1,0,0,29,0.0
11748,1697048691891,4,1,0.12,0,0,0,0,285.171
11749,1697048691891,4,2,0.38,0,1,0,22,281.972
11750,1697048691891,4,3,0.25,1,0,0,0,0.0
11751,1697048691891,4,4,0.19,0,1,0,19,285.171
11752,1697048691705,5,1,0.31,0,0,0,0,285.173
11753,1697048691705,5,2,0.12,0,1,1,22,281.074
11754,1697048691705,5,4,0.46,1,1,0,28,0.0
11755,1697048691699,6,2,0.05,0,1,1,17,4.401
11756,1697048691699,6,4,0.38,1,0,0,25,0.0
11757,1697048691835,7,2,0.44,1,1,0,20,0.0
11758,1697048691835,7,4,0.07,0,0,0,20,4.101
11759,1697048691727,8,2,0.33,0,1,1,21,15.103
11760,1697048691727,8,4,0.0,1,1,0,29,0.0
11761,1697048691727,8,1,0.02,0,0,0,0,15.103
11762,1697048691724,9,2,4.0,1,1,1,18,0.0
11763,1697048691724,9,4,0.0,0,0,0,20,178.073
11764,1697048691664,10,2,0.45,0,1,1,0,26.704
11765,1697048691664,10,4,0.24,0,0,0,20,11.502
11766,1697048691912,11,1,0.02,0,0,0,0,2.8
11767,1697048691912,11,2,0.35,0,0,1,20,1.7
11768,1697048691912,11,3,0.09,1,0,0,0,0.0
11769,1697048691912,11,4,0.12,1,0,0,20,0.0
11770,1697048691912,11,5,0.08,0,0,0,0,2.8
11771,1697048691912,11,6,0.1,0,0,1,20,2.8
11772,1697048692052,1,2,0.36,0,0,1,23,281.273
11773,1697048692052,1,7,0.17,1,0,0,0,0.0
11774,1697048692052,1,6,0.33,0,0,1,0,281.273
11775,1697048692052,1,1,0.5,0,0,0,0,285.272
11776,1697048691982,2,1,0.47,1,0,0,0,0.0
11777,1697048691982,2,2,0.1,1,1,1,29,0.0
11778,1697048691982,2,3,0.16,0,0,0,0,25.404
11779,1697048691982,2,4,0.03,0,0,0,39,25.204
11780,1697048691925,3,1,0.17,0,0,0,0,29.805
11781,1697048691925,3,2,0.25,0,1,1,33,29.805
11782,1697048691925,3,3,0.01,1,0,0,0,0.0
11783,1697048691925,3,4,0.2,1,0,0,29,0.0
11784,1697048691991,4,1,0.44,0,0,0,0,285.271
11785,1697048691991,4,2,0.42,0,1,0,22,282.072
11786,1697048691991,4,3,0.03,1,0,0,0,0.0
11787,1697048691991,4,4,0.37,0,1,0,19,285.271
11788,1697048691805,5,1,0.06,0,0,0,0,285.273
11789,1697048691805,5,2,0.09,0,1,1,22,281.174
11790,1697048691805,5,4,0.36,1,1,0,28,0.0
11791,1697048691799,6,2,0.06,0,1,1,17,4.501
11792,1697048691799,6,4,0.5,1,0,0,25,0.0
11793,1697048691935,7,2,0.15,1,1,0,20,0.0
11794,1697048691935,7,4,0.01,0,0,0,20,4.201
11795,1697048691727,8,2,0.27,0,1,1,21,15.103
11796,1697048691727,8,4,0.34,1,1,0,29,0.0
11797,1697048691727,8,1,0.15,0,0,0,0,15.103
11798,1697048691824,9,2,4.0,1,1,1,18,0.0
11799,1697048691824,9,4,0.0,0,0,0,20,178.173
11800,1697048691864,10,2,0.15,0,1,1,0,26.904
11801,1697048691864,10,4,0.33,0,0,0,20,11.702
11802,1697048691912,11,1,0.2,0,0,0,0,2.8
11803,1697048691912,11,2,0.03,0,0,1,20,1.7
11804,1697048691912,11,3,0.47,1,0,0,0,0.0
11805,1697048691912,11,4,0.32,1,0,0,20,0.0
11806,1697048691912,11,5,0.26,0,0,0,0,2.8
11807,1697048691912,11,6,0.45,0,0,1,20,2.8
11808,1697048692152,1,2,0.06,0,0,1,23,281.373
11809,1697048692152,1,7,0.18,1,0,0,0,0.0
11810,1697048692152,1,6,0.42,0,0,1,0,281.373
11811,1697048692152,1,1,0.34,0,0,0,0,285.372
11812,1697048692082,2,1,0.18,1,0,0,0,0.0
11813,1697048692082,2,2,0.3,1,1,1,29,0.0
11814,1697048692082,2,3,0.23,0,0,0,0,25.504
11815,1697048692082,2,4,0.08,0,0,0,39,25.304
11816,1697048692025,3,1,0.41,0,0,0,0,29.905
11817,1697048692025,3,2,0.23,0,1,1,33,29.905
11818,1697048692025,3,3,0.31,1,0,0,0,0.0
11819,1697048692025,3,4,0.35,1,0,0,29,0.0
11820,1697048692091,4,1,0.37,0,0,0,0,285.371
11821,1697048692091,4,2,0.44,0,1,0,22,282.172
11822,1697048692091,4,3,0.42,1,0,0,0,0.0
11823,1697048692091,4,4,0.14,0,1,0,19,285.371
11824,1697048691905,5,1,0.35,0,0,0,0,285.373
11825,1697048691905,5,2,0.28,0,1,1,22,281.274
11826,1697048691905,5,4,0.39,1,1,0,28,0.0
11827,1697048691899,6,2,0.01,0,1,1,17,4.601
11828,1697048691899,6,4,0.19,1,0,0,25,0.0
11829,1697048692035,7,2,0.09,1,1,0,20,0.0
11830,1697048692035,7,4,0.46,0,0,0,20,4.301
11831,1697048691927,8,2,0.35,0,1,1,21,15.303
11832,1697048691927,8,4,0.49,1,1,0,29,0.0
11833,1697048691927,8,1,0.22,0,0,0,0,15.303
11834,1697048691924,9,2,4.0,1,1,1,18,0.0
11835,1697048691924,9,4,0.0,0,0,0,20,178.273
11836,1697048691964,10,2,0.19,0,1,1,0,27.004
11837,1697048691964,10,4,0.1,0,0,0,20,11.802
11838,1697048692112,11,1,0.0,0,0,0,0,3.0
11839,1697048692112,11,2,0.14,0,0,1,20,1.9
11840,1697048692112,11,3,0.07,1,0,0,0,0.0
11841,1697048692112,11,4,0.4,1,0,0,20,0.0
11842,1697048692112,11,5,0.46,0,0,0,0,3.0
11843,1697048692112,11,6,0.22,0,0,1,20,3.0
11844,1697048692252,1,2,0.48,0,0,1,23,281.473
11845,1697048692252,1,7,0.16,1,0,0,0,0.0
11846,1697048692252,1,6,0.05,0,0,1,0,281.473
11847,1697048692252,1,1,0.08,0,0,0,0,285.472
11848,1697048692182,2,1,0.17,1,0,0,0,0.0
11849,1697048692182,2,2,0.37,1,1,1,29,0.0
11850,1697048692182,2,3,0.06,0,0,0,0,25.604
11851,1697048692182,2,4,0.15,0,0,0,39,25.404
11852,1697048692125,3,1,0.32,0,0,0,0,30.005
11853,1697048692125,3,2,0.3,0,1,1,33,30.005
11854,1697048692125,3,3,0.36,1,0,0,0,0.0
11855,1697048692125,3,4,0.04,1,0,0,29,0.0
11856,1697048692191,4,1,0.25,0,0,0,0,285.471
11857,1697048692191,4,2,0.13,0,1,0,22,282.272
11858,1697048692191,4,3,0.34,1,0,0,0,0.0
11859,1697048692191,4,4,0.38,0,1,0,19,285.471
11860,1697048692006,5,1,0.45,0,0,0,0,285.474
11861,1697048692006,5,2,0.41,0,1,1,22,281.375
11862,1697048692006,5,4,0.49,1,1,0,28,0.0
11863,1697048691999,6,2,0.22,0,1,1,17,4.701
11864,1697048691999,6,4,0.31,1,0,0,25,0.0
11865,1697048692135,7,2,0.36,1,1,0,20,0.0
11866,1697048692135,7,4,0.43,0,0,0,20,4.401
11867,1697048691927,8,2,0.32,0,1,1,21,15.303
11868,1697048691927,8,4,0.5,1,1,0,29,0.0
11869,1697048691927,8,1,0.08,0,0,0,0,15.303
11870,1697048692024,9,2,4.0,1,1,1,18,0.0
11871,1697048692024,9,4,0.0,0,0,0,20,178.373
11872,1697048691964,10,2,0.09,0,1,1,0,27.004
11873,1697048691964,10,4,0.27,0,0,0,20,11.802
11874,1697048692212,11,1,0.08,0,0,0,0,3.1
11875,1697048692212,11,2,0.01,0,0,1,20,2.0
11876,1697048692212,11,3,0.23,1,0,0,0,0.0
11877,1697048692212,11,4,0.17,1,0,0,20,0.0
11878,1697048692212,11,5,0.44,0,0,0,0,3.1
11879,1697048692212,11,6,0.14,0,0,1,20,3.1
11880,1697048692352,1,2,0.47,0,0,1,23,281.573
11881,1697048692352,1,7,0.22,1,0,0,0,0.0
11882,1697048692352,1,6,0.1,0,0,1,0,281.573
11883,1697048692352,1,1,0.06,0,0,0,0,285.572
11884,1697048692282,2,1,0.28,1,0,0,0,0.0
11885,1697048692282,2,2,0.16,1,1,1,29,0.0
11886,1697048692282,2,3,0.09,0,0,0,0,25.704
11887,1697048692282,2,4,0.21,0,0,0,39,25.504
11888,1697048692225,3,1,0.12,0,0,0,0,30.105
11889,1697048692225,3,2,0.37,0,1,1,33,30.105
11890,1697048692225,3,3,0.44,1,0,0,0,0.0
11891,1697048692225,3,4,0.38,1,0,0,29,0.0
11892,1697048692291,4,1,0.29,0,0,0,0,285.571
11893,1697048692291,4,2,0.42,0,1,0,22,282.372
11894,1697048692291,4,3,0.48,1,0,0,0,0.0
11895,1697048692291,4,4,0.28,0,1,0,19,285.571
11896,1697048692105,5,1,0.16,0,0,0,0,285.573
11897,1697048692105,5,2,0.08,0,1,1,22,281.474
11898,1697048692105,5,4,0.17,1,1,0,28,0.0
11899,1697048692099,6,2,0.29,0,1,1,17,4.801
11900,1697048692099,6,4,0.02,1,0,0,25,0.0
11901,1697048692335,7,2,0.38,1,1,0,20,0.0
11902,1697048692335,7,4,0.35,0,0,0,20,4.601
11903,1697048692127,8,2,0.08,0,1,1,21,15.503
11904,1697048692127,8,4,0.44,1,1,0,29,0.0
11905,1697048692127,8,1,0.07,0,0,0,0,15.503
