,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6038,1697207127684.0,11,1,10.1,36.9,0,True,True
6039,1697207127819.0,1,1,19.2,34.2,1,True,True
6040,1697207127679.0,2,0,25.0,76.7,0,True,True
6041,1697207127723.0,3,0,0.3,0.3,0,True,True
6042,1697207127844.0,4,0,20.8,64.8,0,False,True
6043,1697207127740.0,5,0,9.7,9.7,0,True,True
6044,1697207127706.0,6,0,2.1,17.5,1,True,True
6045,1697207125772.9841,7,0,14.4,35.4,1,True,True
6046,1697207127829.0,8,1,31.9,31.9,0,True,True
6047,1697207127726.0,9,1,20.4,33.5,1,True,True
6048,1697207127833.0,10,0,6.6,22.1,1,True,True
6049,1697207125775.9521,11,0,8.2,35.0,0,True,True
6050,1697207127919.0,1,1,19.3,34.3,1,True,True
6051,1697207127879.0,2,0,25.2,76.9,0,True,True
6052,1697207127923.0,3,0,0.5,0.5,0,True,True
6053,1697207127944.0,4,0,20.9,64.9,0,False,True
6054,1697207127940.0,5,0,9.9,9.9,0,True,True
6055,1697207127906.0,6,0,2.3,17.7,1,True,True
6056,1697207127970.0,7,0,16.6,37.6,1,True,True
6057,1697207127929.0,8,1,32.0,32.0,0,True,True
6058,1697207127926.0,9,1,20.6,33.7,1,True,True
6059,1697207127933.0,10,0,6.7,22.2,1,True,True
6060,1697207127984.0,11,1,10.4,37.2,0,True,True
6061,1697207128119.0,1,1,19.5,34.5,1,True,True
6062,1697207127979.0,2,0,25.3,77.0,0,True,True
6063,1697207128023.0,3,0,0.6,0.6,0,True,True
6064,1697207128044.0,4,0,21.0,65.0,0,False,True
6065,1697207128041.0,5,0,10.0,10.0,0,True,True
6066,1697207128006.0,6,0,2.4,17.8,1,True,True
6067,1697207128070.0,7,0,16.7,37.7,1,True,True
6068,1697207128029.0,8,1,32.1,32.1,0,True,True
6069,1697207128026.0,9,1,20.7,33.8,1,False,True
6070,1697207128034.0,10,0,6.8,22.3,1,True,True
6071,1697207126025.651,11,0,8.4,35.2,0,True,True
6072,1697207126095.658,1,1,17.5,32.5,1,True,True
6073,1697207128079.0,2,0,25.4,77.1,0,True,True
6074,1697207126101.6592,3,0,-1.3,-1.3,0,True,True
6075,1697207126100.658,4,0,19.1,63.0,0,False,True
6076,1697207128141.0,5,0,10.1,10.1,0,True,True
6077,1697207128106.0,6,0,2.5,17.9,1,True,True
6078,1697207128170.0,7,0,16.8,37.8,1,True,True
6079,1697207128129.0,8,1,32.2,32.2,0,True,True
6080,1697207128126.0,9,1,20.8,33.9,1,True,True
6081,1697207128134.0,10,0,6.9,22.4,1,True,True
6082,1697207128184.0,11,1,10.6,37.4,0,True,True
6083,1697207128319.0,1,1,19.7,34.7,1,True,True
6084,1697207128179.0,2,0,25.5,77.2,0,True,True
6085,1697207128223.0,3,0,0.8,0.8,0,True,True
6086,1697207128244.0,4,0,21.2,65.2,0,False,True
6087,1697207128241.0,5,0,10.2,10.2,0,True,True
6088,1697207128206.0,6,0,2.6,18.0,1,True,True
6089,1697207128270.0,7,0,16.9,37.9,1,True,True
6090,1697207128229.0,8,1,32.3,32.3,0,True,True
6091,1697207128226.0,9,1,20.9,34.0,1,True,True
6092,1697207128234.0,10,0,7.0,22.5,1,True,True
6093,1697207128284.0,11,1,10.7,37.5,0,True,True
6094,1697207128420.0,1,1,19.8,34.8,1,True,True
6095,1697207128279.0,2,0,25.6,77.3,0,True,True
6096,1697207128323.0,3,0,0.9,0.9,0,True,True
6097,1697207128344.0,4,0,21.3,65.3,0,False,True
6098,1697207128341.0,5,0,10.3,10.3,0,True,True
6099,1697207128306.0,6,0,2.7,18.1,1,True,True
6100,1697207128370.0,7,0,17.0,38.0,1,True,True
6101,1697207128329.0,8,1,32.4,32.4,0,True,True
6102,1697207128326.0,9,1,21.0,34.1,1,True,True
6103,1697207128334.0,10,0,7.1,22.6,1,True,True
6104,1697207128384.0,11,1,10.8,37.6,0,True,True
6105,1697207128519.0,1,1,19.9,34.9,1,True,True
6106,1697207128379.0,2,0,25.7,77.4,0,True,True
6107,1697207128424.0,3,0,1.0,1.0,0,True,True
6108,1697207128445.0,4,0,21.4,65.4,0,False,True
6109,1697207128442.0,5,0,10.4,10.4,0,True,True
6110,1697207128407.0,6,0,2.8,18.2,1,True,True
6111,1697207128471.0,7,0,17.1,38.1,1,True,True
6112,1697207128430.0,8,1,32.5,32.5,0,True,True
6113,1697207128427.0,9,1,21.1,34.2,1,True,True
6114,1697207128435.0,10,0,7.2,22.7,1,True,True
6115,1697207126437.291,11,1,8.9,35.6,0,True,True
6116,1697207128619.0,1,1,20.0,35.0,1,True,True
6117,1697207128480.0,2,0,25.8,77.5,0,True,True
6118,1697207128523.0,3,0,1.1,1.1,0,True,True
6119,1697207128544.0,4,0,21.5,65.5,0,False,True
6120,1697207128541.0,5,0,10.5,10.5,0,True,True
6121,1697207128506.0,6,0,2.9,18.3,1,True,True
6122,1697207128570.0,7,0,17.2,38.2,1,True,True
6123,1697207128529.0,8,1,32.6,32.6,0,True,True
6124,1697207128526.0,9,1,21.2,34.3,1,True,True
6125,1697207128634.0,10,0,7.4,22.9,1,True,True
6126,1697207128584.0,11,1,11.0,37.8,0,True,True
6127,1697207128719.0,1,1,20.1,35.1,1,True,True
6128,1697207128679.0,2,0,26.0,77.7,0,True,True
6129,1697207128623.0,3,0,1.2,1.2,0,True,True
6130,1697207128644.0,4,0,21.6,65.6,0,False,True
6131,1697207128641.0,5,0,10.6,10.6,0,True,True
6132,1697207128706.0,6,0,3.1,18.5,1,True,True
6133,1697207128670.0,7,0,17.3,38.3,1,True,True
6134,1697207128629.0,8,1,32.7,32.7,0,True,True
6135,1697207128726.0,9,1,21.4,34.5,1,True,True
6136,1697207128734.0,10,0,7.5,23.0,1,True,True
6137,1697207128684.0,11,1,11.1,37.9,0,True,True
6138,1697207128919.0,1,1,20.3,35.3,1,True,True
6139,1697207128779.0,2,0,26.1,77.8,0,True,True
6140,1697207128823.0,3,0,1.4,1.4,0,True,True
6141,1697207128844.0,4,0,21.8,65.8,0,False,True
6142,1697207128841.0,5,0,10.8,10.8,0,True,True
6143,1697207128806.0,6,0,3.2,18.6,1,True,True
6144,1697207128870.0,7,0,17.5,38.5,1,True,True
6145,1697207128829.0,8,1,32.9,32.9,0,True,True
6146,1697207128826.0,9,1,21.5,34.6,1,True,True
6147,1697207128834.0,10,0,7.6,23.1,1,True,True
6148,1697207128884.0,11,1,11.3,38.1,0,True,True
6149,1697207129019.0,1,1,20.4,35.4,1,True,True
6150,1697207128879.0,2,0,26.2,77.9,0,True,True
6151,1697207128923.0,3,0,1.5,1.5,0,True,True
6152,1697207128944.0,4,0,21.9,65.9,0,False,True
6153,1697207128941.0,5,0,10.9,10.9,0,True,True
6154,1697207128906.0,6,0,3.3,18.7,1,True,True
6155,1697207128970.0,7,0,17.6,38.6,1,True,True
6156,1697207128929.0,8,1,33.0,33.0,0,True,True
6157,1697207128926.0,9,1,21.6,34.7,1,True,True
6158,1697207128934.0,10,0,7.7,23.2,1,True,True
6159,1697207126942.76,11,1,9.4,36.2,0,True,True
6160,1697207129119.0,1,1,20.5,35.5,1,True,True
6161,1697207128979.0,2,0,26.3,78.0,0,True,True
6162,1697207129023.0,3,0,1.6,1.6,0,True,True
6163,1697207129044.0,4,0,22.0,66.0,0,False,True
6164,1697207129041.0,5,0,11.0,11.0,0,True,True
6165,1697207129006.0,6,0,3.4,18.8,1,True,True
6166,1697207129070.0,7,0,17.7,38.7,1,True,True
6167,1697207129029.0,8,1,33.1,33.1,0,True,True
6168,1697207129026.0,9,1,21.7,34.8,1,True,True
6169,1697207129034.0,10,0,7.8,23.3,1,True,True
6170,1697207128984.0,11,1,11.4,38.2,0,True,True
6171,1697207129219.0,1,1,20.6,35.6,1,True,True
6172,1697207129079.0,2,0,26.4,78.1,0,True,True
6173,1697207129123.0,3,0,1.7,1.7,0,True,True
6174,1697207129144.0,4,0,22.1,66.1,0,False,True
6175,1697207129141.0,5,0,11.1,11.1,0,True,True
6176,1697207129106.0,6,0,3.5,18.9,1,True,True
6177,1697207129170.0,7,0,17.8,38.8,1,True,True
6178,1697207129129.0,8,1,33.2,33.2,0,True,True
6179,1697207129126.0,9,1,21.8,34.9,1,True,True
6180,1697207129134.0,10,0,7.9,23.4,1,True,True
6181,1697207129184.0,11,1,11.6,38.4,0,True,True
6182,1697207129319.0,1,1,20.7,35.7,1,True,True
6183,1697207129179.0,2,0,26.5,78.2,0,True,True
6184,1697207129223.0,3,0,1.8,1.8,0,True,True
6185,1697207129244.0,4,0,22.2,66.2,0,False,True
6186,1697207129241.0,5,0,11.2,11.2,0,True,True
6187,1697207129206.0,6,0,3.6,19.0,1,True,True
6188,1697207129270.0,7,0,17.9,38.9,1,True,True
6189,1697207129229.0,8,1,33.3,33.3,0,True,True
6190,1697207129226.0,9,1,21.9,35.0,1,True,True
6191,1697207129334.0,10,0,8.1,23.6,1,True,True
6192,1697207129284.0,11,1,11.7,38.5,0,True,True
6193,1697207129420.0,1,1,20.8,35.8,1,True,True
6194,1697207129279.0,2,0,26.6,78.3,0,True,True
6195,1697207129323.0,3,0,1.9,1.9,0,True,True
6196,1697207129445.0,4,0,22.4,66.4,0,False,True
6197,1697207129341.0,5,0,11.3,11.3,0,True,True
6198,1697207129306.0,6,0,3.7,19.1,1,True,True
6199,1697207129370.0,7,0,18.0,39.0,1,True,True
6200,1697207129329.0,8,1,33.4,33.4,0,True,True
6201,1697207129326.0,9,1,22.0,35.1,1,True,True
6202,1697207129435.0,10,0,8.2,23.7,1,True,True
6203,1697207127362.805,11,1,9.8,36.6,0,True,True
6204,1697207129519.0,1,1,20.9,35.9,1,True,True
6205,1697207129379.0,2,0,26.7,78.4,0,True,True
6206,1697207129424.0,3,0,2.0,2.0,0,True,True
6207,1697207129544.0,4,0,22.5,66.5,0,False,True
6208,1697207129541.0,5,0,11.5,11.5,0,True,True
6209,1697207129407.0,6,0,3.8,19.2,1,True,True
6210,1697207129570.0,7,0,18.2,39.2,1,True,True
6211,1697207129529.0,8,1,33.6,33.6,0,True,True
6212,1697207129427.0,9,1,22.1,35.2,1,True,True
6213,1697207129534.0,10,0,8.3,23.8,1,True,True
6214,1697207129384.0,11,1,11.8,38.6,0,True,True
6215,1697207129719.0,1,1,21.1,36.1,1,True,True
6216,1697207129579.0,2,0,26.9,78.6,0,True,True
6217,1697207129623.0,3,0,2.2,2.2,0,True,True
6218,1697207129644.0,4,0,22.6,66.6,0,False,True
6219,1697207129641.0,5,0,11.6,11.6,0,True,True
6220,1697207129606.0,6,0,4.0,19.4,1,True,True
6221,1697207129670.0,7,0,18.3,39.3,1,True,True
6222,1697207129629.0,8,1,33.7,33.7,0,True,True
6223,1697207129626.0,9,1,22.3,35.4,1,True,True
6224,1697207129634.0,10,0,8.4,23.9,1,True,True
6225,1697207129584.0,11,1,12.0,38.8,0,True,True
6226,1697207127683.307,1,1,19.1,34.1,1,True,True
6227,1697207127687.491,2,0,25.0,76.7,0,True,True
6228,1697207127690.4858,3,0,0.3,0.3,0,True,True
6229,1697207127692.488,4,0,20.6,64.6,0,False,True
6230,1697207127695.492,5,0,9.7,9.7,0,True,True
6231,1697207129706.0,6,0,4.1,19.5,1,True,True
6232,1697207129770.0,7,0,18.4,39.4,1,True,True
6233,1697207129729.0,8,1,33.8,33.8,0,True,True
6234,1697207129726.0,9,1,22.4,35.5,1,True,True
6235,1697207129734.0,10,0,8.5,24.0,1,True,True
6236,1697207129784.0,11,1,12.2,39.0,0,True,True
6237,1697207129919.0,1,1,21.3,36.3,1,True,True
6238,1697207129779.0,2,0,27.1,78.8,0,True,True
6239,1697207129823.0,3,0,2.4,2.4,0,True,True
6240,1697207129844.0,4,0,22.8,66.8,0,False,True
6241,1697207129841.0,5,0,11.8,11.8,0,True,True
6242,1697207129806.0,6,0,4.2,19.6,1,True,True
6243,1697207129870.0,7,0,18.5,39.5,1,True,True
6244,1697207129829.0,8,1,33.9,33.9,0,True,True
6245,1697207129826.0,9,1,22.5,35.6,1,True,True
6246,1697207129834.0,10,0,8.6,24.1,1,True,True
6247,1697207129884.0,11,1,12.3,39.1,0,True,True
6248,1697207130019.0,1,1,21.4,36.4,1,True,True
6249,1697207129879.0,2,0,27.2,78.9,0,True,True
6250,1697207129923.0,3,0,2.5,2.5,0,True,True
6251,1697207129944.0,4,0,22.9,66.9,0,False,True
6252,1697207129941.0,5,0,11.9,11.9,0,True,True
6253,1697207129906.0,6,0,4.3,19.7,1,True,True
6254,1697207129970.0,7,0,18.6,39.6,1,True,True
6255,1697207129929.0,8,1,34.0,34.0,0,True,True
6256,1697207129926.0,9,1,22.6,35.7,1,True,True
6257,1697207129934.0,10,0,8.7,24.2,1,True,True
6258,1697207129984.0,11,1,12.4,39.2,0,True,True
6259,1697207130119.0,1,1,21.5,36.5,1,True,True
6260,1697207129979.0,2,0,27.3,79.0,0,True,True
6261,1697207130023.0,3,0,2.6,2.6,0,True,True
6262,1697207130045.0,4,0,23.0,67.0,0,False,True
6263,1697207130041.0,5,0,12.0,12.0,0,True,True
6264,1697207130106.0,6,0,4.5,19.9,1,True,True
6265,1697207130070.0,7,0,18.7,39.7,1,True,True
6266,1697207130029.0,8,1,34.1,34.1,0,True,True
6267,1697207130126.0,9,1,22.8,35.9,1,True,True
6268,1697207130134.0,10,0,8.9,24.4,1,True,True
6269,1697207128062.05,11,1,10.5,37.3,0,True,True
6270,1697207130219.0,1,1,21.6,36.6,1,True,True
6271,1697207130079.0,2,0,27.4,79.1,0,True,True
6272,1697207130123.0,3,0,2.7,2.7,0,True,True
6273,1697207130145.0,4,0,23.1,67.1,0,False,True
6274,1697207130141.0,5,0,12.1,12.1,0,True,True
6275,1697207128172.4082,6,0,2.6,18.0,1,True,True
6276,1697207130270.0,7,0,18.9,39.9,1,True,True
6277,1697207130129.0,8,1,34.2,34.2,0,True,True
6278,1697207128177.5159,9,1,20.8,33.9,1,True,True
6279,1697207130234.0,10,0,9.0,24.5,1,True,True
6280,1697207130084.0,11,1,12.5,39.3,0,True,True
6281,1697207130319.0,1,1,21.7,36.7,1,True,True
6282,1697207130179.0,2,0,27.5,79.2,0,True,True
6283,1697207130323.0,3,0,2.9,2.9,0,True,True
6284,1697207130245.0,4,0,23.2,67.2,0,False,True
6285,1697207130241.0,5,0,12.2,12.2,0,True,True
6286,1697207130206.0,6,0,4.6,20.0,1,True,True
6287,1697207130370.0,7,0,19.0,40.0,1,True,True
6288,1697207130329.0,8,1,34.4,34.4,0,True,True
6289,1697207130226.0,9,1,22.9,36.0,1,True,True
6290,1697207130334.0,10,0,9.1,24.6,1,True,True
6291,1697207130284.0,11,1,12.7,39.5,0,True,True
6292,1697207130420.0,1,1,21.8,36.8,1,True,True
6293,1697207130279.0,2,0,27.6,79.3,0,True,True
6294,1697207128373.515,3,0,0.9,0.9,0,True,True
6295,1697207130345.0,4,0,23.3,67.3,0,False,True
6296,1697207130341.0,5,0,12.3,12.3,0,True,True
6297,1697207130306.0,6,0,4.7,20.1,1,True,True
6298,1697207128378.5168,7,0,17.0,38.0,1,True,True
6299,1697207128363.522,8,1,32.4,32.4,0,True,True
6300,1697207130427.0,9,1,23.1,36.2,1,True,True
6301,1697207130435.0,10,0,9.2,24.7,1,True,True
6302,1697207130384.0,11,1,12.8,39.6,0,True,True
6303,1697207130519.0,1,1,21.9,36.9,1,True,True
6304,1697207130379.0,2,0,27.7,79.4,0,True,True
6305,1697207130523.0,3,0,3.1,3.1,0,True,True
6306,1697207130445.0,4,0,23.4,67.4,0,False,True
6307,1697207130442.0,5,0,12.4,12.4,0,True,True
6308,1697207130407.0,6,0,4.8,20.2,1,True,True
6309,1697207130570.0,7,0,19.2,40.2,1,True,True
6310,1697207130529.0,8,1,34.6,34.6,0,True,True
6311,1697207128499.273,9,0,-1.9,-1.9,0,True,True
6312,1697207130534.0,10,0,9.3,24.8,1,True,True
6313,1697207130485.0,11,1,12.9,39.7,0,True,True
6314,1697207130619.0,1,1,22.0,37.0,1,True,True
6315,1697207130480.0,2,0,27.8,79.5,0,True,True
6316,1697207130623.0,3,0,3.2,3.2,0,True,True
6317,1697207130645.0,4,0,23.6,67.6,0,False,True
6318,1697207130641.0,5,0,12.6,12.6,0,True,True
6319,1697207130606.0,6,0,5.0,20.4,1,True,True
6320,1697207130670.0,7,0,19.3,40.3,1,True,True
6321,1697207130629.0,8,1,34.7,34.7,0,True,True
6322,1697207130526.0,9,0,0.1,0.1,0,True,True
6323,1697207130634.0,10,0,9.4,24.9,1,True,True
6324,1697207130684.0,11,1,13.1,39.9,0,True,True
6325,1697207130819.0,1,1,22.2,37.2,1,True,True
6326,1697207130679.0,2,0,28.0,79.7,0,True,True
6327,1697207130723.0,3,0,3.3,3.3,0,True,True
6328,1697207130745.0,4,0,23.7,67.7,0,False,True
6329,1697207130741.0,5,0,12.7,12.7,0,True,True
6330,1697207130706.0,6,0,5.1,20.5,1,True,True
6331,1697207130770.0,7,0,19.4,40.4,1,True,True
6332,1697207130729.0,8,1,34.8,34.8,0,True,True
6333,1697207130726.0,9,0,0.3,0.3,0,True,True
6334,1697207130734.0,10,0,9.5,25.0,1,True,True
6335,1697207130784.0,11,1,13.2,40.0,0,True,True
6336,1697207130919.0,1,1,22.3,37.3,1,True,True
6337,1697207130779.0,2,0,28.1,79.8,0,True,True
6338,1697207130823.0,3,0,3.4,3.4,0,True,True
6339,1697207130845.0,4,0,23.8,67.8,0,False,True
6340,1697207130841.0,5,0,12.8,12.8,0,True,True
6341,1697207130806.0,6,0,5.2,20.6,1,True,True
6342,1697207130870.0,7,0,19.5,40.5,1,True,True
6343,1697207130829.0,8,1,34.9,34.9,0,True,True
6344,1697207130826.0,9,0,0.4,0.4,0,True,True
6345,1697207130834.0,10,0,9.6,25.1,1,True,True
6346,1697207128837.5361,11,1,11.3,38.0,0,True,True
6347,1697207131019.0,1,1,22.4,37.4,1,True,True
6348,1697207130879.0,2,0,28.2,79.9,0,True,True
6349,1697207130923.0,3,0,3.5,3.5,0,True,True
6350,1697207130945.0,4,0,23.9,67.9,0,False,True
6351,1697207130941.0,5,0,12.9,12.9,0,True,True
6352,1697207130906.0,6,0,5.3,20.7,1,True,True
6353,1697207130970.0,7,0,19.6,40.6,1,True,True
6354,1697207130929.0,8,1,35.0,35.0,0,True,True
6355,1697207130926.0,9,0,0.5,0.5,0,True,True
6356,1697207130934.0,10,0,9.7,25.2,1,True,True
6357,1697207130984.0,11,1,13.4,40.2,0,True,True
6358,1697207131119.0,1,1,22.5,37.5,1,True,True
6359,1697207130979.0,2,0,28.3,80.0,0,True,True
6360,1697207131023.0,3,0,3.6,3.6,0,True,True
6361,1697207131045.0,4,0,24.0,68.0,0,False,True
6362,1697207131041.0,5,0,13.0,13.0,0,True,True
6363,1697207131006.0,6,0,5.4,20.8,1,True,True
6364,1697207131070.0,7,0,19.7,40.7,1,True,True
6365,1697207131029.0,8,0,0.1,35.1,1,True,True
6366,1697207131026.0,9,0,0.6,0.6,0,True,True
6367,1697207131034.0,10,0,9.8,25.3,1,True,True
6368,1697207129045.5662,11,1,11.5,38.3,0,True,True
6369,1697207131219.0,1,0,0.1,0.1,0,True,True
6370,1697207131080.0,2,0,28.4,80.1,0,True,True
6371,1697207131123.0,3,0,3.7,3.7,0,True,True
6372,1697207131145.0,4,0,24.1,68.1,0,False,True
6373,1697207131141.0,5,0,13.1,13.1,0,True,True
6374,1697207131106.0,6,0,5.5,20.9,1,True,True
6375,1697207131170.0,7,0,19.8,40.8,1,True,True
6376,1697207131129.0,8,0,0.2,35.2,1,True,True
6377,1697207131126.0,9,0,0.7,0.7,0,True,True
6378,1697207131234.0,10,1,10.0,25.5,1,True,True
6379,1697207131185.0,11,1,13.6,40.4,0,True,True
6380,1697207131319.0,1,0,0.2,0.2,0,True,True
6381,1697207131180.0,2,0,28.5,80.2,0,True,True
6382,1697207131323.0,3,0,3.9,3.9,0,True,True
6383,1697207131345.0,4,0,24.3,68.3,0,False,True
6384,1697207131241.0,5,0,13.2,13.2,0,True,True
6385,1697207131206.0,6,0,5.6,21.0,1,True,True
6386,1697207131270.0,7,0,19.9,40.9,1,True,True
6387,1697207131329.0,8,0,0.4,35.4,1,True,True
6388,1697207131226.0,9,0,0.8,0.8,0,True,True
6389,1697207131334.0,10,1,10.1,25.6,1,True,True
6390,1697207131284.0,11,1,13.7,40.5,0,True,True
6391,1697207131420.0,1,0,0.3,0.3,0,True,True
6392,1697207131380.0,2,0,28.7,80.4,0,True,True
6393,1697207129399.7012,3,0,2.0,2.0,0,True,True
6394,1697207131446.0,4,0,24.4,68.4,0,False,True
6395,1697207131341.0,5,0,13.3,13.3,0,True,True
6396,1697207131407.0,6,0,5.8,21.2,1,True,True
6397,1697207131471.0,7,1,20.1,41.1,1,True,True
6398,1697207131430.0,8,0,0.5,35.5,1,True,True
6399,1697207131326.0,9,0,0.9,0.9,0,True,True
6400,1697207131435.0,10,1,10.2,25.7,1,True,True
6401,1697207129386.707,11,1,11.8,38.6,0,True,True
6402,1697207131619.0,1,0,0.5,0.5,0,True,True
6403,1697207131481.0,2,0,28.8,80.5,0,True,True
6404,1697207131523.0,3,1,4.1,4.1,0,True,True
6405,1697207131545.0,4,0,24.5,68.5,0,False,True
6406,1697207131541.0,5,0,13.5,13.5,0,True,True
6407,1697207131506.0,6,0,5.9,21.3,1,False,True
6408,1697207131570.0,7,1,20.2,41.2,1,True,True
6409,1697207131529.0,8,0,0.6,35.6,1,True,True
6410,1697207131526.0,9,0,1.1,1.1,0,True,True
6411,1697207131534.0,10,1,10.3,25.8,1,True,False
6412,1697207131585.0,11,1,14.0,40.8,0,True,True
6413,1697207131719.0,1,0,0.6,0.6,0,True,True
6414,1697207131580.0,2,0,28.9,80.6,0,True,True
6415,1697207131623.0,3,1,4.2,4.2,0,True,True
6416,1697207131645.0,4,0,24.6,68.6,0,False,True
6417,1697207131641.0,5,0,13.6,13.6,0,True,True
6418,1697207131606.0,6,0,6.0,21.4,1,True,True
6419,1697207131670.0,7,1,20.3,41.3,1,True,True
6420,1697207131629.0,8,0,0.7,35.7,1,True,True
6421,1697207131626.0,9,0,1.2,1.2,0,True,True
6422,1697207131634.0,10,1,10.4,25.9,1,True,True
6423,1697207129653.438,11,1,12.1,38.9,0,True,True
6424,1697207131819.0,1,0,0.7,0.7,0,True,True
6425,1697207131680.0,2,0,29.0,80.7,0,True,True
6426,1697207131723.0,3,1,4.3,4.3,0,True,True
6427,1697207131745.0,4,0,24.7,68.7,0,False,True
6428,1697207131741.0,5,0,13.7,13.7,0,True,True
6429,1697207131706.0,6,0,6.1,21.5,1,True,True
6430,1697207131770.0,7,1,20.4,41.4,1,True,True
6431,1697207131729.0,8,0,0.8,35.8,1,True,True
6432,1697207131726.0,9,0,1.3,1.3,0,True,True
6433,1697207131834.0,10,1,10.6,26.1,1,True,True
6434,1697207131684.0,11,1,14.1,40.9,0,True,True
6435,1697207131919.0,1,0,0.8,0.8,0,True,True
6436,1697207131780.0,2,0,29.1,80.8,0,True,True
6437,1697207131823.0,3,1,4.4,4.4,0,True,True
6438,1697207131845.0,4,0,24.8,68.8,0,False,True
6439,1697207131841.0,5,0,13.8,13.8,0,True,True
6440,1697207131806.0,6,0,6.2,21.6,1,True,True
6441,1697207131870.0,7,1,20.5,41.5,1,True,True
6442,1697207131929.0,8,0,1.0,36.0,1,True,True
6443,1697207131926.0,9,0,1.5,1.5,0,True,True
6444,1697207131934.0,10,1,10.7,26.2,1,True,True
6445,1697207131884.0,11,1,14.3,41.1,0,True,True
6446,1697207132119.0,1,0,1.0,1.0,0,True,True
6447,1697207131980.0,2,0,29.3,81.0,0,True,True
6448,1697207132023.0,3,1,4.6,4.6,0,True,True
6449,1697207132045.0,4,0,25.0,69.0,0,False,True
6450,1697207132041.0,5,0,14.0,14.0,0,True,True
6451,1697207132006.0,6,0,6.4,21.8,1,True,True
6452,1697207132070.0,7,1,20.7,41.7,1,True,True
6453,1697207132030.0,8,0,1.1,36.1,1,True,True
6454,1697207132026.0,9,0,1.6,1.6,0,True,True
6455,1697207132034.0,10,1,10.8,26.3,1,True,True
6456,1697207132085.0,11,1,14.5,41.3,0,True,True
6457,1697207132219.0,1,0,1.1,1.1,0,False,True
6458,1697207132080.0,2,0,29.4,81.1,0,True,True
6459,1697207132123.0,3,1,4.7,4.7,0,True,True
6460,1697207132145.0,4,0,25.1,69.1,0,False,True
6461,1697207132141.0,5,0,14.1,14.1,0,True,True
6462,1697207132106.0,6,0,6.5,21.9,1,True,True
6463,1697207132170.0,7,1,20.8,41.8,1,True,True
6464,1697207132130.0,8,0,1.2,36.2,1,True,True
6465,1697207132126.0,9,0,1.7,1.7,0,True,True
6466,1697207132134.0,10,1,10.9,26.4,1,True,False
6467,1697207130120.809,11,1,12.5,39.3,0,True,True
6468,1697207132319.0,1,0,1.2,1.2,0,True,True
6469,1697207132180.0,2,0,29.5,81.2,0,True,True
6470,1697207132223.0,3,1,4.8,4.8,0,True,True
6471,1697207132245.0,4,0,25.2,69.2,0,False,True
6472,1697207132241.0,5,0,14.2,14.2,0,True,True
6473,1697207132206.0,6,0,6.6,22.0,1,True,True
6474,1697207132270.0,7,1,20.9,41.9,1,True,True
6475,1697207132230.0,8,0,1.3,36.3,1,True,True
6476,1697207132226.0,9,0,1.8,1.8,0,True,True
6477,1697207132234.0,10,1,11.0,26.5,1,True,True
6478,1697207132185.0,11,1,14.6,41.4,0,True,True
6479,1697207132420.0,1,0,1.3,1.3,0,True,True
6480,1697207132280.0,2,0,29.6,81.3,0,True,True
6481,1697207132323.0,3,1,4.9,4.9,0,True,True
6482,1697207132345.0,4,0,25.3,69.3,0,False,True
6483,1697207132341.0,5,0,14.3,14.3,0,True,True
6484,1697207132306.0,6,0,6.7,22.1,1,True,True
6485,1697207132370.0,7,1,21.0,42.0,1,True,True
6486,1697207132330.0,8,0,1.4,36.4,1,True,True
6487,1697207132326.0,9,0,1.9,1.9,0,True,True
6488,1697207132334.0,10,1,11.1,26.6,1,True,True
6489,1697207132285.0,11,1,14.7,41.5,0,True,True
6490,1697207132519.0,1,0,1.4,1.4,0,True,True
6491,1697207132380.0,2,0,29.7,81.4,0,True,True
6492,1697207132424.0,3,1,5.0,5.0,0,True,True
6493,1697207132446.0,4,0,25.4,69.4,0,False,True
6494,1697207132442.0,5,0,14.4,14.4,0,True,True
6495,1697207132407.0,6,0,6.8,22.2,1,True,True
6496,1697207132471.0,7,1,21.1,42.1,1,True,True
6497,1697207132431.0,8,0,1.5,36.5,1,True,True
6498,1697207132427.0,9,0,2.0,2.0,0,True,True
6499,1697207132435.0,10,1,11.2,26.7,1,True,True
6500,1697207132485.0,11,1,14.9,41.7,0,True,True
6501,1697207132619.0,1,0,1.5,1.5,0,True,True
6502,1697207132481.0,2,0,29.8,81.5,0,True,True
6503,1697207132523.0,3,1,5.1,5.1,0,True,True
6504,1697207132545.0,4,0,25.5,69.5,0,True,True
6505,1697207132541.0,5,0,14.5,14.5,0,True,True
6506,1697207132606.0,6,0,7.0,22.4,1,True,True
6507,1697207132570.0,7,1,21.2,42.2,1,True,True
6508,1697207132530.0,8,0,1.6,36.6,1,True,True
6509,1697207132626.0,9,0,2.2,2.2,0,True,True
6510,1697207132634.0,10,1,11.4,26.9,1,True,True
6511,1697207130557.386,11,1,13.0,39.8,0,True,True
6512,1697207132719.0,1,0,1.6,1.6,0,True,True
6513,1697207132580.0,2,0,29.9,81.6,0,True,True
6514,1697207132723.0,3,1,5.3,5.3,0,True,True
6515,1697207132645.0,4,0,25.6,69.6,0,True,True
6516,1697207132741.0,5,0,14.7,14.7,0,True,True
