,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16698,1697119158615,11,1,0.21,0,0,0,0,1.8
16699,1697119158615,11,2,0.29,0,0,1,20,0.8
16700,1697119158615,11,3,0.27,0,0,0,0,18.702
16701,1697119158615,11,4,0.2,0,0,0,20,17.802
16702,1697119158615,11,5,0.13,0,0,0,0,1.8
16703,1697119158615,11,6,0.08,0,0,1,20,1.8
16704,1697119158833,1,2,0.06,1,0,1,23,0.0
16705,1697119158833,1,7,0.27,0,0,0,0,1.3
16706,1697119158833,1,6,0.33,1,0,1,0,0.0
16707,1697119158833,1,1,0.41,1,0,0,0,0.0
16708,1697119158816,2,1,0.13,0,0,0,0,2.9
16709,1697119158816,2,2,0.17,0,1,1,29,2.9
16710,1697119158816,2,3,0.14,1,0,0,0,0.0
16711,1697119158816,2,4,0.17,0,0,0,39,46.408
16712,1697119158797,3,1,0.28,1,0,0,0,0.0
16713,1697119158797,3,2,0.29,1,1,1,33,0.0
16714,1697119158797,3,3,0.16,0,0,0,0,26.404
16715,1697119158797,3,4,0.09,0,0,0,29,26.404
16716,1697119158703,4,1,0.31,1,0,0,0,0.0
16717,1697119158703,4,2,0.42,0,1,0,22,42.708
16718,1697119158703,4,3,0.35,0,0,0,0,6.8
16719,1697119158703,4,4,0.24,0,1,0,19,7.1
16720,1697119158532,5,1,0.04,0,0,0,0,4.2
16721,1697119158532,5,2,0.43,0,1,1,22,4.2
16722,1697119158532,5,4,0.21,1,1,0,28,0.0
16723,1697119158608,6,2,0.21,0,1,1,17,2.2
16724,1697119158608,6,4,0.13,1,0,0,25,0.0
16725,1697119158753,7,2,0.43,1,1,0,20,0.0
16726,1697119158753,7,4,0.2,0,0,0,20,9.5
16727,1697119158510,8,2,0.0,0,1,1,21,9.0
16728,1697119158510,8,4,0.0,1,1,0,29,0.0
16729,1697119158510,8,1,1.0,0,0,0,0,243.989
16730,1697119158614,9,2,0.31,1,1,1,18,0.0
16731,1697119158614,9,4,0.26,0,0,0,20,10.7
16732,1697119158638,10,2,0.44,1,1,1,0,0.0
16733,1697119158638,10,4,0.08,0,0,0,20,8.301
16734,1697119158715,11,1,0.1,0,0,0,0,1.9
16735,1697119158715,11,2,0.46,0,0,1,20,0.9
16736,1697119158715,11,3,0.21,0,0,0,0,18.802
16737,1697119158715,11,4,0.27,0,0,0,20,17.902
16738,1697119158715,11,5,0.42,0,0,0,0,1.9
16739,1697119158715,11,6,0.05,0,0,1,20,1.9
16740,1697119158933,1,2,0.32,1,0,1,23,0.0
16741,1697119158933,1,7,0.49,0,0,0,0,1.4
16742,1697119158933,1,6,0.41,1,0,1,0,0.0
16743,1697119158933,1,1,0.44,1,0,0,0,0.0
16744,1697119158916,2,1,0.14,0,0,0,0,3.0
16745,1697119158916,2,2,0.48,0,1,1,29,3.0
16746,1697119158916,2,3,0.12,1,0,0,0,0.0
16747,1697119158916,2,4,0.1,0,0,0,39,46.508
16748,1697119158797,3,1,0.25,1,0,0,0,0.0
16749,1697119158797,3,2,0.37,1,1,1,33,0.0
16750,1697119158797,3,3,0.21,0,0,0,0,26.404
16751,1697119158797,3,4,0.03,0,0,0,29,26.404
16752,1697119158803,4,1,0.1,1,0,0,0,0.0
16753,1697119158803,4,2,0.29,0,1,0,22,42.808
16754,1697119158803,4,3,0.25,0,0,0,0,6.9
16755,1697119158803,4,4,0.01,0,1,0,19,7.2
16756,1697119158632,5,1,0.02,0,0,0,0,4.3
16757,1697119158632,5,2,0.21,0,1,1,22,4.3
16758,1697119158632,5,4,0.05,1,1,0,28,0.0
16759,1697119158608,6,2,0.14,0,1,1,17,2.2
16760,1697119158608,6,4,0.35,1,0,0,25,0.0
16761,1697119158753,7,2,0.25,1,1,0,20,0.0
16762,1697119158753,7,4,0.14,0,0,0,20,9.5
16763,1697119158610,8,2,0.0,0,1,1,21,9.1
16764,1697119158610,8,4,0.0,1,1,0,29,0.0
16765,1697119158610,8,1,1.0,0,0,0,0,244.089
16766,1697119158714,9,2,0.37,1,1,1,18,0.0
16767,1697119158714,9,4,0.33,0,0,0,20,10.8
16768,1697119158638,10,2,0.45,1,1,1,0,0.0
16769,1697119158638,10,4,0.13,0,0,0,20,8.301
16770,1697119158815,11,1,0.0,0,0,0,0,2.0
16771,1697119158815,11,2,0.43,0,0,1,20,1.0
16772,1697119158815,11,3,0.34,0,0,0,0,18.902
16773,1697119158815,11,4,0.44,0,0,0,20,18.002
16774,1697119158815,11,5,0.22,0,0,0,0,2.0
16775,1697119158815,11,6,0.44,0,0,1,20,2.0
16776,1697119159033,1,2,0.42,1,0,1,23,0.0
16777,1697119159033,1,7,0.23,0,0,0,0,1.5
16778,1697119159033,1,6,0.31,1,0,1,0,0.0
16779,1697119159033,1,1,0.29,1,0,0,0,0.0
16780,1697119158916,2,1,0.06,0,0,0,0,3.0
16781,1697119158916,2,2,0.13,0,1,1,29,3.0
16782,1697119158916,2,3,0.42,1,0,0,0,0.0
16783,1697119158916,2,4,0.29,0,0,0,39,46.508
16784,1697119158897,3,1,0.15,1,0,0,0,0.0
16785,1697119158897,3,2,0.11,1,1,1,33,0.0
16786,1697119158897,3,3,0.15,0,0,0,0,26.504
16787,1697119158897,3,4,0.24,0,0,0,29,26.504
16788,1697119158903,4,1,0.07,1,0,0,0,0.0
16789,1697119158903,4,2,0.26,0,1,0,22,42.908
16790,1697119158903,4,3,0.39,0,0,0,0,7.0
16791,1697119158903,4,4,0.06,0,1,0,19,7.3
16792,1697119158732,5,1,0.11,0,0,0,0,4.4
16793,1697119158732,5,2,0.01,0,1,1,22,4.4
16794,1697119158732,5,4,0.28,1,1,0,28,0.0
16795,1697119158708,6,2,0.13,0,1,1,17,2.3
16796,1697119158708,6,4,0.19,1,0,0,25,0.0
16797,1697119158953,7,2,0.38,1,1,0,20,0.0
16798,1697119158953,7,4,0.22,0,0,0,20,9.7
16799,1697119158710,8,2,0.0,0,1,1,21,9.2
16800,1697119158710,8,4,0.0,1,1,0,29,0.0
16801,1697119158710,8,1,1.0,0,0,0,0,244.189
16802,1697119158814,9,2,0.07,1,1,1,18,0.0
16803,1697119158814,9,4,0.32,0,0,0,20,10.9
16804,1697119158838,10,2,0.27,1,1,1,0,0.0
16805,1697119158838,10,4,0.48,0,0,0,20,8.501
16806,1697119158915,11,1,0.14,0,0,0,0,2.1
16807,1697119158915,11,2,0.32,0,0,1,20,1.1
16808,1697119158915,11,3,0.19,0,0,0,0,19.002
16809,1697119158915,11,4,0.48,0,0,0,20,18.102
16810,1697119158915,11,5,0.32,0,0,0,0,2.1
16811,1697119158915,11,6,0.02,0,0,1,20,2.1
16812,1697119159033,1,2,0.01,1,0,1,23,0.0
16813,1697119159033,1,7,0.41,0,0,0,0,1.5
16814,1697119159033,1,6,0.39,1,0,1,0,0.0
16815,1697119159033,1,1,0.12,1,0,0,0,0.0
16816,1697119159016,2,1,0.08,0,0,0,0,3.1
16817,1697119159016,2,2,0.46,0,1,1,29,3.1
16818,1697119159016,2,3,0.46,1,0,0,0,0.0
16819,1697119159016,2,4,0.48,0,0,0,39,46.608
16820,1697119158997,3,1,0.48,1,0,0,0,0.0
16821,1697119158997,3,2,0.47,1,1,1,33,0.0
16822,1697119158997,3,3,0.3,0,0,0,0,26.604
16823,1697119158997,3,4,0.37,0,0,0,29,26.604
16824,1697119159003,4,1,0.22,1,0,0,0,0.0
16825,1697119159003,4,2,0.49,0,1,0,22,43.008
16826,1697119159003,4,3,0.28,0,0,0,0,7.1
16827,1697119159003,4,4,0.39,0,1,0,19,7.4
16828,1697119158832,5,1,0.07,0,0,0,0,4.5
16829,1697119158832,5,2,0.28,0,1,1,22,4.5
16830,1697119158832,5,4,0.02,1,1,0,28,0.0
16831,1697119158808,6,2,0.41,0,1,1,17,2.4
16832,1697119158808,6,4,0.13,1,0,0,25,0.0
16833,1697119158953,7,2,0.37,1,1,0,20,0.0
16834,1697119158953,7,4,0.41,0,0,0,20,9.7
16835,1697119158810,8,2,0.0,0,1,1,21,9.3
16836,1697119158810,8,4,0.0,1,1,0,29,0.0
16837,1697119158810,8,1,1.0,0,0,0,0,244.289
16838,1697119158814,9,2,0.23,1,1,1,18,0.0
16839,1697119158814,9,4,0.04,0,0,0,20,10.9
16840,1697119158838,10,2,0.41,1,1,1,0,0.0
16841,1697119158838,10,4,0.43,0,0,0,20,8.501
16842,1697119159015,11,1,0.05,0,0,0,0,2.2
16843,1697119159015,11,2,0.44,0,0,1,20,1.2
16844,1697119159015,11,3,0.34,0,0,0,0,19.102
16845,1697119159015,11,4,0.25,0,0,0,20,18.202
16846,1697119159015,11,5,0.03,0,0,0,0,2.2
16847,1697119159015,11,6,0.34,0,0,1,20,2.2
16848,1697119159133,1,2,0.12,1,0,1,23,0.0
16849,1697119159133,1,7,0.29,0,0,0,0,1.6
16850,1697119159133,1,6,0.14,1,0,1,0,0.0
16851,1697119159133,1,1,0.38,1,0,0,0,0.0
16852,1697119159116,2,1,0.03,0,0,0,0,3.2
16853,1697119159116,2,2,0.2,0,1,1,29,3.2
16854,1697119159116,2,3,0.07,1,0,0,0,0.0
16855,1697119159116,2,4,0.18,0,0,0,39,46.708
16856,1697119159097,3,1,0.11,1,0,0,0,0.0
16857,1697119159097,3,2,0.49,1,1,1,33,0.0
16858,1697119159097,3,3,0.38,0,0,0,0,26.704
16859,1697119159097,3,4,0.18,0,0,0,29,26.704
16860,1697119159103,4,1,0.37,1,0,0,0,0.0
16861,1697119159103,4,2,0.01,0,1,0,22,43.108
16862,1697119159103,4,3,0.32,0,0,0,0,7.2
16863,1697119159103,4,4,0.06,0,1,0,19,7.5
16864,1697119158932,5,1,0.32,0,0,0,0,4.6
16865,1697119158932,5,2,0.38,0,1,1,22,4.6
16866,1697119158932,5,4,0.24,1,1,0,28,0.0
16867,1697119158908,6,2,0.37,0,1,1,17,2.5
16868,1697119158908,6,4,0.04,1,0,0,25,0.0
16869,1697119159053,7,2,0.3,1,1,0,20,0.0
16870,1697119159053,7,4,0.4,0,0,0,20,9.8
16871,1697119158910,8,2,0.0,0,1,1,21,9.4
16872,1697119158910,8,4,0.0,1,1,0,29,0.0
16873,1697119158910,8,1,1.0,0,0,0,0,244.389
16874,1697119158914,9,2,0.18,1,1,1,18,0.0
16875,1697119158914,9,4,0.01,0,0,0,20,11.0
16876,1697119158938,10,2,0.12,1,1,1,0,0.0
16877,1697119158938,10,4,0.49,0,0,0,20,8.601
16878,1697119159115,11,1,0.19,0,0,0,0,2.3
16879,1697119159115,11,2,0.17,0,0,1,20,1.3
16880,1697119159115,11,3,0.06,0,0,0,0,19.202
16881,1697119159115,11,4,0.37,0,0,0,20,18.302
16882,1697119159115,11,5,0.33,0,0,0,0,2.3
16883,1697119159115,11,6,0.21,0,0,1,20,2.3
16884,1697119159233,1,2,0.21,1,0,1,23,0.0
16885,1697119159233,1,7,0.31,0,0,0,0,1.7
16886,1697119159233,1,6,0.25,1,0,1,0,0.0
16887,1697119159233,1,1,0.34,1,0,0,0,0.0
16888,1697119159216,2,1,0.23,0,0,0,0,3.3
16889,1697119159216,2,2,0.47,0,1,1,29,3.3
16890,1697119159216,2,3,0.36,1,0,0,0,0.0
16891,1697119159216,2,4,0.15,0,0,0,39,46.808
16892,1697119159197,3,1,0.33,1,0,0,0,0.0
16893,1697119159197,3,2,0.42,1,1,1,33,0.0
16894,1697119159197,3,3,0.49,0,0,0,0,26.804
16895,1697119159197,3,4,0.11,0,0,0,29,26.804
16896,1697119159203,4,1,0.18,1,0,0,0,0.0
16897,1697119159203,4,2,0.47,0,1,0,22,43.208
16898,1697119159203,4,3,0.11,0,0,0,0,7.3
16899,1697119159203,4,4,0.44,0,1,0,19,7.6
16900,1697119159032,5,1,0.37,0,0,0,0,4.7
16901,1697119159032,5,2,0.29,0,1,1,22,4.7
16902,1697119159032,5,4,0.18,1,1,0,28,0.0
16903,1697119159008,6,2,0.27,0,1,1,17,2.6
16904,1697119159008,6,4,0.18,1,0,0,25,0.0
16905,1697119159153,7,2,0.13,1,1,0,20,0.0
16906,1697119159153,7,4,0.24,0,0,0,20,9.9
16907,1697119159010,8,2,0.0,0,1,1,21,9.5
16908,1697119159010,8,4,0.0,1,1,0,29,0.0
16909,1697119159010,8,1,1.0,0,0,0,0,244.489
16910,1697119159014,9,2,0.33,1,1,1,18,0.0
16911,1697119159014,9,4,0.4,0,0,0,20,11.1
16912,1697119159038,10,2,0.45,1,1,1,0,0.0
16913,1697119159038,10,4,0.25,0,0,0,20,8.701
16914,1697119159215,11,1,0.41,0,0,0,0,2.4
16915,1697119159215,11,2,0.13,0,0,1,20,1.4
16916,1697119159215,11,3,0.19,0,0,0,0,19.302
16917,1697119159215,11,4,0.15,0,0,0,20,18.402
16918,1697119159215,11,5,0.44,0,0,0,0,2.4
16919,1697119159215,11,6,0.5,0,0,1,20,2.4
16920,1697119159333,1,2,0.35,1,0,1,23,0.0
16921,1697119159333,1,7,0.38,0,0,0,0,1.8
16922,1697119159333,1,6,0.43,1,0,1,0,0.0
16923,1697119159333,1,1,0.29,1,0,0,0,0.0
16924,1697119159316,2,1,0.44,0,0,0,0,3.4
16925,1697119159316,2,2,0.18,0,1,1,29,3.4
16926,1697119159316,2,3,0.41,1,0,0,0,0.0
16927,1697119159316,2,4,0.23,0,0,0,39,46.908
16928,1697119159297,3,1,0.28,1,0,0,0,0.0
16929,1697119159297,3,2,0.27,1,1,1,33,0.0
16930,1697119159297,3,3,0.24,0,0,0,0,26.904
16931,1697119159297,3,4,0.43,0,0,0,29,26.904
16932,1697119159303,4,1,0.09,1,0,0,0,0.0
16933,1697119159303,4,2,0.28,0,1,0,22,43.308
16934,1697119159303,4,3,0.19,0,0,0,0,7.4
16935,1697119159303,4,4,0.09,0,1,0,19,7.7
16936,1697119159132,5,1,0.24,0,0,0,0,4.8
16937,1697119159132,5,2,0.2,0,1,1,22,4.8
16938,1697119159132,5,4,0.16,1,1,0,28,0.0
16939,1697119159108,6,2,0.06,0,1,1,17,2.7
16940,1697119159108,6,4,0.18,1,0,0,25,0.0
16941,1697119159253,7,2,0.3,1,1,0,20,0.0
16942,1697119159253,7,4,0.23,0,0,0,20,10.0
16943,1697119159110,8,2,0.0,0,1,1,21,9.6
16944,1697119159110,8,4,0.0,1,1,0,29,0.0
16945,1697119159110,8,1,1.0,0,0,0,0,244.589
16946,1697119159114,9,2,0.47,1,1,1,18,0.0
16947,1697119159114,9,4,0.15,0,0,0,20,11.2
16948,1697119159138,10,2,0.26,1,1,1,0,0.0
16949,1697119159138,10,4,0.26,0,0,0,20,8.801
16950,1697119159315,11,1,0.48,0,0,0,0,2.5
16951,1697119159315,11,2,0.37,0,0,1,20,1.5
16952,1697119159315,11,3,0.5,1,0,0,0,0.0
16953,1697119159315,11,4,0.25,1,0,0,20,0.0
16954,1697119159315,11,5,0.48,0,0,0,0,2.5
16955,1697119159315,11,6,0.33,0,0,1,20,2.5
16956,1697119159434,1,2,0.46,1,0,1,23,0.0
16957,1697119159434,1,7,0.15,0,0,0,0,1.901
16958,1697119159434,1,6,0.3,1,0,1,0,0.0
16959,1697119159434,1,1,0.48,1,0,0,0,0.0
16960,1697119159417,2,1,0.22,0,0,0,0,3.501
16961,1697119159417,2,2,0.18,0,1,1,29,3.501
16962,1697119159417,2,3,0.48,1,0,0,0,0.0
16963,1697119159417,2,4,0.39,0,0,0,39,47.009
16964,1697119159397,3,1,0.09,1,0,0,0,0.0
16965,1697119159397,3,2,0.03,1,1,1,33,0.0
16966,1697119159397,3,3,0.09,0,0,0,0,27.004
16967,1697119159397,3,4,0.22,0,0,0,29,27.004
16968,1697119159404,4,1,0.48,1,0,0,0,0.0
16969,1697119159404,4,2,0.19,0,1,0,22,43.409
16970,1697119159404,4,3,0.12,0,0,0,0,7.501
16971,1697119159404,4,4,0.19,0,1,0,19,7.801
16972,1697119159232,5,1,0.01,0,0,0,0,4.9
16973,1697119159232,5,2,0.18,0,1,1,22,4.9
16974,1697119159232,5,4,0.18,1,1,0,28,0.0
16975,1697119159208,6,2,0.07,0,1,1,17,2.8
16976,1697119159208,6,4,0.1,1,0,0,25,0.0
16977,1697119159454,7,2,0.43,1,1,0,20,0.0
16978,1697119159454,7,4,0.29,0,0,0,20,10.201
16979,1697119159210,8,2,0.0,0,1,1,21,9.7
16980,1697119159210,8,4,0.0,1,1,0,29,0.0
16981,1697119159210,8,1,1.0,0,0,0,0,244.689
16982,1697119159214,9,2,0.42,1,1,1,18,0.0
16983,1697119159214,9,4,0.4,0,0,0,20,11.3
16984,1697119159238,10,2,0.04,1,1,1,0,0.0
16985,1697119159238,10,4,0.06,0,0,0,20,8.901
16986,1697119159416,11,1,0.5,0,0,0,0,2.601
16987,1697119159416,11,2,0.22,0,0,1,20,1.601
16988,1697119159416,11,3,0.05,1,0,0,0,0.0
16989,1697119159416,11,4,0.2,1,0,0,20,0.0
16990,1697119159416,11,5,0.33,0,0,0,0,2.601
16991,1697119159416,11,6,0.19,0,0,1,20,2.601
16992,1697119159533,1,2,0.28,1,0,1,23,0.0
16993,1697119159533,1,7,0.1,0,0,0,0,2.0
16994,1697119159533,1,6,0.35,1,0,1,0,0.0
16995,1697119159533,1,1,0.03,1,0,0,0,0.0
16996,1697119159516,2,1,0.08,0,0,0,0,3.6
16997,1697119159516,2,2,0.4,0,1,1,29,3.6
16998,1697119159516,2,3,0.02,1,0,0,0,0.0
16999,1697119159516,2,4,0.5,0,0,0,39,47.108
17000,1697119159498,3,1,0.22,1,0,0,0,0.0
17001,1697119159498,3,2,0.37,1,1,1,33,0.0
17002,1697119159498,3,3,0.08,0,0,0,0,27.105
17003,1697119159498,3,4,0.28,0,0,0,29,27.105
17004,1697119159503,4,1,0.39,1,0,0,0,0.0
17005,1697119159503,4,2,0.19,0,1,0,22,43.508
17006,1697119159503,4,3,0.44,0,0,0,0,7.6
17007,1697119159503,4,4,0.18,0,1,0,19,7.9
17008,1697119159332,5,1,0.15,0,0,0,0,5.0
17009,1697119159332,5,2,0.42,0,1,1,22,5.0
17010,1697119159332,5,4,0.5,1,1,0,28,0.0
17011,1697119159308,6,2,0.06,0,1,1,17,2.9
17012,1697119159308,6,4,0.47,1,0,0,25,0.0
17013,1697119159454,7,2,0.16,1,1,0,20,0.0
17014,1697119159454,7,4,0.21,0,0,0,20,10.201
17015,1697119159310,8,2,0.0,0,1,1,21,9.8
17016,1697119159310,8,4,0.0,1,1,0,29,0.0
17017,1697119159310,8,1,1.0,0,0,0,0,244.789
17018,1697119159314,9,2,0.4,1,1,1,18,0.0
17019,1697119159314,9,4,0.23,0,0,0,20,11.4
17020,1697119159338,10,2,0.13,1,1,1,0,0.0
17021,1697119159338,10,4,0.47,0,0,0,20,9.001
17022,1697119159515,11,1,0.46,0,0,0,0,2.7
17023,1697119159515,11,2,0.49,0,0,1,20,1.7
17024,1697119159515,11,3,0.3,1,0,0,0,0.0
17025,1697119159515,11,4,0.16,1,0,0,20,0.0
17026,1697119159515,11,5,0.2,0,0,0,0,2.7
17027,1697119159515,11,6,0.23,0,0,1,20,2.7
17028,1697119159733,1,2,0.06,1,0,1,23,0.0
17029,1697119159733,1,7,0.41,0,0,0,0,2.2
17030,1697119159733,1,6,0.28,1,0,1,0,0.0
17031,1697119159733,1,1,0.41,1,0,0,0,0.0
17032,1697119159616,2,1,0.36,0,0,0,0,3.7
17033,1697119159616,2,2,0.16,0,1,1,29,3.7
17034,1697119159616,2,3,0.05,1,0,0,0,0.0
17035,1697119159616,2,4,0.15,0,0,0,39,47.208
17036,1697119159597,3,1,0.38,1,0,0,0,0.0
17037,1697119159597,3,2,0.28,1,1,1,33,0.0
17038,1697119159597,3,3,0.03,0,0,0,0,27.204
17039,1697119159597,3,4,0.42,0,0,0,29,27.204
17040,1697119159603,4,1,0.23,0,0,0,0,43.308
17041,1697119159603,4,2,0.04,0,1,0,22,43.608
17042,1697119159603,4,3,0.24,0,0,0,0,7.7
17043,1697119159603,4,4,0.05,0,1,0,19,8.0
17044,1697119159433,5,1,0.43,0,0,0,0,5.101
17045,1697119159433,5,2,0.25,0,1,1,22,5.101
17046,1697119159433,5,4,0.06,1,1,0,28,0.0
17047,1697119159409,6,2,0.44,0,1,1,17,3.001
17048,1697119159409,6,4,0.1,1,0,0,25,0.0
17049,1697119159653,7,2,0.13,1,1,0,20,0.0
17050,1697119159653,7,4,0.45,0,0,0,20,10.4
17051,1697119159411,8,2,0.0,0,1,1,21,9.901
17052,1697119159411,8,4,0.0,1,1,0,29,0.0
17053,1697119159411,8,1,1.0,0,0,0,0,244.89
17054,1697119159415,9,2,0.39,1,1,1,18,0.0
17055,1697119159415,9,4,0.07,0,0,0,20,11.501
17056,1697119159439,10,2,0.41,1,1,1,0,0.0
17057,1697119159439,10,4,0.04,0,0,0,20,9.102
17058,1697119159615,11,1,0.21,0,0,0,0,2.8
17059,1697119159615,11,2,0.39,0,0,1,20,1.8
17060,1697119159615,11,3,0.11,1,0,0,0,0.0
17061,1697119159615,11,4,0.16,1,0,0,20,0.0
17062,1697119159615,11,5,0.24,0,0,0,0,2.8
17063,1697119159615,11,6,0.43,0,0,1,20,2.8
17064,1697119159733,1,2,0.11,1,0,1,23,0.0
17065,1697119159733,1,7,0.16,0,0,0,0,2.2
17066,1697119159733,1,6,0.03,1,0,1,0,0.0
17067,1697119159733,1,1,0.26,1,0,0,0,0.0
17068,1697119159716,2,1,0.33,0,0,0,0,3.8
17069,1697119159716,2,2,0.4,0,1,1,29,3.8
17070,1697119159716,2,3,0.1,1,0,0,0,0.0
17071,1697119159716,2,4,0.31,0,0,0,39,47.308
17072,1697119159697,3,1,0.32,1,0,0,0,0.0
17073,1697119159697,3,2,0.46,1,1,1,33,0.0
17074,1697119159697,3,3,0.43,0,0,0,0,27.304
17075,1697119159697,3,4,0.25,0,0,0,29,27.304
17076,1697119159703,4,1,0.02,0,0,0,0,43.408
17077,1697119159703,4,2,0.15,0,1,0,22,43.708
17078,1697119159703,4,3,0.15,0,0,0,0,7.8
17079,1697119159703,4,4,0.18,0,1,0,19,8.1
17080,1697119159532,5,1,0.0,0,0,0,0,5.2
17081,1697119159532,5,2,0.35,0,1,1,22,5.2
17082,1697119159532,5,4,0.41,1,1,0,28,0.0
17083,1697119159508,6,2,0.17,0,1,1,17,3.1
17084,1697119159508,6,4,0.36,1,0,0,25,0.0
17085,1697119159653,7,2,0.24,1,1,0,20,0.0
17086,1697119159653,7,4,0.45,0,0,0,20,10.4
17087,1697119159510,8,2,0.0,0,1,1,21,10.0
17088,1697119159510,8,4,0.0,1,1,0,29,0.0
17089,1697119159510,8,1,1.0,0,0,0,0,244.989
17090,1697119159514,9,2,0.1,1,1,1,18,0.0
17091,1697119159514,9,4,0.34,0,0,0,20,11.6
17092,1697119159538,10,2,0.28,1,1,1,0,0.0
17093,1697119159538,10,4,0.35,0,0,0,20,9.201
17094,1697119159716,11,1,0.17,0,0,0,0,2.901
17095,1697119159716,11,2,0.37,0,0,1,20,1.901
17096,1697119159716,11,3,0.22,1,0,0,0,0.0
17097,1697119159716,11,4,0.11,1,0,0,20,0.0
17098,1697119159716,11,5,0.39,0,0,0,0,2.901
17099,1697119159716,11,6,0.47,0,0,1,20,2.901
17100,1697119159933,1,2,0.47,1,0,1,23,0.0
17101,1697119159933,1,7,0.04,0,0,0,0,2.4
17102,1697119159933,1,6,0.42,1,0,1,0,0.0
17103,1697119159933,1,1,0.39,1,0,0,0,0.0
17104,1697119159816,2,1,0.35,0,0,0,0,3.9
17105,1697119159816,2,2,0.14,0,1,1,29,3.9
17106,1697119159816,2,3,0.35,1,0,0,0,0.0
17107,1697119159816,2,4,0.21,0,0,0,39,47.408
17108,1697119159797,3,1,0.12,1,0,0,0,0.0
17109,1697119159797,3,2,0.14,1,1,1,33,0.0
17110,1697119159797,3,3,0.38,0,0,0,0,27.404
17111,1697119159797,3,4,0.14,0,0,0,29,27.404
17112,1697119159803,4,1,0.31,0,0,0,0,43.508
17113,1697119159803,4,2,0.05,0,1,0,22,43.808
17114,1697119159803,4,3,0.37,0,0,0,0,7.9
17115,1697119159803,4,4,0.03,0,1,0,19,8.2
17116,1697119159632,5,1,0.44,0,0,0,0,5.3
17117,1697119159632,5,2,0.37,0,1,1,22,5.3
17118,1697119159632,5,4,0.37,1,1,0,28,0.0
17119,1697119159608,6,2,0.16,0,1,1,17,3.2
17120,1697119159608,6,4,0.38,1,0,0,25,0.0
17121,1697119159753,7,2,0.03,1,1,0,20,0.0
17122,1697119159753,7,4,0.41,0,0,0,20,10.5
17123,1697119159610,8,2,0.0,0,1,1,21,10.1
17124,1697119159610,8,4,0.0,1,1,0,29,0.0
17125,1697119159610,8,1,1.0,0,0,0,0,245.089
17126,1697119159614,9,2,0.08,1,1,1,18,0.0
17127,1697119159614,9,4,0.41,0,0,0,20,11.7
17128,1697119159638,10,2,0.48,1,1,1,0,0.0
17129,1697119159638,10,4,0.49,0,0,0,20,9.301
17130,1697119159815,11,1,0.09,0,0,0,0,3.0
17131,1697119159815,11,2,0.46,0,0,1,20,2.0
17132,1697119159815,11,3,0.24,1,0,0,0,0.0
17133,1697119159815,11,4,0.12,1,0,0,20,0.0
17134,1697119159815,11,5,0.17,0,0,0,0,3.0
17135,1697119159815,11,6,0.4,0,0,1,20,3.0
17136,1697119160033,1,2,0.35,1,0,1,23,0.0
17137,1697119160033,1,7,0.44,0,0,0,0,2.5
17138,1697119160033,1,6,0.01,1,0,1,0,0.0
17139,1697119160033,1,1,0.39,1,0,0,0,0.0
17140,1697119159916,2,1,0.03,0,0,0,0,4.0
17141,1697119159916,2,2,0.36,0,1,1,29,4.0
17142,1697119159916,2,3,0.01,1,0,0,0,0.0
17143,1697119159916,2,4,0.45,0,0,0,39,47.508
17144,1697119159997,3,1,0.34,1,0,0,0,0.0
17145,1697119159997,3,2,0.42,1,1,1,33,0.0
17146,1697119159997,3,3,0.27,0,0,0,0,27.604
17147,1697119159997,3,4,0.33,0,0,0,29,27.604
17148,1697119159903,4,1,0.07,0,0,0,0,43.608
17149,1697119159903,4,2,0.13,0,1,0,22,43.908
17150,1697119159903,4,3,0.42,0,0,0,0,8.0
17151,1697119159903,4,4,0.26,0,1,0,19,8.3
17152,1697119159732,5,1,0.25,0,0,0,0,5.4
17153,1697119159732,5,2,0.01,0,1,1,22,5.4
17154,1697119159732,5,4,0.14,1,1,0,28,0.0
17155,1697119159808,6,2,0.26,0,1,1,17,3.4
17156,1697119159808,6,4,0.49,1,0,0,25,0.0
17157,1697119159953,7,2,0.21,1,1,0,20,0.0
17158,1697119159953,7,4,0.03,0,0,0,20,10.7
17159,1697119159710,8,2,0.0,0,1,1,21,10.2
17160,1697119159710,8,4,0.0,1,1,0,29,0.0
17161,1697119159710,8,1,1.0,0,0,0,0,245.189
17162,1697119159814,9,2,0.18,1,1,1,18,0.0
17163,1697119159814,9,4,0.05,0,0,0,20,11.9
17164,1697119159738,10,2,0.26,1,1,1,0,0.0
17165,1697119159738,10,4,0.18,0,0,0,20,9.401
17166,1697119159915,11,1,0.2,0,0,0,0,3.1
17167,1697119159915,11,2,0.45,0,0,1,20,2.1
17168,1697119159915,11,3,0.22,1,0,0,0,0.0
17169,1697119159915,11,4,0.04,1,0,0,20,0.0
17170,1697119159915,11,5,0.16,0,0,0,0,3.1
17171,1697119159915,11,6,0.27,0,0,1,20,3.1
17172,1697119160033,1,2,0.06,1,0,1,23,0.0
17173,1697119160033,1,7,0.41,0,0,0,0,2.5
17174,1697119160033,1,6,0.41,1,0,1,0,0.0
17175,1697119160033,1,1,0.4,1,0,0,0,0.0
17176,1697119160016,2,1,0.24,0,0,0,0,4.1
17177,1697119160016,2,2,0.47,0,1,1,29,4.1
17178,1697119160016,2,3,0.36,1,0,0,0,0.0
