,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10807,1697054399634,2,4,0.01,1,0,0,39,0.0
10808,1697054399580,3,1,0.5,0,0,0,0,27.215
10809,1697054399580,3,2,0.39,0,1,1,33,27.215
10810,1697054399580,3,3,0.24,1,0,0,0,0.0
10811,1697054399580,3,4,0.16,1,0,0,29,0.0
10812,1697054399620,4,1,0.19,0,0,0,0,281.715
10813,1697054399620,4,2,0.46,0,1,0,22,278.514
10814,1697054399620,4,3,0.49,1,0,0,0,0.0
10815,1697054399620,4,4,0.11,0,1,0,19,281.715
10816,1697054399374,5,1,0.24,0,0,0,0,14.609
10817,1697054399374,5,2,0.19,0,1,1,22,14.609
10818,1697054399374,5,4,0.15,1,1,0,28,0.0
10819,1697054399430,6,2,0.48,0,1,1,17,35.822
10820,1697054399430,6,4,0.12,0,0,0,25,21.113
10821,1697054399587,7,2,0.32,0,1,0,20,9.405
10822,1697054399587,7,4,0.44,1,0,0,20,0.0
10823,1697054399374,8,2,1.0,1,1,1,21,0.0
10824,1697054399374,8,4,0.0,0,1,0,29,19.812
10825,1697054399374,8,1,0.0,1,0,0,0,0.0
10826,1697054399469,9,2,0.09,0,1,1,18,2.603
10827,1697054399469,9,4,0.3,1,0,0,20,0.0
10828,1697054399479,10,2,0.36,1,1,1,0,0.0
10829,1697054399479,10,4,0.27,0,0,0,20,7.305
10830,1697054399559,11,1,0.16,0,0,0,0,8.104
10831,1697054399559,11,2,0.06,0,0,1,20,7.103
10832,1697054399559,11,3,0.0,1,0,0,0,0.0
10833,1697054399559,11,4,0.29,1,0,0,20,0.0
10834,1697054399559,11,5,0.1,0,0,0,0,8.104
10835,1697054399559,11,6,0.4,0,0,1,20,8.104
10836,1697054399684,1,2,0.4,0,0,1,23,38.922
10837,1697054399684,1,7,0.24,0,0,0,0,20.512
10838,1697054399684,1,6,0.21,0,0,1,0,38.922
10839,1697054399684,1,1,0.43,0,0,0,0,38.922
10840,1697054399634,2,1,0.45,0,0,0,0,27.516
10841,1697054399634,2,2,0.28,0,1,1,29,27.516
10842,1697054399634,2,3,0.45,1,0,0,0,0.0
10843,1697054399634,2,4,0.17,1,0,0,39,0.0
10844,1697054399680,3,1,0.03,0,0,0,0,27.315
10845,1697054399680,3,2,0.0,0,1,1,33,27.315
10846,1697054399680,3,3,0.01,1,0,0,0,0.0
10847,1697054399680,3,4,0.44,1,0,0,29,0.0
10848,1697054399620,4,1,0.36,0,0,0,0,281.715
10849,1697054399620,4,2,0.13,0,1,0,22,278.514
10850,1697054399620,4,3,0.21,1,0,0,0,0.0
10851,1697054399620,4,4,0.46,0,1,0,19,281.715
10852,1697054399475,5,1,0.38,0,0,0,0,14.71
10853,1697054399475,5,2,0.05,0,1,1,22,14.71
10854,1697054399475,5,4,0.39,1,1,0,28,0.0
10855,1697054399529,6,2,0.37,0,1,1,17,35.921
10856,1697054399529,6,4,0.04,0,0,0,25,21.212
10857,1697054399587,7,2,0.41,0,1,0,20,9.405
10858,1697054399587,7,4,0.41,1,0,0,20,0.0
10859,1697054399574,8,2,1.0,1,1,1,21,0.0
10860,1697054399574,8,4,0.0,0,1,0,29,20.012
10861,1697054399574,8,1,0.0,1,0,0,0,0.0
10862,1697054399469,9,2,0.36,0,1,1,18,2.603
10863,1697054399469,9,4,0.01,1,0,0,20,0.0
10864,1697054399578,10,2,0.0,1,1,1,0,0.0
10865,1697054399578,10,4,0.07,0,0,0,20,7.404
10866,1697054399759,11,1,0.08,0,0,0,0,8.304
10867,1697054399759,11,2,0.09,0,0,1,20,7.303
10868,1697054399759,11,3,0.3,1,0,0,0,0.0
10869,1697054399759,11,4,0.43,1,0,0,20,0.0
10870,1697054399759,11,5,0.16,0,0,0,0,8.304
10871,1697054399759,11,6,0.07,0,0,1,20,8.304
10872,1697054399784,1,2,0.46,0,0,1,23,39.022
10873,1697054399784,1,7,0.12,0,0,0,0,20.612
10874,1697054399784,1,6,0.01,0,0,1,0,39.022
10875,1697054399784,1,1,0.5,0,0,0,0,39.022
10876,1697054399733,2,1,0.33,0,0,0,0,27.615
10877,1697054399733,2,2,0.04,0,1,1,29,27.615
10878,1697054399733,2,3,0.28,1,0,0,0,0.0
10879,1697054399733,2,4,0.45,1,0,0,39,0.0
10880,1697054399780,3,1,0.2,0,0,0,0,27.415
10881,1697054399780,3,2,0.4,0,1,1,33,27.415
10882,1697054399780,3,3,0.0,1,0,0,0,0.0
10883,1697054399780,3,4,0.08,1,0,0,29,0.0
10884,1697054399720,4,1,0.08,0,0,0,0,281.815
10885,1697054399720,4,2,0.4,0,1,0,22,278.614
10886,1697054399720,4,3,0.34,1,0,0,0,0.0
10887,1697054399720,4,4,0.33,0,1,0,19,281.815
10888,1697054399574,5,1,0.37,0,0,0,0,14.809
10889,1697054399574,5,2,0.12,0,1,1,22,14.809
10890,1697054399574,5,4,0.44,1,1,0,28,0.0
10891,1697054399629,6,2,0.11,0,1,1,17,36.021
10892,1697054399629,6,4,0.36,0,0,0,25,21.312
10893,1697054399687,7,2,0.18,0,1,0,20,9.505
10894,1697054399687,7,4,0.03,1,0,0,20,0.0
10895,1697054399574,8,2,1.0,1,1,1,21,0.0
10896,1697054399574,8,4,0.0,0,1,0,29,20.012
10897,1697054399574,8,1,0.0,1,0,0,0,0.0
10898,1697054399668,9,2,0.35,0,1,1,18,2.802
10899,1697054399668,9,4,0.39,1,0,0,20,0.0
10900,1697054399578,10,2,0.22,1,1,1,0,0.0
10901,1697054399578,10,4,0.02,0,0,0,20,7.404
10902,1697054399759,11,1,0.16,0,0,0,0,8.304
10903,1697054399759,11,2,0.01,0,0,1,20,7.303
10904,1697054399759,11,3,0.02,1,0,0,0,0.0
10905,1697054399759,11,4,0.3,1,0,0,20,0.0
10906,1697054399759,11,5,0.42,0,0,0,0,8.304
10907,1697054399759,11,6,0.37,0,0,1,20,8.304
10908,1697054399884,1,2,0.18,0,0,1,23,39.122
10909,1697054399884,1,7,0.37,0,0,0,0,20.712
10910,1697054399884,1,6,0.39,0,0,1,0,39.122
10911,1697054399884,1,1,0.05,0,0,0,0,39.122
10912,1697054399834,2,1,0.16,0,0,0,0,27.716
10913,1697054399834,2,2,0.05,0,1,1,29,27.716
10914,1697054399834,2,3,0.03,1,0,0,0,0.0
10915,1697054399834,2,4,0.45,1,0,0,39,0.0
10916,1697054399780,3,1,0.48,0,0,0,0,27.415
10917,1697054399780,3,2,0.36,0,1,1,33,27.415
10918,1697054399780,3,3,0.18,1,0,0,0,0.0
10919,1697054399780,3,4,0.06,1,0,0,29,0.0
10920,1697054399820,4,1,0.41,0,0,0,0,281.915
10921,1697054399820,4,2,0.02,0,1,0,22,278.714
10922,1697054399820,4,3,0.11,1,0,0,0,0.0
10923,1697054399820,4,4,0.47,0,1,0,19,281.915
10924,1697054399674,5,1,0.31,0,0,0,0,14.909
10925,1697054399674,5,2,0.01,0,1,1,22,14.909
10926,1697054399674,5,4,0.03,1,1,0,28,0.0
10927,1697054399729,6,2,0.25,0,1,1,17,36.121
10928,1697054399729,6,4,0.43,0,0,0,25,21.412
10929,1697054399787,7,2,0.48,0,1,0,20,9.605
10930,1697054399787,7,4,0.25,1,0,0,20,0.0
10931,1697054399674,8,2,1.0,1,1,1,21,0.0
10932,1697054399674,8,4,0.0,0,1,0,29,20.112
10933,1697054399674,8,1,0.0,1,0,0,0,0.0
10934,1697054399668,9,2,0.04,0,1,1,18,2.802
10935,1697054399668,9,4,0.12,1,0,0,20,0.0
10936,1697054399678,10,2,0.34,1,1,1,0,0.0
10937,1697054399678,10,4,0.0,0,0,0,20,7.504
10938,1697054399859,11,1,0.1,0,0,0,0,8.404
10939,1697054399859,11,2,0.5,0,0,1,20,7.403
10940,1697054399859,11,3,0.23,1,0,0,0,0.0
10941,1697054399859,11,4,0.0,1,0,0,20,0.0
10942,1697054399859,11,5,0.05,0,0,0,0,8.404
10943,1697054399859,11,6,0.01,0,0,1,20,8.404
10944,1697054399984,1,2,0.13,0,0,1,23,39.222
10945,1697054399984,1,7,0.21,0,0,0,0,20.812
10946,1697054399984,1,6,0.49,0,0,1,0,39.222
10947,1697054399984,1,1,0.06,0,0,0,0,39.222
10948,1697054399934,2,1,0.34,0,0,0,0,27.816
10949,1697054399934,2,2,0.31,0,1,1,29,27.816
10950,1697054399934,2,3,0.03,1,0,0,0,0.0
10951,1697054399934,2,4,0.48,1,0,0,39,0.0
10952,1697054399980,3,1,0.16,0,0,0,0,27.615
10953,1697054399980,3,2,0.01,0,1,1,33,27.615
10954,1697054399980,3,3,0.28,1,0,0,0,0.0
10955,1697054399980,3,4,0.04,1,0,0,29,0.0
10956,1697054399920,4,1,0.35,0,0,0,0,282.015
10957,1697054399920,4,2,0.42,0,1,0,22,278.814
10958,1697054399920,4,3,0.21,1,0,0,0,0.0
10959,1697054399920,4,4,0.17,0,1,0,19,282.015
10960,1697054399774,5,1,0.33,0,0,0,0,15.009
10961,1697054399774,5,2,0.3,0,1,1,22,15.009
10962,1697054399774,5,4,0.26,1,1,0,28,0.0
10963,1697054399729,6,2,0.34,0,1,1,17,36.121
10964,1697054399729,6,4,0.16,0,0,0,25,21.412
10965,1697054399887,7,2,0.08,0,1,0,20,9.705
10966,1697054399887,7,4,0.43,1,0,0,20,0.0
10967,1697054399774,8,2,1.0,1,1,1,21,0.0
10968,1697054399774,8,4,0.0,0,1,0,29,20.212
10969,1697054399774,8,1,0.0,1,0,0,0,0.0
10970,1697054399768,9,2,0.49,0,1,1,18,2.902
10971,1697054399768,9,4,0.42,1,0,0,20,0.0
10972,1697054399778,10,2,0.37,1,1,1,0,0.0
10973,1697054399778,10,4,0.17,0,0,0,20,7.604
10974,1697054399959,11,1,0.1,0,0,0,0,8.504
10975,1697054399959,11,2,0.08,0,0,1,20,7.503
10976,1697054399959,11,3,0.46,1,0,0,0,0.0
10977,1697054399959,11,4,0.05,1,0,0,20,0.0
10978,1697054399959,11,5,0.4,0,0,0,0,8.504
10979,1697054399959,11,6,0.21,0,0,1,20,8.504
10980,1697054400085,1,2,0.13,0,0,1,23,39.323
10981,1697054400085,1,7,0.35,0,0,0,0,20.913
10982,1697054400085,1,6,0.29,0,0,1,0,39.323
10983,1697054400085,1,1,0.49,0,0,0,0,39.323
10984,1697054400034,2,1,0.14,0,0,0,0,27.916
10985,1697054400034,2,2,0.17,0,1,1,29,27.916
10986,1697054400034,2,3,0.24,1,0,0,0,0.0
10987,1697054400034,2,4,0.04,1,0,0,39,0.0
10988,1697054400081,3,1,0.35,0,0,0,0,27.716
10989,1697054400081,3,2,0.06,0,1,1,33,27.716
10990,1697054400081,3,3,0.35,1,0,0,0,0.0
10991,1697054400081,3,4,0.07,1,0,0,29,0.0
10992,1697054400020,4,1,0.36,0,0,0,0,282.115
10993,1697054400020,4,2,0.27,0,1,0,22,278.914
10994,1697054400020,4,3,0.33,1,0,0,0,0.0
10995,1697054400020,4,4,0.29,0,1,0,19,282.115
10996,1697054399874,5,1,0.23,0,0,0,0,15.109
10997,1697054399874,5,2,0.01,0,1,1,22,15.109
10998,1697054399874,5,4,0.2,1,1,0,28,0.0
10999,1697054399829,6,2,0.12,0,1,1,17,36.221
11000,1697054399829,6,4,0.06,0,0,0,25,21.512
11001,1697054399988,7,2,0.45,0,1,0,20,9.806
11002,1697054399988,7,4,0.23,1,0,0,20,0.0
11003,1697054399774,8,2,1.0,1,1,1,21,0.0
11004,1697054399774,8,4,0.0,0,1,0,29,20.212
11005,1697054399774,8,1,0.0,1,0,0,0,0.0
11006,1697054399868,9,2,0.19,0,1,1,18,3.002
11007,1697054399868,9,4,0.21,1,0,0,20,0.0
11008,1697054399878,10,2,0.02,1,1,1,0,0.0
11009,1697054399878,10,4,0.2,0,0,0,20,7.704
11010,1697054400059,11,1,0.43,0,0,0,0,8.604
11011,1697054400059,11,2,0.22,0,0,1,20,7.603
11012,1697054400059,11,3,0.28,1,0,0,0,0.0
11013,1697054400059,11,4,0.04,1,0,0,20,0.0
11014,1697054400059,11,5,0.11,0,0,0,0,8.604
11015,1697054400059,11,6,0.35,0,0,1,20,8.604
11016,1697054400085,1,2,0.5,0,0,1,23,39.323
11017,1697054400085,1,7,0.12,0,0,0,0,20.913
11018,1697054400085,1,6,0.0,0,0,1,0,39.323
11019,1697054400085,1,1,0.43,0,0,0,0,39.323
11020,1697054400134,2,1,0.15,0,0,0,0,28.016
11021,1697054400134,2,2,0.39,0,1,1,29,28.016
11022,1697054400134,2,3,0.32,1,0,0,0,0.0
11023,1697054400134,2,4,0.49,1,0,0,39,0.0
11024,1697054400081,3,1,0.36,0,0,0,0,27.716
11025,1697054400081,3,2,0.48,0,1,1,33,27.716
11026,1697054400081,3,3,0.26,1,0,0,0,0.0
11027,1697054400081,3,4,0.14,1,0,0,29,0.0
11028,1697054400120,4,1,0.42,0,0,0,0,282.215
11029,1697054400120,4,2,0.23,0,1,0,22,279.014
11030,1697054400120,4,3,0.5,1,0,0,0,0.0
11031,1697054400120,4,4,0.48,0,1,0,19,282.215
11032,1697054399974,5,1,0.04,0,0,0,0,15.209
11033,1697054399974,5,2,0.11,0,1,1,22,15.209
11034,1697054399974,5,4,0.23,1,1,0,28,0.0
11035,1697054399929,6,2,0.34,0,1,1,17,36.321
11036,1697054399929,6,4,0.25,0,0,0,25,21.612
11037,1697054400088,7,2,0.05,0,1,0,20,9.906
11038,1697054400088,7,4,0.47,1,0,0,20,0.0
11039,1697054399874,8,2,1.0,1,1,1,21,0.0
11040,1697054399874,8,4,0.0,0,1,0,29,20.312
11041,1697054399874,8,1,0.0,1,0,0,0,0.0
11042,1697054399968,9,2,0.2,0,1,1,18,3.102
11043,1697054399968,9,4,0.34,1,0,0,20,0.0
11044,1697054399978,10,2,0.11,1,1,1,0,0.0
11045,1697054399978,10,4,0.07,0,0,0,20,7.804
11046,1697054400160,11,1,0.05,0,0,0,0,8.705
11047,1697054400160,11,2,0.02,0,0,1,20,7.704
11048,1697054400160,11,3,0.32,1,0,0,0,0.0
11049,1697054400160,11,4,0.24,1,0,0,20,0.0
11050,1697054400160,11,5,0.24,0,0,0,0,8.705
11051,1697054400160,11,6,0.24,0,0,1,20,8.705
11052,1697054400285,1,2,0.15,0,0,1,23,39.523
11053,1697054400285,1,7,0.41,0,0,0,0,21.113
11054,1697054400285,1,6,0.21,0,0,1,0,39.523
11055,1697054400285,1,1,0.25,0,0,0,0,39.523
11056,1697054400134,2,1,0.3,0,0,0,0,28.016
11057,1697054400134,2,2,0.25,0,1,1,29,28.016
11058,1697054400134,2,3,0.5,1,0,0,0,0.0
11059,1697054400134,2,4,0.34,1,0,0,39,0.0
11060,1697054400081,3,1,0.26,0,0,0,0,27.716
11061,1697054400081,3,2,0.05,0,1,1,33,27.716
11062,1697054400081,3,3,0.31,1,0,0,0,0.0
11063,1697054400081,3,4,0.32,1,0,0,29,0.0
11064,1697054400120,4,1,0.03,0,0,0,0,282.215
11065,1697054400120,4,2,0.15,0,1,0,22,279.014
11066,1697054400120,4,3,0.25,1,0,0,0,0.0
11067,1697054400120,4,4,0.06,0,1,0,19,282.215
11068,1697054399974,5,1,0.19,0,0,0,0,15.209
11069,1697054399974,5,2,0.17,0,1,1,22,15.209
11070,1697054399974,5,4,0.29,1,1,0,28,0.0
11071,1697054400029,6,2,0.0,0,1,1,17,36.421
11072,1697054400029,6,4,0.13,0,0,0,25,21.712
11073,1697054400088,7,2,0.23,0,1,0,20,9.906
11074,1697054400088,7,4,0.23,1,0,0,20,0.0
11075,1697054399974,8,2,2.0,1,1,1,21,0.0
11076,1697054399974,8,4,0.0,0,1,0,29,20.412
11077,1697054399974,8,1,0.0,1,0,0,0,0.0
11078,1697054400068,9,2,0.43,0,1,1,18,3.202
11079,1697054400068,9,4,0.15,1,0,0,20,0.0
11080,1697054400078,10,2,0.01,1,1,1,0,0.0
11081,1697054400078,10,4,0.02,0,0,0,20,7.904
11082,1697054400160,11,1,0.3,0,0,0,0,8.705
11083,1697054400160,11,2,0.39,0,0,1,20,7.704
11084,1697054400160,11,3,0.31,1,0,0,0,0.0
11085,1697054400160,11,4,0.33,1,0,0,20,0.0
11086,1697054400160,11,5,0.28,0,0,0,0,8.705
11087,1697054400160,11,6,0.31,0,0,1,20,8.705
11088,1697054400285,1,2,0.48,0,0,1,23,39.523
11089,1697054400285,1,7,0.45,0,0,0,0,21.113
11090,1697054400285,1,6,0.13,0,0,1,0,39.523
11091,1697054400285,1,1,0.33,0,0,0,0,39.523
11092,1697054400234,2,1,0.39,0,0,0,0,28.116
11093,1697054400234,2,2,0.48,0,1,1,29,28.116
11094,1697054400234,2,3,0.41,1,0,0,0,0.0
11095,1697054400234,2,4,0.1,1,0,0,39,0.0
11096,1697054400281,3,1,0.5,0,0,0,0,27.916
11097,1697054400281,3,2,0.39,0,1,1,33,27.916
11098,1697054400281,3,3,0.38,1,0,0,0,0.0
11099,1697054400281,3,4,0.05,1,0,0,29,0.0
11100,1697054400220,4,1,0.23,0,0,0,0,282.315
11101,1697054400220,4,2,0.14,0,1,0,22,279.114
11102,1697054400220,4,3,0.33,1,0,0,0,0.0
11103,1697054400220,4,4,0.19,0,1,0,19,282.315
11104,1697054400074,5,1,0.03,0,0,0,0,15.309
11105,1697054400074,5,2,0.28,0,1,1,22,15.309
11106,1697054400074,5,4,0.46,1,1,0,28,0.0
11107,1697054400129,6,2,0.18,0,1,1,17,36.521
11108,1697054400129,6,4,0.28,0,0,0,25,21.812
11109,1697054400288,7,2,0.17,0,1,0,20,10.106
11110,1697054400288,7,4,0.27,1,0,0,20,0.0
11111,1697054400074,8,2,2.0,1,1,1,21,0.0
11112,1697054400074,8,4,0.0,0,1,0,29,20.512
11113,1697054400074,8,1,0.0,1,0,0,0,0.0
11114,1697054400169,9,2,0.1,0,1,1,18,3.303
11115,1697054400169,9,4,0.37,1,0,0,20,0.0
11116,1697054400078,10,2,0.01,1,1,1,0,0.0
11117,1697054400078,10,4,0.24,0,0,0,20,7.904
11118,1697054400359,11,1,0.04,0,0,0,0,8.904
11119,1697054400359,11,2,0.43,0,0,1,20,7.903
11120,1697054400359,11,3,0.16,1,0,0,0,0.0
11121,1697054400359,11,4,0.47,1,0,0,20,0.0
11122,1697054400359,11,5,0.07,0,0,0,0,8.904
11123,1697054400359,11,6,0.11,0,0,1,20,8.904
11124,1697054400385,1,2,0.18,0,0,1,23,39.623
11125,1697054400385,1,7,0.39,0,0,0,0,21.213
11126,1697054400385,1,6,0.28,0,0,1,0,39.623
11127,1697054400385,1,1,0.11,0,0,0,0,39.623
11128,1697054400334,2,1,0.31,0,0,0,0,28.216
11129,1697054400334,2,2,0.07,0,1,1,29,28.216
11130,1697054400334,2,3,0.14,1,0,0,0,0.0
11131,1697054400334,2,4,0.47,1,0,0,39,0.0
11132,1697054400381,3,1,0.06,0,0,0,0,28.016
11133,1697054400381,3,2,0.37,0,1,1,33,28.016
11134,1697054400381,3,3,0.1,1,0,0,0,0.0
11135,1697054400381,3,4,0.16,1,0,0,29,0.0
11136,1697054400320,4,1,0.2,0,0,0,0,282.415
11137,1697054400320,4,2,0.07,0,1,0,22,279.214
11138,1697054400320,4,3,0.02,1,0,0,0,0.0
11139,1697054400320,4,4,0.22,0,1,0,19,282.415
11140,1697054400174,5,1,0.35,0,0,0,0,15.409
11141,1697054400174,5,2,0.25,0,1,1,22,15.409
11142,1697054400174,5,4,0.38,1,1,0,28,0.0
11143,1697054400229,6,2,0.37,0,1,1,17,36.621
11144,1697054400229,6,4,0.32,0,0,0,25,21.912
11145,1697054400288,7,2,0.43,0,1,0,20,10.106
11146,1697054400288,7,4,0.09,1,0,0,20,0.0
11147,1697054400174,8,2,2.0,1,1,1,21,0.0
11148,1697054400174,8,4,0.0,0,1,0,29,20.612
11149,1697054400174,8,1,0.0,1,0,0,0,0.0
11150,1697054400169,9,2,0.36,0,1,1,18,3.303
11151,1697054400169,9,4,0.39,1,0,0,20,0.0
11152,1697054400178,10,2,0.23,1,1,1,0,0.0
11153,1697054400178,10,4,0.2,0,0,0,20,8.004
11154,1697054400359,11,1,0.05,0,0,0,0,8.904
11155,1697054400359,11,2,0.45,0,0,1,20,7.903
11156,1697054400359,11,3,0.08,1,0,0,0,0.0
11157,1697054400359,11,4,0.15,1,0,0,20,0.0
11158,1697054400359,11,5,0.33,0,0,0,0,8.904
11159,1697054400359,11,6,0.07,0,0,1,20,8.904
11160,1697054400486,1,2,0.31,0,0,1,23,39.724
11161,1697054400486,1,7,0.23,0,0,0,0,21.314
11162,1697054400486,1,6,0.1,0,0,1,0,39.724
11163,1697054400486,1,1,0.45,0,0,0,0,39.724
11164,1697054400435,2,1,0.2,0,0,0,0,28.317
11165,1697054400435,2,2,0.48,0,1,1,29,28.317
11166,1697054400435,2,3,0.02,1,0,0,0,0.0
11167,1697054400435,2,4,0.46,1,0,0,39,0.0
11168,1697054400482,3,1,0.08,0,0,0,0,28.117
11169,1697054400482,3,2,0.19,0,1,1,33,28.117
11170,1697054400482,3,3,0.08,1,0,0,0,0.0
11171,1697054400482,3,4,0.36,1,0,0,29,0.0
11172,1697054400421,4,1,0.2,0,0,0,0,282.516
11173,1697054400421,4,2,0.36,0,1,0,22,279.315
11174,1697054400421,4,3,0.05,1,0,0,0,0.0
11175,1697054400421,4,4,0.48,0,1,0,19,282.516
11176,1697054400274,5,1,0.36,0,0,0,0,15.509
11177,1697054400274,5,2,0.18,0,1,1,22,15.509
11178,1697054400274,5,4,0.44,1,1,0,28,0.0
11179,1697054400329,6,2,0.29,0,1,1,17,36.721
11180,1697054400329,6,4,0.08,0,0,0,25,22.012
11181,1697054400388,7,2,0.26,0,1,0,20,10.206
11182,1697054400388,7,4,0.19,1,0,0,20,0.0
11183,1697054400174,8,2,2.0,1,1,1,21,0.0
11184,1697054400174,8,4,0.0,0,1,0,29,20.612
11185,1697054400174,8,1,0.0,1,0,0,0,0.0
11186,1697054400268,9,2,0.19,0,1,1,18,3.402
11187,1697054400268,9,4,0.37,1,0,0,20,0.0
11188,1697054400278,10,2,0.37,1,1,1,0,0.0
11189,1697054400278,10,4,0.36,0,0,0,20,8.104
11190,1697054400460,11,1,0.01,0,0,0,0,9.005
11191,1697054400460,11,2,0.2,0,0,1,20,8.004
11192,1697054400460,11,3,0.12,1,0,0,0,0.0
11193,1697054400460,11,4,0.27,1,0,0,20,0.0
11194,1697054400460,11,5,0.33,0,0,0,0,9.005
11195,1697054400460,11,6,0.43,0,0,1,20,9.005
11196,1697054400585,1,2,0.48,0,0,1,23,39.823
11197,1697054400585,1,7,0.5,0,0,0,0,21.413
11198,1697054400585,1,6,0.49,0,0,1,0,39.823
11199,1697054400585,1,1,0.38,0,0,0,0,39.823
11200,1697054400534,2,1,0.47,0,0,0,0,28.416
11201,1697054400534,2,2,0.43,0,1,1,29,28.416
11202,1697054400534,2,3,0.49,1,0,0,0,0.0
11203,1697054400534,2,4,0.06,1,0,0,39,0.0
11204,1697054400482,3,1,0.26,0,0,0,0,28.117
11205,1697054400482,3,2,0.42,0,1,1,33,28.117
11206,1697054400482,3,3,0.37,1,0,0,0,0.0
11207,1697054400482,3,4,0.45,1,0,0,29,0.0
11208,1697054400520,4,1,0.3,0,0,0,0,282.615
11209,1697054400520,4,2,0.25,0,1,0,22,279.414
11210,1697054400520,4,3,0.46,1,0,0,0,0.0
11211,1697054400520,4,4,0.09,0,1,0,19,282.615
11212,1697054400374,5,1,0.4,0,0,0,0,15.609
11213,1697054400374,5,2,0.42,0,1,1,22,15.609
11214,1697054400374,5,4,0.07,1,1,0,28,0.0
11215,1697054400329,6,2,0.31,0,1,1,17,36.721
11216,1697054400329,6,4,0.33,0,0,0,25,22.012
11217,1697054400489,7,2,0.13,0,1,0,20,10.307
11218,1697054400489,7,4,0.1,1,0,0,20,0.0
11219,1697054400374,8,2,2.0,1,1,1,21,0.0
11220,1697054400374,8,4,0.0,0,1,0,29,20.812
11221,1697054400374,8,1,0.0,1,0,0,0,0.0
11222,1697054400368,9,2,0.43,0,1,1,18,3.502
11223,1697054400368,9,4,0.15,1,0,0,20,0.0
11224,1697054400378,10,2,0.02,1,1,1,0,0.0
11225,1697054400378,10,4,0.42,0,0,0,20,8.204
11226,1697054400560,11,1,0.15,0,0,0,0,9.105
11227,1697054400560,11,2,0.37,0,0,1,20,8.104
11228,1697054400560,11,3,0.15,1,0,0,0,0.0
11229,1697054400560,11,4,0.39,1,0,0,20,0.0
11230,1697054400560,11,5,0.22,0,0,0,0,9.105
11231,1697054400560,11,6,0.1,0,0,1,20,9.105
11232,1697054400685,1,2,0.02,0,0,1,23,39.923
11233,1697054400685,1,7,0.4,0,0,0,0,21.513
11234,1697054400685,1,6,0.45,0,0,1,0,39.923
11235,1697054400685,1,1,0.28,0,0,0,0,39.923
11236,1697054400634,2,1,0.36,0,0,0,0,28.516
11237,1697054400634,2,2,0.34,0,1,1,29,28.516
11238,1697054400634,2,3,0.25,1,0,0,0,0.0
11239,1697054400634,2,4,0.49,1,0,0,39,0.0
11240,1697054400681,3,1,0.11,0,0,0,0,28.316
11241,1697054400681,3,2,0.46,0,1,1,33,28.316
11242,1697054400681,3,3,0.36,1,0,0,0,0.0
11243,1697054400681,3,4,0.3,1,0,0,29,0.0
11244,1697054400620,4,1,0.4,0,0,0,0,282.715
11245,1697054400620,4,2,0.26,0,1,0,22,279.514
11246,1697054400620,4,3,0.47,1,0,0,0,0.0
11247,1697054400620,4,4,0.08,0,1,0,19,282.715
11248,1697054400475,5,1,0.25,0,0,0,0,15.71
11249,1697054400475,5,2,0.37,0,1,1,22,15.71
11250,1697054400475,5,4,0.17,1,1,0,28,0.0
11251,1697054400430,6,2,0.1,0,1,1,17,36.822
11252,1697054400430,6,4,0.05,0,0,0,25,22.113
11253,1697054400588,7,2,0.44,0,1,0,20,10.406
11254,1697054400588,7,4,0.49,1,0,0,20,0.0
11255,1697054400475,8,2,2.0,1,1,1,21,0.0
11256,1697054400475,8,4,0.0,0,1,0,29,20.913
11257,1697054400475,8,1,0.0,1,0,0,0,0.0
11258,1697054400469,9,2,0.47,0,1,1,18,3.603
11259,1697054400469,9,4,0.41,1,0,0,20,0.0
11260,1697054400479,10,2,0.19,1,1,1,0,0.0
11261,1697054400479,10,4,0.15,0,0,0,20,8.305
11262,1697054400660,11,1,0.28,0,0,0,0,9.205
11263,1697054400660,11,2,0.05,0,0,1,20,8.204
11264,1697054400660,11,3,0.05,1,0,0,0,0.0
11265,1697054400660,11,4,0.11,1,0,0,20,0.0
11266,1697054400660,11,5,0.47,0,0,0,0,9.205
11267,1697054400660,11,6,0.03,0,0,1,20,9.205
11268,1697054400785,1,2,0.46,0,0,1,23,40.023
11269,1697054400785,1,7,0.08,0,0,0,0,21.613
11270,1697054400785,1,6,0.18,0,0,1,0,40.023
11271,1697054400785,1,1,0.33,0,0,0,0,40.023
11272,1697054400734,2,1,0.11,0,0,0,0,28.616
11273,1697054400734,2,2,0.28,0,1,1,29,28.616
11274,1697054400734,2,3,0.38,1,0,0,0,0.0
11275,1697054400734,2,4,0.49,1,0,0,39,0.0
11276,1697054400781,3,1,0.24,0,0,0,0,28.416
11277,1697054400781,3,2,0.3,0,1,1,33,28.416
11278,1697054400781,3,3,0.1,1,0,0,0,0.0
11279,1697054400781,3,4,0.41,1,0,0,29,0.0
11280,1697054400720,4,1,0.4,0,0,0,0,282.815
11281,1697054400720,4,2,0.49,0,1,0,22,279.614
11282,1697054400720,4,3,0.33,1,0,0,0,0.0
11283,1697054400720,4,4,0.22,0,1,0,19,282.815
11284,1697054400574,5,1,0.06,0,0,0,0,15.809
11285,1697054400574,5,2,0.05,0,1,1,22,15.809
11286,1697054400574,5,4,0.28,1,1,0,28,0.0
11287,1697054400529,6,2,0.31,0,1,1,17,36.921
