,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3538,1697650047654.0,8,0,0.0,0.0,1,True,True
3539,1697650046970.0,9,0,0.0,0.0,1,True,True
3540,1697650047696.0,10,0,6.4,0.0,1,True,True
3541,1697650045572.0,11,1,11.2,11.2,0,True,True
3542,1697650047735.0,1,0,6.6,33.0,1,True,True
3543,1697650045960.0,2,1,10.1,35.3,0,True,True
3544,1697650046665.0,3,1,11.7,11.7,0,True,True
3545,1697650047130.0,4,1,10.9,58.9,0,False,True
3546,1697650045795.0,5,0,1.2,12.6,1,True,True
3547,1697650047771.0,6,1,22.0,43.6,1,True,True
3548,1697650047115.0,7,0,0.6,0.6,0,True,True
3549,1697650047854.0,8,0,0.0,0.0,1,True,True
3550,1697650047070.0,9,0,0.0,0.0,1,True,True
3551,1697650047796.0,10,0,6.5,0.0,1,True,True
3552,1697650045772.0,11,1,11.4,11.4,0,True,True
3553,1697650047835.0,1,0,6.7,33.1,1,True,True
3554,1697650044204.053,2,1,8.3,33.5,0,True,True
3555,1697650046765.0,3,0,0.1,11.8,0,True,True
3556,1697650047230.0,4,1,11.0,59.0,0,False,True
3557,1697650045895.0,5,0,1.3,12.7,1,True,True
3558,1697650047871.0,6,1,22.1,43.7,1,True,True
3559,1697650047215.0,7,0,0.7,0.7,0,True,True
3560,1697650047854.0,8,0,0.0,0.0,1,True,True
3561,1697650047170.0,9,0,0.0,0.0,1,True,True
3562,1697650047896.0,10,0,6.6,0.0,1,True,True
3563,1697650045872.0,11,1,11.5,11.5,0,True,True
3564,1697650047935.0,1,0,6.8,33.2,1,True,True
3565,1697650046160.0,2,1,10.3,35.5,0,True,True
3566,1697650046865.0,3,0,0.2,11.9,0,True,True
3567,1697650047330.0,4,1,11.1,59.1,0,False,True
3568,1697650045995.0,5,0,1.4,12.8,1,True,True
3569,1697650047971.0,6,1,22.2,43.8,1,True,True
3570,1697650047315.0,7,0,0.8,0.8,0,True,True
3571,1697650047954.0,8,0,0.0,0.0,1,True,True
3572,1697650047270.0,9,0,0.0,0.0,1,True,True
3573,1697650047996.0,10,0,6.7,0.0,1,True,True
3574,1697650045972.0,11,1,11.6,11.6,0,True,True
3575,1697650048034.0,1,0,6.9,33.3,1,True,True
3576,1697650046260.0,2,1,10.4,35.6,0,True,True
3577,1697650046965.0,3,0,0.3,12.0,0,True,True
3578,1697650047431.0,4,1,11.2,59.2,0,False,True
3579,1697650046095.0,5,0,1.5,12.9,1,True,True
3580,1697650048070.0,6,1,22.3,43.9,1,True,True
3581,1697650047416.0,7,0,0.9,0.9,0,True,True
3582,1697650048153.0,8,0,0.0,0.0,1,True,True
3583,1697650047370.0,9,0,0.0,0.0,1,True,True
3584,1697650048096.0,10,0,6.8,0.0,1,True,True
3585,1697650046072.0,11,1,11.7,11.7,0,True,True
3586,1697650048134.0,1,0,7.0,33.4,1,True,True
3587,1697650046360.0,2,1,10.5,35.7,0,True,True
3588,1697650047065.0,3,0,0.4,12.1,0,True,True
3589,1697650047530.0,4,1,11.3,59.3,0,False,True
3590,1697650046195.0,5,0,1.6,13.0,1,True,True
3591,1697650048170.0,6,1,22.4,44.0,1,True,True
3592,1697650047515.0,7,0,1.0,1.0,0,True,True
3593,1697650048253.0,8,0,0.0,0.0,1,True,True
3594,1697650047471.0,9,0,0.0,0.0,1,True,True
3595,1697650048196.0,10,0,6.9,0.0,1,True,True
3596,1697650046172.0,11,1,11.8,11.8,0,True,True
3597,1697650048234.0,1,0,7.1,33.5,1,True,True
3598,1697650046461.0,2,1,10.6,35.8,0,True,True
3599,1697650047165.0,3,0,0.5,12.2,0,True,True
3600,1697650047630.0,4,1,11.4,59.4,0,False,True
3601,1697650046295.0,5,0,1.7,13.1,1,True,True
3602,1697650048270.0,6,1,22.5,44.1,1,False,True
3603,1697650047615.0,7,0,1.1,1.1,0,True,True
3604,1697650048353.0,8,0,0.0,0.0,1,True,True
3605,1697650047570.0,9,0,0.0,0.0,1,True,True
3606,1697650048296.0,10,0,7.0,0.0,1,True,True
3607,1697650046272.0,11,1,11.9,11.9,0,True,True
3608,1697650048334.0,1,0,7.2,33.6,1,True,True
3609,1697650046560.0,2,1,10.7,35.9,0,True,True
3610,1697650047265.0,3,0,0.6,12.3,0,True,True
3611,1697650047730.0,4,1,11.5,59.5,0,False,True
3612,1697650046395.0,5,0,1.8,13.2,1,True,True
3613,1697650048370.0,6,1,22.6,44.2,1,True,True
3614,1697650047715.0,7,0,1.2,1.2,0,True,True
3615,1697650048454.0,8,0,0.0,0.0,1,True,True
3616,1697650047670.0,9,0,0.0,0.0,1,True,True
3617,1697650048396.0,10,0,7.1,0.0,1,True,True
3618,1697650046372.0,11,1,12.0,12.0,0,True,True
3619,1697650048435.0,1,0,7.3,33.7,1,True,True
3620,1697650046660.0,2,1,10.8,36.0,0,True,True
3621,1697650047365.0,3,0,0.7,12.4,0,True,True
3622,1697650047830.0,4,1,11.6,59.6,0,False,True
3623,1697650046496.0,5,0,1.9,13.3,1,True,True
3624,1697650048471.0,6,1,22.7,44.3,1,True,True
3625,1697650047815.0,7,0,1.3,1.3,0,True,True
3626,1697650048553.0,8,0,0.0,0.0,1,True,True
3627,1697650047770.0,9,0,0.0,0.0,1,True,True
3628,1697650048497.0,10,0,7.2,0.0,1,True,True
3629,1697650046473.0,11,1,12.1,12.1,0,True,True
3630,1697650048534.0,1,0,7.4,33.8,1,True,True
3631,1697650046760.0,2,1,10.9,36.1,0,True,True
3632,1697650047466.0,3,0,0.8,12.5,0,True,True
3633,1697650047930.0,4,1,11.7,59.7,0,False,True
3634,1697650046595.0,5,0,2.0,13.4,1,True,True
3635,1697650048570.0,6,1,22.8,44.4,1,True,True
3636,1697650047915.0,7,0,1.4,1.4,0,True,True
3637,1697650048653.0,8,0,0.0,0.0,1,True,True
3638,1697650047870.0,9,0,0.0,0.0,1,True,True
3639,1697650048596.0,10,0,7.3,0.0,1,True,True
3640,1697650046572.0,11,1,12.2,12.2,0,True,True
3641,1697650048634.0,1,0,7.5,33.9,1,True,True
3642,1697650046860.0,2,1,11.0,36.2,0,True,True
3643,1697650047565.0,3,0,0.9,12.6,0,True,True
3644,1697650048029.0,4,1,11.8,59.8,0,False,True
3645,1697650046695.0,5,0,2.1,13.5,1,True,True
3646,1697650048670.0,6,1,22.9,44.5,1,True,True
3647,1697650048015.0,7,0,1.5,1.5,0,True,True
3648,1697650048753.0,8,0,0.0,0.0,1,True,True
3649,1697650047970.0,9,0,0.0,0.0,1,True,True
3650,1697650048796.0,10,0,7.5,0.0,1,True,True
3651,1697650046672.0,11,1,12.3,12.3,0,True,True
3652,1697650048734.0,1,0,7.6,34.0,1,True,True
3653,1697650046960.0,2,1,11.1,36.3,0,True,True
3654,1697650047665.0,3,0,1.0,12.7,0,True,True
3655,1697650048129.0,4,1,11.9,59.9,0,False,True
3656,1697650046795.0,5,0,2.2,13.6,1,True,True
3657,1697650048770.0,6,1,23.0,44.6,1,False,True
3658,1697650048115.0,7,0,1.6,1.6,0,True,True
3659,1697650048853.0,8,0,0.0,0.0,1,True,True
3660,1697650048169.0,9,0,0.0,0.0,1,True,True
3661,1697650048896.0,10,0,7.6,0.0,1,True,True
3662,1697650046772.0,11,1,12.4,12.4,0,True,True
3663,1697650048834.0,1,0,7.7,34.1,1,True,True
3664,1697650047060.0,2,1,11.2,36.4,0,True,True
3665,1697650047765.0,3,0,1.1,12.8,0,True,True
3666,1697650048229.0,4,1,12.0,60.0,0,False,True
3667,1697650046895.0,5,0,2.3,13.7,1,True,True
3668,1697650048870.0,6,1,23.1,44.7,1,True,True
3669,1697650048315.0,7,0,1.8,1.8,0,True,True
3670,1697650048953.0,8,0,0.0,0.0,1,True,True
3671,1697650048269.0,9,0,0.0,0.0,1,True,True
3672,1697650048996.0,10,0,7.7,0.0,1,True,True
3673,1697650046872.0,11,1,12.5,12.5,0,True,True
3674,1697650048934.0,1,0,7.8,34.2,1,True,True
3675,1697650047160.0,2,1,11.3,36.5,0,True,True
3676,1697650047865.0,3,0,1.2,12.9,0,True,True
3677,1697650048329.0,4,1,12.1,60.1,0,False,True
3678,1697650046995.0,5,0,2.4,13.8,1,True,True
3679,1697650048970.0,6,1,23.2,44.8,1,True,True
3680,1697650048416.0,7,0,1.9,1.9,0,True,True
3681,1697650049053.0,8,0,0.0,0.0,1,True,True
3682,1697650048369.0,9,0,0.0,0.0,1,True,True
3683,1697650049095.0,10,0,7.8,0.0,1,True,True
3684,1697650046972.0,11,1,12.6,12.6,0,True,True
3685,1697650049034.0,1,0,7.9,34.3,1,True,True
3686,1697650047260.0,2,1,11.4,36.6,0,True,True
3687,1697650047965.0,3,0,1.3,13.0,0,True,True
3688,1697650048430.0,4,1,12.2,60.2,0,False,True
3689,1697650047094.0,5,0,2.5,13.9,1,True,True
3690,1697650049170.0,6,1,23.4,45.0,1,True,True
3691,1697650048515.0,7,0,2.0,2.0,0,True,True
3692,1697650049153.0,8,0,0.0,0.0,1,True,True
3693,1697650048471.0,9,0,0.0,0.0,1,True,True
3694,1697650049195.0,10,0,7.9,0.0,1,True,True
3695,1697650047072.0,11,1,12.7,12.7,0,True,True
3696,1697650049134.0,1,0,8.0,34.4,1,True,True
3697,1697650047360.0,2,1,11.5,36.7,0,True,True
3698,1697650048064.0,3,0,1.4,13.1,0,True,True
3699,1697650048629.0,4,1,12.4,60.4,0,False,True
3700,1697650047194.0,5,0,2.6,14.0,1,True,True
3701,1697650045582.28,6,1,19.8,41.4,1,True,True
3702,1697650048615.0,7,0,2.1,2.1,0,True,True
3703,1697650049253.0,8,0,0.0,0.0,1,True,True
3704,1697650048569.0,9,0,0.0,0.0,1,True,True
3705,1697650049295.0,10,0,8.0,0.0,1,True,True
3706,1697650047272.0,11,1,12.9,12.9,0,True,True
3707,1697650049234.0,1,0,8.1,34.5,1,True,True
3708,1697650047461.0,2,1,11.6,36.8,0,True,True
3709,1697650048164.0,3,0,1.5,13.2,0,True,True
3710,1697650048729.0,4,1,12.5,60.5,0,False,True
3711,1697650047394.0,5,0,2.8,14.2,1,True,True
3712,1697650049270.0,6,1,23.5,45.1,1,True,True
3713,1697650045667.2822,7,0,-0.8,-0.8,0,True,True
3714,1697650049353.0,8,0,0.0,0.0,1,True,True
3715,1697650048669.0,9,0,0.0,0.0,1,True,True
3716,1697650049395.0,10,0,8.1,0.0,1,True,True
3717,1697650047372.0,11,1,13.0,13.0,0,True,True
3718,1697650045786.156,1,0,4.6,31.0,1,True,True
3719,1697650047560.0,2,1,11.7,36.9,0,True,True
3720,1697650048264.0,3,0,1.6,13.3,0,True,True
3721,1697650045779.153,4,1,9.5,57.5,0,False,True
3722,1697650045782.156,5,0,1.2,12.6,1,True,True
3723,1697650049471.0,6,1,23.7,45.3,1,True,True
3724,1697650048715.0,7,0,2.2,2.2,0,True,True
3725,1697650049454.0,8,0,0.0,0.0,1,True,True
3726,1697650048669.0,9,0,0.0,0.0,1,True,True
3727,1697650049496.0,10,0,8.2,0.0,1,True,True
3728,1697650045770.159,11,1,11.4,11.4,0,True,True
3729,1697650049435.0,1,0,8.3,34.7,1,True,True
3730,1697650047660.0,2,1,11.8,37.0,0,True,True
3731,1697650048364.0,3,0,1.7,13.4,0,True,True
3732,1697650048829.0,4,1,12.6,60.6,0,False,True
3733,1697650047495.0,5,0,2.9,14.3,1,True,True
3734,1697650045887.063,6,1,20.1,41.7,1,True,True
3735,1697650048915.0,7,0,2.4,2.4,0,True,True
3736,1697650049553.0,8,0,0.0,0.0,1,True,True
3737,1697650048869.0,9,0,0.0,0.0,1,True,True
3738,1697650049595.0,10,0,8.3,0.0,1,True,True
3739,1697650047572.0,11,1,13.2,13.2,0,True,True
3740,1697650049634.0,1,0,8.5,34.9,1,True,True
3741,1697650047860.0,2,1,12.0,37.2,0,True,True
3742,1697650048564.0,3,0,1.9,13.6,0,True,True
3743,1697650049029.0,4,1,12.8,60.8,0,False,True
3744,1697650047694.0,5,0,3.1,14.5,1,True,True
3745,1697650049670.0,6,1,23.9,45.5,1,True,False
3746,1697650049014.0,7,0,2.5,2.5,0,True,True
3747,1697650049753.0,8,0,0.0,0.0,1,False,True
3748,1697650048969.0,9,0,0.0,0.0,1,True,True
3749,1697650049695.0,10,0,8.4,0.0,1,True,True
3750,1697650047672.0,11,1,13.3,13.3,0,True,True
3751,1697650049734.0,1,0,8.6,35.0,1,True,True
3752,1697650046085.885,2,1,10.2,35.4,0,True,True
3753,1697650048664.0,3,0,2.0,13.7,0,True,True
3754,1697650049129.0,4,1,12.9,60.9,0,False,True
3755,1697650047794.0,5,0,3.2,14.6,1,True,True
3756,1697650049770.0,6,1,24.0,45.6,1,True,True
3757,1697650049114.0,7,0,2.6,2.6,0,True,True
3758,1697650049853.0,8,0,0.0,0.0,1,True,True
3759,1697650049069.0,9,0,0.0,0.0,1,True,True
3760,1697650049795.0,10,0,8.5,0.0,1,True,True
3761,1697650047772.0,11,1,13.4,13.4,0,True,True
3762,1697650049834.0,1,0,8.7,35.1,1,True,True
3763,1697650048059.0,2,1,12.2,37.4,0,True,True
3764,1697650048764.0,3,0,2.1,13.8,0,True,True
3765,1697650049229.0,4,1,13.0,61.0,0,False,True
3766,1697650047894.0,5,0,3.3,14.7,1,True,True
3767,1697650049870.0,6,1,24.1,45.7,1,True,True
3768,1697650049214.0,7,0,2.7,2.7,0,True,True
3769,1697650049953.0,8,0,0.0,0.0,1,True,True
3770,1697650049169.0,9,0,0.0,0.0,1,True,True
3771,1697650049895.0,10,0,8.6,0.0,1,True,True
3772,1697650047872.0,11,1,13.5,13.5,0,True,True
3773,1697650049934.0,1,0,8.8,35.2,1,True,True
3774,1697650048159.0,2,1,12.3,37.5,0,True,True
3775,1697650048864.0,3,0,2.2,13.9,0,True,True
3776,1697650049329.0,4,1,13.1,61.1,0,False,True
3777,1697650047994.0,5,0,3.4,14.8,1,True,True
3778,1697650049970.0,6,1,24.2,45.8,1,True,True
3779,1697650049314.0,7,0,2.8,2.8,0,True,True
3780,1697650050053.0,8,0,0.0,0.0,1,True,True
3781,1697650049269.0,9,0,0.0,0.0,1,True,True
3782,1697650049995.0,10,0,8.7,0.0,1,True,True
3783,1697650047972.0,11,1,13.6,13.6,0,True,True
3784,1697650050033.0,1,0,8.9,35.3,1,True,True
3785,1697650048259.0,2,0,0.1,37.6,0,True,True
3786,1697650048964.0,3,0,2.3,14.0,0,True,True
3787,1697650049430.0,4,1,13.2,61.2,0,False,True
3788,1697650048094.0,5,0,3.5,14.9,1,True,True
3789,1697650050069.0,6,1,24.3,45.9,1,True,True
3790,1697650049415.0,7,0,2.9,2.9,0,True,True
3791,1697650050153.0,8,0,0.0,0.0,1,True,True
3792,1697650049369.0,9,0,0.0,0.0,1,True,True
3793,1697650050095.0,10,0,8.8,0.0,1,True,True
3794,1697650048071.0,11,1,13.7,13.7,0,True,True
3795,1697650050133.0,1,0,9.0,35.4,1,True,True
3796,1697650048359.0,2,0,0.2,37.7,0,True,True
3797,1697650049064.0,3,0,2.4,14.1,0,True,True
3798,1697650049529.0,4,1,13.3,61.3,0,False,True
3799,1697650048194.0,5,0,3.6,15.0,1,True,True
3800,1697650050169.0,6,1,24.4,46.0,1,True,True
3801,1697650049514.0,7,0,3.0,3.0,0,True,True
3802,1697650050153.0,8,0,0.0,0.0,1,True,True
3803,1697650049470.0,9,0,0.0,0.0,1,True,True
3804,1697650050195.0,10,0,8.9,0.0,1,True,True
3805,1697650048171.0,11,1,13.8,13.8,0,True,True
3806,1697650050233.0,1,0,9.1,35.5,1,True,True
3807,1697650048460.0,2,0,0.3,37.8,0,True,True
3808,1697650049164.0,3,0,2.5,14.2,0,True,True
3809,1697650049629.0,4,1,13.4,61.4,0,False,True
3810,1697650048294.0,5,0,3.7,15.1,1,True,True
3811,1697650050269.0,6,1,24.5,46.1,1,True,True
3812,1697650049614.0,7,0,3.1,3.1,0,True,True
3813,1697650050353.0,8,0,0.0,0.0,1,True,True
3814,1697650049569.0,9,0,0.0,0.0,1,True,True
3815,1697650050295.0,10,0,9.0,0.0,1,True,True
3816,1697650048271.0,11,1,13.9,13.9,0,True,True
3817,1697650050333.0,1,0,9.2,35.6,1,True,True
3818,1697650048559.0,2,0,0.4,37.9,0,True,True
3819,1697650049264.0,3,0,2.6,14.3,0,True,True
3820,1697650049729.0,4,1,13.5,61.5,0,False,True
3821,1697650048394.0,5,0,3.8,15.2,1,True,True
3822,1697650050369.0,6,1,24.6,46.2,1,True,True
3823,1697650049714.0,7,0,3.2,3.2,0,True,True
3824,1697650050454.0,8,0,0.0,0.0,1,True,True
3825,1697650049669.0,9,0,0.0,0.0,1,True,True
3826,1697650050395.0,10,0,9.1,0.0,1,True,True
3827,1697650048371.0,11,1,14.0,14.0,0,True,True
3828,1697650050434.0,1,0,9.3,35.7,1,True,True
3829,1697650048659.0,2,0,0.5,38.0,0,True,True
3830,1697650049364.0,3,0,2.7,14.4,0,True,True
3831,1697650049829.0,4,1,13.6,61.6,0,False,True
3832,1697650048495.0,5,0,3.9,15.3,1,True,True
3833,1697650050470.0,6,1,24.7,46.3,1,True,True
3834,1697650049814.0,7,0,3.3,3.3,0,True,True
3835,1697650050553.0,8,0,0.0,0.0,1,True,True
3836,1697650049769.0,9,0,0.0,0.0,1,True,True
3837,1697650050496.0,10,0,9.2,0.0,1,True,True
3838,1697650048472.0,11,1,14.1,14.1,0,True,True
3839,1697650050533.0,1,0,9.4,35.8,1,True,True
3840,1697650048759.0,2,0,0.6,38.1,0,True,True
3841,1697650049465.0,3,0,2.8,14.5,0,True,True
3842,1697650049929.0,4,1,13.7,61.7,0,False,True
3843,1697650048594.0,5,0,4.0,15.4,1,True,True
3844,1697650050569.0,6,1,24.8,46.4,1,True,True
3845,1697650049914.0,7,0,3.4,3.4,0,True,True
3846,1697650050653.0,8,0,0.0,0.0,1,True,True
3847,1697650049869.0,9,0,0.0,0.0,1,True,True
3848,1697650050695.0,10,0,9.4,0.0,1,True,True
3849,1697650048571.0,11,1,14.2,14.2,0,True,True
3850,1697650050633.0,1,0,9.5,35.9,1,True,True
3851,1697650048859.0,2,0,0.7,38.2,0,True,True
3852,1697650049564.0,3,0,2.9,14.6,0,True,True
3853,1697650050029.0,4,1,13.8,61.8,0,False,True
3854,1697650048694.0,5,0,4.1,15.5,1,True,True
3855,1697650050669.0,6,1,24.9,46.5,1,True,True
3856,1697650050014.0,7,0,3.5,3.5,0,True,True
3857,1697650050752.0,8,0,0.0,0.0,1,True,True
3858,1697650049969.0,9,0,0.0,0.0,1,True,True
3859,1697650050795.0,10,0,9.5,0.0,1,True,True
3860,1697650048671.0,11,1,14.3,14.3,0,True,True
3861,1697650050733.0,1,0,9.6,36.0,1,True,True
3862,1697650048959.0,2,0,0.8,38.3,0,True,True
3863,1697650049664.0,3,0,3.0,14.7,0,True,True
3864,1697650050129.0,4,1,13.9,61.9,0,False,True
3865,1697650048794.0,5,0,4.2,15.6,1,True,True
3866,1697650050769.0,6,1,25.0,46.6,1,True,True
3867,1697650050114.0,7,0,3.6,3.6,0,True,True
3868,1697650050853.0,8,0,0.0,0.0,1,True,True
3869,1697650050169.0,9,0,0.0,0.0,1,False,True
3870,1697650050895.0,10,0,9.6,0.0,1,True,True
3871,1697650048871.0,11,1,14.5,14.5,0,True,True
3872,1697650050833.0,1,0,9.7,36.1,1,True,True
3873,1697650049059.0,2,0,0.9,38.4,0,True,True
3874,1697650049764.0,3,0,3.1,14.8,0,True,True
3875,1697650050229.0,4,1,14.0,62.0,0,False,True
3876,1697650048894.0,5,0,4.3,15.7,1,True,True
3877,1697650050969.0,6,1,25.2,46.8,1,True,True
3878,1697650050314.0,7,0,3.8,3.8,0,True,True
3879,1697650050953.0,8,0,0.0,0.0,1,True,True
3880,1697650050169.0,9,0,0.0,0.0,1,True,True
3881,1697650050995.0,10,0,9.7,0.0,1,True,True
3882,1697650048971.0,11,1,14.6,14.6,0,True,True
3883,1697650051033.0,1,0,9.9,36.3,1,True,True
3884,1697650049259.0,2,0,1.1,38.6,0,True,True
3885,1697650049964.0,3,0,3.3,15.0,0,True,True
3886,1697650050430.0,4,1,14.2,62.2,0,False,True
3887,1697650049094.0,5,0,4.5,15.9,1,True,True
3888,1697650051069.0,6,1,25.3,46.9,1,True,True
3889,1697650050415.0,7,0,3.9,3.9,0,True,True
3890,1697650051152.0,8,0,0.0,0.0,1,True,True
3891,1697650050369.0,9,0,0.0,0.0,1,True,True
3892,1697650051095.0,10,0,9.8,0.0,1,True,True
3893,1697650049071.0,11,1,14.7,14.7,0,True,True
3894,1697650051133.0,1,0,10.0,36.4,1,True,True
3895,1697650049359.0,2,0,1.2,38.7,0,True,True
3896,1697650050064.0,3,0,3.4,15.1,0,True,True
3897,1697650050529.0,4,1,14.3,62.3,0,False,True
3898,1697650049194.0,5,0,4.6,16.0,1,True,True
3899,1697650051169.0,6,1,25.4,47.0,1,True,True
3900,1697650050514.0,7,0,4.0,4.0,0,True,True
3901,1697650051252.0,8,0,0.0,0.0,1,True,True
3902,1697650050470.0,9,0,0.0,0.0,1,True,True
3903,1697650051195.0,10,0,9.9,0.0,1,True,True
3904,1697650049171.0,11,1,14.8,14.8,0,True,True
3905,1697650051233.0,1,0,10.1,36.5,1,True,True
3906,1697650049460.0,2,0,1.3,38.8,0,True,True
3907,1697650050164.0,3,0,3.5,15.2,0,True,True
3908,1697650050629.0,4,1,14.4,62.4,0,False,True
3909,1697650049294.0,5,0,4.7,16.1,1,True,True
3910,1697650051269.0,6,1,25.5,47.1,1,True,True
3911,1697650050614.0,7,0,4.1,4.1,0,True,True
3912,1697650051352.0,8,0,0.0,0.0,0,True,True
3913,1697650050569.0,9,0,0.0,0.0,1,True,True
3914,1697650051295.0,10,1,10.0,0.0,1,True,True
3915,1697650049271.0,11,1,14.9,14.9,0,True,True
3916,1697650051333.0,1,0,10.2,36.6,1,True,True
3917,1697650049559.0,2,0,1.4,38.9,0,True,True
3918,1697650050264.0,3,0,3.6,15.3,0,True,True
3919,1697650050729.0,4,1,14.5,62.5,0,False,True
3920,1697650049393.0,5,0,4.8,16.2,1,True,True
3921,1697650051369.0,6,1,25.6,47.2,1,True,True
3922,1697650050714.0,7,0,4.2,4.2,0,True,True
3923,1697650051453.0,8,0,0.0,0.0,0,True,True
3924,1697650050669.0,9,0,0.0,0.0,1,False,True
3925,1697650051395.0,10,1,10.1,0.0,1,True,True
3926,1697650049371.0,11,1,15.0,15.0,0,True,True
3927,1697650051434.0,1,0,10.3,36.7,1,True,True
3928,1697650049659.0,2,0,1.5,39.0,0,True,True
3929,1697650050364.0,3,0,3.7,15.4,0,True,True
3930,1697650050829.0,4,1,14.6,62.6,0,False,True
3931,1697650049495.0,5,0,4.9,16.3,1,True,True
3932,1697650051470.0,6,1,25.7,47.3,1,True,True
3933,1697650050814.0,7,0,4.3,4.3,0,True,True
3934,1697650051552.0,8,0,0.0,0.0,0,True,True
3935,1697650050769.0,9,0,0.0,0.0,1,True,True
3936,1697650051595.0,10,1,10.3,0.0,1,True,True
3937,1697650049472.0,11,1,15.1,15.1,0,True,True
3938,1697650051533.0,1,0,10.4,36.8,1,True,True
3939,1697650049759.0,2,0,1.6,39.1,0,True,True
3940,1697650050465.0,3,0,3.8,15.5,0,True,True
3941,1697650050929.0,4,1,14.7,62.7,0,False,True
3942,1697650049593.0,5,0,5.0,16.4,1,True,True
3943,1697650051569.0,6,1,25.8,47.4,1,True,True
3944,1697650051014.0,7,0,4.5,4.5,0,True,True
3945,1697650051652.0,8,0,0.0,0.0,0,True,True
3946,1697650050969.0,9,0,0.0,0.0,1,True,True
3947,1697650051695.0,10,1,10.4,0.0,1,True,True
3948,1697650049571.0,11,1,15.2,15.2,0,True,True
3949,1697650051633.0,1,0,10.5,36.9,1,True,True
3950,1697650049859.0,2,0,1.7,39.2,0,True,True
3951,1697650050564.0,3,0,3.9,15.6,0,True,True
3952,1697650051028.0,4,1,14.8,62.8,0,False,True
3953,1697650049693.0,5,0,5.1,16.5,1,True,True
3954,1697650051669.0,6,1,25.9,47.5,1,True,True
3955,1697650048057.7139,7,0,1.5,1.5,0,True,True
3956,1697650051752.0,8,0,0.0,0.0,0,True,True
3957,1697650051068.0,9,0,0.0,0.0,1,True,True
3958,1697650051795.0,10,1,10.5,0.0,1,True,True
3959,1697650049671.0,11,1,15.3,15.3,0,True,True
3960,1697650051733.0,1,0,10.6,37.0,1,True,True
3961,1697650049959.0,2,0,1.8,39.3,0,True,True
3962,1697650050664.0,3,0,4.0,15.7,0,True,True
3963,1697650051128.0,4,1,14.9,62.9,0,False,True
3964,1697650049793.0,5,0,5.2,16.6,1,True,True
3965,1697650051769.0,6,1,26.0,47.6,1,True,True
3966,1697650051214.0,7,0,4.7,4.7,0,True,True
3967,1697650051852.0,8,0,0.0,0.0,0,True,True
3968,1697650051168.0,9,0,0.0,0.0,1,True,True
3969,1697650051895.0,10,1,10.6,0.0,1,True,True
3970,1697650049771.0,11,1,15.4,15.4,0,True,True
3971,1697650051833.0,1,0,10.7,37.1,1,True,True
3972,1697650050058.0,2,0,1.9,39.4,0,True,True
3973,1697650050764.0,3,0,4.1,15.8,0,True,True
3974,1697650051228.0,4,1,15.0,63.0,0,False,True
3975,1697650049893.0,5,0,5.3,16.7,1,True,True
3976,1697650051969.0,6,1,26.2,47.8,1,True,True
3977,1697650048274.758,7,0,1.8,1.8,0,True,True
3978,1697650051952.0,8,0,0.0,0.0,0,True,True
3979,1697650051168.0,9,0,0.0,0.0,1,True,True
3980,1697650051995.0,10,1,10.7,0.0,1,True,True
3981,1697650049971.0,11,1,15.6,15.6,0,True,True
3982,1697650052032.0,1,0,10.9,37.3,1,True,True
3983,1697650050158.0,2,0,2.0,39.5,0,True,True
3984,1697650050864.0,3,0,4.2,15.9,0,True,True
3985,1697650051328.0,4,1,15.1,63.1,0,False,True
3986,1697650049993.0,5,0,5.4,16.8,1,True,True
3987,1697650048362.573,6,0,-3.6,-3.6,0,True,True
3988,1697650051415.0,7,0,4.9,4.9,0,True,True
3989,1697650051952.0,8,0,0.0,0.0,0,True,True
3990,1697650051368.0,9,0,0.0,0.0,1,True,True
3991,1697650052094.0,10,1,10.8,0.0,1,True,True
3992,1697650050070.0,11,1,15.7,15.7,0,True,True
3993,1697650052132.0,1,0,11.0,37.4,1,True,True
3994,1697650050258.0,2,0,2.1,39.6,0,True,True
3995,1697650050964.0,3,0,4.3,16.0,0,True,True
3996,1697650051429.0,4,1,15.2,63.2,0,False,True
3997,1697650050093.0,5,0,5.5,16.9,1,True,True
3998,1697650052169.0,6,0,0.2,0.2,0,True,True
3999,1697650048473.318,7,0,2.0,2.0,0,True,True
4000,1697650052152.0,8,0,0.0,0.0,0,True,True
4001,1697650051469.0,9,0,0.0,0.0,1,True,True
4002,1697650052194.0,10,1,10.9,0.0,1,True,True
4003,1697650050170.0,11,1,15.8,15.8,0,True,True
4004,1697650052232.0,1,0,11.1,37.5,1,True,True
4005,1697650050459.0,2,0,2.3,39.8,0,True,True
4006,1697650051163.0,3,0,4.5,16.2,0,True,True
4007,1697650051628.0,4,1,15.4,63.4,0,False,True
4008,1697650050293.0,5,0,5.7,17.1,1,True,True
4009,1697650052269.0,6,0,0.3,0.3,0,True,True
4010,1697650051614.0,7,0,5.1,5.1,0,True,True
4011,1697650052352.0,8,0,0.0,0.0,0,True,True
4012,1697650051568.0,9,0,0.0,0.0,1,True,True
4013,1697650052294.0,10,1,11.0,0.0,1,True,True
4014,1697650050270.0,11,1,15.9,15.9,0,True,True
4015,1697650052332.0,1,0,11.2,37.6,1,True,True
4016,1697650050558.0,2,0,2.4,39.9,0,True,True
4017,1697650048671.049,3,0,2.0,13.7,0,True,True
