,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20724,1697123560378.0,8,4,0.0,0,1,0,29,2.299
20725,1697123560378.0,8,1,1.0,1,0,0,0,0.0
20726,1697123560375.0,9,2,0.39,0,1,1,18,6.999
20727,1697123560375.0,9,4,0.03,1,0,0,20,0.0
20728,1697123560379.0,10,2,0.17,0,1,1,0,29.801
20729,1697123560379.0,10,4,0.32,0,0,0,20,14.099
20730,1697123560579.0,11,1,0.21,1,0,0,0,0.0
20731,1697123560579.0,11,2,0.05,1,0,1,20,0.0
20732,1697123560579.0,11,3,0.08,0,0,0,0,8.8
20733,1697123560579.0,11,4,0.32,0,0,0,20,7.9
20734,1697123560579.0,11,5,0.36,1,0,0,0,0.0
20735,1697123560579.0,11,6,0.4,1,0,1,20,0.0
20736,1697123560687.0,1,2,0.06,0,0,1,23,10.299
20737,1697123560687.0,1,7,0.43,1,0,0,0,0.0
20738,1697123560687.0,1,6,0.37,0,0,1,0,10.299
20739,1697123560687.0,1,1,0.28,0,0,0,0,10.299
20740,1697123560685.0,2,1,0.17,1,0,0,0,0.0
20741,1697123560685.0,2,2,0.47,1,1,1,29,0.0
20742,1697123560685.0,2,3,0.33,0,0,0,0,14.9
20743,1697123560685.0,2,4,0.37,0,0,0,39,14.6
20744,1697123560665.0,3,1,0.41,1,0,0,0,0.0
20745,1697123560665.0,3,2,0.16,1,1,1,33,0.0
20746,1697123560665.0,3,3,0.42,0,0,0,0,30.2
20747,1697123560665.0,3,4,0.15,0,0,0,29,30.2
20748,1697123560650.0,4,1,0.18,0,0,0,0,11.198
20749,1697123560650.0,4,2,0.05,0,1,0,22,11.499
20750,1697123560650.0,4,3,0.3,1,0,0,0,0.0
20751,1697123560650.0,4,4,0.21,1,1,0,19,0.0
20752,1697123560411.0,5,1,0.36,1,0,0,0,0.0
20753,1697123560411.0,5,2,0.06,1,1,1,22,0.0
20754,1697123560411.0,5,4,0.13,0,1,0,28,10.6
20755,1697123560465.0,6,2,0.07,0,1,1,17,5.9
20756,1697123560465.0,6,4,0.38,1,0,0,25,0.0
20757,1697123560618.0,7,2,0.03,0,1,0,20,5.199
20758,1697123560618.0,7,4,0.29,1,0,0,20,0.0
20759,1697123560479.0,8,2,2.0,1,1,1,21,0.0
20760,1697123560479.0,8,4,0.0,0,1,0,29,2.4
20761,1697123560479.0,8,1,1.0,1,0,0,0,0.0
20762,1697123560476.0,9,2,0.28,0,1,1,18,7.1
20763,1697123560476.0,9,4,0.41,1,0,0,20,0.0
20764,1697123560480.0,10,2,0.05,0,1,1,0,29.902
20765,1697123560480.0,10,4,0.02,0,0,0,20,14.2
20766,1697123560679.0,11,1,0.27,1,0,0,0,0.0
20767,1697123560679.0,11,2,0.04,1,0,1,20,0.0
20768,1697123560679.0,11,3,0.42,0,0,0,0,8.9
20769,1697123560679.0,11,4,0.31,0,0,0,20,8.0
20770,1697123560679.0,11,5,0.46,1,0,0,0,0.0
20771,1697123560679.0,11,6,0.35,1,0,1,20,0.0
20772,1697123560787.0,1,2,0.09,0,0,1,23,10.399
20773,1697123560787.0,1,7,0.11,1,0,0,0,0.0
20774,1697123560787.0,1,6,0.17,0,0,1,0,10.399
20775,1697123560787.0,1,1,0.28,0,0,0,0,10.399
20776,1697123560784.0,2,1,0.06,1,0,0,0,0.0
20777,1697123560784.0,2,2,0.04,1,1,1,29,0.0
20778,1697123560784.0,2,3,0.32,0,0,0,0,14.999
20779,1697123560784.0,2,4,0.1,0,0,0,39,14.699
20780,1697123560765.0,3,1,0.04,1,0,0,0,0.0
20781,1697123560765.0,3,2,0.25,1,1,1,33,0.0
20782,1697123560765.0,3,3,0.29,0,0,0,0,30.3
20783,1697123560765.0,3,4,0.37,0,0,0,29,30.3
20784,1697123560750.0,4,1,0.49,0,0,0,0,11.298
20785,1697123560750.0,4,2,0.08,0,1,0,22,11.599
20786,1697123560750.0,4,3,0.46,1,0,0,0,0.0
20787,1697123560750.0,4,4,0.3,1,1,0,19,0.0
20788,1697123560510.0,5,1,0.45,1,0,0,0,0.0
20789,1697123560510.0,5,2,0.4,1,1,1,22,0.0
20790,1697123560510.0,5,4,0.36,0,1,0,28,10.699
20791,1697123560564.0,6,2,0.17,0,1,1,17,5.999
20792,1697123560564.0,6,4,0.16,1,0,0,25,0.0
20793,1697123560718.0,7,2,0.03,0,1,0,20,5.299
20794,1697123560718.0,7,4,0.26,1,0,0,20,0.0
20795,1697123560578.0,8,2,2.0,1,1,1,21,0.0
20796,1697123560578.0,8,4,0.0,0,1,0,29,2.499
20797,1697123560578.0,8,1,1.0,1,0,0,0,0.0
20798,1697123560575.0,9,2,0.32,0,1,1,18,7.199
20799,1697123560575.0,9,4,0.37,1,0,0,20,0.0
20800,1697123560579.0,10,2,0.14,0,1,1,0,30.001
20801,1697123560579.0,10,4,0.01,0,0,0,20,14.299
20802,1697123560779.0,11,1,0.32,1,0,0,0,0.0
20803,1697123560779.0,11,2,0.02,1,0,1,20,0.0
20804,1697123560779.0,11,3,0.34,0,0,0,0,9.0
20805,1697123560779.0,11,4,0.25,0,0,0,20,8.1
20806,1697123560779.0,11,5,0.43,1,0,0,0,0.0
20807,1697123560779.0,11,6,0.4,1,0,1,20,0.0
20808,1697123560887.0,1,2,0.49,0,0,1,23,10.499
20809,1697123560887.0,1,7,0.11,1,0,0,0,0.0
20810,1697123560887.0,1,6,0.08,0,0,1,0,10.499
20811,1697123560887.0,1,1,0.43,0,0,0,0,10.499
20812,1697123560884.0,2,1,0.28,1,0,0,0,0.0
20813,1697123560884.0,2,2,0.43,1,1,1,29,0.0
20814,1697123560884.0,2,3,0.11,0,0,0,0,15.099
20815,1697123560884.0,2,4,0.01,0,0,0,39,14.799
20816,1697123560865.0,3,1,0.38,1,0,0,0,0.0
20817,1697123560865.0,3,2,0.24,1,1,1,33,0.0
20818,1697123560865.0,3,3,0.46,0,0,0,0,30.4
20819,1697123560865.0,3,4,0.0,0,0,0,29,30.4
20820,1697123560850.0,4,1,0.22,0,0,0,0,11.398
20821,1697123560850.0,4,2,0.16,0,1,0,22,11.699
20822,1697123560850.0,4,3,0.24,1,0,0,0,0.0
20823,1697123560850.0,4,4,0.01,1,1,0,19,0.0
20824,1697123560610.0,5,1,0.03,1,0,0,0,0.0
20825,1697123560610.0,5,2,0.41,1,1,1,22,0.0
20826,1697123560610.0,5,4,0.46,0,1,0,28,10.799
20827,1697123560664.0,6,2,0.07,0,1,1,17,6.099
20828,1697123560664.0,6,4,0.12,1,0,0,25,0.0
20829,1697123560818.0,7,2,0.26,0,1,0,20,5.399
20830,1697123560818.0,7,4,0.48,1,0,0,20,0.0
20831,1697123560678.0,8,2,2.0,1,1,1,21,0.0
20832,1697123560678.0,8,4,0.0,0,1,0,29,2.599
20833,1697123560678.0,8,1,1.0,1,0,0,0,0.0
20834,1697123560675.0,9,2,0.06,0,1,1,18,7.299
20835,1697123560675.0,9,4,0.16,1,0,0,20,0.0
20836,1697123560679.0,10,2,0.14,0,1,1,0,30.101
20837,1697123560679.0,10,4,0.05,0,0,0,20,14.399
20838,1697123560879.0,11,1,0.39,1,0,0,0,0.0
20839,1697123560879.0,11,2,0.19,1,0,1,20,0.0
20840,1697123560879.0,11,3,0.39,0,0,0,0,9.1
20841,1697123560879.0,11,4,0.4,0,0,0,20,8.2
20842,1697123560879.0,11,5,0.11,1,0,0,0,0.0
20843,1697123560879.0,11,6,0.42,1,0,1,20,0.0
20844,1697123560987.0,1,2,0.38,0,0,1,23,10.599
20845,1697123560987.0,1,7,0.41,1,0,0,0,0.0
20846,1697123560987.0,1,6,0.0,0,0,1,0,10.599
20847,1697123560987.0,1,1,0.45,0,0,0,0,10.599
20848,1697123560984.0,2,1,0.31,1,0,0,0,0.0
20849,1697123560984.0,2,2,0.27,1,1,1,29,0.0
20850,1697123560984.0,2,3,0.07,0,0,0,0,15.199
20851,1697123560984.0,2,4,0.38,0,0,0,39,14.899
20852,1697123561065.0,3,1,0.01,1,0,0,0,0.0
20853,1697123561065.0,3,2,0.23,1,1,1,33,0.0
20854,1697123561065.0,3,3,0.44,0,0,0,0,30.6
20855,1697123561065.0,3,4,0.04,0,0,0,29,30.6
20856,1697123561050.0,4,1,0.45,0,0,0,0,11.598
20857,1697123561050.0,4,2,0.32,0,1,0,22,11.899
20858,1697123561050.0,4,3,0.47,1,0,0,0,0.0
20859,1697123561050.0,4,4,0.08,1,1,0,19,0.0
20860,1697123560810.0,5,1,0.32,1,0,0,0,0.0
20861,1697123560810.0,5,2,0.38,1,1,1,22,0.0
20862,1697123560810.0,5,4,0.49,0,1,0,28,10.999
20863,1697123560764.0,6,2,0.02,0,1,1,17,6.199
20864,1697123560764.0,6,4,0.5,1,0,0,25,0.0
20865,1697123560918.0,7,2,0.15,0,1,0,20,5.499
20866,1697123560918.0,7,4,0.01,1,0,0,20,0.0
20867,1697123560778.0,8,2,2.0,1,1,1,21,0.0
20868,1697123560778.0,8,4,0.0,0,1,0,29,2.699
20869,1697123560778.0,8,1,1.0,1,0,0,0,0.0
20870,1697123560875.0,9,2,0.07,0,1,1,18,7.499
20871,1697123560875.0,9,4,0.15,1,0,0,20,0.0
20872,1697123560779.0,10,2,0.04,0,1,1,0,30.201
20873,1697123560779.0,10,4,0.18,0,0,0,20,14.499
20874,1697123560979.0,11,1,0.07,1,0,0,0,0.0
20875,1697123560979.0,11,2,0.42,1,0,1,20,0.0
20876,1697123560979.0,11,3,0.28,0,0,0,0,9.2
20877,1697123560979.0,11,4,0.42,0,0,0,20,8.3
20878,1697123560979.0,11,5,0.03,1,0,0,0,0.0
20879,1697123560979.0,11,6,0.37,1,0,1,20,0.0
20880,1697123561087.0,1,2,0.05,0,0,1,23,10.699
20881,1697123561087.0,1,7,0.35,1,0,0,0,0.0
20882,1697123561087.0,1,6,0.02,0,0,1,0,10.699
20883,1697123561087.0,1,1,0.3,0,0,0,0,10.699
20884,1697123561084.0,2,1,0.44,1,0,0,0,0.0
20885,1697123561084.0,2,2,0.06,1,1,1,29,0.0
20886,1697123561084.0,2,3,0.17,0,0,0,0,15.299
20887,1697123561084.0,2,4,0.14,0,0,0,39,14.999
20888,1697123561165.0,3,1,0.05,1,0,0,0,0.0
20889,1697123561165.0,3,2,0.15,1,1,1,33,0.0
20890,1697123561165.0,3,3,0.5,0,0,0,0,30.7
20891,1697123561165.0,3,4,0.09,0,0,0,29,30.7
20892,1697123561050.0,4,1,0.37,0,0,0,0,11.598
20893,1697123561050.0,4,2,0.06,0,1,0,22,11.899
20894,1697123561050.0,4,3,0.46,1,0,0,0,0.0
20895,1697123561050.0,4,4,0.3,1,1,0,19,0.0
20896,1697123560910.0,5,1,0.26,1,0,0,0,0.0
20897,1697123560910.0,5,2,0.05,1,1,1,22,0.0
20898,1697123560910.0,5,4,0.23,0,1,0,28,11.099
20899,1697123560964.0,6,2,0.31,0,1,1,17,6.399
20900,1697123560964.0,6,4,0.04,1,0,0,25,0.0
20901,1697123561118.0,7,2,0.13,0,1,0,20,5.699
20902,1697123561118.0,7,4,0.12,1,0,0,20,0.0
20903,1697123560878.0,8,2,2.0,1,1,1,21,0.0
20904,1697123560878.0,8,4,0.0,0,1,0,29,2.799
20905,1697123560878.0,8,1,1.0,1,0,0,0,0.0
20906,1697123560875.0,9,2,0.1,0,1,1,18,7.499
20907,1697123560875.0,9,4,0.05,1,0,0,20,0.0
20908,1697123560979.0,10,2,0.27,0,1,1,0,30.401
20909,1697123560979.0,10,4,0.16,0,0,0,20,14.699
20910,1697123561078.0,11,1,0.36,1,0,0,0,0.0
20911,1697123561078.0,11,2,0.15,1,0,1,20,0.0
20912,1697123561078.0,11,3,0.49,0,0,0,0,9.299
20913,1697123561078.0,11,4,0.08,0,0,0,20,8.399
20914,1697123561078.0,11,5,0.45,1,0,0,0,0.0
20915,1697123561078.0,11,6,0.42,1,0,1,20,0.0
20916,1697123561287.0,1,2,0.16,0,0,1,23,10.899
20917,1697123561287.0,1,7,0.27,1,0,0,0,0.0
20918,1697123561287.0,1,6,0.13,0,0,1,0,10.899
20919,1697123561287.0,1,1,0.19,0,0,0,0,10.899
20920,1697123561284.0,2,1,0.0,1,0,0,0,0.0
20921,1697123561284.0,2,2,0.32,1,1,1,29,0.0
20922,1697123561284.0,2,3,0.19,0,0,0,0,15.499
20923,1697123561284.0,2,4,0.16,0,0,0,39,15.199
20924,1697123561265.0,3,1,0.23,1,0,0,0,0.0
20925,1697123561265.0,3,2,0.09,1,1,1,33,0.0
20926,1697123561265.0,3,3,0.27,0,0,0,0,30.8
20927,1697123561265.0,3,4,0.34,0,0,0,29,30.8
20928,1697123561250.0,4,1,0.23,0,0,0,0,11.798
20929,1697123561250.0,4,2,0.12,0,1,0,22,12.099
20930,1697123561250.0,4,3,0.17,1,0,0,0,0.0
20931,1697123561250.0,4,4,0.05,1,1,0,19,0.0
20932,1697123561010.0,5,1,0.49,1,0,0,0,0.0
20933,1697123561010.0,5,2,0.43,1,1,1,22,0.0
20934,1697123561010.0,5,4,0.32,0,1,0,28,11.199
20935,1697123561064.0,6,2,0.37,0,1,1,17,6.499
20936,1697123561064.0,6,4,0.27,1,0,0,25,0.0
20937,1697123561218.0,7,2,0.02,0,1,0,20,5.799
20938,1697123561218.0,7,4,0.29,1,0,0,20,0.0
20939,1697123561078.0,8,2,2.0,1,1,1,21,0.0
20940,1697123561078.0,8,4,0.0,0,1,0,29,2.999
20941,1697123561078.0,8,1,1.0,1,0,0,0,0.0
20942,1697123561075.0,9,2,0.03,0,1,1,18,7.699
20943,1697123561075.0,9,4,0.16,1,0,0,20,0.0
20944,1697123561079.0,10,2,0.39,0,1,1,0,30.501
20945,1697123561079.0,10,4,0.43,0,0,0,20,14.799
20946,1697123561278.0,11,1,0.43,1,0,0,0,0.0
20947,1697123561278.0,11,2,0.42,1,0,1,20,0.0
20948,1697123561278.0,11,3,0.06,0,0,0,0,9.499
20949,1697123561278.0,11,4,0.47,0,0,0,20,8.599
20950,1697123561278.0,11,5,0.13,1,0,0,0,0.0
20951,1697123561278.0,11,6,0.21,1,0,1,20,0.0
20952,1697123561387.0,1,2,0.28,0,0,1,23,10.999
20953,1697123561387.0,1,7,0.2,1,0,0,0,0.0
20954,1697123561387.0,1,6,0.11,0,0,1,0,10.999
20955,1697123561387.0,1,1,0.28,0,0,0,0,10.999
20956,1697123561384.0,2,1,0.45,1,0,0,0,0.0
20957,1697123561384.0,2,2,0.29,1,1,1,29,0.0
20958,1697123561384.0,2,3,0.32,0,0,0,0,15.599
20959,1697123561384.0,2,4,0.28,0,0,0,39,15.299
20960,1697123561365.0,3,1,0.46,1,0,0,0,0.0
20961,1697123561365.0,3,2,0.18,1,1,1,33,0.0
20962,1697123561365.0,3,3,0.09,0,0,0,0,30.9
20963,1697123561365.0,3,4,0.2,0,0,0,29,30.9
20964,1697123561350.0,4,1,0.38,0,0,0,0,11.898
20965,1697123561350.0,4,2,0.27,0,1,0,22,12.199
20966,1697123561350.0,4,3,0.41,1,0,0,0,0.0
20967,1697123561350.0,4,4,0.25,1,1,0,19,0.0
20968,1697123561110.0,5,1,0.44,1,0,0,0,0.0
20969,1697123561110.0,5,2,0.36,1,1,1,22,0.0
20970,1697123561110.0,5,4,0.13,0,1,0,28,11.299
20971,1697123561164.0,6,2,0.39,0,1,1,17,6.599
20972,1697123561164.0,6,4,0.35,1,0,0,25,0.0
20973,1697123561318.0,7,2,0.08,0,1,0,20,5.899
20974,1697123561318.0,7,4,0.35,1,0,0,20,0.0
20975,1697123561178.0,8,2,2.0,1,1,1,21,0.0
20976,1697123561178.0,8,4,0.0,0,1,0,29,3.099
20977,1697123561178.0,8,1,1.0,1,0,0,0,0.0
20978,1697123561175.0,9,2,0.02,0,1,1,18,7.799
20979,1697123561175.0,9,4,0.34,1,0,0,20,0.0
20980,1697123561179.0,10,2,0.26,0,1,1,0,30.601
20981,1697123561179.0,10,4,0.37,0,0,0,20,14.899
20982,1697123561378.0,11,1,0.38,1,0,0,0,0.0
20983,1697123561378.0,11,2,0.23,1,0,1,20,0.0
20984,1697123561378.0,11,3,0.01,0,0,0,0,9.599
20985,1697123561378.0,11,4,0.17,0,0,0,20,8.699
20986,1697123561378.0,11,5,0.02,1,0,0,0,0.0
20987,1697123561378.0,11,6,0.36,1,0,1,20,0.0
20988,1697123561488.0,1,2,0.27,0,0,1,23,11.1
20989,1697123561488.0,1,7,0.27,1,0,0,0,0.0
20990,1697123561488.0,1,6,0.02,0,0,1,0,11.1
20991,1697123561488.0,1,1,0.05,0,0,0,0,11.1
20992,1697123561485.0,2,1,0.19,1,0,0,0,0.0
20993,1697123561485.0,2,2,0.01,1,1,1,29,0.0
20994,1697123561485.0,2,3,0.49,0,0,0,0,15.7
20995,1697123561485.0,2,4,0.1,0,0,0,39,15.4
20996,1697123561466.0,3,1,0.11,1,0,0,0,0.0
20997,1697123561466.0,3,2,0.08,1,1,1,33,0.0
20998,1697123561466.0,3,3,0.39,0,0,0,0,31.001
20999,1697123561466.0,3,4,0.12,0,0,0,29,31.001
21000,1697123561451.0,4,1,0.02,0,0,0,0,11.999
21001,1697123561451.0,4,2,0.35,0,1,0,22,12.3
21002,1697123561451.0,4,3,0.01,1,0,0,0,0.0
21003,1697123561451.0,4,4,0.34,1,1,0,19,0.0
21004,1697123561210.0,5,1,0.47,1,0,0,0,0.0
21005,1697123561210.0,5,2,0.1,1,1,1,22,0.0
21006,1697123561210.0,5,4,0.43,0,1,0,28,11.399
21007,1697123561264.0,6,2,0.36,0,1,1,17,6.699
21008,1697123561264.0,6,4,0.31,1,0,0,25,0.0
21009,1697123561419.0,7,2,0.39,0,1,0,20,6.0
21010,1697123561419.0,7,4,0.27,1,0,0,20,0.0
21011,1697123561278.0,8,2,2.0,1,1,1,21,0.0
21012,1697123561278.0,8,4,0.0,0,1,0,29,3.199
21013,1697123561278.0,8,1,1.0,1,0,0,0,0.0
21014,1697123561275.0,9,2,0.11,0,1,1,18,7.899
21015,1697123561275.0,9,4,0.13,1,0,0,20,0.0
21016,1697123561279.0,10,2,0.42,0,1,1,0,30.701
21017,1697123561279.0,10,4,0.31,0,0,0,20,14.999
21018,1697123561479.0,11,1,0.47,1,0,0,0,0.0
21019,1697123561479.0,11,2,0.1,1,0,1,20,0.0
21020,1697123561479.0,11,3,0.48,0,0,0,0,9.7
21021,1697123561479.0,11,4,0.48,0,0,0,20,8.8
21022,1697123561479.0,11,5,0.0,1,0,0,0,0.0
21023,1697123561479.0,11,6,0.07,1,0,1,20,0.0
21024,1697123561587.0,1,2,0.01,0,0,1,23,11.199
21025,1697123561587.0,1,7,0.36,1,0,0,0,0.0
21026,1697123561587.0,1,6,0.36,0,0,1,0,11.199
21027,1697123561587.0,1,1,0.35,0,0,0,0,11.199
21028,1697123561584.0,2,1,0.18,1,0,0,0,0.0
21029,1697123561584.0,2,2,0.23,1,1,1,29,0.0
21030,1697123561584.0,2,3,0.48,0,0,0,0,15.799
21031,1697123561584.0,2,4,0.18,0,0,0,39,15.499
21032,1697123561565.0,3,1,0.01,1,0,0,0,0.0
21033,1697123561565.0,3,2,0.39,1,1,1,33,0.0
21034,1697123561565.0,3,3,0.35,0,0,0,0,31.1
21035,1697123561565.0,3,4,0.35,0,0,0,29,31.1
21036,1697123561550.0,4,1,0.33,0,0,0,0,12.098
21037,1697123561550.0,4,2,0.45,0,1,0,22,12.399
21038,1697123561550.0,4,3,0.4,1,0,0,0,0.0
21039,1697123561550.0,4,4,0.06,1,1,0,19,0.0
21040,1697123561411.0,5,1,0.15,1,0,0,0,0.0
21041,1697123561411.0,5,2,0.04,1,1,1,22,0.0
21042,1697123561411.0,5,4,0.23,0,1,0,28,11.6
21043,1697123561364.0,6,2,0.04,0,1,1,17,6.799
21044,1697123561364.0,6,4,0.47,1,0,0,25,0.0
21045,1697123561518.0,7,2,0.25,0,1,0,20,6.099
21046,1697123561518.0,7,4,0.43,1,0,0,20,0.0
21047,1697123561378.0,8,2,2.0,1,1,1,21,0.0
21048,1697123561378.0,8,4,0.0,0,1,0,29,3.299
21049,1697123561378.0,8,1,1.0,1,0,0,0,0.0
21050,1697123561375.0,9,2,0.11,0,1,1,18,7.999
21051,1697123561375.0,9,4,0.44,1,0,0,20,0.0
21052,1697123561379.0,10,2,0.29,0,1,1,0,30.801
21053,1697123561379.0,10,4,0.05,0,0,0,20,15.099
21054,1697123561578.0,11,1,0.02,1,0,0,0,0.0
21055,1697123561578.0,11,2,0.32,1,0,1,20,0.0
21056,1697123561578.0,11,3,0.31,0,0,0,0,9.799
21057,1697123561578.0,11,4,0.06,0,0,0,20,8.899
21058,1697123561578.0,11,5,0.48,1,0,0,0,0.0
21059,1697123561578.0,11,6,0.05,1,0,1,20,0.0
21060,1697123561687.0,1,2,0.23,0,0,1,23,11.299
21061,1697123561687.0,1,7,0.13,1,0,0,0,0.0
21062,1697123561687.0,1,6,0.46,0,0,1,0,11.299
21063,1697123561687.0,1,1,0.26,0,0,0,0,11.299
21064,1697123561684.0,2,1,0.07,1,0,0,0,0.0
21065,1697123561684.0,2,2,0.37,1,1,1,29,0.0
21066,1697123561684.0,2,3,0.01,0,0,0,0,15.899
21067,1697123561684.0,2,4,0.02,0,0,0,39,15.599
21068,1697123561665.0,3,1,0.25,1,0,0,0,0.0
21069,1697123561665.0,3,2,0.15,1,1,1,33,0.0
21070,1697123561665.0,3,3,0.16,0,0,0,0,31.2
21071,1697123561665.0,3,4,0.31,0,0,0,29,31.2
21072,1697123561650.0,4,1,0.13,0,0,0,0,12.198
21073,1697123561650.0,4,2,0.08,0,1,0,22,12.499
21074,1697123561650.0,4,3,0.1,1,0,0,0,0.0
21075,1697123561650.0,4,4,0.17,1,1,0,19,0.0
21076,1697123561411.0,5,1,0.08,1,0,0,0,0.0
21077,1697123561411.0,5,2,0.02,1,1,1,22,0.0
21078,1697123561411.0,5,4,0.08,0,1,0,28,11.6
21079,1697123561465.0,6,2,0.03,0,1,1,17,6.9
21080,1697123561465.0,6,4,0.15,1,0,0,25,0.0
21081,1697123561618.0,7,2,0.09,0,1,0,20,6.199
21082,1697123561618.0,7,4,0.45,1,0,0,20,0.0
21083,1697123561479.0,8,2,2.0,1,1,1,21,0.0
21084,1697123561479.0,8,4,0.0,0,1,0,29,3.4
21085,1697123561479.0,8,1,1.0,1,0,0,0,0.0
21086,1697123561476.0,9,2,0.0,0,1,1,18,8.1
21087,1697123561476.0,9,4,0.48,1,0,0,20,0.0
21088,1697123561480.0,10,2,0.31,0,1,1,0,30.902
21089,1697123561480.0,10,4,0.01,0,0,0,20,15.2
21090,1697123561678.0,11,1,0.04,1,0,0,0,0.0
21091,1697123561678.0,11,2,0.47,1,0,1,20,0.0
21092,1697123561678.0,11,3,0.48,0,0,0,0,9.899
21093,1697123561678.0,11,4,0.05,0,0,0,20,8.999
21094,1697123561678.0,11,5,0.26,1,0,0,0,0.0
21095,1697123561678.0,11,6,0.47,1,0,1,20,0.0
21096,1697123561787.0,1,2,0.1,0,0,1,23,11.399
21097,1697123561787.0,1,7,0.49,1,0,0,0,0.0
21098,1697123561787.0,1,6,0.42,0,0,1,0,11.399
21099,1697123561787.0,1,1,0.39,0,0,0,0,11.399
21100,1697123561784.0,2,1,0.2,1,0,0,0,0.0
21101,1697123561784.0,2,2,0.47,1,1,1,29,0.0
21102,1697123561784.0,2,3,0.19,0,0,0,0,15.999
21103,1697123561784.0,2,4,0.15,0,0,0,39,15.699
21104,1697123561765.0,3,1,0.09,1,0,0,0,0.0
21105,1697123561765.0,3,2,0.1,1,1,1,33,0.0
21106,1697123561765.0,3,3,0.44,0,0,0,0,31.3
21107,1697123561765.0,3,4,0.35,0,0,0,29,31.3
21108,1697123561750.0,4,1,0.12,0,0,0,0,12.298
21109,1697123561750.0,4,2,0.15,0,1,0,22,12.599
21110,1697123561750.0,4,3,0.19,1,0,0,0,0.0
21111,1697123561750.0,4,4,0.09,1,1,0,19,0.0
21112,1697123561610.0,5,1,0.41,1,0,0,0,0.0
21113,1697123561610.0,5,2,0.21,1,1,1,22,0.0
21114,1697123561610.0,5,4,0.26,0,1,0,28,11.799
21115,1697123561564.0,6,2,0.15,0,1,1,17,6.999
21116,1697123561564.0,6,4,0.07,1,0,0,25,0.0
21117,1697123561718.0,7,2,0.37,0,1,0,20,6.299
21118,1697123561718.0,7,4,0.44,1,0,0,20,0.0
21119,1697123561578.0,8,2,2.0,1,1,1,21,0.0
21120,1697123561578.0,8,4,0.0,0,1,0,29,3.499
21121,1697123561578.0,8,1,1.0,1,0,0,0,0.0
21122,1697123561575.0,9,2,0.48,0,1,1,18,8.199
21123,1697123561575.0,9,4,0.22,1,0,0,20,0.0
21124,1697123561579.0,10,2,0.12,0,1,1,0,31.001
21125,1697123561579.0,10,4,0.24,0,0,0,20,15.299
21126,1697123561778.0,11,1,0.24,1,0,0,0,0.0
21127,1697123561778.0,11,2,0.44,1,0,1,20,0.0
21128,1697123561778.0,11,3,0.27,0,0,0,0,9.999
21129,1697123561778.0,11,4,0.03,0,0,0,20,9.099
21130,1697123561778.0,11,5,0.34,1,0,0,0,0.0
21131,1697123561778.0,11,6,0.07,1,0,1,20,0.0
21132,1697123561887.0,1,2,0.27,0,0,1,23,11.499
21133,1697123561887.0,1,7,0.23,1,0,0,0,0.0
21134,1697123561887.0,1,6,0.44,0,0,1,0,11.499
21135,1697123561887.0,1,1,0.05,0,0,0,0,11.499
21136,1697123561884.0,2,1,0.02,1,0,0,0,0.0
21137,1697123561884.0,2,2,0.0,1,1,1,29,0.0
21138,1697123561884.0,2,3,0.05,0,0,0,0,16.099
21139,1697123561884.0,2,4,0.05,0,0,0,39,15.799
21140,1697123561865.0,3,1,0.04,1,0,0,0,0.0
21141,1697123561865.0,3,2,0.13,1,1,1,33,0.0
21142,1697123561865.0,3,3,0.07,0,0,0,0,31.4
21143,1697123561865.0,3,4,0.02,0,0,0,29,31.4
21144,1697123561850.0,4,1,0.09,0,0,0,0,12.398
21145,1697123561850.0,4,2,0.06,0,1,0,22,12.699
21146,1697123561850.0,4,3,0.28,1,0,0,0,0.0
21147,1697123561850.0,4,4,0.35,1,1,0,19,0.0
21148,1697123561610.0,5,1,0.38,1,0,0,0,0.0
21149,1697123561610.0,5,2,0.1,1,1,1,22,0.0
21150,1697123561610.0,5,4,0.11,0,1,0,28,11.799
21151,1697123561664.0,6,2,0.46,0,1,1,17,7.099
21152,1697123561664.0,6,4,0.26,1,0,0,25,0.0
21153,1697123561818.0,7,2,0.23,0,1,0,20,6.399
21154,1697123561818.0,7,4,0.35,1,0,0,20,0.0
21155,1697123561678.0,8,2,2.0,1,1,1,21,0.0
21156,1697123561678.0,8,4,0.0,0,1,0,29,3.599
21157,1697123561678.0,8,1,1.0,1,0,0,0,0.0
21158,1697123561775.0,9,2,0.36,0,1,1,18,8.399
21159,1697123561775.0,9,4,0.14,1,0,0,20,0.0
21160,1697123561679.0,10,2,0.36,0,1,1,0,31.101
21161,1697123561679.0,10,4,0.27,0,0,0,20,15.399
21162,1697123561878.0,11,1,0.28,1,0,0,0,0.0
21163,1697123561878.0,11,2,0.45,1,0,1,20,0.0
21164,1697123561878.0,11,3,0.03,0,0,0,0,10.099
21165,1697123561878.0,11,4,0.27,0,0,0,20,9.199
21166,1697123561878.0,11,5,0.22,1,0,0,0,0.0
21167,1697123561878.0,11,6,0.01,1,0,1,20,0.0
21168,1697123561987.0,1,2,0.29,0,0,1,23,11.599
21169,1697123561987.0,1,7,0.04,1,0,0,0,0.0
21170,1697123561987.0,1,6,0.07,0,0,1,0,11.599
21171,1697123561987.0,1,1,0.28,0,0,0,0,11.599
21172,1697123561984.0,2,1,0.44,1,0,0,0,0.0
21173,1697123561984.0,2,2,0.07,1,1,1,29,0.0
